frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
905,11:39:13.641,ROI,160,160,288,288,10.05,10.77,0.0,0.0,92.85,360.64,288.80,144.09,94.25,0.9633,15.0500,-7.0900,0.0000,0.0000,0.8496,0,-7.0900,357.2491,371.6280,3.6153,368.5125,0.2167,PHASE_2_DRIVING,-14.30,22.81,640.0,360.0,288.29,2000,747
906,11:39:13.705,ROI,160,160,320,320,11.24,12.09,0.0,0.0,82.75,363.92,288.38,139.72,94.58,0.9465,16.6000,-9.7200,0.0000,0.0000,0.8450,0,-9.7200,354.3691,370.6567,3.5714,367.0937,0.2188,PHASE_2_DRIVING,-14.54,21.64,640.0,360.0,285.22,2000,792
907,11:39:13.818,ROI,160,160,288,288,9.44,10.11,0.0,38.7,98.92,368.40,290.39,139.36,94.88,0.8999,12.9700,-11.1500,0.0000,0.0000,0.8526,0,-11.1500,350.9858,369.4697,3.5463,365.4040,0.2200,PHASE_2_DRIVING,-14.37,19.78,640.0,360.0,280.38,2000,866
908,11:39:13.880,ROI,160,160,288,288,10.74,11.47,0.0,0.0,87.19,370.47,290.29,143.78,95.54,0.9624,13.3900,-11.8700,0.0000,0.0000,0.8937,0,-11.8700,347.9607,368.0836,3.4873,363.5992,0.2228,PHASE_2_DRIVING,-14.50,18.10,640.0,360.0,278.40,2000,937
909,11:39:13.929,ROI,160,160,288,288,9.75,10.43,10.4,37.525,95.83,371.48,290.68,139.52,94.41,0.9588,12.6200,-14.2400,0.0000,0.0000,0.8807,0,-14.2400,344.9999,366.6122,3.3735,361.6706,0.2286,PHASE_2_DRIVING,-14.47,16.14,640.0,360.0,277.33,2000,1024
910,11:39:13.993,ROI,160,160,288,288,9.35,10.23,0.0,38.175,97.71,374.19,292.20,140.08,92.32,0.9319,12.1800,-14.3900,0.0000,0.0000,0.8622,0,-14.3900,343.1819,365.0161,3.2750,359.9086,0.2339,PHASE_2_DRIVING,-14.31,14.22,640.0,360.0,274.33,2000,1114
911,11:39:14.057,ROI,160,160,288,288,9.78,10.43,0.0,37.475,95.84,379.04,292.70,141.48,94.73,0.9102,12.5900,-16.7300,0.0000,0.0000,0.8756,0,-16.7300,341.2640,363.3027,3.1894,358.0421,0.2387,PHASE_2_DRIVING,-14.46,12.50,640.0,360.0,269.50,2000,1200
912,11:39:14.103,ROI,160,160,288,288,7.86,8.63,0.0,45.275,115.86,380.89,293.46,140.29,97.36,0.9482,13.7000,-18.2100,0.0000,0.0000,0.8807,0,-18.2100,339.8099,361.5402,3.1235,356.2703,0.2425,PHASE_2_DRIVING,-14.40,10.67,640.0,360.0,267.52,2000,1296
913,11:39:14.233,ROI,160,160,288,288,9.78,10.49,0.0,0.0,95.36,387.07,294.03,138.73,94.68,0.8908,15.7200,-18.4900,0.0000,0.0000,0.8969,0,-18.4900,338.9244,359.6892,3.1118,354.6392,0.2432,PHASE_2_DRIVING,-14.62,9.26,640.0,360.0,261.39,2000,1375
914,11:39:14.280,ROI,160,160,288,288,7.75,8.58,0.0,0.0,116.51,390.85,294.88,147.38,100.69,0.8851,14.3200,-19.2000,0.0000,0.0000,0.8973,0,-19.2000,338.4091,357.7548,3.1274,353.0677,0.2423,PHASE_2_DRIVING,-14.65,7.72,640.0,360.0,257.52,2000,1465
915,11:39:14.345,ROI,160,160,320,320,9.50,10.26,0.0,0.0,97.49,393.50,294.90,142.80,99.78,0.9554,15.9800,-20.8300,0.0000,0.0000,0.8883,0,-20.8300,337.9267,355.8223,3.1336,351.4930,0.2419,PHASE_2_DRIVING,-14.79,6.29,640.0,360.0,254.95,2000,1553
916,11:39:14.393,ROI,160,160,288,288,9.45,10.22,0.0,0.0,97.85,396.11,296.72,141.93,102.35,0.9305,13.9700,-23.6400,0.0000,0.0000,0.8651,0,-23.6400,337.0500,353.9269,3.1393,349.8497,0.2416,PHASE_2_DRIVING,-14.55,4.40,640.0,360.0,251.96,2000,1677
917,11:39:14.457,ROI,160,160,288,288,11.20,11.85,0.0,0.0,84.38,401.54,298.70,140.96,103.70,0.8924,15.3600,-24.7300,0.0000,0.0000,0.8753,0,-24.7300,336.2073,352.0050,3.1851,348.2303,0.2389,PHASE_2_DRIVING,-14.42,2.65,640.0,360.0,246.21,2000,1799
918,11:39:14.520,ROI,160,160,288,288,8.10,8.87,0.0,0.0,112.69,402.60,298.22,139.01,101.66,0.9657,14.2500,-25.3500,0.0000,0.0000,0.8443,0,-25.3500,335.0663,350.2482,3.2112,346.6431,0.2375,PHASE_2_DRIVING,-14.59,1.23,640.0,360.0,245.31,2000,1904
919,11:39:14.568,ROI,160,160,288,288,8.18,8.88,0.0,0.0,112.64,405.35,300.75,137.79,102.85,0.9154,15.3000,-25.1600,0.0000,0.0000,0.8796,0,-25.1600,333.9505,348.4880,3.2749,345.0873,0.2339,PHASE_2_DRIVING,-14.17,-0.74,640.0,360.0,242.02,1941,2000
920,11:39:14.698,ROI,160,160,288,288,7.67,8.53,0.0,45.8,117.19,414.72,303.91,140.06,103.14,0.8248,17.6700,-25.5500,0.0000,0.0000,0.8815,0,-25.5500,332.8494,346.8015,3.4258,343.6490,0.2259,PHASE_2_DRIVING,-13.98,-2.37,640.0,360.0,232.16,1819,2000
921,11:39:14.745,ROI,160,160,288,288,7.87,8.57,0.0,0.0,116.70,414.90,304.48,137.86,101.32,0.9670,15.0300,-24.2700,0.0000,0.0000,0.8329,0,-24.2700,332.3162,345.1860,3.4855,342.3168,0.2229,PHASE_2_DRIVING,-13.86,-3.83,640.0,360.0,231.85,1716,2000
922,11:39:14.808,ROI,160,160,288,288,7.92,8.70,0.0,44.95,114.91,417.02,305.82,137.48,100.26,0.9445,14.7700,-25.4500,0.0000,0.0000,0.8675,0,-25.4500,331.8623,343.6614,3.5544,341.0708,0.2196,PHASE_2_DRIVING,-13.66,-5.27,640.0,360.0,229.46,1619,2000
923,11:39:14.873,ROI,160,160,288,288,8.17,9.24,0.0,0.0,108.18,421.77,308.62,135.79,97.76,0.8831,15.8500,-24.0900,0.0000,0.0000,0.8931,0,-24.0900,332.0398,342.2263,3.6193,340.0211,0.2165,PHASE_2_DRIVING,-13.25,-6.73,640.0,360.0,224.20,1525,2000
924,11:39:14.921,ROI,160,160,288,288,8.40,9.42,0.0,0.0,106.12,423.32,307.71,136.96,95.22,0.9525,15.7400,-22.5400,0.0000,0.0000,0.8803,0,-22.5400,332.5406,341.0428,3.6326,339.2075,0.2159,PHASE_2_DRIVING,-13.57,-7.23,640.0,360.0,222.90,1495,2000
925,11:39:14.986,ROI,160,160,288,288,7.93,8.61,0.0,0.0,116.11,428.62,311.09,138.26,98.77,0.8657,16.1200,-25.0300,0.0000,0.0000,0.8676,0,-25.0300,332.5977,339.9229,3.7202,338.3710,0.2119,PHASE_2_DRIVING,-13.03,-8.60,640.0,360.0,216.97,1413,2000
926,11:39:15.049,ROI,160,160,288,288,10.59,11.35,0.0,0.0,88.07,430.18,311.59,137.39,94.99,0.9405,15.9600,-22.5300,0.0000,0.0000,0.8963,0,-22.5300,333.3301,338.9278,3.7437,337.7478,0.2108,PHASE_2_DRIVING,-12.99,-9.26,640.0,360.0,215.33,1375,2000
927,11:39:15.098,ROI,160,160,288,288,8.11,9.03,0.0,43.325,110.70,433.49,313.59,138.33,97.40,0.9151,16.0000,-23.2600,0.0000,0.0000,0.9020,0,-23.2600,333.8367,338.0139,3.7251,337.1298,0.2116,PHASE_2_DRIVING,-12.67,-10.20,640.0,360.0,211.66,1322,2000
928,11:39:15.225,ROI,160,160,288,288,8.49,9.28,0.0,0.0,107.80,440.90,315.59,138.58,94.05,0.8634,16.2700,-23.9100,0.0000,0.0000,0.8618,0,-23.9100,334.3518,337.1515,3.7653,336.5640,0.2098,PHASE_2_DRIVING,-12.57,-10.86,640.0,360.0,203.99,1286,2000
929,11:39:15.273,ROI,160,160,288,288,9.29,10.14,0.0,38.55,98.66,441.76,315.05,142.40,94.84,0.9622,17.1700,-22.0500,0.0000,0.0000,0.9009,0,-22.0500,335.1547,336.4246,3.7630,336.1580,0.2100,PHASE_2_DRIVING,-12.77,-11.07,640.0,360.0,203.27,1275,2000
930,11:39:15.337,ROI,160,160,288,288,9.70,10.50,0.0,0.0,95.28,446.18,315.74,142.69,95.33,0.9268,17.9800,-21.7400,0.0000,0.0000,0.8872,0,-21.7400,335.9499,335.8456,3.7390,335.8676,0.2110,PHASE_2_DRIVING,-12.86,-11.27,640.0,360.0,198.81,1264,2000
931,11:39:15.386,ROI,160,160,288,288,8.04,8.70,0.0,44.975,114.97,448.61,317.84,144.11,98.26,0.9261,17.3300,-22.2900,0.0000,0.0000,0.8667,0,-22.2900,336.6633,335.4226,3.7427,335.6842,0.2108,PHASE_2_DRIVING,-12.42,-11.89,640.0,360.0,195.98,1231,2000
932,11:39:15.449,ROI,160,160,320,320,8.42,9.17,7.2,42.6,109.04,450.44,319.12,140.20,95.18,0.9424,17.4400,-22.4100,0.0000,0.0000,0.8418,0,-22.4100,337.3400,335.1312,3.7234,335.5988,0.2117,PHASE_2_DRIVING,-12.17,-12.23,640.0,360.0,193.92,1214,2000
933,11:39:15.512,ROI,160,160,288,288,8.27,8.93,0.0,0.0,112.03,453.62,319.77,145.89,96.03,0.9437,16.9900,-22.0900,0.0000,0.0000,0.8867,0,-22.0900,337.9574,335.0748,3.6753,335.6913,0.2139,PHASE_2_DRIVING,-12.18,-12.13,640.0,360.0,190.67,1219,2000
934,11:39:15.562,ROI,160,160,320,320,9.88,10.58,0.0,0.0,94.52,454.36,321.12,143.62,98.56,0.9580,17.3500,-21.5000,0.0000,0.0000,0.8540,0,-21.5000,338.4054,335.1093,3.5749,335.8298,0.2186,PHASE_2_DRIVING,-11.83,-12.34,640.0,360.0,189.67,1208,2000
935,11:39:15.690,ROI,160,160,288,288,8.42,9.20,3.325,0.0,108.66,460.46,323.09,146.45,96.08,0.8844,15.2700,-17.8500,0.0000,0.0000,0.9046,0,-17.8500,339.4418,335.2393,3.5696,336.1589,0.2188,PHASE_2_DRIVING,-11.62,-12.22,640.0,360.0,183.29,1214,2000
936,11:39:15.736,ROI,160,160,320,320,8.15,8.81,0.0,0.0,113.53,462.94,324.46,143.94,96.62,0.9398,17.0100,-14.2800,0.0000,0.0000,0.8715,0,-14.2800,341.0194,335.5463,3.4978,336.7632,0.2223,PHASE_2_DRIVING,-11.35,-11.89,640.0,360.0,180.59,1232,2000
937,11:39:15.802,ROI,160,160,288,288,9.69,10.69,0.0,36.55,93.54,466.86,324.40,148.50,98.91,0.9261,13.7700,-14.3500,0.0000,0.0000,0.9207,0,-14.3500,342.4095,335.9699,3.4222,337.4261,0.2261,PHASE_2_DRIVING,-11.62,-10.95,640.0,360.0,176.76,1281,2000
938,11:39:15.865,ROI,160,160,320,320,11.89,12.96,0.0,30.175,77.19,468.74,324.54,144.22,95.86,0.9412,15.3300,-11.9700,0.0000,0.0000,0.8578,0,-11.9700,344.0537,336.5616,3.4363,338.2504,0.2254,PHASE_2_DRIVING,-11.70,-10.05,640.0,360.0,174.89,1330,2000
939,11:39:15.912,ROI,160,160,320,320,9.92,10.74,0.0,36.4,93.10,471.76,325.12,141.88,94.72,0.9472,15.7900,-11.3000,0.0000,0.0000,0.8511,0,-11.3000,345.7391,337.2839,3.3920,339.2090,0.2277,PHASE_2_DRIVING,-11.71,-9.08,640.0,360.0,171.82,1385,2000
940,11:39:15.978,ROI,160,160,288,288,11.86,12.73,0.0,0.0,78.54,478.42,327.65,144.63,102.19,0.8468,11.8900,-10.4100,0.0000,0.0000,0.8569,0,-10.4100,347.2480,338.0658,3.3963,340.1544,0.2275,PHASE_2_DRIVING,-11.32,-8.52,640.0,360.0,164.79,1417,2000
941,11:39:16.041,ROI,160,160,320,320,12.82,13.46,0.0,29.025,74.27,480.42,328.26,144.30,99.06,0.9432,13.4000,-11.7600,0.0000,0.0000,0.8129,0,-11.7600,348.3678,338.8029,3.4090,340.9723,0.2268,PHASE_2_DRIVING,-11.25,-7.78,640.0,360.0,162.71,1461,2000
942,11:39:16.088,ROI,160,160,320,320,12.35,13.06,0.0,29.925,76.59,482.50,330.18,141.84,102.04,0.9357,13.8800,-8.3600,0.0000,0.0000,0.7745,0,-8.3600,350.1395,339.5812,3.3626,342.0013,0.2292,PHASE_2_DRIVING,-10.72,-7.28,640.0,360.0,160.30,1492,2000
943,11:39:16.218,ROI,160,160,288,288,11.01,11.72,0.0,0.0,85.35,489.51,330.23,143.05,102.46,0.9027,13.7400,-0.3700,0.0000,0.0000,0.8362,0,-0.3700,353.0211,340.3716,3.4221,343.2321,0.2261,PHASE_2_DRIVING,-11.19,-5.58,640.0,360.0,153.41,1598,2000
944,11:39:16.266,ROI,160,160,288,288,10.70,11.46,0.0,0.0,87.23,491.63,330.63,143.26,100.94,0.9567,13.7700,-2.9100,0.0000,0.0000,0.8474,0,-2.9100,355.2279,341.1851,3.4199,344.3623,0.2262,PHASE_2_DRIVING,-11.20,-4.44,640.0,360.0,151.25,1674,2000
945,11:39:16.330,ROI,160,160,288,288,10.33,11.29,7.425,0.0,88.55,493.65,330.67,143.17,100.46,0.9676,14.0600,-1.3200,0.0000,0.0000,0.8730,0,-1.3200,357.3349,341.9447,3.3930,345.4480,0.2276,PHASE_2_DRIVING,-11.33,-3.22,640.0,360.0,149.26,1758,2000
946,11:39:16.393,ROI,160,160,288,288,8.38,9.20,0.0,0.0,108.71,499.26,331.13,140.83,98.60,0.9073,13.4200,-5.2700,0.0000,0.0000,0.8127,0,-5.2700,358.1762,342.7095,3.4845,346.1584,0.2230,PHASE_2_DRIVING,-11.59,-2.25,640.0,360.0,143.67,1828,2000
947,11:39:16.441,ROI,160,160,288,288,12.32,13.05,0.0,0.0,76.65,501.90,331.94,141.68,100.53,0.9452,13.4200,-6.2000,0.0000,0.0000,0.8013,0,-6.2000,358.7068,343.5384,3.5139,346.8988,0.2215,PHASE_2_DRIVING,-11.49,-1.61,640.0,360.0,140.92,1875,2000
948,11:39:16.505,ROI,160,160,288,288,10.17,11.09,0.0,0.0,90.20,507.23,331.36,140.83,98.77,0.9115,12.0300,-5.6100,0.0000,0.0000,0.8026,0,-5.6100,359.1146,344.5685,3.5910,347.7369,0.2178,PHASE_2_DRIVING,-12.17,-0.09,640.0,360.0,135.83,1993,2000
949,11:39:16.617,ROI,160,160,288,288,10.07,10.87,0.0,35.925,91.96,515.77,330.01,141.08,93.67,0.8426,13.3700,-5.8800,0.0000,0.0000,0.7695,0,-5.8800,359.1230,345.8585,3.7379,348.6582,0.2111,PHASE_2_DRIVING,-13.57,2.23,640.0,360.0,127.80,2000,1829
950,11:39:16.681,ROI,160,160,288,288,12.33,13.41,0.0,0.0,74.60,518.33,329.80,144.74,95.04,0.9509,13.4300,-6.0800,0.0000,0.0000,0.8398,0,-6.0800,358.7893,347.3212,3.8317,349.6947,0.2070,PHASE_2_DRIVING,-13.94,3.63,640.0,360.0,125.36,2000,1729
951,11:39:16.743,ROI,160,160,320,320,11.09,11.78,15.775,0.0,84.86,522.28,333.00,143.14,92.58,0.8856,13.2500,-3.0900,0.0000,0.0000,0.8378,0,-3.0900,358.8166,348.8138,3.9278,350.8437,0.2029,PHASE_2_DRIVING,-12.92,3.76,640.0,360.0,120.78,2000,1720
952,11:39:16.793,ROI,160,160,288,288,16.94,18.11,10.375,21.55,55.21,525.26,331.79,142.67,93.22,0.9351,13.7400,-0.1500,0.0000,0.0000,0.8846,0,-0.1500,359.1779,350.2976,3.9478,352.0924,0.2021,PHASE_2_DRIVING,-13.81,5.90,640.0,360.0,118.16,2000,1578
953,11:39:16.856,ROI,160,160,288,288,10.81,11.71,0.0,0.0,85.42,531.98,331.90,143.80,96.57,0.8800,13.4500,-0.5600,0.0000,0.0000,0.8830,0,-0.5600,359.4863,351.7504,4.0622,353.2785,0.1975,PHASE_2_DRIVING,-14.58,7.86,640.0,360.0,111.61,2000,1457
954,11:39:16.904,ROI,160,160,288,288,7.70,8.63,0.0,0.0,115.86,534.55,331.90,142.81,92.95,0.9292,13.9700,1.3700,0.0000,0.0000,0.9073,0,1.3700,360.2830,353.1261,4.1250,354.5225,0.1951,PHASE_2_DRIVING,-14.92,9.44,640.0,360.0,109.13,2000,1365
955,11:39:17.033,ROI,160,160,288,288,9.97,11.16,0.0,0.0,89.61,543.92,330.64,140.67,90.83,0.8536,15.9600,1.8900,0.0000,0.0000,0.9090,0,1.8900,360.9038,354.5502,4.2784,355.7539,0.1895,PHASE_2_DRIVING,-16.99,12.75,640.0,360.0,100.47,2000,1187
956,11:39:17.080,ROI,160,160,288,288,10.06,10.95,10.675,35.7,91.30,546.02,332.27,141.32,94.19,0.9363,13.8800,-1.1400,0.0000,0.0000,0.8959,0,-1.1400,360.8840,355.9584,4.3501,356.8790,0.1869,PHASE_2_DRIVING,-16.44,13.32,640.0,360.0,97.98,2000,1159
957,11:39:17.146,ROI,160,160,288,288,14.86,16.09,0.0,0.0,62.16,551.85,332.94,144.22,93.65,0.9091,13.8000,-0.0300,0.0000,0.0000,0.9007,0,-0.0300,360.9758,357.3224,4.4253,357.9958,0.1843,PHASE_2_DRIVING,-17.07,15.06,640.0,360.0,92.21,2000,1074
958,11:39:17.208,ROI,160,160,320,320,10.40,11.17,8.4,0.0,89.54,554.52,333.22,142.68,98.38,0.9182,14.2300,-1.9500,0.0000,0.0000,0.8671,0,-1.9500,360.5758,358.5136,4.5149,358.8875,0.1813,PHASE_2_DRIVING,-17.40,16.28,640.0,360.0,89.58,2000,1017
959,11:39:17.256,ROI,160,160,288,288,14.35,15.37,0.0,25.425,65.07,561.67,334.33,143.51,94.86,0.8740,12.9800,-4.7900,0.0000,0.0000,0.8621,0,-4.7900,359.2961,359.4467,4.6130,359.4198,0.1782,PHASE_2_DRIVING,-18.14,17.56,640.0,360.0,82.43,2000,960
960,11:39:17.320,ROI,160,160,288,288,15.24,16.43,0.0,23.6,60.85,562.98,335.37,143.21,95.90,0.9610,13.8200,-3.3600,0.0000,0.0000,0.8251,0,-3.3600,358.5646,360.0140,4.6090,359.7556,0.1783,PHASE_2_DRIVING,-17.73,17.49,640.0,360.0,80.86,2000,963
961,11:39:17.384,ROI,160,160,288,288,11.81,12.76,0.0,30.625,78.39,568.55,333.04,143.96,93.76,0.8825,13.0100,-6.7700,0.0000,0.0000,0.8255,0,-6.7700,357.9351,360.3925,4.6718,359.9592,0.1763,PHASE_2_DRIVING,-20.67,20.63,640.0,360.0,76.37,2000,831
962,11:39:17.432,ROI,160,160,288,288,15.60,16.68,0.0,0.0,59.96,569.49,335.03,143.28,98.12,0.9435,12.1300,-7.5500,0.0000,0.0000,0.7892,0,-7.5500,356.9761,360.4886,4.6315,359.8649,0.1776,PHASE_2_DRIVING,-19.50,19.36,640.0,360.0,74.80,2000,883
963,11:39:17.562,ROI,160,160,288,288,14.69,15.75,0.0,24.8,63.49,573.93,337.00,142.52,102.60,0.9000,12.6000,-11.2500,0.0000,0.0000,0.8599,0,-11.2500,355.5179,360.2289,4.5496,359.3800,0.1802,PHASE_2_DRIVING,-19.20,18.58,640.0,360.0,69.96,2000,916
964,11:39:17.609,ROI,160,160,288,288,15.77,16.61,0.0,0.0,60.19,576.58,338.23,140.60,101.20,0.9405,12.0800,-12.1800,2.3400,-9.3900,0.8478,0,-12.1800,353.6046,359.6230,4.4609,358.5209,0.1831,PHASE_2_DRIVING,-18.94,17.47,640.0,360.0,67.05,2000,964
965,11:39:17.672,ROI,160,160,288,288,14.31,15.68,0.0,24.925,63.78,580.00,338.88,139.73,105.37,0.9157,11.7200,-12.3900,0.0000,0.0000,0.8284,0,-12.3900,351.6663,358.6658,4.3269,357.3518,0.1877,PHASE_2_DRIVING,-19.39,16.74,640.0,360.0,63.61,2000,997
966,11:39:17.722,ROI,160,160,288,288,15.84,16.70,0.0,23.425,59.87,580.17,339.06,135.50,102.83,0.9464,12.0900,-11.9700,0.0000,0.0000,0.8132,0,-11.9700,349.9880,357.5016,4.1391,356.0396,0.1946,PHASE_2_DRIVING,-19.29,15.33,640.0,360.0,63.39,2000,1061
967,11:39:17.786,ROI,160,160,288,288,17.70,18.92,0.0,0.0,52.85,585.11,339.99,136.08,106.00,0.9029,11.6100,-15.1100,0.0000,0.0000,0.8466,0,-15.1100,347.7487,356.3172,4.0520,354.6211,0.1979,PHASE_2_DRIVING,-20.03,14.65,640.0,360.0,58.42,1889,1033
968,11:39:17.849,ROI,160,160,288,288,12.00,13.10,8.875,0.0,76.33,586.85,341.34,139.00,107.15,0.9508,12.0200,-13.9000,0.0000,0.0000,0.8315,0,-13.9000,345.8967,355.1027,3.9037,353.2253,0.2039,PHASE_2_DRIVING,-19.35,12.57,640.0,360.0,56.33,1762,1054
969,11:39:17.896,ROI,160,160,288,288,19.37,20.38,0.0,0.0,49.07,593.27,342.66,140.78,108.05,0.8911,13.2300,-18.3100,0.0000,0.0000,0.8731,0,-18.3100,343.6115,353.6398,3.8144,351.5568,0.2077,PHASE_2_DRIVING,-20.36,11.92,640.0,360.0,49.84,1543,949
970,11:39:18.025,ROI,160,160,288,288,10.99,11.84,0.0,33.025,84.47,596.51,346.14,137.21,111.31,0.8973,15.2000,-21.7400,0.0000,0.0000,0.8002,0,-21.7400,341.2179,351.8984,3.7013,349.6266,0.2127,PHASE_2_DRIVING,-17.68,7.30,640.0,360.0,45.65,1308,974
971,11:39:18.072,ROI,160,160,288,288,10.54,11.45,0.0,34.2,87.32,598.27,348.00,139.43,115.52,0.9395,13.5500,-26.0600,0.0000,0.0000,0.7399,0,-26.0600,338.2733,349.8920,3.6099,347.3716,0.2169,PHASE_2_DRIVING,-16.05,3.42,640.0,360.0,43.42,1160,1011
972,11:39:18.136,ROI,160,160,288,288,10.30,11.50,0.0,0.0,86.95,603.80,348.40,139.68,118.26,0.9032,13.0200,-26.9700,0.0000,0.0000,0.7223,0,-26.9700,335.8043,347.7199,3.5268,345.0877,0.2209,PHASE_2_DRIVING,-17.76,2.85,640.0,360.0,38.02,1005,896
973,11:39:18.200,ROI,160,160,288,288,9.41,10.14,0.0,0.0,98.59,606.02,349.58,140.13,115.70,0.9481,13.5600,-25.6700,0.0000,0.0000,0.7564,0,-25.6700,334.1564,345.6819,3.5124,343.1277,0.2216,PHASE_2_DRIVING,-17.04,0.17,640.0,360.0,35.54,891,885
974,11:39:18.248,ROI,160,160,288,288,8.06,8.99,10.25,0.0,111.23,609.02,350.39,140.80,116.26,0.9453,13.6400,-26.9700,0.0000,0.0000,0.7465,0,-26.9700,332.3892,343.7149,3.4686,341.1804,0.2238,PHASE_2_DRIVING,-17.24,-1.58,640.0,360.0,32.43,785,836
975,11:39:18.313,ROI,160,160,288,288,8.32,9.13,7.075,0.0,109.53,610.57,351.84,142.34,117.23,0.9547,14.0700,-26.4300,0.0000,0.0000,0.7383,0,-26.4300,331.3090,341.8477,3.4376,339.4729,0.2253,PHASE_2_DRIVING,-15.50,-5.02,640.0,360.0,30.55,687,840
976,11:39:18.378,ROI,160,160,288,288,10.52,11.26,0.0,0.0,88.83,613.53,352.01,140.90,114.68,0.9384,13.6700,-27.8300,0.0000,0.0000,0.7418,0,-27.8300,330.1921,340.1337,3.3818,337.8648,0.2282,PHASE_2_DRIVING,-16.80,-5.34,640.0,360.0,27.65,618,765
977,11:39:18.425,ROI,160,160,288,288,11.72,12.67,0.0,0.0,78.93,615.59,352.61,143.55,116.82,0.9537,12.7300,-27.8800,0.0000,0.0000,0.7089,0,-27.8800,329.2035,338.6500,3.3753,336.4909,0.2286,PHASE_2_DRIVING,-16.84,-6.67,640.0,360.0,25.50,553,723
978,11:39:18.553,ROI,160,160,288,288,8.98,9.99,0.0,0.0,100.07,619.07,353.19,143.21,115.09,0.9389,12.8100,-26.8500,0.0000,0.0000,0.7196,0,-26.8500,328.9896,337.3332,3.3435,335.4123,0.2302,PHASE_2_DRIVING,-18.03,-6.56,640.0,360.0,22.01,478,623
979,11:39:18.601,ROI,160,160,288,288,10.28,11.01,10.15,35.525,90.81,620.73,353.79,142.78,113.29,0.9619,13.4300,-27.9300,0.0000,0.0000,0.7345,0,-27.9300,328.5879,336.5220,3.3067,334.6797,0.2322,PHASE_2_DRIVING,-17.86,-7.47,640.0,360.0,20.25,431,582
980,11:39:18.665,ROI,160,160,288,288,11.21,12.06,0.0,0.0,82.93,622.09,354.98,142.60,113.56,0.9610,12.9400,-28.1700,0.0000,0.0000,0.7457,0,-28.1700,328.4216,336.0117,3.2152,334.2111,0.2372,PHASE_2_DRIVING,-15.66,-10.13,640.0,360.0,18.60,371,559
981,11:39:18.713,ROI,160,160,288,288,9.32,10.08,0.0,0.0,99.20,622.92,354.97,143.10,112.46,0.9790,13.8500,-27.7000,0.0000,0.0000,0.7299,0,-27.7000,328.3022,335.7557,3.1163,333.9450,0.2429,PHASE_2_DRIVING,-16.40,-9.65,640.0,360.0,17.81,359,531
982,11:39:18.777,ROI,160,160,288,288,8.52,9.52,14.45,41.025,105.03,624.20,355.75,143.96,114.19,0.9676,13.4400,-27.1100,0.0000,0.0000,0.7417,0,-27.1100,328.4888,335.6727,2.9925,333.8734,0.2505,PHASE_2_DRIVING,-15.07,-11.06,640.0,360.0,16.37,319,500
983,11:39:18.841,ROI,160,160,288,288,7.95,8.71,7.25,0.0,114.75,625.12,354.93,142.69,109.87,0.9500,13.7600,-26.7000,0.0000,0.0000,0.7438,0,-26.7000,328.9980,335.8393,2.8413,334.0583,0.2603,PHASE_2_DRIVING,-18.82,-7.12,640.0,360.0,15.72,337,449
984,11:39:18.890,ROI,160,160,288,288,8.37,9.72,0.0,0.0,102.87,626.17,356.23,143.50,113.06,0.9577,13.1500,-28.2300,0.0000,0.0000,0.7186,0,-28.2300,329.4916,336.1725,2.6211,334.3275,0.2762,PHASE_2_DRIVING,-15.24,-10.43,640.0,360.0,14.33,284,433
985,11:39:19.017,ROI,160,160,288,288,7.94,8.72,0.0,0.0,114.65,626.92,355.82,142.76,110.03,0.9632,13.7100,-25.3500,0.0000,0.0000,0.7458,0,-25.3500,330.5112,336.8455,2.4069,334.9863,0.2935,PHASE_2_DRIVING,-17.72,-7.29,640.0,360.0,13.73,293,393
986,11:39:19.065,ROI,160,160,288,288,9.21,10.11,10.025,38.7,98.89,627.51,356.33,142.65,110.41,0.9826,14.2600,-25.3700,0.0000,0.0000,0.7472,0,-25.3700,331.8407,337.7655,2.1547,335.8874,0.3170,PHASE_2_DRIVING,-16.37,-7.74,640.0,360.0,13.02,275,376
987,11:39:19.128,ROI,160,160,288,288,9.50,10.26,0.0,38.075,97.48,627.70,356.34,143.06,111.69,0.9857,13.5600,-26.4900,0.0000,0.0000,0.7508,0,-26.4900,332.6522,338.9577,1.9445,336.8162,0.3396,PHASE_2_DRIVING,-16.57,-6.62,640.0,360.0,12.83,278,363
988,11:39:19.193,ROI,160,160,288,288,8.34,9.04,0.0,0.0,110.60,628.49,357.15,143.64,112.46,0.9749,13.8500,-26.6200,0.0000,0.0000,0.7553,0,-26.6200,333.1995,340.0493,1.7570,337.5648,0.3627,PHASE_2_DRIVING,-13.90,-8.53,640.0,360.0,11.85,246,347
989,11:39:19.242,ROI,160,160,288,288,8.27,9.06,0.0,0.0,110.38,628.38,356.37,143.50,111.62,0.9846,13.6600,-24.6400,0.0000,0.0000,0.7405,0,-24.6400,333.7577,340.9125,1.5375,338.0928,0.3941,PHASE_2_DRIVING,-17.35,-4.56,640.0,360.0,12.18,277,332
