frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
528,11:47:25.322,ROI,160,160,192,192,12.31,13.37,0.0,29.3,74.77,391.84,70.43,79.98,88.74,0.8425,13.5900,-74.1100,0.0000,0.0000,0.7669,0,-74.1100,-78.4543,-44.7090,1.7411,-57.0200,0.3648,PHASE_2_DRIVING,-49.40,-7.62,640.0,360.0,381.36,1471,2000
529,11:47:25.385,ROI,160,160,192,192,12.76,13.69,0.0,28.525,73.03,391.83,72.59,81.18,91.36,0.9392,15.2000,-74.0200,0.0000,0.0000,0.8354,0,-74.0200,-78.0347,-48.0814,1.7650,-58.9143,0.3617,PHASE_2_DRIVING,-49.19,-9.72,640.0,360.0,379.73,1349,2000
530,11:47:25.451,ROI,160,160,192,192,10.62,11.55,0.0,0.0,86.59,392.60,75.55,81.70,92.83,0.9206,15.6800,-72.7000,0.0000,0.0000,0.8065,0,-72.7000,-77.4285,-51.8992,1.8235,-60.9409,0.3542,PHASE_2_DRIVING,-48.98,-11.96,640.0,360.0,376.99,1228,2000
531,11:47:25.499,ROI,160,160,192,192,11.30,12.23,10.65,0.0,81.79,392.23,76.72,82.81,93.25,0.9623,15.9300,-73.4400,0.0000,0.0000,0.8542,0,-73.4400,-76.4924,-55.9844,1.8828,-63.0983,0.3469,PHASE_2_DRIVING,-48.83,-14.27,640.0,360.0,376.35,1112,2000
532,11:47:25.563,ROI,160,160,192,192,11.40,12.37,7.525,0.0,80.84,392.55,78.32,82.85,94.03,0.9588,16.9000,-72.3000,0.0000,0.0000,0.8768,0,-72.3000,-75.9730,-60.2380,1.9374,-65.5947,0.3404,PHASE_2_DRIVING,-48.70,-16.89,640.0,360.0,374.93,990,2000
533,11:47:25.627,ROI,160,160,192,192,13.18,14.97,0.0,26.1,66.79,393.70,81.04,83.28,92.82,0.9185,15.6600,-72.4800,0.0000,0.0000,0.8238,0,-72.4800,-75.9186,-64.2746,2.0127,-68.1396,0.3319,PHASE_2_DRIVING,-48.56,-19.58,640.0,360.0,372.13,874,2000
534,11:47:25.675,ROI,160,160,192,192,11.18,12.18,0.0,0.0,82.10,394.80,82.80,82.33,93.30,0.9381,16.1700,-72.7000,0.0000,0.0000,0.8412,0,-72.7000,-75.5696,-68.1457,2.0706,-70.5634,0.3257,PHASE_2_DRIVING,-48.51,-22.06,640.0,360.0,370.08,776,2000
535,11:47:25.786,ROI,160,160,192,192,10.87,11.66,3.975,0.0,85.78,396.98,85.22,81.44,90.55,0.9006,15.6000,-70.4700,0.0000,0.0000,0.8220,0,-70.4700,-74.6055,-71.4995,2.1511,-72.4852,0.3174,PHASE_2_DRIVING,-48.51,-23.98,640.0,360.0,366.83,704,2000
536,11:47:25.850,ROI,160,160,192,192,16.59,18.68,7.25,21.5,53.53,398.08,86.95,82.63,89.89,0.9375,16.1600,-69.4800,0.0000,0.0000,0.8161,0,-69.4800,-73.5720,-74.2992,2.1967,-74.0717,0.3128,PHASE_2_DRIVING,-48.46,-25.61,640.0,360.0,364.80,645,2000
537,11:47:25.914,ROI,160,160,192,192,11.17,12.27,8.775,31.825,81.51,398.47,87.92,84.06,89.41,0.9621,16.0900,-70.3400,0.0000,0.0000,0.8150,0,-70.3400,-72.7326,-76.3736,2.2306,-75.2465,0.3095,PHASE_2_DRIVING,-48.40,-26.84,640.0,360.0,363.82,603,2000
538,11:47:25.962,ROI,160,160,192,192,12.05,13.21,10.9,0.0,75.67,399.39,90.60,86.05,90.31,0.9209,16.3900,-68.8200,0.0000,0.0000,0.7744,0,-68.8200,-71.5552,-77.8007,2.2591,-75.8844,0.3068,PHASE_2_DRIVING,-48.23,-27.65,640.0,360.0,361.20,576,2000
539,11:47:26.027,ROI,160,160,192,192,15.72,16.84,7.575,46.4,59.39,400.36,91.62,87.64,91.42,0.9565,17.2000,-67.5700,0.0000,0.0000,0.7962,0,-67.5700,-70.1849,-78.5224,2.2699,-75.9727,0.3058,PHASE_2_DRIVING,-48.24,-27.74,640.0,360.0,359.80,573,2000
540,11:47:26.091,ROI,160,160,192,192,17.03,18.23,8.275,21.45,54.85,401.16,93.61,88.56,92.41,0.9405,17.6200,-65.3800,0.0000,0.0000,0.8324,0,-65.3800,-68.6869,-78.5592,2.2615,-75.5323,0.3066,PHASE_2_DRIVING,-48.12,-27.41,640.0,360.0,357.78,584,2000
541,11:47:26.139,ROI,160,160,192,192,17.92,19.25,26.2,20.3,51.96,401.79,94.36,89.22,91.92,0.9703,18.1400,-64.0800,0.0000,0.0000,0.8507,0,-64.0800,-67.2211,-78.0673,2.2529,-74.7329,0.3074,PHASE_2_DRIVING,-48.12,-26.62,640.0,360.0,356.80,610,2000
542,11:47:26.265,ROI,160,160,192,192,12.78,13.69,7.3,0.0,73.06,404.16,97.02,95.18,90.11,0.8861,16.3400,-59.3400,0.0000,0.0000,0.8530,0,-59.3400,-64.9628,-76.9254,2.2381,-73.2311,0.3088,PHASE_2_DRIVING,-48.11,-25.12,640.0,360.0,353.24,663,2000
543,11:47:26.314,ROI,160,160,192,192,10.72,11.66,0.0,0.0,85.77,404.43,98.26,94.42,89.62,0.9650,16.6800,-59.3300,0.0000,0.0000,0.8495,0,-59.3300,-62.8166,-75.3232,2.1944,-71.4080,0.3131,PHASE_2_DRIVING,-48.01,-23.40,640.0,360.0,352.14,725,2000
544,11:47:26.378,ROI,160,160,192,192,11.33,12.26,0.0,0.0,81.55,405.61,100.11,96.40,89.71,0.9366,16.8600,-61.1400,0.0000,0.0000,0.8585,0,-61.1400,-61.4074,-73.2220,2.1204,-69.4358,0.3205,PHASE_2_DRIVING,-47.95,-21.48,640.0,360.0,349.97,798,2000
545,11:47:26.443,ROI,160,160,224,224,10.84,11.74,0.0,33.325,85.19,407.91,101.21,103.05,92.93,0.9030,16.9000,-59.1000,0.0000,0.0000,0.9038,0,-59.1000,-59.9915,-70.5358,2.0463,-67.0744,0.3283,PHASE_2_DRIVING,-48.11,-18.96,640.0,360.0,347.62,900,2000
546,11:47:26.490,ROI,160,160,224,224,12.59,13.69,0.0,28.525,73.07,409.20,102.90,103.80,92.15,0.9408,18.1400,-58.3700,0.0000,0.0000,0.9098,0,-58.3700,-58.6502,-67.5317,2.0423,-64.6123,0.3287,PHASE_2_DRIVING,-48.09,-16.53,640.0,360.0,345.50,1006,2000
547,11:47:26.554,ROI,160,160,224,224,11.49,12.52,0.0,31.2,79.86,410.32,102.87,106.09,90.61,0.9624,18.0400,-56.2300,0.0000,0.0000,0.9167,0,-56.2300,-57.1371,-64.3642,2.0113,-61.9642,0.3321,PHASE_2_DRIVING,-48.23,-13.74,640.0,360.0,344.77,1138,2000
548,11:47:26.619,ROI,160,160,224,224,13.91,14.89,0.0,26.25,67.16,412.42,104.93,109.30,89.71,0.9196,17.4200,-47.0600,0.0000,0.0000,0.9369,0,-47.0600,-53.9125,-61.1935,2.0175,-58.7805,0.3314,PHASE_2_DRIVING,-48.26,-10.52,640.0,360.0,341.84,1305,2000
549,11:47:26.666,ROI,160,160,224,224,14.79,15.75,0.0,24.8,63.50,412.95,106.15,108.64,89.43,0.9639,16.3800,-48.2600,0.0000,0.0000,0.9055,0,-48.2600,-51.4655,-58.2073,1.9900,-55.9525,0.3344,PHASE_2_DRIVING,-48.19,-7.76,640.0,360.0,340.58,1462,2000
550,11:47:26.794,ROI,160,160,224,224,10.28,11.27,3.5,0.0,88.70,416.77,108.42,111.57,88.73,0.8881,15.7200,-37.3800,0.0000,0.0000,0.8326,0,-37.3800,-47.1067,-55.3509,1.9911,-52.5947,0.3343,PHASE_2_DRIVING,-48.42,-4.18,640.0,360.0,336.34,1692,2000
551,11:47:26.843,ROI,160,160,224,224,10.69,11.65,10.375,0.0,85.81,419.86,109.66,113.86,87.00,0.9210,15.8300,-29.0600,0.0000,0.0000,0.8600,0,-29.0600,-41.6777,-52.5029,2.0219,-48.9206,0.3309,PHASE_2_DRIVING,-48.67,-0.25,640.0,360.0,333.36,1980,2000
552,11:47:26.906,ROI,160,160,256,256,12.45,13.65,7.55,0.0,73.24,421.02,110.69,113.17,87.15,0.9573,15.6700,-36.0100,0.0000,0.0000,0.8190,0,-36.0100,-38.4573,-49.7982,2.0429,-46.0712,0.3286,PHASE_2_DRIVING,-48.71,2.63,640.0,360.0,331.83,2000,1800
553,11:47:26.971,ROI,160,160,256,256,16.75,17.94,0.0,0.0,55.74,421.40,112.02,115.23,87.54,0.9529,16.0800,-34.6100,0.0000,0.0000,0.8433,0,-34.6100,-35.3463,-47.2142,2.0729,-43.3521,0.3254,PHASE_2_DRIVING,-48.60,5.25,640.0,360.0,330.58,2000,1620
554,11:47:27.018,ROI,160,160,256,256,12.35,13.33,13.55,0.0,75.04,425.29,113.63,112.26,85.65,0.9005,17.2000,-36.2900,0.0000,0.0000,0.8240,0,-36.2900,-33.0983,-44.6710,2.1382,-40.9833,0.3187,PHASE_2_DRIVING,-48.93,7.94,640.0,360.0,326.80,2000,1452
555,11:47:27.081,ROI,160,160,256,256,13.11,13.98,0.0,0.0,71.55,427.67,113.60,114.43,86.18,0.9530,17.0300,-33.9700,0.0000,0.0000,0.8232,0,-33.9700,-31.0533,-42.0196,2.1779,-38.5688,0.3147,PHASE_2_DRIVING,-49.25,10.68,640.0,360.0,325.26,2000,1296
556,11:47:27.131,ROI,160,160,256,256,11.33,12.20,0.0,0.0,81.94,430.65,115.14,112.94,83.33,0.9158,19.0300,-32.2000,0.0000,0.0000,0.8113,0,-32.2000,-29.1151,-39.4208,2.2467,-36.2466,0.3080,PHASE_2_DRIVING,-49.47,13.22,640.0,360.0,322.16,2000,1163
557,11:47:27.259,ROI,160,160,256,256,9.65,10.59,0.0,36.875,94.46,435.54,117.89,114.27,84.22,0.8613,17.3500,-31.7700,0.0000,0.0000,0.7461,0,-31.7700,-27.5926,-36.8320,2.3617,-34.0836,0.2975,PHASE_2_DRIVING,-49.82,15.74,640.0,360.0,316.90,2000,1043
558,11:47:27.308,ROI,160,160,256,256,13.90,15.03,0.0,26.0,66.55,438.12,118.16,114.94,84.13,0.9499,17.5900,-29.6700,0.0000,0.0000,0.8125,0,-29.6700,-26.0249,-34.3042,2.4653,-31.9149,0.2886,PHASE_2_DRIVING,-50.15,18.23,640.0,360.0,315.03,2000,931
559,11:47:27.370,ROI,160,160,256,256,10.75,11.78,0.0,0.0,84.89,441.07,120.21,114.00,84.11,0.9057,17.4400,-32.4000,0.0000,0.0000,0.7942,0,-32.4000,-25.4981,-31.9283,2.5617,-30.1229,0.2808,PHASE_2_DRIVING,-50.32,20.20,640.0,360.0,311.56,2000,849
560,11:47:27.435,ROI,160,160,256,256,12.32,13.19,0.0,0.0,75.84,442.74,120.38,112.86,84.27,0.9670,16.4200,-33.0500,0.0000,0.0000,0.7498,0,-33.0500,-25.1334,-29.6940,2.6570,-28.4469,0.2734,PHASE_2_DRIVING,-50.54,22.09,640.0,360.0,310.36,2000,774
561,11:47:27.481,ROI,160,160,256,256,12.65,13.55,11.825,0.0,73.79,446.46,122.48,113.34,85.71,0.8926,15.9300,-34.8400,0.0000,0.0000,0.7616,0,-34.8400,-25.5952,-27.7177,2.7527,-27.1521,0.2665,PHASE_2_DRIVING,-50.83,23.67,640.0,360.0,306.39,2000,715
562,11:47:27.548,ROI,160,160,256,256,12.65,13.66,0.0,28.6,73.23,447.79,123.06,110.99,87.71,0.9548,15.1600,-40.6000,0.0000,0.0000,0.7901,0,-40.6000,-27.8667,-26.0514,2.8121,-26.5276,0.2623,PHASE_2_DRIVING,-50.95,24.42,640.0,360.0,305.10,2000,687
563,11:47:27.611,ROI,160,160,224,224,10.45,11.45,0.0,0.0,87.37,451.47,124.62,111.19,87.37,0.9041,14.5200,-36.7900,0.0000,0.0000,0.8031,0,-36.7900,-29.4921,-24.5626,2.8929,-25.8289,0.2569,PHASE_2_DRIVING,-51.31,25.48,640.0,360.0,301.57,2000,650
564,11:47:27.722,ROI,160,160,224,224,12.59,13.80,0.0,28.325,72.49,454.00,125.58,110.03,87.79,0.9351,13.8000,-42.3500,0.0000,0.0000,0.7892,0,-42.3500,-32.5658,-23.2932,2.9570,-25.6366,0.2527,PHASE_2_DRIVING,-51.57,25.93,640.0,360.0,299.25,2000,634
565,11:47:27.787,ROI,160,160,224,224,13.56,14.71,0.0,26.55,67.96,456.30,127.37,108.28,90.34,0.9219,12.3000,-52.1500,0.0000,0.0000,0.7520,0,-52.1500,-37.6886,-22.2169,2.9874,-26.0970,0.2508,PHASE_2_DRIVING,-51.70,25.61,640.0,360.0,296.42,2000,645
566,11:47:27.834,ROI,160,160,224,224,10.71,11.67,0.0,33.5,85.68,457.41,127.59,106.96,89.77,0.9734,13.0600,-52.3800,0.0000,0.0000,0.7531,0,-52.3800,-41.9112,-21.3578,2.9847,-26.5158,0.2510,PHASE_2_DRIVING,-51.85,25.33,640.0,360.0,295.56,2000,655
567,11:47:27.900,ROI,160,160,224,224,10.23,11.11,0.0,35.175,90.02,458.74,128.89,102.63,90.23,0.9328,11.7500,-54.9900,0.0000,0.0000,0.7760,0,-54.9900,-46.7080,-20.8555,2.9284,-27.4364,0.2546,PHASE_2_DRIVING,-51.89,24.46,640.0,360.0,293.71,2000,686
568,11:47:27.963,ROI,160,160,224,224,9.86,10.66,0.0,36.65,93.83,460.25,129.18,99.65,89.82,0.9643,12.5800,-60.2200,0.0000,0.0000,0.8218,0,-60.2200,-51.2482,-20.6206,2.8795,-28.5153,0.2578,PHASE_2_DRIVING,-52.09,23.58,640.0,360.0,292.55,2000,718
569,11:47:28.010,ROI,160,160,224,224,9.35,10.28,0.0,38.0,97.24,461.95,131.03,97.90,91.66,0.9284,13.7900,-63.5100,0.0000,0.0000,0.8235,0,-63.5100,-55.1368,-20.6327,2.8371,-29.6249,0.2606,PHASE_2_DRIVING,-52.13,22.51,640.0,360.0,290.05,2000,758
570,11:47:28.138,ROI,160,160,224,224,9.35,10.48,3.325,0.0,95.38,464.01,133.18,94.68,93.28,0.9155,13.4900,-63.7200,0.0000,0.0000,0.7772,0,-63.7200,-59.2361,-20.9739,2.7753,-31.1088,0.2649,PHASE_2_DRIVING,-52.19,21.08,640.0,360.0,287.09,2000,814
571,11:47:28.187,ROI,160,160,192,192,10.17,11.13,0.0,0.0,89.84,464.14,134.87,92.70,98.98,0.9239,17.8200,-65.0800,0.0000,0.0000,0.8583,0,-65.0800,-62.9722,-21.8368,2.6478,-33.1137,0.2741,PHASE_2_DRIVING,-52.01,18.89,640.0,360.0,285.67,2000,903
572,11:47:28.250,ROI,160,160,224,224,12.03,12.92,0.0,30.25,77.39,466.80,136.52,93.55,97.19,0.9142,13.9900,-65.7000,0.0000,0.0000,0.8119,0,-65.7000,-66.4872,-23.1113,2.5594,-35.2974,0.2809,PHASE_2_DRIVING,-52.22,16.93,640.0,360.0,282.74,2000,988
573,11:47:28.298,ROI,160,160,224,224,9.90,10.75,11.075,0.0,93.04,467.54,136.98,93.20,98.57,0.9706,14.9400,-69.9700,0.0000,0.0000,0.8571,0,-69.9700,-70.1025,-24.5987,2.4310,-37.8613,0.2915,PHASE_2_DRIVING,-52.29,14.42,640.0,360.0,281.92,2000,1104
574,11:47:28.363,ROI,160,160,224,224,10.25,11.43,7.275,34.15,87.45,468.23,138.97,91.74,98.77,0.9458,14.4700,-71.0400,0.0000,0.0000,0.8789,0,-71.0400,-73.1085,-26.4149,2.3029,-40.5518,0.3028,PHASE_2_DRIVING,-52.15,11.60,640.0,360.0,279.93,2000,1247
575,11:47:28.427,ROI,160,160,224,224,10.93,11.71,0.0,33.375,85.40,469.02,139.68,89.50,100.13,0.9620,14.8000,-72.2000,0.0000,0.0000,0.8855,0,-72.2000,-75.6227,-28.5009,2.2143,-43.1610,0.3111,PHASE_2_DRIVING,-52.19,9.03,640.0,360.0,278.88,2000,1388
576,11:47:28.475,ROI,160,160,224,224,11.08,12.05,0.0,32.425,82.98,468.94,141.79,87.74,98.97,0.9400,15.1500,-74.7400,0.0000,0.0000,0.8813,0,-74.7400,-77.7143,-30.8863,2.1115,-45.9361,0.3214,PHASE_2_DRIVING,-51.91,5.97,640.0,360.0,277.27,2000,1573
577,11:47:28.603,ROI,160,160,224,224,9.33,10.10,0.0,38.675,99.00,471.35,145.19,88.48,98.17,0.8854,14.0600,-74.6600,0.0000,0.0000,0.8782,0,-74.6600,-79.3020,-33.6641,2.0742,-48.5096,0.3253,PHASE_2_DRIVING,-51.86,3.35,640.0,360.0,273.11,2000,1749
578,11:47:28.653,ROI,160,160,224,224,9.13,9.91,0.0,0.0,100.89,472.16,148.29,87.75,99.89,0.9226,17.1100,-77.6300,0.0000,0.0000,0.8910,0,-77.6300,-80.8285,-36.8796,2.0372,-51.3500,0.3293,PHASE_2_DRIVING,-51.59,0.24,640.0,360.0,270.17,2000,1981
579,11:47:28.714,ROI,160,160,224,224,11.60,12.43,0.0,0.0,80.44,473.71,149.75,88.69,99.06,0.9381,15.9200,-79.1400,0.0000,0.0000,0.8894,0,-79.1400,-82.0809,-40.3779,2.0426,-54.0843,0.3287,PHASE_2_DRIVING,-51.66,-2.43,640.0,360.0,268.06,1815,2000
580,11:47:28.779,ROI,160,160,224,224,9.20,9.99,0.0,0.0,100.11,473.34,152.75,91.81,100.35,0.9102,17.6100,-79.4900,0.0000,0.0000,0.8860,0,-79.4900,-83.2677,-44.3102,2.0376,-57.1354,0.3292,PHASE_2_DRIVING,-51.19,-5.94,640.0,360.0,265.95,1575,2000
581,11:47:28.827,ROI,160,160,224,224,11.22,12.09,10.375,0.0,82.74,473.66,154.80,91.42,100.74,0.9535,16.5400,-78.2100,0.0000,0.0000,0.8902,0,-78.2100,-83.0868,-48.4726,2.0620,-59.7771,0.3266,PHASE_2_DRIVING,-50.97,-8.81,640.0,360.0,264.15,1401,2000
582,11:47:28.890,ROI,160,160,224,224,9.38,10.50,0.0,0.0,95.26,475.48,158.00,91.21,101.67,0.9030,16.6000,-77.1100,0.0000,0.0000,0.8695,0,-77.1100,-82.5720,-52.6583,2.1242,-62.2333,0.3201,PHASE_2_DRIVING,-50.84,-11.40,640.0,360.0,260.52,1258,2000
583,11:47:28.938,ROI,160,160,224,224,12.96,13.80,10.525,28.325,72.48,477.14,158.39,91.31,103.04,0.9516,18.1900,-75.7900,0.0000,0.0000,0.8921,0,-75.7900,-82.2660,-56.5611,2.1845,-64.6329,0.3140,PHASE_2_DRIVING,-51.07,-13.56,640.0,360.0,259.17,1146,2000
584,11:47:29.067,ROI,160,160,224,224,10.04,11.00,0.0,0.0,90.95,478.30,164.01,93.27,107.83,0.8773,17.8200,-74.5700,0.0000,0.0000,0.9115,0,-74.5700,-81.3212,-60.2366,2.2807,-66.6636,0.3048,PHASE_2_DRIVING,-50.48,-16.19,640.0,360.0,254.09,1022,2000
585,11:47:29.114,ROI,160,160,224,224,9.92,10.68,0.0,0.0,93.66,479.22,165.20,90.01,105.39,0.9432,18.3900,-74.8600,0.0000,0.0000,0.9316,0,-74.8600,-80.3364,-63.5982,2.3535,-68.5895,0.2982,PHASE_2_DRIVING,-50.46,-18.13,640.0,360.0,252.58,936,2000
586,11:47:29.178,ROI,160,160,224,224,9.41,10.17,0.0,38.4,98.28,480.67,168.82,90.17,108.86,0.9060,18.6900,-74.0700,0.0000,0.0000,0.9246,0,-74.0700,-79.4224,-66.5242,2.4283,-70.2865,0.2917,PHASE_2_DRIVING,-50.19,-20.10,640.0,360.0,248.87,853,2000
587,11:47:29.243,ROI,160,160,224,224,11.44,12.22,0.0,31.95,81.80,481.79,168.43,88.77,109.44,0.9684,18.3600,-73.6400,0.0000,0.0000,0.9240,0,-73.6400,-78.5430,-68.8568,2.4609,-71.6556,0.2889,PHASE_2_DRIVING,-50.45,-21.21,640.0,360.0,248.45,809,2000
588,11:47:29.291,ROI,160,160,224,224,10.54,11.36,0.0,34.4,88.00,482.43,172.65,90.17,110.50,0.9123,19.1700,-72.4100,0.0000,0.0000,0.9229,0,-72.4100,-77.2574,-70.6739,2.5335,-72.5371,0.2830,PHASE_2_DRIVING,-49.93,-22.60,640.0,360.0,244.81,755,2000
589,11:47:29.354,ROI,160,160,224,224,11.04,11.82,0.0,33.05,84.61,482.48,174.41,91.00,110.21,0.9600,17.6500,-71.4400,0.0000,0.0000,0.8871,0,-71.4400,-75.7720,-72.1916,2.5768,-73.1926,0.2796,PHASE_2_DRIVING,-49.68,-23.52,640.0,360.0,243.43,720,2000
590,11:47:29.420,ROI,160,160,224,224,10.23,11.09,7.25,0.0,90.17,483.97,176.59,91.07,107.25,0.9302,17.6000,-72.1900,0.0000,0.0000,0.8809,0,-72.1900,-74.3974,-73.2316,2.6261,-73.5531,0.2758,PHASE_2_DRIVING,-49.61,-23.94,640.0,360.0,240.80,705,2000
591,11:47:29.466,ROI,160,160,224,224,10.39,11.34,0.0,0.0,88.16,485.42,178.60,91.98,106.36,0.9336,16.6700,-70.8900,0.0000,0.0000,0.8892,0,-70.8900,-73.1173,-73.6960,2.6418,-73.5370,0.2746,PHASE_2_DRIVING,-49.56,-23.97,640.0,360.0,238.33,704,2000
592,11:47:29.594,ROI,160,160,224,224,9.52,10.54,6.725,0.0,94.88,488.78,181.74,95.44,104.59,0.8791,17.4100,-69.3300,0.0000,0.0000,0.8751,0,-69.3300,-71.6206,-73.5571,2.6790,-73.0308,0.2718,PHASE_2_DRIVING,-49.69,-23.34,640.0,360.0,233.76,727,2000
593,11:47:29.642,ROI,160,160,224,224,9.42,10.34,20.85,0.0,96.71,491.18,183.21,97.93,101.53,0.9247,16.8600,-65.4600,0.0000,0.0000,0.8688,0,-65.4600,-69.4907,-72.7366,2.6793,-71.8544,0.2718,PHASE_2_DRIVING,-49.91,-21.95,640.0,360.0,231.09,780,2000
594,11:47:29.706,ROI,160,160,224,224,11.10,12.40,7.275,0.0,80.64,491.21,184.11,100.70,103.53,0.9537,16.3500,-64.5900,0.0000,0.0000,0.8755,0,-64.5900,-67.5832,-71.4678,2.6314,-70.3981,0.2754,PHASE_2_DRIVING,-49.77,-20.63,640.0,360.0,230.38,832,2000
595,11:47:29.754,ROI,160,160,224,224,12.87,13.77,10.9,0.0,72.64,492.22,185.55,103.84,102.84,0.9434,16.5700,-62.7000,0.0000,0.0000,0.8953,0,-62.7000,-65.4581,-69.8171,2.5973,-68.6054,0.2780,PHASE_2_DRIVING,-49.73,-18.87,640.0,360.0,228.63,904,2000
596,11:47:29.818,ROI,160,160,224,224,11.66,12.54,0.0,0.0,79.72,494.94,185.99,105.56,100.93,0.9322,16.0100,-60.1700,0.0000,0.0000,0.8802,0,-60.1700,-63.3549,-67.8027,2.5619,-66.5540,0.2807,PHASE_2_DRIVING,-50.18,-16.37,640.0,360.0,226.54,1013,2000
597,11:47:29.882,ROI,160,160,224,224,9.89,10.78,0.0,36.275,92.81,495.02,187.73,107.56,102.77,0.9486,15.3300,-60.3700,0.0000,0.0000,0.8899,0,-60.3700,-61.7668,-65.4708,2.5057,-64.4142,0.2852,PHASE_2_DRIVING,-49.92,-14.50,640.0,360.0,225.16,1101,2000
598,11:47:29.931,ROI,160,160,224,224,10.90,11.69,0.0,33.425,85.55,496.64,189.93,109.51,103.47,0.9307,15.0600,-57.1500,0.0000,0.0000,0.8667,0,-57.1500,-59.8878,-63.1375,2.4558,-62.1971,0.2894,PHASE_2_DRIVING,-49.87,-12.33,640.0,360.0,222.44,1209,2000
599,11:47:30.059,ROI,160,160,224,224,22.70,24.00,6.725,32.55,41.67,500.63,194.18,113.29,97.99,0.8585,13.1500,-46.6600,0.0000,0.0000,0.8186,0,-46.6600,-56.1114,-60.8247,2.4547,-59.4604,0.2895,PHASE_2_DRIVING,-49.95,-9.51,640.0,360.0,216.61,1361,2000
600,11:47:30.108,ROI,160,160,256,256,16.15,17.52,46.325,22.3,57.09,502.21,195.68,114.94,99.87,0.9440,14.5500,-47.1000,0.0000,0.0000,0.8158,0,-47.1000,-52.8564,-58.5317,2.4660,-56.8943,0.2885,PHASE_2_DRIVING,-50.02,-6.88,640.0,360.0,214.45,1516,2000
601,11:47:30.171,ROI,160,160,256,256,17.85,19.18,25.675,0.0,52.13,505.39,196.63,115.50,97.30,0.9225,15.3900,-37.0200,0.0000,0.0000,0.7917,0,-37.0200,-47.9180,-55.9261,2.4573,-53.6099,0.2892,PHASE_2_DRIVING,-50.51,-3.10,640.0,360.0,211.68,1767,2000
602,11:47:30.219,ROI,160,160,256,256,20.35,21.58,13.75,18.1,46.33,507.03,197.54,116.00,96.82,0.9544,15.9100,-37.2200,0.0000,0.0000,0.7734,0,-37.2200,-43.5652,-53.2999,2.4857,-50.5072,0.2869,PHASE_2_DRIVING,-50.70,0.19,640.0,360.0,209.94,2000,1985
603,11:47:30.284,ROI,160,160,256,256,20.48,21.76,18.175,0.0,45.96,509.11,199.45,120.06,96.45,0.9286,15.6700,-35.5100,0.0000,0.0000,0.7774,0,-35.5100,-39.5499,-50.6632,2.5048,-47.4923,0.2853,PHASE_2_DRIVING,-50.81,3.32,640.0,360.0,207.14,2000,1751
604,11:47:30.348,ROI,160,160,256,256,10.76,11.70,9.2,0.0,85.49,509.30,200.50,119.78,95.78,0.9752,15.7100,-30.6600,0.0000,0.0000,0.8207,0,-30.6600,-35.1444,-48.2009,2.5196,-44.4912,0.2841,PHASE_2_DRIVING,-50.67,6.18,640.0,360.0,206.20,2000,1560
605,11:47:30.394,ROI,160,160,256,256,9.49,10.36,0.0,0.0,96.51,512.34,202.30,122.35,96.77,0.9168,15.0100,-32.3900,0.0000,0.0000,0.8402,0,-32.3900,-31.8069,-45.6811,2.5183,-41.7377,0.2842,PHASE_2_DRIVING,-51.01,9.27,640.0,360.0,202.89,2000,1374
606,11:47:30.523,ROI,160,160,256,256,11.27,12.28,0.0,0.0,81.46,516.66,207.20,119.44,98.30,0.8450,16.0000,-35.4900,0.0000,0.0000,0.8694,0,-35.4900,-29.6909,-43.4213,2.6055,-39.6131,0.2774,PHASE_2_DRIVING,-51.09,11.48,640.0,360.0,196.37,2000,1253
607,11:47:30.571,ROI,160,160,256,256,11.27,12.41,0.0,31.5,80.61,520.78,209.16,121.97,96.80,0.8984,15.1300,-30.5200,0.0000,0.0000,0.8557,0,-30.5200,-27.0975,-41.5018,2.6938,-37.6022,0.2707,PHASE_2_DRIVING,-51.68,14.08,640.0,360.0,192.26,2000,1121
608,11:47:30.635,ROI,160,160,256,256,12.58,13.37,0.0,29.225,74.79,521.66,210.34,120.59,97.44,0.9621,14.7300,-32.7000,0.0000,0.0000,0.8078,0,-32.7000,-25.7516,-39.9347,2.7515,-36.1541,0.2666,PHASE_2_DRIVING,-51.67,15.51,640.0,360.0,190.79,2000,1053
609,11:47:30.699,ROI,160,160,256,256,14.91,15.85,0.0,0.0,63.08,526.01,213.06,120.53,99.58,0.8822,15.1400,-35.1800,0.0000,0.0000,0.8337,0,-35.1800,-25.4617,-38.6726,2.8411,-35.2333,0.2603,PHASE_2_DRIVING,-52.20,16.96,640.0,360.0,185.98,2000,987
610,11:47:30.747,ROI,160,160,256,256,9.86,10.81,11.975,0.0,92.51,527.34,214.20,119.63,97.57,0.9557,15.0300,-33.1700,0.0000,0.0000,0.7573,0,-33.1700,-25.2135,-37.6764,2.9420,-34.5149,0.2537,PHASE_2_DRIVING,-52.31,17.79,640.0,360.0,184.25,2000,950
