frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
535,11:38:48.825,ROI,160,160,192,192,8.64,9.31,10.2,0.0,107.40,367.00,36.17,87.11,72.64,0.9548,11.1300,-64.4300,0.0000,0.0000,0.8293,0,-64.4300,296.8145,322.0484,1.2608,310.8868,0.4423,PHASE_2_DRIVING,-49.87,0.75,640.0,360.0,423.55,2000,1941
536,11:38:48.953,ROI,160,160,192,192,7.54,8.19,3.3,0.0,122.03,371.94,37.45,87.95,75.22,0.8639,12.1700,-64.6300,0.0000,0.0000,0.8365,0,-64.6300,295.2756,322.6608,1.3190,310.8516,0.4312,PHASE_2_DRIVING,-50.27,1.12,640.0,360.0,419.40,2000,1912
537,11:38:49.002,ROI,160,160,192,192,7.61,8.34,0.0,0.0,119.89,372.92,38.04,86.02,76.15,0.9629,12.5800,-63.8600,0.0000,0.0000,0.8547,0,-63.8600,294.5009,323.6128,1.3840,311.4013,0.4195,PHASE_2_DRIVING,-50.32,1.72,640.0,360.0,418.32,2000,1867
538,11:38:49.065,ROI,160,160,192,192,8.80,9.79,0.0,0.0,102.20,376.49,38.78,86.28,77.66,0.9032,12.9300,-60.9800,0.0000,0.0000,0.8564,0,-60.9800,294.2639,325.2901,1.4548,312.6512,0.4074,PHASE_2_DRIVING,-50.64,3.29,640.0,360.0,415.47,2000,1753
539,11:38:49.129,ROI,160,160,192,192,8.35,9.07,7.2,0.0,110.19,376.12,39.25,86.17,78.61,0.9796,13.0500,-62.3200,0.0000,0.0000,0.8353,0,-62.3200,293.7221,326.9414,1.5046,313.6778,0.3993,PHASE_2_DRIVING,-50.56,4.23,640.0,360.0,415.35,2000,1688
540,11:38:49.178,ROI,160,160,192,192,8.60,9.30,0.0,0.0,107.48,377.80,40.09,84.91,80.08,0.9418,12.8900,-61.7800,0.0000,0.0000,0.8361,0,-61.7800,294.1449,328.4142,1.5730,315.0953,0.3887,PHASE_2_DRIVING,-50.66,5.76,640.0,360.0,413.63,2000,1587
541,11:38:49.242,ROI,160,160,192,192,8.53,9.21,0.0,0.0,108.55,379.10,41.15,85.84,82.20,0.9452,12.6900,-63.0100,0.0000,0.0000,0.8090,0,-63.0100,294.2992,329.4189,1.6127,315.9769,0.3827,PHASE_2_DRIVING,-50.71,6.69,640.0,360.0,411.99,2000,1528
542,11:38:49.305,ROI,160,160,192,192,8.84,9.59,0.0,0.0,104.31,382.58,41.94,87.34,83.42,0.9059,13.0200,-61.6400,0.0000,0.0000,0.8129,0,-61.6400,295.1515,330.3498,1.7111,317.3669,0.3688,PHASE_2_DRIVING,-51.01,8.38,640.0,360.0,409.18,2000,1426
543,11:38:49.354,ROI,160,160,192,192,8.31,9.01,0.0,43.375,111.04,383.03,42.64,86.51,84.72,0.9735,14.4900,-63.3300,0.0000,0.0000,0.8251,0,-63.3300,296.1120,330.8392,1.7295,318.1164,0.3664,PHASE_2_DRIVING,-51.00,9.12,640.0,360.0,408.35,2000,1383
544,11:38:49.466,ROI,160,160,192,192,7.95,8.80,0.0,44.375,113.60,386.58,44.99,88.16,86.51,0.8744,15.1900,-62.2400,0.0000,0.0000,0.8077,0,-62.2400,296.8526,331.1397,1.8054,318.9178,0.3565,PHASE_2_DRIVING,-51.18,10.10,640.0,360.0,404.30,2000,1328
545,11:38:49.530,ROI,160,160,192,192,8.37,9.03,0.0,0.0,110.75,387.94,47.53,86.90,88.58,0.9154,16.0500,-63.6200,0.0000,0.0000,0.8435,0,-63.6200,297.2995,331.0683,1.8740,319.3188,0.3479,PHASE_2_DRIVING,-51.11,10.43,640.0,360.0,401.46,2000,1310
546,11:38:49.593,ROI,160,160,192,192,8.00,8.66,0.0,0.0,115.42,389.04,48.55,85.97,88.60,0.9530,15.6400,-66.5500,0.0000,0.0000,0.8243,0,-66.5500,297.0118,330.6430,1.9103,319.0869,0.3436,PHASE_2_DRIVING,-51.14,10.23,640.0,360.0,399.98,2000,1321
547,11:38:49.641,ROI,160,160,192,192,8.40,9.08,10.05,0.0,110.16,389.86,49.79,85.86,87.47,0.9541,16.3200,-62.9700,0.0000,0.0000,0.8477,0,-62.9700,297.2912,330.2242,1.9868,319.1981,0.3348,PHASE_2_DRIVING,-51.12,10.32,640.0,360.0,398.50,2000,1316
548,11:38:49.705,ROI,160,160,192,192,8.22,9.10,7.1,0.0,109.86,390.97,52.14,85.06,87.34,0.9240,16.2000,-64.9400,0.0000,0.0000,0.8559,0,-64.9400,296.8289,329.6958,2.0488,318.9156,0.3280,PHASE_2_DRIVING,-51.03,9.95,640.0,360.0,395.97,2000,1336
549,11:38:49.769,ROI,160,160,192,192,8.82,9.56,7.15,40.9,104.66,391.97,52.80,84.89,87.50,0.9623,15.6100,-66.9400,0.0000,0.0000,0.8281,0,-66.9400,295.9673,329.0663,2.0745,318.3006,0.3253,PHASE_2_DRIVING,-51.08,9.38,640.0,360.0,394.83,2000,1368
550,11:38:49.817,ROI,160,160,192,192,9.22,9.90,0.0,0.0,101.01,393.33,55.45,84.67,89.48,0.9129,16.3500,-66.9000,0.0000,0.0000,0.8063,0,-66.9000,295.2546,328.1850,2.0913,317.5324,0.3235,PHASE_2_DRIVING,-50.99,8.53,640.0,360.0,391.91,2000,1417
551,11:38:49.946,ROI,160,160,192,192,8.68,9.37,0.0,0.0,106.69,395.22,57.96,84.29,88.63,0.9049,13.8000,-65.8400,0.0000,0.0000,0.7894,0,-65.8400,294.7579,326.8879,2.1039,316.5363,0.3222,PHASE_2_DRIVING,-50.98,7.51,640.0,360.0,388.77,2000,1477
552,11:38:49.993,ROI,160,160,192,192,7.85,8.51,0.0,0.0,117.55,396.22,59.56,83.59,88.88,0.9423,15.2300,-65.6100,0.0000,0.0000,0.8013,0,-65.6100,294.2881,325.0313,2.1199,315.1774,0.3205,PHASE_2_DRIVING,-50.94,6.12,640.0,360.0,386.90,2000,1564
553,11:38:50.056,ROI,160,160,192,192,7.43,8.09,7.075,0.0,123.56,397.39,62.11,83.83,88.85,0.9188,14.6000,-67.0900,0.0000,0.0000,0.7923,0,-67.0900,293.6007,322.5255,2.1180,313.2487,0.3207,PHASE_2_DRIVING,-50.84,4.09,640.0,360.0,384.18,2000,1698
554,11:38:50.106,ROI,160,160,192,192,22.38,23.44,0.0,16.675,42.66,397.52,63.17,86.09,88.81,0.9512,15.8000,-68.5400,0.0000,0.0000,0.7974,0,-68.5400,292.6409,319.7020,2.1420,311.0894,0.3183,PHASE_2_DRIVING,-50.75,1.84,640.0,360.0,383.29,2000,1858
555,11:38:50.170,ROI,160,160,192,192,25.01,26.03,9.65,15.0,38.42,398.63,64.06,85.80,89.24,0.9554,15.9200,-68.2500,0.0000,0.0000,0.7911,0,-68.2500,291.8947,316.6750,2.1419,308.7881,0.3183,PHASE_2_DRIVING,-50.80,-0.41,640.0,360.0,381.89,1967,2000
556,11:38:50.233,ROI,160,160,192,192,16.45,17.51,10.4,22.325,57.11,399.64,65.96,84.71,90.19,0.9364,15.5300,-70.5200,0.0000,0.0000,0.8053,0,-70.5200,291.0808,313.7621,2.1632,306.5918,0.3161,PHASE_2_DRIVING,-50.74,-2.67,640.0,360.0,379.77,1797,2000
557,11:38:50.345,ROI,160,160,192,192,9.50,10.33,0.0,0.0,96.82,401.90,70.64,84.01,92.74,0.8578,14.8900,-70.8200,0.0000,0.0000,0.8191,0,-70.8200,290.2240,310.7352,2.2049,304.3352,0.3120,PHASE_2_DRIVING,-50.55,-5.11,640.0,360.0,374.72,1629,2000
558,11:38:50.393,ROI,160,160,192,192,10.30,11.07,10.2,0.0,90.37,403.00,71.47,84.60,93.77,0.9573,16.4400,-71.0400,0.0000,0.0000,0.8564,0,-71.0400,289.5313,307.7672,2.2222,302.1078,0.3103,PHASE_2_DRIVING,-50.60,-7.29,640.0,360.0,373.38,1491,2000
559,11:38:50.457,ROI,160,160,192,192,8.52,9.39,0.0,0.0,106.55,404.91,74.46,85.74,93.36,0.8983,15.5700,-69.8700,0.0000,0.0000,0.8314,0,-69.8700,289.1039,304.8474,2.2527,300.0073,0.3074,PHASE_2_DRIVING,-50.53,-9.46,640.0,360.0,369.87,1364,2000
560,11:38:50.522,ROI,160,160,192,192,9.10,9.85,0.0,0.0,101.57,405.56,75.96,84.28,93.54,0.9521,16.8300,-70.4900,0.0000,0.0000,0.8664,0,-70.4900,288.8222,302.3350,2.2766,298.2109,0.3052,PHASE_2_DRIVING,-50.46,-11.32,640.0,360.0,368.29,1261,2000
561,11:38:50.568,ROI,160,160,192,192,8.31,9.00,0.0,0.0,111.16,406.69,79.69,83.82,94.30,0.8999,16.4400,-69.2400,0.0000,0.0000,0.8578,0,-69.2400,288.7637,300.0369,2.2989,296.6197,0.3031,PHASE_2_DRIVING,-50.23,-13.15,640.0,360.0,364.70,1167,2000
562,11:38:50.635,ROI,160,160,192,192,8.06,8.91,0.0,43.875,112.26,407.81,80.88,84.72,91.30,0.9433,15.1700,-68.5500,0.0000,0.0000,0.8242,0,-68.5500,289.0713,298.2060,2.3345,295.4666,0.2999,PHASE_2_DRIVING,-50.24,-14.29,640.0,360.0,363.07,1111,2000
563,11:38:50.745,ROI,160,160,192,192,9.57,10.28,0.0,0.0,97.32,410.90,83.38,86.18,88.74,0.8819,15.7300,-67.7500,0.0000,0.0000,0.8094,0,-67.7500,289.5001,296.8372,2.4059,294.6829,0.2936,PHASE_2_DRIVING,-50.37,-14.95,640.0,360.0,359.18,1079,2000
564,11:38:50.809,ROI,160,160,192,192,11.65,12.45,7.275,0.0,80.33,411.84,84.34,84.83,88.32,0.9575,17.0200,-67.8200,0.0000,0.0000,0.8116,0,-67.8200,289.6613,295.9477,2.4406,294.1206,0.2906,PHASE_2_DRIVING,-50.39,-15.49,640.0,360.0,357.84,1054,2000
565,11:38:50.873,ROI,160,160,192,192,8.68,9.64,7.675,0.0,103.72,411.62,85.51,85.06,87.85,0.9689,18.7700,-70.7500,0.0000,0.0000,0.8699,0,-70.7500,289.6430,295.5174,2.4326,293.8060,0.2913,PHASE_2_DRIVING,-50.24,-15.95,640.0,360.0,357.07,1032,2000
566,11:38:50.922,ROI,160,160,192,192,9.67,10.81,9.875,0.0,92.50,412.52,87.05,85.15,88.39,0.9459,17.8800,-69.0000,0.0000,0.0000,0.8356,0,-69.0000,289.9004,295.4365,2.4202,293.8179,0.2924,PHASE_2_DRIVING,-50.19,-15.99,640.0,360.0,355.31,1031,2000
567,11:38:50.985,ROI,160,160,192,192,10.06,10.96,7.5,0.0,91.28,413.72,88.93,84.92,86.86,0.9319,18.4700,-68.3400,0.0000,0.0000,0.8386,0,-68.3400,290.1419,295.7346,2.3835,294.0816,0.2956,PHASE_2_DRIVING,-50.15,-15.77,640.0,360.0,353.10,1041,2000
568,11:38:51.033,ROI,160,160,192,192,8.38,9.10,0.0,0.0,109.87,414.50,90.24,85.48,87.61,0.9530,18.3000,-65.6300,0.0000,0.0000,0.8253,0,-65.6300,290.9671,296.2993,2.3448,294.7051,0.2990,PHASE_2_DRIVING,-50.11,-15.19,640.0,360.0,351.60,1068,2000
569,11:38:51.160,ROI,160,160,192,192,9.12,9.79,0.0,0.0,102.15,415.75,94.85,86.02,90.70,0.8769,18.3900,-65.0900,0.0000,0.0000,0.8737,0,-65.0900,291.9984,296.9431,2.3638,295.4731,0.2973,PHASE_2_DRIVING,-49.78,-14.75,640.0,360.0,347.26,1089,2000
570,11:38:51.208,ROI,160,160,192,192,9.98,10.66,0.0,0.0,93.84,417.32,97.10,87.78,88.78,0.9183,17.0700,-62.5300,0.0000,0.0000,0.8733,0,-62.5300,293.5660,297.6156,2.3809,296.4178,0.2958,PHASE_2_DRIVING,-49.73,-13.85,640.0,360.0,344.53,1132,2000
571,11:38:51.274,ROI,160,160,192,192,9.07,9.91,0.0,39.45,100.93,418.33,99.44,88.98,90.64,0.9282,16.5400,-63.0900,0.0000,0.0000,0.8725,0,-63.0900,294.8005,298.1408,2.4081,297.1607,0.2934,PHASE_2_DRIVING,-49.61,-13.23,640.0,360.0,342.10,1163,2000
572,11:38:51.338,ROI,160,160,192,192,7.99,8.69,0.0,44.95,115.07,420.93,102.00,91.33,91.93,0.8937,16.9900,-63.4000,0.0000,0.0000,0.8509,0,-63.4000,295.7402,298.6119,2.4281,297.7742,0.2917,PHASE_2_DRIVING,-49.66,-12.56,640.0,360.0,338.46,1197,2000
573,11:38:51.385,ROI,160,160,192,192,8.24,8.88,0.0,44.025,112.66,419.98,102.17,86.74,89.02,0.9196,15.8700,-64.3600,0.0000,0.0000,0.8551,0,-64.3600,296.4256,298.9749,2.3747,298.2195,0.2963,PHASE_2_DRIVING,-49.52,-12.26,640.0,360.0,338.95,1213,2000
574,11:38:51.450,ROI,160,160,192,192,7.87,8.58,0.0,45.525,116.50,421.28,103.24,87.98,88.61,0.9479,15.3200,-63.3200,0.0000,0.0000,0.8192,0,-63.3200,297.0033,299.3306,2.3012,298.6256,0.3029,PHASE_2_DRIVING,-49.57,-11.80,640.0,360.0,337.29,1236,2000
575,11:38:51.513,ROI,160,160,192,192,9.64,10.36,7.125,0.0,96.51,422.75,104.86,89.41,87.28,0.9329,14.8400,-62.9800,0.0000,0.0000,0.8378,0,-62.9800,297.4909,299.5604,2.2780,298.9291,0.3051,PHASE_2_DRIVING,-49.59,-11.48,640.0,360.0,335.10,1253,2000
576,11:38:51.561,ROI,160,160,192,192,8.70,9.34,0.0,0.0,107.05,423.48,105.74,90.22,86.81,0.9645,14.5800,-63.3600,0.0000,0.0000,0.8347,0,-63.3600,297.7388,299.7467,2.2166,299.1225,0.3109,PHASE_2_DRIVING,-49.58,-11.29,640.0,360.0,333.96,1263,2000
577,11:38:51.674,ROI,160,160,192,192,9.32,10.05,3.775,0.0,99.53,425.22,108.17,93.17,84.06,0.9109,13.7400,-51.2800,0.0000,0.0000,0.8237,0,-51.2800,300.4545,299.8985,2.1945,300.0725,0.3130,PHASE_2_DRIVING,-49.54,-10.39,640.0,360.0,330.98,1312,2000
578,11:38:51.738,ROI,160,160,192,192,8.82,9.54,0.0,0.0,104.81,427.60,110.42,95.10,83.70,0.9020,13.5200,-46.2500,0.0000,0.0000,0.7861,0,-46.2500,303.8047,300.1458,2.1785,301.2969,0.3146,PHASE_2_DRIVING,-49.60,-9.10,640.0,360.0,327.72,1384,2000
579,11:38:51.802,ROI,160,160,192,192,13.24,13.92,0.0,0.0,71.85,429.30,111.27,97.04,83.87,0.9462,12.9000,-46.9500,0.0000,0.0000,0.7933,0,-46.9500,306.7252,300.3901,2.1807,302.3819,0.3144,PHASE_2_DRIVING,-49.73,-7.89,640.0,360.0,325.97,1455,2000
580,11:38:51.848,ROI,160,160,224,224,8.40,9.28,0.0,0.0,107.81,434.38,112.80,104.99,87.32,0.8690,13.7300,-45.1600,0.0000,0.0000,0.8050,0,-45.1600,309.6977,301.0392,2.2056,303.7403,0.3120,PHASE_2_DRIVING,-50.25,-6.01,640.0,360.0,321.54,1571,2000
581,11:38:51.913,ROI,160,160,224,224,7.80,8.46,0.0,46.2,118.26,435.76,114.91,107.10,88.13,0.9288,13.0200,-49.8900,0.0000,0.0000,0.7341,0,-49.8900,311.3806,302.1607,2.2678,304.9822,0.3060,PHASE_2_DRIVING,-50.19,-4.82,640.0,360.0,319.03,1648,2000
582,11:38:51.977,ROI,160,160,224,224,7.58,8.21,0.0,0.0,121.78,438.29,116.67,109.89,89.33,0.9180,14.0000,-40.0800,0.0000,0.0000,0.8152,0,-40.0800,314.7504,303.8056,2.3293,307.0929,0.3004,PHASE_2_DRIVING,-50.34,-2.56,640.0,360.0,316.06,1805,2000
583,11:38:52.025,ROI,160,160,224,224,7.97,8.92,0.0,43.775,112.06,438.07,118.30,107.02,86.77,0.9387,11.2800,-46.0900,0.0000,0.0000,0.7124,0,-46.0900,316.0777,305.6794,2.3434,308.7895,0.2991,PHASE_2_DRIVING,-50.12,-1.09,640.0,360.0,314.95,1915,2000
584,11:38:52.153,ROI,160,160,224,224,10.88,11.61,3.275,0.0,86.15,444.43,120.44,111.71,86.10,0.8495,15.0300,-36.3200,0.0000,0.0000,0.7997,0,-36.3200,319.1666,307.9978,2.4109,311.2722,0.2932,PHASE_2_DRIVING,-50.77,2.04,640.0,360.0,309.26,2000,1843
585,11:38:52.199,ROI,160,160,224,224,8.00,8.77,0.0,44.6,114.07,446.72,121.83,112.06,85.51,0.9297,13.2200,-36.7400,0.0000,0.0000,0.7309,0,-36.7400,321.6695,310.7149,2.4782,313.8645,0.2875,PHASE_2_DRIVING,-50.94,4.80,640.0,360.0,306.73,2000,1649
586,11:38:52.266,ROI,160,160,256,256,8.73,9.68,0.0,0.0,103.36,449.81,123.63,113.04,87.33,0.9089,14.6900,-39.0300,0.0000,0.0000,0.7722,0,-39.0300,323.4505,313.7798,2.5460,316.5070,0.2820,PHASE_2_DRIVING,-51.18,7.69,640.0,360.0,303.39,2000,1467
587,11:38:52.313,ROI,160,160,256,256,8.46,9.56,0.0,0.0,104.64,451.90,124.21,113.63,87.28,0.9514,15.2700,-36.7800,0.0000,0.0000,0.7799,0,-36.7800,325.2853,316.9173,2.6304,319.2223,0.2755,PHASE_2_DRIVING,-51.42,10.64,640.0,360.0,301.63,2000,1298
588,11:38:52.377,ROI,160,160,256,256,8.36,9.16,7.125,0.0,109.23,454.97,125.54,113.95,86.02,0.9196,16.5600,-31.9200,0.0000,0.0000,0.8562,0,-31.9200,327.9026,320.0754,2.7304,322.1736,0.2681,PHASE_2_DRIVING,-51.72,13.89,640.0,360.0,298.68,2000,1130
589,11:38:52.442,ROI,160,160,256,256,8.23,9.07,0.0,0.0,110.30,457.07,126.50,114.22,86.66,0.9430,16.1000,-33.5200,0.0000,0.0000,0.8459,0,-33.5200,329.5932,323.0996,2.8184,324.8002,0.2619,PHASE_2_DRIVING,-51.92,16.72,640.0,360.0,296.63,2000,997
590,11:38:52.488,ROI,160,160,256,256,7.51,8.32,0.0,0.0,120.18,459.99,127.98,115.31,87.62,0.9192,14.9100,-34.9400,0.0000,0.0000,0.7948,0,-34.9400,330.4399,325.9414,2.9382,327.0837,0.2539,PHASE_2_DRIVING,-52.19,19.28,640.0,360.0,293.66,2000,887
591,11:38:52.618,ROI,160,160,256,256,8.42,9.21,0.0,0.0,108.62,465.46,131.06,116.16,88.66,0.8510,15.6700,-37.0700,0.0000,0.0000,0.7423,0,-37.0700,330.2447,328.5140,3.0586,328.9404,0.2464,PHASE_2_DRIVING,-52.68,21.62,640.0,360.0,287.89,2000,793
592,11:38:52.666,ROI,160,160,256,256,10.15,10.95,0.0,35.675,91.34,466.95,131.80,117.44,89.50,0.9588,15.0400,-36.3600,0.0000,0.0000,0.7238,0,-36.3600,329.8316,330.8009,3.1308,330.5662,0.2421,PHASE_2_DRIVING,-52.83,23.39,640.0,360.0,286.39,2000,725
593,11:38:52.730,ROI,160,160,256,256,9.61,10.36,0.0,37.725,96.54,468.02,132.66,116.62,90.82,0.9636,14.4500,-42.4100,0.0000,0.0000,0.7651,0,-42.4100,327.7450,332.7251,3.1575,331.5273,0.2405,PHASE_2_DRIVING,-52.89,24.42,640.0,360.0,285.06,2000,687
594,11:38:52.793,ROI,160,160,256,256,9.11,9.96,0.0,39.25,100.45,471.52,135.30,114.82,93.68,0.8907,13.3200,-45.0900,0.0000,0.0000,0.7086,0,-45.0900,324.7067,334.2499,3.1723,331.9627,0.2397,PHASE_2_DRIVING,-53.14,25.10,640.0,360.0,280.85,2000,663
595,11:38:52.841,ROI,160,160,256,256,10.97,11.69,0.0,0.0,85.54,470.63,136.38,111.82,95.25,0.9524,12.1800,-51.3400,0.0000,0.0000,0.6964,0,-51.3400,321.4109,335.2262,3.1197,331.8728,0.2427,PHASE_2_DRIVING,-52.86,24.73,640.0,360.0,280.52,2000,676
596,11:38:52.904,ROI,160,160,224,224,7.93,8.75,0.0,0.0,114.31,473.07,135.87,107.94,92.89,0.9331,14.0100,-55.8700,0.0000,0.0000,0.8270,0,-55.8700,317.7479,335.7653,3.0521,331.3189,0.2468,PHASE_2_DRIVING,-53.32,24.64,640.0,360.0,279.46,2000,680
597,11:38:52.952,ROI,160,160,224,224,7.98,8.67,10.0,0.0,115.35,473.39,137.88,103.82,94.12,0.9224,14.0100,-53.8800,0.0000,0.0000,0.8396,0,-53.8800,314.5832,335.7654,2.9366,330.3846,0.2540,PHASE_2_DRIVING,-53.13,23.51,640.0,360.0,277.66,2000,721
598,11:38:53.080,ROI,160,160,224,224,8.31,9.03,0.0,0.0,110.72,476.77,140.92,102.72,95.96,0.8805,14.0800,-58.4900,0.0000,0.0000,0.8610,0,-58.4900,310.7953,335.4572,2.8940,329.1238,0.2568,PHASE_2_DRIVING,-53.31,22.43,640.0,360.0,273.21,2000,761
599,11:38:53.129,ROI,160,160,224,224,8.34,9.15,9.775,42.725,109.35,478.73,142.06,98.62,95.13,0.9377,15.5800,-60.6100,0.0000,0.0000,0.8739,0,-60.6100,306.2819,334.8461,2.8308,327.3897,0.2610,PHASE_2_DRIVING,-53.50,20.89,640.0,360.0,271.12,2000,821
600,11:38:53.193,ROI,160,160,224,224,9.00,9.76,0.0,0.0,102.45,480.62,142.99,99.36,96.73,0.9442,16.9000,-64.5200,0.0000,0.0000,0.8793,0,-64.5200,302.2462,334.0212,2.7603,325.5710,0.2659,PHASE_2_DRIVING,-53.70,19.28,640.0,360.0,269.25,2000,887
601,11:38:53.257,ROI,160,160,224,224,11.22,12.22,0.0,31.975,81.86,482.46,144.94,98.17,97.41,0.9261,16.8100,-66.5600,0.0000,0.0000,0.8820,0,-66.5600,297.5540,332.7379,2.6462,323.0884,0.2743,PHASE_2_DRIVING,-53.78,16.86,640.0,360.0,266.59,2000,991
602,11:38:53.305,ROI,160,160,224,224,8.84,9.65,0.0,0.0,103.66,482.13,146.62,93.02,98.14,0.9165,16.2900,-68.1900,0.0000,0.0000,0.8888,0,-68.1900,293.9728,331.1765,2.5658,320.7430,0.2804,PHASE_2_DRIVING,-53.50,14.25,640.0,360.0,265.44,2000,1113
603,11:38:53.369,ROI,160,160,224,224,8.16,8.88,0.0,44.0,112.59,482.87,147.34,91.48,96.82,0.9689,16.1700,-68.4100,0.0000,0.0000,0.8619,0,-68.4100,290.8591,329.3861,2.4633,318.2619,0.2887,PHASE_2_DRIVING,-53.54,11.80,640.0,360.0,264.41,2000,1236
604,11:38:53.433,ROI,160,160,224,224,8.45,9.17,0.0,0.0,109.01,484.20,149.39,91.17,98.21,0.9319,16.2800,-70.5700,0.0000,0.0000,0.8947,0,-70.5700,287.6044,327.3800,2.3822,315.6198,0.2957,PHASE_2_DRIVING,-53.51,9.13,640.0,360.0,261.97,2000,1383
605,11:38:53.545,ROI,160,160,224,224,8.29,9.62,0.0,0.0,103.94,485.85,153.03,92.27,99.88,0.8973,16.8900,-72.9700,0.0000,0.0000,0.8908,0,-72.9700,284.6618,325.0344,2.3181,312.8669,0.3014,PHASE_2_DRIVING,-53.32,6.19,640.0,360.0,258.07,2000,1559
606,11:38:53.610,ROI,160,160,224,224,8.17,8.92,7.15,0.0,112.08,487.16,153.87,90.87,98.35,0.9557,16.9700,-71.7600,0.0000,0.0000,0.8732,0,-71.7600,283.1418,322.5069,2.2559,310.4164,0.3071,PHASE_2_DRIVING,-53.44,3.86,640.0,360.0,256.62,2000,1713
607,11:38:53.657,ROI,160,160,224,224,9.17,10.25,0.0,0.0,97.52,487.46,157.07,90.79,102.55,0.9321,17.5900,-73.5500,0.0000,0.0000,0.9066,0,-73.5500,281.7766,319.6601,2.1956,307.8050,0.3129,PHASE_2_DRIVING,-53.07,0.87,640.0,360.0,253.86,2000,1931
608,11:38:53.721,ROI,160,160,224,224,8.50,9.24,0.0,0.0,108.26,489.23,158.41,90.40,101.43,0.9373,18.2900,-73.3300,0.0000,0.0000,0.9109,0,-73.3300,281.0009,316.6623,2.1506,305.3433,0.3174,PHASE_2_DRIVING,-53.21,-1.45,640.0,360.0,251.73,1887,2000
609,11:38:53.785,ROI,160,160,224,224,8.52,9.27,0.0,42.175,107.92,488.19,162.21,91.76,105.32,0.9086,18.4900,-76.1000,0.0000,0.0000,0.9119,0,-76.1000,280.0951,313.4449,2.1781,302.9511,0.3147,PHASE_2_DRIVING,-52.49,-4.56,640.0,360.0,249.33,1666,2000
610,11:38:53.833,ROI,160,160,224,224,9.43,10.16,0.0,0.0,98.46,489.48,162.62,89.74,104.64,0.9645,17.7600,-74.9700,0.0000,0.0000,0.9166,0,-74.9700,280.1843,310.2455,2.1798,300.7918,0.3145,PHASE_2_DRIVING,-52.67,-6.54,640.0,360.0,248.22,1538,2000
611,11:38:53.946,ROI,160,160,224,224,11.14,11.94,0.0,0.0,83.76,491.65,167.73,90.99,108.86,0.8678,17.9200,-74.0400,0.0000,0.0000,0.9188,0,-74.0400,280.4689,307.0219,2.2276,298.7951,0.3098,PHASE_2_DRIVING,-52.35,-8.86,640.0,360.0,242.85,1398,2000
612,11:38:54.010,ROI,160,160,224,224,11.34,12.34,0.0,31.65,81.04,491.70,170.32,94.02,108.43,0.9233,18.2300,-75.2400,0.0000,0.0000,0.9105,0,-75.2400,280.7650,303.8547,2.3117,296.8825,0.3020,PHASE_2_DRIVING,-51.98,-11.14,640.0,360.0,240.77,1271,2000
613,11:38:54.073,ROI,160,160,224,224,12.49,13.35,0.0,29.25,74.88,492.27,173.70,94.33,107.59,0.9283,18.4900,-75.1900,0.0000,0.0000,0.9168,0,-75.1900,280.9059,300.5091,2.3834,294.7151,0.2956,PHASE_2_DRIVING,-51.59,-13.70,640.0,360.0,237.76,1140,2000
614,11:38:54.120,ROI,160,160,224,224,10.74,12.07,0.0,0.0,82.86,493.71,173.31,91.00,106.88,0.9577,17.8500,-74.0500,0.0000,0.0000,0.9216,0,-74.0500,281.1952,297.4325,2.3898,292.6425,0.2950,PHASE_2_DRIVING,-51.92,-15.44,640.0,360.0,237.18,1056,2000
615,11:38:54.184,ROI,160,160,224,224,9.95,10.84,0.0,0.0,92.23,496.14,176.84,91.80,106.48,0.8890,17.8700,-74.1800,0.0000,0.0000,0.8987,0,-74.1800,281.9980,294.5790,2.4226,290.9031,0.2922,PHASE_2_DRIVING,-51.85,-17.24,640.0,360.0,232.91,974,2000
616,11:38:54.248,ROI,160,160,224,224,11.82,13.37,7.35,0.0,74.80,497.32,178.63,91.00,105.62,0.9424,18.4100,-75.2100,0.0000,0.0000,0.8968,0,-75.2100,282.4338,292.1505,2.4827,289.3605,0.2871,PHASE_2_DRIVING,-51.81,-18.83,640.0,360.0,230.77,906,2000
617,11:38:54.298,ROI,160,160,224,224,10.01,11.09,0.0,0.0,90.15,499.37,181.75,92.09,104.71,0.9023,18.8800,-72.2500,0.0000,0.0000,0.9053,0,-72.2500,283.5333,290.2655,2.5553,288.3719,0.2813,PHASE_2_DRIVING,-51.73,-19.90,640.0,360.0,227.05,861,2000
618,11:38:54.424,ROI,160,160,224,224,11.43,12.27,0.0,0.0,81.52,503.03,185.28,95.28,103.91,0.8664,19.2700,-69.3700,0.0000,0.0000,0.8995,0,-69.3700,284.9920,289.1583,2.6501,288.0169,0.2740,PHASE_2_DRIVING,-51.91,-20.08,640.0,360.0,222.00,854,2000
