frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1268,11:30:39.096,ROI,160,160,416,416,15.17,16.21,7.725,24.1,61.68,1084.14,533.27,199.52,149.73,0.9712,13.0500,141.4500,0.0000,0.0000,0.8051,0,141.4500,138.3679,127.2894,2.5495,130.4106,0.2817,PHASE_2_DRIVING,158.69,-28.28,640.0,360.0,476.74,555,2000
1269,11:30:39.160,ROI,160,160,416,416,14.89,15.92,0.0,24.525,62.80,1080.37,529.65,195.86,142.66,0.9166,11.7100,144.2200,0.0000,0.0000,0.7616,0,144.2200,139.0606,134.5089,2.8492,135.6914,0.2598,PHASE_2_DRIVING,158.93,-23.24,640.0,360.0,471.92,731,2000
1270,11:30:39.210,ROI,160,160,416,416,13.11,14.19,0.0,27.55,70.48,1077.77,528.25,198.56,141.49,0.9552,10.4500,143.3500,0.0000,0.0000,0.6651,0,143.3500,139.8229,143.0824,3.1200,142.2913,0.2427,PHASE_2_DRIVING,158.98,-16.69,640.0,360.0,468.99,999,2000
1271,11:30:39.271,ROI,160,160,416,416,15.05,16.38,0.0,23.85,61.04,1075.02,525.03,195.49,138.27,0.9290,10.9900,144.3400,0.0000,0.0000,0.7133,0,144.3400,140.8108,153.0275,3.3592,150.2249,0.2294,PHASE_2_DRIVING,159.23,-9.00,640.0,360.0,465.27,1390,2000
1272,11:30:39.337,ROI,160,160,416,416,17.90,19.71,0.0,19.825,50.74,1072.60,523.60,194.64,136.60,0.9556,13.2000,151.6100,0.0000,0.0000,0.7516,0,151.6100,143.2557,164.5733,3.5385,159.8762,0.2203,PHASE_2_DRIVING,159.28,0.59,640.0,360.0,462.50,2000,1953
1273,11:30:39.385,ROI,160,160,416,416,25.39,27.03,28.1,0.0,37.00,1067.74,522.45,192.27,133.43,0.9293,13.6700,160.4600,0.0000,0.0000,0.6451,0,160.4600,147.4453,177.9393,3.7006,171.4520,0.2127,PHASE_2_DRIVING,159.20,12.25,640.0,360.0,457.55,2000,1213
1274,11:30:39.498,ROI,160,160,416,416,24.08,26.00,4.525,0.0,38.47,1059.54,518.63,191.67,132.29,0.8687,16.1100,158.9500,0.0000,0.0000,0.7578,0,158.9500,150.9257,173.5912,3.9194,168.9839,0.2033,PHASE_2_DRIVING,159.29,9.70,640.0,360.0,448.53,2000,1350
1275,11:30:39.561,ROI,160,160,384,384,23.76,25.22,0.0,0.0,39.65,1056.82,518.79,188.90,128.69,0.9455,16.8100,168.2000,0.0000,0.0000,0.7513,0,168.2000,155.8027,168.8734,4.0667,166.2937,0.1974,PHASE_2_DRIVING,159.14,7.15,640.0,360.0,446.04,2000,1500
1276,11:30:39.625,ROI,160,160,384,384,22.64,23.99,10.0,16.275,41.68,1052.18,517.78,189.74,129.00,0.9378,18.8700,171.4900,0.0000,0.0000,0.8018,0,171.4900,160.8168,163.9262,4.1565,163.3232,0.1939,PHASE_2_DRIVING,159.05,4.27,640.0,360.0,441.35,2000,1685
1277,11:30:39.672,ROI,160,160,384,384,18.77,20.08,17.075,0.0,49.79,1049.19,517.41,187.46,130.01,0.9614,18.7300,175.3600,0.0000,0.0000,0.8554,0,175.3600,165.9721,160.1426,4.2548,161.2520,0.1903,PHASE_2_DRIVING,158.96,2.29,640.0,360.0,438.42,2000,1825
1278,11:30:39.736,ROI,160,160,384,384,20.17,21.81,0.0,0.0,45.84,1046.94,516.42,184.63,128.04,0.9613,19.3100,172.1000,0.0000,0.0000,0.8113,0,172.1000,169.7723,157.3241,4.2459,159.6970,0.1906,PHASE_2_DRIVING,158.97,0.72,640.0,360.0,435.96,2000,1943
1279,11:30:39.800,ROI,160,160,384,384,15.45,16.54,0.0,23.625,60.48,1043.65,515.21,188.14,129.26,0.9475,18.5800,172.6600,0.0000,0.0000,0.8106,0,172.6600,173.1272,155.4221,4.2211,158.8132,0.1915,PHASE_2_DRIVING,158.97,-0.15,640.0,360.0,432.46,1988,2000
1280,11:30:39.848,ROI,160,160,384,384,20.74,22.45,12.575,0.0,44.54,1040.50,514.50,190.30,130.34,0.9569,18.5100,172.0300,0.0000,0.0000,0.8013,0,172.0300,175.6983,154.3819,4.1592,158.5136,0.1938,PHASE_2_DRIVING,158.91,-0.39,640.0,360.0,429.27,1969,2000
1281,11:30:39.978,ROI,160,160,384,384,15.54,16.85,3.6,23.2,59.35,1030.26,511.86,190.44,127.32,0.8637,16.4500,168.5200,0.0000,0.0000,0.7757,0,168.5200,177.0256,154.1208,4.2513,158.4826,0.1904,PHASE_2_DRIVING,158.74,-0.25,640.0,360.0,418.76,1980,2000
1282,11:30:40.024,ROI,160,160,384,384,14.87,16.70,0.0,23.4,59.89,1024.22,509.73,190.42,125.26,0.9082,16.8600,168.0300,0.0000,0.0000,0.7441,0,168.0300,177.7314,154.5732,4.3401,158.9099,0.1873,PHASE_2_DRIVING,158.71,0.20,640.0,360.0,412.36,2000,1984
1283,11:30:40.089,ROI,160,160,384,384,9.41,10.46,0.0,37.35,95.57,1016.70,509.41,201.91,126.58,0.9167,17.3200,166.0500,0.0000,0.0000,0.7645,0,166.0500,177.5250,155.4076,4.4677,159.4528,0.1829,PHASE_2_DRIVING,158.37,1.09,640.0,360.0,405.25,2000,1915
1284,11:30:40.151,ROI,160,160,416,416,12.20,13.05,0.0,29.95,76.65,1011.81,507.67,195.88,125.45,0.9266,15.8500,166.6700,0.0000,0.0000,0.7326,0,166.6700,176.9283,156.5813,4.5585,160.2418,0.1799,PHASE_2_DRIVING,158.34,1.90,640.0,360.0,400.07,2000,1853
1285,11:30:40.200,ROI,160,160,416,416,11.87,12.84,10.925,0.0,77.87,1010.32,507.83,192.06,124.02,0.9693,15.9700,167.9800,0.0000,0.0000,0.7632,0,167.9800,176.4274,158.0325,4.6740,161.2744,0.1762,PHASE_2_DRIVING,158.24,3.04,640.0,360.0,398.74,2000,1771
1286,11:30:40.264,ROI,160,160,416,416,17.48,18.64,0.0,0.0,53.66,1003.24,505.93,190.55,125.97,0.9018,15.6900,166.3400,0.0000,0.0000,0.7596,0,166.3400,175.0768,159.7359,4.7949,162.3832,0.1726,PHASE_2_DRIVING,158.11,4.27,640.0,360.0,391.46,2000,1685
1287,11:30:40.377,ROI,160,160,384,384,18.11,19.34,0.0,0.0,51.70,989.90,502.67,198.07,125.18,0.8301,16.2000,168.2700,0.0000,0.0000,0.7783,0,168.2700,173.9923,161.5059,5.0733,163.5619,0.1647,PHASE_2_DRIVING,157.82,5.75,640.0,360.0,377.87,2000,1588
1288,11:30:40.441,ROI,160,160,416,416,13.90,15.08,0.0,25.925,66.33,988.48,503.48,190.09,123.47,0.9466,16.0800,169.1500,0.0000,0.0000,0.7524,0,169.1500,172.5693,163.3264,5.2353,164.8087,0.1604,PHASE_2_DRIVING,157.62,7.19,640.0,360.0,376.86,2000,1497
1289,11:30:40.488,ROI,160,160,384,384,17.76,18.99,0.0,20.575,52.65,985.00,501.51,190.22,124.85,0.9345,16.5000,168.0200,0.0000,0.0000,0.7586,0,168.0200,170.5724,164.9712,5.3424,165.8543,0.1577,PHASE_2_DRIVING,157.70,8.16,640.0,360.0,372.89,2000,1439
1290,11:30:40.552,ROI,160,160,384,384,23.84,27.14,0.0,14.4,36.85,976.91,500.04,191.16,124.49,0.8980,16.2800,167.0100,0.0000,0.0000,0.7470,0,167.0100,168.7611,166.4057,5.4543,166.7707,0.1549,PHASE_2_DRIVING,157.43,9.34,640.0,360.0,364.86,2000,1370
1291,11:30:40.618,ROI,160,160,384,384,15.39,16.85,29.775,23.175,59.33,973.34,499.57,191.81,125.14,0.9562,15.8400,169.1100,0.0000,0.0000,0.7690,0,169.1100,168.0928,167.6333,5.5238,167.7037,0.1533,PHASE_2_DRIVING,157.28,10.42,640.0,360.0,361.38,2000,1310
1292,11:30:40.665,ROI,160,160,384,384,18.88,20.21,0.0,0.0,49.49,966.76,497.75,192.02,124.70,0.9078,16.5000,168.1400,0.0000,0.0000,0.7466,0,168.1400,166.9064,168.5700,5.6861,168.3211,0.1496,PHASE_2_DRIVING,157.14,11.18,640.0,360.0,354.61,2000,1269
1293,11:30:40.793,ROI,160,160,416,416,19.38,20.71,0.0,0.0,48.29,962.15,494.58,186.37,124.96,0.9064,17.1600,165.0400,0.0000,0.0000,0.8221,0,165.0400,165.9521,169.1737,5.7947,168.6996,0.1472,PHASE_2_DRIVING,157.33,11.37,640.0,360.0,349.13,2000,1259
1294,11:30:40.841,ROI,160,160,384,384,18.80,20.20,0.0,0.0,49.50,959.31,494.34,185.83,125.69,0.9644,16.6600,164.0500,0.0000,0.0000,0.7526,0,164.0500,165.2161,169.4868,5.8442,168.8628,0.1461,PHASE_2_DRIVING,157.18,11.68,640.0,360.0,346.42,2000,1243
1295,11:30:40.905,ROI,160,160,384,384,16.76,17.92,0.0,0.0,55.81,955.59,492.34,182.23,124.73,0.9308,17.1900,164.8300,0.0000,0.0000,0.7863,0,164.8300,165.2004,169.5625,5.8264,168.9235,0.1465,PHASE_2_DRIVING,157.25,11.67,640.0,360.0,342.22,2000,1243
1296,11:30:40.971,ROI,160,160,384,384,22.27,24.04,0.0,16.25,41.60,954.64,491.09,179.09,124.94,0.9633,16.5800,163.5000,0.0000,0.0000,0.7485,0,163.5000,164.7349,169.3546,5.6780,168.6628,0.1497,PHASE_2_DRIVING,157.38,11.28,640.0,360.0,340.86,2000,1264
1297,11:30:41.016,ROI,160,160,384,384,17.17,18.51,0.0,0.0,54.01,948.60,489.70,179.50,125.28,0.9150,16.4700,163.7000,0.0000,0.0000,0.8157,0,163.7000,164.5234,168.8753,5.5095,168.2067,0.1536,PHASE_2_DRIVING,157.20,11.00,640.0,360.0,334.75,2000,1278
1298,11:30:41.083,ROI,160,160,384,384,24.01,25.43,0.0,46.075,39.33,947.02,488.74,180.26,125.64,0.9676,15.7900,161.6200,0.0000,0.0000,0.7647,0,161.6200,163.9734,168.1510,5.2327,167.4808,0.1604,PHASE_2_DRIVING,157.25,10.23,640.0,360.0,332.91,2000,1321
1299,11:30:41.129,ROI,160,160,384,384,19.63,21.62,74.9,18.075,46.25,943.76,487.35,178.56,124.82,0.9436,15.8800,162.2500,0.0000,0.0000,0.7542,0,162.2500,163.3450,167.2549,5.0255,166.6060,0.1660,PHASE_2_DRIVING,157.25,9.35,640.0,360.0,329.38,2000,1370
1300,11:30:41.256,ROI,160,160,384,384,16.47,17.72,3.7,22.075,56.44,937.79,483.88,181.58,127.22,0.8871,15.1300,158.0900,0.0000,0.0000,0.7812,0,158.0900,161.9206,166.1522,4.8771,165.4322,0.1702,PHASE_2_DRIVING,157.41,8.02,640.0,360.0,322.53,2000,1447
1301,11:30:41.303,ROI,160,160,384,384,14.15,15.56,0.0,25.1,64.26,932.58,481.32,181.32,128.35,0.9081,14.8100,154.2300,0.0000,0.0000,0.8130,0,154.2300,159.6606,164.9246,4.7875,164.0150,0.1728,PHASE_2_DRIVING,157.48,6.54,640.0,360.0,316.74,2000,1538
1302,11:30:41.368,ROI,160,160,384,384,12.33,13.50,0.0,0.0,74.09,929.38,480.47,180.29,129.84,0.9529,15.0300,153.0300,0.0000,0.0000,0.8317,0,153.0300,157.4313,163.6091,4.6762,162.5207,0.1762,PHASE_2_DRIVING,157.40,5.12,640.0,360.0,313.46,2000,1628
1303,11:30:41.431,ROI,160,160,384,384,14.96,15.86,7.775,24.625,63.07,924.13,478.37,181.08,128.98,0.9141,13.9100,150.7700,0.0000,0.0000,0.8013,0,150.7700,155.1242,162.2451,4.5131,160.9535,0.1814,PHASE_2_DRIVING,157.38,3.57,640.0,360.0,307.80,2000,1733
1304,11:30:41.480,ROI,160,160,384,384,15.16,16.76,0.0,23.3,59.65,919.85,477.06,179.98,125.90,0.9314,14.8700,150.5700,0.0000,0.0000,0.8075,0,150.5700,152.8959,160.8974,4.3851,159.4115,0.1857,PHASE_2_DRIVING,157.30,2.11,640.0,360.0,303.35,2000,1838
1305,11:30:41.545,ROI,160,160,384,384,18.32,19.77,8.2,0.0,50.59,914.42,474.74,178.85,127.49,0.9084,15.2100,151.2300,0.0000,0.0000,0.8246,0,151.2300,151.2938,159.6222,4.4464,158.0931,0.1836,PHASE_2_DRIVING,157.31,0.78,640.0,360.0,297.44,2000,1938
1306,11:30:41.607,ROI,160,160,384,384,21.93,23.01,0.0,0.0,43.46,911.41,473.64,182.14,131.33,0.9391,15.9100,148.7500,0.0000,0.0000,0.8474,0,148.7500,149.5808,158.5133,4.4181,156.8647,0.1846,PHASE_2_DRIVING,157.28,-0.42,640.0,360.0,294.24,1967,2000
1307,11:30:41.656,ROI,160,160,384,384,20.36,22.04,0.0,0.0,45.38,907.09,470.41,181.51,127.92,0.9082,15.5300,149.5800,0.0000,0.0000,0.8318,0,149.5800,148.2701,157.4161,4.3893,155.7190,0.1856,PHASE_2_DRIVING,157.54,-1.82,640.0,360.0,289.01,1859,2000
1308,11:30:41.784,ROI,160,160,384,384,13.90,14.77,0.0,0.0,67.71,901.84,465.80,182.74,132.82,0.8811,15.4800,147.3500,0.0000,0.0000,0.8326,0,147.3500,146.7142,156.3298,4.4621,154.5693,0.1831,PHASE_2_DRIVING,158.00,-3.43,640.0,360.0,282.41,1743,2000
1309,11:30:41.831,ROI,160,160,384,384,11.87,12.73,0.0,30.7,78.55,898.26,463.68,184.42,129.74,0.9319,15.4300,149.0000,0.0000,0.0000,0.8355,0,149.0000,146.0742,155.3227,4.5057,153.6429,0.1816,PHASE_2_DRIVING,158.13,-4.48,640.0,360.0,278.30,1671,2000
1310,11:30:41.896,ROI,160,160,384,384,14.65,15.50,0.0,25.2,64.53,893.46,462.50,184.37,126.60,0.9268,15.0600,151.8800,0.0000,0.0000,0.8296,0,151.8800,146.2688,154.4758,4.5950,153.0089,0.1787,PHASE_2_DRIVING,157.98,-4.97,640.0,360.0,273.40,1638,2000
1311,11:30:41.959,ROI,160,160,384,384,17.49,18.64,8.15,0.0,53.65,891.06,458.50,179.69,126.53,0.9149,14.1600,150.0400,0.0000,0.0000,0.8063,0,150.0400,146.0275,153.6145,4.6934,152.2820,0.1756,PHASE_2_DRIVING,158.58,-6.30,640.0,360.0,269.69,1553,2000
1312,11:30:42.008,ROI,160,160,384,384,10.84,11.98,0.0,32.6,83.48,887.30,456.99,182.71,125.81,0.9373,14.9400,152.8100,0.0000,0.0000,0.8194,0,152.8100,146.5064,152.8404,4.7510,151.7390,0.1739,PHASE_2_DRIVING,158.59,-6.85,640.0,360.0,265.64,1518,2000
1313,11:30:42.072,ROI,160,160,384,384,14.90,16.47,0.0,23.725,60.70,883.74,453.86,178.32,123.84,0.9149,14.6200,152.5800,0.0000,0.0000,0.7747,0,152.5800,147.2221,152.1019,4.8052,151.2613,0.1723,PHASE_2_DRIVING,158.94,-7.68,640.0,360.0,261.19,1468,2000
1314,11:30:42.136,ROI,160,160,384,384,12.34,13.93,8.275,28.025,71.77,881.25,452.86,181.61,127.56,0.9445,15.1700,150.8000,0.0000,0.0000,0.8046,0,150.8000,147.6406,151.3686,4.7671,150.7222,0.1734,PHASE_2_DRIVING,158.95,-8.23,640.0,360.0,258.50,1435,2000
1315,11:30:42.184,ROI,160,160,384,384,13.39,14.51,0.0,26.925,68.94,875.67,450.15,180.48,125.45,0.9020,14.6800,151.4900,0.0000,0.0000,0.7660,0,151.4900,148.4453,150.7281,4.7846,150.3335,0.1729,PHASE_2_DRIVING,159.07,-8.73,640.0,360.0,252.33,1405,2000
1316,11:30:42.313,ROI,160,160,384,384,19.31,20.39,0.0,0.0,49.05,860.36,446.71,170.11,125.33,0.7979,13.6100,150.2100,0.0000,0.0000,0.7491,0,150.2100,148.9712,150.3473,4.9320,150.1153,0.1686,PHASE_2_DRIVING,158.52,-8.40,640.0,360.0,236.81,1424,2000
1317,11:30:42.361,ROI,160,160,352,352,13.42,14.70,0.0,0.0,68.04,861.72,445.41,164.52,124.34,0.9473,14.0400,149.9000,0.0000,0.0000,0.8180,0,149.9000,149.7037,150.1132,4.9400,150.0443,0.1683,PHASE_2_DRIVING,158.93,-8.89,640.0,360.0,237.60,1396,2000
1318,11:30:42.424,ROI,160,160,352,352,17.31,18.63,0.0,0.0,53.67,854.51,443.35,168.39,121.79,0.8883,13.4400,152.9000,0.0000,0.0000,0.7289,0,152.9000,150.8048,150.0047,5.0215,150.1376,0.1661,PHASE_2_DRIVING,158.77,-8.63,640.0,360.0,230.13,1411,2000
1319,11:30:42.471,ROI,160,160,352,352,12.96,14.12,0.0,27.675,70.81,853.05,441.99,164.76,121.90,0.9570,15.7500,152.2500,0.0000,0.0000,0.8194,0,152.2500,151.4350,149.9864,5.0596,150.2255,0.1650,PHASE_2_DRIVING,158.95,-8.73,640.0,360.0,228.28,1406,2000
1320,11:30:42.536,ROI,160,160,352,352,12.70,14.79,0.0,26.425,67.62,849.57,440.38,161.81,122.06,0.9338,14.5800,151.5700,0.0000,0.0000,0.7923,0,151.5700,151.8274,150.0669,5.0451,150.3582,0.1654,PHASE_2_DRIVING,159.01,-8.66,640.0,360.0,224.46,1410,2000
1321,11:30:42.600,ROI,160,160,352,352,20.61,21.91,0.0,0.0,45.64,846.12,437.14,165.15,124.01,0.9102,15.0000,151.1700,0.0000,0.0000,0.7960,0,151.1700,151.9124,150.1908,5.0368,150.4760,0.1657,PHASE_2_DRIVING,159.48,-9.01,640.0,360.0,220.08,1390,2000
1322,11:30:42.649,ROI,160,160,352,352,15.03,16.08,0.0,24.3,62.20,843.32,437.11,166.89,119.09,0.9292,14.1100,156.6900,0.0000,0.0000,0.7412,0,156.6900,153.0980,150.4419,4.9764,150.8863,0.1673,PHASE_2_DRIVING,159.23,-8.34,640.0,360.0,217.45,1428,2000
1323,11:30:42.777,ROI,160,160,352,352,26.17,27.69,0.0,28.225,36.11,838.38,433.94,166.21,115.32,0.8941,14.7700,153.8200,0.0000,0.0000,0.7995,0,153.8200,153.6622,150.8304,4.9561,151.3058,0.1679,PHASE_2_DRIVING,159.56,-8.25,640.0,360.0,211.71,1433,2000
1324,11:30:42.826,ROI,160,160,352,352,14.17,15.59,18.575,0.0,64.12,832.94,431.04,168.12,117.81,0.8927,16.6200,155.4600,0.0000,0.0000,0.8224,0,155.4600,154.2410,151.3911,4.9287,151.8718,0.1687,PHASE_2_DRIVING,159.79,-7.91,640.0,360.0,205.60,1453,2000
1325,11:30:42.888,ROI,160,160,352,352,18.50,19.75,0.0,0.0,50.64,826.85,429.48,168.85,116.49,0.9067,15.9400,156.7600,0.0000,0.0000,0.7971,0,156.7600,155.0604,152.0788,4.9299,152.5816,0.1686,PHASE_2_DRIVING,159.60,-7.02,640.0,360.0,199.35,1508,2000
1326,11:30:42.953,ROI,160,160,352,352,18.84,19.95,0.0,0.0,50.14,822.22,427.48,164.14,114.47,0.9142,15.3200,160.4800,0.0000,0.0000,0.7244,0,160.4800,156.2675,152.7880,4.9660,153.3712,0.1676,PHASE_2_DRIVING,159.68,-6.31,640.0,360.0,194.31,1552,2000
1327,11:30:43.000,ROI,160,160,352,352,17.57,18.59,0.0,0.0,53.80,820.55,427.24,158.53,110.88,0.9356,16.2400,161.7900,0.0000,0.0000,0.7589,0,161.7900,157.6957,153.5224,4.9294,154.2262,0.1686,PHASE_2_DRIVING,159.57,-5.35,640.0,360.0,192.66,1614,2000
1328,11:30:43.064,ROI,160,160,320,320,17.23,18.34,0.0,0.0,54.54,816.92,427.60,152.90,112.24,0.9434,15.8500,167.2700,0.0000,0.0000,0.7055,0,167.2700,160.3411,154.4469,4.8671,155.4515,0.1704,PHASE_2_DRIVING,159.09,-3.64,640.0,360.0,189.39,1729,2000
1329,11:30:43.176,ROI,160,160,320,320,13.26,14.31,4.15,0.0,69.90,810.22,423.70,150.58,109.70,0.8556,15.7200,165.7100,0.0000,0.0000,0.7621,0,165.7100,162.1928,155.3009,4.8419,156.4806,0.1712,PHASE_2_DRIVING,159.48,-3.00,640.0,360.0,181.75,1773,2000
1330,11:30:43.241,ROI,160,160,320,320,14.88,16.08,0.0,0.0,62.20,804.72,422.10,148.98,108.90,0.9032,14.0000,168.1700,0.0000,0.0000,0.7193,0,168.1700,164.5809,156.1389,4.8142,157.5908,0.1720,PHASE_2_DRIVING,159.34,-1.75,640.0,360.0,176.04,1865,2000
1331,11:30:43.305,ROI,160,160,320,320,14.64,15.84,0.0,24.65,63.13,798.74,418.14,148.60,106.06,0.8595,15.1200,166.8000,0.0000,0.0000,0.7700,0,166.8000,166.3935,156.7890,4.8136,158.4411,0.1720,PHASE_2_DRIVING,159.88,-1.44,640.0,360.0,169.05,1888,2000
1332,11:30:43.352,ROI,160,160,320,320,16.96,18.22,24.975,0.0,54.90,790.04,416.68,165.78,105.22,0.8723,15.9600,164.3600,0.0000,0.0000,0.7340,0,164.3600,167.2595,157.3192,4.8259,159.0254,0.1716,PHASE_2_DRIVING,159.31,-0.28,640.0,360.0,160.39,1978,2000
1333,11:30:43.416,ROI,160,160,352,352,18.60,20.19,0.0,0.0,49.53,788.39,419.15,164.98,104.76,0.9357,15.6700,161.4100,0.0000,0.0000,0.8613,0,161.4100,167.3604,157.8544,4.7674,159.5026,0.1734,PHASE_2_DRIVING,158.27,1.23,640.0,360.0,159.75,2000,1904
1334,11:30:43.480,ROI,160,160,352,352,10.49,11.64,0.0,0.0,85.91,785.07,416.12,157.63,108.35,0.9044,17.5900,167.2500,0.0000,0.0000,0.8589,0,167.2500,168.3404,158.5023,4.8966,160.1708,0.1696,PHASE_2_DRIVING,158.85,1.32,640.0,360.0,155.55,2000,1897
1335,11:30:43.529,ROI,160,160,320,320,14.94,16.11,0.0,0.0,62.06,780.66,415.76,159.82,106.96,0.9342,15.4300,165.7900,0.0000,0.0000,0.7740,0,165.7900,168.6882,159.1824,4.9180,160.7887,0.1690,PHASE_2_DRIVING,158.38,2.41,640.0,360.0,151.31,2000,1816
1336,11:30:43.640,ROI,160,160,320,320,9.76,10.59,0.0,0.0,94.39,773.92,414.60,155.20,110.02,0.8938,15.8900,170.8500,0.0000,0.0000,0.7018,0,170.8500,170.1262,159.9773,5.0272,161.6611,0.1659,PHASE_2_DRIVING,157.82,3.84,640.0,360.0,144.62,2000,1715
1337,11:30:43.704,ROI,160,160,320,320,10.54,11.34,0.0,0.0,88.16,767.40,412.76,155.52,106.70,0.8900,16.0800,171.9100,0.0000,0.0000,0.7071,0,171.9100,171.3940,160.8283,5.1161,162.5558,0.1635,PHASE_2_DRIVING,157.50,5.05,640.0,360.0,137.89,2000,1633
1338,11:30:43.767,ROI,160,160,320,320,12.33,13.17,7.525,29.675,75.95,765.30,411.26,153.50,107.78,0.9467,16.3400,166.7800,0.0000,0.0000,0.7271,0,166.7800,171.1914,161.6851,5.1373,163.2341,0.1629,PHASE_2_DRIVING,157.75,5.48,640.0,360.0,135.38,2000,1605
1339,11:30:43.815,ROI,160,160,320,320,13.38,14.19,0.0,0.0,70.49,760.32,410.02,154.26,109.46,0.9168,16.9900,166.4700,0.0000,0.0000,0.7281,0,166.4700,170.6140,162.4514,5.1487,163.7789,0.1626,PHASE_2_DRIVING,157.43,6.35,640.0,360.0,130.30,2000,1549
1340,11:30:43.880,ROI,160,160,320,320,12.65,13.77,0.0,0.0,72.61,757.62,409.04,152.22,106.24,0.9373,16.9700,164.0700,0.0000,0.0000,0.7614,0,164.0700,169.8904,163.2054,5.0778,164.3053,0.1645,PHASE_2_DRIVING,157.37,6.94,640.0,360.0,127.43,2000,1513
1341,11:30:43.944,ROI,160,160,320,320,11.22,12.60,0.0,31.125,79.35,753.48,407.66,151.34,103.32,0.9215,17.0300,162.8400,0.0000,0.0000,0.7560,0,162.8400,168.4665,163.8804,5.0082,164.6438,0.1664,PHASE_2_DRIVING,157.22,7.43,640.0,360.0,123.08,2000,1483
1342,11:30:43.992,ROI,160,160,320,320,10.13,11.17,0.0,34.95,89.50,751.22,406.98,150.20,105.92,0.9471,16.0800,162.4500,0.0000,0.0000,0.7287,0,162.4500,166.9869,164.4424,4.9148,164.8726,0.1691,PHASE_2_DRIVING,157.10,7.77,640.0,360.0,120.74,2000,1462
1343,11:30:44.121,ROI,160,160,320,320,10.26,11.19,0.0,0.0,89.37,743.36,404.98,149.48,104.00,0.8682,16.9400,161.8200,0.0000,0.0000,0.7966,0,161.8200,165.4001,164.9369,4.9110,165.0153,0.1692,PHASE_2_DRIVING,156.48,8.53,640.0,360.0,112.72,2000,1417
1344,11:30:44.168,ROI,160,160,320,320,10.10,11.24,10.975,34.75,88.97,739.62,404.44,151.16,106.16,0.9324,16.1000,157.3600,0.0000,0.0000,0.7555,0,157.3600,163.2250,165.3309,4.8916,164.9734,0.1697,PHASE_2_DRIVING,155.96,9.01,640.0,360.0,109.08,2000,1389
1345,11:30:44.232,ROI,160,160,320,320,10.16,10.96,14.8,0.0,91.20,736.06,402.76,148.78,108.82,0.9251,15.9200,153.2200,0.0000,0.0000,0.7644,0,153.2200,160.4029,165.6147,4.7960,164.7154,0.1725,PHASE_2_DRIVING,156.00,8.71,640.0,360.0,105.15,2000,1407
1346,11:30:44.295,ROI,160,160,320,320,11.51,12.52,7.425,0.0,79.86,733.38,402.78,149.04,110.78,0.9479,17.0100,152.0500,0.0000,0.0000,0.7980,0,152.0500,158.1005,165.9672,4.6308,164.5701,0.1776,PHASE_2_DRIVING,155.39,9.18,640.0,360.0,102.71,2000,1379
1347,11:30:44.343,ROI,160,160,320,320,11.12,11.91,0.0,0.0,83.99,730.04,401.64,147.22,109.70,0.9367,18.1400,152.8300,0.0000,0.0000,0.8294,0,152.8300,156.0514,166.2185,4.4947,164.3682,0.1820,PHASE_2_DRIVING,155.18,9.19,640.0,360.0,99.20,2000,1379
1348,11:30:44.408,ROI,160,160,320,320,11.50,12.45,0.0,0.0,80.34,727.18,401.34,148.94,109.96,0.9569,18.2400,155.1200,0.0000,0.0000,0.8181,0,155.1200,154.9704,166.4107,4.3490,164.2719,0.1870,PHASE_2_DRIVING,154.63,9.64,640.0,360.0,96.49,2000,1353
1349,11:30:44.472,ROI,160,160,320,320,11.68,12.47,0.0,31.325,80.18,722.50,399.02,150.28,110.34,0.9017,18.4500,154.3500,0.0000,0.0000,0.8417,0,154.3500,153.8084,166.3086,4.2610,163.9326,0.1901,PHASE_2_DRIVING,154.69,9.25,640.0,360.0,91.26,2000,1376
1350,11:30:44.520,ROI,160,160,320,320,11.09,11.87,0.0,32.9,84.22,720.38,399.40,151.84,116.62,0.9204,18.3900,150.7900,0.0000,0.0000,0.8534,0,150.7900,151.8651,166.0494,4.2172,163.3306,0.1917,PHASE_2_DRIVING,153.89,9.44,640.0,360.0,89.52,2000,1365
1351,11:30:44.633,ROI,160,160,320,320,10.73,11.62,0.0,33.6,86.05,714.96,396.46,148.48,115.82,0.8859,18.0700,148.3100,0.0000,0.0000,0.8482,0,148.3100,149.3246,165.7710,4.1488,162.5768,0.1942,PHASE_2_DRIVING,154.06,8.51,640.0,360.0,83.36,2000,1418
1352,11:30:44.696,ROI,160,160,320,320,10.90,11.86,0.0,32.925,84.29,710.76,394.62,148.56,118.34,0.9165,19.0000,145.0600,0.0000,0.0000,0.8434,0,145.0600,146.9975,165.3695,4.0805,161.7533,0.1968,PHASE_2_DRIVING,153.93,7.82,640.0,360.0,78.78,2000,1459
