frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
845,11:30:10.903,ROI,160,160,192,192,11.52,12.66,0.0,0.0,79.01,863.91,74.70,92.39,90.29,0.8882,14.8800,-120.8000,0.0000,0.0000,0.9136,0,-120.8000,-124.4163,-144.5166,2.7371,-139.1380,0.2676,PHASE_2_DRIVING,-128.13,-11.01,640.0,360.0,362.67,1278,2000
846,11:30:10.967,ROI,160,160,192,192,9.70,10.61,0.0,0.0,94.29,863.20,75.05,92.88,91.18,0.9753,14.8200,-119.1500,0.0000,0.0000,0.9362,0,-119.1500,-123.1099,-143.6779,2.7473,-138.1892,0.2669,PHASE_2_DRIVING,-128.07,-10.12,640.0,360.0,361.96,1327,2000
847,11:30:11.016,ROI,160,160,192,192,10.41,11.37,0.0,0.0,87.94,861.24,76.84,90.83,91.37,0.9220,15.7200,-116.7800,0.0000,0.0000,0.9388,0,-116.7800,-121.3691,-142.6978,2.7254,-136.9726,0.2684,PHASE_2_DRIVING,-128.00,-8.97,640.0,360.0,359.34,1391,2000
848,11:30:11.080,ROI,160,160,192,192,9.40,10.39,0.0,0.0,96.26,860.41,78.43,89.48,91.84,0.9486,16.3200,-116.3800,0.0000,0.0000,0.9442,0,-116.3800,-119.8688,-141.5676,2.6468,-135.6175,0.2742,PHASE_2_DRIVING,-128.05,-7.56,640.0,360.0,357.58,1474,2000
849,11:30:11.144,ROI,160,160,192,192,9.35,10.13,7.25,0.0,98.75,859.39,81.54,88.76,93.91,0.9147,18.3100,-115.0000,0.0000,0.0000,0.9619,0,-115.0000,-118.1332,-140.3324,2.6078,-134.1793,0.2772,PHASE_2_DRIVING,-128.23,-5.95,640.0,360.0,354.50,1575,2000
850,11:30:11.193,ROI,160,160,192,192,9.38,10.14,0.0,38.525,98.58,858.63,82.20,88.18,92.48,0.9681,17.7000,-114.0200,0.0000,0.0000,0.9367,0,-114.0200,-116.4929,-139.0986,2.5542,-132.7383,0.2814,PHASE_2_DRIVING,-128.20,-4.54,640.0,360.0,353.51,1667,2000
851,11:30:11.320,ROI,160,160,192,192,9.27,10.19,0.0,38.325,98.11,854.12,89.18,92.17,100.22,0.7864,16.4500,-114.3500,0.0000,0.0000,0.8703,0,-114.3500,-115.2049,-137.6884,2.5967,-131.4372,0.2780,PHASE_2_DRIVING,-128.33,-3.11,640.0,360.0,345.24,1766,2000
852,11:30:11.369,ROI,160,160,224,224,9.98,11.01,0.0,35.475,90.86,854.56,89.14,86.81,97.69,0.9181,15.1400,-113.8900,0.0000,0.0000,0.9047,0,-113.8900,-113.9506,-136.2836,2.5968,-130.0744,0.2780,PHASE_2_DRIVING,-128.38,-1.69,640.0,360.0,345.55,1869,2000
853,11:30:11.432,ROI,160,160,224,224,9.86,10.71,0.0,36.5,93.41,854.45,92.89,85.36,101.43,0.9126,15.1300,-112.6000,0.0000,0.0000,0.9094,0,-112.6000,-112.9544,-134.6314,2.5950,-128.6017,0.2782,PHASE_2_DRIVING,-128.76,0.16,640.0,360.0,342.54,2000,1987
854,11:30:11.496,ROI,160,160,224,224,11.83,12.61,0.0,30.975,79.30,852.22,93.66,86.49,100.56,0.9355,16.6100,-111.7900,0.0000,0.0000,0.9100,0,-111.7900,-111.6671,-132.9169,2.5730,-126.9696,0.2799,PHASE_2_DRIVING,-128.55,1.58,640.0,360.0,340.55,2000,1878
855,11:30:11.543,ROI,160,160,224,224,9.47,10.26,0.0,38.1,97.51,848.63,96.35,91.48,100.62,0.8761,15.5300,-111.9300,0.0000,0.0000,0.8880,0,-111.9300,-110.8526,-131.3164,2.6317,-125.6817,0.2754,PHASE_2_DRIVING,-128.35,2.67,640.0,360.0,336.21,2000,1797
856,11:30:11.610,ROI,160,160,224,224,10.64,11.40,6.9,0.0,87.71,846.68,97.38,92.26,100.58,0.9395,19.0700,-112.5800,0.0000,0.0000,0.9213,0,-112.5800,-110.2739,-129.9541,2.6749,-124.5988,0.2721,PHASE_2_DRIVING,-128.20,3.60,640.0,360.0,334.19,2000,1731
857,11:30:11.673,ROI,160,160,224,224,10.35,11.38,7.525,0.0,87.84,846.22,99.57,90.31,101.18,0.9379,18.3600,-112.0700,0.0000,0.0000,0.8941,0,-112.0700,-109.8611,-128.6435,2.6848,-123.5463,0.2714,PHASE_2_DRIVING,-128.37,4.83,640.0,360.0,332.19,2000,1648
858,11:30:11.720,ROI,160,160,224,224,11.73,12.49,11.075,31.3,80.09,845.94,99.97,90.37,100.30,0.9852,17.9900,-114.5300,0.0000,0.0000,0.9292,0,-114.5300,-110.2097,-127.3769,2.6646,-122.6923,0.2729,PHASE_2_DRIVING,-128.38,5.69,640.0,360.0,331.70,2000,1591
859,11:30:11.833,ROI,160,160,224,224,9.72,10.73,0.0,0.0,93.17,843.38,104.75,91.71,100.58,0.8615,18.4400,-113.2700,0.0000,0.0000,0.9415,0,-113.2700,-110.4785,-126.1387,2.6685,-121.8698,0.2726,PHASE_2_DRIVING,-128.55,6.68,640.0,360.0,326.37,2000,1529
860,11:30:11.896,ROI,160,160,224,224,9.03,9.99,0.0,39.125,100.14,840.93,107.95,94.84,100.07,0.8916,16.6300,-112.8100,0.0000,0.0000,0.9233,0,-112.8100,-110.5744,-124.9150,2.6995,-121.0387,0.2703,PHASE_2_DRIVING,-128.56,7.52,640.0,360.0,322.33,2000,1477
861,11:30:11.959,ROI,160,160,224,224,9.99,11.09,0.0,0.0,90.20,839.59,109.45,92.04,99.04,0.9420,16.5100,-113.2000,0.0000,0.0000,0.8829,0,-113.2000,-110.9481,-123.9076,2.7197,-120.4235,0.2688,PHASE_2_DRIVING,-128.54,8.12,640.0,360.0,320.33,2000,1441
862,11:30:12.009,ROI,160,160,224,224,10.40,11.38,0.0,34.35,87.87,838.59,110.11,91.41,98.01,0.9656,17.3300,-114.0300,0.0000,0.0000,0.9236,0,-114.0300,-111.5605,-123.1443,2.7170,-120.0278,0.2690,PHASE_2_DRIVING,-128.48,8.45,640.0,360.0,319.19,2000,1422
863,11:30:12.071,ROI,160,160,224,224,10.74,11.55,0.0,33.85,86.61,837.02,111.69,91.92,96.12,0.9358,17.1900,-114.6300,0.0000,0.0000,0.9320,0,-114.6300,-112.3190,-122.6585,2.7289,-119.8857,0.2682,PHASE_2_DRIVING,-128.43,8.54,640.0,360.0,316.98,2000,1416
864,11:30:12.136,ROI,160,160,224,224,9.84,10.57,0.0,36.95,94.59,836.44,112.94,92.40,94.88,0.9622,18.2100,-114.6100,0.0000,0.0000,0.9567,0,-114.6100,-112.9984,-122.4772,2.6838,-119.9041,0.2715,PHASE_2_DRIVING,-128.49,8.58,640.0,360.0,315.64,2000,1414
865,11:30:12.184,ROI,160,160,192,192,9.80,10.60,10.425,36.875,94.38,836.32,114.84,92.11,92.88,0.9572,19.4800,-115.3600,0.0000,0.0000,0.9603,0,-115.3600,-113.6475,-122.5516,2.6225,-120.0936,0.2761,PHASE_2_DRIVING,-128.69,8.59,640.0,360.0,314.08,2000,1413
866,11:30:12.312,ROI,160,160,192,192,8.86,9.61,0.0,0.0,104.05,833.17,117.53,92.34,91.38,0.8826,19.3300,-115.4400,0.0000,0.0000,0.9700,0,-115.4400,-114.2936,-122.9161,2.5731,-120.5029,0.2799,PHASE_2_DRIVING,-128.54,8.04,640.0,360.0,310.01,2000,1446
867,11:30:12.360,ROI,160,160,192,192,9.94,10.80,10.275,0.0,92.59,831.52,118.67,93.85,91.43,0.9419,18.4300,-116.5800,0.0000,0.0000,0.9723,0,-116.5800,-115.0361,-123.4785,2.5198,-121.0800,0.2841,PHASE_2_DRIVING,-128.44,7.36,640.0,360.0,308.10,2000,1487
868,11:30:12.423,ROI,160,160,192,192,10.20,11.18,0.0,0.0,89.41,830.03,121.64,93.35,92.45,0.9089,19.2600,-116.5800,0.0000,0.0000,0.9777,0,-116.5800,-115.6420,-124.2072,2.4476,-121.7228,0.2901,PHASE_2_DRIVING,-128.56,6.84,640.0,360.0,304.84,2000,1519
869,11:30:12.487,ROI,160,160,192,192,9.39,10.47,0.0,0.0,95.48,829.34,122.62,97.82,92.12,0.9346,17.0700,-118.1300,0.0000,0.0000,0.9545,0,-118.1300,-116.5569,-124.9454,2.4585,-122.5199,0.2891,PHASE_2_DRIVING,-128.58,6.06,640.0,360.0,303.64,2000,1568
870,11:30:12.537,ROI,160,160,224,224,11.39,12.20,0.0,0.0,81.93,829.66,125.70,95.00,92.18,0.9093,16.4700,-118.9500,0.0000,0.0000,0.9515,0,-118.9500,-117.5222,-125.5093,2.4170,-123.1719,0.2927,PHASE_2_DRIVING,-128.99,5.82,640.0,360.0,301.44,2000,1583
871,11:30:12.600,ROI,160,160,192,192,11.32,12.27,0.0,0.0,81.53,827.04,126.12,99.12,92.50,0.9391,16.8600,-118.9100,0.0000,0.0000,0.9525,0,-118.9100,-118.2473,-125.7523,2.3785,-123.5309,0.2960,PHASE_2_DRIVING,-128.65,5.12,640.0,360.0,299.48,2000,1628
872,11:30:12.649,ROI,160,160,224,224,12.19,13.17,0.0,29.7,75.94,825.95,127.93,96.14,93.46,0.9334,18.0800,-117.2200,0.0000,0.0000,0.9608,0,-117.2200,-118.4257,-125.8056,2.3267,-123.5872,0.3006,PHASE_2_DRIVING,-128.70,5.12,640.0,360.0,297.38,2000,1629
873,11:30:12.777,ROI,160,160,224,224,10.66,11.85,0.0,0.0,84.40,821.92,130.67,100.27,93.87,0.8707,17.1100,-118.7800,0.0000,0.0000,0.9703,0,-118.7800,-118.8437,-125.9954,2.3499,-123.8605,0.2985,PHASE_2_DRIVING,-128.42,4.56,640.0,360.0,292.73,2000,1665
874,11:30:12.823,ROI,160,160,224,224,9.27,10.18,11.45,38.4,98.25,819.50,133.60,102.79,94.43,0.8971,16.9200,-118.6000,0.0000,0.0000,0.9715,0,-118.6000,-119.1769,-126.4597,2.3895,-124.3111,0.2950,PHASE_2_DRIVING,-128.41,4.10,640.0,360.0,288.93,2000,1697
875,11:30:12.888,ROI,160,160,224,224,10.62,11.40,7.075,0.0,87.69,818.96,135.11,103.22,95.73,0.9586,17.8700,-119.5200,0.0000,0.0000,0.9529,0,-119.5200,-119.5361,-126.9673,2.4027,-124.7834,0.2939,PHASE_2_DRIVING,-128.51,3.73,640.0,360.0,287.40,2000,1722
876,11:30:12.953,ROI,160,160,224,224,16.07,17.25,0.0,22.65,57.99,816.74,137.49,106.85,95.06,0.9130,16.2000,-121.1000,0.0000,0.0000,0.9559,0,-121.1000,-120.3614,-127.5123,2.3901,-125.4030,0.2950,PHASE_2_DRIVING,-128.46,3.06,640.0,360.0,284.16,2000,1770
877,11:30:13.000,ROI,160,160,224,224,11.55,12.42,13.15,0.0,80.49,814.25,139.39,108.49,98.11,0.9185,16.1700,-120.3500,0.0000,0.0000,0.9487,0,-120.3500,-120.7779,-128.0306,2.4376,-125.9208,0.2909,PHASE_2_DRIVING,-128.30,2.38,640.0,360.0,281.12,2000,1818
878,11:30:13.063,ROI,160,160,224,224,10.14,11.46,15.45,0.0,87.24,811.37,141.80,110.33,99.12,0.9045,15.7200,-121.7300,0.0000,0.0000,0.9431,0,-121.7300,-121.3015,-128.5281,2.5357,-126.4843,0.2828,PHASE_2_DRIVING,-128.15,1.66,640.0,360.0,277.45,2000,1871
879,11:30:13.176,ROI,160,160,224,224,10.72,11.77,3.85,0.0,84.99,807.47,145.05,109.21,99.47,0.8744,16.0800,-122.4500,0.0000,0.0000,0.9505,0,-122.4500,-121.8594,-129.1186,2.6684,-127.1398,0.2726,PHASE_2_DRIVING,-127.92,0.78,640.0,360.0,272.49,2000,1938
880,11:30:13.240,ROI,160,160,224,224,12.18,13.08,0.0,29.875,76.46,806.09,146.60,111.10,98.06,0.9456,16.4900,-123.5400,0.0000,0.0000,0.9377,0,-123.5400,-122.5702,-129.7989,2.7619,-127.8774,0.2658,PHASE_2_DRIVING,-127.89,0.02,640.0,360.0,270.42,2000,1999
881,11:30:13.289,ROI,160,160,224,224,14.94,16.49,10.925,0.0,60.66,805.80,147.11,113.08,97.52,0.9725,15.9300,-125.0800,0.0000,0.0000,0.9208,0,-125.0800,-123.4961,-130.5929,2.8091,-128.7298,0.2625,PHASE_2_DRIVING,-127.91,-0.82,640.0,360.0,269.84,1936,2000
882,11:30:13.352,ROI,160,160,256,256,15.49,16.63,0.0,23.5,60.12,802.73,150.55,105.52,100.77,0.8734,13.5300,-122.9000,0.0000,0.0000,0.9072,0,-122.9000,-123.7903,-131.4582,2.8662,-129.4749,0.2587,PHASE_2_DRIVING,-127.84,-1.63,640.0,360.0,265.23,1874,2000
883,11:30:13.416,ROI,160,160,224,224,15.32,16.81,0.0,23.25,59.50,798.51,150.85,112.69,101.11,0.9202,16.5700,-123.3100,0.0000,0.0000,0.9373,0,-123.3100,-124.1063,-132.4866,2.9034,-130.3397,0.2562,PHASE_2_DRIVING,-127.16,-3.18,640.0,360.0,262.43,1761,2000
884,11:30:13.465,ROI,160,160,256,256,16.23,17.50,0.0,44.65,57.15,796.93,154.69,108.88,99.18,0.8958,13.3000,-123.6800,0.0000,0.0000,0.8863,0,-123.6800,-124.3674,-133.5986,2.9822,-131.2805,0.2511,PHASE_2_DRIVING,-127.39,-3.89,640.0,360.0,258.42,1711,2000
885,11:30:13.591,ROI,160,160,224,224,12.57,13.62,0.0,0.0,73.41,791.62,156.32,115.07,103.91,0.8689,15.5000,-125.2600,0.0000,0.0000,0.8642,0,-125.2600,-124.9340,-134.9749,3.0808,-132.5144,0.2450,PHASE_2_DRIVING,-126.66,-5.85,640.0,360.0,253.91,1581,2000
886,11:30:13.640,ROI,160,160,256,256,13.22,14.35,0.0,0.0,69.68,790.47,157.66,112.19,102.10,0.9501,14.1800,-122.9200,0.0000,0.0000,0.8845,0,-122.9200,-124.8694,-136.4679,3.1601,-133.6798,0.2404,PHASE_2_DRIVING,-126.64,-7.04,640.0,360.0,252.15,1506,2000
887,11:30:13.703,ROI,160,160,256,256,12.33,13.32,0.0,0.0,75.07,788.16,160.74,111.60,102.40,0.9045,14.1600,-123.7600,0.0000,0.0000,0.8956,0,-123.7600,-125.0377,-137.9612,3.2190,-134.8980,0.2370,PHASE_2_DRIVING,-126.63,-8.26,640.0,360.0,248.30,1433,2000
888,11:30:13.770,ROI,160,160,224,224,14.26,15.47,0.0,0.0,64.66,783.72,161.64,116.48,104.13,0.9094,14.9800,-121.4900,0.0000,0.0000,0.8871,0,-121.4900,-124.7337,-139.3040,3.2667,-135.8891,0.2344,PHASE_2_DRIVING,-125.92,-9.97,640.0,360.0,244.95,1335,2000
889,11:30:13.816,ROI,160,160,256,256,14.20,15.25,0.0,0.0,65.59,782.39,166.41,117.54,106.56,0.8937,16.1400,-120.1200,0.0000,0.0000,0.9242,0,-120.1200,-124.1003,-140.3528,3.3106,-136.5824,0.2320,PHASE_2_DRIVING,-126.34,-10.25,640.0,360.0,240.32,1320,2000
890,11:30:13.881,ROI,160,160,256,256,15.71,17.11,0.0,0.0,58.45,779.87,166.98,113.31,104.45,0.9384,14.5100,-119.5700,0.0000,0.0000,0.9063,0,-119.5700,-123.1453,-141.1725,3.3101,-136.9900,0.2320,PHASE_2_DRIVING,-125.93,-11.06,640.0,360.0,238.37,1275,2000
891,11:30:13.929,ROI,160,160,256,256,15.64,16.93,0.0,23.075,59.05,778.22,168.88,117.09,105.79,0.9337,15.7600,-121.2300,0.0000,0.0000,0.8987,0,-121.2300,-122.6622,-141.9015,3.3240,-137.4521,0.2313,PHASE_2_DRIVING,-125.87,-11.58,640.0,360.0,235.86,1248,2000
892,11:30:14.057,ROI,160,160,256,256,15.20,16.43,0.0,23.775,60.87,773.54,171.39,113.54,105.73,0.8808,15.1100,-119.5700,0.0000,0.0000,0.9066,0,-119.5700,-121.7764,-142.6186,3.3829,-137.8632,0.2282,PHASE_2_DRIVING,-125.30,-12.56,640.0,360.0,231.09,1197,2000
893,11:30:14.104,ROI,160,160,256,256,20.24,21.49,0.0,0.0,46.52,772.92,173.80,112.32,106.75,0.9456,16.1200,-118.7300,0.0000,0.0000,0.9397,0,-118.7300,-120.8038,-143.1167,3.3807,-138.0233,0.2283,PHASE_2_DRIVING,-125.52,-12.50,640.0,360.0,228.78,1200,2000
894,11:30:14.170,ROI,160,160,256,256,15.02,16.11,0.0,0.0,62.08,773.66,175.61,111.73,107.25,0.9542,15.2700,-118.3300,0.0000,0.0000,0.9285,0,-118.3300,-119.9388,-143.2826,3.3275,-137.8884,0.2311,PHASE_2_DRIVING,-125.94,-11.95,640.0,360.0,227.74,1228,2000
895,11:30:14.234,ROI,160,160,224,224,19.09,20.45,0.0,19.1,48.90,766.84,178.18,111.50,107.74,0.8457,16.0800,-118.1300,0.0000,0.0000,0.9282,0,-118.1300,-118.9981,-143.2950,3.3385,-137.6947,0.2305,PHASE_2_DRIVING,-124.90,-12.79,640.0,360.0,221.69,1185,2000
896,11:30:14.282,ROI,160,160,224,224,20.54,21.99,13.95,0.0,45.47,766.41,179.88,109.93,108.18,0.9556,18.5000,-117.5300,0.0000,0.0000,0.9585,0,-117.5300,-118.1268,-143.1145,3.3216,-137.3324,0.2314,PHASE_2_DRIVING,-125.06,-12.27,640.0,360.0,220.05,1212,2000
897,11:30:14.345,ROI,160,160,224,224,17.87,18.93,0.0,0.0,52.82,765.38,180.81,107.16,105.76,0.9530,18.9800,-117.3400,0.0000,0.0000,0.9658,0,-117.3400,-117.3704,-142.7881,3.3068,-136.8863,0.2322,PHASE_2_DRIVING,-124.98,-11.91,640.0,360.0,218.70,1231,2000
898,11:30:14.408,ROI,160,160,224,224,20.03,21.30,0.0,0.0,46.95,764.40,182.25,104.68,107.46,0.9512,19.0500,-116.6900,0.0000,0.0000,0.9646,0,-116.6900,-116.6917,-142.2900,3.2481,-136.2642,0.2354,PHASE_2_DRIVING,-124.99,-11.28,640.0,360.0,216.95,1264,2000
899,11:30:14.457,ROI,160,160,224,224,20.07,22.31,0.0,0.0,44.82,762.88,184.77,102.83,107.86,0.9274,19.4800,-114.9400,0.0000,0.0000,0.9515,0,-114.9400,-115.9461,-141.5603,3.1365,-135.3681,0.2417,PHASE_2_DRIVING,-125.04,-10.33,640.0,360.0,214.02,1315,2000
900,11:30:14.585,ROI,160,160,224,224,18.95,20.45,0.0,0.0,48.91,759.66,189.91,97.40,107.44,0.8547,19.8400,-112.5800,0.0000,0.0000,0.9421,0,-112.5800,-114.6531,-140.4477,3.1011,-134.1579,0.2438,PHASE_2_DRIVING,-125.13,-9.03,640.0,360.0,207.97,1388,2000
901,11:30:14.634,ROI,160,160,224,224,22.24,24.40,41.6,16.0,40.98,760.23,189.38,94.72,104.89,0.9495,18.9400,-114.7100,0.0000,0.0000,0.9455,0,-114.7100,-114.0227,-139.2372,2.9976,-132.9297,0.2502,PHASE_2_DRIVING,-125.17,-7.76,640.0,360.0,208.73,1463,2000
902,11:30:14.696,ROI,160,160,224,224,16.82,17.98,20.975,21.725,55.63,758.33,190.88,96.03,106.46,0.9345,19.6400,-112.6800,0.0000,0.0000,0.9388,0,-112.6800,-113.1688,-137.7938,2.9003,-131.4801,0.2564,PHASE_2_DRIVING,-124.98,-6.50,640.0,360.0,206.41,1540,2000
903,11:30:14.745,ROI,160,160,224,224,17.53,18.45,12.725,0.0,54.19,757.31,192.17,93.21,105.27,0.9474,20.4300,-113.4500,0.0000,0.0000,0.9525,0,-113.4500,-112.8410,-136.4283,2.8195,-130.2528,0.2618,PHASE_2_DRIVING,-124.95,-5.30,640.0,360.0,204.77,1617,2000
904,11:30:14.808,ROI,160,160,224,224,15.10,17.25,0.0,22.65,57.98,756.66,194.72,94.88,108.09,0.9368,19.6800,-112.7300,0.0000,0.0000,0.9428,0,-112.7300,-112.3130,-135.0052,2.7118,-128.8918,0.2694,PHASE_2_DRIVING,-125.22,-3.68,640.0,360.0,202.31,1726,2000
905,11:30:14.872,ROI,160,160,224,224,21.45,22.62,0.0,0.0,44.21,755.17,197.49,95.97,105.32,0.9211,20.0000,-113.5000,0.0000,0.0000,0.9360,0,-113.5000,-112.2148,-133.4165,2.6313,-127.5779,0.2754,PHASE_2_DRIVING,-125.33,-2.25,640.0,360.0,199.19,1828,2000
906,11:30:14.921,ROI,160,160,224,224,13.91,15.11,0.0,25.875,66.18,754.40,199.00,97.19,107.18,0.9565,19.5000,-113.2300,0.0000,0.0000,0.9173,0,-113.2300,-111.9891,-131.8780,2.5495,-126.2747,0.2817,PHASE_2_DRIVING,-125.40,-0.88,640.0,360.0,197.50,1931,2000
907,11:30:15.049,ROI,160,160,224,224,13.47,14.97,0.0,26.1,66.80,751.70,204.36,95.69,108.18,0.8582,19.6200,-111.5100,0.0000,0.0000,0.9427,0,-111.5100,-111.4040,-130.0807,2.5631,-124.8390,0.2807,PHASE_2_DRIVING,-125.67,0.83,640.0,360.0,191.57,2000,1935
908,11:30:15.096,ROI,160,160,224,224,15.02,15.94,0.0,24.5,62.73,747.29,208.83,100.74,112.10,0.8448,18.3900,-112.6900,0.0000,0.0000,0.9182,0,-112.6900,-111.1504,-128.2986,2.6267,-123.5703,0.2757,PHASE_2_DRIVING,-125.36,1.79,640.0,360.0,185.37,2000,1861
909,11:30:15.160,ROI,160,160,256,256,12.13,13.34,0.0,0.0,74.98,747.74,210.94,97.34,109.09,0.9302,19.1100,-111.4000,0.0000,0.0000,0.9274,0,-111.4000,-110.9378,-126.4549,2.6575,-122.2123,0.2734,PHASE_2_DRIVING,-125.86,3.65,640.0,360.0,183.92,2000,1728
910,11:30:15.208,ROI,160,160,224,224,20.14,21.89,0.0,17.85,45.68,747.39,212.39,100.04,109.80,0.9478,19.2400,-109.4500,0.0000,0.0000,0.9216,0,-109.4500,-110.3142,-124.7661,2.6995,-120.8597,0.2703,PHASE_2_DRIVING,-126.04,5.18,640.0,360.0,182.54,2000,1625
911,11:30:15.271,ROI,160,160,224,224,15.21,16.19,0.0,24.125,61.77,744.69,215.72,96.33,108.95,0.8918,20.3600,-111.8600,0.0000,0.0000,0.9338,0,-111.8600,-110.2681,-123.1591,2.7631,-119.7334,0.2657,PHASE_2_DRIVING,-125.97,6.23,640.0,360.0,178.26,2000,1557
912,11:30:15.336,ROI,160,160,224,224,17.17,18.72,0.0,0.0,53.43,743.34,217.52,99.89,109.90,0.9336,20.9300,-109.8700,0.0000,0.0000,0.9563,0,-109.8700,-109.8907,-121.4515,2.7854,-118.3975,0.2642,PHASE_2_DRIVING,-125.95,7.56,640.0,360.0,176.01,2000,1475
913,11:30:15.385,ROI,160,160,224,224,17.20,18.99,0.0,0.0,52.66,740.79,220.16,98.06,108.88,0.9059,19.9000,-115.7500,0.0000,0.0000,0.9626,0,-115.7500,-110.8430,-120.1476,2.8770,-117.7477,0.2579,PHASE_2_DRIVING,-125.78,8.03,640.0,360.0,172.37,2000,1446
914,11:30:15.513,ROI,160,160,224,224,12.70,13.63,0.0,0.0,73.36,738.66,224.86,100.55,111.23,0.8809,19.5500,-114.2800,0.0000,0.0000,0.9688,0,-114.2800,-111.4696,-119.1178,2.9895,-117.2007,0.2507,PHASE_2_DRIVING,-126.13,8.93,640.0,360.0,167.32,2000,1394
915,11:30:15.560,ROI,160,160,224,224,13.69,14.96,0.0,0.0,66.84,738.94,225.37,97.50,108.57,0.9465,22.3200,-112.4900,0.0000,0.0000,0.9767,0,-112.4900,-111.7657,-118.3502,3.0241,-116.7139,0.2485,PHASE_2_DRIVING,-126.31,9.60,640.0,360.0,167.07,2000,1356
916,11:30:15.624,ROI,160,160,224,224,12.14,13.07,8.025,0.0,76.52,737.55,231.08,98.55,114.51,0.8785,20.8100,-113.0200,0.0000,0.0000,0.9757,0,-113.0200,-112.1831,-117.7105,3.0848,-116.3573,0.2448,PHASE_2_DRIVING,-127.11,10.76,640.0,360.0,161.67,2000,1292
917,11:30:15.689,ROI,160,160,256,256,14.97,16.19,0.0,24.125,61.75,735.34,232.36,99.63,113.07,0.9354,20.1000,-113.1900,0.0000,0.0000,0.9580,0,-113.1900,-112.5053,-117.2584,3.1273,-116.1068,0.2423,PHASE_2_DRIVING,-126.76,10.65,640.0,360.0,159.31,2000,1298
918,11:30:15.735,ROI,160,160,256,256,17.21,18.49,0.0,0.0,54.08,733.93,234.69,99.70,111.73,0.9332,19.1900,-115.4900,0.0000,0.0000,0.9614,0,-115.4900,-113.0667,-116.9133,3.2228,-116.0024,0.2368,PHASE_2_DRIVING,-126.85,10.85,640.0,360.0,156.61,2000,1287
919,11:30:15.800,ROI,160,160,224,224,18.50,19.53,8.425,0.0,51.19,733.85,239.00,98.80,117.43,0.9196,19.8300,-113.5400,0.0000,0.0000,0.9745,0,-113.5400,-113.4146,-116.5959,3.2639,-115.8498,0.2345,PHASE_2_DRIVING,-127.80,11.95,640.0,360.0,153.13,2000,1228
920,11:30:15.848,ROI,160,160,256,256,13.42,14.31,0.0,0.0,69.89,733.08,239.17,96.99,112.24,0.9383,18.4700,-114.6900,0.0000,0.0000,0.9671,0,-114.6900,-113.7928,-116.3524,3.2423,-115.7490,0.2357,PHASE_2_DRIVING,-127.61,11.86,640.0,360.0,152.53,2000,1233
921,11:30:15.977,ROI,160,160,256,256,17.02,18.68,0.0,20.925,53.54,730.62,243.26,102.56,114.59,0.8811,18.7600,-115.8700,0.0000,0.0000,0.9695,0,-115.8700,-114.4629,-116.2909,3.2236,-115.8581,0.2368,PHASE_2_DRIVING,-127.82,11.96,640.0,360.0,147.79,2000,1228
922,11:30:16.023,ROI,160,160,256,256,12.39,13.49,0.0,28.975,74.12,729.09,247.02,102.59,113.76,0.9096,18.4300,-117.8200,0.0000,0.0000,0.9695,0,-117.8200,-115.4096,-116.2700,3.2070,-116.0655,0.2377,PHASE_2_DRIVING,-128.26,12.19,640.0,360.0,143.88,2000,1216
923,11:30:16.089,ROI,160,160,256,256,13.49,14.53,7.475,0.0,68.84,727.70,249.51,102.58,114.59,0.9323,17.4800,-115.4300,0.0000,0.0000,0.9656,0,-115.4300,-115.8634,-116.2205,3.1802,-116.1351,0.2392,PHASE_2_DRIVING,-128.44,12.31,640.0,360.0,141.07,2000,1210
924,11:30:16.151,ROI,160,160,256,256,12.94,13.85,0.0,0.0,72.20,725.88,249.18,103.65,111.07,0.9362,15.9500,-118.9100,0.0000,0.0000,0.9655,0,-118.9100,-116.9656,-116.3303,3.0749,-116.4862,0.2454,PHASE_2_DRIVING,-127.77,11.29,640.0,360.0,140.20,2000,1263
925,11:30:16.200,ROI,160,160,224,224,14.08,14.89,0.0,0.0,67.18,725.32,250.65,105.76,110.59,0.9546,18.0000,-119.9100,0.0000,0.0000,0.9521,0,-119.9100,-117.9818,-116.3936,2.9957,-116.7910,0.2503,PHASE_2_DRIVING,-127.96,11.17,640.0,360.0,138.70,2000,1269
926,11:30:16.264,ROI,160,160,224,224,16.89,17.97,0.0,0.0,55.65,722.90,253.15,107.88,106.90,0.9139,18.4300,-120.0300,0.0000,0.0000,0.9592,0,-120.0300,-119.0062,-116.6795,2.9831,-117.2637,0.2511,PHASE_2_DRIVING,-127.81,10.54,640.0,360.0,135.24,2000,1303
927,11:30:16.376,ROI,160,160,224,224,15.62,16.55,0.0,0.0,60.41,718.63,258.05,110.64,106.65,0.8463,17.2900,-123.3500,0.0000,0.0000,0.9296,0,-123.3500,-120.4381,-117.0772,3.0105,-117.9152,0.2493,PHASE_2_DRIVING,-127.64,9.73,640.0,360.0,128.74,2000,1349
