frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1171,11:39:31.481,ROI,160,160,224,224,9.19,9.92,0.0,0.0,100.85,862.64,76.61,96.47,88.65,0.8360,15.0500,-120.4700,0.0000,0.0000,0.9104,0,-120.4700,592.2164,578.6049,2.3763,582.6364,0.2962,PHASE_2_DRIVING,-128.15,-9.21,640.0,360.0,360.39,1378,2000
1172,11:39:31.528,ROI,160,160,224,224,9.31,10.03,0.0,0.0,99.74,861.13,78.68,92.29,88.77,0.9139,16.0800,-119.0900,0.0000,0.0000,0.8854,0,-119.0900,593.8004,578.6821,2.4126,583.1122,0.2930,PHASE_2_DRIVING,-128.17,-8.72,640.0,360.0,357.83,1406,2000
1173,11:39:31.592,ROI,160,160,192,192,10.10,10.84,7.275,0.0,92.27,859.82,80.45,91.56,90.86,0.9350,17.4500,-119.1400,0.0000,0.0000,0.9685,0,-119.1400,595.4334,578.9288,2.4539,583.7074,0.2895,PHASE_2_DRIVING,-128.18,-8.11,640.0,360.0,355.63,1442,2000
1174,11:39:31.641,ROI,160,160,192,192,10.82,11.53,10.425,0.0,86.75,857.09,83.20,92.20,90.65,0.8884,19.1500,-117.7200,0.0000,0.0000,0.9665,0,-117.7200,597.2719,579.3354,2.5027,584.4562,0.2855,PHASE_2_DRIVING,-128.11,-7.44,640.0,360.0,351.78,1482,2000
1175,11:39:31.704,ROI,160,160,192,192,8.46,9.35,0.0,0.0,106.95,856.63,85.39,91.61,93.46,0.9441,17.0500,-117.2600,0.0000,0.0000,0.9513,0,-117.2600,599.1927,580.0186,2.5177,585.4694,0.2843,PHASE_2_DRIVING,-128.27,-6.26,640.0,360.0,349.77,1555,2000
1176,11:39:31.769,ROI,160,160,192,192,9.19,9.90,0.0,39.45,100.96,855.48,87.12,91.33,95.04,0.9406,17.4600,-116.1100,0.0000,0.0000,0.9240,0,-116.1100,600.8862,580.9439,2.5557,586.5524,0.2812,PHASE_2_DRIVING,-128.30,-5.15,640.0,360.0,347.70,1626,2000
1177,11:39:31.817,ROI,160,160,192,192,8.29,9.01,0.0,0.0,110.96,853.58,89.81,89.32,97.66,0.9080,18.6300,-113.4900,0.0000,0.0000,0.9309,0,-113.4900,603.0064,581.8283,2.6342,587.6558,0.2752,PHASE_2_DRIVING,-128.33,-4.02,640.0,360.0,344.42,1702,2000
1178,11:39:31.947,ROI,160,160,224,224,30.71,31.79,0.0,12.3,31.45,850.16,91.01,90.24,94.32,0.8961,15.8300,-116.3600,0.0000,0.0000,0.9389,0,-116.3600,604.3505,582.6224,2.6867,588.5159,0.2712,PHASE_2_DRIVING,-128.00,-3.48,640.0,360.0,341.35,1739,2000
1179,11:39:31.993,ROI,160,160,192,192,29.28,30.33,0.0,12.875,32.97,849.12,92.35,90.19,95.53,0.9505,16.9200,-115.6400,0.0000,0.0000,0.9480,0,-115.6400,605.6647,583.4034,2.7101,589.4036,0.2695,PHASE_2_DRIVING,-128.00,-2.59,640.0,360.0,339.66,1803,2000
1180,11:39:32.056,ROI,160,160,192,192,11.31,12.27,11.925,31.85,81.51,845.62,96.30,90.55,98.57,0.8554,15.3600,-114.3200,0.0000,0.0000,0.9081,0,-114.3200,607.0028,584.0912,2.7585,590.1872,0.2661,PHASE_2_DRIVING,-127.94,-1.87,640.0,360.0,334.39,1856,2000
1181,11:39:32.119,ROI,160,160,224,224,8.23,9.10,0.0,42.95,109.86,846.39,97.52,89.03,98.73,0.9591,18.8400,-113.6600,0.0000,0.0000,0.9332,0,-113.6600,607.8709,584.8618,2.7683,590.9678,0.2654,PHASE_2_DRIVING,-128.18,-0.85,640.0,360.0,333.90,1933,2000
1182,11:39:32.169,ROI,160,160,224,224,10.84,11.56,0.0,0.0,86.49,843.90,99.16,87.67,98.81,0.9152,18.4900,-114.1500,0.0000,0.0000,0.9447,0,-114.1500,608.1942,585.7245,2.8164,591.6122,0.2620,PHASE_2_DRIVING,-128.02,-0.37,640.0,360.0,331.08,1970,2000
1183,11:39:32.233,ROI,160,160,224,224,16.18,17.14,14.825,22.8,58.33,842.03,100.17,88.48,99.04,0.9396,19.6600,-114.3900,0.0000,0.0000,0.9581,0,-114.3900,608.4371,586.5916,2.8138,592.3196,0.2622,PHASE_2_DRIVING,-127.87,0.19,640.0,360.0,329.13,2000,1985
1184,11:39:32.279,ROI,160,160,224,224,9.02,9.87,0.0,0.0,101.29,841.57,102.38,87.63,98.95,0.9464,19.1400,-114.2800,0.0000,0.0000,0.9507,0,-114.2800,608.4501,587.5399,2.7771,593.0760,0.2648,PHASE_2_DRIVING,-128.04,1.12,640.0,360.0,327.10,2000,1913
1185,11:39:32.410,ROI,160,160,224,224,9.20,9.93,0.0,0.0,100.66,837.47,105.10,91.01,97.06,0.8655,17.9900,-113.8500,0.0000,0.0000,0.9550,0,-113.8500,608.3274,588.3250,2.7902,593.6024,0.2638,PHASE_2_DRIVING,-127.76,1.37,640.0,360.0,322.44,2000,1894
1186,11:39:32.456,ROI,160,160,224,224,8.48,9.29,0.0,42.025,107.58,835.31,107.72,91.14,96.82,0.9045,17.1600,-113.6400,0.0000,0.0000,0.9612,0,-113.6400,608.1984,588.9580,2.7857,594.0403,0.2642,PHASE_2_DRIVING,-127.75,1.79,640.0,360.0,319.05,2000,1862
1187,11:39:32.521,ROI,160,160,224,224,9.24,10.10,0.0,38.65,98.97,834.08,109.06,90.26,96.24,0.9468,17.0700,-114.2700,0.0000,0.0000,0.9468,0,-114.2700,607.7608,589.3731,2.7540,594.2712,0.2664,PHASE_2_DRIVING,-127.72,1.99,640.0,360.0,317.23,2000,1847
1188,11:39:32.585,ROI,160,160,224,224,16.49,17.25,0.0,22.65,57.96,831.30,111.41,93.06,95.38,0.8974,17.1100,-116.1900,0.0000,0.0000,0.9481,0,-116.1900,606.8882,589.5471,2.7207,594.2079,0.2688,PHASE_2_DRIVING,-127.58,1.79,640.0,360.0,313.67,2000,1862
1189,11:39:32.633,ROI,160,160,192,192,8.84,9.54,12.9,40.925,104.79,830.33,113.09,93.37,94.85,0.9458,17.8800,-115.6800,0.0000,0.0000,0.9430,0,-115.6800,606.3874,589.4960,2.7284,594.0264,0.2682,PHASE_2_DRIVING,-127.63,1.65,640.0,360.0,311.75,2000,1872
1190,11:39:32.696,ROI,160,160,192,192,8.71,9.55,0.0,40.925,104.73,827.91,115.59,92.50,95.08,0.9017,18.5400,-115.3800,0.0000,0.0000,0.9690,0,-115.3800,606.0173,589.2787,2.7468,593.7462,0.2669,PHASE_2_DRIVING,-127.55,1.30,640.0,360.0,308.30,2000,1899
1191,11:39:32.761,ROI,160,160,192,192,9.14,10.38,7.025,37.625,96.31,827.18,116.64,95.03,94.31,0.9523,16.3200,-116.7000,0.0000,0.0000,0.9413,0,-116.7000,605.3063,588.9444,2.7278,593.3335,0.2683,PHASE_2_DRIVING,-127.57,0.90,640.0,360.0,307.02,2000,1929
1192,11:39:32.809,ROI,160,160,192,192,8.73,9.44,10.625,0.0,105.95,825.40,118.77,94.60,93.12,0.9212,16.8700,-116.1700,0.0000,0.0000,0.9589,0,-116.1700,604.8188,588.5117,2.7328,592.8802,0.2679,PHASE_2_DRIVING,-127.55,0.43,640.0,360.0,304.25,2000,1966
1193,11:39:32.921,ROI,160,160,192,192,8.63,9.56,0.0,0.0,104.59,823.91,122.79,92.46,94.67,0.8904,18.2800,-116.1700,0.0000,0.0000,0.9664,0,-116.1700,604.3553,588.2677,2.7465,592.5617,0.2669,PHASE_2_DRIVING,-127.79,0.35,640.0,360.0,300.15,2000,1972
1194,11:39:32.985,ROI,160,160,192,192,8.24,8.95,0.0,0.0,111.76,821.67,124.40,96.61,96.64,0.9224,15.1900,-116.4700,0.0000,0.0000,0.9355,0,-116.4700,603.9389,588.2005,2.7456,592.4024,0.2670,PHASE_2_DRIVING,-127.64,0.04,640.0,360.0,297.51,2000,1997
1195,11:39:33.049,ROI,160,160,224,224,10.56,11.37,14.35,34.375,87.98,822.09,126.04,94.88,94.40,0.9489,18.5800,-114.9400,0.0000,0.0000,0.9575,0,-114.9400,604.1332,588.3886,2.7220,592.6187,0.2687,PHASE_2_DRIVING,-127.89,0.51,640.0,360.0,296.47,2000,1959
1196,11:39:33.096,ROI,160,160,192,192,9.67,10.85,0.0,36.025,92.18,819.10,128.60,96.78,97.61,0.8917,18.6800,-115.2700,0.0000,0.0000,0.9593,0,-115.2700,603.9665,588.5744,2.7303,592.7006,0.2681,PHASE_2_DRIVING,-127.74,0.44,640.0,360.0,292.61,2000,1965
1197,11:39:33.161,ROI,160,160,224,224,10.39,11.10,0.0,0.0,90.10,817.80,129.96,97.12,93.66,0.9347,17.2600,-115.3100,0.0000,0.0000,0.9677,0,-115.3100,603.8525,588.7742,2.7042,592.8448,0.2700,PHASE_2_DRIVING,-127.70,0.54,640.0,360.0,290.74,2000,1957
1198,11:39:33.226,ROI,160,160,224,224,10.45,11.43,7.225,34.2,87.50,816.23,132.78,94.39,95.10,0.9127,17.4200,-116.9100,0.0000,0.0000,0.9585,0,-116.9100,603.5518,589.0058,2.7361,592.8992,0.2677,PHASE_2_DRIVING,-127.80,0.70,640.0,360.0,287.55,2000,1945
1199,11:39:33.272,ROI,160,160,192,192,9.36,10.09,0.0,38.725,99.11,815.40,135.13,96.25,99.61,0.9344,19.0500,-113.5500,0.0000,0.0000,0.9528,0,-113.5500,604.0577,589.5219,2.7220,593.4272,0.2687,PHASE_2_DRIVING,-127.95,1.38,640.0,360.0,285.19,2000,1892
1200,11:39:33.402,ROI,160,160,224,224,8.21,9.28,0.0,42.075,107.71,811.33,139.97,97.62,98.87,0.8371,17.2800,-115.3000,0.0000,0.0000,0.9456,0,-115.3000,604.1489,590.2238,2.7747,593.9129,0.2649,PHASE_2_DRIVING,-127.91,1.82,640.0,360.0,278.87,2000,1860
1201,11:39:33.449,ROI,160,160,224,224,8.73,10.00,0.0,39.05,100.00,810.15,142.15,103.01,101.46,0.9077,17.1100,-115.2600,0.0000,0.0000,0.9606,0,-115.2600,604.2419,591.0319,2.8012,594.5071,0.2631,PHASE_2_DRIVING,-127.99,2.50,640.0,360.0,276.42,2000,1810
1202,11:39:33.514,ROI,160,160,224,224,9.52,10.46,7.075,0.0,95.64,807.68,143.43,101.01,102.56,0.9298,16.3900,-116.2600,0.0000,0.0000,0.9646,0,-116.2600,604.1577,591.9788,2.8035,595.1808,0.2629,PHASE_2_DRIVING,-127.75,2.93,640.0,360.0,273.90,2000,1779
1203,11:39:33.561,ROI,160,160,224,224,9.18,10.06,0.0,0.0,99.39,803.71,145.60,100.31,104.89,0.8877,18.7500,-114.8800,0.0000,0.0000,0.9688,0,-114.8800,604.4385,592.7195,2.8587,595.7566,0.2592,PHASE_2_DRIVING,-127.36,3.12,640.0,360.0,269.75,2000,1765
1204,11:39:33.625,ROI,160,160,224,224,10.37,11.11,7.175,0.0,90.04,804.62,148.32,101.85,105.39,0.9330,20.2400,-115.0900,0.0000,0.0000,0.9611,0,-115.0900,604.7177,593.4501,2.9004,596.3389,0.2564,PHASE_2_DRIVING,-127.87,4.21,640.0,360.0,268.16,2000,1689
1205,11:39:33.689,ROI,160,160,224,224,11.18,11.94,14.8,0.0,83.75,801.10,149.01,103.05,107.14,0.9187,19.8500,-113.8500,0.0000,0.0000,0.9593,0,-113.8500,605.2061,593.9597,2.9193,596.8292,0.2551,PHASE_2_DRIVING,-127.36,4.19,640.0,360.0,265.46,2000,1691
1206,11:39:33.801,ROI,160,160,224,224,9.48,10.34,0.0,37.775,96.69,797.75,153.90,102.20,105.88,0.8568,18.5100,-115.3800,0.0000,0.0000,0.9497,0,-115.3800,605.1606,594.2035,3.0053,596.9391,0.2497,PHASE_2_DRIVING,-127.43,4.37,640.0,360.0,259.54,2000,1678
1207,11:39:33.864,ROI,160,160,224,224,9.33,10.10,0.0,38.675,99.00,795.10,156.21,103.53,104.92,0.9100,16.9900,-115.0400,0.0000,0.0000,0.9259,0,-115.0400,605.2273,594.1659,3.0781,596.8783,0.2452,PHASE_2_DRIVING,-127.27,4.15,640.0,360.0,256.10,2000,1693
1208,11:39:33.914,ROI,160,160,224,224,8.70,9.46,0.0,41.325,105.70,794.47,156.74,104.33,107.28,0.9662,16.7700,-115.7600,0.0000,0.0000,0.9292,0,-115.7600,605.1686,593.8345,3.1188,596.5863,0.2428,PHASE_2_DRIVING,-127.23,3.82,640.0,360.0,255.29,2000,1716
1209,11:39:33.977,ROI,160,160,224,224,8.70,9.80,0.0,39.85,102.09,792.47,158.14,104.09,108.70,0.9383,16.9900,-117.2700,0.0000,0.0000,0.9177,0,-117.2700,604.6609,593.1967,3.1171,595.9812,0.2429,PHASE_2_DRIVING,-127.07,3.05,640.0,360.0,252.97,2000,1770
1210,11:39:34.040,ROI,160,160,224,224,8.83,9.53,0.0,40.975,104.90,790.33,158.88,106.09,108.60,0.9474,17.0700,-117.5200,0.0000,0.0000,0.9296,0,-117.5200,604.1709,592.1827,3.0937,595.1111,0.2443,PHASE_2_DRIVING,-126.78,1.89,640.0,360.0,251.10,2000,1854
1211,11:39:34.089,ROI,160,160,224,224,11.80,12.59,0.0,31.05,79.44,787.12,164.06,110.94,106.82,0.8585,17.5500,-117.8900,0.0000,0.0000,0.9223,0,-117.8900,603.6288,591.1079,3.1452,594.1285,0.2412,PHASE_2_DRIVING,-126.90,1.03,640.0,360.0,245.02,2000,1919
1212,11:39:34.218,ROI,160,160,224,224,9.19,9.91,0.0,0.0,100.88,784.61,168.62,107.51,103.10,0.8768,17.0800,-118.5400,0.0000,0.0000,0.9333,0,-118.5400,602.9506,590.0172,3.2245,593.0788,0.2367,PHASE_2_DRIVING,-127.07,0.15,640.0,360.0,239.87,2000,1988
1213,11:39:34.264,ROI,160,160,224,224,8.91,9.61,0.0,0.0,104.07,780.56,171.07,109.90,103.08,0.8866,16.8800,-116.1600,0.0000,0.0000,0.9190,0,-116.1600,602.9658,589.0047,3.2827,592.2646,0.2335,PHASE_2_DRIVING,-126.65,-1.09,640.0,360.0,235.48,1915,2000
1214,11:39:34.328,ROI,160,160,224,224,10.95,11.72,0.0,0.0,85.35,782.52,172.06,108.58,104.48,0.9467,19.9100,-117.3900,0.0000,0.0000,0.9555,0,-117.3900,602.7140,588.0944,3.2806,591.5097,0.2336,PHASE_2_DRIVING,-127.17,-1.32,640.0,360.0,235.86,1897,2000
1215,11:39:34.392,ROI,160,160,224,224,10.96,11.68,7.475,33.475,85.65,777.73,173.85,111.59,101.96,0.8870,16.8200,-117.8300,0.0000,0.0000,0.9344,0,-117.8300,602.4049,587.1192,3.2786,590.6918,0.2337,PHASE_2_DRIVING,-126.50,-2.81,640.0,360.0,231.56,1787,2000
1216,11:39:34.441,ROI,160,160,224,224,12.31,13.08,0.0,0.0,76.48,777.69,175.65,114.48,101.29,0.9414,18.8900,-119.6800,0.0000,0.0000,0.9361,0,-119.6800,601.5835,586.2374,3.2388,589.8578,0.2359,PHASE_2_DRIVING,-126.75,-3.39,640.0,360.0,230.10,1746,2000
1217,11:39:34.505,ROI,160,160,256,256,10.05,10.90,0.0,35.825,91.71,773.94,177.93,110.78,105.49,0.8971,15.0400,-118.1200,0.0000,0.0000,0.9207,0,-118.1200,601.5034,585.5409,3.1990,589.3423,0.2382,PHASE_2_DRIVING,-126.34,-4.32,640.0,360.0,226.03,1682,2000
1218,11:39:34.554,ROI,160,160,224,224,9.09,9.83,0.0,39.725,101.69,772.26,179.77,112.71,102.77,0.9372,16.8600,-121.9400,0.0000,0.0000,0.9311,0,-121.9400,600.5271,585.0438,3.2038,588.7270,0.2379,PHASE_2_DRIVING,-126.27,-5.00,640.0,360.0,223.55,1636,2000
1219,11:39:34.681,ROI,160,160,256,256,8.11,8.82,3.325,44.3,113.39,768.19,184.50,107.28,106.82,0.8518,16.2400,-116.0600,0.0000,0.0000,0.9313,0,-116.0600,600.8753,584.8127,3.2497,588.5924,0.2353,PHASE_2_DRIVING,-126.15,-5.26,640.0,360.0,217.33,1619,2000
1220,11:39:34.729,ROI,160,160,224,224,11.87,12.65,0.0,30.9,79.08,765.37,187.56,110.33,104.16,0.8976,18.6100,-119.1900,0.0000,0.0000,0.9710,0,-119.1900,600.4858,584.7948,3.2971,588.4463,0.2327,PHASE_2_DRIVING,-126.02,-5.54,640.0,360.0,213.20,1601,2000
1221,11:39:34.794,ROI,160,160,224,224,16.71,17.62,0.0,44.35,56.75,765.55,188.23,106.55,103.61,0.9534,17.4700,-120.3300,0.0000,0.0000,0.9455,0,-120.3300,600.0677,584.8068,3.3093,588.3482,0.2321,PHASE_2_DRIVING,-126.16,-5.49,640.0,360.0,212.76,1604,2000
1222,11:39:34.857,ROI,160,160,224,224,10.00,10.79,0.0,0.0,92.71,761.86,190.95,106.55,100.58,0.8863,17.2000,-120.4400,0.0000,0.0000,0.9483,0,-120.4400,599.6993,585.0541,3.3089,588.4530,0.2321,PHASE_2_DRIVING,-125.79,-5.76,640.0,360.0,208.39,1587,2000
1223,11:39:34.904,ROI,160,160,224,224,11.55,12.25,11.025,0.0,81.62,762.39,192.88,101.98,102.37,0.9224,18.9100,-118.0900,0.0000,0.0000,0.9629,0,-118.0900,600.0436,585.4123,3.2596,588.8472,0.2348,PHASE_2_DRIVING,-126.22,-4.94,640.0,360.0,207.14,1641,2000
1224,11:39:34.968,ROI,160,160,224,224,9.11,9.79,0.0,0.0,102.13,761.61,193.64,104.02,104.06,0.9644,17.9400,-118.6200,0.0000,0.0000,0.9701,0,-118.6200,600.1837,585.9040,3.2237,589.2849,0.2368,PHASE_2_DRIVING,-126.17,-4.55,640.0,360.0,206.07,1666,2000
1225,11:39:35.033,ROI,160,160,224,224,9.65,10.39,7.1,0.0,96.28,758.83,196.96,104.09,104.65,0.8909,18.6900,-116.8100,0.0000,0.0000,0.9646,0,-116.8100,600.7890,586.4831,3.2216,589.8718,0.2369,PHASE_2_DRIVING,-126.09,-4.04,640.0,360.0,201.75,1701,2000
1226,11:39:35.080,ROI,160,160,224,224,8.21,9.03,0.0,0.0,110.74,757.50,198.14,101.61,103.89,0.9528,18.9800,-117.7400,0.0000,0.0000,0.9718,0,-117.7400,601.1550,587.0953,3.1541,590.4798,0.2407,PHASE_2_DRIVING,-125.98,-3.54,640.0,360.0,200.01,1735,2000
1227,11:39:35.209,ROI,160,160,224,224,8.26,9.02,0.0,43.3,110.83,753.15,202.89,102.76,106.93,0.8421,19.1800,-116.6400,0.0000,0.0000,0.9630,0,-116.6400,601.6130,587.6552,3.1315,591.0336,0.2420,PHASE_2_DRIVING,-125.76,-3.21,640.0,360.0,193.62,1759,2000
1228,11:39:35.256,ROI,160,160,224,224,8.73,9.54,0.0,0.0,104.77,749.12,206.20,102.94,104.29,0.8704,18.8600,-117.2200,0.0000,0.0000,0.9617,0,-117.2200,601.9136,587.9615,3.1150,591.3521,0.2430,PHASE_2_DRIVING,-125.36,-3.29,640.0,360.0,188.58,1753,2000
1229,11:39:35.321,ROI,160,160,224,224,8.36,9.18,0.0,42.575,108.96,749.45,208.90,101.88,107.95,0.9410,19.3200,-114.9700,0.0000,0.0000,0.9545,0,-114.9700,602.6282,588.3027,3.1184,591.7811,0.2428,PHASE_2_DRIVING,-125.92,-2.30,640.0,360.0,186.58,1824,2000
1230,11:39:35.386,ROI,160,160,224,224,9.24,10.22,0.0,38.225,97.85,745.42,211.26,101.82,106.88,0.8855,17.8000,-115.6500,0.0000,0.0000,0.9335,0,-115.6500,603.0803,588.6560,3.1786,592.1079,0.2393,PHASE_2_DRIVING,-125.33,-2.57,640.0,360.0,182.31,1805,2000
1231,11:39:35.432,ROI,160,160,224,224,9.57,10.42,0.0,37.5,95.98,746.34,213.16,99.50,107.09,0.9436,20.2800,-115.4600,0.0000,0.0000,0.9636,0,-115.4600,603.7850,589.0394,3.2222,592.5318,0.2368,PHASE_2_DRIVING,-125.91,-1.56,640.0,360.0,181.31,1879,2000
1232,11:39:35.496,ROI,160,160,224,224,11.48,12.32,0.0,0.0,81.19,742.71,215.93,103.38,108.23,0.8855,19.7000,-115.7500,0.0000,0.0000,0.9564,0,-115.7500,604.2813,589.5724,3.2225,593.0559,0.2368,PHASE_2_DRIVING,-125.48,-1.46,640.0,360.0,176.94,1887,2000
1233,11:39:35.544,ROI,160,160,224,224,9.21,9.94,0.0,0.0,100.56,742.17,218.07,102.49,108.49,0.9514,20.8200,-114.9500,0.0000,0.0000,0.9660,0,-114.9500,604.8638,590.0501,3.2230,593.5580,0.2368,PHASE_2_DRIVING,-125.75,-0.69,640.0,360.0,174.88,1945,2000
1234,11:39:35.673,ROI,160,160,224,224,10.44,11.17,0.0,0.0,89.54,736.93,221.57,102.62,105.83,0.8483,19.5200,-114.9900,0.0000,0.0000,0.9680,0,-114.9900,605.1820,590.4787,3.2401,593.9464,0.2358,PHASE_2_DRIVING,-125.00,-1.05,640.0,360.0,168.99,1918,2000
1235,11:39:35.719,ROI,160,160,224,224,9.26,10.02,10.975,0.0,99.83,737.19,223.10,101.36,107.35,0.9600,20.8300,-116.2300,0.0000,0.0000,0.9800,0,-116.2300,605.3374,590.8368,3.2295,594.2652,0.2364,PHASE_2_DRIVING,-125.37,-0.36,640.0,360.0,167.89,1971,2000
1236,11:39:35.785,ROI,160,160,224,224,10.65,11.62,0.0,33.65,86.07,734.63,225.84,98.91,106.02,0.9036,20.2300,-115.6900,0.0000,0.0000,0.9858,0,-115.6900,605.1458,591.1125,3.2133,594.4432,0.2373,PHASE_2_DRIVING,-125.20,-0.36,640.0,360.0,164.18,1972,2000
1237,11:39:35.849,ROI,160,160,224,224,8.98,9.76,0.0,0.0,102.50,732.80,229.76,101.65,111.03,0.8974,20.8200,-115.3100,0.0000,0.0000,0.9822,0,-115.3100,605.5756,591.4005,3.2703,594.7199,0.2342,PHASE_2_DRIVING,-125.47,0.19,640.0,360.0,159.92,2000,1985
1238,11:39:35.899,ROI,160,160,224,224,18.67,19.96,0.0,39.15,50.10,730.87,233.73,101.49,111.97,0.8976,20.2400,-115.7300,0.0000,0.0000,0.9805,0,-115.7300,605.5585,591.7064,3.3658,594.8793,0.2291,PHASE_2_DRIVING,-125.74,0.62,640.0,360.0,155.56,2000,1951
1239,11:39:35.962,ROI,160,160,224,224,20.17,21.29,0.0,0.0,46.97,730.24,235.07,100.90,109.52,0.9641,19.4900,-117.3500,0.0000,0.0000,0.9735,0,-117.3500,605.0225,592.0390,3.3761,595.0059,0.2285,PHASE_2_DRIVING,-125.84,0.85,640.0,360.0,154.11,2000,1933
1240,11:39:36.026,ROI,160,160,224,224,19.47,21.60,0.0,36.175,46.30,728.31,238.39,102.58,112.63,0.9077,19.2600,-116.4700,0.0000,0.0000,0.9773,0,-116.4700,604.6021,592.3855,3.4187,595.1503,0.2263,PHASE_2_DRIVING,-125.98,1.13,640.0,360.0,150.29,2000,1911
1241,11:39:36.074,ROI,160,160,256,256,18.65,20.07,0.0,19.45,49.82,725.97,239.82,100.45,113.14,0.9316,18.2700,-116.2900,0.0000,0.0000,0.9616,0,-116.2900,604.4100,592.7659,3.4105,595.4060,0.2267,PHASE_2_DRIVING,-125.58,0.98,640.0,360.0,147.76,2000,1923
1242,11:39:36.201,ROI,160,160,256,256,10.53,11.39,3.65,0.0,87.76,722.62,245.58,101.49,114.21,0.8482,18.2700,-117.5600,0.0000,0.0000,0.9652,0,-117.5600,603.8675,593.2451,3.4171,595.6499,0.2264,PHASE_2_DRIVING,-125.83,1.48,640.0,360.0,141.13,2000,1885
1243,11:39:36.249,ROI,160,160,256,256,12.48,13.58,0.0,28.775,73.65,720.08,248.78,101.30,115.38,0.9008,18.9100,-117.1100,0.0000,0.0000,0.9651,0,-117.1100,603.5996,593.7869,3.4463,595.9938,0.2249,PHASE_2_DRIVING,-125.75,1.75,640.0,360.0,137.05,2000,1865
1244,11:39:36.312,ROI,160,160,256,256,17.13,18.10,0.0,21.575,55.24,718.45,249.22,99.49,113.12,0.9492,17.9500,-117.9600,0.0000,0.0000,0.9619,0,-117.9600,603.0596,594.2965,3.3993,596.2884,0.2273,PHASE_2_DRIVING,-125.30,1.59,640.0,360.0,135.75,2000,1877
1245,11:39:36.376,ROI,160,160,256,256,14.42,15.40,0.0,0.0,64.95,715.44,252.79,99.97,112.75,0.8852,18.3600,-117.9000,0.0000,0.0000,0.9588,0,-117.9000,602.6581,594.6921,3.4265,596.4917,0.2259,PHASE_2_DRIVING,-125.13,1.62,640.0,360.0,131.09,2000,1874
1246,11:39:36.424,ROI,160,160,256,256,16.80,18.17,0.0,21.5,55.05,714.10,253.95,100.72,108.24,0.9354,17.4400,-116.0700,0.0000,0.0000,0.9609,0,-116.0700,602.5887,594.8009,3.4539,596.5495,0.2245,PHASE_2_DRIVING,-124.95,1.49,640.0,360.0,129.37,2000,1884
1247,11:39:36.491,ROI,160,160,224,224,19.15,20.35,8.05,0.0,49.14,713.97,256.51,101.53,110.11,0.9467,17.7600,-117.3800,0.0000,0.0000,0.9715,0,-117.3800,602.4811,594.9450,3.4359,596.6438,0.2254,PHASE_2_DRIVING,-125.56,2.20,640.0,360.0,127.21,2000,1831
1248,11:39:36.601,ROI,160,160,224,224,12.77,13.97,4.35,0.0,71.56,711.10,260.84,101.63,109.98,0.8752,17.6500,-117.3000,0.0000,0.0000,0.9618,0,-117.3000,602.3565,595.0040,3.4705,596.6487,0.2237,PHASE_2_DRIVING,-125.64,2.29,640.0,360.0,122.01,2000,1825
1249,11:39:36.665,ROI,160,160,224,224,12.33,13.34,7.85,0.0,74.98,708.54,266.76,104.23,113.79,0.8576,19.0800,-116.7200,0.0000,0.0000,0.9553,0,-116.7200,602.4007,595.1978,3.5108,596.7946,0.2217,PHASE_2_DRIVING,-126.32,3.11,640.0,360.0,115.72,2000,1766
1250,11:39:36.712,ROI,160,160,256,256,13.47,14.35,0.0,0.0,69.69,707.15,268.14,102.59,112.56,0.9503,16.9200,-118.3700,0.0000,0.0000,0.9269,0,-118.3700,602.0971,595.4516,3.5354,596.9168,0.2205,PHASE_2_DRIVING,-126.17,3.09,640.0,360.0,113.78,2000,1767
1251,11:39:36.777,ROI,160,160,256,256,11.57,12.93,0.0,30.225,77.34,703.85,271.55,102.48,116.10,0.8849,18.1400,-117.3100,0.0000,0.0000,0.9330,0,-117.3100,602.1453,595.7213,3.5524,597.1325,0.2197,PHASE_2_DRIVING,-125.82,2.96,640.0,360.0,109.09,2000,1777
1252,11:39:36.841,ROI,160,160,256,256,14.25,15.12,0.0,0.0,66.15,701.74,272.44,101.54,114.64,0.9450,19.0600,-116.7400,0.0000,0.0000,0.9497,0,-116.7400,602.3471,595.7728,3.5824,597.2075,0.2182,PHASE_2_DRIVING,-125.19,2.39,640.0,360.0,107.14,2000,1817
1253,11:39:36.904,ROI,160,160,256,256,12.30,13.28,0.0,0.0,75.28,699.80,276.56,103.18,115.92,0.8975,17.2000,-118.2500,0.0000,0.0000,0.9414,0,-118.2500,602.1327,595.7297,3.5854,597.1261,0.2181,PHASE_2_DRIVING,-125.63,2.75,640.0,360.0,102.66,2000,1791
1254,11:39:36.953,ROI,160,160,256,256,13.47,14.59,0.0,0.0,68.54,697.94,279.06,105.39,117.50,0.9252,18.6900,-117.3300,0.0000,0.0000,0.9571,0,-117.3300,602.2022,595.5442,3.5812,596.9975,0.2183,PHASE_2_DRIVING,-125.60,2.59,640.0,360.0,99.55,2000,1803
