frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
549,11:29:51.160,ROI,160,160,320,320,15.53,16.51,0.0,0.0,60.56,304.46,298.44,146.20,101.12,0.9657,13.9100,-14.5300,0.0000,0.0000,0.8458,0,-14.5300,-13.7270,-14.5737,2.2065,-14.3097,0.3119,PHASE_2_DRIVING,-10.40,-3.91,640.0,360.0,341.14,1710,2000
550,11:29:51.224,ROI,160,160,320,320,17.38,18.63,0.0,0.0,53.66,310.46,298.26,148.64,101.32,0.9186,13.3100,-12.1100,0.0000,0.0000,0.8480,0,-12.1100,-12.2312,-14.2364,2.4937,-13.6624,0.2862,PHASE_2_DRIVING,-10.61,-3.05,640.0,360.0,335.27,1770,2000
551,11:29:51.272,ROI,160,160,320,320,19.18,20.76,13.4,0.0,48.18,311.16,299.30,146.26,102.64,0.9644,14.7100,-13.1100,0.0000,0.0000,0.8601,0,-13.1100,-11.4714,-13.2167,2.7001,-12.7451,0.2703,PHASE_2_DRIVING,-10.46,-2.29,640.0,360.0,334.40,1825,2000
552,11:29:51.337,ROI,160,160,320,320,17.41,18.64,0.0,0.0,53.64,313.06,299.90,146.28,101.32,0.9620,14.4400,-12.3500,0.0000,0.0000,0.8610,0,-12.3500,-10.6388,-12.0739,2.8269,-11.6989,0.2613,PHASE_2_DRIVING,-10.42,-1.28,640.0,360.0,332.42,1900,2000
553,11:29:51.401,ROI,160,160,320,320,15.85,17.06,0.0,0.0,58.63,320.50,300.52,150.98,101.20,0.8942,14.7200,-12.6400,0.0000,0.0000,0.8953,0,-12.6400,-10.1813,-10.0857,3.0602,-10.1092,0.2463,PHASE_2_DRIVING,-10.55,0.44,640.0,360.0,324.99,2000,1965
554,11:29:51.450,ROI,160,160,320,320,21.68,25.12,0.0,15.55,39.80,322.72,302.24,149.90,102.34,0.9391,14.0000,-11.8400,0.0000,0.0000,0.8489,0,-11.8400,-9.5730,-8.1142,3.2107,-8.4607,0.2375,PHASE_2_DRIVING,-10.32,1.86,640.0,360.0,322.49,2000,1857
555,11:29:51.578,ROI,160,160,320,320,21.90,22.90,3.775,0.0,43.66,330.34,302.84,146.30,99.90,0.8814,15.3200,-10.8900,0.0000,0.0000,0.8747,0,-10.8900,-8.9999,-5.5695,3.4085,-6.3476,0.2268,PHASE_2_DRIVING,-10.46,4.11,640.0,360.0,314.89,2000,1696
556,11:29:51.625,ROI,160,160,320,320,16.28,17.48,0.0,0.0,57.20,337.62,303.74,147.34,99.06,0.8901,13.9900,-9.2600,0.0000,0.0000,0.8124,0,-9.2600,-8.3488,-2.4665,3.6407,-3.7341,0.2155,PHASE_2_DRIVING,-10.54,6.81,640.0,360.0,307.57,2000,1521
557,11:29:51.687,ROI,160,160,320,320,16.05,17.21,8.8,0.0,58.11,340.18,304.98,147.00,99.70,0.9424,13.5500,-11.2400,0.0000,0.0000,0.8081,0,-11.2400,-8.5683,-7.0250,3.8300,-7.3446,0.2070,PHASE_2_DRIVING,-10.40,3.05,640.0,360.0,304.83,2000,1770
558,11:29:51.738,ROI,160,160,320,320,19.60,21.28,0.0,18.35,46.99,344.54,304.66,145.58,98.00,0.9264,13.8600,-10.9700,0.0000,0.0000,0.8213,0,-10.9700,-8.8965,-7.9650,3.9787,-8.1521,0.2009,PHASE_2_DRIVING,-10.61,2.46,640.0,360.0,300.60,2000,1813
559,11:29:51.802,ROI,160,160,320,320,17.98,19.11,0.0,0.0,52.32,345.72,305.04,141.96,97.10,0.9662,13.3900,-11.0500,0.0000,0.0000,0.7856,0,-11.0500,-8.8754,-8.5864,4.1081,-8.6429,0.1958,PHASE_2_DRIVING,-10.58,1.94,640.0,360.0,299.37,2000,1851
560,11:29:51.865,ROI,160,160,288,288,17.64,18.84,0.0,0.0,53.08,350.02,308.85,145.53,97.07,0.8726,12.4200,-14.7800,0.0000,0.0000,0.8533,0,-14.7800,-9.7127,-9.2933,4.2196,-9.3736,0.1916,PHASE_2_DRIVING,-10.00,0.63,640.0,360.0,294.45,2000,1950
561,11:29:51.977,ROI,160,160,320,320,18.06,19.55,0.0,0.0,51.15,355.68,307.52,144.04,97.26,0.9007,15.0100,-12.1100,0.0000,0.0000,0.8448,0,-12.1100,-10.6250,-9.6647,4.2645,-9.8471,0.1900,PHASE_2_DRIVING,-10.46,0.61,640.0,360.0,289.12,2000,1952
562,11:29:52.041,ROI,160,160,320,320,27.02,28.90,0.0,0.0,34.60,359.72,308.86,139.84,96.68,0.9195,14.1500,-11.8900,0.0000,0.0000,0.8324,0,-11.8900,-11.0688,-9.9918,4.3232,-10.1941,0.1879,PHASE_2_DRIVING,-10.34,0.15,640.0,360.0,284.91,2000,1988
563,11:29:52.088,ROI,160,160,288,288,22.87,23.87,0.0,0.0,41.89,364.56,310.79,143.23,95.76,0.8984,12.7400,-13.0500,0.0000,0.0000,0.8303,0,-13.0500,-11.4722,-10.2913,4.3400,-10.5124,0.1873,PHASE_2_DRIVING,-10.13,-0.38,640.0,360.0,279.80,1970,2000
564,11:29:52.152,ROI,160,160,288,288,15.03,16.44,0.0,0.0,60.84,366.97,312.03,141.52,94.63,0.9421,11.8900,-12.3200,0.0000,0.0000,0.8060,0,-12.3200,-11.5256,-10.7133,4.3047,-10.8664,0.1885,PHASE_2_DRIVING,-9.96,-0.90,640.0,360.0,277.21,1929,2000
565,11:29:52.218,ROI,160,160,288,288,15.05,16.66,0.0,0.0,60.02,369.40,311.68,141.88,93.06,0.9505,12.9000,-13.3900,0.0000,0.0000,0.8401,0,-13.3900,-12.0057,-11.2435,4.2772,-11.3879,0.1895,PHASE_2_DRIVING,-10.13,-1.26,640.0,360.0,274.88,1901,2000
566,11:29:52.265,ROI,160,160,288,288,14.13,15.09,0.0,0.0,66.26,375.01,313.30,145.82,94.91,0.8943,12.1000,-13.8900,0.0000,0.0000,0.8541,0,-13.8900,-12.5243,-11.6781,4.3148,-11.8373,0.1882,PHASE_2_DRIVING,-9.99,-1.84,640.0,360.0,269.07,1858,2000
567,11:29:52.392,ROI,160,160,320,320,13.97,15.21,0.0,0.0,65.74,383.60,314.26,145.60,97.94,0.8627,13.7800,-10.3800,0.0000,0.0000,0.8493,0,-10.3800,-12.3787,-12.1503,4.3829,-12.1928,0.1858,PHASE_2_DRIVING,-10.11,-2.08,640.0,360.0,260.45,1840,2000
568,11:29:52.440,ROI,160,160,320,320,18.34,19.49,0.0,0.0,51.30,386.30,315.10,146.92,97.20,0.9476,13.9700,-10.3100,0.0000,0.0000,0.8668,0,-10.3100,-12.0227,-12.4346,4.4481,-12.3590,0.1836,PHASE_2_DRIVING,-10.04,-2.32,640.0,360.0,257.64,1822,2000
569,11:29:52.503,ROI,160,160,320,320,12.27,13.06,0.0,0.0,76.58,391.08,315.52,143.36,98.58,0.9237,14.6100,-11.8000,0.0000,0.0000,0.8747,0,-11.8000,-12.1144,-12.6904,4.4542,-12.5848,0.1833,PHASE_2_DRIVING,-10.13,-2.45,640.0,360.0,252.86,1813,2000
570,11:29:52.553,ROI,160,160,288,288,10.96,11.89,0.0,32.85,84.08,395.66,314.28,142.56,90.76,0.8654,13.4400,-12.2000,0.0000,0.0000,0.8995,0,-12.2000,-12.2265,-12.7506,4.4049,-12.6536,0.1850,PHASE_2_DRIVING,-10.60,-2.06,640.0,360.0,248.58,1842,2000
571,11:29:52.617,ROI,160,160,288,288,12.70,13.51,0.0,28.9,73.99,397.23,317.10,142.25,95.80,0.9215,14.5300,-12.6900,0.0000,0.0000,0.8907,0,-12.6900,-12.4738,-12.7727,4.3652,-12.7170,0.1864,PHASE_2_DRIVING,-10.02,-2.69,640.0,360.0,246.53,1795,2000
572,11:29:52.680,ROI,160,160,288,288,10.36,11.16,0.0,35.0,89.59,403.14,315.92,145.96,93.55,0.8998,13.0400,-12.8500,0.0000,0.0000,0.9029,0,-12.8500,-12.6640,-12.6927,4.3103,-12.6873,0.1883,PHASE_2_DRIVING,-10.54,-2.15,640.0,360.0,240.93,1835,2000
573,11:29:52.727,ROI,160,160,320,320,9.98,11.12,0.0,35.15,89.93,404.84,317.84,146.76,93.44,0.9381,13.6800,-10.2800,0.0000,0.0000,0.8018,0,-10.2800,-12.2050,-12.5831,4.2718,-12.5114,0.1897,PHASE_2_DRIVING,-10.16,-2.35,640.0,360.0,238.91,1821,2000
574,11:29:52.856,ROI,160,160,320,320,14.54,15.39,0.0,0.0,65.00,412.68,318.48,146.50,91.32,0.8791,12.9000,-7.9000,0.0000,0.0000,0.8074,0,-7.9000,-11.0884,-12.3132,4.3572,-12.0846,0.1867,PHASE_2_DRIVING,-10.35,-1.73,640.0,360.0,231.08,1866,2000
575,11:29:52.904,ROI,160,160,320,320,12.37,13.12,11.8,0.0,76.23,419.02,319.32,146.54,92.52,0.9011,13.6100,-9.7900,0.0000,0.0000,0.8105,0,-9.7900,-10.6025,-12.0134,4.4508,-11.7545,0.1835,PHASE_2_DRIVING,-10.43,-1.32,640.0,360.0,224.69,1897,2000
576,11:29:52.967,ROI,160,160,320,320,14.91,15.73,0.0,24.825,63.56,420.36,319.56,146.26,93.12,0.9756,13.5100,-11.3300,0.0000,0.0000,0.8047,0,-11.3300,-10.4272,-11.5537,4.4862,-11.3484,0.1823,PHASE_2_DRIVING,-10.43,-0.92,640.0,360.0,223.33,1928,2000
577,11:29:53.039,ROI,160,160,320,320,14.72,16.31,0.0,47.85,61.31,426.50,320.20,144.80,92.74,0.9069,13.4400,-10.1600,0.0000,0.0000,0.8119,0,-10.1600,-10.0150,-10.9409,4.4948,-10.7724,0.1820,PHASE_2_DRIVING,-10.56,-0.21,640.0,360.0,217.18,1983,2000
578,11:29:53.081,ROI,160,160,320,320,15.18,16.56,0.0,0.0,60.39,428.10,319.46,142.86,89.22,0.9410,13.5800,-10.1300,0.0000,0.0000,0.8248,0,-10.1300,-10.0268,-10.3909,4.4551,-10.3242,0.1833,PHASE_2_DRIVING,-10.83,0.51,640.0,360.0,215.74,2000,1960
579,11:29:53.143,ROI,160,160,288,288,10.66,11.50,0.0,0.0,86.95,434.70,319.63,143.23,88.85,0.9082,10.7600,-9.2800,0.0000,0.0000,0.8594,0,-9.2800,-9.6495,-9.6502,4.4736,-9.6501,0.1827,PHASE_2_DRIVING,-11.12,1.47,640.0,360.0,209.24,2000,1885
580,11:29:53.192,ROI,160,160,288,288,10.88,11.99,0.0,0.0,83.43,438.27,320.22,146.66,89.53,0.9395,11.5100,-9.9900,0.0000,0.0000,0.8464,0,-9.9900,-9.4427,-8.8323,4.4737,-8.9438,0.1827,PHASE_2_DRIVING,-11.15,2.21,640.0,360.0,205.62,2000,1831
581,11:29:53.320,ROI,160,160,320,320,17.23,18.19,0.0,21.475,54.99,445.18,322.52,144.22,92.54,0.8667,15.4000,-9.2300,0.0000,0.0000,0.8518,0,-9.2300,-9.2426,-8.0840,4.5348,-8.2933,0.1807,PHASE_2_DRIVING,-10.89,2.60,640.0,360.0,198.39,2000,1803
582,11:29:53.368,ROI,160,160,320,320,13.38,14.67,0.0,26.625,68.15,443.12,323.40,137.08,89.22,0.9164,14.5300,-10.3400,0.0000,0.0000,0.7983,0,-10.3400,-9.2556,-7.5591,4.4439,-7.8707,0.1837,PHASE_2_DRIVING,-10.53,2.66,640.0,360.0,200.25,2000,1798
583,11:29:53.432,ROI,160,160,288,288,16.98,18.29,0.0,21.35,54.68,451.69,324.21,146.45,94.36,0.8389,12.3700,-10.2300,0.0000,0.0000,0.9077,0,-10.2300,-9.3996,-7.1583,4.3915,-7.5740,0.1855,PHASE_2_DRIVING,-10.76,3.19,640.0,360.0,191.68,2000,1760
584,11:29:53.496,ROI,160,160,320,320,13.85,14.94,0.0,26.15,66.94,452.34,325.74,141.94,90.76,0.9323,13.1500,-10.6900,0.0000,0.0000,0.8192,0,-10.6900,-9.7489,-6.9846,4.2956,-7.5066,0.1888,PHASE_2_DRIVING,-10.35,2.84,640.0,360.0,190.76,2000,1785
585,11:29:53.544,ROI,160,160,288,288,18.16,19.40,11.55,0.0,51.55,459.38,326.78,149.92,97.78,0.8440,11.7000,-8.7500,0.0000,0.0000,0.8684,0,-8.7500,-9.3672,-7.0020,4.3326,-7.4456,0.1875,PHASE_2_DRIVING,-10.42,2.98,640.0,360.0,183.65,2000,1775
586,11:29:53.607,ROI,160,160,320,320,15.12,16.39,17.9,0.0,61.03,460.98,326.54,144.30,96.56,0.9505,12.9100,-10.0100,0.0000,0.0000,0.8221,0,-10.0100,-9.2642,-7.1684,4.2933,-7.5643,0.1889,PHASE_2_DRIVING,-10.59,3.02,640.0,360.0,182.12,2000,1772
587,11:29:53.655,ROI,160,160,320,320,16.94,17.83,0.0,0.0,56.08,463.78,327.76,141.44,98.32,0.9384,15.6700,-8.9600,0.0000,0.0000,0.8477,0,-8.9600,-9.1171,-7.5055,4.2443,-7.8128,0.1907,PHASE_2_DRIVING,-10.37,2.55,640.0,360.0,179.14,2000,1806
588,11:29:53.784,ROI,160,160,288,288,14.24,16.25,0.0,24.025,61.52,474.72,330.94,143.71,102.96,0.8082,10.5000,-11.3400,0.0000,0.0000,0.8167,0,-11.3400,-9.5515,-7.9114,4.3263,-8.2193,0.1877,PHASE_2_DRIVING,-9.97,1.75,640.0,360.0,167.82,2000,1865
589,11:29:53.834,ROI,160,160,288,288,16.06,17.33,0.0,22.55,57.71,478.52,331.42,143.91,105.03,0.9303,12.4500,-11.4800,0.0000,0.0000,0.8465,0,-11.4800,-10.0840,-8.5224,4.3494,-8.8143,0.1869,PHASE_2_DRIVING,-10.04,1.22,640.0,360.0,163.99,2000,1905
590,11:29:53.896,ROI,160,160,288,288,19.92,20.97,0.0,18.625,47.69,479.26,331.81,143.73,104.09,0.9810,11.4000,-10.9600,0.0000,0.0000,0.8213,0,-10.9600,-10.5491,-9.1928,4.3261,-9.4474,0.1878,PHASE_2_DRIVING,-9.95,0.50,640.0,360.0,163.19,2000,1960
591,11:29:53.960,ROI,160,160,288,288,9.75,10.58,9.0,36.925,94.50,482.85,333.11,142.07,103.93,0.9281,11.8400,-11.2000,0.0000,0.0000,0.8391,0,-11.2000,-10.8109,-10.0406,4.2494,-10.1873,0.1905,PHASE_2_DRIVING,-9.71,-0.48,640.0,360.0,159.43,1962,2000
592,11:29:54.009,ROI,160,160,288,288,9.40,10.73,0.0,36.425,93.21,487.71,333.45,143.55,103.45,0.9283,12.1700,-10.5400,0.0000,0.0000,0.8290,0,-10.5400,-10.6570,-10.9312,4.2468,-10.8790,0.1906,PHASE_2_DRIVING,-9.89,-0.99,640.0,360.0,154.59,1922,2000
593,11:29:54.071,ROI,160,160,288,288,10.57,11.57,0.0,33.75,86.42,491.00,334.94,140.63,103.61,0.9282,11.7000,-10.2900,0.0000,0.0000,0.8073,0,-10.2900,-10.6157,-11.8739,4.2737,-11.6353,0.1896,PHASE_2_DRIVING,-9.55,-2.09,640.0,360.0,151.10,1840,2000
594,11:29:54.120,ROI,160,160,288,288,9.46,10.76,10.65,36.3,92.98,494.01,336.30,142.16,104.17,0.9339,12.4100,-10.9900,0.0000,0.0000,0.8352,0,-10.9900,-10.8799,-12.8573,4.2330,-12.4795,0.1911,PHASE_2_DRIVING,-9.22,-3.26,640.0,360.0,147.90,1755,2000
595,11:29:54.249,ROI,160,160,288,288,10.30,11.12,0.0,0.0,89.93,502.01,337.01,143.32,106.16,0.8779,11.7500,-9.5600,0.0000,0.0000,0.8481,0,-9.5600,-10.7275,-13.7479,4.2957,-13.1775,0.1888,PHASE_2_DRIVING,-9.46,-3.72,640.0,360.0,139.89,1723,2000
596,11:29:54.295,ROI,160,160,288,288,11.59,12.55,10.95,0.0,79.68,507.94,339.65,144.90,105.98,0.8779,12.4800,-10.3300,0.0000,0.0000,0.8382,0,-10.3300,-10.7398,-14.5874,4.3379,-13.8666,0.1873,PHASE_2_DRIVING,-8.76,-5.10,640.0,360.0,133.62,1629,2000
597,11:29:54.360,ROI,160,160,320,320,9.80,10.62,7.525,0.0,94.16,509.48,339.70,143.16,106.84,0.9711,12.1000,-12.7500,0.0000,0.0000,0.8054,0,-12.7500,-11.1495,-15.1960,4.3626,-14.4414,0.1865,PHASE_2_DRIVING,-8.84,-5.60,640.0,360.0,132.09,1597,2000
598,11:29:54.422,ROI,160,160,288,288,10.64,11.45,7.5,0.0,87.34,513.57,338.87,146.95,105.91,0.9311,11.1000,-10.9200,0.0000,0.0000,0.8002,0,-10.9200,-11.2027,-15.4747,4.3641,-14.6783,0.1864,PHASE_2_DRIVING,-9.49,-5.19,640.0,360.0,128.18,1624,2000
599,11:29:54.471,ROI,160,160,320,320,10.01,10.74,0.0,0.0,93.07,517.90,340.44,144.84,103.64,0.9153,11.5400,-11.8800,0.0000,0.0000,0.8171,0,-11.8800,-11.3516,-15.5429,4.4287,-14.7708,0.1842,PHASE_2_DRIVING,-9.10,-5.67,640.0,360.0,123.66,1593,2000
600,11:29:54.535,ROI,160,160,320,320,10.59,11.41,7.375,0.0,87.63,519.34,340.18,144.08,101.42,0.9594,12.3900,-9.1300,0.0000,0.0000,0.7836,0,-9.1300,-11.0144,-15.4964,4.3271,-14.6551,0.1877,PHASE_2_DRIVING,-9.33,-5.33,640.0,360.0,122.28,1615,2000
601,11:29:54.600,ROI,160,160,320,320,10.76,11.50,0.0,33.975,86.95,524.44,342.70,149.70,109.50,0.8650,10.7800,-9.6400,0.0000,0.0000,0.8036,0,-9.6400,-10.7907,-15.3170,4.3290,-14.4676,0.1877,PHASE_2_DRIVING,-8.51,-5.95,640.0,360.0,116.85,1574,2000
602,11:29:54.649,ROI,160,160,320,320,12.36,13.42,0.0,0.0,74.50,527.10,342.48,145.92,106.76,0.9406,13.7200,-9.7500,0.0000,0.0000,0.8083,0,-9.7500,-10.6509,-15.0917,4.2398,-14.2442,0.1908,PHASE_2_DRIVING,-8.82,-5.42,640.0,360.0,114.25,1609,2000
603,11:29:54.760,ROI,160,160,320,320,8.71,9.55,0.0,40.925,104.75,534.74,344.12,148.12,107.72,0.8753,12.4900,-10.4900,0.0000,0.0000,0.8455,0,-10.4900,-10.4636,-14.7863,4.2686,-13.9659,0.1898,PHASE_2_DRIVING,-8.58,-5.39,640.0,360.0,106.45,1611,2000
604,11:29:54.823,ROI,160,160,320,320,8.83,9.58,7.4,40.775,104.34,538.08,343.76,146.22,104.60,0.9284,10.5400,-8.2800,0.0000,0.0000,0.7472,0,-8.2800,-9.9333,-14.3245,4.2232,-13.4838,0.1915,PHASE_2_DRIVING,-9.05,-4.43,640.0,360.0,103.21,1674,2000
605,11:29:54.888,ROI,160,160,320,320,10.54,11.44,0.0,0.0,87.45,542.70,343.92,147.98,103.32,0.9280,11.7900,-9.6300,0.0000,0.0000,0.7970,0,-9.6300,-9.5931,-13.7243,4.1539,-12.9228,0.1940,PHASE_2_DRIVING,-9.38,-3.54,640.0,360.0,98.62,1736,2000
606,11:29:54.937,ROI,160,160,320,320,14.06,15.18,10.575,0.0,65.88,548.72,343.80,149.04,102.36,0.9139,11.5200,-6.8200,0.0000,0.0000,0.7795,0,-6.8200,-8.9304,-12.9701,4.2447,-12.1998,0.1907,PHASE_2_DRIVING,-10.06,-2.14,640.0,360.0,92.71,1836,2000
607,11:29:55.000,ROI,160,160,320,320,12.59,13.71,0.0,0.0,72.97,549.66,344.12,140.70,101.64,0.9374,11.0200,-3.5100,0.0000,0.0000,0.8026,0,-3.5100,-7.6851,-12.1451,4.2735,-11.2994,0.1896,PHASE_2_DRIVING,-9.97,-1.33,640.0,360.0,91.73,1896,2000
608,11:29:55.064,ROI,160,160,288,288,13.60,14.63,0.0,0.0,68.36,556.43,344.61,148.45,103.00,0.8987,11.0300,-6.6000,0.0000,0.0000,0.8411,0,-6.6000,-7.1543,-11.2042,4.2881,-10.4383,0.1891,PHASE_2_DRIVING,-10.43,-0.00,640.0,360.0,84.97,2000,2000
609,11:29:55.176,ROI,160,160,320,320,9.79,10.56,0.0,37.0,94.72,561.10,344.94,146.18,104.04,0.9295,12.1900,-3.8800,0.0000,0.0000,0.8604,0,-3.8800,-6.1699,-10.2450,4.2975,-9.4758,0.1888,PHASE_2_DRIVING,-10.81,1.33,640.0,360.0,80.32,2000,1896
610,11:29:55.240,ROI,160,160,320,320,9.44,10.27,0.0,38.05,97.36,566.74,349.12,147.90,108.60,0.8583,12.0400,-5.7700,0.0000,0.0000,0.7971,0,-5.7700,-5.6274,-9.3930,4.3477,-8.6888,0.1870,PHASE_2_DRIVING,-8.45,-0.24,640.0,360.0,74.06,1843,1861
611,11:29:55.287,ROI,160,160,320,320,10.85,11.71,0.0,33.35,85.40,570.46,345.96,141.52,104.60,0.8958,9.9100,-6.9500,0.0000,0.0000,0.7096,0,-6.9500,-5.3824,-8.5246,4.3568,-7.9380,0.1867,PHASE_2_DRIVING,-11.41,3.48,640.0,360.0,70.94,1897,1650
612,11:29:55.353,ROI,160,160,288,288,9.59,10.37,0.0,37.7,96.46,576.48,348.69,147.44,104.08,0.8750,12.6700,-10.4200,0.0000,0.0000,0.8764,0,-10.4200,-5.9840,-7.8219,4.3739,-7.4799,0.1861,PHASE_2_DRIVING,-10.10,2.62,640.0,360.0,64.52,1697,1529
613,11:29:55.400,ROI,160,160,320,320,9.85,10.62,0.0,36.8,94.19,581.80,349.04,142.86,105.08,0.9209,12.9200,-6.9100,0.0000,0.0000,0.7944,0,-6.9100,-5.7182,-7.2052,4.4696,-6.9333,0.1828,PHASE_2_DRIVING,-10.66,3.73,640.0,360.0,59.22,1591,1370
614,11:29:55.464,ROI,160,160,288,288,13.11,14.19,0.0,27.55,70.49,586.33,349.97,140.06,101.32,0.9051,11.0000,-6.7300,0.0000,0.0000,0.7614,0,-6.7300,-5.5477,-6.7903,4.6017,-6.5685,0.1785,PHASE_2_DRIVING,-10.58,4.01,640.0,360.0,54.60,1475,1255
615,11:29:55.576,ROI,160,160,288,288,10.18,10.97,0.0,0.0,91.13,593.34,352.35,141.30,102.85,0.8656,10.8000,-7.2700,0.0000,0.0000,0.7563,0,-7.2700,-5.8198,-6.5828,4.7282,-6.4496,0.1746,PHASE_2_DRIVING,-9.31,2.86,640.0,360.0,47.28,1250,1114
616,11:29:55.641,ROI,160,160,288,288,9.38,10.27,0.0,0.0,97.40,594.91,351.39,143.69,104.65,0.9604,11.2500,-7.0200,0.0000,0.0000,0.7646,0,-7.0200,-5.9335,-6.3898,4.7820,-6.3108,0.1729,PHASE_2_DRIVING,-10.81,4.50,640.0,360.0,45.91,1251,1044
617,11:29:55.703,ROI,160,160,288,288,10.19,11.04,0.0,0.0,90.56,597.02,349.78,141.61,96.41,0.8948,10.7500,-8.1200,0.0000,0.0000,0.7659,0,-8.1200,-6.4474,-6.1903,4.7873,-6.2347,0.1728,PHASE_2_DRIVING,-13.38,7.15,640.0,360.0,44.18,1262,947
618,11:29:55.751,ROI,160,160,288,288,11.91,12.82,10.55,0.0,77.99,601.97,352.04,139.79,102.53,0.8786,10.9800,-8.0200,0.0000,0.0000,0.7271,0,-8.0200,-6.7012,-6.0587,4.7467,-6.1705,0.1740,PHASE_2_DRIVING,-11.82,5.65,640.0,360.0,38.86,1081,862
619,11:29:55.815,ROI,160,160,288,288,11.65,12.44,7.6,0.0,80.38,602.67,350.22,142.40,100.06,0.9475,10.7600,-9.0700,0.0000,0.0000,0.8044,0,-9.0700,-7.2461,-5.9953,4.6476,-6.2168,0.1771,PHASE_2_DRIVING,-14.69,8.47,640.0,360.0,38.59,1128,801
620,11:29:55.864,ROI,160,160,288,288,12.35,13.42,0.0,0.0,74.53,605.67,351.37,141.98,101.14,0.9375,10.3600,-9.6000,0.0000,0.0000,0.7975,0,-9.6000,-7.9218,-6.0304,4.4922,-6.3748,0.1821,PHASE_2_DRIVING,-14.11,7.74,640.0,360.0,35.40,1022,748
621,11:29:55.993,ROI,160,160,288,288,8.58,9.48,0.0,41.225,105.49,609.27,349.45,141.14,97.38,0.9152,11.2700,-9.3900,0.0000,0.0000,0.8238,0,-9.3900,-8.6392,-6.0748,4.3848,-6.5511,0.1857,PHASE_2_DRIVING,-18.94,12.39,640.0,360.0,32.49,1014,611
622,11:29:56.039,ROI,160,160,288,288,10.37,11.22,0.0,34.8,89.10,612.19,348.87,141.73,98.30,0.9485,9.6700,-9.7100,0.0000,0.0000,0.8053,0,-9.7100,-9.1960,-6.0145,4.2376,-6.6219,0.1909,PHASE_2_DRIVING,-21.80,15.18,640.0,360.0,29.96,976,522
623,11:29:56.104,ROI,160,160,288,288,16.03,17.32,0.0,0.0,57.72,614.84,351.67,139.95,99.88,0.9111,10.5300,-8.3200,0.0000,0.0000,0.7584,0,-8.3200,-9.5931,-5.9561,4.0795,-6.6721,0.1969,PHASE_2_DRIVING,-18.32,11.65,640.0,360.0,26.50,817,508
624,11:29:56.168,ROI,160,160,288,288,21.98,23.46,8.475,0.0,42.62,615.03,350.14,140.83,95.20,0.9475,11.7400,-10.2600,0.0000,0.0000,0.8416,0,-10.2600,-10.0981,-5.7519,3.8896,-6.6408,0.2045,PHASE_2_DRIVING,-21.55,14.91,640.0,360.0,26.85,871,471
625,11:29:56.216,ROI,160,160,288,288,21.27,22.43,0.0,0.0,44.57,618.42,351.87,140.65,100.31,0.9055,10.2600,-9.4900,0.0000,0.0000,0.7720,0,-9.4900,-10.0173,-5.4786,3.6436,-6.4560,0.2153,PHASE_2_DRIVING,-20.64,14.18,640.0,360.0,23.06,740,413
626,11:29:56.281,ROI,160,160,288,288,19.07,20.43,0.0,0.0,48.96,619.71,349.02,138.94,94.19,0.9220,11.3200,-10.5200,0.0000,0.0000,0.8558,0,-10.5200,-10.3858,-4.9105,3.4078,-6.1527,0.2269,PHASE_2_DRIVING,-28.42,22.27,640.0,360.0,23.07,834,320
627,11:29:56.345,ROI,160,160,288,288,17.77,19.33,0.0,81.175,51.74,621.72,350.08,137.72,96.62,0.9474,11.2500,-11.0300,0.0000,0.0000,0.8410,0,-11.0300,-10.4877,-4.0829,3.1710,-5.6185,0.2398,PHASE_2_DRIVING,-28.48,22.87,640.0,360.0,20.80,758,282
628,11:29:56.393,ROI,160,160,288,288,19.36,20.76,0.0,18.825,48.18,623.00,350.63,139.16,100.73,0.9418,10.4800,-9.5900,0.0000,0.0000,0.7910,0,-9.5900,-10.3794,-3.3583,2.9457,-5.1377,0.2534,PHASE_2_DRIVING,-28.86,23.72,640.0,360.0,19.41,716,255
629,11:29:56.521,ROI,160,160,288,288,18.00,19.56,0.0,79.9,51.13,624.34,350.74,139.36,100.67,0.9788,10.5200,-11.9700,0.0000,0.0000,0.8361,0,-11.9700,-10.8223,-2.3860,2.6996,-4.6663,0.2703,PHASE_2_DRIVING,-30.60,25.94,640.0,360.0,18.19,691,219
630,11:29:56.569,ROI,160,160,288,288,32.64,34.01,27.375,22.975,29.41,625.46,351.66,139.36,100.30,0.9664,10.9100,-11.0200,0.0000,0.0000,0.8132,0,-11.0200,-11.3682,-1.4806,2.4813,-4.3208,0.2873,PHASE_2_DRIVING,-29.85,25.53,640.0,360.0,16.77,633,205
631,11:29:56.633,ROI,160,160,288,288,19.83,21.12,38.25,18.5,47.35,627.03,351.34,140.38,99.74,0.9717,11.2500,-13.4200,0.0000,0.0000,0.8625,0,-13.4200,-12.0049,-0.5883,2.2938,-4.0543,0.3036,PHASE_2_DRIVING,-33.73,29.68,640.0,360.0,15.59,621,158
