frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
271,16:08:03.897,ROI,160,160,224,224,9.16,10.00,0.0,0.0,99.97,477.10,44.30,112.24,66.71,0.9903,15.4500,16.8200,0.0000,0.0000,0.8240,0,16.8200,17.0688,7.8583,0.0146,16.9367,0.9857,PHASE_1_ALIGNING,-62.71,79.64,640.0,360.0,355.25,1195,-1195
272,16:08:04.011,ROI,160,160,256,256,13.83,14.70,0.0,0.0,68.01,476.62,43.98,112.02,69.04,0.9582,17.6300,16.8200,0.0000,0.0000,0.8382,0,16.8200,17.0389,8.9046,0.0306,16.7970,0.9703,PHASE_1_ALIGNING,-62.66,79.46,640.0,360.0,355.75,1192,-1192
273,16:08:04.073,ROI,160,160,256,256,12.48,13.22,16.425,0.0,75.62,477.55,44.11,109.74,69.09,0.9761,18.2100,17.4400,0.0000,0.0000,0.8636,0,17.4400,17.0878,6.7011,0.0049,17.0376,0.9952,PHASE_1_ALIGNING,-62.79,79.82,640.0,360.0,355.21,1197,-1197
274,16:08:04.136,ROI,160,160,224,224,9.86,10.92,0.0,0.0,91.61,477.38,44.25,111.44,66.86,0.9535,15.4800,16.9900,0.0000,0.0000,0.8225,0,16.9900,17.0771,0.8054,0.0158,16.8243,0.9845,PHASE_1_ALIGNING,-62.75,79.57,640.0,360.0,355.16,1194,-1194
275,16:08:04.186,ROI,160,160,224,224,9.99,10.71,10.075,0.0,93.40,477.46,44.30,111.45,66.84,0.9972,15.4600,17.1000,0.0000,0.0000,0.8222,0,17.1000,17.0848,-4.8161,0.0259,16.5328,0.9748,PHASE_1_ALIGNING,-62.76,79.29,640.0,360.0,355.09,1189,-1189
276,16:08:04.251,ROI,160,160,224,224,13.63,14.53,0.0,0.0,68.84,477.27,44.37,111.54,66.78,0.9944,15.4600,16.8000,0.0000,0.0000,0.8233,0,16.8000,17.0425,-13.2830,0.0279,16.2182,0.9728,PHASE_1_ALIGNING,-62.73,78.94,640.0,360.0,355.12,1184,-1184
277,16:08:04.315,ROI,160,160,224,224,13.31,17.06,0.0,0.0,58.61,476.94,44.32,112.41,66.74,0.9910,15.3200,16.9700,0.0000,0.0000,0.8230,0,16.9700,17.0246,-4.6823,0.0339,16.3125,0.9672,PHASE_1_ALIGNING,-62.68,78.99,640.0,360.0,355.30,1185,-1185
278,16:08:04.362,ROI,160,160,256,256,8.99,9.90,0.0,0.0,101.01,477.49,44.06,109.62,68.96,0.9445,18.3200,17.2100,0.0000,0.0000,0.8660,0,17.2100,17.0471,4.4270,0.0121,16.8967,0.9881,PHASE_1_ALIGNING,-62.78,79.68,640.0,360.0,355.28,1195,-1195
279,16:08:04.474,ROI,160,160,224,224,13.49,14.35,0.0,27.225,69.66,477.38,44.27,111.24,66.68,0.9533,15.5300,16.7700,0.0000,0.0000,0.8268,0,16.7700,17.0050,12.5332,0.0081,16.9692,0.9920,PHASE_1_ALIGNING,-62.75,79.72,640.0,360.0,355.15,1196,-1196
280,16:08:04.539,ROI,160,160,224,224,10.62,11.63,0.0,33.6,85.98,477.62,44.24,110.96,66.79,0.9941,15.6100,16.9000,0.0000,0.0000,0.8280,0,16.9000,16.9843,9.3774,0.0273,16.7824,0.9735,PHASE_1_ALIGNING,-62.78,79.57,640.0,360.0,355.07,1194,-1194
281,16:08:04.602,ROI,160,160,224,224,9.96,10.67,0.0,36.6,93.70,477.66,44.24,111.10,66.78,0.9985,15.6800,16.8900,0.0000,0.0000,0.8295,0,16.8900,16.9637,7.2541,0.0448,16.5475,0.9571,PHASE_1_ALIGNING,-62.79,79.34,640.0,360.0,355.05,1190,-1190
282,16:08:04.649,ROI,160,160,224,224,13.30,14.15,0.0,27.6,70.65,477.57,44.24,111.02,66.71,0.9974,15.6900,16.8000,0.0000,0.0000,0.8290,0,16.8000,16.9362,5.6596,0.0388,16.5146,0.9626,PHASE_1_ALIGNING,-62.78,79.29,640.0,360.0,355.09,1189,-1189
283,16:08:04.713,ROI,160,160,224,224,14.73,15.95,0.0,0.0,62.69,477.49,44.24,111.33,66.74,0.9968,15.6100,17.2000,0.0000,0.0000,0.8293,0,17.2000,16.9645,5.5968,0.0356,16.5735,0.9656,PHASE_1_ALIGNING,-62.77,79.34,640.0,360.0,355.13,1190,-1190
284,16:08:04.777,ROI,160,160,224,224,11.53,12.65,0.0,0.0,79.02,477.18,44.23,112.18,66.89,0.9901,15.4700,17.4600,0.0000,0.0000,0.8289,0,17.4600,17.0230,4.6557,0.0311,16.6502,0.9699,PHASE_1_ALIGNING,-62.72,79.37,640.0,360.0,355.28,1191,-1191
285,16:08:04.826,ROI,160,160,256,256,10.16,11.08,0.0,0.0,90.27,476.62,43.95,112.08,68.96,0.9604,17.6600,16.9100,0.0000,0.0000,0.8390,0,16.9100,17.0267,-2.5833,0.0273,16.5061,0.9735,PHASE_1_ALIGNING,-62.66,79.17,640.0,360.0,355.78,1188,-1188
286,16:08:04.954,ROI,160,160,256,256,9.35,10.16,0.0,0.0,98.46,477.95,44.11,108.86,69.17,0.9669,18.1200,17.6500,0.0000,0.0000,0.8643,0,17.6500,17.1089,7.4282,0.0202,16.9171,0.9802,PHASE_1_ALIGNING,-62.84,79.76,640.0,360.0,355.03,1196,-1196
287,16:08:05.002,ROI,160,160,224,224,9.05,9.91,0.0,0.0,100.93,477.56,44.23,111.26,66.91,0.9471,15.6100,17.0000,0.0000,0.0000,0.8286,0,17.0000,17.1004,15.4324,0.0175,17.0716,0.9828,PHASE_1_ALIGNING,-62.78,79.85,640.0,360.0,355.11,1198,-1198
288,16:08:05.065,ROI,160,160,224,224,9.08,9.95,0.0,0.0,100.45,477.46,44.24,111.44,66.88,0.9978,15.6300,17.1100,0.0000,0.0000,0.8298,0,17.1100,17.1109,27.3406,0.0117,17.2289,0.9885,PHASE_1_ALIGNING,-62.76,79.99,640.0,360.0,355.14,1200,-1200
289,16:08:05.115,ROI,160,160,224,224,12.07,13.24,0.0,29.5,75.51,477.31,44.28,112.13,66.78,0.9924,15.4600,17.2500,0.0000,0.0000,0.8223,0,17.2500,17.1309,23.7966,0.0162,17.2373,0.9840,PHASE_1_ALIGNING,-62.74,79.97,640.0,360.0,355.17,1200,-1200
290,16:08:05.178,ROI,160,160,256,256,8.71,9.49,0.0,0.0,105.38,476.71,44.02,111.92,69.01,0.9577,17.7200,16.5400,0.0000,0.0000,0.8399,0,16.5400,17.0513,20.2088,0.0391,17.1702,0.9624,PHASE_1_ALIGNING,-62.67,79.84,640.0,360.0,355.68,1198,-1198
291,16:08:05.243,ROI,160,160,224,224,10.73,11.58,0.0,33.8,86.38,476.91,44.16,111.31,66.22,0.9544,15.4700,16.9800,0.0000,0.0000,0.8354,0,16.9800,17.0538,17.4539,0.0609,17.0768,0.9426,PHASE_1_ALIGNING,-62.69,79.77,640.0,360.0,355.47,1196,-1196
292,16:08:05.290,ROI,160,160,224,224,8.40,9.13,0.0,0.0,109.59,477.23,44.10,109.77,66.16,0.9845,15.4600,17.0100,0.0000,0.0000,0.8367,0,17.0100,17.0499,14.0393,0.0554,16.8920,0.9475,PHASE_1_ALIGNING,-62.74,79.63,640.0,360.0,355.37,1194,-1194
293,16:08:05.419,ROI,160,160,224,224,9.51,10.23,0.0,0.0,97.76,477.62,44.23,110.98,66.70,0.9813,15.4300,17.2600,0.0000,0.0000,0.8266,0,17.2600,17.0831,11.2970,0.0297,16.9162,0.9712,PHASE_1_ALIGNING,-62.79,79.70,640.0,360.0,355.08,1196,-1196
294,16:08:05.466,ROI,160,160,224,224,19.40,20.15,10.45,19.375,49.62,477.60,44.23,111.10,66.68,0.9987,15.4400,17.3000,0.0000,0.0000,0.8250,0,17.3000,17.1103,11.4378,0.0059,17.0769,0.9941,PHASE_1_ALIGNING,-62.78,79.86,640.0,360.0,355.09,1198,-1198
295,16:08:05.530,ROI,160,160,224,224,10.49,11.32,0.0,0.0,88.32,477.24,44.23,112.20,66.71,0.9899,15.3200,17.3400,0.0000,0.0000,0.8229,0,17.3400,17.1438,6.3536,0.0081,17.0575,0.9920,PHASE_1_ALIGNING,-62.73,79.79,640.0,360.0,355.25,1197,-1197
296,16:08:05.578,ROI,160,160,256,256,11.01,12.02,0.0,0.0,83.19,476.82,43.98,111.78,68.94,0.9606,17.5000,16.8400,0.0000,0.0000,0.8319,0,16.8400,17.1145,4.7713,0.0160,16.9198,0.9842,PHASE_1_ALIGNING,-62.69,79.61,640.0,360.0,355.66,1194,-1194
297,16:08:05.643,ROI,160,160,224,224,9.11,10.07,0.0,0.0,99.27,477.12,44.14,110.36,66.15,0.9473,15.5500,16.6000,0.0000,0.0000,0.8366,0,16.6000,17.0419,3.1026,0.0113,16.8857,0.9888,PHASE_1_ALIGNING,-62.72,79.61,640.0,360.0,355.38,1194,-1194
298,16:08:05.705,ROI,160,160,224,224,9.65,10.40,0.0,0.0,96.11,477.55,44.25,111.19,66.92,0.9809,15.5100,17.2800,0.0000,0.0000,0.8276,0,17.2800,17.0666,-1.1257,0.0129,16.8356,0.9873,PHASE_1_ALIGNING,-62.77,79.61,640.0,360.0,355.09,1194,-1194
299,16:08:05.771,ROI,160,160,224,224,10.34,11.27,7.1,34.7,88.77,477.56,44.27,111.17,66.89,0.9993,15.5500,17.1700,0.0000,0.0000,0.8277,0,17.1700,17.0727,-5.0635,0.0279,16.4709,0.9728,PHASE_1_ALIGNING,-62.77,79.25,640.0,360.0,355.07,1189,-1189
300,16:08:05.817,ROI,160,160,224,224,8.78,9.67,0.0,0.0,103.42,477.52,44.25,111.15,66.92,0.9988,15.5200,17.2200,0.0000,0.0000,0.8275,0,17.2200,17.0800,-8.6243,0.0337,16.2424,0.9674,PHASE_1_ALIGNING,-62.77,79.01,640.0,360.0,355.10,1185,-1185
301,16:08:05.930,ROI,160,160,224,224,12.03,12.77,0.0,0.0,78.32,477.21,44.25,111.80,66.77,0.9918,15.4000,16.5500,0.0000,0.0000,0.8208,0,16.5500,17.0063,-13.8177,0.0186,16.4441,0.9818,PHASE_1_ALIGNING,-62.73,79.17,640.0,360.0,355.24,1188,-1188
302,16:08:05.993,ROI,160,160,224,224,12.96,13.71,0.0,0.0,72.96,477.34,44.31,111.85,66.79,0.9961,15.3900,16.7600,0.0000,0.0000,0.8221,0,16.7600,16.9754,-18.9885,0.0192,16.2986,0.9812,PHASE_1_ALIGNING,-62.74,79.04,640.0,360.0,355.13,1186,-1186
303,16:08:06.059,ROI,160,160,224,224,9.61,10.36,7.525,37.75,96.55,477.56,44.32,111.16,66.72,0.9928,15.5300,16.9400,0.0000,0.0000,0.8232,0,16.9400,16.9572,-22.9106,0.0530,14.9513,0.9497,PHASE_1_ALIGNING,-62.77,77.72,640.0,360.0,355.02,1166,-1166
304,16:08:06.106,ROI,160,160,224,224,11.44,12.25,10.55,0.0,81.66,477.57,44.28,111.05,66.88,0.9967,15.6000,17.0000,0.0000,0.0000,0.8280,0,17.0000,16.9710,-24.4807,0.0476,15.0883,0.9546,PHASE_1_ALIGNING,-62.78,77.86,640.0,360.0,355.05,1168,-1168
305,16:08:06.168,ROI,160,160,224,224,8.27,9.07,0.0,43.1,110.28,477.78,44.24,110.91,66.85,0.9950,15.5600,17.4500,0.0000,0.0000,0.8291,0,17.4500,17.0302,-24.1953,0.0515,15.0101,0.9510,PHASE_1_ALIGNING,-62.81,77.82,640.0,360.0,354.99,1167,-1167
306,16:08:06.232,ROI,160,160,224,224,8.93,9.80,7.1,0.0,102.07,477.67,44.25,111.19,66.84,0.9971,15.5600,17.1200,0.0000,0.0000,0.8264,0,17.1200,17.0443,-21.2631,0.0428,15.4704,0.9589,PHASE_1_ALIGNING,-62.79,78.26,640.0,360.0,355.03,1174,-1174
307,16:08:06.281,ROI,160,160,224,224,10.97,11.69,0.0,0.0,85.53,477.22,44.27,112.20,66.89,0.9902,15.4800,16.9600,0.0000,0.0000,0.8252,0,16.9600,17.0415,-24.1455,0.0079,16.7174,0.9921,PHASE_1_ALIGNING,-62.73,79.44,640.0,360.0,355.22,1192,-1192
308,16:08:06.410,ROI,160,160,256,256,9.46,10.54,3.325,37.1,94.90,476.71,43.98,111.84,68.83,0.9631,17.6400,16.7800,0.0000,0.0000,0.8380,0,16.7800,16.9939,-24.4906,0.0354,15.5774,0.9659,PHASE_1_ALIGNING,-62.67,78.25,640.0,360.0,355.71,1174,-1174
309,16:08:06.456,ROI,160,160,224,224,8.93,9.75,0.0,40.1,102.60,477.02,44.14,110.49,66.28,0.9512,15.6400,16.7200,0.0000,0.0000,0.8405,0,16.7200,16.9504,-24.7455,0.0461,15.1144,0.9560,PHASE_1_ALIGNING,-62.71,77.82,640.0,360.0,355.43,1167,-1167
310,16:08:06.520,ROI,160,160,224,224,8.24,9.20,0.0,0.0,108.69,477.48,44.21,111.33,66.91,0.9825,15.5800,16.6800,0.0000,0.0000,0.8257,0,16.6800,16.9049,-25.8330,0.0296,15.6748,0.9712,PHASE_1_ALIGNING,-62.77,78.44,640.0,360.0,355.16,1177,-1177
311,16:08:06.585,ROI,160,160,224,224,9.31,10.09,0.0,38.725,99.13,477.55,44.21,111.13,66.85,0.9974,15.6300,16.6400,0.0000,0.0000,0.8289,0,16.6400,16.8652,-27.6406,0.0238,15.8298,0.9767,PHASE_1_ALIGNING,-62.78,78.61,640.0,360.0,355.12,1179,-1179
312,16:08:06.634,ROI,160,160,224,224,10.83,11.89,0.0,32.875,84.12,477.49,44.23,111.51,66.86,0.9962,15.5600,17.4000,0.0000,0.0000,0.8294,0,17.4000,16.9348,-27.5779,0.0255,15.8274,0.9751,PHASE_1_ALIGNING,-62.77,78.60,640.0,360.0,355.14,1179,-1179
313,16:08:06.698,ROI,160,160,224,224,22.16,22.95,0.0,17.025,43.57,477.21,44.23,112.22,66.84,0.9932,15.4500,17.1900,0.0000,0.0000,0.8239,0,17.1900,16.9766,-27.5858,0.0353,15.4570,0.9659,PHASE_1_ALIGNING,-62.73,78.18,640.0,360.0,355.27,1173,-1173
314,16:08:06.810,ROI,160,160,256,256,11.47,12.26,0.0,0.0,81.59,476.78,43.90,111.70,69.01,0.9612,17.6500,16.6300,0.0000,0.0000,0.8390,0,16.6300,16.9281,-27.3705,0.0550,14.6194,0.9479,PHASE_1_ALIGNING,-62.69,77.31,640.0,360.0,355.75,1160,-1160
315,16:08:06.874,ROI,160,160,224,224,11.49,12.23,0.0,0.0,81.76,477.05,44.13,110.11,66.37,0.9482,15.5800,17.0500,0.0000,0.0000,0.8394,0,17.0500,16.9302,-26.7055,0.0477,14.9449,0.9545,PHASE_1_ALIGNING,-62.71,77.66,640.0,360.0,355.43,1165,-1165
316,16:08:06.937,ROI,160,160,224,224,14.82,15.73,0.0,0.0,63.57,477.53,44.25,111.06,66.93,0.9830,15.5600,17.1600,0.0000,0.0000,0.8256,0,17.1600,16.9652,-26.3610,0.0192,16.1488,0.9812,PHASE_1_ALIGNING,-62.77,78.92,640.0,360.0,355.09,1184,-1184
317,16:08:06.985,ROI,160,160,224,224,11.36,12.25,0.0,31.9,81.61,477.57,44.23,111.09,66.79,0.9972,15.5600,17.1000,0.0000,0.0000,0.8257,0,17.1000,16.9896,-21.6342,0.0048,16.8049,0.9952,PHASE_1_ALIGNING,-62.78,79.58,640.0,360.0,355.10,1194,-1194
318,16:08:07.048,ROI,160,160,224,224,12.30,13.13,0.0,29.75,76.17,477.49,44.25,111.23,66.79,0.9977,15.5800,17.0800,0.0000,0.0000,0.8276,0,17.0800,17.0136,-21.4624,0.0184,16.3170,0.9819,PHASE_1_ALIGNING,-62.77,79.08,640.0,360.0,355.11,1186,-1186
319,16:08:07.113,ROI,160,160,224,224,12.15,12.91,0.0,0.0,77.46,477.22,44.25,111.90,66.67,0.9921,15.5300,16.6400,0.0000,0.0000,0.8243,0,16.6400,16.9578,-23.3389,0.0244,15.9983,0.9762,PHASE_1_ALIGNING,-62.73,78.73,640.0,360.0,355.23,1181,-1181
320,16:08:07.160,ROI,160,160,224,224,8.32,9.04,0.0,0.0,110.62,477.25,44.27,112.03,66.57,0.9974,15.4300,17.1100,0.0000,0.0000,0.8258,0,17.1100,16.9712,-25.4919,0.0301,15.7307,0.9708,PHASE_1_ALIGNING,-62.73,78.46,640.0,360.0,355.21,1177,-1177
321,16:08:07.290,ROI,160,160,256,256,13.13,14.33,0.0,27.25,69.79,476.82,43.94,111.79,68.88,0.9593,17.6200,16.7000,0.0000,0.0000,0.8362,0,16.7000,16.9322,-21.0428,0.0028,16.8278,0.9973,PHASE_1_ALIGNING,-62.69,79.52,640.0,360.0,355.70,1193,-1193
322,16:08:07.337,ROI,160,160,224,224,10.12,11.00,11.9,35.55,90.92,477.15,44.16,110.24,66.25,0.9484,15.5800,16.9700,0.0000,0.0000,0.8373,0,16.9700,16.9336,-19.4825,0.0065,16.6999,0.9936,PHASE_1_ALIGNING,-62.72,79.42,640.0,360.0,355.36,1191,-1191
323,16:08:07.402,ROI,160,160,224,224,9.82,11.01,7.2,0.0,90.82,477.34,44.27,111.34,66.74,0.9828,15.5500,16.9100,0.0000,0.0000,0.8290,0,16.9100,16.9420,-12.9722,0.0093,16.6649,0.9907,PHASE_1_ALIGNING,-62.74,79.41,640.0,360.0,355.17,1191,-1191
324,16:08:07.449,ROI,160,160,224,224,8.93,9.69,0.0,0.0,103.23,477.29,44.27,111.57,66.67,0.9969,15.5600,16.9300,0.0000,0.0000,0.8294,0,16.9300,16.9472,-7.5754,0.0187,16.4972,0.9816,PHASE_1_ALIGNING,-62.74,79.23,640.0,360.0,355.19,1189,-1189
325,16:08:07.512,ROI,160,160,224,224,10.06,10.87,0.0,0.0,92.03,477.29,44.28,112.04,66.68,0.9953,15.4100,17.0200,0.0000,0.0000,0.8254,0,17.0200,16.9612,-3.2198,0.0190,16.5853,0.9814,PHASE_1_ALIGNING,-62.74,79.32,640.0,360.0,355.18,1190,-1190
326,16:08:07.578,ROI,160,160,256,256,8.39,9.11,7.05,0.0,109.77,476.74,44.03,111.89,68.93,0.9581,17.9500,16.2100,0.0000,0.0000,0.8389,0,16.2100,16.8597,-1.6750,0.0324,16.2783,0.9686,PHASE_1_ALIGNING,-62.68,78.95,640.0,360.0,355.65,1184,-1184
327,16:08:07.626,ROI,160,160,224,224,13.08,13.93,10.0,28.05,71.79,476.91,44.18,111.02,66.11,0.9516,15.4400,16.9600,0.0000,0.0000,0.8348,0,16.9600,16.8624,-0.1313,0.0324,16.3296,0.9686,PHASE_1_ALIGNING,-62.69,79.02,640.0,360.0,355.44,1185,-1185
328,16:08:07.755,ROI,160,160,224,224,10.96,11.80,0.0,33.125,84.78,477.23,44.18,109.94,66.26,0.9880,15.5800,16.6500,0.0000,0.0000,0.8379,0,16.6500,16.8200,0.5945,0.0216,16.4763,0.9788,PHASE_1_ALIGNING,-62.73,79.21,640.0,360.0,355.29,1188,-1188
329,16:08:07.800,ROI,160,160,224,224,8.51,9.25,0.0,0.0,108.11,477.66,44.30,111.22,66.79,0.9807,15.5400,17.1200,0.0000,0.0000,0.8303,0,17.1200,16.8397,-2.2792,0.0081,16.6867,0.9920,PHASE_1_ALIGNING,-62.79,79.47,640.0,360.0,355.00,1192,-1192
330,16:08:07.866,ROI,160,160,224,224,8.66,9.38,6.85,0.0,106.56,477.52,44.28,111.47,66.79,0.9971,15.5000,17.0600,0.0000,0.0000,0.8302,0,17.0600,16.8717,-3.6289,0.0186,16.4965,0.9817,PHASE_1_ALIGNING,-62.77,79.26,640.0,360.0,355.08,1189,-1189
331,16:08:07.930,ROI,160,160,224,224,8.17,8.92,7.15,0.0,112.10,477.25,44.30,112.13,66.64,0.9919,15.3800,16.8000,0.0000,0.0000,0.8241,0,16.8000,16.8650,-5.2346,0.0155,16.5270,0.9847,PHASE_1_ALIGNING,-62.73,79.26,640.0,360.0,355.18,1189,-1189
332,16:08:07.976,ROI,160,160,256,256,9.06,9.97,0.0,39.225,100.34,476.79,43.94,111.86,68.91,0.9593,17.6900,16.7300,0.0000,0.0000,0.8381,0,16.7300,16.8342,6.9687,0.0065,16.7703,0.9935,PHASE_1_ALIGNING,-62.69,79.46,640.0,360.0,355.72,1192,-1192
333,16:08:08.042,ROI,160,160,224,224,8.25,9.04,0.0,43.275,110.68,477.22,44.13,110.21,66.33,0.9484,15.5000,17.1800,0.0000,0.0000,0.8399,0,17.1800,16.8768,9.8819,0.0161,16.7660,0.9842,PHASE_1_ALIGNING,-62.74,79.50,640.0,360.0,355.35,1193,-1193
334,16:08:08.106,ROI,160,160,224,224,8.36,9.09,7.15,0.0,110.01,477.53,44.17,111.33,67.00,0.9800,15.3500,17.3500,0.0000,0.0000,0.8259,0,17.3500,16.9446,10.6354,0.0333,16.7411,0.9677,PHASE_1_ALIGNING,-62.78,79.52,640.0,360.0,355.17,1193,-1193
335,16:08:08.154,ROI,160,160,224,224,10.72,11.45,9.9,0.0,87.31,477.49,44.25,111.52,66.96,0.9957,15.4400,17.4300,0.0000,0.0000,0.8282,0,17.4300,17.0195,10.8338,0.0376,16.7952,0.9637,PHASE_1_ALIGNING,-62.77,79.56,640.0,360.0,355.11,1193,-1193
336,16:08:08.266,ROI,160,160,224,224,8.90,10.01,3.9,0.0,99.87,477.14,44.32,112.21,66.92,0.9917,15.5000,17.1500,0.0000,0.0000,0.8284,0,17.1500,17.0529,7.1561,0.0174,16.8835,0.9829,PHASE_1_ALIGNING,-62.71,79.59,640.0,360.0,355.21,1194,-1194
337,16:08:08.330,ROI,160,160,256,256,8.17,8.90,7.275,0.0,112.42,476.65,44.02,112.02,68.93,0.9625,17.6700,16.7300,0.0000,0.0000,0.8384,0,16.7300,17.0149,3.5422,0.0271,16.6594,0.9736,PHASE_1_ALIGNING,-62.66,79.32,640.0,360.0,355.71,1190,-1190
338,16:08:08.392,ROI,160,160,256,256,10.55,11.29,0.0,0.0,88.54,477.41,44.10,110.13,69.07,0.9809,18.2300,17.3600,0.0000,0.0000,0.8669,0,17.3600,17.0761,-3.7640,0.0231,16.6065,0.9775,PHASE_1_ALIGNING,-62.77,79.37,640.0,360.0,355.29,1191,-1191
339,16:08:08.441,ROI,160,160,224,224,12.01,13.47,0.0,29.0,74.26,477.46,44.25,111.22,66.99,0.9607,15.6100,16.8700,0.0000,0.0000,0.8278,0,16.8700,17.0557,-0.6338,0.0060,16.9495,0.9940,PHASE_1_ALIGNING,-62.76,79.71,640.0,360.0,355.13,1196,-1196
340,16:08:08.505,ROI,160,160,224,224,8.31,9.09,0.0,42.975,109.96,477.56,44.25,111.20,67.02,0.9978,15.6000,16.9500,0.0000,0.0000,0.8280,0,16.9500,17.0533,-3.1296,0.0240,16.5800,0.9766,PHASE_1_ALIGNING,-62.78,79.36,640.0,360.0,355.08,1190,-1190
341,16:08:08.570,ROI,160,160,224,224,9.78,11.35,0.0,34.25,88.09,477.55,44.30,111.06,66.84,0.9960,15.6100,16.7100,0.0000,0.0000,0.8275,0,16.7100,17.0168,-5.4198,0.0316,16.3289,0.9693,PHASE_1_ALIGNING,-62.77,79.10,640.0,360.0,355.05,1186,-1186
342,16:08:08.617,ROI,160,160,224,224,8.32,9.04,0.0,43.225,110.66,477.46,44.27,111.23,66.88,0.9977,15.6100,16.5800,0.0000,0.0000,0.8283,0,16.5800,16.9654,-8.0648,0.0292,16.2541,0.9716,PHASE_1_ALIGNING,-62.76,79.01,640.0,360.0,355.11,1185,-1185
343,16:08:08.745,ROI,160,160,224,224,11.60,12.35,3.275,31.625,80.99,477.38,44.27,111.85,66.79,0.9933,15.4100,17.2600,0.0000,0.0000,0.8265,0,17.2600,17.0116,-11.7506,0.0184,16.4923,0.9819,PHASE_1_ALIGNING,-62.75,79.24,640.0,360.0,355.15,1189,-1189
344,16:08:08.794,ROI,160,160,224,224,9.41,10.26,0.0,0.0,97.45,477.24,44.24,112.06,66.81,0.9967,15.5300,16.9900,0.0000,0.0000,0.8300,0,16.9900,16.9928,-17.2485,0.0190,16.3543,0.9814,PHASE_1_ALIGNING,-62.73,79.08,640.0,360.0,355.24,1186,-1186
345,16:08:08.857,ROI,160,160,256,256,11.50,12.35,0.0,0.0,80.96,476.89,43.97,111.38,68.93,0.9634,17.7300,16.7300,0.0000,0.0000,0.8387,0,16.7300,16.9563,-18.2746,0.0065,16.7304,0.9936,PHASE_1_ALIGNING,-62.70,79.43,640.0,360.0,355.64,1191,-1191
346,16:08:08.922,ROI,160,160,224,224,9.94,10.68,0.0,0.0,93.61,477.50,44.10,109.83,66.33,0.9490,15.6400,16.9100,0.0000,0.0000,0.8425,0,16.9100,16.9360,-13.0870,0.0121,16.5766,0.9880,PHASE_1_ALIGNING,-62.78,79.35,640.0,360.0,355.25,1190,-1190
347,16:08:08.970,ROI,160,160,224,224,9.68,10.58,0.0,0.0,94.49,477.56,44.28,111.17,66.78,0.9813,15.5900,17.0200,0.0000,0.0000,0.8278,0,17.0200,16.9434,-11.8823,0.0138,16.5507,0.9864,PHASE_1_ALIGNING,-62.77,79.32,640.0,360.0,355.06,1190,-1190
348,16:08:09.034,ROI,160,160,224,224,8.28,9.01,0.0,0.0,111.01,477.49,44.30,111.22,66.86,0.9975,15.5400,17.3400,0.0000,0.0000,0.8282,0,17.3400,16.9929,-12.1955,0.0087,16.7423,0.9914,PHASE_1_ALIGNING,-62.76,79.50,640.0,360.0,355.08,1193,-1193
349,16:08:09.098,ROI,160,160,224,224,10.58,11.47,0.0,0.0,87.15,477.38,44.32,112.01,66.85,0.9920,15.4900,17.1300,0.0000,0.0000,0.8243,0,17.1300,17.0030,-20.5139,0.0012,16.9564,0.9988,PHASE_1_ALIGNING,-62.74,79.70,640.0,360.0,355.10,1196,-1196
350,16:08:09.209,ROI,160,160,256,256,8.22,8.96,0.0,43.625,111.63,476.71,44.03,111.71,68.99,0.9577,17.5700,16.7400,0.0000,0.0000,0.8352,0,16.7400,16.9553,-18.1742,0.0300,15.9333,0.9709,PHASE_1_ALIGNING,-62.67,78.60,640.0,360.0,355.67,1179,-1179
351,16:08:09.256,ROI,160,160,224,224,10.32,11.46,0.0,0.0,87.30,477.26,44.13,110.17,66.12,0.9451,15.5700,17.1000,0.0000,0.0000,0.8397,0,17.1000,16.9706,-17.7571,0.0267,16.0677,0.9740,PHASE_1_ALIGNING,-62.74,78.81,640.0,360.0,355.33,1182,-1182
352,16:08:09.322,ROI,160,160,224,224,10.03,10.80,0.0,36.2,92.63,477.83,44.23,110.74,66.78,0.9801,15.4900,17.5700,0.0000,0.0000,0.8293,0,17.5700,17.0555,-6.3646,0.0042,16.9577,0.9958,PHASE_1_ALIGNING,-62.82,79.77,640.0,360.0,354.98,1197,-1197
353,16:08:09.385,ROI,160,160,224,224,9.64,10.66,0.0,36.65,93.80,477.67,44.27,110.74,66.74,0.9960,15.5600,16.9200,0.0000,0.0000,0.8275,0,16.9200,17.0535,-4.3601,0.0103,16.8359,0.9898,PHASE_1_ALIGNING,-62.79,79.63,640.0,360.0,355.02,1194,-1194
354,16:08:09.434,ROI,160,160,224,224,8.37,9.15,10.2,0.0,109.34,477.32,44.31,111.89,66.78,0.9885,15.4000,17.2300,0.0000,0.0000,0.8263,0,17.2300,17.0888,-6.7217,0.0037,17.0018,0.9963,PHASE_1_ALIGNING,-62.74,79.74,640.0,360.0,355.14,1196,-1196
