frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1108,15:12:25.378,ROI,160,160,224,224,14.45,15.37,0.0,25.4,65.04,795.19,79.58,100.32,73.75,0.9139,16.8500,-136.9100,0.0000,0.0000,0.8827,0,-136.9100,223.7202,206.7680,2.8562,211.1641,0.2593,PHASE_2_DRIVING,-118.96,-29.87,640.0,360.0,320.50,1798,2000
1109,15:12:25.427,ROI,160,160,224,224,14.01,14.96,11.775,52.225,66.84,794.26,80.15,99.44,73.21,0.9663,16.4000,-134.8000,0.0000,0.0000,0.8924,0,-134.8000,224.0171,206.7286,2.6707,211.4385,0.2724,PHASE_2_DRIVING,-118.86,-29.70,640.0,360.0,319.55,1798,2000
1110,15:12:25.490,ROI,160,160,224,224,16.20,17.29,0.0,22.6,57.83,790.54,81.41,97.75,75.25,0.8977,16.6900,-132.4000,0.0000,0.0000,0.9225,0,-132.4000,224.6590,206.6036,2.6050,211.6120,0.2774,PHASE_2_DRIVING,-118.39,-30.00,640.0,360.0,316.66,1795,2000
1111,15:12:25.553,ROI,160,160,224,224,9.11,10.08,0.0,38.75,99.18,790.29,82.95,98.66,76.72,0.9515,17.3100,-133.1400,0.0000,0.0000,0.9076,0,-133.1400,225.0866,206.6342,2.4746,211.9449,0.2878,PHASE_2_DRIVING,-118.48,-29.58,640.0,360.0,315.19,1796,2000
1112,15:12:25.601,ROI,160,160,224,224,10.88,11.71,0.0,33.425,85.40,787.66,84.07,96.82,77.97,0.9213,17.1400,-131.6400,0.0000,0.0000,0.9255,0,-131.6400,225.6985,206.7202,2.3845,212.3275,0.2955,PHASE_2_DRIVING,-118.15,-29.52,640.0,360.0,312.96,1795,2000
1113,15:12:25.729,ROI,160,160,224,224,9.87,10.77,0.0,36.275,92.84,783.21,86.87,96.24,76.16,0.8504,16.8900,-131.8300,0.0000,0.0000,0.9297,0,-131.8300,226.0521,207.0036,2.4788,212.4792,0.2875,PHASE_2_DRIVING,-117.67,-29.85,640.0,360.0,308.40,1790,2000
1114,15:12:25.777,ROI,160,160,224,224,8.67,9.61,0.0,40.95,104.03,782.73,86.91,94.63,77.38,0.9680,15.1800,-127.7000,0.0000,0.0000,0.9012,0,-127.7000,227.0534,207.3836,2.4178,213.1386,0.2926,PHASE_2_DRIVING,-117.59,-29.27,640.0,360.0,308.14,1794,2000
1115,15:12:25.843,ROI,160,160,192,192,9.47,10.63,0.0,0.0,94.04,781.72,88.38,97.79,81.02,0.9241,18.8100,-131.8200,0.0000,0.0000,0.9476,0,-131.8200,227.3281,207.9700,2.3656,213.7218,0.2971,PHASE_2_DRIVING,-117.55,-28.72,640.0,360.0,306.37,1797,2000
1116,15:12:25.891,ROI,160,160,224,224,8.19,8.99,0.0,0.0,111.26,778.03,90.66,95.05,75.82,0.8681,13.7500,-129.9600,0.0000,0.0000,0.8897,0,-129.9600,227.8268,208.6474,2.5246,214.0890,0.2837,PHASE_2_DRIVING,-117.13,-28.78,640.0,360.0,302.65,1794,2000
1117,15:12:25.953,ROI,160,160,192,192,8.45,9.31,0.0,0.0,107.37,776.09,93.01,99.78,80.52,0.8970,19.3900,-129.8900,0.0000,0.0000,0.9497,0,-129.8900,228.3435,209.6208,2.5823,214.8473,0.2792,PHASE_2_DRIVING,-117.01,-28.14,640.0,360.0,299.67,1796,2000
1118,15:12:26.017,ROI,160,160,224,224,11.25,12.64,0.0,0.0,79.12,773.26,93.60,93.23,78.13,0.9066,13.6900,-125.9900,0.0000,0.0000,0.8789,0,-125.9900,229.3086,210.5517,2.6365,215.7096,0.2750,PHASE_2_DRIVING,-116.58,-27.72,640.0,360.0,297.87,1798,2000
1119,15:12:26.066,ROI,160,160,192,192,17.03,18.40,10.95,0.0,54.36,772.53,95.75,96.64,81.47,0.9144,18.0000,-126.7600,0.0000,0.0000,0.9084,0,-126.7600,230.0495,211.6000,2.6691,216.6284,0.2725,PHASE_2_DRIVING,-116.64,-26.74,640.0,360.0,295.62,1803,2000
1120,15:12:26.195,ROI,160,160,224,224,11.80,12.96,0.0,30.15,77.15,768.70,96.03,95.19,76.73,0.8710,14.7000,-129.8700,0.0000,0.0000,0.9132,0,-129.8700,230.2784,212.3829,2.6777,217.2488,0.2719,PHASE_2_DRIVING,-115.99,-26.76,640.0,360.0,293.67,1802,2000
1121,15:12:26.242,ROI,160,160,192,192,17.63,18.66,0.0,20.95,53.60,764.72,99.44,99.68,81.74,0.8470,14.4000,-130.4400,0.0000,0.0000,0.9163,0,-130.4400,230.4037,213.0177,2.8757,217.5036,0.2580,PHASE_2_DRIVING,-115.58,-26.92,640.0,360.0,288.87,1798,2000
1122,15:12:26.306,ROI,160,160,224,224,17.36,18.67,8.75,0.0,53.55,764.71,99.72,94.67,78.27,0.9094,17.4200,-129.3600,0.0000,0.0000,0.9096,0,-129.3600,230.6239,213.5531,2.8393,217.9994,0.2605,PHASE_2_DRIVING,-115.60,-26.40,640.0,360.0,288.61,1801,2000
1123,15:12:26.371,ROI,160,160,192,192,15.16,16.16,8.375,24.175,61.89,761.65,102.00,97.75,80.72,0.8871,14.5300,-129.6000,0.0000,0.0000,0.9136,0,-129.6000,230.7437,213.9731,2.9139,218.2580,0.2555,PHASE_2_DRIVING,-115.24,-26.50,640.0,360.0,285.24,1798,2000
1124,15:12:26.418,ROI,160,160,224,224,10.56,11.69,12.425,33.475,85.57,759.73,103.21,95.54,82.01,0.9336,16.8900,-126.7100,0.0000,0.0000,0.9290,0,-126.7100,231.2534,214.3121,2.8802,218.6782,0.2577,PHASE_2_DRIVING,-115.00,-26.33,640.0,360.0,283.33,1798,2000
1125,15:12:26.481,ROI,160,160,192,192,10.38,11.26,0.0,34.725,88.85,757.81,104.87,99.00,83.04,0.9239,14.7300,-128.1500,0.0000,0.0000,0.8946,0,-128.1500,231.4473,214.6133,2.8459,218.9904,0.2600,PHASE_2_DRIVING,-114.79,-26.22,640.0,360.0,281.02,1798,2000
1126,15:12:26.529,ROI,160,160,224,224,10.61,11.64,10.525,0.0,85.90,755.21,106.36,93.03,83.41,0.9078,16.0400,-127.6100,0.0000,0.0000,0.9362,0,-127.6100,231.6077,214.8214,2.8058,219.2321,0.2628,PHASE_2_DRIVING,-114.43,-26.34,640.0,360.0,278.58,1795,2000
1127,15:12:26.658,ROI,160,160,192,192,9.00,9.76,0.0,0.0,102.49,751.40,111.09,96.65,86.32,0.8282,15.5400,-126.6800,0.0000,0.0000,0.9171,0,-126.6800,231.8757,215.1835,2.9778,219.3799,0.2514,PHASE_2_DRIVING,-114.11,-26.51,640.0,360.0,272.70,1790,2000
1128,15:12:26.707,ROI,160,160,224,224,8.52,9.69,0.0,40.3,103.21,750.26,112.08,92.50,86.39,0.9357,14.0800,-126.9500,0.0000,0.0000,0.9095,0,-126.9500,232.1105,215.6781,2.9966,219.7897,0.2502,PHASE_2_DRIVING,-113.98,-26.23,640.0,360.0,271.33,1791,2000
1129,15:12:26.770,ROI,160,160,192,192,10.83,11.65,7.275,0.0,85.84,745.69,113.79,92.35,86.20,0.8724,16.3700,-126.6400,0.0000,0.0000,0.9148,0,-126.6400,232.3121,215.9981,3.1424,219.9364,0.2414,PHASE_2_DRIVING,-113.23,-26.83,640.0,360.0,267.94,1783,2000
1130,15:12:26.835,ROI,160,160,192,192,11.55,12.58,0.0,31.075,79.51,746.19,114.54,94.24,86.60,0.9633,16.2000,-126.0800,0.0000,0.0000,0.9016,0,-126.0800,232.5777,216.3102,3.0909,220.2867,0.2444,PHASE_2_DRIVING,-113.39,-26.32,640.0,360.0,267.45,1787,2000
1131,15:12:26.881,ROI,160,160,192,192,10.52,11.42,0.0,34.25,87.54,742.08,116.65,93.52,86.53,0.8741,16.4800,-122.6900,0.0000,0.0000,0.9344,0,-122.6900,233.2414,216.5478,3.0606,220.6589,0.2463,PHASE_2_DRIVING,-112.76,-26.58,640.0,360.0,263.89,1782,2000
1132,15:12:26.945,ROI,160,160,192,192,11.00,11.90,0.0,32.85,84.07,740.46,117.07,98.45,86.95,0.9409,17.8300,-123.9500,0.0000,0.0000,0.9432,0,-123.9500,233.7857,216.6371,2.9882,220.9370,0.2507,PHASE_2_DRIVING,-112.47,-26.60,640.0,360.0,262.89,1781,2000
1133,15:12:27.058,ROI,160,160,224,224,9.03,10.15,0.0,0.0,98.51,737.31,120.39,94.40,88.93,0.8709,12.3700,-123.2900,0.0000,0.0000,0.9043,0,-123.2900,234.2494,216.7160,3.0555,221.0393,0.2466,PHASE_2_DRIVING,-112.10,-26.86,640.0,360.0,258.62,1776,2000
1134,15:12:27.122,ROI,160,160,192,192,8.71,9.66,7.275,0.0,103.53,737.30,120.98,95.74,89.36,0.9730,16.3900,-122.4200,0.0000,0.0000,0.9271,0,-122.4200,234.8116,216.8593,2.9249,221.4333,0.2548,PHASE_2_DRIVING,-112.15,-26.42,640.0,360.0,258.06,1779,2000
1135,15:12:27.169,ROI,160,160,192,192,9.14,10.00,10.6,0.0,99.97,734.36,123.58,94.86,86.98,0.8879,15.4300,-122.5700,0.0000,0.0000,0.9243,0,-122.5700,235.2859,217.0821,2.8691,221.7870,0.2585,PHASE_2_DRIVING,-111.76,-26.46,640.0,360.0,254.56,1776,2000
1136,15:12:27.234,ROI,160,160,192,192,11.05,11.95,0.0,0.0,83.66,734.52,123.46,92.71,86.87,0.9747,16.6000,-124.9600,0.0000,0.0000,0.9254,0,-124.9600,235.4981,217.3787,2.6474,222.3464,0.2742,PHASE_2_DRIVING,-111.78,-25.87,640.0,360.0,254.73,1781,2000
1137,15:12:27.297,ROI,160,160,192,192,11.88,12.69,7.65,30.775,78.78,731.07,126.36,92.08,87.25,0.8702,16.5800,-124.2100,0.0000,0.0000,0.9368,0,-124.2100,235.7766,217.6503,2.6056,222.6775,0.2773,PHASE_2_DRIVING,-111.30,-26.03,640.0,360.0,250.76,1776,2000
1138,15:12:27.345,ROI,160,160,192,192,9.96,10.81,11.05,0.0,92.52,731.34,126.53,89.16,86.77,0.9630,16.0700,-122.9800,0.0000,0.0000,0.9311,0,-122.9800,236.0951,218.0158,2.4201,223.3021,0.2924,PHASE_2_DRIVING,-111.37,-25.33,640.0,360.0,250.70,1782,2000
1139,15:12:27.474,ROI,160,160,192,192,8.55,9.40,0.0,0.0,106.34,728.91,130.97,90.50,88.84,0.8583,14.7900,-124.0000,0.0000,0.0000,0.9166,0,-124.0000,236.1939,218.8138,2.3382,224.0202,0.2996,PHASE_2_DRIVING,-111.22,-24.76,640.0,360.0,245.68,1782,2000
1140,15:12:27.521,ROI,160,160,192,192,9.42,10.18,0.0,0.0,98.25,725.89,132.24,91.49,86.84,0.9098,16.1100,-121.3100,0.0000,0.0000,0.9222,0,-121.3100,236.6299,219.6769,2.3733,224.7025,0.2964,PHASE_2_DRIVING,-110.66,-24.64,640.0,360.0,243.41,1781,2000
1141,15:12:27.587,ROI,160,160,192,192,10.14,11.09,0.0,35.25,90.21,724.63,133.54,91.28,88.40,0.9449,16.7400,-120.2900,0.0000,0.0000,0.9540,0,-120.2900,237.1205,220.5835,2.3510,225.5185,0.2984,PHASE_2_DRIVING,-110.49,-23.99,640.0,360.0,241.76,1785,2000
1142,15:12:27.650,ROI,160,160,192,192,10.23,10.99,0.0,0.0,91.01,722.62,135.46,91.00,88.43,0.9170,16.6300,-121.6300,0.0000,0.0000,0.9616,0,-121.6300,237.4389,221.5061,2.3832,226.2154,0.2956,PHASE_2_DRIVING,-110.20,-23.58,640.0,360.0,239.26,1787,2000
1143,15:12:27.697,ROI,160,160,192,192,9.86,10.70,0.0,0.0,93.50,719.94,136.19,87.44,87.14,0.9263,16.9600,-120.6500,0.0000,0.0000,0.9570,0,-120.6500,237.7948,222.1449,2.4423,226.6913,0.2905,PHASE_2_DRIVING,-109.65,-23.65,640.0,360.0,237.66,1785,2000
1144,15:12:27.762,ROI,160,160,192,192,11.46,12.25,7.2,0.0,81.64,718.10,138.27,87.08,85.42,0.9145,15.4700,-122.6400,0.0000,0.0000,0.9400,0,-122.6400,237.8310,222.6232,2.5451,226.9131,0.2821,PHASE_2_DRIVING,-109.40,-23.68,640.0,360.0,235.08,1782,2000
1145,15:12:27.826,ROI,160,160,192,192,11.08,11.96,7.6,0.0,83.62,716.58,139.64,90.59,90.01,0.9122,16.1200,-121.7100,0.0000,0.0000,0.9336,0,-121.7100,237.9766,222.9136,2.5354,227.1742,0.2829,PHASE_2_DRIVING,-109.16,-23.66,640.0,360.0,233.28,1781,2000
1146,15:12:27.874,ROI,160,160,192,192,9.04,9.91,0.0,0.0,100.88,714.34,140.99,90.24,89.50,0.9241,16.4400,-121.7000,0.0000,0.0000,0.9396,0,-121.7000,238.0685,222.9122,2.5645,227.1642,0.2805,PHASE_2_DRIVING,-108.75,-24.09,640.0,360.0,231.28,1775,2000
1147,15:12:28.003,ROI,160,160,192,192,9.13,9.99,0.0,39.125,100.06,712.09,143.90,90.95,89.41,0.8929,16.6400,-120.8900,0.0000,0.0000,0.9301,0,-120.8900,238.2308,222.8408,2.5982,227.1179,0.2779,PHASE_2_DRIVING,-108.45,-24.43,640.0,360.0,227.81,1769,2000
1148,15:12:28.051,ROI,160,160,192,192,10.34,11.65,0.0,33.55,85.85,709.35,146.37,89.74,88.42,0.8915,15.6600,-118.7200,0.0000,0.0000,0.9325,0,-118.7200,238.6498,222.6547,2.7504,226.9196,0.2666,PHASE_2_DRIVING,-107.98,-25.10,640.0,360.0,224.60,1760,2000
1149,15:12:28.114,ROI,160,160,192,192,9.42,10.18,0.0,0.0,98.25,707.18,147.61,86.23,85.37,0.9192,16.6900,-118.4800,0.0000,0.0000,0.9611,0,-118.4800,239.1435,222.3311,2.8127,226.7407,0.2623,PHASE_2_DRIVING,-107.55,-25.71,640.0,360.0,222.76,1753,2000
1150,15:12:28.177,ROI,160,160,192,192,9.48,10.29,0.0,0.0,97.16,705.07,150.79,86.69,88.62,0.8866,17.2900,-117.1200,0.0000,0.0000,0.9631,0,-117.1200,239.7399,222.1172,2.9360,226.5945,0.2541,PHASE_2_DRIVING,-107.28,-26.13,640.0,360.0,219.09,1745,2000
1151,15:12:28.226,ROI,160,160,192,192,9.24,10.05,0.0,38.9,99.52,703.19,150.88,85.04,85.25,0.9212,16.7000,-120.2000,0.0000,0.0000,0.9515,0,-120.2000,239.8801,221.8040,2.8883,226.4528,0.2572,PHASE_2_DRIVING,-106.81,-26.73,640.0,360.0,218.46,1739,2000
1152,15:12:28.290,ROI,160,160,192,192,8.87,9.61,0.0,0.0,104.11,700.96,153.24,84.40,86.18,0.8991,15.9600,-118.9500,0.0000,0.0000,0.9554,0,-118.9500,240.1882,221.4821,2.9076,226.2692,0.2559,PHASE_2_DRIVING,-106.43,-27.30,640.0,360.0,215.56,1730,2000
1153,15:12:28.354,ROI,160,160,192,192,9.48,10.34,0.0,37.775,96.71,700.10,155.77,89.71,92.39,0.8776,18.0500,-117.8000,0.0000,0.0000,0.9534,0,-117.8000,240.6138,221.3728,2.8379,226.3861,0.2606,PHASE_2_DRIVING,-106.40,-27.22,640.0,360.0,212.89,1728,2000
1154,15:12:28.403,ROI,160,160,192,192,10.76,11.58,0.0,0.0,86.37,697.80,157.71,89.05,92.11,0.9118,18.5200,-117.7800,0.0000,0.0000,0.9731,0,-117.7800,240.9197,221.4415,2.8548,226.4944,0.2594,PHASE_2_DRIVING,-105.95,-27.56,640.0,360.0,210.38,1721,2000
1155,15:12:28.515,ROI,160,160,192,192,9.46,10.15,0.0,0.0,98.57,693.68,160.76,89.18,92.24,0.8556,18.6500,-116.0500,0.0000,0.0000,0.9765,0,-116.0500,241.4162,221.5619,2.9464,226.5928,0.2534,PHASE_2_DRIVING,-105.08,-28.33,640.0,360.0,206.35,1709,2000
1156,15:12:28.578,ROI,160,160,192,192,11.78,12.52,7.375,0.0,79.90,691.97,163.32,93.54,93.68,0.9030,18.8100,-116.4700,0.0000,0.0000,0.9568,0,-116.4700,241.8205,221.8543,3.0934,226.7320,0.2443,PHASE_2_DRIVING,-104.80,-28.47,640.0,360.0,203.43,1704,2000
1157,15:12:28.640,ROI,160,160,192,192,11.39,12.39,7.825,0.0,80.69,690.64,163.66,92.26,94.82,0.9604,18.0700,-114.6900,0.0000,0.0000,0.9623,0,-114.6900,242.3705,222.1471,3.0570,227.1320,0.2465,PHASE_2_DRIVING,-104.46,-28.41,640.0,360.0,202.77,1704,2000
1158,15:12:28.689,ROI,160,160,192,192,8.99,9.78,0.0,0.0,102.23,688.27,165.62,95.11,98.88,0.9121,18.6100,-113.8800,0.0000,0.0000,0.9451,0,-113.8800,243.0308,222.4114,3.0087,227.5551,0.2495,PHASE_2_DRIVING,-103.95,-28.50,640.0,360.0,200.29,1699,2000
1159,15:12:28.754,ROI,160,160,224,224,9.07,9.89,7.175,0.0,101.16,686.60,168.54,90.31,94.29,0.8940,18.1500,-113.6500,0.0000,0.0000,0.9601,0,-113.6500,243.6864,222.7781,2.9948,228.0120,0.2503,PHASE_2_DRIVING,-103.68,-28.31,640.0,360.0,197.05,1697,2000
1160,15:12:28.817,ROI,160,160,192,192,11.32,12.36,0.0,31.65,80.93,685.16,171.55,93.17,99.22,0.9108,19.4000,-114.2100,0.0000,0.0000,0.9670,0,-114.2100,244.1612,223.3549,2.9834,228.5783,0.2510,PHASE_2_DRIVING,-103.48,-27.95,640.0,360.0,193.78,1695,2000
1161,15:12:28.865,ROI,160,160,224,224,9.24,9.97,0.0,0.0,100.34,683.75,172.93,93.24,101.63,0.9443,19.2700,-112.6900,0.0000,0.0000,0.9437,0,-112.6900,244.8036,224.0834,2.9185,229.3712,0.2552,PHASE_2_DRIVING,-103.16,-27.46,640.0,360.0,192.12,1698,2000
1162,15:12:28.994,ROI,160,160,224,224,8.96,9.78,0.0,39.925,102.20,681.14,176.26,92.78,102.91,0.8873,18.1300,-112.9500,0.0000,0.0000,0.9044,0,-112.9500,245.2721,224.9565,2.9366,230.1172,0.2540,PHASE_2_DRIVING,-102.62,-27.26,640.0,360.0,188.29,1694,2000
1163,15:12:29.042,ROI,160,160,224,224,9.56,10.48,0.0,37.25,95.38,679.94,178.76,90.58,100.95,0.9278,19.1300,-113.2400,0.0000,0.0000,0.9418,0,-113.2400,245.6419,225.9908,2.9553,230.9590,0.2528,PHASE_2_DRIVING,-102.43,-26.61,640.0,360.0,185.59,1697,2000
1164,15:12:29.106,ROI,160,160,224,224,11.72,12.56,0.0,31.1,79.61,678.19,180.42,92.75,101.98,0.9320,19.1800,-112.3900,0.0000,0.0000,0.9279,0,-112.3900,246.0477,227.0576,2.9604,231.8526,0.2525,PHASE_2_DRIVING,-102.01,-26.14,640.0,360.0,183.59,1699,2000
1165,15:12:29.170,ROI,160,160,224,224,9.60,10.50,7.5,0.0,95.21,677.54,182.38,90.64,98.92,0.9399,18.2700,-112.4500,0.0000,0.0000,0.9027,0,-112.4500,246.3855,228.2261,2.8987,232.8838,0.2565,PHASE_2_DRIVING,-101.93,-25.18,640.0,360.0,181.54,1706,2000
1166,15:12:29.217,ROI,160,160,224,224,10.42,11.30,0.0,0.0,88.48,676.50,183.81,91.14,100.02,0.9500,18.4100,-112.1400,0.0000,0.0000,0.9143,0,-112.1400,246.7574,229.4267,2.7666,234.0279,0.2655,PHASE_2_DRIVING,-101.70,-24.27,640.0,360.0,179.93,1714,2000
1167,15:12:29.282,ROI,160,160,224,224,10.42,11.06,0.0,0.0,90.44,674.95,186.57,91.85,100.07,0.9156,18.6300,-112.5200,0.0000,0.0000,0.9136,0,-112.5200,247.0250,230.6972,2.6961,235.1148,0.2706,PHASE_2_DRIVING,-101.39,-23.49,640.0,360.0,176.92,1718,2000
1168,15:12:29.345,ROI,160,160,224,224,9.38,10.16,7.5,0.0,98.43,673.20,187.30,91.57,100.35,0.9489,19.4400,-112.0200,0.0000,0.0000,0.9498,0,-112.0200,247.3489,231.8007,2.5416,236.1909,0.2824,PHASE_2_DRIVING,-100.88,-22.93,640.0,360.0,175.86,1723,2000
1169,15:12:29.459,ROI,160,160,224,224,8.45,9.18,3.775,42.575,108.94,670.55,192.18,92.29,101.33,0.8590,18.4200,-114.1000,0.0000,0.0000,0.9463,0,-114.1000,247.2451,232.8519,2.6274,236.8198,0.2757,PHASE_2_DRIVING,-100.32,-22.86,640.0,360.0,170.58,1715,2000
1170,15:12:29.505,ROI,160,160,224,224,9.82,10.64,0.0,0.0,94.00,669.09,193.85,93.42,104.27,0.9384,20.2900,-111.0000,0.0000,0.0000,0.9633,0,-111.0000,247.5423,233.7840,2.6673,237.5357,0.2727,PHASE_2_DRIVING,-99.93,-22.53,640.0,360.0,168.68,1716,2000
1171,15:12:29.569,ROI,160,160,224,224,9.00,9.77,0.0,40.0,102.39,666.63,196.85,93.58,104.09,0.8969,20.0700,-112.9400,0.0000,0.0000,0.9540,0,-112.9400,247.5424,234.4603,2.7844,237.9172,0.2642,PHASE_2_DRIVING,-99.27,-22.81,640.0,360.0,165.31,1708,2000
1172,15:12:29.635,ROI,160,160,224,224,10.62,11.49,0.0,34.025,87.07,665.40,199.47,91.55,105.31,0.9268,20.1400,-111.1800,0.0000,0.0000,0.9577,0,-111.1800,247.7348,234.9687,2.9008,238.2415,0.2564,PHASE_2_DRIVING,-98.99,-22.77,640.0,360.0,162.52,1704,2000
1173,15:12:29.682,ROI,160,160,224,224,10.36,11.10,10.975,35.2,90.10,663.77,202.86,92.83,108.46,0.9067,20.3000,-110.4700,0.0000,0.0000,0.9605,0,-110.4700,248.0178,235.4590,2.9973,238.6009,0.2502,PHASE_2_DRIVING,-98.60,-22.80,640.0,360.0,158.92,1697,2000
1174,15:12:29.746,ROI,160,160,224,224,9.71,10.45,0.0,0.0,95.71,663.73,204.16,92.05,105.22,0.9620,20.4100,-112.7700,0.0000,0.0000,0.9581,0,-112.7700,247.9260,235.9932,2.9448,239.0182,0.2535,PHASE_2_DRIVING,-98.66,-22.32,640.0,360.0,157.64,1701,2000
1175,15:12:29.858,ROI,160,160,224,224,8.73,9.80,0.0,0.0,102.07,660.79,208.09,93.62,106.16,0.8731,18.8300,-112.0800,0.0000,0.0000,0.9226,0,-112.0800,247.9508,236.4601,3.0585,239.2913,0.2464,PHASE_2_DRIVING,-97.79,-22.92,640.0,360.0,153.33,1685,2000
1176,15:12:29.922,ROI,160,160,224,224,9.45,10.17,0.0,0.0,98.33,658.73,211.42,94.61,106.61,0.9002,19.3400,-110.5300,0.0000,0.0000,0.9447,0,-110.5300,248.1862,236.8950,3.2067,239.5791,0.2377,PHASE_2_DRIVING,-97.18,-23.24,640.0,360.0,149.76,1674,2000
1177,15:12:29.987,ROI,160,160,224,224,10.65,11.36,0.0,34.375,88.01,658.04,212.36,95.58,105.53,0.9685,19.5700,-112.3200,0.0000,0.0000,0.9456,0,-112.3200,248.1573,237.2775,3.2020,239.8667,0.2380,PHASE_2_DRIVING,-96.97,-23.17,640.0,360.0,148.74,1673,2000
1178,15:12:30.034,ROI,160,160,224,224,9.82,10.64,0.0,36.75,94.02,657.66,214.16,95.82,106.58,0.9592,20.2800,-111.9800,0.0000,0.0000,0.9610,0,-111.9800,248.1435,237.6771,3.1035,240.2278,0.2437,PHASE_2_DRIVING,-96.91,-22.87,640.0,360.0,146.91,1673,2000
1179,15:12:30.099,ROI,160,160,224,224,9.36,10.07,0.0,0.0,99.31,655.87,216.69,96.32,105.41,0.9191,20.1900,-112.2800,0.0000,0.0000,0.9442,0,-112.2800,248.1183,238.0572,3.0510,240.5408,0.2469,PHASE_2_DRIVING,-96.32,-23.14,640.0,360.0,144.19,1664,2000
1180,15:12:30.145,ROI,160,160,224,224,9.96,10.91,0.0,35.85,91.66,655.67,218.62,96.49,105.67,0.9603,19.3500,-111.0500,0.0000,0.0000,0.9495,0,-111.0500,248.2463,238.5672,2.8979,241.0504,0.2566,PHASE_2_DRIVING,-96.33,-22.62,640.0,360.0,142.25,1667,2000
1181,15:12:30.274,ROI,160,160,224,224,8.33,9.05,0.0,43.15,110.44,654.83,223.95,95.66,104.50,0.8885,18.3100,-110.3500,0.0000,0.0000,0.9085,0,-110.3500,248.4413,239.4395,2.8847,241.7567,0.2574,PHASE_2_DRIVING,-96.22,-22.02,640.0,360.0,136.86,1663,2000
1182,15:12:30.323,ROI,160,160,224,224,7.80,8.51,0.0,45.925,117.53,653.65,226.60,97.02,104.87,0.9281,19.3000,-110.5100,0.0000,0.0000,0.9205,0,-110.5100,248.6156,240.6079,2.8674,242.6785,0.2586,PHASE_2_DRIVING,-95.84,-21.48,640.0,360.0,134.10,1665,2000
1183,15:12:30.386,ROI,160,160,224,224,7.93,8.61,7.1,0.0,116.11,653.80,229.15,98.03,105.39,0.9430,19.8700,-110.7000,0.0000,0.0000,0.9401,0,-110.7000,248.7450,242.1263,2.8258,243.8563,0.2614,PHASE_2_DRIVING,-96.02,-20.12,640.0,360.0,131.58,1679,2000
1184,15:12:30.450,ROI,160,160,224,224,9.43,10.29,7.15,0.0,97.22,652.30,232.00,94.75,106.16,0.9168,19.5600,-108.8900,0.0000,0.0000,0.9267,0,-108.8900,249.1118,243.7771,2.8399,245.1663,0.2604,PHASE_2_DRIVING,-95.49,-19.34,640.0,360.0,128.59,1683,2000
1185,15:12:30.498,ROI,160,160,224,224,10.15,10.94,10.35,0.0,91.40,651.57,233.11,95.07,106.43,0.9643,19.8900,-109.3900,0.0000,0.0000,0.9484,0,-109.3900,249.3687,245.4166,2.7589,246.4680,0.2660,PHASE_2_DRIVING,-95.21,-18.32,640.0,360.0,127.41,1696,2000
1186,15:12:30.563,ROI,160,160,224,224,11.18,11.93,7.225,0.0,83.85,652.12,236.08,97.78,106.47,0.9203,20.2300,-108.7300,0.0000,0.0000,0.9366,0,-108.7300,249.7016,247.1961,2.7538,247.8636,0.2664,PHASE_2_DRIVING,-95.59,-16.55,640.0,360.0,124.51,1718,2000
1187,15:12:30.627,ROI,160,160,224,224,9.08,9.83,0.0,0.0,101.69,650.17,238.98,94.74,107.86,0.9107,19.0200,-109.3800,0.0000,0.0000,0.9147,0,-109.3800,249.8485,248.8746,2.7365,249.1352,0.2676,PHASE_2_DRIVING,-94.80,-16.06,640.0,360.0,121.44,1719,2000
1188,15:12:30.673,ROI,160,160,224,224,10.04,10.73,10.825,0.0,93.20,648.28,240.35,92.12,107.59,0.9367,19.6800,-106.0400,0.0000,0.0000,0.9378,0,-106.0400,250.5022,250.1639,2.6969,250.2554,0.2705,PHASE_2_DRIVING,-93.96,-15.79,640.0,360.0,119.93,1720,2000
1189,15:12:30.803,ROI,160,160,224,224,9.00,9.72,0.0,40.2,102.85,645.23,245.33,90.96,107.11,0.8550,18.9100,-107.5000,0.0000,0.0000,0.9215,0,-107.5000,250.8500,250.8860,2.8300,250.8766,0.2611,PHASE_2_DRIVING,-92.61,-16.51,640.0,360.0,114.79,1696,2000
1190,15:12:30.851,ROI,160,160,224,224,9.25,10.14,0.0,38.55,98.58,643.43,247.97,89.26,105.13,0.9151,18.8000,-108.7600,0.0000,0.0000,0.9427,0,-108.7600,251.0354,251.0336,2.9599,251.0341,0.2525,PHASE_2_DRIVING,-91.75,-17.21,640.0,360.0,112.08,1677,2000
