frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
701,15:11:58.242,ROI,160,160,192,192,8.01,8.78,0.0,44.75,113.85,608.67,86.53,73.70,86.47,0.9550,15.5600,-75.6800,0.0000,0.0000,0.8450,0,-75.6800,286.0974,299.3052,2.4134,295.4358,0.2930,PHASE_2_DRIVING,-83.46,18.90,640.0,360.0,275.26,2000,1849
702,15:11:58.290,ROI,160,160,192,192,9.84,10.80,0.0,0.0,92.60,610.83,89.64,75.79,84.59,0.8796,14.9900,-77.3600,0.0000,0.0000,0.8234,0,-77.3600,285.5124,299.2730,2.3997,295.2254,0.2941,PHASE_2_DRIVING,-83.84,19.07,640.0,360.0,271.93,2000,1846
703,15:11:58.355,ROI,160,160,192,192,9.52,10.29,0.0,37.975,97.18,611.50,91.00,73.82,84.10,0.9435,14.0800,-76.0800,0.0000,0.0000,0.8249,0,-76.0800,285.1458,299.3620,2.3485,295.1164,0.2986,PHASE_2_DRIVING,-83.95,19.07,640.0,360.0,270.51,2000,1845
704,15:11:58.418,ROI,160,160,192,192,7.84,8.54,7.275,46.025,117.12,613.77,92.65,74.44,86.56,0.9056,12.9700,-74.8400,0.0000,0.0000,0.8217,0,-74.8400,284.9560,299.7807,2.3116,295.3042,0.3020,PHASE_2_DRIVING,-84.40,19.70,640.0,360.0,268.63,2000,1839
705,15:11:58.466,ROI,160,160,192,192,8.17,9.06,0.0,0.0,110.35,613.65,93.59,71.34,86.22,0.9382,12.6200,-74.8500,0.0000,0.0000,0.8417,0,-74.8500,284.7862,300.2519,2.2354,295.4717,0.3091,PHASE_2_DRIVING,-84.35,19.82,640.0,360.0,267.71,2000,1838
706,15:11:58.594,ROI,160,160,192,192,7.63,8.42,0.0,0.0,118.71,616.48,98.32,77.47,88.08,0.8288,12.6900,-76.9400,0.0000,0.0000,0.8413,0,-76.9400,284.4108,300.7135,2.3205,295.8038,0.3012,PHASE_2_DRIVING,-84.86,20.67,640.0,360.0,262.74,2000,1828
707,15:11:58.642,ROI,160,160,192,192,8.51,9.35,0.0,0.0,107.01,618.30,101.59,74.59,88.66,0.8867,14.0300,-75.7500,0.0000,0.0000,0.8781,0,-75.7500,284.2803,301.1048,2.4588,296.2405,0.2891,PHASE_2_DRIVING,-85.20,21.44,640.0,360.0,259.32,2000,1820
708,15:11:58.706,ROI,160,160,192,192,7.99,8.74,0.0,0.0,114.44,617.21,103.50,74.68,89.10,0.9308,14.8700,-76.7200,0.0000,0.0000,0.8889,0,-76.7200,284.0576,301.1419,2.5221,296.2913,0.2839,PHASE_2_DRIVING,-84.92,21.21,640.0,360.0,257.51,2000,1820
709,15:11:58.754,ROI,160,160,192,192,9.01,9.87,10.15,0.0,101.34,619.34,107.85,74.93,89.75,0.8591,13.6800,-76.2400,0.0000,0.0000,0.8472,0,-76.2400,283.9256,300.8441,2.6883,296.2569,0.2711,PHASE_2_DRIVING,-85.32,21.57,640.0,360.0,253.00,2000,1814
710,15:11:58.819,ROI,160,160,192,192,8.77,9.57,0.0,0.0,104.54,619.47,106.80,73.38,88.20,0.9565,12.7300,-74.8400,0.0000,0.0000,0.8413,0,-74.8400,283.9923,300.4167,2.5931,295.8456,0.2783,PHASE_2_DRIVING,-85.36,21.21,640.0,360.0,254.04,2000,1818
711,15:11:58.882,ROI,160,160,192,192,8.22,9.54,0.0,0.0,104.79,619.47,108.99,74.10,89.32,0.9427,13.2700,-76.8000,0.0000,0.0000,0.8249,0,-76.8000,283.8431,299.7124,2.5136,295.1958,0.2846,PHASE_2_DRIVING,-85.32,20.52,640.0,360.0,251.85,2000,1822
712,15:11:58.931,ROI,160,160,192,192,8.76,9.41,10.025,41.55,106.28,621.11,112.08,77.36,89.63,0.8947,14.2600,-77.0400,0.0000,0.0000,0.8286,0,-77.0400,283.7192,298.8245,2.5197,294.5329,0.2841,PHASE_2_DRIVING,-85.64,20.18,640.0,360.0,248.64,2000,1823
713,15:11:59.058,ROI,160,160,192,192,7.65,8.64,0.0,0.0,115.71,623.54,114.72,75.73,85.81,0.8847,13.6900,-77.3100,0.0000,0.0000,0.8348,0,-77.3100,283.6130,298.0046,2.6133,294.0216,0.2768,PHASE_2_DRIVING,-86.16,20.18,640.0,360.0,245.83,2000,1821
714,15:11:59.105,ROI,160,160,192,192,7.85,8.50,0.0,92.0,117.70,623.78,115.94,74.22,86.16,0.9529,13.3800,-75.7400,0.0000,0.0000,0.8605,0,-75.7400,283.7152,297.1898,2.5638,293.4088,0.2806,PHASE_2_DRIVING,-86.20,19.61,640.0,360.0,244.59,2000,1825
715,15:11:59.169,ROI,160,160,192,192,8.48,9.39,0.0,0.0,106.51,625.48,118.07,75.17,86.04,0.9103,13.0400,-76.5100,0.0000,0.0000,0.8363,0,-76.5100,283.6832,296.5589,2.5548,292.9368,0.2813,PHASE_2_DRIVING,-86.57,19.50,640.0,360.0,242.36,2000,1824
716,15:11:59.234,ROI,160,160,192,192,9.13,9.78,0.0,0.0,102.30,626.30,119.38,74.24,86.86,0.9497,13.8400,-76.4400,0.0000,0.0000,0.8680,0,-76.4400,283.6228,296.1120,2.4211,292.4613,0.2923,PHASE_2_DRIVING,-86.74,19.20,640.0,360.0,241.01,2000,1826
717,15:11:59.282,ROI,160,160,192,192,8.28,9.15,0.0,0.0,109.32,627.66,121.86,74.87,87.35,0.9118,13.2900,-75.6000,0.0000,0.0000,0.8476,0,-75.6000,283.7220,295.8945,2.3482,292.2589,0.2987,PHASE_2_DRIVING,-87.03,19.29,640.0,360.0,238.46,2000,1823
718,15:11:59.347,ROI,160,160,192,192,9.64,10.49,7.075,0.0,95.29,628.26,124.89,73.94,90.83,0.9198,13.6800,-75.7000,0.0000,0.0000,0.8354,0,-75.7000,283.8046,295.7092,2.3191,292.1226,0.3013,PHASE_2_DRIVING,-87.14,19.26,640.0,360.0,235.40,2000,1821
719,15:11:59.458,ROI,160,160,192,192,7.73,8.57,0.0,45.6,116.69,629.79,128.99,74.90,93.22,0.8792,14.4300,-77.2400,0.0000,0.0000,0.8580,0,-77.2400,283.6710,295.5260,2.4446,292.0844,0.2903,PHASE_2_DRIVING,-87.47,19.55,640.0,360.0,231.23,2000,1816
720,15:11:59.521,ROI,160,160,192,192,7.66,8.35,0.0,0.0,119.83,630.79,132.34,75.67,91.88,0.9066,14.3000,-77.3000,0.0000,0.0000,0.8431,0,-77.3000,283.4888,295.2707,2.5672,291.9678,0.2803,PHASE_2_DRIVING,-87.68,19.65,640.0,360.0,227.84,2000,1812
721,15:11:59.586,ROI,160,160,192,192,7.71,8.59,0.0,45.475,116.38,631.50,133.79,76.93,93.55,0.9515,15.5400,-76.4300,0.0000,0.0000,0.8366,0,-76.4300,283.4650,295.0385,2.6310,291.8510,0.2754,PHASE_2_DRIVING,-87.85,19.70,640.0,360.0,226.37,2000,1811
722,15:11:59.634,ROI,160,160,192,192,8.41,9.16,0.0,42.9,109.20,631.61,134.62,74.63,91.07,0.9443,15.7900,-76.9000,0.0000,0.0000,0.8617,0,-76.9000,283.4217,294.7712,2.5893,291.6092,0.2786,PHASE_2_DRIVING,-87.87,19.48,640.0,360.0,225.54,2000,1812
723,15:11:59.697,ROI,160,160,192,192,8.28,9.34,0.0,0.0,107.05,632.62,137.16,76.21,88.15,0.9210,14.8900,-77.7700,0.0000,0.0000,0.8484,0,-77.7700,283.2802,294.4718,2.6428,291.3995,0.2745,PHASE_2_DRIVING,-88.10,19.50,640.0,360.0,222.97,2000,1810
724,15:11:59.762,ROI,160,160,192,192,9.00,9.96,7.025,0.0,100.39,632.97,137.72,76.42,88.42,0.9783,14.6900,-77.9500,0.0000,0.0000,0.8332,0,-77.9500,283.0733,294.1148,2.5311,290.9879,0.2832,PHASE_2_DRIVING,-88.19,19.18,640.0,360.0,222.39,2000,1812
725,15:11:59.810,ROI,160,160,192,192,7.76,8.55,0.0,0.0,116.93,634.18,140.48,77.70,88.73,0.9113,15.4700,-77.6600,0.0000,0.0000,0.8674,0,-77.6600,282.9536,293.6475,2.4397,290.5385,0.2907,PHASE_2_DRIVING,-88.48,19.02,640.0,360.0,219.60,2000,1811
726,15:11:59.938,ROI,160,160,192,192,7.68,8.66,3.275,0.0,115.44,636.40,144.01,77.32,88.62,0.8740,14.9400,-76.6200,0.0000,0.0000,0.8726,0,-76.6200,282.9599,293.3206,2.4805,290.3438,0.2873,PHASE_2_DRIVING,-89.05,19.39,640.0,360.0,216.02,2000,1805
727,15:11:59.986,ROI,160,160,192,192,8.62,9.57,10.125,0.0,104.47,636.91,145.08,75.73,89.83,0.9566,14.9400,-78.7800,0.0000,0.0000,0.8818,0,-78.7800,282.6905,293.0865,2.3524,289.9855,0.2983,PHASE_2_DRIVING,-89.18,19.16,640.0,360.0,214.94,2000,1806
728,15:12:00.050,ROI,160,160,192,192,10.00,10.63,7.075,0.0,94.09,638.66,148.04,77.39,88.68,0.8954,14.9700,-78.6700,0.0000,0.0000,0.8950,0,-78.6700,282.5051,293.0171,2.3711,289.8988,0.2966,PHASE_2_DRIVING,-89.64,19.54,640.0,360.0,211.97,2000,1800
729,15:12:00.114,ROI,160,160,192,192,10.96,11.87,0.0,32.9,84.23,639.01,149.31,75.92,88.09,0.9534,16.2400,-80.1000,0.0000,0.0000,0.8920,0,-80.1000,282.0990,293.0946,2.3445,289.8070,0.2990,PHASE_2_DRIVING,-89.73,19.54,640.0,360.0,210.69,2000,1799
730,15:12:00.162,ROI,160,160,192,192,8.89,9.65,0.0,0.0,103.59,640.52,151.88,77.21,88.78,0.9078,17.2200,-80.0000,0.0000,0.0000,0.9096,0,-80.0000,281.7291,293.3741,2.3434,289.8911,0.2991,PHASE_2_DRIVING,-90.14,20.04,640.0,360.0,208.12,2000,1791
731,15:12:00.226,ROI,160,160,192,192,8.67,9.64,0.0,0.0,103.70,641.62,153.32,75.54,88.16,0.9410,16.0700,-81.7600,0.0000,0.0000,0.8846,0,-81.7600,281.1411,293.8511,2.2788,289.9747,0.3050,PHASE_2_DRIVING,-90.45,20.42,640.0,360.0,206.69,2000,1786
732,15:12:00.290,ROI,160,160,192,192,7.96,8.70,0.0,45.175,114.90,641.58,157.80,79.25,92.65,0.8641,17.3500,-82.7300,0.0000,0.0000,0.8906,0,-82.7300,280.5154,294.1011,2.3502,290.0459,0.2985,PHASE_2_DRIVING,-90.45,20.49,640.0,360.0,202.21,2000,1781
733,15:12:00.338,ROI,160,160,192,192,9.68,10.63,0.0,36.75,94.10,641.59,159.64,79.70,93.02,0.9557,16.9800,-82.3400,0.0000,0.0000,0.8832,0,-82.3400,279.9818,294.0396,2.3672,289.8647,0.2970,PHASE_2_DRIVING,-90.45,20.32,640.0,360.0,200.37,2000,1781
734,15:12:00.467,ROI,160,160,192,192,9.00,9.66,0.0,0.0,103.51,643.27,165.37,81.22,97.57,0.8519,17.1400,-83.2300,0.0000,0.0000,0.8894,0,-83.2300,279.3850,293.6372,2.6270,289.7077,0.2757,PHASE_2_DRIVING,-90.96,20.67,640.0,360.0,194.66,2000,1771
735,15:12:00.514,ROI,160,160,224,224,8.20,9.13,0.0,0.0,109.55,644.12,166.04,78.41,92.78,0.9181,15.2200,-85.0900,0.0000,0.0000,0.8734,0,-85.0900,278.6285,293.1027,2.7567,289.2498,0.2662,PHASE_2_DRIVING,-91.22,20.47,640.0,360.0,194.01,2000,1773
736,15:12:00.578,ROI,160,160,192,192,7.73,8.45,7.05,0.0,118.38,644.13,170.51,81.66,97.90,0.8748,18.1600,-83.7100,0.0000,0.0000,0.8825,0,-83.7100,278.1425,292.2656,2.9629,288.7017,0.2523,PHASE_2_DRIVING,-91.25,19.95,640.0,360.0,189.53,2000,1773
737,15:12:00.625,ROI,160,160,224,224,7.60,8.47,0.0,0.0,118.07,644.88,172.39,81.66,98.08,0.9451,16.8500,-86.3900,0.0000,0.0000,0.9267,0,-86.3900,277.3200,291.2569,3.0398,287.8070,0.2475,PHASE_2_DRIVING,-91.49,19.30,640.0,360.0,187.67,2000,1778
738,15:12:00.689,ROI,160,160,224,224,8.44,9.15,0.0,0.0,109.25,645.60,174.62,82.29,96.94,0.9393,16.5600,-84.7400,0.0000,0.0000,0.8900,0,-84.7400,276.8026,290.1418,3.0179,286.8218,0.2489,PHASE_2_DRIVING,-91.73,18.55,640.0,360.0,185.47,2000,1784
739,15:12:00.754,ROI,160,160,224,224,8.29,9.44,7.05,41.4,105.92,644.89,176.49,85.29,98.08,0.9289,16.5200,-85.2900,0.0000,0.0000,0.8558,0,-85.2900,276.3087,288.7917,2.9165,285.6045,0.2553,PHASE_2_DRIVING,-91.53,17.13,640.0,360.0,183.57,2000,1798
740,15:12:00.803,ROI,160,160,224,224,8.10,8.91,0.0,43.95,112.23,645.04,179.79,86.34,101.05,0.9246,17.7900,-84.8600,0.0000,0.0000,0.8986,0,-84.8600,275.9396,287.2153,2.8806,284.3096,0.2577,PHASE_2_DRIVING,-91.60,15.91,640.0,360.0,180.28,2000,1808
741,15:12:00.930,ROI,160,160,224,224,8.39,9.25,0.0,42.225,108.11,646.76,184.05,86.81,101.57,0.8847,16.2600,-82.8400,0.0000,0.0000,0.8890,0,-82.8400,275.8876,285.6753,2.9212,283.1792,0.2550,PHASE_2_DRIVING,-92.20,15.38,640.0,360.0,176.08,2000,1810
742,15:12:00.978,ROI,160,160,224,224,7.85,8.57,0.0,0.0,116.67,646.24,183.64,87.53,97.01,0.9440,16.3300,-84.2700,0.0000,0.0000,0.8704,0,-84.2700,275.6846,284.1588,2.7949,281.9257,0.2635,PHASE_2_DRIVING,-92.03,13.95,640.0,360.0,176.47,2000,1827
743,15:12:01.042,ROI,160,160,224,224,7.66,8.54,0.0,45.775,117.14,648.44,188.46,88.02,103.26,0.8655,15.2200,-80.9100,0.0000,0.0000,0.8927,0,-80.9100,276.0016,282.9458,2.8204,281.1282,0.2618,PHASE_2_DRIVING,-92.82,13.94,640.0,360.0,171.75,2000,1823
744,15:12:01.106,ROI,160,160,224,224,7.85,8.56,0.0,0.0,116.78,649.53,189.27,86.20,100.37,0.9480,17.7800,-83.2500,0.0000,0.0000,0.8886,0,-83.2500,276.0681,282.1597,2.6904,280.5091,0.2710,PHASE_2_DRIVING,-93.19,13.70,640.0,360.0,170.99,2000,1825
745,15:12:01.154,ROI,160,160,224,224,8.00,8.88,0.0,0.0,112.64,650.05,191.67,87.07,102.09,0.9424,18.2600,-84.8400,0.0000,0.0000,0.9171,0,-84.8400,275.9117,281.7921,2.5977,280.1576,0.2780,PHASE_2_DRIVING,-93.42,13.57,640.0,360.0,168.63,2000,1824
746,15:12:01.218,ROI,160,160,224,224,11.91,12.83,0.0,0.0,77.97,652.66,195.79,87.72,104.73,0.8718,18.5500,-82.9600,0.0000,0.0000,0.9229,0,-82.9600,276.0681,282.0240,2.6177,280.3777,0.2764,PHASE_2_DRIVING,-94.41,14.79,640.0,360.0,164.70,2000,1805
747,15:12:01.266,ROI,160,160,224,224,9.13,9.99,0.0,0.0,100.12,650.66,197.17,89.43,104.09,0.9314,19.9300,-85.5600,0.0000,0.0000,0.9041,0,-85.5600,275.8678,282.3753,2.5544,280.5445,0.2813,PHASE_2_DRIVING,-93.74,14.29,640.0,360.0,163.18,2000,1809
748,15:12:01.394,ROI,160,160,224,224,8.52,9.19,0.0,0.0,108.77,652.42,204.11,91.76,108.11,0.8452,18.4300,-84.3300,0.0000,0.0000,0.8945,0,-84.3300,275.8870,282.7706,2.7676,280.9436,0.2654,PHASE_2_DRIVING,-94.56,15.50,640.0,360.0,156.38,2000,1786
749,15:12:01.441,ROI,160,160,224,224,7.78,8.71,0.0,0.0,114.81,654.14,207.51,88.44,106.53,0.9042,17.1600,-87.6300,0.0000,0.0000,0.9031,0,-87.6300,275.4450,283.2759,3.0335,281.3344,0.2479,PHASE_2_DRIVING,-95.30,16.63,640.0,360.0,153.14,2000,1766
750,15:12:01.506,ROI,160,160,224,224,7.70,8.54,0.0,0.0,117.14,653.85,209.60,92.22,108.71,0.9228,18.3300,-87.2500,0.0000,0.0000,0.8558,0,-87.2500,275.0770,283.7408,3.1623,281.6593,0.2403,PHASE_2_DRIVING,-95.26,16.92,640.0,360.0,151.03,2000,1759
751,15:12:01.571,ROI,160,160,224,224,8.59,9.50,0.0,41.15,105.22,653.76,211.88,89.40,105.29,0.9292,17.6800,-89.6900,0.0000,0.0000,0.8667,0,-89.6900,274.4355,284.0773,3.2585,281.8132,0.2348,PHASE_2_DRIVING,-95.31,17.12,640.0,360.0,148.75,2000,1753
752,15:12:01.618,ROI,160,160,224,224,9.65,10.36,0.0,37.725,96.49,653.98,213.09,90.38,103.36,0.9668,18.0800,-90.6400,0.0000,0.0000,0.8743,0,-90.6400,273.7054,284.2636,3.1494,281.7191,0.2410,PHASE_2_DRIVING,-95.44,17.15,640.0,360.0,147.58,2000,1751
753,15:12:01.682,ROI,160,160,224,224,8.94,9.82,0.0,0.0,101.84,654.74,216.53,91.34,105.84,0.9212,18.0900,-89.6400,0.0000,0.0000,0.8802,0,-89.6400,273.1178,284.2652,3.1311,281.5668,0.2421,PHASE_2_DRIVING,-95.86,17.43,640.0,360.0,144.23,2000,1742
754,15:12:01.746,ROI,160,160,224,224,9.04,9.83,7.175,0.0,101.72,655.50,218.30,90.09,104.38,0.9510,16.3300,-90.5200,0.0000,0.0000,0.8435,0,-90.5200,272.4993,284.1638,3.0006,281.2481,0.2500,PHASE_2_DRIVING,-96.24,17.49,640.0,360.0,142.55,2000,1738
755,15:12:01.858,ROI,160,160,224,224,8.26,9.13,0.0,0.0,109.53,656.97,224.45,92.83,106.74,0.8627,16.6800,-91.3700,0.0000,0.0000,0.8516,0,-91.3700,271.7420,283.9680,3.0871,280.9766,0.2447,PHASE_2_DRIVING,-97.14,18.11,640.0,360.0,136.60,2000,1718
756,15:12:01.905,ROI,160,160,224,224,7.84,8.47,0.0,0.0,118.11,657.20,226.98,92.04,105.69,0.9455,15.5300,-91.3300,0.0000,0.0000,0.8005,0,-91.3300,271.0904,283.6138,3.1162,280.5713,0.2429,PHASE_2_DRIVING,-97.37,17.94,640.0,360.0,134.13,2000,1716
757,15:12:01.970,ROI,160,160,224,224,9.70,10.44,6.925,0.0,95.82,656.94,228.41,91.56,102.27,0.9622,14.1900,-93.0700,0.0000,0.0000,0.7801,0,-93.0700,270.2479,283.0716,3.0600,279.9131,0.2463,PHASE_2_DRIVING,-97.34,17.25,640.0,360.0,132.68,2000,1723
758,15:12:02.034,ROI,160,160,224,224,8.72,9.39,7.25,0.0,106.47,657.57,230.51,92.50,106.18,0.9477,15.4700,-92.3700,0.0000,0.0000,0.8324,0,-92.3700,269.5859,282.4630,2.9536,279.2059,0.2529,PHASE_2_DRIVING,-97.73,16.93,640.0,360.0,130.68,2000,1724
759,15:12:02.082,ROI,160,160,224,224,8.39,9.27,0.0,0.0,107.88,657.31,234.54,93.63,107.07,0.9163,16.2600,-93.2400,0.0000,0.0000,0.8431,0,-93.2400,268.9426,281.6726,2.8629,278.3772,0.2589,PHASE_2_DRIVING,-97.85,16.23,640.0,360.0,126.65,2000,1727
760,15:12:02.145,ROI,160,160,224,224,8.91,9.69,0.0,0.0,103.19,657.57,236.74,91.92,106.12,0.9422,14.1700,-93.5500,0.0000,0.0000,0.7727,0,-93.5500,268.3075,280.8339,2.8247,277.5587,0.2615,PHASE_2_DRIVING,-98.11,15.67,640.0,360.0,124.50,2000,1732
761,15:12:02.259,ROI,160,160,224,224,7.78,8.74,0.0,44.725,114.46,658.48,241.19,90.51,106.57,0.9022,17.0600,-96.7300,0.0000,0.0000,0.8739,0,-96.7300,267.4407,280.0485,2.8336,276.7597,0.2609,PHASE_2_DRIVING,-98.84,15.60,640.0,360.0,120.24,2000,1724
762,15:12:02.322,ROI,160,160,224,224,9.54,10.24,0.0,38.325,97.67,658.17,244.95,89.53,106.25,0.9221,17.6800,-97.9100,0.0000,0.0000,0.8729,0,-97.9100,266.4857,279.2117,2.9319,275.9751,0.2543,PHASE_2_DRIVING,-98.97,14.95,640.0,360.0,116.48,2000,1727
763,15:12:02.386,ROI,160,160,224,224,10.99,12.00,0.0,0.0,83.31,658.31,247.01,89.43,105.76,0.9589,16.7900,-97.2700,0.0000,0.0000,0.8510,0,-97.2700,265.7009,278.4031,2.9941,275.2229,0.2504,PHASE_2_DRIVING,-99.20,14.43,640.0,360.0,114.46,2000,1731
764,15:12:02.435,ROI,160,160,224,224,8.50,9.30,21.175,0.0,107.49,658.69,249.35,89.80,106.92,0.9490,15.2400,-96.3500,0.0000,0.0000,0.8410,0,-96.3500,265.2167,277.5973,2.9970,274.4998,0.2502,PHASE_2_DRIVING,-99.59,14.09,640.0,360.0,112.21,2000,1732
765,15:12:02.499,ROI,160,160,224,224,8.63,9.55,7.125,0.0,104.72,658.62,252.74,88.79,108.02,0.9287,17.9900,-96.7100,0.0000,0.0000,0.9034,0,-96.7100,264.7236,276.8697,3.1016,273.9084,0.2438,PHASE_2_DRIVING,-99.85,13.75,640.0,360.0,108.87,2000,1731
766,15:12:02.546,ROI,160,160,224,224,8.52,9.29,0.0,0.0,107.60,659.36,254.23,89.07,109.30,0.9571,16.8800,-96.0800,0.0000,0.0000,0.8823,0,-96.0800,264.4589,276.2782,3.0162,273.3353,0.2490,PHASE_2_DRIVING,-100.37,13.71,640.0,360.0,107.53,2000,1728
767,15:12:02.674,ROI,160,160,224,224,9.24,10.10,0.0,0.0,99.05,659.48,259.39,88.82,109.69,0.9075,18.8100,-95.6700,0.0000,0.0000,0.9339,0,-95.6700,264.2506,275.6996,3.0377,272.8641,0.2477,PHASE_2_DRIVING,-100.96,13.82,640.0,360.0,102.48,2000,1714
768,15:12:02.722,ROI,160,160,224,224,7.83,8.52,0.0,46.025,117.33,659.34,263.17,89.50,115.11,0.9278,17.9900,-96.0100,0.0000,0.0000,0.9143,0,-96.0100,264.0837,275.1151,3.0899,272.4179,0.2445,PHASE_2_DRIVING,-101.29,13.71,640.0,360.0,98.74,2000,1706
769,15:12:02.787,ROI,160,160,256,256,8.00,9.10,0.0,42.95,109.95,658.74,261.86,85.55,107.36,0.8915,13.8300,-97.1600,0.0000,0.0000,0.8951,0,-97.1600,263.7638,274.4927,2.8733,271.7227,0.2582,PHASE_2_DRIVING,-100.81,12.54,640.0,360.0,99.91,2000,1732
770,15:12:02.851,ROI,160,160,224,224,8.95,9.66,0.0,40.6,103.53,659.22,267.69,89.78,112.97,0.8582,18.0900,-97.5100,0.0000,0.0000,0.9049,0,-97.5100,263.4351,273.9380,2.9143,271.2548,0.2555,PHASE_2_DRIVING,-101.76,13.02,640.0,360.0,94.29,2000,1708
771,15:12:02.897,ROI,160,160,256,256,9.13,10.07,0.0,0.0,99.27,658.47,267.29,88.14,111.89,0.9724,16.0300,-99.9300,0.0000,0.0000,0.8873,0,-99.9300,262.8774,273.3349,2.7504,270.5466,0.2666,PHASE_2_DRIVING,-101.27,11.81,640.0,360.0,94.53,2000,1733
772,15:12:02.962,ROI,160,160,224,224,8.02,8.92,0.0,0.0,112.07,659.30,271.93,90.78,110.14,0.8943,18.9700,-97.2000,0.0000,0.0000,0.9321,0,-97.2000,262.7538,272.8577,2.7797,270.1844,0.2646,PHASE_2_DRIVING,-102.36,12.55,640.0,360.0,90.16,2000,1705
773,15:12:03.027,ROI,160,160,224,224,7.62,8.60,0.0,45.45,116.30,659.00,273.88,88.89,109.27,0.9451,19.5900,-97.4300,0.0000,0.0000,0.9245,0,-97.4300,262.6334,272.3672,2.6779,269.7206,0.2719,PHASE_2_DRIVING,-102.44,12.16,640.0,360.0,88.19,2000,1708
774,15:12:03.074,ROI,160,160,224,224,8.25,8.94,0.0,43.9,111.83,658.90,275.32,90.34,109.05,0.9585,19.7000,-97.4400,0.0000,0.0000,0.9162,0,-97.4400,262.5693,271.8272,2.5135,269.1922,0.2846,PHASE_2_DRIVING,-102.58,11.78,640.0,360.0,86.76,2000,1712
775,15:12:03.202,ROI,160,160,224,224,7.58,8.48,0.0,0.0,117.93,659.72,282.27,91.62,111.15,0.8664,18.4600,-95.3800,0.0000,0.0000,0.9209,0,-95.3800,262.7822,271.4368,2.6632,269.0743,0.2730,PHASE_2_DRIVING,-104.24,13.31,640.0,360.0,80.20,2000,1653
776,15:12:03.251,ROI,160,160,224,224,9.03,9.71,0.0,0.0,102.96,658.92,284.88,88.84,108.93,0.9250,20.4100,-96.2900,0.0000,0.0000,0.9205,0,-96.2900,262.9170,271.0304,2.8079,268.8997,0.2626,PHASE_2_DRIVING,-104.13,13.03,640.0,360.0,77.46,2000,1649
777,15:12:03.314,ROI,160,160,224,224,8.75,9.48,7.35,0.0,105.44,658.70,289.15,90.41,112.94,0.9102,19.3200,-96.4200,0.0000,0.0000,0.9164,0,-96.4200,263.0422,270.6145,2.9928,268.7180,0.2505,PHASE_2_DRIVING,-104.79,13.50,640.0,360.0,73.27,2000,1619
778,15:12:03.362,ROI,160,160,256,256,9.44,10.44,0.0,0.0,95.75,658.18,291.85,91.79,114.26,0.9395,16.2100,-97.7100,0.0000,0.0000,0.9142,0,-97.7100,263.0134,270.1791,3.1579,268.4557,0.2405,PHASE_2_DRIVING,-104.93,13.39,640.0,360.0,70.53,2000,1609
779,15:12:03.426,ROI,160,160,256,256,8.19,8.90,0.0,44.05,112.37,658.14,292.82,92.54,114.08,0.9751,16.3900,-97.1300,0.0000,0.0000,0.9190,0,-97.1300,262.9973,269.7185,3.1437,268.0965,0.2413,PHASE_2_DRIVING,-105.11,13.21,640.0,360.0,69.58,2000,1609
780,15:12:03.489,ROI,160,160,256,256,9.51,10.60,0.0,0.0,94.36,656.22,297.15,96.62,117.22,0.8895,17.7000,-98.8100,0.0000,0.0000,0.8965,0,-98.8100,262.7204,269.0165,3.1835,267.5115,0.2390,PHASE_2_DRIVING,-104.47,11.99,640.0,360.0,64.91,2000,1618
781,15:12:03.538,ROI,160,160,256,256,8.93,9.60,0.0,40.775,104.13,656.78,298.38,94.42,115.31,0.9568,15.4400,-98.1800,0.0000,0.0000,0.9113,0,-98.1800,262.5575,268.2678,3.1142,266.8799,0.2431,PHASE_2_DRIVING,-105.24,12.12,640.0,360.0,63.87,2000,1609
782,15:12:03.666,ROI,160,160,256,256,7.83,8.81,0.0,44.325,113.45,655.58,303.20,96.16,115.31,0.8977,16.4600,-98.3800,0.0000,0.0000,0.9091,0,-98.3800,262.4063,267.3747,3.1792,266.1858,0.2393,PHASE_2_DRIVING,-105.34,11.53,640.0,360.0,58.90,2000,1598
783,15:12:03.714,ROI,160,160,256,256,8.08,8.78,0.0,44.65,113.92,653.85,304.70,96.67,117.36,0.9405,17.0700,-99.2900,0.0000,0.0000,0.9164,0,-99.2900,262.1397,266.2206,3.1340,265.2335,0.2419,PHASE_2_DRIVING,-104.06,9.29,640.0,360.0,57.01,2000,1659
784,15:12:03.778,ROI,160,160,256,256,8.72,9.63,7.075,0.0,103.81,652.34,306.77,94.75,118.00,0.9361,17.9500,-100.9000,0.0000,0.0000,0.9214,0,-100.9000,261.7011,264.7372,3.1014,263.9969,0.2438,PHASE_2_DRIVING,-103.06,7.05,640.0,360.0,54.64,2000,1725
