frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
369,16:15:32.550,ROI,160,160,192,192,13.11,14.30,0.0,0.0,69.91,631.47,164.43,77.29,91.61,0.9982,15.8600,-77.7300,0.0000,0.0000,0.8626,0,-77.7300,-77.8648,-43.3346,0.0149,-77.3585,0.9853,PHASE_1_ALIGNING,-87.50,10.14,640.0,360.0,195.75,152,-152
370,16:15:32.598,ROI,160,160,192,192,14.29,15.13,0.0,0.0,66.09,631.50,164.48,77.26,91.56,0.9980,15.8600,-77.8900,0.0000,0.0000,0.8617,0,-77.8900,-77.8607,-51.9051,0.0142,-77.4982,0.9860,PHASE_1_ALIGNING,-87.51,10.01,640.0,360.0,195.70,150,-150
371,16:15:32.664,ROI,160,160,192,192,18.04,19.03,0.0,20.525,52.55,631.43,164.46,77.40,91.52,0.9976,15.7300,-78.0200,0.0000,0.0000,0.8538,0,-78.0200,-77.8769,-59.0455,0.0144,-77.6101,0.9858,PHASE_1_ALIGNING,-87.49,9.88,640.0,360.0,195.73,148,-148
372,16:15:32.727,ROI,160,160,192,192,11.03,11.96,0.0,32.675,83.61,631.31,164.53,77.64,91.50,0.9953,15.3100,-78.2200,0.0000,0.0000,0.8529,0,-78.2200,-77.9235,-60.8818,0.0102,-77.7521,0.9899,PHASE_1_ALIGNING,-87.46,9.70,640.0,360.0,195.66,146,-146
373,16:15:32.775,ROI,160,160,192,192,14.09,15.08,0.0,0.0,66.30,631.40,164.53,77.45,91.48,0.9973,15.7700,-77.9000,0.0000,0.0000,0.8544,0,-77.9000,-77.9313,-60.7620,0.0073,-77.8068,0.9927,PHASE_1_ALIGNING,-87.48,9.67,640.0,360.0,195.66,145,-145
374,16:15:32.904,ROI,160,160,192,192,18.66,19.74,3.425,19.775,50.65,631.49,164.54,77.20,91.49,0.9965,15.8100,-77.8000,0.0000,0.0000,0.8593,0,-77.8000,-77.9182,-72.9343,0.0030,-77.9031,0.9970,PHASE_1_ALIGNING,-87.51,9.60,640.0,360.0,195.65,144,-144
375,16:15:32.951,ROI,160,160,192,192,16.82,18.24,0.0,0.0,54.83,631.50,164.55,77.10,91.54,0.9982,15.8300,-77.8800,0.0000,0.0000,0.8588,0,-77.8800,-77.9141,-70.6543,0.0089,-77.8498,0.9911,PHASE_1_ALIGNING,-87.51,9.66,640.0,360.0,195.63,145,-145
376,16:15:33.015,ROI,160,160,192,192,16.74,17.70,0.0,0.0,56.51,631.49,164.60,77.23,91.68,0.9967,15.8600,-77.9400,0.0000,0.0000,0.8600,0,-77.9400,-77.9170,-69.1667,0.0126,-77.8082,0.9876,PHASE_1_ALIGNING,-87.51,9.70,640.0,360.0,195.59,145,-145
377,16:15:33.062,ROI,160,160,192,192,18.24,19.46,0.0,0.0,51.40,631.38,164.62,77.58,91.61,0.9947,15.7900,-77.9100,0.0000,0.0000,0.8551,0,-77.9100,-77.9224,-70.1291,0.0163,-77.7972,0.9839,PHASE_1_ALIGNING,-87.47,9.68,640.0,360.0,195.57,145,-145
378,16:15:33.127,ROI,160,160,192,192,24.67,25.77,0.0,15.15,38.80,631.38,164.59,77.60,91.62,0.9989,15.8000,-77.9200,0.0000,0.0000,0.8551,0,-77.9200,-77.9276,-72.2546,0.0169,-77.8333,0.9834,PHASE_1_ALIGNING,-87.48,9.64,640.0,360.0,195.60,145,-145
379,16:15:33.190,ROI,160,160,192,192,21.90,22.89,10.475,17.075,43.69,631.35,164.60,77.66,91.63,0.9988,15.8200,-77.9900,0.0000,0.0000,0.8545,0,-77.9900,-77.9415,-76.5139,0.0175,-77.9169,0.9828,PHASE_1_ALIGNING,-87.46,9.55,640.0,360.0,195.59,143,-143
380,16:15:33.302,ROI,160,160,192,192,15.48,16.77,0.0,23.325,59.62,631.50,164.53,77.29,91.68,0.9937,15.8700,-77.7000,0.0000,0.0000,0.8616,0,-77.7000,-77.9050,-79.4134,0.0134,-77.9249,0.9868,PHASE_1_ALIGNING,-87.51,9.59,640.0,360.0,195.66,144,-144
381,16:15:33.367,ROI,160,160,192,192,19.64,21.20,8.2,0.0,47.17,631.43,164.52,77.52,91.84,0.9954,15.9100,-77.7800,0.0000,0.0000,0.8611,0,-77.7800,-77.8809,-84.8927,0.0102,-77.9520,0.9899,PHASE_1_ALIGNING,-87.49,9.54,640.0,360.0,195.67,143,-143
382,16:15:33.413,ROI,160,160,192,192,15.12,15.91,0.0,24.55,62.83,631.41,164.52,77.50,91.72,0.9981,15.8900,-77.8700,0.0000,0.0000,0.8586,0,-77.8700,-77.8721,-93.7363,0.0081,-78.0001,0.9919,PHASE_1_ALIGNING,-87.48,9.48,640.0,360.0,195.67,142,-142
383,16:15:33.478,ROI,160,160,192,192,13.74,14.96,0.0,26.125,66.84,631.35,164.60,77.56,91.75,0.9966,15.8000,-78.0300,0.0000,0.0000,0.8534,0,-78.0300,-77.8947,-80.5798,0.0100,-77.9213,0.9901,PHASE_1_ALIGNING,-87.46,9.54,640.0,360.0,195.59,143,-143
384,16:15:33.542,ROI,160,160,192,192,10.41,11.29,0.0,34.625,88.61,631.30,164.60,77.72,91.68,0.9971,15.7600,-77.9600,0.0000,0.0000,0.8527,0,-77.9600,-77.9081,-66.8498,0.0116,-77.7813,0.9885,PHASE_1_ALIGNING,-87.45,9.67,640.0,360.0,195.59,145,-145
385,16:15:33.588,ROI,160,160,192,192,10.40,11.12,0.0,35.175,89.94,631.34,164.59,77.54,91.58,0.9966,15.7800,-77.8500,0.0000,0.0000,0.8547,0,-77.8500,-77.8997,-56.6441,0.0113,-77.6630,0.9889,PHASE_1_ALIGNING,-87.46,9.80,640.0,360.0,195.60,147,-147
386,16:15:33.701,ROI,160,160,192,192,12.30,13.20,0.0,0.0,75.74,631.48,164.49,77.22,91.49,0.9937,15.8800,-77.9600,0.0000,0.0000,0.8576,0,-77.9600,-77.9050,-55.4022,0.0081,-77.7248,0.9920,PHASE_1_ALIGNING,-87.50,9.78,640.0,360.0,195.69,147,-147
