frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
275,14:42:58.736,ROI,160,160,192,192,9.60,10.42,7.05,37.525,96.01,412.19,98.27,91.90,84.36,0.9452,14.8100,-56.3600,0.0000,0.0000,0.8831,0,-56.3600,-59.3785,-41.0215,2.8388,-45.8034,0.2605,PHASE_2_DRIVING,-48.96,3.16,640.0,360.0,346.99,2000,1978
276,14:42:58.784,ROI,160,160,192,192,9.27,10.18,0.0,0.0,98.26,413.22,98.59,92.34,84.11,0.9704,14.8800,-58.3000,0.0000,0.0000,0.8796,0,-58.3000,-59.2511,-41.3308,2.6663,-46.2187,0.2728,PHASE_2_DRIVING,-49.06,2.84,640.0,360.0,346.07,2000,1980
277,14:42:58.847,ROI,160,160,192,192,9.39,10.28,7.4,0.0,97.31,413.91,101.18,90.62,83.98,0.9232,14.0900,-59.4700,0.0000,0.0000,0.8958,0,-59.4700,-59.3238,-41.9248,2.4974,-46.8997,0.2859,PHASE_2_DRIVING,-48.86,1.96,640.0,360.0,343.66,2000,1986
278,14:42:58.976,ROI,160,160,192,192,7.58,8.65,0.0,45.325,115.57,418.82,104.40,90.56,85.06,0.8346,13.1900,-58.2100,0.0000,0.0000,0.8609,0,-58.2100,-59.1889,-42.5061,2.5763,-47.1710,0.2796,PHASE_2_DRIVING,-49.13,1.96,640.0,360.0,338.01,2000,1986
279,14:42:59.023,ROI,160,160,192,192,7.54,8.33,0.0,46.925,120.09,419.30,105.26,90.64,84.43,0.9697,14.0600,-61.4300,0.0000,0.0000,0.8774,0,-61.4300,-59.5274,-43.1408,2.5458,-47.7622,0.2820,PHASE_2_DRIVING,-49.09,1.33,640.0,360.0,337.05,2000,1991
280,14:42:59.088,ROI,160,160,192,192,8.40,9.43,0.0,41.55,106.06,423.37,108.26,90.25,85.02,0.8538,14.0200,-58.3400,0.0000,0.0000,0.8614,0,-58.3400,-59.2853,-43.6670,2.6787,-47.9126,0.2718,PHASE_2_DRIVING,-49.29,1.37,640.0,360.0,332.12,2000,1990
281,14:42:59.152,ROI,160,160,192,192,9.59,10.33,0.0,0.0,96.79,424.15,108.97,91.32,85.25,0.9668,16.6400,-62.6400,0.0000,0.0000,0.9085,0,-62.6400,-59.7676,-44.0697,2.6689,-48.3484,0.2726,PHASE_2_DRIVING,-49.31,0.96,640.0,360.0,331.07,2000,1993
282,14:42:59.201,ROI,160,160,192,192,9.20,10.12,0.0,0.0,98.84,425.68,110.94,91.63,83.69,0.9238,14.2000,-57.7400,0.0000,0.0000,0.8837,0,-57.7400,-59.4653,-44.3941,2.6709,-48.4997,0.2724,PHASE_2_DRIVING,-49.29,0.79,640.0,360.0,328.58,2000,1994
283,14:42:59.264,ROI,160,160,192,192,9.88,10.73,7.325,0.0,93.17,427.46,112.64,90.74,83.83,0.9242,14.8800,-59.7400,0.0000,0.0000,0.8968,0,-59.7400,-59.5171,-44.6378,2.6265,-48.7407,0.2757,PHASE_2_DRIVING,-49.33,0.59,640.0,360.0,326.13,2000,1996
284,14:42:59.328,ROI,160,160,192,192,9.74,11.16,0.0,0.0,89.60,430.34,114.15,91.51,82.10,0.9064,14.2600,-57.8100,0.0000,0.0000,0.8722,0,-57.8100,-59.2902,-44.6011,2.6351,-48.6420,0.2751,PHASE_2_DRIVING,-49.54,0.90,640.0,360.0,323.11,2000,1993
285,14:42:59.376,ROI,160,160,192,192,8.68,9.73,10.45,0.0,102.77,430.74,116.30,90.80,84.06,0.9412,14.4300,-61.1700,0.0000,0.0000,0.9046,0,-61.1700,-59.4487,-44.5819,2.6140,-48.6955,0.2767,PHASE_2_DRIVING,-49.35,0.65,640.0,360.0,321.21,2000,1995
286,14:42:59.504,ROI,160,160,192,192,7.62,8.41,3.3,46.6,118.97,434.62,118.54,87.40,82.69,0.8703,14.8200,-60.0300,0.0000,0.0000,0.8767,0,-60.0300,-59.4617,-44.3897,2.7077,-48.4548,0.2697,PHASE_2_DRIVING,-49.62,1.16,640.0,360.0,316.99,2000,1991
287,14:42:59.552,ROI,160,160,192,192,10.12,11.05,0.0,35.35,90.47,437.80,120.86,90.08,81.43,0.8816,14.0200,-58.2600,0.0000,0.0000,0.8753,0,-58.2600,-59.3652,-44.0087,2.8422,-48.0055,0.2603,PHASE_2_DRIVING,-49.79,1.78,640.0,360.0,313.17,2000,1986
288,14:42:59.616,ROI,160,160,192,192,9.81,10.55,0.0,37.15,94.81,439.20,122.34,90.14,82.60,0.9356,14.9200,-59.5600,0.0000,0.0000,0.8968,0,-59.5600,-59.4379,-43.5266,2.8977,-47.6088,0.2566,PHASE_2_DRIVING,-49.80,2.20,640.0,360.0,311.13,2000,1983
289,14:42:59.680,ROI,160,160,192,192,11.51,12.36,0.0,0.0,80.92,440.16,124.33,89.94,84.97,0.9338,15.0800,-60.3100,0.0000,0.0000,0.8950,0,-60.3100,-59.5603,-43.1370,2.9078,-47.3397,0.2559,PHASE_2_DRIVING,-49.70,2.36,640.0,360.0,308.99,2000,1982
290,14:42:59.728,ROI,160,160,192,192,8.93,9.66,0.0,40.525,103.53,442.68,125.94,92.74,84.20,0.9120,15.5500,-57.6200,0.0000,0.0000,0.8943,0,-57.6200,-59.3110,-42.7594,2.8787,-47.0267,0.2578,PHASE_2_DRIVING,-49.87,2.84,640.0,360.0,306.14,2000,1978
291,14:42:59.792,ROI,160,160,192,192,8.15,8.96,0.0,43.625,111.67,444.04,126.90,92.33,84.16,0.9495,15.0400,-60.2500,0.0000,0.0000,0.8985,0,-60.2500,-59.4772,-42.3959,2.7897,-46.9033,0.2639,PHASE_2_DRIVING,-49.95,3.04,640.0,360.0,304.53,2000,1976
292,14:42:59.905,ROI,160,160,192,192,7.90,8.76,0.0,0.0,114.12,448.36,130.93,93.13,85.36,0.8315,14.9600,-60.8500,0.0000,0.0000,0.8705,0,-60.8500,-59.7217,-42.0939,2.8691,-46.6499,0.2585,PHASE_2_DRIVING,-50.08,3.43,640.0,360.0,298.66,2000,1973
293,14:42:59.967,ROI,160,160,192,192,9.77,10.54,0.0,0.0,94.85,451.48,133.34,93.47,85.63,0.8856,14.5000,-61.3300,0.0000,0.0000,0.8767,0,-61.3300,-59.8922,-41.8052,2.9936,-46.3342,0.2504,PHASE_2_DRIVING,-50.25,3.91,640.0,360.0,294.82,2000,1968
294,14:43:00.031,ROI,160,160,192,192,9.75,10.63,7.35,0.0,94.10,451.83,135.44,91.44,89.22,0.9333,14.9600,-61.7000,0.0000,0.0000,0.8821,0,-61.7000,-60.1298,-41.7646,3.0586,-46.2896,0.2464,PHASE_2_DRIVING,-50.04,3.75,640.0,360.0,292.98,2000,1970
295,14:43:00.080,ROI,160,160,192,192,8.81,9.59,10.225,0.0,104.27,455.63,136.48,93.07,84.55,0.8748,13.9800,-61.8700,0.0000,0.0000,0.8649,0,-61.8700,-60.3969,-41.6139,3.1750,-46.1129,0.2395,PHASE_2_DRIVING,-50.48,4.37,640.0,360.0,289.75,2000,1964
296,14:43:00.143,ROI,160,160,192,192,7.39,8.08,0.0,0.0,123.70,457.47,138.65,93.65,86.51,0.9145,14.2200,-59.7300,0.0000,0.0000,0.8813,0,-59.7300,-60.3127,-41.4646,3.1794,-45.9743,0.2393,PHASE_2_DRIVING,-50.49,4.52,640.0,360.0,286.90,2000,1963
297,14:43:00.208,ROI,160,160,192,192,7.87,8.71,0.0,44.825,114.75,460.06,140.86,93.89,88.44,0.9009,13.7000,-62.7100,0.0000,0.0000,0.8431,0,-62.7100,-60.7204,-41.3246,3.2384,-45.9008,0.2359,PHASE_2_DRIVING,-50.61,4.71,640.0,360.0,283.55,2000,1961
298,14:43:00.256,ROI,160,160,192,192,7.64,8.51,0.0,46.025,117.49,461.82,141.26,93.80,88.19,0.9545,15.3700,-62.5300,0.0000,0.0000,0.8700,0,-62.5300,-60.9910,-41.0887,3.1248,-45.9137,0.2424,PHASE_2_DRIVING,-50.84,4.92,640.0,360.0,282.12,2000,1959
299,14:43:00.384,ROI,160,160,192,192,9.77,10.67,0.0,36.625,93.72,464.26,144.11,92.94,89.54,0.8916,14.0500,-61.8300,0.0000,0.0000,0.8385,0,-61.8300,-61.2691,-40.8803,3.0909,-45.8642,0.2444,PHASE_2_DRIVING,-50.85,4.99,640.0,360.0,278.37,2000,1957
300,14:43:00.432,ROI,160,160,192,192,10.62,11.37,0.0,0.0,87.97,467.06,146.75,95.18,86.74,0.8893,14.2600,-62.7900,0.0000,0.0000,0.8294,0,-62.7900,-61.5237,-40.7136,3.1080,-45.7793,0.2434,PHASE_2_DRIVING,-50.96,5.18,640.0,360.0,274.56,2000,1955
301,14:43:00.495,ROI,160,160,192,192,15.04,16.34,7.575,23.7,61.22,467.78,148.51,93.83,88.56,0.9465,14.3700,-64.7000,0.0000,0.0000,0.8276,0,-64.7000,-62.0536,-40.6992,3.0467,-45.9762,0.2471,PHASE_2_DRIVING,-50.84,4.87,640.0,360.0,272.74,2000,1958
302,14:43:00.559,ROI,160,160,192,192,8.76,9.76,8.15,0.0,102.46,470.50,150.80,95.44,88.32,0.8977,14.4100,-63.8500,0.0000,0.0000,0.8411,0,-63.8500,-62.3601,-40.8036,3.0198,-46.1661,0.2488,PHASE_2_DRIVING,-50.99,4.82,640.0,360.0,269.25,2000,1957
303,14:43:00.607,ROI,160,160,192,192,8.30,9.33,0.0,0.0,107.19,471.18,152.70,95.42,87.94,0.9446,14.5400,-66.2700,0.0000,0.0000,0.8153,0,-66.2700,-63.0458,-41.1011,2.9650,-46.6357,0.2522,PHASE_2_DRIVING,-50.84,4.21,640.0,360.0,267.35,2000,1963
304,14:43:00.672,ROI,160,160,192,192,7.48,8.16,0.0,0.0,122.48,472.22,154.33,96.49,88.99,0.9433,14.0500,-63.4700,0.0000,0.0000,0.8405,0,-63.4700,-63.2702,-41.6275,2.8352,-47.2708,0.2607,PHASE_2_DRIVING,-50.79,3.52,640.0,360.0,265.42,2000,1968
305,14:43:00.736,ROI,160,160,224,224,7.50,8.41,7.0,0.0,118.90,474.65,157.12,94.98,91.31,0.8950,12.9900,-63.3700,0.0000,0.0000,0.8205,0,-63.3700,-63.3915,-42.4056,2.7490,-48.0033,0.2667,PHASE_2_DRIVING,-50.82,2.82,640.0,360.0,261.73,2000,1974
306,14:43:00.783,ROI,160,160,192,192,9.25,10.28,0.0,0.0,97.31,475.56,156.52,96.13,90.06,0.9678,16.4900,-65.1900,0.0000,0.0000,0.8658,0,-65.1900,-63.7525,-43.2050,2.5417,-49.0066,0.2824,PHASE_2_DRIVING,-51.06,2.05,640.0,360.0,261.62,2000,1981
307,14:43:00.912,ROI,160,160,224,224,8.60,9.50,3.275,0.0,105.24,479.59,162.03,96.19,93.65,0.8191,12.7700,-63.8500,0.0000,0.0000,0.8229,0,-63.8500,-63.9055,-44.0978,2.6411,-49.5379,0.2746,PHASE_2_DRIVING,-50.98,1.44,640.0,360.0,254.80,2000,1986
308,14:43:00.960,ROI,160,160,224,224,8.16,8.93,0.0,0.0,111.93,483.47,164.46,97.01,92.69,0.8777,14.2400,-63.5900,0.0000,0.0000,0.8673,0,-63.5900,-63.9028,-44.8272,2.8275,-49.8110,0.2613,PHASE_2_DRIVING,-51.32,1.51,640.0,360.0,250.47,2000,1986
309,14:43:01.023,ROI,160,160,224,224,8.47,9.23,0.0,42.325,108.34,485.13,166.77,95.51,94.63,0.9205,14.2300,-65.7300,0.0000,0.0000,0.8496,0,-65.7300,-64.2183,-45.4644,3.0374,-50.1094,0.2477,PHASE_2_DRIVING,-51.29,1.18,640.0,360.0,247.63,2000,1989
310,14:43:01.088,ROI,160,160,192,192,8.45,9.24,0.0,42.475,108.21,487.92,168.84,98.48,94.09,0.9047,16.5800,-63.4200,0.0000,0.0000,0.8891,0,-63.4200,-64.1919,-45.9264,3.1795,-50.2966,0.2393,PHASE_2_DRIVING,-51.49,1.20,640.0,360.0,244.27,2000,1988
311,14:43:01.136,ROI,160,160,224,224,12.52,13.21,0.0,0.0,75.73,489.44,170.48,96.67,94.30,0.9368,15.8100,-66.0400,0.0000,0.0000,0.8712,0,-66.0400,-64.5098,-46.2564,3.2128,-50.5893,0.2374,PHASE_2_DRIVING,-51.53,0.95,640.0,360.0,242.05,2000,1991
312,14:43:01.200,ROI,160,160,224,224,8.91,9.81,7.675,0.0,101.99,492.60,173.50,97.37,96.82,0.8811,15.5600,-63.7500,0.0000,0.0000,0.8739,0,-63.7500,-64.4879,-46.3886,3.3351,-50.5636,0.2307,PHASE_2_DRIVING,-51.68,1.11,640.0,360.0,237.72,2000,1989
313,14:43:01.263,ROI,160,160,224,224,8.17,8.92,7.375,0.0,112.09,494.13,176.33,95.70,98.29,0.9151,16.4900,-66.7500,0.0000,0.0000,0.8791,0,-66.7500,-64.8561,-46.4879,3.4105,-50.6525,0.2267,PHASE_2_DRIVING,-51.54,0.89,640.0,360.0,234.55,2000,1991
314,14:43:01.312,ROI,160,160,224,224,7.91,8.75,0.0,0.0,114.23,497.72,178.37,97.83,96.77,0.8919,16.4100,-63.0300,0.0000,0.0000,0.8952,0,-63.0300,-64.6086,-46.3887,3.5049,-50.4332,0.2220,PHASE_2_DRIVING,-51.93,1.49,640.0,360.0,230.72,2000,1985
315,14:43:01.440,ROI,160,160,224,224,11.85,12.85,0.0,0.0,77.81,500.78,180.73,99.39,97.19,0.8964,16.9600,-64.4600,0.0000,0.0000,0.9007,0,-64.4600,-64.6203,-46.0693,3.5812,-50.1187,0.2183,PHASE_2_DRIVING,-52.17,2.05,640.0,360.0,226.98,2000,1978
316,14:43:01.488,ROI,160,160,224,224,11.61,12.73,0.0,0.0,78.58,503.79,183.84,100.83,98.36,0.8851,17.6400,-65.4900,0.0000,0.0000,0.8942,0,-65.4900,-64.7483,-45.6422,3.7158,-49.6936,0.2121,PHASE_2_DRIVING,-52.29,2.60,640.0,360.0,222.68,2000,1972
317,14:43:01.552,ROI,160,160,224,224,10.30,11.05,7.55,0.0,90.49,505.38,185.60,100.39,100.63,0.9357,18.5200,-66.4500,0.0000,0.0000,0.8925,0,-66.4500,-64.9551,-45.1741,3.7255,-49.3601,0.2116,PHASE_2_DRIVING,-52.33,2.97,640.0,360.0,220.31,2000,1968
318,14:43:01.616,ROI,160,160,224,224,9.16,9.96,0.0,0.0,100.40,508.61,188.50,99.99,100.93,0.8867,18.4400,-65.0300,0.0000,0.0000,0.8899,0,-65.0300,-64.9593,-44.6927,3.7275,-48.9796,0.2115,PHASE_2_DRIVING,-52.54,3.56,640.0,360.0,216.04,2000,1961
319,14:43:01.664,ROI,160,160,224,224,9.38,10.04,0.0,38.95,99.62,509.50,190.02,100.48,100.42,0.9536,18.2300,-65.6800,0.0000,0.0000,0.8944,0,-65.6800,-65.0926,-44.2724,3.6188,-48.7801,0.2165,PHASE_2_DRIVING,-52.49,3.71,640.0,360.0,214.30,2000,1959
320,14:43:01.727,ROI,160,160,224,224,8.43,9.24,0.0,0.0,108.26,512.01,193.71,98.46,100.03,0.8847,17.3900,-66.7200,0.0000,0.0000,0.8813,0,-66.7200,-65.3289,-44.0782,3.5375,-48.7616,0.2204,PHASE_2_DRIVING,-52.42,3.65,640.0,360.0,209.84,2000,1959
321,14:43:01.792,ROI,160,160,224,224,9.21,10.14,0.0,0.0,98.59,514.90,194.90,104.44,102.17,0.9208,17.4000,-64.0400,0.0000,0.0000,0.9076,0,-64.0400,-65.2572,-43.9020,3.4405,-48.7112,0.2252,PHASE_2_DRIVING,-52.85,4.14,640.0,360.0,207.14,2000,1953
322,14:43:01.904,ROI,160,160,224,224,9.70,10.45,0.0,0.0,95.70,518.51,198.54,103.92,98.92,0.8699,16.7900,-63.6100,0.0000,0.0000,0.8958,0,-63.6100,-65.0568,-43.7680,3.4802,-48.5198,0.2232,PHASE_2_DRIVING,-53.04,4.52,640.0,360.0,202.07,2000,1947
323,14:43:01.968,ROI,160,160,224,224,7.81,8.52,0.0,0.0,117.31,519.40,200.87,102.21,99.92,0.9382,16.3800,-64.6000,0.0000,0.0000,0.8947,0,-64.6000,-64.9851,-43.8148,3.4255,-48.5985,0.2260,PHASE_2_DRIVING,-52.84,4.24,640.0,360.0,199.67,2000,1950
324,14:43:02.016,ROI,160,160,224,224,8.86,9.87,9.925,0.0,101.37,520.90,202.31,99.69,99.29,0.9433,17.2300,-65.6200,0.0000,0.0000,0.8815,0,-65.6200,-65.0985,-44.0354,3.4077,-48.8141,0.2269,PHASE_2_DRIVING,-52.94,4.12,640.0,360.0,197.61,2000,1951
325,14:43:02.079,ROI,160,160,224,224,10.53,11.30,7.3,0.0,88.51,523.99,203.95,100.77,99.99,0.9107,16.4000,-64.4200,0.0000,0.0000,0.8720,0,-64.4200,-65.0028,-44.2050,3.3365,-49.0010,0.2306,PHASE_2_DRIVING,-53.37,4.37,640.0,360.0,194.45,2000,1947
326,14:43:02.127,ROI,160,160,224,224,10.64,11.52,0.0,0.0,86.82,524.65,205.52,99.46,100.86,0.9567,17.2700,-66.5500,0.0000,0.0000,0.8857,0,-66.5500,-65.1798,-44.4407,3.1505,-49.4375,0.2409,PHASE_2_DRIVING,-53.25,3.81,640.0,360.0,192.79,2000,1953
327,14:43:02.192,ROI,160,160,224,224,11.85,12.68,0.0,30.825,78.86,527.33,208.28,98.88,99.30,0.8978,16.5100,-66.0300,0.0000,0.0000,0.8668,0,-66.0300,-65.3293,-44.7071,3.0490,-49.8003,0.2470,PHASE_2_DRIVING,-53.40,3.60,640.0,360.0,188.98,2000,1955
328,14:43:02.304,ROI,160,160,224,224,9.11,9.89,0.0,0.0,101.11,530.72,212.34,100.13,101.92,0.8636,15.7800,-65.2000,0.0000,0.0000,0.8609,0,-65.2000,-65.2889,-45.0566,3.0886,-50.0051,0.2446,PHASE_2_DRIVING,-53.50,3.49,640.0,360.0,183.70,2000,1955
329,14:43:02.368,ROI,160,160,224,224,10.01,10.93,0.0,35.75,91.48,534.21,215.14,101.01,102.19,0.8847,15.3700,-63.2400,2.3500,-73.3800,0.8385,0,-63.2400,-65.0539,-45.3700,3.2292,-50.0243,0.2365,PHASE_2_DRIVING,-53.86,3.84,640.0,360.0,179.38,2000,1949
330,14:43:02.432,ROI,160,160,224,224,9.15,9.84,7.35,39.725,101.64,534.84,215.81,100.44,103.54,0.9748,16.0100,-62.6200,0.0000,0.0000,0.8605,0,-62.6200,-64.6867,-45.6245,3.1958,-50.1677,0.2383,PHASE_2_DRIVING,-53.90,3.73,640.0,360.0,178.46,2000,1950
331,14:43:02.496,ROI,160,160,224,224,8.38,9.23,0.0,0.0,108.31,538.23,218.85,100.34,102.56,0.8828,15.3500,-64.9000,0.0000,0.0000,0.8246,0,-64.9000,-64.7347,-45.7369,3.2683,-50.1879,0.2343,PHASE_2_DRIVING,-54.21,4.02,640.0,360.0,174.01,2000,1945
332,14:43:02.543,ROI,160,160,224,224,8.54,9.31,0.0,0.0,107.39,538.78,220.18,99.93,103.56,0.9638,16.0600,-63.6900,0.0000,0.0000,0.8620,0,-63.6900,-64.5156,-45.8109,3.2175,-50.2459,0.2371,PHASE_2_DRIVING,-54.10,3.85,640.0,360.0,172.61,2000,1947
333,14:43:02.607,ROI,160,160,224,224,7.69,8.57,0.0,0.0,116.74,541.54,223.30,99.50,103.32,0.8922,14.4700,-61.8600,0.0000,0.0000,0.8213,0,-61.8600,-64.0909,-45.8854,3.2331,-50.1862,0.2362,PHASE_2_DRIVING,-54.24,4.05,640.0,360.0,168.46,2000,1943
334,14:43:02.671,ROI,160,160,224,224,8.18,8.94,0.0,0.0,111.85,542.88,224.75,100.65,103.77,0.9472,15.7400,-62.9500,0.0000,0.0000,0.8383,0,-62.9500,-63.8707,-45.9743,3.1492,-50.2875,0.2410,PHASE_2_DRIVING,-54.32,4.03,640.0,360.0,166.51,2000,1943
335,14:43:02.720,ROI,160,160,224,224,7.92,8.82,0.0,0.0,113.41,546.02,227.63,101.16,104.10,0.8904,14.0700,-59.7500,0.0000,0.0000,0.8231,0,-59.7500,-63.2750,-46.0295,3.1702,-50.1649,0.2398,PHASE_2_DRIVING,-54.63,4.46,640.0,360.0,162.34,2000,1935
336,14:43:02.848,ROI,160,160,224,224,8.46,9.26,3.3,42.35,107.96,551.24,231.70,102.34,101.54,0.8368,13.0300,-57.9000,0.0000,0.0000,0.8092,0,-57.9000,-62.4463,-45.9602,3.3524,-49.7480,0.2298,PHASE_2_DRIVING,-55.32,5.57,640.0,360.0,156.01,2000,1916
337,14:43:02.896,ROI,160,160,224,224,8.38,9.15,0.0,0.0,109.24,551.41,233.02,102.59,104.10,0.9716,15.0700,-58.1400,0.0000,0.0000,0.8660,0,-58.1400,-61.7374,-45.9019,3.4055,-49.4963,0.2270,PHASE_2_DRIVING,-55.10,5.60,640.0,360.0,154.83,2000,1915
338,14:43:02.960,ROI,160,160,224,224,8.09,8.95,0.0,0.0,111.70,555.17,235.56,101.28,102.07,0.8854,14.8300,-59.4000,0.0000,0.0000,0.8384,0,-59.4000,-61.3019,-45.7150,3.4909,-49.1858,0.2227,PHASE_2_DRIVING,-55.72,6.53,640.0,360.0,150.60,2000,1899
339,14:43:03.024,ROI,160,160,224,224,7.90,8.64,0.0,45.45,115.79,556.27,237.10,102.20,102.38,0.9498,16.1700,-61.9500,0.0000,0.0000,0.8901,0,-61.9500,-61.1898,-45.5105,3.4800,-49.0103,0.2232,PHASE_2_DRIVING,-55.74,6.72,640.0,360.0,148.71,2000,1894
340,14:43:03.071,ROI,160,160,224,224,7.55,8.39,0.0,46.625,119.21,559.54,238.57,104.23,98.29,0.9026,14.3400,-58.2500,0.0000,0.0000,0.8550,0,-58.2500,-60.5854,-45.1487,3.4096,-48.6494,0.2268,PHASE_2_DRIVING,-56.47,7.82,640.0,360.0,145.67,2000,1875
341,14:43:03.136,ROI,160,160,224,224,8.37,9.11,0.0,0.0,109.72,559.31,240.58,104.65,98.74,0.9558,14.3500,-59.6000,0.0000,0.0000,0.8784,0,-59.6000,-60.2448,-44.8558,3.2287,-48.4950,0.2365,PHASE_2_DRIVING,-55.95,7.46,640.0,360.0,144.13,2000,1880
342,14:43:03.199,ROI,160,160,224,224,9.53,10.29,0.0,37.975,97.21,562.02,242.45,104.80,98.25,0.9149,15.1600,-55.9900,0.0000,0.0000,0.8639,0,-55.9900,-59.4984,-44.5495,3.1057,-48.1905,0.2436,PHASE_2_DRIVING,-56.44,8.25,640.0,360.0,141.06,2000,1864
343,14:43:03.248,ROI,160,160,224,224,8.99,9.79,10.1,0.0,102.17,563.13,244.97,107.28,103.29,0.9292,16.2700,-61.8600,0.0000,0.0000,0.8789,0,-61.8600,-59.5917,-44.4260,2.9677,-48.2483,0.2520,PHASE_2_DRIVING,-56.25,8.00,640.0,360.0,138.35,2000,1866
344,14:43:03.376,ROI,160,160,224,224,7.83,8.71,0.0,0.0,114.83,566.44,248.91,107.70,103.22,0.8730,15.5100,-58.4300,0.0000,0.0000,0.8544,0,-58.4300,-59.3170,-44.5218,3.0354,-48.1881,0.2478,PHASE_2_DRIVING,-56.49,8.30,640.0,360.0,133.23,2000,1856
345,14:43:03.423,ROI,160,160,224,224,13.63,14.47,10.25,0.0,69.12,568.87,251.15,106.97,101.61,0.9158,14.9600,-55.8500,0.0000,0.0000,0.8397,0,-55.8500,-58.7538,-44.7476,3.1156,-48.1509,0.2430,PHASE_2_DRIVING,-56.84,8.69,640.0,360.0,130.03,2000,1846
346,14:43:03.488,ROI,160,160,224,224,8.33,9.12,0.0,42.825,109.64,572.62,253.76,104.71,102.59,0.8868,16.1500,-54.0000,0.0000,0.0000,0.8252,0,-54.0000,-58.0092,-44.9281,3.2161,-48.0307,0.2372,PHASE_2_DRIVING,-57.62,9.59,640.0,360.0,125.81,2000,1825
347,14:43:03.552,ROI,160,160,224,224,9.52,10.20,0.0,0.0,98.04,573.02,255.77,108.84,105.70,0.9257,14.7500,-56.0900,0.0000,0.0000,0.8177,0,-56.0900,-57.5856,-45.2456,3.1626,-48.2100,0.2402,PHASE_2_DRIVING,-57.27,9.06,640.0,360.0,123.89,2000,1832
348,14:43:03.600,ROI,160,160,224,224,8.21,8.97,0.0,0.0,111.53,576.18,259.52,107.28,108.16,0.8812,14.6600,-54.9600,0.0000,0.0000,0.8217,0,-54.9600,-57.0562,-45.6920,3.2674,-48.3550,0.2343,PHASE_2_DRIVING,-57.58,9.22,640.0,360.0,119.03,2000,1822
349,14:43:03.664,ROI,160,160,224,224,8.74,9.50,7.05,41.3,105.28,578.24,261.18,107.46,108.26,0.9337,15.3400,-53.1700,0.0000,0.0000,0.8278,0,-53.1700,-56.4317,-46.1692,3.2770,-48.5686,0.2338,PHASE_2_DRIVING,-57.99,9.43,640.0,360.0,116.53,2000,1815
350,14:43:03.728,ROI,160,160,224,224,10.91,11.71,0.0,33.35,85.37,581.08,263.20,107.44,108.67,0.9148,13.9700,-48.5800,0.0000,0.0000,0.8317,0,-48.5800,-55.2593,-46.5413,3.3404,-48.5499,0.2304,PHASE_2_DRIVING,-58.67,10.12,640.0,360.0,113.32,2000,1797
351,14:43:03.776,ROI,160,160,224,224,12.29,13.32,0.0,0.0,75.07,582.96,265.56,106.72,110.56,0.9255,14.4400,-52.6500,0.0000,0.0000,0.8286,0,-52.6500,-54.7148,-46.8457,3.3635,-48.6491,0.2292,PHASE_2_DRIVING,-58.87,10.22,640.0,360.0,110.33,2000,1789
352,14:43:03.905,ROI,160,160,224,224,7.57,8.46,0.0,0.0,118.15,585.91,268.05,106.54,109.17,0.9054,14.8700,-56.3900,0.0000,0.0000,0.8360,0,-56.3900,-54.7945,-47.0044,3.4635,-48.7496,0.2240,PHASE_2_DRIVING,-59.53,10.78,640.0,360.0,106.68,2000,1771
353,14:43:03.953,ROI,160,160,224,224,9.18,10.15,9.875,0.0,98.49,589.07,271.37,105.52,106.11,0.8870,14.0600,-56.1100,0.0000,0.0000,0.8184,0,-56.1100,-54.7929,-47.0323,3.6154,-48.7138,0.2167,PHASE_2_DRIVING,-60.12,11.40,640.0,360.0,102.22,2000,1749
354,14:43:04.016,ROI,160,160,224,224,8.74,9.42,0.0,0.0,106.12,589.56,273.56,107.27,105.67,0.9442,13.8100,-53.8600,0.0000,0.0000,0.7862,0,-53.8600,-54.4620,-47.1221,3.5518,-48.7346,0.2197,PHASE_2_DRIVING,-59.73,11.00,640.0,360.0,100.08,2000,1753
355,14:43:04.063,ROI,160,160,224,224,10.22,11.03,10.35,0.0,90.65,591.98,275.28,104.01,101.28,0.9157,14.0500,-56.6200,0.0000,0.0000,0.8210,0,-56.6200,-54.5477,-47.1367,3.4998,-48.7837,0.2222,PHASE_2_DRIVING,-60.46,11.67,640.0,360.0,97.38,2000,1732
356,14:43:04.128,ROI,160,160,224,224,7.80,8.49,0.0,0.0,117.74,594.36,278.43,107.03,104.96,0.9000,14.7200,-55.7200,0.0000,0.0000,0.8123,0,-55.7200,-54.5676,-47.1455,3.4327,-48.8200,0.2256,PHASE_2_DRIVING,-60.77,11.95,640.0,360.0,93.47,2000,1715
357,14:43:04.192,ROI,160,160,224,224,7.95,8.79,0.0,44.425,113.71,596.14,279.23,102.54,101.02,0.9221,15.5300,-57.4800,0.0000,0.0000,0.8370,0,-57.4800,-54.9418,-47.0407,3.2926,-48.8814,0.2330,PHASE_2_DRIVING,-61.50,12.62,640.0,360.0,91.91,2000,1696
