frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
264,16:14:34.864,ROI,160,160,192,192,9.86,10.88,0.0,35.925,91.95,567.34,127.10,79.31,84.65,0.9983,15.1600,-70.1000,0.0000,0.0000,0.8413,0,-70.1000,-70.0278,-142.1751,0.0060,-70.4605,0.9940,PHASE_2_DRIVING,-72.67,2.21,640.0,360.0,243.98,2000,1988
265,16:14:34.927,ROI,160,160,192,192,8.96,9.69,0.0,0.0,103.15,567.30,127.14,79.44,84.61,0.9972,14.9700,-70.0300,0.0000,0.0000,0.8376,0,-70.0300,-70.0407,-133.1079,0.0055,-70.3863,0.9945,PHASE_2_DRIVING,-72.66,2.27,640.0,360.0,243.94,2000,1988
266,16:14:34.976,ROI,160,160,192,192,9.74,10.52,0.0,37.15,95.07,567.29,127.08,79.40,84.41,0.9971,14.9600,-69.9900,0.0000,0.0000,0.8362,0,-69.9900,-70.0461,-120.8172,0.0056,-70.3302,0.9944,PHASE_2_DRIVING,-72.66,2.33,640.0,360.0,244.00,2000,1987
267,16:14:35.039,ROI,160,160,192,192,12.61,13.30,0.0,0.0,75.19,567.29,127.14,79.40,84.54,0.9984,14.9800,-70.0900,0.0000,0.0000,0.8390,0,-70.0900,-70.0504,-110.7074,0.0072,-70.3398,0.9929,PHASE_2_DRIVING,-72.66,2.32,640.0,360.0,243.94,2000,1987
268,16:14:35.088,ROI,160,160,192,192,8.04,8.86,0.0,44.1,112.89,567.29,127.12,79.43,84.54,0.9991,15.0400,-70.0900,0.0000,0.0000,0.8386,0,-70.0900,-70.0694,-98.2589,0.0069,-70.2620,0.9932,PHASE_2_DRIVING,-72.66,2.40,640.0,360.0,243.97,2000,1987
269,16:14:35.216,ROI,160,160,192,192,10.65,11.67,0.0,0.0,85.71,567.28,127.14,79.39,84.60,0.9988,15.0800,-70.1000,0.0000,0.0000,0.8401,0,-70.1000,-70.0881,-86.1556,0.0096,-70.2403,0.9905,PHASE_2_DRIVING,-72.66,2.42,640.0,360.0,243.95,2000,1987
270,16:14:35.263,ROI,160,160,192,192,14.00,15.01,0.0,0.0,66.60,567.26,127.19,79.36,84.67,0.9984,15.1200,-70.1000,0.0000,0.0000,0.8406,0,-70.1000,-70.0936,-79.0143,0.0095,-70.1775,0.9906,PHASE_2_DRIVING,-72.65,2.47,640.0,360.0,243.91,2000,1987
271,16:14:35.328,ROI,160,160,192,192,9.15,9.82,0.0,0.0,101.87,567.24,127.16,79.38,84.56,0.9981,14.9800,-70.0000,0.0000,0.0000,0.8362,0,-70.0000,-70.0787,-78.6952,0.0097,-70.1612,0.9904,PHASE_2_DRIVING,-72.65,2.49,640.0,360.0,243.95,2000,1986
272,16:14:35.392,ROI,160,160,192,192,9.15,9.91,7.2,0.0,100.87,567.25,127.18,79.33,84.52,0.9988,14.9300,-69.9900,0.0000,0.0000,0.8343,0,-69.9900,-70.0585,-80.3505,0.0143,-70.2040,0.9859,PHASE_2_DRIVING,-72.65,2.44,640.0,360.0,243.92,2000,1987
273,16:14:35.439,ROI,160,160,192,192,8.68,9.32,10.6,0.0,107.31,567.28,127.13,79.36,84.53,0.9983,14.9300,-70.0200,0.0000,0.0000,0.8348,0,-70.0200,-70.0420,-83.1830,0.0144,-70.2287,0.9858,PHASE_2_DRIVING,-72.66,2.43,640.0,360.0,243.96,2000,1987
274,16:14:35.504,ROI,160,160,192,192,9.22,10.13,6.925,0.0,98.72,567.28,127.11,79.31,84.50,0.9988,14.8900,-70.1000,0.0000,0.0000,0.8346,0,-70.1000,-70.0492,-85.9523,0.0093,-70.1956,0.9908,PHASE_2_DRIVING,-72.66,2.46,640.0,360.0,243.98,2000,1987
275,16:14:35.567,ROI,160,160,192,192,10.55,11.74,0.0,33.275,85.20,567.28,127.13,79.37,84.60,0.9981,15.0100,-70.1200,0.0000,0.0000,0.8377,0,-70.1200,-70.0624,-93.1719,0.0056,-70.1920,0.9944,PHASE_2_DRIVING,-72.66,2.46,640.0,360.0,243.96,2000,1987
276,16:14:35.616,ROI,160,160,192,192,9.73,10.80,0.0,36.175,92.55,567.32,127.11,79.38,84.62,0.9982,15.0900,-70.0900,0.0000,0.0000,0.8391,0,-70.0900,-70.0709,-89.7755,0.0034,-70.1368,0.9967,PHASE_2_DRIVING,-72.67,2.53,640.0,360.0,243.97,2000,1986
277,16:14:35.727,ROI,160,160,192,192,8.52,9.22,0.0,42.475,108.49,567.30,127.16,79.28,84.64,0.9977,14.9300,-69.9800,0.0000,0.0000,0.8358,0,-69.9800,-70.0584,-92.7690,0.0032,-70.1306,0.9968,PHASE_2_DRIVING,-72.66,2.53,640.0,360.0,243.93,2000,1986
278,16:14:35.791,ROI,160,160,192,192,8.73,9.39,0.0,41.6,106.51,567.30,127.14,79.36,84.55,0.9981,14.8900,-70.0100,0.0000,0.0000,0.8330,0,-70.0100,-70.0477,-101.1313,0.0037,-70.1630,0.9963,PHASE_2_DRIVING,-72.66,2.50,640.0,360.0,243.94,2000,1986
279,16:14:35.856,ROI,160,160,192,192,8.83,9.75,0.0,0.0,102.53,567.28,127.13,79.40,84.50,0.9988,14.9300,-69.9800,0.0000,0.0000,0.8342,0,-69.9800,-70.0373,-107.1565,0.0050,-70.2207,0.9951,PHASE_2_DRIVING,-72.66,2.44,640.0,360.0,243.96,2000,1987
280,16:14:35.904,ROI,160,160,192,192,8.52,9.23,0.0,0.0,108.30,567.29,127.05,79.30,84.52,0.9967,15.0300,-70.1100,0.0000,0.0000,0.8378,0,-70.1100,-70.0458,-110.9066,0.0104,-70.4670,0.9897,PHASE_2_DRIVING,-72.67,2.20,640.0,360.0,244.04,2000,1988
281,16:14:35.968,ROI,160,160,192,192,9.16,9.95,0.0,0.0,100.54,567.31,127.01,79.33,84.43,0.9984,15.1400,-70.2100,0.0000,0.0000,0.8412,0,-70.2100,-70.0683,-114.6100,0.0146,-70.7092,0.9856,PHASE_2_DRIVING,-72.67,1.96,640.0,360.0,244.06,2000,1989
282,16:14:36.031,ROI,160,160,192,192,10.85,11.73,0.0,0.0,85.25,567.28,127.04,79.26,84.38,0.9985,15.1300,-70.1400,0.0000,0.0000,0.8408,0,-70.1400,-70.0801,-116.7445,0.0155,-70.7921,0.9847,PHASE_2_DRIVING,-72.66,1.87,640.0,360.0,244.05,2000,1990
283,16:14:36.079,ROI,160,160,192,192,11.21,11.92,0.0,0.0,83.88,567.26,127.11,79.31,84.54,0.9976,14.9700,-70.0700,0.0000,0.0000,0.8387,0,-70.0700,-70.0798,-116.4385,0.0126,-70.6582,0.9875,PHASE_2_DRIVING,-72.66,2.00,640.0,360.0,243.99,2000,1989
284,16:14:36.208,ROI,160,160,192,192,8.17,8.86,0.0,44.125,112.91,567.28,127.10,79.28,84.46,0.9987,14.9400,-69.9100,0.0000,0.0000,0.8351,0,-69.9100,-70.0563,-113.9822,0.0088,-70.4384,0.9913,PHASE_2_DRIVING,-72.66,2.22,640.0,360.0,243.99,2000,1988
285,16:14:36.255,ROI,160,160,192,192,9.16,9.79,0.0,0.0,102.17,567.30,127.06,79.13,84.34,0.9966,14.9200,-69.9400,0.0000,0.0000,0.8345,0,-69.9400,-70.0409,-111.4966,0.0082,-70.3795,0.9918,PHASE_2_DRIVING,-72.67,2.29,640.0,360.0,244.02,2000,1988
286,16:14:36.320,ROI,160,160,192,192,8.70,9.50,0.0,41.125,105.31,567.26,126.98,79.19,84.34,0.9971,15.1200,-69.9900,0.0000,0.0000,0.8371,0,-69.9900,-70.0336,-106.2618,0.0113,-70.4393,0.9888,PHASE_2_DRIVING,-72.66,2.23,640.0,360.0,244.11,2000,1988
287,16:14:36.368,ROI,160,160,192,192,8.34,9.02,0.0,43.325,110.87,567.44,126.96,79.08,83.68,0.9877,14.6100,-69.5600,0.0000,0.0000,0.8135,0,-69.5600,-69.9697,-105.3935,0.0148,-70.4874,0.9854,PHASE_2_DRIVING,-72.71,2.22,640.0,360.0,244.07,2000,1988
288,16:14:36.432,ROI,160,160,192,192,11.17,11.94,0.0,0.0,83.75,567.44,127.02,79.22,83.81,0.9966,14.6500,-69.6500,0.0000,0.0000,0.8169,0,-69.6500,-69.9229,-107.4203,0.0177,-70.5738,0.9826,PHASE_2_DRIVING,-72.70,2.13,640.0,360.0,244.02,2000,1988
289,16:14:36.496,ROI,160,160,192,192,11.74,12.41,7.575,31.5,80.60,567.26,127.04,79.20,84.41,0.9884,15.0500,-70.0200,0.0000,0.0000,0.8374,0,-70.0200,-69.9268,-109.1651,0.0121,-70.3940,0.9881,PHASE_2_DRIVING,-72.66,2.27,640.0,360.0,244.05,2000,1988
290,16:14:36.607,ROI,160,160,192,192,8.77,9.47,7.9,0.0,105.58,567.22,127.00,79.30,84.23,0.9967,14.9200,-69.9300,0.0000,0.0000,0.8316,0,-69.9300,-69.9181,-106.4685,0.0097,-70.2696,0.9904,PHASE_2_DRIVING,-72.65,2.38,640.0,360.0,244.10,2000,1987
291,16:14:36.672,ROI,160,160,192,192,7.90,8.58,14.05,0.0,116.59,567.22,126.96,79.25,84.16,0.9985,14.9100,-69.9500,0.0000,0.0000,0.8316,0,-69.9500,-69.9136,-100.3413,0.0116,-70.2615,0.9886,PHASE_2_DRIVING,-72.65,2.39,640.0,360.0,244.14,2000,1987
292,16:14:36.719,ROI,160,160,192,192,8.68,9.32,10.2,0.0,107.27,567.37,126.98,79.22,83.71,0.9908,14.4900,-69.7600,0.0000,0.0000,0.8143,0,-69.7600,-69.8868,-98.4621,0.0085,-70.1273,0.9916,PHASE_2_DRIVING,-72.69,2.56,640.0,360.0,244.07,2000,1986
293,16:14:36.783,ROI,160,160,192,192,7.96,8.60,7.175,0.0,116.32,567.41,126.98,79.24,83.71,0.9991,14.4800,-69.6400,0.0000,0.0000,0.8138,0,-69.6400,-69.8477,-103.2610,0.0093,-70.1548,0.9908,PHASE_2_DRIVING,-72.70,2.54,640.0,360.0,244.06,2000,1986
294,16:14:36.849,ROI,160,160,192,192,8.83,9.51,0.0,0.0,105.12,567.43,126.89,79.12,83.56,0.9962,14.5000,-69.6100,0.0000,0.0000,0.8123,0,-69.6100,-69.8080,-106.3717,0.0146,-70.3347,0.9856,PHASE_2_DRIVING,-72.71,2.37,640.0,360.0,244.15,2000,1987
295,16:14:36.896,ROI,160,160,192,192,8.57,9.27,0.0,0.0,107.83,567.43,126.88,79.12,83.48,0.9991,14.4800,-69.5000,0.0000,0.0000,0.8103,0,-69.5000,-69.7544,-109.8916,0.0195,-70.5239,0.9808,PHASE_2_DRIVING,-72.71,2.19,640.0,360.0,244.16,2000,1988
296,16:14:37.024,ROI,160,160,192,192,8.73,9.53,0.0,41.025,104.94,567.40,127.06,79.13,83.66,0.9948,14.4200,-69.4400,0.0000,0.0000,0.8104,0,-69.4400,-69.6982,-116.9714,0.0147,-70.3810,0.9856,PHASE_2_DRIVING,-72.69,2.31,640.0,360.0,244.00,2000,1987
297,16:14:37.071,ROI,160,160,192,192,8.62,9.28,0.0,42.1,107.75,567.24,127.05,79.22,84.34,0.9881,14.9200,-70.1400,0.0000,0.0000,0.8350,0,-70.1400,-69.7404,-123.9311,0.0040,-69.9542,0.9961,PHASE_2_DRIVING,-72.65,2.70,640.0,360.0,244.05,2000,1985
298,16:14:37.136,ROI,160,160,192,192,10.45,11.51,7.075,33.975,86.85,567.29,126.96,79.28,84.17,0.9968,15.0400,-70.1100,0.0000,0.0000,0.8371,0,-70.1100,-69.7814,-113.1050,0.0016,-69.8523,0.9984,PHASE_2_DRIVING,-72.67,2.82,640.0,360.0,244.12,2000,1985
299,16:14:37.183,ROI,160,160,192,192,10.31,11.28,10.8,34.625,88.65,567.44,126.92,79.16,83.53,0.9886,14.5400,-69.6600,0.0000,0.0000,0.8154,0,-69.6600,-69.7651,-120.1430,0.0029,-69.9119,0.9971,PHASE_2_DRIVING,-72.71,2.80,640.0,360.0,244.11,2000,1985
300,16:14:37.249,ROI,160,160,192,192,16.59,17.82,7.15,0.0,56.10,567.41,126.90,79.14,83.54,0.9985,14.5600,-69.6500,0.0000,0.0000,0.8159,0,-69.6500,-69.7502,-125.4682,0.0050,-70.0253,0.9951,PHASE_2_DRIVING,-72.70,2.68,640.0,360.0,244.14,2000,1985
301,16:14:37.310,ROI,160,160,192,192,7.84,8.52,9.05,0.0,117.34,567.41,126.91,79.21,83.62,0.9982,14.5400,-69.6800,0.0000,0.0000,0.8158,0,-69.6800,-69.7417,-128.9673,0.0076,-70.1867,0.9925,PHASE_2_DRIVING,-72.70,2.51,640.0,360.0,244.13,2000,1986
302,16:14:37.360,ROI,160,160,192,192,8.38,9.05,0.0,0.0,110.47,567.38,126.96,79.15,83.46,0.9974,14.3700,-69.5500,0.0000,0.0000,0.8103,0,-69.5500,-69.7141,-132.2180,0.0073,-70.1654,0.9928,PHASE_2_DRIVING,-72.69,2.53,640.0,360.0,244.09,2000,1986
303,16:14:37.488,ROI,160,160,192,192,8.94,9.75,0.0,0.0,102.55,567.38,127.00,79.15,83.60,0.9983,14.4800,-69.6900,0.0000,0.0000,0.8127,0,-69.6900,-69.7096,-113.0923,0.0059,-69.9653,0.9941,PHASE_2_DRIVING,-72.69,2.72,640.0,360.0,244.06,2000,1985
304,16:14:37.536,ROI,160,160,192,192,12.00,12.80,0.0,0.0,78.14,567.37,127.00,79.09,83.65,0.9987,14.5100,-69.6700,0.0000,0.0000,0.8131,0,-69.6700,-69.7064,-99.1256,0.0066,-69.8982,0.9935,PHASE_2_DRIVING,-72.69,2.79,640.0,360.0,244.06,2000,1985
305,16:14:37.601,ROI,160,160,192,192,22.05,23.15,0.0,33.75,43.19,567.35,126.95,79.13,83.53,0.9980,14.5200,-69.6500,0.0000,0.0000,0.8135,0,-69.6500,-69.6895,-95.9540,0.0030,-69.7674,0.9970,PHASE_2_DRIVING,-72.69,2.92,640.0,360.0,244.11,2000,1984
306,16:14:37.662,ROI,160,160,192,192,8.31,8.99,0.0,43.45,111.23,567.36,127.01,79.07,83.58,0.9978,14.5200,-69.6100,0.0000,0.0000,0.8149,0,-69.6100,-69.6692,-100.6459,0.0083,-69.9246,0.9918,PHASE_2_DRIVING,-72.68,2.76,640.0,360.0,244.05,2000,1985
307,16:14:37.712,ROI,160,160,192,192,12.94,13.63,0.0,28.675,73.38,567.24,126.98,79.27,84.18,0.9899,14.8700,-69.9500,0.0000,0.0000,0.8317,0,-69.9500,-69.7072,-84.2479,0.0149,-69.9200,0.9854,PHASE_2_DRIVING,-72.66,2.74,640.0,360.0,244.12,2000,1985
308,16:14:37.775,ROI,160,160,192,192,9.05,10.08,7.85,38.725,99.18,567.36,126.95,79.16,83.40,0.9877,14.4000,-69.5200,0.0000,0.0000,0.8113,0,-69.5200,-69.6850,-68.9370,0.0106,-69.6771,0.9895,PHASE_2_DRIVING,-72.69,3.01,640.0,360.0,244.11,2000,1984
309,16:14:37.839,ROI,160,160,192,192,8.71,9.40,0.0,41.55,106.34,567.37,126.96,79.18,83.40,0.9994,14.3500,-69.4500,0.0000,0.0000,0.8073,0,-69.4500,-69.6579,-76.7635,0.0043,-69.6883,0.9957,PHASE_2_DRIVING,-72.69,3.00,640.0,360.0,244.10,2000,1984
310,16:14:37.888,ROI,160,160,192,192,10.12,11.18,0.0,0.0,89.47,567.42,126.95,79.10,83.40,0.9985,14.4700,-69.5400,0.0000,0.0000,0.8110,0,-69.5400,-69.6413,-84.4674,0.0017,-69.6662,0.9983,PHASE_2_DRIVING,-72.70,3.04,640.0,360.0,244.09,2000,1983
311,16:14:38.016,ROI,160,160,192,192,18.71,19.89,0.0,0.0,50.28,567.38,127.01,79.14,83.65,0.9961,14.5300,-69.5700,0.0000,0.0000,0.8143,0,-69.5700,-69.6269,-73.0891,0.0030,-69.6374,0.9970,PHASE_2_DRIVING,-72.69,3.05,640.0,360.0,244.05,2000,1983
312,16:14:38.063,ROI,160,160,192,192,8.68,9.40,14.5,0.0,106.38,567.28,127.19,79.37,84.59,0.9861,14.9900,-70.0300,0.0000,0.0000,0.8400,0,-70.0300,-69.6740,-75.2818,0.0150,-69.7568,0.9852,PHASE_2_DRIVING,-72.65,2.90,640.0,360.0,243.90,2000,1984
313,16:14:38.126,ROI,160,160,192,192,8.91,9.57,7.275,0.0,104.47,567.20,127.17,79.32,84.41,0.9961,14.8500,-69.8800,0.0000,0.0000,0.8332,0,-69.8800,-69.6934,-79.7148,0.0284,-69.9703,0.9724,PHASE_2_DRIVING,-72.64,2.67,640.0,360.0,243.95,2000,1985
314,16:14:38.174,ROI,160,160,192,192,9.65,10.34,0.0,37.8,96.73,567.23,127.22,79.37,84.47,0.9983,14.9000,-69.9900,0.0000,0.0000,0.8347,0,-69.9900,-69.7222,-85.4885,0.0360,-70.2698,0.9653,PHASE_2_DRIVING,-72.64,2.37,640.0,360.0,243.89,2000,1987
315,16:14:38.240,ROI,160,160,192,192,11.95,12.88,0.0,30.35,77.67,567.24,127.16,79.28,84.36,0.9975,14.9000,-69.9300,0.0000,0.0000,0.8331,0,-69.9300,-69.7606,-91.6063,0.0332,-70.4635,0.9678,PHASE_2_DRIVING,-72.65,2.18,640.0,360.0,243.95,2000,1988
316,16:14:38.303,ROI,160,160,192,192,9.03,9.69,0.0,0.0,103.15,567.30,127.06,79.30,84.22,0.9962,15.0400,-69.9000,0.0000,0.0000,0.8357,0,-69.9000,-69.7960,-93.4248,0.0232,-70.3328,0.9773,PHASE_2_DRIVING,-72.67,2.33,640.0,360.0,244.02,2000,1987
317,16:14:38.352,ROI,160,160,192,192,9.60,10.35,0.0,37.75,96.63,567.30,127.10,79.36,84.40,0.9971,15.0600,-70.1100,0.0000,0.0000,0.8379,0,-70.1100,-69.8468,-98.5711,0.0182,-70.3608,0.9821,PHASE_2_DRIVING,-72.66,2.30,640.0,360.0,243.99,2000,1987
318,16:14:38.479,ROI,160,160,192,192,7.90,8.56,0.0,0.0,116.79,567.22,127.08,79.34,84.38,0.9976,14.9600,-70.0500,0.0000,0.0000,0.8369,0,-70.0500,-69.8851,-105.6772,0.0159,-70.4463,0.9843,PHASE_2_DRIVING,-72.65,2.20,640.0,360.0,244.02,2000,1988
319,16:14:38.527,ROI,160,160,192,192,10.83,11.54,0.0,33.85,86.66,567.25,127.06,79.36,84.28,0.9978,14.9300,-69.9100,0.0000,0.0000,0.8339,0,-69.9100,-69.9019,-114.4430,0.0120,-70.4303,0.9881,PHASE_2_DRIVING,-72.66,2.23,640.0,360.0,244.04,2000,1988
320,16:14:38.590,ROI,160,160,192,192,9.50,10.20,0.0,38.3,98.04,567.23,127.19,79.30,84.49,0.9961,14.9300,-69.9000,0.0000,0.0000,0.8362,0,-69.9000,-69.9109,-122.2071,0.0135,-70.6088,0.9867,PHASE_2_DRIVING,-72.64,2.03,640.0,360.0,243.92,2000,1989
321,16:14:38.654,ROI,160,160,192,192,8.28,9.00,0.0,0.0,111.11,567.28,127.23,79.24,84.52,0.9979,14.9500,-69.9800,0.0000,0.0000,0.8357,0,-69.9800,-69.9319,-122.6547,0.0133,-70.6228,0.9869,PHASE_2_DRIVING,-72.65,2.03,640.0,360.0,243.87,2000,1989
322,16:14:38.704,ROI,160,160,192,192,11.92,12.74,0.0,0.0,78.51,567.28,127.17,79.31,84.46,0.9977,15.0400,-70.0200,0.0000,0.0000,0.8393,0,-70.0200,-69.9551,-122.3196,0.0092,-70.4314,0.9909,PHASE_2_DRIVING,-72.65,2.22,640.0,360.0,243.93,2000,1988
323,16:14:38.768,ROI,160,160,192,192,8.28,9.14,7.65,0.0,109.40,567.24,127.06,79.26,84.36,0.9965,15.0200,-69.9700,0.0000,0.0000,0.8371,0,-69.9700,-69.9675,-107.3218,0.0032,-70.0860,0.9968,PHASE_2_DRIVING,-72.65,2.57,640.0,360.0,244.04,2000,1986
324,16:14:38.815,ROI,160,160,192,192,11.79,12.59,10.125,0.0,79.43,567.28,127.07,79.36,84.42,0.9981,15.0800,-70.0200,0.0000,0.0000,0.8389,0,-70.0200,-69.9825,-106.5229,0.0071,-70.2407,0.9929,PHASE_2_DRIVING,-72.66,2.42,640.0,360.0,244.02,2000,1987
325,16:14:38.944,ROI,160,160,192,192,9.14,10.06,3.375,0.0,99.41,567.26,127.07,79.32,84.34,0.9986,14.8700,-70.0000,0.0000,0.0000,0.8335,0,-70.0000,-70.0020,-104.6665,0.0125,-70.4315,0.9876,PHASE_2_DRIVING,-72.66,2.23,640.0,360.0,244.02,2000,1988
326,16:14:38.992,ROI,160,160,192,192,9.35,10.28,0.0,38.05,97.32,567.29,127.08,79.20,84.26,0.9976,14.9700,-70.0300,0.0000,0.0000,0.8363,0,-70.0300,-70.0111,-103.1537,0.0148,-70.4949,0.9854,PHASE_2_DRIVING,-72.66,2.17,640.0,360.0,244.00,2000,1988
327,16:14:39.056,ROI,160,160,192,192,12.22,13.04,0.0,0.0,76.67,567.34,127.11,79.26,84.36,0.9977,15.0400,-70.1100,0.0000,0.0000,0.8361,0,-70.1100,-70.0239,-108.4028,0.0156,-70.6148,0.9846,PHASE_2_DRIVING,-72.67,2.06,640.0,360.0,243.96,2000,1989
328,16:14:39.120,ROI,160,160,192,192,9.97,10.93,0.0,35.75,91.50,567.36,127.06,79.39,84.29,0.9972,15.0600,-70.0000,0.0000,0.0000,0.8354,0,-70.0000,-70.0187,-115.0865,0.0156,-70.7104,0.9847,PHASE_2_DRIVING,-72.68,1.97,640.0,360.0,244.00,2000,1989
329,16:14:39.168,ROI,160,160,192,192,8.60,9.31,0.0,0.0,107.40,567.35,127.07,79.36,84.31,0.9993,15.0600,-70.1200,0.0000,0.0000,0.8379,0,-70.1200,-70.0263,-118.5846,0.0126,-70.6288,0.9876,PHASE_2_DRIVING,-72.68,2.05,640.0,360.0,244.00,2000,1989
330,16:14:39.232,ROI,160,160,192,192,8.42,9.12,7.125,0.0,109.61,567.37,127.01,79.27,84.19,0.9975,14.9700,-70.0600,0.0000,0.0000,0.8352,0,-70.0600,-70.0359,-122.1226,0.0152,-70.8163,0.9850,PHASE_2_DRIVING,-72.69,1.87,640.0,360.0,244.05,2000,1990
331,16:14:39.295,ROI,160,160,192,192,11.85,12.57,0.0,0.0,79.57,567.34,127.06,79.37,84.19,0.9977,14.8500,-70.0100,0.0000,0.0000,0.8304,0,-70.0100,-70.0335,-125.8860,0.0148,-70.8504,0.9854,PHASE_2_DRIVING,-72.68,1.82,640.0,360.0,244.01,2000,1990
332,16:14:39.408,ROI,160,160,192,192,10.14,11.02,0.0,0.0,90.73,567.26,127.16,79.26,84.42,0.9955,14.8800,-70.0500,0.0000,0.0000,0.8352,0,-70.0500,-70.0388,-130.2023,0.0085,-70.5483,0.9915,PHASE_2_DRIVING,-72.65,2.10,640.0,360.0,243.94,2000,1989
333,16:14:39.470,ROI,160,160,192,192,18.36,22.06,0.0,0.0,45.33,567.29,127.11,79.34,84.40,0.9978,15.0200,-70.0800,0.0000,0.0000,0.8366,0,-70.0800,-70.0457,-133.5836,0.0057,-70.4066,0.9943,PHASE_2_DRIVING,-72.66,2.25,640.0,360.0,243.98,2000,1988
334,16:14:39.520,ROI,160,160,192,192,8.58,9.50,14.2,41.125,105.26,567.28,127.19,79.36,84.58,0.9976,15.0900,-70.1300,0.0000,0.0000,0.8402,0,-70.1300,-70.0570,-128.9197,0.0051,-70.3528,0.9950,PHASE_2_DRIVING,-72.65,2.30,640.0,360.0,243.90,2000,1987
335,16:14:39.584,ROI,160,160,192,192,8.81,9.62,0.0,40.7,104.00,567.26,127.07,79.36,84.40,0.9969,15.1100,-70.1100,0.0000,0.0000,0.8409,0,-70.1100,-70.0703,-131.6030,0.0069,-70.4892,0.9932,PHASE_2_DRIVING,-72.66,2.17,640.0,360.0,244.02,2000,1988
336,16:14:39.647,ROI,160,160,192,192,10.71,12.03,0.0,0.0,83.12,567.28,127.07,79.25,84.38,0.9985,14.9500,-70.0300,0.0000,0.0000,0.8388,0,-70.0300,-70.0708,-135.2592,0.0082,-70.6034,0.9918,PHASE_2_DRIVING,-72.66,2.06,640.0,360.0,244.02,2000,1989
337,16:14:39.695,ROI,160,160,192,192,8.33,9.05,10.825,0.0,110.52,567.25,127.05,79.22,84.30,0.9984,14.9600,-70.0000,0.0000,0.0000,0.8366,0,-70.0000,-70.0630,-139.9821,0.0111,-70.8272,0.9891,PHASE_2_DRIVING,-72.66,1.83,640.0,360.0,244.05,2000,1990
338,16:14:39.807,ROI,160,160,192,192,9.84,10.53,0.0,37.1,94.98,567.25,127.01,79.21,84.19,0.9986,14.9300,-70.0900,0.0000,0.0000,0.8362,0,-70.0900,-70.0660,-123.5703,0.0109,-70.6443,0.9892,PHASE_2_DRIVING,-72.66,2.02,640.0,360.0,244.08,2000,1989
339,16:14:39.873,ROI,160,160,192,192,12.66,13.60,0.0,0.0,73.53,567.30,127.04,79.26,84.25,0.9981,15.0700,-70.0300,0.0000,0.0000,0.8366,0,-70.0300,-70.0619,-111.4802,0.0104,-70.4881,0.9897,PHASE_2_DRIVING,-72.67,2.18,640.0,360.0,244.04,2000,1988
340,16:14:39.936,ROI,160,160,192,192,8.53,9.40,7.975,0.0,106.41,567.30,127.02,79.34,84.26,0.9987,15.0500,-70.0800,0.0000,0.0000,0.8372,0,-70.0800,-70.0653,-103.2628,0.0118,-70.4525,0.9883,PHASE_2_DRIVING,-72.67,2.22,640.0,360.0,244.06,2000,1988
341,16:14:39.984,ROI,160,160,192,192,8.67,9.36,0.0,0.0,106.85,567.26,126.98,79.21,84.14,0.9969,15.0400,-70.0900,0.0000,0.0000,0.8352,0,-70.0900,-70.0679,-93.5208,0.0143,-70.3987,0.9859,PHASE_2_DRIVING,-72.66,2.27,640.0,360.0,244.11,2000,1988
342,16:14:40.046,ROI,160,160,192,192,9.28,10.07,7.425,0.0,99.31,567.40,127.00,79.18,83.53,0.9894,14.0800,-69.4800,0.0000,0.0000,0.8111,0,-69.4800,-69.9890,-90.8149,0.0142,-70.2814,0.9860,PHASE_2_DRIVING,-72.69,2.41,640.0,360.0,244.05,2000,1987
343,16:14:40.111,ROI,160,160,192,192,8.09,8.73,7.125,0.0,114.49,567.40,127.04,79.15,83.63,0.9985,14.4500,-69.5600,0.0000,0.0000,0.8122,0,-69.5600,-69.9251,-93.1382,0.0153,-70.2746,0.9849,PHASE_2_DRIVING,-72.69,2.41,640.0,360.0,244.01,2000,1987
344,16:14:40.159,ROI,160,160,192,192,7.98,8.64,0.0,0.0,115.74,567.22,127.11,79.22,84.30,0.9875,14.8400,-70.0200,0.0000,0.0000,0.8337,0,-70.0200,-69.9282,-96.4205,0.0080,-70.1384,0.9921,PHASE_2_DRIVING,-72.64,2.51,640.0,360.0,244.00,2000,1986
345,16:14:40.287,ROI,160,160,192,192,8.42,9.32,0.0,0.0,107.27,567.25,127.07,79.20,84.17,0.9975,14.9500,-69.9700,0.0000,0.0000,0.8335,0,-69.9700,-69.9273,-100.3864,0.0051,-70.0805,0.9950,PHASE_2_DRIVING,-72.66,2.57,640.0,360.0,244.02,2000,1986
346,16:14:40.334,ROI,160,160,192,192,10.85,11.69,0.0,33.425,85.54,567.24,127.08,79.21,84.20,0.9993,14.9100,-70.0800,0.0000,0.0000,0.8339,0,-70.0800,-69.9389,-90.4776,0.0008,-69.9552,0.9992,PHASE_2_DRIVING,-72.65,2.70,640.0,360.0,244.02,2000,1985
