frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
958,14:43:44.287,ROI,160,160,288,288,7.93,8.66,0.0,0.0,115.44,328.79,258.64,135.67,99.13,0.9436,16.9300,-23.7100,0.0000,0.0000,0.8866,0,-23.7100,-382.0982,-384.0184,4.1583,-383.6461,0.1939,PHASE_2_DRIVING,-18.04,-5.61,640.0,360.0,327.30,1959,2000
959,14:43:44.350,ROI,160,160,288,288,8.39,9.20,0.0,42.5,108.71,331.31,258.95,135.04,97.85,0.9512,16.7500,-23.6000,0.0000,0.0000,0.8880,0,-23.6000,-382.2891,-384.7180,4.1240,-384.2440,0.1952,PHASE_2_DRIVING,-18.13,-6.12,640.0,360.0,324.81,1955,2000
960,14:43:44.415,ROI,160,160,288,288,10.16,11.09,7.025,35.25,90.21,336.49,261.51,132.03,99.14,0.8803,16.4800,-20.0000,0.0000,0.0000,0.8920,0,-20.0000,-381.9680,-385.2169,4.1600,-384.5872,0.1938,PHASE_2_DRIVING,-17.98,-6.61,640.0,360.0,319.09,1951,2000
961,14:43:44.463,ROI,160,160,288,288,10.51,11.40,0.0,34.275,87.72,337.73,261.02,133.88,97.18,0.9624,17.2800,-24.5700,0.0000,0.0000,0.8831,0,-24.5700,-382.3035,-385.4011,4.0641,-384.7894,0.1975,PHASE_2_DRIVING,-18.13,-6.66,640.0,360.0,318.07,1950,2000
962,14:43:44.527,ROI,160,160,288,288,17.30,18.35,0.0,0.0,54.49,342.04,263.86,134.64,97.94,0.8862,17.7800,-21.9100,0.0000,0.0000,0.8997,0,-21.9100,-382.3427,-385.4260,3.9652,-384.8050,0.2014,PHASE_2_DRIVING,-17.88,-6.92,640.0,360.0,313.09,1948,2000
963,14:43:44.592,ROI,160,160,288,288,10.33,11.14,0.0,0.0,89.78,344.74,263.77,133.54,94.64,0.9288,17.5700,-24.6100,0.0000,0.0000,0.8727,0,-24.6100,-382.6787,-385.1898,3.8563,-384.6727,0.2059,PHASE_2_DRIVING,-18.05,-6.62,640.0,360.0,310.55,1949,2000
964,14:43:44.704,ROI,160,160,288,288,9.35,10.16,0.0,0.0,98.38,350.93,266.58,134.44,93.65,0.8611,18.5200,-22.7400,0.0000,0.0000,0.8750,0,-22.7400,-382.8009,-384.7565,3.8602,-384.3541,0.2058,PHASE_2_DRIVING,-17.91,-6.44,640.0,360.0,303.79,1950,2000
965,14:43:44.768,ROI,160,160,288,288,9.12,9.92,7.25,0.0,100.82,355.27,268.75,133.81,95.90,0.8966,15.7900,-20.6300,0.0000,0.0000,0.8749,0,-20.6300,-382.5679,-384.2343,3.9700,-383.8990,0.2012,PHASE_2_DRIVING,-17.77,-6.13,640.0,360.0,298.99,1951,2000
966,14:43:44.815,ROI,160,160,288,288,10.14,10.95,0.0,0.0,91.33,357.09,268.31,136.21,94.32,0.9578,16.6100,-21.2800,0.0000,0.0000,0.8753,0,-21.2800,-382.3932,-383.5581,4.0079,-383.3255,0.1997,PHASE_2_DRIVING,-17.96,-5.37,640.0,360.0,297.40,1957,2000
967,14:43:44.879,ROI,160,160,288,288,14.02,15.31,7.375,25.525,65.33,360.96,270.77,133.43,95.31,0.8977,15.9300,-19.3900,0.0000,0.0000,0.8586,0,-19.3900,-382.1234,-382.8516,3.9505,-382.7045,0.2020,PHASE_2_DRIVING,-17.73,-4.97,640.0,360.0,292.96,1960,2000
968,14:43:44.927,ROI,160,160,288,288,12.49,13.50,11.95,0.0,74.10,362.77,271.67,131.15,93.47,0.9543,15.9800,-19.5900,0.0000,0.0000,0.8726,0,-19.5900,-381.7687,-382.2502,3.7933,-382.1498,0.2086,PHASE_2_DRIVING,-17.67,-4.48,640.0,360.0,290.96,1963,2000
969,14:43:44.992,ROI,160,160,288,288,9.50,10.22,0.0,38.225,97.87,370.35,274.98,136.55,98.53,0.8356,15.3400,-22.1800,0.0000,0.0000,0.8514,0,-22.1800,-381.7709,-381.8064,3.9616,-381.7992,0.2015,PHASE_2_DRIVING,-17.50,-4.30,640.0,360.0,282.73,1964,2000
970,14:43:45.105,ROI,160,160,288,288,8.01,8.82,0.0,44.325,113.44,372.75,275.21,132.77,97.79,0.9577,15.7700,-19.8000,0.0000,0.0000,0.8616,0,-19.8000,-381.4244,-381.4351,3.9834,-381.4330,0.2007,PHASE_2_DRIVING,-17.60,-3.83,640.0,360.0,280.38,1967,2000
971,14:43:45.167,ROI,160,160,288,288,8.29,8.97,0.0,43.55,111.49,376.12,277.39,132.57,96.61,0.9096,16.1100,-21.1500,0.0000,0.0000,0.8673,0,-21.1500,-381.2263,-381.2452,4.0448,-381.2414,0.1982,PHASE_2_DRIVING,-17.38,-3.86,640.0,360.0,276.51,1967,2000
972,14:43:45.231,ROI,160,160,288,288,8.19,9.13,0.0,0.0,109.47,379.06,277.45,135.38,96.17,0.9529,15.0100,-20.4600,0.0000,0.0000,0.8660,0,-20.4600,-381.0133,-381.0961,3.9709,-381.0795,0.2012,PHASE_2_DRIVING,-17.56,-3.52,640.0,360.0,273.69,1969,2000
973,14:43:45.281,ROI,160,160,288,288,12.48,13.60,9.525,0.0,73.55,382.24,280.40,134.24,98.30,0.8990,15.8600,-21.2700,0.0000,0.0000,0.8763,0,-21.2700,-380.9797,-381.1841,3.9839,-381.1431,0.2006,PHASE_2_DRIVING,-17.16,-3.98,640.0,360.0,269.77,1965,2000
974,14:43:45.344,ROI,160,160,288,288,10.19,11.02,0.0,0.0,90.71,384.45,280.52,135.07,97.96,0.9644,15.6900,-22.6800,0.0000,0.0000,0.8263,0,-22.6800,-381.1511,-381.3320,3.8933,-381.2950,0.2044,PHASE_2_DRIVING,-17.28,-4.02,640.0,360.0,267.63,1964,2000
975,14:43:45.408,ROI,160,160,288,288,10.73,11.42,0.0,0.0,87.56,390.79,281.75,133.15,96.14,0.8880,17.8400,-20.4600,0.0000,0.0000,0.8890,0,-20.4600,-380.9900,-381.3881,3.8785,-381.3065,0.2050,PHASE_2_DRIVING,-17.43,-3.87,640.0,360.0,261.21,1965,2000
976,14:43:45.457,ROI,160,160,288,288,9.44,10.55,10.6,37.025,94.82,392.27,282.35,132.05,96.07,0.9658,15.7500,-21.1100,0.0000,0.0000,0.8508,0,-21.1100,-380.9816,-381.3651,3.7423,-381.2842,0.2109,PHASE_2_DRIVING,-17.40,-3.88,640.0,360.0,259.62,1964,2000
977,14:43:45.585,ROI,160,160,288,288,7.90,8.61,0.0,45.375,116.13,399.29,285.19,131.27,95.06,0.8494,19.0600,-18.7900,0.0000,0.0000,0.9051,0,-18.7900,-380.6817,-381.3086,3.8828,-381.1803,0.2048,PHASE_2_DRIVING,-17.27,-3.91,640.0,360.0,252.07,1963,2000
978,14:43:45.633,ROI,160,160,288,288,9.39,10.28,0.0,38.0,97.25,406.72,286.44,136.30,94.99,0.8726,18.5200,-20.9000,0.0000,0.0000,0.9028,0,-20.9000,-380.5927,-381.0414,4.1338,-380.9540,0.1948,PHASE_2_DRIVING,-17.50,-3.45,640.0,360.0,244.60,1966,2000
979,14:43:45.696,ROI,160,160,288,288,9.12,10.02,0.0,39.0,99.78,408.07,287.57,137.45,97.36,0.9567,15.5600,-19.1000,0.0000,0.0000,0.8465,0,-19.1000,-380.4025,-380.7379,4.2546,-380.6740,0.1903,PHASE_2_DRIVING,-17.34,-3.33,640.0,360.0,242.98,1967,2000
980,14:43:45.760,ROI,160,160,288,288,9.77,10.64,0.0,36.725,94.00,411.83,289.45,135.77,98.55,0.9117,16.3100,-20.2900,0.0000,0.0000,0.8796,0,-20.2900,-380.3363,-380.4220,4.3340,-380.4059,0.1875,PHASE_2_DRIVING,-17.18,-3.22,640.0,360.0,238.82,1968,2000
981,14:43:45.808,ROI,160,160,288,288,8.72,9.45,10.425,0.0,105.84,414.47,290.01,135.92,97.70,0.9512,15.3700,-21.7100,0.0000,0.0000,0.8503,0,-21.7100,-380.5644,-380.1089,4.3623,-380.1938,0.1865,PHASE_2_DRIVING,-17.24,-2.95,640.0,360.0,236.14,1970,2000
982,14:43:45.871,ROI,160,160,288,288,7.83,8.61,0.0,0.0,116.15,416.32,289.64,135.23,96.34,0.9596,16.2100,-20.9100,0.0000,0.0000,0.8350,0,-20.9100,-380.6507,-379.6680,4.1780,-379.8578,0.1931,PHASE_2_DRIVING,-17.46,-2.40,640.0,360.0,234.48,1976,2000
983,14:43:45.935,ROI,160,160,288,288,9.64,10.53,7.075,0.0,94.94,420.54,291.41,134.37,95.49,0.9063,17.5500,-22.5700,0.0000,0.0000,0.8491,0,-22.5700,-380.9082,-379.1715,4.0161,-379.5178,0.1994,PHASE_2_DRIVING,-17.36,-2.16,640.0,360.0,229.93,1978,2000
984,14:43:45.985,ROI,160,160,288,288,10.90,12.18,0.0,32.05,82.07,423.78,293.77,136.30,98.30,0.9087,17.0400,-22.2300,0.0000,0.0000,0.8726,0,-22.2300,-381.1233,-378.8428,3.9203,-379.3063,0.2032,PHASE_2_DRIVING,-17.03,-2.28,640.0,360.0,226.14,1976,2000
985,14:43:46.112,ROI,160,160,288,288,9.80,10.68,0.0,0.0,93.60,429.88,296.28,135.16,98.30,0.8705,18.9800,-22.4300,0.0000,0.0000,0.8773,0,-22.4300,-381.2947,-378.6761,3.9851,-379.2014,0.2006,PHASE_2_DRIVING,-16.87,-2.33,640.0,360.0,219.57,1975,2000
986,14:43:46.160,ROI,160,160,288,288,8.82,10.05,10.525,38.9,99.55,433.66,299.29,135.94,101.97,0.8916,17.4600,-24.4600,0.0000,0.0000,0.8391,0,-24.4600,-381.7175,-378.8421,4.1354,-379.4020,0.1947,PHASE_2_DRIVING,-16.39,-3.01,640.0,360.0,215.08,1967,2000
987,14:43:46.225,ROI,160,160,288,288,8.70,9.47,0.0,0.0,105.59,437.05,299.40,138.89,100.26,0.9365,17.1700,-23.6000,0.0000,0.0000,0.8652,0,-23.6000,-382.0639,-379.1255,4.0935,-379.7024,0.1963,PHASE_2_DRIVING,-16.63,-3.08,640.0,360.0,211.81,1965,2000
988,14:43:46.288,ROI,160,160,288,288,8.47,9.31,0.0,42.0,107.47,442.96,301.23,134.87,99.49,0.8854,17.4600,-25.8400,0.0000,0.0000,0.8679,0,-25.8400,-382.6207,-379.4715,4.1915,-380.0781,0.1926,PHASE_2_DRIVING,-16.61,-3.47,640.0,360.0,205.62,1960,2000
989,14:43:46.336,ROI,160,160,288,288,9.02,9.87,0.0,39.575,101.27,444.36,301.49,136.24,101.88,0.9567,16.3900,-23.8900,0.0000,0.0000,0.8175,0,-23.8900,-382.9033,-379.8256,4.0884,-380.4304,0.1965,PHASE_2_DRIVING,-16.65,-3.78,640.0,360.0,204.20,1956,2000
990,14:43:46.399,ROI,160,160,288,288,9.92,10.84,0.0,36.05,92.27,448.12,302.80,132.89,100.49,0.9218,16.2700,-25.3200,0.0000,0.0000,0.8310,0,-25.3200,-383.3301,-380.1925,4.0220,-380.8173,0.1991,PHASE_2_DRIVING,-16.60,-4.22,640.0,360.0,200.22,1950,2000
991,14:43:46.463,ROI,160,160,288,288,10.62,11.54,0.0,0.0,86.68,450.72,304.63,132.48,100.35,0.9279,15.2200,-25.5200,0.0000,0.0000,0.8077,0,-25.5200,-383.7652,-380.5991,3.9150,-381.2433,0.2035,PHASE_2_DRIVING,-16.31,-4.94,640.0,360.0,197.21,1941,2000
992,14:43:46.512,ROI,160,160,288,288,9.31,10.06,20.825,0.0,99.37,455.69,305.85,134.41,99.22,0.9065,16.1300,-25.1300,0.0000,0.0000,0.8146,0,-25.1300,-384.1545,-380.9091,3.9660,-381.5626,0.2014,PHASE_2_DRIVING,-16.37,-5.19,640.0,360.0,192.10,1936,2000
993,14:43:46.641,ROI,160,160,288,288,8.51,9.41,3.3,0.0,106.21,461.70,308.64,134.32,96.55,0.8659,15.3900,-23.3500,0.0000,0.0000,0.8641,0,-23.3500,-384.2090,-381.1898,4.1258,-381.7788,0.1951,PHASE_2_DRIVING,-16.07,-5.71,640.0,360.0,185.55,1928,2000
994,14:43:46.687,ROI,160,160,288,288,9.08,9.84,0.0,0.0,101.67,463.00,308.79,131.31,95.04,0.9623,16.8900,-21.0900,0.0000,0.0000,0.8507,0,-21.0900,-383.9540,-381.3780,4.1865,-381.8747,0.1928,PHASE_2_DRIVING,-16.14,-5.74,640.0,360.0,184.26,1927,2000
995,14:43:46.752,ROI,160,160,288,288,8.67,9.94,7.025,0.0,100.61,467.35,311.40,134.48,94.57,0.8880,15.5900,-21.0900,0.0000,0.0000,0.8804,0,-21.0900,-383.6233,-381.5552,4.2358,-381.9502,0.1910,PHASE_2_DRIVING,-15.72,-6.23,640.0,360.0,179.36,1918,2000
996,14:43:46.818,ROI,160,160,288,288,8.88,9.67,7.0,40.45,103.44,469.63,311.94,132.61,97.34,0.9395,14.7900,-21.2300,0.0000,0.0000,0.7979,0,-21.2300,-383.3591,-381.6974,4.0631,-382.0256,0.1975,PHASE_2_DRIVING,-15.75,-6.27,640.0,360.0,177.02,1917,2000
997,14:43:46.863,ROI,160,160,288,288,10.45,11.34,0.0,34.45,88.16,472.96,312.82,137.18,98.64,0.9350,15.1900,-21.2300,0.0000,0.0000,0.8260,0,-21.2300,-383.0329,-381.7563,3.9110,-382.0163,0.2036,PHASE_2_DRIVING,-15.77,-6.24,640.0,360.0,173.58,1915,2000
998,14:43:46.929,ROI,160,160,288,288,8.18,8.97,0.0,0.0,111.50,477.72,314.18,136.42,98.89,0.9082,13.6000,-23.2500,0.0000,0.0000,0.7838,0,-23.2500,-382.9976,-381.6582,3.8141,-381.9365,0.2077,PHASE_2_DRIVING,-15.77,-6.17,640.0,360.0,168.62,1914,2000
999,14:43:46.991,ROI,160,160,288,288,10.32,11.41,0.0,34.25,87.63,480.67,313.53,136.62,96.39,0.9340,15.8100,-18.2700,0.0000,0.0000,0.8480,0,-18.2700,-382.3113,-381.2472,3.6706,-381.4750,0.2141,PHASE_2_DRIVING,-16.26,-5.22,640.0,360.0,165.97,1926,2000
1000,14:43:47.105,ROI,160,160,288,288,9.14,9.99,3.825,39.125,100.11,488.60,316.29,133.72,98.01,0.8427,16.2700,-19.7300,0.0000,0.0000,0.8277,0,-19.7300,-381.8273,-380.6700,3.8909,-380.9066,0.2045,PHASE_2_DRIVING,-16.10,-4.80,640.0,360.0,157.58,1928,2000
1001,14:43:47.167,ROI,160,160,288,288,8.65,9.59,7.5,40.775,104.31,493.15,316.00,136.94,96.98,0.9257,15.7700,-17.9800,0.0000,0.0000,0.8465,0,-17.9800,-381.1730,-379.8346,4.0966,-380.0972,0.1962,PHASE_2_DRIVING,-16.68,-3.42,640.0,360.0,153.30,1947,2000
1002,14:43:47.216,ROI,160,160,288,288,11.13,11.90,0.0,0.0,84.06,496.74,318.36,137.14,99.23,0.9054,14.8000,-22.3200,0.0000,0.0000,0.8366,0,-22.3200,-381.1340,-379.0016,4.3000,-379.4040,0.1887,PHASE_2_DRIVING,-16.21,-3.20,640.0,360.0,149.19,1949,2000
1003,14:43:47.280,ROI,160,160,288,288,9.79,10.56,0.0,0.0,94.66,501.38,319.48,139.10,100.21,0.9149,16.1800,-19.4700,0.0000,0.0000,0.8264,0,-19.4700,-380.7174,-378.1845,4.4490,-378.6493,0.1835,PHASE_2_DRIVING,-16.30,-2.35,640.0,360.0,144.42,1961,2000
1004,14:43:47.345,ROI,160,160,288,288,9.96,10.82,0.0,0.0,92.44,503.52,320.24,138.49,97.54,0.9442,15.1700,-19.6000,0.0000,0.0000,0.8273,0,-19.6000,-380.4121,-377.3844,4.4329,-377.9417,0.1841,PHASE_2_DRIVING,-16.24,-1.70,640.0,360.0,142.15,1971,2000
1005,14:43:47.391,ROI,160,160,288,288,14.39,15.48,11.05,0.0,64.58,508.31,320.27,136.48,96.77,0.9255,15.4000,-17.4100,0.0000,0.0000,0.8441,0,-17.4100,-379.8293,-376.5176,4.4552,-377.1247,0.1833,PHASE_2_DRIVING,-16.79,-0.34,640.0,360.0,137.55,1994,2000
1006,14:43:47.520,ROI,160,160,288,288,9.16,10.07,3.45,0.0,99.35,514.46,322.59,135.11,97.13,0.8724,17.8500,-18.4000,0.0000,0.0000,0.8727,0,-18.4000,-379.5103,-375.7169,4.5206,-376.4040,0.1811,PHASE_2_DRIVING,-16.59,0.19,640.0,360.0,130.99,2000,1997
1007,14:43:47.568,ROI,160,160,288,288,8.62,9.37,0.0,0.0,106.76,518.72,324.93,138.73,96.07,0.8966,14.0900,-17.4600,0.0000,0.0000,0.8556,0,-17.4600,-379.0703,-375.1403,4.6222,-375.8393,0.1779,PHASE_2_DRIVING,-16.13,0.29,640.0,360.0,126.25,2000,1995
1008,14:43:47.632,ROI,160,160,288,288,8.64,9.77,0.0,39.95,102.31,522.64,326.59,138.08,94.23,0.9133,15.0500,-16.8700,0.0000,0.0000,0.8644,0,-16.8700,-378.6574,-374.8431,4.6785,-375.5148,0.1761,PHASE_2_DRIVING,-15.89,0.38,640.0,360.0,122.02,2000,1993
1009,14:43:47.695,ROI,160,160,288,288,9.50,10.42,0.0,37.5,95.99,526.23,326.81,139.14,93.01,0.9376,14.6700,-16.4800,0.0000,0.0000,0.8838,0,-16.4800,-378.2770,-374.6885,4.6923,-375.3190,0.1757,PHASE_2_DRIVING,-16.26,0.94,640.0,360.0,118.51,2000,1981
1010,14:43:47.743,ROI,160,160,288,288,10.13,10.91,0.0,35.8,91.65,528.70,327.53,138.33,91.67,0.9503,14.4200,-15.7400,0.0000,0.0000,0.8864,0,-15.7400,-377.8683,-374.6779,4.5666,-375.2510,0.1796,PHASE_2_DRIVING,-16.26,1.01,640.0,360.0,115.94,2000,1979
1011,14:43:47.808,ROI,160,160,288,288,8.95,9.85,0.0,39.65,101.55,533.83,328.08,139.01,93.98,0.9066,14.9800,-16.9300,0.0000,0.0000,0.8925,0,-16.9300,-377.6488,-374.6999,4.4112,-375.2448,0.1848,PHASE_2_DRIVING,-16.73,1.49,640.0,360.0,110.86,2000,1968
1012,14:43:47.872,ROI,160,160,288,288,8.07,8.98,0.0,0.0,111.38,536.02,328.67,137.99,91.71,0.9457,16.6600,-17.1300,0.0000,0.0000,0.8874,0,-17.1300,-377.4419,-374.7762,4.2027,-375.2886,0.1922,PHASE_2_DRIVING,-16.77,1.48,640.0,360.0,108.59,2000,1968
1013,14:43:47.920,ROI,160,160,288,288,9.90,10.65,10.0,0.0,93.94,541.13,330.65,136.21,93.76,0.8908,15.9200,-18.1600,0.0000,0.0000,0.8924,0,-18.1600,-377.4103,-374.9154,4.0685,-375.4076,0.1973,PHASE_2_DRIVING,-16.54,1.13,640.0,360.0,103.14,2000,1974
1014,14:43:48.048,ROI,160,160,288,288,8.92,9.97,0.0,0.0,100.30,547.28,333.38,133.54,95.58,0.8637,18.5300,-20.5100,0.0000,0.0000,0.8849,0,-20.5100,-377.7266,-375.2020,4.1386,-375.6933,0.1946,PHASE_2_DRIVING,-16.02,0.32,640.0,360.0,96.46,2000,1992
1015,14:43:48.097,ROI,160,160,288,288,8.41,9.29,20.45,0.0,107.61,549.32,333.59,134.39,93.17,0.9460,16.0100,-17.9600,0.0000,0.0000,0.8841,0,-17.9600,-377.7066,-375.5263,4.0978,-375.9540,0.1962,PHASE_2_DRIVING,-16.24,0.28,640.0,360.0,94.44,2000,1993
1016,14:43:48.161,ROI,160,160,288,288,8.88,9.70,7.125,0.0,103.09,553.86,334.73,133.83,91.71,0.9126,16.5100,-19.1000,0.0000,0.0000,0.8927,0,-19.1000,-377.9363,-375.8016,4.0989,-376.2202,0.1961,PHASE_2_DRIVING,-16.35,0.13,640.0,360.0,89.77,2000,1997
1017,14:43:48.223,ROI,160,160,288,288,8.97,9.83,0.0,0.0,101.71,556.40,335.75,134.62,90.09,0.9419,15.8500,-17.2800,0.0000,0.0000,0.8738,0,-17.2800,-377.7970,-376.0635,4.1006,-376.4034,0.1961,PHASE_2_DRIVING,-16.18,-0.22,640.0,360.0,87.05,1994,2000
1018,14:43:48.289,ROI,160,160,288,288,9.78,10.72,0.0,36.425,93.26,562.01,337.11,133.00,91.42,0.8935,18.0500,-20.1400,0.0000,0.0000,0.8878,0,-20.1400,-378.0993,-376.2548,4.1246,-376.6147,0.1951,PHASE_2_DRIVING,-16.36,-0.25,640.0,360.0,81.28,1992,2000
1019,14:43:48.336,ROI,160,160,288,288,9.34,10.12,0.0,38.575,98.77,564.56,338.69,136.26,93.91,0.9308,16.1000,-21.0100,0.0000,0.0000,0.8700,0,-21.0100,-378.4576,-376.5169,4.0704,-376.8997,0.1972,PHASE_2_DRIVING,-15.77,-1.13,640.0,360.0,78.40,1943,1977
1020,14:43:48.401,ROI,160,160,288,288,8.65,9.55,0.0,40.925,104.69,569.56,340.77,139.18,96.01,0.8911,14.5400,-19.7300,0.0000,0.0000,0.8875,0,-19.7300,-378.7574,-376.8475,4.1072,-377.2215,0.1958,PHASE_2_DRIVING,-15.27,-1.95,640.0,360.0,73.02,1796,1855
1021,14:43:48.448,ROI,160,160,288,288,9.90,10.70,0.0,36.5,93.44,571.79,342.61,137.66,98.84,0.9331,14.5700,-18.3500,0.0000,0.0000,0.8502,0,-18.3500,-378.8026,-377.3325,4.0396,-377.6242,0.1984,PHASE_2_DRIVING,-14.30,-3.32,640.0,360.0,70.39,1710,1810
1022,14:43:48.577,ROI,160,160,288,288,16.04,17.19,0.0,22.725,58.16,577.71,346.32,140.98,104.53,0.8557,15.4700,-18.7500,0.0000,0.0000,0.8790,0,-18.7500,-378.9162,-378.0329,4.2099,-378.2024,0.1919,PHASE_2_DRIVING,-12.39,-5.82,640.0,360.0,63.77,1507,1681
1023,14:43:48.625,ROI,160,160,288,288,25.56,26.71,12.925,29.25,37.43,581.27,346.38,143.08,105.34,0.9440,13.8300,-20.0600,0.0000,0.0000,0.7890,0,-20.0600,-379.1423,-378.7662,4.3229,-378.8369,0.1879,PHASE_2_DRIVING,-13.06,-5.78,640.0,360.0,60.29,1421,1594
1024,14:43:48.688,ROI,160,160,288,288,18.29,19.47,0.0,0.0,51.35,586.35,348.23,144.76,108.43,0.9009,12.8900,-17.6800,0.0000,0.0000,0.8722,0,-17.6800,-379.0560,-379.4959,4.4345,-379.4149,0.1840,PHASE_2_DRIVING,-12.37,-7.04,640.0,360.0,54.93,1268,1479
1025,14:43:48.751,ROI,160,160,320,320,9.27,10.33,9.1,0.0,96.82,588.32,348.82,141.78,103.34,0.9273,14.7100,-17.4100,0.0000,0.0000,0.8559,0,-17.4100,-378.9094,-380.1747,4.3616,-379.9387,0.1865,PHASE_2_DRIVING,-12.21,-7.73,640.0,360.0,52.88,1206,1438
1026,14:43:48.799,ROI,160,160,288,288,8.96,9.93,10.25,0.0,100.72,592.10,350.61,144.50,110.65,0.8868,14.7200,-17.6800,0.0000,0.0000,0.8913,0,-17.6800,-378.7803,-380.7954,4.2719,-380.4132,0.1897,PHASE_2_DRIVING,-11.09,-9.32,640.0,360.0,48.81,1080,1360
1027,14:43:48.863,ROI,160,160,320,320,8.35,9.08,0.0,43.0,110.08,593.34,349.94,138.66,105.48,0.9148,14.3500,-20.0000,0.0000,0.0000,0.7865,0,-20.0000,-378.9430,-381.2321,4.0036,-380.7747,0.1999,PHASE_2_DRIVING,-12.17,-8.61,640.0,360.0,47.73,1064,1322
1028,14:43:48.928,ROI,160,160,288,288,14.18,15.31,0.0,25.525,65.32,597.10,351.09,143.46,109.57,0.9130,15.4400,-17.6100,0.0000,0.0000,0.8797,0,-17.6100,-378.7274,-381.4443,3.8229,-380.8810,0.2073,PHASE_2_DRIVING,-11.74,-9.14,640.0,360.0,43.81,958,1232
1029,14:43:48.976,ROI,160,160,288,288,9.37,10.26,0.0,38.075,97.43,599.27,350.98,140.06,108.02,0.9563,14.1600,-18.2600,0.0000,0.0000,0.8334,0,-18.2600,-378.6206,-381.3740,3.5560,-380.7697,0.2195,PHASE_2_DRIVING,-12.48,-8.29,640.0,360.0,41.72,919,1167
1030,14:43:49.104,ROI,160,160,288,288,9.54,10.33,0.0,37.825,96.81,604.11,353.74,139.46,109.35,0.8883,15.3900,-16.7100,0.0000,0.0000,0.8726,0,-16.7100,-378.2996,-381.2068,3.5157,-380.5630,0.2214,PHASE_2_DRIVING,-9.89,-10.67,640.0,360.0,36.43,751,1071
1031,14:43:49.152,ROI,160,160,288,288,8.45,9.18,0.0,42.55,108.90,606.95,354.17,137.95,106.25,0.9331,14.8800,-16.0100,0.0000,0.0000,0.8537,0,-16.0100,-377.9220,-380.8772,3.4333,-380.2106,0.2256,PHASE_2_DRIVING,-10.00,-10.21,640.0,360.0,33.56,686,992
1032,14:43:49.216,ROI,160,160,288,288,12.91,13.71,7.15,0.0,72.95,608.92,354.70,139.41,106.94,0.9625,14.2600,-16.7200,0.0000,0.0000,0.8599,0,-16.7200,-377.7367,-380.3629,3.2178,-379.7402,0.2371,PHASE_2_DRIVING,-9.67,-10.07,640.0,360.0,31.53,637,939
1033,14:43:49.281,ROI,160,160,288,288,10.21,10.98,0.0,0.0,91.07,610.93,354.36,138.53,104.60,0.9504,13.1400,-15.2200,0.0000,0.0000,0.8683,0,-15.2200,-377.3015,-379.5592,3.0123,-378.9965,0.2492,PHASE_2_DRIVING,-10.98,-8.02,640.0,360.0,29.61,620,860
1034,14:43:49.327,ROI,160,160,288,288,9.01,9.76,11.15,0.0,102.45,612.36,355.87,137.47,104.58,0.9519,14.0100,-14.6500,0.0000,0.0000,0.8505,0,-14.6500,-376.8523,-378.6982,2.7684,-378.2084,0.2654,PHASE_2_DRIVING,-8.49,-9.71,640.0,360.0,27.95,553,844
1035,14:43:49.393,ROI,160,160,288,288,9.52,10.29,6.975,0.0,97.16,614.81,357.11,138.24,106.04,0.9431,12.4900,-14.4200,0.0000,0.0000,0.8557,0,-14.4200,-376.3540,-377.9296,2.6189,-377.4942,0.2763,PHASE_2_DRIVING,-6.55,-10.94,640.0,360.0,25.36,470,798
1036,14:43:49.504,ROI,160,160,288,288,8.13,8.88,0.0,0.0,112.61,616.36,356.42,138.20,106.52,0.9655,12.7900,-16.0400,0.0000,0.0000,0.8505,0,-16.0400,-376.1937,-377.1264,2.4023,-376.8523,0.2939,PHASE_2_DRIVING,-8.60,-8.25,640.0,360.0,23.91,474,722
1037,14:43:49.567,ROI,160,160,288,288,8.18,9.50,0.0,41.15,105.27,618.45,356.65,138.60,104.54,0.9525,11.9600,-13.7200,0.0000,0.0000,0.8448,0,-13.7200,-375.7878,-376.3266,2.2624,-376.1614,0.3065,PHASE_2_DRIVING,-8.84,-7.32,640.0,360.0,21.81,435,655
1038,14:43:49.632,ROI,160,160,288,288,9.94,10.69,0.0,36.55,93.53,619.22,357.30,137.66,104.29,0.9767,12.7200,-14.0700,0.0000,0.0000,0.8559,0,-14.0700,-375.4549,-375.7004,2.0658,-375.6203,0.3262,PHASE_2_DRIVING,-7.42,-8.21,640.0,360.0,20.95,401,647
1039,14:43:49.695,ROI,160,160,288,288,9.78,10.51,0.0,37.175,95.15,619.99,357.23,137.79,103.73,0.9837,12.2300,-14.6100,0.0000,0.0000,0.8410,0,-14.6100,-375.2020,-375.2112,1.9023,-375.2081,0.3446,PHASE_2_DRIVING,-7.87,-7.34,640.0,360.0,20.20,395,615
