frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
222,15:28:47.339,ROI,160,160,224,224,9.32,10.18,0.0,38.375,98.19,327.85,46.97,101.96,69.97,0.9736,15.8900,-26.5200,0.0000,0.0000,0.8740,0,-26.5200,328.8552,334.4870,2.4831,332.8701,0.2871,PHASE_2_DRIVING,-45.08,17.95,640.0,360.0,442.07,2000,1947
223,15:28:47.386,ROI,160,160,224,224,12.21,13.01,10.725,30.125,76.88,331.76,49.59,105.10,71.74,0.8630,16.4300,-28.2000,0.0000,0.0000,0.8431,0,-28.2000,329.1175,334.5525,2.7981,333.1215,0.2633,PHASE_2_DRIVING,-45.20,18.32,640.0,360.0,437.46,2000,1945
224,15:28:47.449,ROI,160,160,224,224,10.34,11.24,0.0,0.0,89.00,333.67,49.85,106.46,71.96,0.9574,14.9800,-26.3400,0.0000,0.0000,0.8561,0,-26.3400,329.7500,334.2082,2.9728,333.0860,0.2517,PHASE_2_DRIVING,-45.36,18.44,640.0,360.0,435.92,2000,1944
225,15:28:47.513,ROI,160,160,224,224,13.92,14.81,0.0,0.0,67.50,336.58,50.29,106.22,71.64,0.9356,14.4300,-27.0900,0.0000,0.0000,0.8552,0,-27.0900,330.2474,333.8195,3.0857,332.9452,0.2448,PHASE_2_DRIVING,-45.59,18.53,640.0,360.0,433.57,2000,1944
226,15:28:47.561,ROI,160,160,224,224,9.28,10.57,0.0,0.0,94.60,339.22,50.13,106.79,70.42,0.9359,14.6100,-24.7400,0.0000,0.0000,0.8438,0,-24.7400,331.1245,332.6840,3.1158,332.3051,0.2430,PHASE_2_DRIVING,-45.85,18.16,640.0,360.0,431.84,2000,1945
227,15:28:47.691,ROI,160,160,224,224,12.38,13.29,3.275,0.0,75.24,345.01,52.75,107.00,70.31,0.8360,14.3400,-27.8500,0.0000,0.0000,0.8354,0,-27.8500,331.4676,331.8180,3.3401,331.7373,0.2304,PHASE_2_DRIVING,-46.17,17.90,640.0,360.0,425.94,2000,1945
228,15:28:47.738,ROI,160,160,224,224,12.82,13.75,11.6,28.425,72.74,346.13,52.84,106.44,69.43,0.9669,15.3900,-23.9300,0.0000,0.0000,0.8757,0,-23.9300,332.4094,329.6700,3.3732,330.2964,0.2287,PHASE_2_DRIVING,-46.27,16.56,640.0,360.0,425.10,2000,1949
229,15:28:47.802,ROI,160,160,224,224,11.98,12.84,0.0,0.0,77.91,349.08,54.45,103.59,70.71,0.9043,15.0700,-26.3700,0.0000,0.0000,0.8486,0,-26.3700,333.0102,332.2098,3.4033,332.3916,0.2271,PHASE_2_DRIVING,-46.41,18.80,640.0,360.0,421.90,2000,1941
230,15:28:47.866,ROI,160,160,224,224,10.65,11.51,0.0,33.95,86.87,351.86,54.70,105.73,70.64,0.9418,14.8100,-24.8100,0.0000,0.0000,0.8272,0,-24.8100,333.6855,334.1926,3.3501,334.0760,0.2299,PHASE_2_DRIVING,-46.66,20.73,640.0,360.0,419.81,2000,1935
231,15:28:47.913,ROI,160,160,224,224,12.23,13.03,0.0,0.0,76.72,355.26,55.17,106.96,69.86,0.9259,14.5500,-24.5500,0.0000,0.0000,0.8319,0,-24.5500,334.2650,335.9228,3.2879,335.5362,0.2332,PHASE_2_DRIVING,-46.95,22.49,640.0,360.0,417.13,2000,1929
232,15:28:47.977,ROI,160,160,224,224,11.09,12.34,0.0,31.6,81.02,356.18,56.39,106.86,70.94,0.9498,15.9100,-21.0500,0.0000,0.0000,0.8671,0,-21.0500,335.0892,337.5365,3.1392,336.9452,0.2416,PHASE_2_DRIVING,-46.93,23.87,640.0,360.0,415.61,2000,1925
233,15:28:48.041,ROI,160,160,224,224,9.98,10.86,0.0,36.15,92.06,361.95,57.33,115.16,71.83,0.8785,13.5200,-24.2200,0.0000,0.0000,0.8119,0,-24.2200,335.3504,339.1314,3.1255,338.2149,0.2424,PHASE_2_DRIVING,-47.43,25.64,640.0,360.0,411.00,2000,1919
234,15:28:48.091,ROI,160,160,256,256,11.43,12.75,10.225,0.0,78.42,363.05,58.72,117.20,76.06,0.9267,15.9300,-26.2300,0.0000,0.0000,0.8626,0,-26.2300,335.2947,340.4852,3.0361,339.1992,0.2478,PHASE_2_DRIVING,-47.41,26.61,640.0,360.0,409.23,2000,1915
235,15:28:48.202,ROI,160,160,256,256,12.67,13.66,0.0,0.0,73.23,366.92,61.66,110.64,75.04,0.8660,15.3500,-26.9700,0.0000,0.0000,0.8637,0,-26.9700,335.0289,341.3323,3.0674,339.7826,0.2459,PHASE_2_DRIVING,-47.53,27.31,640.0,360.0,404.45,2000,1912
236,15:28:48.265,ROI,160,160,224,224,10.65,11.57,0.0,0.0,86.45,368.83,61.89,105.48,74.35,0.9446,14.7000,-31.3200,0.0000,0.0000,0.8142,0,-31.3200,334.1945,341.7797,3.0394,339.9019,0.2476,PHASE_2_DRIVING,-47.71,27.61,640.0,360.0,402.99,2000,1911
237,15:28:48.331,ROI,160,160,224,224,10.79,11.82,7.225,33.125,84.62,370.66,63.04,105.35,75.61,0.9372,14.5700,-30.5000,0.0000,0.0000,0.8231,0,-30.5000,333.4623,341.7661,3.0422,339.7118,0.2474,PHASE_2_DRIVING,-47.79,27.50,640.0,360.0,400.91,2000,1911
238,15:28:48.378,ROI,160,160,224,224,8.84,9.95,0.0,39.375,100.49,372.70,63.99,105.81,75.87,0.9386,13.9300,-30.3600,0.0000,0.0000,0.8268,0,-30.3600,332.8880,341.3930,2.9536,339.2418,0.2529,PHASE_2_DRIVING,-47.92,27.16,640.0,360.0,398.83,2000,1911
239,15:28:48.442,ROI,160,160,224,224,10.36,11.39,0.0,0.0,87.79,376.44,66.19,104.79,76.99,0.8811,14.2500,-33.0600,0.0000,0.0000,0.7966,0,-33.0600,331.9990,340.6643,2.9246,338.4563,0.2548,PHASE_2_DRIVING,-48.11,26.56,640.0,360.0,394.70,2000,1912
240,15:28:48.506,ROI,160,160,224,224,11.97,12.88,0.0,0.0,77.64,377.30,66.35,103.03,75.95,0.9699,14.9100,-31.1700,0.0000,0.0000,0.8483,0,-31.1700,331.4363,339.6867,2.8311,337.5332,0.2610,PHASE_2_DRIVING,-48.18,25.72,640.0,360.0,394.01,2000,1915
241,15:28:48.569,ROI,160,160,224,224,11.68,12.62,0.0,0.0,79.24,381.35,68.89,104.26,76.23,0.8669,14.2200,-36.1800,0.0000,0.0000,0.7923,0,-36.1800,330.1880,338.5176,2.8274,336.3413,0.2613,PHASE_2_DRIVING,-48.38,24.72,640.0,360.0,389.41,2000,1917
242,15:28:48.682,ROI,160,160,224,224,11.75,12.68,0.0,0.0,78.87,387.03,71.25,104.57,77.00,0.8460,13.5100,-36.9400,0.0000,0.0000,0.7927,0,-36.9400,328.9723,337.3560,3.0342,335.2778,0.2479,PHASE_2_DRIVING,-48.78,24.06,640.0,360.0,383.89,2000,1918
243,15:28:48.745,ROI,160,160,224,224,12.20,13.09,7.775,29.825,76.37,388.86,72.77,105.97,76.19,0.9288,13.8800,-37.3900,0.0000,0.0000,0.8168,0,-37.3900,327.7701,336.1840,3.1674,334.1650,0.2400,PHASE_2_DRIVING,-48.84,23.00,640.0,360.0,381.54,2000,1921
244,15:28:48.794,ROI,160,160,224,224,8.92,9.72,10.775,0.0,102.93,392.69,74.09,105.20,76.41,0.8996,13.6000,-39.3600,0.0000,0.0000,0.8470,0,-39.3600,326.4754,335.1307,3.3599,333.1455,0.2294,PHASE_2_DRIVING,-49.14,22.29,640.0,360.0,378.03,2000,1923
245,15:28:48.858,ROI,160,160,224,224,9.79,10.77,0.0,0.0,92.85,393.58,74.58,104.43,74.24,0.9553,13.2800,-37.4800,0.0000,0.0000,0.7880,0,-37.4800,325.4677,334.2136,3.2971,332.1783,0.2327,PHASE_2_DRIVING,-49.19,21.37,640.0,360.0,377.08,2000,1926
246,15:28:48.922,ROI,160,160,224,224,10.50,11.42,0.0,0.0,87.60,396.93,76.43,102.16,75.53,0.8935,13.7000,-41.9900,0.0000,0.0000,0.8007,0,-41.9900,324.0709,333.4414,3.3158,331.2702,0.2317,PHASE_2_DRIVING,-49.40,20.67,640.0,360.0,373.49,2000,1928
247,15:28:48.970,ROI,160,160,224,224,9.59,10.28,10.6,0.0,97.25,397.50,77.71,101.08,74.94,0.9558,14.3800,-38.4300,0.0000,0.0000,0.7938,0,-38.4300,323.2410,332.7361,3.1938,330.4720,0.2384,PHASE_2_DRIVING,-49.34,19.81,640.0,360.0,372.15,2000,1930
248,15:28:49.081,ROI,160,160,224,224,11.03,12.07,3.875,0.0,82.82,402.98,81.03,101.99,76.06,0.8255,14.1100,-42.2500,0.0000,0.0000,0.8333,0,-42.2500,322.0602,332.0865,3.2892,329.7490,0.2331,PHASE_2_DRIVING,-49.65,19.40,640.0,360.0,366.06,2000,1931
249,15:28:49.146,ROI,160,160,224,224,8.33,9.38,0.0,0.0,106.63,406.20,82.52,102.21,77.77,0.9043,14.2500,-40.5400,0.0000,0.0000,0.8167,0,-40.5400,321.2800,331.5380,3.3677,329.1894,0.2290,PHASE_2_DRIVING,-49.88,19.07,640.0,360.0,362.85,2000,1931
250,15:28:49.211,ROI,160,160,224,224,13.14,14.35,0.0,27.225,69.70,406.64,82.74,102.77,77.83,0.9857,14.2700,-39.0200,0.0000,0.0000,0.7529,0,-39.0200,320.9670,331.1482,3.3140,328.7882,0.2318,PHASE_2_DRIVING,-49.91,18.70,640.0,360.0,362.39,2000,1932
251,15:28:49.259,ROI,160,160,224,224,16.01,17.02,11.5,22.95,58.77,408.37,83.61,102.91,78.57,0.9462,14.1300,-40.1700,0.0000,0.0000,0.7745,0,-40.1700,320.5627,330.8292,3.1356,328.3467,0.2418,PHASE_2_DRIVING,-50.03,18.38,640.0,360.0,360.62,2000,1933
252,15:28:49.324,ROI,160,160,224,224,20.55,21.75,0.0,35.925,45.98,411.26,84.49,100.10,77.69,0.9239,13.4600,-43.0700,0.0000,0.0000,0.7921,0,-43.0700,319.8508,330.6839,3.0116,327.9834,0.2493,PHASE_2_DRIVING,-50.30,18.28,640.0,360.0,358.09,2000,1933
253,15:28:49.386,ROI,160,160,224,224,13.76,14.83,0.0,26.35,67.42,412.90,85.27,100.09,77.60,0.9487,13.0200,-40.5500,0.0000,0.0000,0.7757,0,-40.5500,319.6101,330.7071,2.7850,327.7752,0.2642,PHASE_2_DRIVING,-50.42,18.20,640.0,360.0,356.44,2000,1933
254,15:28:49.434,ROI,160,160,224,224,16.56,17.89,11.85,21.875,55.89,416.12,86.83,101.78,77.13,0.9025,14.1200,-35.8100,0.0000,0.0000,0.7643,0,-35.8100,319.9909,330.8645,2.6557,327.8901,0.2735,PHASE_2_DRIVING,-50.66,18.55,640.0,360.0,353.20,2000,1931
255,15:28:49.563,ROI,160,160,224,224,16.47,17.81,0.0,21.95,56.14,422.01,90.24,103.77,76.58,0.8195,15.3400,-33.8500,0.0000,0.0000,0.7488,0,-33.8500,320.7038,331.0683,2.8006,328.3413,0.2631,PHASE_2_DRIVING,-51.06,19.40,640.0,360.0,346.83,2000,1927
256,15:28:49.611,ROI,160,160,224,224,10.97,11.94,0.0,0.0,83.77,422.92,90.37,103.61,75.52,0.9689,13.5000,-29.3900,0.0000,0.0000,0.7730,0,-29.3900,322.0523,331.3533,2.8291,328.9243,0.2612,PHASE_2_DRIVING,-51.16,20.09,640.0,360.0,346.15,2000,1924
257,15:28:49.675,ROI,160,160,224,224,13.81,15.08,7.425,0.0,66.29,427.18,92.06,103.46,74.61,0.8819,15.3600,-28.9400,0.0000,0.0000,0.8033,0,-28.9400,323.3640,331.7504,2.9308,329.6169,0.2544,PHASE_2_DRIVING,-51.54,21.16,640.0,360.0,342.17,2000,1919
258,15:28:49.737,ROI,160,160,224,224,12.37,13.42,0.0,29.15,74.50,428.50,92.65,104.16,77.38,0.9403,13.5400,-30.4100,0.0000,0.0000,0.7878,0,-30.4100,324.5016,332.2000,3.0111,330.2808,0.2493,PHASE_2_DRIVING,-51.65,21.93,640.0,360.0,340.89,2000,1916
259,15:28:49.786,ROI,160,160,224,224,13.70,15.08,0.0,25.9,66.33,433.04,95.07,103.36,75.50,0.8620,15.6800,-33.7200,0.0000,0.0000,0.8049,0,-33.7200,325.0232,332.6614,3.2046,330.8447,0.2378,PHASE_2_DRIVING,-52.00,22.85,640.0,360.0,336.18,2000,1911
260,15:28:49.850,ROI,160,160,224,224,16.70,17.81,0.0,21.925,56.16,434.01,95.66,102.42,73.99,0.9618,13.7400,-30.0000,0.0000,0.0000,0.8056,0,-30.0000,325.9974,333.1014,3.1774,331.4008,0.2394,PHASE_2_DRIVING,-52.07,23.47,640.0,360.0,335.12,2000,1909
261,15:28:49.897,ROI,160,160,224,224,13.79,14.84,13.175,26.375,67.39,435.40,96.35,102.80,75.45,0.9547,15.1500,-31.2200,0.0000,0.0000,0.8292,0,-31.2200,326.7283,333.5277,3.0790,331.8608,0.2452,PHASE_2_DRIVING,-52.19,24.05,640.0,360.0,333.73,2000,1906
262,15:28:50.026,ROI,160,160,224,224,11.72,12.70,0.0,0.0,78.75,440.99,99.50,102.28,74.93,0.8279,17.6900,-34.7900,0.0000,0.0000,0.8175,0,-34.7900,326.8575,333.8308,3.1563,332.1530,0.2406,PHASE_2_DRIVING,-52.62,24.78,640.0,360.0,327.82,2000,1902
263,15:28:50.075,ROI,160,160,224,224,13.47,15.27,0.0,0.0,65.49,444.33,99.89,101.22,73.85,0.9234,16.8200,-34.2800,0.0000,0.0000,0.8675,0,-34.2800,327.0741,334.1555,3.2598,332.4931,0.2348,PHASE_2_DRIVING,-53.05,25.54,640.0,360.0,325.49,2000,1898
264,15:28:50.139,ROI,160,160,224,224,16.17,17.25,8.025,0.0,57.97,443.33,101.37,98.55,74.13,0.9358,15.7400,-34.0900,0.0000,0.0000,0.8330,0,-34.0900,327.1393,334.2101,3.1221,332.4948,0.2426,PHASE_2_DRIVING,-52.75,25.24,640.0,360.0,324.91,2000,1899
265,15:28:50.202,ROI,160,160,224,224,12.48,13.55,0.0,0.0,73.79,448.29,103.77,98.04,74.16,0.8499,16.9800,-33.7700,0.0000,0.0000,0.8671,0,-33.7700,327.2904,334.0847,3.2160,332.4731,0.2372,PHASE_2_DRIVING,-53.20,25.67,640.0,360.0,320.01,2000,1896
266,15:28:50.250,ROI,160,160,224,224,17.68,18.66,0.0,0.0,53.60,449.88,104.03,101.16,76.78,0.9357,17.1600,-34.0300,0.0000,0.0000,0.8125,0,-34.0300,327.2385,333.9054,3.1104,332.2834,0.2433,PHASE_2_DRIVING,-53.40,25.68,640.0,360.0,318.85,2000,1895
267,15:28:50.315,ROI,160,160,224,224,23.18,24.29,8.425,64.325,41.16,454.88,106.19,103.88,76.02,0.8594,16.2600,-33.6000,0.0000,0.0000,0.7876,0,-33.6000,327.2239,333.7362,3.1057,332.1500,0.2436,PHASE_2_DRIVING,-53.89,26.04,640.0,360.0,314.15,2000,1892
268,15:28:50.379,ROI,160,160,224,224,15.92,17.00,9.775,45.975,58.83,455.54,105.70,101.40,75.78,0.9637,14.7600,-36.8000,0.0000,0.0000,0.7359,0,-36.8000,326.7642,333.7033,2.9708,331.9557,0.2518,PHASE_2_DRIVING,-54.04,26.00,640.0,360.0,314.16,2000,1893
269,15:28:50.427,ROI,160,160,224,224,16.42,17.51,0.0,0.0,57.10,459.72,108.21,104.30,76.73,0.8653,15.1400,-32.6400,0.0000,0.0000,0.7530,0,-32.6400,326.8057,333.7073,2.9926,331.9787,0.2505,PHASE_2_DRIVING,-54.40,26.38,640.0,360.0,309.68,2000,1890
270,15:28:50.554,ROI,160,160,224,224,13.60,14.53,0.0,0.0,68.83,463.98,110.39,104.57,76.99,0.8725,17.2400,-31.1700,0.0000,0.0000,0.8275,0,-31.1700,326.8803,333.7159,3.1159,332.0551,0.2430,PHASE_2_DRIVING,-54.81,26.86,640.0,360.0,305.43,2000,1886
271,15:28:50.603,ROI,160,160,224,224,11.13,12.22,11.425,0.0,81.80,466.35,110.24,106.50,77.11,0.9525,16.0600,-30.9300,0.0000,0.0000,0.8287,0,-30.9300,326.9590,333.8979,3.2036,332.2471,0.2379,PHASE_2_DRIVING,-55.19,27.44,640.0,360.0,304.20,2000,1883
272,15:28:50.665,ROI,160,160,224,224,12.03,13.27,0.0,29.45,75.38,467.85,110.98,106.82,77.01,0.9539,15.3400,-30.1700,0.0000,0.0000,0.8485,0,-30.1700,327.2055,334.1881,3.2130,332.5307,0.2374,PHASE_2_DRIVING,-55.34,27.87,640.0,360.0,302.73,2000,1881
273,15:28:50.730,ROI,160,160,224,224,14.28,15.42,0.0,0.0,64.84,470.36,112.76,106.16,77.63,0.9120,16.8200,-31.3100,0.0000,0.0000,0.8300,0,-31.3100,327.3103,334.5093,3.1271,332.7650,0.2423,PHASE_2_DRIVING,-55.55,28.31,640.0,360.0,299.85,2000,1878
274,15:28:50.778,ROI,160,160,224,224,11.56,12.48,12.125,31.3,80.15,471.34,114.63,103.10,78.96,0.9265,16.1500,-34.8000,0.0000,0.0000,0.7865,0,-34.8000,327.0678,334.6580,3.0237,332.7716,0.2485,PHASE_2_DRIVING,-55.50,28.27,640.0,360.0,297.74,2000,1877
275,15:28:50.842,ROI,160,160,224,224,11.71,12.73,0.0,0.0,78.54,474.09,116.35,101.08,78.86,0.9081,15.7500,-35.1400,0.0000,0.0000,0.7977,0,-35.1400,326.8446,334.6096,2.9151,332.6262,0.2554,PHASE_2_DRIVING,-55.75,28.37,640.0,360.0,294.77,2000,1876
276,15:28:50.889,ROI,160,160,224,224,10.88,11.72,11.3,0.0,85.36,475.83,117.43,101.56,77.34,0.9404,16.5400,-32.9000,0.0000,0.0000,0.8228,0,-32.9000,326.9322,334.3613,2.8182,332.4156,0.2619,PHASE_2_DRIVING,-55.91,28.33,640.0,360.0,292.90,2000,1875
277,15:28:51.018,ROI,160,160,224,224,14.88,16.00,3.325,24.425,62.49,479.52,121.40,101.75,81.38,0.8442,14.9700,-41.9100,0.0000,0.0000,0.7732,0,-41.9100,325.7228,333.6772,2.8174,331.5935,0.2620,PHASE_2_DRIVING,-56.08,27.67,640.0,360.0,287.55,2000,1876
278,15:28:51.066,ROI,160,160,224,224,16.27,17.18,0.0,22.75,58.21,483.51,123.66,103.31,82.32,0.8770,17.8700,-36.0400,0.0000,0.0000,0.7859,0,-36.0400,325.5007,332.7176,2.9574,330.8939,0.2527,PHASE_2_DRIVING,-56.49,27.38,640.0,360.0,283.45,2000,1875
279,15:28:51.130,ROI,160,160,224,224,13.25,14.19,0.0,27.55,70.49,485.23,124.18,104.48,82.12,0.9556,14.1700,-38.4800,0.0000,0.0000,0.7618,0,-38.4800,324.9666,331.6815,3.0562,330.0260,0.2465,PHASE_2_DRIVING,-56.72,26.75,640.0,360.0,282.08,2000,1877
280,15:28:51.194,ROI,160,160,224,224,8.44,9.21,0.0,0.0,108.57,488.18,126.81,102.42,82.71,0.8875,14.6300,-40.1000,0.0000,0.0000,0.7674,0,-40.1000,324.1653,330.5120,3.1131,328.9690,0.2431,PHASE_2_DRIVING,-56.93,25.90,640.0,360.0,278.25,2000,1880
281,15:28:51.242,ROI,160,160,224,224,21.28,22.33,0.0,70.0,44.79,490.14,126.84,106.62,80.47,0.9356,14.8700,-36.2900,0.0000,0.0000,0.7395,0,-36.2900,323.9425,329.3534,3.0551,328.0191,0.2466,PHASE_2_DRIVING,-57.27,25.29,640.0,360.0,277.17,2000,1882
282,15:28:51.306,ROI,160,160,224,224,13.52,14.51,0.0,26.925,68.91,492.35,129.01,105.94,82.99,0.9107,14.0900,-40.4200,0.0000,0.0000,0.7542,0,-40.4200,323.1891,328.2455,3.0895,327.0090,0.2445,PHASE_2_DRIVING,-57.41,24.42,640.0,360.0,274.15,2000,1885
283,15:28:51.370,ROI,160,160,224,224,15.94,16.98,7.85,23.0,58.88,495.51,130.18,107.65,83.41,0.9171,15.0900,-34.9200,0.0000,0.0000,0.7410,0,-34.9200,323.2447,327.3471,3.0780,326.3411,0.2452,PHASE_2_DRIVING,-57.84,24.18,640.0,360.0,271.47,2000,1885
284,15:28:51.483,ROI,160,160,224,224,19.35,20.52,4.075,0.0,48.74,500.99,133.14,107.27,83.47,0.8439,16.8100,-34.0700,0.0000,0.0000,0.7806,0,-34.0700,323.4168,326.7701,3.2946,325.9893,0.2329,PHASE_2_DRIVING,-58.50,24.49,640.0,360.0,266.06,2000,1881
285,15:28:51.545,ROI,160,160,224,224,9.98,10.76,0.0,0.0,92.95,502.48,134.93,105.92,85.74,0.9328,15.0700,-36.4400,0.0000,0.0000,0.7326,0,-36.4400,323.2846,326.3605,3.3484,325.6531,0.2300,PHASE_2_DRIVING,-58.57,24.23,640.0,360.0,263.76,2000,1881
286,15:28:51.593,ROI,160,160,224,224,9.31,10.10,0.0,0.0,98.99,505.15,136.90,104.15,87.00,0.9092,15.5900,-38.2800,0.0000,0.0000,0.7897,0,-38.2800,322.8267,326.1000,3.4638,325.3667,0.2240,PHASE_2_DRIVING,-58.85,24.22,640.0,360.0,260.69,2000,1880
287,15:28:51.658,ROI,160,160,224,224,8.52,9.44,0.0,0.0,105.92,507.24,137.86,105.27,87.57,0.9402,15.7600,-36.2200,0.0000,0.0000,0.7983,0,-36.2200,322.7955,326.0427,3.4588,325.3145,0.2243,PHASE_2_DRIVING,-59.14,24.45,640.0,360.0,258.79,2000,1878
288,15:28:51.722,ROI,160,160,224,224,7.89,8.61,0.0,45.425,116.10,509.31,139.09,106.05,85.11,0.9351,16.3400,-34.6900,0.0000,0.0000,0.7982,0,-34.6900,323.0515,326.1798,3.3352,325.4582,0.2307,PHASE_2_DRIVING,-59.39,24.85,640.0,360.0,256.68,2000,1875
289,15:28:51.769,ROI,160,160,224,224,17.13,17.97,0.0,21.75,55.66,511.20,140.08,105.95,88.26,0.9312,15.1400,-43.2800,0.0000,0.0000,0.7883,0,-43.2800,322.1926,326.4689,3.1633,325.4417,0.2402,PHASE_2_DRIVING,-59.64,25.09,640.0,360.0,254.86,2000,1873
290,15:28:51.882,ROI,160,160,224,224,10.47,11.23,0.0,34.875,89.08,516.98,143.57,103.26,85.65,0.8292,17.2300,-38.6200,0.0000,0.0000,0.8226,0,-38.6200,322.1000,326.8410,3.2453,325.7243,0.2356,PHASE_2_DRIVING,-60.39,26.11,640.0,360.0,248.95,2000,1865
291,15:28:51.946,ROI,160,160,224,224,8.53,9.43,0.0,41.4,106.00,518.98,144.78,104.89,87.85,0.9361,16.8100,-35.5500,0.0000,0.0000,0.8103,0,-35.5500,322.4615,327.2518,3.2400,326.1220,0.2358,PHASE_2_DRIVING,-60.65,26.77,640.0,360.0,246.91,2000,1860
292,15:28:52.010,ROI,160,160,224,224,8.89,9.68,7.25,40.375,103.32,522.52,146.73,104.03,87.26,0.8949,17.0000,-35.2800,0.0000,0.0000,0.8135,0,-35.2800,322.7847,327.7074,3.3074,326.5646,0.2322,PHASE_2_DRIVING,-61.15,27.72,640.0,360.0,243.49,2000,1854
293,15:28:52.057,ROI,160,160,224,224,8.83,9.74,10.275,40.15,102.70,523.71,147.57,103.08,86.06,0.9588,15.8100,-36.3500,0.0000,0.0000,0.8202,0,-36.3500,322.9574,328.1388,3.2574,326.9218,0.2349,PHASE_2_DRIVING,-61.30,28.22,640.0,360.0,242.18,2000,1850
294,15:28:52.121,ROI,160,160,224,224,14.10,15.06,7.275,25.95,66.39,527.94,150.35,104.59,86.38,0.8662,15.9300,-38.3200,0.0000,0.0000,0.7975,0,-38.3200,322.9495,328.4712,3.3709,327.2079,0.2288,PHASE_2_DRIVING,-61.88,29.08,640.0,360.0,237.72,2000,1843
295,15:28:52.186,ROI,160,160,224,224,10.35,11.13,0.0,0.0,89.83,529.20,150.18,101.64,83.78,0.9425,16.4300,-33.9400,0.0000,0.0000,0.8217,0,-33.9400,323.2866,328.8308,3.2934,327.5394,0.2329,PHASE_2_DRIVING,-62.16,29.70,640.0,360.0,237.28,2000,1840
296,15:28:52.233,ROI,160,160,224,224,9.50,10.31,10.825,0.0,96.95,532.98,151.57,103.66,84.74,0.8999,17.0200,-37.4400,0.0000,0.0000,0.8209,0,-37.4400,323.2708,329.2964,3.2287,327.8714,0.2365,PHASE_2_DRIVING,-62.82,30.69,640.0,360.0,234.30,2000,1833
297,15:28:52.361,ROI,160,160,224,224,8.42,9.19,0.0,0.0,108.83,537.94,154.93,105.25,84.15,0.8426,16.3000,-33.7300,0.0000,0.0000,0.8543,0,-33.7300,323.6872,329.7358,3.3581,328.3479,0.2295,PHASE_2_DRIVING,-63.54,31.89,640.0,360.0,229.06,2000,1823
298,15:28:52.410,ROI,160,160,224,224,9.29,10.21,9.9,0.0,97.96,538.32,155.78,105.98,85.41,0.9733,15.7700,-33.4300,0.0000,0.0000,0.8100,0,-33.4300,324.0470,330.0938,3.2840,328.6823,0.2334,PHASE_2_DRIVING,-63.53,32.21,640.0,360.0,228.14,2000,1820
299,15:28:52.473,ROI,160,160,224,224,8.05,9.11,0.0,42.95,109.80,542.48,159.16,105.24,86.21,0.8566,15.8400,-32.4500,0.0000,0.0000,0.8308,0,-32.4500,324.6011,330.1967,3.3761,328.9180,0.2285,PHASE_2_DRIVING,-64.10,33.02,640.0,360.0,223.27,2000,1812
300,15:28:52.523,ROI,160,160,224,224,9.14,10.19,0.0,0.0,98.15,543.50,160.12,104.19,86.79,0.9594,15.2800,-35.2600,0.0000,0.0000,0.8053,0,-35.2600,324.6066,330.1086,3.3565,328.8457,0.2295,PHASE_2_DRIVING,-64.23,33.07,640.0,360.0,221.96,2000,1811
301,15:28:52.586,ROI,160,160,224,224,9.53,10.20,0.0,0.0,98.01,544.16,160.29,102.84,85.92,0.9772,15.7900,-34.0800,0.0000,0.0000,0.8259,0,-34.0800,324.9026,329.8861,3.2127,328.7031,0.2374,PHASE_2_DRIVING,-64.36,33.07,640.0,360.0,221.51,2000,1810
302,15:28:52.651,ROI,160,160,224,224,8.23,9.42,0.0,41.45,106.17,547.56,163.25,103.64,87.26,0.8764,16.0100,-34.2400,0.0000,0.0000,0.8186,0,-34.2400,325.1971,329.4391,3.1008,328.4047,0.2439,PHASE_2_DRIVING,-64.83,33.24,640.0,360.0,217.39,2000,1806
303,15:28:52.697,ROI,160,160,224,224,9.32,10.02,0.0,39.1,99.84,549.58,162.66,106.41,84.43,0.9320,16.1200,-33.1900,0.0000,0.0000,0.8269,0,-33.1900,325.5570,329.0683,2.9198,328.1725,0.2551,PHASE_2_DRIVING,-65.38,33.55,640.0,360.0,217.07,2000,1804
304,15:28:52.825,ROI,160,160,224,224,8.58,9.38,0.0,0.0,106.65,554.52,166.97,104.54,86.52,0.8269,16.7800,-36.4300,0.0000,0.0000,0.8546,0,-36.4300,325.3908,328.6372,2.9625,327.8179,0.2524,PHASE_2_DRIVING,-66.11,33.93,640.0,360.0,211.11,2000,1797
305,15:28:52.874,ROI,160,160,224,224,16.91,18.22,0.0,21.45,54.89,557.86,169.07,105.17,86.77,0.8951,16.7900,-36.9400,0.0000,0.0000,0.8169,0,-36.9400,325.2061,328.1970,3.0612,327.4606,0.2462,PHASE_2_DRIVING,-66.72,34.18,640.0,360.0,207.85,2000,1792
