frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1656,15:13:02.067,ROI,160,160,352,352,14.28,15.44,0.0,25.3,64.76,958.85,514.20,163.46,122.54,0.9410,14.9100,-154.3500,0.0000,0.0000,0.8320,0,-154.3500,206.4716,207.3032,3.7916,207.1297,0.2087,PHASE_2_DRIVING,154.19,52.94,640.0,360.0,354.18,2000,1685
1657,15:13:02.179,ROI,160,160,352,352,17.62,18.75,4.05,20.85,53.34,953.78,517.50,167.31,121.46,0.8924,14.8600,-156.3500,0.0000,0.0000,0.8186,0,-156.3500,205.8654,206.9503,3.8662,206.7274,0.2055,PHASE_2_DRIVING,153.35,53.38,640.0,360.0,351.09,2000,1680
1658,15:13:02.243,ROI,160,160,352,352,25.57,26.86,0.0,29.1,37.23,948.91,519.02,169.11,123.16,0.9211,14.4700,-159.7100,0.0000,0.0000,0.8080,0,-159.7100,204.9679,206.5178,4.0247,206.2093,0.1990,PHASE_2_DRIVING,152.76,53.45,640.0,360.0,347.44,2000,1677
1659,15:13:02.307,ROI,160,160,352,352,19.33,20.59,10.775,37.95,48.58,947.12,520.01,167.71,126.30,0.9550,14.8800,-158.5400,0.0000,0.0000,0.8218,0,-158.5400,204.3835,206.0647,4.0834,205.7339,0.1967,PHASE_2_DRIVING,152.48,53.25,640.0,360.0,346.30,2000,1677
1660,15:13:02.354,ROI,160,160,352,352,15.30,16.46,0.0,23.75,60.76,942.29,520.97,173.38,125.03,0.9312,14.8400,-159.3500,0.0000,0.0000,0.8270,0,-159.3500,203.7380,205.4716,4.0901,205.1310,0.1965,PHASE_2_DRIVING,151.97,53.17,640.0,360.0,342.48,2000,1674
1661,15:13:02.419,ROI,160,160,352,352,14.76,16.14,0.0,0.0,61.97,939.73,522.73,170.39,122.80,0.9437,15.0500,-157.9400,0.0000,0.0000,0.8257,0,-157.9400,203.3562,204.8608,3.9555,204.5572,0.2018,PHASE_2_DRIVING,151.50,53.06,640.0,360.0,341.06,2000,1673
1662,15:13:02.482,ROI,160,160,352,352,11.69,12.59,0.0,0.0,79.43,937.22,523.58,167.51,122.21,0.9573,15.3300,-158.2300,0.0000,0.0000,0.8283,0,-158.2300,202.9492,204.2640,3.8646,203.9937,0.2056,PHASE_2_DRIVING,151.17,52.82,640.0,360.0,339.26,2000,1673
1663,15:13:02.530,ROI,160,160,352,352,15.28,16.40,0.0,0.0,60.96,934.03,525.75,162.60,120.49,0.9288,15.5700,-159.2100,0.0000,0.0000,0.8309,0,-159.2100,202.4143,203.7794,3.7622,203.4928,0.2100,PHASE_2_DRIVING,150.59,52.90,640.0,360.0,337.53,2000,1671
1664,15:13:02.642,ROI,160,160,352,352,16.08,17.16,0.0,0.0,58.27,924.65,527.51,166.76,123.35,0.8679,14.9900,-161.7500,0.0000,0.0000,0.8046,0,-161.7500,201.6815,203.1739,4.0447,202.8780,0.1982,PHASE_2_DRIVING,149.52,53.35,640.0,360.0,330.28,2000,1662
1665,15:13:02.705,ROI,160,160,352,352,17.85,18.95,0.0,20.65,52.76,923.98,529.16,166.21,123.62,0.9659,14.8900,-162.5400,0.0000,0.0000,0.8477,0,-162.5400,200.9246,202.6520,4.1284,202.3151,0.1950,PHASE_2_DRIVING,149.22,53.10,640.0,360.0,330.54,2000,1664
1666,15:13:02.769,ROI,160,160,352,352,16.46,17.38,0.0,22.475,57.53,917.52,531.93,169.36,120.47,0.8865,16.8200,-164.8100,0.0000,0.0000,0.8548,0,-164.8100,199.9779,202.2594,4.3871,201.8359,0.1856,PHASE_2_DRIVING,148.22,53.61,640.0,360.0,326.46,2000,1657
1667,15:13:02.817,ROI,160,160,352,352,14.57,15.84,12.55,0.0,63.15,917.51,532.98,163.59,120.54,0.9495,16.4300,-164.2800,0.0000,0.0000,0.8692,0,-164.2800,199.0423,202.0773,4.2778,201.5022,0.1895,PHASE_2_DRIVING,148.06,53.44,640.0,360.0,327.00,2000,1658
1668,15:13:02.882,ROI,160,160,352,352,17.90,19.34,0.0,0.0,51.70,910.22,535.15,170.87,117.26,0.8856,16.2800,-161.4000,0.0000,0.0000,0.8541,0,-161.4000,198.7381,201.9758,4.3850,201.3745,0.1857,PHASE_2_DRIVING,147.05,54.32,640.0,360.0,322.02,2000,1648
1669,15:13:02.946,ROI,160,160,352,352,14.13,15.45,0.0,25.3,64.73,907.01,534.16,172.59,122.34,0.9237,17.9500,-165.4500,0.0000,0.0000,0.8736,0,-165.4500,197.9320,201.7580,4.3511,201.0430,0.1869,PHASE_2_DRIVING,146.88,54.16,640.0,360.0,318.79,2000,1646
1670,15:13:03.058,ROI,160,160,352,352,14.74,15.82,0.0,0.0,63.20,901.68,536.00,170.32,123.38,0.9128,18.3500,-166.4000,0.0000,0.0000,0.9010,0,-166.4000,197.2024,201.4225,4.4194,200.6438,0.1845,PHASE_2_DRIVING,146.08,54.57,640.0,360.0,315.36,2000,1640
1671,15:13:03.107,ROI,160,160,352,352,14.21,15.24,0.0,25.7,65.62,897.06,537.28,170.98,120.96,0.9283,18.8200,-165.8000,0.0000,0.0000,0.8757,0,-165.8000,196.5564,201.0083,4.4478,200.1912,0.1836,PHASE_2_DRIVING,145.41,54.78,640.0,360.0,312.26,2000,1636
1672,15:13:03.170,ROI,160,160,352,352,15.57,16.74,0.0,0.0,59.74,893.26,540.87,172.52,117.48,0.9019,19.5000,-166.0300,0.0000,0.0000,0.9149,0,-166.0300,196.0153,200.7316,4.5674,199.8845,0.1796,PHASE_2_DRIVING,144.47,55.42,640.0,360.0,311.22,2000,1631
1673,15:13:03.233,ROI,160,160,352,352,13.29,14.38,0.0,0.0,69.54,891.35,541.65,169.14,120.25,0.9558,19.6200,-165.8800,0.0000,0.0000,0.9126,0,-165.8800,195.5000,200.5536,4.5016,199.6350,0.1818,PHASE_2_DRIVING,144.14,55.49,640.0,360.0,310.12,2000,1629
1674,15:13:03.282,ROI,160,160,352,352,11.60,12.40,0.0,31.55,80.61,885.32,542.69,169.38,120.08,0.9157,19.3900,-166.3100,0.0000,0.0000,0.9274,0,-166.3100,195.0962,200.3803,4.5649,199.4308,0.1797,PHASE_2_DRIVING,143.32,56.11,640.0,360.0,305.88,2000,1621
1675,15:13:03.345,ROI,160,160,352,352,12.33,13.38,7.725,29.2,74.76,882.89,542.53,166.39,121.88,0.9573,19.0600,-167.7100,0.0000,0.0000,0.9009,0,-167.7100,194.5498,200.0933,4.4412,199.0745,0.1838,PHASE_2_DRIVING,143.08,56.00,640.0,360.0,303.83,2000,1619
1676,15:13:03.458,ROI,160,160,352,352,12.75,13.48,0.0,29.025,74.19,875.69,542.77,167.00,120.78,0.9092,17.8200,-168.3300,0.0000,0.0000,0.9062,0,-168.3300,193.9157,199.5167,4.4394,198.4870,0.1838,PHASE_2_DRIVING,142.21,56.28,640.0,360.0,298.25,2000,1611
1677,15:13:03.523,ROI,160,160,352,352,11.85,12.80,0.0,30.5,78.10,870.64,542.44,165.11,123.33,0.9223,18.7400,-170.4900,0.0000,0.0000,0.8880,0,-170.4900,193.1093,198.5727,4.4929,197.5781,0.1821,PHASE_2_DRIVING,141.66,55.92,640.0,360.0,294.08,2000,1608
1678,15:13:03.586,ROI,160,160,352,352,11.49,12.36,0.0,31.625,80.91,868.97,544.05,164.14,120.80,0.9546,19.9600,-169.0800,0.0000,0.0000,0.9175,0,-169.0800,192.5772,197.5024,4.3614,196.5837,0.1865,PHASE_2_DRIVING,141.21,55.38,640.0,360.0,293.77,2000,1611
1679,15:13:03.635,ROI,160,160,352,352,11.17,12.32,0.0,0.0,81.14,865.54,544.46,169.40,125.64,0.9229,20.4900,-170.0500,0.0000,0.0000,0.9217,0,-170.0500,192.0510,196.3197,4.2247,195.5027,0.1914,PHASE_2_DRIVING,140.72,54.78,640.0,360.0,291.36,2000,1612
1680,15:13:03.697,ROI,160,160,352,352,9.62,11.00,0.0,0.0,90.91,859.61,545.17,167.95,127.42,0.9196,13.0100,-172.2700,0.0000,0.0000,0.8049,0,-172.2700,191.3293,195.0746,4.2670,194.3635,0.1899,PHASE_2_DRIVING,139.86,54.50,640.0,360.0,287.25,2000,1609
1681,15:13:03.746,ROI,160,160,352,352,10.17,11.13,10.275,0.0,89.82,854.86,545.41,165.68,124.39,0.9226,17.1100,-171.9200,0.0000,0.0000,0.8715,0,-171.9200,190.7530,193.7686,4.3843,193.2085,0.1857,PHASE_2_DRIVING,139.21,54.00,640.0,360.0,283.80,2000,1608
1682,15:13:03.874,ROI,160,160,352,352,11.36,12.38,0.0,0.0,80.76,844.21,546.57,167.42,128.94,0.8503,11.9400,-170.8000,0.0000,0.0000,0.7793,0,-170.8000,190.3623,192.4331,4.7113,192.0705,0.1751,PHASE_2_DRIVING,137.58,54.49,640.0,360.0,276.61,2000,1595
1683,15:13:03.921,ROI,160,160,352,352,9.15,10.08,0.0,0.0,99.25,839.91,547.67,164.69,124.41,0.9167,14.3000,-169.1900,0.0000,0.0000,0.8515,0,-169.1900,190.2465,191.2038,5.0173,191.0447,0.1662,PHASE_2_DRIVING,136.81,54.24,640.0,360.0,274.20,2000,1594
1684,15:13:03.986,ROI,160,160,352,352,12.62,13.85,14.25,0.0,72.22,837.53,547.89,164.27,127.34,0.9495,8.2600,-170.2100,0.0000,0.0000,0.7635,0,-170.2100,189.9810,190.0735,5.0380,190.0582,0.1656,PHASE_2_DRIVING,136.43,53.63,640.0,360.0,272.62,2000,1596
1685,15:13:04.049,ROI,160,160,352,352,10.80,11.82,0.0,0.0,84.63,832.91,548.09,167.82,129.05,0.9335,11.2600,-171.9500,0.0000,0.0000,0.8095,0,-171.9500,189.5490,189.0542,5.1421,189.1348,0.1628,PHASE_2_DRIVING,135.72,53.41,640.0,360.0,269.43,2000,1593
1686,15:13:04.096,ROI,160,160,352,352,10.22,11.48,0.0,33.725,87.09,829.07,548.64,166.41,128.61,0.9472,13.2600,-171.1800,0.0000,0.0000,0.8225,0,-171.1800,189.3859,188.1277,5.0920,188.3342,0.1641,PHASE_2_DRIVING,135.07,53.27,640.0,360.0,267.09,2000,1591
1687,15:13:04.162,ROI,160,160,352,352,10.09,11.06,0.0,0.0,90.43,824.40,549.41,166.28,128.15,0.9344,13.6500,-170.9200,0.0000,0.0000,0.8157,0,-170.9200,189.2163,187.3997,5.0635,187.6993,0.1649,PHASE_2_DRIVING,134.23,53.47,640.0,360.0,264.35,2000,1586
1688,15:13:04.226,ROI,160,160,352,352,17.19,18.22,0.0,21.45,54.88,821.47,549.65,165.59,127.97,0.9617,11.8600,-172.6000,0.0000,0.0000,0.7941,0,-172.6000,188.8405,186.8574,4.8907,187.1941,0.1698,PHASE_2_DRIVING,133.74,53.46,640.0,360.0,262.49,2000,1583
1689,15:13:04.274,ROI,160,160,352,352,8.47,9.44,0.0,41.375,105.89,819.33,550.62,164.03,127.40,0.9598,8.6200,-175.2200,0.0000,0.0000,0.6898,0,-175.2200,188.1894,186.6060,4.5766,186.8899,0.1793,PHASE_2_DRIVING,133.25,53.64,640.0,360.0,261.72,2000,1581
1690,15:13:04.386,ROI,160,160,352,352,11.64,12.88,0.0,60.675,77.64,811.96,551.52,163.81,129.62,0.8990,11.7900,-173.3000,0.0000,0.0000,0.7763,0,-173.3000,187.8766,186.5486,4.4678,186.7915,0.1829,PHASE_2_DRIVING,131.92,54.87,640.0,360.0,257.39,2000,1566
1691,15:13:04.450,ROI,160,160,352,352,8.80,9.62,0.0,0.0,103.99,809.44,551.59,160.62,127.69,0.9550,14.1400,-174.4000,0.0000,0.0000,0.7999,0,-174.4000,187.4883,186.6044,4.3156,186.7706,0.1881,PHASE_2_DRIVING,131.49,55.28,640.0,360.0,255.77,2000,1560
1692,15:13:04.513,ROI,160,160,352,352,9.93,11.03,0.0,0.0,90.67,806.54,553.13,157.98,129.67,0.9419,9.7300,-176.3600,0.0000,0.0000,0.7254,0,-176.3600,186.9014,186.8540,4.0794,186.8633,0.1969,PHASE_2_DRIVING,130.77,56.09,640.0,360.0,255.02,2000,1553
1693,15:13:04.561,ROI,160,160,320,320,11.44,12.14,0.0,0.0,82.34,800.66,552.64,161.70,124.84,0.8960,15.7700,-175.5400,0.0000,0.0000,0.8000,0,-175.5400,186.4724,187.0822,4.0423,186.9612,0.1983,PHASE_2_DRIVING,129.83,57.13,640.0,360.0,250.84,2000,1539
1694,15:13:04.625,ROI,160,160,352,352,11.73,12.79,0.0,30.525,78.16,800.11,551.61,156.66,123.75,0.9531,12.6100,-176.0600,0.0000,0.0000,0.7798,0,-176.0600,186.0259,187.1519,3.7413,186.9144,0.2109,PHASE_2_DRIVING,129.88,57.03,640.0,360.0,249.70,2000,1538
1695,15:13:04.690,ROI,160,160,320,320,8.79,9.73,0.0,40.15,102.79,793.68,552.02,162.46,124.60,0.9164,13.5500,-176.1100,0.0000,0.0000,0.7404,0,-176.1100,185.5739,187.0736,3.6266,186.7495,0.2161,PHASE_2_DRIVING,128.67,58.08,640.0,360.0,245.95,2000,1524
1696,15:13:04.737,ROI,160,160,352,352,9.90,10.87,0.0,35.975,91.97,788.60,549.54,162.29,122.54,0.9035,14.9900,-175.3500,0.0000,0.0000,0.8249,0,-175.3500,185.3224,186.4993,3.6755,186.2476,0.2139,PHASE_2_DRIVING,128.10,58.15,640.0,360.0,240.85,2000,1515
1697,15:13:04.866,ROI,160,160,352,352,10.09,11.97,0.0,0.0,83.53,780.61,548.20,161.90,127.25,0.8741,13.6200,-175.9100,0.0000,0.0000,0.7863,0,-175.9100,185.0221,185.4274,4.0453,185.3470,0.1982,PHASE_2_DRIVING,126.76,58.58,640.0,360.0,234.93,2000,1501
1698,15:13:04.913,ROI,160,160,352,352,13.52,14.38,0.0,27.175,69.53,778.57,546.95,161.70,123.79,0.9490,14.9700,-177.2400,0.0000,0.0000,0.8355,0,-177.2400,184.5248,183.9413,4.2683,184.0521,0.1898,PHASE_2_DRIVING,126.55,57.51,640.0,360.0,232.70,2000,1505
1699,15:13:04.979,ROI,160,160,352,352,19.54,20.77,0.0,18.825,48.16,773.93,545.85,157.63,124.61,0.9275,13.6900,-177.8800,0.0000,0.0000,0.8120,0,-177.8800,183.9990,182.1751,4.5512,182.5036,0.1801,PHASE_2_DRIVING,125.78,56.73,640.0,360.0,229.08,2000,1504
1700,15:13:05.028,ROI,160,160,320,320,15.00,16.37,13.575,0.0,61.09,768.90,547.70,159.82,124.08,0.9119,13.8700,178.9700,0.0000,0.0000,0.8018,0,178.9700,183.1415,180.4603,4.6710,180.9331,0.1763,PHASE_2_DRIVING,124.48,56.45,640.0,360.0,227.70,2000,1504
1701,15:13:05.089,ROI,160,160,320,320,11.78,12.73,0.0,0.0,78.55,762.06,548.94,164.80,125.30,0.9016,12.4900,176.4800,0.0000,0.0000,0.8107,0,176.4800,182.0967,179.0072,4.8571,179.5347,0.1707,PHASE_2_DRIVING,122.86,56.67,640.0,360.0,224.94,2000,1497
1702,15:13:05.155,ROI,160,160,352,352,14.44,15.75,0.0,0.0,63.48,759.12,547.59,161.81,122.91,0.9440,14.4900,-178.9600,0.0000,0.0000,0.8668,0,-178.9600,181.7650,177.6987,4.9349,178.3838,0.1685,PHASE_2_DRIVING,122.42,55.97,640.0,360.0,222.21,2000,1497
1703,15:13:05.203,ROI,160,160,352,352,18.75,19.84,0.0,19.7,50.40,752.05,545.72,165.13,121.35,0.8907,14.8500,176.8600,0.0000,0.0000,0.8303,0,176.8600,180.8955,176.4625,5.1107,177.1880,0.1636,PHASE_2_DRIVING,121.10,56.08,640.0,360.0,216.90,2000,1485
1704,15:13:05.331,ROI,160,160,352,352,18.80,19.92,0.0,0.0,50.20,743.57,545.83,164.89,117.70,0.8764,15.7000,175.5000,0.0000,0.0000,0.8110,0,175.5000,179.9721,175.4328,5.4282,176.1390,0.1556,PHASE_2_DRIVING,119.13,57.00,640.0,360.0,212.74,2000,1469
1705,15:13:05.377,ROI,160,160,352,352,16.62,17.71,0.0,22.05,56.45,741.46,545.96,165.55,118.43,0.9688,17.3500,175.2500,0.0000,0.0000,0.8173,0,175.2500,179.1474,174.6491,5.4487,175.3466,0.1551,PHASE_2_DRIVING,118.62,56.73,640.0,360.0,211.84,2000,1469
1706,15:13:05.442,ROI,160,160,352,352,14.02,15.04,25.0,0.0,66.49,735.35,545.63,167.09,122.06,0.9023,16.7700,174.5700,0.0000,0.0000,0.8005,0,174.5700,178.3047,174.1512,5.5076,174.7895,0.1537,PHASE_2_DRIVING,117.19,57.60,640.0,360.0,208.68,2000,1455
1707,15:13:05.507,ROI,160,160,352,352,31.99,33.14,0.0,11.8,30.18,731.22,544.09,168.08,120.87,0.9286,17.5200,173.4300,0.0000,0.0000,0.8062,0,173.4300,177.3422,173.8522,5.5304,174.3866,0.1531,PHASE_2_DRIVING,116.36,58.03,640.0,360.0,205.45,2000,1444
1708,15:13:05.557,ROI,160,160,352,352,18.23,19.45,0.0,0.0,51.41,728.23,543.96,168.41,121.51,0.9601,17.9700,175.8300,0.0000,0.0000,0.8030,0,175.8300,176.8707,173.7237,5.3096,174.2225,0.1585,PHASE_2_DRIVING,115.62,58.60,640.0,360.0,204.02,2000,1436
1709,15:13:05.619,ROI,160,160,352,352,14.52,15.65,9.3,24.95,63.90,724.33,542.30,164.16,121.59,0.9290,17.5900,171.9700,0.0000,0.0000,0.7774,0,171.9700,175.9451,173.6486,5.0675,174.0271,0.1648,PHASE_2_DRIVING,114.82,59.20,640.0,360.0,200.85,2000,1423
1710,15:13:05.749,ROI,160,160,352,352,17.04,18.23,0.0,21.425,54.84,723.32,540.72,160.18,116.40,0.9341,16.6700,169.5700,0.0000,0.0000,0.7527,0,169.5700,174.7592,173.4525,4.6771,173.6827,0.1761,PHASE_2_DRIVING,114.75,58.93,640.0,360.0,199.01,2000,1421
1711,15:13:05.779,ROI,160,160,352,352,12.12,13.22,0.0,0.0,75.62,719.28,539.91,158.07,117.90,0.9378,17.5800,171.7500,0.0000,0.0000,0.8203,0,171.7500,174.0239,173.0642,4.2877,173.2457,0.1891,PHASE_2_DRIVING,113.78,59.46,640.0,360.0,196.61,2000,1411
1712,15:13:05.858,ROI,160,160,320,320,11.99,12.81,5.925,0.0,78.04,710.34,538.40,158.54,119.76,0.8718,16.9800,167.3200,0.0000,0.0000,0.8295,0,167.3200,172.7939,172.5394,4.3558,172.5869,0.1867,PHASE_2_DRIVING,111.52,61.07,640.0,360.0,191.77,2000,1384
1713,15:13:05.905,ROI,160,160,320,320,10.13,11.04,0.0,0.0,90.56,706.14,537.80,158.08,117.86,0.9336,17.6100,166.4300,0.0000,0.0000,0.8066,0,166.4300,171.5969,171.8797,4.3948,171.8273,0.1854,PHASE_2_DRIVING,110.40,61.42,640.0,360.0,189.70,2000,1375
1714,15:13:05.970,ROI,160,160,320,320,11.48,12.33,0.0,0.0,81.14,700.40,536.44,157.22,117.16,0.9092,16.7100,166.4600,0.0000,0.0000,0.8193,0,166.4600,170.5910,171.1023,4.5178,171.0096,0.1812,PHASE_2_DRIVING,108.90,62.11,640.0,360.0,186.49,2000,1360
1715,15:13:06.017,ROI,160,160,320,320,11.16,12.04,0.0,32.45,83.08,698.20,535.76,156.74,117.30,0.9613,16.2500,165.5400,0.0000,0.0000,0.7957,0,165.5400,169.6119,170.1920,4.4009,170.0846,0.1852,PHASE_2_DRIVING,108.32,61.76,640.0,360.0,185.15,2000,1360
1716,15:13:06.081,ROI,160,160,320,320,12.07,12.85,0.0,30.425,77.81,693.44,533.46,154.38,115.34,0.9051,15.4000,163.4500,0.0000,0.0000,0.7502,0,163.4500,168.4806,169.1552,4.4073,169.0304,0.1849,PHASE_2_DRIVING,107.12,61.91,640.0,360.0,181.51,2000,1348
1717,15:13:06.146,ROI,160,160,320,320,11.65,12.50,0.0,0.0,80.00,691.42,532.30,155.32,114.40,0.9550,15.6700,161.0600,0.0000,0.0000,0.7672,0,161.0600,167.1862,168.0745,4.3053,167.9071,0.1885,PHASE_2_DRIVING,106.62,61.29,640.0,360.0,179.81,2000,1348
1718,15:13:06.259,ROI,160,160,320,320,13.65,14.63,0.0,26.75,68.36,684.26,528.82,158.74,114.88,0.8612,18.4300,153.7500,0.0000,0.0000,0.8802,0,153.7500,165.0013,166.8715,4.4708,166.5296,0.1828,PHASE_2_DRIVING,104.69,61.84,640.0,360.0,174.53,2000,1326
1719,15:13:06.321,ROI,160,160,320,320,9.79,10.50,0.0,37.25,95.23,683.72,527.54,151.50,112.38,0.9331,14.4500,155.0300,0.0000,0.0000,0.7890,0,155.0300,163.1414,165.4625,4.3970,165.0324,0.1853,PHASE_2_DRIVING,104.63,60.41,640.0,360.0,173.15,2000,1335
1720,15:13:06.370,ROI,160,160,320,320,9.20,10.11,10.3,38.65,98.93,677.90,526.42,156.16,115.72,0.9009,17.3000,149.9100,0.0000,0.0000,0.8562,0,149.9100,160.9411,164.1001,4.5042,163.5262,0.1817,PHASE_2_DRIVING,102.83,60.70,640.0,360.0,170.68,2000,1324
1721,15:13:06.433,ROI,160,160,320,320,10.74,11.99,0.0,32.65,83.41,673.98,523.42,155.72,113.32,0.9035,16.3700,151.5200,0.0000,0.0000,0.8536,0,151.5200,159.1099,162.7273,4.5803,162.0790,0.1792,PHASE_2_DRIVING,101.75,60.33,640.0,360.0,166.92,2000,1315
1722,15:13:06.497,ROI,160,160,320,320,13.81,14.74,0.0,0.0,67.85,669.36,523.72,157.72,121.72,0.8790,16.7000,145.9200,0.0000,0.0000,0.8684,0,145.9200,156.7164,161.5522,4.5289,160.6775,0.1809,PHASE_2_DRIVING,100.17,60.51,640.0,360.0,166.33,2000,1312
1723,15:13:06.546,ROI,160,160,320,320,17.06,17.81,0.0,21.95,56.15,667.54,522.14,154.16,118.78,0.9516,15.5900,148.8400,0.0000,0.0000,0.8818,0,148.8400,154.9822,160.5092,4.4059,159.4868,0.1850,PHASE_2_DRIVING,99.64,59.85,640.0,360.0,164.46,2000,1311
1724,15:13:06.660,ROI,160,160,320,320,13.80,14.74,4.075,0.0,67.84,661.14,516.42,153.08,119.18,0.8387,17.5700,146.2200,0.0000,0.0000,0.8749,0,146.2200,153.1186,159.2919,4.4786,158.1651,0.1825,PHASE_2_DRIVING,97.70,60.47,640.0,360.0,157.84,2000,1282
1725,15:13:06.722,ROI,160,160,320,320,15.09,16.17,0.0,0.0,61.84,657.12,515.88,150.58,114.52,0.9120,16.5000,149.7900,0.0000,0.0000,0.8764,0,149.7900,151.9613,158.1212,4.4694,156.9949,0.1828,PHASE_2_DRIVING,96.27,60.73,640.0,360.0,156.82,2000,1275
1726,15:13:06.785,ROI,160,160,320,320,13.80,14.93,0.0,26.175,66.96,652.74,515.56,154.68,117.80,0.9183,15.3800,147.0700,0.0000,0.0000,0.8434,0,147.0700,150.7362,157.1726,4.4521,155.9921,0.1834,PHASE_2_DRIVING,94.68,61.31,640.0,360.0,156.08,2000,1267
1727,15:13:06.833,ROI,160,160,320,320,13.57,14.56,0.0,26.825,68.69,649.74,512.10,150.66,115.58,0.9069,15.4000,145.6300,0.0000,0.0000,0.8320,0,145.6300,149.4583,156.2526,4.4122,154.9973,0.1848,PHASE_2_DRIVING,93.66,61.33,640.0,360.0,152.41,2000,1252
1728,15:13:06.897,ROI,160,160,320,320,13.48,14.33,0.0,0.0,69.77,648.04,511.00,150.58,119.94,0.9425,15.8000,143.5600,0.0000,0.0000,0.8333,0,143.5600,148.0683,155.4402,4.3236,154.0554,0.1878,PHASE_2_DRIVING,93.05,61.01,640.0,360.0,151.21,2000,1251
1729,15:13:06.962,ROI,160,160,320,320,12.73,13.77,0.0,28.375,72.60,645.74,509.16,149.40,118.98,0.9408,16.4100,144.2300,0.0000,0.0000,0.8419,0,144.2300,147.0811,154.7154,4.2344,153.2569,0.1910,PHASE_2_DRIVING,92.20,61.05,640.0,360.0,149.27,2000,1242
1730,15:13:07.011,ROI,160,160,320,320,12.97,13.83,0.0,0.0,72.33,641.16,506.14,148.94,119.44,0.8953,15.7300,143.4000,0.0000,0.0000,0.8384,0,143.4000,146.0932,153.9869,4.1587,152.4568,0.1938,PHASE_2_DRIVING,90.45,62.00,640.0,360.0,146.14,2000,1219
1731,15:13:07.139,ROI,160,160,320,320,12.15,13.13,0.0,0.0,76.16,634.76,502.80,150.70,133.24,0.8260,14.8100,136.6500,0.0000,0.0000,0.8992,0,136.6500,144.3905,153.2720,4.2797,151.5898,0.1894,PHASE_2_DRIVING,87.90,63.69,640.0,360.0,142.90,2000,1188
1732,15:13:07.185,ROI,160,160,320,320,14.96,16.00,0.0,0.0,62.49,632.56,503.30,149.46,130.10,0.9485,14.2100,139.2000,0.0000,0.0000,0.8167,0,139.2000,143.3083,152.7160,4.1764,150.8986,0.1932,PHASE_2_DRIVING,87.03,63.87,640.0,360.0,143.49,2000,1189
1733,15:13:07.251,ROI,160,160,320,320,21.76,22.86,0.0,17.075,43.74,632.72,500.52,140.04,132.34,0.8997,13.0100,136.7300,0.0000,0.0000,0.9013,0,136.7300,142.1170,152.0061,3.9695,150.0162,0.2012,PHASE_2_DRIVING,87.03,62.98,640.0,360.0,140.71,2000,1185
1734,15:13:07.314,ROI,160,160,288,288,11.79,12.72,9.675,0.0,78.61,629.80,499.48,139.93,134.17,0.9446,13.8600,135.0700,0.0000,0.0000,0.8868,0,135.0700,140.9017,151.2469,3.7336,149.0614,0.2113,PHASE_2_DRIVING,85.82,63.24,640.0,360.0,139.85,2000,1179
1735,15:13:07.362,ROI,160,160,288,288,15.49,16.43,11.0,23.8,60.85,624.41,496.35,139.95,136.67,0.8855,14.2100,134.4200,0.0000,0.0000,0.9225,0,134.4200,139.7845,150.5295,3.7524,148.2686,0.2104,PHASE_2_DRIVING,83.48,64.79,640.0,360.0,137.24,2000,1150
1736,15:13:07.426,ROI,160,160,288,288,14.23,15.35,0.0,25.45,65.16,621.10,495.03,143.26,135.29,0.9364,14.4700,134.0200,0.0000,0.0000,0.8858,0,134.0200,138.6220,149.9048,3.6608,147.4840,0.2146,PHASE_2_DRIVING,82.03,65.45,640.0,360.0,136.34,2000,1139
1737,15:13:07.490,ROI,160,160,288,288,11.62,12.77,0.0,30.625,78.32,617.58,492.68,140.00,135.99,0.9199,14.3300,133.9300,0.0000,0.0000,0.9040,0,133.9300,137.6725,149.4151,3.6955,146.9143,0.2130,PHASE_2_DRIVING,80.41,66.51,640.0,360.0,134.56,2000,1119
1738,15:13:07.537,ROI,160,160,288,288,14.16,15.21,0.0,0.0,65.75,614.39,491.73,143.03,138.85,0.9364,12.3300,132.1500,0.0000,0.0000,0.8653,0,132.1500,136.5123,149.1278,3.6822,146.4334,0.2136,PHASE_2_DRIVING,79.00,67.44,640.0,360.0,134.20,2000,1108
1739,15:13:07.650,ROI,160,160,288,288,14.70,15.85,0.0,24.65,63.08,609.90,485.71,139.21,137.34,0.8620,14.3500,133.4800,0.0000,0.0000,0.9118,0,133.4800,135.7485,148.7395,3.8513,146.0617,0.2061,PHASE_2_DRIVING,76.53,69.53,640.0,360.0,129.26,2000,1060
1740,15:13:07.714,ROI,160,160,288,288,12.30,13.44,0.0,29.1,74.42,608.01,484.64,140.31,136.62,0.9585,12.2400,131.1400,0.0000,0.0000,0.8588,0,131.1400,134.6545,148.2476,3.9095,145.4789,0.2037,PHASE_2_DRIVING,75.61,69.87,640.0,360.0,128.68,2000,1053
