frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
738,08:34:31.390,ROI,160,160,416,416,10.54,12.02,0.0,0.0,83.17,913.94,548.76,197.03,165.80,0.9150,17.4700,143.1000,0.0000,0.0000,0.8284,0,143.1000,857.9918,868.2986,5.2251,866.6429,0.1606,PHASE_2_DRIVING,145.43,1.21,640.0,360.0,332.68,2000,1810
739,08:34:31.436,ROI,160,160,416,416,12.16,13.11,0.0,0.0,76.27,911.26,544.92,191.54,170.82,0.9297,17.7000,140.7600,0.0000,0.0000,0.8679,0,140.7600,858.5164,868.0407,5.3272,866.5354,0.1580,PHASE_2_DRIVING,145.72,0.82,640.0,360.0,328.29,1940,2000
740,08:34:31.566,ROI,160,160,384,384,10.09,10.97,0.0,0.0,91.15,901.74,535.44,190.37,171.74,0.8142,13.1000,131.9000,0.0000,0.0000,0.8159,0,131.9000,857.3165,867.5864,5.5692,866.0231,0.1522,PHASE_2_DRIVING,146.17,-0.14,640.0,360.0,315.10,1705,2000
741,08:34:31.614,ROI,160,160,384,384,16.27,17.26,0.0,22.625,57.94,896.25,531.96,188.02,170.81,0.9070,12.5200,134.6500,0.0000,0.0000,0.7919,0,134.6500,856.9797,867.0244,5.7575,865.5380,0.1480,PHASE_2_DRIVING,146.14,-0.60,640.0,360.0,308.60,1816,2000
742,08:34:31.677,ROI,160,160,384,384,13.68,14.57,8.45,26.8,68.63,893.22,530.38,184.61,169.34,0.9503,12.9800,132.6400,0.0000,0.0000,0.8433,0,132.6400,856.0820,866.4028,5.9168,864.9107,0.1446,PHASE_2_DRIVING,146.07,-1.15,640.0,360.0,305.20,1747,2000
743,08:34:31.742,ROI,160,160,384,384,12.15,13.41,0.0,29.125,74.57,887.48,527.71,185.76,161.78,0.8993,13.6900,135.0200,0.0000,0.0000,0.8934,0,135.0200,855.9504,865.7953,5.9829,864.3854,0.1432,PHASE_2_DRIVING,145.88,-1.49,640.0,360.0,298.95,1786,2000
744,08:34:31.790,ROI,160,160,384,384,13.08,14.41,0.0,27.1,69.41,883.74,525.73,184.46,163.01,0.9376,13.5000,133.9500,0.0000,0.0000,0.8793,0,133.9500,855.0867,865.2830,6.0622,863.8392,0.1416,PHASE_2_DRIVING,145.79,-1.95,640.0,360.0,294.74,1719,2000
745,08:34:31.854,ROI,160,160,384,384,19.04,20.57,7.85,19.0,48.62,881.63,524.35,182.35,164.50,0.9613,13.2400,133.9600,0.0000,0.0000,0.8640,0,133.9600,854.5899,864.9044,6.0172,863.4345,0.1425,PHASE_2_DRIVING,145.78,-2.34,640.0,360.0,292.23,1709,2000
746,08:34:31.917,ROI,160,160,384,384,21.68,22.98,9.35,34.0,43.51,877.64,520.57,184.10,158.26,0.9145,14.2800,136.0400,0.0000,0.0000,0.8757,0,136.0400,854.2177,864.6422,5.9788,863.1485,0.1433,PHASE_2_DRIVING,145.95,-2.81,640.0,360.0,286.80,1659,2000
747,08:34:31.965,ROI,160,160,384,384,20.68,22.30,15.075,17.525,44.85,875.78,519.54,180.31,157.42,0.9669,13.0100,136.7200,0.0000,0.0000,0.8776,0,136.7200,854.0598,864.3552,5.8383,862.8496,0.1462,PHASE_2_DRIVING,145.91,-3.07,640.0,360.0,284.68,1697,2000
748,08:34:32.078,ROI,160,160,384,384,11.23,12.23,4.35,0.0,81.77,864.73,510.53,167.35,144.43,0.7843,13.7500,137.4100,0.0000,0.0000,0.8564,0,137.4100,853.7469,864.0233,5.8663,862.5267,0.1456,PHASE_2_DRIVING,146.18,-3.66,640.0,360.0,270.48,1569,2000
749,08:34:32.143,ROI,160,160,352,352,15.23,16.26,0.0,0.0,61.51,857.07,507.14,176.59,142.27,0.8745,14.1800,141.1100,0.0000,0.0000,0.7640,0,141.1100,854.5277,863.8128,5.8615,862.4596,0.1457,PHASE_2_DRIVING,145.87,-3.41,640.0,360.0,262.24,1816,2000
750,08:34:32.204,ROI,160,160,384,384,10.48,11.64,0.0,0.0,85.94,855.27,505.25,172.34,142.18,0.9506,14.4500,140.6700,0.0000,0.0000,0.7961,0,140.6700,855.3813,863.6269,5.8189,862.4176,0.1467,PHASE_2_DRIVING,145.99,-3.57,640.0,360.0,259.69,1688,2000
751,08:34:32.252,ROI,160,160,352,352,10.86,11.75,0.0,0.0,85.12,851.41,502.40,170.57,137.61,0.9185,14.1100,141.4200,0.0000,0.0000,0.7743,0,141.4200,856.5235,863.4646,5.8884,862.4570,0.1452,PHASE_2_DRIVING,146.04,-3.58,640.0,360.0,254.90,1731,2000
752,08:34:32.317,ROI,160,160,352,352,12.96,13.85,0.0,28.2,72.20,848.54,500.33,168.61,136.97,0.9383,14.4600,141.4900,0.0000,0.0000,0.7620,0,141.4900,857.8975,863.3815,5.8592,862.5820,0.1458,PHASE_2_DRIVING,146.06,-3.48,640.0,360.0,251.35,1768,2000
753,08:34:32.381,ROI,160,160,352,352,10.53,11.45,0.0,0.0,87.30,844.70,496.90,172.88,133.67,0.9100,14.5100,145.1900,0.0000,0.0000,0.7961,0,145.1900,859.8511,863.4001,5.7840,862.8770,0.1474,PHASE_2_DRIVING,146.23,-3.35,640.0,360.0,246.26,1786,2000
754,08:34:32.494,ROI,160,160,352,352,11.16,12.06,0.0,0.0,82.89,843.63,495.38,165.07,129.91,0.9280,14.4200,147.6700,0.0000,0.0000,0.8316,0,147.6700,861.8870,863.4556,5.6612,863.2201,0.1501,PHASE_2_DRIVING,146.38,-3.16,640.0,360.0,244.52,1816,2000
755,08:34:32.557,ROI,160,160,352,352,10.50,11.38,0.0,34.35,87.90,837.39,491.77,166.34,127.64,0.8786,15.6000,147.8900,0.0000,0.0000,0.8410,0,147.8900,864.2271,863.5489,5.5323,863.6527,0.1531,PHASE_2_DRIVING,146.28,-2.62,640.0,360.0,237.33,1963,2000
756,08:34:32.606,ROI,160,160,352,352,12.92,14.31,0.0,0.0,69.88,836.65,489.72,165.62,129.23,0.9602,16.1300,147.4900,0.0000,0.0000,0.8571,0,147.4900,866.4276,863.7457,5.3490,864.1681,0.1575,PHASE_2_DRIVING,146.59,-2.42,640.0,360.0,235.58,1875,2000
757,08:34:32.669,ROI,160,160,352,352,13.40,14.62,7.975,0.0,68.40,830.57,486.40,163.77,125.20,0.8830,15.6000,150.9100,0.0000,0.0000,0.8449,0,150.9100,868.9911,863.9741,5.1724,864.7869,0.1620,PHASE_2_DRIVING,146.44,-1.66,640.0,360.0,228.68,2000,1891
758,08:34:32.716,ROI,160,160,352,352,13.99,14.88,12.25,0.0,67.19,829.10,485.25,164.34,125.44,0.9645,15.8600,150.3500,0.0000,0.0000,0.8581,0,150.3500,870.2774,864.0609,5.0826,865.0829,0.1644,PHASE_2_DRIVING,146.48,-1.40,640.0,360.0,226.82,1971,2000
759,08:34:32.780,ROI,160,160,352,352,11.76,12.64,0.0,0.0,79.13,823.10,481.83,164.98,123.11,0.8816,16.2500,151.2700,0.0000,0.0000,0.8581,0,151.2700,871.7339,864.0460,5.0584,865.3149,0.1651,PHASE_2_DRIVING,146.36,-1.05,640.0,360.0,219.93,2000,1971
760,08:34:32.894,ROI,160,160,352,352,13.38,14.48,0.0,0.0,69.05,813.89,477.06,165.77,125.42,0.8316,14.6100,150.9500,0.0000,0.0000,0.8334,0,150.9500,872.6099,864.0230,5.0977,865.4312,0.1640,PHASE_2_DRIVING,146.05,-0.62,640.0,360.0,209.62,2000,1915
761,08:34:32.956,ROI,160,160,352,352,10.78,11.64,0.0,0.0,85.88,812.56,474.56,159.54,125.36,0.9254,16.3500,149.5900,0.0000,0.0000,0.8862,0,149.5900,873.1509,864.0009,5.1062,865.4994,0.1638,PHASE_2_DRIVING,146.42,-0.92,640.0,360.0,207.12,1837,2000
762,08:34:33.022,ROI,160,160,320,320,11.58,12.41,7.15,31.475,80.56,804.48,472.20,158.70,120.86,0.8709,15.2800,149.7600,0.0000,0.0000,0.8514,0,149.7600,873.3521,864.1481,5.1471,865.6454,0.1627,PHASE_2_DRIVING,145.70,-0.05,640.0,360.0,199.10,2000,1744
763,08:34:33.070,ROI,160,160,320,320,17.10,18.70,0.0,20.9,53.47,803.02,470.88,153.24,120.94,0.9451,14.0800,149.4500,0.0000,0.0000,0.8262,0,149.4500,873.2136,864.4392,5.0749,865.8836,0.1646,PHASE_2_DRIVING,145.78,0.11,640.0,360.0,197.15,2000,1941
764,08:34:33.134,ROI,160,160,320,320,19.06,20.66,0.0,18.9,48.40,799.54,469.54,156.60,120.10,0.9356,14.2000,150.6900,0.0000,0.0000,0.8358,0,150.6900,873.2883,864.8604,4.9772,866.2705,0.1673,PHASE_2_DRIVING,145.53,0.74,640.0,360.0,193.53,2000,1753
765,08:34:33.196,ROI,160,160,320,320,15.40,16.33,0.0,23.925,61.22,790.86,465.50,164.66,119.52,0.8418,15.0200,151.8100,0.0000,0.0000,0.8209,0,151.8100,873.4108,865.4384,4.8955,866.7907,0.1696,PHASE_2_DRIVING,145.03,1.76,640.0,360.0,184.09,2000,1584
766,08:34:33.245,ROI,160,160,352,352,12.82,13.77,12.225,28.375,72.63,791.19,461.96,161.83,120.12,0.9270,14.5700,151.1400,0.0000,0.0000,0.8129,0,151.1400,873.2080,865.9224,4.9134,867.1545,0.1691,PHASE_2_DRIVING,146.00,1.15,640.0,360.0,182.36,1901,2000
767,08:34:33.373,ROI,160,160,352,352,12.40,13.59,6.85,0.0,73.57,779.82,456.25,162.58,119.48,0.7947,14.3200,152.5500,0.0000,0.0000,0.7737,0,152.5500,873.4641,866.4736,5.1337,867.6133,0.1630,PHASE_2_DRIVING,145.46,2.15,640.0,360.0,169.75,2000,1561
768,08:34:33.422,ROI,160,160,352,352,12.65,14.32,0.0,27.3,69.82,767.14,452.66,176.33,124.72,0.8135,14.5000,146.1900,0.0000,0.0000,0.7572,0,146.1900,872.1688,867.1642,5.4357,867.9419,0.1554,PHASE_2_DRIVING,143.92,4.02,640.0,360.0,157.32,2000,1252
769,08:34:33.484,ROI,160,160,384,384,11.79,12.87,0.0,0.0,77.72,768.66,450.61,168.46,123.86,0.9249,15.3700,147.3800,0.0000,0.0000,0.8528,0,147.3800,871.1036,867.8527,5.6164,868.3441,0.1511,PHASE_2_DRIVING,144.84,3.50,640.0,360.0,157.36,2000,1891
770,08:34:33.548,ROI,160,160,352,352,11.13,12.00,7.6,32.55,83.33,762.79,449.27,169.66,125.03,0.9137,16.0500,145.1900,0.0000,0.0000,0.8188,0,145.1900,869.4934,868.6056,5.7661,868.7368,0.1478,PHASE_2_DRIVING,143.98,4.76,640.0,360.0,151.81,2000,1345
771,08:34:33.597,ROI,160,160,352,352,11.53,12.63,0.0,0.0,79.18,759.34,447.28,173.27,129.69,0.9263,15.3100,143.2200,0.0000,0.0000,0.7560,0,143.2200,867.8261,869.3802,5.8791,869.1543,0.1454,PHASE_2_DRIVING,143.82,5.34,640.0,360.0,147.85,2000,1469
772,08:34:33.661,ROI,160,160,352,352,14.29,15.48,0.0,0.0,64.59,753.46,444.25,173.05,125.66,0.8923,16.3200,146.4000,0.0000,0.0000,0.8305,0,146.4000,867.1199,870.1392,5.9377,869.7040,0.1441,PHASE_2_DRIVING,143.40,6.30,640.0,360.0,141.32,2000,1324
773,08:34:33.711,ROI,160,160,352,352,11.57,12.49,0.0,31.275,80.08,753.33,443.08,164.49,128.61,0.9298,16.0200,142.9200,0.0000,0.0000,0.7931,0,142.9200,865.7481,870.8336,5.9358,870.1004,0.1442,PHASE_2_DRIVING,143.76,6.34,640.0,360.0,140.52,2000,1539
774,08:34:33.838,ROI,160,160,352,352,13.00,13.92,0.0,28.075,71.86,747.57,438.95,164.19,126.43,0.8757,16.4600,142.6900,0.0000,0.0000,0.8251,0,142.6900,864.3719,871.4030,5.8892,870.3824,0.1452,PHASE_2_DRIVING,143.72,6.66,640.0,360.0,133.43,2000,1453
775,08:34:33.886,ROI,160,160,352,352,12.22,13.59,0.0,0.0,73.58,746.19,437.87,161.92,130.28,0.9546,16.0300,142.4200,0.0000,0.0000,0.7908,0,142.4200,863.4047,871.8376,5.7972,870.5970,0.1471,PHASE_2_DRIVING,143.75,6.85,640.0,360.0,131.68,2000,1472
776,08:34:33.949,ROI,160,160,352,352,12.54,13.58,7.975,0.0,73.63,742.37,435.22,159.81,132.18,0.9168,14.8200,138.9500,0.0000,0.0000,0.8629,0,138.9500,861.8140,872.0627,5.6217,870.5150,0.1510,PHASE_2_DRIVING,143.69,6.82,640.0,360.0,127.03,2000,1527
777,08:34:34.013,ROI,160,160,320,320,13.11,13.95,0.0,0.0,71.71,739.60,435.02,154.08,129.40,0.9439,14.3200,137.3300,0.0000,0.0000,0.8443,0,137.3300,860.1940,872.1392,5.4189,870.2783,0.1558,PHASE_2_DRIVING,143.01,7.27,640.0,360.0,124.69,2000,1388
778,08:34:34.061,ROI,160,160,320,320,11.31,12.21,11.55,0.0,81.92,736.58,432.12,151.46,127.82,0.9195,14.2300,136.5400,0.0000,0.0000,0.8736,0,136.5400,858.6212,872.0776,5.2930,869.9393,0.1589,PHASE_2_DRIVING,143.25,6.69,640.0,360.0,120.54,2000,1678
779,08:34:34.124,ROI,160,160,320,320,11.86,12.98,0.0,0.0,77.02,734.68,430.84,150.24,129.54,0.9562,14.3400,136.4700,0.0000,0.0000,0.8804,0,136.4700,857.1358,871.8017,5.0699,869.3855,0.1647,PHASE_2_DRIVING,143.20,6.19,640.0,360.0,118.25,2000,1691
780,08:34:34.190,ROI,160,160,320,320,15.01,15.93,0.0,0.0,62.78,731.66,428.76,148.18,127.82,0.9303,14.1300,136.8000,0.0000,0.0000,0.8992,0,136.8000,855.9671,871.4627,4.8871,868.8306,0.1699,PHASE_2_DRIVING,143.12,5.71,640.0,360.0,114.58,2000,1719
781,08:34:34.237,ROI,160,160,320,320,16.80,18.42,24.85,21.2,54.28,728.44,427.20,150.36,131.36,0.9323,13.8800,134.5100,0.0000,0.0000,0.8944,0,134.5100,854.5225,871.0612,4.6297,868.1234,0.1776,PHASE_2_DRIVING,142.77,5.35,640.0,360.0,111.07,2000,1708
782,08:34:34.350,ROI,160,160,320,320,14.17,15.17,0.0,0.0,65.90,721.64,424.28,144.06,132.30,0.8740,13.5200,133.3900,0.0000,0.0000,0.9136,0,133.3900,853.2486,870.6810,4.3947,867.4496,0.1854,PHASE_2_DRIVING,141.78,5.67,640.0,360.0,103.91,2000,1514
783,08:34:34.413,ROI,160,160,320,320,15.03,15.97,0.0,24.475,62.61,718.30,420.90,143.58,130.26,0.9077,14.3200,132.0200,0.0000,0.0000,0.9027,0,132.0200,852.1222,870.3598,4.2413,866.8802,0.1908,PHASE_2_DRIVING,142.13,4.76,640.0,360.0,99.20,2000,1913
784,08:34:34.476,ROI,160,160,288,288,18.09,19.08,0.0,0.0,52.41,716.83,420.27,138.83,127.04,0.9431,14.6500,133.7700,0.0000,0.0000,0.9131,0,133.7700,851.6268,869.8363,3.9701,866.1725,0.2012,PHASE_2_DRIVING,141.89,4.29,640.0,360.0,97.65,2000,1816
785,08:34:34.525,ROI,160,160,288,288,14.27,15.22,0.0,25.675,65.72,714.90,418.69,140.51,127.12,0.9491,13.9900,133.0400,0.0000,0.0000,0.8715,0,133.0400,851.4433,869.1935,3.8157,865.5076,0.2077,PHASE_2_DRIVING,141.92,3.59,640.0,360.0,95.15,2000,1938
786,08:34:34.589,ROI,160,160,288,288,9.52,10.82,0.0,36.1,92.45,711.64,416.04,140.27,127.40,0.9165,14.7500,134.9200,0.0000,0.0000,0.8908,0,134.9200,851.2803,868.6868,3.8281,865.0816,0.2071,PHASE_2_DRIVING,141.97,3.11,640.0,360.0,90.96,2000,1904
787,08:34:34.653,ROI,160,160,288,288,14.29,15.38,0.0,0.0,65.00,709.36,413.98,136.51,130.64,0.9380,14.7300,132.5200,0.0000,0.0000,0.9080,0,132.5200,850.9560,868.0875,3.7528,864.4830,0.2104,PHASE_2_DRIVING,142.11,2.38,640.0,360.0,87.89,1955,2000
788,08:34:34.701,ROI,160,160,288,288,12.96,13.86,11.7,0.0,72.14,707.00,411.22,134.57,127.13,0.9257,14.2100,133.2600,0.0000,0.0000,0.9156,0,133.2600,850.8005,867.5039,3.7062,863.9546,0.2125,PHASE_2_DRIVING,142.60,1.35,640.0,360.0,84.34,1791,2000
789,08:34:34.829,ROI,160,160,288,288,14.10,14.97,0.0,26.1,66.79,701.78,407.78,134.37,130.34,0.8788,15.1800,133.2800,0.0000,0.0000,0.9435,0,133.2800,850.6395,866.9542,3.7081,863.4890,0.2124,PHASE_2_DRIVING,142.28,1.21,640.0,360.0,78.10,1977,1928
790,08:34:34.876,ROI,160,160,288,288,10.68,11.55,0.0,0.0,86.56,697.29,404.28,135.50,132.23,0.8885,13.6000,130.5400,0.0000,0.0000,0.9172,0,130.5400,850.4454,866.4733,3.7945,863.1303,0.2086,PHASE_2_DRIVING,142.30,0.83,640.0,360.0,72.41,1786,1834
791,08:34:34.942,ROI,160,160,288,288,10.52,11.72,0.0,33.325,85.33,690.83,402.58,138.02,136.71,0.8809,12.4600,128.9000,0.0000,0.0000,0.9096,0,128.9000,849.8072,866.1296,3.8644,862.7741,0.2056,PHASE_2_DRIVING,140.05,2.73,640.0,360.0,66.30,1999,1316
792,08:34:34.989,ROI,160,160,288,288,11.12,12.01,0.0,32.55,83.30,689.98,400.87,138.40,136.08,0.9635,11.1200,128.8700,0.0000,0.0000,0.8529,0,128.8700,849.3833,865.8133,3.9486,862.4932,0.2021,PHASE_2_DRIVING,140.73,1.76,640.0,360.0,64.56,1546,1682
793,08:34:35.052,ROI,160,160,288,288,11.64,12.68,0.0,30.825,78.88,687.49,399.33,138.64,134.44,0.9434,12.1200,131.3700,0.0000,0.0000,0.9200,0,131.3700,849.6835,865.5204,3.9760,862.3378,0.2010,PHASE_2_DRIVING,140.37,1.97,640.0,360.0,61.66,1628,1455
794,08:34:35.116,ROI,160,160,288,288,10.59,11.59,0.0,33.7,86.26,684.23,396.88,142.92,135.79,0.9212,13.7600,133.1700,0.0000,0.0000,0.9213,0,133.1700,850.1605,865.2202,4.0212,862.2209,0.1992,PHASE_2_DRIVING,140.18,2.04,640.0,360.0,57.58,1506,1373
795,08:34:35.165,ROI,160,160,288,288,12.84,13.77,0.0,28.375,72.64,679.64,394.16,147.91,134.59,0.9032,13.6200,133.2300,0.0000,0.0000,0.9134,0,133.2300,850.5711,865.0287,4.0629,862.1731,0.1975,PHASE_2_DRIVING,139.25,2.93,640.0,360.0,52.33,1478,1139
796,08:34:35.294,ROI,160,160,320,320,11.20,12.05,0.0,0.0,82.96,676.30,387.74,149.56,134.22,0.8706,12.6800,133.7500,0.0000,0.0000,0.9163,0,133.7500,851.0723,864.7199,4.1485,862.0691,0.1942,PHASE_2_DRIVING,142.61,-0.54,640.0,360.0,45.69,813,1472
797,08:34:35.340,ROI,160,160,320,320,10.29,11.11,0.0,0.0,90.04,673.74,385.36,148.34,135.44,0.9333,11.6000,132.1900,0.0000,0.0000,0.9150,0,132.1900,851.2954,864.2592,4.1863,861.7596,0.1928,PHASE_2_DRIVING,143.07,-1.31,640.0,360.0,42.21,963,1148
798,08:34:35.405,ROI,160,160,320,320,11.55,12.57,0.0,0.0,79.56,673.02,386.04,146.40,140.30,0.9532,9.0700,129.7800,0.0000,0.0000,0.8836,0,129.7800,851.1370,863.7479,4.1430,861.2959,0.1944,PHASE_2_DRIVING,141.74,-0.44,640.0,360.0,42.05,1115,988
799,08:34:35.468,ROI,160,160,320,320,18.16,19.68,7.775,0.0,50.82,669.52,381.56,143.14,135.08,0.8937,11.6300,131.7300,0.0000,0.0000,0.8977,0,131.7300,851.2464,863.1450,4.1159,860.8192,0.1955,PHASE_2_DRIVING,143.86,-3.04,640.0,360.0,36.55,669,1159
800,08:34:35.517,ROI,160,160,288,288,18.82,20.44,0.0,0.0,48.93,665.49,380.46,141.08,135.14,0.9300,10.8700,130.2100,0.0000,0.0000,0.8800,0,130.2100,850.9691,862.6806,4.1436,860.4036,0.1944,PHASE_2_DRIVING,141.25,-0.84,640.0,360.0,32.69,947,687
801,08:34:35.582,ROI,160,160,288,288,16.75,17.94,0.0,0.0,55.75,663.16,378.67,140.69,135.27,0.9426,10.2400,132.7400,0.0000,0.0000,0.8893,0,132.7400,851.1131,862.3174,4.1681,860.1494,0.1935,PHASE_2_DRIVING,141.13,-0.99,640.0,360.0,29.75,721,767
802,08:34:35.694,ROI,160,160,288,288,14.39,15.60,4.15,25.075,64.09,658.43,374.92,142.25,131.83,0.8859,9.8800,132.0900,0.0000,0.0000,0.8469,0,132.0900,851.3059,861.9854,4.1857,859.9260,0.1928,PHASE_2_DRIVING,141.00,-1.08,640.0,360.0,23.71,576,610
803,08:34:35.756,ROI,160,160,288,288,12.53,13.38,8.5,29.2,74.72,658.50,374.72,134.30,128.52,0.9204,10.3200,130.9700,0.0000,0.0000,0.8723,0,130.9700,851.2178,861.6603,4.1006,859.6130,0.1961,PHASE_2_DRIVING,141.50,-1.88,640.0,360.0,23.64,531,652
804,08:34:35.806,ROI,160,160,288,288,10.91,12.03,0.0,32.475,83.10,657.84,373.26,134.24,126.68,0.9679,9.8900,131.7200,0.0000,0.0000,0.8679,0,131.7200,851.5285,861.3799,3.9753,859.3998,0.2010,PHASE_2_DRIVING,143.37,-3.97,640.0,360.0,22.23,419,693
805,08:34:35.869,ROI,160,160,288,288,11.31,12.39,0.0,31.525,80.68,655.38,372.12,137.66,128.45,0.9475,10.6400,132.4700,0.0000,0.0000,0.8834,0,132.4700,851.7821,861.0750,3.8146,859.1449,0.2077,PHASE_2_DRIVING,141.77,-2.62,640.0,360.0,19.58,517,462
806,08:34:35.933,ROI,160,160,288,288,22.96,24.44,0.0,47.95,40.92,655.02,370.24,134.75,127.85,0.9507,10.1200,128.8700,0.0000,0.0000,0.7807,0,128.8700,851.3820,860.6405,3.6089,858.6316,0.2170,PHASE_2_DRIVING,145.72,-7.09,640.0,360.0,18.17,227,681
807,08:34:35.981,ROI,160,160,288,288,20.37,21.68,49.45,36.05,46.13,651.36,368.99,140.27,129.22,0.9303,9.8300,129.8000,0.0000,0.0000,0.8275,0,129.8000,851.2515,860.1909,3.4524,858.1831,0.2246,PHASE_2_DRIVING,141.65,-3.46,640.0,360.0,14.49,442,282
808,08:34:36.110,ROI,160,160,288,288,14.81,16.01,3.625,0.0,62.48,649.49,367.93,138.20,124.87,0.9408,8.5500,132.9600,0.0000,0.0000,0.8592,0,132.9600,851.5243,859.7541,3.3136,857.8462,0.2318,PHASE_2_DRIVING,140.12,-2.27,640.0,360.0,12.36,325,294
809,08:34:36.158,ROI,160,160,288,288,16.54,17.72,0.0,22.05,56.44,649.68,366.95,136.39,124.65,0.9715,9.7800,134.3200,0.0000,0.0000,0.8596,0,134.3200,851.8509,859.4948,3.1779,857.6652,0.2394,PHASE_2_DRIVING,144.35,-6.68,640.0,360.0,11.92,153,443
810,08:34:36.222,ROI,160,160,288,288,12.05,13.20,8.325,29.6,75.77,648.51,366.76,138.73,128.84,0.9511,9.9600,134.3300,0.0000,0.0000,0.8843,0,134.3300,852.0811,859.3682,2.9821,857.5382,0.2511,PHASE_2_DRIVING,141.57,-4.03,640.0,360.0,10.87,308,236
811,08:34:36.286,ROI,160,160,288,288,11.83,12.88,0.0,30.325,77.64,648.32,366.20,140.31,128.29,0.9802,10.7800,133.6000,0.0000,0.0000,0.8584,0,133.6000,852.3438,859.3816,2.7412,857.5005,0.2673,PHASE_2_DRIVING,143.33,-5.83,640.0,360.0,10.38,192,327
