frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
955,08:34:46.094,ROI,160,160,256,256,9.69,10.80,0.0,0.0,92.55,872.67,266.99,123.41,84.08,0.8636,13.7200,-151.0800,0.0000,0.0000,0.7760,0,-151.0800,574.2268,562.3121,3.2538,565.1130,0.2351,PHASE_2_DRIVING,-158.21,3.32,640.0,360.0,250.57,2000,1435
956,08:34:46.157,ROI,160,160,256,256,11.30,12.56,0.0,0.0,79.65,871.58,269.17,125.92,87.78,0.9317,14.7800,-150.1500,0.0000,0.0000,0.7993,0,-150.1500,574.1999,564.0445,3.2900,566.4118,0.2331,PHASE_2_DRIVING,-158.58,5.00,640.0,360.0,248.76,2000,1243
957,08:34:46.205,ROI,160,160,256,256,10.24,11.11,11.125,0.0,89.97,871.58,268.82,121.70,88.11,0.9591,14.2800,-150.5600,0.0000,0.0000,0.8128,0,-150.5600,573.7191,565.6055,3.2910,567.4963,0.2330,PHASE_2_DRIVING,-158.51,6.01,640.0,360.0,248.88,2000,1331
958,08:34:46.269,ROI,160,160,256,256,14.30,15.28,0.0,25.575,65.46,869.06,270.80,125.04,85.02,0.9185,13.8000,-152.9000,0.0000,0.0000,0.7284,0,-152.9000,572.7530,567.0401,3.2552,568.3827,0.2350,PHASE_2_DRIVING,-158.72,7.11,640.0,360.0,245.82,2000,1252
959,08:34:46.332,ROI,160,160,256,256,15.33,16.18,8.2,24.15,61.80,868.90,271.44,123.95,84.13,0.9764,13.6100,-154.5500,0.0000,0.0000,0.7298,0,-154.5500,571.6052,568.2361,3.2096,569.0364,0.2376,PHASE_2_DRIVING,-158.85,7.89,640.0,360.0,245.44,2000,1279
960,08:34:46.380,ROI,160,160,256,256,13.96,14.83,12.425,0.0,67.45,864.90,272.50,124.30,81.87,0.9131,14.0100,-153.3800,0.0000,0.0000,0.7734,0,-153.3800,570.8044,569.3133,3.1780,569.6702,0.2393,PHASE_2_DRIVING,-158.74,8.41,640.0,360.0,241.32,2000,1305
961,08:34:46.508,ROI,160,160,256,256,9.54,10.45,3.425,37.35,95.66,857.01,274.40,127.44,81.73,0.8444,13.6400,-154.9800,0.0000,0.0000,0.7605,0,-154.9800,569.4967,570.0313,3.2073,569.9042,0.2377,PHASE_2_DRIVING,-158.47,8.38,640.0,360.0,233.28,2000,1434
962,08:34:46.558,ROI,160,160,256,256,21.02,22.32,10.0,17.5,44.80,854.71,275.12,128.96,81.89,0.9483,13.7200,-156.3100,0.0000,0.0000,0.7404,0,-156.3100,568.0053,570.4291,3.2505,569.8589,0.2353,PHASE_2_DRIVING,-158.43,8.29,640.0,360.0,230.88,2000,1452
963,08:34:46.622,ROI,160,160,288,288,19.66,21.02,0.0,0.0,47.57,850.31,276.01,130.91,85.43,0.8967,13.6000,-157.6700,0.0000,0.0000,0.7356,0,-157.6700,566.3016,570.3625,3.2795,569.4135,0.2337,PHASE_2_DRIVING,-158.23,7.64,640.0,360.0,226.46,2000,1632
964,08:34:46.685,ROI,160,160,288,288,18.89,20.22,9.275,0.0,49.45,848.92,276.50,130.28,84.98,0.9677,13.4500,-159.6400,0.0000,0.0000,0.7789,0,-159.6400,564.3770,569.8830,3.2770,568.5956,0.2338,PHASE_2_DRIVING,-158.22,6.81,640.0,360.0,224.99,2000,1739
965,08:34:46.734,ROI,160,160,288,288,15.05,16.06,0.0,0.0,62.28,843.88,276.88,130.70,84.08,0.9162,15.0400,-157.5100,0.0000,0.0000,0.7819,0,-157.5100,563.1857,569.0765,3.2889,567.7030,0.2332,PHASE_2_DRIVING,-157.82,5.52,640.0,360.0,220.17,2000,1971
966,08:34:46.799,ROI,160,160,288,288,14.74,15.73,0.0,0.0,63.58,841.58,280.95,134.14,86.99,0.8792,13.9600,-155.7700,0.0000,0.0000,0.8048,0,-155.7700,562.4845,568.0871,3.2839,566.7793,0.2334,PHASE_2_DRIVING,-158.59,5.37,640.0,360.0,216.52,2000,1654
967,08:34:46.861,ROI,160,160,288,288,14.07,14.97,8.45,0.0,66.81,836.97,281.35,135.47,87.39,0.9256,15.1700,-155.9500,0.0000,0.0000,0.7732,0,-155.9500,561.7724,566.8780,3.3362,565.7005,0.2306,PHASE_2_DRIVING,-158.23,3.93,640.0,360.0,212.09,1861,2000
968,08:34:46.910,ROI,160,160,288,288,16.84,17.69,11.5,22.075,56.52,835.73,283.12,135.38,90.09,0.9437,14.7500,-157.2000,0.0000,0.0000,0.8093,0,-157.2000,561.2451,565.7260,3.3519,564.6964,0.2298,PHASE_2_DRIVING,-158.56,3.25,640.0,360.0,210.29,2000,1958
969,08:34:47.039,ROI,160,160,288,288,11.66,12.78,0.0,30.55,78.23,828.77,285.52,133.97,90.38,0.8573,15.7100,-156.3100,0.0000,0.0000,0.8183,0,-156.3100,561.0394,564.4867,3.4303,563.7086,0.2257,PHASE_2_DRIVING,-158.47,2.18,640.0,360.0,202.93,1837,2000
970,08:34:47.084,ROI,160,160,288,288,11.86,12.85,0.0,30.4,77.84,826.49,285.25,133.97,94.28,0.9271,17.2500,-158.0900,0.0000,0.0000,0.8575,0,-158.0900,560.6922,563.3693,3.4798,562.7717,0.2232,PHASE_2_DRIVING,-158.16,0.93,640.0,360.0,200.91,1700,2000
971,08:34:47.148,ROI,160,160,288,288,14.01,14.86,0.0,0.0,67.32,820.24,286.15,135.99,91.58,0.8867,16.8700,-157.7200,0.0000,0.0000,0.8426,0,-157.7200,560.7971,562.1425,3.5761,561.8485,0.2185,PHASE_2_DRIVING,-157.72,-0.43,640.0,360.0,194.78,1579,2000
972,08:34:47.214,ROI,160,160,288,288,13.96,14.79,7.675,26.425,67.63,819.10,288.03,132.88,89.12,0.9374,15.7100,-156.9300,0.0000,0.0000,0.8338,0,-156.9300,561.1211,561.0220,3.6364,561.0434,0.2157,PHASE_2_DRIVING,-158.11,-0.85,640.0,360.0,193.02,1809,2000
973,08:34:47.262,ROI,160,160,288,288,13.52,14.52,11.825,0.0,68.88,815.22,288.22,134.06,88.49,0.9370,16.7300,-157.1900,0.0000,0.0000,0.8679,0,-157.1900,561.2260,559.9110,3.7564,560.1875,0.2102,PHASE_2_DRIVING,-157.72,-2.09,640.0,360.0,189.35,1505,2000
974,08:34:47.326,ROI,160,160,288,288,14.61,15.85,15.6,24.65,63.09,813.58,288.20,132.91,87.79,0.9680,16.9900,-158.9800,0.0000,0.0000,0.8842,0,-158.9800,561.1750,558.9349,3.8117,559.4005,0.2078,PHASE_2_DRIVING,-157.53,-3.07,640.0,360.0,187.84,1509,2000
975,08:34:47.389,ROI,160,160,288,288,11.56,12.57,0.0,0.0,79.54,808.21,289.84,137.81,90.65,0.8912,17.0700,-158.4400,0.0000,0.0000,0.8968,0,-158.4400,561.3439,558.0515,3.8376,558.7320,0.2067,PHASE_2_DRIVING,-157.36,-3.91,640.0,360.0,182.26,1493,2000
976,08:34:47.438,ROI,160,160,288,288,12.63,13.52,0.0,0.0,73.96,806.18,289.88,136.51,87.97,0.9424,17.0700,-157.9200,0.0000,0.0000,0.8572,0,-157.9200,561.4974,557.3392,3.8189,558.2021,0.2075,PHASE_2_DRIVING,-157.12,-4.67,640.0,360.0,180.37,1464,2000
977,08:34:47.550,ROI,160,160,288,288,16.66,17.54,0.0,0.0,57.02,799.38,292.44,136.60,89.48,0.8566,16.7500,-156.8200,0.0000,0.0000,0.8364,0,-156.8200,561.7809,556.8210,3.7989,557.8546,0.2084,PHASE_2_DRIVING,-157.03,-5.12,640.0,360.0,173.10,1515,2000
978,08:34:47.612,ROI,160,160,288,288,14.57,15.42,8.9,25.325,64.84,796.48,294.16,132.37,93.82,0.9151,16.4800,-157.1400,0.0000,0.0000,0.8567,0,-157.1400,562.1687,556.5653,3.7678,557.7405,0.2097,PHASE_2_DRIVING,-157.18,-5.08,640.0,360.0,169.77,1642,2000
979,08:34:47.678,ROI,160,160,288,288,11.65,12.49,0.0,0.0,80.08,793.89,294.22,134.14,91.31,0.9369,16.5300,-157.4000,0.0000,0.0000,0.8199,0,-157.4000,562.3914,556.3966,3.7908,557.6479,0.2087,PHASE_2_DRIVING,-156.86,-5.50,640.0,360.0,167.36,1498,2000
980,08:34:47.725,ROI,160,160,288,288,12.58,13.83,0.0,28.25,72.32,792.19,296.36,131.83,93.08,0.9311,16.3000,-156.2600,0.0000,0.0000,0.8290,0,-156.2600,562.7422,556.3812,3.7643,557.7164,0.2099,PHASE_2_DRIVING,-157.31,-4.98,640.0,360.0,164.96,1781,2000
981,08:34:47.789,ROI,160,160,288,288,16.88,17.94,7.775,43.55,55.74,786.64,296.97,133.33,91.24,0.9023,16.3000,-157.0000,0.0000,0.0000,0.8422,0,-157.0000,562.7895,556.3375,3.7852,557.6858,0.2090,PHASE_2_DRIVING,-156.74,-5.57,640.0,360.0,159.61,1451,2000
982,08:34:47.853,ROI,160,160,288,288,14.75,16.00,8.55,0.0,62.49,785.33,298.20,131.62,89.32,0.9544,15.9100,-157.1500,0.0000,0.0000,0.8225,0,-157.1500,562.5754,556.2913,3.7250,557.6212,0.2116,PHASE_2_DRIVING,-156.96,-5.42,640.0,360.0,157.93,1650,2000
983,08:34:47.900,ROI,160,160,288,288,16.22,17.61,0.0,0.0,56.77,780.88,298.81,137.72,88.79,0.9236,16.3800,-156.5100,0.0000,0.0000,0.8501,0,-156.5100,562.6854,556.1065,3.7009,557.5060,0.2127,PHASE_2_DRIVING,-156.52,-5.97,640.0,360.0,153.59,1437,2000
984,08:34:48.029,ROI,160,160,288,288,11.11,11.98,3.525,0.0,83.45,772.82,303.45,139.03,93.01,0.8076,15.6500,-154.7600,0.0000,0.0000,0.8447,0,-154.7600,563.3293,556.1504,3.7646,557.6571,0.2099,PHASE_2_DRIVING,-156.94,-5.40,640.0,360.0,144.35,1764,2000
985,08:34:48.078,ROI,160,160,288,288,16.83,18.98,0.0,20.575,52.69,771.77,300.70,133.42,87.16,0.8992,15.4900,-156.3100,0.0000,0.0000,0.7846,0,-156.3100,563.6182,556.1079,3.7713,557.6820,0.2096,PHASE_2_DRIVING,-155.77,-6.55,640.0,360.0,144.50,1272,2000
986,08:34:48.141,ROI,160,160,288,288,11.15,12.27,8.775,0.0,81.51,765.60,305.26,135.14,91.60,0.8269,15.1400,-154.2600,0.0000,0.0000,0.8019,0,-154.2600,564.1942,556.2835,3.7980,557.9322,0.2084,PHASE_2_DRIVING,-156.45,-5.62,640.0,360.0,137.01,1854,2000
987,08:34:48.206,ROI,160,160,288,288,12.01,12.88,0.0,0.0,77.62,763.74,305.04,133.13,87.32,0.9274,14.7800,-154.2400,0.0000,0.0000,0.7992,0,-154.2400,564.8216,556.5731,3.8476,558.2747,0.2063,PHASE_2_DRIVING,-156.05,-5.68,640.0,360.0,135.40,1577,2000
988,08:34:48.254,ROI,160,160,288,288,11.36,12.39,10.875,0.0,80.68,759.98,307.20,131.06,87.50,0.9002,13.9600,-154.5700,0.0000,0.0000,0.7585,0,-154.5700,565.1473,557.0137,3.8728,558.6829,0.2052,PHASE_2_DRIVING,-156.24,-5.07,640.0,360.0,131.08,1798,2000
989,08:34:48.317,ROI,160,160,288,288,16.59,17.43,7.775,0.0,57.38,757.78,308.60,135.31,90.29,0.9374,14.3800,-153.1700,0.0000,0.0000,0.7970,0,-153.1700,565.7389,557.4494,3.9199,559.1343,0.2033,PHASE_2_DRIVING,-156.42,-4.44,640.0,360.0,128.50,1852,2000
990,08:34:48.365,ROI,160,160,288,288,16.60,17.46,0.0,0.0,57.27,755.18,309.30,134.59,90.34,0.9479,14.5000,-153.7900,0.0000,0.0000,0.7909,0,-153.7900,566.2116,558.0043,3.9105,559.6756,0.2036,PHASE_2_DRIVING,-156.24,-4.08,640.0,360.0,125.85,1799,2000
991,08:34:48.493,ROI,160,160,288,288,12.93,13.78,3.525,28.35,72.56,752.89,311.52,132.03,89.08,0.9201,14.2600,-152.2700,0.0000,0.0000,0.7710,0,-152.2700,566.9115,558.6317,3.8865,560.3261,0.2046,PHASE_2_DRIVING,-156.76,-2.91,640.0,360.0,122.86,2000,1864
992,08:34:48.542,ROI,160,160,288,288,12.25,13.18,0.0,29.65,75.85,747.25,312.51,133.47,89.08,0.8990,15.9000,-150.1700,0.0000,0.0000,0.8300,0,-150.1700,567.7559,559.2553,3.8545,561.0064,0.2060,PHASE_2_DRIVING,-156.12,-2.88,640.0,360.0,117.29,1793,2000
993,08:34:48.605,ROI,160,160,288,288,9.92,10.86,0.0,36.0,92.10,744.12,314.21,134.23,91.37,0.9197,14.9900,-151.0400,0.0000,0.0000,0.7883,0,-151.0400,568.3277,559.8590,3.8486,561.6056,0.2062,PHASE_2_DRIVING,-156.26,-2.13,640.0,360.0,113.74,2000,1933
994,08:34:48.668,ROI,160,160,288,288,11.65,12.72,0.0,30.725,78.63,741.79,315.60,131.38,91.75,0.9371,14.8700,-151.8800,0.0000,0.0000,0.7974,0,-151.8800,568.6556,560.4315,3.7856,562.1500,0.2090,PHASE_2_DRIVING,-156.43,-1.42,640.0,360.0,111.05,2000,1888
995,08:34:48.717,ROI,160,160,288,288,12.93,13.84,0.0,28.25,72.27,740.96,315.18,136.46,93.64,0.9434,15.3100,-153.0200,0.0000,0.0000,0.7966,0,-153.0200,568.7663,560.9482,3.7328,562.6001,0.2113,PHASE_2_DRIVING,-156.06,-1.34,640.0,360.0,110.47,1920,2000
996,08:34:48.782,ROI,160,160,288,288,14.25,15.36,0.0,0.0,65.12,735.41,317.95,137.09,92.57,0.8706,15.5400,-152.0100,0.0000,0.0000,0.8121,0,-152.0100,568.9816,561.4916,3.7244,563.0770,0.2117,PHASE_2_DRIVING,-156.22,-0.71,640.0,360.0,104.26,2000,1860
997,08:34:48.894,ROI,160,160,288,288,11.59,12.87,0.0,0.0,77.72,729.42,319.20,133.11,91.48,0.8915,16.1600,-151.0900,0.0000,0.0000,0.8725,0,-151.0900,569.2663,561.9054,3.7341,563.4602,0.2112,PHASE_2_DRIVING,-155.47,-1.07,640.0,360.0,98.29,1809,2000
998,08:34:48.958,ROI,160,160,288,288,11.82,13.16,0.0,29.675,76.01,728.89,321.83,131.81,90.94,0.9350,14.9300,-152.1100,0.0000,0.0000,0.8535,0,-152.1100,569.3581,562.4478,3.6736,563.9264,0.2140,PHASE_2_DRIVING,-156.76,0.69,640.0,360.0,96.74,2000,1466
999,08:34:49.022,ROI,160,160,288,288,14.99,16.28,0.0,24.0,61.42,721.81,322.67,131.15,88.58,0.8756,16.8900,-149.5700,0.0000,0.0000,0.8681,0,-149.5700,569.8149,562.8549,3.6985,564.3363,0.2128,PHASE_2_DRIVING,-155.47,-0.19,640.0,360.0,89.92,1725,2000
1000,08:34:49.070,ROI,160,160,288,288,19.94,21.29,0.0,18.35,46.97,720.41,324.70,130.14,91.44,0.9362,16.1000,-149.9600,0.0000,0.0000,0.8838,0,-149.9600,570.0447,563.2660,3.6486,564.7242,0.2151,PHASE_2_DRIVING,-156.30,1.02,640.0,360.0,87.81,2000,1580
1001,08:34:49.134,ROI,160,160,288,288,19.81,21.27,0.0,0.0,47.01,718.96,325.03,129.42,93.67,0.9549,16.4000,-150.9600,0.0000,0.0000,0.8947,0,-150.9600,570.0149,563.5213,3.5650,564.9438,0.2191,PHASE_2_DRIVING,-156.11,1.05,640.0,360.0,86.36,2000,1908
1002,08:34:49.196,ROI,160,160,288,288,15.63,16.93,0.0,0.0,59.08,714.49,328.17,130.75,94.61,0.8751,17.2400,-152.0100,0.0000,0.0000,0.8750,0,-152.0100,569.8673,563.9043,3.6178,565.1956,0.2166,PHASE_2_DRIVING,-156.86,2.06,640.0,360.0,81.01,2000,1567
1003,08:34:49.245,ROI,160,160,288,288,15.22,16.40,0.0,0.0,60.98,712.58,330.18,129.15,92.93,0.9307,16.2000,-151.0900,0.0000,0.0000,0.8857,0,-151.0900,569.6874,564.1665,3.5821,565.3714,0.2182,PHASE_2_DRIVING,-157.66,3.03,640.0,360.0,78.47,2000,1512
1004,08:34:49.357,ROI,160,160,288,288,13.46,14.40,4.05,0.0,69.46,706.31,332.77,134.14,99.92,0.8472,16.1700,-153.2700,0.0000,0.0000,0.8815,0,-153.2700,569.1976,564.4925,3.6760,565.4987,0.2139,PHASE_2_DRIVING,-157.68,3.18,640.0,360.0,71.68,1926,1658
1005,08:34:49.421,ROI,160,160,288,288,13.55,15.34,0.0,25.45,65.17,702.36,337.17,131.69,102.10,0.8660,16.7700,-154.2700,0.0000,0.0000,0.8818,0,-154.2700,568.4880,564.9282,3.7620,565.6757,0.2100,PHASE_2_DRIVING,-159.89,5.57,640.0,360.0,66.41,2000,1071
1006,08:34:49.486,ROI,160,160,288,288,11.38,12.54,0.0,0.0,79.74,699.88,338.67,134.24,106.20,0.9264,17.9700,-152.8900,0.0000,0.0000,0.8858,0,-152.8900,568.0246,565.4781,3.8417,566.0041,0.2065,PHASE_2_DRIVING,-160.40,6.40,640.0,360.0,63.56,1898,1280
1007,08:34:49.533,ROI,160,160,288,288,12.19,13.15,11.35,0.0,76.07,696.52,340.66,137.41,103.54,0.9174,16.9500,-154.3600,0.0000,0.0000,0.8676,0,-154.3600,567.3865,566.1334,3.9017,566.3891,0.2040,PHASE_2_DRIVING,-161.11,7.50,640.0,360.0,59.73,1849,1138
1008,08:34:49.596,ROI,160,160,288,288,11.40,12.36,0.0,0.0,80.90,694.94,341.03,133.18,106.42,0.9438,15.3400,-154.9100,0.0000,0.0000,0.8804,0,-154.9100,566.5878,566.8589,3.8988,566.8035,0.2041,PHASE_2_DRIVING,-160.95,7.75,640.0,360.0,58.12,1707,1199
1009,08:34:49.660,ROI,160,160,288,288,12.69,13.56,0.0,0.0,73.75,691.12,342.44,135.68,103.82,0.9206,16.0300,-154.7100,0.0000,0.0000,0.8728,0,-154.7100,566.0185,567.6876,3.8869,567.3460,0.2046,PHASE_2_DRIVING,-161.04,8.39,640.0,360.0,54.05,1647,1056
1010,08:34:49.709,ROI,160,160,288,288,12.06,12.98,0.0,30.1,77.03,688.70,343.06,138.31,104.17,0.9539,16.3200,-155.1700,0.0000,0.0000,0.8756,0,-155.1700,565.6313,568.4444,3.8818,567.8682,0.2048,PHASE_2_DRIVING,-160.82,8.69,640.0,360.0,51.56,1544,1034
1011,08:34:49.838,ROI,160,160,288,288,10.10,11.28,0.0,0.0,88.63,683.41,346.26,142.43,108.29,0.8746,15.2200,-156.3400,0.0000,0.0000,0.8699,0,-156.3400,564.9956,569.1565,3.9186,568.3105,0.2033,PHASE_2_DRIVING,-162.43,10.74,640.0,360.0,45.53,1570,706
1012,08:34:49.884,ROI,160,160,288,288,11.20,12.13,0.0,32.2,82.43,680.88,346.18,136.01,108.45,0.9535,16.2100,-158.3000,0.0000,0.0000,0.8515,0,-158.3000,563.9584,569.7630,3.9051,568.5796,0.2039,PHASE_2_DRIVING,-161.32,9.90,640.0,360.0,43.15,1219,938
1013,08:34:49.951,ROI,160,160,288,288,15.51,16.54,7.15,23.625,60.45,676.85,348.83,138.20,108.52,0.8993,15.6700,-157.6600,0.0000,0.0000,0.8629,0,-157.6600,563.0382,570.2359,3.8455,568.7505,0.2064,PHASE_2_DRIVING,-163.13,11.88,640.0,360.0,38.51,1344,581
1014,08:34:50.013,ROI,160,160,288,288,19.06,20.15,0.0,0.0,49.64,676.77,348.67,139.27,111.46,0.9663,16.3400,-159.9300,0.0000,0.0000,0.8518,0,-159.9300,561.8470,570.5973,3.7577,568.7581,0.2102,PHASE_2_DRIVING,-162.87,11.63,640.0,360.0,38.48,1166,758
1015,08:34:50.061,ROI,160,160,288,288,14.25,15.14,0.0,25.8,66.03,672.27,350.05,142.92,110.47,0.9158,16.0400,-158.9300,0.0000,0.0000,0.8666,0,-158.9300,561.1016,570.6373,3.7288,568.6208,0.2115,PHASE_2_DRIVING,-162.87,11.49,640.0,360.0,33.77,1029,660
1016,08:34:50.127,ROI,160,160,288,288,11.09,11.97,0.0,0.0,83.53,670.65,349.46,141.39,110.75,0.9671,15.6300,-160.6800,0.0000,0.0000,0.8060,0,-160.6800,560.0222,570.5367,3.6203,568.2609,0.2164,PHASE_2_DRIVING,-161.02,9.28,640.0,360.0,32.41,818,803
1017,08:34:50.174,ROI,160,160,288,288,13.09,14.75,11.1,0.0,67.78,666.54,351.95,145.30,110.65,0.9038,16.0100,-159.8500,0.0000,0.0000,0.8544,0,-159.8500,559.5453,570.0795,3.5943,567.7867,0.2177,PHASE_2_DRIVING,-163.13,10.92,640.0,360.0,27.74,936,451
1018,08:34:50.301,ROI,160,160,320,320,20.62,21.60,0.0,0.0,46.29,665.24,353.40,148.26,114.34,0.9483,14.9200,-163.5000,0.0000,0.0000,0.8513,0,-163.5000,558.4584,569.4546,3.5148,567.0190,0.2215,PHASE_2_DRIVING,-165.35,12.36,640.0,360.0,26.09,889,416
1019,08:34:50.350,ROI,160,160,320,320,21.80,23.09,14.25,0.0,43.31,662.78,353.20,149.62,114.62,0.9642,16.4800,-165.3500,0.0000,0.0000,0.8741,0,-165.3500,557.1192,568.5190,3.3737,565.9125,0.2286,PHASE_2_DRIVING,-163.38,9.29,640.0,360.0,23.77,559,630
1020,08:34:50.412,ROI,160,160,320,320,15.33,16.15,0.0,0.0,61.91,660.52,353.84,148.60,113.10,0.9574,15.8200,-164.8000,0.0000,0.0000,0.8629,0,-164.8000,556.0284,567.3813,3.2507,564.7105,0.2353,PHASE_2_DRIVING,-163.29,8.00,640.0,360.0,21.42,566,505
1021,08:34:50.477,ROI,160,160,320,320,12.36,13.22,0.0,29.55,75.62,659.44,355.10,148.22,113.08,0.9640,15.3100,-164.9600,0.0000,0.0000,0.8700,0,-164.9600,555.2314,566.1002,3.0819,563.4375,0.2450,PHASE_2_DRIVING,-165.85,9.29,640.0,360.0,20.05,646,356
1022,08:34:50.525,ROI,160,160,320,320,12.30,13.41,0.0,29.15,74.58,658.24,353.76,148.60,111.88,0.9610,12.4000,-165.9200,0.0000,0.0000,0.7853,0,-165.9200,554.2391,564.5739,2.9369,561.9488,0.2540,PHASE_2_DRIVING,-161.11,3.06,640.0,360.0,19.28,271,693
1023,08:34:50.590,ROI,160,160,320,320,12.58,13.87,0.0,0.0,72.12,656.54,356.10,147.96,111.72,0.9377,15.2900,-165.5300,0.0000,0.0000,0.8930,0,-165.5300,553.4374,563.1571,2.8308,560.6199,0.2610,PHASE_2_DRIVING,-166.73,7.35,640.0,360.0,16.99,633,217
1024,08:34:50.653,ROI,160,160,320,320,10.33,11.50,0.0,0.0,86.94,656.32,354.38,147.14,109.62,0.9641,12.4200,-166.0400,0.0000,0.0000,0.8178,0,-166.0400,552.8822,561.7730,2.6716,559.3515,0.2724,PHASE_2_DRIVING,-161.00,0.35,640.0,360.0,17.26,193,670
1025,08:34:50.701,ROI,160,160,320,320,15.84,16.75,10.775,0.0,59.70,654.12,357.08,148.68,110.40,0.9248,15.1600,-166.3300,0.0000,0.0000,0.8953,0,-166.3300,552.3350,560.6527,2.5449,558.3063,0.2821,PHASE_2_DRIVING,-168.32,6.62,640.0,360.0,14.42,589,132
1026,08:34:50.828,ROI,160,160,320,320,11.49,12.34,0.0,0.0,81.01,653.24,353.66,150.20,107.04,0.9285,12.7300,-167.2200,0.0000,0.0000,0.8363,0,-167.2200,551.7545,559.4481,2.3503,557.1517,0.2985,PHASE_2_DRIVING,-154.41,-8.44,640.0,360.0,14.68,-137,871
1027,08:34:50.876,ROI,160,160,320,320,12.85,13.73,21.875,0.0,72.85,652.82,356.76,148.32,108.52,0.9327,13.3600,-166.3600,0.0000,0.0000,0.8891,0,-166.3600,551.5882,558.4539,2.1710,556.2887,0.3154,PHASE_2_DRIVING,-165.82,2.11,640.0,360.0,13.22,623,38
1028,08:34:50.941,ROI,160,160,320,320,11.74,12.95,7.575,0.0,77.25,651.84,356.52,149.80,110.44,0.9698,10.5300,-168.9100,0.0000,0.0000,0.7649,0,-168.9100,551.0533,557.5177,1.9713,555.3421,0.3366,PHASE_2_DRIVING,-163.62,-1.04,640.0,360.0,12.34,225,392
1029,08:34:50.989,ROI,160,160,320,320,13.20,14.11,0.0,27.675,70.85,651.30,357.46,150.36,111.54,0.9762,8.7800,-169.6100,0.0000,0.0000,0.6566,0,-169.6100,550.4862,556.8798,1.8229,554.6149,0.3542,PHASE_2_DRIVING,-167.33,1.95,640.0,360.0,11.58,370,209
