frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
144,08:33:51.741,ROI,160,160,192,192,7.62,8.33,0.0,0.0,120.05,418.44,91.09,81.58,82.03,0.9318,8.1900,-64.3200,0.0000,0.0000,0.6625,0,-64.3200,311.0131,315.9261,2.3934,314.4783,0.2947,PHASE_2_DRIVING,-50.51,4.99,640.0,360.0,348.43,2000,1937
145,08:33:51.805,ROI,160,160,192,192,8.80,9.56,0.0,40.875,104.56,419.42,92.33,81.78,82.21,0.9478,13.0800,-63.7000,0.0000,0.0000,0.8236,0,-63.7000,308.8361,315.1243,2.3539,313.2495,0.2982,PHASE_2_DRIVING,-50.51,3.76,640.0,360.0,346.85,1908,2000
146,08:33:51.853,ROI,160,160,192,192,10.42,11.13,0.0,35.1,89.85,420.93,95.78,79.79,84.31,0.8880,14.3900,-66.8300,0.0000,0.0000,0.8334,0,-66.8300,306.2101,313.9676,2.3768,311.6703,0.2961,PHASE_2_DRIVING,-50.34,2.01,640.0,360.0,343.22,1637,2000
147,08:33:51.982,ROI,160,160,192,192,8.71,9.44,3.325,0.0,105.91,423.11,100.28,80.35,82.15,0.8523,14.2000,-65.5700,0.0000,0.0000,0.8562,0,-65.5700,303.5391,312.6217,2.4358,309.9782,0.2911,PHASE_2_DRIVING,-50.13,0.11,640.0,360.0,338.37,1480,2000
148,08:33:52.029,ROI,160,160,192,192,7.80,8.53,0.0,0.0,117.19,424.51,100.54,80.24,81.30,0.9558,15.2600,-68.5500,0.0000,0.0000,0.8044,0,-68.5500,300.2256,311.2399,2.4547,308.0516,0.2895,PHASE_2_DRIVING,-50.29,-1.66,640.0,360.0,337.28,1405,2000
149,08:33:52.094,ROI,160,160,192,192,8.02,8.73,0.0,0.0,114.55,426.18,99.87,79.81,84.86,0.9197,18.0400,-63.0700,0.0000,0.0000,0.9102,0,-63.0700,298.4877,309.9735,2.4544,306.6485,0.2895,PHASE_2_DRIVING,-50.58,-2.77,640.0,360.0,336.73,1496,2000
150,08:33:52.158,ROI,160,160,192,192,8.03,8.94,0.0,0.0,111.89,428.83,102.40,75.43,81.92,0.8799,13.5200,-69.5200,0.0000,0.0000,0.7909,0,-69.5200,295.4437,308.8541,2.4431,304.9592,0.2904,PHASE_2_DRIVING,-50.66,-4.38,640.0,360.0,333.09,1287,2000
151,08:33:52.205,ROI,160,160,192,192,9.61,10.72,0.0,0.0,93.28,428.59,103.76,76.81,80.46,0.9499,12.3600,-67.4800,0.0000,0.0000,0.7905,0,-67.4800,293.2691,307.7536,2.4260,303.5258,0.2919,PHASE_2_DRIVING,-50.48,-6.00,640.0,360.0,332.19,1202,2000
152,08:33:52.270,ROI,160,160,192,192,14.70,15.69,7.25,24.9,63.75,429.19,106.05,80.18,81.85,0.9062,12.8100,-64.7100,0.0000,0.0000,0.8162,0,-64.7100,291.9759,306.6227,2.4152,302.3339,0.2928,PHASE_2_DRIVING,-50.30,-7.36,640.0,360.0,330.05,1184,2000
153,08:33:52.317,ROI,160,160,192,192,8.10,8.80,0.0,0.0,113.60,429.60,107.34,80.24,81.49,0.9590,13.1600,-65.1200,0.0000,0.0000,0.8251,0,-65.1200,290.4330,305.5262,2.3664,301.0428,0.2971,PHASE_2_DRIVING,-50.21,-8.74,640.0,360.0,328.79,1112,2000
154,08:33:52.445,ROI,160,160,192,192,7.71,8.41,0.0,46.475,118.96,431.42,110.02,82.46,80.86,0.8964,11.7400,-61.1700,0.0000,0.0000,0.8319,0,-61.1700,290.0817,304.5136,2.3521,300.2082,0.2983,PHASE_2_DRIVING,-50.16,-9.63,640.0,360.0,325.56,1165,2000
155,08:33:52.493,ROI,160,160,192,192,8.03,8.82,0.0,44.275,113.35,434.00,112.27,83.11,81.83,0.8906,13.4100,-62.6400,0.0000,0.0000,0.8300,0,-62.6400,290.1630,303.7518,2.3431,299.6871,0.2991,PHASE_2_DRIVING,-50.25,-10.06,640.0,360.0,322.19,1238,2000
156,08:33:52.558,ROI,160,160,192,192,7.99,8.82,0.0,44.3,113.43,434.59,112.80,83.71,80.44,0.9694,13.3200,-63.8000,0.0000,0.0000,0.8378,0,-63.8000,290.2313,303.2328,2.3159,299.3119,0.3016,PHASE_2_DRIVING,-50.27,-10.41,640.0,360.0,321.40,1234,2000
157,08:33:52.622,ROI,160,160,192,192,10.44,11.39,0.0,0.0,87.78,436.04,114.04,85.02,80.58,0.9374,13.0900,-61.1000,0.0000,0.0000,0.8540,0,-61.1000,291.1667,303.0807,2.2706,299.4380,0.3058,PHASE_2_DRIVING,-50.33,-10.23,640.0,360.0,319.52,1362,2000
158,08:33:52.669,ROI,160,160,192,192,9.08,10.50,21.85,0.0,95.25,437.15,114.23,86.23,80.06,0.9682,13.7100,-60.8500,0.0000,0.0000,0.8459,0,-60.8500,293.2411,303.3401,2.2210,300.2047,0.3105,PHASE_2_DRIVING,-50.47,-9.33,640.0,360.0,318.67,1589,2000
159,08:33:52.733,ROI,160,160,192,192,9.51,10.22,0.0,0.0,97.80,437.90,115.24,87.37,79.82,0.9587,13.1700,-60.7900,0.0000,0.0000,0.8535,0,-60.7900,295.6315,303.9858,2.1338,301.3199,0.3191,PHASE_2_DRIVING,-50.45,-8.23,640.0,360.0,317.42,1717,2000
160,08:33:52.847,ROI,160,160,192,192,7.55,8.26,3.75,0.0,121.12,440.76,118.52,89.54,80.58,0.8658,13.1100,-57.3400,0.0000,0.0000,0.8495,0,-57.3400,298.1919,304.8256,2.1239,302.7020,0.3201,PHASE_2_DRIVING,-50.47,-6.82,640.0,360.0,313.07,1905,2000
161,08:33:52.908,ROI,160,160,192,192,7.91,8.62,0.0,0.0,116.01,442.26,121.60,91.58,81.85,0.8976,12.1900,-54.5800,0.0000,0.0000,0.7916,0,-54.5800,301.0444,305.7548,2.1252,304.2475,0.3200,PHASE_2_DRIVING,-50.33,-5.43,640.0,360.0,309.74,2000,1987
162,08:33:52.956,ROI,160,160,192,192,10.22,11.31,9.95,0.0,88.39,442.35,121.50,89.21,78.16,0.9301,13.0400,-55.2900,0.0000,0.0000,0.8037,0,-55.2900,302.6011,306.7213,2.0830,305.3849,0.3244,PHASE_2_DRIVING,-50.35,-4.27,640.0,360.0,309.75,2000,1970
163,08:33:53.021,ROI,160,160,192,192,10.37,11.24,0.0,34.775,89.00,445.31,122.42,91.49,75.86,0.9102,14.7500,-42.9900,0.0000,0.0000,0.8224,0,-42.9900,306.5857,307.8418,2.0379,307.4283,0.3292,PHASE_2_DRIVING,-50.67,-1.90,640.0,360.0,307.16,2000,1476
164,08:33:53.085,ROI,160,160,192,192,9.27,10.06,0.0,38.825,99.41,446.19,124.52,90.34,78.34,0.9295,13.8100,-46.5200,0.0000,0.0000,0.8299,0,-46.5200,309.1368,308.8576,2.0201,308.9500,0.3311,PHASE_2_DRIVING,-50.54,-0.51,640.0,360.0,304.98,2000,1631
165,08:33:53.134,ROI,160,160,192,192,9.75,10.50,10.05,0.0,95.28,449.60,126.70,91.28,77.93,0.8790,14.9200,-42.9100,0.0000,0.0000,0.8556,0,-42.9100,312.2104,309.7190,2.0861,310.5263,0.3240,PHASE_2_DRIVING,-50.78,1.31,640.0,360.0,301.13,2000,1415
166,08:33:53.261,ROI,160,160,192,192,7.72,8.44,3.35,46.3,118.52,453.66,130.25,92.46,79.49,0.8394,14.3600,-44.0400,0.0000,0.0000,0.8687,0,-44.0400,314.3241,310.5892,2.1909,311.7597,0.3134,PHASE_2_DRIVING,-50.96,2.72,640.0,360.0,295.82,2000,1428
167,08:33:53.308,ROI,160,160,192,192,8.15,8.90,0.0,43.9,112.38,452.63,130.90,90.52,79.72,0.9621,14.4500,-53.7600,0.0000,0.0000,0.8336,0,-53.7600,314.6272,311.5521,2.2190,312.5074,0.3107,PHASE_2_DRIVING,-50.72,3.23,640.0,360.0,295.96,2000,1618
168,08:33:53.374,ROI,160,160,192,192,10.07,10.92,0.0,0.0,91.60,455.14,131.51,92.10,78.91,0.9323,14.9100,-51.4100,0.0000,0.0000,0.8090,0,-51.4100,314.5313,312.7886,2.2740,313.3209,0.3054,PHASE_2_DRIVING,-51.03,4.35,640.0,360.0,293.90,2000,1400
169,08:33:53.437,ROI,160,160,192,192,12.54,13.49,0.0,28.95,74.11,457.68,134.19,91.64,80.69,0.8864,15.3000,-49.1900,0.0000,0.0000,0.8296,0,-49.1900,314.7987,314.1001,2.3299,314.3099,0.3003,PHASE_2_DRIVING,-51.08,5.39,640.0,360.0,290.23,2000,1357
170,08:33:53.484,ROI,160,160,192,192,13.91,14.89,0.0,0.0,67.14,458.69,135.46,89.68,81.72,0.9481,13.9100,-54.9300,0.0000,0.0000,0.8353,0,-54.9300,313.8782,315.3139,2.3676,314.8875,0.2969,PHASE_2_DRIVING,-51.08,5.97,640.0,360.0,288.60,2000,1432
171,08:33:53.597,ROI,160,160,192,192,9.96,10.71,3.975,36.5,93.40,463.03,138.20,89.86,82.07,0.8516,13.5800,-55.5000,0.0000,0.0000,0.8554,0,-55.5000,312.6239,316.4228,2.4313,315.3156,0.2914,PHASE_2_DRIVING,-51.41,6.73,640.0,360.0,283.75,2000,1346
172,08:33:53.661,ROI,160,160,192,192,8.70,9.44,0.0,41.4,105.96,464.79,140.60,88.32,82.88,0.9080,13.8000,-57.9300,0.0000,0.0000,0.8756,0,-57.9300,311.1423,317.2879,2.5144,315.5392,0.2845,PHASE_2_DRIVING,-51.39,6.93,640.0,360.0,280.77,2000,1465
173,08:33:53.724,ROI,160,160,192,192,8.18,8.90,0.0,0.0,112.34,466.47,140.29,88.76,80.39,0.9343,14.5700,-56.7000,0.0000,0.0000,0.8731,0,-56.7000,309.6923,318.0781,2.5892,315.7417,0.2786,PHASE_2_DRIVING,-51.70,7.44,640.0,360.0,279.97,2000,1362
174,08:33:53.772,ROI,160,160,192,192,9.67,10.80,0.0,36.2,92.62,468.36,143.08,87.01,82.57,0.8958,14.7200,-60.8300,0.0000,0.0000,0.9082,0,-60.8300,307.1639,318.7156,2.6488,315.5497,0.2741,PHASE_2_DRIVING,-51.65,7.20,640.0,360.0,276.61,2000,1557
175,08:33:53.902,ROI,160,160,192,192,10.40,11.13,0.0,0.0,89.83,472.07,146.02,87.41,85.63,0.8588,15.3500,-64.5000,0.0000,0.0000,0.8993,0,-64.5000,304.1322,319.2561,2.7350,315.2068,0.2677,PHASE_2_DRIVING,-51.87,7.08,640.0,360.0,272.01,2000,1532
176,08:33:53.947,ROI,160,160,192,192,8.04,8.75,0.0,44.65,114.29,473.27,146.20,86.70,84.36,0.9584,14.3900,-63.9700,0.0000,0.0000,0.8588,0,-63.9700,301.2964,319.8640,2.7589,314.9243,0.2660,PHASE_2_DRIVING,-52.05,6.98,640.0,360.0,271.12,2000,1537
177,08:33:54.012,ROI,160,160,192,192,10.20,11.25,6.975,0.0,88.86,473.91,147.56,86.81,85.01,0.9545,14.3900,-64.1100,0.0000,0.0000,0.8803,0,-64.1100,298.4933,320.4794,2.7316,314.5876,0.2680,PHASE_2_DRIVING,-51.98,6.57,640.0,360.0,269.66,2000,1640
178,08:33:54.077,ROI,160,160,192,192,7.64,8.87,0.0,0.0,112.73,475.36,150.29,85.81,87.28,0.9086,15.1300,-66.8400,0.0000,0.0000,0.8684,0,-66.8400,295.5731,320.9439,2.7393,314.1589,0.2674,PHASE_2_DRIVING,-51.87,6.02,640.0,360.0,266.62,2000,1714
179,08:33:54.125,ROI,160,160,192,192,9.76,10.50,9.95,0.0,95.28,476.09,150.54,85.61,86.60,0.9756,15.6200,-65.4300,0.0000,0.0000,0.8787,0,-65.4300,293.4148,321.1539,2.7242,313.7055,0.2685,PHASE_2_DRIVING,-51.96,5.66,640.0,360.0,265.97,2000,1690
180,08:33:54.188,ROI,160,160,192,192,10.64,11.37,7.45,0.0,87.96,477.73,153.43,85.61,88.68,0.9021,15.5200,-68.2900,0.0000,0.0000,0.8873,0,-68.2900,290.7826,321.0501,2.6726,312.8085,0.2723,PHASE_2_DRIVING,-51.85,4.66,640.0,360.0,262.68,2000,1950
181,08:33:54.238,ROI,160,160,192,192,9.68,10.57,10.275,36.95,94.58,478.97,155.17,85.15,88.36,0.9344,15.6300,-68.0500,0.0000,0.0000,0.8888,0,-68.0500,289.7942,320.8249,2.6149,312.2407,0.2766,PHASE_2_DRIVING,-51.83,4.07,640.0,360.0,260.55,2000,1868
182,08:33:54.365,ROI,160,160,192,192,8.13,8.90,0.0,0.0,112.31,481.59,159.06,84.58,89.69,0.8637,15.8300,-67.6600,0.0000,0.0000,0.8980,0,-67.6600,288.9331,320.2423,2.5812,311.4996,0.2792,PHASE_2_DRIVING,-51.75,3.25,640.0,360.0,255.88,1998,2000
183,08:33:54.414,ROI,160,160,192,192,10.36,11.33,9.825,34.45,88.23,483.52,160.78,86.29,90.17,0.9206,15.6500,-68.9700,0.0000,0.0000,0.8937,0,-68.9700,288.5758,319.3881,2.5699,310.7569,0.2801,PHASE_2_DRIVING,-51.85,2.61,640.0,360.0,253.33,2000,1996
184,08:33:54.477,ROI,160,160,192,192,7.92,8.58,0.0,45.575,116.61,484.14,162.18,85.57,90.28,0.9556,15.5500,-68.1600,0.0000,0.0000,0.8828,0,-68.1600,288.7160,318.3395,2.5905,310.0891,0.2785,PHASE_2_DRIVING,-51.77,1.85,640.0,360.0,251.84,1909,2000
185,08:33:54.542,ROI,160,160,192,192,8.04,8.80,0.0,44.4,113.69,485.80,165.94,86.58,92.00,0.8873,15.9100,-67.3000,0.0000,0.0000,0.8812,0,-67.3000,288.3754,316.9331,2.5842,308.9655,0.2790,PHASE_2_DRIVING,-51.53,0.50,640.0,360.0,247.87,1640,2000
186,08:33:54.590,ROI,160,160,192,192,47.34,48.50,9.775,8.05,20.62,486.75,166.20,85.94,91.44,0.9722,17.0100,-69.0200,0.0000,0.0000,0.8871,0,-69.0200,288.1813,315.4679,2.5376,307.7547,0.2827,PHASE_2_DRIVING,-51.66,-0.58,640.0,360.0,247.07,1644,2000
187,08:33:54.653,ROI,160,160,192,192,15.68,16.71,55.25,23.375,59.85,487.32,168.02,87.14,91.78,0.9481,16.4400,-68.3300,0.0000,0.0000,0.8785,0,-68.3300,288.6842,313.8640,2.4985,306.6666,0.2858,PHASE_2_DRIVING,-51.51,-1.83,640.0,360.0,245.29,1520,2000
188,08:33:54.717,ROI,160,160,192,192,19.69,20.80,8.35,18.775,48.08,488.79,171.10,87.64,92.22,0.9053,16.3700,-68.3400,0.0000,0.0000,0.8793,0,-68.3400,288.8829,312.0044,2.4589,305.3198,0.2891,PHASE_2_DRIVING,-51.32,-3.36,640.0,360.0,241.97,1363,2000
189,08:33:54.764,ROI,160,160,192,192,32.12,33.06,28.975,11.825,30.25,489.87,172.42,87.95,94.12,0.9486,17.5000,-70.3000,0.0000,0.0000,0.8984,0,-70.3000,288.8525,310.0903,2.4501,303.9346,0.2898,PHASE_2_DRIVING,-51.33,-4.74,640.0,360.0,240.26,1319,2000
190,08:33:54.878,ROI,160,160,192,192,11.57,12.36,4.85,0.0,80.92,492.42,177.03,91.61,95.78,0.8592,17.0800,-68.8400,0.0000,0.0000,0.8885,0,-68.8400,289.1105,308.0267,2.5034,302.6272,0.2854,PHASE_2_DRIVING,-51.11,-6.26,640.0,360.0,235.07,1207,2000
191,08:33:54.940,ROI,160,160,192,192,10.58,11.26,0.0,0.0,88.82,493.37,180.64,94.54,98.34,0.9002,17.1000,-69.2000,0.0000,0.0000,0.8786,0,-69.2000,289.6229,305.9392,2.5395,301.3294,0.2825,PHASE_2_DRIVING,-50.73,-7.94,640.0,360.0,231.67,1094,2000
192,08:33:55.005,ROI,160,160,224,224,8.01,8.88,0.0,44.025,112.60,495.27,181.62,94.14,97.20,0.9416,15.0800,-66.9300,0.0000,0.0000,0.8193,0,-66.9300,290.3603,303.9171,2.5759,300.1260,0.2796,PHASE_2_DRIVING,-50.94,-8.93,640.0,360.0,229.71,1180,2000
193,08:33:55.053,ROI,160,160,224,224,8.94,9.64,0.0,40.525,103.76,498.47,184.63,95.30,98.00,0.8805,16.1200,-68.3400,0.0000,0.0000,0.8746,0,-68.3400,290.5084,302.2075,2.6779,299.0266,0.2719,PHASE_2_DRIVING,-51.10,-9.88,640.0,360.0,225.36,1141,2000
194,08:33:55.116,ROI,160,160,224,224,8.64,9.40,0.0,0.0,106.42,497.69,185.67,96.77,97.19,0.9634,14.6200,-62.8600,0.0000,0.0000,0.8466,0,-62.8600,291.9043,300.8409,2.7071,298.4302,0.2698,PHASE_2_DRIVING,-50.78,-10.79,640.0,360.0,225.04,1103,2000
195,08:33:55.181,ROI,160,160,224,224,7.71,8.42,0.0,46.375,118.74,500.54,187.27,97.26,96.21,0.9131,14.6700,-61.4700,0.0000,0.0000,0.8556,0,-61.4700,293.5498,299.9076,2.7201,298.1986,0.2688,PHASE_2_DRIVING,-51.08,-10.72,640.0,360.0,222.00,1311,2000
196,08:33:55.293,ROI,160,160,224,224,7.98,8.69,0.0,0.0,115.13,504.58,190.88,100.04,95.09,0.8570,14.3700,-61.0400,0.0000,0.0000,0.8861,0,-61.0400,294.9336,299.4192,2.7865,298.2346,0.2641,PHASE_2_DRIVING,-51.31,-10.45,640.0,360.0,216.66,1368,2000
197,08:33:55.358,ROI,160,160,224,224,8.41,9.30,0.0,0.0,107.58,505.13,191.72,100.79,94.12,0.9716,14.7200,-55.4300,0.0000,0.0000,0.8446,0,-55.4300,297.5205,299.3346,2.7799,298.8547,0.2646,PHASE_2_DRIVING,-51.29,-9.86,640.0,360.0,215.65,1480,2000
198,08:33:55.406,ROI,160,160,224,224,8.44,9.25,9.875,0.0,108.06,505.24,193.38,102.54,95.09,0.9493,14.3300,-54.2200,0.0000,0.0000,0.8381,0,-54.2200,299.8619,299.4970,2.7598,299.5941,0.2660,PHASE_2_DRIVING,-51.03,-9.37,640.0,360.0,214.30,1482,2000
199,08:33:55.470,ROI,160,160,224,224,10.31,11.07,0.0,0.0,90.33,506.64,196.02,100.06,95.23,0.9208,14.2600,-55.9900,0.0000,0.0000,0.8553,0,-55.9900,301.6209,299.9023,2.7337,300.3626,0.2678,PHASE_2_DRIVING,-50.88,-8.76,640.0,360.0,211.36,1552,2000
200,08:33:55.533,ROI,160,160,224,224,7.95,8.62,7.475,0.0,115.99,510.21,197.26,103.25,96.04,0.9089,14.3800,-54.6300,0.0000,0.0000,0.8185,0,-54.6300,303.4899,300.6173,2.7514,301.3830,0.2666,PHASE_2_DRIVING,-51.43,-7.19,640.0,360.0,208.16,1928,2000
201,08:33:55.580,ROI,160,160,224,224,10.73,11.45,0.0,0.0,87.36,512.45,199.67,106.06,95.52,0.9121,13.8000,-54.1000,0.0000,0.0000,0.8220,0,-54.1000,305.0933,301.7077,2.7786,302.6037,0.2647,PHASE_2_DRIVING,-51.50,-5.90,640.0,360.0,204.87,1941,2000
202,08:33:55.709,ROI,160,160,224,224,7.64,8.34,0.0,0.0,119.92,515.68,202.04,105.99,94.86,0.8965,13.7800,-44.6200,0.0000,0.0000,0.8279,0,-44.6200,308.4662,303.1800,2.8041,304.5696,0.2629,PHASE_2_DRIVING,-51.80,-3.63,640.0,360.0,201.01,2000,1608
203,08:33:55.757,ROI,160,160,224,224,7.73,8.47,0.0,0.0,118.06,518.26,203.46,107.16,94.75,0.9253,13.3200,-48.1200,0.0000,0.0000,0.8248,0,-48.1200,310.8053,304.8637,2.8524,306.4060,0.2596,PHASE_2_DRIVING,-52.13,-1.46,640.0,360.0,198.31,2000,1496
204,08:33:55.821,ROI,160,160,224,224,8.14,8.86,0.0,44.1,112.87,521.60,204.78,110.39,95.98,0.9153,13.6600,-48.6600,0.0000,0.0000,0.8152,0,-48.6600,312.5062,306.9339,2.8730,308.3727,0.2582,PHASE_2_DRIVING,-52.66,1.04,640.0,360.0,195.23,2000,1276
205,08:33:55.869,ROI,160,160,224,224,12.77,13.51,0.0,0.0,74.04,523.51,206.42,109.09,94.51,0.9335,13.5600,-50.8900,0.0000,0.0000,0.8143,0,-50.8900,313.4702,309.2470,2.8684,310.3387,0.2585,PHASE_2_DRIVING,-52.82,3.16,640.0,360.0,192.76,2000,1245
206,08:33:55.934,ROI,160,160,224,224,10.30,11.06,0.0,35.325,90.45,527.26,207.74,111.09,94.81,0.9093,13.9500,-46.8400,0.0000,0.0000,0.8283,0,-46.8400,314.9560,311.7303,2.8850,312.5606,0.2574,PHASE_2_DRIVING,-53.48,6.04,640.0,360.0,189.46,2000,959
207,08:33:55.997,ROI,160,160,224,224,9.70,10.61,0.0,0.0,94.21,528.27,209.38,110.84,94.93,0.9487,14.4300,-46.5000,0.0000,0.0000,0.8101,0,-46.5000,315.9165,314.3331,2.8622,314.7431,0.2589,PHASE_2_DRIVING,-53.43,8.18,640.0,360.0,187.53,2000,998
208,08:33:56.045,ROI,160,160,224,224,7.98,8.68,0.0,0.0,115.15,530.06,210.74,110.84,95.72,0.9416,14.4100,-45.1400,0.0000,0.0000,0.8006,0,-45.1400,316.9000,316.8505,2.8689,316.8633,0.2585,PHASE_2_DRIVING,-53.63,10.49,640.0,360.0,185.38,2000,868
209,08:33:56.173,ROI,160,160,224,224,7.94,8.64,0.0,0.0,115.76,533.02,213.79,107.41,95.42,0.8898,15.3600,-47.1500,0.0000,0.0000,0.8567,0,-47.1500,317.0163,319.0495,2.9063,318.5290,0.2560,PHASE_2_DRIVING,-53.81,12.34,640.0,360.0,181.16,2000,868
210,08:33:56.221,ROI,160,160,224,224,7.57,8.26,10.0,0.0,121.07,536.07,216.79,106.40,96.45,0.8889,14.6600,-53.2500,0.0000,0.0000,0.8448,0,-53.2500,315.7495,320.9505,2.9532,319.6348,0.2530,PHASE_2_DRIVING,-54.03,13.66,640.0,360.0,176.95,2000,900
211,08:33:56.286,ROI,160,160,224,224,8.67,9.51,6.875,41.1,105.18,536.43,218.11,105.77,99.50,0.9628,14.5100,-57.5100,0.0000,0.0000,0.8531,0,-57.5100,313.2140,322.5688,2.9944,320.2268,0.2504,PHASE_2_DRIVING,-53.87,14.10,640.0,360.0,175.66,2000,1037
212,08:33:56.350,ROI,160,160,224,224,8.60,9.47,0.0,0.0,105.65,538.74,219.51,100.07,98.80,0.9203,16.2500,-62.2100,0.0000,0.0000,0.8485,0,-62.2100,310.1355,323.8276,2.9789,320.3864,0.2513,PHASE_2_DRIVING,-54.22,14.60,640.0,360.0,173.18,2000,1002
213,08:33:56.398,ROI,160,160,224,224,10.34,11.12,0.0,35.15,89.95,540.03,220.09,99.29,98.81,0.9633,16.6900,-64.8400,0.0000,0.0000,0.8566,0,-64.8400,306.6617,324.8538,2.9412,320.2379,0.2537,PHASE_2_DRIVING,-54.45,14.69,640.0,360.0,171.95,2000,1075
214,08:33:56.460,ROI,160,160,224,224,8.74,9.43,0.0,41.425,106.05,543.02,221.86,98.64,100.76,0.9094,17.1500,-66.4300,0.0000,0.0000,0.8497,0,-66.4300,302.9694,325.7030,2.9641,319.9682,0.2523,PHASE_2_DRIVING,-54.93,14.90,640.0,360.0,168.78,2000,1043
215,08:33:56.525,ROI,160,160,224,224,8.19,8.90,0.0,0.0,112.41,544.57,223.46,98.62,100.34,0.9392,16.5400,-66.9600,0.0000,0.0000,0.8598,0,-66.9600,299.8864,326.3495,2.9426,319.6374,0.2536,PHASE_2_DRIVING,-55.05,14.69,640.0,360.0,166.58,2000,1133
216,08:33:56.572,ROI,160,160,224,224,8.70,9.55,0.0,40.95,104.75,545.89,225.93,95.58,102.45,0.9242,17.0200,-69.1600,0.0000,0.0000,0.8915,0,-69.1600,296.6899,326.5830,2.8825,318.8835,0.2576,PHASE_2_DRIVING,-54.93,13.82,640.0,360.0,163.81,2000,1314
217,08:33:56.686,ROI,160,160,224,224,9.09,10.12,3.75,0.0,98.82,547.88,229.06,95.73,105.64,0.9041,17.7100,-73.1600,0.0000,0.0000,0.9175,0,-73.1600,292.7402,326.2179,2.8304,317.4779,0.2611,PHASE_2_DRIVING,-54.87,12.35,640.0,360.0,160.10,2000,1541
218,08:33:56.749,ROI,160,160,224,224,8.09,8.79,7.3,0.0,113.79,548.27,230.51,92.02,104.37,0.9353,16.8600,-71.7000,0.0000,0.0000,0.9067,0,-71.7000,289.5416,325.4013,2.7621,315.8694,0.2658,PHASE_2_DRIVING,-54.69,10.56,640.0,360.0,158.68,2000,1747
219,08:33:56.814,ROI,160,160,224,224,9.96,10.69,0.0,0.0,93.54,548.24,231.05,91.84,104.86,0.9878,17.3800,-71.2400,0.0000,0.0000,0.9074,0,-71.2400,286.7955,324.1324,2.6611,313.9340,0.2731,PHASE_2_DRIVING,-54.56,8.50,640.0,360.0,158.27,2000,1979
220,08:33:56.861,ROI,160,160,224,224,8.13,8.77,0.0,0.0,114.09,550.30,233.86,92.41,105.63,0.9076,17.8800,-73.8400,0.0000,0.0000,0.9340,0,-73.8400,284.8713,322.4463,2.6024,312.0159,0.2776,PHASE_2_DRIVING,-54.58,6.60,640.0,360.0,154.79,1922,2000
221,08:33:56.924,ROI,160,160,224,224,8.02,8.89,0.0,0.0,112.48,551.15,234.41,93.60,103.54,0.9627,17.6700,-71.3700,0.0000,0.0000,0.9083,0,-71.3700,283.5764,320.4543,2.5227,309.9857,0.2839,PHASE_2_DRIVING,-54.72,4.71,640.0,360.0,153.84,1783,2000
222,08:33:56.989,ROI,160,160,224,224,11.10,11.84,0.0,0.0,84.44,552.83,236.73,94.89,103.17,0.9233,15.9400,-70.7500,0.0000,0.0000,0.8848,0,-70.7500,282.7563,318.3606,2.4657,308.0873,0.2885,PHASE_2_DRIVING,-54.74,2.82,640.0,360.0,150.97,1656,2000
223,08:33:57.037,ROI,160,160,224,224,12.10,12.82,0.0,30.475,77.98,553.25,238.03,96.17,104.17,0.9624,16.4300,-71.2300,0.0000,0.0000,0.8949,0,-71.2300,281.9777,316.1563,2.3889,306.0708,0.2951,PHASE_2_DRIVING,-54.58,0.65,640.0,360.0,149.68,1445,2000
224,08:33:57.165,ROI,160,160,224,224,8.53,9.22,0.0,42.375,108.45,556.30,243.64,95.28,109.21,0.8471,15.8700,-72.2500,0.0000,0.0000,0.8879,0,-72.2500,281.7971,313.9722,2.4016,304.5133,0.2940,PHASE_2_DRIVING,-54.27,-1.21,640.0,360.0,143.33,1409,2000
225,08:33:57.214,ROI,160,160,224,224,8.09,8.78,0.0,43.775,113.88,558.83,246.64,93.52,107.79,0.8981,16.1300,-70.0500,0.0000,0.0000,0.8891,0,-70.0500,282.5505,311.8342,2.4267,303.2885,0.2918,PHASE_2_DRIVING,-54.40,-2.32,640.0,360.0,139.43,1526,2000
226,08:33:57.278,ROI,160,160,224,224,7.77,8.42,0.0,0.0,118.74,558.17,247.44,91.25,106.96,0.9614,16.6400,-69.0700,0.0000,0.0000,0.8826,0,-69.0700,284.0687,309.7043,2.4007,302.1659,0.2941,PHASE_2_DRIVING,-53.98,-3.85,640.0,360.0,139.16,1334,2000
227,08:33:57.341,ROI,160,160,224,224,7.90,8.61,0.0,0.0,116.20,560.93,251.02,93.74,106.39,0.8827,16.5100,-68.1100,0.0000,0.0000,0.8555,0,-68.1100,285.9798,307.5880,2.4431,301.3122,0.2904,PHASE_2_DRIVING,-54.04,-4.65,640.0,360.0,134.65,1457,2000
