frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
450,08:34:12.238,ROI,160,160,192,192,8.87,9.64,3.25,0.0,103.70,836.52,113.49,87.40,86.02,0.8760,16.5400,-115.5000,0.0000,0.0000,0.8838,0,-115.5000,592.6795,566.4409,2.3496,574.2743,0.2985,PHASE_2_DRIVING,-128.56,-17.16,640.0,360.0,315.25,1220,2000
451,08:34:12.284,ROI,160,160,192,192,8.19,8.87,0.0,0.0,112.76,836.07,114.03,86.16,87.54,0.9689,15.8400,-116.0500,0.0000,0.0000,0.9239,0,-116.0500,597.0729,566.5590,2.3367,575.7040,0.2997,PHASE_2_DRIVING,-128.56,-15.74,640.0,360.0,314.55,1332,2000
452,08:34:12.349,ROI,160,160,192,192,9.55,10.26,6.925,0.0,97.47,832.92,118.21,87.43,92.18,0.8495,16.6800,-113.7800,0.0000,0.0000,0.9105,0,-113.7800,601.7546,567.0971,2.3376,577.4811,0.2996,PHASE_2_DRIVING,-128.59,-13.93,640.0,360.0,309.32,1526,2000
453,08:34:12.397,ROI,160,160,192,192,9.06,9.79,0.0,39.9,102.13,835.02,118.24,82.63,92.29,0.9441,15.4000,-113.1000,0.0000,0.0000,0.8505,0,-113.1000,605.6799,568.1834,2.2587,579.6901,0.3069,PHASE_2_DRIVING,-128.89,-11.42,640.0,360.0,310.62,1895,2000
454,08:34:12.461,ROI,160,160,192,192,8.27,8.96,0.0,43.625,111.65,831.17,120.24,85.19,92.87,0.8751,16.6100,-112.1000,0.0000,0.0000,0.8547,0,-112.1000,609.0788,569.6571,2.2636,581.7362,0.3064,PHASE_2_DRIVING,-128.57,-9.70,640.0,360.0,306.64,1787,2000
455,08:34:12.526,ROI,160,160,192,192,7.66,8.37,0.0,0.0,119.50,829.58,122.50,89.90,94.08,0.9038,14.8700,-110.5000,0.0000,0.0000,0.8322,0,-110.5000,611.4920,571.5264,2.2584,583.7918,0.3069,PHASE_2_DRIVING,-128.60,-7.61,640.0,360.0,303.89,2000,1942
456,08:34:12.574,ROI,160,160,192,192,8.07,8.76,0.0,44.6,114.16,829.49,124.29,86.66,94.54,0.9286,16.8700,-107.8700,0.0000,0.0000,0.8689,0,-107.8700,614.0480,573.7096,2.2557,586.0997,0.3072,PHASE_2_DRIVING,-128.80,-5.10,640.0,360.0,302.43,2000,1641
457,08:34:12.701,ROI,160,160,192,192,11.62,12.35,0.0,0.0,80.98,827.40,127.01,87.84,93.71,0.9009,16.5300,-108.3100,0.0000,0.0000,0.8480,0,-108.3100,615.6578,576.1923,2.2745,588.2445,0.3054,PHASE_2_DRIVING,-128.81,-2.94,640.0,360.0,299.00,2000,1591
458,08:34:12.750,ROI,160,160,192,192,10.72,11.65,0.0,0.0,85.84,826.63,127.91,89.57,92.99,0.9622,17.2300,-106.8300,0.0000,0.0000,0.8720,0,-106.8300,617.0850,578.9073,2.2664,590.5952,0.3061,PHASE_2_DRIVING,-128.80,-0.60,640.0,360.0,297.82,2000,1403
459,08:34:12.812,ROI,160,160,192,192,12.81,13.53,7.8,0.0,73.93,827.09,128.58,87.70,92.40,0.9651,18.3600,-105.6000,0.0000,0.0000,0.8762,0,-105.6000,618.1181,581.7197,2.2420,592.9470,0.3085,PHASE_2_DRIVING,-128.95,1.90,640.0,360.0,297.58,2000,1230
460,08:34:12.877,ROI,160,160,192,192,8.01,8.70,7.5,0.0,115.00,825.25,131.07,87.47,91.04,0.9091,15.5500,-104.6000,0.0000,0.0000,0.8173,0,-104.6000,618.6962,584.7128,2.2083,595.3053,0.3117,PHASE_2_DRIVING,-128.98,4.28,640.0,360.0,294.49,2000,1134
461,08:34:12.925,ROI,160,160,192,192,8.34,9.01,0.0,43.375,110.98,824.75,132.63,89.84,93.20,0.9413,16.9000,-107.5900,0.0000,0.0000,0.8615,0,-107.5900,618.5402,587.7122,2.2003,597.3451,0.3125,PHASE_2_DRIVING,-129.10,6.44,640.0,360.0,292.96,2000,1074
462,08:34:12.990,ROI,160,160,192,192,8.29,9.59,0.0,0.0,104.30,824.13,134.34,88.67,91.84,0.9507,16.7200,-102.8700,0.0000,0.0000,0.8552,0,-102.8700,619.2492,590.5707,2.1931,599.5520,0.3132,PHASE_2_DRIVING,-129.21,8.77,640.0,360.0,291.25,2000,938
463,08:34:13.038,ROI,160,160,192,192,8.69,9.65,0.0,0.0,103.63,823.45,134.56,89.71,89.76,0.9628,15.9600,-110.8600,0.0000,0.0000,0.8736,0,-110.8600,617.9144,593.2335,2.1316,601.1147,0.3193,PHASE_2_DRIVING,-129.14,10.25,640.0,360.0,290.65,2000,1021
464,08:34:13.166,ROI,160,160,192,192,8.85,9.68,0.0,40.375,103.34,822.40,139.33,87.65,88.27,0.8783,16.0400,-108.8600,0.0000,0.0000,0.7888,0,-108.8600,617.1946,595.7410,2.1292,602.5970,0.3196,PHASE_2_DRIVING,-129.58,12.17,640.0,360.0,286.30,2000,863
465,08:34:13.214,ROI,160,160,192,192,7.90,8.62,0.0,45.325,116.04,818.86,140.55,93.00,88.58,0.9002,15.8700,-114.6700,0.0000,0.0000,0.8857,0,-114.6700,614.6612,597.9164,2.1100,603.3006,0.3215,PHASE_2_DRIVING,-129.18,12.48,640.0,360.0,283.11,2000,1139
466,08:34:13.279,ROI,160,160,192,192,9.05,9.90,0.0,0.0,101.06,819.31,141.81,90.36,87.56,0.9443,16.6200,-113.5300,0.0000,0.0000,0.9134,0,-113.5300,612.8682,599.8425,2.0980,604.0470,0.3228,PHASE_2_DRIVING,-129.41,13.46,640.0,360.0,282.41,2000,968
467,08:34:13.341,ROI,160,160,192,192,8.29,9.00,7.375,0.0,111.09,816.02,143.72,94.62,86.44,0.8929,17.5400,-115.2200,0.0000,0.0000,0.9421,0,-115.2200,610.9325,601.2618,2.0838,604.3977,0.3243,PHASE_2_DRIVING,-129.14,13.54,640.0,360.0,278.85,2000,1132
468,08:34:13.389,ROI,160,160,192,192,9.22,9.93,10.025,0.0,100.75,816.16,143.61,97.25,84.82,0.9552,15.7600,-118.9700,0.0000,0.0000,0.9370,0,-118.9700,608.6230,602.1380,2.0619,604.2559,0.3266,PHASE_2_DRIVING,-129.15,13.40,640.0,360.0,279.02,2000,1182
469,08:34:13.453,ROI,160,160,224,224,9.07,9.80,0.0,0.0,102.07,815.40,145.02,94.46,86.44,0.9407,15.9100,-116.1500,0.0000,0.0000,0.9197,0,-116.1500,606.8904,602.5094,2.0066,603.9665,0.3326,PHASE_2_DRIVING,-129.21,13.18,640.0,360.0,277.46,2000,1212
470,08:34:13.518,ROI,160,160,192,192,12.19,13.06,14.025,0.0,76.56,814.53,145.85,95.74,81.91,0.9313,14.0900,-120.5600,0.0000,0.0000,0.8902,0,-120.5600,604.5092,602.3877,1.9977,603.0954,0.3336,PHASE_2_DRIVING,-129.18,12.28,640.0,360.0,276.26,2000,1409
471,08:34:13.566,ROI,160,160,192,192,11.14,12.33,11.375,31.7,81.11,814.17,147.15,96.41,81.56,0.9616,14.2800,-122.7100,0.0000,0.0000,0.8630,0,-122.7100,601.8824,602.1445,1.9207,602.0548,0.3424,PHASE_2_DRIVING,-129.29,11.35,640.0,360.0,275.03,2000,1470
472,08:34:13.678,ROI,160,160,224,224,7.63,8.38,0.0,0.0,119.28,810.68,149.83,99.16,83.48,0.8742,13.2600,-125.7100,0.0000,0.0000,0.8751,0,-125.7100,598.9213,601.4111,1.9176,600.5578,0.3427,PHASE_2_DRIVING,-129.08,9.64,640.0,360.0,270.75,2000,1788
473,08:34:13.741,ROI,160,160,224,224,7.88,8.58,0.0,45.525,116.53,810.15,151.45,99.48,81.90,0.9516,13.7400,-129.9700,0.0000,0.0000,0.8350,0,-129.9700,595.5048,600.3106,1.9241,598.6671,0.3420,PHASE_2_DRIVING,-129.21,7.88,640.0,360.0,269.16,2000,1934
474,08:34:13.806,ROI,160,160,224,224,8.17,8.95,0.0,0.0,111.68,808.71,151.81,100.69,80.11,0.9508,14.3200,-130.5600,0.0000,0.0000,0.8525,0,-130.5600,592.6013,598.9247,1.9090,596.7510,0.3438,PHASE_2_DRIVING,-129.02,5.77,640.0,360.0,267.97,1799,2000
475,08:34:13.854,ROI,160,160,224,224,9.89,11.01,0.0,35.5,90.86,807.05,153.30,104.40,82.99,0.9300,14.0900,-132.7800,0.0000,0.0000,0.8827,0,-132.7800,589.5927,597.2912,1.9294,594.6632,0.3414,PHASE_2_DRIVING,-128.94,3.61,640.0,360.0,265.77,1633,2000
476,08:34:13.917,ROI,160,160,224,224,11.98,12.72,0.0,0.0,78.60,805.35,154.16,104.48,80.96,0.9447,13.3900,-132.9400,0.0000,0.0000,0.8719,0,-132.9400,587.1450,595.3747,1.9366,592.5723,0.3405,PHASE_2_DRIVING,-128.77,1.35,640.0,360.0,264.03,1467,2000
477,08:34:13.980,ROI,160,160,224,224,9.71,10.46,7.825,37.35,95.59,802.52,156.80,106.50,82.99,0.8900,14.1000,-132.9200,0.0000,0.0000,0.8956,0,-132.9200,585.2962,593.2682,1.9475,590.5636,0.3393,PHASE_2_DRIVING,-128.65,-0.78,640.0,360.0,260.20,1372,2000
478,08:34:14.093,ROI,160,160,224,224,8.06,8.76,3.8,0.0,114.12,799.31,159.84,105.81,84.32,0.8772,13.6700,-133.2200,0.0000,0.0000,0.9152,0,-133.2200,583.9764,591.0739,2.0207,588.7243,0.3311,PHASE_2_DRIVING,-128.52,-2.76,640.0,360.0,255.82,1297,2000
479,08:34:14.157,ROI,160,160,224,224,7.61,8.35,0.0,0.0,119.83,796.70,161.98,103.32,85.51,0.9057,14.6400,-130.6900,0.0000,0.0000,0.8959,0,-130.6900,583.3443,588.8679,2.1032,587.0879,0.3223,PHASE_2_DRIVING,-128.36,-4.56,640.0,360.0,252.52,1239,2000
480,08:34:14.206,ROI,160,160,224,224,7.78,8.66,9.575,0.0,115.47,794.52,161.83,101.85,84.69,0.9491,14.9400,-129.2300,0.0000,0.0000,0.8992,0,-129.2300,583.9407,586.6018,2.1610,585.7600,0.3164,PHASE_2_DRIVING,-127.94,-6.30,640.0,360.0,251.29,1161,2000
481,08:34:14.269,ROI,160,160,224,224,8.60,9.37,0.0,0.0,106.70,791.93,164.92,103.88,86.17,0.8858,14.5900,-127.7200,0.0000,0.0000,0.8956,0,-127.7200,584.4209,584.3445,2.2203,584.3682,0.3105,PHASE_2_DRIVING,-127.91,-7.72,640.0,360.0,247.26,1154,2000
482,08:34:14.316,ROI,160,160,224,224,8.68,9.42,0.0,0.0,106.12,792.25,165.11,99.69,84.85,0.9450,14.0300,-126.3500,0.0000,0.0000,0.8721,0,-126.3500,585.6995,582.5073,2.2656,583.4848,0.3062,PHASE_2_DRIVING,-128.00,-8.52,640.0,360.0,247.31,1241,2000
483,08:34:14.382,ROI,160,160,224,224,9.57,10.28,0.0,38.025,97.32,788.74,167.62,100.90,88.21,0.8813,14.3200,-128.7500,0.0000,0.0000,0.8891,0,-128.7500,586.1481,580.8450,2.3725,582.4174,0.2965,PHASE_2_DRIVING,-127.71,-9.87,640.0,360.0,243.17,1063,2000
484,08:34:14.494,ROI,160,160,224,224,8.04,8.75,0.0,0.0,114.24,783.70,172.88,95.70,88.45,0.8055,16.8300,-120.2800,0.0000,0.0000,0.9500,0,-120.2800,588.7041,579.5900,2.5327,582.1699,0.2831,PHASE_2_DRIVING,-127.52,-10.31,640.0,360.0,235.93,1224,2000
485,08:34:14.557,ROI,160,160,192,192,8.02,8.80,7.175,44.375,113.58,784.84,172.12,102.82,91.57,0.8991,17.2000,-120.5400,0.0000,0.0000,0.9406,0,-120.5400,591.1375,578.5838,2.6449,582.0280,0.2744,PHASE_2_DRIVING,-127.63,-10.34,640.0,360.0,237.23,1306,2000
486,08:34:14.622,ROI,160,160,224,224,7.94,8.93,0.0,0.0,112.02,781.37,173.64,97.06,95.07,0.9006,16.1400,-117.1600,0.0000,0.0000,0.8846,0,-117.1600,593.9394,577.6969,2.7304,582.0510,0.2681,PHASE_2_DRIVING,-127.18,-10.77,640.0,360.0,233.91,1202,2000
487,08:34:14.668,ROI,160,160,224,224,9.38,10.08,10.5,0.0,99.18,780.59,174.58,96.10,97.12,0.9636,17.7800,-116.9100,0.0000,0.0000,0.9260,0,-116.9100,597.0740,577.0042,2.7714,582.3258,0.2652,PHASE_2_DRIVING,-127.17,-10.50,640.0,360.0,232.69,1364,2000
488,08:34:14.733,ROI,160,160,224,224,7.90,8.59,7.175,0.0,116.42,780.52,175.64,94.07,98.15,0.9583,16.9400,-114.6800,0.0000,0.0000,0.8982,0,-114.6800,600.1884,576.5261,2.7546,582.8283,0.2663,PHASE_2_DRIVING,-127.31,-9.86,640.0,360.0,231.81,1492,2000
489,08:34:14.798,ROI,160,160,224,224,9.57,10.30,6.975,0.0,97.07,777.21,177.83,95.06,96.19,0.8928,15.5500,-114.8700,0.0000,0.0000,0.8614,0,-114.8700,602.9218,576.4077,2.7353,583.5059,0.2677,PHASE_2_DRIVING,-126.99,-9.51,640.0,360.0,228.07,1442,2000
490,08:34:14.846,ROI,160,160,224,224,7.90,8.81,0.0,0.0,113.52,776.68,179.25,98.32,101.07,0.9202,18.1600,-114.2800,0.0000,0.0000,0.9172,0,-114.2800,605.3051,576.4884,2.7263,584.2218,0.2684,PHASE_2_DRIVING,-127.10,-8.68,640.0,360.0,226.61,1611,2000
491,08:34:14.957,ROI,160,160,224,224,8.06,8.80,3.8,0.0,113.62,774.38,181.07,95.42,103.50,0.9213,17.4000,-111.6600,0.0000,0.0000,0.9114,0,-111.6600,607.5509,576.8298,2.7043,585.1231,0.2700,PHASE_2_DRIVING,-126.91,-7.97,640.0,360.0,223.77,1628,2000
492,08:34:15.022,ROI,160,160,224,224,9.83,10.59,0.0,0.0,94.42,774.10,182.47,95.20,102.91,0.9677,17.1000,-111.1800,0.0000,0.0000,0.8785,0,-111.1800,609.5081,577.4208,2.6325,586.2541,0.2753,PHASE_2_DRIVING,-127.07,-6.68,640.0,360.0,222.48,1882,2000
493,08:34:15.085,ROI,160,160,224,224,11.28,12.15,7.425,32.175,82.32,772.15,184.77,93.87,101.91,0.9182,16.8500,-108.9900,0.0000,0.0000,0.8590,0,-108.9900,611.3268,578.2445,2.5618,587.5327,0.2808,PHASE_2_DRIVING,-127.02,-5.44,640.0,360.0,219.47,1960,2000
494,08:34:15.132,ROI,160,160,224,224,14.30,15.27,0.0,0.0,65.48,771.24,187.04,90.10,98.15,0.9175,16.6200,-110.6300,0.0000,0.0000,0.8567,0,-110.6300,612.3748,579.2656,2.4694,588.8089,0.2882,PHASE_2_DRIVING,-127.19,-4.00,640.0,360.0,217.12,2000,1863
495,08:34:15.198,ROI,160,160,224,224,9.93,10.65,0.0,36.675,93.90,769.70,188.26,93.04,101.07,0.9390,17.7000,-109.3100,0.0000,0.0000,0.9134,0,-109.3100,613.3037,580.4474,2.3905,590.1382,0.2949,PHASE_2_DRIVING,-127.06,-2.80,640.0,360.0,215.21,2000,1847
496,08:34:15.260,ROI,160,160,224,224,8.49,9.42,0.0,41.55,106.11,766.62,191.98,92.55,99.46,0.8709,17.7500,-110.1700,0.0000,0.0000,0.8795,0,-110.1700,613.6091,581.7927,2.3896,591.1791,0.2950,PHASE_2_DRIVING,-127.00,-1.82,640.0,360.0,210.39,2000,1838
497,08:34:15.309,ROI,160,160,224,224,8.18,8.99,10.0,0.0,111.24,766.11,193.25,94.68,101.14,0.9530,18.1800,-109.3300,0.0000,0.0000,0.8923,0,-109.3300,613.9632,583.2964,2.3838,592.3594,0.2955,PHASE_2_DRIVING,-127.10,-0.54,640.0,360.0,209.07,2000,1664
498,08:34:15.437,ROI,160,160,224,224,8.26,9.04,0.0,0.0,110.56,762.26,198.15,93.52,97.51,0.8377,17.1400,-109.7700,0.0000,0.0000,0.8628,0,-109.7700,614.0146,584.7601,2.4247,593.3023,0.2920,PHASE_2_DRIVING,-127.07,0.37,640.0,360.0,202.84,2000,1703
499,08:34:15.484,ROI,160,160,224,224,8.42,9.19,10.4,0.0,108.86,764.07,200.04,94.85,101.00,0.9267,18.3100,-111.0000,0.0000,0.0000,0.8997,0,-111.0000,613.6407,586.3798,2.4495,594.2826,0.2899,PHASE_2_DRIVING,-127.80,2.08,640.0,360.0,202.43,2000,1394
500,08:34:15.548,ROI,160,160,224,224,9.18,9.91,0.0,0.0,100.94,760.64,203.00,92.47,99.19,0.8776,15.4800,-109.5000,0.0000,0.0000,0.8328,0,-109.5000,613.4327,588.2196,2.4618,595.5028,0.2889,PHASE_2_DRIVING,-127.54,3.04,640.0,360.0,198.00,2000,1516
501,08:34:15.614,ROI,160,160,224,224,8.24,8.94,0.0,43.7,111.83,760.00,204.21,98.94,101.56,0.9123,17.8900,-111.1600,0.0000,0.0000,0.8838,0,-111.1600,612.3226,590.0727,2.4792,596.4678,0.2874,PHASE_2_DRIVING,-127.61,4.07,640.0,360.0,196.65,2000,1436
502,08:34:15.660,ROI,160,160,224,224,8.52,9.24,0.0,0.0,108.26,757.68,206.35,96.05,102.05,0.9151,16.8800,-110.2300,0.0000,0.0000,0.8776,0,-110.2300,612.0354,591.8699,2.5979,597.4747,0.2779,PHASE_2_DRIVING,-127.45,4.92,640.0,360.0,193.53,2000,1430
503,08:34:15.726,ROI,160,160,224,224,16.82,18.05,0.0,0.0,55.39,755.49,209.23,96.89,104.24,0.9047,18.7200,-110.7900,0.0000,0.0000,0.9114,0,-110.7900,611.4284,593.6058,2.6680,598.4647,0.2726,PHASE_2_DRIVING,-127.45,5.92,640.0,360.0,189.92,2000,1339
504,08:34:15.775,ROI,160,160,224,224,16.93,18.03,12.65,0.0,55.45,753.54,212.30,95.65,103.88,0.9064,17.9300,-111.3300,0.0000,0.0000,0.9000,0,-111.3300,610.9154,595.0713,2.7682,599.2760,0.2654,PHASE_2_DRIVING,-127.55,6.83,640.0,360.0,186.30,2000,1307
505,08:34:15.838,ROI,160,160,224,224,13.26,14.31,8.725,27.3,69.89,753.87,213.93,95.05,100.28,0.9588,18.2500,-114.5000,0.0000,0.0000,0.9499,0,-114.5000,609.6790,596.3685,2.8144,599.8580,0.2622,PHASE_2_DRIVING,-127.94,7.80,640.0,360.0,185.21,2000,1243
506,08:34:15.949,ROI,160,160,224,224,9.08,9.92,0.0,39.4,100.84,751.84,216.86,91.45,99.02,0.9036,17.4500,-113.8700,0.0000,0.0000,0.9164,0,-113.8700,608.7771,597.5483,2.8434,600.4699,0.2602,PHASE_2_DRIVING,-128.00,8.47,640.0,360.0,181.65,2000,1269
507,08:34:16.015,ROI,160,160,224,224,9.33,10.35,0.0,0.0,96.59,748.77,218.04,95.26,99.92,0.9150,18.1100,-115.3600,0.0000,0.0000,0.9331,0,-115.3600,607.5349,598.3526,2.8875,600.7146,0.2572,PHASE_2_DRIVING,-127.46,8.18,640.0,360.0,178.84,2000,1509
508,08:34:16.077,ROI,160,160,224,224,8.14,8.85,0.0,0.0,112.97,748.45,219.48,95.21,99.36,0.9650,17.3500,-117.2300,0.0000,0.0000,0.9432,0,-117.2300,605.9840,598.8897,2.8833,600.7166,0.2575,PHASE_2_DRIVING,-127.66,8.38,640.0,360.0,177.50,2000,1379
509,08:34:16.125,ROI,160,160,224,224,8.32,9.04,0.0,0.0,110.66,747.41,220.89,96.15,98.60,0.9515,15.7500,-118.9300,0.0000,0.0000,0.9191,0,-118.9300,604.4281,599.1302,2.8630,600.5016,0.2589,PHASE_2_DRIVING,-127.67,8.17,640.0,360.0,175.75,2000,1486
510,08:34:16.190,ROI,160,160,224,224,8.52,9.25,14.05,0.0,108.11,745.04,222.60,97.92,95.37,0.9202,15.9300,-120.9200,0.0000,0.0000,0.9249,0,-120.9200,602.6458,599.0717,2.8177,600.0079,0.2619,PHASE_2_DRIVING,-127.40,7.41,640.0,360.0,172.95,2000,1681
511,08:34:16.255,ROI,160,160,224,224,10.71,11.69,0.0,0.0,85.51,744.26,224.07,100.34,93.90,0.9466,15.0900,-124.4800,0.0000,0.0000,0.9007,0,-124.4800,600.5490,598.7537,2.7581,599.2314,0.2661,PHASE_2_DRIVING,-127.49,6.72,640.0,360.0,171.31,2000,1705
512,08:34:16.301,ROI,160,160,224,224,14.17,15.05,0.0,0.0,66.43,742.74,227.35,101.22,94.75,0.9061,16.8100,-122.7800,0.0000,0.0000,0.9209,0,-122.7800,598.8897,598.3241,2.7081,598.4766,0.2697,PHASE_2_DRIVING,-127.76,6.23,640.0,360.0,167.79,2000,1684
513,08:34:16.429,ROI,160,160,224,224,7.85,8.52,3.475,0.0,117.40,737.62,231.82,106.50,94.70,0.8279,15.8100,-127.0800,0.0000,0.0000,0.8522,0,-127.0800,596.7101,597.6318,2.7093,597.3833,0.2696,PHASE_2_DRIVING,-127.29,4.67,640.0,360.0,161.12,1879,2000
514,08:34:16.478,ROI,160,160,224,224,7.66,8.39,9.7,46.55,119.19,735.63,233.04,109.20,95.89,0.9395,15.3000,-126.6100,0.0000,0.0000,0.8545,0,-126.6100,594.8429,596.6512,2.7323,596.1667,0.2679,PHASE_2_DRIVING,-126.99,3.16,640.0,360.0,158.94,1779,2000
515,08:34:16.541,ROI,160,160,224,224,7.64,8.35,0.0,46.75,119.69,731.63,234.72,111.24,95.96,0.8990,16.1700,-125.8900,0.0000,0.0000,0.8934,0,-125.8900,593.5049,595.3099,2.7433,594.8277,0.2671,PHASE_2_DRIVING,-126.18,1.01,640.0,360.0,155.21,1474,2000
516,08:34:16.606,ROI,160,160,224,224,7.58,8.32,0.0,0.0,120.15,731.15,234.80,110.98,95.34,0.9852,15.2300,-125.9200,0.0000,0.0000,0.8743,0,-125.9200,592.4023,593.6040,2.7745,593.2857,0.2649,PHASE_2_DRIVING,-126.06,-0.66,640.0,360.0,154.87,1489,2000
517,08:34:16.652,ROI,160,160,224,224,9.92,10.58,10.225,36.9,94.47,729.10,239.29,111.89,94.98,0.8783,15.2800,-125.7900,0.0000,0.0000,0.8952,0,-125.7900,591.4730,592.0256,2.7959,591.8801,0.2634,PHASE_2_DRIVING,-126.43,-1.69,640.0,360.0,150.03,1583,2000
518,08:34:16.716,ROI,160,160,224,224,8.92,10.05,14.825,0.0,99.53,726.76,239.95,114.04,97.15,0.9383,16.7400,-128.9200,0.0000,0.0000,0.8380,0,-128.9200,590.3292,590.4506,2.8332,590.4189,0.2609,PHASE_2_DRIVING,-125.86,-3.73,640.0,360.0,148.12,1233,2000
519,08:34:16.766,ROI,160,160,256,256,13.78,14.75,0.0,26.5,67.81,725.30,240.82,112.10,96.94,0.9573,13.8000,-127.7900,0.0000,0.0000,0.7963,0,-127.7900,589.5729,588.8796,2.8227,589.0610,0.2616,PHASE_2_DRIVING,-125.59,-5.35,640.0,360.0,146.55,1234,2000
520,08:34:16.892,ROI,160,160,256,256,8.37,9.09,0.0,0.0,109.99,721.69,245.44,110.93,101.86,0.8567,15.0100,-124.3000,0.0000,0.0000,0.9164,0,-124.3000,589.9261,587.3147,2.8732,587.9889,0.2582,PHASE_2_DRIVING,-125.49,-6.52,640.0,360.0,140.70,1267,2000
521,08:34:16.956,ROI,160,160,224,224,9.02,10.13,7.2,38.575,98.69,719.01,248.28,111.01,101.67,0.9024,18.0500,-123.0600,0.0000,0.0000,0.9501,0,-123.0600,590.7177,585.8425,2.9535,587.0756,0.2529,PHASE_2_DRIVING,-125.27,-7.66,640.0,360.0,136.84,1215,2000
522,08:34:17.005,ROI,160,160,224,224,7.86,8.60,0.0,0.0,116.24,717.29,248.15,108.46,98.84,0.9423,16.0600,-124.0700,0.0000,0.0000,0.9149,0,-124.0700,591.4578,584.3826,3.0138,586.1454,0.2491,PHASE_2_DRIVING,-124.65,-9.21,640.0,360.0,135.95,1057,2000
523,08:34:17.069,ROI,160,160,224,224,8.56,9.26,0.0,42.2,108.04,714.79,251.61,106.89,102.66,0.8928,17.8600,-120.1700,0.0000,0.0000,0.9735,0,-120.1700,592.8674,583.1591,3.0602,585.5502,0.2463,PHASE_2_DRIVING,-124.61,-9.84,640.0,360.0,131.69,1206,2000
524,08:34:17.132,ROI,160,160,224,224,8.21,8.92,0.0,0.0,112.05,713.96,252.92,104.33,101.29,0.9515,17.0500,-119.8600,0.0000,0.0000,0.9668,0,-119.8600,594.5100,582.2841,3.0894,585.2738,0.2445,PHASE_2_DRIVING,-124.63,-10.09,640.0,360.0,130.14,1273,2000
525,08:34:17.181,ROI,160,160,224,224,9.50,10.22,0.0,38.225,97.87,711.91,255.40,103.56,102.31,0.9164,16.8400,-118.6000,0.0000,0.0000,0.9614,0,-118.6000,596.3500,581.5647,3.1262,585.1479,0.2424,PHASE_2_DRIVING,-124.51,-10.34,640.0,360.0,126.93,1260,2000
526,08:34:17.309,ROI,160,160,224,224,8.52,9.24,3.3,0.0,108.26,709.25,258.71,99.68,102.79,0.8912,17.1300,-117.6300,0.0000,0.0000,0.9465,0,-117.6300,598.2376,581.1233,3.1526,585.2446,0.2408,PHASE_2_DRIVING,-124.36,-10.40,640.0,360.0,122.70,1300,2000
527,08:34:17.357,ROI,160,160,224,224,8.51,9.36,0.0,0.0,106.79,707.53,259.92,98.22,106.37,0.9341,17.9300,-116.1900,0.0000,0.0000,0.9327,0,-116.1900,600.2381,580.9092,3.1348,585.5838,0.2418,PHASE_2_DRIVING,-124.01,-10.41,640.0,360.0,120.73,1308,2000
528,08:34:17.421,ROI,160,160,224,224,8.51,9.90,14.45,0.0,101.06,706.02,263.47,96.15,105.76,0.9075,17.7000,-114.9400,0.0000,0.0000,0.9409,0,-114.9400,602.2252,580.9629,3.1210,586.1224,0.2427,PHASE_2_DRIVING,-124.37,-9.51,640.0,360.0,116.95,1577,2000
529,08:34:17.468,ROI,160,160,224,224,11.90,12.76,10.4,0.0,78.37,704.45,263.06,93.60,104.65,0.9573,18.4500,-113.9600,0.0000,0.0000,0.9429,0,-113.9600,603.9125,581.1958,3.0366,586.8234,0.2477,PHASE_2_DRIVING,-123.61,-9.56,640.0,360.0,116.41,1346,2000
530,08:34:17.533,ROI,160,160,224,224,14.59,15.73,7.425,0.0,63.56,702.88,266.36,92.78,106.60,0.9093,17.9500,-113.5100,0.0000,0.0000,0.9329,0,-113.5100,605.6961,581.8355,2.9642,587.8545,0.2523,PHASE_2_DRIVING,-123.88,-8.26,640.0,360.0,112.79,1768,2000
531,08:34:17.596,ROI,160,160,224,224,8.97,10.26,0.0,0.0,97.50,702.24,267.62,93.58,106.27,0.9633,18.9600,-112.8400,0.0000,0.0000,0.9491,0,-112.8400,606.9765,582.7759,2.9344,588.9269,0.2542,PHASE_2_DRIVING,-123.97,-7.10,640.0,360.0,111.39,1812,2000
532,08:34:17.645,ROI,160,160,224,224,8.19,9.13,0.0,42.775,109.51,701.16,269.41,94.44,106.60,0.9454,18.6900,-112.4100,0.0000,0.0000,0.9348,0,-112.4100,608.1474,583.9335,2.8820,590.1710,0.2576,PHASE_2_DRIVING,-124.02,-5.81,640.0,360.0,109.30,1952,2000
533,08:34:17.773,ROI,160,160,224,224,8.13,9.18,0.0,42.55,108.98,699.94,273.65,92.74,105.11,0.8999,18.6200,-111.0700,0.0000,0.0000,0.9021,0,-111.0700,609.4233,585.2011,2.8739,591.4537,0.2581,PHASE_2_DRIVING,-124.76,-3.78,640.0,360.0,105.11,2000,1683
