frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4671,17:16:43.972,ROI,160,160,224,224,9.80,10.73,7.45,36.475,93.17,590.53,220.78,95.66,104.50,0.9818,16.5100,88.9800,0.0000,0.0000,0.9479,0,88.9800,-631.1071,-676.9910,0.0500,-631.8599,0.9836,YAW_ANGLE,90.00,1.86,0.0,0.0,0.00,-47,47
4672,17:16:44.021,ROI,160,160,224,224,10.18,10.82,0.0,36.1,92.44,590.64,221.37,94.71,104.26,0.9789,16.4000,89.7100,0.0000,0.0000,0.9591,0,89.7100,-630.9455,-679.0685,0.0443,-631.6463,0.9854,YAW_ANGLE,90.00,1.65,0.0,0.0,0.00,-6,6
4673,17:16:44.149,ROI,160,160,224,224,7.59,8.36,0.0,46.725,119.57,590.59,220.76,95.97,104.62,0.9755,15.6900,89.4800,0.0000,0.0000,0.9482,0,89.4800,-630.8429,-683.9730,0.0177,-631.1547,0.9941,YAW_ANGLE,90.00,1.15,0.0,0.0,0.00,5,-5
4674,17:16:44.196,ROI,160,160,224,224,10.28,11.13,0.0,35.175,89.88,590.60,221.37,94.82,104.03,0.9766,16.0800,90.5900,0.0000,0.0000,0.9587,0,90.5900,-630.6178,-687.5886,0.0131,-630.8657,0.9956,YAW_ANGLE,90.00,0.87,0.0,0.0,0.00,0,0
4675,17:16:44.262,ROI,160,160,224,224,9.09,10.07,7.175,38.775,99.27,590.56,220.89,95.68,104.61,0.9819,15.4200,90.1600,0.0000,0.0000,0.9460,0,90.1600,-630.4351,-689.7607,0.0114,-630.6599,0.9962,YAW_ANGLE,90.00,0.66,0.0,0.0,0.00,0,0
4676,17:16:44.325,ROI,160,160,224,224,8.04,9.11,7.35,0.0,109.77,590.43,221.50,94.88,103.80,0.9801,15.5300,91.2600,0.0000,0.0000,0.9533,0,91.2600,-630.1511,-685.5501,0.0282,-630.6677,0.9907,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
4677,17:16:44.374,ROI,160,160,224,224,13.72,14.78,0.0,0.0,67.67,590.49,220.97,95.62,104.48,0.9823,15.1200,90.2300,0.0000,0.0000,0.9423,0,90.2300,-630.0561,-685.0326,0.0198,-630.4172,0.9934,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
4678,17:16:44.437,ROI,160,160,224,224,7.83,8.64,8.025,0.0,115.79,590.62,221.54,94.72,103.67,0.9799,15.3900,91.2700,0.0000,0.0000,0.9513,0,91.2700,-629.7740,-680.3904,0.0360,-630.3750,0.9881,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
4679,17:16:44.501,ROI,160,160,224,224,7.87,8.67,0.0,0.0,115.40,590.59,220.90,95.54,104.50,0.9794,15.0500,90.3100,0.0000,0.0000,0.9434,0,90.3100,-629.6982,-677.1072,0.0125,-629.8948,0.9959,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
4680,17:16:44.550,ROI,160,160,224,224,7.81,8.58,9.65,0.0,116.49,590.56,221.46,94.58,103.49,0.9795,15.5800,91.0500,0.0000,0.0000,0.9509,0,91.0500,-629.5651,-674.1582,0.0285,-629.9850,0.9906,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
4681,17:16:44.662,ROI,160,160,224,224,7.74,8.52,3.775,0.0,117.43,590.57,220.87,95.38,104.48,0.9806,15.0300,90.3400,0.0000,0.0000,0.9427,0,90.3400,-629.5381,-669.0537,0.0047,-629.6001,0.9984,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
4682,17:16:44.725,ROI,160,160,224,224,7.67,8.36,0.0,0.0,119.58,590.70,221.48,94.64,103.53,0.9807,15.2400,91.1400,0.0000,0.0000,0.9492,0,91.1400,-629.4010,-657.8359,0.0214,-629.6026,0.9929,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
4683,17:16:44.789,ROI,160,160,224,224,7.58,8.43,0.0,0.0,118.66,590.49,220.93,95.79,104.48,0.9776,15.0000,90.2800,0.0000,0.0000,0.9434,0,90.2800,-629.4162,-640.5262,0.0033,-629.4284,0.9989,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
4684,17:16:44.837,ROI,160,160,224,224,7.65,8.44,0.0,46.3,118.50,590.70,221.46,94.61,103.43,0.9778,15.6400,90.9700,0.0000,0.0000,0.9503,0,90.9700,-629.3172,-627.5326,0.0181,-629.3065,0.9940,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
4685,17:16:44.900,ROI,160,160,224,224,7.47,8.28,0.0,47.25,120.81,590.55,220.86,95.68,104.47,0.9776,15.1400,90.1900,0.0000,0.0000,0.9446,0,90.1900,-629.3571,-630.4171,0.0137,-629.3619,0.9955,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
4686,17:16:44.965,ROI,160,160,224,224,7.66,8.42,0.0,46.4,118.72,590.73,221.46,94.72,103.46,0.9788,15.6900,90.8600,0.0000,0.0000,0.9511,0,90.8600,-629.2837,-615.0988,0.0143,-629.2162,0.9952,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
4687,17:16:45.076,ROI,160,160,224,224,7.74,8.56,0.0,0.0,116.87,590.55,220.99,95.73,104.55,0.9791,15.1300,90.1700,0.0000,0.0000,0.9440,0,90.1700,-629.3502,-620.8174,0.0099,-629.3220,0.9967,YAW_ANGLE,90.00,0.67,0.0,0.0,0.00,0,0
