frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3048,17:34:04.928,ROI,160,160,224,224,8.88,9.61,0.0,0.0,104.10,818.94,289.68,89.25,105.25,0.9696,14.5500,91.2000,0.0000,0.0000,0.8579,0,91.2000,451.6910,450.5686,0.0539,451.6712,0.9823,YAW_ANGLE,90.00,-1.67,0.0,0.0,0.00,25,-25
3049,17:34:04.992,ROI,160,160,224,224,10.09,11.23,7.175,34.775,89.03,818.56,290.40,89.31,104.26,0.9781,13.8200,90.4500,0.0000,0.0000,0.8680,0,90.4500,451.3806,462.8250,0.0495,451.5663,0.9838,YAW_ANGLE,90.00,-1.57,0.0,0.0,0.00,23,-23
3050,17:34:05.040,ROI,160,160,224,224,8.86,10.11,0.0,0.0,98.88,818.97,289.75,89.19,105.67,0.9778,14.6900,90.8000,0.0000,0.0000,0.8645,0,90.8000,451.2057,451.0946,0.0635,451.2034,0.9793,YAW_ANGLE,90.00,-1.20,0.0,0.0,0.00,18,-18
3051,17:34:05.103,ROI,160,160,224,224,8.96,9.73,0.0,0.0,102.75,818.74,290.57,89.28,104.45,0.9796,14.1300,90.4700,0.0000,0.0000,0.8700,0,90.4700,451.0228,463.2924,0.0556,451.2462,0.9818,YAW_ANGLE,90.00,-1.25,0.0,0.0,0.00,19,-19
3052,17:34:05.168,ROI,160,160,224,224,9.82,10.63,0.0,0.0,94.11,819.06,289.92,89.21,105.78,0.9804,14.6000,90.7000,0.0000,0.0000,0.8677,0,90.7000,450.9393,452.0199,0.0720,450.9646,0.9766,YAW_ANGLE,90.00,-0.96,0.0,0.0,0.00,0,0
3053,17:34:05.216,ROI,160,160,224,224,9.87,10.64,0.0,0.0,93.98,817.80,290.81,89.39,105.15,0.9560,13.7700,91.6300,0.0000,0.0000,0.8631,0,91.6300,450.9879,454.9807,0.0288,451.0258,0.9905,YAW_ANGLE,90.00,-1.03,0.0,0.0,0.00,15,-15
3054,17:34:05.344,ROI,160,160,224,224,7.87,8.59,3.325,0.0,116.45,819.03,288.98,89.33,105.74,0.9400,14.9500,92.0100,0.0000,0.0000,0.8424,0,92.0100,451.0996,452.0143,0.0582,451.1170,0.9810,YAW_ANGLE,90.00,-1.12,0.0,0.0,0.00,17,-17
3055,17:34:05.392,ROI,160,160,224,224,7.89,8.59,9.95,0.0,116.45,818.02,290.86,88.42,105.63,0.9438,14.3300,93.0600,0.0000,0.0000,0.8793,0,93.0600,451.3583,464.6958,0.0167,451.4320,0.9945,YAW_ANGLE,90.00,-1.43,0.0,0.0,0.00,21,-21
3056,17:34:05.456,ROI,160,160,224,224,9.02,10.03,0.0,0.0,99.69,818.83,289.82,89.57,106.16,0.9631,14.7700,90.6900,0.0000,0.0000,0.8665,0,90.6900,451.2866,462.5932,0.0074,451.3146,0.9975,YAW_ANGLE,90.00,-1.31,0.0,0.0,0.00,20,-20
3057,17:34:05.502,ROI,160,160,224,224,10.77,11.55,0.0,0.0,86.57,818.83,290.48,89.04,105.00,0.9816,14.2600,89.5500,0.0000,0.0000,0.8742,0,89.5500,451.0572,462.5942,0.0106,451.0978,0.9965,YAW_ANGLE,90.00,-1.10,0.0,0.0,0.00,16,-16
3058,17:34:05.567,ROI,160,160,224,224,11.02,11.81,0.0,33.1,84.68,818.90,289.87,89.61,106.13,0.9822,14.5000,89.8700,0.0000,0.0000,0.8707,0,89.8700,450.8932,455.0801,0.0224,450.9242,0.9926,YAW_ANGLE,90.00,-0.92,0.0,0.0,0.00,0,0
3059,17:34:05.631,ROI,160,160,224,224,8.70,9.47,0.0,41.25,105.63,818.85,290.68,89.31,105.39,0.9815,14.4200,89.2500,0.0000,0.0000,0.8788,0,89.2500,450.6685,455.2170,0.0376,450.7248,0.9876,YAW_ANGLE,90.00,-0.72,0.0,0.0,0.00,0,0
3060,17:34:05.679,ROI,160,160,224,224,8.56,9.52,0.0,41.025,105.03,818.87,289.96,89.84,106.41,0.9806,14.1200,89.7900,0.0000,0.0000,0.8699,0,89.7900,450.5069,461.4601,0.0150,450.5614,0.9950,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
3061,17:34:05.809,ROI,160,160,224,224,9.41,10.15,0.0,0.0,98.51,818.91,290.75,89.25,105.94,0.9788,14.6600,88.9000,0.0000,0.0000,0.8823,0,88.9000,450.2602,460.4946,0.0461,450.4152,0.9849,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
3062,17:34:05.855,ROI,160,160,224,224,7.97,8.82,0.0,44.3,113.33,818.94,289.92,89.67,107.02,0.9799,14.2100,89.3700,0.0000,0.0000,0.8797,0,89.3700,450.1080,466.8641,0.0362,450.3077,0.9881,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
3063,17:34:05.918,ROI,160,160,224,224,7.79,8.52,0.0,0.0,117.31,818.99,290.79,89.18,106.32,0.9784,14.3700,88.6700,0.0000,0.0000,0.8752,0,88.6700,449.8626,472.4774,0.0579,450.2906,0.9811,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
3064,17:34:05.984,ROI,160,160,224,224,8.88,9.64,6.875,0.0,103.78,818.95,289.94,89.77,107.13,0.9778,14.1400,89.4000,0.0000,0.0000,0.8787,0,89.4000,449.7511,476.0398,0.0466,450.1535,0.9847,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
3065,17:34:06.030,ROI,160,160,224,224,8.22,8.96,0.0,0.0,111.59,818.98,290.67,89.36,105.87,0.9821,14.4100,88.5700,0.0000,0.0000,0.8808,0,88.5700,449.5289,482.2590,0.0571,450.1408,0.9813,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
3066,17:34:06.095,ROI,160,160,224,224,8.49,9.26,0.0,0.0,107.95,818.97,289.96,89.99,107.35,0.9793,14.2400,89.1700,0.0000,0.0000,0.8787,0,89.1700,449.4158,491.5668,0.0421,449.9991,0.9862,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
3067,17:34:06.159,ROI,160,160,224,224,7.90,8.62,0.0,0.0,116.05,819.04,290.86,89.17,105.80,0.9742,14.7400,88.6400,0.0000,0.0000,0.8798,0,88.6400,449.2258,497.4453,0.0532,450.0660,0.9826,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
3068,17:34:06.208,ROI,160,160,224,224,7.68,8.39,0.0,46.575,119.18,818.41,290.76,90.30,108.67,0.9602,13.2000,89.9500,0.0000,0.0000,0.8528,0,89.9500,449.2402,490.4547,0.0570,450.0084,0.9814,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
3069,17:34:06.320,ROI,160,160,224,224,7.75,8.45,0.0,46.25,118.39,818.92,289.94,90.10,107.30,0.9740,14.2700,89.1100,0.0000,0.0000,0.8776,0,89.1100,449.1387,481.0107,0.0137,449.2832,0.9955,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
3070,17:34:06.384,ROI,160,160,224,224,7.56,8.25,0.0,0.0,121.24,818.98,290.78,89.36,106.08,0.9764,14.7900,88.5900,0.0000,0.0000,0.8821,0,88.5900,448.9874,469.3567,0.0413,449.2641,0.9864,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
3071,17:34:06.447,ROI,160,160,224,224,8.04,8.72,0.0,44.8,114.70,818.97,289.82,90.15,107.53,0.9737,14.1900,89.0900,0.0000,0.0000,0.8780,0,89.0900,448.9534,468.0945,0.0369,449.1861,0.9878,YAW_ANGLE,90.00,-0.56,0.0,0.0,0.00,0,0
