frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1577,16:42:53.403,ROI,160,160,192,192,9.13,10.01,7.325,0.0,99.93,832.07,111.84,81.12,83.86,0.8951,15.8900,-115.5900,0.0000,0.0000,0.9236,0,-115.5900,242.3718,217.0566,2.3338,224.6502,0.3000,PHASE_2_DRIVING,-127.74,-7.61,640.0,360.0,313.80,1556,2000
1578,16:42:53.467,ROI,160,160,192,192,9.36,10.06,14.525,0.0,99.37,831.42,111.83,81.40,83.59,0.9812,17.3400,-115.5300,0.0000,0.0000,0.9412,0,-115.5300,244.4428,217.5123,2.3371,225.5823,0.2997,PHASE_2_DRIVING,-127.64,-6.77,640.0,360.0,313.42,1630,2000
1579,16:42:53.514,ROI,160,160,192,192,11.05,11.78,0.0,0.0,84.90,829.30,114.10,81.02,83.68,0.9000,16.1400,-114.1000,0.0000,0.0000,0.8972,0,-114.1000,246.2501,218.1725,2.3315,226.6004,0.3002,PHASE_2_DRIVING,-127.59,-5.81,640.0,360.0,310.33,1712,2000
1580,16:42:53.578,ROI,160,160,192,192,12.14,12.85,7.55,0.0,77.82,828.30,114.35,79.06,83.81,0.9698,15.0000,-112.8300,0.0000,0.0000,0.9006,0,-112.8300,248.0612,218.9635,2.2920,227.8023,0.3038,PHASE_2_DRIVING,-127.47,-4.73,640.0,360.0,309.52,1805,2000
1581,16:42:53.642,ROI,160,160,192,192,10.91,11.82,0.0,0.0,84.61,827.04,116.72,79.26,84.88,0.9163,15.6600,-111.8800,0.0000,0.0000,0.8834,0,-111.8800,249.8440,219.8317,2.2477,229.0728,0.3079,PHASE_2_DRIVING,-127.55,-3.37,640.0,360.0,306.87,1947,2000
1582,16:42:53.692,ROI,160,160,192,192,8.56,9.57,0.0,40.8,104.46,826.87,117.09,78.04,84.55,0.9761,16.8100,-111.4300,0.0000,0.0000,0.9185,0,-111.4300,250.6337,220.7098,2.1964,230.0715,0.3129,PHASE_2_DRIVING,-127.57,-2.36,640.0,360.0,306.47,1974,2000
1583,16:42:53.820,ROI,160,160,192,192,7.94,8.70,0.0,44.975,114.99,824.36,121.13,77.95,84.35,0.8545,13.1900,-109.7800,0.0000,0.0000,0.7940,0,-109.7800,251.0149,221.5989,2.1961,230.8026,0.3129,PHASE_2_DRIVING,-127.66,-1.54,640.0,360.0,301.74,2000,1992
1584,16:42:53.867,ROI,160,160,192,192,9.63,10.26,0.0,76.175,97.49,821.78,124.61,79.74,87.67,0.8656,15.7800,-110.9700,0.0000,0.0000,0.8498,0,-110.9700,251.2328,222.4615,2.2362,231.3519,0.3090,PHASE_2_DRIVING,-127.68,-0.97,640.0,360.0,297.41,2000,1987
1585,16:42:53.932,ROI,160,160,192,192,11.03,11.96,0.0,32.675,83.63,820.08,125.08,81.19,88.48,0.9485,15.4800,-111.8600,0.0000,0.0000,0.8890,0,-111.8600,251.3360,223.3814,2.2733,231.9216,0.3055,PHASE_2_DRIVING,-127.47,-0.61,640.0,360.0,296.00,2000,1990
1586,16:42:53.995,ROI,160,160,192,192,9.91,11.33,0.0,34.475,88.29,818.39,127.35,79.98,86.93,0.9115,16.0900,-112.2500,0.0000,0.0000,0.9104,0,-112.2500,251.1788,224.3626,2.3020,232.4838,0.3028,PHASE_2_DRIVING,-127.48,-0.04,640.0,360.0,293.17,2000,1913
1587,16:42:54.042,ROI,160,160,192,192,9.35,10.37,10.7,37.65,96.39,819.18,128.61,78.94,86.30,0.9527,17.2800,-110.8200,0.0000,0.0000,0.9171,0,-110.8200,251.3449,225.4637,2.3000,233.3065,0.3030,PHASE_2_DRIVING,-127.75,1.06,640.0,360.0,292.65,2000,1756
1588,16:42:54.107,ROI,160,160,192,192,12.39,13.40,0.0,0.0,74.60,817.03,129.57,80.36,86.21,0.9272,16.6900,-112.2800,0.0000,0.0000,0.9191,0,-112.2800,251.0487,226.4857,2.2748,233.9863,0.3054,PHASE_2_DRIVING,-127.53,1.52,640.0,360.0,290.58,2000,1814
1589,16:42:54.221,ROI,160,160,192,192,9.18,10.02,3.9,0.0,99.76,813.89,133.82,83.62,86.86,0.8423,15.7600,-110.6400,0.0000,0.0000,0.8508,0,-110.6400,250.9971,227.4346,2.3209,234.5299,0.3011,PHASE_2_DRIVING,-127.55,2.08,640.0,360.0,285.30,2000,1759
1590,16:42:54.284,ROI,160,160,192,192,12.04,12.99,7.35,0.0,76.98,813.95,136.43,82.54,88.01,0.9303,18.0300,-110.9200,0.0000,0.0000,0.9177,0,-110.9200,250.9015,228.5207,2.3383,235.2249,0.2996,PHASE_2_DRIVING,-127.88,3.11,640.0,360.0,283.27,2000,1626
1591,16:42:54.348,ROI,160,160,192,192,14.03,15.12,0.0,25.825,66.13,813.37,136.59,82.15,89.89,0.9656,18.6100,-111.3100,0.0000,0.0000,0.9439,0,-111.3100,250.5962,229.7401,2.3221,236.0182,0.3010,PHASE_2_DRIVING,-127.81,3.83,640.0,360.0,282.79,2000,1619
1592,16:42:54.394,ROI,160,160,192,192,9.36,10.08,0.0,0.0,99.17,811.62,139.07,82.01,88.73,0.9074,17.9500,-112.6700,0.0000,0.0000,0.9199,0,-112.6700,250.0544,231.0182,2.3248,236.7438,0.3008,PHASE_2_DRIVING,-127.84,4.58,640.0,360.0,279.75,2000,1566
1593,16:42:54.458,ROI,160,160,192,192,9.05,9.93,0.0,39.35,100.75,811.64,139.43,84.52,90.60,0.9503,16.0600,-112.6300,0.0000,0.0000,0.8728,0,-112.6300,249.6061,232.1913,2.3451,237.3974,0.2989,PHASE_2_DRIVING,-127.89,5.29,640.0,360.0,279.48,2000,1528
1594,16:42:54.522,ROI,160,160,192,192,8.25,8.93,0.0,43.725,111.94,810.70,142.30,84.36,87.34,0.9176,16.4800,-113.0800,0.0000,0.0000,0.8999,0,-113.0800,248.8269,233.4482,2.3405,238.0520,0.2994,PHASE_2_DRIVING,-128.10,6.15,640.0,360.0,276.64,2000,1455
1595,16:42:54.571,ROI,160,160,192,192,8.78,9.47,9.725,41.275,105.63,809.23,143.03,83.60,86.52,0.9497,17.1200,-114.5300,0.0000,0.0000,0.9433,0,-114.5300,247.9904,234.6815,2.3403,238.6658,0.2994,PHASE_2_DRIVING,-127.95,6.62,640.0,360.0,275.16,2000,1475
1596,16:42:54.700,ROI,160,160,192,192,9.02,9.91,0.0,0.0,100.89,807.84,146.86,86.64,84.25,0.8838,17.0400,-117.9800,0.0000,0.0000,0.9371,0,-117.9800,246.4357,235.8877,2.3371,239.0486,0.2997,PHASE_2_DRIVING,-128.22,7.27,640.0,360.0,271.29,2000,1415
1597,16:42:54.747,ROI,160,160,192,192,8.75,9.48,0.0,41.2,105.45,806.66,149.42,86.35,85.61,0.9171,18.2800,-116.4300,0.0000,0.0000,0.9479,0,-116.4300,245.4002,237.0744,2.3562,239.5551,0.2980,PHASE_2_DRIVING,-128.36,7.92,640.0,360.0,268.55,2000,1378
1598,16:42:54.811,ROI,160,160,192,192,9.28,9.96,0.0,0.0,100.36,805.70,149.78,86.44,85.21,0.9698,18.1400,-114.4200,0.0000,0.0000,0.9359,0,-114.4200,244.9581,238.0917,2.3182,240.1610,0.3014,PHASE_2_DRIVING,-128.25,8.41,640.0,360.0,267.67,2000,1368
1599,16:42:54.876,ROI,160,160,192,192,7.91,9.09,7.175,0.0,109.98,803.66,152.80,85.97,84.97,0.8896,17.0700,-117.7500,0.0000,0.0000,0.9343,0,-117.7500,243.9679,238.9718,2.3101,240.4811,0.3021,PHASE_2_DRIVING,-128.30,8.78,640.0,360.0,264.03,2000,1359
1600,16:42:54.924,ROI,160,160,192,192,8.77,9.59,0.0,0.0,104.26,802.10,153.55,88.20,87.90,0.9329,18.4900,-114.4900,0.0000,0.0000,0.9409,0,-114.4900,243.7979,239.6463,2.2468,240.9249,0.3080,PHASE_2_DRIVING,-128.14,9.06,640.0,360.0,262.49,2000,1355
1601,16:42:54.987,ROI,160,160,192,192,8.27,9.10,0.0,42.9,109.85,800.96,154.49,89.95,86.16,0.9543,16.8600,-115.2600,0.0000,0.0000,0.9268,0,-115.2600,243.7073,240.1180,2.2104,241.2360,0.3115,PHASE_2_DRIVING,-128.07,9.30,640.0,360.0,261.04,2000,1345
1602,16:42:55.051,ROI,160,160,192,192,13.13,14.04,0.0,0.0,71.20,798.56,157.14,90.18,86.51,0.8930,18.9000,-116.7300,0.0000,0.0000,0.9553,0,-116.7300,243.2798,240.3327,2.2365,241.2433,0.3090,PHASE_2_DRIVING,-128.01,9.26,640.0,360.0,257.47,2000,1381
1603,16:42:55.100,ROI,160,160,192,192,10.68,11.50,11.125,33.95,86.96,797.76,157.56,91.55,87.07,0.9731,17.6400,-116.0200,0.0000,0.0000,0.9572,0,-116.0200,242.9997,240.1794,2.2201,241.0553,0.3106,PHASE_2_DRIVING,-127.93,8.98,640.0,360.0,256.65,2000,1422
1604,16:42:55.227,ROI,160,160,192,192,9.14,9.83,0.0,39.725,101.70,795.24,160.01,93.01,85.30,0.8959,18.0900,-120.2800,0.0000,0.0000,0.9480,0,-120.2800,241.8774,239.6223,2.2390,240.3185,0.3087,PHASE_2_DRIVING,-127.82,8.14,640.0,360.0,253.17,2000,1543
1605,16:42:55.275,ROI,160,160,192,192,10.60,11.30,0.0,34.575,88.52,792.08,162.28,97.55,86.14,0.8890,15.9000,-124.4600,0.0000,0.0000,0.9009,0,-124.4600,240.1992,238.7770,2.2523,239.2143,0.3075,PHASE_2_DRIVING,-127.57,6.78,640.0,360.0,249.44,2000,1699
1606,16:42:55.341,ROI,160,160,224,224,10.28,11.04,0.0,0.0,90.62,791.02,164.95,94.91,88.75,0.9163,14.3800,-122.1200,0.0000,0.0000,0.8416,0,-122.1200,239.0771,237.5558,2.2668,238.0215,0.3061,PHASE_2_DRIVING,-127.75,5.77,640.0,360.0,246.68,2000,1721
1607,16:42:55.404,ROI,160,160,192,192,7.97,8.78,0.0,0.0,113.85,787.99,165.96,100.31,89.84,0.9192,16.7000,-123.2600,0.0000,0.0000,0.9064,0,-123.2600,238.0765,235.8789,2.3430,236.5363,0.2991,PHASE_2_DRIVING,-127.33,3.87,640.0,360.0,244.04,2000,1995
1608,16:42:55.452,ROI,160,160,224,224,8.97,9.94,10.075,0.0,100.63,787.78,167.73,101.01,89.89,0.9547,15.2100,-125.1900,0.0000,0.0000,0.8379,0,-125.1900,236.8712,234.1602,2.4008,234.9574,0.2940,PHASE_2_DRIVING,-127.55,2.50,640.0,360.0,242.50,1982,2000
1609,16:42:55.515,ROI,160,160,224,224,13.11,14.05,7.325,0.0,71.16,786.03,168.67,103.25,93.17,0.9325,14.9200,-123.9800,0.0000,0.0000,0.8489,0,-123.9800,236.1206,232.3494,2.4175,233.4529,0.2926,PHASE_2_DRIVING,-127.35,0.81,640.0,360.0,240.70,1803,2000
1610,16:42:55.580,ROI,160,160,224,224,8.07,8.76,7.7,0.0,114.19,784.75,170.32,104.79,93.65,0.9420,15.3800,-124.6500,0.0000,0.0000,0.8603,0,-124.6500,235.3040,230.5082,2.4442,231.9006,0.2903,PHASE_2_DRIVING,-127.35,-0.75,640.0,360.0,238.60,1713,2000
1611,16:42:55.626,ROI,160,160,224,224,9.16,9.87,10.3,0.0,101.34,781.41,172.45,105.07,92.76,0.8976,15.2900,-127.9300,0.0000,0.0000,0.7928,0,-127.9300,234.0306,228.5324,2.4594,230.1218,0.2891,PHASE_2_DRIVING,-127.02,-2.86,640.0,360.0,234.89,1503,2000
1612,16:42:55.755,ROI,160,160,224,224,8.84,9.54,0.0,40.925,104.79,777.07,175.85,105.85,93.42,0.8584,14.5700,-128.5100,0.0000,0.0000,0.8482,0,-128.5100,232.8570,226.6185,2.5325,228.3845,0.2831,PHASE_2_DRIVING,-126.66,-4.95,640.0,360.0,229.56,1382,2000
1613,16:42:55.802,ROI,160,160,224,224,10.29,11.02,0.0,35.475,90.78,775.92,176.19,105.13,94.82,0.9643,14.5200,-124.2800,0.0000,0.0000,0.8567,0,-124.2800,232.6588,224.6433,2.5583,226.8959,0.2810,PHASE_2_DRIVING,-126.48,-6.62,640.0,360.0,228.61,1336,2000
1614,16:42:55.867,ROI,160,160,224,224,9.95,10.64,0.0,36.7,93.98,773.66,177.43,107.39,95.41,0.9341,14.2100,-122.9400,0.0000,0.0000,0.8478,0,-122.9400,232.5225,222.7828,2.6036,225.4855,0.2775,PHASE_2_DRIVING,-126.21,-8.31,640.0,360.0,226.27,1243,2000
1615,16:42:55.933,ROI,160,160,224,224,8.77,9.75,0.0,40.075,102.59,771.75,179.37,102.10,94.96,0.9136,14.4600,-122.6300,0.0000,0.0000,0.8376,0,-122.6300,232.7089,221.1860,2.6528,224.3405,0.2738,PHASE_2_DRIVING,-126.11,-9.55,640.0,360.0,223.58,1224,2000
1616,16:42:55.978,ROI,160,160,224,224,10.01,10.73,0.0,36.425,93.24,768.73,181.34,108.21,95.90,0.9062,14.6400,-125.5700,0.0000,0.0000,0.8475,0,-125.5700,232.6257,219.7488,2.6890,223.2394,0.2711,PHASE_2_DRIVING,-125.77,-10.99,640.0,360.0,220.21,1132,2000
1617,16:42:56.044,ROI,160,160,224,224,9.94,10.69,7.075,0.0,93.56,767.78,183.06,102.42,95.93,0.9141,14.2400,-123.8300,0.0000,0.0000,0.8298,0,-123.8300,232.7243,218.6366,2.7264,222.4171,0.2684,PHASE_2_DRIVING,-125.83,-11.75,640.0,360.0,218.25,1161,2000
1618,16:42:56.107,ROI,160,160,224,224,8.22,8.93,0.0,0.0,111.94,765.80,184.67,103.38,97.68,0.9313,14.9500,-121.9500,0.0000,0.0000,0.8692,0,-121.9500,233.6765,217.7818,2.7444,222.0267,0.2671,PHASE_2_DRIVING,-125.66,-12.32,640.0,360.0,215.79,1152,2000
1619,16:42:56.220,ROI,160,160,224,224,9.36,10.69,3.775,0.0,93.56,762.66,187.40,101.64,97.51,0.8908,15.1100,-120.2300,0.0000,0.0000,0.8696,0,-120.2300,235.0261,217.1789,2.7658,221.9182,0.2655,PHASE_2_DRIVING,-125.40,-12.68,640.0,360.0,211.75,1154,2000
1620,16:42:56.284,ROI,160,160,224,224,12.49,13.29,14.675,29.4,75.23,761.19,188.58,100.23,98.38,0.9485,15.6300,-121.5500,0.0000,0.0000,0.9136,0,-121.5500,236.0294,216.8279,2.7856,221.9001,0.2642,PHASE_2_DRIVING,-125.26,-12.84,640.0,360.0,209.93,1167,2000
1621,16:42:56.332,ROI,160,160,224,224,11.91,12.64,0.0,30.9,79.13,760.43,190.07,98.69,96.98,0.9552,15.2200,-120.6200,0.0000,0.0000,0.9064,0,-120.6200,237.3864,216.6775,2.7488,222.2016,0.2667,PHASE_2_DRIVING,-125.32,-12.47,640.0,360.0,208.27,1239,2000
1622,16:42:56.395,ROI,160,160,224,224,9.82,10.60,7.75,0.0,94.36,757.10,191.67,98.04,98.13,0.9056,13.8400,-117.9600,0.0000,0.0000,0.8797,0,-117.9600,238.8953,216.6125,2.7415,222.5681,0.2673,PHASE_2_DRIVING,-124.82,-12.61,640.0,360.0,205.06,1181,2000
1623,16:42:56.460,ROI,160,160,224,224,11.44,12.13,0.0,0.0,82.43,755.94,193.31,98.31,99.53,0.9449,17.1900,-116.2000,0.0000,0.0000,0.9147,0,-116.2000,240.2593,216.6444,2.7420,222.9551,0.2672,PHASE_2_DRIVING,-124.82,-12.23,640.0,360.0,203.04,1254,2000
1624,16:42:56.506,ROI,160,160,224,224,10.74,11.51,0.0,0.0,86.90,753.92,196.36,94.74,100.95,0.9038,17.2500,-111.9700,0.0000,0.0000,0.8429,0,-111.9700,242.6042,216.9263,2.7548,223.7650,0.2663,PHASE_2_DRIVING,-124.84,-11.39,640.0,360.0,199.39,1349,2000
1625,16:42:56.636,ROI,160,160,224,224,8.10,9.07,0.0,0.0,110.29,751.59,200.05,91.46,98.28,0.8843,17.2900,-112.3400,0.0000,0.0000,0.8558,0,-112.3400,244.5685,217.3366,2.7988,224.5052,0.2632,PHASE_2_DRIVING,-124.90,-10.59,640.0,360.0,195.03,1390,2000
1626,16:42:56.683,ROI,160,160,224,224,13.06,14.16,10.2,0.0,70.65,751.81,200.76,88.86,100.37,0.9519,18.0000,-111.3300,0.0000,0.0000,0.9120,0,-111.3300,246.3336,218.0999,2.7716,225.5857,0.2651,PHASE_2_DRIVING,-125.07,-9.34,640.0,360.0,194.58,1519,2000
1627,16:42:56.747,ROI,160,160,224,224,14.12,15.23,15.625,0.0,65.65,750.41,202.97,88.93,98.50,0.9274,17.2400,-110.5400,0.0000,0.0000,0.8484,0,-110.5400,248.1517,219.1426,2.7273,226.9255,0.2683,PHASE_2_DRIVING,-125.11,-7.96,640.0,360.0,191.96,1623,2000
1628,16:42:56.812,ROI,160,160,224,224,9.44,10.16,0.0,0.0,98.40,749.79,204.60,89.59,98.15,0.9541,17.2900,-109.5400,0.0000,0.0000,0.8428,0,-109.5400,249.8642,220.5345,2.6513,228.5671,0.2739,PHASE_2_DRIVING,-125.24,-6.19,640.0,360.0,190.27,1799,2000
1629,16:42:56.860,ROI,160,160,224,224,8.72,10.00,0.0,0.0,100.04,749.10,205.19,89.17,100.17,0.9650,16.5000,-109.3800,0.0000,0.0000,0.8535,0,-109.3800,250.9799,222.1288,2.5685,230.2137,0.2802,PHASE_2_DRIVING,-125.17,-4.61,640.0,360.0,189.39,1887,2000
1630,16:42:56.923,ROI,160,160,224,224,8.30,8.99,0.0,0.0,111.22,747.95,207.63,89.21,99.44,0.9286,16.4700,-109.0000,0.0000,0.0000,0.8442,0,-109.0000,251.7836,223.9205,2.5450,231.7804,0.2821,PHASE_2_DRIVING,-125.32,-2.90,640.0,360.0,186.73,2000,1959
1631,16:42:56.988,ROI,160,160,224,224,12.71,13.99,0.0,0.0,71.49,747.28,207.87,89.59,98.92,0.9800,15.0900,-108.7100,0.0000,0.0000,0.8109,0,-108.7100,252.7743,225.7461,2.4651,233.5462,0.2886,PHASE_2_DRIVING,-125.19,-1.26,640.0,360.0,186.15,2000,1845
1632,16:42:57.035,ROI,160,160,224,224,10.63,11.75,0.0,33.275,85.12,745.39,210.51,89.77,99.11,0.9098,16.0100,-105.9900,0.0000,0.0000,0.8195,0,-105.9900,254.1974,227.5764,2.4025,235.4004,0.2939,PHASE_2_DRIVING,-125.18,0.58,640.0,360.0,182.90,2000,1685
1633,16:42:57.164,ROI,160,160,224,224,10.13,10.86,0.0,35.975,92.12,742.47,214.79,90.64,98.59,0.8618,18.2600,-107.8900,0.0000,0.0000,0.8859,0,-107.8900,254.9688,229.4657,2.3949,236.9779,0.2946,PHASE_2_DRIVING,-125.21,2.19,640.0,360.0,177.72,2000,1611
1634,16:42:57.211,ROI,160,160,224,224,9.49,10.19,0.0,0.0,98.13,740.82,216.41,91.76,98.39,0.9340,17.2000,-111.0000,0.0000,0.0000,0.8866,0,-111.0000,254.5183,231.2227,2.4003,238.0738,0.2941,PHASE_2_DRIVING,-125.07,3.15,640.0,360.0,175.45,2000,1631
1635,16:42:57.275,ROI,160,160,224,224,11.27,12.10,7.225,0.0,82.64,738.22,221.25,93.79,100.32,0.8596,16.9700,-111.3200,0.0000,0.0000,0.8369,0,-111.3200,253.9401,232.9990,2.4476,239.0731,0.2901,PHASE_2_DRIVING,-125.29,4.37,640.0,360.0,170.00,2000,1521
1636,16:42:57.341,ROI,160,160,224,224,9.04,9.80,7.325,0.0,102.00,739.22,222.58,92.90,104.03,0.9445,18.6800,-108.5700,0.0000,0.0000,0.9144,0,-108.5700,253.9141,234.8307,2.4540,240.3558,0.2895,PHASE_2_DRIVING,-125.83,6.19,640.0,360.0,169.49,2000,1343
1637,16:42:57.387,ROI,160,160,224,224,9.51,10.26,0.0,38.075,97.45,735.89,226.48,95.00,101.67,0.8660,18.3100,-111.6900,0.0000,0.0000,0.9037,0,-111.6900,253.2059,236.5359,2.5343,241.2525,0.2829,PHASE_2_DRIVING,-125.69,6.94,640.0,360.0,164.39,2000,1422
1638,16:42:57.452,ROI,160,160,224,224,14.26,15.36,0.0,25.425,65.10,735.43,227.60,96.68,103.94,0.9612,19.7700,-111.5300,0.0000,0.0000,0.9315,0,-111.5300,252.2340,238.0776,2.5734,242.0392,0.2798,PHASE_2_DRIVING,-125.78,7.82,640.0,360.0,163.21,2000,1356
1639,16:42:57.517,ROI,160,160,224,224,13.76,14.84,15.9,26.325,67.38,732.63,230.36,99.65,103.12,0.8968,18.8800,-113.3800,0.0000,0.0000,0.9236,0,-113.3800,250.8109,239.4026,2.6163,242.5573,0.2765,PHASE_2_DRIVING,-125.55,8.10,640.0,360.0,159.33,2000,1409
1640,16:42:57.565,ROI,160,160,224,224,17.01,18.17,0.0,21.5,55.04,733.72,231.09,96.45,101.08,0.9486,18.3200,-112.2200,0.0000,0.0000,0.9290,0,-112.2200,249.7939,240.4214,2.6201,243.0103,0.2762,PHASE_2_DRIVING,-126.02,9.03,640.0,360.0,159.38,2000,1285
1641,16:42:57.693,ROI,160,160,224,224,14.18,15.34,3.575,0.0,65.20,730.87,234.57,94.43,102.61,0.8816,18.0700,-113.8000,0.0000,0.0000,0.9297,0,-113.8000,248.5482,241.0674,2.6470,243.1186,0.2742,PHASE_2_DRIVING,-125.92,9.04,640.0,360.0,154.89,2000,1386
1642,16:42:57.740,ROI,160,160,224,224,10.24,11.10,0.0,35.2,90.13,729.66,236.11,96.12,101.50,0.9463,16.9800,-116.2100,0.0000,0.0000,0.9289,0,-116.2100,247.2373,241.4113,2.6800,242.9944,0.2717,PHASE_2_DRIVING,-125.90,8.89,640.0,360.0,152.93,2000,1414
1643,16:42:57.804,ROI,160,160,224,224,10.06,10.77,0.0,0.0,92.84,728.61,238.39,95.94,100.44,0.9355,17.6700,-117.0700,0.0000,0.0000,0.9617,0,-117.0700,245.7835,241.4845,2.7462,242.6321,0.2669,PHASE_2_DRIVING,-126.08,8.71,640.0,360.0,150.46,2000,1427
1644,16:42:57.867,ROI,160,160,224,224,15.65,16.72,0.0,23.35,59.80,728.21,239.67,95.23,101.47,0.9672,17.9600,-116.0300,0.0000,0.0000,0.9675,0,-116.0300,244.7378,241.4393,2.7524,242.3184,0.2665,PHASE_2_DRIVING,-126.24,8.56,640.0,360.0,149.20,2000,1433
1645,16:42:57.915,ROI,160,160,224,224,14.92,15.96,0.0,24.475,62.67,726.39,241.65,96.18,101.07,0.9264,17.3800,-117.6600,0.0000,0.0000,0.9564,0,-117.6600,243.5288,241.2604,2.7623,241.8633,0.2658,PHASE_2_DRIVING,-126.13,7.99,640.0,360.0,146.53,2000,1518
1646,16:42:57.979,ROI,160,160,224,224,9.74,10.54,0.0,37.075,94.86,725.75,243.49,97.01,100.09,0.9515,17.7300,-118.6500,0.0000,0.0000,0.9598,0,-118.6500,242.3531,241.0857,2.7454,241.4241,0.2670,PHASE_2_DRIVING,-126.35,7.78,640.0,360.0,144.66,2000,1487
1647,16:42:58.042,ROI,160,160,224,224,12.35,13.07,0.0,29.9,76.54,723.78,246.32,98.42,101.60,0.9091,17.2400,-119.3000,0.0000,0.0000,0.9608,0,-119.3000,241.2220,240.8776,2.7114,240.9704,0.2694,PHASE_2_DRIVING,-126.39,7.36,640.0,360.0,141.22,2000,1538
1648,16:42:58.091,ROI,160,160,224,224,9.18,9.90,0.0,0.0,100.99,723.20,249.60,98.88,101.88,0.9268,17.2000,-118.5000,0.0000,0.0000,0.9612,0,-118.5000,240.4709,240.7913,2.6851,240.7043,0.2714,PHASE_2_DRIVING,-127.00,7.71,640.0,360.0,138.24,2000,1425
1649,16:42:58.221,ROI,160,160,224,224,7.85,9.01,0.0,0.0,111.02,719.91,252.02,99.67,100.44,0.8934,15.7900,-120.7100,0.0000,0.0000,0.9539,0,-120.7100,239.4663,240.6482,2.6350,240.3230,0.2751,PHASE_2_DRIVING,-126.50,6.83,640.0,360.0,134.33,2000,1632
1650,16:42:58.266,ROI,160,160,224,224,8.58,9.30,10.725,0.0,107.57,717.67,254.06,102.96,100.04,0.9196,15.9200,-122.4800,0.0000,0.0000,0.9408,0,-122.4800,238.6122,240.3689,2.5920,239.8799,0.2784,PHASE_2_DRIVING,-126.25,6.13,640.0,360.0,131.36,2000,1654
1651,16:42:58.332,ROI,160,160,224,224,10.50,11.36,0.0,34.375,87.99,716.33,255.78,104.64,99.74,0.9419,15.1300,-124.8400,0.0000,0.0000,0.8728,0,-124.8400,237.3533,239.9620,2.5822,239.2338,0.2792,PHASE_2_DRIVING,-126.22,5.45,640.0,360.0,129.18,2000,1697
1652,16:42:58.395,ROI,160,160,224,224,11.60,12.37,0.0,0.0,80.82,713.07,257.13,106.23,99.01,0.9157,15.6200,-125.9900,0.0000,0.0000,0.8990,0,-125.9900,235.8108,239.1871,2.5674,238.2407,0.2803,PHASE_2_DRIVING,-125.39,3.63,640.0,360.0,126.18,1999,2000
1653,16:42:58.444,ROI,160,160,224,224,11.39,12.12,0.0,32.25,82.52,712.06,259.11,107.76,98.95,0.9430,15.8500,-125.9000,0.0000,0.0000,0.9156,0,-125.9000,234.5141,238.2161,2.5989,237.1874,0.2779,PHASE_2_DRIVING,-125.54,2.73,640.0,360.0,123.98,2000,1928
1654,16:42:58.507,ROI,160,160,224,224,9.48,10.19,0.0,0.0,98.12,709.30,261.35,107.46,97.51,0.9086,15.4900,-128.2700,0.0000,0.0000,0.8537,0,-128.2700,233.2937,237.2031,2.6069,236.1192,0.2772,PHASE_2_DRIVING,-125.09,1.21,640.0,360.0,120.56,1859,2000
1655,16:42:58.620,ROI,160,160,224,224,8.39,9.17,0.0,85.175,109.01,706.89,264.65,108.42,96.87,0.8947,14.9000,-129.8100,0.0000,0.0000,0.8618,0,-129.8100,231.7570,236.0986,2.6866,234.9210,0.2713,PHASE_2_DRIVING,-125.05,-0.03,640.0,360.0,116.47,1810,2000
1656,16:42:58.682,ROI,160,160,224,224,12.86,13.94,0.0,0.0,71.73,703.68,267.86,109.40,96.71,0.8838,13.7000,-130.5600,0.0000,0.0000,0.8393,0,-130.5600,230.4025,234.9143,2.7702,233.7176,0.2652,PHASE_2_DRIVING,-124.65,-1.63,640.0,360.0,112.00,1647,2000
1657,16:42:58.746,ROI,160,160,224,224,11.60,12.35,7.8,31.625,80.97,702.08,269.56,110.56,100.17,0.9381,13.1700,-129.2500,0.0000,0.0000,0.8228,0,-129.2500,229.4444,233.6159,2.8665,232.5370,0.2586,PHASE_2_DRIVING,-124.47,-3.00,640.0,360.0,109.69,1589,2000
1658,16:42:58.794,ROI,160,160,224,224,9.82,10.53,0.0,0.0,95.00,698.84,273.55,110.71,102.13,0.8734,12.7500,-133.3200,0.0000,0.0000,0.7472,0,-133.3200,228.0606,232.3183,2.9490,231.2401,0.2532,PHASE_2_DRIVING,-124.24,-4.52,640.0,360.0,104.57,1474,2000
1659,16:42:58.859,ROI,160,160,224,224,8.97,9.99,0.0,0.0,100.12,696.56,274.15,106.34,100.70,0.9455,12.4600,-130.6000,0.0000,0.0000,0.7270,0,-130.6000,227.4282,230.9212,3.0410,230.0568,0.2475,PHASE_2_DRIVING,-123.38,-6.57,640.0,360.0,102.81,1297,2000
1660,16:42:58.923,ROI,160,160,224,224,9.56,10.28,0.0,0.0,97.26,694.92,277.89,106.65,104.85,0.9025,14.6700,-129.7500,0.0000,0.0000,0.8144,0,-129.7500,226.9967,229.5307,3.1324,228.9175,0.2420,PHASE_2_DRIVING,-123.78,-7.30,640.0,360.0,98.78,1403,2000
