frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
430,16:41:36.603,ROI,160,160,192,192,9.26,9.98,0.0,39.2,100.20,442.05,102.11,85.31,83.92,0.9187,14.0100,-63.2800,0.0000,0.0000,0.8556,0,-63.2800,-61.0220,-35.9874,2.6829,-42.7850,0.2715,PHASE_2_DRIVING,-52.49,9.71,640.0,360.0,325.10,2000,1421
431,16:41:36.651,ROI,160,160,192,192,8.71,9.46,0.0,0.0,105.72,442.65,102.06,86.28,85.87,0.9638,14.5700,-66.7200,0.0000,0.0000,0.8273,0,-66.7200,-63.7210,-36.0183,2.6510,-43.6060,0.2739,PHASE_2_DRIVING,-52.58,8.97,640.0,360.0,324.78,2000,1478
432,16:41:36.715,ROI,160,160,192,192,8.49,9.28,0.0,42.175,107.81,444.24,103.79,84.43,84.91,0.9256,14.5000,-67.8800,0.0000,0.0000,0.8258,0,-67.8800,-65.8198,-36.2910,2.5999,-44.4936,0.2778,PHASE_2_DRIVING,-52.62,8.13,640.0,360.0,322.44,2000,1544
433,16:41:36.779,ROI,160,160,192,192,7.80,8.51,0.0,0.0,117.53,445.55,104.98,85.30,84.67,0.9433,14.0800,-66.5100,0.0000,0.0000,0.8231,0,-66.5100,-67.1439,-36.7823,2.5326,-45.3771,0.2831,PHASE_2_DRIVING,-52.67,7.30,640.0,360.0,320.70,2000,1594
434,16:41:36.827,ROI,160,160,192,192,7.65,8.35,0.0,0.0,119.74,447.27,106.81,83.57,85.20,0.9204,14.1700,-68.6500,0.0000,0.0000,0.8289,0,-68.6500,-68.4158,-37.5120,2.4438,-46.4857,0.2904,PHASE_2_DRIVING,-52.72,6.24,640.0,360.0,318.20,2000,1696
435,16:41:36.956,ROI,160,160,192,192,8.25,9.11,3.25,0.0,109.72,448.86,110.08,82.03,86.78,0.8931,13.7800,-69.0400,0.0000,0.0000,0.8241,0,-69.0400,-69.1894,-38.5154,2.3805,-47.5893,0.2958,PHASE_2_DRIVING,-52.59,5.00,640.0,360.0,314.63,2000,1807
436,16:41:37.003,ROI,160,160,192,192,8.74,9.43,10.325,0.0,106.04,449.72,111.56,82.12,86.10,0.9467,15.1900,-72.0900,0.0000,0.0000,0.8621,0,-72.0900,-70.9930,-39.7704,2.2990,-49.2347,0.3031,PHASE_2_DRIVING,-52.55,3.32,640.0,360.0,312.94,1996,2000
437,16:41:37.066,ROI,160,160,192,192,9.64,10.34,7.25,0.0,96.69,450.60,114.18,81.65,89.14,0.9226,15.2100,-72.2000,0.0000,0.0000,0.8680,0,-72.2000,-72.3571,-41.3631,2.3000,-50.7551,0.3030,PHASE_2_DRIVING,-52.39,1.63,640.0,360.0,310.32,1865,2000
438,16:41:37.131,ROI,160,160,192,192,8.03,8.73,0.0,0.0,114.55,452.23,114.85,81.22,86.18,0.9293,15.1500,-70.1800,0.0000,0.0000,0.8279,0,-70.1800,-73.9927,-43.0591,2.3017,-52.4281,0.3029,PHASE_2_DRIVING,-52.55,0.12,640.0,360.0,308.80,1781,2000
439,16:41:37.180,ROI,160,160,192,192,7.93,8.58,0.0,45.525,116.53,452.82,116.50,80.14,86.78,0.9492,15.6000,-71.7900,0.0000,0.0000,0.8513,0,-71.7900,-74.5458,-44.8882,2.2796,-53.9312,0.3049,PHASE_2_DRIVING,-52.45,-1.48,640.0,360.0,307.14,1657,2000
440,16:41:37.244,ROI,160,160,192,192,9.59,10.27,0.0,38.05,97.39,453.97,118.99,80.10,86.23,0.9180,15.0200,-71.4600,0.0000,0.0000,0.8287,0,-71.4600,-75.0218,-46.8443,2.2449,-55.5280,0.3082,PHASE_2_DRIVING,-52.34,-3.19,640.0,360.0,304.46,1533,2000
441,16:41:37.291,ROI,160,160,192,192,11.24,12.07,0.0,32.4,82.83,454.61,119.63,82.24,86.06,0.9598,15.5700,-70.4400,0.0000,0.0000,0.8354,0,-70.4400,-74.9856,-48.7989,2.2023,-56.9764,0.3123,PHASE_2_DRIVING,-52.36,-4.62,640.0,360.0,303.56,1480,2000
442,16:41:37.420,ROI,160,160,192,192,8.89,9.65,0.0,0.0,103.68,455.97,123.79,82.25,89.69,0.8814,17.1900,-71.7000,0.0000,0.0000,0.8658,0,-71.7000,-75.2520,-50.8255,2.1806,-58.5055,0.3144,PHASE_2_DRIVING,-52.08,-6.43,640.0,360.0,299.44,1331,2000
443,16:41:37.483,ROI,160,160,192,192,8.81,9.87,0.0,0.0,101.31,458.46,126.31,83.84,90.67,0.8919,17.7700,-70.8600,0.0000,0.0000,0.8886,0,-70.8600,-74.8159,-52.5989,2.1864,-59.5714,0.3138,PHASE_2_DRIVING,-52.16,-7.41,640.0,360.0,295.92,1368,2000
444,16:41:37.531,ROI,160,160,192,192,11.04,11.92,10.175,0.0,83.86,459.57,127.44,84.08,87.62,0.9415,17.5600,-68.9000,0.0000,0.0000,0.8693,0,-68.9000,-73.8639,-54.1827,2.1810,-60.3699,0.3144,PHASE_2_DRIVING,-52.19,-8.18,640.0,360.0,294.34,1350,2000
445,16:41:37.596,ROI,160,160,192,192,9.52,10.37,0.0,0.0,96.40,461.21,130.94,84.14,89.58,0.8901,17.1900,-68.9200,0.0000,0.0000,0.8848,0,-68.9200,-72.7382,-55.6253,2.2447,-60.8995,0.3082,PHASE_2_DRIVING,-52.03,-8.87,640.0,360.0,290.58,1319,2000
446,16:41:37.643,ROI,160,160,192,192,8.71,9.51,0.0,0.0,105.19,461.79,132.12,85.27,90.61,0.9607,17.8700,-68.3800,0.0000,0.0000,0.8910,0,-68.3800,-71.8753,-57.0055,2.2990,-61.5129,0.3031,PHASE_2_DRIVING,-51.97,-9.54,640.0,360.0,289.28,1285,2000
447,16:41:37.709,ROI,160,160,192,192,9.35,10.18,6.925,38.375,98.20,462.32,133.03,85.38,90.59,0.9682,18.5800,-70.2200,0.0000,0.0000,0.9238,0,-70.2200,-71.2637,-58.3327,2.3187,-62.2291,0.3013,PHASE_2_DRIVING,-51.94,-10.28,640.0,360.0,288.24,1238,2000
448,16:41:37.771,ROI,160,160,192,192,8.99,10.37,0.0,37.8,96.48,464.27,134.96,85.98,89.11,0.9164,17.4200,-68.3800,0.0000,0.0000,0.8894,0,-68.3800,-70.3746,-59.4764,2.3524,-62.7273,0.2983,PHASE_2_DRIVING,-52.01,-10.71,640.0,360.0,285.53,1248,2000
449,16:41:37.884,ROI,160,160,192,192,7.96,8.59,0.0,0.0,116.45,466.95,138.92,89.88,89.93,0.8630,16.7700,-66.8800,0.0000,0.0000,0.8572,0,-66.8800,-69.4712,-60.3603,2.3935,-63.0451,0.2947,PHASE_2_DRIVING,-51.95,-11.10,640.0,360.0,280.75,1233,2000
450,16:41:37.947,ROI,160,160,192,192,9.12,10.32,0.0,37.9,96.88,467.57,140.23,90.22,89.80,0.9581,16.1900,-64.0000,0.0000,0.0000,0.8832,0,-64.0000,-68.1044,-60.9762,2.4141,-63.0640,0.2929,PHASE_2_DRIVING,-51.88,-11.18,640.0,360.0,279.34,1260,2000
451,16:41:37.995,ROI,160,160,192,192,15.26,16.00,0.0,24.425,62.49,469.69,141.51,91.55,88.02,0.9281,16.3400,-64.2800,0.0000,0.0000,0.8789,0,-64.2800,-66.7108,-61.1989,2.4174,-62.8118,0.2926,PHASE_2_DRIVING,-52.06,-10.75,640.0,360.0,277.03,1340,2000
452,16:41:38.059,ROI,160,160,192,192,7.85,8.94,16.1,0.0,111.85,470.06,142.30,92.95,87.60,0.9676,14.6600,-59.6600,0.0000,0.0000,0.8692,0,-59.6600,-64.6485,-61.0428,2.3940,-62.1051,0.2946,PHASE_2_DRIVING,-52.02,-10.08,640.0,360.0,276.18,1404,2000
453,16:41:38.124,ROI,160,160,192,192,8.56,9.40,6.975,0.0,106.43,471.85,145.11,95.12,88.21,0.9039,13.3400,-54.8400,0.0000,0.0000,0.7943,0,-54.8400,-61.8006,-60.6322,2.4132,-60.9745,0.2930,PHASE_2_DRIVING,-51.96,-9.02,640.0,360.0,272.86,1516,2000
454,16:41:38.171,ROI,160,160,192,192,9.24,10.10,10.4,0.0,98.99,472.81,146.19,95.32,89.58,0.9566,16.1700,-58.7700,0.0000,0.0000,0.8839,0,-58.7700,-60.3452,-60.0144,2.4048,-60.1116,0.2937,PHASE_2_DRIVING,-51.98,-8.13,640.0,360.0,271.42,1548,2000
455,16:41:38.300,ROI,160,160,192,192,9.05,9.79,0.0,39.975,102.13,477.82,148.69,102.95,91.88,0.8568,12.6600,-51.7100,0.0000,0.0000,0.7402,0,-51.7100,-57.6906,-59.1286,2.4490,-58.7117,0.2899,PHASE_2_DRIVING,-52.49,-6.22,640.0,360.0,266.37,1818,2000
456,16:41:38.346,ROI,160,160,224,224,9.57,10.39,0.0,37.6,96.28,479.56,150.07,101.72,91.59,0.9382,13.9900,-52.2900,0.0000,0.0000,0.8012,0,-52.2900,-55.2898,-57.8369,2.4714,-57.1032,0.2881,PHASE_2_DRIVING,-52.61,-4.49,640.0,360.0,264.22,1918,2000
457,16:41:38.412,ROI,160,160,224,224,11.79,12.68,0.0,0.0,78.88,480.67,150.76,101.46,91.63,0.9641,14.6600,-56.3800,0.0000,0.0000,0.8646,0,-56.3800,-54.2189,-56.2369,2.4582,-55.6533,0.2892,PHASE_2_DRIVING,-52.71,-2.94,640.0,360.0,263.00,2000,1987
458,16:41:38.474,ROI,160,160,224,224,11.15,11.94,0.0,32.725,83.74,483.08,154.55,103.81,91.77,0.8798,14.7700,-52.9700,0.0000,0.0000,0.8549,0,-52.9700,-52.6837,-54.5075,2.4865,-53.9844,0.2868,PHASE_2_DRIVING,-52.63,-1.36,640.0,360.0,258.52,2000,1860
459,16:41:38.523,ROI,160,160,224,224,7.94,8.76,0.0,44.65,114.19,483.99,154.99,101.61,91.08,0.9694,15.3400,-55.8600,0.0000,0.0000,0.8657,0,-55.8600,-51.9511,-52.6060,2.4554,-52.4164,0.2894,PHASE_2_DRIVING,-52.73,0.31,640.0,360.0,257.61,2000,1728
460,16:41:38.586,ROI,160,160,224,224,9.07,10.10,0.0,38.75,99.05,485.24,157.00,101.98,90.85,0.9343,15.2200,-52.2400,0.0000,0.0000,0.8246,0,-52.2400,-50.8733,-50.8269,2.4499,-50.8403,0.2899,PHASE_2_DRIVING,-52.68,1.84,640.0,360.0,255.27,2000,1643
461,16:41:38.652,ROI,160,160,224,224,9.84,10.61,0.0,36.8,94.22,489.37,160.40,106.48,91.43,0.8596,15.4200,-43.6000,0.0000,0.0000,0.8645,0,-43.6000,-48.2751,-49.0236,2.5159,-48.8107,0.2844,PHASE_2_DRIVING,-52.96,4.15,640.0,360.0,250.06,2000,1403
462,16:41:38.699,ROI,160,160,224,224,9.06,9.81,0.0,39.9,101.98,489.22,160.94,103.88,90.64,0.9640,15.2600,-49.3800,0.0000,0.0000,0.8411,0,-49.3800,-47.1205,-47.2637,2.5240,-47.2230,0.2838,PHASE_2_DRIVING,-52.86,5.64,640.0,360.0,249.72,2000,1412
463,16:41:38.827,ROI,160,160,224,224,7.75,8.59,0.0,0.0,116.38,494.59,164.69,104.33,92.23,0.8341,15.3800,-46.8600,0.0000,0.0000,0.8719,0,-46.8600,-45.7948,-45.5934,2.6248,-45.6490,0.2759,PHASE_2_DRIVING,-53.33,7.68,640.0,360.0,243.50,2000,1238
464,16:41:38.877,ROI,160,160,224,224,7.59,8.33,9.55,0.0,119.99,496.98,167.23,103.91,92.83,0.9050,15.7700,-49.4900,0.0000,0.0000,0.8916,0,-49.4900,-45.3344,-44.1105,2.7138,-44.4401,0.2693,PHASE_2_DRIVING,-53.43,8.99,640.0,360.0,240.03,2000,1247
465,16:41:38.940,ROI,160,160,224,224,8.21,9.00,7.125,0.0,111.15,499.08,168.08,102.70,92.90,0.9432,16.5400,-51.0300,0.0000,0.0000,0.8875,0,-51.0300,-45.7250,-42.8024,2.7572,-43.5803,0.2662,PHASE_2_DRIVING,-53.71,10.13,640.0,360.0,238.10,2000,1204
466,16:41:39.004,ROI,160,160,224,224,9.12,10.38,7.0,0.0,96.32,501.10,170.00,102.38,95.28,0.9236,16.1100,-56.2700,0.0000,0.0000,0.8953,0,-56.2700,-47.3204,-41.6409,2.7990,-43.1359,0.2632,PHASE_2_DRIVING,-53.83,10.70,640.0,360.0,235.36,2000,1235
467,16:41:39.051,ROI,160,160,224,224,11.05,11.87,0.0,0.0,84.27,502.54,171.92,104.37,95.55,0.9347,15.5000,-54.9400,0.0000,0.0000,0.8732,0,-54.9400,-48.6894,-40.7356,2.8687,-42.7916,0.2585,PHASE_2_DRIVING,-53.84,11.05,640.0,360.0,232.96,2000,1239
468,16:41:39.115,ROI,160,160,224,224,10.11,11.21,0.0,0.0,89.19,505.58,174.21,102.47,95.54,0.8999,14.9900,-55.6700,0.0000,0.0000,0.8733,0,-55.6700,-50.0972,-40.0997,2.9310,-42.6429,0.2544,PHASE_2_DRIVING,-54.12,11.47,640.0,360.0,229.32,2000,1209
469,16:41:39.180,ROI,160,160,224,224,8.15,9.33,0.0,0.0,107.14,506.64,175.54,99.79,96.01,0.9475,16.0600,-60.3600,0.0000,0.0000,0.8908,0,-60.3600,-52.6422,-39.6491,2.9652,-42.9259,0.2522,PHASE_2_DRIVING,-54.13,11.21,640.0,360.0,227.62,2000,1296
470,16:41:39.227,ROI,160,160,224,224,7.91,8.64,0.0,45.275,115.68,508.88,177.66,97.97,96.32,0.9153,14.8700,-60.0800,0.0000,0.0000,0.8633,0,-60.0800,-54.6854,-39.3878,2.9655,-43.2454,0.2522,PHASE_2_DRIVING,-54.28,11.04,640.0,360.0,224.59,2000,1295
471,16:41:39.339,ROI,160,160,224,224,8.38,9.11,0.0,0.0,109.78,510.37,179.21,98.91,97.99,0.9402,14.9500,-58.7000,0.0000,0.0000,0.8824,0,-58.7000,-55.9032,-39.4042,2.9580,-43.5727,0.2527,PHASE_2_DRIVING,-54.36,10.78,640.0,360.0,222.46,2000,1318
472,16:41:39.403,ROI,160,160,224,224,11.34,12.09,7.175,0.0,82.72,512.51,180.83,97.23,95.87,0.9263,14.6500,-59.4100,0.0000,0.0000,0.8727,0,-59.4100,-57.6352,-39.6800,2.9196,-44.2609,0.2551,PHASE_2_DRIVING,-54.56,10.30,640.0,360.0,219.90,2000,1370
473,16:41:39.466,ROI,160,160,224,224,10.33,11.09,7.625,0.0,90.18,514.23,182.28,98.14,95.19,0.9371,14.7100,-60.0200,0.0000,0.0000,0.8739,0,-60.0200,-58.6964,-39.9936,2.9174,-44.7679,0.2553,PHASE_2_DRIVING,-54.71,9.94,640.0,360.0,217.72,2000,1377
474,16:41:39.515,ROI,160,160,224,224,9.32,10.34,0.0,0.0,96.69,514.67,184.69,94.71,94.77,0.9181,15.2900,-65.0500,0.0000,0.0000,0.8918,0,-65.0500,-60.7058,-40.3553,2.8908,-45.5858,0.2570,PHASE_2_DRIVING,-54.44,8.85,640.0,360.0,215.50,2000,1529
475,16:41:39.579,ROI,160,160,192,192,7.63,8.45,0.0,0.0,118.30,515.43,186.00,93.53,96.98,0.9578,16.6100,-63.5900,0.0000,0.0000,0.8747,0,-63.5900,-62.6470,-40.7371,2.8129,-46.4834,0.2623,PHASE_2_DRIVING,-54.40,7.92,640.0,360.0,213.99,2000,1569
476,16:41:39.644,ROI,160,160,224,224,9.23,10.04,6.9,38.95,99.65,517.20,188.80,93.27,95.56,0.9094,14.7900,-67.2100,0.0000,0.0000,0.8486,0,-67.2100,-64.8237,-41.3015,2.7746,-47.5332,0.2649,PHASE_2_DRIVING,-54.35,6.81,640.0,360.0,210.69,2000,1662
477,16:41:39.692,ROI,160,160,192,192,12.04,13.18,0.0,29.625,75.87,518.75,189.97,89.93,96.60,0.9416,16.2400,-64.6100,0.0000,0.0000,0.8455,0,-64.6100,-66.5396,-41.9366,2.6900,-48.6040,0.2710,PHASE_2_DRIVING,-54.51,5.90,640.0,360.0,208.83,2000,1698
478,16:41:39.819,ROI,160,160,224,224,9.36,10.21,0.0,0.0,97.95,520.30,193.21,92.82,97.23,0.9050,15.3300,-70.0200,0.0000,0.0000,0.8711,0,-70.0200,-68.8070,-42.8496,2.6087,-50.0426,0.2771,PHASE_2_DRIVING,-54.33,4.29,640.0,360.0,205.30,2000,1917
479,16:41:39.867,ROI,160,160,224,224,10.50,11.28,0.0,0.0,88.64,522.52,195.60,91.34,97.40,0.9082,15.6300,-70.1700,0.0000,0.0000,0.8715,0,-70.1700,-69.8332,-43.9259,2.5863,-51.1500,0.2788,PHASE_2_DRIVING,-54.45,3.30,640.0,360.0,202.06,2000,1897
480,16:41:39.931,ROI,160,160,224,224,9.77,10.68,0.0,0.0,93.63,523.83,196.79,89.40,98.52,0.9485,17.0000,-72.4100,0.0000,0.0000,0.8866,0,-72.4100,-71.4940,-45.1868,2.5022,-52.6985,0.2855,PHASE_2_DRIVING,-54.56,1.86,640.0,360.0,200.33,1920,2000
481,16:41:39.995,ROI,160,160,224,224,10.20,11.06,0.0,35.3,90.41,525.44,199.36,88.77,98.34,0.9164,16.0600,-72.7300,0.0000,0.0000,0.8709,0,-72.7300,-72.5362,-46.5269,2.4938,-53.9713,0.2862,PHASE_2_DRIVING,-54.50,0.53,640.0,360.0,197.31,1837,2000
482,16:41:40.043,ROI,160,160,224,224,7.99,8.80,10.525,0.0,113.65,526.67,201.02,90.75,96.42,0.9410,16.3600,-72.1900,0.0000,0.0000,0.8785,0,-72.1900,-73.3063,-47.9460,2.4952,-55.2018,0.2861,PHASE_2_DRIVING,-54.52,-0.69,640.0,360.0,195.24,1765,2000
483,16:41:40.108,ROI,160,160,224,224,11.48,12.30,0.0,0.0,81.27,528.55,203.20,90.83,98.17,0.9181,16.1300,-71.7100,0.0000,0.0000,0.8597,0,-71.7100,-73.7509,-49.3002,2.4939,-56.2983,0.2862,PHASE_2_DRIVING,-54.60,-1.70,640.0,360.0,192.38,1722,2000
484,16:41:40.172,ROI,160,160,224,224,15.30,16.71,0.0,23.375,59.83,531.16,206.07,92.53,96.94,0.8921,15.3500,-70.4100,0.0000,0.0000,0.8459,0,-70.4100,-74.1489,-50.5217,2.5204,-57.2332,0.2841,PHASE_2_DRIVING,-54.74,-2.49,640.0,360.0,188.52,1698,2000
485,16:41:40.284,ROI,160,160,224,224,26.79,27.81,0.0,0.0,35.95,534.11,210.96,89.85,98.84,0.8510,14.9900,-70.5100,0.0000,0.0000,0.8436,0,-70.5100,-74.1716,-51.7227,2.5968,-57.9641,0.2780,PHASE_2_DRIVING,-54.61,-3.36,640.0,360.0,182.83,1631,2000
486,16:41:40.346,ROI,160,160,224,224,9.60,10.48,0.0,0.0,95.38,533.57,212.80,89.50,97.57,0.9518,15.7100,-70.7000,0.0000,0.0000,0.8665,0,-70.7000,-74.0411,-52.9292,2.6620,-58.6943,0.2731,PHASE_2_DRIVING,-54.13,-4.56,640.0,360.0,181.65,1510,2000
487,16:41:40.394,ROI,160,160,224,224,9.10,9.86,0.0,0.0,101.41,536.54,217.15,92.81,102.47,0.8602,15.2800,-70.5800,0.0000,0.0000,0.8502,0,-70.5800,-74.1434,-54.1088,2.7554,-59.4437,0.2663,PHASE_2_DRIVING,-54.09,-5.36,640.0,360.0,176.38,1512,2000
488,16:41:40.459,ROI,160,160,224,224,13.58,14.37,0.0,27.175,69.57,537.60,218.34,89.17,101.09,0.9387,16.5000,-72.8700,0.0000,0.0000,0.8834,0,-72.8700,-74.5040,-55.1860,2.8307,-60.2290,0.2611,PHASE_2_DRIVING,-54.14,-6.09,640.0,360.0,174.79,1475,2000
489,16:41:40.523,ROI,160,160,224,224,11.35,12.11,7.9,32.275,82.59,538.93,221.09,91.17,101.19,0.9201,16.5900,-71.4900,0.0000,0.0000,0.8527,0,-71.4900,-74.2045,-56.1955,2.8981,-60.8155,0.2565,PHASE_2_DRIVING,-53.96,-6.86,640.0,360.0,171.78,1426,2000
490,16:41:40.571,ROI,160,160,224,224,10.19,11.07,0.0,35.35,90.33,539.65,223.45,91.95,100.90,0.9399,15.7900,-71.9600,0.0000,0.0000,0.8485,0,-71.9600,-73.8557,-57.1125,2.9523,-61.3488,0.2530,PHASE_2_DRIVING,-53.69,-7.66,640.0,360.0,169.46,1374,2000
491,16:41:40.700,ROI,160,160,224,224,8.93,9.72,3.3,0.0,102.84,542.98,227.82,94.96,99.23,0.8561,14.7100,-69.7300,0.0000,0.0000,0.8079,0,-69.7300,-72.8980,-57.7863,3.0408,-61.5260,0.2475,PHASE_2_DRIVING,-53.72,-7.80,640.0,360.0,163.97,1443,2000
492,16:41:40.746,ROI,160,160,224,224,8.61,9.44,0.0,41.45,105.93,543.85,230.44,94.88,101.74,0.9322,15.5800,-65.0700,0.0000,0.0000,0.8403,0,-65.0700,-71.3751,-58.3680,3.1094,-61.5332,0.2433,PHASE_2_DRIVING,-53.42,-8.11,640.0,360.0,161.34,1405,2000
493,16:41:40.811,ROI,160,160,224,224,10.11,11.39,0.0,0.0,87.77,545.74,231.09,97.72,100.97,0.9495,16.0900,-62.5300,0.0000,0.0000,0.8728,0,-62.5300,-69.1697,-58.7682,3.1236,-61.2906,0.2425,PHASE_2_DRIVING,-53.83,-7.46,640.0,360.0,159.69,1561,2000
494,16:41:40.860,ROI,160,160,224,224,9.81,11.24,0.0,0.0,88.99,546.20,232.83,98.25,100.77,0.9572,16.4000,-62.2600,0.0000,0.0000,0.8924,0,-62.2600,-67.3299,-59.1094,3.1208,-61.1043,0.2427,PHASE_2_DRIVING,-53.59,-7.52,640.0,360.0,158.02,1471,2000
495,16:41:40.924,ROI,160,160,224,224,11.05,11.81,0.0,0.0,84.70,546.48,236.13,100.34,102.10,0.9181,14.2700,-60.6200,0.0000,0.0000,0.8621,0,-60.6200,-64.9523,-59.4330,3.0966,-60.7803,0.2441,PHASE_2_DRIVING,-52.95,-7.83,640.0,360.0,155.21,1421,2000
496,16:41:40.986,ROI,160,160,224,224,8.94,9.95,0.0,0.0,100.49,547.93,237.41,98.46,101.44,0.9472,15.1600,-61.1100,0.0000,0.0000,0.8838,0,-61.1100,-63.3462,-59.8080,3.0644,-60.6785,0.2460,PHASE_2_DRIVING,-53.09,-7.59,640.0,360.0,153.31,1503,2000
497,16:41:41.052,ROI,160,160,224,224,10.71,11.46,6.975,0.0,87.27,551.38,240.18,101.14,101.09,0.8852,14.8000,-58.9800,0.0000,0.0000,0.8661,0,-58.9800,-61.4771,-60.0816,3.0601,-60.4253,0.2463,PHASE_2_DRIVING,-53.51,-6.91,640.0,360.0,149.03,1600,2000
498,16:41:41.101,ROI,160,160,224,224,9.49,10.20,0.0,0.0,98.05,552.61,241.69,103.84,101.33,0.9456,14.4600,-56.5300,0.0000,0.0000,0.8686,0,-56.5300,-59.5517,-60.2566,3.0133,-60.0809,0.2492,PHASE_2_DRIVING,-53.55,-6.53,640.0,360.0,147.08,1586,2000
499,16:41:41.212,ROI,160,160,224,224,11.72,12.44,0.0,31.425,80.38,557.08,245.93,104.87,103.71,0.8477,14.9000,-57.3500,0.0000,0.0000,0.8593,0,-57.3500,-58.1083,-60.2206,3.0202,-59.6951,0.2487,PHASE_2_DRIVING,-53.99,-5.71,640.0,360.0,141.02,1700,2000
500,16:41:41.275,ROI,160,160,224,224,9.43,10.19,7.7,0.0,98.15,559.25,248.05,108.04,100.48,0.9220,14.2400,-53.4500,0.0000,0.0000,0.8223,0,-53.4500,-56.0765,-59.9646,3.0036,-58.9934,0.2498,PHASE_2_DRIVING,-54.20,-4.80,640.0,360.0,138.03,1776,2000
501,16:41:41.339,ROI,160,160,224,224,9.48,10.26,0.0,38.125,97.49,560.60,250.59,108.40,102.49,0.9284,14.2500,-49.7500,0.0000,0.0000,0.8130,0,-49.7500,-53.5628,-59.4746,2.9759,-57.9877,0.2515,PHASE_2_DRIVING,-54.03,-3.96,640.0,360.0,135.19,1825,2000
502,16:41:41.386,ROI,160,160,224,224,10.94,11.76,10.6,33.275,85.06,562.95,252.37,107.97,101.18,0.9252,14.0700,-50.1600,0.0000,0.0000,0.7852,0,-50.1600,-51.3739,-58.6407,2.9555,-56.8036,0.2528,PHASE_2_DRIVING,-54.40,-2.40,640.0,360.0,132.37,2000,1943
503,16:41:41.451,ROI,160,160,224,224,9.73,10.40,0.0,0.0,96.18,564.25,253.85,108.40,100.23,0.9483,14.7800,-50.9500,0.0000,0.0000,0.7985,0,-50.9500,-49.7130,-57.5457,2.9673,-55.5714,0.2521,PHASE_2_DRIVING,-54.49,-1.08,640.0,360.0,130.41,2000,1879
504,16:41:41.515,ROI,160,160,224,224,10.97,11.68,7.225,0.0,85.61,567.08,256.42,110.14,101.72,0.9035,12.3300,-41.3400,0.0000,0.0000,0.7825,0,-41.3400,-46.4494,-56.3054,2.9609,-53.8171,0.2525,PHASE_2_DRIVING,-54.86,1.04,640.0,360.0,126.68,2000,1618
505,16:41:41.564,ROI,160,160,224,224,15.84,16.67,10.55,23.45,60.00,570.02,258.06,113.33,103.66,0.9193,14.0100,-40.9500,0.0000,0.0000,0.8105,0,-40.9500,-43.6078,-54.8882,3.0002,-52.0682,0.2500,PHASE_2_DRIVING,-55.53,3.46,640.0,360.0,123.65,2000,1429
506,16:41:41.691,ROI,160,160,256,256,9.92,10.70,0.0,36.55,93.47,575.09,262.10,116.53,105.58,0.8500,16.1800,-39.2500,0.0000,0.0000,0.8752,0,-39.2500,-41.1925,-53.2138,3.0752,-50.2639,0.2454,PHASE_2_DRIVING,-56.45,6.19,640.0,360.0,117.47,2000,1244
507,16:41:41.739,ROI,160,160,256,256,10.37,11.31,0.0,0.0,88.41,576.47,263.12,115.98,106.06,0.9580,14.8800,-44.4000,0.0000,0.0000,0.8711,0,-44.4000,-40.2677,-51.3747,3.1217,-48.6799,0.2426,PHASE_2_DRIVING,-56.75,8.07,640.0,360.0,115.85,2000,1235
508,16:41:41.804,ROI,160,160,256,256,14.04,15.69,7.225,24.9,63.75,579.86,266.25,114.06,105.31,0.8900,15.9000,-36.2300,0.0000,0.0000,0.8537,0,-36.2300,-38.1982,-49.4579,3.1782,-46.7630,0.2393,PHASE_2_DRIVING,-57.32,10.56,640.0,360.0,111.39,2000,1052
509,16:41:41.866,ROI,160,160,256,256,12.99,13.68,0.0,0.0,73.10,580.81,267.09,111.89,103.95,0.9653,15.2100,-46.6000,0.0000,0.0000,0.8679,0,-46.6000,-38.6304,-47.4953,3.2443,-45.4066,0.2356,PHASE_2_DRIVING,-57.50,12.09,640.0,360.0,110.17,2000,1069
510,16:41:41.914,ROI,160,160,224,224,14.43,15.54,0.0,25.125,64.37,582.72,268.88,107.84,103.92,0.9318,14.1800,-51.2700,0.0000,0.0000,0.8435,0,-51.2700,-39.9063,-45.6504,3.2930,-44.3124,0.2329,PHASE_2_DRIVING,-57.84,13.53,640.0,360.0,107.63,2000,1012
511,16:41:41.979,ROI,160,160,224,224,10.02,10.77,0.0,36.3,92.85,584.06,270.18,107.02,103.82,0.9514,13.8400,-53.2100,0.0000,0.0000,0.8442,0,-53.2100,-41.5392,-43.8427,3.2984,-43.3068,0.2326,PHASE_2_DRIVING,-58.08,14.78,640.0,360.0,105.81,2000,973
512,16:41:42.043,ROI,160,160,224,224,12.77,13.89,0.0,0.0,71.98,586.67,273.39,105.99,106.89,0.8972,14.0200,-55.1000,0.0000,0.0000,0.8271,0,-55.1000,-43.6925,-42.2046,3.2933,-42.5512,0.2329,PHASE_2_DRIVING,-58.38,15.83,640.0,360.0,101.71,2000,944
