frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1390,17:32:14.384,ROI,160,160,224,224,7.88,8.51,0.0,45.9,117.49,601.07,212.83,98.49,105.35,0.9811,16.4900,84.6400,0.0000,0.0000,0.9296,0,84.6400,443.3914,408.7474,0.1426,441.8190,0.9546,YAW_ANGLE,90.00,8.18,0.0,0.0,0.00,-123,123
1391,17:32:14.430,ROI,160,160,224,224,8.52,9.20,0.0,42.45,108.68,601.32,213.12,97.33,103.36,0.9696,15.1200,87.1700,0.0000,0.0000,0.9280,0,87.1700,444.1246,402.6075,0.1200,442.5274,0.9615,YAW_ANGLE,90.00,7.47,0.0,0.0,0.00,-112,112
1392,17:32:14.495,ROI,160,160,224,224,8.07,8.80,0.0,44.425,113.68,600.96,213.07,98.55,104.48,0.9771,15.5500,86.2900,0.0000,0.0000,0.9294,0,86.2900,444.6445,396.7583,0.0939,443.1919,0.9697,YAW_ANGLE,90.00,6.81,0.0,0.0,0.00,-102,102
1393,17:32:14.543,ROI,160,160,224,224,8.43,9.18,0.0,42.6,108.99,601.22,213.14,96.77,103.99,0.9774,14.8000,88.0900,0.0000,0.0000,0.9219,0,88.0900,445.3173,393.1063,0.0606,444.2830,0.9802,YAW_ANGLE,90.00,5.72,0.0,0.0,0.00,-86,86
1394,17:32:14.672,ROI,160,160,224,224,7.89,8.78,3.25,0.0,113.92,600.97,213.48,98.21,103.84,0.9790,14.9300,86.7200,0.0000,0.0000,0.9189,0,86.7200,445.7170,390.7859,0.0599,444.6425,0.9804,YAW_ANGLE,90.00,5.36,0.0,0.0,0.00,-80,80
1395,17:32:14.719,ROI,160,160,224,224,8.01,8.70,10.3,0.0,114.88,601.58,213.22,95.21,104.03,0.9649,14.2600,89.0500,0.0000,0.0000,0.9056,0,89.0500,446.3636,398.1716,0.0468,445.6226,0.9846,YAW_ANGLE,90.00,4.38,0.0,0.0,0.00,-66,66
1396,17:32:14.783,ROI,160,160,224,224,7.52,8.16,7.025,0.0,122.54,601.32,212.96,98.22,104.36,0.9644,14.7700,87.8200,0.0000,0.0000,0.9281,0,87.8200,446.7472,409.4418,0.0470,446.1722,0.9846,YAW_ANGLE,90.00,3.83,0.0,0.0,0.00,-57,57
1397,17:32:14.847,ROI,160,160,224,224,7.78,8.48,0.0,0.0,117.99,602.09,212.76,94.89,103.56,0.9587,14.5000,88.7300,0.0000,0.0000,0.9128,0,88.7300,447.1992,425.9064,0.0890,446.5854,0.9712,YAW_ANGLE,90.00,3.41,0.0,0.0,0.00,-51,51
1398,17:32:14.896,ROI,160,160,224,224,7.63,8.29,9.6,0.0,120.64,601.82,212.99,97.13,104.15,0.9714,14.0300,89.2600,0.0000,0.0000,0.9198,0,89.2600,447.6399,418.1988,0.1098,446.6008,0.9647,YAW_ANGLE,90.00,3.40,0.0,0.0,0.00,-51,51
1399,17:32:14.960,ROI,160,160,224,224,13.66,14.59,0.0,26.775,68.53,602.22,212.77,94.71,103.45,0.9685,14.5000,89.1500,0.0000,0.0000,0.9195,0,89.1500,448.0057,411.8158,0.1350,446.4475,0.9569,YAW_ANGLE,90.00,3.55,0.0,0.0,0.00,-53,53
1400,17:32:15.023,ROI,160,160,224,224,20.23,21.27,7.975,36.725,47.02,601.69,212.94,97.23,103.57,0.9710,13.7200,88.9600,0.0000,0.0000,0.9302,0,88.9600,448.2785,406.6883,0.1178,446.7069,0.9622,YAW_ANGLE,90.00,3.29,0.0,0.0,0.00,-49,49
1401,17:32:15.070,ROI,160,160,224,224,16.10,17.08,15.375,22.875,58.56,602.27,212.83,94.23,102.87,0.9626,14.1600,90.2900,0.0000,0.0000,0.9224,0,90.2900,448.6526,402.0934,0.1309,446.7061,0.9582,YAW_ANGLE,90.00,3.29,0.0,0.0,0.00,-49,49
1402,17:32:15.199,ROI,160,160,224,224,7.71,8.32,0.0,46.975,120.24,601.73,213.15,96.64,102.82,0.9691,13.6800,89.4900,0.0000,0.0000,0.9239,0,89.4900,448.8622,398.1638,0.1025,447.1874,0.9670,YAW_ANGLE,90.00,2.81,0.0,0.0,0.00,-42,42
1403,17:32:15.247,ROI,160,160,224,224,7.85,8.54,9.9,0.0,117.13,601.78,213.31,96.89,103.33,0.9924,14.3100,90.3100,0.0000,0.0000,0.9188,0,90.3100,449.1627,395.2737,0.0765,447.8235,0.9751,YAW_ANGLE,90.00,2.18,0.0,0.0,0.00,-33,33
1404,17:32:15.312,ROI,160,160,224,224,7.56,8.18,0.0,0.0,122.25,601.74,213.13,97.10,103.49,0.9943,14.2400,90.2200,0.0000,0.0000,0.9177,0,90.2200,449.3870,416.3513,0.0579,448.7614,0.9811,YAW_ANGLE,90.00,1.24,0.0,0.0,0.00,-19,19
1405,17:32:15.359,ROI,160,160,224,224,9.67,10.42,0.0,0.0,95.98,601.78,213.01,97.13,103.82,0.9959,14.2200,90.3500,0.0000,0.0000,0.9111,0,90.3500,449.6536,410.0170,0.0358,449.1863,0.9882,YAW_ANGLE,90.00,0.81,0.0,0.0,0.00,0,0
1406,17:32:15.422,ROI,160,160,224,224,8.50,9.11,0.0,0.0,109.77,601.88,212.89,97.23,103.75,0.9956,14.4400,90.7600,0.0000,0.0000,0.9159,0,90.7600,449.8669,426.9262,0.0162,449.7436,0.9946,YAW_ANGLE,90.00,0.26,0.0,0.0,0.00,0,0
1407,17:32:15.486,ROI,160,160,224,224,8.17,8.95,7.2,0.0,111.77,602.54,212.73,93.69,103.14,0.9578,14.5100,91.0700,0.0000,0.0000,0.9095,0,91.0700,450.1344,422.5154,0.0397,449.7734,0.9869,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1408,17:32:15.536,ROI,160,160,224,224,8.54,9.49,0.0,0.0,105.42,601.92,213.02,96.31,102.24,0.9646,13.5100,90.3400,0.0000,0.0000,0.9244,0,90.3400,450.2058,415.7533,0.0172,450.0091,0.9943,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1409,17:32:15.664,ROI,160,160,224,224,7.90,8.61,0.0,45.375,116.14,602.20,212.92,96.43,103.25,0.9844,14.0700,91.1200,0.0000,0.0000,0.9186,0,91.1200,450.4119,409.2664,0.0111,450.2605,0.9963,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1410,17:32:15.712,ROI,160,160,224,224,7.60,8.21,0.0,47.6,121.81,602.20,212.87,95.66,102.12,0.9811,13.5500,90.8500,0.0000,0.0000,0.9228,0,90.8500,450.5163,401.9287,0.0155,450.2664,0.9949,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1411,17:32:15.774,ROI,160,160,224,224,8.07,8.76,0.0,44.625,114.22,602.08,212.92,95.91,102.14,0.9963,13.6500,91.0000,0.0000,0.0000,0.9242,0,91.0000,450.6573,417.5472,0.0097,450.5507,0.9968,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1412,17:32:15.840,ROI,160,160,224,224,7.47,8.08,0.0,48.35,123.78,602.17,212.88,95.94,102.58,0.9940,13.7100,91.0400,0.0000,0.0000,0.9228,0,91.0400,450.7319,412.3000,0.0261,450.4006,0.9914,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1413,17:32:15.888,ROI,160,160,224,224,7.52,8.13,9.75,0.0,122.95,602.29,212.94,95.72,102.61,0.9963,13.8100,91.1300,0.0000,0.0000,0.9242,0,91.1300,450.8546,409.6107,0.0361,450.3636,0.9881,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1414,17:32:15.951,ROI,160,160,224,224,7.41,8.02,0.0,0.0,124.72,602.28,212.81,95.94,102.93,0.9945,13.7300,91.0300,0.0000,0.0000,0.9227,0,91.0300,450.9043,408.3390,0.0543,450.1482,0.9822,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1415,17:32:16.064,ROI,160,160,224,224,8.26,9.12,3.725,0.0,109.69,602.27,213.02,95.79,102.52,0.9943,13.7400,91.1500,0.0000,0.0000,0.9237,0,91.1500,450.9701,407.8893,0.0433,450.3571,0.9858,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1416,17:32:16.128,ROI,160,160,224,224,7.85,8.50,0.0,0.0,117.68,601.76,213.90,97.86,102.48,0.9625,13.7900,90.5800,0.0000,0.0000,0.9367,0,90.5800,450.9541,415.2465,0.0454,450.4222,0.9851,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1417,17:32:16.192,ROI,160,160,224,224,8.06,8.76,0.0,44.575,114.14,602.25,212.97,96.19,103.07,0.9657,14.1900,91.0000,0.0000,0.0000,0.9264,0,91.0000,450.9787,420.6545,0.0398,450.5818,0.9869,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1418,17:32:16.240,ROI,160,160,224,224,7.68,8.30,0.0,47.075,120.50,602.18,213.05,95.87,102.61,0.9922,13.7000,91.1600,0.0000,0.0000,0.9264,0,91.1600,451.0015,425.7799,0.0383,450.6839,0.9874,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1419,17:32:16.303,ROI,160,160,224,224,8.12,8.83,0.0,0.0,113.24,601.80,213.91,97.99,102.56,0.9623,13.7900,90.5800,0.0000,0.0000,0.9373,0,90.5800,450.9693,426.4103,0.0957,450.2104,0.9691,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1420,17:32:16.351,ROI,160,160,224,224,7.51,8.14,10.0,47.975,122.80,602.23,212.99,96.32,103.19,0.9657,14.1000,91.0800,0.0000,0.0000,0.9237,0,91.0800,450.9754,426.1857,0.0712,450.4010,0.9768,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1421,17:32:16.479,ROI,160,160,224,224,7.72,8.41,0.0,46.475,118.96,602.35,213.06,95.87,102.56,0.9893,13.7700,91.2100,0.0000,0.0000,0.9252,0,91.2100,451.0111,425.7959,0.0436,450.6496,0.9857,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1422,17:32:16.527,ROI,160,160,224,224,7.39,8.00,0.0,0.0,124.94,601.86,213.98,97.97,102.35,0.9614,13.7500,90.6400,0.0000,0.0000,0.9356,0,90.6400,450.9589,429.7366,0.0768,450.4293,0.9750,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1423,17:32:16.591,ROI,160,160,224,224,7.74,8.41,0.0,0.0,118.92,602.05,213.11,96.63,102.98,0.9699,14.2000,90.9800,0.0000,0.0000,0.9281,0,90.9800,450.9527,428.5391,0.0459,450.6148,0.9849,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1424,17:32:16.656,ROI,160,160,224,224,8.05,8.68,0.0,0.0,115.20,601.82,213.92,98.15,102.48,0.9692,13.7900,90.5200,0.0000,0.0000,0.9379,0,90.5200,450.8921,432.9509,0.0675,450.4974,0.9780,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1425,17:32:16.703,ROI,160,160,224,224,7.97,8.64,0.0,0.0,115.69,602.25,213.14,96.14,102.87,0.9648,14.2300,91.2500,0.0000,0.0000,0.9254,0,91.2500,450.9422,432.7655,0.0402,450.7020,0.9868,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1426,17:32:16.768,ROI,160,160,224,224,7.67,8.35,0.0,0.0,119.74,601.69,214.01,98.10,102.27,0.9638,13.7500,90.6600,0.0000,0.0000,0.9355,0,90.6600,450.8873,431.3194,0.0626,450.4872,0.9796,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1427,17:32:16.830,ROI,160,160,224,224,8.55,9.26,7.275,0.0,107.96,601.50,212.73,97.66,102.93,0.9711,13.8900,90.2700,0.0000,0.0000,0.9211,0,90.2700,450.8025,444.4773,0.0525,450.6938,0.9828,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
1428,17:32:16.879,ROI,160,160,224,224,8.07,8.68,9.725,0.0,115.20,602.89,213.04,93.25,102.48,0.9491,14.6600,91.9700,0.0000,0.0000,0.9073,0,91.9700,450.9455,442.0880,0.0351,450.8429,0.9884,YAW_ANGLE,90.00,0.23,0.0,0.0,0.00,0,0
