frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2347,17:33:18.160,ROI,160,160,288,288,9.67,10.72,0.0,0.0,93.25,643.85,489.51,106.31,132.77,0.9639,13.8900,92.7900,0.0000,0.0000,0.8816,0,92.7900,450.7410,442.9770,0.0573,450.5956,0.9813,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2348,17:33:18.224,ROI,160,160,288,288,12.26,13.60,0.0,0.0,73.51,642.23,490.10,105.03,132.10,0.9612,13.6900,90.8100,0.0000,0.0000,0.9048,0,90.8100,450.8786,446.9853,0.0292,450.8411,0.9904,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2349,17:33:18.287,ROI,160,160,288,288,7.86,8.58,0.0,45.55,116.60,643.82,489.30,106.65,132.28,0.9588,13.9600,93.0200,0.0000,0.0000,0.8831,0,93.0200,451.3046,442.5215,0.0479,451.1665,0.9843,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2350,17:33:18.335,ROI,160,160,288,288,8.56,9.32,0.0,41.925,107.35,642.01,490.10,105.53,132.53,0.9551,13.6900,90.8600,0.0000,0.0000,0.9071,0,90.8600,451.3615,433.3526,0.0202,451.2410,0.9933,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2351,17:33:18.447,ROI,160,160,288,288,7.79,8.55,0.0,45.725,116.99,644.05,489.33,106.69,131.83,0.9514,13.8800,94.1800,0.0000,0.0000,0.8765,0,94.1800,451.7941,425.1750,0.0578,451.2907,0.9811,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2352,17:33:18.511,ROI,160,160,288,288,7.59,8.30,0.0,47.075,120.44,643.12,489.61,107.26,133.42,0.9711,14.6500,89.6200,0.0000,0.0000,0.8784,0,89.6200,451.6206,417.2143,0.0445,451.1172,0.9854,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2353,17:33:18.576,ROI,160,160,288,288,7.53,8.70,0.0,0.0,114.93,641.78,489.77,105.82,132.62,0.9694,13.6300,91.0600,0.0000,0.0000,0.9110,0,91.0600,451.5793,413.2115,0.0382,451.0966,0.9874,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2354,17:33:18.622,ROI,160,160,288,288,7.55,8.24,10.525,0.0,121.39,642.94,489.52,107.73,131.58,0.9708,13.7400,91.6300,0.0000,0.0000,0.8701,0,91.6300,451.5999,409.8346,0.0199,451.3242,0.9934,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2355,17:33:18.688,ROI,160,160,288,288,7.73,8.44,0.0,0.0,118.45,642.85,489.43,107.86,132.19,0.9936,13.2600,92.4800,0.0000,0.0000,0.8695,0,92.4800,451.7816,406.0415,0.0177,451.5136,0.9941,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2356,17:33:18.751,ROI,160,160,288,288,7.73,8.41,0.0,0.0,118.93,642.74,489.43,108.07,132.14,0.9976,13.3700,92.4500,0.0000,0.0000,0.8722,0,92.4500,451.8692,401.3461,0.0175,451.5770,0.9942,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2357,17:33:18.865,ROI,160,160,288,288,10.88,12.36,3.7,0.0,80.88,642.85,489.47,108.04,131.99,0.9969,13.2300,92.3300,0.0000,0.0000,0.8703,0,92.3300,451.9187,413.4404,0.0171,451.7010,0.9943,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2358,17:33:18.928,ROI,160,160,288,288,8.05,8.95,7.75,43.7,111.79,642.81,489.50,107.98,132.07,0.9988,13.2000,92.4300,0.0000,0.0000,0.8671,0,92.4300,452.0418,423.7270,0.0425,451.6467,0.9860,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2359,17:33:18.975,ROI,160,160,288,288,9.10,10.36,0.0,0.0,96.55,642.81,489.58,107.89,132.12,0.9981,13.3500,92.2700,0.0000,0.0000,0.8710,0,92.2700,452.0979,433.3381,0.0466,451.8108,0.9847,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2360,17:33:19.039,ROI,160,160,288,288,8.49,9.19,0.0,42.525,108.84,642.81,489.52,108.00,132.08,0.9982,13.3500,92.3600,0.0000,0.0000,0.8704,0,92.3600,452.1440,439.5101,0.0428,451.9661,0.9859,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
2361,17:33:19.103,ROI,160,160,288,288,7.62,8.30,0.0,0.0,120.43,642.83,489.45,107.60,131.90,0.9950,13.4200,92.6300,0.0000,0.0000,0.8706,0,92.6300,452.2175,445.6483,0.0352,452.1413,0.9884,YAW_ANGLE,90.00,-0.14,0.0,0.0,0.00,0,0
