frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
165,15:37:12.138,ROI,160,160,192,192,13.74,14.84,0.0,0.0,67.38,541.61,138.04,73.69,81.36,0.9096,10.8800,-71.9800,0.0000,0.0000,0.7712,0,-71.9800,-69.3102,-47.6698,1.8632,-55.2279,0.3493,PHASE_2_DRIVING,-66.09,10.87,640.0,360.0,242.79,2000,1286
166,15:37:12.184,ROI,160,160,192,192,11.76,12.63,12.625,0.0,79.18,541.84,138.55,71.94,79.58,0.9549,10.1100,-75.4900,0.0000,0.0000,0.7238,0,-75.4900,-71.5415,-48.0562,1.8572,-56.2760,0.3500,PHASE_2_DRIVING,-66.09,9.82,640.0,360.0,242.23,2000,1343
167,15:37:12.249,ROI,160,160,160,160,15.10,15.88,0.0,0.0,62.96,543.81,140.41,76.01,82.12,0.9043,13.2600,-76.2100,0.0000,0.0000,0.7817,0,-76.2100,-73.8056,-48.3760,1.8528,-57.2900,0.3505,PHASE_2_DRIVING,-66.34,9.05,640.0,360.0,239.73,2000,1387
168,15:37:12.313,ROI,160,160,192,192,15.56,16.76,0.0,0.0,59.67,543.94,141.82,73.22,82.72,0.9315,11.1400,-74.7500,0.0000,0.0000,0.7671,0,-74.7500,-75.3936,-48.8136,1.7975,-58.3150,0.3575,PHASE_2_DRIVING,-66.24,7.92,640.0,360.0,238.39,2000,1453
169,15:37:12.362,ROI,160,160,192,192,12.33,13.62,0.0,0.0,73.40,545.09,143.12,74.70,81.91,0.9397,10.0400,-74.0400,0.0000,0.0000,0.7319,0,-74.0400,-76.1489,-49.5391,1.7694,-59.1477,0.3611,PHASE_2_DRIVING,-66.36,7.22,640.0,360.0,236.74,2000,1495
170,15:37:12.424,ROI,160,160,192,192,13.85,14.83,0.0,0.0,67.42,545.19,145.56,73.30,84.25,0.9261,9.4900,-75.2600,0.0000,0.0000,0.7823,0,-75.2600,-76.7062,-50.7057,1.7804,-60.0570,0.3597,PHASE_2_DRIVING,-66.15,6.09,640.0,360.0,234.47,2000,1566
171,15:37:12.473,ROI,160,160,192,192,15.52,16.38,0.0,23.85,61.04,545.31,147.00,73.60,85.64,0.9626,10.2500,-75.7500,0.0000,0.0000,0.7571,0,-75.7500,-77.4044,-52.2623,1.7662,-61.3512,0.3615,PHASE_2_DRIVING,-66.03,4.68,640.0,360.0,233.09,2000,1658
172,15:37:12.602,ROI,160,160,192,192,9.73,10.53,0.0,37.1,94.93,546.15,150.02,73.01,85.07,0.9112,10.5500,-79.2100,0.0000,0.0000,0.7224,0,-79.2100,-78.6912,-54.1715,1.8149,-62.8821,0.3552,PHASE_2_DRIVING,-65.92,3.04,640.0,360.0,229.99,2000,1771
173,15:37:12.649,ROI,160,160,192,192,10.32,11.26,0.0,0.0,88.83,545.83,152.39,73.43,85.21,0.9380,10.2200,-80.1000,0.0000,0.0000,0.7513,0,-80.1000,-79.9913,-56.4490,1.8310,-64.7649,0.3532,PHASE_2_DRIVING,-65.60,0.84,640.0,360.0,227.97,2000,1934
174,15:37:12.713,ROI,160,160,192,192,13.99,15.12,0.0,0.0,66.12,546.51,153.07,74.35,84.32,0.9663,10.7200,-82.0600,0.0000,0.0000,0.6899,0,-82.0600,-81.0155,-58.8861,1.8288,-66.7090,0.3535,PHASE_2_DRIVING,-65.69,-1.02,640.0,360.0,227.07,1920,2000
175,15:37:12.778,ROI,160,160,192,192,14.23,15.15,0.0,0.0,66.00,547.08,154.04,74.06,85.56,0.9626,12.3700,-81.9500,0.0000,0.0000,0.7655,0,-81.9500,-81.7386,-61.3889,1.8116,-68.6268,0.3557,PHASE_2_DRIVING,-65.72,-2.91,640.0,360.0,225.95,1780,2000
176,15:37:12.826,ROI,160,160,192,192,18.62,19.86,0.0,0.0,50.36,547.47,155.76,74.04,87.20,0.9511,12.7400,-82.3700,0.0000,0.0000,0.7686,0,-82.3700,-82.6997,-63.9662,1.8328,-70.5792,0.3530,PHASE_2_DRIVING,-65.63,-4.95,640.0,360.0,224.22,1639,2000
177,15:37:12.889,ROI,160,160,192,192,15.37,16.32,0.0,0.0,61.28,548.57,157.17,74.77,86.58,0.9403,13.3300,-82.2100,0.0000,0.0000,0.8128,0,-82.2100,-83.4519,-66.2268,1.8461,-72.2789,0.3514,PHASE_2_DRIVING,-65.74,-6.54,640.0,360.0,222.48,1537,2000
178,15:37:12.953,ROI,160,160,192,192,14.36,15.28,0.0,0.0,65.43,548.88,158.40,75.49,88.30,0.9630,12.0900,-80.9200,0.0000,0.0000,0.8106,0,-80.9200,-83.6432,-68.2932,1.8313,-73.7147,0.3532,PHASE_2_DRIVING,-65.68,-8.04,640.0,360.0,221.23,1446,2000
179,15:37:13.001,ROI,160,160,192,192,13.44,14.45,0.0,0.0,69.22,549.88,160.59,75.62,86.30,0.9267,11.6500,-82.7000,0.0000,0.0000,0.7694,0,-82.7000,-83.9898,-70.2179,1.8053,-75.1270,0.3565,PHASE_2_DRIVING,-65.68,-9.45,640.0,360.0,218.83,1364,2000
180,15:37:13.129,ROI,160,160,192,192,15.74,16.82,0.0,0.0,59.47,549.46,164.56,75.76,85.76,0.9020,12.2200,-81.5500,0.0000,0.0000,0.7681,0,-81.5500,-84.2024,-72.0824,1.8238,-76.3745,0.3541,PHASE_2_DRIVING,-65.14,-11.23,640.0,360.0,215.39,1266,2000
181,15:37:13.177,ROI,160,160,192,192,12.15,13.25,0.0,29.5,75.47,549.06,164.68,76.20,86.53,0.9809,12.2500,-81.0700,0.0000,0.0000,0.7850,0,-81.0700,-83.8750,-73.8949,1.7969,-77.4631,0.3575,PHASE_2_DRIVING,-65.03,-12.43,640.0,360.0,215.45,1204,2000
182,15:37:13.241,ROI,160,160,192,192,16.85,18.74,7.7,20.85,53.35,549.54,165.48,77.26,85.55,0.9685,12.2600,-80.4200,0.0000,0.0000,0.7950,0,-80.4200,-83.4984,-75.5769,1.7703,-78.4364,0.3610,PHASE_2_DRIVING,-65.06,-13.38,640.0,360.0,214.53,1156,2000
183,15:37:13.305,ROI,160,160,192,192,12.40,13.41,0.0,29.125,74.54,550.84,168.50,79.22,86.77,0.9026,11.8700,-78.6000,0.0000,0.0000,0.7792,0,-78.6000,-82.7060,-77.0398,1.7919,-79.0693,0.3582,PHASE_2_DRIVING,-65.03,-14.04,640.0,360.0,211.24,1123,2000
184,15:37:13.353,ROI,160,160,192,192,11.77,12.68,0.0,30.825,78.84,551.46,169.22,78.06,84.47,0.9580,11.5900,-77.1700,0.0000,0.0000,0.7692,0,-77.1700,-81.8948,-78.2182,1.7740,-79.5436,0.3605,PHASE_2_DRIVING,-65.10,-14.44,640.0,360.0,210.32,1104,2000
185,15:37:13.416,ROI,160,160,192,192,14.55,15.57,0.0,25.1,64.24,552.98,172.08,78.14,85.98,0.9006,12.7200,-77.1200,0.0000,0.0000,0.8011,0,-77.1200,-81.1239,-78.8121,1.7900,-79.6407,0.3584,PHASE_2_DRIVING,-65.15,-14.49,640.0,360.0,207.09,1101,2000
186,15:37:13.466,ROI,160,160,192,192,12.66,13.61,11.5,0.0,73.48,552.94,173.12,78.76,85.22,0.9687,12.8400,-75.9900,0.0000,0.0000,0.8273,0,-75.9900,-79.9435,-78.9829,1.7829,-79.3281,0.3593,PHASE_2_DRIVING,-65.02,-14.31,640.0,360.0,206.17,1110,2000
187,15:37:13.593,ROI,160,160,192,192,15.88,17.19,0.0,0.0,58.18,554.81,175.77,79.46,84.77,0.8972,12.5000,-75.1000,0.0000,0.0000,0.7985,0,-75.1000,-78.4802,-78.5891,1.7932,-78.5502,0.3580,PHASE_2_DRIVING,-65.18,-13.37,640.0,360.0,202.97,1156,2000
188,15:37:13.642,ROI,160,160,192,192,15.67,17.17,0.0,22.75,58.25,556.48,178.30,81.01,86.39,0.9049,13.1500,-72.6800,0.0000,0.0000,0.8219,0,-72.6800,-76.6387,-77.7585,1.8316,-77.3630,0.3532,PHASE_2_DRIVING,-65.31,-12.05,640.0,360.0,199.97,1223,2000
189,15:37:13.704,ROI,160,160,192,192,12.71,13.83,0.0,0.0,72.33,555.84,179.49,83.36,83.95,0.9451,12.9900,-70.3600,0.0000,0.0000,0.7777,0,-70.3600,-74.4219,-76.7399,1.8433,-75.9247,0.3517,PHASE_2_DRIVING,-65.00,-10.92,640.0,360.0,199.17,1283,2000
190,15:37:13.768,ROI,160,160,192,192,14.41,15.50,0.0,25.225,64.51,558.12,181.57,85.13,84.52,0.9028,13.1400,-71.2800,0.0000,0.0000,0.8133,0,-71.2800,-72.8725,-75.4367,1.8939,-74.5506,0.3456,PHASE_2_DRIVING,-65.35,-9.20,640.0,360.0,196.32,1378,2000
191,15:37:13.817,ROI,160,160,192,192,11.13,12.53,0.0,0.0,79.81,559.63,182.24,82.87,84.25,0.9497,14.3800,-68.0000,0.0000,0.0000,0.7469,0,-68.0000,-70.8898,-74.0050,1.9374,-72.9445,0.3404,PHASE_2_DRIVING,-65.67,-7.27,640.0,360.0,195.09,1492,2000
192,15:37:13.882,ROI,160,160,192,192,16.82,17.88,7.375,0.0,55.91,561.21,184.40,84.41,83.42,0.9155,14.3300,-65.9600,0.0000,0.0000,0.7700,0,-65.9600,-68.9195,-72.3542,1.9772,-71.2005,0.3359,PHASE_2_DRIVING,-65.83,-5.37,640.0,360.0,192.47,1612,2000
193,15:37:13.945,ROI,160,160,192,192,14.70,15.89,0.0,24.6,62.94,561.59,185.34,88.14,84.01,0.9366,13.8300,-64.0400,0.0000,0.0000,0.7755,0,-64.0400,-66.8265,-70.5276,1.9870,-69.2886,0.3348,PHASE_2_DRIVING,-65.82,-3.47,640.0,360.0,191.45,1741,2000
194,15:37:14.056,ROI,160,160,192,192,16.86,17.88,0.0,0.0,55.92,564.01,188.22,91.64,86.05,0.8867,12.9700,-59.0300,0.0000,0.0000,0.7891,0,-59.0300,-64.0690,-68.5164,2.0248,-67.0461,0.3306,PHASE_2_DRIVING,-66.14,-0.91,640.0,360.0,187.84,1929,2000
195,15:37:14.120,ROI,160,160,192,192,16.86,17.84,0.0,0.0,56.06,564.70,189.10,92.47,84.24,0.9647,15.2900,-55.1800,0.0000,0.0000,0.8023,0,-55.1800,-60.9151,-66.2122,2.0434,-64.4717,0.3286,PHASE_2_DRIVING,-66.22,1.75,640.0,360.0,186.75,2000,1865
196,15:37:14.170,ROI,160,160,192,192,13.33,14.18,0.0,0.0,70.51,566.47,191.50,96.05,85.92,0.9107,14.5500,-55.0200,0.0000,0.0000,0.8196,0,-55.0200,-58.0594,-63.6865,2.0669,-61.8517,0.3261,PHASE_2_DRIVING,-66.43,4.57,640.0,360.0,183.85,2000,1665
197,15:37:14.234,ROI,160,160,224,224,13.06,14.04,0.0,0.0,71.25,567.34,192.43,88.73,86.17,0.9049,14.8300,-63.9700,0.0000,0.0000,0.8350,0,-63.9700,-57.6877,-60.9979,2.0849,-59.9249,0.3242,PHASE_2_DRIVING,-66.56,6.63,640.0,360.0,182.65,2000,1531
198,15:37:14.298,ROI,160,160,192,192,14.17,15.28,0.0,0.0,65.44,568.88,194.59,95.92,87.82,0.8812,14.4100,-58.6800,0.0000,0.0000,0.8264,0,-58.6800,-56.4341,-58.5055,2.1373,-57.8452,0.3187,PHASE_2_DRIVING,-66.74,8.89,640.0,360.0,180.05,2000,1396
199,15:37:14.346,ROI,160,160,192,192,16.72,17.92,0.0,21.8,55.79,570.21,195.93,95.56,89.98,0.9443,14.2800,-55.8400,0.0000,0.0000,0.8412,0,-55.8400,-54.9471,-56.2992,2.1467,-55.8695,0.3178,PHASE_2_DRIVING,-66.96,11.09,640.0,360.0,178.30,2000,1274
200,15:37:14.473,ROI,160,160,192,192,14.54,15.68,0.0,0.0,63.79,575.12,200.09,90.14,90.96,0.8243,13.9300,-58.3700,0.0000,0.0000,0.8162,0,-58.3700,-54.3483,-54.2027,2.2067,-54.2481,0.3119,PHASE_2_DRIVING,-67.92,13.67,640.0,360.0,172.57,2000,1141
201,15:37:14.520,ROI,160,160,192,192,15.55,16.40,0.0,0.0,60.98,576.94,202.83,90.38,92.09,0.9056,13.1600,-60.6500,0.0000,0.0000,0.7945,0,-60.6500,-54.4008,-52.3288,2.2997,-52.9567,0.3031,PHASE_2_DRIVING,-68.14,15.18,640.0,360.0,169.35,2000,1068
202,15:37:14.584,ROI,160,160,192,192,14.85,15.70,0.0,0.0,63.70,578.15,203.72,92.11,91.62,0.9557,12.2000,-61.9900,0.0000,0.0000,0.7786,0,-61.9900,-54.8836,-50.6545,2.3486,-51.9174,0.2986,PHASE_2_DRIVING,-68.41,16.49,640.0,360.0,168.08,2000,1008
203,15:37:14.648,ROI,160,160,192,192,14.32,15.20,0.0,0.0,65.81,579.70,206.80,90.48,92.44,0.9048,12.0800,-64.3000,0.0000,0.0000,0.7830,0,-64.3000,-56.1000,-49.2002,2.4299,-51.2119,0.2916,PHASE_2_DRIVING,-68.52,17.30,640.0,360.0,164.63,2000,972
204,15:37:14.698,ROI,160,160,192,192,21.37,22.22,0.0,0.0,45.00,581.47,207.55,87.91,93.11,0.9462,11.5000,-60.7900,0.0000,0.0000,0.7913,0,-60.7900,-56.6973,-47.9884,2.4660,-50.5011,0.2885,PHASE_2_DRIVING,-69.00,18.50,640.0,360.0,163.30,2000,920
205,15:37:14.763,ROI,160,160,192,192,12.86,14.38,0.0,0.0,69.52,582.07,208.44,89.62,93.32,0.9625,13.0500,-63.1400,0.0000,0.0000,0.7949,0,-63.1400,-57.9434,-46.9430,2.4923,-50.0929,0.2863,PHASE_2_DRIVING,-69.08,18.99,640.0,360.0,162.25,2000,899
206,15:37:14.824,ROI,160,160,192,192,13.00,14.16,8.325,0.0,70.61,583.30,210.98,88.62,92.36,0.9217,12.7000,-62.4800,0.0000,0.0000,0.7636,0,-62.4800,-58.9953,-46.1306,2.5377,-49.7671,0.2827,PHASE_2_DRIVING,-69.17,19.40,640.0,360.0,159.45,2000,882
207,15:37:14.872,ROI,160,160,192,192,14.87,15.73,0.0,0.0,63.58,583.47,213.12,85.76,91.67,0.9243,12.4200,-62.0900,0.0000,0.0000,0.7692,0,-62.0900,-59.8886,-45.8245,2.5357,-49.8022,0.2828,PHASE_2_DRIVING,-68.95,19.15,640.0,360.0,157.38,2000,892
208,15:37:14.985,ROI,160,160,192,192,13.50,14.48,4.025,27.0,69.08,584.84,215.32,81.55,93.64,0.9084,12.5000,-69.8200,0.0000,0.0000,0.8321,0,-69.8200,-62.6113,-45.9083,2.5493,-50.6142,0.2817,PHASE_2_DRIVING,-69.13,18.52,640.0,360.0,154.84,2000,919
209,15:37:15.049,ROI,160,160,192,192,13.25,14.06,0.0,0.0,71.14,585.45,217.15,80.76,91.20,0.9468,12.6800,-71.3700,0.0000,0.0000,0.8193,0,-71.3700,-65.3125,-46.3376,2.5352,-51.7050,0.2829,PHASE_2_DRIVING,-69.10,17.40,640.0,360.0,152.91,2000,968
210,15:37:15.113,ROI,160,160,192,192,11.91,12.84,15.9,0.0,77.87,585.49,218.09,80.23,91.21,0.9732,12.8000,-75.5400,0.0000,0.0000,0.8753,0,-75.5400,-68.5814,-47.0783,2.4979,-53.2257,0.2859,PHASE_2_DRIVING,-68.99,15.76,640.0,360.0,152.02,2000,1041
211,15:37:15.161,ROI,160,160,192,192,11.56,12.53,0.0,0.0,79.80,586.58,220.70,81.17,91.94,0.9200,13.4800,-77.0400,0.0000,0.0000,0.8411,0,-77.0400,-71.7759,-48.1708,2.4430,-55.0268,0.2904,PHASE_2_DRIVING,-69.02,13.99,640.0,360.0,149.19,2000,1125
212,15:37:15.225,ROI,160,160,192,192,14.02,14.82,0.0,0.0,67.49,587.43,222.06,79.14,92.53,0.9470,13.9800,-80.0300,0.0000,0.0000,0.8614,0,-80.0300,-74.7977,-49.5258,2.4016,-56.9553,0.2940,PHASE_2_DRIVING,-69.14,12.18,640.0,360.0,147.61,2000,1216
213,15:37:15.289,ROI,160,160,192,192,11.91,12.90,0.0,0.0,77.55,588.38,223.78,79.52,94.91,0.9416,13.2600,-80.3700,0.0000,0.0000,0.8294,0,-80.3700,-77.0928,-51.0845,2.3326,-58.8886,0.3001,PHASE_2_DRIVING,-69.25,10.36,640.0,360.0,145.68,2000,1314
214,15:37:15.336,ROI,160,160,192,192,11.79,12.63,0.0,30.95,79.15,588.46,224.92,79.43,95.32,0.9744,11.6800,-79.1000,0.0000,0.0000,0.8563,0,-79.1000,-78.6683,-52.8407,2.2544,-60.7768,0.3073,PHASE_2_DRIVING,-69.11,8.34,640.0,360.0,144.58,2000,1428
215,15:37:15.466,ROI,160,160,192,192,12.45,13.54,0.0,28.85,73.84,589.38,228.64,79.52,95.84,0.9045,12.8100,-82.2500,0.0000,0.0000,0.8068,0,-82.2500,-81.4605,-54.8414,2.1849,-63.1992,0.3140,PHASE_2_DRIVING,-68.93,5.73,640.0,360.0,140.77,2000,1589
216,15:37:15.514,ROI,160,160,192,192,12.52,13.63,11.625,28.65,73.37,589.58,229.27,80.96,97.06,0.9695,11.5500,-83.1100,0.0000,0.0000,0.8049,0,-83.1100,-83.5203,-57.1744,2.0947,-65.6876,0.3231,PHASE_2_DRIVING,-68.91,3.22,640.0,360.0,140.12,2000,1758
217,15:37:15.576,ROI,160,160,224,224,10.45,11.49,7.95,34.075,87.00,592.51,233.35,84.94,97.68,0.8589,12.6000,-84.3000,0.0000,0.0000,0.8737,0,-84.3000,-85.0795,-59.7097,2.0472,-68.0354,0.3282,PHASE_2_DRIVING,-69.45,1.41,640.0,360.0,135.26,2000,1890
218,15:37:15.642,ROI,160,160,224,224,13.19,14.08,0.0,0.0,71.00,591.51,234.32,84.78,99.40,0.9580,11.8900,-83.1600,0.0000,0.0000,0.8118,0,-83.1600,-86.1871,-62.2081,2.0348,-70.1094,0.3295,PHASE_2_DRIVING,-68.90,-1.21,640.0,360.0,134.71,1906,2000
219,15:37:15.689,ROI,160,160,224,224,12.90,13.89,0.0,28.175,72.02,591.62,237.32,84.57,97.62,0.9386,10.1300,-84.0900,0.0000,0.0000,0.8415,0,-84.0900,-87.3036,-64.7361,2.0586,-72.1144,0.3269,PHASE_2_DRIVING,-68.48,-3.64,640.0,360.0,131.88,1729,2000
220,15:37:15.753,ROI,160,160,224,224,12.54,13.37,0.0,0.0,74.82,592.53,239.44,85.95,100.24,0.9381,10.6700,-83.8100,0.0000,0.0000,0.8157,0,-83.8100,-88.1004,-67.1335,2.0721,-73.9585,0.3255,PHASE_2_DRIVING,-68.51,-5.45,640.0,360.0,129.57,1607,2000
221,15:37:15.818,ROI,160,160,224,224,12.65,13.61,7.625,0.0,73.47,592.62,241.84,86.24,100.28,0.9500,10.5300,-82.4300,0.0000,0.0000,0.8195,0,-82.4300,-88.4885,-69.4578,2.1150,-75.5672,0.3210,PHASE_2_DRIVING,-68.15,-7.42,640.0,360.0,127.30,1483,2000
222,15:37:15.865,ROI,160,160,224,224,14.85,15.77,0.0,0.0,63.40,592.88,243.10,86.06,100.07,0.9693,11.2600,-83.3700,0.0000,0.0000,0.8447,0,-83.3700,-88.3611,-71.5207,2.1294,-76.9021,0.3196,PHASE_2_DRIVING,-68.05,-8.85,640.0,360.0,126.04,1398,2000
223,15:37:15.978,ROI,160,160,224,224,11.34,12.20,0.0,32.025,81.95,595.02,247.66,85.39,99.75,0.8700,11.9700,-84.3000,0.0000,0.0000,0.8710,0,-84.3000,-88.2889,-73.2160,2.1750,-77.9633,0.3150,PHASE_2_DRIVING,-68.18,-9.78,640.0,360.0,121.01,1345,2000
224,15:37:16.041,ROI,160,160,224,224,15.14,16.17,0.0,24.175,61.84,593.87,249.48,86.45,100.37,0.9391,12.2300,-83.8100,0.0000,0.0000,0.8130,0,-83.8100,-87.6719,-74.6886,2.2147,-78.7273,0.3111,PHASE_2_DRIVING,-67.34,-11.38,640.0,360.0,119.76,1258,2000
225,15:37:16.105,ROI,160,160,224,224,14.16,15.11,0.0,25.9,66.17,594.61,251.94,84.94,100.28,0.9358,11.2600,-82.7800,0.0000,0.0000,0.8243,0,-82.7800,-86.4265,-76.0587,2.2591,-79.2398,0.3068,PHASE_2_DRIVING,-67.22,-12.02,640.0,360.0,117.21,1225,2000
226,15:37:16.152,ROI,160,160,224,224,15.23,16.24,0.0,24.05,61.58,595.02,253.04,86.00,100.80,0.9663,12.2500,-81.9400,0.0000,0.0000,0.8424,0,-81.9400,-85.5051,-77.2288,2.2900,-79.7443,0.3039,PHASE_2_DRIVING,-67.19,-12.55,640.0,360.0,116.03,1197,2000
227,15:37:16.217,ROI,160,160,224,224,12.27,13.18,0.0,29.675,75.85,595.17,255.79,89.21,103.24,0.9141,12.5300,-83.8900,0.0000,0.0000,0.8586,0,-83.8900,-84.9424,-78.2252,2.3257,-80.2450,0.3007,PHASE_2_DRIVING,-66.72,-13.52,640.0,360.0,113.45,1149,2000
228,15:37:16.280,ROI,160,160,224,224,11.41,12.33,7.875,31.725,81.08,595.35,257.46,86.42,101.70,0.9378,12.4500,-82.7900,0.0000,0.0000,0.8456,0,-82.7900,-84.3982,-79.1064,2.3273,-80.6968,0.3005,PHASE_2_DRIVING,-66.47,-14.23,640.0,360.0,111.84,1114,2000
229,15:37:16.329,ROI,160,160,224,224,11.48,12.50,0.0,0.0,80.02,596.33,260.95,87.46,100.41,0.9133,11.4000,-82.3800,0.0000,0.0000,0.8402,0,-82.3800,-83.8096,-79.8564,2.3638,-81.0317,0.2973,PHASE_2_DRIVING,-66.21,-14.82,640.0,360.0,108.25,1085,2000
230,15:37:16.457,ROI,160,160,224,224,11.95,12.81,0.0,0.0,78.08,597.15,265.78,89.92,98.69,0.8838,11.8200,-79.8700,0.0000,0.0000,0.8284,0,-79.8700,-82.9458,-80.4509,2.4308,-81.1781,0.2915,PHASE_2_DRIVING,-65.54,-15.63,640.0,360.0,103.51,1047,2000
231,15:37:16.504,ROI,160,160,224,224,13.03,14.00,11.45,0.0,71.45,598.99,267.11,86.62,98.28,0.9340,12.7600,-78.5500,3.5000,-78.9900,0.8686,0,-78.5500,-81.8525,-80.7324,2.4715,-81.0550,0.2881,PHASE_2_DRIVING,-66.18,-14.88,640.0,360.0,101.54,1083,2000
232,15:37:16.570,ROI,160,160,224,224,14.84,15.68,0.0,0.0,63.76,601.14,269.76,85.97,98.32,0.9027,11.6000,-76.4900,4.4200,-72.8700,0.8565,0,-76.4900,-80.2282,-80.6642,2.4957,-80.5395,0.2861,PHASE_2_DRIVING,-66.70,-13.84,640.0,360.0,98.25,1133,2000
233,15:37:16.616,ROI,160,160,224,224,14.43,15.36,0.0,0.0,65.10,601.14,269.78,86.46,99.19,0.9856,14.1100,-76.6600,0.0000,0.0000,0.8913,0,-76.6600,-79.0346,-80.3728,2.4999,-79.9905,0.2857,PHASE_2_DRIVING,-66.70,-13.29,640.0,360.0,98.23,1160,2000
234,15:37:16.680,ROI,160,160,224,224,12.27,13.57,0.0,0.0,73.67,601.99,272.57,85.92,100.86,0.9278,12.3600,-74.2000,0.0000,0.0000,0.8845,0,-74.2000,-77.5311,-79.9260,2.4801,-79.2378,0.2873,PHASE_2_DRIVING,-66.51,-12.73,640.0,360.0,95.33,1188,2000
235,15:37:16.744,ROI,160,160,224,224,13.05,13.89,0.0,0.0,72.00,602.11,273.82,84.59,98.80,0.9602,11.5600,-72.6600,0.0000,0.0000,0.8322,0,-72.6600,-76.0009,-79.1948,2.4814,-78.2774,0.2872,PHASE_2_DRIVING,-66.26,-12.01,640.0,360.0,94.14,1225,2000
236,15:37:16.858,ROI,160,160,224,224,12.55,13.40,3.9,29.175,74.63,603.79,278.12,87.14,102.13,0.8835,11.9500,-70.8700,0.0000,0.0000,0.8185,0,-70.8700,-74.1819,-78.2411,2.4918,-77.0786,0.2864,PHASE_2_DRIVING,-66.14,-10.94,640.0,360.0,89.52,1282,2000
237,15:37:16.921,ROI,160,160,224,224,22.71,24.72,0.0,15.8,40.46,603.67,280.06,86.76,101.54,0.9586,13.0500,-68.4000,0.0000,0.0000,0.7889,0,-68.4000,-72.1763,-77.2627,2.4978,-75.8085,0.2859,PHASE_2_DRIVING,-65.56,-10.25,640.0,360.0,87.81,1320,2000
238,15:37:16.968,ROI,160,160,224,224,13.12,14.14,0.0,27.625,70.73,605.58,282.53,89.39,103.36,0.9132,13.4200,-64.6300,0.0000,0.0000,0.7962,0,-64.6300,-69.6432,-76.1290,2.5088,-74.2805,0.2850,PHASE_2_DRIVING,-66.04,-8.24,640.0,360.0,84.77,1434,2000
239,15:37:17.034,ROI,160,160,224,224,13.62,14.67,7.65,0.0,68.19,606.01,283.79,88.86,103.32,0.9666,12.7400,-62.7600,0.0000,0.0000,0.8037,0,-62.7600,-66.9105,-74.9536,2.4963,-72.6531,0.2860,PHASE_2_DRIVING,-65.96,-6.69,640.0,360.0,83.45,1528,2000
240,15:37:17.144,ROI,160,160,224,224,11.46,12.41,0.0,0.0,80.56,609.42,286.92,92.62,103.60,0.8750,12.6400,-62.0500,0.0000,0.0000,0.7831,0,-62.0500,-64.4820,-73.5246,2.4904,-70.9339,0.2865,PHASE_2_DRIVING,-67.29,-3.64,640.0,360.0,79.22,1728,2000
241,15:37:17.168,ROI,160,160,224,224,13.20,14.06,0.0,0.0,71.12,608.45,286.41,90.58,103.82,0.9684,13.6200,-61.4300,0.0000,0.0000,0.8018,0,-61.4300,-62.4040,-71.8556,2.4740,-69.1349,0.2879,PHASE_2_DRIVING,-66.80,-2.34,640.0,360.0,80.07,1821,2000
242,15:37:17.273,ROI,160,160,224,224,12.78,13.64,0.0,0.0,73.29,612.26,290.45,94.29,103.91,0.8544,13.2200,-60.0300,0.0000,0.0000,0.8118,0,-60.0300,-60.3863,-70.0190,2.4903,-67.2592,0.2865,PHASE_2_DRIVING,-68.25,0.99,640.0,360.0,74.88,1909,1835
243,15:37:17.321,ROI,160,160,224,224,11.25,12.11,0.0,0.0,82.59,614.14,294.20,95.82,104.62,0.8956,13.4700,-62.1800,0.0000,0.0000,0.8011,0,-62.1800,-59.1113,-68.0993,2.5397,-65.5601,0.2825,PHASE_2_DRIVING,-68.55,2.99,640.0,360.0,70.70,1873,1662
244,15:37:17.386,ROI,160,160,224,224,11.66,12.53,7.475,0.0,79.84,615.47,295.29,99.64,105.08,0.9422,14.2500,-59.7500,0.0000,0.0000,0.7695,0,-59.7500,-57.6070,-66.0509,2.5455,-63.6693,0.2821,PHASE_2_DRIVING,-69.24,5.57,640.0,360.0,69.21,1923,1537
245,15:37:17.433,ROI,160,160,224,224,13.45,14.27,0.0,27.375,70.07,616.78,299.31,97.57,102.21,0.9017,13.2700,-62.7300,0.0000,0.0000,0.7804,0,-62.7300,-57.3187,-64.0859,2.5787,-62.1949,0.2794,PHASE_2_DRIVING,-69.06,6.87,640.0,360.0,64.98,1848,1401
246,15:37:17.497,ROI,160,160,224,224,10.65,11.51,0.0,0.0,86.91,617.58,300.81,95.34,103.11,0.9496,15.4200,-61.3500,0.0000,0.0000,0.8326,0,-61.3500,-56.9968,-62.3041,2.5729,-60.8187,0.2799,PHASE_2_DRIVING,-69.26,8.44,640.0,360.0,63.30,1849,1315
247,15:37:17.562,ROI,160,160,224,224,11.12,12.29,0.0,31.825,81.36,618.92,302.51,95.61,101.71,0.9411,14.5900,-61.7200,0.0000,0.0000,0.7998,0,-61.7200,-57.0813,-60.7399,2.5737,-59.7162,0.2798,PHASE_2_DRIVING,-69.86,10.15,640.0,360.0,61.24,1842,1220
