frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
368,15:28:37.489,ROI,160,160,288,288,8.08,8.81,6.875,0.0,113.53,634.24,360.84,130.55,92.09,0.9073,20.2600,-157.1300,0.0000,0.0000,0.8783,0,-157.1300,213.0946,205.4691,0.3762,211.0102,0.7267,PHASE_3_FINAL_ALIGNING,135.00,76.01,640.0,360.0,5.82,2000,-2000
369,15:28:37.552,ROI,160,160,288,288,7.77,8.52,0.0,0.0,117.30,635.17,360.45,131.62,89.44,0.9579,18.7500,-163.3600,0.0000,0.0000,0.8196,0,-163.3600,204.7250,193.3305,0.2694,202.3068,0.7878,PHASE_3_FINAL_ALIGNING,135.00,67.31,640.0,360.0,4.85,2000,-2000
370,15:28:37.602,ROI,160,160,288,288,8.95,9.83,0.0,39.775,101.72,636.13,360.67,129.94,92.56,0.9527,18.3700,-164.5000,0.0000,0.0000,0.8218,0,-164.5000,197.3801,180.8280,0.1579,195.1232,0.8636,PHASE_3_FINAL_ALIGNING,135.00,60.12,640.0,360.0,3.92,1804,-1804
371,15:28:37.664,ROI,160,160,288,288,10.26,11.02,0.0,35.45,90.76,634.25,359.12,134.37,89.01,0.9312,13.4100,-170.9600,0.0000,0.0000,0.7354,0,-170.9600,189.9522,161.3451,0.1330,186.5947,0.8826,PHASE_3_FINAL_ALIGNING,135.00,51.59,640.0,360.0,5.81,1548,-1548
372,15:28:37.712,ROI,160,160,288,288,15.69,16.83,0.0,23.225,59.43,634.09,359.13,134.24,87.68,0.9826,11.7700,-172.3800,0.0000,0.0000,0.7379,0,-172.3800,183.6685,174.5136,0.2000,182.1428,0.8333,PHASE_3_FINAL_ALIGNING,135.00,47.14,640.0,360.0,5.97,1414,-1414
373,15:28:37.843,ROI,160,160,288,288,20.22,21.40,3.425,18.25,46.73,633.44,358.06,131.63,79.22,0.8859,15.7900,172.8300,0.0000,0.0000,0.8483,0,172.8300,175.3820,185.7828,0.3028,177.7993,0.7676,PHASE_3_FINAL_ALIGNING,135.00,42.80,640.0,360.0,6.84,1284,-1284
374,15:28:37.892,ROI,160,160,288,288,15.69,16.85,0.0,0.0,59.36,635.66,357.89,129.08,81.83,0.9364,15.7500,166.5900,0.0000,0.0000,0.8765,0,166.5900,167.5143,195.3314,0.4027,175.4997,0.7129,PHASE_3_FINAL_ALIGNING,135.00,40.50,640.0,360.0,4.82,1215,-1215
375,15:28:37.952,ROI,160,160,288,288,25.66,26.92,0.0,14.525,37.15,635.58,358.12,127.26,82.66,0.9762,14.5800,165.6700,0.0000,0.0000,0.8675,0,165.6700,161.0389,203.5155,0.4490,174.2005,0.6901,PHASE_3_FINAL_ALIGNING,135.00,39.20,640.0,360.0,4.81,1176,-1176
376,15:28:38.019,ROI,160,160,256,256,18.54,20.10,0.0,0.0,49.75,633.00,357.09,134.22,84.21,0.9252,18.2200,160.8400,0.0000,0.0000,0.8538,0,160.8400,155.1003,211.9005,0.4833,173.6077,0.6742,PHASE_3_FINAL_ALIGNING,135.00,38.61,640.0,360.0,7.58,1158,-1158
377,15:28:38.064,ROI,160,160,288,288,19.87,21.22,0.0,18.4,47.12,633.20,358.57,132.25,85.95,0.9520,13.7000,156.4100,0.0000,0.0000,0.7699,0,156.4100,149.6146,183.1262,0.4847,160.5548,0.6735,PHASE_3_FINAL_ALIGNING,135.00,25.55,640.0,360.0,6.95,767,-767
378,15:28:38.129,ROI,160,160,288,288,18.02,19.37,0.0,0.0,51.63,632.48,357.68,133.78,89.66,0.9477,14.6400,150.7400,0.0000,0.0000,0.7928,0,150.7400,144.7371,157.7173,0.4810,148.9528,0.6752,PHASE_3_FINAL_ALIGNING,135.00,13.95,640.0,360.0,7.87,419,-419
379,15:28:38.197,ROI,160,160,288,288,17.38,18.66,8.025,20.925,53.59,632.04,358.40,132.93,90.88,0.9776,13.9600,148.7400,0.0000,0.0000,0.7548,0,148.7400,140.9115,135.6272,0.4068,139.3834,0.7108,PHASE_3_FINAL_ALIGNING,135.00,4.38,640.0,360.0,8.12,132,-132
380,15:28:38.242,ROI,160,160,288,288,18.10,19.24,14.75,40.6,51.97,633.01,358.47,129.82,93.71,0.9478,14.0000,144.2600,0.0000,0.0000,0.7946,0,144.2600,137.6792,116.1052,0.3268,132.3654,0.7537,PHASE_3_FINAL_ALIGNING,135.00,-2.63,640.0,360.0,7.16,-79,79
381,15:28:38.355,ROI,160,160,288,288,26.12,27.38,0.0,0.0,36.53,631.07,359.08,130.61,100.08,0.9096,13.8400,138.0200,0.0000,0.0000,0.7933,0,138.0200,133.9209,101.4271,0.2587,127.2426,0.7945,PHASE_3_FINAL_ALIGNING,135.00,-7.76,640.0,360.0,8.97,-233,233
382,15:28:38.418,ROI,160,160,288,288,23.77,25.23,0.0,15.55,39.64,630.95,360.13,128.66,100.60,0.9648,14.0400,133.6800,0.0000,0.0000,0.7116,0,133.6800,130.5652,93.5110,0.1931,124.5673,0.8381,PHASE_3_FINAL_ALIGNING,135.00,-10.43,640.0,360.0,9.05,-313,313
383,15:28:38.481,ROI,160,160,288,288,18.40,20.49,0.0,0.0,48.80,632.20,360.02,125.10,101.92,0.9601,13.0500,130.7600,0.0000,0.0000,0.8091,0,130.7600,127.7038,94.3500,0.1965,122.2265,0.8358,PHASE_3_FINAL_ALIGNING,135.00,-12.77,640.0,360.0,7.80,-383,383
384,15:28:38.533,ROI,160,160,256,256,72.34,73.56,12.45,5.3,13.59,629.65,360.06,126.42,107.63,0.9100,3.8300,122.2700,0.0000,0.0000,0.4962,0,122.2700,122.7254,99.8004,0.2551,118.0655,0.7967,PHASE_3_FINAL_ALIGNING,135.00,-16.93,640.0,360.0,10.35,-508,508
385,15:28:38.626,ROI,160,160,256,256,30.09,31.41,19.725,24.875,31.84,630.63,360.13,123.98,107.01,0.9751,4.9900,120.3900,0.0000,0.0000,0.5741,0,120.3900,118.4651,107.8759,0.2986,116.0301,0.7700,PHASE_3_FINAL_ALIGNING,135.00,-18.97,640.0,360.0,9.37,-569,569
386,15:28:38.675,ROI,160,160,256,256,17.51,18.14,0.0,0.0,55.13,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
387,15:28:38.787,FULL,640,640,0,0,118.96,123.19,0.0,22.2,8.12,636.23,360.74,108.21,103.53,1.0000,9.9700,123.3900,0.0000,0.0000,0.8241,0,123.3900,112.4083,73.1835,0.2266,105.1612,0.8152,PHASE_3_FINAL_ALIGNING,135.00,-29.84,640.0,360.0,3.85,-895,895
388,15:28:38.925,ROI,160,160,224,224,15.80,17.12,0.0,0.0,58.41,631.53,362.18,117.32,109.02,0.8738,2.5500,113.1600,0.0000,0.0000,0.6067,0,113.1600,109.7609,55.4778,0.2535,98.7837,0.7978,PHASE_3_FINAL_ALIGNING,135.00,-36.22,640.0,360.0,8.74,-1086,1086
389,15:28:38.958,ROI,160,160,256,256,20.37,20.95,0.0,0.0,47.74,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
390,15:28:39.182,FULL,640,640,0,0,120.91,125.41,11.575,18.7,7.97,636.08,360.98,107.54,103.79,1.0000,9.9200,122.2900,0.0000,0.0000,0.8273,0,122.2900,108.9011,41.5371,0.2560,95.1723,0.7962,PHASE_3_FINAL_ALIGNING,135.00,-39.83,640.0,360.0,4.04,-1195,1195
391,15:28:39.322,ROI,160,160,224,224,12.19,13.80,0.0,28.3,72.46,631.46,361.83,117.18,109.06,0.8733,3.4200,113.0800,0.0000,0.0000,0.6334,0,113.0800,107.7692,50.3253,0.2768,95.3148,0.7832,PHASE_3_FINAL_ALIGNING,135.00,-39.69,640.0,360.0,8.73,-1191,1191
392,15:28:39.348,ROI,160,160,256,256,9.28,10.00,0.0,0.0,99.96,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
393,15:28:39.439,FULL,640,640,0,0,101.84,105.44,14.375,25.925,9.48,636.15,361.00,107.35,103.61,1.0000,9.8900,122.2500,0.0000,0.0000,0.8235,0,122.2500,108.2737,81.0100,0.2897,102.1500,0.7754,PHASE_3_FINAL_ALIGNING,135.00,-32.85,640.0,360.0,3.98,-986,986
394,15:28:39.557,ROI,160,160,224,224,11.18,12.32,32.15,31.7,81.14,630.22,362.27,121.14,109.75,0.8366,2.7500,113.2700,0.0000,0.0000,0.6137,0,113.2700,108.5540,102.2406,0.2515,107.2854,0.7991,PHASE_3_FINAL_ALIGNING,135.00,-27.71,640.0,360.0,10.04,-831,831
395,15:28:39.580,ROI,160,160,256,256,19.60,20.18,0.0,19.35,49.56,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
396,15:28:39.712,FULL,640,640,0,0,112.88,115.82,7.025,20.225,8.63,636.01,361.01,107.76,103.69,1.0000,10.0000,122.7400,0.0000,0.0000,0.8237,0,122.7400,111.2688,106.5265,0.2652,110.2747,0.7904,PHASE_3_FINAL_ALIGNING,135.00,-24.73,640.0,360.0,4.11,-742,742
397,15:28:39.843,ROI,160,160,224,224,13.20,14.32,0.0,27.3,69.86,630.33,362.37,120.97,109.87,0.8407,2.8200,113.1500,0.0000,0.0000,0.6229,0,113.1500,111.8334,108.1473,0.2070,111.2013,0.8285,PHASE_3_FINAL_ALIGNING,135.00,-23.80,640.0,360.0,9.96,-714,714
398,15:28:39.872,ROI,160,160,256,256,13.13,13.54,0.0,28.85,73.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
399,15:28:39.981,FULL,640,640,0,0,114.35,118.68,20.625,26.325,8.43,636.02,361.00,108.46,103.89,1.0000,10.5700,123.9500,0.0000,0.0000,0.8219,0,123.9500,115.8658,114.0282,0.2113,115.5452,0.8256,PHASE_3_FINAL_ALIGNING,135.00,-19.45,640.0,360.0,4.10,-584,584
400,15:28:40.115,ROI,160,160,224,224,21.97,23.44,50.85,16.675,42.67,629.97,362.27,121.79,109.84,0.8423,2.8700,113.5100,0.0000,0.0000,0.6122,0,113.5100,115.8420,116.5738,0.1229,115.9220,0.8906,PHASE_3_FINAL_ALIGNING,135.00,-19.08,640.0,360.0,10.29,-572,572
401,15:28:40.156,ROI,160,160,256,256,22.61,23.68,21.825,0.0,42.22,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
402,15:28:40.287,FULL,640,640,0,0,122.08,126.45,54.825,37.075,7.91,636.19,361.10,108.24,103.93,1.0000,10.6500,124.1700,0.0000,0.0000,0.8229,0,124.1700,119.1671,140.5180,0.0757,120.6699,0.9296,PHASE_3_FINAL_ALIGNING,135.00,-14.33,640.0,360.0,3.97,-430,430
403,15:28:40.428,ROI,160,160,224,224,26.78,28.37,0.0,13.775,35.25,629.91,362.29,121.94,110.26,0.8366,2.9100,113.8300,0.0000,0.0000,0.6107,0,113.8300,118.0172,175.6224,0.1173,124.0662,0.8950,PHASE_3_FINAL_ALIGNING,135.00,-10.93,640.0,360.0,10.35,-328,328
404,15:28:40.474,ROI,160,160,256,256,6.35,6.83,0.0,0.0,146.37,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
405,15:28:40.576,FULL,640,640,0,0,132.26,136.54,4.125,28.6,7.32,635.97,361.06,109.75,104.15,1.0000,10.9400,125.2100,0.0000,0.0000,0.8225,0,125.2100,120.9769,188.8504,0.0429,123.7693,0.9589,PHASE_3_FINAL_ALIGNING,135.00,-11.23,640.0,360.0,4.16,-337,337
406,15:28:40.742,ROI,160,160,224,224,71.38,72.05,0.0,10.85,13.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
407,15:28:40.918,FULL,640,640,0,0,98.03,102.27,18.875,30.55,9.78,636.38,361.17,108.96,103.91,1.0000,10.6700,124.9700,0.0000,0.0000,0.8188,0,124.9700,122.1849,195.1688,0.0685,126.8640,0.9359,PHASE_3_FINAL_ALIGNING,135.00,-8.14,640.0,360.0,3.81,-244,244
408,15:28:41.032,ROI,160,160,224,224,14.59,15.56,0.0,0.0,64.25,629.42,362.13,123.77,110.03,0.8314,2.3200,113.4300,0.0000,0.0000,0.5570,0,113.4300,120.6991,197.6569,0.0274,122.7504,0.9733,PHASE_3_FINAL_ALIGNING,135.00,-12.25,640.0,360.0,10.79,-367,367
409,15:28:41.060,ROI,160,160,256,256,4.07,4.59,30.8,0.0,217.64,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
410,15:28:41.160,FULL,640,640,0,0,72.91,76.34,16.425,15.35,13.10,636.29,360.99,110.54,104.09,1.0000,10.4500,126.9000,0.0000,0.0000,0.8035,0,126.9000,122.3483,202.6108,0.0580,126.7517,0.9451,PHASE_3_FINAL_ALIGNING,135.00,-8.25,640.0,360.0,3.84,-247,247
411,15:28:41.249,ROI,160,160,224,224,13.27,14.27,30.8,0.0,70.10,631.51,362.56,119.78,109.72,0.8731,2.0800,112.7800,0.0000,0.0000,0.5291,0,112.7800,120.5687,202.3777,0.0780,126.4911,0.9276,PHASE_3_FINAL_ALIGNING,135.00,-8.51,640.0,360.0,8.87,-255,255
412,15:28:41.274,ROI,160,160,256,256,4.17,4.65,0.0,0.0,214.97,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
413,15:28:41.456,FULL,640,640,0,0,68.36,71.31,0.0,16.425,14.02,636.19,360.92,110.86,103.85,1.0000,10.3600,127.0500,0.0000,0.0000,0.7988,0,127.0500,122.0844,203.2835,0.0661,127.1212,0.9380,PHASE_3_FINAL_ALIGNING,135.00,-7.88,640.0,360.0,3.92,-236,236
414,15:28:41.540,ROI,160,160,224,224,13.09,14.11,0.0,0.0,70.86,631.76,362.72,119.04,110.10,0.8734,2.0200,112.4000,0.0000,0.0000,0.5375,0,112.4000,120.2043,199.5682,0.0853,126.4433,0.9214,PHASE_3_FINAL_ALIGNING,135.00,-8.56,640.0,360.0,8.68,-257,257
415,15:28:41.566,ROI,160,160,256,256,5.65,6.45,0.0,0.0,155.14,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
416,15:28:41.648,FULL,640,640,0,0,110.07,114.90,10.45,30.6,8.70,636.00,360.86,111.31,103.82,1.0000,10.5000,127.5300,0.0000,0.0000,0.7944,0,127.5300,121.6569,195.3762,0.0633,126.0431,0.9405,PHASE_3_FINAL_ALIGNING,135.00,-8.96,640.0,360.0,4.09,-269,269
417,15:28:41.778,ROI,160,160,224,224,25.37,26.64,0.0,14.675,37.54,631.72,362.46,119.28,110.08,0.8757,2.5800,113.0100,0.0000,0.0000,0.5849,0,113.0100,120.0528,191.1613,0.0781,125.2015,0.9276,PHASE_3_FINAL_ALIGNING,135.00,-9.80,640.0,360.0,8.64,-294,294
418,15:28:41.816,ROI,160,160,256,256,8.45,9.10,0.0,0.0,109.93,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
419,15:28:41.907,FULL,640,640,0,0,90.10,93.02,0.0,37.8,10.75,635.92,360.91,111.46,103.73,1.0000,10.6000,128.0200,0.0000,0.0000,0.7890,0,128.0200,121.5327,182.2635,0.0354,123.6103,0.9658,PHASE_3_FINAL_ALIGNING,135.00,-11.39,640.0,360.0,4.18,-342,342
420,15:28:42.013,ROI,160,160,224,224,14.71,16.03,0.0,24.375,62.37,630.04,362.02,122.40,111.19,0.8437,3.0900,114.2600,0.0000,0.0000,0.6243,0,114.2600,120.2170,179.3497,0.0088,120.7349,0.9912,PHASE_3_FINAL_ALIGNING,135.00,-14.27,640.0,360.0,10.16,-428,428
421,15:28:42.042,ROI,160,160,256,256,4.99,5.65,30.9,0.0,177.12,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
422,15:28:42.137,FULL,640,640,0,0,81.71,84.97,17.475,36.775,11.77,635.39,360.84,112.54,103.89,1.0000,11.4100,128.3500,0.0000,0.0000,0.7862,0,128.3500,121.6337,177.5955,0.0532,124.4610,0.9495,PHASE_3_FINAL_ALIGNING,135.00,-10.54,640.0,360.0,4.69,-316,316
423,15:28:42.235,ROI,160,160,256,256,12.23,13.38,29.275,29.2,74.72,630.98,360.56,122.42,107.58,0.8877,2.7500,117.1200,0.0000,0.0000,0.3982,0,117.1200,121.1504,167.9304,0.0762,124.4608,0.9292,PHASE_3_FINAL_ALIGNING,135.00,-10.54,640.0,360.0,9.03,-316,316
424,15:28:42.264,ROI,160,160,256,256,16.73,17.08,0.0,0.0,58.56,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
425,15:28:42.364,FULL,640,640,0,0,89.65,94.10,4.7,37.35,10.63,635.57,360.80,112.25,103.56,1.0000,11.5000,128.4200,0.0000,0.0000,0.7879,0,128.4200,124.3208,126.1758,0.1071,124.5002,0.9033,PHASE_3_FINAL_ALIGNING,135.00,-10.50,640.0,360.0,4.50,-315,315
426,15:28:42.472,ROI,160,160,256,256,14.38,15.57,28.025,25.1,64.22,630.90,360.51,122.74,106.69,0.8878,3.1400,119.3600,0.0000,0.0000,0.3892,0,119.3600,122.5693,124.1815,0.1317,122.7569,0.8837,PHASE_3_FINAL_ALIGNING,135.00,-12.24,640.0,360.0,9.11,-367,367
427,15:28:42.502,ROI,160,160,256,256,13.85,15.21,0.0,25.7,65.75,630.29,360.40,123.78,107.30,0.9844,3.5000,116.7900,0.0000,0.0000,0.3457,0,116.7900,121.2309,127.4010,0.1753,122.1513,0.8508,PHASE_3_FINAL_ALIGNING,135.00,-12.85,640.0,360.0,9.72,-385,385
428,15:28:42.533,ROI,160,160,256,256,15.67,16.80,0.0,23.25,59.52,629.97,360.30,123.98,107.34,0.9931,3.1700,116.6600,0.0000,0.0000,0.3089,0,116.6600,120.9931,126.9708,0.1876,121.9373,0.8420,PHASE_3_FINAL_ALIGNING,135.00,-13.06,640.0,360.0,10.04,-392,392
429,15:28:42.564,ROI,160,160,256,256,15.10,16.34,26.7,23.9,61.19,629.56,360.13,124.30,106.78,0.9883,5.3400,120.0300,0.0000,0.0000,0.5815,0,120.0300,119.9052,129.5749,0.2886,122.0709,0.7760,PHASE_3_FINAL_ALIGNING,135.00,-12.93,640.0,360.0,10.44,-388,388
430,15:28:42.609,ROI,160,160,256,256,13.40,14.35,0.0,27.225,69.67,629.50,360.10,124.48,106.75,0.9980,6.0700,121.0500,0.0000,0.0000,0.6444,0,121.0500,120.0774,133.3129,0.3038,123.1618,0.7670,PHASE_3_FINAL_ALIGNING,135.00,-11.84,640.0,360.0,10.50,-355,355
431,15:28:42.673,ROI,160,160,256,256,14.75,15.95,7.85,24.5,62.70,629.40,360.10,124.70,106.77,0.9981,6.2100,121.2200,0.0000,0.0000,0.6504,0,121.2200,120.9930,135.5316,0.2935,124.2919,0.7731,PHASE_3_FINAL_ALIGNING,135.00,-10.71,640.0,360.0,10.60,-321,321
432,15:28:42.720,ROI,160,160,256,256,14.22,15.28,12.3,0.0,65.46,629.34,360.10,124.62,106.72,0.9985,6.1900,121.2200,0.0000,0.0000,0.6465,0,121.2200,120.0715,139.3902,0.3635,125.2221,0.7334,PHASE_3_FINAL_ALIGNING,135.00,-9.78,640.0,360.0,10.66,-293,293
433,15:28:42.848,ROI,160,160,256,256,13.70,14.74,0.0,0.0,67.83,628.98,359.97,126.48,106.50,0.9830,6.1500,123.4600,0.0000,0.0000,0.6548,0,123.4600,120.6932,142.7978,0.3604,126.5497,0.7351,PHASE_3_FINAL_ALIGNING,135.00,-8.45,640.0,360.0,11.02,-254,254
434,15:28:42.896,ROI,160,160,256,256,12.79,13.57,0.0,28.8,73.69,630.02,360.12,125.01,106.08,0.9799,7.7100,125.7200,0.0000,0.0000,0.7321,0,125.7200,122.5232,146.0106,0.3068,128.0370,0.7652,PHASE_3_FINAL_ALIGNING,135.00,-6.96,640.0,360.0,9.98,-209,209
435,15:28:42.959,ROI,160,160,256,256,13.79,15.02,0.0,0.0,66.56,629.52,360.06,128.46,106.88,0.9658,6.2900,124.5900,0.0000,0.0000,0.6561,0,124.5900,122.2107,151.5754,0.3409,129.6760,0.7458,PHASE_3_FINAL_ALIGNING,135.00,-5.32,640.0,360.0,10.48,-160,160
436,15:28:43.023,ROI,160,160,288,288,9.49,10.68,0.0,0.0,93.61,630.75,360.02,127.78,103.77,0.9527,11.7600,129.2100,0.0000,0.0000,0.7853,0,129.2100,123.7216,154.0437,0.2949,130.6269,0.7723,PHASE_3_FINAL_ALIGNING,135.00,-4.37,640.0,360.0,9.25,-131,131
437,15:28:43.073,ROI,160,160,256,256,9.43,10.42,0.0,0.0,95.98,629.54,360.21,129.65,106.26,0.9585,7.6600,127.0800,0.0000,0.0000,0.6756,0,127.0800,125.6180,158.3177,0.2180,131.4703,0.8210,PHASE_3_FINAL_ALIGNING,135.00,-3.53,640.0,360.0,10.47,-106,106
438,15:28:43.136,ROI,160,160,288,288,10.53,11.55,0.0,33.85,86.60,630.42,360.16,128.45,102.78,0.9542,15.5700,132.5700,0.0000,0.0000,0.7982,0,132.5700,126.9229,168.6716,0.2430,135.0847,0.8045,PHASE_3_FINAL_ALIGNING,135.00,0.08,640.0,360.0,9.58,3,-3
439,15:28:43.183,ROI,160,160,288,288,13.29,14.59,0.0,26.8,68.53,630.50,360.09,128.83,101.50,0.9847,14.5200,134.5800,0.0000,0.0000,0.7125,0,134.5800,128.8964,170.5404,0.2073,136.0465,0.8283,PHASE_3_FINAL_ALIGNING,135.00,1.05,640.0,360.0,9.50,31,-31
440,15:28:43.312,ROI,160,160,288,288,10.89,11.82,0.0,33.075,84.62,630.07,360.04,129.55,100.44,0.9830,13.2400,136.5000,0.0000,0.0000,0.7143,0,136.5000,132.2528,176.5751,0.1143,136.7980,0.8975,PHASE_3_FINAL_ALIGNING,135.00,1.80,640.0,360.0,9.93,54,-54
441,15:28:43.358,ROI,160,160,288,288,10.27,11.54,0.0,33.825,86.64,630.20,360.02,129.17,100.30,0.9957,13.2600,136.4300,0.0000,0.0000,0.7116,0,136.4300,134.0969,179.1508,0.1041,138.3440,0.9057,PHASE_3_FINAL_ALIGNING,135.00,3.34,640.0,360.0,9.80,100,-100
442,15:28:43.423,ROI,160,160,288,288,9.21,10.02,7.325,0.0,99.78,630.16,360.07,129.38,99.92,0.9946,13.2500,136.7200,0.0000,0.0000,0.7143,0,136.7200,135.4803,178.4379,0.0900,139.0259,0.9175,PHASE_3_FINAL_ALIGNING,135.00,4.03,640.0,360.0,9.84,121,-121
443,15:28:43.488,ROI,160,160,288,288,10.37,11.31,7.125,0.0,88.44,630.09,360.05,129.42,99.83,0.9980,13.2300,136.8100,0.0000,0.0000,0.7152,0,136.8100,137.8984,181.4828,0.0229,138.8722,0.9777,PHASE_3_FINAL_ALIGNING,135.00,3.87,640.0,360.0,9.91,116,-116
444,15:28:43.535,ROI,160,160,288,288,10.35,11.21,0.0,0.0,89.17,630.31,360.09,129.15,99.99,0.9951,13.2500,136.4800,0.0000,0.0000,0.7042,0,136.4800,139.0951,185.7619,0.0414,140.9518,0.9602,PHASE_3_FINAL_ALIGNING,135.00,5.95,640.0,360.0,9.69,179,-179
445,15:28:43.600,ROI,160,160,288,288,12.79,14.06,7.4,0.0,71.11,630.20,360.13,129.22,99.88,0.9973,13.2200,136.6300,0.0000,0.0000,0.7095,0,136.6300,139.7367,188.0797,0.0523,142.1401,0.9503,PHASE_3_FINAL_ALIGNING,135.00,7.14,640.0,360.0,9.80,214,-214
446,15:28:43.665,ROI,160,160,288,288,10.37,11.12,0.0,0.0,89.90,630.11,360.11,129.35,99.86,0.9982,13.2100,136.6600,0.0000,0.0000,0.7099,0,136.6600,140.0218,187.8449,0.0565,142.5778,0.9466,PHASE_3_FINAL_ALIGNING,135.00,7.58,640.0,360.0,9.89,227,-227
447,15:28:43.711,ROI,160,160,288,288,10.23,11.20,11.225,0.0,89.29,630.07,360.09,129.46,99.85,0.9988,13.3000,136.7800,0.0000,0.0000,0.7157,0,136.7800,140.3551,188.5035,0.0519,142.7300,0.9507,PHASE_3_FINAL_ALIGNING,135.00,7.73,640.0,360.0,9.93,232,-232
448,15:28:43.841,ROI,160,160,288,288,11.14,12.12,0.0,32.25,82.50,629.89,360.09,129.29,100.19,0.9938,13.2800,136.1900,0.0000,0.0000,0.7031,0,136.1900,140.3871,188.7761,0.0418,142.3302,0.9598,PHASE_3_FINAL_ALIGNING,135.00,7.33,640.0,360.0,10.11,220,-220
449,15:28:43.887,ROI,160,160,288,288,9.08,9.92,11.5,39.575,100.85,630.19,359.71,128.86,101.93,0.9784,16.1800,134.2100,0.0000,0.0000,0.7822,0,134.2100,139.7671,190.1045,0.0347,141.4532,0.9665,PHASE_3_FINAL_ALIGNING,135.00,6.45,640.0,360.0,9.82,194,-194
450,15:28:43.951,ROI,160,160,288,288,10.38,11.28,0.0,34.65,88.64,630.50,359.54,127.40,100.78,0.9775,13.0200,131.2900,0.0000,0.0000,0.8047,0,131.2900,138.3215,195.2131,0.0324,140.1078,0.9686,PHASE_3_FINAL_ALIGNING,135.00,5.11,640.0,360.0,9.51,153,-153
451,15:28:43.999,ROI,160,160,256,256,10.59,11.42,10.625,34.225,87.56,629.62,359.78,128.53,105.22,0.9448,8.6900,129.4500,0.0000,0.0000,0.7089,0,129.4500,136.5716,176.3215,0.0193,137.3253,0.9810,PHASE_3_FINAL_ALIGNING,135.00,2.33,640.0,360.0,10.39,70,-70
