frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1310,15:26:03.591,ROI,160,160,160,160,9.13,9.80,10.725,0.0,102.03,461.28,135.43,77.49,77.59,0.9556,15.0700,-70.2100,0.0000,0.0000,0.8690,0,-70.2100,289.2749,304.1439,2.2784,299.6085,0.3050,PHASE_2_DRIVING,-51.49,-8.91,640.0,360.0,287.01,1395,2000
1311,15:26:03.658,ROI,160,160,160,160,9.33,10.00,0.0,0.0,100.02,462.67,137.36,79.31,78.90,0.9193,16.4700,-68.6000,0.0000,0.0000,0.8879,0,-68.6000,289.6304,303.3358,2.3164,299.2032,0.3015,PHASE_2_DRIVING,-51.46,-9.33,640.0,360.0,284.63,1371,2000
1312,15:26:03.704,ROI,160,160,160,160,9.15,10.03,10.8,0.0,99.66,463.50,137.48,78.80,77.94,0.9674,15.7000,-69.6900,0.0000,0.0000,0.8876,0,-69.6900,289.8350,302.9268,2.3005,298.9601,0.3030,PHASE_2_DRIVING,-51.58,-9.46,640.0,360.0,284.02,1364,2000
1313,15:26:03.768,ROI,160,160,160,160,12.17,13.04,7.175,0.0,76.68,465.15,139.71,79.91,78.36,0.9070,16.2700,-65.1000,0.0000,0.0000,0.8621,0,-65.1000,290.7353,302.9437,2.2979,299.2418,0.3032,PHASE_2_DRIVING,-51.56,-9.20,640.0,360.0,281.25,1378,2000
1314,15:26:03.832,ROI,160,160,160,160,10.29,11.37,0.0,0.0,87.92,466.28,140.48,80.07,79.62,0.9536,18.8000,-63.2700,0.0000,0.0000,0.8845,0,-63.2700,292.0635,303.3912,2.2503,299.9061,0.3077,PHASE_2_DRIVING,-51.64,-8.45,640.0,360.0,279.94,1422,2000
1315,15:26:03.882,ROI,160,160,192,192,13.75,14.55,0.0,0.0,68.71,467.85,141.69,84.55,78.91,0.9194,16.3300,-60.9100,0.0000,0.0000,0.8212,0,-60.9100,293.7366,304.0483,2.2386,300.8644,0.3088,PHASE_2_DRIVING,-51.74,-7.39,640.0,360.0,278.02,1485,2000
1316,15:26:04.008,ROI,160,160,192,192,10.71,11.64,0.0,0.0,85.89,471.40,146.46,87.72,80.36,0.8201,16.2800,-61.0100,0.0000,0.0000,0.8871,0,-61.0100,295.1158,304.8594,2.2960,301.9032,0.3034,PHASE_2_DRIVING,-51.71,-6.39,640.0,360.0,272.07,1547,2000
1317,15:26:04.057,ROI,160,160,192,192,12.39,13.51,0.0,0.0,74.04,472.46,148.54,88.68,82.02,0.9278,15.9700,-58.6900,0.0000,0.0000,0.8417,0,-58.6900,296.9515,305.7073,2.3145,303.0656,0.3017,PHASE_2_DRIVING,-51.61,-5.32,640.0,360.0,269.78,1615,2000
1318,15:26:04.120,ROI,160,160,192,192,10.05,11.10,7.925,0.0,90.07,473.57,149.50,87.90,80.27,0.9527,15.9400,-59.7200,0.0000,0.0000,0.8427,0,-59.7200,298.4750,306.6225,2.3372,304.1811,0.2996,PHASE_2_DRIVING,-51.67,-4.15,640.0,360.0,268.34,1693,2000
1319,15:26:04.184,ROI,160,160,192,192,12.79,13.60,0.0,28.725,73.53,475.71,151.02,91.69,80.53,0.9189,14.2900,-57.9600,0.0000,0.0000,0.8176,0,-57.9600,300.0156,307.5663,2.3320,305.3002,0.3001,PHASE_2_DRIVING,-51.83,-2.87,640.0,360.0,265.83,1783,2000
1320,15:26:04.233,ROI,160,160,192,192,10.26,11.19,11.125,34.95,89.33,482.80,151.41,103.94,79.04,0.8509,13.5100,-55.7000,0.0000,0.0000,0.8817,0,-55.7000,301.9373,308.8280,2.3943,306.7979,0.2946,PHASE_2_DRIVING,-53.00,-0.20,640.0,360.0,261.19,1984,2000
1321,15:26:04.296,ROI,160,160,224,224,10.99,12.31,0.0,31.775,81.21,479.72,153.62,95.84,80.84,0.8750,16.1800,-56.0800,0.0000,0.0000,0.7959,0,-56.0800,303.5046,310.0714,2.4415,308.1632,0.2906,PHASE_2_DRIVING,-52.17,0.33,640.0,360.0,261.31,2000,1974
1322,15:26:04.361,ROI,160,160,192,192,9.74,10.61,7.375,0.0,94.23,482.26,154.73,98.35,79.32,0.9238,14.5200,-57.5800,0.0000,0.0000,0.8678,0,-57.5800,304.3102,311.3566,2.4627,309.3216,0.2888,PHASE_2_DRIVING,-52.46,1.78,640.0,360.0,258.88,2000,1862
1323,15:26:04.409,ROI,160,160,224,224,10.82,11.97,0.0,0.0,83.53,482.63,158.23,95.73,81.61,0.8935,15.0500,-57.0400,0.0000,0.0000,0.7584,0,-57.0400,304.9514,312.5092,2.4643,310.3275,0.2887,PHASE_2_DRIVING,-52.05,2.38,640.0,360.0,255.89,2000,1819
1324,15:26:04.536,ROI,160,160,192,192,11.26,12.47,0.0,0.0,80.19,487.76,160.14,97.00,84.00,0.8602,15.0600,-53.4200,0.0000,0.0000,0.8571,0,-53.4200,306.2352,313.7108,2.5190,311.5864,0.2842,PHASE_2_DRIVING,-52.70,4.29,640.0,360.0,251.24,2000,1684
1325,15:26:04.584,ROI,160,160,224,224,10.00,10.84,10.975,0.0,92.23,490.33,160.88,100.74,83.24,0.9331,17.0100,-52.2500,0.0000,0.0000,0.7925,0,-52.2500,307.3844,315.0107,2.5426,312.8579,0.2823,PHASE_2_DRIVING,-53.07,5.93,640.0,360.0,249.10,2000,1576
1326,15:26:04.647,ROI,160,160,224,224,10.58,11.76,7.525,0.0,85.04,490.10,162.52,96.95,85.43,0.9268,16.7300,-56.4800,0.0000,0.0000,0.8399,0,-56.4800,307.6319,316.1975,2.5461,313.7820,0.2820,PHASE_2_DRIVING,-52.80,6.58,640.0,360.0,247.93,2000,1535
1327,15:26:04.711,ROI,160,160,224,224,9.99,10.78,0.0,36.3,92.73,492.20,164.79,95.21,85.18,0.9087,16.7300,-57.2600,0.0000,0.0000,0.8144,0,-57.2600,307.5944,317.1923,2.6000,314.5262,0.2778,PHASE_2_DRIVING,-52.87,7.40,640.0,360.0,244.85,2000,1485
1328,15:26:04.761,ROI,160,160,192,192,10.81,11.61,0.0,33.675,86.14,492.53,165.81,93.00,84.28,0.9535,17.3700,-59.2500,0.0000,0.0000,0.8647,0,-59.2500,306.6305,317.9802,2.6043,314.8313,0.2774,PHASE_2_DRIVING,-52.79,7.62,640.0,360.0,243.84,2000,1471
1329,15:26:04.824,ROI,160,160,192,192,10.50,11.36,0.0,0.0,88.05,494.80,168.30,92.96,83.02,0.8986,16.0700,-56.6600,0.0000,0.0000,0.8595,0,-56.6600,306.1833,318.4930,2.6232,315.0955,0.2760,PHASE_2_DRIVING,-52.86,7.95,640.0,360.0,240.49,2000,1451
1330,15:26:04.871,ROI,160,160,192,192,12.23,13.04,0.0,29.975,76.70,497.66,168.61,95.24,82.43,0.9341,15.9300,-58.8000,0.0000,0.0000,0.8690,0,-58.8000,304.9675,318.9686,2.6043,315.0840,0.2774,PHASE_2_DRIVING,-53.36,8.44,640.0,360.0,238.52,2000,1422
1331,15:26:05.001,ROI,160,160,192,192,10.84,12.03,0.0,33.325,83.13,502.62,170.88,97.56,83.86,0.8564,16.1100,-58.0500,0.0000,0.0000,0.8841,0,-58.0500,304.2242,319.4995,2.6350,315.2972,0.2751,PHASE_2_DRIVING,-54.00,9.30,640.0,360.0,233.75,2000,1373
1332,15:26:05.048,ROI,160,160,224,224,12.43,13.50,0.0,28.95,74.06,503.81,173.60,96.31,85.15,0.9157,17.1300,-62.0700,0.0000,0.0000,0.8229,0,-62.0700,302.7377,320.0106,2.6395,315.2646,0.2748,PHASE_2_DRIVING,-53.85,9.11,640.0,360.0,230.86,2000,1383
1333,15:26:05.113,ROI,160,160,224,224,11.47,13.03,0.0,0.0,76.73,504.60,173.87,94.32,84.35,0.9702,15.7200,-62.0300,0.0000,0.0000,0.8223,0,-62.0300,301.5006,320.5366,2.5934,315.2390,0.2783,PHASE_2_DRIVING,-53.97,9.20,640.0,360.0,230.17,2000,1378
1334,15:26:05.175,ROI,160,160,192,192,11.42,12.61,0.0,0.0,79.31,506.28,175.59,95.08,85.75,0.9273,16.7300,-60.0900,0.0000,0.0000,0.9062,0,-60.0900,300.6691,320.9427,2.6022,315.3146,0.2776,PHASE_2_DRIVING,-54.05,9.37,640.0,360.0,227.79,2000,1369
1335,15:26:05.223,ROI,160,160,192,192,11.85,12.68,0.0,0.0,78.85,506.96,177.11,92.68,84.25,0.9407,16.2100,-62.6600,0.0000,0.0000,0.8684,0,-62.6600,299.5532,321.0544,2.5858,315.0582,0.2789,PHASE_2_DRIVING,-53.97,9.02,640.0,360.0,226.16,2000,1388
1336,15:26:05.288,ROI,160,160,192,192,14.54,15.41,7.575,25.35,64.89,507.72,177.72,92.20,83.63,0.9697,17.2500,-61.7300,0.0000,0.0000,0.8795,0,-61.7300,298.5828,320.9024,2.5230,314.5670,0.2838,PHASE_2_DRIVING,-54.03,8.60,640.0,360.0,225.22,2000,1413
1337,15:26:05.353,ROI,160,160,192,192,11.04,11.89,0.0,32.85,84.07,509.04,179.46,91.45,83.80,0.9326,16.7500,-60.3700,0.0000,0.0000,0.8657,0,-60.3700,298.1216,320.4769,2.4579,314.0119,0.2892,PHASE_2_DRIVING,-54.04,8.06,640.0,360.0,223.04,2000,1445
1338,15:26:05.399,ROI,160,160,192,192,10.96,11.88,0.0,0.0,84.20,509.37,180.09,89.99,83.14,0.9693,16.1700,-59.6000,0.0000,0.0000,0.8493,0,-59.6000,298.1115,320.3929,2.4234,313.8844,0.2921,PHASE_2_DRIVING,-54.02,7.90,640.0,360.0,222.33,2000,1454
1339,15:26:05.513,ROI,160,160,192,192,11.24,12.34,0.0,31.65,81.05,511.71,182.46,88.45,84.31,0.8981,15.5600,-65.1800,0.0000,0.0000,0.8421,0,-65.1800,296.9854,320.1696,2.3500,313.2490,0.2985,PHASE_2_DRIVING,-54.15,7.40,640.0,360.0,219.04,2000,1484
1340,15:26:05.576,ROI,160,160,192,192,10.11,11.02,0.0,35.45,90.76,512.57,184.45,87.60,83.75,0.9357,15.5100,-66.2900,0.0000,0.0000,0.8095,0,-66.2900,295.6251,319.8604,2.2742,312.4584,0.3054,PHASE_2_DRIVING,-54.03,6.48,640.0,360.0,216.92,2000,1541
1341,15:26:05.640,ROI,160,160,192,192,15.76,16.72,0.0,23.4,59.79,512.68,185.66,87.50,83.65,0.9691,15.3400,-66.9200,0.0000,0.0000,0.8189,0,-66.9200,294.3487,319.0820,2.1788,311.3013,0.3146,PHASE_2_DRIVING,-53.86,5.16,640.0,360.0,215.88,2000,1626
1342,15:26:05.689,ROI,160,160,192,192,12.96,13.78,0.0,0.0,72.59,513.90,188.14,87.54,84.70,0.9176,14.5000,-68.5800,0.0000,0.0000,0.7705,0,-68.5800,293.3080,318.0749,2.1458,310.2019,0.3179,PHASE_2_DRIVING,-53.73,3.93,640.0,360.0,213.16,2000,1708
1343,15:26:05.751,ROI,160,160,192,192,12.74,13.81,7.975,0.0,72.41,514.33,189.45,87.65,84.54,0.9601,15.1100,-67.3800,0.0000,0.0000,0.8003,0,-67.3800,292.9089,317.0056,2.1025,309.2387,0.3223,PHASE_2_DRIVING,-53.62,2.85,640.0,360.0,211.85,2000,1784
1344,15:26:05.816,ROI,160,160,192,192,12.38,13.23,0.0,0.0,75.60,515.54,191.17,86.23,84.49,0.9344,15.0800,-67.6800,0.0000,0.0000,0.8057,0,-67.6800,292.2439,315.6615,2.0403,307.9591,0.3289,PHASE_2_DRIVING,-53.60,1.56,640.0,360.0,209.75,2000,1879
1345,15:26:05.928,ROI,160,160,192,192,8.94,9.79,0.0,0.0,102.15,518.74,194.97,85.87,87.82,0.8524,14.0100,-68.7700,0.0000,0.0000,0.8317,0,-68.7700,291.4656,314.0305,2.0492,306.6302,0.3280,PHASE_2_DRIVING,-53.69,0.32,640.0,360.0,204.79,2000,1974
1346,15:26:05.993,ROI,160,160,192,192,9.72,10.42,7.175,37.5,95.99,519.90,197.90,84.38,88.31,0.9115,13.3800,-70.6900,0.0000,0.0000,0.8193,0,-70.6900,290.2751,311.9717,2.0507,304.8598,0.3278,PHASE_2_DRIVING,-53.46,-1.68,640.0,360.0,201.75,1870,2000
1347,15:26:06.040,ROI,160,160,192,192,13.95,15.23,0.0,25.65,65.65,520.82,198.55,84.32,87.92,0.9641,14.8000,-71.7000,0.0000,0.0000,0.8578,0,-71.7000,289.3664,309.5449,2.0544,302.9385,0.3274,PHASE_2_DRIVING,-53.57,-3.49,640.0,360.0,200.67,1739,2000
1348,15:26:06.104,ROI,160,160,192,192,12.77,13.89,0.0,28.125,72.00,523.10,200.66,84.20,89.51,0.9045,13.4200,-70.8700,0.0000,0.0000,0.8148,0,-70.8700,288.6537,307.1539,2.0686,301.1249,0.3259,PHASE_2_DRIVING,-53.73,-5.14,640.0,360.0,197.62,1627,2000
1349,15:26:06.216,ROI,160,160,192,192,11.55,12.79,0.0,30.525,78.17,526.53,204.13,87.20,92.71,0.8573,12.7700,-71.2500,0.0000,0.0000,0.8432,0,-71.2500,288.1582,305.2474,2.1735,299.8625,0.3151,PHASE_2_DRIVING,-53.95,-6.19,640.0,360.0,192.80,1559,2000
1350,15:26:06.280,ROI,160,160,192,192,9.95,11.18,0.0,34.95,89.48,525.50,206.96,86.99,94.24,0.9197,13.7800,-74.0300,0.0000,0.0000,0.8451,0,-74.0300,286.8787,303.4821,2.2829,298.4245,0.3046,PHASE_2_DRIVING,-53.20,-8.38,640.0,360.0,191.13,1426,2000
1351,15:26:06.345,ROI,160,160,192,192,15.99,16.97,7.325,23.025,58.94,527.48,208.92,88.88,93.07,0.9177,13.1100,-71.0200,0.0000,0.0000,0.8446,0,-71.0200,286.4295,302.0221,2.3710,297.3966,0.2966,PHASE_2_DRIVING,-53.32,-9.28,640.0,360.0,188.38,1374,2000
1352,15:26:06.393,ROI,160,160,192,192,14.26,15.93,12.45,0.0,62.79,527.90,210.69,88.74,91.52,0.9535,13.7000,-69.3300,0.0000,0.0000,0.8228,0,-69.3300,286.6995,300.8118,2.4492,296.7203,0.2899,PHASE_2_DRIVING,-53.10,-10.18,640.0,360.0,186.71,1323,2000
1353,15:26:06.505,ROI,160,160,192,192,14.75,15.76,0.0,0.0,63.45,531.90,214.28,89.81,92.46,0.8482,12.3300,-67.3400,0.0000,0.0000,0.7836,0,-67.3400,287.2534,299.8881,2.5654,296.3444,0.2805,PHASE_2_DRIVING,-53.43,-10.23,640.0,360.0,181.44,1321,2000
1354,15:26:06.569,ROI,160,160,192,192,14.62,15.74,0.0,0.0,63.53,532.55,215.97,91.80,93.44,0.9437,11.5400,-65.0100,0.0000,0.0000,0.7373,0,-65.0100,288.4696,299.2198,2.6384,296.2652,0.2748,PHASE_2_DRIVING,-53.28,-10.46,640.0,360.0,179.70,1308,2000
1355,15:26:06.632,ROI,160,160,192,192,12.91,14.25,8.25,0.0,70.20,533.88,218.12,91.88,93.24,0.9281,11.4800,-66.4900,0.0000,0.0000,0.7368,0,-66.4900,289.5915,298.7861,2.7045,296.3041,0.2699,PHASE_2_DRIVING,-53.21,-10.49,640.0,360.0,177.17,1306,2000
1356,15:26:06.682,ROI,160,160,192,192,13.24,14.39,0.0,27.15,69.49,535.12,218.84,92.40,90.58,0.9461,13.0700,-64.9900,0.0000,0.0000,0.7514,0,-64.9900,291.2134,298.8218,2.7121,296.7721,0.2694,PHASE_2_DRIVING,-53.39,-9.84,640.0,360.0,175.86,1342,2000
1357,15:26:06.745,ROI,160,160,192,192,17.98,19.17,0.0,20.375,52.16,536.99,221.77,93.95,94.02,0.9024,11.8400,-66.1600,0.0000,0.0000,0.7077,0,-66.1600,292.0704,299.2098,2.7487,297.3053,0.2668,PHASE_2_DRIVING,-53.31,-9.39,640.0,360.0,172.39,1368,2000
1358,15:26:06.810,ROI,160,160,192,192,17.99,19.25,8.525,0.0,51.95,538.45,223.08,95.63,94.62,0.9436,12.7000,-63.0400,0.0000,0.0000,0.7414,0,-63.0400,293.4598,299.9395,2.7644,298.2182,0.2657,PHASE_2_DRIVING,-53.44,-8.34,640.0,360.0,170.47,1428,2000
1359,15:26:06.856,ROI,160,160,192,192,14.27,15.28,0.0,25.575,65.45,542.27,226.37,99.91,92.36,0.8644,13.6700,-60.9900,0.0000,0.0000,0.8080,0,-60.9900,295.1418,300.8692,2.7909,299.3583,0.2638,PHASE_2_DRIVING,-53.82,-6.82,640.0,360.0,165.55,1520,2000
1360,15:26:06.984,ROI,160,160,224,224,9.48,10.27,0.0,38.05,97.41,544.04,231.42,104.89,95.05,0.8567,13.1700,-60.8900,0.0000,0.0000,0.7824,0,-60.8900,296.5557,301.8515,2.8577,300.4787,0.2592,PHASE_2_DRIVING,-53.27,-6.25,640.0,360.0,160.44,1555,2000
1361,15:26:07.032,ROI,160,160,224,224,8.78,9.74,0.0,40.125,102.71,544.32,231.84,103.26,95.98,0.9750,12.6600,-63.2100,0.0000,0.0000,0.7407,0,-63.2100,297.4933,302.8730,2.8504,301.4758,0.2597,PHASE_2_DRIVING,-53.26,-5.27,640.0,360.0,159.94,1619,2000
1362,15:26:07.097,ROI,160,160,224,224,10.34,11.46,7.15,0.0,87.27,545.93,233.60,104.44,96.75,0.9351,13.0100,-58.8100,0.0000,0.0000,0.7359,0,-58.8100,299.2249,303.8472,2.8187,302.6368,0.2619,PHASE_2_DRIVING,-53.34,-4.02,640.0,360.0,157.56,1702,2000
1363,15:26:07.161,ROI,160,160,224,224,9.01,9.82,7.35,0.0,101.88,547.56,235.04,104.36,98.28,0.9415,11.9400,-59.9200,0.0000,0.0000,0.7135,0,-59.9200,300.4526,304.7988,2.8137,303.6592,0.2622,PHASE_2_DRIVING,-53.51,-2.83,640.0,360.0,155.43,1785,2000
1364,15:26:07.209,ROI,160,160,224,224,10.30,11.11,10.15,0.0,90.04,549.62,236.60,104.17,96.22,0.9317,11.4800,-53.2300,0.0000,0.0000,0.6802,0,-53.2300,302.6811,305.5941,2.8099,304.8295,0.2625,PHASE_2_DRIVING,-53.78,-1.39,640.0,360.0,152.96,1892,2000
1365,15:26:07.272,ROI,160,160,224,224,12.33,13.17,7.575,29.65,75.92,551.06,238.07,103.54,95.41,0.9435,12.2200,-52.0400,0.0000,0.0000,0.7391,0,-52.0400,304.7345,306.2448,2.7625,305.8434,0.2658,PHASE_2_DRIVING,-53.89,-0.27,640.0,360.0,150.92,1979,2000
1366,15:26:07.320,ROI,160,160,224,224,12.30,13.09,0.0,0.0,76.41,552.23,238.87,102.63,94.15,0.9613,11.5900,-53.2700,0.0000,0.0000,0.6892,0,-53.2700,306.2835,306.9222,2.6964,306.7494,0.2705,PHASE_2_DRIVING,-54.07,0.82,640.0,360.0,149.59,2000,1935
1367,15:26:07.449,ROI,160,160,224,224,9.56,11.03,3.375,35.4,90.66,556.56,242.31,104.58,95.10,0.8575,12.7800,-49.9100,0.0000,0.0000,0.7434,0,-49.9100,308.1692,307.9430,2.7223,308.0038,0.2687,PHASE_2_DRIVING,-54.66,2.67,640.0,360.0,144.26,2000,1797
1368,15:26:07.496,ROI,160,160,224,224,10.84,11.90,0.0,0.0,84.04,561.15,246.94,107.14,93.20,0.8344,11.9300,-46.7900,0.0000,0.0000,0.7625,0,-46.7900,310.0103,308.9507,2.7933,309.2300,0.2636,PHASE_2_DRIVING,-55.11,4.34,640.0,360.0,137.84,2000,1681
1369,15:26:07.560,ROI,160,160,224,224,8.39,9.17,0.0,42.6,109.04,562.34,247.79,107.81,93.31,0.9606,12.0300,-47.3200,0.0000,0.0000,0.8410,0,-47.3200,311.5994,310.0057,2.8340,310.4214,0.2608,PHASE_2_DRIVING,-55.31,5.74,640.0,360.0,136.46,2000,1588
1370,15:26:07.625,ROI,160,160,224,224,11.87,12.88,0.0,0.0,77.65,564.31,250.65,107.70,94.16,0.9080,11.2500,-52.9900,0.0000,0.0000,0.6955,0,-52.9900,311.8000,310.9740,2.8593,311.1880,0.2591,PHASE_2_DRIVING,-55.31,6.50,640.0,360.0,132.99,2000,1540
1371,15:26:07.673,ROI,160,160,224,224,20.53,21.60,0.0,0.0,46.30,565.06,251.11,105.87,92.05,0.9609,12.1600,-51.4800,0.0000,0.0000,0.7509,0,-51.4800,312.2441,311.9557,2.8931,312.0298,0.2569,PHASE_2_DRIVING,-55.47,7.50,640.0,360.0,132.19,2000,1479
1372,15:26:07.737,ROI,160,160,224,224,13.10,13.91,0.0,0.0,71.91,568.74,254.23,106.79,91.67,0.8737,11.8900,-55.0000,0.0000,0.0000,0.7374,0,-55.0000,311.9484,312.9209,2.9421,312.6742,0.2537,PHASE_2_DRIVING,-56.03,8.70,640.0,360.0,127.53,2000,1407
1373,15:26:07.801,ROI,160,160,224,224,9.69,10.64,7.825,0.0,94.02,571.09,255.12,111.02,91.95,0.9397,10.7200,-54.4000,0.0000,0.0000,0.7123,0,-54.4000,311.4354,313.8965,2.9715,313.2768,0.2518,PHASE_2_DRIVING,-56.70,9.97,640.0,360.0,125.49,2000,1335
1374,15:26:07.912,ROI,160,160,224,224,9.43,10.21,0.0,0.0,97.99,575.09,259.48,106.95,91.04,0.8473,11.2300,-53.4600,0.0000,0.0000,0.6940,0,-53.4600,311.0694,314.8970,3.0242,313.9458,0.2485,PHASE_2_DRIVING,-57.15,11.09,640.0,360.0,119.66,2000,1274
1375,15:26:07.960,ROI,160,160,224,224,10.95,11.93,0.0,32.75,83.82,576.65,260.83,106.30,93.94,0.9416,12.7700,-57.2400,0.0000,0.0000,0.7900,0,-57.2400,309.5974,315.8910,3.0624,314.3418,0.2462,PHASE_2_DRIVING,-57.43,11.77,640.0,360.0,117.67,2000,1238
1376,15:26:08.023,ROI,160,160,224,224,13.24,14.31,0.0,0.0,69.90,579.09,263.01,106.15,94.43,0.9129,11.5100,-55.8800,0.0000,0.0000,0.7531,0,-55.8800,308.5939,316.8974,3.0820,314.8632,0.2450,PHASE_2_DRIVING,-57.87,12.74,640.0,360.0,114.53,2000,1188
1377,15:26:08.089,ROI,160,160,224,224,14.20,14.97,0.0,26.1,66.81,580.30,263.62,105.59,95.27,0.9652,12.6700,-59.9100,0.0000,0.0000,0.8052,0,-59.9100,306.8678,317.9891,3.1066,315.2809,0.2435,PHASE_2_DRIVING,-58.23,13.51,640.0,360.0,113.37,2000,1149
1378,15:26:08.137,ROI,160,160,224,224,12.66,13.63,0.0,28.65,73.35,582.55,265.46,104.15,97.01,0.9228,12.5400,-58.7000,0.0000,0.0000,0.7592,0,-58.7000,305.3815,318.9136,3.1647,315.6644,0.2401,PHASE_2_DRIVING,-58.71,14.38,640.0,360.0,110.62,2000,1107
1379,15:26:08.199,ROI,160,160,224,224,12.24,12.97,0.0,30.1,77.07,583.15,266.90,102.75,95.37,0.9575,13.2600,-58.8300,0.0000,0.0000,0.7626,0,-58.8300,303.5723,319.5982,3.1510,315.7375,0.2409,PHASE_2_DRIVING,-58.59,14.33,640.0,360.0,109.08,2000,1109
1380,15:26:08.313,ROI,160,160,224,224,10.51,11.67,0.0,33.5,85.72,588.84,269.43,103.40,97.36,0.8519,12.5400,-61.5700,0.0000,0.0000,0.7778,0,-61.5700,301.6144,320.1626,3.1800,315.7253,0.2392,PHASE_2_DRIVING,-60.54,16.26,640.0,360.0,104.02,2000,1018
1381,15:26:08.376,ROI,160,160,224,224,14.08,15.20,0.0,25.7,65.80,587.13,271.58,96.52,99.33,0.8954,12.6100,-63.8900,2.3800,-61.1500,0.7611,0,-63.8900,299.1068,320.4478,3.1388,315.2915,0.2416,PHASE_2_DRIVING,-59.13,14.42,640.0,360.0,103.02,2000,1105
1382,15:26:08.439,ROI,160,160,224,224,12.72,13.52,0.0,0.0,73.97,589.86,272.72,98.74,98.27,0.9247,13.7400,-61.4100,0.0000,0.0000,0.7462,0,-61.4100,297.9197,320.5493,3.0860,315.0110,0.2447,PHASE_2_DRIVING,-60.12,15.13,640.0,360.0,100.66,2000,1071
1383,15:26:08.488,ROI,160,160,224,224,13.75,14.46,0.0,0.0,69.14,591.18,275.86,96.64,100.80,0.9146,11.5800,-61.4800,0.0000,0.0000,0.7209,0,-61.4800,296.9940,320.3894,3.0161,314.5640,0.2490,PHASE_2_DRIVING,-59.88,14.44,640.0,360.0,97.27,2000,1104
1384,15:26:08.551,ROI,160,160,224,224,12.30,13.23,8.0,0.0,75.61,590.82,276.81,94.60,99.20,0.9606,11.8400,-61.8100,0.0000,0.0000,0.7313,0,-61.8100,296.0298,319.9823,2.8667,313.7877,0.2586,PHASE_2_DRIVING,-59.41,13.20,640.0,360.0,96.64,2000,1165
1385,15:26:08.601,ROI,160,160,224,224,15.53,16.66,0.0,23.45,60.02,592.79,279.39,91.11,99.93,0.9111,11.7600,-64.6500,0.0000,0.0000,0.6854,0,-64.6500,295.0074,319.4372,2.7707,312.9582,0.2652,PHASE_2_DRIVING,-59.64,12.60,640.0,360.0,93.42,2000,1195
1386,15:26:08.729,ROI,160,160,224,224,8.41,9.13,0.0,0.0,109.49,593.82,282.14,89.57,102.00,0.9263,11.0100,-65.2300,0.0000,0.0000,0.6935,0,-65.2300,294.4715,318.6040,2.7430,312.1567,0.2672,PHASE_2_DRIVING,-59.33,11.49,640.0,360.0,90.53,2000,1253
1387,15:26:08.777,ROI,160,160,224,224,11.49,12.50,0.0,0.0,80.03,593.91,285.28,87.49,103.42,0.9195,12.5700,-69.2100,0.0000,0.0000,0.8063,0,-69.2100,293.3857,317.4009,2.6873,310.8879,0.2712,PHASE_2_DRIVING,-58.33,9.22,640.0,360.0,87.79,2000,1377
1388,15:26:08.840,ROI,160,160,224,224,10.42,11.18,7.725,34.925,89.41,593.77,286.51,86.25,106.16,0.9608,12.5500,-69.3400,0.0000,0.0000,0.8083,0,-69.3400,292.0273,315.7065,2.6166,309.1591,0.2765,PHASE_2_DRIVING,-57.83,6.99,640.0,360.0,86.82,2000,1510
1389,15:26:08.905,ROI,160,160,224,224,12.43,13.25,0.0,29.5,75.48,595.20,288.02,84.73,106.26,0.9406,12.0600,-70.1600,0.0000,0.0000,0.7876,0,-70.1600,290.9556,313.6112,2.5080,307.1530,0.2851,PHASE_2_DRIVING,-58.10,5.26,640.0,360.0,84.79,2000,1620
1390,15:26:08.953,ROI,160,160,224,224,15.36,16.77,0.0,23.3,59.63,595.17,288.78,83.30,103.82,0.9606,11.3900,-73.4800,0.0000,0.0000,0.8475,0,-73.4800,289.1411,311.1631,2.4092,304.7036,0.2933,PHASE_2_DRIVING,-57.81,2.51,640.0,360.0,84.15,2000,1809
1391,15:26:09.017,ROI,160,160,224,224,10.60,11.38,0.0,34.35,87.88,595.90,290.95,83.61,103.43,0.9427,10.8900,-72.9100,0.0000,0.0000,0.8452,0,-72.9100,287.8340,308.4571,2.3048,302.2168,0.3026,PHASE_2_DRIVING,-57.43,-0.35,640.0,360.0,81.93,1972,2000
1392,15:26:09.080,ROI,160,160,224,224,9.00,9.87,7.575,39.6,101.35,597.00,292.27,85.75,103.68,0.9501,11.1600,-73.2200,0.0000,0.0000,0.8459,0,-73.2200,286.8927,305.6294,2.2584,299.8792,0.3069,PHASE_2_DRIVING,-57.59,-2.53,640.0,360.0,80.23,1807,2000
1393,15:26:09.129,ROI,160,160,224,224,9.63,10.42,0.0,0.0,95.94,598.61,294.87,82.75,99.37,0.9146,11.5700,-75.0300,0.0000,0.0000,0.8583,0,-75.0300,285.5077,302.7430,2.2259,297.4002,0.3100,PHASE_2_DRIVING,-57.56,-5.04,640.0,360.0,77.17,1634,2000
