frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2068,15:26:54.121,ROI,160,160,288,288,10.23,10.92,0.0,35.875,91.60,652.63,535.39,101.57,128.29,0.9382,18.7600,82.0900,0.0000,0.0000,0.8922,0,82.0900,786.4330,808.5244,3.4137,803.5191,0.2266,PHASE_2_DRIVING,94.12,-10.60,640.0,360.0,175.84,1300,2000
2069,15:26:54.233,ROI,160,160,288,288,14.79,15.75,0.0,24.8,63.48,654.16,528.39,100.53,130.90,0.8722,10.8300,86.5800,0.0000,0.0000,0.7695,0,86.5800,801.9813,807.2237,3.5214,806.0642,0.2212,PHASE_2_DRIVING,94.81,-8.74,640.0,360.0,168.99,1405,2000
2070,15:26:54.296,ROI,160,160,288,288,11.48,12.48,8.225,62.6,80.11,655.19,524.22,98.62,125.08,0.9179,17.8700,84.0000,0.0000,0.0000,0.8813,0,84.0000,802.0376,805.6794,3.5989,804.8875,0.2174,PHASE_2_DRIVING,95.28,-10.40,640.0,360.0,164.92,1311,2000
2071,15:26:54.359,ROI,160,160,256,256,8.49,9.22,0.0,0.0,108.49,655.48,519.76,101.44,127.70,0.9066,12.7800,84.1600,0.0000,0.0000,0.8310,0,84.1600,802.2213,803.8836,3.6816,803.5285,0.2136,PHASE_2_DRIVING,95.53,-12.01,640.0,360.0,160.51,1226,2000
2072,15:26:54.408,ROI,160,160,256,256,8.32,9.26,0.0,0.0,108.04,655.70,515.99,99.63,129.52,0.9268,14.6600,82.0100,0.0000,0.0000,0.8574,0,82.0100,802.0847,802.1542,3.7919,802.1397,0.2087,PHASE_2_DRIVING,95.75,-13.61,640.0,360.0,156.78,1144,2000
2073,15:26:54.474,ROI,160,160,288,288,8.83,9.62,0.0,0.0,104.00,657.07,511.96,95.33,123.44,0.8980,13.6400,88.3600,0.0000,0.0000,0.7599,0,88.3600,803.6973,800.3023,3.8757,800.9986,0.2051,PHASE_2_DRIVING,96.41,-15.41,640.0,360.0,152.91,1058,2000
2074,15:26:54.536,ROI,160,160,256,256,9.93,10.67,0.0,0.0,93.74,657.34,508.09,99.28,126.94,0.9032,10.6300,87.2900,0.0000,0.0000,0.7067,0,87.2900,804.1445,799.1585,3.9043,800.1751,0.2039,PHASE_2_DRIVING,96.68,-16.50,640.0,360.0,149.10,1007,2000
2075,15:26:54.585,ROI,160,160,256,256,9.52,10.18,0.0,0.0,98.26,657.30,504.90,100.40,126.03,0.9405,11.8000,89.1200,0.0000,0.0000,0.7478,0,89.1200,805.1596,797.7089,3.9469,799.2151,0.2021,PHASE_2_DRIVING,96.81,-17.60,640.0,360.0,145.93,959,2000
2076,15:26:54.713,ROI,160,160,256,256,7.82,8.74,0.0,0.0,114.45,656.09,501.50,97.38,129.04,0.9207,15.0400,89.1100,0.0000,0.0000,0.8576,0,89.1100,806.3078,796.7596,3.9262,798.6978,0.2030,PHASE_2_DRIVING,96.49,-17.79,640.0,360.0,142.42,950,2000
2077,15:26:54.761,ROI,160,160,288,288,8.62,9.29,0.0,42.1,107.68,658.05,497.83,99.43,128.12,0.9086,18.4500,90.8900,0.0000,0.0000,0.9141,0,90.8900,807.3692,796.2473,3.9316,798.5025,0.2028,PHASE_2_DRIVING,97.46,-18.96,640.0,360.0,139.01,900,2000
2078,15:26:54.825,ROI,160,160,288,288,7.96,8.71,0.0,44.85,114.79,657.66,495.52,103.03,128.36,0.9315,19.5100,91.0000,0.0000,0.0000,0.9196,0,91.0000,808.4278,796.1091,3.8983,798.6240,0.2042,PHASE_2_DRIVING,97.42,-18.80,640.0,360.0,136.67,907,2000
2079,15:26:54.888,ROI,160,160,288,288,8.75,9.50,0.0,41.125,105.23,657.70,493.34,103.32,128.48,0.9640,19.1100,92.0500,0.0000,0.0000,0.9030,0,92.0500,809.3482,796.3665,3.8772,799.0282,0.2050,PHASE_2_DRIVING,97.56,-18.53,640.0,360.0,134.51,918,2000
2080,15:26:54.936,ROI,160,160,288,288,9.18,10.60,0.0,0.0,94.35,656.69,490.14,104.56,126.59,0.9332,20.1700,92.7200,0.0000,0.0000,0.9227,0,92.7200,811.2729,796.9194,3.8685,799.8677,0.2054,PHASE_2_DRIVING,97.31,-17.44,640.0,360.0,131.20,966,2000
2081,15:26:55.000,ROI,160,160,256,256,9.34,10.16,0.0,38.425,98.40,656.72,488.59,102.34,130.45,0.9504,15.9300,90.4400,0.0000,0.0000,0.8671,0,90.4400,811.6789,797.8786,3.7807,800.7653,0.2092,PHASE_2_DRIVING,97.41,-16.64,640.0,360.0,129.67,1001,2000
2082,15:26:55.112,ROI,160,160,288,288,7.92,8.64,0.0,0.0,115.79,657.30,482.85,101.54,131.54,0.9062,19.1000,94.7800,0.0000,0.0000,0.8864,0,94.7800,812.9780,799.1233,3.7414,802.0454,0.2109,PHASE_2_DRIVING,98.01,-15.97,640.0,360.0,124.06,1032,2000
2083,15:26:55.177,ROI,160,160,288,288,9.80,10.55,6.95,0.0,94.79,657.40,476.83,103.43,134.33,0.8972,18.2100,99.3500,0.0000,0.0000,0.8991,0,99.3500,814.5575,800.4942,3.7078,803.4815,0.2124,PHASE_2_DRIVING,98.47,-14.99,640.0,360.0,118.12,1078,2000
2084,15:26:55.225,ROI,160,160,288,288,8.13,8.94,0.0,0.0,111.90,656.24,473.84,102.76,131.18,0.9352,18.3300,99.4500,0.0000,0.0000,0.9231,0,99.4500,816.0884,802.1191,3.6230,805.1408,0.2163,PHASE_2_DRIVING,98.12,-12.98,640.0,360.0,114.99,1176,2000
2085,15:26:55.289,ROI,160,160,288,288,8.25,9.11,7.025,0.0,109.80,656.36,469.96,103.10,130.37,0.9393,17.2700,102.7900,0.0000,0.0000,0.9163,0,102.7900,819.1064,803.8116,3.5717,807.1572,0.2187,PHASE_2_DRIVING,98.46,-11.31,640.0,360.0,111.17,1262,2000
2086,15:26:55.352,ROI,160,160,288,288,9.09,9.81,0.0,0.0,101.97,653.64,467.90,105.82,131.78,0.9206,15.3000,104.4600,0.0000,0.0000,0.9230,0,104.4600,821.0786,805.7139,3.4770,809.1458,0.2234,PHASE_2_DRIVING,97.21,-8.06,640.0,360.0,108.76,1445,2000
2087,15:26:55.400,ROI,160,160,288,288,9.05,9.83,10.225,0.0,101.72,653.22,465.18,104.74,129.65,0.9496,15.2800,104.5500,0.0000,0.0000,0.8992,0,104.5500,823.1756,807.7234,3.4316,811.2102,0.2257,PHASE_2_DRIVING,97.16,-5.95,640.0,360.0,106.01,1575,2000
2088,15:26:55.528,ROI,160,160,288,288,8.30,9.01,0.0,43.5,111.01,651.83,460.45,104.11,128.68,0.9057,16.4600,107.0900,0.0000,0.0000,0.9064,0,107.0900,825.1906,809.7710,3.4239,813.2565,0.2260,PHASE_2_DRIVING,96.72,-3.46,640.0,360.0,101.14,1741,2000
2089,15:26:55.577,ROI,160,160,288,288,8.17,8.90,0.0,43.9,112.38,650.57,455.07,102.31,126.45,0.8976,15.5500,108.4900,0.0000,0.0000,0.8933,0,108.4900,827.1048,811.8078,3.4701,815.2299,0.2237,PHASE_2_DRIVING,96.34,-1.11,640.0,360.0,95.65,1913,2000
2090,15:26:55.640,ROI,160,160,256,256,8.50,9.56,0.0,41.275,104.63,650.18,452.71,99.76,122.45,0.9389,15.1300,107.8400,0.0000,0.0000,0.8507,0,107.8400,828.2202,813.8833,3.5007,817.0688,0.2222,PHASE_2_DRIVING,96.26,0.81,640.0,360.0,93.27,2000,1937
2091,15:26:55.704,ROI,160,160,256,256,13.15,13.81,0.0,0.0,72.43,648.22,449.07,103.09,124.14,0.9078,13.9500,110.1700,0.0000,0.0000,0.8385,0,110.1700,830.0650,815.8575,3.5460,818.9828,0.2200,PHASE_2_DRIVING,95.28,3.71,640.0,360.0,89.45,2000,1724
2092,15:26:55.753,ROI,160,160,256,256,9.63,10.34,11.025,0.0,96.72,647.34,446.79,101.09,123.34,0.9454,14.2400,111.0500,0.0000,0.0000,0.8361,0,111.0500,831.5883,817.8062,3.5789,820.8162,0.2184,PHASE_2_DRIVING,94.84,5.98,640.0,360.0,87.10,2000,1573
2093,15:26:55.817,ROI,160,160,256,256,8.67,9.42,7.35,0.0,106.11,645.27,443.73,100.62,120.93,0.9136,14.9900,110.5500,0.0000,0.0000,0.8834,0,110.5500,832.7958,819.7011,3.6071,822.5434,0.2171,PHASE_2_DRIVING,93.60,8.94,640.0,360.0,83.89,2000,1393
2094,15:26:55.880,ROI,160,160,256,256,9.44,10.26,0.0,0.0,97.49,644.55,441.45,102.83,123.10,0.9428,15.4500,110.1900,0.0000,0.0000,0.8853,0,110.1900,833.5525,821.6623,3.6218,824.2349,0.2164,PHASE_2_DRIVING,93.20,11.04,640.0,360.0,81.58,2000,1277
2095,15:26:55.929,ROI,160,160,256,256,8.06,8.74,10.125,0.0,114.40,642.88,438.25,102.61,126.08,0.9203,15.1900,109.2400,0.0000,0.0000,0.8631,0,109.2400,833.9427,823.5664,3.6363,825.8045,0.2157,PHASE_2_DRIVING,92.11,13.70,640.0,360.0,78.30,2000,1140
2096,15:26:56.040,ROI,160,160,256,256,8.08,8.90,0.0,0.0,112.35,641.46,432.80,101.33,124.48,0.8924,16.2000,108.7200,0.0000,0.0000,0.8809,0,108.7200,833.9168,825.3743,3.6704,827.2034,0.2141,PHASE_2_DRIVING,91.15,16.06,640.0,360.0,72.81,2000,1028
2097,15:26:56.105,ROI,160,160,256,256,9.29,10.10,6.975,38.7,99.01,639.22,428.22,102.51,122.77,0.8902,15.0500,108.8200,0.0000,0.0000,0.8727,0,108.8200,833.7172,827.1078,3.7017,828.5136,0.2127,PHASE_2_DRIVING,89.35,19.17,640.0,360.0,68.23,2000,892
2098,15:26:56.168,ROI,160,160,256,256,10.30,11.02,0.0,0.0,90.73,637.64,425.15,104.48,122.86,0.9232,14.0900,108.4200,0.0000,0.0000,0.8760,0,108.4200,833.2159,828.8083,3.7215,829.7418,0.2118,PHASE_2_DRIVING,87.93,21.82,640.0,360.0,65.19,2000,785
2099,15:26:56.217,ROI,160,160,256,256,11.84,12.67,10.425,0.0,78.95,635.61,420.82,107.18,123.36,0.8981,14.9000,107.1100,0.0000,0.0000,0.8860,0,107.1100,831.9177,830.5017,3.7164,830.8019,0.2120,PHASE_2_DRIVING,85.87,24.93,640.0,360.0,60.98,2000,669
2100,15:26:56.281,ROI,160,160,256,256,8.97,9.95,0.0,39.275,100.54,636.17,418.98,105.04,119.66,0.9506,13.5300,104.6600,0.0000,0.0000,0.8892,0,104.6600,830.3078,831.9690,3.6956,831.6152,0.2130,PHASE_2_DRIVING,86.28,25.33,640.0,360.0,59.10,2000,655
2101,15:26:56.344,ROI,160,160,256,256,8.97,9.66,0.0,40.5,103.49,635.95,415.65,100.78,121.87,0.9093,15.4100,103.9700,0.0000,0.0000,0.8980,0,103.9700,828.8912,833.0299,3.7015,832.1496,0.2127,PHASE_2_DRIVING,85.84,26.31,640.0,360.0,55.80,2000,621
2102,15:26:56.393,ROI,160,160,256,256,7.89,8.60,0.0,0.0,116.23,635.32,414.22,97.34,117.87,0.9342,13.3600,99.3300,0.0000,0.0000,0.8526,0,99.3300,826.4549,833.7784,3.6641,832.2082,0.2144,PHASE_2_DRIVING,85.07,27.14,640.0,360.0,54.42,2000,593
2103,15:26:56.521,ROI,160,160,256,256,8.30,9.27,0.0,0.0,107.88,635.82,411.23,95.20,119.17,0.9306,15.7600,97.3900,0.0000,0.0000,0.8119,0,97.3900,823.9947,834.0351,3.6129,831.8585,0.2168,PHASE_2_DRIVING,85.33,26.53,640.0,360.0,51.40,1967,603
2104,15:26:56.568,ROI,160,160,256,256,8.73,9.49,10.3,0.0,105.38,634.52,408.12,98.56,119.52,0.9176,15.2600,93.3300,0.0000,0.0000,0.8732,0,93.3300,820.9838,834.0578,3.5489,831.1837,0.2198,PHASE_2_DRIVING,83.50,27.68,640.0,360.0,48.43,1881,540
2105,15:26:56.632,ROI,160,160,256,256,9.33,10.01,7.25,0.0,99.90,634.74,407.02,97.55,117.50,0.9716,14.7500,89.7300,0.0000,0.0000,0.8741,0,89.7300,817.4413,833.8002,3.4255,830.1036,0.2260,PHASE_2_DRIVING,83.61,26.49,640.0,360.0,47.32,1810,556
2106,15:26:56.697,ROI,160,160,256,256,10.35,11.10,0.0,35.2,90.07,633.49,405.03,99.28,118.34,0.9429,16.6500,86.7900,0.0000,0.0000,0.8948,0,86.7900,813.8394,833.3268,3.3132,828.8087,0.2318,PHASE_2_DRIVING,81.77,27.04,640.0,360.0,45.50,1753,522
2107,15:26:56.747,ROI,160,160,256,256,8.82,9.89,0.0,39.475,101.07,632.66,402.55,101.62,119.60,0.9374,16.0300,86.4600,0.0000,0.0000,0.8630,0,86.4600,810.6815,832.6458,3.2345,827.4589,0.2362,PHASE_2_DRIVING,80.22,27.24,640.0,360.0,43.18,1668,491
2108,15:26:56.809,ROI,160,160,256,256,8.45,9.09,7.45,43.025,110.02,632.26,400.42,104.03,118.35,0.9428,14.1300,84.6200,0.0000,0.0000,0.8293,0,84.6200,807.4613,831.7271,3.1261,825.8460,0.2424,PHASE_2_DRIVING,79.15,26.69,640.0,360.0,41.15,1578,480
2109,15:26:56.857,ROI,160,160,256,256,9.47,10.36,0.0,37.7,96.50,632.10,399.02,104.94,121.47,0.9658,15.1600,83.9100,0.0000,0.0000,0.8666,0,83.9100,804.7621,830.6181,3.0080,824.1670,0.2495,PHASE_2_DRIVING,78.55,25.62,640.0,360.0,39.82,1505,485
2110,15:26:56.921,ROI,160,160,256,256,10.21,10.89,0.0,0.0,91.79,631.84,398.23,103.33,122.96,0.9721,18.7900,83.3200,0.0000,0.0000,0.8880,0,83.3200,802.5006,829.3355,2.8445,822.3554,0.2601,PHASE_2_DRIVING,77.95,24.40,640.0,360.0,39.09,1454,500
2111,15:26:57.032,ROI,160,160,256,256,8.74,9.63,0.0,40.625,103.86,633.08,395.70,102.21,126.50,0.9378,17.2700,80.9200,0.0000,0.0000,0.8607,0,80.9200,800.1788,827.8661,2.6828,820.3481,0.2715,PHASE_2_DRIVING,79.03,21.32,640.0,360.0,36.36,1297,521
2112,15:26:57.096,ROI,160,160,256,256,8.06,8.96,0.0,0.0,111.63,633.69,394.71,97.89,120.98,0.9159,20.8900,79.6000,0.0000,0.0000,0.8887,0,79.6000,798.0666,826.1910,2.4818,818.1134,0.2872,PHASE_2_DRIVING,79.69,18.42,640.0,360.0,35.28,1207,557
2113,15:26:57.160,ROI,160,160,256,256,7.98,8.63,0.0,0.0,115.89,633.59,393.14,96.46,119.84,0.9601,21.7500,78.8100,0.0000,0.0000,0.9064,0,78.8100,796.2239,824.3178,2.2798,815.7521,0.3049,PHASE_2_DRIVING,79.05,16.70,640.0,360.0,33.75,1126,562
2114,15:26:57.208,ROI,160,160,256,256,8.33,9.07,9.85,0.0,110.24,634.78,390.50,94.85,118.38,0.9338,20.6500,77.4900,0.0000,0.0000,0.9080,0,77.4900,794.5870,822.1118,2.1381,813.3406,0.3187,PHASE_2_DRIVING,80.28,13.06,640.0,360.0,30.95,976,572
2115,15:26:57.271,ROI,160,160,256,256,8.97,9.64,0.0,0.0,103.70,636.86,388.86,93.78,118.46,0.9311,21.8800,76.0600,0.0000,0.0000,0.9195,0,76.0600,793.2165,819.5221,2.0323,810.8469,0.3298,PHASE_2_DRIVING,83.80,7.05,640.0,360.0,29.03,828,624
2116,15:26:57.336,ROI,160,160,256,256,10.30,11.03,14.175,0.0,90.62,636.53,386.82,94.78,117.66,0.9558,23.2600,76.4000,0.0000,0.0000,0.9295,0,76.4000,792.4458,816.7736,1.9496,808.5259,0.3390,PHASE_2_DRIVING,82.62,5.90,640.0,360.0,27.04,756,596
2117,15:26:57.383,ROI,160,160,256,256,10.14,10.83,0.0,0.0,92.36,637.41,384.67,93.81,118.10,0.9468,21.9300,75.1300,0.0000,0.0000,0.9080,0,75.1300,791.8315,814.0432,1.9147,806.4228,0.3431,PHASE_2_DRIVING,84.00,2.42,640.0,360.0,24.81,650,590
2118,15:26:57.512,ROI,160,160,256,256,8.31,9.18,0.0,0.0,108.88,638.58,382.62,96.85,122.93,0.9305,20.8600,73.8200,0.0000,0.0000,0.9138,0,73.8200,791.2378,811.1029,1.8822,804.2104,0.3470,PHASE_2_DRIVING,86.42,-2.21,640.0,360.0,22.67,542,592
2119,15:26:57.561,ROI,160,160,256,256,7.96,8.62,0.0,45.375,116.08,640.26,381.82,95.84,120.59,0.9477,19.9000,74.4600,0.0000,0.0000,0.9058,0,74.4600,791.2395,807.7836,1.8625,802.0039,0.3494,PHASE_2_DRIVING,90.67,-8.67,640.0,360.0,21.83,451,640
2120,15:26:57.625,ROI,160,160,256,256,8.07,8.88,7.1,43.975,112.55,639.46,380.10,98.22,119.47,0.9486,19.3800,74.5600,0.0000,0.0000,0.8903,0,74.5600,791.2638,804.3535,1.8334,799.7337,0.3529,PHASE_2_DRIVING,88.45,-8.72,640.0,360.0,20.11,415,590
2121,15:26:57.672,ROI,160,160,256,256,9.25,10.03,0.0,38.975,99.67,640.15,379.50,97.66,119.17,0.9761,19.2100,74.4700,0.0000,0.0000,0.8907,0,74.4700,791.4887,800.6665,1.8112,797.4018,0.3557,PHASE_2_DRIVING,90.45,-13.04,640.0,360.0,19.50,360,615
2122,15:26:57.737,ROI,160,160,256,256,9.98,10.70,7.075,0.0,93.49,640.40,378.54,97.82,118.40,0.9789,19.6000,74.5100,0.0000,0.0000,0.8944,0,74.5100,791.6728,797.0338,1.7990,795.1185,0.3573,PHASE_2_DRIVING,91.24,-16.12,640.0,360.0,18.54,314,613
2123,15:26:57.799,ROI,160,160,256,256,8.99,9.73,0.0,40.15,102.74,640.27,378.24,98.77,120.00,0.9772,19.6000,73.7800,0.0000,0.0000,0.8911,0,73.7800,791.6377,793.4465,1.7545,792.7898,0.3630,PHASE_2_DRIVING,90.85,-18.06,640.0,360.0,18.24,291,621
2124,15:26:57.913,ROI,160,160,256,256,9.34,10.12,0.0,0.0,98.84,640.24,377.09,99.73,119.65,0.9716,19.5100,73.9800,0.0000,0.0000,0.8826,0,73.9800,791.5966,790.1576,1.7003,790.6905,0.3703,PHASE_2_DRIVING,90.80,-20.11,640.0,360.0,17.09,255,599
2125,15:26:57.975,ROI,160,160,256,256,10.43,11.16,7.475,0.0,89.59,640.06,376.12,97.92,118.35,0.9661,19.4300,75.2400,0.0000,0.0000,0.8955,0,75.2400,792.0015,787.3844,1.6425,789.1316,0.3784,PHASE_2_DRIVING,90.23,-21.10,640.0,360.0,16.12,233,573
2126,15:26:58.025,ROI,160,160,256,256,8.18,8.89,10.15,0.0,112.48,639.55,375.28,97.84,117.26,0.9756,19.4200,75.5200,0.0000,0.0000,0.8927,0,75.5200,792.4561,785.3140,1.5751,788.0875,0.3883,PHASE_2_DRIVING,88.32,-20.23,640.0,360.0,15.29,228,537
2127,15:26:58.089,ROI,160,160,256,256,11.36,12.15,0.0,32.175,82.31,640.62,373.82,93.79,115.54,0.9350,20.4500,74.9700,0.0000,0.0000,0.9089,0,74.9700,792.8789,783.9379,1.5091,787.5013,0.3986,PHASE_2_DRIVING,92.55,-25.05,640.0,360.0,13.83,173,519
2128,15:26:58.152,ROI,160,160,256,256,8.75,9.42,0.0,0.0,106.16,641.25,373.48,94.10,115.90,0.9810,19.5300,74.2600,0.0000,0.0000,0.8888,0,74.2600,793.2477,783.2410,1.4105,787.3923,0.4148,PHASE_2_DRIVING,95.29,-27.90,640.0,360.0,13.54,150,527
2129,15:26:58.201,ROI,160,160,256,256,9.50,10.26,0.0,0.0,97.49,640.42,373.64,96.90,116.51,0.9660,20.0000,75.1400,0.0000,0.0000,0.8961,0,75.1400,793.6889,783.2410,1.3052,787.7732,0.4338,PHASE_2_DRIVING,91.78,-24.01,640.0,360.0,13.65,177,505
2130,15:26:58.328,ROI,160,160,256,256,8.19,8.91,0.0,0.0,112.21,642.11,372.70,93.65,114.53,0.9488,19.3600,76.9400,0.0000,0.0000,0.8984,0,76.9400,794.4532,783.6087,1.1993,788.5396,0.4547,PHASE_2_DRIVING,99.45,-30.91,640.0,360.0,12.87,123,521
2131,15:26:58.377,ROI,160,160,256,256,8.59,9.26,0.0,0.0,107.96,643.22,372.88,97.22,117.34,0.9402,18.7800,76.5800,0.0000,0.0000,0.8892,0,76.5800,795.1027,784.2524,1.0766,789.4776,0.4816,PHASE_2_DRIVING,104.02,-34.54,640.0,360.0,13.28,103,561
2132,15:26:58.441,ROI,160,160,256,256,8.95,9.67,0.0,0.0,103.41,642.63,373.52,98.93,119.68,0.9635,19.1100,76.0800,0.0000,0.0000,0.8975,0,76.0800,795.5424,785.1058,0.9503,790.4571,0.5127,PHASE_2_DRIVING,101.02,-30.56,640.0,360.0,13.77,134,555
2133,15:26:58.505,ROI,160,160,256,256,9.22,9.93,0.0,0.0,100.71,641.65,372.50,96.58,117.17,0.9557,18.6400,77.2900,0.0000,0.0000,0.8844,0,77.2900,796.0956,786.0189,0.8405,791.4938,0.5433,PHASE_2_DRIVING,97.51,-26.01,640.0,360.0,12.61,151,479
2134,15:26:58.553,ROI,160,160,256,256,9.46,10.14,10.3,0.0,98.63,642.79,371.46,92.54,114.75,0.9385,18.9000,77.3300,0.0000,0.0000,0.8875,0,77.3300,796.6731,787.0635,0.7554,792.5378,0.5697,PHASE_2_DRIVING,103.70,-31.16,640.0,360.0,11.79,111,478
2135,15:26:58.616,ROI,160,160,256,256,9.15,9.86,7.35,0.0,101.38,643.68,370.92,94.32,115.17,0.9721,17.4300,76.6100,0.0000,0.0000,0.8721,0,76.6100,796.9458,788.0335,0.6954,793.2903,0.5898,PHASE_2_DRIVING,108.62,-35.33,640.0,360.0,11.52,85,492
2136,15:26:58.665,ROI,160,160,256,256,9.23,9.89,10.075,0.0,101.14,642.71,370.30,94.88,114.32,0.9694,19.4500,79.6100,0.0000,0.0000,0.8766,0,79.6100,797.6611,789.0241,0.6545,794.2444,0.6044,PHASE_2_DRIVING,104.75,-30.50,640.0,360.0,10.65,104,429
2137,15:26:58.792,ROI,160,160,256,256,7.72,8.42,0.0,0.0,118.72,643.33,369.44,92.61,114.94,0.9617,18.9300,78.1600,0.0000,0.0000,0.8850,0,78.1600,798.0491,789.3194,0.6309,794.6720,0.6131,PHASE_2_DRIVING,109.42,-34.75,640.0,360.0,10.01,76,424
2138,15:26:58.840,ROI,160,160,256,256,7.74,8.47,0.0,0.0,118.05,643.56,369.32,95.98,114.90,0.9629,17.8900,80.1100,0.0000,0.0000,0.8595,0,80.1100,798.7825,789.3570,0.6110,795.2079,0.6208,PHASE_3_FINAL_ALIGNING,90.00,-14.79,640.0,360.0,9.98,-444,444
2139,15:26:58.905,ROI,160,160,256,256,9.70,10.53,0.0,37.1,94.96,644.06,368.65,94.24,114.88,0.9705,18.8300,80.0100,0.0000,0.0000,0.8707,0,80.0100,799.3880,788.7924,0.5980,795.4229,0.6258,PHASE_3_FINAL_ALIGNING,90.00,-14.58,640.0,360.0,9.55,-437,437
2140,15:26:58.969,ROI,160,160,256,256,9.93,10.61,0.0,36.875,94.29,643.50,368.11,95.60,114.82,0.9767,17.4100,80.2900,0.0000,0.0000,0.8532,0,80.2900,799.9580,787.9739,0.5855,795.5323,0.6307,PHASE_3_FINAL_ALIGNING,90.00,-14.47,640.0,360.0,8.84,-434,434
2141,15:26:59.017,ROI,160,160,256,256,9.37,10.11,10.55,38.625,98.89,644.14,368.02,94.53,114.35,0.9828,17.6300,80.7100,0.0000,0.0000,0.8442,0,80.7100,800.4315,786.6843,0.5617,795.4873,0.6403,PHASE_3_FINAL_ALIGNING,90.00,-14.51,640.0,360.0,9.02,-435,435
2142,15:26:59.080,ROI,160,160,256,256,11.93,12.76,7.3,0.0,78.40,644.18,367.66,94.98,113.86,0.9892,17.4300,80.7100,0.0000,0.0000,0.8379,0,80.7100,800.8057,785.2197,0.5413,795.3322,0.6488,PHASE_3_FINAL_ALIGNING,90.00,-14.67,640.0,360.0,8.73,-440,440
2143,15:26:59.143,ROI,160,160,256,256,9.53,10.28,7.8,0.0,97.31,644.45,367.21,95.54,114.11,0.9862,16.6100,82.0600,0.0000,0.0000,0.8245,0,82.0600,801.4781,783.8868,0.5244,795.4268,0.6560,PHASE_3_FINAL_ALIGNING,90.00,-14.57,640.0,360.0,8.47,-437,437
2144,15:26:59.192,ROI,160,160,256,256,8.41,9.31,0.0,0.0,107.36,644.24,367.16,96.46,114.46,0.9873,14.3600,82.6200,0.0000,0.0000,0.7822,0,82.6200,802.1765,783.2612,0.4965,795.9009,0.6682,PHASE_3_FINAL_ALIGNING,90.00,-14.10,640.0,360.0,8.32,-423,423
2145,15:26:59.321,ROI,160,160,256,256,9.82,10.60,6.55,36.875,94.38,644.19,367.64,95.94,114.91,0.9863,9.7900,84.5000,0.0000,0.0000,0.6962,0,84.5000,803.0742,783.1715,0.4770,796.6464,0.6770,PHASE_3_FINAL_ALIGNING,90.00,-13.35,640.0,360.0,8.71,-401,401
2146,15:26:59.368,ROI,160,160,256,256,8.98,9.70,0.0,0.0,103.13,644.58,367.13,97.38,113.89,0.9766,8.4700,85.5700,0.0000,0.0000,0.6674,0,85.5700,803.9447,783.3861,0.4651,797.4186,0.6826,PHASE_3_FINAL_ALIGNING,90.00,-12.58,640.0,360.0,8.47,-377,377
2147,15:26:59.431,ROI,160,160,256,256,9.44,10.20,7.3,0.0,98.02,644.53,367.30,97.38,113.22,0.9931,6.9000,86.3100,0.0000,0.0000,0.6279,0,86.3100,804.8660,784.3783,0.4268,798.7376,0.7009,PHASE_3_FINAL_ALIGNING,90.00,-11.26,640.0,360.0,8.59,-338,338
2148,15:26:59.480,ROI,160,160,256,256,7.97,9.01,0.0,43.45,111.01,644.45,367.62,98.26,114.90,0.9766,4.5400,87.4300,0.0000,0.0000,0.5443,0,87.4300,806.0206,785.4437,0.3966,800.1768,0.7160,PHASE_3_FINAL_ALIGNING,90.00,-9.82,640.0,360.0,8.83,-295,295
2149,15:26:59.543,ROI,160,160,256,256,8.18,8.92,0.0,43.825,112.14,644.11,367.45,99.54,115.22,0.9841,5.2000,88.1600,0.0000,0.0000,0.5985,0,88.1600,807.1006,786.1009,0.3599,801.5433,0.7354,PHASE_3_FINAL_ALIGNING,90.00,-8.46,640.0,360.0,8.51,-254,254
2150,15:26:59.609,ROI,160,160,256,256,9.42,10.27,0.0,38.075,97.42,643.68,367.27,99.58,115.30,0.9883,5.3300,89.0400,0.0000,0.0000,0.6005,0,89.0400,808.1020,786.7575,0.2966,803.2199,0.7713,PHASE_3_FINAL_ALIGNING,90.00,-6.78,640.0,360.0,8.15,-203,203
2151,15:26:59.657,ROI,160,160,256,256,7.87,8.59,0.0,45.475,116.39,643.86,368.04,99.70,115.92,0.9832,6.9300,91.0200,0.0000,0.0000,0.7320,0,91.0200,809.4158,788.1513,0.2211,805.5662,0.8190,PHASE_3_FINAL_ALIGNING,90.00,-4.43,640.0,360.0,8.92,-133,133
2152,15:26:59.785,ROI,160,160,256,256,8.97,9.25,0.0,0.0,108.11,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0.0000,NaN,NaN,NaN,NaN,NaN,LOST_TRACKING,0.00,0.00,640.0,360.0,0.00,0,0
