frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1373,15:35:29.066,ROI,160,160,192,192,10.38,11.17,10.575,0.0,89.49,690.19,176.85,81.30,85.30,0.9466,14.9100,-90.6900,0.0000,0.0000,0.8928,0,-90.6900,-88.1218,-82.4639,2.0333,-84.3291,0.3297,PHASE_2_DRIVING,-105.32,21.00,640.0,360.0,189.90,2000,817
1374,15:35:29.130,ROI,160,160,192,192,10.33,11.13,7.5,0.0,89.82,689.62,178.52,81.37,83.50,0.9481,12.4000,-93.5500,0.0000,0.0000,0.8984,0,-93.5500,-88.8535,-80.8599,2.0585,-83.4734,0.3270,PHASE_2_DRIVING,-105.29,21.82,640.0,360.0,188.14,2000,785
1375,15:35:29.179,ROI,160,160,192,192,13.32,14.16,10.1,27.6,70.64,690.03,179.21,80.59,82.20,0.9734,13.0600,-95.0800,0.0000,0.0000,0.8930,0,-95.0800,-90.0118,-79.7523,2.0374,-83.1300,0.3292,PHASE_2_DRIVING,-105.47,22.34,640.0,360.0,187.58,2000,765
1376,15:35:29.242,ROI,160,160,192,192,12.42,13.44,8.05,0.0,74.42,688.37,181.58,79.73,82.50,0.9067,13.7300,-95.1500,0.0000,0.0000,0.9076,0,-95.1500,-91.1815,-79.3394,2.0113,-83.2720,0.3321,PHASE_2_DRIVING,-105.17,21.90,640.0,360.0,184.86,2000,782
1377,15:35:29.305,ROI,160,160,192,192,10.27,11.43,0.0,0.0,87.51,688.82,182.40,79.82,83.64,0.9695,13.6000,-97.7500,0.0000,0.0000,0.9141,0,-97.7500,-92.4644,-79.3484,1.9854,-83.7418,0.3350,PHASE_2_DRIVING,-105.37,21.63,640.0,360.0,184.18,2000,792
1378,15:35:29.355,ROI,160,160,192,192,10.16,11.46,0.0,0.0,87.28,688.53,183.16,79.16,83.74,0.9740,13.4600,-98.1600,0.0000,0.0000,0.9110,0,-98.1600,-93.9424,-79.8312,1.9274,-84.6515,0.3416,PHASE_2_DRIVING,-105.35,20.69,640.0,360.0,183.37,2000,829
1379,15:35:29.483,ROI,160,160,192,192,10.83,12.10,0.0,32.3,82.67,687.90,184.51,79.09,83.50,0.9534,15.3500,-101.2600,0.0000,0.0000,0.9104,0,-101.2600,-95.9546,-80.7176,1.8682,-86.0299,0.3486,PHASE_2_DRIVING,-105.27,19.24,640.0,360.0,181.91,2000,889
1380,15:35:29.531,ROI,160,160,192,192,12.93,13.76,0.0,28.4,72.70,687.32,186.46,78.50,84.01,0.9409,16.2500,-102.3300,0.0000,0.0000,0.9253,0,-102.3300,-97.9420,-82.1023,1.8005,-87.7582,0.3571,PHASE_2_DRIVING,-105.25,17.50,640.0,360.0,179.88,2000,963
1381,15:35:29.593,ROI,160,160,192,192,11.47,12.41,0.0,0.0,80.56,687.19,186.46,78.19,83.17,0.9861,15.5700,-101.1300,0.0000,0.0000,0.9183,0,-101.1300,-99.4427,-83.9277,1.7049,-89.6636,0.3697,PHASE_2_DRIVING,-105.21,15.55,640.0,360.0,179.85,2000,1051
1382,15:35:29.659,ROI,160,160,192,192,11.73,12.54,0.0,0.0,79.75,686.10,190.02,78.82,84.32,0.8941,16.7600,-103.6600,0.0000,0.0000,0.9004,0,-103.6600,-101.1440,-86.1067,1.6392,-91.8043,0.3789,PHASE_2_DRIVING,-105.17,13.37,640.0,360.0,176.12,2000,1156
1383,15:35:29.706,ROI,160,160,192,192,12.41,13.36,11.275,0.0,74.86,684.98,190.65,79.80,81.72,0.9427,14.9700,-103.1800,0.0000,0.0000,0.8836,0,-103.1800,-102.6685,-88.7226,1.5994,-94.0876,0.3847,PHASE_2_DRIVING,-104.87,10.79,640.0,360.0,175.22,2000,1290
1384,15:35:29.770,ROI,160,160,192,192,11.60,12.76,0.0,0.0,78.35,684.01,192.92,79.40,81.04,0.9236,16.6400,-106.4500,0.0000,0.0000,0.9086,0,-106.4500,-104.5370,-91.5880,1.5927,-96.5824,0.3857,PHASE_2_DRIVING,-104.76,8.17,640.0,360.0,172.78,2000,1438
1385,15:35:29.835,ROI,160,160,192,192,11.57,12.57,0.0,31.075,79.54,684.06,193.61,80.81,79.67,0.9661,17.0300,-108.2600,0.0000,0.0000,0.8952,0,-108.2600,-106.5642,-94.5428,1.5826,-99.1975,0.3872,PHASE_2_DRIVING,-104.83,5.63,640.0,360.0,172.13,2000,1595
1386,15:35:29.881,ROI,160,160,192,192,14.77,15.65,11.375,25.0,63.88,682.38,196.31,79.72,80.71,0.8977,17.4600,-109.8500,0.0000,0.0000,0.9129,0,-109.8500,-108.4385,-97.7288,1.5798,-101.8802,0.3876,PHASE_2_DRIVING,-104.52,2.64,640.0,360.0,169.09,2000,1800
1387,15:35:29.995,ROI,160,160,192,192,11.06,12.08,0.0,32.375,82.81,679.62,200.49,81.49,85.79,0.8468,19.7500,-113.7000,0.0000,0.0000,0.9117,0,-113.7000,-110.7411,-101.2227,1.6509,-104.8133,0.3772,PHASE_2_DRIVING,-103.95,-0.86,640.0,360.0,164.36,1932,2000
1388,15:35:30.059,ROI,160,160,192,192,10.35,11.30,0.0,0.0,88.52,680.21,201.30,84.48,85.66,0.9470,20.1000,-114.4700,0.0000,0.0000,0.8835,0,-114.4700,-112.7782,-104.7245,1.6825,-107.7268,0.3728,PHASE_2_DRIVING,-104.22,-3.51,640.0,360.0,163.72,1738,2000
1389,15:35:30.121,ROI,160,160,192,192,10.26,11.48,0.0,34.2,87.11,677.97,202.42,82.58,84.71,0.9237,19.6100,-114.6100,0.0000,0.0000,0.9101,0,-114.6100,-114.4113,-108.3365,1.7114,-110.5770,0.3688,PHASE_2_DRIVING,-103.55,-7.03,640.0,360.0,162.09,1507,2000
1390,15:35:30.171,ROI,160,160,192,192,9.94,11.10,0.0,35.175,90.10,675.90,203.75,81.14,84.37,0.9216,19.1500,-115.6000,0.0000,0.0000,0.9103,0,-115.6000,-115.9388,-111.9181,1.7967,-113.3558,0.3576,PHASE_2_DRIVING,-102.94,-10.42,640.0,360.0,160.32,1310,2000
1391,15:35:30.235,ROI,160,160,192,192,9.35,10.26,0.0,0.0,97.51,676.07,205.00,80.66,85.42,0.9653,18.1200,-115.9500,0.0000,0.0000,0.9266,0,-115.9500,-117.0308,-115.1868,1.8464,-115.8346,0.3513,PHASE_2_DRIVING,-103.10,-12.73,640.0,360.0,159.14,1188,2000
1392,15:35:30.299,ROI,160,160,192,192,10.90,12.14,0.0,0.0,82.39,673.94,207.22,80.39,85.18,0.9016,18.7100,-115.1300,0.0000,0.0000,0.9239,0,-115.1300,-117.8295,-118.1952,1.9183,-118.0699,0.3427,PHASE_2_DRIVING,-102.52,-15.55,640.0,360.0,156.50,1051,2000
1393,15:35:30.347,ROI,160,160,192,192,14.50,15.32,0.0,0.0,65.29,672.80,209.45,80.78,88.37,0.9240,18.8600,-115.5500,0.0000,0.0000,0.9238,0,-115.5500,-118.5056,-120.7858,1.9756,-120.0195,0.3361,PHASE_2_DRIVING,-102.29,-17.73,640.0,360.0,154.08,953,2000
1394,15:35:30.473,ROI,160,160,192,192,10.98,12.03,0.0,0.0,83.10,669.06,213.60,82.33,90.07,0.8344,19.1300,-114.3700,0.0000,0.0000,0.9109,0,-114.3700,-118.5888,-123.1750,2.1147,-121.7026,0.3211,PHASE_2_DRIVING,-101.23,-20.48,640.0,360.0,149.26,838,2000
1395,15:35:30.524,ROI,160,160,192,192,11.03,11.84,0.0,0.0,84.47,668.12,214.27,81.32,87.49,0.9495,18.0700,-113.2900,0.0000,0.0000,0.8672,0,-113.2900,-118.4026,-125.2585,2.2059,-123.1200,0.3119,PHASE_2_DRIVING,-100.92,-22.20,640.0,360.0,148.42,770,2000
1396,15:35:30.587,ROI,160,160,192,192,13.70,14.64,0.0,0.0,68.29,668.31,214.89,80.96,87.12,0.9815,18.2300,-109.5600,0.0000,0.0000,0.9033,0,-109.5600,-117.2260,-126.9762,2.2424,-123.9691,0.3084,PHASE_2_DRIVING,-101.04,-22.93,640.0,360.0,147.85,742,2000
1397,15:35:30.651,ROI,160,160,192,192,14.62,15.44,7.825,25.3,64.76,667.57,217.14,81.98,88.52,0.9331,16.8000,-108.4200,0.0000,0.0000,0.8893,0,-108.4200,-115.9604,-128.2875,2.2705,-124.5184,0.3058,PHASE_2_DRIVING,-100.92,-23.60,640.0,360.0,145.49,718,2000
1398,15:35:30.697,ROI,160,160,192,192,11.86,12.78,0.0,0.0,78.25,666.63,218.37,80.89,87.34,0.9506,16.7800,-106.0300,0.0000,0.0000,0.8858,0,-106.0300,-114.1989,-129.2139,2.2846,-124.6426,0.3045,PHASE_2_DRIVING,-100.65,-23.99,640.0,360.0,144.11,703,2000
1399,15:35:30.761,ROI,160,160,192,192,13.90,14.71,7.6,26.575,67.98,666.80,220.17,81.42,88.85,0.9537,16.3600,-104.7200,0.0000,0.0000,0.8670,0,-104.7200,-111.9711,-129.7101,2.2458,-124.2449,0.3081,PHASE_2_DRIVING,-100.85,-23.39,640.0,360.0,142.37,725,2000
1400,15:35:30.826,ROI,160,160,192,192,15.46,16.66,0.0,23.45,60.03,665.50,220.96,81.41,88.15,0.9515,15.5400,-101.7000,0.0000,0.0000,0.8064,0,-101.7000,-109.3433,-129.8103,2.2200,-123.4540,0.3106,PHASE_2_DRIVING,-100.39,-23.06,640.0,360.0,141.36,737,2000
1401,15:35:30.939,ROI,160,160,192,192,10.52,11.31,0.0,0.0,88.39,663.56,223.37,83.45,89.23,0.9046,15.0300,-103.5400,0.0000,0.0000,0.8431,0,-103.5400,-107.0731,-129.7247,2.1941,-122.6331,0.3131,PHASE_2_DRIVING,-99.78,-22.85,640.0,360.0,138.64,745,2000
1402,15:35:30.986,ROI,160,160,192,192,10.34,11.18,0.0,0.0,89.42,664.21,223.91,79.38,88.13,0.9395,15.7600,-96.8700,0.0000,0.0000,0.8751,0,-96.8700,-103.7947,-129.3645,2.1363,-121.2116,0.3188,PHASE_2_DRIVING,-100.09,-21.12,640.0,360.0,138.23,812,2000
1403,15:35:31.050,ROI,160,160,192,192,11.61,12.60,7.375,0.0,79.39,663.10,225.54,80.47,89.26,0.9378,13.5800,-96.2600,0.0000,0.0000,0.8109,0,-96.2600,-100.7607,-128.6965,2.0480,-119.5312,0.3281,PHASE_2_DRIVING,-99.75,-19.78,640.0,360.0,136.43,866,2000
1404,15:35:31.114,ROI,160,160,192,192,11.72,12.55,0.0,0.0,79.70,662.38,227.40,80.47,89.45,0.9425,13.5400,-90.6400,0.0000,0.0000,0.8645,0,-90.6400,-96.9636,-127.7936,1.9777,-117.4400,0.3358,PHASE_2_DRIVING,-99.58,-17.86,640.0,360.0,134.47,947,2000
1405,15:35:31.163,ROI,160,160,192,192,12.09,13.04,0.0,0.0,76.69,661.04,230.07,82.24,91.93,0.9129,13.7000,-91.2000,0.0000,0.0000,0.8512,0,-91.2000,-94.0458,-126.7474,1.9818,-115.7805,0.3354,PHASE_2_DRIVING,-99.20,-16.58,640.0,360.0,131.62,1004,2000
1406,15:35:31.227,ROI,160,160,192,192,11.70,12.51,0.0,0.0,79.95,661.72,231.58,82.56,91.80,0.9520,14.9800,-89.7800,0.0000,0.0000,0.8583,0,-89.7800,-91.3178,-125.2405,1.9393,-113.6993,0.3402,PHASE_2_DRIVING,-99.60,-14.10,640.0,360.0,130.24,1120,2000
1407,15:35:31.339,ROI,160,160,192,192,10.74,12.00,3.95,0.0,83.32,661.97,235.03,84.10,92.15,0.9114,15.9300,-87.7900,0.0000,0.0000,0.8453,0,-87.7900,-88.6311,-123.3651,1.9183,-111.4631,0.3427,PHASE_2_DRIVING,-99.97,-11.49,640.0,360.0,126.88,1252,2000
1408,15:35:31.401,ROI,160,160,192,192,10.27,11.32,0.0,0.0,88.32,662.44,235.94,83.21,91.33,0.9696,16.1200,-90.2500,0.0000,0.0000,0.8793,0,-90.2500,-87.0285,-121.2098,1.8784,-109.3346,0.3474,PHASE_2_DRIVING,-100.25,-9.08,640.0,360.0,126.08,1385,2000
1409,15:35:31.466,ROI,160,160,192,192,9.12,10.06,0.0,38.85,99.44,662.61,238.02,83.64,94.15,0.9511,14.4600,-88.5800,0.0000,0.0000,0.8435,0,-88.5800,-85.5677,-118.5271,1.8244,-106.8574,0.3541,PHASE_2_DRIVING,-100.50,-6.36,640.0,360.0,124.05,1549,2000
1410,15:35:31.515,ROI,160,160,192,192,10.62,11.41,0.0,0.0,87.63,661.75,239.78,85.98,93.38,0.9377,13.9000,-87.7000,0.0000,0.0000,0.8462,0,-87.7000,-84.3158,-115.5589,1.7920,-104.3688,0.3582,PHASE_2_DRIVING,-100.25,-4.12,640.0,360.0,122.18,1696,2000
1411,15:35:31.580,ROI,160,160,192,192,14.86,15.89,7.3,0.0,62.94,661.70,241.96,85.75,92.58,0.9515,15.5600,-87.5500,0.0000,0.0000,0.8095,0,-87.5500,-83.5611,-112.2655,1.7779,-101.9325,0.3600,PHASE_2_DRIVING,-100.42,-1.52,640.0,360.0,120.01,1882,2000
1412,15:35:31.625,ROI,160,160,192,192,11.44,12.25,0.0,0.0,81.61,662.10,243.18,85.66,91.55,0.9647,15.1200,-85.9000,0.0000,0.0000,0.8007,0,-85.9000,-82.8288,-109.0028,1.8133,-99.6993,0.3555,PHASE_2_DRIVING,-100.71,1.02,640.0,360.0,118.89,2000,1920
1413,15:35:31.755,ROI,160,160,192,192,9.06,10.12,0.0,0.0,98.82,662.68,246.71,86.58,92.70,0.9143,14.3500,-85.4900,0.0000,0.0000,0.7633,0,-85.4900,-82.3921,-105.7556,1.8634,-97.5963,0.3492,PHASE_2_DRIVING,-101.32,3.73,640.0,360.0,115.54,2000,1723
1414,15:35:31.803,ROI,160,160,192,192,11.06,12.64,10.25,30.975,79.08,664.70,248.48,85.99,93.02,0.9193,15.2200,-87.9300,0.0000,0.0000,0.7898,0,-87.9300,-82.5281,-102.2817,1.8854,-95.4357,0.3466,PHASE_2_DRIVING,-102.49,7.05,640.0,360.0,114.22,2000,1505
1415,15:35:31.867,ROI,160,160,192,192,19.59,20.68,0.0,0.0,48.36,664.62,250.23,89.83,95.05,0.9226,14.1300,-86.2100,0.0000,0.0000,0.7876,0,-86.2100,-82.5648,-98.6848,1.9204,-93.1651,0.3424,PHASE_2_DRIVING,-102.64,9.48,640.0,360.0,112.50,2000,1363
1416,15:35:31.931,ROI,160,160,192,192,15.86,17.05,9.125,22.925,58.66,664.91,255.26,90.52,98.64,0.8948,14.6200,-87.7700,0.0000,0.0000,0.7615,0,-87.7700,-83.0449,-95.0701,2.0051,-91.0685,0.3328,PHASE_2_DRIVING,-103.38,12.31,640.0,360.0,107.67,2000,1210
1417,15:35:31.979,ROI,160,160,224,224,53.43,54.71,12.75,7.15,18.28,665.34,257.04,94.61,96.96,0.9234,11.2100,-86.4600,0.0000,0.0000,0.7727,0,-86.4600,-83.4317,-91.4152,2.0852,-88.8275,0.3241,PHASE_2_DRIVING,-103.83,15.00,640.0,360.0,106.03,2000,1077
1418,15:35:32.048,ROI,160,160,224,224,24.35,25.66,27.075,30.45,38.97,664.55,258.57,93.86,97.73,0.9533,10.9600,-87.1500,0.0000,0.0000,0.7887,0,-87.1500,-83.9445,-87.9885,2.1345,-86.6983,0.3190,PHASE_2_DRIVING,-103.61,16.91,640.0,360.0,104.36,2000,989
1419,15:35:32.092,ROI,160,160,224,224,16.79,17.98,0.0,65.175,55.61,664.73,261.33,93.11,97.51,0.9377,11.8100,-87.8400,0.0000,0.0000,0.8301,0,-87.8400,-85.0582,-85.0675,2.2014,-85.0646,0.3124,PHASE_2_DRIVING,-104.07,19.01,640.0,360.0,101.72,2000,898
1420,15:35:32.218,ROI,160,160,224,224,10.76,11.68,0.0,33.425,85.59,666.58,263.45,91.41,100.98,0.9216,13.8300,-87.7800,0.0000,0.0000,0.8506,0,-87.7800,-85.6940,-82.3802,2.2426,-83.4022,0.3084,PHASE_2_DRIVING,-105.39,21.99,640.0,360.0,100.14,2000,778
1421,15:35:32.266,ROI,160,160,224,224,12.69,13.62,0.0,28.7,73.40,665.92,265.10,89.98,100.58,0.9529,13.0300,-88.0700,0.0000,0.0000,0.8515,0,-88.0700,-86.4809,-80.1304,2.2608,-82.0779,0.3067,PHASE_2_DRIVING,-105.27,23.20,640.0,360.0,98.38,2000,732
1422,15:35:32.330,ROI,160,160,224,224,12.37,13.35,0.0,29.275,74.91,667.31,268.08,90.33,102.52,0.9150,13.4600,-90.4800,0.0000,0.0000,0.8617,0,-90.4800,-87.2802,-78.2787,2.2874,-81.0169,0.3042,PHASE_2_DRIVING,-106.55,25.53,640.0,360.0,95.89,2000,648
1423,15:35:32.393,ROI,160,160,224,224,10.95,11.82,7.8,0.0,84.62,667.49,270.24,92.39,100.86,0.9377,12.6200,-91.1700,0.0000,0.0000,0.8253,0,-91.1700,-88.2858,-76.9872,2.3158,-80.3947,0.3016,PHASE_2_DRIVING,-107.03,26.63,640.0,360.0,93.88,2000,610
1424,15:35:32.442,ROI,160,160,224,224,10.67,11.49,0.0,0.0,87.06,668.30,273.25,89.00,99.75,0.9080,12.7500,-91.9900,0.0000,0.0000,0.8367,0,-91.9900,-89.3020,-76.0306,2.3460,-79.9970,0.2989,PHASE_2_DRIVING,-108.07,28.07,640.0,360.0,91.25,2000,562
1425,15:35:32.506,ROI,160,160,224,224,10.84,11.93,7.5,0.0,83.85,668.63,273.92,89.21,101.53,0.9753,11.9400,-92.3200,0.0000,0.0000,0.8355,0,-92.3200,-90.1259,-75.3530,2.3696,-79.7372,0.2968,PHASE_2_DRIVING,-108.40,28.66,640.0,360.0,90.71,2000,543
1426,15:35:32.555,ROI,160,160,224,224,8.66,9.52,20.95,0.0,104.99,668.59,276.46,88.14,99.36,0.9396,12.6200,-94.1700,0.0000,0.0000,0.8361,0,-94.1700,-91.5223,-74.9570,2.3746,-79.8658,0.2963,PHASE_2_DRIVING,-108.89,29.03,640.0,360.0,88.30,2000,531
1427,15:35:32.682,ROI,160,160,224,224,10.21,11.28,0.0,0.0,88.68,667.27,278.73,86.77,98.35,0.9273,13.0200,-97.0200,0.0000,0.0000,0.8544,0,-97.0200,-93.2477,-74.8496,2.3711,-80.3071,0.2966,PHASE_2_DRIVING,-108.55,28.24,640.0,360.0,85.72,2000,556
1428,15:35:32.729,ROI,160,160,224,224,13.72,14.51,0.0,26.975,68.91,666.37,281.86,88.17,99.60,0.9199,13.3800,-99.0800,0.0000,0.0000,0.8322,0,-99.0800,-95.1488,-75.2481,2.3663,-81.1598,0.2971,PHASE_2_DRIVING,-108.65,27.49,640.0,360.0,82.47,2000,581
1429,15:35:32.793,ROI,160,160,224,224,10.67,11.56,0.0,33.8,86.50,666.53,283.07,87.54,100.38,0.9693,11.6800,-97.4500,0.0000,0.0000,0.8105,0,-97.4500,-96.5001,-76.0736,2.3391,-82.1909,0.2995,PHASE_2_DRIVING,-109.03,26.84,640.0,360.0,81.37,2000,603
1430,15:35:32.858,ROI,160,160,224,224,10.81,11.60,0.0,33.7,86.23,666.66,284.46,88.27,101.02,0.9649,12.5500,-104.1200,0.0000,0.0000,0.8828,0,-104.1200,-98.8595,-77.3511,2.2770,-83.9145,0.3052,PHASE_2_DRIVING,-109.44,25.52,640.0,360.0,80.11,2000,648
1431,15:35:32.906,ROI,160,160,224,224,9.00,10.11,0.0,38.65,98.94,665.64,284.80,88.83,100.83,0.9707,13.3500,-104.6100,0.0000,0.0000,0.8583,0,-104.6100,-100.9540,-79.0958,2.2051,-85.9156,0.3120,PHASE_2_DRIVING,-108.82,22.91,640.0,360.0,79.45,2000,743
1432,15:35:32.969,ROI,160,160,224,224,9.27,10.06,0.0,0.0,99.40,663.70,286.56,88.10,101.12,0.9250,15.9600,-108.2000,0.0000,0.0000,0.8866,0,-108.2000,-103.7189,-81.1202,2.1228,-88.3570,0.3202,PHASE_2_DRIVING,-107.88,19.53,640.0,360.0,77.17,2000,877
1433,15:35:33.034,ROI,160,160,224,224,9.96,10.84,0.0,0.0,92.23,664.65,287.51,89.64,100.51,0.9607,15.3900,-109.8000,0.0000,0.0000,0.9045,0,-109.8000,-106.2647,-83.2971,2.0155,-90.9135,0.3316,PHASE_2_DRIVING,-108.78,17.87,640.0,360.0,76.57,2000,947
1434,15:35:33.082,ROI,160,160,224,224,11.56,12.60,10.475,0.0,79.37,663.22,290.57,88.52,101.39,0.9122,16.3400,-111.2200,0.0000,0.0000,0.8677,0,-111.2200,-108.8605,-85.7173,1.9859,-93.4682,0.3349,PHASE_2_DRIVING,-108.49,15.02,640.0,360.0,73.21,2000,1076
1435,15:35:33.209,ROI,160,160,224,224,10.38,11.54,0.0,0.0,86.66,660.56,294.12,90.36,101.86,0.8805,16.6900,-113.8700,0.0000,0.0000,0.8904,0,-113.8700,-111.4418,-88.4774,1.9868,-96.1661,0.3348,PHASE_2_DRIVING,-107.33,11.17,640.0,360.0,69.02,2000,1270
1436,15:35:33.259,ROI,160,160,224,224,10.29,11.21,10.375,34.875,89.23,659.73,294.98,88.98,101.07,0.9652,17.8600,-118.1800,0.0000,0.0000,0.9126,0,-118.1800,-114.5011,-91.7371,1.9665,-99.4109,0.3371,PHASE_2_DRIVING,-106.88,7.47,640.0,360.0,67.95,1953,1445
1437,15:35:33.321,ROI,160,160,224,224,11.39,12.50,0.0,0.0,80.01,658.94,296.44,91.04,101.47,0.9500,17.8400,-118.6600,0.0000,0.0000,0.9143,0,-118.6600,-117.1908,-95.5110,1.9607,-102.8336,0.3378,PHASE_2_DRIVING,-106.60,3.76,640.0,360.0,66.33,1783,1533
1438,15:35:33.386,ROI,160,160,224,224,11.17,12.03,0.0,32.475,83.16,657.38,298.60,91.21,99.88,0.9263,18.0000,-119.2200,0.0000,0.0000,0.9210,0,-119.2200,-119.4478,-99.4583,1.9655,-106.1990,0.3372,PHASE_2_DRIVING,-105.81,-0.39,640.0,360.0,63.81,1583,1608
1439,15:35:33.434,ROI,160,160,224,224,10.61,11.43,0.0,34.175,87.45,656.58,300.13,89.63,98.10,0.9527,18.1500,-120.0600,0.0000,0.0000,0.9100,0,-120.0600,-121.3574,-103.6572,1.9676,-109.6217,0.3370,PHASE_2_DRIVING,-105.48,-4.14,640.0,360.0,62.13,1424,1682
1440,15:35:33.497,ROI,160,160,224,224,10.64,11.50,0.0,0.0,86.95,653.82,302.88,92.37,99.61,0.8912,17.1800,-121.4000,0.0000,0.0000,0.8488,0,-121.4000,-123.2478,-107.9374,2.0105,-113.0232,0.3322,PHASE_2_DRIVING,-103.60,-9.42,640.0,360.0,58.76,1192,1746
1441,15:35:33.562,ROI,160,160,224,224,10.00,10.91,0.0,35.825,91.67,652.73,303.33,90.27,99.92,0.9680,17.7800,-121.4700,0.0000,0.0000,0.8638,0,-121.4700,-124.6868,-112.2783,2.0351,-116.3666,0.3295,PHASE_2_DRIVING,-102.66,-13.70,640.0,360.0,58.08,1054,1850
1442,15:35:33.610,ROI,160,160,224,224,9.51,10.18,0.0,38.4,98.24,650.88,305.20,91.03,99.93,0.9254,16.7600,-121.9000,0.0000,0.0000,0.8415,0,-121.9000,-125.7733,-116.4292,2.0794,-119.4636,0.3247,PHASE_2_DRIVING,-101.23,-18.23,640.0,360.0,55.87,887,1906
1443,15:35:33.722,ROI,160,160,224,224,9.54,10.79,3.825,0.0,92.67,647.17,308.36,89.45,101.14,0.8671,16.6700,-123.6900,0.0000,0.0000,0.8326,0,-123.6900,-126.7381,-120.4181,2.1418,-122.4296,0.3183,PHASE_2_DRIVING,-97.91,-24.52,640.0,360.0,52.14,664,1943
1444,15:35:33.786,ROI,160,160,224,224,9.81,10.65,0.0,0.0,93.88,647.43,310.59,90.61,103.47,0.9452,18.2300,-121.6200,0.0000,0.0000,0.8994,0,-121.6200,-126.9344,-123.8939,2.1965,-124.8451,0.3128,PHASE_2_DRIVING,-98.56,-26.29,640.0,360.0,49.97,592,1906
1445,15:35:33.851,ROI,160,160,224,224,9.29,10.08,0.0,0.0,99.18,646.15,312.49,90.16,104.52,0.9375,17.4700,-122.2500,0.0000,0.0000,0.8648,0,-122.2500,-127.0947,-126.8923,2.2612,-126.9544,0.3066,PHASE_2_DRIVING,-97.37,-29.58,640.0,360.0,47.90,489,1906
1446,15:35:33.898,ROI,160,160,224,224,10.98,11.92,10.525,0.0,83.86,645.01,313.05,91.76,104.94,0.9650,17.4500,-121.0200,0.0000,0.0000,0.8800,0,-121.0200,-126.7896,-129.4669,2.3248,-128.6617,0.3008,PHASE_2_DRIVING,-96.09,-32.58,640.0,360.0,47.22,411,1949
1447,15:35:34.027,ROI,160,160,224,224,9.80,10.56,3.325,37.025,94.69,641.11,315.86,90.03,106.60,0.8723,17.6300,-114.6600,0.0000,0.0000,0.8954,0,-114.6600,-124.6167,-131.6798,2.4088,-129.6077,0.2934,PHASE_2_DRIVING,-91.44,-38.17,640.0,360.0,44.16,261,1947
1448,15:35:34.073,ROI,160,160,224,224,10.42,11.35,10.975,34.4,88.07,640.43,317.59,89.82,108.14,0.9539,16.5200,-114.0600,0.0000,0.0000,0.8619,0,-114.0600,-122.7601,-133.3786,2.4593,-130.3090,0.2891,PHASE_2_DRIVING,-90.58,-39.73,640.0,360.0,42.41,218,1903
1449,15:35:34.139,ROI,160,160,224,224,12.63,13.71,0.0,28.5,72.94,639.55,317.99,87.39,108.30,0.9658,16.3200,-110.5700,0.0000,0.0000,0.8564,0,-110.5700,-120.0693,-134.7179,2.4557,-130.4790,0.2894,PHASE_2_DRIVING,-89.39,-41.09,640.0,360.0,42.01,187,1913
1450,15:35:34.203,ROI,160,160,224,224,9.53,10.33,7.75,37.9,96.83,638.69,319.49,87.42,107.77,0.9539,16.2500,-108.1800,0.0000,0.0000,0.9015,0,-108.1800,-117.1836,-135.7476,2.4467,-130.3615,0.2901,PHASE_2_DRIVING,-88.15,-42.21,640.0,360.0,40.53,158,1869
1451,15:35:34.249,ROI,160,160,224,224,10.02,10.81,0.0,36.175,92.53,638.27,321.62,87.00,107.90,0.9522,16.2300,-107.9500,0.0000,0.0000,0.9075,0,-107.9500,-114.4290,-136.2550,2.3882,-129.8133,0.2951,PHASE_2_DRIVING,-87.41,-42.40,640.0,360.0,38.42,146,1775
1452,15:35:34.313,ROI,160,160,224,224,11.92,12.74,0.0,0.0,78.49,637.52,323.95,86.35,106.08,0.9413,15.4700,-106.2500,0.0000,0.0000,0.8792,0,-106.2500,-111.5167,-136.1943,2.3445,-128.8157,0.2990,PHASE_2_DRIVING,-86.07,-42.75,640.0,360.0,36.13,131,1675
1453,15:35:34.377,ROI,160,160,224,224,13.48,14.52,0.0,0.0,68.85,636.68,325.77,88.02,108.26,0.9482,14.9000,-101.7500,0.0000,0.0000,0.8608,0,-101.7500,-108.0649,-135.6732,2.3349,-127.3945,0.2999,PHASE_2_DRIVING,-84.46,-42.94,640.0,360.0,34.39,121,1598
1454,15:35:34.426,ROI,160,160,224,224,11.86,12.56,11.15,0.0,79.64,637.08,326.06,88.07,104.83,0.9597,14.4400,-96.8000,0.0000,0.0000,0.8477,0,-96.8000,-104.2915,-134.8179,2.2669,-125.4739,0.3061,PHASE_2_DRIVING,-85.08,-40.40,640.0,360.0,34.06,164,1539
