frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
694,16:23:49.528,ROI,160,160,192,192,14.22,15.07,0.0,0.0,66.34,494.26,158.92,80.06,90.17,0.9214,14.6800,-76.7800,0.0000,0.0000,0.9209,0,-76.7800,-441.7094,-420.4964,2.0241,-427.5112,0.3307,PHASE_2_DRIVING,-54.07,-13.44,640.0,360.0,248.34,1152,2000
695,16:23:49.595,ROI,160,160,192,192,18.22,19.22,0.0,0.0,52.04,495.63,158.56,79.73,88.01,0.9434,15.7800,-76.3200,0.0000,0.0000,0.9205,0,-76.3200,-440.8916,-422.4402,2.0113,-428.5676,0.3321,PHASE_2_DRIVING,-54.37,-14.20,640.0,360.0,247.83,1115,2000
696,16:23:49.643,ROI,160,160,192,192,18.50,19.63,0.0,39.8,50.95,496.26,160.02,80.54,87.89,0.9527,14.8000,-75.3000,0.0000,0.0000,0.9046,0,-75.3000,-440.1559,-423.9007,2.0360,-429.2548,0.3294,PHASE_2_DRIVING,-54.29,-14.96,640.0,360.0,246.28,1079,2000
697,16:23:49.770,ROI,160,160,192,192,13.23,14.47,7.275,26.95,69.12,495.93,162.60,80.45,85.88,0.9346,14.5600,-74.8400,0.0000,0.0000,0.8735,0,-74.8400,-439.4596,-425.1150,2.0593,-429.8038,0.3269,PHASE_2_DRIVING,-53.88,-15.93,640.0,360.0,244.38,1034,2000
698,16:23:49.818,ROI,160,160,192,192,13.18,14.31,0.0,0.0,69.90,496.26,164.33,80.17,86.96,0.9531,14.7600,-72.9700,0.0000,0.0000,0.8804,0,-72.9700,-438.0767,-425.9994,2.0904,-429.9074,0.3236,PHASE_2_DRIVING,-53.70,-16.21,640.0,360.0,242.79,1021,2000
699,16:23:50.001,ROI,160,160,192,192,18.37,19.40,2.325,20.15,51.55,497.57,166.41,81.76,87.86,0.9236,15.1500,-70.5200,0.0000,0.0000,0.8752,0,-70.5200,-436.2417,-426.5574,2.1034,-429.6779,0.3222,PHASE_2_DRIVING,-53.66,-16.02,640.0,360.0,240.34,1029,2000
700,16:23:50.036,ROI,160,160,192,192,23.65,24.96,0.0,31.3,40.07,498.60,167.21,81.17,85.81,0.9526,15.0900,-70.4500,0.0000,0.0000,0.8795,0,-70.4500,-434.4125,-426.8670,2.0954,-429.3047,0.3231,PHASE_2_DRIVING,-53.74,-15.56,640.0,360.0,239.09,1050,2000
701,16:23:50.076,ROI,160,160,192,192,20.43,21.80,49.275,35.825,45.87,499.60,167.92,83.10,86.38,0.9600,15.1800,-70.0700,0.0000,0.0000,0.8863,0,-70.0700,-433.0811,-426.8724,2.0711,-428.8941,0.3256,PHASE_2_DRIVING,-53.83,-15.06,640.0,360.0,237.92,1074,2000
702,16:23:50.113,ROI,160,160,192,192,25.78,26.87,51.575,0.0,37.21,501.35,169.18,84.88,86.38,0.9320,15.0500,-66.1500,0.0000,0.0000,0.8439,0,-66.1500,-431.0411,-426.5132,2.0071,-428.0189,0.3325,PHASE_2_DRIVING,-54.00,-14.02,640.0,360.0,235.87,1124,2000
703,16:23:50.158,ROI,160,160,192,192,29.28,30.36,22.225,0.0,32.93,500.06,170.15,83.68,84.72,0.9484,13.9300,-67.1300,0.0000,0.0000,0.8449,0,-67.1300,-429.7476,-425.9759,1.9672,-427.2470,0.3370,PHASE_2_DRIVING,-53.61,-13.64,640.0,360.0,235.85,1143,2000
704,16:23:50.203,ROI,160,160,192,192,19.81,21.02,25.7,18.575,47.57,503.67,171.06,87.80,83.83,0.9007,14.7200,-60.4800,0.0000,0.0000,0.8629,0,-60.4800,-427.0837,-425.1359,1.8940,-425.8090,0.3455,PHASE_2_DRIVING,-54.19,-11.62,640.0,360.0,232.99,1246,2000
705,16:23:50.283,ROI,160,160,192,192,16.66,18.11,0.0,0.0,55.22,504.56,172.73,90.08,85.33,0.9372,15.0100,-56.5000,0.0000,0.0000,0.8693,0,-56.5000,-423.9824,-423.9530,1.8433,-423.9633,0.3517,PHASE_2_DRIVING,-54.12,-9.84,640.0,360.0,231.12,1342,2000
706,16:23:50.346,ROI,160,160,192,192,21.44,22.77,17.375,17.15,43.92,505.62,174.90,91.90,87.06,0.9292,14.3200,-57.3800,0.0000,0.0000,0.8624,0,-57.3800,-421.3994,-422.6751,1.7997,-422.2194,0.3572,PHASE_2_DRIVING,-54.02,-8.20,640.0,360.0,228.73,1436,2000
707,16:23:50.410,ROI,160,160,192,192,17.05,18.35,0.0,21.3,54.50,505.58,176.78,91.57,85.46,0.9540,13.7400,-56.0000,0.0000,0.0000,0.8654,0,-56.0000,-418.9146,-421.4507,1.7638,-420.5331,0.3618,PHASE_2_DRIVING,-53.73,-6.80,640.0,360.0,227.24,1521,2000
708,16:23:50.459,ROI,160,160,192,192,26.12,27.34,0.0,0.0,36.58,507.71,177.85,92.20,84.67,0.9315,14.2500,-57.3900,0.0000,0.0000,0.8717,0,-57.3900,-417.1424,-420.1698,1.6980,-419.0477,0.3706,PHASE_2_DRIVING,-54.01,-5.04,640.0,360.0,225.12,1634,2000
709,16:23:50.524,ROI,160,160,192,192,19.17,20.38,20.875,19.175,49.07,508.38,178.87,92.09,83.56,0.9621,13.7700,-57.4800,0.0000,0.0000,0.8574,0,-57.4800,-415.6640,-418.9601,1.6818,-417.7311,0.3729,PHASE_2_DRIVING,-54.00,-3.74,640.0,360.0,223.90,1722,2000
710,16:23:50.587,ROI,160,160,192,192,25.11,26.32,18.2,0.0,37.99,509.76,180.45,94.49,83.06,0.9353,13.4300,-58.4500,0.0000,0.0000,0.8658,0,-58.4500,-414.5405,-417.6773,1.6927,-416.5123,0.3714,PHASE_2_DRIVING,-54.05,-2.47,640.0,360.0,221.81,1812,2000
711,16:23:50.634,ROI,160,160,192,192,20.29,21.48,0.0,72.775,46.56,510.87,180.65,95.09,82.72,0.9723,14.6200,-53.3900,0.0000,0.0000,0.8098,0,-53.3900,-412.8649,-416.2867,1.6859,-415.0127,0.3723,PHASE_2_DRIVING,-54.25,-0.77,640.0,360.0,221.00,1940,2000
712,16:23:50.762,ROI,160,160,192,192,17.06,18.28,0.0,0.0,54.70,514.25,183.94,97.67,82.16,0.8631,12.8900,-43.0900,0.0000,0.0000,0.8454,0,-43.0900,-409.5559,-414.8450,1.7531,-412.9239,0.3632,PHASE_2_DRIVING,-54.46,1.54,640.0,360.0,216.36,2000,1880
713,16:23:50.809,ROI,160,160,224,224,15.51,16.78,0.0,23.275,59.60,517.00,185.13,99.36,85.61,0.9083,15.6300,-51.2200,0.0000,0.0000,0.8731,0,-51.2200,-408.4509,-413.0500,1.8136,-411.4154,0.3554,PHASE_2_DRIVING,-54.88,3.46,640.0,360.0,213.80,2000,1741
714,16:23:50.872,ROI,160,160,224,224,15.08,16.35,0.0,23.925,61.17,518.83,186.06,98.50,85.20,0.9431,14.8100,-53.9300,0.0000,0.0000,0.8407,0,-53.9300,-408.2277,-410.8581,1.8711,-409.9419,0.3483,PHASE_2_DRIVING,-55.14,5.20,640.0,360.0,211.98,2000,1624
715,16:23:50.938,ROI,160,160,224,224,17.77,19.01,0.0,20.55,52.60,521.19,188.90,100.55,87.91,0.8942,14.9700,-47.6800,0.0000,0.0000,0.8512,0,-47.6800,-407.0489,-408.7184,1.9577,-408.1540,0.3381,PHASE_2_DRIVING,-55.23,7.07,640.0,360.0,208.31,2000,1504
716,16:23:50.985,ROI,160,160,224,224,14.12,15.45,0.0,0.0,64.73,522.67,190.34,98.80,87.51,0.9399,14.5800,-50.5800,0.0000,0.0000,0.8428,0,-50.5800,-406.7325,-406.7533,2.0346,-406.7464,0.3295,PHASE_2_DRIVING,-55.33,8.59,640.0,360.0,206.28,2000,1414
717,16:23:51.050,ROI,160,160,224,224,20.54,21.68,0.0,0.0,46.12,524.03,190.94,99.43,85.92,0.9554,16.8500,-41.9700,0.0000,0.0000,0.8913,0,-41.9700,-404.7744,-405.0029,2.1069,-404.9293,0.3219,PHASE_2_DRIVING,-55.55,10.62,640.0,360.0,205.01,2000,1299
718,16:23:51.113,ROI,160,160,224,224,18.28,19.49,18.825,20.05,51.31,526.10,193.85,99.32,88.69,0.8985,15.1700,-44.3900,0.0000,0.0000,0.8441,0,-44.3900,-403.8047,-403.5351,2.1918,-403.6196,0.3133,PHASE_2_DRIVING,-55.57,11.95,640.0,360.0,201.44,2000,1228
719,16:23:51.161,ROI,160,160,224,224,14.78,15.59,0.0,0.0,64.14,527.40,194.54,99.78,88.31,0.9593,14.7600,-46.1300,0.0000,0.0000,0.8585,0,-46.1300,-403.6061,-402.2558,2.2466,-402.6717,0.3080,PHASE_2_DRIVING,-55.76,13.09,640.0,360.0,200.14,2000,1170
720,16:23:51.273,ROI,160,160,224,224,12.45,13.67,0.0,0.0,73.18,532.99,197.67,98.56,89.05,0.8355,13.0200,-53.5100,0.0000,0.0000,0.7660,0,-53.5100,-404.9025,-400.9585,2.3742,-402.1274,0.2964,PHASE_2_DRIVING,-56.61,14.48,640.0,360.0,194.43,2000,1102
721,16:23:51.338,ROI,160,160,224,224,11.27,12.73,0.0,0.0,78.54,533.44,199.03,95.52,89.80,0.9407,13.3300,-56.4800,0.0000,0.0000,0.8133,0,-56.4800,-407.1374,-399.9240,2.4299,-402.0271,0.2916,PHASE_2_DRIVING,-56.50,14.47,640.0,360.0,193.04,2000,1102
722,16:23:51.403,ROI,160,160,192,192,17.61,18.72,0.0,0.0,53.41,533.70,200.57,99.95,87.84,0.9242,13.6700,-49.6000,0.0000,0.0000,0.7775,0,-49.6000,-407.4120,-398.9887,2.4808,-401.4086,0.2873,PHASE_2_DRIVING,-56.31,14.90,640.0,360.0,191.62,2000,1082
723,16:23:51.450,ROI,160,160,224,224,21.65,23.02,0.0,0.0,43.43,535.69,202.23,92.97,89.88,0.8981,14.1000,-64.0200,0.0000,0.0000,0.8396,0,-64.0200,-410.3868,-398.1291,2.5253,-401.6062,0.2837,PHASE_2_DRIVING,-56.53,14.92,640.0,360.0,189.14,2000,1081
724,16:23:51.514,ROI,160,160,192,192,26.41,27.63,0.0,0.0,36.19,535.25,203.19,96.96,90.02,0.9390,16.1200,-57.4100,0.0000,0.0000,0.8820,0,-57.4100,-411.9746,-397.5345,2.5298,-401.6253,0.2833,PHASE_2_DRIVING,-56.26,14.63,640.0,360.0,188.58,2000,1094
725,16:23:51.577,ROI,160,160,224,224,30.25,31.49,11.075,0.0,31.76,538.01,205.13,97.06,92.93,0.9065,13.3000,-64.4100,0.0000,0.0000,0.8229,0,-64.4100,-414.8412,-397.3561,2.5324,-402.3061,0.2831,PHASE_2_DRIVING,-56.63,14.33,640.0,360.0,185.44,2000,1109
726,16:23:51.625,ROI,160,160,224,224,15.97,17.14,68.25,0.0,58.33,539.81,205.94,98.11,92.11,0.9475,13.1900,-63.5300,0.0000,0.0000,0.8512,0,-63.5300,-417.5346,-397.4427,2.5245,-403.1433,0.2837,PHASE_2_DRIVING,-56.96,13.82,640.0,360.0,183.78,2000,1134
727,16:23:51.753,ROI,160,160,224,224,17.87,19.04,0.0,0.0,52.51,544.98,209.62,91.98,91.20,0.8306,13.8400,-68.2700,0.0000,0.0000,0.8209,0,-68.2700,-421.1004,-397.7674,2.5626,-404.3168,0.2807,PHASE_2_DRIVING,-57.71,13.40,640.0,360.0,177.89,2000,1155
728,16:23:51.801,ROI,160,160,192,192,18.54,19.65,0.0,0.0,50.89,544.78,210.34,92.15,92.00,0.9801,16.5900,-66.1600,0.0000,0.0000,0.8566,0,-66.1600,-424.1529,-398.3452,2.5487,-405.6176,0.2818,PHASE_2_DRIVING,-57.53,11.92,640.0,360.0,177.38,2000,1230
729,16:23:51.866,ROI,160,160,192,192,21.64,22.93,8.625,0.0,43.61,547.12,213.24,88.36,92.33,0.8930,17.2800,-70.1300,0.0000,0.0000,0.8770,0,-70.1300,-427.3204,-399.1100,2.5233,-407.1168,0.2838,PHASE_2_DRIVING,-57.67,10.55,640.0,360.0,173.68,2000,1303
730,16:23:51.929,ROI,160,160,192,192,15.68,16.84,0.0,0.0,59.38,547.24,213.82,90.30,94.49,0.9561,16.1300,-69.8800,0.0000,0.0000,0.8716,0,-69.8800,-428.9987,-400.0915,2.4984,-408.3544,0.2858,PHASE_2_DRIVING,-57.60,9.25,640.0,360.0,173.13,2000,1376
731,16:23:51.977,ROI,160,160,192,192,14.62,15.71,0.0,0.0,63.67,549.45,217.30,86.53,92.81,0.8843,16.1600,-72.1800,0.0000,0.0000,0.8539,0,-72.1800,-431.5810,-401.0880,2.5075,-409.7817,0.2851,PHASE_2_DRIVING,-57.60,7.82,640.0,360.0,169.01,2000,1459
732,16:23:52.041,ROI,160,160,192,192,12.96,13.71,0.0,0.0,72.92,549.23,218.12,88.18,92.99,0.9643,15.7300,-74.0200,0.0000,0.0000,0.8634,0,-74.0200,-434.4733,-402.0357,2.4685,-411.3877,0.2883,PHASE_2_DRIVING,-57.39,6.00,640.0,360.0,168.44,2000,1571
733,16:23:52.155,ROI,160,160,192,192,19.34,20.53,0.0,0.0,48.70,552.42,220.99,83.33,95.23,0.8757,15.7700,-75.2100,0.0000,0.0000,0.8447,0,-75.2100,-436.5623,-403.0279,2.4862,-412.6471,0.2868,PHASE_2_DRIVING,-57.79,5.14,640.0,360.0,164.30,2000,1627
734,16:23:52.218,ROI,160,160,192,192,10.65,11.71,0.0,0.0,85.40,554.35,223.83,82.36,96.70,0.9008,15.6200,-77.2400,0.0000,0.0000,0.8531,0,-77.2400,-438.9061,-404.1338,2.5119,-414.0352,0.2847,PHASE_2_DRIVING,-57.83,3.80,640.0,360.0,160.87,2000,1718
735,16:23:52.265,ROI,160,160,224,224,14.25,15.18,0.0,0.0,65.88,554.21,224.50,83.15,96.87,0.9769,16.0300,-84.6000,0.0000,0.0000,0.8853,0,-84.6000,-441.3319,-405.3272,2.4769,-415.6827,0.2876,PHASE_2_DRIVING,-57.66,1.98,640.0,360.0,160.38,2000,1848
736,16:23:52.330,ROI,160,160,224,224,12.99,14.01,0.0,0.0,71.37,554.48,227.32,84.81,96.82,0.9254,16.2400,-85.6800,0.0000,0.0000,0.8480,0,-85.6800,-443.4997,-406.7980,2.4597,-417.4064,0.2890,PHASE_2_DRIVING,-57.20,-0.21,640.0,360.0,157.86,1983,2000
737,16:23:52.394,ROI,160,160,224,224,18.19,19.51,0.0,20.025,51.25,554.49,228.01,85.74,99.11,0.9664,14.8200,-87.2100,0.0000,0.0000,0.8650,0,-87.2100,-445.4496,-408.4758,2.3908,-419.3799,0.2949,PHASE_2_DRIVING,-57.06,-2.32,640.0,360.0,157.27,1823,2000
738,16:23:52.440,ROI,160,160,224,224,11.20,12.09,0.0,0.0,82.70,556.00,229.06,84.17,99.18,0.9450,14.3000,-85.7400,0.0000,0.0000,0.8631,0,-85.7400,-447.1980,-409.9693,2.3818,-420.9777,0.2957,PHASE_2_DRIVING,-57.32,-3.66,640.0,360.0,155.56,1727,2000
739,16:23:52.570,ROI,160,160,224,224,20.72,22.52,3.325,17.35,44.40,557.86,234.75,83.01,95.23,0.8525,13.9400,-81.5800,0.0000,0.0000,0.8225,0,-81.5800,-447.8595,-411.5730,2.4189,-422.1864,0.2925,PHASE_2_DRIVING,-56.74,-5.44,640.0,360.0,149.78,1607,2000
740,16:23:52.619,ROI,160,160,192,192,22.02,23.34,14.575,16.7,42.84,559.08,238.19,83.24,92.70,0.9037,13.5300,-80.8600,0.0000,0.0000,0.7717,0,-80.8600,-447.1688,-413.3457,2.4580,-423.1268,0.2892,PHASE_2_DRIVING,-56.40,-6.72,640.0,360.0,146.24,1526,2000
741,16:23:52.682,ROI,160,160,192,192,25.91,27.08,0.0,14.425,36.92,560.15,238.44,82.64,92.82,0.9691,14.4800,-79.4600,0.0000,0.0000,0.7766,0,-79.4600,-447.2453,-415.1175,2.4692,-424.3782,0.2882,PHASE_2_DRIVING,-56.70,-7.68,640.0,360.0,145.44,1468,2000
742,16:23:52.747,ROI,160,160,192,192,22.49,23.74,0.0,32.925,42.13,561.61,242.76,80.78,92.99,0.8806,14.8900,-80.3800,0.0000,0.0000,0.8050,0,-80.3800,-446.5049,-417.1153,2.4824,-425.5547,0.2872,PHASE_2_DRIVING,-56.23,-9.32,640.0,360.0,141.03,1371,2000
743,16:23:52.795,ROI,160,160,192,192,23.35,24.51,0.0,31.875,40.79,562.54,243.45,82.10,93.00,0.9633,15.8200,-76.0700,0.0000,0.0000,0.8236,0,-76.0700,-445.2570,-419.2049,2.4796,-426.6919,0.2874,PHASE_2_DRIVING,-56.39,-10.30,640.0,360.0,139.94,1317,2000
744,16:23:52.858,ROI,160,160,192,192,27.42,28.66,10.175,0.0,34.89,564.12,246.83,82.56,93.71,0.8962,15.4000,-74.6800,0.0000,0.0000,0.8202,0,-74.6800,-443.4223,-421.2523,2.4812,-427.6208,0.2873,PHASE_2_DRIVING,-56.16,-11.46,640.0,360.0,136.25,1254,2000
745,16:23:52.905,ROI,160,160,192,192,17.66,18.93,20.925,20.6,52.84,564.72,248.56,82.34,95.28,0.9505,15.8600,-76.5000,0.0000,0.0000,0.8459,0,-76.5000,-442.2912,-423.0007,2.5277,-428.4690,0.2835,PHASE_2_DRIVING,-55.96,-12.51,640.0,360.0,134.49,1200,2000
746,16:23:52.969,ROI,160,160,192,192,20.94,22.00,8.7,0.0,45.46,566.59,250.17,81.97,93.07,0.9239,17.6900,-73.4300,0.0000,0.0000,0.8750,0,-73.4300,-440.1529,-424.4627,2.5352,-428.9010,0.2829,PHASE_2_DRIVING,-56.24,-12.66,640.0,360.0,132.10,1192,2000
747,16:23:53.082,ROI,160,160,192,192,22.46,23.75,8.575,16.45,42.11,568.08,254.27,81.90,93.07,0.8844,15.6900,-72.6400,0.0000,0.0000,0.8534,0,-72.6400,-438.1665,-425.6307,2.5963,-429.1165,0.2781,PHASE_2_DRIVING,-55.77,-13.34,640.0,360.0,127.87,1157,2000
748,16:23:53.147,ROI,160,160,192,192,18.62,20.11,9.6,0.0,49.73,570.17,255.45,82.43,93.11,0.9270,16.0600,-67.9300,0.0000,0.0000,0.8332,0,-67.9300,-435.1442,-426.4499,2.6083,-428.8595,0.2771,PHASE_2_DRIVING,-56.26,-12.60,640.0,360.0,125.72,1195,2000
749,16:23:53.210,ROI,160,160,192,192,18.54,19.60,9.1,39.875,51.03,570.89,257.00,82.45,90.40,0.9504,15.5600,-67.7500,0.0000,0.0000,0.8392,0,-67.7500,-432.3749,-426.9255,2.6328,-428.4256,0.2753,PHASE_2_DRIVING,-56.14,-12.29,640.0,360.0,124.03,1211,2000
750,16:23:53.258,ROI,160,160,192,192,16.02,17.07,13.6,0.0,58.57,572.98,258.93,85.49,89.95,0.9126,15.7900,-66.6000,0.0000,0.0000,0.8421,0,-66.6000,-429.6523,-427.0625,2.6234,-427.7772,0.2760,PHASE_2_DRIVING,-56.45,-11.33,640.0,360.0,121.27,1261,2000
751,16:23:53.323,ROI,160,160,192,192,24.23,25.42,8.15,15.375,39.34,573.13,260.40,87.38,91.68,0.9473,15.5600,-64.0600,0.0000,0.0000,0.8587,0,-64.0600,-426.6722,-426.8150,2.6198,-426.7756,0.2763,PHASE_2_DRIVING,-56.12,-10.65,640.0,360.0,119.97,1297,2000
752,16:23:53.386,ROI,160,160,192,192,19.21,20.44,10.45,0.0,48.91,575.30,262.70,89.54,89.89,0.9062,14.8300,-60.2200,0.0000,0.0000,0.8600,0,-60.2200,-423.3274,-426.1357,2.6459,-425.3654,0.2743,PHASE_2_DRIVING,-56.38,-8.99,640.0,360.0,116.85,1391,2000
753,16:23:53.435,ROI,160,160,192,192,22.71,23.96,13.725,16.3,41.73,576.40,265.04,90.77,95.40,0.9198,15.4300,-61.1500,0.0000,0.0000,0.8470,0,-61.1500,-421.2892,-425.1101,2.6372,-424.0596,0.2749,PHASE_2_DRIVING,-56.19,-7.87,640.0,360.0,114.29,1456,2000
754,16:23:53.562,ROI,160,160,192,192,24.78,26.05,0.0,15.0,38.39,579.37,268.95,90.82,94.01,0.8645,16.1100,-63.3600,0.0000,0.0000,0.8590,0,-63.3600,-420.2349,-423.9220,2.6697,-422.9173,0.2725,PHASE_2_DRIVING,-56.34,-6.58,640.0,360.0,109.39,1535,2000
755,16:23:53.609,ROI,160,160,192,192,28.46,29.80,0.0,0.0,33.56,582.02,271.04,93.68,93.20,0.9041,15.4900,-60.0300,0.0000,0.0000,0.8665,0,-60.0300,-419.0605,-422.5556,2.6700,-421.6033,0.2725,PHASE_2_DRIVING,-56.91,-4.69,640.0,360.0,106.19,1657,2000
756,16:23:53.675,ROI,160,160,192,192,20.60,21.80,0.0,35.85,45.87,583.40,272.22,95.24,95.98,0.9433,14.5200,-57.8300,0.0000,0.0000,0.8199,0,-57.8300,-417.7493,-420.8154,2.6303,-419.9708,0.2755,PHASE_2_DRIVING,-57.19,-2.78,640.0,360.0,104.44,1789,2000
757,16:23:53.738,ROI,160,160,192,192,19.62,21.16,18.6,18.475,47.26,585.20,274.11,96.43,95.28,0.9267,15.5700,-58.1200,0.0000,0.0000,0.8415,0,-58.1200,-416.5249,-418.9450,2.6448,-418.2810,0.2744,PHASE_2_DRIVING,-57.46,-0.82,640.0,360.0,101.88,1935,2000
758,16:23:53.785,ROI,160,160,224,224,21.30,23.31,0.0,16.775,42.90,586.93,276.17,99.81,100.91,0.9114,13.9300,-59.3600,0.0000,0.0000,0.8807,0,-59.3600,-415.8859,-417.1315,2.6769,-416.7928,0.2720,PHASE_2_DRIVING,-57.66,0.87,640.0,360.0,99.22,2000,1931
759,16:23:53.849,ROI,160,160,224,224,20.80,21.90,9.625,0.0,45.67,588.34,277.61,101.12,101.60,0.9455,15.7500,-55.0300,0.0000,0.0000,0.8901,0,-55.0300,-414.5823,-415.2718,2.6642,-415.0836,0.2729,PHASE_2_DRIVING,-57.91,2.83,640.0,360.0,97.25,2000,1786
760,16:23:53.912,ROI,160,160,224,224,19.04,20.72,9.45,0.0,48.27,591.07,281.19,102.76,103.03,0.8853,15.5400,-55.0000,0.0000,0.0000,0.8490,0,-55.0000,-413.8033,-413.6279,2.7163,-413.6751,0.2691,PHASE_2_DRIVING,-58.16,4.49,640.0,360.0,92.77,2000,1670
761,16:23:53.960,ROI,160,160,224,224,14.34,15.67,14.425,24.95,63.81,592.23,281.84,104.16,100.02,0.9496,16.1600,-46.7600,0.0000,0.0000,0.9240,0,-46.7600,-411.3042,-412.1108,2.7125,-411.8936,0.2694,PHASE_2_DRIVING,-58.57,6.67,640.0,360.0,91.60,2000,1529
762,16:23:54.090,ROI,160,160,224,224,12.56,14.14,0.0,0.0,70.75,596.28,286.19,105.38,102.69,0.8518,15.2600,-47.4200,0.0000,0.0000,0.8861,0,-47.4200,-409.2999,-410.7744,2.7845,-410.3848,0.2642,PHASE_2_DRIVING,-59.36,8.98,640.0,360.0,85.78,2000,1391
763,16:23:54.138,ROI,160,160,224,224,11.03,12.36,0.0,31.6,80.91,599.37,289.21,104.73,102.82,0.8906,14.8300,-47.3300,0.0000,0.0000,0.8547,0,-47.3300,-407.9577,-409.5616,2.8608,-409.1461,0.2590,PHASE_2_DRIVING,-60.15,11.00,640.0,360.0,81.62,2000,1278
764,16:23:54.201,ROI,160,160,224,224,11.80,12.70,0.0,30.775,78.73,600.61,291.44,105.28,107.84,0.9316,14.7200,-47.7200,0.0000,0.0000,0.8736,0,-47.7200,-406.8660,-408.4866,2.9190,-408.0731,0.2552,PHASE_2_DRIVING,-60.12,12.05,640.0,360.0,79.07,2000,1223
765,16:23:54.267,ROI,160,160,224,224,12.94,13.90,0.0,0.0,71.94,603.53,291.63,104.36,105.78,0.9282,14.7200,-48.6400,0.0000,0.0000,0.8857,0,-48.6400,-406.3258,-407.5270,2.9832,-407.2255,0.2511,PHASE_2_DRIVING,-61.92,14.70,640.0,360.0,77.49,2000,1091
766,16:23:54.312,ROI,160,160,224,224,11.29,12.02,0.0,0.0,83.22,604.54,295.14,103.57,103.75,0.9176,13.5500,-52.6600,0.0000,0.0000,0.7927,0,-52.6600,-406.5061,-406.7175,3.0440,-406.6653,0.2473,PHASE_2_DRIVING,-61.33,14.67,640.0,360.0,73.92,2000,1093
767,16:23:54.377,ROI,160,160,224,224,14.17,15.24,0.0,0.0,65.62,607.25,296.54,102.00,102.75,0.9239,14.8000,-52.3700,0.0000,0.0000,0.8596,0,-52.3700,-406.8750,-406.0129,3.0787,-406.2243,0.2452,PHASE_2_DRIVING,-62.70,16.48,640.0,360.0,71.41,2000,1009
768,16:23:54.425,ROI,160,160,224,224,11.02,12.11,0.0,0.0,82.59,608.41,299.07,102.76,101.56,0.9308,13.7000,-54.6600,0.0000,0.0000,0.8179,0,-54.6600,-407.8547,-405.4501,3.1048,-406.0359,0.2436,PHASE_2_DRIVING,-62.60,16.56,640.0,360.0,68.63,2000,1005
769,16:23:54.555,ROI,160,160,224,224,8.44,9.25,0.0,0.0,108.08,611.70,302.11,98.67,99.18,0.8830,14.5400,-59.5200,0.0000,0.0000,0.8580,0,-59.5200,-409.7563,-405.0249,3.1219,-406.1728,0.2426,PHASE_2_DRIVING,-63.95,17.77,640.0,360.0,64.44,2000,951
770,16:23:54.601,ROI,160,160,224,224,9.35,10.09,21.0,0.0,99.07,612.50,301.48,98.07,101.19,0.9644,17.0000,-59.4000,0.0000,0.0000,0.8678,0,-59.4000,-411.2864,-404.6010,3.0858,-406.2373,0.2447,PHASE_2_DRIVING,-64.83,18.59,640.0,360.0,64.66,2000,916
771,16:23:54.664,ROI,160,160,224,224,10.96,11.84,7.325,0.0,84.49,614.25,304.33,95.62,98.76,0.9116,14.3600,-63.8900,0.0000,0.0000,0.8359,0,-63.8900,-413.8532,-404.2997,3.0442,-406.6620,0.2473,PHASE_2_DRIVING,-65.18,18.52,640.0,360.0,61.33,2000,919
772,16:23:54.727,ROI,160,160,224,224,10.32,11.31,0.0,0.0,88.39,613.87,305.27,95.09,99.75,0.9735,15.0000,-65.2200,0.0000,0.0000,0.8573,0,-65.2200,-416.8896,-404.2376,2.9928,-407.4064,0.2505,PHASE_2_DRIVING,-64.48,17.07,640.0,360.0,60.64,2000,982
773,16:23:54.777,ROI,160,160,224,224,11.40,12.20,0.0,0.0,81.94,616.54,307.09,91.76,97.23,0.9109,13.1000,-66.7800,0.0000,0.0000,0.7957,0,-66.7800,-419.8428,-404.2770,2.9589,-408.2088,0.2526,PHASE_2_DRIVING,-66.09,17.88,640.0,360.0,57.88,1965,929
774,16:23:54.841,ROI,160,160,224,224,12.51,13.39,0.0,29.175,74.66,615.86,308.39,91.25,100.81,0.9505,13.9800,-67.9200,0.0000,0.0000,0.8381,0,-67.9200,-422.6664,-404.4265,2.8659,-409.1447,0.2587,PHASE_2_DRIVING,-64.93,15.79,640.0,360.0,56.98,1874,975
775,16:23:54.953,ROI,160,160,224,224,10.18,11.05,0.0,0.0,90.46,617.44,313.10,91.74,102.40,0.8818,13.0100,-68.4500,0.0000,0.0000,0.8090,0,-68.4500,-425.4537,-404.8478,2.8033,-410.2658,0.2629,PHASE_2_DRIVING,-64.31,14.04,640.0,360.0,52.05,1667,936
776,16:23:55.018,ROI,160,160,224,224,10.88,11.68,0.0,0.0,85.61,617.97,316.35,90.36,104.02,0.9253,13.6800,-69.3100,0.0000,0.0000,0.8307,0,-69.3100,-428.3736,-405.6700,2.7395,-411.7414,0.2674,PHASE_2_DRIVING,-63.22,11.48,640.0,360.0,48.90,1503,942
