frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
713,15:34:45.020,ROI,160,160,224,224,18.29,19.45,13.425,40.175,51.41,439.07,120.32,96.74,70.63,0.9712,18.1500,-39.7600,0.0000,0.0000,0.8257,0,-39.7600,-29.7978,-33.6750,2.0552,-32.4060,0.3273,PHASE_2_DRIVING,-50.03,17.62,640.0,360.0,312.76,2000,958
714,15:34:45.083,ROI,160,160,224,224,22.61,23.94,0.0,16.325,41.77,441.30,121.44,93.60,70.49,0.9249,17.6600,-46.2900,0.0000,0.0000,0.7768,0,-46.2900,-33.2689,-33.1257,2.0810,-33.1722,0.3246,PHASE_2_DRIVING,-50.21,17.04,640.0,360.0,310.47,2000,983
715,15:34:45.147,ROI,160,160,192,192,20.43,22.10,9.75,17.675,45.24,443.72,122.96,93.76,73.18,0.9112,14.8300,-48.5800,0.0000,0.0000,0.7536,0,-48.5800,-36.7908,-32.6960,2.1571,-33.9930,0.3167,PHASE_2_DRIVING,-50.37,16.38,640.0,360.0,307.76,2000,1013
716,15:34:45.258,ROI,160,160,192,192,18.43,19.82,4.375,0.0,50.47,446.85,125.25,92.41,74.99,0.8806,15.4600,-53.4800,0.0000,0.0000,0.7777,0,-53.4800,-41.4371,-32.3187,2.2435,-35.1300,0.3083,PHASE_2_DRIVING,-50.55,15.42,640.0,360.0,303.99,2000,1057
717,15:34:45.323,ROI,160,160,192,192,17.65,18.99,0.0,0.0,52.67,447.38,125.11,90.47,74.93,0.9752,14.5300,-52.4500,0.0000,0.0000,0.7770,0,-52.4500,-45.4530,-31.9790,2.2878,-36.0771,0.3042,PHASE_2_DRIVING,-50.65,14.57,640.0,360.0,303.77,2000,1097
718,15:34:45.372,ROI,160,160,192,192,20.34,21.71,0.0,0.0,46.06,449.69,127.74,90.60,75.19,0.8875,14.2000,-58.3300,0.0000,0.0000,0.7914,0,-58.3300,-50.1453,-31.7409,2.3380,-37.2544,0.2996,PHASE_2_DRIVING,-50.67,13.42,640.0,360.0,300.28,2000,1154
719,15:34:45.436,ROI,160,160,192,192,21.89,23.14,0.0,0.0,43.21,449.56,128.07,90.04,77.98,0.9585,14.9200,-61.4900,0.0000,0.0000,0.8032,0,-61.4900,-54.1852,-31.5526,2.3555,-38.2975,0.2980,PHASE_2_DRIVING,-50.61,12.31,640.0,360.0,300.10,2000,1210
720,15:34:45.498,ROI,160,160,192,192,20.92,22.11,0.0,17.675,45.22,451.17,129.56,88.16,78.86,0.9293,13.9700,-64.7600,0.0000,0.0000,0.7585,0,-64.7600,-58.5263,-31.4960,2.3181,-39.6423,0.3014,PHASE_2_DRIVING,-50.67,11.03,640.0,360.0,297.92,2000,1277
721,15:34:45.547,ROI,160,160,192,192,21.73,23.38,0.0,16.725,42.78,452.62,131.11,87.91,78.61,0.9308,14.0000,-64.3700,0.0000,0.0000,0.7625,0,-64.3700,-62.2009,-31.5667,2.3000,-40.8498,0.3030,PHASE_2_DRIVING,-50.69,9.84,640.0,360.0,295.81,2000,1342
722,15:34:45.659,ROI,160,160,192,192,19.82,21.11,0.0,0.0,47.36,453.98,133.53,84.00,78.36,0.8995,13.3300,-67.7500,0.0000,0.0000,0.7032,0,-67.7500,-65.7242,-31.8081,2.2627,-42.2032,0.3065,PHASE_2_DRIVING,-50.60,8.40,640.0,360.0,293.07,2000,1425
723,15:34:45.723,ROI,160,160,192,192,22.07,23.50,9.275,0.0,42.56,455.41,135.05,82.28,78.73,0.9301,13.5600,-66.9200,0.0000,0.0000,0.7160,0,-66.9200,-68.4041,-32.3719,2.2453,-43.4749,0.3081,PHASE_2_DRIVING,-50.63,7.15,640.0,360.0,290.99,2000,1499
724,15:34:45.788,ROI,160,160,192,192,24.39,25.69,9.3,0.0,38.92,456.48,135.89,81.40,78.67,0.9541,13.2000,-65.9300,0.0000,0.0000,0.7308,0,-65.9300,-70.1358,-33.1284,2.2095,-44.6591,0.3116,PHASE_2_DRIVING,-50.69,6.03,640.0,360.0,289.67,2000,1570
725,15:34:45.835,ROI,160,160,192,192,25.67,26.94,0.0,14.5,37.12,457.10,136.91,81.40,79.09,0.9597,13.8300,-66.8600,0.0000,0.0000,0.7276,0,-66.8600,-72.0791,-34.2209,2.1627,-46.1911,0.3162,PHASE_2_DRIVING,-50.65,4.46,640.0,360.0,288.48,2000,1672
726,15:34:45.900,ROI,160,160,192,192,21.80,23.02,10.5,0.0,43.44,457.96,138.78,81.26,79.94,0.9345,13.3600,-67.9100,0.0000,0.0000,0.7342,0,-67.9100,-73.5123,-35.6050,2.1119,-47.7864,0.3213,PHASE_2_DRIVING,-50.55,2.76,640.0,360.0,286.49,2000,1791
727,15:34:45.962,ROI,160,160,192,192,17.59,19.13,9.8,0.0,52.29,458.02,139.69,80.12,79.92,0.9640,13.3600,-69.3500,0.0000,0.0000,0.7260,0,-69.3500,-74.7276,-37.3042,2.0457,-49.5913,0.3283,PHASE_2_DRIVING,-50.44,0.85,640.0,360.0,285.75,2000,1933
728,15:34:46.012,ROI,160,160,192,192,19.53,20.64,0.0,0.0,48.44,459.75,141.18,77.88,81.07,0.9232,12.4100,-69.8800,0.0000,0.0000,0.7669,0,-69.8800,-75.2791,-39.3550,1.9757,-51.4276,0.3361,PHASE_2_DRIVING,-50.52,-0.91,640.0,360.0,283.50,1929,2000
729,15:34:46.140,ROI,160,160,192,192,18.58,19.83,3.625,39.4,50.42,462.43,145.86,78.31,82.99,0.8359,11.7000,-70.9500,0.0000,0.0000,0.7481,0,-70.9500,-75.2042,-41.8657,1.9608,-53.1257,0.3377,PHASE_2_DRIVING,-50.33,-2.79,640.0,360.0,278.18,1788,2000
730,15:34:46.188,ROI,160,160,192,192,17.89,19.20,0.0,20.35,52.07,462.62,146.27,77.77,82.86,0.9833,13.4300,-68.8800,0.0000,0.0000,0.7831,0,-68.8800,-74.9030,-44.4129,1.9708,-54.6760,0.3366,PHASE_2_DRIVING,-50.31,-4.37,640.0,360.0,277.74,1679,2000
731,15:34:46.252,ROI,160,160,192,192,28.45,29.89,17.625,13.075,33.46,463.88,149.20,78.38,85.63,0.9040,12.5100,-69.5100,0.0000,0.0000,0.7788,0,-69.5100,-74.1806,-47.1351,1.9725,-56.2336,0.3364,PHASE_2_DRIVING,-50.12,-6.11,640.0,360.0,274.68,1564,2000
732,15:34:46.315,ROI,160,160,192,192,19.30,20.64,11.475,18.925,48.45,464.43,150.94,78.83,84.95,0.9471,13.8500,-69.4500,0.0000,0.0000,0.8358,0,-69.4500,-73.6495,-49.9198,1.9732,-57.9009,0.3363,PHASE_2_DRIVING,-49.98,-7.93,640.0,360.0,273.00,1453,2000
733,15:34:46.363,ROI,160,160,192,192,19.22,20.39,14.525,0.0,49.05,465.51,152.38,78.85,84.38,0.9409,13.1700,-69.6900,0.0000,0.0000,0.7779,0,-69.6900,-73.0157,-52.6814,1.9826,-59.4991,0.3353,PHASE_2_DRIVING,-49.96,-9.54,640.0,360.0,271.21,1359,2000
734,15:34:46.426,ROI,160,160,192,192,17.04,18.25,9.25,21.4,54.79,466.61,153.80,78.96,83.11,0.9405,13.7200,-69.5700,0.0000,0.0000,0.8095,0,-69.5700,-72.5315,-55.2119,2.0208,-60.9454,0.3310,PHASE_2_DRIVING,-49.94,-11.01,640.0,360.0,269.41,1278,2000
735,15:34:46.538,ROI,160,160,192,192,19.66,21.08,4.15,0.0,47.43,469.80,158.51,79.84,85.15,0.8281,12.1700,-68.9700,0.0000,0.0000,0.7535,0,-68.9700,-71.5277,-57.4141,2.0909,-61.9802,0.3235,PHASE_2_DRIVING,-49.81,-12.17,640.0,360.0,263.75,1217,2000
736,15:34:46.602,ROI,160,160,192,192,15.51,16.81,0.0,0.0,59.48,470.90,159.80,79.27,82.82,0.9437,13.6700,-66.9400,0.0000,0.0000,0.7703,0,-66.9400,-70.4719,-59.2376,2.1754,-62.7755,0.3149,PHASE_2_DRIVING,-49.81,-12.96,640.0,360.0,262.06,1176,2000
737,15:34:46.650,ROI,160,160,192,192,15.84,17.81,0.0,0.0,56.16,472.44,160.93,79.25,82.94,0.9364,12.7700,-65.8400,0.0000,0.0000,0.7285,0,-65.8400,-69.3910,-60.6556,2.2160,-63.3718,0.3109,PHASE_2_DRIVING,-49.91,-13.46,640.0,360.0,260.20,1152,2000
738,15:34:46.714,ROI,160,160,192,192,17.21,18.58,0.0,0.0,53.81,473.21,162.23,79.40,83.84,0.9508,12.9100,-66.1600,0.0000,0.0000,0.7142,0,-66.1600,-68.6626,-61.6579,2.2422,-63.8184,0.3084,PHASE_2_DRIVING,-49.86,-13.96,640.0,360.0,258.71,1127,2000
739,15:34:46.777,ROI,160,160,192,192,18.12,19.40,0.0,0.0,51.55,475.24,164.41,81.64,85.58,0.9039,13.2800,-63.1400,0.0000,0.0000,0.7273,0,-63.1400,-67.2482,-62.1858,2.2794,-63.7295,0.3049,PHASE_2_DRIVING,-49.89,-13.84,640.0,360.0,255.73,1133,2000
740,15:34:46.826,ROI,160,160,192,192,12.49,13.46,0.0,0.0,74.32,477.03,166.17,86.05,89.34,0.9088,13.8600,-65.7600,0.0000,0.0000,0.7334,0,-65.7600,-66.7673,-62.2805,2.3309,-63.6275,0.3002,PHASE_2_DRIVING,-49.94,-13.68,640.0,360.0,253.24,1140,2000
741,15:34:46.955,ROI,160,160,192,192,17.97,19.26,0.0,0.0,51.93,480.29,168.60,90.83,87.18,0.8813,14.0100,-62.2300,0.0000,0.0000,0.7670,0,-62.2300,-65.5064,-61.8931,2.4078,-62.9534,0.2934,PHASE_2_DRIVING,-50.16,-12.80,640.0,360.0,249.28,1185,2000
742,15:34:47.002,ROI,160,160,192,192,17.34,18.74,0.0,0.0,53.36,483.53,171.12,94.00,85.84,0.8815,14.5200,-59.9500,0.0000,0.0000,0.8179,0,-59.9500,-63.7512,-60.9257,2.4940,-61.7344,0.2862,PHASE_2_DRIVING,-50.36,-11.37,640.0,360.0,245.27,1259,2000
743,15:34:47.067,ROI,160,160,192,192,18.91,20.37,0.0,0.0,49.10,482.78,171.83,91.55,83.72,0.9500,15.2200,-60.6400,0.0000,0.0000,0.8392,0,-60.6400,-62.3455,-59.6095,2.5158,-60.3877,0.2844,PHASE_2_DRIVING,-50.12,-10.27,640.0,360.0,245.21,1319,2000
744,15:34:47.115,ROI,160,160,192,192,19.43,21.07,41.85,0.0,47.46,485.68,173.52,98.03,83.98,0.8980,15.1100,-58.7600,0.0000,0.0000,0.8597,0,-58.7600,-60.7808,-57.9414,2.5433,-58.7427,0.2822,PHASE_2_DRIVING,-50.39,-8.35,640.0,360.0,242.05,1428,2000
745,15:34:47.179,ROI,160,160,224,224,14.88,15.96,18.525,0.0,62.67,484.93,174.83,94.36,84.10,0.9335,15.5300,-58.3500,0.0000,0.0000,0.8136,0,-58.3500,-59.4526,-56.1788,2.5045,-57.1130,0.2853,PHASE_2_DRIVING,-50.06,-7.06,640.0,360.0,241.52,1505,2000
746,15:34:47.242,ROI,160,160,192,192,14.79,15.71,0.0,0.0,63.66,487.11,175.61,94.87,82.42,0.9364,15.3700,-55.3300,0.0000,0.0000,0.8304,0,-55.3300,-57.7582,-54.2332,2.4540,-55.2538,0.2895,PHASE_2_DRIVING,-50.34,-4.92,640.0,360.0,239.53,1642,2000
747,15:34:47.290,ROI,160,160,192,192,13.50,14.43,0.0,0.0,69.28,487.83,176.91,97.34,81.01,0.9447,15.2700,-48.8100,0.0000,0.0000,0.8134,0,-48.8100,-55.1035,-52.3436,2.4433,-53.1451,0.2904,PHASE_2_DRIVING,-50.27,-2.88,640.0,360.0,238.07,1782,2000
748,15:34:47.418,ROI,160,160,224,224,12.16,13.19,0.0,29.65,75.79,496.55,179.64,108.26,82.22,0.7924,16.2800,-43.0000,0.0000,0.0000,0.8154,0,-43.0000,-51.4180,-50.0528,2.4992,-50.4429,0.2858,PHASE_2_DRIVING,-51.50,1.06,640.0,360.0,230.45,2000,1917
749,15:34:47.468,ROI,160,160,224,224,10.83,11.75,0.0,33.275,85.11,494.54,179.91,103.25,80.95,0.9389,16.4700,-41.1200,0.0000,0.0000,0.8294,0,-41.1200,-47.8718,-47.7795,2.4979,-47.8059,0.2859,PHASE_2_DRIVING,-51.07,3.27,640.0,360.0,231.49,2000,1755
750,15:34:47.532,ROI,160,160,224,224,12.33,13.37,7.475,29.225,74.80,496.31,182.11,106.36,80.32,0.9165,18.9900,-34.0300,0.0000,0.0000,0.8407,0,-34.0300,-43.3657,-45.6757,2.4889,-45.0136,0.2866,PHASE_2_DRIVING,-51.07,6.06,640.0,360.0,228.68,2000,1568
751,15:34:47.595,ROI,160,160,224,224,11.18,12.42,0.0,0.0,80.49,498.72,182.36,108.16,78.01,0.9294,17.5800,-31.6900,0.0000,0.0000,0.7767,0,-31.6900,-39.0288,-43.6313,2.4579,-42.3003,0.2892,PHASE_2_DRIVING,-51.50,9.20,640.0,360.0,226.97,2000,1378
752,15:34:47.641,ROI,160,160,224,224,11.22,12.30,0.0,0.0,81.30,499.58,184.10,108.81,80.18,0.9421,18.5000,-32.7900,0.0000,0.0000,0.8439,0,-32.7900,-35.5704,-41.7017,2.4021,-39.8995,0.2939,PHASE_2_DRIVING,-51.40,11.50,640.0,360.0,225.07,2000,1252
753,15:34:47.707,ROI,160,160,224,224,13.84,14.78,7.3,0.0,67.68,499.91,185.22,109.21,81.02,0.9669,19.6100,-31.1300,0.0000,0.0000,0.8633,0,-31.1300,-32.3508,-40.0658,2.3792,-37.7827,0.2959,PHASE_2_DRIVING,-51.29,13.50,640.0,360.0,224.00,2000,1149
754,15:34:47.772,ROI,160,160,224,224,11.60,12.94,0.0,0.0,77.26,501.31,187.56,105.45,82.19,0.9127,19.5100,-38.0900,0.0000,0.0000,0.8516,0,-38.0900,-30.9941,-38.7930,2.3511,-36.4657,0.2984,PHASE_2_DRIVING,-51.19,14.72,640.0,360.0,221.29,2000,1090
755,15:34:47.818,ROI,160,160,224,224,11.74,12.93,0.0,0.0,77.35,500.99,188.90,103.75,83.29,0.9529,17.7200,-38.8900,0.0000,0.0000,0.7879,0,-38.8900,-30.1850,-37.9517,2.2864,-35.5884,0.3043,PHASE_2_DRIVING,-50.91,15.32,640.0,360.0,220.45,2000,1062
756,15:34:47.930,ROI,160,160,224,224,12.04,12.95,0.0,0.0,77.21,504.80,190.90,101.95,83.90,0.8867,17.5000,-41.9000,0.0000,0.0000,0.7852,0,-41.9000,-30.5004,-37.4529,2.2412,-35.3079,0.3085,PHASE_2_DRIVING,-51.36,16.05,640.0,360.0,216.50,2000,1028
757,15:34:47.995,ROI,160,160,224,224,17.33,18.80,0.0,20.775,53.19,505.86,192.93,99.75,83.83,0.9327,16.4200,-47.2400,0.0000,0.0000,0.7703,0,-47.2400,-31.9988,-37.3529,2.2036,-35.6816,0.3121,PHASE_2_DRIVING,-51.24,15.56,640.0,360.0,214.26,2000,1051
758,15:34:48.059,ROI,160,160,224,224,21.83,23.33,0.0,16.75,42.87,507.34,194.90,98.94,82.17,0.9262,17.5400,-48.1500,0.0000,0.0000,0.7509,0,-48.1500,-34.2536,-37.6763,2.1716,-36.5971,0.3153,PHASE_2_DRIVING,-51.22,14.62,640.0,360.0,211.80,2000,1095
759,15:34:48.108,ROI,160,160,224,224,19.39,20.69,0.0,0.0,48.32,508.69,195.92,100.25,85.57,0.9347,17.2000,-50.8700,0.0000,0.0000,0.7793,0,-50.8700,-36.9818,-38.2612,2.1628,-37.8567,0.3162,PHASE_2_DRIVING,-51.33,13.47,640.0,360.0,210.15,2000,1151
760,15:34:48.172,ROI,160,160,224,224,22.09,23.39,0.0,16.7,42.76,510.76,196.96,96.85,84.94,0.9362,17.6600,-54.9900,0.0000,0.0000,0.8301,0,-54.9900,-40.4992,-38.9080,2.1919,-39.4065,0.3133,PHASE_2_DRIVING,-51.60,12.19,640.0,360.0,208.05,2000,1216
761,15:34:48.236,ROI,160,160,224,224,12.59,13.45,0.0,29.05,74.37,510.81,198.24,95.16,86.17,0.9539,15.8800,-56.5500,0.0000,0.0000,0.8018,0,-56.5500,-44.4996,-39.8413,2.1588,-41.3160,0.3166,PHASE_2_DRIVING,-51.39,10.07,640.0,360.0,207.02,2000,1329
762,15:34:48.283,ROI,160,160,192,192,19.24,20.33,0.0,19.225,49.19,512.38,200.98,93.94,88.39,0.9097,14.2100,-62.5600,0.0000,0.0000,0.8433,0,-62.5600,-49.5930,-40.9931,2.1641,-43.7110,0.3160,PHASE_2_DRIVING,-51.25,7.54,640.0,360.0,203.90,2000,1476
763,15:34:48.410,ROI,160,160,192,192,11.67,12.42,0.0,0.0,80.55,513.68,203.77,93.20,90.89,0.9146,13.4800,-65.5800,0.0000,0.0000,0.8129,0,-65.5800,-55.1923,-42.6593,2.1515,-46.6361,0.3173,PHASE_2_DRIVING,-51.04,4.41,640.0,360.0,200.91,2000,1676
764,15:34:48.459,ROI,160,160,192,192,11.65,12.47,0.0,31.325,80.19,514.09,204.70,92.46,90.55,0.9710,14.4800,-68.0000,0.0000,0.0000,0.8535,0,-68.0000,-60.8245,-44.6478,2.1150,-49.8410,0.3210,PHASE_2_DRIVING,-50.97,1.13,640.0,360.0,199.92,2000,1912
765,15:34:48.524,ROI,160,160,192,192,14.21,15.07,0.0,25.925,66.38,515.43,205.36,93.65,90.82,0.9580,13.7900,-67.8800,0.0000,0.0000,0.8687,0,-67.8800,-65.4854,-46.9644,2.0519,-53.0331,0.3277,PHASE_2_DRIVING,-51.15,-1.89,640.0,360.0,198.58,1855,2000
766,15:34:48.587,ROI,160,160,192,192,12.50,13.79,0.0,0.0,72.53,516.26,206.84,94.01,91.97,0.9514,13.7700,-69.2500,0.0000,0.0000,0.8805,0,-69.2500,-69.4467,-48.8525,2.0859,-55.5261,0.3241,PHASE_2_DRIVING,-51.07,-4.46,640.0,360.0,196.90,1672,2000
767,15:34:48.634,ROI,160,160,192,192,14.33,15.72,0.0,0.0,63.62,517.40,207.79,91.34,89.53,0.9459,14.0000,-68.5700,0.0000,0.0000,0.8770,0,-68.5700,-72.5993,-50.5566,2.0561,-57.7691,0.3272,PHASE_2_DRIVING,-51.15,-6.62,640.0,360.0,195.44,1532,2000
768,15:34:48.700,ROI,160,160,192,192,15.72,16.98,7.825,0.0,58.90,519.48,209.68,91.40,91.13,0.9172,13.5600,-67.7600,0.0000,0.0000,0.8435,0,-67.7600,-74.3168,-52.0546,2.0559,-59.3396,0.3272,PHASE_2_DRIVING,-51.28,-8.06,640.0,360.0,192.67,1445,2000
769,15:34:48.747,ROI,160,160,192,192,11.92,12.84,0.0,0.0,77.85,522.98,212.10,89.72,93.13,0.8800,13.2600,-69.8100,0.0000,0.0000,0.8405,0,-69.8100,-75.6021,-52.9614,2.0857,-60.2988,0.3241,PHASE_2_DRIVING,-51.65,-8.65,640.0,360.0,188.60,1410,2000
770,15:34:48.875,ROI,160,160,192,192,12.93,13.82,0.0,28.275,72.35,525.38,216.76,89.03,93.40,0.8595,14.1200,-67.9800,0.0000,0.0000,0.8287,0,-67.9800,-75.9663,-53.4726,2.1642,-60.5815,0.3160,PHASE_2_DRIVING,-51.33,-9.25,640.0,360.0,183.45,1376,2000
771,15:34:48.922,ROI,160,160,192,192,11.70,12.68,0.0,30.825,78.89,527.46,219.62,86.54,92.59,0.8980,13.9900,-70.1100,0.0000,0.0000,0.8153,0,-70.1100,-75.9647,-53.7343,2.2398,-60.5961,0.3087,PHASE_2_DRIVING,-51.28,-9.32,640.0,360.0,179.92,1372,2000
772,15:34:48.987,ROI,160,160,192,192,10.33,11.36,15.125,0.0,88.07,527.83,221.46,89.34,94.19,0.9317,13.2400,-67.9400,0.0000,0.0000,0.7446,0,-67.9400,-75.6084,-53.9087,2.3064,-60.4716,0.3024,PHASE_2_DRIVING,-51.00,-9.47,640.0,360.0,178.26,1363,2000
773,15:34:49.050,ROI,160,160,192,192,12.42,13.34,0.0,0.0,74.98,529.66,223.75,93.18,92.72,0.9142,12.2600,-64.4200,0.0000,0.0000,0.7329,0,-64.4200,-74.0968,-54.1313,2.3526,-60.0865,0.2983,PHASE_2_DRIVING,-51.00,-9.09,640.0,360.0,175.32,1385,2000
774,15:34:49.100,ROI,160,160,192,192,11.75,12.55,0.0,31.125,79.67,530.75,225.04,90.98,90.43,0.9493,13.1200,-64.2800,0.0000,0.0000,0.7475,0,-64.2800,-72.4431,-54.1894,2.4125,-59.5386,0.2930,PHASE_2_DRIVING,-51.01,-8.53,640.0,360.0,173.64,1417,2000
775,15:34:49.164,ROI,160,160,192,192,11.48,12.65,0.0,30.875,79.05,530.95,225.49,90.96,92.83,0.9700,14.2600,-64.9400,0.0000,0.0000,0.7430,0,-64.9400,-71.1252,-54.1848,2.4363,-59.1146,0.2910,PHASE_2_DRIVING,-50.97,-8.15,640.0,360.0,173.16,1440,2000
776,15:34:49.226,ROI,160,160,192,192,11.15,11.94,7.8,0.0,83.74,532.98,228.56,92.17,92.71,0.8966,12.3300,-63.4600,0.0000,0.0000,0.7416,0,-63.4600,-69.2950,-54.1779,2.4881,-58.5117,0.2867,PHASE_2_DRIVING,-50.85,-7.67,640.0,360.0,169.50,1468,2000
777,15:34:49.340,ROI,160,160,192,192,9.46,10.16,0.0,0.0,98.42,536.39,233.48,94.73,95.04,0.8396,12.7300,-64.9500,0.0000,0.0000,0.7943,0,-64.9500,-67.8033,-54.1195,2.5897,-57.9315,0.2786,PHASE_2_DRIVING,-50.68,-7.25,640.0,360.0,163.53,1494,2000
778,15:34:49.387,ROI,160,160,192,192,11.06,11.82,0.0,33.05,84.59,536.86,234.81,94.81,96.28,0.9631,15.0100,-64.0300,0.0000,0.0000,0.7827,0,-64.0300,-66.3342,-53.8945,2.6592,-57.2941,0.2733,PHASE_2_DRIVING,-50.52,-6.78,640.0,360.0,162.20,1523,2000
779,15:34:49.452,ROI,160,160,224,224,12.11,13.10,7.325,29.825,76.33,541.64,237.58,103.42,95.48,0.8595,12.4200,-57.0200,0.0000,0.0000,0.7357,0,-57.0200,-63.4449,-53.4939,2.7440,-56.1518,0.2671,PHASE_2_DRIVING,-51.22,-4.93,640.0,360.0,157.03,1641,2000
780,15:34:49.515,ROI,160,160,224,224,11.84,12.55,0.0,31.15,79.70,540.62,237.70,100.30,94.32,0.9580,10.0700,-57.2800,0.0000,0.0000,0.6373,0,-57.2800,-61.2684,-53.0604,2.7777,-55.2331,0.2647,PHASE_2_DRIVING,-50.90,-4.33,640.0,360.0,157.59,1681,2000
781,15:34:49.563,ROI,160,160,224,224,12.16,13.13,0.0,29.75,76.13,544.06,240.89,102.82,93.90,0.8751,12.2200,-57.5200,0.0000,0.0000,0.7082,0,-57.5200,-59.5692,-52.7502,2.8559,-54.5186,0.2593,PHASE_2_DRIVING,-51.15,-3.37,640.0,360.0,152.94,1747,2000
782,15:34:49.626,ROI,160,160,224,224,11.31,12.11,0.0,32.275,82.59,545.13,241.43,104.87,94.70,0.9685,11.3500,-55.6600,0.0000,0.0000,0.7567,0,-55.6600,-57.8996,-52.5699,2.8736,-53.9459,0.2582,PHASE_2_DRIVING,-51.34,-2.61,640.0,360.0,151.85,1802,2000
783,15:34:49.740,ROI,160,160,224,224,10.18,11.36,0.0,0.0,88.05,547.59,245.00,102.02,91.84,0.8844,12.4900,-54.2400,0.0000,0.0000,0.6700,0,-54.2400,-56.1426,-52.5489,2.8943,-53.4717,0.2568,PHASE_2_DRIVING,-51.21,-2.26,640.0,360.0,147.53,1827,2000
784,15:34:49.803,ROI,160,160,224,224,9.80,10.73,0.0,0.0,93.19,548.99,246.58,103.31,92.09,0.9407,11.4800,-50.5900,0.0000,0.0000,0.7337,0,-50.5900,-54.0299,-52.4801,2.8795,-52.8796,0.2578,PHASE_2_DRIVING,-51.25,-1.62,640.0,360.0,145.42,1874,2000
785,15:34:49.866,ROI,160,160,224,224,11.71,12.95,0.0,0.0,77.22,551.64,248.93,101.50,90.34,0.9029,12.4000,-50.3700,0.0000,0.0000,0.7110,0,-50.3700,-52.1241,-52.3798,2.8481,-52.3133,0.2599,PHASE_2_DRIVING,-51.50,-0.82,640.0,360.0,141.93,1936,2000
786,15:34:49.914,ROI,160,160,224,224,11.68,12.38,11.125,0.0,80.80,553.20,250.81,104.05,94.22,0.9303,11.1300,-49.3900,0.0000,0.0000,0.6988,0,-49.3900,-50.2470,-52.2083,2.8037,-51.6927,0.2629,PHASE_2_DRIVING,-51.52,-0.18,640.0,360.0,139.49,1986,2000
787,15:34:49.979,ROI,160,160,224,224,13.04,13.83,0.0,0.0,72.30,555.79,253.44,104.64,94.47,0.9012,11.3400,-51.7200,0.0000,0.0000,0.6827,0,-51.7200,-49.3968,-51.6911,2.7949,-51.0865,0.2635,PHASE_2_DRIVING,-51.68,0.59,640.0,360.0,135.82,2000,1953
788,15:34:50.026,ROI,160,160,224,224,13.97,14.84,11.625,0.0,67.40,556.27,255.38,103.49,91.41,0.9487,12.1800,-49.5300,0.0000,0.0000,0.7525,0,-49.5300,-48.2124,-51.0609,2.8095,-50.3132,0.2625,PHASE_2_DRIVING,-51.33,1.02,640.0,360.0,134.00,2000,1920
789,15:34:50.155,ROI,160,160,224,224,10.60,11.31,0.0,34.55,88.41,559.86,257.88,105.88,90.57,0.8853,12.4000,-45.9400,0.0000,0.0000,0.7884,0,-45.9400,-46.8536,-50.2850,2.8659,-49.3974,0.2587,PHASE_2_DRIVING,-51.88,2.48,640.0,360.0,129.81,2000,1811
790,15:34:50.203,ROI,160,160,224,224,8.95,9.74,0.0,40.1,102.62,563.63,260.42,104.92,91.10,0.8821,12.4600,-48.8500,0.0000,0.0000,0.7919,0,-48.8500,-46.2733,-49.4278,2.9282,-48.6248,0.2546,PHASE_2_DRIVING,-52.52,3.89,640.0,360.0,125.49,2000,1711
791,15:34:50.266,ROI,160,160,224,224,10.00,10.79,7.3,0.0,92.68,564.96,262.55,107.37,93.27,0.9315,12.2400,-43.5000,0.0000,0.0000,0.8342,0,-43.5000,-44.5418,-48.6179,2.9825,-47.5944,0.2511,PHASE_2_DRIVING,-52.40,4.81,640.0,360.0,123.00,2000,1649
792,15:34:50.331,ROI,160,160,224,224,12.01,12.77,7.175,0.0,78.33,568.77,264.80,107.70,93.83,0.8891,12.2900,-46.3500,0.0000,0.0000,0.8124,0,-46.3500,-43.7450,-47.7082,3.0367,-46.7264,0.2477,PHASE_2_DRIVING,-53.20,6.47,640.0,360.0,118.90,2000,1542
793,15:34:50.378,ROI,160,160,224,224,14.29,15.07,0.0,0.0,66.34,569.99,265.64,108.29,91.99,0.9589,11.9100,-48.0600,0.0000,0.0000,0.8166,0,-48.0600,-43.6862,-46.7346,3.0125,-45.9749,0.2492,PHASE_2_DRIVING,-53.43,7.45,640.0,360.0,117.50,2000,1481
794,15:34:50.442,ROI,160,160,224,224,12.17,12.98,0.0,0.0,77.07,571.21,266.97,106.43,92.58,0.9499,12.9100,-49.9700,0.0000,0.0000,0.7932,0,-49.9700,-44.1500,-45.7842,2.9759,-45.3732,0.2515,PHASE_2_DRIVING,-53.52,8.15,640.0,360.0,115.70,2000,1440
795,15:34:50.507,ROI,160,160,224,224,13.91,14.63,7.525,0.0,68.34,573.80,269.40,106.53,92.60,0.9050,12.3800,-51.3300,2.2000,-52.3700,0.7449,0,-51.3300,-45.2944,-44.9369,3.0054,-45.0262,0.2497,PHASE_2_DRIVING,-53.84,8.82,640.0,360.0,112.21,2000,1400
