frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
578,08:32:33.967,ROI,160,160,192,192,11.52,12.30,0.0,0.0,81.30,828.07,116.95,87.14,92.92,0.9179,16.3400,-112.5000,0.0000,0.0000,0.8849,0,-112.5000,606.1650,588.1352,2.4129,593.4180,0.2930,PHASE_2_DRIVING,-127.73,1.15,640.0,360.0,307.32,2000,1711
579,08:32:34.033,ROI,160,160,192,192,12.61,13.48,0.0,0.0,74.17,825.44,118.70,87.97,93.16,0.9080,16.8600,-112.0500,0.0000,0.0000,0.8975,0,-112.0500,607.1127,589.0567,2.4284,594.3233,0.2917,PHASE_2_DRIVING,-127.54,1.87,640.0,360.0,304.33,2000,1752
580,08:32:34.094,ROI,160,160,192,192,10.32,11.29,0.0,0.0,88.54,826.64,121.58,84.00,95.24,0.8999,15.1200,-111.3300,0.0000,0.0000,0.8380,0,-111.3300,607.9984,590.1626,2.4604,595.3168,0.2890,PHASE_2_DRIVING,-128.05,3.37,640.0,360.0,302.79,2000,1547
581,08:32:34.143,ROI,160,160,192,192,10.75,11.84,10.375,0.0,84.43,821.93,121.60,88.55,90.79,0.8576,15.6800,-111.3600,0.0000,0.0000,0.8204,0,-111.3600,608.7481,591.1015,2.5055,596.1355,0.2853,PHASE_2_DRIVING,-127.35,3.48,640.0,360.0,299.89,2000,1724
582,08:32:34.269,ROI,160,160,192,192,12.85,13.65,0.0,28.625,73.28,821.86,126.83,88.30,93.12,0.8900,15.7900,-111.3700,0.0000,0.0000,0.8149,0,-111.3700,609.1882,592.1248,2.5630,596.9138,0.2807,PHASE_2_DRIVING,-127.95,4.87,640.0,360.0,295.71,2000,1470
583,08:32:34.317,ROI,160,160,192,192,9.40,10.18,0.0,38.4,98.27,820.89,125.92,87.08,89.93,0.9447,15.5400,-113.9100,0.0000,0.0000,0.8901,0,-113.9100,609.0433,593.0242,2.5530,597.5328,0.2815,PHASE_2_DRIVING,-127.70,5.23,640.0,360.0,295.83,2000,1575
584,08:32:34.382,ROI,160,160,192,192,9.55,10.69,0.0,36.55,93.53,819.57,129.96,85.45,91.78,0.8885,16.2800,-111.7300,0.0000,0.0000,0.8650,0,-111.7300,609.4501,593.9811,2.5897,598.2905,0.2786,PHASE_2_DRIVING,-127.97,6.27,640.0,360.0,291.83,2000,1428
585,08:32:34.432,ROI,160,160,192,192,11.89,12.80,0.0,30.525,78.13,818.44,129.26,87.56,89.23,0.9478,16.2600,-114.6000,0.0000,0.0000,0.9122,0,-114.6000,608.9619,594.7666,2.5670,598.7461,0.2803,PHASE_2_DRIVING,-127.72,6.46,640.0,360.0,291.68,2000,1518
586,08:32:34.496,ROI,160,160,192,192,10.37,11.40,7.65,34.275,87.73,816.76,130.50,87.92,89.84,0.9369,17.4400,-114.0200,0.0000,0.0000,0.9224,0,-114.0200,608.4262,595.3312,2.5347,599.0359,0.2829,PHASE_2_DRIVING,-127.60,6.64,640.0,360.0,289.68,2000,1509
587,08:32:34.559,ROI,160,160,192,192,12.22,13.19,0.0,0.0,75.79,814.66,133.10,89.36,89.94,0.9012,17.5500,-112.8400,0.0000,0.0000,0.9351,0,-112.8400,608.3732,595.7764,2.5427,599.3321,0.2823,PHASE_2_DRIVING,-127.59,6.92,640.0,360.0,286.34,2000,1480
588,08:32:34.606,ROI,160,160,192,192,15.83,16.80,0.0,23.275,59.53,813.44,134.01,89.94,90.11,0.9539,18.0000,-113.1800,0.0000,0.0000,0.9553,0,-113.1800,607.9742,596.0244,2.5085,599.4303,0.2850,PHASE_2_DRIVING,-127.50,6.93,640.0,360.0,284.87,2000,1511
589,08:32:34.734,ROI,160,160,192,192,10.72,11.53,0.0,0.0,86.72,809.80,137.74,90.91,88.13,0.8511,17.6700,-115.0400,0.0000,0.0000,0.9579,0,-115.0400,607.3649,596.0453,2.5327,599.2495,0.2831,PHASE_2_DRIVING,-127.38,6.63,640.0,360.0,279.69,2000,1570
590,08:32:34.783,ROI,160,160,192,192,14.39,15.22,0.0,25.675,65.71,807.44,139.46,89.86,86.08,0.9133,17.6300,-117.0900,0.0000,0.0000,0.9713,0,-117.0900,606.2822,595.7230,2.5214,598.7216,0.2840,PHASE_2_DRIVING,-127.21,5.93,640.0,360.0,276.90,2000,1668
591,08:32:34.846,ROI,160,160,192,192,10.05,10.86,0.0,35.975,92.07,805.80,139.80,91.31,84.10,0.9428,15.8900,-119.7900,0.0000,0.0000,0.9573,0,-119.7900,604.7695,594.9585,2.5137,597.7508,0.2846,PHASE_2_DRIVING,-126.98,4.73,640.0,360.0,275.64,2000,1822
592,08:32:34.910,ROI,160,160,192,192,10.36,11.21,0.0,0.0,89.20,804.87,141.80,88.87,82.08,0.9280,15.0000,-121.3300,0.0000,0.0000,0.9308,0,-121.3300,602.9473,593.9293,2.4659,596.5312,0.2885,PHASE_2_DRIVING,-127.07,3.60,640.0,360.0,273.49,2000,1894
593,08:32:34.957,ROI,160,160,192,192,12.80,13.62,0.0,28.675,73.40,805.27,143.18,87.25,83.12,0.9497,16.1800,-121.3600,0.0000,0.0000,0.9529,0,-121.3600,601.5141,592.8657,2.4283,595.3883,0.2917,PHASE_2_DRIVING,-127.32,2.71,640.0,360.0,272.62,2000,1929
594,08:32:35.022,ROI,160,160,192,192,12.63,13.43,0.0,29.075,74.45,802.25,145.21,90.16,81.06,0.8910,14.5600,-124.4500,0.0000,0.0000,0.9097,0,-124.4500,599.5277,591.6840,2.3895,593.9981,0.2950,PHASE_2_DRIVING,-127.07,1.07,640.0,360.0,269.19,1830,2000
595,08:32:35.085,ROI,160,160,192,192,11.46,12.25,0.0,31.875,81.62,801.52,145.96,91.80,82.04,0.9642,14.6900,-122.2500,0.0000,0.0000,0.9267,0,-122.2500,598.2846,590.2297,2.3584,592.6281,0.2978,PHASE_2_DRIVING,-127.04,-0.33,640.0,360.0,268.15,1764,2000
596,08:32:35.133,ROI,160,160,192,192,12.13,12.97,0.0,30.125,77.13,798.80,148.17,94.67,80.76,0.8951,14.1500,-124.2400,0.0000,0.0000,0.9078,0,-124.2400,596.8501,588.8151,2.3535,591.2111,0.2982,PHASE_2_DRIVING,-126.86,-1.93,640.0,360.0,264.75,1628,2000
597,08:32:35.247,ROI,160,160,192,192,10.10,10.91,3.9,0.0,91.62,796.49,150.27,95.20,82.21,0.9056,16.5000,-123.0600,0.0000,0.0000,0.9452,0,-123.0600,595.9130,587.2863,2.3761,589.8416,0.2962,PHASE_2_DRIVING,-126.73,-3.43,640.0,360.0,261.68,1544,2000
598,08:32:35.310,ROI,160,160,192,192,11.45,12.29,7.425,0.0,81.34,794.34,152.57,94.44,82.14,0.9048,16.2800,-121.5200,0.0000,0.0000,0.9551,0,-121.5200,595.5644,586.0753,2.3890,588.8753,0.2951,PHASE_2_DRIVING,-126.65,-4.47,640.0,360.0,258.55,1536,2000
599,08:32:35.375,ROI,160,160,192,192,10.70,11.64,7.45,0.0,85.90,793.86,153.85,95.96,85.42,0.9464,18.5800,-120.1400,0.0000,0.0000,0.9609,0,-120.1400,595.6736,584.7549,2.3975,587.9686,0.2943,PHASE_2_DRIVING,-126.73,-5.30,640.0,360.0,257.24,1512,2000
600,08:32:35.423,ROI,160,160,192,192,12.28,13.07,10.8,29.9,76.51,792.36,156.07,96.56,85.54,0.9210,16.9300,-120.0400,0.0000,0.0000,0.9247,0,-120.0400,595.9563,583.8481,2.4369,587.3711,0.2910,PHASE_2_DRIVING,-126.77,-5.86,640.0,360.0,254.56,1509,2000
601,08:32:35.486,ROI,160,160,224,224,11.80,12.63,0.0,0.0,79.16,791.57,156.62,93.70,84.88,0.9581,12.4300,-122.9900,0.0000,0.0000,0.9005,0,-122.9900,595.5050,583.1391,2.4082,586.7674,0.2934,PHASE_2_DRIVING,-126.69,-6.54,640.0,360.0,253.65,1455,2000
602,08:32:35.550,ROI,160,160,192,192,12.12,13.29,0.0,29.45,75.25,788.32,158.68,95.28,86.75,0.8911,17.8500,-118.1100,0.0000,0.0000,0.9387,0,-118.1100,596.4540,582.8073,2.4321,586.7835,0.2914,PHASE_2_DRIVING,-126.38,-6.84,640.0,360.0,250.06,1482,2000
603,08:32:35.598,ROI,160,160,192,192,10.15,11.04,0.0,0.0,90.57,786.30,158.85,94.12,85.68,0.9464,16.8700,-118.0000,0.0000,0.0000,0.9350,0,-118.0000,597.2187,582.5476,2.4020,586.8601,0.2939,PHASE_2_DRIVING,-126.03,-7.11,640.0,360.0,248.72,1468,2000
604,08:32:35.728,ROI,160,160,192,192,13.57,14.85,0.0,26.325,67.35,783.01,162.68,95.28,87.05,0.8561,18.3100,-118.2000,0.0000,0.0000,0.9449,0,-118.2000,598.0664,582.3546,2.4104,586.9616,0.2932,PHASE_2_DRIVING,-125.93,-7.10,640.0,360.0,243.70,1503,2000
605,08:32:35.776,ROI,160,160,192,192,13.72,15.01,0.0,0.0,66.63,783.64,165.80,99.44,90.49,0.8936,17.7100,-117.7400,0.0000,0.0000,0.9344,0,-117.7400,599.2128,582.5282,2.4186,587.4087,0.2925,PHASE_2_DRIVING,-126.49,-6.10,640.0,360.0,241.54,1697,2000
606,08:32:35.838,ROI,160,160,224,224,17.50,18.93,0.0,0.0,52.82,780.94,167.98,93.69,92.20,0.8999,16.3300,-116.7100,0.0000,0.0000,0.9094,0,-116.7100,600.6182,582.9540,2.4241,588.1128,0.2920,PHASE_2_DRIVING,-126.28,-5.61,640.0,360.0,238.19,1662,2000
607,08:32:35.902,ROI,160,160,192,192,16.21,17.50,26.1,44.625,57.13,778.57,168.21,94.36,94.06,0.9325,19.2300,-114.3400,0.0000,0.0000,0.9433,0,-114.3400,602.3639,583.4508,2.4669,588.9062,0.2884,PHASE_2_DRIVING,-125.85,-5.24,640.0,360.0,236.61,1669,2000
608,08:32:35.952,ROI,160,160,192,192,38.60,40.08,0.0,0.0,24.95,776.97,169.64,94.97,96.48,0.9384,18.0700,-113.4200,0.0000,0.0000,0.9135,0,-113.4200,604.0579,583.8997,2.5136,589.6369,0.2846,PHASE_2_DRIVING,-125.74,-4.63,640.0,360.0,234.51,1746,2000
609,08:32:36.016,ROI,160,160,224,224,18.29,19.68,33.05,19.85,50.80,775.93,172.19,95.91,99.34,0.9292,19.1500,-111.6200,0.0000,0.0000,0.9126,0,-111.6200,605.7559,584.2186,2.5440,590.2958,0.2822,PHASE_2_DRIVING,-125.90,-3.81,640.0,360.0,231.84,1834,2000
610,08:32:36.078,ROI,160,160,224,224,18.17,19.61,9.1,0.0,50.99,772.27,175.29,97.61,100.45,0.8732,19.0200,-112.5500,0.0000,0.0000,0.9203,0,-112.5500,606.9491,584.4631,2.6078,590.6957,0.2772,PHASE_2_DRIVING,-125.61,-3.70,640.0,360.0,227.19,1740,2000
611,08:32:36.190,ROI,160,160,224,224,11.99,13.09,4.25,29.85,76.40,771.09,177.83,97.68,99.15,0.9283,18.1900,-112.2100,0.0000,0.0000,0.8825,0,-112.2100,608.0546,584.8796,2.6352,591.2547,0.2751,PHASE_2_DRIVING,-125.74,-3.01,640.0,360.0,224.44,1874,2000
612,08:32:36.237,ROI,160,160,224,224,10.19,11.28,0.0,34.65,88.67,769.53,179.69,95.98,99.89,0.9334,17.7200,-110.8500,0.0000,0.0000,0.8873,0,-110.8500,608.9345,585.3566,2.6746,591.7730,0.2721,PHASE_2_DRIVING,-125.69,-2.53,640.0,360.0,222.01,1877,2000
613,08:32:36.303,ROI,160,160,224,224,11.68,12.60,0.0,0.0,79.35,767.31,180.26,98.95,101.86,0.9370,18.5000,-111.9600,0.0000,0.0000,0.9084,0,-111.9600,609.5931,585.6943,2.6709,592.2046,0.2724,PHASE_2_DRIVING,-125.31,-2.49,640.0,360.0,220.26,1818,2000
614,08:32:36.365,ROI,160,160,224,224,9.62,10.70,0.0,0.0,93.47,767.38,181.85,96.92,101.65,0.9497,17.1700,-110.8600,0.0000,0.0000,0.8829,0,-110.8600,610.0752,586.0227,2.6546,592.6042,0.2736,PHASE_2_DRIVING,-125.56,-1.83,640.0,360.0,219.01,1959,2000
615,08:32:36.414,ROI,160,160,224,224,10.20,13.20,0.0,29.575,75.74,765.64,185.02,94.37,100.04,0.9064,17.1500,-110.1600,0.0000,0.0000,0.8396,0,-110.1600,610.5970,586.3247,2.6657,592.9461,0.2728,PHASE_2_DRIVING,-125.68,-1.37,640.0,360.0,215.42,1963,2000
616,08:32:36.478,ROI,160,160,224,224,10.41,11.23,7.725,34.775,89.02,764.30,185.92,93.46,102.86,0.9457,17.4500,-110.9000,0.0000,0.0000,0.8946,0,-110.9000,610.9120,586.6802,2.6705,593.2821,0.2724,PHASE_2_DRIVING,-125.53,-1.19,640.0,360.0,213.90,1936,2000
617,08:32:36.589,ROI,160,160,224,224,11.90,12.72,3.9,30.725,78.63,760.47,190.59,93.32,99.37,0.8430,16.9300,-111.0900,0.0000,0.0000,0.8697,0,-111.0900,611.1553,587.0094,2.7133,593.5119,0.2693,PHASE_2_DRIVING,-125.42,-1.07,640.0,360.0,207.88,1934,2000
618,08:32:36.654,ROI,160,160,224,224,13.31,14.13,15.075,0.0,70.76,758.89,192.63,94.19,98.90,0.9284,17.3300,-111.2300,0.0000,0.0000,0.8721,0,-111.2300,611.2222,587.5257,2.7514,593.8424,0.2666,PHASE_2_DRIVING,-125.39,-0.77,640.0,360.0,205.30,1987,2000
619,08:32:36.718,ROI,160,160,224,224,13.52,14.35,7.775,0.0,69.71,757.01,195.21,98.81,99.69,0.9060,16.9900,-112.9400,0.0000,0.0000,0.8781,0,-112.9400,610.4567,588.1556,2.7619,594.0837,0.2658,PHASE_2_DRIVING,-125.38,-0.54,640.0,360.0,202.11,1993,2000
620,08:32:36.765,ROI,160,160,224,224,12.84,13.70,0.0,28.525,73.01,754.63,197.44,97.54,101.09,0.9124,16.4300,-111.5500,0.0000,0.0000,0.8783,0,-111.5500,610.3417,588.8285,2.7947,594.4978,0.2635,PHASE_2_DRIVING,-125.19,-0.31,640.0,360.0,198.92,2000,1988
621,08:32:36.830,ROI,160,160,224,224,10.37,11.25,7.725,0.0,88.93,755.71,200.32,92.65,100.38,0.8982,17.5000,-111.7100,0.0000,0.0000,0.8676,0,-111.7100,610.0911,589.5162,2.7765,594.9643,0.2648,PHASE_2_DRIVING,-125.93,0.89,640.0,360.0,197.20,2000,1752
622,08:32:36.879,ROI,160,160,224,224,9.70,10.51,0.0,37.175,95.16,753.50,201.55,94.58,101.84,0.9313,16.4700,-111.1800,0.0000,0.0000,0.8538,0,-111.1800,609.8163,590.1078,2.7926,595.3043,0.2637,PHASE_2_DRIVING,-125.62,0.92,640.0,360.0,194.90,2000,1923
623,08:32:36.941,ROI,160,160,224,224,10.65,11.52,0.0,0.0,86.82,751.00,204.64,95.44,102.38,0.8943,18.5400,-111.2400,0.0000,0.0000,0.9079,0,-111.2400,609.4573,590.9231,2.8183,595.7772,0.2619,PHASE_2_DRIVING,-125.54,1.32,640.0,360.0,190.94,2000,1837
624,08:32:37.055,ROI,160,160,224,224,11.92,12.81,0.0,0.0,78.08,748.87,207.63,96.98,100.59,0.9032,18.7400,-112.3200,0.0000,0.0000,0.9206,0,-112.3200,608.8775,591.8792,2.8708,596.2706,0.2583,PHASE_2_DRIVING,-125.54,1.82,640.0,360.0,187.27,2000,1788
625,08:32:37.118,ROI,160,160,224,224,12.80,14.19,0.0,0.0,70.50,747.22,210.37,96.29,99.30,0.9155,16.4100,-115.0100,0.0000,0.0000,0.9050,0,-115.0100,607.9336,592.7896,2.9060,596.6667,0.2560,PHASE_2_DRIVING,-125.62,2.29,640.0,360.0,184.07,2000,1756
626,08:32:37.184,ROI,160,160,224,224,14.33,15.35,0.0,0.0,65.14,746.02,213.42,92.93,99.85,0.9089,17.9100,-113.0000,0.0000,0.0000,0.9244,0,-113.0000,607.5150,593.6447,2.9296,597.1744,0.2545,PHASE_2_DRIVING,-125.88,3.05,640.0,360.0,180.91,2000,1665
627,08:32:37.232,ROI,160,160,224,224,17.93,19.25,11.875,0.0,51.94,745.16,215.49,91.84,102.13,0.9425,18.5800,-111.7300,0.0000,0.0000,0.9236,0,-111.7300,607.5489,594.5152,2.9340,597.8283,0.2542,PHASE_2_DRIVING,-126.04,3.87,640.0,360.0,178.72,2000,1603
628,08:32:37.297,ROI,160,160,224,224,16.27,17.51,0.0,0.0,57.12,743.01,217.32,94.18,101.68,0.9219,18.3700,-111.9200,0.0000,0.0000,0.9143,0,-111.9200,607.4426,595.2463,2.9680,598.3200,0.2520,PHASE_2_DRIVING,-125.83,4.15,640.0,360.0,175.98,2000,1656
629,08:32:37.358,ROI,160,160,224,224,19.07,20.68,0.0,18.975,48.35,742.08,218.81,91.60,100.25,0.9447,18.6000,-112.0600,0.0000,0.0000,0.9236,0,-112.0600,607.3344,595.9707,2.9812,598.8250,0.2512,PHASE_2_DRIVING,-125.87,4.69,640.0,360.0,174.23,2000,1586
630,08:32:37.406,ROI,160,160,224,224,17.44,18.90,14.575,20.675,52.92,741.85,219.89,90.30,97.58,0.9595,17.8000,-112.4200,0.0000,0.0000,0.9092,0,-112.4200,607.3009,596.6833,2.9565,599.3669,0.2528,PHASE_2_DRIVING,-126.01,5.38,640.0,360.0,173.21,2000,1524
631,08:32:37.536,ROI,160,160,224,224,11.51,12.76,0.0,30.6,78.35,737.64,224.12,93.91,99.61,0.8402,17.9600,-117.3600,0.0000,0.0000,0.9340,0,-117.3600,606.1606,597.1367,2.9673,599.4113,0.2521,PHASE_2_DRIVING,-125.70,5.11,640.0,360.0,167.32,2000,1665
632,08:32:37.582,ROI,160,160,224,224,10.08,10.99,0.0,35.55,90.99,735.91,227.91,95.94,100.70,0.8951,17.2800,-115.3400,0.0000,0.0000,0.9090,0,-115.3400,605.6506,597.4915,2.9660,599.5488,0.2521,PHASE_2_DRIVING,-125.98,5.53,640.0,360.0,163.24,2000,1548
633,08:32:37.648,ROI,160,160,224,224,15.21,16.76,0.0,0.0,59.67,734.05,229.90,98.71,101.12,0.9259,18.8600,-115.4500,0.0000,0.0000,0.9429,0,-115.4500,605.2746,597.7736,2.9674,599.6643,0.2521,PHASE_2_DRIVING,-125.86,5.53,640.0,360.0,160.54,2000,1602
634,08:32:37.711,ROI,160,160,224,224,12.61,13.97,0.0,27.975,71.56,730.85,232.43,101.22,98.17,0.8932,16.3000,-118.0700,0.0000,0.0000,0.9268,0,-118.0700,604.3728,597.8436,2.9529,599.4954,0.2530,PHASE_2_DRIVING,-125.46,4.95,640.0,360.0,156.61,2000,1717
635,08:32:37.761,ROI,160,160,224,224,11.00,12.13,0.0,32.225,82.47,729.71,233.85,102.44,100.06,0.9504,19.8200,-116.8500,0.0000,0.0000,0.9703,0,-116.8500,603.8254,597.7078,2.9701,599.2487,0.2519,PHASE_2_DRIVING,-125.42,4.67,640.0,360.0,154.79,2000,1697
636,08:32:37.824,ROI,160,160,224,224,15.31,16.16,7.675,0.0,61.88,725.12,236.39,106.62,99.33,0.8724,17.5400,-117.0200,0.0000,0.0000,0.9444,0,-117.0200,603.3288,597.2503,3.0116,598.7655,0.2493,PHASE_2_DRIVING,-124.55,3.32,640.0,360.0,150.09,2000,1951
637,08:32:37.869,ROI,160,160,224,224,12.33,13.29,13.375,29.4,75.26,727.11,236.99,101.23,100.80,0.9363,18.1000,-117.4800,0.0000,0.0000,0.9441,0,-117.4800,602.6495,596.6639,2.9909,598.1637,0.2506,PHASE_2_DRIVING,-125.31,3.47,640.0,360.0,150.73,2000,1719
638,08:32:37.999,ROI,160,160,224,224,10.46,11.25,0.0,0.0,88.87,722.21,240.34,106.32,102.05,0.8539,18.1800,-119.0100,0.0000,0.0000,0.9491,0,-119.0100,601.8912,595.7322,3.0265,597.2618,0.2484,PHASE_2_DRIVING,-124.49,1.75,640.0,360.0,145.18,1870,2000
639,08:32:38.048,ROI,160,160,224,224,9.12,9.95,10.325,0.0,100.55,723.05,242.34,104.26,100.91,0.9430,16.9200,-119.1900,0.0000,0.0000,0.9483,0,-119.1900,601.2092,594.8595,3.0024,596.4460,0.2499,PHASE_2_DRIVING,-125.22,1.66,640.0,360.0,144.02,2000,1885
640,08:32:38.110,ROI,160,160,224,224,11.39,12.40,0.0,31.55,80.66,719.57,244.52,105.81,104.22,0.8979,18.1400,-119.5300,0.0000,0.0000,0.9700,0,-119.5300,600.6477,593.8311,2.9822,595.5429,0.2511,PHASE_2_DRIVING,-124.57,0.11,640.0,360.0,140.24,1774,2000
641,08:32:38.173,ROI,160,160,224,224,9.58,10.36,0.0,0.0,96.50,718.51,246.20,106.16,103.00,0.9493,17.5800,-119.5900,0.0000,0.0000,0.9605,0,-119.5900,600.2137,592.7749,2.9620,594.6524,0.2524,PHASE_2_DRIVING,-124.60,-0.75,640.0,360.0,138.26,1812,2000
642,08:32:38.223,ROI,160,160,224,224,15.54,16.66,0.0,23.45,60.03,715.49,249.29,106.57,103.32,0.8913,17.2800,-121.5800,0.0000,0.0000,0.9660,0,-121.5800,599.3989,591.6851,2.9809,593.6228,0.2512,PHASE_2_DRIVING,-124.29,-2.09,640.0,360.0,134.00,1652,2000
643,08:32:38.288,ROI,160,160,224,224,18.77,19.90,8.0,19.625,50.25,714.36,251.73,104.59,101.05,0.9333,17.0100,-120.3600,0.0000,0.0000,0.9669,0,-120.3600,598.6974,590.6143,2.9976,592.6363,0.2502,PHASE_2_DRIVING,-124.48,-2.88,640.0,360.0,131.34,1671,2000
644,08:32:38.351,ROI,160,160,224,224,15.52,16.77,9.025,23.3,59.62,711.93,255.19,105.69,102.77,0.8935,17.2500,-120.0500,0.0000,0.0000,0.9685,0,-120.0500,598.3765,589.6868,3.0396,591.8379,0.2475,PHASE_2_DRIVING,-124.46,-3.70,640.0,360.0,127.12,1614,2000
645,08:32:38.398,ROI,160,160,224,224,15.26,16.38,0.0,23.85,61.04,711.18,255.28,104.17,103.98,0.9744,17.2500,-119.8500,0.0000,0.0000,0.9514,0,-119.8500,598.3613,588.9643,3.0221,591.3007,0.2486,PHASE_2_DRIVING,-124.21,-4.49,640.0,360.0,126.62,1567,2000
646,08:32:38.527,ROI,160,160,224,224,10.21,11.17,0.0,0.0,89.51,707.30,259.35,104.57,101.71,0.8600,16.6600,-122.6300,0.0000,0.0000,0.9047,0,-122.6300,597.8985,588.3319,3.0498,590.6942,0.2469,PHASE_2_DRIVING,-123.77,-5.53,640.0,360.0,121.08,1471,2000
647,08:32:38.575,ROI,160,160,224,224,10.19,11.26,0.0,0.0,88.85,704.86,262.92,103.59,103.46,0.8914,15.9200,-120.6600,0.0000,0.0000,0.9319,0,-120.6600,598.0113,587.8697,3.0731,590.3596,0.2455,PHASE_2_DRIVING,-123.75,-5.89,640.0,360.0,116.75,1533,2000
648,08:32:38.638,ROI,160,160,224,224,10.80,11.60,0.0,0.0,86.17,703.76,264.23,104.79,107.16,0.9456,17.6300,-121.3700,0.0000,0.0000,0.9448,0,-121.3700,598.0896,587.6321,3.0263,590.2294,0.2484,PHASE_2_DRIVING,-123.65,-6.12,640.0,360.0,115.06,1536,2000
649,08:32:38.703,ROI,160,160,224,224,11.19,12.04,7.4,0.0,83.09,701.07,266.86,102.65,102.45,0.9036,16.5300,-120.7700,0.0000,0.0000,0.9506,0,-120.7700,597.8988,587.4667,3.0413,590.0481,0.2474,PHASE_2_DRIVING,-123.25,-6.70,640.0,360.0,111.38,1456,2000
650,08:32:38.750,ROI,160,160,224,224,12.31,13.17,0.0,0.0,75.96,699.33,267.92,102.87,102.98,0.9473,17.0900,-119.0500,0.0000,0.0000,0.9477,0,-119.0500,598.3444,587.4779,3.0526,590.1593,0.2468,PHASE_2_DRIVING,-122.80,-7.04,640.0,360.0,109.54,1464,2000
651,08:32:38.815,ROI,160,160,224,224,21.87,22.92,0.0,17.05,43.63,698.27,269.93,105.29,105.36,0.9402,16.4600,-118.8700,0.0000,0.0000,0.9492,0,-118.8700,598.8796,587.7050,3.0443,590.4680,0.2473,PHASE_2_DRIVING,-122.90,-6.63,640.0,360.0,107.28,1584,2000
652,08:32:38.878,ROI,160,160,224,224,13.68,14.89,9.925,0.0,67.14,695.63,272.53,100.59,102.12,0.9040,17.5300,-118.1000,0.0000,0.0000,0.9518,0,-118.1000,599.3414,588.0073,3.0685,590.7931,0.2458,PHASE_2_DRIVING,-122.46,-6.75,640.0,360.0,103.67,1510,2000
653,08:32:38.990,ROI,160,160,224,224,11.88,12.73,4.0,30.675,78.55,692.75,276.65,99.99,106.86,0.8744,18.5900,-117.4100,0.0000,0.0000,0.9494,0,-117.4100,600.0805,588.3970,3.1063,591.2423,0.2435,PHASE_2_DRIVING,-122.33,-6.43,640.0,360.0,98.64,1585,2000
654,08:32:39.055,ROI,160,160,224,224,12.44,13.46,0.0,29.025,74.28,693.09,278.23,99.08,106.29,0.9621,17.3000,-114.9000,0.0000,0.0000,0.9114,0,-114.9000,601.3242,588.7243,3.1405,591.7673,0.2415,PHASE_2_DRIVING,-122.99,-5.24,640.0,360.0,97.50,1784,2000
655,08:32:39.101,ROI,160,160,224,224,13.24,14.14,0.0,27.625,70.71,689.81,281.86,102.49,111.12,0.8774,19.9700,-114.1800,0.0000,0.0000,0.9104,0,-114.1800,602.6270,589.1574,3.1361,592.4139,0.2418,PHASE_2_DRIVING,-122.52,-5.07,640.0,360.0,92.66,1654,2000
656,08:32:39.166,ROI,160,160,224,224,11.54,12.45,7.7,31.375,80.32,690.43,281.95,96.61,105.52,0.8951,16.8100,-113.4000,0.0000,0.0000,0.8818,0,-113.4000,603.8616,589.4928,3.1175,592.9825,0.2429,PHASE_2_DRIVING,-122.87,-4.15,640.0,360.0,92.92,1823,2000
657,08:32:39.231,ROI,160,160,224,224,13.86,14.66,0.0,0.0,68.21,686.75,284.72,94.74,107.74,0.8809,18.5900,-113.0900,0.0000,0.0000,0.9108,0,-113.0900,605.0412,589.9345,3.0893,593.6287,0.2445,PHASE_2_DRIVING,-121.84,-4.53,640.0,360.0,88.61,1618,2000
658,08:32:39.278,ROI,160,160,224,224,10.96,12.04,12.15,0.0,83.08,686.76,287.01,98.92,110.47,0.9187,18.5400,-111.1800,0.0000,0.0000,0.9466,0,-111.1800,606.4669,590.3936,3.0533,594.3590,0.2467,PHASE_2_DRIVING,-122.64,-3.00,640.0,360.0,86.68,2000,1995
659,08:32:39.389,ROI,160,160,224,224,11.56,12.42,3.925,0.0,80.50,682.96,290.78,98.38,113.27,0.8677,18.3200,-112.8500,0.0000,0.0000,0.9129,0,-112.8500,607.3977,590.8232,3.0386,594.9272,0.2476,PHASE_2_DRIVING,-121.83,-3.25,640.0,360.0,81.47,1721,2000
660,08:32:39.456,ROI,160,160,256,256,19.45,20.86,7.25,0.0,47.94,679.54,293.34,102.83,110.42,0.8941,18.7300,-113.3700,0.0000,0.0000,0.9030,0,-113.3700,607.8826,591.0915,3.0632,595.2240,0.2461,PHASE_2_DRIVING,-120.67,-4.10,640.0,360.0,77.50,1583,2000
661,08:32:39.519,ROI,160,160,224,224,15.40,16.89,0.0,0.0,59.21,679.85,294.47,96.74,108.67,0.9217,20.0300,-112.1600,0.0000,0.0000,0.9404,0,-112.1600,608.6068,591.3473,3.0337,595.6262,0.2479,PHASE_2_DRIVING,-121.31,-3.07,640.0,360.0,76.70,1879,1956
