frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1091,08:33:08.607,ROI,160,160,288,288,11.53,12.46,0.0,0.0,80.24,904.91,283.28,130.82,89.12,0.9316,13.0900,-152.2700,0.0000,0.0000,0.7892,0,-152.2700,926.4358,912.8232,3.6750,915.7350,0.2139,PHASE_2_DRIVING,-163.85,-0.42,640.0,360.0,275.80,2000,1893
1092,08:33:08.669,ROI,160,160,288,288,14.29,15.18,0.0,0.0,65.87,901.28,285.21,130.12,90.14,0.9069,12.7600,-153.4000,0.0000,0.0000,0.7531,0,-153.4000,926.9251,913.8180,3.6829,916.6169,0.2135,PHASE_2_DRIVING,-164.03,0.64,640.0,360.0,271.77,2000,1790
1093,08:33:08.718,ROI,160,160,288,288,13.13,14.18,0.0,0.0,70.55,899.87,286.21,130.23,88.79,0.9573,12.6300,-154.1200,0.0000,0.0000,0.7427,0,-154.1200,927.3435,914.9936,3.6785,917.6333,0.2137,PHASE_2_DRIVING,-164.15,1.78,640.0,360.0,270.14,2000,1700
1094,08:33:08.846,ROI,160,160,288,288,12.35,13.33,0.0,0.0,75.03,893.31,288.79,129.62,87.50,0.8548,13.3100,-154.3600,0.0000,0.0000,0.7503,0,-154.3600,927.6152,916.2762,3.7197,918.6787,0.2119,PHASE_2_DRIVING,-164.30,2.98,640.0,360.0,263.13,2000,1612
1095,08:33:08.893,ROI,160,160,288,288,10.61,11.61,0.0,0.0,86.17,890.34,290.88,125.91,88.25,0.9112,14.1000,-155.2600,0.0000,0.0000,0.7575,0,-155.2600,927.5970,917.5772,3.7567,919.6836,0.2102,PHASE_2_DRIVING,-164.56,4.25,640.0,360.0,259.70,2000,1522
1096,08:33:08.960,ROI,160,160,256,256,17.60,18.77,7.15,20.825,53.29,886.74,291.54,131.26,90.83,0.9189,15.1100,-155.1100,0.0000,0.0000,0.8145,0,-155.1100,927.3077,918.8771,3.7690,920.6449,0.2097,PHASE_2_DRIVING,-164.49,5.14,640.0,360.0,256.06,2000,1514
1097,08:33:09.008,ROI,160,160,288,288,15.15,16.52,0.0,23.65,60.52,881.73,293.65,128.47,87.80,0.8843,14.8700,-155.9400,0.0000,0.0000,0.8187,0,-155.9400,926.7406,920.0945,3.8297,921.4706,0.2071,PHASE_2_DRIVING,-164.65,6.12,640.0,360.0,250.68,2000,1443
1098,08:33:09.069,ROI,160,160,288,288,23.14,24.25,0.0,16.125,41.24,880.26,293.77,129.49,88.96,0.9649,14.7500,-157.7600,0.0000,0.0000,0.7882,0,-157.7600,925.8441,921.2491,3.8155,922.2033,0.2077,PHASE_2_DRIVING,-164.59,6.79,640.0,360.0,249.22,2000,1440
1099,08:33:09.135,ROI,160,160,288,288,19.71,20.92,0.0,18.675,47.80,877.71,294.85,130.77,88.11,0.9389,15.0500,-158.5900,0.0000,0.0000,0.8229,0,-158.5900,925.0549,922.2939,3.8259,922.8660,0.2072,PHASE_2_DRIVING,-164.67,7.54,640.0,360.0,246.48,2000,1388
1100,08:33:09.183,ROI,160,160,288,288,17.69,18.68,0.0,41.85,53.55,874.08,295.66,133.31,87.82,0.9299,14.7400,-159.4500,0.0000,0.0000,0.8169,0,-159.4500,924.0796,923.1706,3.8562,923.3578,0.2059,PHASE_2_DRIVING,-164.63,7.99,640.0,360.0,242.77,2000,1397
1101,08:33:09.312,ROI,160,160,288,288,16.24,17.38,0.0,22.5,57.53,867.56,297.57,138.56,88.36,0.8712,15.3900,-162.4900,0.0000,0.0000,0.8873,0,-162.4900,922.5404,923.8624,3.8900,923.5920,0.2045,PHASE_2_DRIVING,-164.66,8.25,640.0,360.0,235.96,2000,1403
1102,08:33:09.360,ROI,160,160,288,288,19.64,20.86,0.0,0.0,47.94,866.91,297.83,134.17,86.35,0.9462,15.1200,-162.2000,0.0000,0.0000,0.8563,0,-162.2000,921.2644,924.3546,3.8427,923.7164,0.2065,PHASE_2_DRIVING,-164.68,8.39,640.0,360.0,235.27,2000,1408
1103,08:33:09.422,ROI,160,160,288,288,20.83,22.24,0.0,17.575,44.96,860.87,298.62,136.39,86.26,0.8986,16.4200,-162.8700,0.0000,0.0000,0.8814,0,-162.8700,919.8805,924.5401,3.8249,923.5744,0.2073,PHASE_2_DRIVING,-164.47,8.04,640.0,360.0,229.24,2000,1488
1104,08:33:09.486,ROI,160,160,288,288,29.93,31.52,9.325,12.4,31.73,858.43,299.55,137.63,86.29,0.9449,16.9700,-163.5400,0.0000,0.0000,0.8817,0,-163.5400,918.2627,924.4364,3.7618,923.1399,0.2100,PHASE_2_DRIVING,-164.53,7.67,640.0,360.0,226.64,2000,1513
1105,08:33:09.537,ROI,160,160,288,288,27.83,29.20,82.05,13.375,34.25,853.77,299.27,140.90,86.11,0.9294,17.3300,-164.1200,0.0000,0.0000,0.8886,0,-164.1200,916.8521,923.9043,3.7751,922.4275,0.2094,PHASE_2_DRIVING,-164.14,6.57,640.0,360.0,222.23,2000,1679
1106,08:33:09.601,ROI,160,160,288,288,26.27,27.57,0.0,14.175,36.27,851.74,299.72,140.65,86.60,0.9616,16.6300,-164.0800,0.0000,0.0000,0.8771,0,-164.0800,915.6895,923.0542,3.7466,921.5026,0.2107,PHASE_2_DRIVING,-164.11,5.61,640.0,360.0,220.15,2000,1725
1107,08:33:09.665,ROI,160,160,288,288,33.86,35.45,0.0,0.0,28.21,846.88,300.62,144.11,87.39,0.9154,17.0100,-163.5200,0.0000,0.0000,0.8760,0,-163.5200,914.8749,921.8458,3.7591,920.3811,0.2101,PHASE_2_DRIVING,-163.98,4.37,640.0,360.0,215.23,2000,1855
1108,08:33:09.719,ROI,160,160,320,320,30.62,32.25,0.0,12.125,31.01,845.50,302.14,141.02,91.18,0.9387,14.8300,-163.7500,0.0000,0.0000,0.8531,0,-163.7500,914.2961,920.4867,3.7284,919.1775,0.2115,PHASE_2_DRIVING,-164.28,3.45,640.0,360.0,213.49,2000,1874
1109,08:33:09.823,ROI,160,160,288,288,21.56,22.69,0.0,0.0,44.08,840.93,302.95,140.27,88.81,0.9134,16.4200,-163.8700,0.0000,0.0000,0.9034,0,-163.8700,914.0616,919.0110,3.7048,917.9590,0.2125,PHASE_2_DRIVING,-164.15,2.11,640.0,360.0,208.87,1954,2000
1110,08:33:09.887,ROI,160,160,288,288,27.11,28.55,0.0,0.0,35.02,837.64,304.07,141.86,86.36,0.9288,17.0100,-164.4400,0.0000,0.0000,0.8914,0,-164.4400,913.7885,917.5343,3.6834,916.7345,0.2135,PHASE_2_DRIVING,-164.20,0.93,640.0,360.0,205.40,1890,2000
1111,08:33:09.951,ROI,160,160,288,288,32.92,34.53,0.0,45.375,28.96,833.98,303.59,140.87,88.51,0.9271,15.9000,-163.6900,0.0000,0.0000,0.8693,0,-163.6900,913.7825,916.0131,3.6178,915.5300,0.2166,PHASE_2_DRIVING,-163.78,-0.69,640.0,360.0,202.01,1709,2000
1112,08:33:10.003,ROI,160,160,288,288,15.52,16.54,22.15,23.625,60.45,830.70,305.75,140.26,86.92,0.9093,17.0700,-163.4100,0.0000,0.0000,0.8873,0,-163.4100,913.9751,914.6135,3.6139,914.4751,0.2167,PHASE_2_DRIVING,-164.12,-1.40,640.0,360.0,198.26,1785,2000
1113,08:33:10.063,ROI,160,160,288,288,22.75,24.20,8.975,0.0,41.33,825.37,306.13,143.33,89.50,0.9016,16.6300,-163.7000,0.0000,0.0000,0.8921,0,-163.7000,914.1671,913.3670,3.6348,913.5396,0.2158,PHASE_2_DRIVING,-163.80,-2.66,640.0,360.0,193.04,1624,2000
1114,08:33:10.126,ROI,160,160,288,288,19.73,20.82,0.0,0.0,48.02,823.16,307.17,144.07,90.02,0.9479,16.7600,-162.7100,0.0000,0.0000,0.8792,0,-162.7100,914.7264,912.2977,3.6316,912.8221,0.2159,PHASE_2_DRIVING,-163.91,-3.27,640.0,360.0,190.63,1671,2000
1115,08:33:10.175,ROI,160,160,320,320,18.20,19.73,0.0,19.8,50.69,820.56,307.66,134.86,85.24,0.8864,14.8900,-162.9900,0.0000,0.0000,0.8385,0,-162.9900,915.2696,911.4513,3.6446,912.2734,0.2153,PHASE_2_DRIVING,-163.83,-3.89,640.0,360.0,187.99,1627,2000
1116,08:33:10.302,ROI,160,160,288,288,23.70,25.04,3.65,0.0,39.94,811.22,311.75,139.16,90.20,0.7985,16.2700,-161.5000,0.0000,0.0000,0.8968,0,-161.5000,916.0392,910.9299,3.7324,912.0095,0.2113,PHASE_2_DRIVING,-164.26,-3.73,640.0,360.0,177.88,1745,2000
1117,08:33:10.350,ROI,160,160,288,288,14.68,15.80,0.0,24.75,63.30,808.10,309.79,138.29,89.33,0.9161,16.9200,-162.3900,0.0000,0.0000,0.8648,0,-162.3900,916.6000,910.5883,3.7721,911.8480,0.2096,PHASE_2_DRIVING,-163.37,-4.78,640.0,360.0,175.44,1516,2000
1118,08:33:10.414,ROI,160,160,288,288,15.62,16.51,0.0,0.0,60.58,805.35,311.21,139.64,92.23,0.9314,17.0600,-161.7700,0.0000,0.0000,0.8766,0,-161.7700,917.2588,910.4466,3.7903,911.8687,0.2088,PHASE_2_DRIVING,-163.56,-4.57,640.0,360.0,172.40,1694,2000
1119,08:33:10.462,ROI,160,160,288,288,15.16,16.22,12.575,24.075,61.64,801.72,312.33,138.24,91.67,0.9268,16.0500,-161.3300,0.0000,0.0000,0.8688,0,-161.3300,917.7106,910.5284,3.8627,912.0054,0.2056,PHASE_2_DRIVING,-163.58,-4.42,640.0,360.0,168.60,1696,2000
1120,08:33:10.527,ROI,160,160,288,288,12.20,13.79,0.0,0.0,72.52,799.70,312.70,137.86,91.84,0.9635,17.0100,-162.4000,0.0000,0.0000,0.8944,0,-162.4000,917.9553,910.8158,3.8455,912.2893,0.2064,PHASE_2_DRIVING,-163.50,-4.21,640.0,360.0,166.56,1718,2000
1121,08:33:10.589,ROI,160,160,288,288,13.46,14.50,0.0,26.95,68.97,794.61,314.83,140.24,91.42,0.8886,15.4500,-162.7000,0.0000,0.0000,0.8805,0,-162.7000,918.0677,911.2747,3.9007,912.6608,0.2041,PHASE_2_DRIVING,-163.71,-3.63,640.0,360.0,161.07,1812,2000
1122,08:33:10.638,ROI,160,160,288,288,11.93,12.80,22.35,0.0,78.10,793.46,313.53,136.48,92.65,0.9467,17.7200,-162.5000,0.0000,0.0000,0.9138,0,-162.5000,918.1435,911.8134,3.8801,913.1105,0.2049,PHASE_2_DRIVING,-163.15,-3.74,640.0,360.0,160.34,1707,2000
1123,08:33:10.767,ROI,160,160,288,288,10.38,11.69,0.0,0.0,85.51,784.20,316.33,141.41,92.66,0.8267,15.2800,-160.9200,0.0000,0.0000,0.8453,0,-160.9200,918.4601,912.2921,3.9794,913.5308,0.2008,PHASE_2_DRIVING,-163.15,-3.32,640.0,360.0,150.67,1811,2000
1124,08:33:10.813,ROI,160,160,288,288,9.67,10.46,0.0,0.0,95.60,779.97,317.64,141.70,92.54,0.9165,16.7000,-160.2300,0.0000,0.0000,0.8924,0,-160.2300,918.8661,912.7197,4.0491,913.9371,0.1981,PHASE_2_DRIVING,-163.16,-2.90,640.0,360.0,146.24,1841,2000
1125,08:33:10.877,ROI,160,160,288,288,10.33,11.33,0.0,0.0,88.29,776.89,317.67,141.77,94.10,0.9419,16.9600,-160.9100,0.0000,0.0000,0.8874,0,-160.9100,919.1277,912.9927,4.1156,914.1920,0.1955,PHASE_2_DRIVING,-162.82,-2.99,640.0,360.0,143.29,1761,2000
1126,08:33:10.942,ROI,160,160,288,288,9.88,10.88,0.0,35.925,91.93,772.27,317.97,145.71,94.07,0.9318,16.3200,-158.0000,0.0000,0.0000,0.8523,0,-158.0000,919.9136,913.1886,4.1468,914.4952,0.1943,PHASE_2_DRIVING,-162.37,-3.13,640.0,360.0,138.79,1745,2000
1127,08:33:10.989,ROI,160,160,320,320,15.82,16.70,0.0,23.425,59.88,771.56,318.66,145.02,94.54,0.9760,16.3400,-162.5400,0.0000,0.0000,0.8911,0,-162.5400,919.6560,913.3020,4.1292,914.5408,0.1950,PHASE_2_DRIVING,-162.56,-2.90,640.0,360.0,137.90,1813,2000
1128,08:33:11.054,ROI,160,160,320,320,12.53,13.66,0.0,28.625,73.22,770.24,318.30,146.44,92.70,0.9632,16.4600,-162.3500,0.0000,0.0000,0.9033,0,-162.3500,919.3506,913.3342,4.0538,914.5246,0.1979,PHASE_2_DRIVING,-162.25,-3.23,640.0,360.0,136.75,1712,2000
1129,08:33:11.166,ROI,160,160,320,320,14.35,15.23,3.95,0.0,65.67,760.90,320.58,144.86,90.34,0.8391,15.9700,-161.0600,0.0000,0.0000,0.8577,0,-161.0600,919.3559,913.1846,4.0730,914.4011,0.1971,PHASE_2_DRIVING,-161.94,-3.66,640.0,360.0,127.16,1669,2000
1130,08:33:11.230,ROI,160,160,320,320,9.22,9.99,0.0,39.175,100.10,758.78,320.96,144.42,89.52,0.9624,16.6000,-160.2000,0.0000,0.0000,0.8940,0,-160.2000,919.5222,912.9818,4.0472,914.2776,0.1981,PHASE_2_DRIVING,-161.81,-3.92,640.0,360.0,125.03,1674,2000
1131,08:33:11.278,ROI,160,160,320,320,9.42,10.89,10.25,0.0,91.83,754.70,321.90,141.40,90.66,0.9256,16.3900,-160.6200,0.0000,0.0000,0.8958,0,-160.6200,919.5140,912.6959,4.0468,914.0469,0.1981,PHASE_2_DRIVING,-161.63,-4.33,640.0,360.0,120.86,1626,2000
1132,08:33:11.343,ROI,160,160,288,288,9.39,10.34,0.0,0.0,96.70,751.05,324.29,139.82,88.22,0.9009,15.7200,-157.7700,0.0000,0.0000,0.8479,0,-157.7700,920.1451,912.4438,4.0149,913.9795,0.1994,PHASE_2_DRIVING,-162.18,-3.85,640.0,360.0,116.65,1782,2000
1133,08:33:11.407,ROI,160,160,288,288,11.00,12.10,0.0,32.3,82.63,747.92,324.86,142.34,90.31,0.9348,16.5900,-158.5800,0.0000,0.0000,0.8831,0,-158.5800,920.4927,912.2256,3.9377,913.8998,0.2025,PHASE_2_DRIVING,-161.97,-4.13,640.0,360.0,113.50,1656,2000
1134,08:33:11.454,ROI,160,160,288,288,10.94,11.72,0.0,33.35,85.30,744.71,326.92,141.16,91.22,0.9144,16.1400,-160.0300,0.0000,0.0000,0.8928,0,-160.0300,920.6316,912.2687,3.9657,913.9528,0.2014,PHASE_2_DRIVING,-162.47,-3.58,640.0,360.0,109.82,1811,2000
1135,08:33:11.581,ROI,160,160,288,288,13.70,14.81,0.0,0.0,67.54,738.33,329.92,141.03,89.01,0.8568,16.5400,-159.1900,0.0000,0.0000,0.8947,0,-159.1900,920.8178,912.4179,4.0255,914.0894,0.1990,PHASE_2_DRIVING,-162.99,-2.92,640.0,360.0,102.83,1877,2000
1136,08:33:11.630,ROI,160,160,288,288,12.78,13.92,11.6,0.0,71.86,733.81,331.32,137.79,87.84,0.9087,16.3700,-157.0000,0.0000,0.0000,0.8830,0,-157.0000,921.4650,912.7193,4.0780,914.4416,0.1969,PHASE_2_DRIVING,-163.00,-2.56,640.0,360.0,98.09,1858,2000
1137,08:33:11.694,ROI,160,160,288,288,9.76,10.76,0.0,36.3,92.94,732.69,331.59,135.41,93.26,0.9266,15.3100,-159.8200,0.0000,0.0000,0.9087,0,-159.8200,921.5002,913.1801,4.0724,914.8204,0.1971,PHASE_2_DRIVING,-162.96,-2.22,640.0,360.0,96.95,1881,2000
1138,08:33:11.760,ROI,160,160,288,288,9.63,10.49,0.0,37.3,95.31,727.45,333.56,136.46,90.94,0.8885,15.7700,-155.6900,0.0000,0.0000,0.8926,0,-155.6900,922.2354,913.8079,4.0577,915.4741,0.1977,PHASE_2_DRIVING,-163.17,-1.35,640.0,360.0,91.36,2000,1970
1139,08:33:11.806,ROI,160,160,288,288,14.95,16.16,0.0,0.0,61.88,726.55,335.05,136.51,94.03,0.9547,15.6200,-157.2200,0.0000,0.0000,0.9069,0,-157.2200,922.5063,914.7005,4.0192,916.2557,0.1992,PHASE_2_DRIVING,-163.92,0.18,640.0,360.0,90.07,2000,1757
1140,08:33:11.870,ROI,160,160,288,288,11.30,12.40,0.0,0.0,80.64,718.94,336.49,138.89,93.80,0.8696,15.7200,-156.0800,0.0000,0.0000,0.9019,0,-156.0800,922.9367,915.6811,3.9843,917.1368,0.2006,PHASE_2_DRIVING,-163.42,0.56,640.0,360.0,82.37,2000,1898
1141,08:33:11.918,ROI,160,160,288,288,12.10,13.13,0.0,0.0,76.17,718.47,337.15,136.33,100.28,0.9193,18.0600,-157.8300,0.0000,0.0000,0.9288,0,-157.8300,923.0718,916.7363,3.9905,918.0058,0.2004,PHASE_2_DRIVING,-163.77,1.77,640.0,360.0,81.73,2000,1690
1142,08:33:12.047,ROI,160,160,288,288,12.64,13.51,3.375,0.0,74.00,712.11,340.91,136.62,100.35,0.8480,16.7700,-154.6200,0.0000,0.0000,0.9005,0,-154.6200,923.8863,917.9295,4.0692,919.1046,0.1973,PHASE_2_DRIVING,-165.17,4.27,640.0,360.0,74.60,2000,1374
1143,08:33:12.092,ROI,160,160,288,288,9.56,10.56,0.0,0.0,94.73,706.80,342.84,137.41,101.32,0.8916,16.0200,-158.5300,0.0000,0.0000,0.8870,0,-158.5300,923.7266,919.1517,4.1572,920.0388,0.1939,PHASE_2_DRIVING,-165.60,5.63,640.0,360.0,68.97,2000,1427
1144,08:33:12.157,ROI,160,160,288,288,18.20,19.47,7.15,20.075,51.35,702.98,344.05,136.62,102.85,0.9242,16.9600,-158.2200,0.0000,0.0000,0.8782,0,-158.2200,923.9119,920.3106,4.2492,920.9967,0.1905,PHASE_2_DRIVING,-165.79,6.79,640.0,360.0,64.96,1919,1329
1145,08:33:12.223,ROI,160,160,288,288,15.13,16.09,0.0,0.0,62.15,699.41,347.74,137.68,110.20,0.8870,16.2500,-157.6000,0.0000,0.0000,0.8723,0,-157.6000,923.7236,921.5298,4.2891,921.9446,0.1891,PHASE_2_DRIVING,-168.34,10.29,640.0,360.0,60.66,2000,972
1146,08:33:12.270,ROI,160,160,288,288,12.05,12.87,0.0,0.0,77.71,699.04,347.09,136.15,107.03,0.9605,16.3100,-158.2200,0.0000,0.0000,0.8679,0,-158.2200,923.3427,922.7064,4.1925,922.8290,0.1926,PHASE_2_DRIVING,-167.66,10.49,640.0,360.0,60.43,1840,1181
1147,08:33:12.335,ROI,160,160,288,288,11.26,12.27,0.0,31.825,81.48,696.44,347.14,138.01,105.95,0.9534,16.4700,-158.7900,0.0000,0.0000,0.9043,0,-158.7900,922.9161,923.6705,4.1657,923.5244,0.1936,PHASE_2_DRIVING,-167.17,10.69,640.0,360.0,57.89,1768,1126
1148,08:33:12.397,ROI,160,160,288,288,13.87,14.89,0.0,26.25,67.15,691.23,349.34,137.97,106.61,0.8910,15.8900,-158.3100,0.0000,0.0000,0.9042,0,-158.3100,922.6435,924.4267,4.1354,924.0794,0.1947,PHASE_2_DRIVING,-168.25,12.32,640.0,360.0,52.33,1716,900
1149,08:33:12.446,ROI,160,160,288,288,12.08,13.49,0.0,28.95,74.13,688.68,349.43,140.62,105.28,0.9523,16.6500,-162.4800,0.0000,0.0000,0.9020,0,-162.4800,921.4375,924.8669,4.0765,924.1913,0.1970,PHASE_2_DRIVING,-167.75,11.94,640.0,360.0,49.81,1524,967
1150,08:33:12.559,ROI,160,160,288,288,10.16,11.43,3.925,34.225,87.48,685.17,351.12,141.93,107.73,0.9224,15.5700,-163.8400,0.0000,0.0000,0.9200,0,-163.8400,920.3025,925.1053,4.0225,924.1490,0.1991,PHASE_2_DRIVING,-168.88,13.03,640.0,360.0,46.04,1501,801
1151,08:33:12.623,ROI,160,160,288,288,15.20,16.22,0.0,0.0,61.64,680.81,352.22,142.02,111.47,0.9096,14.4100,-163.5900,0.0000,0.0000,0.8469,0,-163.5900,919.2351,925.0670,3.9607,923.8914,0.2016,PHASE_2_DRIVING,-169.21,13.10,640.0,360.0,41.54,1314,763
1152,08:33:12.686,ROI,160,160,288,288,12.91,13.80,8.275,0.0,72.45,678.60,352.31,140.49,109.08,0.9486,14.9100,-166.1700,0.0000,0.0000,0.8558,0,-166.1700,917.5665,924.8562,3.8596,923.3561,0.2058,PHASE_2_DRIVING,-168.73,12.08,640.0,360.0,39.36,1181,786
1153,08:33:12.734,ROI,160,160,288,288,10.74,11.76,0.0,0.0,85.01,674.33,352.88,144.67,112.23,0.9158,13.5200,-167.2400,0.0000,0.0000,0.7958,0,-167.2400,915.8799,924.4285,3.8240,922.6564,0.2073,PHASE_2_DRIVING,-168.29,10.94,640.0,360.0,35.06,1028,725
1154,08:33:12.799,ROI,160,160,320,320,15.33,16.50,0.0,0.0,60.62,674.58,355.34,147.26,113.66,0.9408,14.8200,-167.9300,0.0000,0.0000,0.8646,0,-167.9300,914.4366,923.9424,3.7525,921.9423,0.2104,PHASE_2_DRIVING,-172.33,14.27,640.0,360.0,34.89,1237,507
1155,08:33:12.862,ROI,160,160,320,320,14.72,15.53,8.525,0.0,64.37,670.18,355.46,149.32,116.14,0.9227,9.1600,-168.6600,0.0000,0.0000,0.6707,0,-168.6600,912.7223,923.3116,3.6443,921.0316,0.2153,PHASE_2_DRIVING,-171.45,12.48,640.0,360.0,30.52,899,627
1156,08:33:12.909,ROI,160,160,320,320,9.81,11.15,0.0,35.175,89.67,669.68,356.00,148.94,114.30,0.9776,12.6600,-170.8200,0.0000,0.0000,0.7326,0,-170.8200,911.1799,922.5760,3.5196,920.0545,0.2213,PHASE_2_DRIVING,-172.32,12.38,640.0,360.0,29.95,931,566
1157,08:33:13.021,ROI,160,160,320,320,11.24,12.05,0.0,32.5,83.02,664.86,355.94,148.50,114.82,0.9331,9.5900,-171.1100,0.0000,0.0000,0.6831,0,-171.1100,909.6736,921.7662,3.3732,919.0010,0.2287,PHASE_2_DRIVING,-170.72,9.73,640.0,360.0,25.19,685,574
1158,08:33:13.087,ROI,160,160,320,320,13.66,14.51,0.0,26.95,68.91,662.96,357.22,144.36,111.00,0.9398,13.4200,-168.9100,0.0000,0.0000,0.7947,0,-168.9100,908.9880,920.7991,3.2820,918.0408,0.2335,PHASE_2_DRIVING,-173.10,11.14,640.0,360.0,23.13,740,417
1159,08:33:13.151,ROI,160,160,320,320,13.79,14.62,0.0,26.825,68.39,659.54,356.78,145.60,110.20,0.9465,14.1800,-169.5200,0.0000,0.0000,0.8160,0,-169.5200,908.2081,919.6220,3.1365,916.8627,0.2418,PHASE_2_DRIVING,-170.64,7.51,640.0,360.0,19.80,497,493
1160,08:33:13.198,ROI,160,160,320,320,10.10,11.05,12.0,35.35,90.51,659.70,358.40,149.08,111.26,0.9487,14.4900,-169.2300,0.0000,0.0000,0.8003,0,-169.2300,908.0493,918.5170,3.0103,915.9068,0.2494,PHASE_2_DRIVING,-175.36,11.26,640.0,360.0,19.76,680,309
1161,08:33:13.262,ROI,160,160,320,320,11.15,12.09,7.325,0.0,82.70,656.90,356.84,147.42,109.60,0.9365,14.4200,-168.9200,0.0000,0.0000,0.8074,0,-168.9200,907.7758,917.3241,2.9209,914.8889,0.2550,PHASE_2_DRIVING,-169.41,4.30,640.0,360.0,17.19,347,513
1162,08:33:13.326,ROI,160,160,320,320,12.52,13.51,0.0,0.0,74.02,656.72,358.18,145.54,110.00,0.9636,13.7900,-169.7800,0.0000,0.0000,0.8320,0,-169.7800,907.5431,916.1182,2.8133,913.8695,0.2622,PHASE_2_DRIVING,-173.79,7.66,640.0,360.0,16.82,541,300
1163,08:33:13.375,ROI,160,160,320,320,11.24,12.24,11.0,0.0,81.69,655.00,357.80,147.06,108.46,0.9633,11.9300,-170.3700,0.0000,0.0000,0.7487,0,-170.3700,907.4613,915.1252,2.7198,913.0649,0.2688,PHASE_2_DRIVING,-171.66,4.72,640.0,360.0,15.16,370,388
1164,08:33:13.502,ROI,160,160,320,320,10.96,11.72,0.0,33.4,85.32,651.52,355.30,145.98,104.20,0.9106,13.4700,-172.1700,0.0000,0.0000,0.8182,0,-172.1700,907.1662,914.0098,2.5854,912.1011,0.2789,PHASE_2_DRIVING,-157.81,-10.09,640.0,360.0,12.44,64,558
1165,08:33:13.550,ROI,160,160,320,320,9.65,10.56,0.0,37.025,94.74,652.26,357.48,145.76,107.10,0.9501,14.1700,-172.0000,0.0000,0.0000,0.8047,0,-172.0000,907.0873,912.8734,2.3989,911.1711,0.2942,PHASE_2_DRIVING,-168.38,-0.44,640.0,360.0,12.52,431,195
1166,08:33:13.615,ROI,160,160,320,320,11.45,12.27,0.0,31.925,81.49,650.90,356.64,145.46,105.74,0.9662,13.8300,-171.4100,0.0000,0.0000,0.8347,0,-171.4100,907.4143,911.6907,2.2489,910.3745,0.3078,PHASE_2_DRIVING,-162.87,-6.76,640.0,360.0,11.41,175,396
1167,08:33:13.661,ROI,160,160,320,320,10.20,11.24,0.0,0.0,88.95,650.16,358.00,146.16,107.68,0.9651,13.1600,-171.2700,0.0000,0.0000,0.7916,0,-171.2700,907.5364,910.4785,2.0819,909.5238,0.3245,PHASE_2_DRIVING,-168.86,-1.61,640.0,360.0,10.36,304,214
1168,08:33:13.727,ROI,160,160,320,320,13.14,14.28,0.0,27.375,70.03,650.20,357.78,146.58,109.66,0.9791,11.3100,-171.6700,0.0000,0.0000,0.6958,0,-171.6700,907.5797,909.3213,1.9060,908.7220,0.3441,PHASE_2_DRIVING,-167.72,-3.56,640.0,360.0,10.44,222,300
