frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
271,08:32:13.088,ROI,160,160,192,192,17.52,18.61,0.0,0.0,53.73,426.51,104.02,86.62,79.82,0.9489,13.9900,-57.6300,0.0000,0.0000,0.8728,0,-57.6300,301.9630,310.5615,2.4517,308.0705,0.2897,PHASE_2_DRIVING,-50.17,-1.76,640.0,360.0,333.32,1928,2000
272,08:32:13.150,ROI,160,160,192,192,12.26,13.09,0.0,29.85,76.40,428.05,106.69,86.29,80.03,0.9036,14.0400,-56.2400,0.0000,0.0000,0.8491,0,-56.2400,302.2891,311.4927,2.4854,308.8521,0.2869,PHASE_2_DRIVING,-50.08,-1.07,640.0,360.0,330.29,2000,1975
273,08:32:13.216,ROI,160,160,192,192,11.39,12.69,0.0,0.0,78.81,429.15,107.31,86.45,78.02,0.9508,13.1400,-53.8700,0.0000,0.0000,0.8348,0,-53.8700,302.9008,312.4908,2.4840,309.7382,0.2870,PHASE_2_DRIVING,-50.16,-0.10,640.0,360.0,329.11,2000,1859
274,08:32:13.264,ROI,160,160,192,192,9.89,10.76,22.55,0.0,92.91,430.91,109.93,87.66,79.70,0.8997,13.3900,-52.4500,0.0000,0.0000,0.8228,0,-52.4500,303.4984,313.3359,2.5018,310.5266,0.2856,PHASE_2_DRIVING,-50.10,0.63,640.0,360.0,325.97,2000,1840
275,08:32:13.390,ROI,160,160,192,192,15.99,16.99,3.35,0.0,58.87,434.40,112.90,89.03,79.88,0.8599,13.1600,-51.9900,0.0000,0.0000,0.8044,0,-51.9900,304.2697,314.0548,2.5378,311.2889,0.2827,PHASE_2_DRIVING,-50.24,1.53,640.0,360.0,321.45,2000,1750
276,08:32:13.439,ROI,160,160,192,192,16.60,17.90,0.0,21.825,55.86,434.90,113.51,88.98,80.32,0.9740,13.1500,-54.2800,0.0000,0.0000,0.8155,0,-54.2800,304.6930,314.6493,2.5438,311.8398,0.2822,PHASE_2_DRIVING,-50.24,2.08,640.0,360.0,320.66,2000,1761
277,08:32:13.504,ROI,160,160,192,192,40.44,41.82,8.325,0.0,23.91,437.76,115.77,88.32,81.32,0.8881,13.8400,-59.7800,0.0000,0.0000,0.8704,0,-59.7800,303.8326,315.2149,2.5508,312.0093,0.2816,PHASE_2_DRIVING,-50.37,2.38,640.0,360.0,317.10,2000,1774
278,08:32:13.567,ROI,160,160,192,192,16.96,18.33,37.95,21.325,54.57,438.82,116.85,87.94,81.30,0.9509,14.0500,-58.5400,0.0000,0.0000,0.8586,0,-58.5400,303.6888,315.6455,2.5602,312.2871,0.2809,PHASE_2_DRIVING,-50.40,2.68,640.0,360.0,315.59,2000,1753
279,08:32:13.615,ROI,160,160,192,192,20.40,21.80,0.0,17.925,45.87,441.43,119.00,87.53,82.10,0.8952,14.0300,-60.9400,0.0000,0.0000,0.8718,0,-60.9400,303.2370,315.9643,2.5725,312.4017,0.2799,PHASE_2_DRIVING,-50.51,2.92,640.0,360.0,312.27,2000,1747
280,08:32:13.680,ROI,160,160,192,192,17.31,18.59,8.9,21.0,53.79,441.78,119.62,85.42,80.50,0.9568,13.8000,-62.1200,0.0000,0.0000,0.8429,0,-62.1200,302.3161,316.1297,2.5565,312.2456,0.2812,PHASE_2_DRIVING,-50.49,2.74,640.0,360.0,311.56,2000,1819
281,08:32:13.791,ROI,160,160,192,192,12.78,13.62,0.0,0.0,73.42,445.26,123.79,86.30,83.08,0.8358,13.0000,-64.0900,0.0000,0.0000,0.8203,0,-64.0900,301.5077,316.1098,2.5773,312.0279,0.2795,PHASE_2_DRIVING,-50.50,2.52,640.0,360.0,306.14,2000,1839
282,08:32:13.856,ROI,160,160,192,192,16.45,17.52,0.0,0.0,57.09,446.09,124.94,85.86,81.94,0.9540,15.1300,-57.7500,0.0000,0.0000,0.8691,0,-57.7500,301.4213,315.9882,2.5719,311.9100,0.2800,PHASE_2_DRIVING,-50.48,2.39,640.0,360.0,304.72,2000,1837
283,08:32:13.902,ROI,160,160,192,192,11.71,12.70,0.0,30.75,78.71,447.72,126.82,84.79,82.40,0.9205,14.4400,-61.9300,0.0000,0.0000,0.8648,0,-61.9300,300.4351,315.8170,2.5448,311.4778,0.2821,PHASE_2_DRIVING,-50.49,1.97,640.0,360.0,302.24,2000,1912
284,08:32:13.968,ROI,160,160,192,192,12.96,14.21,0.0,0.0,70.36,448.48,128.06,84.30,82.25,0.9532,14.8500,-61.1200,0.0000,0.0000,0.8729,0,-61.1200,299.7978,315.4329,2.5346,311.0095,0.2829,PHASE_2_DRIVING,-50.45,1.46,640.0,360.0,300.79,2000,1965
285,08:32:14.030,ROI,160,160,192,192,10.65,11.50,0.0,0.0,86.94,450.72,130.65,85.30,85.00,0.8926,15.9200,-63.0900,0.0000,0.0000,0.8801,0,-63.0900,298.7725,314.9696,2.5134,310.3595,0.2846,PHASE_2_DRIVING,-50.47,0.83,640.0,360.0,297.36,1965,2000
286,08:32:14.079,ROI,160,160,192,192,11.82,13.23,0.0,0.0,75.59,451.52,130.38,83.95,81.82,0.9446,16.0900,-61.8200,0.0000,0.0000,0.8590,0,-61.8200,297.9016,314.5423,2.4787,309.7586,0.2875,PHASE_2_DRIVING,-50.62,0.38,640.0,360.0,297.06,1959,2000
287,08:32:14.208,ROI,160,160,192,192,14.41,15.90,0.0,24.575,62.90,455.06,134.50,84.30,83.64,0.8354,15.5700,-63.8200,0.0000,0.0000,0.8680,0,-63.8200,296.8124,314.1218,2.5253,309.2117,0.2837,PHASE_2_DRIVING,-50.64,-0.15,640.0,360.0,291.64,1907,2000
288,08:32:14.254,ROI,160,160,192,192,10.11,10.95,0.0,0.0,91.35,457.63,137.19,85.26,83.86,0.8841,15.8100,-63.0900,0.0000,0.0000,0.8863,0,-63.0900,295.8556,313.7914,2.5742,308.7733,0.2798,PHASE_2_DRIVING,-50.70,-0.53,640.0,360.0,287.93,1899,2000
289,08:32:14.318,ROI,160,160,192,192,13.03,13.93,0.0,28.05,71.78,459.12,139.00,85.54,85.31,0.9257,15.8800,-64.0100,0.0000,0.0000,0.8900,0,-64.0100,295.0271,313.5648,2.5975,308.4119,0.2780,PHASE_2_DRIVING,-50.70,-0.89,640.0,360.0,285.58,1876,2000
290,08:32:14.383,ROI,160,160,192,192,10.65,11.66,7.7,33.5,85.74,461.76,140.88,85.82,84.12,0.9007,15.7700,-61.9500,0.0000,0.0000,0.8926,0,-61.9500,294.8867,313.4124,2.6366,308.3181,0.2750,PHASE_2_DRIVING,-50.87,-0.81,640.0,360.0,282.46,1949,2000
291,08:32:14.430,ROI,160,160,192,192,11.63,12.77,0.0,30.6,78.29,462.51,141.62,85.39,83.08,0.9656,14.7300,-61.3500,0.0000,0.0000,0.8732,0,-61.3500,295.2325,313.3561,2.6188,308.3478,0.2763,PHASE_2_DRIVING,-50.90,-0.75,640.0,360.0,281.41,1949,2000
292,08:32:14.496,ROI,160,160,192,192,11.47,12.29,0.0,0.0,81.39,463.78,142.57,86.62,84.14,0.9494,15.4800,-61.3500,0.0000,0.0000,0.8933,0,-61.3500,295.8674,313.2942,2.5905,308.4405,0.2785,PHASE_2_DRIVING,-50.98,-0.58,640.0,360.0,279.87,1981,2000
293,08:32:14.560,ROI,160,160,192,192,11.45,12.53,0.0,0.0,79.79,466.04,145.53,87.40,85.24,0.8868,14.7500,-62.2400,0.0000,0.0000,0.8934,0,-62.2400,296.5273,313.2352,2.6210,308.6210,0.2762,PHASE_2_DRIVING,-50.95,-0.43,640.0,360.0,276.16,1991,2000
294,08:32:14.608,ROI,160,160,192,192,14.44,15.74,0.0,24.825,63.53,467.66,145.97,88.50,84.38,0.9540,15.0500,-61.4400,0.0000,0.0000,0.8992,0,-61.4400,297.2764,313.2409,2.5983,308.8043,0.2779,PHASE_2_DRIVING,-51.16,-0.04,640.0,360.0,274.79,2000,1942
295,08:32:14.720,ROI,160,160,192,192,11.59,12.57,0.0,0.0,79.54,471.81,150.00,89.80,85.91,0.8318,14.6800,-60.1600,0.0000,0.0000,0.8730,0,-60.1600,297.8019,313.3886,2.6530,309.1218,0.2738,PHASE_2_DRIVING,-51.31,0.43,640.0,360.0,269.05,2000,1894
296,08:32:14.784,ROI,160,160,192,192,14.79,16.67,7.6,0.0,59.99,472.98,151.27,88.62,84.31,0.9458,14.6100,-60.9700,0.0000,0.0000,0.8881,0,-60.9700,298.3061,313.6373,2.6680,309.4577,0.2726,PHASE_2_DRIVING,-51.33,0.79,640.0,360.0,267.33,2000,1882
297,08:32:14.849,ROI,160,160,192,192,17.95,19.51,0.0,20.025,51.25,473.88,152.48,88.90,84.68,0.9526,15.3600,-61.4300,0.0000,0.0000,0.9094,0,-61.4300,298.4922,314.0046,2.6753,309.7839,0.2721,PHASE_2_DRIVING,-51.32,1.11,640.0,360.0,265.82,2000,1865
298,08:32:14.896,ROI,160,160,192,192,18.85,20.19,0.0,19.35,49.53,476.14,156.04,89.30,87.90,0.8767,15.6000,-62.0900,0.0000,0.0000,0.9061,0,-62.0900,298.4206,314.3803,2.6722,310.0342,0.2723,PHASE_2_DRIVING,-51.22,1.26,640.0,360.0,261.62,2000,1880
299,08:32:14.958,ROI,160,160,192,192,17.34,19.40,9.2,20.125,51.55,477.62,156.94,92.93,87.54,0.9421,15.9200,-60.1600,0.0000,0.0000,0.9130,0,-60.1600,298.5246,314.7334,2.7011,310.3540,0.2702,PHASE_2_DRIVING,-51.35,1.71,640.0,360.0,260.00,2000,1802
300,08:32:15.021,ROI,160,160,192,192,13.58,14.54,0.0,0.0,68.80,480.61,160.78,93.10,88.37,0.8615,15.4000,-61.1800,0.0000,0.0000,0.9005,0,-61.1800,299.0554,315.0074,2.7467,310.7498,0.2669,PHASE_2_DRIVING,-51.34,2.09,640.0,360.0,255.14,2000,1784
301,08:32:15.071,ROI,160,160,192,192,11.62,12.43,11.275,31.425,80.43,480.73,160.88,91.37,88.64,0.9784,15.2400,-61.0900,0.0000,0.0000,0.8983,0,-61.0900,299.2003,315.2139,2.7409,310.9332,0.2673,PHASE_2_DRIVING,-51.35,2.28,640.0,360.0,254.98,2000,1798
302,08:32:15.200,ROI,160,160,192,192,11.31,12.55,0.0,31.125,79.68,483.97,165.89,91.46,90.42,0.8357,16.9300,-63.1000,0.0000,0.0000,0.9050,0,-63.1000,299.0091,315.1843,2.7676,310.8911,0.2654,PHASE_2_DRIVING,-51.21,2.10,640.0,360.0,249.04,2000,1866
303,08:32:15.247,ROI,160,160,192,192,11.35,12.25,0.0,0.0,81.64,484.81,166.76,91.26,89.96,0.9631,16.7200,-60.8000,0.0000,0.0000,0.9076,0,-60.8000,299.1044,314.9500,2.7762,310.7538,0.2648,PHASE_2_DRIVING,-51.23,1.99,640.0,360.0,247.84,2000,1864
304,08:32:15.310,ROI,160,160,192,192,11.07,12.24,7.6,0.0,81.73,487.97,170.10,93.01,90.89,0.8691,16.1800,-62.0000,0.0000,0.0000,0.8909,0,-62.0000,299.0551,314.6281,2.7703,310.4976,0.2652,PHASE_2_DRIVING,-51.32,1.82,640.0,360.0,243.26,2000,1885
305,08:32:15.359,ROI,160,160,192,192,12.47,13.45,0.0,29.05,74.36,488.45,170.11,92.26,92.33,0.9744,18.0700,-64.6400,0.0000,0.0000,0.8865,0,-64.6400,298.2464,314.2182,2.7653,309.9763,0.2656,PHASE_2_DRIVING,-51.41,1.38,640.0,360.0,242.95,2000,1959
306,08:32:15.422,ROI,160,160,192,192,13.57,14.73,0.0,26.5,67.87,491.14,173.64,92.33,92.92,0.8759,18.1600,-66.8100,0.0000,0.0000,0.8821,0,-66.8100,297.0891,313.7126,2.8104,309.3499,0.2624,PHASE_2_DRIVING,-51.38,0.73,640.0,360.0,238.52,1955,2000
307,08:32:15.486,ROI,160,160,192,192,11.99,12.90,0.0,0.0,77.50,492.63,174.18,94.48,95.08,0.9467,18.2700,-66.1200,0.0000,0.0000,0.8927,0,-66.1200,296.0360,313.1664,2.8239,308.6866,0.2615,PHASE_2_DRIVING,-51.58,0.27,640.0,360.0,237.17,1948,2000
308,08:32:15.534,ROI,160,160,192,192,13.09,13.88,0.0,0.0,72.06,494.16,177.46,94.52,94.68,0.9044,18.1500,-65.1400,0.0000,0.0000,0.8927,0,-65.1400,295.4494,312.5508,2.8602,308.1206,0.2591,PHASE_2_DRIVING,-51.38,-0.50,640.0,360.0,233.65,1843,2000
309,08:32:15.663,ROI,160,160,192,192,14.04,15.28,0.0,25.55,65.43,498.19,182.24,94.20,95.08,0.8332,17.2000,-65.9500,0.0000,0.0000,0.8760,0,-65.9500,294.8196,311.8883,2.9262,307.5409,0.2547,PHASE_2_DRIVING,-51.42,-1.04,640.0,360.0,227.39,1837,2000
310,08:32:15.710,ROI,160,160,192,192,9.92,10.73,12.475,36.4,93.18,499.13,181.72,92.48,94.28,0.9694,17.6600,-65.3800,0.0000,0.0000,0.8797,0,-65.3800,294.3872,311.2703,2.9147,306.9576,0.2554,PHASE_2_DRIVING,-51.68,-1.36,640.0,360.0,227.22,1847,2000
311,08:32:15.775,ROI,160,160,192,192,12.06,12.84,0.0,0.0,77.86,499.61,184.18,95.64,94.60,0.9187,16.0800,-60.7000,0.0000,0.0000,0.8889,0,-60.7000,294.8845,310.5808,2.9058,306.5620,0.2560,PHASE_2_DRIVING,-51.39,-2.04,640.0,360.0,224.99,1744,2000
312,08:32:15.838,ROI,160,160,192,192,15.00,16.07,7.825,24.3,62.22,502.05,186.35,92.82,95.12,0.9082,16.6300,-63.7700,0.0000,0.0000,0.8662,0,-63.7700,294.8153,309.9625,2.8750,306.0535,0.2581,PHASE_2_DRIVING,-51.54,-2.41,640.0,360.0,221.78,1763,2000
313,08:32:15.886,ROI,160,160,192,192,13.53,14.54,0.0,26.875,68.76,503.42,187.01,94.36,95.42,0.9581,16.7700,-62.2100,0.0000,0.0000,0.8844,0,-62.2100,295.2485,309.5361,2.8720,305.8461,0.2583,PHASE_2_DRIVING,-51.71,-2.45,640.0,360.0,220.41,1808,2000
314,08:32:15.949,ROI,160,160,192,192,12.46,13.38,7.925,0.0,74.72,505.57,190.42,95.23,93.19,0.8903,14.9700,-61.3500,0.0000,0.0000,0.8693,0,-61.3500,295.8037,309.2627,2.8724,305.7871,0.2582,PHASE_2_DRIVING,-51.59,-2.62,640.0,360.0,216.40,1776,2000
315,08:32:15.999,ROI,160,160,192,192,10.17,11.36,0.0,0.0,88.05,506.75,192.24,94.67,94.73,0.9387,15.8000,-61.0400,0.0000,0.0000,0.8781,0,-61.0400,296.3780,309.1309,2.8350,305.8055,0.2608,PHASE_2_DRIVING,-51.54,-2.65,640.0,360.0,214.24,1793,2000
316,08:32:16.129,ROI,160,160,192,192,15.18,16.48,3.275,0.0,60.69,510.49,196.50,95.02,95.56,0.8478,16.0700,-62.4800,0.0000,0.0000,0.8627,0,-62.4800,296.5773,309.0692,2.8726,305.8434,0.2582,PHASE_2_DRIVING,-51.62,-2.54,640.0,360.0,208.58,1823,2000
317,08:32:16.175,ROI,160,160,192,192,14.41,15.48,13.4,0.0,64.58,513.82,198.26,97.09,95.50,0.9004,14.7400,-58.4000,0.0000,0.0000,0.8323,0,-58.4000,297.8329,309.2260,2.8940,306.3002,0.2568,PHASE_2_DRIVING,-52.04,-1.66,640.0,360.0,205.14,2000,1992
318,08:32:16.238,ROI,160,160,224,224,10.99,11.90,0.0,0.0,84.04,515.02,200.24,95.86,94.42,0.9359,15.1400,-60.1900,0.0000,0.0000,0.8899,0,-60.1900,298.5780,309.5080,2.9377,306.7322,0.2540,PHASE_2_DRIVING,-51.96,-1.30,640.0,360.0,202.84,1953,2000
319,08:32:16.305,ROI,160,160,192,192,12.14,12.97,0.0,0.0,77.12,517.89,203.60,94.67,95.56,0.8789,15.4900,-62.0000,0.0000,0.0000,0.8349,0,-62.0000,298.9453,309.9017,2.9540,307.1307,0.2529,PHASE_2_DRIVING,-52.02,-0.85,640.0,360.0,198.42,2000,1995
320,08:32:16.352,ROI,160,160,192,192,11.39,12.22,0.0,31.975,81.84,518.78,203.58,94.34,95.92,0.9778,15.9600,-61.4700,0.0000,0.0000,0.8410,0,-61.4700,299.2136,310.3158,2.9792,307.5258,0.2513,PHASE_2_DRIVING,-52.23,-0.25,640.0,360.0,197.90,2000,1925
321,08:32:16.416,ROI,160,160,192,192,28.49,29.80,7.475,0.0,33.55,519.96,206.01,93.43,96.68,0.9277,15.4700,-63.3800,0.0000,0.0000,0.8269,0,-63.3800,299.3180,310.6744,2.9681,307.8124,0.2520,PHASE_2_DRIVING,-52.06,-0.13,640.0,360.0,195.25,2000,1991
322,08:32:16.478,ROI,160,160,224,224,19.00,20.28,12.125,0.0,49.32,523.45,208.45,99.36,94.81,0.8859,14.7400,-63.5900,0.0000,0.0000,0.8438,0,-63.5900,299.2913,311.0760,3.0110,308.1379,0.2493,PHASE_2_DRIVING,-52.44,0.58,640.0,360.0,191.18,2000,1848
323,08:32:16.593,ROI,160,160,224,224,25.13,26.28,8.275,14.875,38.04,527.03,213.04,96.74,95.91,0.8470,14.4600,-65.9500,0.0000,0.0000,0.8414,0,-65.9500,298.5162,311.5036,3.0545,308.3004,0.2466,PHASE_2_DRIVING,-52.45,0.75,640.0,360.0,185.36,2000,1914
324,08:32:16.640,ROI,160,160,224,224,25.29,27.04,0.0,14.45,36.98,528.93,214.48,98.08,96.89,0.9338,15.4300,-59.6100,0.0000,0.0000,0.8462,0,-59.6100,298.8206,311.9313,3.1067,308.7388,0.2435,PHASE_2_DRIVING,-52.65,1.39,640.0,360.0,183.06,2000,1798
325,08:32:16.702,ROI,160,160,224,224,12.21,13.06,11.225,0.0,76.54,531.08,218.41,97.51,98.42,0.8846,15.5400,-61.7200,0.0000,0.0000,0.8526,0,-61.7200,298.6435,312.3477,3.1480,309.0439,0.2411,PHASE_2_DRIVING,-52.43,1.47,640.0,360.0,178.64,2000,1872
326,08:32:16.766,ROI,160,160,224,224,15.37,16.54,0.0,0.0,60.45,532.39,219.95,97.26,98.01,0.9439,16.4300,-62.1300,0.0000,0.0000,0.8562,0,-62.1300,298.4141,312.6546,3.1712,309.2406,0.2397,PHASE_2_DRIVING,-52.46,1.70,640.0,360.0,176.62,2000,1834
327,08:32:16.816,ROI,160,160,224,224,10.63,12.18,0.0,32.05,82.09,535.23,222.08,96.45,98.01,0.9038,15.9800,-65.7400,0.0000,0.0000,0.8209,0,-65.7400,297.3030,312.8728,3.2604,309.2183,0.2347,PHASE_2_DRIVING,-52.78,2.00,640.0,360.0,173.20,2000,1803
328,08:32:16.881,ROI,160,160,224,224,13.61,14.72,0.0,26.55,67.95,536.30,223.23,95.98,100.59,0.9533,16.7400,-64.6800,0.0000,0.0000,0.8560,0,-64.6800,296.4686,313.1187,3.2700,309.2193,0.2342,PHASE_2_DRIVING,-52.83,2.05,640.0,360.0,171.64,2000,1835
329,08:32:16.991,ROI,160,160,224,224,12.55,13.43,4.075,29.1,74.47,539.79,226.74,98.08,99.36,0.8696,15.9500,-63.4700,0.0000,0.0000,0.8704,0,-63.4700,296.3895,313.2491,3.2931,309.3220,0.2329,PHASE_2_DRIVING,-53.06,2.38,640.0,360.0,166.73,2000,1771
330,08:32:17.055,ROI,160,160,224,224,10.58,11.45,0.0,0.0,87.30,543.37,230.26,100.60,99.71,0.8690,17.2500,-66.3000,0.0000,0.0000,0.8657,0,-66.3000,295.4387,313.3410,3.3470,309.2227,0.2300,PHASE_2_DRIVING,-53.32,2.54,640.0,360.0,161.78,2000,1783
331,08:32:17.119,ROI,160,160,224,224,13.13,13.98,0.0,27.95,71.54,544.71,232.10,101.21,100.06,0.9389,15.4700,-60.1800,0.0000,0.0000,0.8667,0,-60.1800,295.9582,313.4574,3.3439,309.4290,0.2302,PHASE_2_DRIVING,-53.31,2.74,640.0,360.0,159.50,2000,1764
332,08:32:17.168,ROI,160,160,224,224,10.83,11.66,11.225,33.5,85.76,546.53,233.51,101.84,98.00,0.9381,15.5600,-58.2600,0.0000,0.0000,0.8680,0,-58.2600,296.9307,313.5565,3.3323,309.7188,0.2308,PHASE_2_DRIVING,-53.54,3.26,640.0,360.0,157.27,2000,1684
333,08:32:17.231,ROI,160,160,224,224,11.60,12.71,0.0,30.725,78.66,547.36,235.95,100.10,98.59,0.9357,14.6100,-59.9800,0.0000,0.0000,0.8893,0,-59.9800,297.5313,313.5309,3.2810,309.7936,0.2336,PHASE_2_DRIVING,-53.25,3.04,640.0,360.0,154.82,2000,1802
334,08:32:17.295,ROI,160,160,224,224,16.36,17.69,0.0,22.075,56.51,549.06,236.85,100.34,100.44,0.9491,15.5100,-60.3400,0.0000,0.0000,0.8798,0,-60.3400,297.8797,313.3964,3.2496,309.7450,0.2353,PHASE_2_DRIVING,-53.56,3.30,640.0,360.0,153.09,2000,1716
335,08:32:17.342,ROI,160,160,224,224,18.27,19.76,13.15,0.0,50.60,551.90,239.32,100.39,101.09,0.9009,16.0900,-62.9600,0.0000,0.0000,0.8856,0,-62.9600,298.1076,313.3404,3.2382,309.7462,0.2360,PHASE_2_DRIVING,-53.87,3.62,640.0,360.0,149.42,2000,1687
336,08:32:17.470,ROI,160,160,224,224,10.95,11.75,3.625,0.0,85.13,555.21,242.50,100.95,101.37,0.8809,15.5000,-61.7600,0.0000,0.0000,0.8738,0,-61.7600,298.4622,313.3240,3.2362,309.8157,0.2361,PHASE_2_DRIVING,-54.19,4.00,640.0,360.0,144.90,2000,1651
337,08:32:17.518,ROI,160,160,224,224,10.78,11.73,0.0,0.0,85.29,556.89,244.02,99.46,100.27,0.9388,15.7400,-60.6200,0.0000,0.0000,0.8869,0,-60.6200,298.8766,313.3427,3.2401,309.9310,0.2358,PHASE_2_DRIVING,-54.38,4.31,640.0,360.0,142.69,2000,1642
338,08:32:17.582,ROI,160,160,224,224,10.13,11.29,0.0,0.0,88.59,559.12,247.56,97.80,102.37,0.8927,15.7200,-60.2900,0.0000,0.0000,0.8770,0,-60.2900,299.3932,313.3798,3.2117,310.0589,0.2374,PHASE_2_DRIVING,-54.27,4.33,640.0,360.0,138.51,2000,1678
339,08:32:17.632,ROI,160,160,224,224,13.40,14.63,0.0,26.7,68.36,560.62,248.53,97.57,101.30,0.9517,15.0600,-60.5500,0.0000,0.0000,0.8731,0,-60.5500,299.6237,313.3828,3.1411,310.0602,0.2415,PHASE_2_DRIVING,-54.55,4.61,640.0,360.0,136.85,2000,1626
340,08:32:17.695,ROI,160,160,224,224,10.92,11.95,8.15,32.7,83.67,563.01,252.26,98.45,102.26,0.8866,14.7500,-59.2500,0.0000,0.0000,0.8558,0,-59.2500,300.0473,313.3991,3.1073,310.1483,0.2435,PHASE_2_DRIVING,-54.45,4.60,640.0,360.0,132.42,2000,1664
341,08:32:17.759,ROI,160,160,224,224,12.32,13.19,7.4,29.625,75.80,564.61,252.66,97.83,103.91,0.9528,15.5700,-58.5100,0.0000,0.0000,0.8604,0,-58.5100,300.2839,313.4579,3.0898,310.2367,0.2445,PHASE_2_DRIVING,-54.92,5.15,640.0,360.0,131.17,2000,1555
342,08:32:17.805,ROI,160,160,224,224,13.26,14.01,11.825,27.875,71.38,566.09,254.58,98.31,102.87,0.9355,13.7200,-59.0900,0.0000,0.0000,0.8337,0,-59.0900,300.9758,313.5749,3.0480,310.4625,0.2470,PHASE_2_DRIVING,-54.97,5.43,640.0,360.0,128.75,2000,1573
343,08:32:17.934,ROI,160,160,224,224,10.86,11.71,3.4,0.0,85.40,568.86,259.91,97.34,104.66,0.8549,13.7100,-61.8200,0.0000,0.0000,0.8351,0,-61.8200,300.8653,313.5474,3.0795,310.4386,0.2451,PHASE_2_DRIVING,-54.60,5.03,640.0,360.0,122.80,2000,1687
344,08:32:17.983,ROI,160,160,224,224,10.87,11.82,10.6,0.0,84.57,570.21,261.25,98.92,108.32,0.9401,16.1400,-64.2500,0.0000,0.0000,0.8183,0,-64.2500,300.2137,313.3564,3.0686,310.1261,0.2458,PHASE_2_DRIVING,-54.75,4.88,640.0,360.0,120.92,2000,1666
345,08:32:18.046,ROI,160,160,224,224,10.18,11.52,0.0,0.0,86.80,571.22,262.32,98.64,108.57,0.9610,16.1200,-64.1200,0.0000,0.0000,0.8265,0,-64.1200,299.2247,313.0755,3.0366,309.6442,0.2477,PHASE_2_DRIVING,-54.85,4.49,640.0,360.0,119.47,2000,1722
346,08:32:18.110,ROI,160,160,224,224,9.12,10.24,0.0,0.0,97.66,573.10,264.69,96.35,109.23,0.9219,16.2300,-65.9600,0.0000,0.0000,0.7905,0,-65.9600,297.9485,312.7384,2.9773,309.0198,0.2514,PHASE_2_DRIVING,-54.93,3.95,640.0,360.0,116.45,2000,1782
347,08:32:18.159,ROI,160,160,224,224,15.28,16.08,10.05,0.0,62.20,573.95,267.15,93.74,104.90,0.9293,15.7100,-66.3200,0.0000,0.0000,0.8163,0,-66.3200,296.7556,312.2685,2.9430,308.3342,0.2536,PHASE_2_DRIVING,-54.57,2.91,640.0,360.0,113.94,2000,1936
348,08:32:18.222,ROI,160,160,224,224,20.80,21.98,0.0,17.775,45.49,575.80,270.11,95.24,106.85,0.9102,15.9700,-67.7600,0.0000,0.0000,0.7852,0,-67.7600,295.0034,311.6934,2.9585,307.4771,0.2526,PHASE_2_DRIVING,-54.47,1.94,640.0,360.0,110.46,2000,1999
349,08:32:18.270,ROI,160,160,224,224,18.39,19.23,0.0,0.0,52.00,576.58,270.62,94.96,108.05,0.9728,16.5100,-66.0500,0.0000,0.0000,0.8201,0,-66.0500,294.3068,311.0508,2.9286,306.7888,0.2545,PHASE_2_DRIVING,-54.64,1.43,640.0,360.0,109.60,2000,1967
350,08:32:18.400,ROI,160,160,224,224,11.40,12.13,0.0,32.2,82.44,579.51,275.32,95.38,107.42,0.8637,16.0400,-68.1200,0.0000,0.0000,0.8246,0,-68.1200,293.5029,310.3308,2.9366,306.0561,0.2540,PHASE_2_DRIVING,-54.46,0.52,640.0,360.0,104.06,1898,2000
351,08:32:18.447,ROI,160,160,224,224,10.05,10.77,11.125,36.275,92.86,580.69,277.25,94.05,106.29,0.9411,15.1900,-64.1100,0.0000,0.0000,0.8067,0,-64.1100,293.5016,309.4087,2.9226,305.3534,0.2549,PHASE_2_DRIVING,-54.37,-0.28,640.0,360.0,101.80,1856,2000
352,08:32:18.510,ROI,160,160,224,224,18.13,19.32,0.0,20.225,51.75,582.20,282.39,95.54,110.24,0.8820,15.7000,-66.4100,0.0000,0.0000,0.8072,0,-66.4100,293.0620,308.2285,2.9225,304.3619,0.2549,PHASE_2_DRIVING,-53.32,-2.32,640.0,360.0,96.77,1546,2000
353,08:32:18.574,ROI,160,160,224,224,17.26,18.62,8.725,41.95,53.71,583.74,284.03,93.20,108.49,0.9396,16.0100,-66.7500,0.0000,0.0000,0.8189,0,-66.7500,292.3682,306.9575,2.9189,303.2348,0.2552,PHASE_2_DRIVING,-53.48,-3.29,640.0,360.0,94.54,1621,2000
354,08:32:18.625,ROI,160,160,224,224,22.48,23.52,0.0,0.0,42.52,586.50,287.74,97.99,111.43,0.8833,17.1200,-68.4100,0.0000,0.0000,0.8247,0,-68.4100,291.5345,305.6930,2.9723,302.1287,0.2517,PHASE_2_DRIVING,-53.49,-4.39,640.0,360.0,89.91,1535,2000
