frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
857,08:32:52.830,ROI,160,160,352,352,10.17,11.14,8.625,35.125,89.77,864.00,506.26,169.55,135.78,0.9201,13.3700,146.1100,0.0000,0.0000,0.8178,0,146.1100,871.0054,869.3729,5.5927,869.6206,0.1517,PHASE_2_DRIVING,146.86,2.76,640.0,360.0,267.52,2000,1812
858,08:32:52.879,ROI,160,160,352,352,10.83,11.81,0.0,0.0,84.64,858.82,505.08,174.72,134.99,0.9258,13.7200,145.8000,0.0000,0.0000,0.8264,0,145.8000,869.2809,869.3893,5.5909,869.3729,0.1517,PHASE_2_DRIVING,146.46,2.92,640.0,360.0,262.54,2000,1758
859,08:32:52.943,ROI,160,160,352,352,13.99,15.40,0.0,25.35,64.94,853.56,501.77,173.12,131.38,0.8968,13.9100,145.2100,0.0000,0.0000,0.7984,0,145.2100,868.0958,869.6239,5.5277,869.3898,0.1532,PHASE_2_DRIVING,146.42,2.97,640.0,360.0,256.33,2000,1769
860,08:32:53.005,ROI,160,160,352,352,13.15,14.39,8.5,27.175,69.48,850.05,499.75,168.72,131.89,0.9314,15.5200,147.3200,0.0000,0.0000,0.8411,0,147.3200,866.5950,869.9985,5.5121,869.4759,0.1536,PHASE_2_DRIVING,146.36,3.11,640.0,360.0,252.29,2000,1745
861,08:32:53.054,ROI,160,160,352,352,12.92,13.94,0.0,0.0,71.72,847.03,497.70,170.02,132.95,0.9361,14.5600,147.4700,0.0000,0.0000,0.8058,0,147.4700,866.4353,870.4211,5.5222,869.8100,0.1533,PHASE_2_DRIVING,146.37,3.44,640.0,360.0,248.64,2000,1697
862,08:32:53.184,ROI,160,160,352,352,13.54,14.91,0.0,0.0,67.07,842.07,494.69,168.76,127.20,0.9015,15.3200,150.4700,0.0000,0.0000,0.8330,0,150.4700,866.7353,870.9534,5.5085,870.3053,0.1536,PHASE_2_DRIVING,146.31,3.99,640.0,360.0,242.85,2000,1630
863,08:32:53.230,ROI,160,160,352,352,10.77,11.69,12.45,33.425,85.58,839.60,492.57,166.28,130.20,0.9401,14.9900,146.8300,0.0000,0.0000,0.8275,0,146.8300,866.3144,871.4610,5.4156,870.6588,0.1559,PHASE_2_DRIVING,146.41,4.25,640.0,360.0,239.62,2000,1652
864,08:32:53.294,ROI,160,160,352,352,10.43,11.36,7.5,0.0,88.05,837.68,490.99,165.97,128.59,0.9538,15.7000,146.9200,0.0000,0.0000,0.8404,0,146.9200,865.8992,871.8648,5.2978,870.9175,0.1588,PHASE_2_DRIVING,146.47,4.45,640.0,360.0,237.14,2000,1647
865,08:32:53.360,ROI,160,160,352,352,10.12,11.06,0.0,0.0,90.38,831.83,487.56,163.39,125.71,0.8839,15.6300,149.4700,0.0000,0.0000,0.8445,0,149.4700,866.1648,872.2017,5.1731,871.2238,0.1620,PHASE_2_DRIVING,146.38,4.85,640.0,360.0,230.37,2000,1594
866,08:32:53.405,ROI,160,160,352,352,17.60,19.31,11.25,20.225,51.78,831.37,486.30,164.23,124.94,0.9747,15.2600,149.0900,0.0000,0.0000,0.8491,0,149.0900,866.6138,872.3673,4.9755,871.4045,0.1674,PHASE_2_DRIVING,146.58,4.83,640.0,360.0,229.29,2000,1650
867,08:32:53.470,ROI,160,160,352,352,17.23,18.20,8.675,0.0,54.93,824.66,483.82,163.75,126.68,0.8872,16.1800,149.3700,0.0000,0.0000,0.8568,0,149.3700,867.3930,872.4433,4.7960,871.5720,0.1725,PHASE_2_DRIVING,146.16,5.41,640.0,360.0,222.33,2000,1534
868,08:32:53.517,ROI,160,160,352,352,14.15,15.26,0.0,0.0,65.53,823.16,482.27,164.05,129.54,0.9586,15.9900,148.7200,0.0000,0.0000,0.8719,0,148.7200,867.6842,872.3420,4.6805,871.5220,0.1760,PHASE_2_DRIVING,146.27,5.25,640.0,360.0,220.23,2000,1642
869,08:32:53.648,ROI,160,160,352,352,13.60,14.44,3.4,27.05,69.26,814.00,477.34,161.77,130.61,0.8314,14.0900,145.0600,0.0000,0.0000,0.7929,0,145.0600,867.5427,872.1842,4.7100,871.3713,0.1751,PHASE_2_DRIVING,146.01,5.36,640.0,360.0,209.87,2000,1597
870,08:32:53.694,ROI,160,160,352,352,13.24,14.09,0.0,0.0,70.97,809.16,473.50,155.89,129.65,0.8884,15.6100,144.5200,0.0000,0.0000,0.8423,0,144.5200,867.2731,871.9118,4.7701,871.1078,0.1733,PHASE_2_DRIVING,146.14,4.97,640.0,360.0,203.71,2000,1692
871,08:32:53.759,ROI,160,160,320,320,22.17,23.69,7.8,16.5,42.22,806.62,472.06,157.44,133.66,0.9393,16.2700,143.2200,0.0000,0.0000,0.8435,0,143.2200,866.5429,871.5612,4.7952,870.6953,0.1726,PHASE_2_DRIVING,146.08,4.62,640.0,360.0,200.80,2000,1709
872,08:32:53.822,ROI,160,160,320,320,17.91,19.00,9.8,20.575,52.64,801.12,468.42,157.60,131.10,0.8842,16.3000,141.7000,0.0000,0.0000,0.8018,0,141.7000,865.6937,871.0516,4.8082,870.1291,0.1722,PHASE_2_DRIVING,146.06,4.07,640.0,360.0,194.20,2000,1776
873,08:32:53.872,ROI,160,160,320,320,22.75,24.03,0.0,16.25,41.61,799.12,467.42,155.90,131.52,0.9603,15.4500,140.7600,0.0000,0.0000,0.7879,0,140.7600,864.7453,870.3701,4.7200,869.3867,0.1748,PHASE_2_DRIVING,145.98,3.41,640.0,360.0,191.98,2000,1839
874,08:32:53.935,ROI,160,160,320,320,17.52,19.00,9.95,0.0,52.64,797.56,465.40,153.24,131.24,0.9506,15.4700,140.6900,0.0000,0.0000,0.7924,0,140.6900,863.3522,869.5887,4.6822,868.4911,0.1760,PHASE_2_DRIVING,146.22,2.27,640.0,360.0,189.56,2000,2000
875,08:32:53.999,ROI,160,160,320,320,16.90,18.07,0.0,0.0,55.34,789.40,458.86,158.94,137.68,0.8202,15.0100,139.4300,0.0000,0.0000,0.8643,0,139.4300,862.0069,868.7287,4.7535,867.5604,0.1738,PHASE_2_DRIVING,146.51,1.05,640.0,360.0,179.15,1892,2000
876,08:32:54.047,ROI,160,160,320,320,15.63,16.63,0.0,0.0,60.13,788.46,458.76,151.04,135.08,0.9323,14.2400,137.7000,0.0000,0.0000,0.8072,0,137.7000,860.3902,867.9610,4.7556,866.6456,0.1737,PHASE_2_DRIVING,146.37,0.28,640.0,360.0,178.31,1901,2000
877,08:32:54.175,ROI,160,160,320,320,18.31,19.64,0.0,0.0,50.90,779.34,453.14,151.62,132.90,0.8187,14.6100,138.4500,0.0000,0.0000,0.8867,0,138.4500,859.0036,867.3241,4.8936,865.9123,0.1697,PHASE_2_DRIVING,146.24,-0.33,640.0,360.0,167.60,1881,2000
878,08:32:54.222,ROI,160,160,320,320,16.10,17.34,0.0,0.0,57.66,767.44,449.64,171.50,135.28,0.8209,14.4000,136.2800,0.0000,0.0000,0.8576,0,136.2800,857.5259,866.9516,5.1363,865.4156,0.1630,PHASE_2_DRIVING,144.88,0.54,640.0,360.0,155.81,2000,1826
879,08:32:54.285,ROI,160,160,352,352,15.39,16.66,0.0,23.45,60.01,767.70,446.49,163.46,137.10,0.9113,12.1700,135.2800,0.0000,0.0000,0.8336,0,135.2800,856.0539,866.6826,5.2773,864.9894,0.1593,PHASE_2_DRIVING,145.89,-0.90,640.0,360.0,154.24,1719,2000
880,08:32:54.349,ROI,160,160,352,352,14.09,15.26,0.0,25.6,65.51,760.40,443.07,167.84,134.84,0.8726,14.1200,138.5900,0.0000,0.0000,0.8357,0,138.5900,855.8065,866.5735,5.4775,864.9113,0.1544,PHASE_2_DRIVING,145.39,-0.48,640.0,360.0,146.28,2000,1972
881,08:32:54.398,ROI,160,160,352,352,17.73,18.85,0.0,0.0,53.06,761.74,441.86,156.75,132.53,0.9171,12.1900,137.4400,0.0000,0.0000,0.7979,0,137.4400,855.1277,866.4967,5.5331,864.7564,0.1531,PHASE_2_DRIVING,146.08,-1.33,640.0,360.0,146.70,1773,2000
882,08:32:54.464,ROI,160,160,320,320,18.29,19.56,8.4,0.0,51.12,756.18,437.64,158.42,131.16,0.8760,13.3700,136.4900,0.0000,0.0000,0.8857,0,136.4900,854.4292,866.3885,5.5674,864.5675,0.1523,PHASE_2_DRIVING,146.25,-1.68,640.0,360.0,139.73,1818,2000
883,08:32:54.511,ROI,160,160,320,320,16.10,17.55,0.0,22.25,56.98,749.68,436.76,165.76,130.90,0.9111,14.0400,136.9400,0.0000,0.0000,0.8514,0,136.9400,854.2892,866.3889,5.6379,864.5661,0.1507,PHASE_2_DRIVING,145.01,-0.45,640.0,360.0,133.87,2000,1845
884,08:32:54.640,ROI,160,160,352,352,22.44,23.64,0.0,0.0,42.29,749.29,432.57,157.92,132.26,0.8954,13.7500,138.4000,0.0000,0.0000,0.8554,0,138.4000,854.6256,866.3038,5.5757,864.5278,0.1521,PHASE_2_DRIVING,146.42,-1.89,640.0,360.0,131.19,1652,2000
885,08:32:54.688,ROI,160,160,320,320,22.93,24.25,0.0,16.1,41.23,745.78,431.58,152.86,128.14,0.9262,14.4500,137.2200,0.0000,0.0000,0.8748,0,137.2200,854.9391,866.2797,5.5088,864.5374,0.1536,PHASE_2_DRIVING,145.91,-1.38,640.0,360.0,127.72,1972,2000
886,08:32:54.750,ROI,160,160,320,320,22.47,23.76,0.0,0.0,42.08,743.58,428.32,148.16,129.82,0.9223,14.7800,136.3900,0.0000,0.0000,0.8886,0,136.3900,855.2236,866.1933,5.3518,864.4663,0.1574,PHASE_2_DRIVING,146.59,-2.13,640.0,360.0,124.08,1730,2000
887,08:32:54.815,ROI,160,160,320,320,15.98,16.96,0.0,0.0,58.96,741.18,427.86,148.16,131.04,0.9592,13.5600,135.1200,0.0000,0.0000,0.8979,0,135.1200,855.0579,866.1582,5.2391,864.3791,0.1603,PHASE_2_DRIVING,146.15,-1.77,640.0,360.0,121.83,1917,2000
888,08:32:54.862,ROI,160,160,320,320,15.83,17.01,0.0,0.0,58.77,736.68,424.14,148.80,131.58,0.8907,12.6000,133.1300,0.0000,0.0000,0.8889,0,133.1300,854.5992,866.1067,5.1674,864.2409,0.1621,PHASE_2_DRIVING,146.44,-2.20,640.0,360.0,116.02,1770,2000
889,08:32:54.926,ROI,160,160,320,320,20.56,21.97,0.0,17.775,45.52,734.20,422.62,148.46,129.02,0.9452,13.2500,133.4500,0.0000,0.0000,0.9049,0,133.4500,854.2615,866.0534,5.0229,864.0955,0.1660,PHASE_2_DRIVING,146.39,-2.29,640.0,360.0,113.11,1811,2000
890,08:32:54.990,ROI,160,160,320,320,20.41,21.90,0.0,0.0,45.66,731.14,420.38,146.94,129.40,0.9274,13.9300,134.1000,0.0000,0.0000,0.9044,0,134.1000,854.0592,865.9644,4.8932,863.9443,0.1697,PHASE_2_DRIVING,146.48,-2.53,640.0,360.0,109.33,1773,2000
891,08:32:55.039,ROI,160,160,320,320,21.61,22.59,0.0,17.3,44.27,728.08,418.10,148.18,128.46,0.9267,14.6100,135.9900,0.0000,0.0000,0.9003,0,135.9900,854.2727,865.8273,4.6987,863.7998,0.1755,PHASE_2_DRIVING,146.59,-2.79,640.0,360.0,105.52,1752,2000
892,08:32:55.166,ROI,160,160,320,320,11.78,12.83,0.0,0.0,77.96,721.74,413.24,142.10,124.36,0.8505,14.8500,137.9900,0.0000,0.0000,0.8966,0,137.9900,854.9715,865.5849,4.5135,863.6600,0.1814,PHASE_2_DRIVING,146.92,-3.26,640.0,360.0,97.55,1690,2000
893,08:32:55.213,ROI,160,160,288,288,11.08,12.29,11.55,0.0,81.37,717.38,410.84,139.88,121.55,0.9049,16.1700,136.7200,0.0000,0.0000,0.9043,0,136.7200,855.3177,865.1989,4.4301,863.3792,0.1842,PHASE_2_DRIVING,146.70,-3.32,640.0,360.0,92.59,1744,2000
894,08:32:55.277,ROI,160,160,288,288,13.99,15.50,7.45,0.0,64.51,716.12,409.96,139.75,122.60,0.9682,16.5700,138.0400,0.0000,0.0000,0.8863,0,138.0400,855.7894,864.7256,4.2117,863.0109,0.1919,PHASE_2_DRIVING,146.72,-3.71,640.0,360.0,91.05,1670,2000
895,08:32:55.326,ROI,160,160,288,288,14.62,15.84,11.7,0.0,63.13,712.87,407.18,141.16,125.01,0.9136,16.7800,138.1800,0.0000,0.0000,0.8964,0,138.1800,856.3671,864.1831,4.0979,862.6499,0.1962,PHASE_2_DRIVING,147.08,-4.43,640.0,360.0,86.81,1580,2000
896,08:32:55.389,ROI,160,160,288,288,13.50,14.41,0.0,0.0,69.40,709.93,404.97,140.74,124.20,0.9263,16.6600,137.8200,0.0000,0.0000,0.8967,0,137.8200,856.6348,863.8825,4.1105,862.4643,0.1957,PHASE_2_DRIVING,147.26,-4.79,640.0,360.0,83.14,1602,2000
897,08:32:55.454,ROI,160,160,288,288,12.65,13.68,0.0,0.0,73.10,706.97,405.03,143.28,121.50,0.9389,17.2400,140.5600,0.0000,0.0000,0.8589,0,140.5600,857.3251,863.7063,4.0468,862.4419,0.1981,PHASE_2_DRIVING,146.08,-3.64,640.0,360.0,80.70,1896,2000
898,08:32:55.567,ROI,160,160,288,288,13.14,14.13,0.0,0.0,70.80,699.72,398.30,142.06,124.49,0.8138,16.9900,138.8800,0.0000,0.0000,0.9083,0,138.8800,857.9468,863.6848,4.1589,862.5726,0.1938,PHASE_2_DRIVING,147.32,-4.75,640.0,360.0,70.95,1511,2000
899,08:32:55.631,ROI,160,160,288,288,11.82,12.71,7.85,30.75,78.65,695.89,397.91,141.39,122.80,0.9348,15.7900,139.6300,0.0000,0.0000,0.8653,0,139.6300,858.5891,863.7707,4.1668,862.7678,0.1935,PHASE_2_DRIVING,145.85,-3.08,640.0,360.0,67.53,1697,1680
900,08:32:55.678,ROI,160,160,288,288,13.47,14.43,0.0,27.075,69.31,692.86,395.76,140.96,122.69,0.9257,16.3100,140.4600,0.0000,0.0000,0.8380,0,140.4600,859.2573,863.9111,4.2133,863.0184,0.1918,PHASE_2_DRIVING,145.92,-2.90,640.0,360.0,63.82,1514,1677
901,08:32:55.743,ROI,160,160,288,288,17.66,18.81,0.0,0.0,53.17,688.98,394.01,143.10,123.26,0.9209,15.9000,140.3500,0.0000,0.0000,0.8511,0,140.3500,859.8833,864.3456,4.2921,863.5024,0.1890,PHASE_2_DRIVING,145.22,-1.72,640.0,360.0,59.63,1510,1471
902,08:32:55.806,ROI,160,160,288,288,16.79,18.30,0.0,21.35,54.65,685.86,391.41,144.14,120.65,0.9184,16.5800,140.7100,0.0000,0.0000,0.8294,0,140.7100,860.6854,864.7798,4.3413,864.0132,0.1872,PHASE_2_DRIVING,145.59,-1.58,640.0,360.0,55.58,1353,1426
903,08:32:55.854,ROI,160,160,320,320,15.61,16.55,0.0,23.625,60.41,683.26,388.14,145.02,120.70,0.9147,15.4900,140.8600,0.0000,0.0000,0.8512,0,140.8600,861.3465,865.2500,4.3722,864.5234,0.1861,PHASE_2_DRIVING,146.96,-2.43,640.0,360.0,51.61,1183,1397
904,08:32:55.983,ROI,160,160,320,320,17.03,18.07,0.0,21.625,55.33,674.80,383.92,150.68,121.46,0.8346,15.7700,141.7000,0.0000,0.0000,0.8512,0,141.7000,862.0236,865.6926,4.4819,865.0233,0.1824,PHASE_2_DRIVING,145.50,-0.47,640.0,360.0,42.23,1128,983
905,08:32:56.031,ROI,160,160,320,320,10.60,11.44,0.0,0.0,87.42,673.64,384.30,154.46,123.72,0.9577,14.8000,139.9000,0.0000,0.0000,0.8576,0,139.9000,862.0979,866.2300,4.4806,865.4760,0.1825,PHASE_2_DRIVING,144.16,1.32,640.0,360.0,41.50,1139,936
906,08:32:56.094,ROI,160,160,320,320,14.49,15.57,0.0,0.0,64.24,672.26,383.08,155.60,124.86,0.9634,15.6200,140.3600,0.0000,0.0000,0.8669,0,140.3600,861.9614,866.7812,4.4592,865.8983,0.1832,PHASE_2_DRIVING,144.42,1.48,640.0,360.0,39.67,1027,956
907,08:32:56.158,ROI,160,160,320,320,12.03,12.97,0.0,0.0,77.10,670.16,380.40,156.32,119.94,0.9323,15.1200,143.5100,0.0000,0.0000,0.7955,0,143.5100,862.3784,867.2962,4.3934,866.3844,0.1854,PHASE_2_DRIVING,145.93,0.46,640.0,360.0,36.41,881,939
908,08:32:56.207,ROI,160,160,320,320,13.66,14.73,0.0,26.575,67.90,666.10,379.88,153.42,121.70,0.9357,15.6600,144.0400,0.0000,0.0000,0.8160,0,144.0400,862.7995,867.8467,4.3089,866.8960,0.1884,PHASE_2_DRIVING,142.70,4.19,640.0,360.0,32.81,1011,629
909,08:32:56.269,ROI,160,160,320,320,12.82,13.72,0.0,28.475,72.89,662.28,377.10,152.24,118.34,0.9091,16.7200,145.5400,0.0000,0.0000,0.8179,0,145.5400,863.5633,868.3947,4.2236,867.4698,0.1914,PHASE_2_DRIVING,142.49,4.98,640.0,360.0,28.09,794,610
910,08:32:56.317,ROI,160,160,320,320,11.07,11.94,0.0,32.75,83.73,659.86,375.54,150.98,120.22,0.9440,16.3600,144.1800,0.0000,0.0000,0.8237,0,144.1800,864.1035,868.8559,4.1846,867.9392,0.1929,PHASE_2_DRIVING,141.96,5.98,640.0,360.0,25.22,731,530
911,08:32:56.447,ROI,160,160,320,320,15.49,16.52,0.0,23.65,60.52,657.62,373.14,151.56,121.72,0.9336,15.0700,142.7900,0.0000,0.0000,0.7708,0,142.7900,864.1094,869.1784,4.1490,868.1939,0.1942,PHASE_2_DRIVING,143.29,4.91,640.0,360.0,21.98,580,519
912,08:32:56.494,ROI,160,160,320,320,11.57,12.73,0.0,30.725,78.55,655.68,371.78,149.66,121.42,0.9533,14.6200,142.3200,0.0000,0.0000,0.7944,0,142.3200,864.0592,869.3481,4.0391,868.2985,0.1984,PHASE_2_DRIVING,143.08,5.22,640.0,360.0,19.61,547,433
913,08:32:56.558,ROI,160,160,320,320,12.02,12.95,0.0,0.0,77.19,653.72,369.94,147.44,122.66,0.9455,14.3200,142.0800,0.0000,0.0000,0.7969,0,142.0800,863.9005,869.2948,3.9109,868.1964,0.2036,PHASE_2_DRIVING,144.08,4.12,640.0,360.0,16.94,440,407
914,08:32:56.623,ROI,160,160,320,320,12.67,13.67,0.0,0.0,73.16,651.80,369.12,146.68,123.76,0.9615,13.2000,141.6700,0.0000,0.0000,0.8123,0,141.6700,863.5494,869.1286,3.7466,867.9532,0.2107,PHASE_2_DRIVING,142.30,5.65,640.0,360.0,14.91,438,308
915,08:32:56.671,ROI,160,160,320,320,15.63,16.76,0.0,0.0,59.65,650.70,369.32,145.18,125.58,0.9709,12.3500,138.9000,0.0000,0.0000,0.8665,0,138.9000,862.8682,868.9768,3.5045,867.6207,0.2220,PHASE_2_DRIVING,138.94,8.68,640.0,360.0,14.19,459,250
916,08:32:56.734,ROI,160,160,320,320,13.00,13.86,0.0,0.0,72.17,650.46,369.54,144.48,125.80,0.9917,13.2000,138.8900,0.0000,0.0000,0.8786,0,138.8900,862.0274,868.7468,3.3168,867.1903,0.2317,PHASE_2_DRIVING,137.63,9.56,640.0,360.0,14.16,434,274
917,08:32:56.798,ROI,160,160,320,320,15.86,16.72,0.0,23.375,59.80,650.04,368.32,144.98,126.20,0.9752,13.6900,140.0500,0.0000,0.0000,0.8524,0,140.0500,861.5073,868.5014,3.0968,866.7942,0.2441,PHASE_2_DRIVING,140.35,6.44,640.0,360.0,13.04,327,325
918,08:32:56.846,ROI,160,160,320,320,16.05,16.93,0.0,23.1,59.07,650.16,368.80,144.70,127.42,0.9885,12.9100,140.1600,0.0000,0.0000,0.8553,0,140.1600,861.0944,868.2444,2.8307,866.3779,0.2611,PHASE_2_DRIVING,139.10,7.27,640.0,360.0,13.44,396,276
919,08:32:56.974,ROI,160,160,320,320,19.22,20.31,0.0,38.475,49.24,649.42,368.58,144.62,126.74,0.9846,12.2800,139.1600,0.0000,0.0000,0.8742,0,139.1600,860.4700,868.1519,2.5560,865.9916,0.2812,PHASE_2_DRIVING,137.67,8.32,640.0,360.0,12.74,385,252
920,08:32:57.023,ROI,160,160,320,320,18.15,19.26,27.3,0.0,51.92,648.34,367.54,144.44,126.96,0.9693,12.8600,138.4900,0.0000,0.0000,0.8898,0,138.4900,859.7693,868.0756,2.2889,865.5500,0.3041,PHASE_2_DRIVING,137.88,7.67,640.0,360.0,11.24,317,245
