frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
784,14:40:06.076,ROI,160,160,224,224,8.83,9.57,0.0,0.0,104.51,798.17,88.05,85.51,97.65,0.8716,14.7200,-112.6000,0.0000,0.0000,0.8892,0,-112.6000,-105.5691,-93.7534,2.0087,-97.6806,0.3324,PHASE_2_DRIVING,-120.18,22.50,640.0,360.0,314.60,2000,795
785,14:40:06.125,ROI,160,160,224,224,8.94,9.71,0.0,0.0,103.03,796.98,88.83,87.68,97.37,0.9577,16.7600,-114.3400,0.0000,0.0000,0.9421,0,-114.3400,-108.6256,-95.2483,2.0078,-99.6958,0.3325,PHASE_2_DRIVING,-120.07,20.37,640.0,360.0,313.33,2000,886
786,14:40:06.188,ROI,160,160,224,224,10.23,11.13,0.0,0.0,89.87,796.11,90.75,88.70,98.71,0.9432,16.8800,-113.0800,0.0000,0.0000,0.9524,0,-113.0800,-110.8803,-96.9950,1.9869,-101.6437,0.3348,PHASE_2_DRIVING,-120.11,18.46,640.0,360.0,311.24,2000,963
787,14:40:06.252,ROI,160,160,224,224,8.53,9.26,0.0,0.0,107.94,794.98,93.51,90.64,97.89,0.9225,17.9200,-113.0500,0.0000,0.0000,0.9425,0,-113.0500,-112.6295,-98.8611,1.9952,-103.4579,0.3339,PHASE_2_DRIVING,-120.18,16.72,640.0,360.0,308.28,2000,1037
788,14:40:06.300,ROI,160,160,224,224,9.82,10.50,0.0,0.0,95.21,795.34,93.70,90.72,97.68,0.9880,18.5100,-114.7700,0.0000,0.0000,0.9587,0,-114.7700,-114.6211,-100.7964,1.9563,-105.4728,0.3383,PHASE_2_DRIVING,-120.26,14.78,640.0,360.0,308.30,2000,1134
789,14:40:06.364,ROI,160,160,224,224,11.66,12.40,0.0,31.525,80.67,793.12,95.91,92.18,97.96,0.9114,16.3200,-117.0400,0.0000,0.0000,0.9552,0,-117.0400,-116.6661,-102.7859,1.9350,-107.5152,0.3407,PHASE_2_DRIVING,-120.11,12.59,640.0,360.0,305.27,2000,1252
790,14:40:06.428,ROI,160,160,224,224,9.33,10.07,0.0,38.85,99.34,792.85,96.78,92.61,98.43,0.9766,17.8200,-117.7700,0.0000,0.0000,0.9622,0,-117.7700,-118.2808,-104.8340,1.9444,-109.4008,0.3396,PHASE_2_DRIVING,-120.14,10.74,640.0,360.0,304.38,2000,1343
791,14:40:06.541,ROI,160,160,224,224,9.44,10.15,0.0,38.5,98.56,790.52,99.86,94.89,99.06,0.8952,17.5800,-117.9600,0.0000,0.0000,0.9280,0,-117.9600,-119.4575,-107.0039,1.9832,-111.1785,0.3352,PHASE_2_DRIVING,-120.05,8.88,640.0,360.0,300.54,2000,1452
792,14:40:06.605,ROI,160,160,224,224,10.93,11.69,0.0,0.0,85.54,790.94,100.53,94.63,97.97,0.9777,18.3100,-119.4500,0.0000,0.0000,0.9214,0,-119.4500,-120.8932,-109.2557,1.9817,-113.1587,0.3354,PHASE_2_DRIVING,-120.19,7.03,640.0,360.0,300.17,2000,1565
793,14:40:06.669,ROI,160,160,224,224,10.63,11.41,22.35,0.0,87.62,788.21,101.89,96.42,96.36,0.9192,18.6800,-121.3300,0.0000,0.0000,0.9322,0,-121.3300,-122.3250,-111.6437,2.0126,-115.1893,0.3319,PHASE_2_DRIVING,-119.86,4.68,640.0,360.0,297.63,2000,1738
794,14:40:06.716,ROI,160,160,224,224,9.28,10.03,11.0,38.975,99.69,788.15,102.12,96.94,94.39,0.9744,19.0700,-124.4400,0.0000,0.0000,0.9139,0,-124.4400,-124.1780,-114.0980,2.0039,-117.4537,0.3329,PHASE_2_DRIVING,-119.88,2.42,640.0,360.0,297.41,2000,1899
795,14:40:06.779,ROI,160,160,224,224,8.53,9.26,0.0,0.0,108.04,786.24,103.25,99.72,93.20,0.9393,20.6800,-128.7500,0.0000,0.0000,0.9289,0,-128.7500,-126.0333,-116.7742,1.9744,-119.8872,0.3362,PHASE_2_DRIVING,-119.66,-0.22,640.0,360.0,295.48,1880,2000
796,14:40:06.845,ROI,160,160,224,224,22.33,23.28,0.0,16.775,42.95,785.08,104.75,101.46,95.31,0.9468,19.8800,-125.9600,0.0000,0.0000,0.8927,0,-125.9600,-127.1695,-119.5464,1.9567,-122.1247,0.3382,PHASE_2_DRIVING,-119.61,-2.51,640.0,360.0,293.60,1727,2000
797,14:40:06.893,ROI,160,160,224,224,15.69,16.70,0.0,0.0,59.87,781.68,106.29,105.99,96.57,0.9077,19.7500,-126.3300,0.0000,0.0000,0.8832,0,-126.3300,-127.8718,-122.4438,1.9480,-124.2850,0.3392,PHASE_2_DRIVING,-119.18,-5.10,640.0,360.0,290.59,1546,2000
798,14:40:07.021,ROI,160,160,224,224,13.60,14.42,3.525,27.1,69.33,777.79,110.67,110.66,92.46,0.8516,15.9900,-128.8000,0.0000,0.0000,0.8110,0,-128.8000,-129.0236,-125.3018,2.0157,-126.5359,0.3316,PHASE_2_DRIVING,-118.93,-7.61,640.0,360.0,284.87,1398,2000
799,14:40:07.068,ROI,160,160,224,224,10.07,10.99,0.0,35.575,91.03,776.23,112.13,105.53,93.94,0.9253,14.5300,-127.2000,0.0000,0.0000,0.7726,0,-127.2000,-129.6902,-128.0756,2.0664,-128.6022,0.3261,PHASE_2_DRIVING,-118.79,-9.81,640.0,360.0,282.84,1284,2000
800,14:40:07.132,ROI,160,160,224,224,11.33,12.05,0.0,32.425,82.98,772.25,114.02,105.20,92.44,0.8916,14.6300,-126.0500,0.0000,0.0000,0.8056,0,-126.0500,-129.8792,-130.7625,2.1560,-130.4826,0.3169,PHASE_2_DRIVING,-118.26,-12.22,640.0,360.0,279.28,1153,2000
801,14:40:07.196,ROI,160,160,224,224,10.03,10.92,0.0,35.775,91.59,771.16,115.89,106.11,91.10,0.9408,14.9200,-127.6000,0.0000,0.0000,0.8407,0,-127.6000,-129.9543,-133.2889,2.2135,-132.2512,0.3112,PHASE_2_DRIVING,-118.25,-14.00,640.0,360.0,277.11,1082,2000
802,14:40:07.244,ROI,160,160,224,224,9.62,10.42,0.0,37.5,95.98,768.02,117.25,103.12,91.45,0.9148,15.1500,-124.2200,0.0000,0.0000,0.8505,0,-124.2200,-129.7060,-135.7081,2.3295,-133.9054,0.3003,PHASE_2_DRIVING,-117.81,-16.10,640.0,360.0,274.43,978,2000
803,14:40:07.309,ROI,160,160,224,224,10.26,11.07,0.0,0.0,90.30,765.73,118.48,103.05,92.51,0.9319,16.0700,-123.6400,0.0000,0.0000,0.9075,0,-123.6400,-129.3284,-138.0900,2.4331,-135.5379,0.2913,PHASE_2_DRIVING,-117.50,-18.04,640.0,360.0,272.28,898,2000
804,14:40:07.374,ROI,160,160,224,224,9.12,10.03,0.0,0.0,99.75,763.38,119.41,100.59,91.49,0.9360,14.7000,-122.4600,0.0000,0.0000,0.9153,0,-122.4600,-128.4062,-140.3973,2.5302,-137.0006,0.2833,PHASE_2_DRIVING,-117.15,-19.85,640.0,360.0,270.38,827,2000
805,14:40:07.419,ROI,160,160,224,224,12.68,13.46,0.0,0.0,74.31,761.43,120.90,97.69,92.16,0.9315,15.9200,-119.1700,0.0000,0.0000,0.9168,0,-119.1700,-126.6427,-142.5018,2.6343,-138.1381,0.2752,PHASE_2_DRIVING,-116.93,-21.21,640.0,360.0,268.17,782,2000
806,14:40:07.548,ROI,160,160,224,224,12.59,13.54,0.0,0.0,73.88,759.66,123.23,95.75,95.02,0.9182,17.2900,-118.5100,0.0000,0.0000,0.9530,0,-118.5100,-124.8278,-144.2760,2.6966,-139.0148,0.2705,PHASE_2_DRIVING,-116.81,-22.20,640.0,360.0,265.28,751,2000
807,14:40:07.597,ROI,160,160,192,192,8.50,9.28,0.0,42.1,107.75,757.72,124.08,93.88,96.35,0.9435,17.5700,-116.2900,0.0000,0.0000,0.9596,0,-116.2900,-122.7452,-145.8334,2.7608,-139.6943,0.2659,PHASE_2_DRIVING,-116.52,-23.18,640.0,360.0,263.66,715,2000
808,14:40:07.660,ROI,160,160,224,224,14.14,14.87,0.0,26.275,67.24,755.28,126.62,91.71,94.91,0.9008,15.8200,-116.5000,0.0000,0.0000,0.9192,0,-116.5000,-120.7998,-147.0506,2.8076,-140.1563,0.2626,PHASE_2_DRIVING,-116.29,-23.87,640.0,360.0,260.30,695,2000
809,14:40:07.723,ROI,160,160,192,192,9.62,10.37,0.0,0.0,96.48,754.17,127.26,92.21,98.41,0.9418,16.9000,-116.6900,0.0000,0.0000,0.9456,0,-116.6900,-118.9367,-147.9357,2.8504,-140.4043,0.2597,PHASE_2_DRIVING,-116.13,-24.27,640.0,360.0,259.24,685,2000
810,14:40:07.773,ROI,160,160,224,224,11.53,12.42,9.825,31.475,80.51,751.89,131.86,92.65,100.23,0.8693,18.3300,-112.6600,0.0000,0.0000,0.9515,0,-112.6600,-116.4366,-148.2597,2.8806,-140.0592,0.2577,PHASE_2_DRIVING,-116.12,-23.93,640.0,360.0,254.10,711,2000
811,14:40:07.836,ROI,160,160,224,224,10.18,10.89,0.0,35.9,91.87,751.17,131.29,94.67,103.94,0.9438,19.8000,-110.5800,0.0000,0.0000,0.9408,0,-110.5800,-113.8388,-148.2296,2.8709,-139.3451,0.2583,PHASE_2_DRIVING,-115.92,-23.42,640.0,360.0,254.29,734,2000
812,14:40:07.900,ROI,160,160,224,224,10.34,11.14,0.0,35.1,89.79,750.08,132.64,93.11,104.41,0.9524,21.5600,-109.7500,0.0000,0.0000,0.9692,0,-109.7500,-111.6052,-147.8327,2.7967,-138.2910,0.2634,PHASE_2_DRIVING,-115.83,-22.46,640.0,360.0,252.61,779,2000
813,14:40:07.948,ROI,160,160,224,224,8.57,9.22,10.55,42.375,108.47,750.13,133.81,93.81,105.67,0.9707,20.4000,-109.5000,0.0000,0.0000,0.9428,0,-109.5000,-110.0571,-147.1463,2.6775,-137.0608,0.2719,PHASE_2_DRIVING,-115.96,-21.10,640.0,360.0,251.58,840,2000
814,14:40:08.076,ROI,160,160,224,224,11.85,12.92,0.0,0.0,77.38,748.01,136.30,90.93,105.28,0.9119,19.1600,-106.1300,0.0000,0.0000,0.9317,0,-106.1300,-107.8469,-146.1035,2.5539,-135.3388,0.2814,PHASE_2_DRIVING,-115.77,-19.57,640.0,360.0,248.41,907,2000
815,14:40:08.125,ROI,160,160,224,224,12.55,13.60,21.7,0.0,73.53,747.99,138.52,92.72,108.02,0.9409,20.1700,-104.7900,0.0000,0.0000,0.9277,0,-104.7900,-105.7515,-144.7570,2.4270,-133.3753,0.2918,PHASE_2_DRIVING,-115.99,-17.38,640.0,360.0,246.40,1017,2000
816,14:40:08.188,ROI,160,160,224,224,15.11,16.21,0.0,24.1,61.70,746.57,141.12,93.58,106.72,0.9248,20.0000,-102.7600,0.0000,0.0000,0.9336,0,-102.7600,-103.8929,-142.9534,2.3699,-131.3623,0.2967,PHASE_2_DRIVING,-115.96,-15.40,640.0,360.0,243.44,1105,2000
817,14:40:08.237,ROI,160,160,224,224,11.93,12.96,0.0,30.15,77.16,746.99,142.74,94.30,108.88,0.9618,18.5100,-101.2000,0.0000,0.0000,0.8999,0,-101.2000,-101.9940,-140.6110,2.2842,-128.8524,0.3045,PHASE_2_DRIVING,-116.22,-12.63,640.0,360.0,242.18,1265,2000
818,14:40:08.301,ROI,160,160,224,224,13.93,15.02,0.0,0.0,66.60,745.79,144.35,96.14,112.46,0.9440,18.1300,-99.3300,0.0000,0.0000,0.8709,0,-99.3300,-100.0408,-137.9332,2.2325,-126.2108,0.3094,PHASE_2_DRIVING,-116.13,-10.08,640.0,360.0,240.20,1401,2000
819,14:40:08.363,ROI,160,160,256,256,16.33,17.34,0.0,22.525,57.67,745.64,145.09,96.02,113.09,0.9840,16.6000,-99.2900,0.0000,0.0000,0.8893,0,-99.2900,-98.7204,-134.8505,2.1567,-123.4051,0.3168,PHASE_2_DRIVING,-116.18,-7.23,640.0,360.0,239.47,1584,2000
820,14:40:08.412,ROI,160,160,256,256,13.96,14.82,0.0,26.375,67.46,745.48,145.27,94.05,111.76,0.9680,16.0000,-98.3700,0.0000,0.0000,0.8960,0,-98.3700,-97.3328,-131.5546,2.0697,-120.4062,0.3258,PHASE_2_DRIVING,-116.16,-4.24,640.0,360.0,239.24,1791,2000
821,14:40:08.541,ROI,160,160,224,224,12.90,14.14,0.0,27.625,70.71,745.17,150.63,96.03,112.62,0.8909,18.0200,-94.2900,0.0000,0.0000,0.9119,0,-94.2900,-95.4992,-127.9418,2.0408,-117.2728,0.3289,PHASE_2_DRIVING,-116.67,-0.60,640.0,360.0,234.30,2000,1905
822,14:40:08.589,ROI,160,160,256,256,10.08,10.92,11.575,35.775,91.56,745.06,151.39,92.86,112.70,0.9543,15.8500,-98.1200,0.0000,0.0000,0.9316,0,-98.1200,-94.8333,-124.2028,1.9924,-114.3881,0.3342,PHASE_2_DRIVING,-116.73,2.34,640.0,360.0,233.57,2000,1716
823,14:40:08.652,ROI,160,160,256,256,10.37,11.18,0.0,69.925,89.48,745.03,154.73,92.78,110.43,0.9411,17.0300,-100.7500,0.0000,0.0000,0.9269,0,-100.7500,-94.7671,-120.2755,1.9706,-111.6884,0.3366,PHASE_2_DRIVING,-117.10,5.41,640.0,360.0,230.58,2000,1512
824,14:40:08.716,ROI,160,160,224,224,10.95,11.86,7.475,0.0,84.32,743.99,156.37,93.97,109.42,0.9496,18.1700,-92.7400,0.0000,0.0000,0.9173,0,-92.7400,-93.3113,-116.2759,1.9676,-108.5375,0.3370,PHASE_2_DRIVING,-117.05,8.52,640.0,360.0,228.65,2000,1330
825,14:40:08.764,ROI,160,160,224,224,13.81,14.57,0.0,0.0,68.62,743.71,159.16,91.73,109.12,0.9279,17.8500,-94.1200,0.0000,0.0000,0.9136,0,-94.1200,-92.3435,-112.3450,1.9713,-105.6135,0.3365,PHASE_2_DRIVING,-117.31,11.70,640.0,360.0,226.03,2000,1160
826,14:40:08.828,ROI,160,160,224,224,10.79,11.78,0.0,33.175,84.89,742.90,162.28,91.39,112.01,0.9291,18.4000,-93.0100,0.0000,0.0000,0.9098,0,-93.0100,-91.5606,-108.6435,2.0196,-102.9862,0.3312,PHASE_2_DRIVING,-117.49,14.51,640.0,360.0,222.90,2000,1034
827,14:40:08.942,ROI,160,160,256,256,10.58,11.72,0.0,33.35,85.30,741.79,169.34,92.78,114.08,0.8624,16.7100,-97.4700,0.0000,0.0000,0.9262,0,-97.4700,-92.1239,-105.2013,2.1355,-101.0306,0.3189,PHASE_2_DRIVING,-118.10,17.07,640.0,360.0,216.13,2000,926
828,14:40:09.004,ROI,160,160,256,256,11.07,11.82,0.0,0.0,84.57,741.14,170.15,93.41,113.95,0.9724,15.1700,-99.6100,0.0000,0.0000,0.9085,0,-99.6100,-93.0146,-102.1128,2.2775,-99.3369,0.3051,PHASE_2_DRIVING,-118.05,18.71,640.0,360.0,215.11,2000,876
829,14:40:09.067,ROI,160,160,256,256,11.79,12.59,0.0,0.0,79.43,740.79,170.99,93.36,110.88,0.9658,16.4500,-101.3900,0.0000,0.0000,0.9045,0,-101.3900,-94.2675,-99.5448,2.3464,-97.9678,0.2988,PHASE_2_DRIVING,-118.07,20.10,640.0,360.0,214.20,2000,825
830,14:40:09.115,ROI,160,160,224,224,11.53,12.30,0.0,0.0,81.30,740.80,174.51,90.92,110.24,0.9145,18.3400,-100.4500,0.0000,0.0000,0.8975,0,-100.4500,-95.3970,-97.4862,2.4215,-96.8756,0.2923,PHASE_2_DRIVING,-118.52,21.64,640.0,360.0,211.11,2000,762
831,14:40:09.181,ROI,160,160,224,224,11.61,12.41,0.0,31.525,80.61,741.16,175.99,90.97,106.55,0.9590,18.7100,-99.1400,0.0000,0.0000,0.8700,0,-99.1400,-96.3937,-95.8308,2.4551,-95.9937,0.2894,PHASE_2_DRIVING,-118.80,22.81,640.0,360.0,209.99,2000,725
832,14:40:09.244,ROI,160,160,224,224,8.56,9.26,0.0,42.175,107.93,740.44,177.56,91.15,108.18,0.9560,18.0300,-101.0600,0.0000,0.0000,0.8772,0,-101.0600,-97.5907,-94.7137,2.4854,-95.5391,0.2869,PHASE_2_DRIVING,-118.83,23.30,640.0,360.0,208.26,2000,720
833,14:40:09.291,ROI,160,160,224,224,9.79,10.60,10.225,36.9,94.37,739.41,179.97,91.17,109.33,0.9358,18.7000,-106.2100,0.0000,0.0000,0.9013,0,-106.2100,-99.7819,-94.0933,2.5167,-95.7109,0.2844,PHASE_2_DRIVING,-118.91,23.20,640.0,360.0,205.66,2000,734
834,14:40:09.421,ROI,160,160,224,224,9.70,10.41,3.275,0.0,96.02,738.31,183.30,91.92,108.22,0.9190,20.0200,-109.3800,0.0000,0.0000,0.9431,0,-109.3800,-102.3714,-93.9702,2.5767,-96.3191,0.2796,PHASE_2_DRIVING,-119.09,22.77,640.0,360.0,202.21,2000,756
835,14:40:09.467,ROI,160,160,224,224,9.76,10.53,0.0,0.0,95.01,737.12,185.00,93.10,107.81,0.9446,19.8400,-109.6300,0.0000,0.0000,0.9285,0,-109.6300,-104.7226,-94.2099,2.6110,-97.1212,0.2769,PHASE_2_DRIVING,-119.03,21.91,640.0,360.0,200.14,2000,798
836,14:40:09.532,ROI,160,160,224,224,9.97,11.12,0.0,0.0,89.95,736.54,185.98,92.88,106.61,0.9698,20.6100,-110.7000,0.0000,0.0000,0.9494,0,-110.7000,-106.9372,-94.8967,2.6104,-98.2316,0.2770,PHASE_2_DRIVING,-119.02,20.79,640.0,360.0,199.00,2000,848
837,14:40:09.597,ROI,160,160,224,224,9.73,10.69,0.0,36.575,93.59,736.52,186.74,94.63,106.78,0.9678,20.6500,-111.1900,0.0000,0.0000,0.9628,0,-111.1900,-109.0481,-95.8959,2.5502,-99.6006,0.2817,PHASE_2_DRIVING,-119.12,19.52,640.0,360.0,198.33,2000,903
838,14:40:09.644,ROI,160,160,224,224,9.37,10.27,0.0,0.0,97.34,734.53,190.05,94.57,106.92,0.9023,20.0100,-111.3200,0.0000,0.0000,0.9611,0,-111.3200,-110.8747,-97.3189,2.4713,-101.2239,0.2881,PHASE_2_DRIVING,-119.08,17.86,640.0,360.0,194.47,2000,984
839,14:40:09.708,ROI,160,160,224,224,10.66,11.40,0.0,34.275,87.72,733.94,190.74,98.42,106.33,0.9488,19.3600,-113.8200,0.0000,0.0000,0.9609,0,-113.8200,-112.5324,-98.9380,2.4163,-102.9172,0.2927,PHASE_2_DRIVING,-119.03,16.11,640.0,360.0,193.58,2000,1066
840,14:40:09.755,ROI,160,160,224,224,10.22,10.90,0.0,0.0,91.70,732.03,192.42,100.84,108.02,0.9330,19.1700,-115.2500,0.0000,0.0000,0.9741,0,-115.2500,-114.5657,-100.8499,2.3292,-104.9698,0.3004,PHASE_2_DRIVING,-118.78,13.81,640.0,360.0,191.19,2000,1192
841,14:40:09.885,ROI,160,160,224,224,11.94,12.60,0.0,31.0,79.34,727.11,196.24,105.25,106.67,0.8493,18.7000,-118.3900,0.0000,0.0000,0.9697,0,-118.3900,-117.2335,-103.1635,2.3093,-107.4151,0.3022,PHASE_2_DRIVING,-118.01,10.60,640.0,360.0,185.49,2000,1390
842,14:40:09.932,ROI,160,160,224,224,10.28,10.95,11.475,35.675,91.35,725.42,199.71,109.07,108.12,0.9054,19.6000,-118.9200,0.0000,0.0000,0.9726,0,-118.9200,-118.8102,-105.8664,2.3076,-109.7798,0.3023,PHASE_2_DRIVING,-118.05,8.27,640.0,360.0,181.63,2000,1502
843,14:40:09.997,ROI,160,160,224,224,14.01,15.01,7.25,0.0,66.60,725.85,201.52,108.15,107.62,0.9589,17.4500,-121.4800,0.0000,0.0000,0.9531,0,-121.4800,-120.6049,-108.7016,2.2929,-112.3165,0.3037,PHASE_2_DRIVING,-118.45,6.13,640.0,360.0,180.24,2000,1633
844,14:40:10.060,ROI,160,160,224,224,9.36,10.20,0.0,0.0,98.00,722.94,204.02,112.71,108.85,0.9066,18.3000,-121.0700,0.0000,0.0000,0.9700,0,-121.0700,-121.7124,-111.7534,2.3117,-114.7606,0.3020,PHASE_2_DRIVING,-118.00,3.24,640.0,360.0,176.66,2000,1861
845,14:40:10.109,ROI,160,160,256,256,9.74,10.51,0.0,0.0,95.15,721.41,207.06,114.67,109.15,0.9213,15.5100,-122.6200,0.0000,0.0000,0.9044,0,-122.6200,-123.1404,-114.7033,2.4309,-117.1624,0.2915,PHASE_2_DRIVING,-118.03,0.86,640.0,360.0,173.26,1974,2000
846,14:40:10.173,ROI,160,160,256,256,9.02,9.87,0.0,0.0,101.30,720.94,208.36,113.39,105.87,0.9591,14.6700,-124.3000,0.0000,0.0000,0.8703,0,-124.3000,-124.7088,-117.5626,2.5076,-119.5999,0.2851,PHASE_2_DRIVING,-118.09,-1.51,640.0,360.0,171.89,1795,2000
847,14:40:10.237,ROI,160,160,256,256,8.93,9.65,7.325,0.0,103.63,719.25,210.37,114.50,105.41,0.9351,15.3700,-126.8200,0.0000,0.0000,0.8412,0,-126.8200,-126.5577,-120.3646,2.5604,-122.1041,0.2809,PHASE_2_DRIVING,-117.91,-4.20,640.0,360.0,169.32,1601,2000
848,14:40:10.284,ROI,160,160,256,256,9.73,10.45,0.0,0.0,95.65,716.49,212.90,115.63,105.81,0.9096,16.0700,-127.5500,0.0000,0.0000,0.8767,0,-127.5500,-128.0053,-122.9874,2.6438,-124.3645,0.2744,PHASE_2_DRIVING,-117.47,-6.89,640.0,360.0,165.80,1434,2000
849,14:40:10.413,ROI,160,160,256,256,9.43,10.69,0.0,36.5,93.51,712.38,217.23,118.69,106.35,0.8613,15.3100,-127.7000,0.0000,0.0000,0.8805,0,-127.7000,-128.8627,-125.3224,2.7581,-126.2644,0.2661,PHASE_2_DRIVING,-116.89,-9.38,640.0,360.0,160.07,1299,2000
850,14:40:10.460,ROI,160,160,256,256,8.35,9.28,0.0,42.125,107.80,710.61,218.89,119.39,108.66,0.9415,16.0300,-128.5100,0.0000,0.0000,0.8654,0,-128.5100,-129.5981,-127.4244,2.8447,-127.9898,0.2601,PHASE_2_DRIVING,-116.58,-11.41,640.0,360.0,157.79,1204,2000
851,14:40:10.525,ROI,160,160,256,256,9.25,10.00,0.0,39.075,100.00,709.26,220.29,117.46,109.78,0.9532,15.9900,-126.6700,0.0000,0.0000,0.9048,0,-126.6700,-130.0476,-129.2404,2.9108,-129.4468,0.2557,PHASE_2_DRIVING,-116.37,-13.08,640.0,360.0,155.94,1129,2000
852,14:40:10.588,ROI,160,160,256,256,8.74,9.45,0.0,41.35,105.86,705.90,222.94,116.14,109.97,0.9006,16.7200,-125.5400,0.0000,0.0000,0.9324,0,-125.5400,-130.2591,-130.7909,3.0115,-130.6583,0.2493,PHASE_2_DRIVING,-115.68,-14.98,640.0,360.0,152.07,1033,2000
853,14:40:10.637,ROI,160,160,256,256,10.80,11.64,0.0,0.0,85.87,704.49,224.58,115.36,109.92,0.9477,15.5100,-126.0600,0.0000,0.0000,0.8933,0,-126.0600,-130.3212,-132.0486,3.0856,-131.6258,0.2448,PHASE_2_DRIVING,-115.46,-16.16,640.0,360.0,149.99,996,2000
854,14:40:10.700,ROI,160,160,256,256,11.02,11.76,7.65,33.225,85.05,702.03,227.86,115.42,112.54,0.9045,17.4700,-123.2100,0.0000,0.0000,0.9526,0,-123.2100,-129.6307,-133.0244,3.1482,-132.2063,0.2411,PHASE_2_DRIVING,-115.15,-17.06,640.0,360.0,145.98,963,2000
855,14:40:10.765,ROI,160,160,256,256,10.79,11.79,0.0,0.0,84.80,701.07,229.32,114.90,111.92,0.9583,17.5000,-122.0900,0.0000,0.0000,0.9628,0,-122.0900,-128.5459,-133.6684,3.1411,-132.4314,0.2415,PHASE_2_DRIVING,-115.05,-17.38,640.0,360.0,144.25,961,2000
856,14:40:10.813,ROI,160,160,256,256,11.03,11.91,10.7,0.0,84.00,698.90,231.77,112.13,112.13,0.9221,16.8000,-120.3500,0.0000,0.0000,0.9655,0,-120.3500,-126.9282,-134.0178,3.1519,-132.3102,0.2409,PHASE_2_DRIVING,-114.67,-17.64,640.0,360.0,141.11,951,2000
857,14:40:10.941,ROI,160,160,256,256,9.09,10.03,0.0,38.975,99.71,696.18,235.35,108.90,113.42,0.8947,16.1000,-119.7800,0.0000,0.0000,0.9411,0,-119.7800,-125.3132,-134.0533,3.1462,-131.9453,0.2412,PHASE_2_DRIVING,-114.26,-17.69,640.0,360.0,136.72,954,2000
858,14:40:10.989,ROI,160,160,256,256,12.21,13.14,0.0,29.75,76.13,694.30,236.22,107.90,115.50,0.9490,17.2400,-118.6100,0.0000,0.0000,0.9564,0,-118.6100,-123.5130,-133.9477,3.1022,-131.4040,0.2438,PHASE_2_DRIVING,-113.69,-17.72,640.0,360.0,135.17,953,2000
859,14:40:11.052,ROI,160,160,256,256,10.63,11.41,7.8,0.0,87.68,692.77,237.14,105.46,114.98,0.9564,17.3100,-117.2800,0.0000,0.0000,0.9559,0,-117.2800,-121.7305,-133.9841,3.0892,-130.9876,0.2445,PHASE_2_DRIVING,-113.24,-17.74,640.0,360.0,133.72,952,2000
860,14:40:11.117,ROI,160,160,256,256,11.65,13.01,0.0,30.025,76.88,692.64,238.20,105.84,115.74,0.9782,17.5900,-116.5600,0.0000,0.0000,0.9569,0,-116.5600,-119.8791,-134.1213,3.0551,-130.6091,0.2466,PHASE_2_DRIVING,-113.37,-17.24,640.0,360.0,132.69,986,2000
861,14:40:11.165,ROI,160,160,256,256,10.41,11.26,0.0,34.675,88.78,689.79,240.18,101.74,115.10,0.9154,16.5400,-117.0300,0.0000,0.0000,0.9224,0,-117.0300,-118.4496,-134.2598,2.9965,-130.3039,0.2502,PHASE_2_DRIVING,-112.56,-17.74,640.0,360.0,129.76,942,2000
862,14:40:11.228,ROI,160,160,256,256,9.43,10.16,0.0,38.425,98.39,688.62,242.35,101.31,114.96,0.9412,17.5900,-114.8800,0.0000,0.0000,0.9476,0,-114.8800,-116.6127,-134.4797,2.9459,-129.9517,0.2534,PHASE_2_DRIVING,-112.45,-17.50,640.0,360.0,127.30,968,2000
863,14:40:11.341,ROI,160,160,256,256,10.48,11.45,3.8,0.0,87.32,685.58,246.48,95.89,111.57,0.8754,17.9400,-113.6100,0.0000,0.0000,0.9166,0,-113.6100,-114.7966,-134.5851,2.9422,-129.5654,0.2537,PHASE_2_DRIVING,-111.88,-17.69,640.0,360.0,122.33,951,2000
864,14:40:11.404,ROI,160,160,224,224,8.41,9.13,7.525,0.0,109.59,685.08,248.17,95.79,112.43,0.9604,19.0800,-113.4600,0.0000,0.0000,0.9524,0,-113.4600,-113.2946,-134.5030,2.8812,-129.0387,0.2576,PHASE_2_DRIVING,-111.96,-17.08,640.0,360.0,120.58,995,2000
865,14:40:11.469,ROI,160,160,256,256,8.41,9.13,7.1,0.0,109.57,683.85,249.58,92.80,111.63,0.9449,17.4500,-112.0800,0.0000,0.0000,0.8954,0,-112.0800,-111.9802,-134.2719,2.7944,-128.3971,0.2635,PHASE_2_DRIVING,-111.66,-16.74,640.0,360.0,118.80,1005,2000
866,14:40:11.517,ROI,160,160,224,224,9.30,10.05,9.975,0.0,99.55,684.41,253.66,95.58,117.03,0.9044,18.9900,-111.7000,0.0000,0.0000,0.9625,0,-111.7000,-110.9278,-133.6726,2.7195,-127.5575,0.2689,PHASE_2_DRIVING,-112.67,-14.89,640.0,360.0,115.24,1127,2000
