frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
458,14:39:44.141,ROI,160,160,192,192,17.73,18.86,0.0,20.7,53.01,381.14,60.85,85.18,91.04,0.9276,15.6800,-81.1900,0.0000,0.0000,0.8177,0,-81.1900,-82.7905,-40.6761,1.3843,-58.3392,0.4194,PHASE_2_DRIVING,-49.13,-9.21,640.0,360.0,395.60,1288,2000
459,14:39:44.205,ROI,160,160,192,192,16.27,17.68,0.0,22.125,56.56,381.37,62.60,84.61,90.79,0.9559,15.6200,-81.8400,0.0000,0.0000,0.8133,0,-81.8400,-82.8603,-46.9631,1.4345,-61.7081,0.4108,PHASE_2_DRIVING,-48.99,-12.72,640.0,360.0,394.12,1102,2000
460,14:39:44.253,ROI,160,160,192,192,17.65,18.79,0.0,20.8,53.22,382.16,64.52,82.81,91.72,0.9389,15.5200,-80.7600,0.0000,0.0000,0.8690,0,-80.7600,-82.9913,-53.7877,1.5245,-65.3558,0.3961,PHASE_2_DRIVING,-48.89,-16.46,640.0,360.0,392.15,927,2000
461,14:39:44.318,ROI,160,160,192,192,15.79,16.66,0.0,0.0,60.02,382.85,65.70,84.65,90.96,0.9538,15.9400,-80.4800,0.0000,0.0000,0.8620,0,-80.4800,-83.6090,-60.6279,1.6249,-69.3831,0.3810,PHASE_2_DRIVING,-48.85,-20.53,640.0,360.0,390.82,756,2000
462,14:39:44.381,ROI,160,160,192,192,17.44,18.64,0.0,20.975,53.65,383.86,67.96,82.98,92.11,0.9299,17.1800,-77.7300,0.0000,0.0000,0.8897,0,-77.7300,-83.3073,-67.1393,1.7451,-73.0290,0.3643,PHASE_2_DRIVING,-48.75,-24.28,640.0,360.0,388.46,626,2000
463,14:39:44.429,ROI,160,160,192,192,18.45,19.77,13.075,0.0,50.58,384.39,69.17,82.00,92.45,0.9618,16.2600,-76.9900,0.0000,0.0000,0.8753,0,-76.9900,-82.8252,-72.8381,1.8559,-76.3351,0.3501,PHASE_2_DRIVING,-48.69,-27.65,640.0,360.0,387.19,521,2000
464,14:39:44.558,ROI,160,160,192,192,14.62,16.06,0.0,24.325,62.28,384.95,73.84,81.12,94.09,0.8931,16.4300,-75.8900,0.0000,0.0000,0.8815,0,-75.8900,-81.7181,-77.7166,1.9775,-79.0605,0.3359,PHASE_2_DRIVING,-48.29,-30.77,640.0,360.0,383.33,429,2000
465,14:39:44.605,ROI,160,160,192,192,13.51,14.43,0.0,27.075,69.28,385.39,76.26,81.65,94.07,0.9397,16.6900,-73.2600,0.0000,0.0000,0.8522,0,-73.2600,-80.0431,-81.9049,2.1001,-81.3043,0.3226,PHASE_2_DRIVING,-48.10,-33.21,640.0,360.0,381.23,369,2000
466,14:39:44.670,ROI,160,160,192,192,16.56,17.74,7.75,0.0,56.38,386.04,78.86,80.27,94.40,0.9307,17.3100,-74.9500,0.0000,0.0000,0.8872,0,-74.9500,-78.8713,-85.3370,2.2092,-83.3223,0.3116,PHASE_2_DRIVING,-47.91,-35.41,640.0,360.0,378.85,312,2000
467,14:39:44.732,ROI,160,160,192,192,13.25,14.10,0.0,0.0,70.91,386.48,80.64,81.78,94.14,0.9456,17.2700,-74.9300,0.0000,0.0000,0.8796,0,-74.9300,-77.7254,-87.8420,2.2793,-84.7570,0.3049,PHASE_2_DRIVING,-47.78,-36.98,640.0,360.0,377.25,279,2000
468,14:39:44.781,ROI,160,160,192,192,14.93,16.13,0.0,0.0,62.00,386.67,81.76,82.22,93.68,0.9713,16.3400,-73.6100,0.0000,0.0000,0.8460,0,-73.6100,-76.2155,-89.4624,2.2794,-85.4230,0.3049,PHASE_2_DRIVING,-47.68,-37.74,640.0,360.0,376.29,270,2000
469,14:39:44.845,ROI,160,160,192,192,12.15,13.32,0.0,0.0,75.05,387.48,81.41,82.57,91.36,0.9566,16.1700,-72.6200,0.0000,0.0000,0.8477,0,-72.6200,-74.7815,-90.1256,2.2562,-85.4133,0.3071,PHASE_2_DRIVING,-47.81,-37.60,640.0,360.0,376.01,285,2000
470,14:39:44.907,ROI,160,160,192,192,14.61,15.72,0.0,24.875,63.63,387.97,83.77,84.65,96.10,0.9274,17.6900,-70.4900,0.0000,0.0000,0.8486,0,-70.4900,-73.2368,-89.8814,2.2390,-84.7426,0.3087,PHASE_2_DRIVING,-47.62,-37.12,640.0,360.0,373.93,302,2000
471,14:39:44.957,ROI,160,160,224,224,12.68,13.68,0.0,0.0,73.13,387.92,86.93,84.91,97.22,0.9340,13.5100,-72.9700,0.0000,0.0000,0.8127,0,-72.9700,-72.3876,-88.8570,2.2069,-83.7213,0.3118,PHASE_2_DRIVING,-47.29,-36.43,640.0,360.0,371.63,323,2000
472,14:39:45.085,ROI,160,160,224,224,13.85,15.16,0.0,25.775,65.96,390.51,86.51,93.73,92.74,0.8679,15.6900,-68.3800,0.0000,0.0000,0.7904,0,-68.3800,-70.7811,-87.0168,2.1457,-81.8556,0.3179,PHASE_2_DRIVING,-47.63,-34.23,640.0,360.0,370.19,406,2000
473,14:39:45.132,ROI,160,160,192,192,11.88,12.73,12.2,30.725,78.55,391.37,87.00,95.27,91.22,0.9663,17.6600,-64.5200,0.0000,0.0000,0.8398,0,-64.5200,-68.5642,-84.5345,2.0627,-79.3200,0.3265,PHASE_2_DRIVING,-47.67,-31.65,640.0,360.0,369.25,489,2000
474,14:39:45.197,ROI,160,160,192,192,12.51,13.42,0.0,29.125,74.51,392.62,87.05,98.81,90.06,0.9523,18.4400,-63.9800,0.0000,0.0000,0.8725,0,-63.9800,-66.5385,-81.5750,1.9593,-76.4939,0.3379,PHASE_2_DRIVING,-47.81,-28.68,640.0,360.0,368.37,591,2000
475,14:39:45.262,ROI,160,160,224,224,13.29,14.73,0.0,0.0,67.87,393.65,89.68,101.37,91.28,0.9201,16.3700,-60.1600,0.0000,0.0000,0.8853,0,-60.1600,-64.1824,-78.2559,1.8901,-73.3863,0.3460,PHASE_2_DRIVING,-47.66,-25.73,640.0,360.0,365.73,693,2000
476,14:39:45.309,ROI,160,160,224,224,12.46,13.34,11.875,0.0,74.95,394.85,90.33,104.55,89.87,0.9550,15.9000,-54.7200,0.0000,0.0000,0.8540,0,-54.7200,-61.1623,-74.9117,1.8322,-70.0570,0.3531,PHASE_2_DRIVING,-47.73,-22.33,640.0,360.0,364.45,832,2000
477,14:39:45.372,ROI,160,160,224,224,20.49,21.63,0.0,36.15,46.22,396.87,91.22,108.68,89.47,0.9434,15.3200,-51.9200,0.0000,0.0000,0.8529,0,-51.9200,-58.1057,-71.5362,1.7723,-66.6917,0.3607,PHASE_2_DRIVING,-47.87,-18.82,640.0,360.0,362.43,982,2000
478,14:39:45.436,ROI,160,160,224,224,13.53,14.44,9.325,0.0,69.27,397.92,92.18,110.17,87.74,0.9605,15.5000,-42.9300,0.0000,0.0000,0.8413,0,-42.9300,-53.6139,-68.1495,1.7137,-62.7931,0.3685,PHASE_2_DRIVING,-47.89,-14.90,640.0,360.0,361.02,1177,2000
479,14:39:45.486,ROI,160,160,224,224,12.97,14.49,0.0,0.0,69.00,399.04,94.51,111.96,87.40,0.9295,16.3400,-40.1700,0.0000,0.0000,0.8435,0,-40.1700,-49.1898,-64.6749,1.6665,-58.8677,0.3750,PHASE_2_DRIVING,-47.77,-11.09,640.0,360.0,358.53,1379,2000
480,14:39:45.612,ROI,160,160,224,224,12.96,14.03,0.0,27.85,71.30,402.05,96.98,115.04,86.77,0.8975,16.8100,-31.1200,0.0000,0.0000,0.8958,0,-31.1200,-43.3150,-60.9405,1.6704,-54.3402,0.3745,PHASE_2_DRIVING,-47.87,-6.47,640.0,360.0,354.68,1692,2000
481,14:39:45.660,ROI,160,160,256,256,15.92,17.00,0.0,23.0,58.82,402.83,96.54,116.42,81.65,0.9290,17.5100,-26.8300,0.0000,0.0000,0.8324,0,-26.8300,-37.2977,-56.7276,1.6398,-49.3672,0.3788,PHASE_2_DRIVING,-48.01,-1.36,640.0,360.0,354.48,2000,1907
482,14:39:45.725,ROI,160,160,256,256,14.68,15.80,0.0,24.725,63.30,404.21,97.81,115.94,81.12,0.9470,16.5200,-24.9500,0.0000,0.0000,0.8267,0,-24.9500,-31.6533,-52.4404,1.6581,-44.6201,0.3762,PHASE_2_DRIVING,-48.03,3.41,640.0,360.0,352.62,2000,1584
483,14:39:45.788,ROI,160,160,256,256,14.64,15.55,0.0,0.0,64.30,406.59,99.46,117.76,84.10,0.9229,16.9400,-26.8000,0.0000,0.0000,0.8043,0,-26.8000,-26.9890,-48.2833,1.7075,-40.4185,0.3693,PHASE_2_DRIVING,-48.14,7.73,640.0,360.0,349.80,2000,1340
484,14:39:45.837,ROI,160,160,256,256,14.29,15.18,0.0,25.75,65.89,407.36,99.34,118.80,82.78,0.9719,16.9400,-24.5600,0.0000,0.0000,0.8430,0,-24.5600,-22.8691,-44.4073,1.7480,-36.5696,0.3639,PHASE_2_DRIVING,-48.25,11.68,640.0,360.0,349.38,2000,1142
485,14:39:45.900,ROI,160,160,256,256,14.70,15.63,0.0,25.05,63.99,411.96,101.06,119.02,84.77,0.8898,18.4300,-25.6300,0.0000,0.0000,0.8548,0,-25.6300,-19.8501,-40.7413,1.8400,-33.3853,0.3521,PHASE_2_DRIVING,-48.63,15.25,640.0,360.0,345.04,2000,984
486,14:39:45.964,ROI,160,160,256,256,13.33,14.20,8.1,27.525,70.44,413.80,101.97,118.59,84.82,0.9492,17.6500,-25.3500,0.0000,0.0000,0.8336,0,-25.3500,-17.4919,-37.4389,1.9190,-30.6054,0.3426,PHASE_2_DRIVING,-48.76,18.16,640.0,360.0,343.14,2000,873
487,14:39:46.012,ROI,160,160,256,256,11.57,12.52,11.45,31.225,79.86,417.38,102.96,119.30,85.38,0.9204,18.6900,-25.9900,0.0000,0.0000,0.8526,0,-25.9900,-16.0015,-34.2177,2.0006,-28.1469,0.3333,PHASE_2_DRIVING,-49.10,20.96,640.0,360.0,340.04,2000,764
488,14:39:46.142,ROI,160,160,256,256,11.14,12.11,0.0,0.0,82.57,422.94,105.26,119.12,86.10,0.8653,18.6500,-27.9800,0.0000,0.0000,0.8492,0,-27.9800,-15.4997,-31.2062,2.1478,-26.2164,0.3177,PHASE_2_DRIVING,-49.57,23.35,640.0,360.0,334.67,2000,683
489,14:39:46.189,ROI,160,160,256,256,10.11,11.03,0.0,0.0,90.70,424.13,105.97,117.25,86.58,0.9644,16.5600,-29.0900,0.0000,0.0000,0.8574,0,-29.0900,-16.2465,-28.7860,2.2683,-24.9493,0.3060,PHASE_2_DRIVING,-49.64,24.69,640.0,360.0,333.37,2000,654
490,14:39:46.252,ROI,160,160,256,256,11.82,12.67,0.0,0.0,78.93,427.58,108.34,112.78,89.60,0.8943,15.6500,-39.4100,0.0000,0.0000,0.8040,0,-39.4100,-19.3654,-26.7277,2.4178,-24.5736,0.2926,PHASE_2_DRIVING,-49.83,25.26,640.0,360.0,329.33,2000,647
491,14:39:46.316,ROI,160,160,256,256,13.54,14.40,0.0,0.0,69.42,429.05,108.26,113.18,89.79,0.9724,16.1000,-34.9500,0.0000,0.0000,0.8643,0,-34.9500,-21.6508,-24.9589,2.5205,-24.0192,0.2841,PHASE_2_DRIVING,-50.04,26.02,640.0,360.0,328.44,2000,618
492,14:39:46.380,ROI,160,160,256,256,10.77,12.06,0.0,0.0,82.92,431.18,110.03,112.22,91.49,0.9267,16.3600,-36.9700,0.0000,0.0000,0.8531,0,-36.9700,-24.8084,-23.4364,2.6051,-23.8170,0.2774,PHASE_2_DRIVING,-50.12,26.31,640.0,360.0,325.72,2000,616
493,14:39:46.429,ROI,160,160,256,256,12.20,13.57,10.675,28.775,73.68,433.54,110.54,113.31,92.42,0.9484,15.4700,-40.8400,0.0000,0.0000,0.8173,0,-40.8400,-28.8075,-22.2571,2.6810,-24.0366,0.2717,PHASE_2_DRIVING,-50.39,26.35,640.0,360.0,323.81,2000,619
494,14:39:46.556,ROI,160,160,256,256,14.40,15.45,0.0,25.275,64.71,436.39,112.59,109.71,92.94,0.9102,15.0000,-49.8400,0.0000,0.0000,0.8079,0,-49.8400,-34.3832,-21.4539,2.7518,-24.9000,0.2665,PHASE_2_DRIVING,-50.55,25.65,640.0,360.0,320.42,2000,656
495,14:39:46.604,ROI,160,160,224,224,14.95,15.97,12.0,24.45,62.60,438.56,113.15,102.82,93.76,0.9266,14.5400,-53.7000,0.0000,0.0000,0.8182,0,-53.7000,-40.5235,-20.8815,2.8077,-26.0399,0.2626,PHASE_2_DRIVING,-50.78,24.74,640.0,360.0,318.61,2000,692
496,14:39:46.668,ROI,160,160,224,224,18.71,19.75,8.175,0.0,50.63,440.56,112.65,104.02,92.44,0.9489,14.7700,-54.8900,0.0000,0.0000,0.8276,0,-54.8900,-45.8773,-20.3968,2.8221,-27.0634,0.2616,PHASE_2_DRIVING,-51.12,24.06,640.0,360.0,317.74,2000,713
497,14:39:46.733,ROI,160,160,224,224,15.35,16.50,0.0,23.7,60.61,441.68,114.90,101.74,96.32,0.9334,14.7100,-63.2600,0.0000,0.0000,0.8553,0,-63.2600,-52.4277,-20.1993,2.8122,-28.6533,0.2623,PHASE_2_DRIVING,-51.02,22.37,640.0,360.0,315.29,2000,796
498,14:39:46.782,ROI,160,160,224,224,20.49,21.59,0.0,18.1,46.33,443.95,117.05,100.79,96.24,0.9151,14.5200,-61.7800,0.0000,0.0000,0.8662,0,-61.7800,-57.2645,-20.3049,2.8302,-29.9543,0.2611,PHASE_2_DRIVING,-51.10,21.14,640.0,360.0,312.18,2000,836
499,14:39:46.845,ROI,160,160,224,224,17.39,18.81,0.0,20.775,53.18,444.51,117.11,100.41,95.40,0.9804,15.8700,-63.0100,0.0000,0.0000,0.8661,0,-63.0100,-61.3385,-20.4900,2.7724,-31.3183,0.2651,PHASE_2_DRIVING,-51.17,19.85,640.0,360.0,311.79,2000,890
500,14:39:46.910,ROI,160,160,224,224,9.55,10.54,0.0,0.0,94.88,446.74,119.42,98.21,96.98,0.9123,13.7900,-63.5800,0.0000,0.0000,0.8311,0,-63.5800,-64.6856,-20.9486,2.7064,-32.7489,0.2698,PHASE_2_DRIVING,-51.23,18.48,640.0,360.0,308.59,2000,950
501,14:39:46.956,ROI,160,160,224,224,18.31,19.54,11.15,19.975,51.17,447.47,119.83,99.05,96.60,0.9773,13.5800,-63.2000,0.0000,0.0000,0.8293,0,-63.2000,-67.4827,-21.7100,2.6136,-34.3766,0.2767,PHASE_2_DRIVING,-51.28,16.91,640.0,360.0,307.82,2000,1025
502,14:39:47.085,ROI,160,160,224,224,14.70,15.93,3.55,24.525,62.79,450.36,123.54,95.69,100.69,0.8765,14.3500,-67.8200,0.0000,0.0000,0.8154,0,-67.8200,-70.3380,-22.9137,2.5156,-36.4036,0.2845,PHASE_2_DRIVING,-51.27,14.87,640.0,360.0,303.11,2000,1132
503,14:39:47.132,ROI,160,160,224,224,18.48,20.01,0.0,19.525,49.98,450.28,125.76,90.23,99.99,0.9030,16.2800,-72.5400,0.0000,0.0000,0.8803,0,-72.5400,-73.5193,-24.5863,2.4320,-38.8441,0.2914,PHASE_2_DRIVING,-50.99,12.15,640.0,360.0,301.43,2000,1290
504,14:39:47.197,ROI,160,160,224,224,15.26,16.28,8.725,0.0,61.41,451.50,127.55,90.15,102.06,0.9399,15.6200,-73.0300,0.0000,0.0000,0.8569,0,-73.0300,-75.9468,-26.7787,2.3344,-41.5245,0.2999,PHASE_2_DRIVING,-50.96,9.44,640.0,360.0,299.28,2000,1444
505,14:39:47.260,ROI,160,160,224,224,15.38,16.50,8.3,23.675,60.61,452.37,129.45,89.47,102.89,0.9453,15.1700,-73.3600,0.0000,0.0000,0.8610,0,-73.3600,-77.6764,-29.3265,2.2494,-44.2060,0.3077,PHASE_2_DRIVING,-50.86,6.65,640.0,360.0,297.25,2000,1619
506,14:39:47.308,ROI,160,160,224,224,16.81,18.22,0.0,21.45,54.88,452.78,130.44,85.25,102.10,0.9347,15.6500,-73.8700,0.0000,0.0000,0.8802,0,-73.8700,-78.9005,-32.1154,2.2099,-46.6909,0.3115,PHASE_2_DRIVING,-50.80,4.11,640.0,360.0,296.22,2000,1785
507,14:39:47.372,ROI,160,160,224,224,16.69,17.93,0.0,21.775,55.76,454.53,132.30,85.55,100.58,0.9260,13.0600,-73.9700,0.0000,0.0000,0.8519,0,-73.9700,-79.4633,-35.2611,2.1659,-49.2232,0.3159,PHASE_2_DRIVING,-50.84,1.61,640.0,360.0,293.68,2000,1971
508,14:39:47.438,ROI,160,160,224,224,17.78,19.04,0.0,0.0,52.51,455.72,133.50,83.45,100.38,0.9496,14.4900,-74.4200,0.0000,0.0000,0.8621,0,-74.4200,-80.4775,-38.6194,2.1547,-51.8879,0.3170,PHASE_2_DRIVING,-50.87,-1.02,640.0,360.0,292.00,1821,2000
509,14:39:47.484,ROI,160,160,224,224,16.26,17.54,0.0,0.0,57.03,455.83,135.76,84.85,102.00,0.9407,13.6100,-76.8800,0.0000,0.0000,0.8569,0,-76.8800,-80.8855,-42.1656,2.1195,-54.5780,0.3206,PHASE_2_DRIVING,-50.60,-3.97,640.0,360.0,290.18,1607,2000
510,14:39:47.613,ROI,160,160,224,224,11.48,12.42,0.0,0.0,80.54,457.49,137.11,87.21,104.37,0.9372,14.2200,-75.7400,0.0000,0.0000,0.9009,0,-75.7400,-80.5489,-45.7847,2.1014,-56.9941,0.3224,PHASE_2_DRIVING,-50.69,-6.31,640.0,360.0,288.08,1480,2000
511,14:39:47.660,ROI,160,160,224,224,14.46,15.34,0.0,0.0,65.20,457.13,138.85,87.96,104.97,0.9592,15.7500,-78.2700,0.0000,0.0000,0.8958,0,-78.2700,-80.4801,-49.4831,2.0673,-59.5888,0.3260,PHASE_2_DRIVING,-50.41,-9.18,640.0,360.0,286.97,1300,2000
512,14:39:47.725,ROI,160,160,224,224,15.27,16.61,0.0,23.525,60.20,458.34,140.03,89.98,104.27,0.9516,14.6600,-77.5100,0.0000,0.0000,0.8786,0,-77.5100,-80.5989,-53.1110,2.0564,-62.1046,0.3272,PHASE_2_DRIVING,-50.45,-11.66,640.0,360.0,285.28,1180,2000
513,14:39:47.789,ROI,160,160,224,224,14.74,15.71,8.3,24.9,63.64,460.18,142.51,91.77,99.41,0.9160,14.7800,-76.5700,0.0000,0.0000,0.8824,0,-76.5700,-80.4689,-56.4440,2.0625,-64.2887,0.3265,PHASE_2_DRIVING,-50.42,-13.87,640.0,360.0,282.20,1078,2000
514,14:39:47.836,ROI,160,160,224,224,16.97,18.24,0.0,0.0,54.81,460.55,144.46,89.08,97.13,0.9330,16.3800,-77.2000,0.0000,0.0000,0.8872,0,-77.2000,-80.1988,-59.2857,2.0399,-66.1652,0.3290,PHASE_2_DRIVING,-50.22,-15.95,640.0,360.0,280.46,986,2000
515,14:39:47.901,ROI,160,160,224,224,15.80,16.71,0.0,0.0,59.84,462.37,148.06,90.96,98.95,0.8935,14.4600,-74.7000,0.0000,0.0000,0.8628,0,-74.7000,-79.9556,-61.7889,2.0603,-67.7252,0.3268,PHASE_2_DRIVING,-50.03,-17.69,640.0,360.0,276.54,917,2000
516,14:39:47.965,ROI,160,160,224,224,15.20,16.37,0.0,0.0,61.10,461.36,150.35,95.38,100.10,0.9114,15.7500,-75.2200,0.0000,0.0000,0.8811,0,-75.2200,-79.4536,-64.1196,2.0866,-69.0875,0.3240,PHASE_2_DRIVING,-49.57,-19.52,640.0,360.0,275.44,839,2000
517,14:39:48.012,ROI,160,160,224,224,14.13,15.08,12.775,0.0,66.32,463.23,153.02,95.17,101.22,0.9127,16.1900,-74.5600,0.0000,0.0000,0.8911,0,-74.5600,-78.7175,-66.1139,2.1001,-70.1794,0.3226,PHASE_2_DRIVING,-49.50,-20.68,640.0,360.0,272.19,807,2000
518,14:39:48.141,ROI,160,160,224,224,16.35,17.61,0.0,0.0,56.78,466.56,155.98,96.15,101.05,0.8814,15.8300,-69.4100,0.0000,0.0000,0.8602,0,-69.4100,-76.7880,-67.5594,2.1633,-70.4768,0.3161,PHASE_2_DRIVING,-49.63,-20.85,640.0,360.0,267.78,820,2000
519,14:39:48.188,ROI,160,160,224,224,14.78,15.97,0.0,0.0,62.63,468.27,157.25,93.42,100.49,0.9408,16.3100,-70.8100,0.0000,0.0000,0.8878,0,-70.8100,-75.0005,-68.3700,2.1875,-70.4501,0.3137,PHASE_2_DRIVING,-49.73,-20.72,640.0,360.0,265.70,831,2000
520,14:39:48.253,ROI,160,160,224,224,16.32,17.59,8.025,22.225,56.86,468.87,160.18,99.22,102.10,0.8898,15.9300,-67.5300,0.0000,0.0000,0.8537,0,-67.5300,-72.9215,-68.6544,2.2646,-69.9615,0.3063,PHASE_2_DRIVING,-49.42,-20.54,640.0,360.0,263.09,839,2000
521,14:39:48.317,ROI,160,160,224,224,17.58,19.06,16.825,0.0,52.48,469.39,161.71,100.27,101.98,0.9604,16.0500,-65.5800,0.0000,0.0000,0.8669,0,-65.5800,-70.9729,-68.6519,2.3230,-69.3503,0.3009,PHASE_2_DRIVING,-49.29,-20.06,640.0,360.0,261.59,865,2000
522,14:39:48.365,ROI,160,160,224,224,15.25,16.58,13.45,23.575,60.33,471.76,165.61,103.66,105.18,0.8863,16.5700,-63.9900,0.0000,0.0000,0.8919,0,-63.9900,-68.8754,-68.4009,2.4195,-68.5397,0.2924,PHASE_2_DRIVING,-49.12,-19.41,640.0,360.0,257.09,895,2000
523,14:39:48.429,ROI,160,160,224,224,14.51,15.72,8.275,0.0,63.63,470.82,166.47,102.93,104.16,0.9660,17.4700,-62.8200,0.0000,0.0000,0.8948,0,-62.8200,-66.7337,-68.0851,2.4739,-67.6961,0.2879,PHASE_2_DRIVING,-48.84,-18.86,640.0,360.0,257.05,916,2000
524,14:39:48.541,ROI,160,160,224,224,16.66,18.14,0.0,21.525,55.12,474.49,168.30,107.30,101.37,0.9014,16.7700,-58.9100,0.0000,0.0000,0.9034,0,-58.9100,-64.0333,-67.5098,2.5218,-66.5227,0.2839,PHASE_2_DRIVING,-49.19,-17.33,640.0,360.0,253.26,1005,2000
525,14:39:48.605,ROI,160,160,224,224,15.47,16.84,0.0,23.2,59.39,475.02,170.23,114.48,104.57,0.9030,16.3700,-56.3700,0.0000,0.0000,0.8826,0,-56.3700,-61.0865,-66.7348,2.5623,-65.1492,0.2807,PHASE_2_DRIVING,-49.00,-16.15,640.0,360.0,251.46,1051,2000
526,14:39:48.670,ROI,160,160,256,256,17.66,18.73,0.0,0.0,53.38,478.26,172.10,113.81,103.90,0.9123,16.1500,-53.1500,0.0000,0.0000,0.8238,0,-53.1500,-57.8395,-65.6088,2.6020,-63.4518,0.2776,PHASE_2_DRIVING,-49.28,-14.17,640.0,360.0,247.92,1165,2000
527,14:39:48.717,ROI,160,160,256,256,18.16,19.29,0.0,0.0,51.85,479.70,173.55,115.90,105.60,0.9488,15.8800,-51.0700,0.0000,0.0000,0.8460,0,-51.0700,-54.8133,-64.3010,2.6250,-61.6838,0.2759,PHASE_2_DRIVING,-49.31,-12.37,640.0,360.0,245.89,1254,2000
528,14:39:48.781,ROI,160,160,256,256,12.32,13.37,0.0,0.0,74.77,482.42,174.55,117.38,102.80,0.9297,16.0600,-45.7400,0.0000,0.0000,0.8601,0,-45.7400,-51.0222,-62.6676,2.6370,-59.4657,0.2750,PHASE_2_DRIVING,-49.65,-9.82,640.0,360.0,243.35,1416,2000
529,14:39:48.828,ROI,160,160,256,256,13.60,14.52,0.0,0.0,68.87,483.42,174.98,120.26,100.50,0.9547,14.9200,-36.4000,0.0000,0.0000,0.8079,0,-36.4000,-46.1269,-60.8713,2.5997,-56.7753,0.2778,PHASE_2_DRIVING,-49.76,-7.01,640.0,360.0,242.38,1596,2000
530,14:39:48.957,ROI,160,160,256,256,14.73,15.48,0.0,0.0,64.62,488.68,178.16,121.52,100.90,0.8627,15.9900,-33.8000,0.0000,0.0000,0.8095,0,-33.8000,-41.3495,-58.7106,2.6054,-53.8953,0.2774,PHASE_2_DRIVING,-50.23,-3.66,640.0,360.0,236.57,1847,2000
531,14:39:49.003,ROI,160,160,256,256,10.54,11.32,0.0,0.0,88.38,491.18,179.78,123.65,100.00,0.9302,14.7700,-29.9600,0.0000,0.0000,0.8114,0,-29.9600,-36.4486,-56.1369,2.6275,-50.7095,0.2757,PHASE_2_DRIVING,-50.45,-0.26,640.0,360.0,233.72,2000,1888
532,14:39:49.068,ROI,160,160,256,256,12.53,13.33,0.0,0.0,75.00,493.30,180.02,123.50,96.94,0.9372,15.0900,-30.4400,0.0000,0.0000,0.8184,0,-30.4400,-32.5336,-53.1450,2.6192,-47.4500,0.2763,PHASE_2_DRIVING,-50.82,3.37,640.0,360.0,232.19,2000,1625
533,14:39:49.131,ROI,160,160,256,256,8.38,9.11,0.0,0.0,109.72,496.79,182.56,124.11,98.38,0.8986,15.6700,-32.0000,0.0000,0.0000,0.8651,0,-32.0000,-29.4805,-49.8886,2.6695,-44.3270,0.2725,PHASE_2_DRIVING,-51.09,6.77,640.0,360.0,228.02,2000,1421
534,14:39:49.181,ROI,160,160,256,256,11.31,12.40,0.0,31.525,80.65,497.36,182.78,123.87,95.46,0.9615,14.9800,-28.1400,0.0000,0.0000,0.8051,0,-28.1400,-26.4443,-46.6869,2.6514,-41.1431,0.2739,PHASE_2_DRIVING,-51.17,10.03,640.0,360.0,227.49,2000,1244
535,14:39:49.245,ROI,160,160,256,256,8.63,9.37,0.0,41.725,106.73,498.92,185.33,124.43,95.79,0.9252,15.3200,-28.4200,0.0000,0.0000,0.8447,0,-28.4200,-24.2180,-43.6846,2.6483,-38.3488,0.2741,PHASE_2_DRIVING,-51.07,12.72,640.0,360.0,224.53,2000,1121
536,14:39:49.309,ROI,160,160,256,256,10.42,11.17,0.0,0.0,89.55,500.98,186.92,123.76,99.15,0.9352,15.3400,-29.7000,0.0000,0.0000,0.8205,0,-29.7000,-22.4909,-40.7833,2.6810,-35.8138,0.2717,PHASE_2_DRIVING,-51.23,15.41,640.0,360.0,222.00,2000,996
537,14:39:49.357,ROI,160,160,256,256,10.92,12.20,0.0,0.0,81.94,504.02,187.68,122.32,98.85,0.9376,14.7100,-29.7200,0.0000,0.0000,0.8148,0,-29.7200,-21.6201,-37.8247,2.7136,-33.4611,0.2693,PHASE_2_DRIVING,-51.72,18.26,640.0,360.0,219.51,2000,870
538,14:39:49.485,ROI,160,160,256,256,19.86,20.95,3.375,0.0,47.74,511.34,191.34,120.37,97.47,0.8258,15.9300,-35.8900,2.0800,-40.9400,0.8306,0,-35.8900,-22.3687,-34.9027,2.8381,-31.6370,0.2605,PHASE_2_DRIVING,-52.66,21.03,640.0,360.0,212.13,2000,762
539,14:39:49.533,ROI,160,160,256,256,19.30,20.30,28.95,19.25,49.25,515.53,192.94,120.74,98.91,0.9040,15.3600,-32.7000,0.0000,0.0000,0.8321,0,-32.7000,-22.8027,-32.1349,2.9587,-29.7775,0.2526,PHASE_2_DRIVING,-53.31,23.53,640.0,360.0,208.34,2000,674
540,14:39:49.597,ROI,160,160,256,256,19.01,20.10,26.875,38.875,49.76,516.33,195.18,119.12,100.56,0.9435,15.3200,-34.3900,0.0000,0.0000,0.8348,0,-34.3900,-23.9828,-29.7945,3.0786,-28.3696,0.2452,PHASE_2_DRIVING,-53.12,24.75,640.0,360.0,206.06,2000,654
