frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1843,10:46:58.034,ROI,160,160,288,288,23.93,25.32,0.0,15.425,39.49,738.86,305.58,132.44,88.31,0.9196,16.2100,-153.1000,0.0000,0.0000,0.8237,0,-153.1000,-155.2904,-163.4837,4.0257,-159.9851,0.4270,PHASE_2_DRIVING,-151.17,-8.82,640.0,360.0,112.85,1821,2000
1844,10:46:58.098,ROI,160,160,288,288,21.30,22.84,0.0,0.0,43.78,735.14,307.25,135.83,89.73,0.9118,15.7300,-157.4700,0.0000,0.0000,0.8120,0,-157.4700,-155.5811,-163.6595,4.1402,-160.2653,0.4202,PHASE_2_DRIVING,-150.99,-9.27,640.0,360.0,108.78,1805,2000
1845,10:46:58.164,ROI,160,160,288,288,24.44,25.86,0.0,0.0,38.67,733.78,306.89,132.59,88.06,0.9579,16.2900,-159.1400,0.0000,0.0000,0.8402,0,-159.1400,-156.1112,-163.9120,4.0646,-160.5994,0.4247,PHASE_2_DRIVING,-150.48,-10.12,640.0,360.0,107.77,1787,2000
1846,10:46:58.211,ROI,160,160,288,288,37.37,38.60,0.0,30.35,25.91,726.97,309.76,135.85,88.83,0.8492,15.1400,-157.6200,0.0000,0.0000,0.7890,0,-157.6200,-156.4255,-164.0865,4.2674,-160.9240,0.4128,PHASE_2_DRIVING,-149.99,-10.94,640.0,360.0,100.44,1755,2000
1847,10:46:58.275,ROI,160,160,288,288,23.62,25.02,0.0,62.45,39.97,725.23,307.72,130.52,83.88,0.9072,17.1300,-158.6000,0.0000,0.0000,0.8609,0,-158.6000,-156.7778,-164.4402,4.1879,-161.2421,0.4174,PHASE_2_DRIVING,-148.47,-12.77,640.0,360.0,99.98,1715,2000
1848,10:46:58.339,ROI,160,160,288,288,21.52,22.84,0.0,0.0,43.78,720.10,310.49,132.14,88.76,0.8692,15.4100,-155.0400,0.0000,0.0000,0.7658,0,-155.0400,-156.6504,-164.7649,4.1687,-161.3691,0.4185,PHASE_2_DRIVING,-148.28,-13.09,640.0,360.0,94.17,1692,2000
1849,10:46:58.386,ROI,160,160,288,288,20.75,22.18,0.0,0.0,45.09,719.69,311.76,132.52,87.89,0.9657,15.7100,-159.8800,0.0000,0.0000,0.8547,0,-159.8800,-157.2019,-164.9133,3.9575,-161.5882,0.4312,PHASE_2_DRIVING,-148.81,-12.77,640.0,360.0,93.15,1696,2000
1850,10:46:58.500,ROI,160,160,288,288,24.42,25.42,0.0,0.0,39.33,713.19,313.11,133.67,87.66,0.8807,15.2200,-156.0800,0.0000,0.0000,0.8137,0,-156.0800,-157.0926,-165.0105,3.9372,-161.5864,0.4325,PHASE_2_DRIVING,-147.35,-14.24,640.0,360.0,86.92,1642,2000
1851,10:46:58.563,ROI,160,160,288,288,17.05,18.03,0.0,0.0,55.46,707.67,313.90,131.72,86.63,0.9042,14.7700,-154.6700,0.0000,0.0000,0.7650,0,-154.6700,-156.8419,-165.1226,4.0234,-161.5855,0.4271,PHASE_2_DRIVING,-145.74,-15.85,640.0,360.0,81.88,1584,2000
1852,10:46:58.628,ROI,160,160,288,288,15.12,16.07,0.0,0.0,62.22,704.48,313.45,133.38,88.54,0.9328,14.5000,-155.8200,0.0000,0.0000,0.7799,0,-155.8200,-156.7345,-165.3418,4.0816,-161.6954,0.4236,PHASE_2_DRIVING,-144.17,-17.52,640.0,360.0,79.53,1533,2000
1853,10:46:58.675,ROI,160,160,288,288,19.24,20.60,0.0,18.95,48.55,702.72,314.67,130.18,87.55,0.9472,14.5700,-154.8200,0.0000,0.0000,0.7211,0,-154.8200,-156.4847,-165.5333,3.9481,-161.6264,0.4318,PHASE_2_DRIVING,-144.15,-17.48,640.0,360.0,77.39,1523,2000
1854,10:46:58.740,ROI,160,160,288,288,11.74,13.17,0.0,29.675,75.94,699.32,316.72,126.36,87.07,0.9059,14.4100,-153.4000,0.0000,0.0000,0.7732,0,-153.4000,-155.9880,-165.5921,3.7949,-161.3518,0.4415,PHASE_2_DRIVING,-143.88,-17.47,640.0,360.0,73.43,1500,2000
1855,10:46:58.803,ROI,160,160,256,256,26.01,27.42,0.0,0.0,36.47,696.33,317.07,129.46,86.46,0.9468,15.6300,-153.5300,0.0000,0.0000,0.8008,0,-153.5300,-155.6115,-165.5835,3.7137,-161.1275,0.4468,PHASE_2_DRIVING,-142.69,-18.44,640.0,360.0,70.82,1460,2000
1856,10:46:58.852,ROI,160,160,288,288,21.27,22.45,0.0,17.4,44.54,692.72,319.97,125.69,85.52,0.8849,14.0700,-153.3700,0.0000,0.0000,0.7528,0,-153.3700,-155.2663,-165.3365,3.6285,-160.7789,0.4526,PHASE_2_DRIVING,-142.79,-17.99,640.0,360.0,66.20,1385,1925
1857,10:46:58.963,ROI,160,160,256,256,21.39,22.61,0.0,0.0,44.23,686.77,320.70,128.13,86.51,0.8957,12.9200,-152.8500,0.0000,0.0000,0.8216,0,-152.8500,-154.8703,-165.0127,3.7300,-160.4916,0.4458,PHASE_2_DRIVING,-139.96,-20.54,640.0,360.0,61.09,1219,1835
1858,10:46:59.027,ROI,160,160,288,288,17.35,18.57,9.575,21.05,53.86,683.07,322.92,128.29,89.48,0.8986,16.2600,-148.1300,0.0000,0.0000,0.8234,0,-148.1300,-153.8577,-164.5124,3.8663,-159.8572,0.4369,PHASE_2_DRIVING,-139.27,-20.59,640.0,360.0,56.83,1112,1730
1859,10:46:59.093,ROI,160,160,288,288,21.22,22.81,0.0,0.0,43.83,678.30,323.82,129.98,89.69,0.9110,17.1500,-147.0500,0.0000,0.0000,0.8446,0,-147.0500,-152.7891,-163.9838,4.0381,-159.2121,0.4262,PHASE_2_DRIVING,-136.63,-22.58,640.0,360.0,52.69,979,1656
1860,10:46:59.140,ROI,160,160,288,288,25.67,27.20,0.0,0.0,36.76,676.54,323.58,129.55,92.00,0.9492,15.4200,-149.8000,0.0000,0.0000,0.8529,0,-149.8000,-152.1399,-163.5285,3.9975,-158.6459,0.4287,PHASE_2_DRIVING,-135.09,-23.55,640.0,360.0,51.59,937,1643
1861,10:46:59.205,ROI,160,160,288,288,28.12,29.79,10.2,13.125,33.56,674.06,325.05,130.00,91.93,0.9326,15.0000,-150.0600,0.0000,0.0000,0.8416,0,-150.0600,-151.5028,-163.0648,3.8866,-158.0280,0.4356,PHASE_2_DRIVING,-134.26,-23.77,640.0,360.0,48.80,863,1576
1862,10:46:59.268,ROI,160,160,288,288,28.64,30.31,11.75,25.775,32.99,672.09,326.31,130.43,90.68,0.9442,15.7100,-149.3600,0.0000,0.0000,0.8469,0,-149.3600,-150.9426,-162.5686,3.6892,-157.3545,0.4485,PHASE_2_DRIVING,-133.61,-23.74,640.0,360.0,46.53,807,1519
1863,10:46:59.316,ROI,160,160,288,288,20.55,22.09,21.925,0.0,45.26,669.34,327.26,130.43,91.03,0.9393,16.0200,-149.7300,0.0000,0.0000,0.8714,0,-149.7300,-150.5621,-162.0590,3.5640,-156.8045,0.4570,PHASE_2_DRIVING,-131.86,-24.94,640.0,360.0,43.96,725,1473
1864,10:46:59.444,ROI,160,160,288,288,20.06,21.35,0.0,18.3,46.83,665.94,330.02,129.19,94.72,0.8956,15.3700,-147.6300,0.0000,0.0000,0.8647,0,-147.6300,-149.9368,-161.4038,3.4108,-156.0377,0.4680,PHASE_2_DRIVING,-130.87,-25.17,640.0,360.0,39.64,614,1369
1865,10:46:59.490,ROI,160,160,288,288,20.46,21.94,0.0,17.8,45.57,663.40,330.56,127.21,94.21,0.9505,15.1200,-146.0600,0.0000,0.0000,0.8502,0,-146.0600,-149.2252,-160.6375,3.3085,-155.2104,0.4756,PHASE_2_DRIVING,-128.47,-26.74,640.0,360.0,37.61,539,1341
1866,10:46:59.554,ROI,160,160,256,256,16.30,17.78,0.0,21.975,56.25,660.38,332.50,128.14,95.54,0.9164,16.2300,-147.5900,0.0000,0.0000,0.8844,0,-147.5900,-148.7195,-159.7288,3.1954,-154.3978,0.4842,PHASE_2_DRIVING,-126.53,-27.87,640.0,360.0,34.23,438,1274
1867,10:46:59.603,ROI,160,160,288,288,16.44,17.81,12.675,21.925,56.16,659.26,332.88,126.36,96.68,0.9712,15.8200,-145.2800,0.0000,0.0000,0.8325,0,-145.2800,-148.1305,-158.8374,3.0774,-153.5521,0.4936,PHASE_2_DRIVING,-125.39,-28.17,640.0,360.0,33.26,409,1254
1868,10:46:59.666,ROI,160,160,256,256,20.02,21.72,0.0,17.975,46.03,656.52,334.45,128.37,100.10,0.9256,16.0300,-147.6700,0.0000,0.0000,0.8876,0,-147.6700,-147.8743,-157.9652,2.9455,-152.8735,0.5046,PHASE_2_DRIVING,-122.88,-29.99,640.0,360.0,30.43,311,1211
1869,10:46:59.731,ROI,160,160,288,288,22.69,24.00,0.0,0.0,41.67,655.44,334.22,127.44,97.76,0.9604,15.8900,-145.2200,0.0000,0.0000,0.8281,0,-145.2200,-147.3207,-157.2007,2.6717,-151.9747,0.5289,PHASE_2_DRIVING,-120.92,-31.06,640.0,360.0,30.05,286,1217
1870,10:46:59.778,ROI,160,160,256,256,16.96,18.20,0.0,21.45,54.94,654.41,335.98,124.85,103.86,0.9232,17.1400,-143.4300,0.0000,0.0000,0.8388,0,-143.4300,-146.6516,-156.2315,2.4079,-150.9171,0.5547,PHASE_2_DRIVING,-120.96,-29.96,640.0,360.0,28.01,251,1150
1871,10:46:59.908,ROI,160,160,256,256,23.43,24.67,3.525,15.825,40.54,651.42,337.67,121.49,107.17,0.9238,16.2400,-138.0400,0.0000,0.0000,0.7195,0,-138.0400,-145.3400,-155.1039,2.3025,-149.5798,0.5658,PHASE_2_DRIVING,-117.10,-32.48,640.0,360.0,25.08,140,1114
1872,10:46:59.956,ROI,160,160,256,256,17.34,18.64,33.225,41.925,53.65,649.69,338.50,121.95,109.87,0.9482,16.6600,-132.1100,0.0000,0.0000,0.7756,0,-132.1100,-143.3402,-153.9584,2.2088,-147.8428,0.5760,PHASE_2_DRIVING,-114.26,-33.58,640.0,360.0,23.58,86,1093
1873,10:47:00.019,ROI,160,160,256,256,25.42,26.82,8.675,14.575,37.29,646.63,340.02,125.12,111.74,0.9265,16.6600,-130.9000,0.0000,0.0000,0.7586,0,-130.9000,-141.3796,-152.8814,2.2578,-146.3187,0.5706,PHASE_2_DRIVING,-108.36,-37.96,640.0,360.0,21.06,-43,1096
1874,10:47:00.084,ROI,160,160,256,256,16.80,18.14,10.425,21.55,55.13,647.46,340.27,120.00,112.66,0.9516,15.7000,-129.2000,0.0000,0.0000,0.7261,0,-129.2000,-139.3954,-151.8900,2.1545,-144.6179,0.5820,PHASE_2_DRIVING,-110.70,-33.91,640.0,360.0,21.09,19,1036
1875,10:47:00.133,ROI,160,160,256,256,27.94,29.29,12.725,13.35,34.14,644.14,341.20,121.17,115.46,0.9240,17.3200,-125.9300,0.0000,0.0000,0.8325,0,-125.9300,-137.1788,-151.1199,2.1224,-142.9551,0.5857,PHASE_2_DRIVING,-102.41,-40.55,640.0,360.0,19.25,-127,1089
1876,10:47:00.196,ROI,160,160,256,256,22.32,24.03,11.6,16.25,41.62,643.33,341.03,115.82,114.51,0.9481,16.8600,-123.9000,0.0000,0.0000,0.8626,0,-123.9000,-134.7850,-150.7469,1.9984,-141.1667,0.6002,PHASE_2_DRIVING,-99.95,-41.22,640.0,360.0,19.26,-137,1100
1877,10:47:00.308,ROI,160,160,256,256,24.87,26.31,0.0,0.0,38.01,640.50,343.08,110.51,117.20,0.9195,17.2800,-118.9500,0.0000,0.0000,0.9161,0,-118.9500,-131.9151,-150.5729,1.9425,-139.2481,0.6070,PHASE_2_DRIVING,-91.71,-47.54,640.0,360.0,16.93,-290,1136
1878,10:47:00.370,ROI,160,160,256,256,14.91,16.58,0.0,23.575,60.33,640.48,344.44,111.18,119.07,0.9714,18.4400,-115.6500,0.0000,0.0000,0.9338,0,-115.6500,-128.9522,-150.2335,1.8568,-137.0881,0.6177,PHASE_2_DRIVING,-91.77,-45.32,640.0,360.0,15.57,-291,1069
1879,10:47:00.419,ROI,160,160,256,256,23.05,24.71,0.0,0.0,40.47,638.93,344.99,110.43,119.60,0.9636,17.7300,-114.8700,0.0000,0.0000,0.9259,0,-114.8700,-126.2101,-149.8494,1.7848,-135.0280,0.6270,PHASE_2_DRIVING,-85.91,-49.11,640.0,360.0,15.05,-361,1113
1880,10:47:00.483,ROI,160,160,256,256,33.42,34.77,9.85,11.225,28.76,637.84,347.33,109.15,122.72,0.9438,19.1800,-113.7600,0.0000,0.0000,0.9554,0,-113.7600,-123.6227,-149.1240,1.7799,-133.1187,0.6276,PHASE_2_DRIVING,-80.33,-52.79,640.0,360.0,12.85,-471,1113
1881,10:47:00.548,ROI,160,160,256,256,28.80,31.15,51.475,12.55,32.10,637.30,347.56,106.24,123.17,0.9698,19.3200,-114.0800,0.0000,0.0000,0.9478,0,-114.0800,-121.4210,-148.1521,1.7357,-131.2182,0.6335,PHASE_2_DRIVING,-77.77,-53.45,640.0,360.0,12.73,-483,1120
1882,10:47:00.597,ROI,160,160,256,256,21.38,23.28,43.325,16.775,42.95,637.19,348.60,104.24,124.80,0.9651,19.1900,-112.8300,0.0000,0.0000,0.9541,0,-112.8300,-119.3137,-146.8605,1.6205,-128.9748,0.6493,PHASE_2_DRIVING,-76.16,-52.81,640.0,360.0,11.74,-499,1086
1883,10:47:00.724,ROI,160,160,256,256,28.09,29.88,3.8,0.0,33.47,636.78,351.04,104.27,131.68,0.9404,18.5100,-109.6100,0.0000,0.0000,0.9325,0,-109.6100,-117.0452,-144.8065,1.5686,-126.5771,0.6566,COMPLETED,-70.21,-56.37,640.0,360.0,9.52,0,0
1884,10:47:00.772,ROI,160,160,288,288,22.54,23.79,86.075,32.85,42.04,637.64,352.33,106.04,134.06,0.9644,17.7000,-107.8100,0.0000,0.0000,0.9364,0,-107.8100,-114.9232,-141.6667,1.4525,-123.6475,0.6738,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1885,10:47:00.837,ROI,160,160,288,288,22.62,24.04,9.475,16.25,41.59,637.47,352.65,104.35,133.60,0.9794,18.4000,-107.0800,0.0000,0.0000,0.9519,0,-107.0800,-112.9969,-137.7070,1.3513,-120.6708,0.6894,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1886,10:47:00.898,ROI,160,160,288,288,28.10,29.36,10.4,26.6,34.06,638.69,353.62,101.21,132.14,0.9559,17.3800,-105.0100,0.0000,0.0000,0.9404,0,-105.0100,-111.2252,-132.4358,1.2317,-117.3988,0.7089,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1887,10:47:00.947,ROI,160,160,288,288,21.92,23.26,0.0,16.8,43.00,638.38,352.91,101.95,134.12,0.9781,17.2600,-106.3200,0.0000,0.0000,0.9450,0,-106.3200,-109.9458,-126.3153,1.1125,-114.3741,0.7295,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1888,10:47:01.011,ROI,160,160,288,288,15.83,17.28,0.0,0.0,57.88,638.63,351.96,100.04,133.22,0.9676,16.9200,-105.0700,0.0000,0.0000,0.9374,0,-105.0700,-108.8010,-119.4987,0.9217,-111.3153,0.7650,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1889,10:47:01.060,ROI,160,160,288,288,22.33,23.37,0.0,0.0,42.79,638.40,352.49,101.72,135.27,0.9686,16.7200,-103.9000,0.0000,0.0000,0.9279,0,-103.9000,-107.6791,-111.9022,0.7544,-108.5276,0.7991,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1890,10:47:01.123,ROI,160,160,288,288,18.32,19.57,0.0,0.0,51.10,638.76,351.82,99.13,132.44,0.9542,13.7200,-103.4300,0.0000,0.0000,0.9050,0,-103.4300,-106.6172,-103.0228,0.5711,-106.0424,0.8401,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1891,10:47:01.236,ROI,160,160,288,288,21.49,22.92,0.0,0.0,43.62,639.94,353.03,100.94,134.41,0.9590,15.8500,-96.8400,0.0000,0.0000,0.9288,0,-96.8400,-104.8958,-91.8606,0.5430,-102.8980,0.8467,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1892,10:47:01.299,ROI,160,160,288,288,16.04,17.56,9.725,0.0,56.96,639.52,352.64,99.50,130.91,0.9601,15.6600,-99.0100,0.0000,0.0000,0.8932,0,-99.0100,-103.7270,-79.5128,0.4533,-100.5488,0.8687,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1893,10:47:01.364,ROI,160,160,288,288,25.90,27.15,8.2,0.0,36.83,640.13,353.67,99.52,134.77,0.9597,17.1600,-98.9100,0.0000,0.0000,0.9297,0,-98.9100,-102.7184,-91.0584,0.4534,-101.1876,0.8687,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1894,10:47:01.412,ROI,160,160,288,288,18.00,19.21,18.85,20.325,52.05,638.70,353.07,100.58,131.15,0.9462,17.0400,-97.8900,0.0000,0.0000,0.9217,0,-97.8900,-101.7571,-101.1869,0.3242,-101.7015,0.9025,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1895,10:47:01.476,ROI,160,160,288,288,20.57,21.84,17.55,17.9,45.79,638.97,354.15,100.19,132.34,0.9786,15.3000,-94.5700,0.0000,0.0000,0.9410,0,-94.5700,-100.4292,-111.1388,0.2517,-101.2583,0.9226,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1896,10:47:01.538,ROI,160,160,288,288,20.42,21.63,9.525,36.1,46.23,639.13,354.14,99.61,132.79,0.9909,13.8200,-97.6000,0.0000,0.0000,0.9118,0,-97.6000,-99.6273,-121.1289,0.1554,-100.6860,0.9508,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1897,10:47:01.588,ROI,160,160,288,288,18.05,19.37,0.0,0.0,51.63,639.94,353.78,99.63,132.21,0.9787,15.4800,-99.2200,0.0000,0.0000,0.9025,0,-99.2200,-99.1855,-107.6911,0.1230,-99.5204,0.9606,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1898,10:47:01.715,ROI,160,160,288,288,21.93,23.22,14.5,33.65,43.06,640.08,354.10,100.42,133.09,0.9855,16.6100,-96.1000,0.0000,0.0000,0.9343,0,-96.1000,-98.4332,-96.7606,0.1098,-98.3741,0.9647,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1899,10:47:01.764,ROI,160,160,288,288,18.26,19.94,0.0,19.925,50.15,638.45,353.42,100.49,131.98,0.9585,17.4300,-98.5400,0.0000,0.0000,0.9129,0,-98.5400,-98.1835,-96.7583,0.0520,-98.1592,0.9830,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1900,10:47:01.827,ROI,160,160,288,288,20.62,22.89,9.1,0.0,43.68,639.17,354.37,99.50,132.95,0.9719,15.6400,-94.6500,0.0000,0.0000,0.9423,0,-94.6500,-97.5141,-98.6184,0.1424,-97.5641,0.9547,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1901,10:47:01.876,ROI,160,160,288,288,21.92,23.23,14.825,16.825,43.05,639.79,354.23,100.21,132.82,0.9856,16.2000,-98.6700,0.0000,0.0000,0.9134,0,-98.6700,-97.4490,-98.8926,0.1631,-97.5235,0.9484,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1902,10:47:01.939,ROI,160,160,288,288,20.64,21.98,19.725,17.775,45.49,639.77,354.31,100.28,132.95,0.9982,16.2600,-98.5300,0.0000,0.0000,0.9146,0,-98.5300,-97.4079,-98.6399,0.1600,-97.4703,0.9494,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1903,10:47:02.004,ROI,160,160,288,288,20.28,21.67,9.15,36.05,46.14,639.74,354.50,100.30,133.49,0.9952,16.0500,-98.3100,0.0000,0.0000,0.9186,0,-98.3100,-97.3995,-97.2232,0.1560,-97.3908,0.9506,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1904,10:47:02.051,ROI,160,160,288,288,30.12,31.50,31.45,24.8,31.75,639.79,354.43,100.46,133.24,0.9965,16.3800,-98.4300,0.0000,0.0000,0.9187,0,-98.4300,-97.4211,-95.3078,0.1051,-97.3495,0.9662,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1905,10:47:02.178,ROI,160,160,288,288,16.55,18.18,8.1,21.5,55.02,639.70,354.41,100.71,133.36,0.9966,16.3800,-98.4700,0.0000,0.0000,0.9220,0,-98.4700,-97.5519,-91.7576,0.0626,-97.4335,0.9796,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1906,10:47:02.228,ROI,160,160,288,288,16.75,18.09,12.3,21.6,55.27,639.70,354.25,100.67,132.91,0.9963,16.2100,-98.5100,0.0000,0.0000,0.9180,0,-98.5100,-97.7202,-85.7801,0.0411,-97.5588,0.9865,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1907,10:47:02.290,ROI,160,160,288,288,18.36,19.68,0.0,19.85,50.82,639.72,354.14,100.58,132.88,0.9975,16.1700,-98.7100,0.0000,0.0000,0.9155,0,-98.7100,-97.9381,-96.2790,0.0446,-97.9138,0.9853,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1908,10:47:02.355,ROI,160,160,288,288,17.82,19.19,0.0,0.0,52.12,639.59,354.18,100.53,133.16,0.9953,15.7000,-98.9800,0.0000,0.0000,0.9127,0,-98.9800,-98.2252,-105.6601,0.0540,-98.3566,0.9823,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1909,10:47:02.404,ROI,160,160,288,288,20.39,21.87,0.0,0.0,45.73,639.63,354.27,100.58,133.07,0.9979,16.0500,-98.8300,0.0000,0.0000,0.9144,0,-98.8300,-98.3181,-110.1614,0.0373,-98.4634,0.9877,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1910,10:47:02.467,ROI,160,160,288,288,21.93,22.96,0.0,0.0,43.54,639.56,354.14,100.84,133.15,0.9956,16.3900,-99.0000,0.0000,0.0000,0.9138,0,-99.0000,-98.4862,-111.0006,0.0216,-98.5755,0.9929,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1911,10:47:02.531,ROI,160,160,288,288,22.75,24.13,0.0,16.2,41.45,639.50,354.14,100.93,133.24,0.9983,15.9700,-99.0100,0.0000,0.0000,0.9138,0,-99.0100,-98.6526,-104.3524,0.0401,-98.7278,0.9868,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1912,10:47:02.578,ROI,160,160,288,288,17.25,18.26,0.0,21.4,54.77,639.52,354.18,100.78,133.09,0.9975,15.9400,-99.0600,0.0000,0.0000,0.9120,0,-99.0600,-98.7914,-96.6051,0.0308,-98.7692,0.9899,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1913,10:47:02.708,ROI,160,160,288,288,19.85,21.11,0.0,0.0,47.37,639.49,354.16,101.07,133.25,0.9959,15.8300,-99.0900,0.0000,0.0000,0.9129,0,-99.0900,-98.8148,-92.2906,0.0372,-98.7349,0.9878,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
1914,10:47:02.757,ROI,160,160,288,288,27.28,29.27,55.85,13.35,34.16,639.45,354.13,101.09,133.25,0.9987,15.6900,-99.3100,0.0000,0.0000,0.9096,0,-99.3100,-98.9249,-91.0557,0.0455,-98.8074,0.9851,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
