frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
997,10:46:00.820,ROI,160,160,192,192,18.71,20.12,0.0,19.425,49.71,729.50,107.03,80.10,89.47,0.8780,17.6700,-110.1700,0.0000,0.0000,0.9439,0,-110.1700,-111.3326,-124.0843,2.7824,-117.4685,0.5188,PHASE_2_DRIVING,-109.48,-7.98,640.0,360.0,268.33,1930,2000
998,10:46:00.886,ROI,160,160,192,192,19.55,21.14,0.0,18.475,47.31,728.92,107.24,80.46,88.27,0.9725,17.2700,-111.5500,0.0000,0.0000,0.9502,0,-111.5500,-111.4054,-123.0276,2.6528,-116.8596,0.5307,PHASE_2_DRIVING,-109.38,-7.48,640.0,360.0,267.94,1934,2000
999,10:46:00.934,ROI,160,160,192,192,24.44,25.69,43.55,15.2,38.93,726.88,110.16,82.39,90.17,0.8923,19.3500,-110.1700,0.0000,0.0000,0.9573,0,-110.1700,-111.2564,-122.0625,2.6091,-116.2830,0.5348,PHASE_2_DRIVING,-109.18,-7.11,640.0,360.0,264.52,1937,2000
1000,10:46:00.997,ROI,160,160,192,192,16.34,17.36,10.6,0.0,57.61,726.95,109.69,85.32,87.74,0.9406,18.7800,-110.2500,0.0000,0.0000,0.9554,0,-110.2500,-111.1250,-121.2720,2.3984,-115.6331,0.5557,PHASE_2_DRIVING,-109.16,-6.48,640.0,360.0,264.98,1942,2000
1001,10:46:01.108,ROI,160,160,192,192,13.25,15.01,0.0,0.0,66.63,725.11,114.33,84.84,88.50,0.8638,17.7300,-108.2700,0.0000,0.0000,0.8973,0,-108.2700,-110.7201,-120.5617,2.4126,-115.1068,0.5543,PHASE_2_DRIVING,-109.11,-6.00,640.0,360.0,260.00,1945,2000
1002,10:46:01.171,ROI,160,160,192,192,14.83,15.77,0.0,0.0,63.40,723.33,116.30,84.26,91.16,0.9184,17.9600,-107.3500,0.0000,0.0000,0.9058,0,-107.3500,-110.2496,-120.0659,2.4290,-114.6416,0.5526,PHASE_2_DRIVING,-108.88,-5.76,640.0,360.0,257.55,1947,2000
1003,10:46:01.236,ROI,160,160,192,192,19.63,21.09,0.0,0.0,47.42,722.45,116.96,81.85,91.61,0.9578,19.0000,-108.0200,0.0000,0.0000,0.9152,0,-108.0200,-109.8904,-119.8411,2.3790,-114.2914,0.5577,PHASE_2_DRIVING,-108.74,-5.55,640.0,360.0,256.64,1949,2000
1004,10:46:01.285,ROI,160,160,192,192,20.24,21.67,0.0,0.0,46.15,721.32,120.76,83.09,91.48,0.8963,18.2200,-108.1600,0.0000,0.0000,0.9035,0,-108.1600,-109.5489,-119.6469,2.4281,-114.0659,0.5527,PHASE_2_DRIVING,-108.77,-5.29,640.0,360.0,252.68,1950,2000
1005,10:46:01.347,ROI,160,160,192,192,35.50,36.84,29.025,0.0,27.14,719.76,121.62,84.72,93.13,0.9461,17.8300,-109.1800,0.0000,0.0000,0.8906,0,-109.1800,-109.3582,-119.6602,2.3654,-113.9000,0.5591,PHASE_2_DRIVING,-108.50,-5.40,640.0,360.0,251.37,1949,2000
1006,10:46:01.414,ROI,160,160,192,192,19.57,20.79,39.4,0.0,48.11,718.00,124.06,83.41,93.62,0.9111,16.5500,-108.2600,0.0000,0.0000,0.8632,0,-108.2600,-109.1083,-119.8771,2.3948,-113.8887,0.5561,PHASE_2_DRIVING,-108.29,-5.59,640.0,360.0,248.50,1947,2000
1007,10:46:01.459,ROI,160,160,192,192,17.85,19.08,0.0,20.475,52.40,717.08,125.88,82.19,91.72,0.9403,17.9800,-109.5600,0.0000,0.0000,0.8986,0,-109.5600,-109.0502,-120.2298,2.3650,-113.9784,0.5592,PHASE_2_DRIVING,-108.22,-5.76,640.0,360.0,246.48,1945,2000
1008,10:46:01.588,ROI,160,160,192,192,13.23,14.33,10.7,0.0,69.78,715.73,129.28,82.19,92.88,0.9000,16.3200,-108.9700,0.0000,0.0000,0.8655,0,-108.9700,-108.9190,-120.5508,2.4584,-114.1578,0.5496,PHASE_2_DRIVING,-108.17,-5.99,640.0,360.0,242.83,1942,2000
1009,10:46:01.636,ROI,160,160,192,192,13.95,15.42,0.0,0.0,64.85,714.42,131.54,82.70,93.67,0.9237,18.1900,-108.4500,0.0000,0.0000,0.8853,0,-108.4500,-108.7432,-120.8239,2.5211,-114.2596,0.5434,PHASE_2_DRIVING,-108.04,-6.22,640.0,360.0,240.27,1939,2000
1010,10:46:01.816,ROI,160,160,192,192,26.76,27.92,0.0,41.975,35.82,713.38,134.13,80.24,89.82,0.9172,16.5000,-110.5000,0.0000,0.0000,0.8551,0,-110.5000,-108.9017,-120.9590,2.5823,-114.4793,0.5374,PHASE_2_DRIVING,-108.00,-6.48,640.0,360.0,237.49,1936,2000
1011,10:46:01.859,ROI,160,160,192,192,18.37,19.59,25.875,39.875,51.04,712.21,135.36,81.91,91.22,0.9459,18.0600,-109.7900,0.0000,0.0000,0.8937,0,-109.7900,-108.9934,-121.0020,2.5875,-114.5545,0.5369,PHASE_2_DRIVING,-107.82,-6.74,640.0,360.0,235.96,1933,2000
1012,10:46:01.894,ROI,160,160,192,192,19.16,20.83,24.35,18.75,48.00,709.97,137.65,80.23,89.26,0.9004,15.8800,-108.8500,0.0000,0.0000,0.8286,0,-108.8500,-108.9668,-121.0661,2.6478,-114.6392,0.5312,PHASE_2_DRIVING,-107.47,-7.17,640.0,360.0,233.10,1928,2000
1013,10:46:01.933,ROI,160,160,192,192,18.17,19.60,66.025,19.95,51.03,709.00,138.51,80.84,91.25,0.9550,17.1500,-106.2700,0.0000,0.0000,0.8535,0,-106.2700,-108.5918,-121.2363,2.5748,-114.4318,0.5381,PHASE_2_DRIVING,-107.30,-7.13,640.0,360.0,231.99,1928,2000
1014,10:46:01.971,ROI,160,160,192,192,23.84,25.20,42.225,15.5,39.68,706.49,141.20,81.50,91.19,0.8877,17.5000,-106.9300,0.0000,0.0000,0.8960,0,-106.9300,-108.3673,-121.6102,2.6016,-114.5178,0.5356,PHASE_2_DRIVING,-106.90,-7.61,640.0,360.0,228.68,1922,2000
1015,10:46:02.013,ROI,160,160,192,192,17.02,18.31,47.125,42.675,54.60,705.56,143.03,81.31,90.96,0.9393,16.6500,-107.0300,0.0000,0.0000,0.8807,0,-107.0300,-108.1526,-122.0998,2.5375,-114.5437,0.5418,PHASE_2_DRIVING,-106.81,-7.73,640.0,360.0,226.66,1920,2000
1016,10:46:02.115,ROI,160,160,192,192,13.51,14.90,9.275,0.0,67.11,702.91,146.44,82.44,88.20,0.8707,17.5700,-110.0200,0.0000,0.0000,0.8599,0,-110.0200,-108.4144,-122.6799,2.6229,-115.0687,0.5335,PHASE_2_DRIVING,-106.41,-8.65,640.0,360.0,222.63,1909,2000
1017,10:46:02.165,ROI,160,160,192,192,13.42,14.43,11.225,0.0,69.29,701.15,149.14,80.90,89.21,0.9024,18.2200,-108.9800,0.0000,0.0000,0.9080,0,-108.9800,-108.5053,-123.2940,2.6847,-115.4895,0.5277,PHASE_2_DRIVING,-106.17,-9.32,640.0,360.0,219.54,1901,2000
1018,10:46:02.227,ROI,160,160,192,192,13.87,15.04,0.0,0.0,66.47,700.83,151.08,82.27,88.72,0.9419,17.9800,-109.0900,0.0000,0.0000,0.8942,0,-109.0900,-108.6248,-123.7416,2.7546,-115.8609,0.5213,PHASE_2_DRIVING,-106.23,-9.63,640.0,360.0,217.60,1897,2000
1019,10:46:02.291,ROI,160,160,192,192,11.73,12.84,0.0,30.45,77.90,698.50,153.96,82.33,89.92,0.8872,18.1800,-109.1200,0.0000,0.0000,0.9034,0,-109.1200,-108.6944,-124.1356,2.8179,-116.1733,0.5156,PHASE_2_DRIVING,-105.85,-10.32,640.0,360.0,214.18,1888,2000
1020,10:46:02.340,ROI,160,160,192,192,9.50,10.39,0.0,0.0,96.25,697.59,156.42,87.01,95.48,0.8910,19.6800,-107.6400,0.0000,0.0000,0.9469,0,-107.6400,-108.5269,-124.3704,2.8366,-116.2268,0.5140,PHASE_2_DRIVING,-105.80,-10.43,640.0,360.0,211.57,1885,2000
1021,10:46:02.404,ROI,160,160,192,192,17.07,19.15,7.4,81.6,52.23,696.71,157.63,86.10,96.70,0.9558,19.8300,-108.3100,0.0000,0.0000,0.9222,0,-108.3100,-108.4688,-124.4537,2.8115,-116.2020,0.5162,PHASE_2_DRIVING,-105.66,-10.55,640.0,360.0,210.16,1883,2000
1022,10:46:02.470,ROI,160,160,224,224,20.74,22.05,0.0,0.0,45.36,694.68,161.89,84.20,94.79,0.8739,18.4600,-107.8300,0.0000,0.0000,0.9422,0,-107.8300,-108.3479,-124.3449,2.8689,-116.1678,0.5112,PHASE_2_DRIVING,-105.43,-10.74,640.0,360.0,205.52,1878,2000
1023,10:46:02.518,ROI,160,160,192,192,18.03,19.26,15.375,20.275,51.91,694.30,161.64,85.26,96.26,0.9724,19.8900,-110.1600,0.0000,0.0000,0.9428,0,-110.1600,-108.5769,-124.1433,2.7725,-116.0534,0.5197,PHASE_2_DRIVING,-105.31,-10.74,640.0,360.0,205.66,1878,2000
1024,10:46:02.644,ROI,160,160,224,224,13.31,14.70,7.325,0.0,68.02,691.70,166.66,88.66,98.06,0.8516,18.1800,-106.7800,0.0000,0.0000,0.9373,0,-106.7800,-108.3121,-123.7671,2.8540,-115.8469,0.5125,PHASE_2_DRIVING,-104.97,-10.88,640.0,360.0,200.14,1874,2000
1025,10:46:02.692,ROI,160,160,224,224,10.96,12.01,11.725,0.0,83.28,690.01,169.75,86.34,95.68,0.9031,17.8700,-107.2000,0.0000,0.0000,0.9209,0,-107.2000,-108.1600,-123.2451,2.9747,-115.6706,0.5021,PHASE_2_DRIVING,-104.73,-10.94,640.0,360.0,196.71,1871,2000
1026,10:46:02.755,ROI,160,160,192,192,18.41,19.68,0.0,0.0,50.82,689.32,170.32,85.25,96.96,0.9712,19.7600,-106.4900,0.0000,0.0000,0.9276,0,-106.4900,-107.9150,-122.6697,2.9231,-115.1965,0.5065,PHASE_2_DRIVING,-104.57,-10.62,640.0,360.0,195.99,1874,2000
1027,10:46:02.820,ROI,160,160,224,224,13.13,14.09,0.0,0.0,70.95,686.45,175.67,89.66,104.23,0.8433,17.3300,-105.5600,0.0000,0.0000,0.8930,0,-105.5600,-107.5510,-122.0531,3.0536,-114.8662,0.4956,PHASE_2_DRIVING,-104.14,-10.72,640.0,360.0,190.09,1869,2000
1028,10:46:02.867,ROI,160,160,224,224,17.44,18.78,0.0,0.0,53.25,686.38,175.21,88.72,104.38,0.9809,19.2700,-107.4100,0.0000,0.0000,0.9366,0,-107.4100,-107.5297,-121.4886,2.9408,-114.4395,0.5050,PHASE_2_DRIVING,-104.09,-10.35,640.0,360.0,190.52,1874,2000
1029,10:46:02.933,ROI,160,160,224,224,31.72,33.24,8.275,11.75,30.08,685.33,177.84,89.07,100.38,0.9283,19.4900,-107.5700,0.0000,0.0000,0.9280,0,-107.5700,-107.5353,-120.9351,2.8607,-114.0760,0.5119,PHASE_2_DRIVING,-103.97,-10.10,640.0,360.0,187.71,1875,2000
1030,10:46:02.997,ROI,160,160,224,224,20.67,22.05,37.75,0.0,45.35,684.15,179.58,89.73,102.33,0.9415,19.7000,-107.6500,0.0000,0.0000,0.9354,0,-107.6500,-107.5417,-120.4457,2.7357,-113.6964,0.5230,PHASE_2_DRIVING,-103.75,-9.95,640.0,360.0,185.75,1875,2000
1031,10:46:03.109,ROI,160,160,224,224,17.71,19.02,0.0,0.0,52.57,682.42,183.02,90.86,99.54,0.9002,17.4100,-107.4300,0.0000,0.0000,0.8697,0,-107.4300,-107.4452,-120.0325,2.7390,-113.4527,0.5227,PHASE_2_DRIVING,-103.48,-9.97,640.0,360.0,181.99,1873,2000
1032,10:46:03.173,ROI,160,160,224,224,32.95,34.23,8.6,11.425,29.22,679.56,186.61,88.97,98.69,0.8746,17.0300,-108.6900,0.0000,0.0000,0.8704,0,-108.6900,-107.5291,-119.8005,2.8317,-113.4878,0.5144,PHASE_2_DRIVING,-102.85,-10.63,640.0,360.0,177.84,1861,2000
1033,10:46:03.223,ROI,160,160,224,224,20.07,21.49,0.0,0.0,46.53,678.03,188.37,86.87,99.43,0.9328,17.9800,-108.2900,0.0000,0.0000,0.9016,0,-108.2900,-107.5461,-119.8059,2.9034,-113.5756,0.5082,PHASE_2_DRIVING,-102.49,-11.08,640.0,360.0,175.80,1854,2000
1034,10:46:03.285,ROI,160,160,224,224,26.53,27.91,9.6,14.025,35.83,677.05,189.57,88.14,100.98,0.9547,19.0500,-108.2800,0.0000,0.0000,0.9051,0,-108.2800,-107.6477,-120.0113,2.8556,-113.6771,0.5123,PHASE_2_DRIVING,-102.26,-11.41,640.0,360.0,174.41,1849,2000
1035,10:46:03.349,ROI,160,160,224,224,15.60,16.72,0.0,0.0,59.81,676.45,194.21,87.67,101.51,0.9007,18.8000,-109.8100,0.0000,0.0000,0.9065,0,-109.8100,-107.9373,-120.0489,2.8821,-113.8717,0.5100,PHASE_2_DRIVING,-102.40,-11.47,640.0,360.0,169.75,1844,2000
1036,10:46:03.396,ROI,160,160,224,224,19.98,21.32,0.0,0.0,46.91,676.07,197.46,88.20,106.15,0.9313,17.8200,-109.6300,0.0000,0.0000,0.8949,0,-109.6300,-108.1986,-119.7861,2.9338,-113.9277,0.5056,PHASE_2_DRIVING,-102.51,-11.42,640.0,360.0,166.50,1842,2000
1037,10:46:03.524,ROI,160,160,224,224,20.60,21.91,0.0,17.825,45.64,674.74,203.17,86.98,106.50,0.8725,17.8400,-107.9400,0.0000,0.0000,0.9148,0,-107.9400,-108.2285,-119.1027,3.1156,-113.7684,0.4905,PHASE_2_DRIVING,-102.49,-11.28,640.0,360.0,160.63,1838,2000
1038,10:46:03.573,ROI,160,160,224,224,24.80,26.18,0.0,14.925,38.20,673.34,204.19,90.69,104.75,0.9415,18.5400,-108.6400,0.0000,0.0000,0.9306,0,-108.6400,-108.3151,-118.2722,3.1680,-113.4292,0.4864,PHASE_2_DRIVING,-102.08,-11.35,640.0,360.0,159.34,1836,2000
1039,10:46:03.638,ROI,160,160,224,224,22.10,23.39,20.525,16.7,42.75,673.13,205.90,90.76,105.59,0.9634,17.7500,-108.8000,0.0000,0.0000,0.9035,0,-108.8000,-108.4359,-117.2774,3.1662,-112.9758,0.4865,PHASE_2_DRIVING,-102.13,-10.84,640.0,360.0,157.62,1841,2000
1040,10:46:03.699,ROI,160,160,224,224,18.35,19.66,10.375,0.0,50.87,671.63,208.05,89.49,105.24,0.9293,16.5900,-107.3500,0.0000,0.0000,0.8818,0,-107.3500,-108.3415,-116.2648,3.0873,-112.3600,0.4928,PHASE_2_DRIVING,-101.76,-10.60,640.0,360.0,155.20,1843,2000
1041,10:46:03.747,ROI,160,160,224,224,26.37,28.18,13.6,0.0,35.49,670.03,209.62,88.49,104.01,0.9367,18.9900,-109.0600,0.0000,0.0000,0.9413,0,-109.0600,-108.5576,-115.4036,3.0512,-112.0096,0.4958,PHASE_2_DRIVING,-101.29,-10.71,640.0,360.0,153.35,1839,2000
1042,10:46:03.812,ROI,160,160,224,224,21.29,22.70,0.0,0.0,44.06,669.01,211.69,88.97,101.72,0.9391,17.4400,-107.7900,0.0000,0.0000,0.8953,0,-107.7900,-108.5027,-114.6774,2.9282,-111.5527,0.5061,PHASE_2_DRIVING,-101.07,-10.49,640.0,360.0,151.12,1840,2000
1043,10:46:03.876,ROI,160,160,224,224,21.41,22.64,0.0,0.0,44.18,668.19,213.37,89.54,103.07,0.9504,17.6800,-108.8700,0.0000,0.0000,0.9069,0,-108.8700,-108.5974,-114.0920,2.7392,-111.2199,0.5227,PHASE_2_DRIVING,-100.88,-10.34,640.0,360.0,149.32,1840,2000
1044,10:46:03.925,ROI,160,160,224,224,18.04,19.34,14.9,0.0,51.70,666.50,217.12,90.08,101.53,0.8962,17.7600,-109.2300,0.0000,0.0000,0.8840,0,-109.2300,-108.7018,-113.6762,2.7131,-111.0641,0.5251,PHASE_2_DRIVING,-100.51,-10.56,640.0,360.0,145.32,1833,2000
1045,10:46:04.052,ROI,160,160,224,224,16.82,18.05,0.0,21.65,55.41,663.42,223.03,91.45,104.37,0.8356,17.4900,-109.8900,0.0000,0.0000,0.8818,0,-109.8900,-108.8391,-113.4705,2.8154,-111.0813,0.5159,PHASE_2_DRIVING,-99.70,-11.38,640.0,360.0,138.95,1813,2000
1046,10:46:04.101,ROI,160,160,224,224,24.15,25.62,12.625,15.25,39.03,663.07,224.36,92.12,104.82,0.9676,18.4200,-109.7300,0.0000,0.0000,0.9285,0,-109.7300,-108.9751,-113.4216,2.8640,-111.1468,0.5116,PHASE_2_DRIVING,-99.65,-11.49,640.0,360.0,137.59,1809,2000
1047,10:46:04.162,ROI,160,160,224,224,22.31,23.51,44.125,16.625,42.53,661.21,227.68,91.52,104.44,0.9022,17.7500,-109.6500,0.0000,0.0000,0.9045,0,-109.6500,-109.0841,-113.5802,2.9602,-111.3171,0.5033,PHASE_2_DRIVING,-99.11,-12.21,640.0,360.0,134.01,1793,2000
1048,10:46:04.228,ROI,160,160,224,224,22.37,23.69,0.0,0.0,42.21,662.22,230.11,92.53,105.41,0.9345,17.5400,-108.5300,0.0000,0.0000,0.9014,0,-108.5300,-109.0257,-113.6304,3.0029,-111.3292,0.4998,PHASE_2_DRIVING,-99.71,-11.62,640.0,360.0,131.78,1799,2000
1049,10:46:04.277,ROI,160,160,224,224,21.87,23.65,14.9,16.525,42.28,661.73,231.76,90.01,102.98,0.9424,18.9500,-110.5500,0.0000,0.0000,0.9296,0,-110.5500,-109.2236,-113.6111,2.9643,-111.4042,0.5030,PHASE_2_DRIVING,-99.62,-11.78,640.0,360.0,130.06,1794,2000
1050,10:46:04.340,ROI,160,160,224,224,24.84,26.68,0.0,0.0,37.48,660.44,233.95,92.32,103.68,0.9321,18.5900,-111.0700,0.0000,0.0000,0.9187,0,-111.0700,-109.5037,-113.5605,2.8786,-111.4902,0.5103,PHASE_2_DRIVING,-99.21,-12.28,640.0,360.0,127.69,1782,2000
1051,10:46:04.405,ROI,160,160,224,224,19.80,21.36,31.025,18.3,46.81,660.06,235.86,91.48,104.24,0.9555,19.3300,-110.0700,0.0000,0.0000,0.9139,0,-110.0700,-109.6141,-113.3804,2.7733,-111.4233,0.5196,PHASE_2_DRIVING,-99.18,-12.25,640.0,360.0,125.75,1779,2000
1052,10:46:04.452,ROI,160,160,224,224,29.98,31.37,15.425,24.9,31.87,659.13,238.60,90.37,102.84,0.9297,18.7900,-110.3800,0.0000,0.0000,0.9081,0,-110.3800,-109.7494,-112.9994,2.7579,-111.3061,0.5210,PHASE_2_DRIVING,-98.96,-12.35,640.0,360.0,122.90,1773,2000
1053,10:46:04.579,ROI,160,160,224,224,20.86,22.23,0.0,35.15,44.98,657.46,244.73,90.75,106.20,0.8585,19.6100,-109.4100,0.0000,0.0000,0.9486,0,-109.4100,-109.7846,-112.3773,2.9403,-111.0679,0.5050,PHASE_2_DRIVING,-98.61,-12.45,640.0,360.0,116.58,1759,2000
1054,10:46:04.630,ROI,160,160,224,224,21.45,22.94,0.0,17.025,43.60,658.06,246.65,91.18,105.41,0.9520,20.1000,-109.3600,0.0000,0.0000,0.9521,0,-109.3600,-109.8110,-111.4383,3.0206,-110.6274,0.4983,PHASE_2_DRIVING,-99.05,-11.57,640.0,360.0,114.78,1772,2000
1055,10:46:04.691,ROI,160,160,224,224,18.52,20.34,0.0,19.2,49.16,656.74,250.76,89.61,103.74,0.8985,17.6900,-108.6800,0.0000,0.0000,0.9086,0,-108.6800,-109.6932,-110.3117,3.0718,-110.0061,0.4941,PHASE_2_DRIVING,-98.71,-11.29,640.0,360.0,110.52,1769,2000
1056,10:46:04.756,ROI,160,160,224,224,20.77,22.76,8.775,0.0,43.94,656.32,250.85,90.38,104.31,0.9853,20.7100,-109.8600,0.0000,0.0000,0.9674,0,-109.8600,-109.7501,-109.1082,2.9481,-109.4320,0.5044,PHASE_2_DRIVING,-98.51,-10.93,640.0,360.0,110.36,1776,2000
1057,10:46:04.819,ROI,160,160,224,224,15.82,17.18,0.0,0.0,58.22,655.33,255.54,91.11,108.08,0.8963,20.0600,-109.3400,0.0000,0.0000,0.9628,0,-109.3400,-109.7310,-107.9039,2.9609,-108.8234,0.5033,PHASE_2_DRIVING,-98.35,-10.48,640.0,360.0,105.57,1775,2000
1058,10:46:04.866,ROI,160,160,224,224,16.35,17.64,0.0,0.0,56.69,654.55,258.50,93.11,109.86,0.9272,20.3300,-108.5700,0.0000,0.0000,0.9542,0,-108.5700,-109.5559,-106.7651,2.9684,-108.1679,0.5026,PHASE_2_DRIVING,-98.16,-10.01,640.0,360.0,102.54,1779,2000
1059,10:46:04.931,ROI,160,160,224,224,19.83,21.12,0.0,0.0,47.35,652.89,261.28,92.20,110.80,0.9183,19.5900,-107.5000,0.0000,0.0000,0.9470,0,-107.5000,-109.2814,-105.8672,2.9959,-107.5755,0.5003,PHASE_2_DRIVING,-97.44,-10.13,640.0,360.0,99.56,1770,2000
1060,10:46:04.980,ROI,160,160,224,224,25.85,27.34,0.0,0.0,36.58,652.38,262.34,94.89,110.84,0.9534,19.2800,-107.4300,0.0000,0.0000,0.9357,0,-107.4300,-108.9705,-105.2433,2.9372,-107.1266,0.5053,PHASE_2_DRIVING,-97.22,-9.90,640.0,360.0,98.44,1772,2000
1061,10:46:05.109,ROI,160,160,224,224,24.03,25.26,0.0,15.475,39.59,650.52,267.98,93.53,113.08,0.8709,19.1300,-105.3500,0.0000,0.0000,0.9449,0,-105.3500,-108.4185,-104.9400,3.1213,-106.6448,0.4901,PHASE_2_DRIVING,-96.52,-10.13,640.0,360.0,92.62,1754,2000
1062,10:46:05.156,ROI,160,160,256,256,20.71,22.35,35.25,34.95,44.74,648.27,267.98,93.10,109.47,0.9233,16.2200,-106.7900,0.0000,0.0000,0.9216,0,-106.7900,-108.1046,-105.2140,3.1422,-106.6259,0.4884,PHASE_2_DRIVING,-95.14,-11.49,640.0,360.0,92.40,1722,2000
1063,10:46:05.222,ROI,160,160,224,224,18.52,19.91,0.0,19.625,50.23,646.45,272.89,95.38,111.19,0.8812,18.1600,-104.7600,0.0000,0.0000,0.9190,0,-104.7600,-107.5619,-105.9020,3.2002,-106.7051,0.4839,PHASE_2_DRIVING,-94.23,-12.47,640.0,360.0,87.34,1684,2000
1064,10:46:05.284,ROI,160,160,224,224,26.70,28.13,9.325,13.875,35.54,646.85,274.07,92.86,105.95,0.9277,17.4600,-105.9500,0.0000,0.0000,0.8943,0,-105.9500,-107.2217,-106.7855,3.1372,-106.9987,0.4888,PHASE_2_DRIVING,-94.56,-12.44,640.0,360.0,86.20,1681,2000
1065,10:46:05.348,ROI,160,160,224,224,27.86,29.73,0.0,13.15,33.64,646.48,276.39,95.33,105.69,0.9329,19.1000,-106.6700,0.0000,0.0000,0.9007,0,-106.6700,-107.0108,-107.7016,2.9957,-107.3560,0.5004,PHASE_2_DRIVING,-94.43,-12.93,640.0,360.0,83.86,1661,2000
1066,10:46:05.513,ROI,160,160,224,224,16.98,18.23,0.0,0.0,54.87,646.06,277.76,92.81,104.73,0.9487,18.1600,-104.6400,0.0000,0.0000,0.8809,0,-104.6400,-106.5180,-108.6598,2.7923,-107.5505,0.5179,PHASE_2_DRIVING,-94.21,-13.34,640.0,360.0,82.46,1646,2000
1067,10:46:05.547,ROI,160,160,224,224,23.07,24.18,0.0,0.0,41.36,645.87,284.50,90.66,108.65,0.8624,17.5100,-101.6900,0.0000,0.0000,0.8847,0,-101.6900,-105.7305,-109.2587,2.8458,-107.4481,0.5132,PHASE_2_DRIVING,-94.45,-13.00,640.0,360.0,75.72,1626,2000
1068,10:46:05.588,ROI,160,160,224,224,21.07,22.76,0.0,34.75,43.93,645.17,290.55,87.43,110.91,0.8655,17.0800,-101.6900,0.0000,0.0000,0.8814,0,-101.6900,-105.0423,-109.3520,3.0746,-107.2236,0.4939,PHASE_2_DRIVING,-94.26,-12.97,640.0,360.0,69.64,1546,1936
1069,10:46:05.636,ROI,160,160,224,224,30.82,32.27,31.125,12.1,30.99,644.85,291.53,87.74,110.18,0.9754,16.3400,-101.7100,0.0000,0.0000,0.8224,0,-101.7100,-104.4112,-109.0750,3.1832,-106.8122,0.4852,PHASE_2_DRIVING,-94.05,-12.76,640.0,360.0,68.65,1525,1908
1070,10:46:05.702,ROI,160,160,224,224,17.64,19.15,23.475,20.4,52.22,644.85,295.86,89.94,113.43,0.9033,16.0300,-98.4600,0.0000,0.0000,0.8555,0,-98.4600,-103.4308,-108.3387,3.3721,-106.0280,0.4708,PHASE_2_DRIVING,-94.33,-11.70,640.0,360.0,64.33,1433,1784
1071,10:46:05.749,ROI,160,160,256,256,28.04,29.58,28.1,13.2,33.80,645.26,295.69,89.86,113.04,0.9875,14.8300,-98.3300,0.0000,0.0000,0.8983,0,-98.3300,-102.5119,-107.1575,3.2541,-104.9291,0.4797,PHASE_2_DRIVING,-94.68,-10.25,640.0,360.0,64.53,1459,1767
1072,10:46:05.812,ROI,160,160,256,256,17.87,19.15,0.0,40.8,52.21,644.01,299.43,92.00,114.74,0.9115,17.1200,-97.0000,0.0000,0.0000,0.9210,0,-97.0000,-101.5154,-105.7588,3.2290,-103.7151,0.4816,PHASE_2_DRIVING,-93.79,-9.93,640.0,360.0,60.70,1369,1666
1073,10:46:05.877,ROI,160,160,256,256,23.07,24.95,0.0,15.65,40.08,644.26,300.62,91.14,114.02,0.9704,16.4500,-97.8900,0.0000,0.0000,0.9317,0,-97.8900,-100.7312,-104.1321,3.0507,-102.4459,0.4958,PHASE_2_DRIVING,-94.10,-8.35,640.0,360.0,59.54,1363,1614
1074,10:46:05.924,ROI,160,160,256,256,20.94,22.39,0.0,17.45,44.67,642.85,303.49,94.53,117.78,0.9178,18.2900,-98.9700,0.0000,0.0000,0.9352,0,-98.9700,-100.2310,-102.5327,2.9769,-101.3774,0.5019,PHASE_2_DRIVING,-92.89,-8.49,640.0,360.0,56.58,1287,1542
1075,10:46:06.052,ROI,160,160,256,256,22.84,24.26,3.725,0.0,41.22,642.05,307.48,95.17,119.42,0.9197,16.4300,-98.4300,0.0000,0.0000,0.9424,0,-98.4300,-99.7423,-101.0834,2.9412,-100.4062,0.5049,PHASE_2_DRIVING,-92.23,-8.17,640.0,360.0,52.56,1191,1437
1076,10:46:06.098,ROI,160,160,256,256,14.55,15.96,0.0,0.0,62.67,642.67,308.04,93.28,116.94,0.9598,17.3400,-99.8400,0.0000,0.0000,0.9412,0,-99.8400,-99.5195,-99.7345,2.7599,-99.6225,0.5208,PHASE_2_DRIVING,-92.94,-6.68,640.0,360.0,52.03,1201,1401
1077,10:46:06.163,ROI,160,160,256,256,16.81,18.09,0.0,0.0,55.28,642.24,309.63,92.88,116.13,0.9642,17.1900,-99.3600,0.0000,0.0000,0.9447,0,-99.3600,-99.2782,-98.5855,2.5383,-98.9607,0.5417,PHASE_2_DRIVING,-92.55,-6.41,640.0,360.0,50.42,1164,1357
1078,10:46:06.227,ROI,160,160,256,256,28.78,30.11,0.0,12.975,33.21,641.39,314.57,94.94,112.42,0.8984,16.4100,-98.2900,0.0000,0.0000,0.9281,0,-98.2900,-98.9663,-97.7943,2.5515,-98.4276,0.5404,PHASE_2_DRIVING,-91.75,-6.67,640.0,360.0,45.45,1036,1236
