frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2872,10:48:24.516,ROI,160,160,320,320,29.01,30.41,0.0,12.85,32.88,670.44,389.16,142.78,116.74,0.9727,16.1600,139.9200,0.0000,0.0000,0.8880,0,139.9200,146.7538,152.5896,3.6780,149.9680,0.4492,PHASE_2_DRIVING,136.23,13.74,640.0,360.0,42.15,1260,848
2873,10:48:24.579,ROI,160,160,288,288,24.69,26.28,12.025,0.0,38.05,666.44,387.51,139.77,118.67,0.9195,16.7700,142.9100,0.0000,0.0000,0.8143,0,142.9100,145.8600,152.6103,3.6511,149.5655,0.4511,PHASE_2_DRIVING,133.86,15.70,640.0,360.0,38.15,1189,718
2874,10:48:24.626,ROI,160,160,288,288,25.21,27.12,37.475,0.0,36.88,665.75,387.72,137.57,119.18,0.9802,14.4800,140.3400,0.0000,0.0000,0.8606,0,140.3400,144.6861,152.7476,3.4307,148.9869,0.4665,PHASE_2_DRIVING,132.89,16.10,640.0,360.0,37.83,1187,704
2875,10:48:24.691,ROI,160,160,288,288,31.65,32.98,62.025,0.0,30.32,662.07,386.23,140.31,119.65,0.9255,16.0900,141.5500,0.0000,0.0000,0.8513,0,141.5500,143.7839,153.0020,3.2302,148.5632,0.4815,PHASE_2_DRIVING,130.08,18.49,640.0,360.0,34.27,1134,580
2876,10:48:24.756,ROI,160,160,288,288,21.70,23.04,0.0,0.0,43.41,661.51,384.78,137.38,118.39,0.9557,16.0600,141.7900,0.0000,0.0000,0.8246,0,141.7900,143.1471,153.1243,2.9427,148.0876,0.5048,PHASE_2_DRIVING,130.97,17.12,640.0,360.0,32.81,1077,564
2877,10:48:24.804,ROI,160,160,288,288,23.14,24.58,0.0,0.0,40.68,659.51,383.10,135.74,116.75,0.9440,16.6700,141.5100,0.0000,0.0000,0.8647,0,141.5100,142.5629,153.0107,2.6756,147.4882,0.5286,PHASE_2_DRIVING,130.18,17.31,640.0,360.0,30.23,1015,496
2878,10:48:24.916,ROI,160,160,288,288,21.06,22.46,4.475,0.0,44.52,654.82,380.86,137.90,121.37,0.8991,15.1000,137.9400,0.0000,0.0000,0.9046,0,137.9400,141.6429,152.8080,2.6586,146.8887,0.5302,PHASE_2_DRIVING,125.40,21.49,640.0,360.0,25.59,962,317
2879,10:48:24.979,ROI,160,160,288,288,23.82,25.17,0.0,0.0,39.74,653.30,380.77,136.89,123.64,0.9603,14.0700,137.6500,0.0000,0.0000,0.8726,0,137.6500,140.8666,152.6246,2.6461,146.3771,0.5313,PHASE_2_DRIVING,122.62,23.75,640.0,360.0,24.67,973,260
2880,10:48:25.043,ROI,160,160,288,288,21.24,23.33,0.0,0.0,42.87,652.32,380.31,136.57,123.73,0.9784,14.6900,137.7400,0.0000,0.0000,0.8863,0,137.7400,140.2354,152.5028,2.5759,145.9025,0.5380,PHASE_2_DRIVING,121.24,24.66,640.0,360.0,23.75,964,224
2881,10:48:25.092,ROI,160,160,288,288,27.30,28.68,0.0,0.0,34.87,650.27,379.35,135.86,123.70,0.9558,13.2100,136.3400,0.0000,0.0000,0.8945,0,136.3400,139.4982,152.4150,2.4472,145.3012,0.5507,PHASE_2_DRIVING,117.96,27.34,640.0,360.0,21.91,958,138
2882,10:48:25.157,ROI,160,160,288,288,20.75,22.20,10.6,0.0,45.05,650.00,379.05,136.51,124.76,0.9868,13.6500,135.8200,0.0000,0.0000,0.8882,0,135.8200,138.7871,152.2978,2.2565,144.5870,0.5707,PHASE_2_DRIVING,117.69,26.90,640.0,360.0,21.52,941,135
2883,10:48:25.219,ROI,160,160,288,288,19.79,21.27,9.825,0.0,47.02,649.14,378.55,136.48,127.12,0.9692,13.1000,133.5700,0.0000,0.0000,0.8938,0,133.5700,137.7635,152.2237,1.9731,143.5006,0.6032,PHASE_2_DRIVING,116.22,27.28,640.0,360.0,20.68,926,108
2884,10:48:25.269,ROI,160,160,288,288,39.98,41.49,13.8,18.825,24.10,648.93,377.98,133.76,126.86,0.9714,12.4000,132.7700,0.0000,0.0000,0.9023,0,132.7700,136.8661,152.0868,1.7241,142.4211,0.6350,PHASE_2_DRIVING,116.40,26.02,640.0,360.0,20.08,892,112
2885,10:48:25.396,ROI,160,160,288,288,17.48,18.61,0.0,0.0,53.75,648.38,376.96,131.80,127.51,0.9698,11.3700,130.1500,0.0000,0.0000,0.8653,0,130.1500,135.7096,151.8102,1.4754,141.0175,0.6703,PHASE_2_DRIVING,116.28,24.73,640.0,360.0,18.92,844,102
2886,10:48:25.443,ROI,160,160,288,288,17.67,18.78,0.0,0.0,53.25,646.61,376.29,131.72,129.94,0.9556,9.1600,128.3500,0.0000,0.0000,0.8320,0,128.3500,134.5153,151.3130,1.3459,139.7174,0.6903,PHASE_2_DRIVING,112.10,27.62,640.0,360.0,17.58,854,25
2887,10:48:25.509,ROI,160,160,288,288,18.20,19.49,0.0,0.0,51.30,644.29,374.13,130.95,131.76,0.9344,8.7000,126.6000,0.0000,0.0000,0.7539,0,126.6000,133.2154,150.4841,1.3194,138.4902,0.6945,PHASE_2_DRIVING,106.89,31.60,640.0,360.0,14.76,843,-105
2888,10:48:25.556,ROI,160,160,288,288,18.25,19.48,0.0,20.05,51.33,644.54,373.51,126.74,131.31,0.9589,9.2600,125.2600,0.0000,0.0000,0.8176,0,125.2600,131.7586,149.1624,1.2774,136.9560,0.7014,PHASE_2_DRIVING,108.57,28.39,640.0,360.0,14.26,782,-69
2889,10:48:25.620,ROI,160,160,288,288,27.15,28.67,8.825,0.0,34.88,644.65,373.68,122.62,131.04,0.9650,8.4000,123.6200,0.0000,0.0000,0.8254,0,123.6200,130.2886,147.4774,1.1113,134.9348,0.7297,PHASE_2_DRIVING,108.76,26.17,640.0,360.0,14.45,754,-31
2890,10:48:25.684,ROI,160,160,288,288,35.89,37.15,21.725,21.025,26.92,643.23,373.18,122.44,130.97,0.9697,7.7500,123.3900,0.0000,0.0000,0.8201,0,123.3900,128.8522,145.8713,1.0372,133.2247,0.7431,PHASE_2_DRIVING,103.75,29.47,640.0,360.0,13.57,781,-103
2891,10:48:25.738,ROI,160,160,288,288,18.70,20.98,48.625,18.625,47.66,641.67,372.55,120.20,130.21,0.9654,6.4700,121.6300,0.0000,0.0000,0.7374,0,121.6300,127.4303,144.5161,0.9758,131.6239,0.7546,PHASE_2_DRIVING,97.57,34.05,640.0,360.0,12.66,827,-194
2892,10:48:25.859,ROI,160,160,288,288,32.81,34.20,0.0,34.275,29.24,639.31,372.85,117.77,132.88,0.9424,5.8100,116.3500,0.0000,0.0000,0.6848,0,116.3500,125.4120,144.1783,1.0308,130.2112,0.7443,PHASE_2_DRIVING,86.92,43.29,640.0,360.0,12.86,971,-328
2893,10:48:25.911,ROI,160,160,288,288,18.43,19.55,0.0,39.975,51.15,639.45,373.21,115.79,131.96,0.9764,7.1400,116.7500,0.0000,0.0000,0.7195,0,116.7500,123.7098,144.5297,0.9902,128.8765,0.7518,PHASE_2_DRIVING,87.61,41.26,640.0,360.0,13.22,949,-288
2894,10:48:25.972,ROI,160,160,288,288,19.91,21.24,0.0,0.0,47.08,639.54,372.69,111.83,131.02,0.9583,5.7800,114.3600,0.0000,0.0000,0.6740,0,114.3600,121.9243,145.3308,0.9692,127.6396,0.7558,PHASE_2_DRIVING,87.92,39.72,640.0,360.0,12.70,913,-278
2895,10:48:26.036,ROI,160,160,288,288,17.36,18.71,0.0,0.0,53.44,638.96,372.88,111.91,133.02,0.9750,6.0100,113.8200,0.0000,0.0000,0.7083,0,113.8200,120.3118,146.8129,0.9585,126.7287,0.7579,PHASE_2_DRIVING,85.40,41.33,640.0,360.0,12.92,943,-297
2896,10:48:26.085,ROI,160,160,288,288,43.42,44.90,12.8,26.1,22.27,636.56,371.41,113.99,134.21,0.9377,7.3200,113.0900,0.0000,0.0000,0.7684,0,113.0900,118.7416,148.6912,0.9961,126.2073,0.7507,PHASE_2_DRIVING,73.22,52.99,640.0,360.0,11.91,1093,-497
2897,10:48:26.147,ROI,160,160,288,288,18.04,19.90,22.9,39.25,50.25,636.79,370.33,110.90,132.53,0.9574,7.5000,112.2000,0.0000,0.0000,0.7619,0,112.2000,117.2731,150.2971,0.9732,125.3621,0.7551,PHASE_2_DRIVING,72.75,52.61,640.0,360.0,10.82,1060,-519
2898,10:48:26.260,ROI,160,160,288,288,24.32,25.81,0.0,75.675,38.74,635.98,369.53,107.21,129.13,0.9419,8.5500,110.2500,0.0000,0.0000,0.7559,0,110.2500,115.7816,151.4690,0.9658,124.4728,0.7565,PHASE_2_DRIVING,67.14,57.33,640.0,360.0,10.34,1119,-601
2899,10:48:26.325,ROI,160,160,288,288,21.24,22.66,9.875,0.0,44.13,634.62,369.20,108.88,131.11,0.9605,8.9700,109.4200,0.0000,0.0000,0.7755,0,109.4200,114.3880,152.3627,0.9525,123.5390,0.7590,PHASE_2_DRIVING,59.69,63.85,640.0,360.0,10.65,1224,-691
2900,10:48:26.372,ROI,160,160,288,288,22.23,23.72,15.95,0.0,42.15,634.13,368.37,108.20,131.31,0.9785,9.3500,109.1100,0.0000,0.0000,0.7767,0,109.1100,113.1857,152.7074,0.9442,122.6470,0.7606,PHASE_2_DRIVING,54.94,67.71,640.0,360.0,10.23,1271,-760
2901,10:48:26.435,ROI,160,160,288,288,22.27,23.98,19.875,0.0,41.71,635.48,367.50,106.27,134.01,0.9559,9.5100,109.4600,0.0000,0.0000,0.8021,0,109.4600,112.2051,151.7621,0.8548,120.9773,0.7782,COMPLETED,58.89,62.09,640.0,360.0,8.76,0,0
2902,10:48:26.499,ROI,160,160,288,288,15.98,17.49,0.0,0.0,57.19,637.47,367.40,106.22,133.16,0.9573,10.0700,104.3300,0.0000,0.0000,0.8509,0,104.3300,110.7323,148.6928,0.7153,118.0408,0.8075,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2903,10:48:26.546,ROI,160,160,288,288,24.08,25.50,0.0,0.0,39.22,636.39,366.87,107.50,131.76,0.9699,10.4100,102.9300,0.0000,0.0000,0.8666,0,102.9300,109.2497,144.2036,0.6885,115.7740,0.8133,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2904,10:48:26.675,ROI,160,160,288,288,14.78,16.48,0.0,0.0,60.67,636.13,366.02,105.66,126.70,0.9452,11.7700,94.7100,0.0000,0.0000,0.8007,0,94.7100,106.8555,138.4918,0.7171,112.9591,0.8071,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2905,10:48:26.723,ROI,160,160,256,256,22.35,24.09,0.0,0.0,41.52,637.79,366.45,99.79,124.91,0.9311,12.3500,94.2000,0.0000,0.0000,0.7924,0,94.2000,104.6480,130.4330,0.6625,109.3121,0.8191,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2906,10:48:26.787,ROI,160,160,256,256,22.14,23.56,9.8,16.575,42.44,637.03,363.92,97.06,123.06,0.9340,12.2800,93.7300,0.0000,0.0000,0.8456,0,93.7300,102.6343,121.6388,0.7455,106.4170,0.8010,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2907,10:48:26.836,ROI,160,160,256,256,24.98,26.28,0.0,14.85,38.04,637.00,364.79,96.56,124.43,0.9810,14.4000,86.3200,0.0000,0.0000,0.8871,0,86.3200,99.8633,112.7543,0.7211,102.3614,0.8062,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2908,10:48:26.900,ROI,160,160,256,256,20.15,21.72,0.0,0.0,46.04,636.54,362.22,96.67,126.16,0.9508,14.6900,86.2000,0.0000,0.0000,0.9144,0,86.2000,97.4150,104.8374,0.7769,98.9418,0.7943,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2909,10:48:26.964,ROI,160,160,256,256,25.70,27.01,9.275,0.0,37.03,635.60,362.03,95.78,125.73,0.9774,16.8200,81.7600,0.0000,0.0000,0.9086,0,81.7600,94.6575,98.3142,0.7517,95.3902,0.7996,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2910,10:48:27.012,ROI,160,160,256,256,24.23,25.56,36.975,15.275,39.12,636.31,360.85,95.63,125.36,0.9670,17.7800,80.3500,0.0000,0.0000,0.8970,0,80.3500,91.9080,92.5732,0.7755,92.0447,0.7946,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2911,10:48:27.139,ROI,160,160,256,256,20.32,21.62,3.825,0.0,46.26,634.94,360.90,93.74,126.56,0.9625,18.1300,79.6100,0.0000,0.0000,0.8863,0,79.6100,89.4065,88.6332,0.7468,89.2524,0.8007,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2912,10:48:27.187,ROI,160,160,256,256,23.64,25.00,0.0,46.875,39.99,637.07,360.45,100.18,127.33,0.9292,17.0000,77.9400,0.0000,0.0000,0.8426,0,77.9400,86.9472,85.3637,0.7222,86.6400,0.8060,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2913,10:48:27.251,ROI,160,160,256,256,33.01,34.46,0.0,22.675,29.02,635.90,360.70,94.02,128.21,0.9325,19.0600,78.4100,0.0000,0.0000,0.8578,0,78.4100,84.8717,84.0085,0.6749,84.7132,0.8163,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2914,10:48:27.315,ROI,160,160,288,288,20.24,22.04,13.55,17.725,45.37,638.69,360.32,104.20,133.99,0.8633,14.9500,84.4900,0.0000,0.0000,0.8593,0,84.4900,83.9190,82.0151,0.6175,83.5940,0.8293,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2915,10:48:27.364,ROI,160,160,288,288,31.33,32.70,0.0,0.0,30.58,634.06,361.69,106.15,133.25,0.8979,16.5400,83.3900,0.0000,0.0000,0.9061,0,83.3900,83.0550,83.8563,0.4632,83.1622,0.8662,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2916,10:48:27.427,ROI,160,160,288,288,21.11,22.67,0.0,17.225,44.11,638.36,361.14,101.57,133.38,0.9133,16.5800,82.9900,0.0000,0.0000,0.8560,0,82.9900,82.3410,84.7401,0.3126,82.5673,0.9056,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2917,10:48:27.492,ROI,160,160,288,288,20.66,22.05,0.0,17.725,45.36,635.05,361.38,104.62,130.72,0.9199,17.9300,83.8200,0.0000,0.0000,0.9129,0,83.8200,81.9647,89.5261,0.2097,82.4586,0.9347,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2918,10:48:27.539,ROI,160,160,288,288,25.65,27.22,0.0,14.35,36.74,637.68,360.33,100.17,131.98,0.9354,17.1900,83.4500,0.0000,0.0000,0.8766,0,83.4500,81.7662,88.3912,0.1201,82.0212,0.9615,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2919,10:48:27.669,ROI,160,160,288,288,30.99,32.40,0.0,24.125,30.86,636.59,361.35,105.75,133.07,0.9330,15.8500,84.2100,0.0000,0.0000,0.8963,0,84.2100,81.9198,100.4689,0.0698,82.3417,0.9773,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2920,10:48:27.718,ROI,160,160,288,288,22.07,23.49,0.0,33.275,42.58,638.03,360.06,101.45,133.42,0.9414,18.1400,82.7300,0.0000,0.0000,0.8829,0,82.7300,81.9411,111.4012,0.1389,83.2450,0.9557,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2921,10:48:27.779,ROI,160,160,288,288,23.53,24.99,0.0,0.0,40.01,634.26,361.64,106.33,133.92,0.9088,16.4100,83.5200,0.0000,0.0000,0.8994,0,83.5200,82.2236,110.2769,0.1219,83.3189,0.9610,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2922,10:48:27.827,ROI,160,160,288,288,28.42,29.70,0.0,0.0,33.67,638.34,360.71,101.23,132.71,0.9118,17.1300,81.9200,0.0000,0.0000,0.8501,0,81.9200,82.2026,115.5147,0.1850,84.1379,0.9419,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2923,10:48:27.892,ROI,160,160,288,288,24.33,25.89,11.325,15.1,38.62,634.36,361.51,106.36,133.99,0.9154,16.4500,83.3900,0.0000,0.0000,0.8985,0,83.3900,82.4813,111.5239,0.1447,83.8177,0.9540,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2924,10:48:27.957,ROI,160,160,288,288,23.12,24.72,19.8,15.7,40.46,638.39,360.57,101.18,132.75,0.9125,17.1000,81.6400,0.0000,0.0000,0.8530,0,81.6400,82.6098,113.5856,0.1212,83.8128,0.9612,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
