frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2603,10:48:06.563,ROI,160,160,288,288,16.20,17.30,0.0,0.0,57.81,640.98,409.02,111.91,131.67,0.9181,13.6600,87.4500,0.0000,0.0000,0.9124,0,87.4500,84.7038,84.5557,4.2356,84.6171,0.4146,PHASE_2_DRIVING,91.15,-6.53,640.0,360.0,49.03,1128,1324
2604,10:48:06.628,ROI,160,160,288,288,14.97,16.02,0.0,0.0,62.43,640.31,407.13,110.25,131.33,0.9574,12.8600,91.9600,0.0000,0.0000,0.9107,0,91.9600,85.8380,85.3970,3.9562,85.5872,0.4313,PHASE_2_DRIVING,90.37,-4.78,640.0,360.0,47.13,1106,1250
2605,10:48:06.675,ROI,160,160,288,288,15.30,16.51,0.0,0.0,60.58,640.95,405.76,110.21,132.37,0.9681,13.7100,92.9100,0.0000,0.0000,0.9098,0,92.9100,86.9941,86.3759,3.6040,86.6567,0.4543,PHASE_2_DRIVING,91.19,-4.54,640.0,360.0,45.77,1076,1212
2606,10:48:06.803,ROI,160,160,288,288,13.93,15.15,0.0,0.0,66.01,638.76,399.26,108.41,132.17,0.8722,13.1500,91.6900,0.0000,0.0000,0.8799,0,91.6900,87.9451,87.7646,3.4267,87.8489,0.4668,PHASE_2_DRIVING,88.19,-0.34,640.0,360.0,39.28,977,987
2607,10:48:06.851,ROI,160,160,288,288,15.61,16.93,0.0,0.0,59.06,640.20,394.48,99.97,134.14,0.8611,13.1100,94.7000,0.0000,0.0000,0.8687,0,94.7000,89.1494,89.2229,3.3742,89.1883,0.4706,PHASE_2_DRIVING,90.33,-1.14,640.0,360.0,34.48,845,879
2608,10:48:06.915,ROI,160,160,288,288,12.21,13.12,8.3,0.0,76.24,638.52,391.89,109.80,134.26,0.8775,12.8200,90.4500,0.0000,0.0000,0.8923,0,90.4500,89.6757,90.8075,3.3316,90.2713,0.4738,PHASE_2_DRIVING,87.35,2.92,640.0,360.0,31.93,842,754
2609,10:48:06.978,ROI,160,160,288,288,15.64,16.90,0.0,0.0,59.17,636.90,389.09,100.53,132.21,0.8788,13.9000,94.9000,0.0000,0.0000,0.8800,0,94.9000,90.6990,92.5665,3.3333,91.6819,0.4737,PHASE_2_DRIVING,83.92,7.76,640.0,360.0,29.26,848,615
2610,10:48:07.027,ROI,160,160,288,288,22.08,23.44,0.0,0.0,42.67,638.03,387.54,100.39,133.99,0.9555,12.3600,95.2200,0.0000,0.0000,0.8134,0,95.2200,91.6521,94.2521,3.2062,92.9953,0.4834,PHASE_2_DRIVING,85.92,7.08,640.0,360.0,27.61,796,584
2611,10:48:07.090,ROI,160,160,288,288,15.53,16.70,0.0,23.4,59.88,637.53,385.47,100.08,130.63,0.9596,13.8400,93.6300,0.0000,0.0000,0.8927,0,93.6300,92.2026,95.9025,2.9861,94.0482,0.5012,PHASE_2_DRIVING,84.47,9.58,640.0,360.0,25.59,783,496
2612,10:48:07.140,ROI,160,160,288,288,17.71,18.92,0.0,0.0,52.85,637.67,385.14,96.48,129.65,0.9569,13.4300,95.9400,0.0000,0.0000,0.8590,0,95.9400,92.9584,97.4088,2.6951,95.0645,0.5268,PHASE_2_DRIVING,84.70,10.37,640.0,360.0,25.25,787,476
2613,10:48:07.270,ROI,160,160,288,288,25.80,27.39,0.0,0.0,36.52,638.13,383.72,100.21,130.68,0.9422,13.0900,93.4500,0.0000,0.0000,0.8497,0,93.4500,93.3270,98.4213,2.4180,95.6006,0.5537,PHASE_2_DRIVING,85.50,10.10,640.0,360.0,23.80,746,443
2614,10:48:07.315,ROI,160,160,288,288,16.57,17.94,0.0,0.0,55.75,636.85,382.01,101.39,128.88,0.9498,12.0700,94.8100,0.0000,0.0000,0.8662,0,94.8100,93.8595,99.3318,2.1921,96.1699,0.5778,PHASE_2_DRIVING,81.85,14.32,640.0,360.0,22.23,771,341
2615,10:48:07.379,ROI,160,160,288,288,14.03,15.05,0.0,0.0,66.46,637.66,381.01,102.04,129.38,0.9692,12.1200,93.1900,0.0000,0.0000,0.8446,0,93.1900,93.9462,99.7900,2.0084,96.2896,0.5990,PHASE_2_DRIVING,83.63,12.66,640.0,360.0,21.14,718,339
2616,10:48:07.444,ROI,160,160,288,288,15.16,16.15,0.0,0.0,61.93,637.90,380.75,102.55,130.88,0.9837,13.1500,93.9900,0.0000,0.0000,0.8688,0,93.9900,94.1494,99.6132,1.7430,96.1573,0.6325,PHASE_2_DRIVING,84.22,11.94,640.0,360.0,20.85,700,342
2617,10:48:07.492,ROI,160,160,288,288,16.32,17.56,0.0,0.0,56.96,637.77,379.42,99.68,129.17,0.9526,13.0500,92.2600,0.0000,0.0000,0.8797,0,92.2600,94.0381,98.9546,1.4793,95.6618,0.6697,PHASE_2_DRIVING,83.46,12.20,640.0,360.0,19.55,672,306
2618,10:48:07.556,ROI,160,160,288,288,12.96,13.93,0.0,0.0,71.77,637.85,378.08,103.27,130.39,0.9457,13.5600,92.2800,0.0000,0.0000,0.8926,0,92.2800,93.8572,97.7643,1.2430,95.0018,0.7070,PHASE_2_DRIVING,83.21,11.80,640.0,360.0,18.21,632,278
2619,10:48:07.619,ROI,160,160,288,288,12.44,13.34,0.0,0.0,74.95,638.73,377.75,100.91,128.79,0.9652,13.3600,92.0400,0.0000,0.0000,0.8781,0,92.0400,93.6003,95.6774,0.9841,94.1134,0.7530,PHASE_2_DRIVING,85.90,8.21,640.0,360.0,17.79,568,322
2620,10:48:07.667,ROI,160,160,288,288,17.04,18.25,0.0,0.0,54.80,636.24,375.87,102.87,124.99,0.9251,12.2300,91.1600,0.0000,0.0000,0.9024,0,91.1600,93.2235,94.5014,0.8391,93.5028,0.7814,PHASE_2_DRIVING,76.65,16.85,640.0,360.0,16.31,660,155
2621,10:48:07.779,ROI,160,160,256,256,14.54,15.53,0.0,25.15,64.39,637.58,374.65,95.55,124.88,0.9115,13.3100,88.3300,0.0000,0.0000,0.8751,0,88.3300,92.4323,93.1720,0.7666,92.5828,0.7965,PHASE_2_DRIVING,80.63,11.95,640.0,360.0,14.85,550,192
2622,10:48:07.843,ROI,160,160,256,256,18.27,19.62,0.0,0.0,50.96,637.61,373.15,97.63,128.40,0.9519,14.2100,85.9300,0.0000,0.0000,0.8898,0,85.9300,91.4575,91.7726,0.8052,91.5242,0.7884,PHASE_2_DRIVING,79.69,11.83,640.0,360.0,13.37,512,157
2623,10:48:07.909,ROI,160,160,288,288,19.08,20.29,25.3,19.275,49.29,638.03,372.64,96.70,122.31,0.9434,15.0100,89.8500,0.0000,0.0000,0.9103,0,89.8500,91.0970,90.5303,0.9224,90.9637,0.7648,PHASE_2_DRIVING,81.12,9.84,640.0,360.0,12.79,467,172
2624,10:48:07.954,ROI,160,160,256,256,14.39,15.47,15.975,0.0,64.65,637.60,369.82,96.02,130.11,0.9322,15.6100,84.5300,0.0000,0.0000,0.8729,0,84.5300,90.0095,89.4812,1.0992,89.8678,0.7318,PHASE_2_DRIVING,76.27,13.60,640.0,360.0,10.11,457,49
2625,10:48:08.019,ROI,160,160,288,288,12.92,14.23,0.0,0.0,70.27,637.90,367.96,97.47,122.18,0.9259,14.9300,87.5200,0.0000,0.0000,0.9026,0,87.5200,89.4890,88.8300,1.2537,89.2948,0.7053,COMPLETED,75.21,14.08,640.0,360.0,8.23,0,0
2626,10:48:08.083,ROI,160,160,256,256,13.10,14.24,0.0,0.0,70.24,636.38,371.06,95.62,126.61,0.9227,14.9700,84.0500,0.0000,0.0000,0.9013,0,84.0500,88.4296,88.9776,1.1334,88.5799,0.7258,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2627,10:48:08.132,ROI,160,160,256,256,15.06,16.31,0.0,0.0,61.31,637.22,367.53,98.50,128.93,0.9190,16.2000,81.7200,0.0000,0.0000,0.8828,0,81.7200,87.2617,89.1450,1.1585,87.7864,0.7214,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2628,10:48:08.262,ROI,160,160,288,288,22.78,24.10,0.0,0.0,41.49,637.90,366.98,99.07,130.46,0.9747,17.2600,82.2500,0.0000,0.0000,0.8792,0,82.2500,86.2979,89.2287,1.1426,87.1063,0.7242,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2629,10:48:08.308,ROI,160,160,288,288,18.17,19.61,0.0,19.925,51.01,638.37,367.21,100.76,129.58,0.9767,16.5700,82.6500,0.0000,0.0000,0.8694,0,82.6500,85.4565,89.0174,1.0295,86.3663,0.7445,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2630,10:48:08.371,ROI,160,160,288,288,21.20,22.25,0.0,0.0,44.95,637.03,367.05,100.60,132.10,0.9554,17.3800,80.8900,0.0000,0.0000,0.8928,0,80.8900,84.5558,89.2036,0.9097,85.6372,0.7673,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2631,10:48:08.435,ROI,160,160,288,288,21.86,23.10,0.0,0.0,43.30,637.70,366.57,99.31,131.69,0.9794,18.0200,81.5700,0.0000,0.0000,0.8889,0,81.5700,83.8049,89.4551,0.7876,84.9799,0.7921,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2632,10:48:08.482,ROI,160,160,288,288,15.56,16.73,32.5,0.0,59.78,638.03,366.99,99.77,130.91,0.9872,18.8300,80.5000,0.0000,0.0000,0.8821,0,80.5000,83.0650,89.1905,0.6040,84.0916,0.8324,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2633,10:48:08.546,ROI,160,160,288,288,24.16,25.45,0.0,0.0,39.29,638.76,366.67,101.72,133.04,0.9652,18.3500,81.2100,0.0000,0.0000,0.8962,0,81.2100,82.5005,87.6095,0.4469,83.1628,0.8704,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2634,10:48:08.659,ROI,160,160,288,288,17.55,19.29,4.45,0.0,51.84,638.85,366.68,101.63,132.43,0.9936,18.3000,81.3200,0.0000,0.0000,0.8952,0,81.3200,82.0882,84.2320,0.3311,82.3013,0.9006,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2635,10:48:08.726,ROI,160,160,288,288,43.02,44.54,8.3,8.775,22.45,638.94,366.79,101.68,132.35,0.9966,18.2800,81.3300,0.0000,0.0000,0.8943,0,81.3300,81.7384,78.0410,0.2476,81.4565,0.9238,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2636,10:48:08.783,ROI,160,160,288,288,23.85,25.73,30.525,30.725,38.87,638.86,366.74,101.52,132.50,0.9973,18.2500,81.3900,0.0000,0.0000,0.8935,0,81.3900,81.4988,68.5411,0.2056,80.6679,0.9359,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2637,10:48:08.835,ROI,160,160,288,288,22.43,23.70,28.95,16.475,42.20,638.85,366.72,101.56,132.44,0.9992,18.3900,81.1300,0.0000,0.0000,0.8957,0,81.1300,81.3176,57.1266,0.1620,80.0784,0.9488,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2638,10:48:08.900,ROI,160,160,288,288,19.85,21.16,9.45,18.45,47.25,638.76,366.70,101.86,132.39,0.9966,18.3600,80.9400,0.0000,0.0000,0.8945,0,80.9400,81.1834,69.1494,0.1864,80.4795,0.9415,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2639,10:48:08.948,ROI,160,160,288,288,22.63,23.89,14.825,32.7,41.85,638.88,366.76,101.68,132.37,0.9967,18.3400,81.0200,0.0000,0.0000,0.8938,0,81.0200,81.0623,79.3880,0.1811,80.9670,0.9431,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2640,10:48:09.075,ROI,160,160,288,288,24.83,26.45,3.775,0.0,37.80,638.85,366.85,101.92,132.35,0.9964,18.2900,81.0500,0.0000,0.0000,0.8886,0,81.0500,80.9348,87.9827,0.1654,81.3032,0.9477,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2641,10:48:09.130,ROI,160,160,288,288,20.92,22.28,0.0,17.525,44.88,638.88,366.83,101.88,132.37,0.9990,18.3400,80.8700,0.0000,0.0000,0.8891,0,80.8700,80.9565,96.2120,0.1122,81.5066,0.9639,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2642,10:48:09.188,ROI,160,160,288,288,28.39,29.90,0.0,13.075,33.45,638.88,366.77,101.72,132.23,0.9973,18.3200,81.0200,0.0000,0.0000,0.8905,0,81.0200,80.9079,101.9340,0.0850,81.4873,0.9724,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2643,10:48:09.250,ROI,160,160,288,288,20.53,21.83,12.125,0.0,45.81,638.90,366.85,101.86,132.03,0.9971,18.2400,80.9500,0.0000,0.0000,0.8898,0,80.9500,80.9803,102.3191,0.1060,81.7083,0.9659,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2644,10:48:09.299,ROI,160,160,288,288,21.94,23.38,14.45,0.0,42.77,638.95,366.83,101.77,132.46,0.9957,18.2200,80.8000,0.0000,0.0000,0.8866,0,80.8000,80.9800,105.6379,0.0324,81.2435,0.9893,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2645,10:48:09.365,ROI,160,160,288,288,22.02,23.34,9.275,33.475,42.85,639.01,366.83,101.77,132.23,0.9972,18.2300,80.9800,0.0000,0.0000,0.8884,0,80.9800,80.9580,109.3255,0.0252,81.1947,0.9917,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2646,10:48:09.412,ROI,160,160,288,288,19.18,20.42,0.0,19.125,48.98,637.87,367.69,99.86,131.72,0.9650,18.5600,81.6300,0.0000,0.0000,0.9035,0,81.6300,81.0477,102.9397,0.0996,81.7509,0.9679,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2647,10:48:09.539,ROI,160,160,288,288,21.30,22.53,3.65,17.35,44.38,637.02,365.92,98.93,130.90,0.9571,18.7000,80.3900,0.0000,0.0000,0.8907,0,80.3900,80.9894,90.4607,0.1904,81.5547,0.9403,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
2648,10:48:09.588,ROI,160,160,288,288,18.49,19.96,14.75,39.125,50.09,637.50,366.35,102.56,131.47,0.9583,18.3100,79.1200,0.0000,0.0000,0.8650,0,79.1200,80.7237,101.8445,0.2130,82.1237,0.9337,COMPLETED,0.00,0.00,640.0,360.0,0.00,0,0
