frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
684,10:45:37.780,ROI,160,160,192,192,18.56,19.78,0.0,0.0,50.55,559.21,108.20,76.08,82.98,0.8510,11.8700,-69.3700,0.0000,0.0000,0.8059,0,-69.3700,-69.4532,-56.6602,2.6803,-63.4167,0.5281,PHASE_2_DRIVING,-72.21,8.79,640.0,360.0,264.44,2000,1922
685,10:45:37.828,ROI,160,160,192,192,19.62,20.77,0.0,0.0,48.14,558.46,109.68,74.86,83.29,0.9464,13.9800,-70.2100,0.0000,0.0000,0.8420,0,-70.2100,-69.5240,-57.1551,2.7216,-63.6405,0.5243,PHASE_2_DRIVING,-71.96,8.32,640.0,360.0,263.27,2000,1926
686,10:45:37.891,ROI,160,160,192,192,24.16,25.48,0.0,15.325,39.24,561.53,112.32,78.06,83.18,0.8681,12.4000,-68.8000,0.0000,0.0000,0.7751,0,-68.8000,-69.3467,-57.4453,2.7733,-63.6296,0.5196,PHASE_2_DRIVING,-72.42,8.79,640.0,360.0,259.81,2000,1920
687,10:45:37.956,ROI,160,160,192,192,25.51,27.08,0.0,14.425,36.92,561.62,113.30,76.18,82.67,0.9534,14.2700,-69.7500,0.0000,0.0000,0.8324,0,-69.7500,-69.3860,-57.6511,2.7062,-63.8206,0.5257,PHASE_2_DRIVING,-72.38,8.55,640.0,360.0,258.85,2000,1922
688,10:45:38.004,ROI,160,160,192,192,22.18,23.46,0.0,16.65,42.63,564.54,116.13,77.64,84.26,0.8680,13.3300,-69.6800,0.0000,0.0000,0.8234,0,-69.6800,-69.3921,-57.6371,2.7146,-63.8081,0.5250,PHASE_2_DRIVING,-72.81,9.00,640.0,360.0,255.28,2000,1917
689,10:45:38.067,ROI,160,160,192,192,24.53,25.96,9.9,0.0,38.52,564.74,116.32,75.04,81.40,0.9336,12.5300,-68.4100,0.0000,0.0000,0.7713,0,-68.4100,-69.2983,-57.4183,2.5653,-63.8223,0.5391,PHASE_2_DRIVING,-72.84,9.02,640.0,360.0,255.03,2000,1917
690,10:45:38.114,ROI,160,160,192,192,20.78,21.94,0.0,0.0,45.58,566.22,118.18,75.92,82.72,0.9197,13.1100,-70.1200,0.0000,0.0000,0.7975,0,-70.1200,-69.4435,-56.9843,2.4505,-63.8419,0.5504,PHASE_2_DRIVING,-73.03,9.19,640.0,360.0,252.82,2000,1915
691,10:45:38.243,ROI,160,160,192,192,23.38,24.78,3.65,31.525,40.36,568.68,123.14,76.87,85.07,0.8359,13.9300,-71.1200,0.0000,0.0000,0.8377,0,-71.1200,-69.7071,-56.5258,2.5211,-63.6881,0.5434,PHASE_2_DRIVING,-73.24,9.55,640.0,360.0,247.37,2000,1909
692,10:45:38.292,ROI,160,160,192,192,19.43,21.41,0.0,18.25,46.70,570.57,128.02,77.71,89.40,0.8533,14.1300,-72.0200,0.0000,0.0000,0.8276,0,-72.0200,-70.0790,-56.2747,2.7553,-63.4703,0.5213,PHASE_2_DRIVING,-73.34,9.87,640.0,360.0,242.15,2000,1905
693,10:45:38.355,ROI,160,160,192,192,22.38,23.73,0.0,0.0,42.15,570.23,128.67,74.71,88.16,0.9473,15.0300,-72.0600,0.0000,0.0000,0.8564,0,-72.0600,-70.3726,-56.2964,2.7984,-63.5791,0.5174,PHASE_2_DRIVING,-73.22,9.64,640.0,360.0,241.62,2000,1907
694,10:45:38.420,ROI,160,160,192,192,20.18,21.56,9.5,0.0,46.38,572.20,132.22,76.91,89.09,0.8778,14.1600,-72.7500,0.0000,0.0000,0.8371,0,-72.7500,-70.7499,-56.5812,2.8867,-63.8019,0.5096,PHASE_2_DRIVING,-73.42,9.62,640.0,360.0,237.65,2000,1905
695,10:45:38.469,ROI,160,160,192,192,18.76,20.11,14.025,19.425,49.72,572.37,132.72,76.02,88.78,0.9775,16.4200,-70.7100,0.0000,0.0000,0.8685,0,-70.7100,-70.8214,-57.0957,2.8300,-64.1586,0.5146,PHASE_2_DRIVING,-73.43,9.27,640.0,360.0,237.13,2000,1908
696,10:45:38.532,ROI,160,160,192,192,22.56,23.98,18.325,16.3,41.70,575.16,134.89,77.62,87.53,0.8869,15.6200,-70.7900,0.0000,0.0000,0.8624,0,-70.7900,-70.8972,-57.5915,2.8457,-64.4200,0.5132,PHASE_2_DRIVING,-73.93,9.51,640.0,360.0,234.26,2000,1905
697,10:45:38.596,ROI,160,160,192,192,24.87,26.34,19.625,0.0,37.97,574.59,135.62,75.11,86.20,0.9516,15.5000,-71.4000,0.0000,0.0000,0.8697,0,-71.4000,-70.9795,-58.2201,2.6689,-64.9725,0.5292,PHASE_2_DRIVING,-73.75,8.78,640.0,360.0,233.72,2000,1912
698,10:45:38.708,ROI,160,160,192,192,23.32,24.59,4.575,15.875,40.67,577.76,139.72,77.54,87.92,0.8404,15.1800,-69.9100,0.0000,0.0000,0.8257,0,-69.9100,-70.8934,-58.7769,2.6901,-65.1652,0.5272,PHASE_2_DRIVING,-74.22,9.06,640.0,360.0,228.91,2000,1907
699,10:45:38.771,ROI,160,160,192,192,16.75,17.80,10.0,21.95,56.18,580.05,142.61,77.58,88.62,0.8843,15.5400,-71.4100,0.0000,0.0000,0.8467,0,-71.4100,-71.0266,-59.1422,2.7529,-65.3396,0.5215,PHASE_2_DRIVING,-74.58,9.24,640.0,360.0,225.50,2000,1904
700,10:45:38.819,ROI,160,160,192,192,17.11,18.39,0.0,0.0,54.37,580.32,143.96,76.48,89.20,0.9567,14.8500,-72.0100,0.0000,0.0000,0.8752,0,-72.0100,-71.2150,-59.4443,2.7503,-65.5852,0.5217,PHASE_2_DRIVING,-74.56,8.97,640.0,360.0,224.13,2000,1906
701,10:45:38.882,ROI,160,160,192,192,14.50,15.68,0.0,24.9,63.76,581.02,145.41,76.46,90.20,0.9509,14.7100,-72.7400,0.0000,0.0000,0.8896,0,-72.7400,-71.4797,-59.6510,2.6752,-65.9039,0.5286,PHASE_2_DRIVING,-74.63,8.73,640.0,360.0,222.55,2000,1908
702,10:45:38.946,ROI,160,160,192,192,22.51,23.87,0.0,16.375,41.89,582.55,147.57,78.59,88.14,0.9171,15.4800,-72.1100,0.0000,0.0000,0.8735,0,-72.1100,-71.6198,-59.7733,2.5621,-66.1628,0.5394,PHASE_2_DRIVING,-74.87,8.70,640.0,360.0,220.06,2000,1907
703,10:45:38.995,ROI,160,160,192,192,20.32,21.78,0.0,0.0,45.91,582.78,149.54,78.25,89.99,0.9511,15.5900,-73.3300,0.0000,0.0000,0.8804,0,-73.3300,-71.9259,-59.8822,2.4606,-66.4989,0.5494,PHASE_2_DRIVING,-74.79,8.29,640.0,360.0,218.10,2000,1911
704,10:45:39.123,ROI,160,160,192,192,17.35,19.06,3.675,20.525,52.47,585.82,155.35,79.78,92.76,0.8188,15.6800,-72.1300,0.0000,0.0000,0.8591,0,-72.1300,-71.9956,-60.0684,2.5721,-66.4900,0.5384,PHASE_2_DRIVING,-75.17,8.68,640.0,360.0,211.70,2000,1904
705,10:45:39.172,ROI,160,160,192,192,14.97,16.40,0.0,23.8,60.96,587.69,159.81,80.66,94.99,0.8694,16.3500,-73.8400,0.0000,0.0000,0.9086,0,-73.8400,-72.2954,-60.3374,2.8201,-66.5012,0.5155,PHASE_2_DRIVING,-75.36,8.85,640.0,360.0,206.91,2000,1900
706,10:45:39.234,ROI,160,160,192,192,22.39,23.93,0.0,16.3,41.78,588.04,161.64,82.10,97.31,0.9459,16.8200,-75.0800,0.0000,0.0000,0.9168,0,-75.0800,-72.7217,-60.7626,2.9209,-66.8220,0.5067,PHASE_2_DRIVING,-75.32,8.50,640.0,360.0,205.05,2000,1903
707,10:45:39.300,ROI,160,160,224,224,16.49,17.88,9.3,0.0,55.93,589.33,164.58,79.55,94.78,0.9115,13.5900,-76.9200,0.0000,0.0000,0.9185,0,-76.9200,-73.3039,-61.2886,3.0905,-67.2070,0.4926,PHASE_2_DRIVING,-75.46,8.26,640.0,360.0,201.88,2000,1904
708,10:45:39.348,ROI,160,160,192,192,23.60,25.64,39.55,76.175,39.00,590.26,165.73,80.33,95.82,0.9540,17.2200,-76.7600,0.0000,0.0000,0.9202,0,-76.7600,-73.8413,-61.8259,3.1878,-67.6513,0.4848,PHASE_2_DRIVING,-75.64,7.99,640.0,360.0,200.54,2000,1907
709,10:45:39.412,ROI,160,160,192,192,20.46,21.54,10.175,18.15,46.43,591.76,168.07,82.99,95.34,0.9186,17.9900,-75.5400,0.0000,0.0000,0.9269,0,-75.5400,-74.1857,-62.3373,3.2093,-68.0618,0.4831,PHASE_2_DRIVING,-75.89,7.83,640.0,360.0,197.90,2000,1907
710,10:45:39.475,ROI,160,160,192,192,18.74,20.00,0.0,39.075,50.00,592.81,169.69,83.41,95.82,0.9430,18.4200,-77.2500,0.0000,0.0000,0.9163,0,-77.2500,-74.7484,-62.8131,3.0803,-68.7019,0.4934,PHASE_2_DRIVING,-76.07,7.37,640.0,360.0,196.07,2000,1912
711,10:45:39.525,ROI,160,160,192,192,18.53,19.87,0.0,19.65,50.32,593.93,171.71,83.42,93.70,0.9334,18.6800,-75.3000,0.0000,0.0000,0.9125,0,-75.3000,-75.0016,-63.2036,2.9697,-69.1326,0.5025,PHASE_2_DRIVING,-76.25,7.12,640.0,360.0,193.84,2000,1914
712,10:45:39.635,ROI,160,160,192,192,18.46,19.75,13.0,19.775,50.62,595.21,175.42,84.58,95.62,0.8979,18.2700,-74.1800,0.0000,0.0000,0.9185,0,-74.1800,-75.0966,-63.5825,2.8792,-69.4578,0.5103,PHASE_2_DRIVING,-76.36,6.90,640.0,360.0,189.94,2000,1915
713,10:45:39.699,ROI,160,160,192,192,19.59,21.06,0.0,0.0,47.47,596.48,177.52,83.30,94.60,0.9288,17.4200,-74.5100,0.0000,0.0000,0.9067,0,-74.5100,-75.1561,-63.8582,2.8120,-69.6898,0.5162,PHASE_2_DRIVING,-76.58,6.89,640.0,360.0,187.60,2000,1914
714,10:45:39.764,ROI,160,160,192,192,21.63,23.02,0.0,16.975,43.45,596.84,179.41,86.06,96.32,0.9306,17.8300,-74.9400,0.0000,0.0000,0.9148,0,-74.9400,-75.2407,-64.1662,2.6800,-70.0154,0.5282,PHASE_2_DRIVING,-76.56,6.54,640.0,360.0,185.67,2000,1917
715,10:45:39.812,ROI,160,160,224,224,24.51,26.03,46.8,15.0,38.42,596.94,182.44,87.81,97.58,0.9211,16.3100,-78.0600,0.0000,0.0000,0.8811,0,-78.0600,-75.7263,-64.6200,2.6434,-70.5240,0.5316,PHASE_2_DRIVING,-76.37,5.84,640.0,360.0,182.70,2000,1925
716,10:45:39.874,ROI,160,160,224,224,22.02,23.38,0.0,0.0,42.77,597.41,184.07,86.88,98.17,0.9570,15.3100,-77.3900,0.0000,0.0000,0.8917,0,-77.3900,-76.0113,-65.2175,2.5105,-71.0938,0.5444,PHASE_2_DRIVING,-76.39,5.30,640.0,360.0,181.01,2000,1931
717,10:45:39.939,ROI,160,160,224,224,16.03,17.89,0.0,0.0,55.89,599.00,187.16,87.53,100.21,0.9068,16.1600,-77.3100,0.0000,0.0000,0.9104,0,-77.3100,-76.2650,-65.8973,2.4210,-71.6349,0.5534,PHASE_2_DRIVING,-76.66,5.02,640.0,360.0,177.63,2000,1933
718,10:45:39.987,ROI,160,160,224,224,16.09,17.32,12.75,22.575,57.75,599.66,188.90,88.09,99.99,0.9518,17.0200,-78.0200,0.0000,0.0000,0.9290,0,-78.0200,-76.5791,-66.6241,2.3354,-72.2216,0.5623,PHASE_2_DRIVING,-76.73,4.51,640.0,360.0,175.79,2000,1939
719,10:45:40.115,ROI,160,160,224,224,18.27,19.71,3.525,19.85,50.74,602.16,194.44,88.23,103.18,0.8495,15.6600,-76.1800,0.0000,0.0000,0.9158,0,-76.1800,-76.6137,-67.2575,2.5171,-72.3450,0.5438,PHASE_2_DRIVING,-77.13,4.78,640.0,360.0,169.83,2000,1934
720,10:45:40.164,ROI,160,160,224,224,26.82,28.85,39.75,13.55,34.66,602.14,197.84,92.82,104.75,0.8915,16.8200,-76.2500,0.0000,0.0000,0.9238,0,-76.2500,-76.6052,-68.0312,2.7327,-72.5180,0.5233,PHASE_2_DRIVING,-76.86,4.34,640.0,360.0,166.52,2000,1938
721,10:45:40.228,ROI,160,160,224,224,17.02,18.30,11.175,21.35,54.64,603.81,199.44,90.48,104.24,0.9357,17.2800,-75.9700,0.0000,0.0000,0.9292,0,-75.9700,-76.5604,-68.6327,2.9408,-72.6361,0.5050,PHASE_2_DRIVING,-77.30,4.66,640.0,360.0,164.59,2000,1933
722,10:45:40.292,ROI,160,160,224,224,15.84,17.19,0.0,22.75,58.16,604.60,203.96,91.98,106.90,0.9026,16.6600,-77.5800,0.0000,0.0000,0.9157,0,-77.5800,-76.6685,-69.2420,3.1530,-72.8629,0.4876,PHASE_2_DRIVING,-77.22,4.35,640.0,360.0,160.01,2000,1936
723,10:45:40.339,ROI,160,160,224,224,18.47,20.08,0.0,19.45,49.79,606.93,205.59,87.95,103.04,0.9153,15.7400,-77.0500,0.0000,0.0000,0.9080,0,-77.0500,-76.7105,-69.6076,3.2215,-73.0326,0.4822,PHASE_2_DRIVING,-77.91,4.88,640.0,360.0,157.91,2000,1927
724,10:45:40.404,ROI,160,160,224,224,23.23,24.52,0.0,15.925,40.78,606.21,206.99,88.76,103.08,0.9578,16.3500,-77.6800,0.0000,0.0000,0.9056,0,-77.6800,-76.8480,-69.9274,3.1643,-73.2955,0.4867,PHASE_2_DRIVING,-77.55,4.25,640.0,360.0,156.70,2000,1936
725,10:45:40.466,ROI,160,160,224,224,16.56,18.01,10.175,0.0,55.52,608.38,210.20,89.53,103.73,0.8963,15.9500,-79.5900,0.0000,0.0000,0.8777,0,-79.5900,-77.2784,-70.0434,3.1255,-73.5868,0.4898,PHASE_2_DRIVING,-78.08,4.49,640.0,360.0,153.10,2000,1931
726,10:45:40.515,ROI,160,160,224,224,21.76,23.07,0.0,0.0,43.35,609.69,211.86,89.28,103.73,0.9408,18.0800,-77.4000,0.0000,0.0000,0.9088,0,-77.4000,-77.3841,-69.8911,3.0484,-73.6077,0.4960,PHASE_2_DRIVING,-78.44,4.83,640.0,360.0,151.21,2000,1925
727,10:45:40.645,ROI,160,160,224,224,24.70,26.09,0.0,0.0,38.33,611.41,214.98,92.68,106.60,0.9081,18.4200,-78.0900,0.0000,0.0000,0.9225,0,-78.0900,-77.5369,-69.4736,3.0046,-73.5022,0.4996,PHASE_2_DRIVING,-78.85,5.34,640.0,360.0,147.82,2000,1915
728,10:45:40.690,ROI,160,160,224,224,23.64,24.82,0.0,15.75,40.29,614.51,217.70,89.95,107.53,0.8895,16.7700,-76.5500,0.0000,0.0000,0.9002,0,-76.5500,-77.5147,-68.6151,3.0281,-73.0442,0.4977,PHASE_2_DRIVING,-79.85,6.80,640.0,360.0,144.57,2000,1890
729,10:45:40.754,ROI,160,160,224,224,21.98,23.45,0.0,16.675,42.64,615.39,218.53,88.00,105.55,0.9603,16.7200,-76.8500,0.0000,0.0000,0.9050,0,-76.8500,-77.4757,-67.3838,2.9539,-72.4688,0.5039,PHASE_2_DRIVING,-80.13,7.66,640.0,360.0,143.60,2000,1876
730,10:45:40.819,ROI,160,160,224,224,16.99,18.04,0.0,0.0,55.43,616.86,224.36,90.37,103.71,0.8670,15.7100,-75.6100,0.0000,0.0000,0.8976,0,-75.6100,-77.2189,-66.1265,3.0220,-71.6524,0.4982,PHASE_2_DRIVING,-80.32,8.67,640.0,360.0,137.60,2000,1854
731,10:45:40.867,ROI,160,160,224,224,16.85,17.93,0.0,21.8,55.77,617.46,226.13,91.67,102.73,0.9528,15.7900,-77.4500,0.0000,0.0000,0.8804,0,-77.4500,-77.2070,-64.9426,2.9903,-71.0847,0.5008,PHASE_2_DRIVING,-80.44,9.36,640.0,360.0,135.76,2000,1841
732,10:45:40.930,ROI,160,160,224,224,18.50,19.68,8.6,19.85,50.82,618.25,229.32,91.07,102.45,0.9240,15.0400,-78.1000,0.0000,0.0000,0.8480,0,-78.1000,-77.2693,-64.0170,2.9836,-70.6614,0.5014,PHASE_2_DRIVING,-80.55,9.89,640.0,360.0,132.48,2000,1829
733,10:45:40.994,ROI,160,160,224,224,24.84,26.19,0.0,29.825,38.18,620.84,230.75,88.94,103.35,0.9188,16.0900,-76.6600,0.0000,0.0000,0.8812,0,-76.6600,-77.2106,-63.0460,2.9490,-70.1891,0.5043,PHASE_2_DRIVING,-81.57,11.38,640.0,360.0,130.66,2000,1801
734,10:45:41.109,ROI,160,160,224,224,24.58,25.88,8.825,0.0,38.64,621.08,235.87,91.53,107.79,0.8825,17.2900,-78.2100,0.0000,0.0000,0.8870,0,-78.2100,-77.3515,-62.4431,3.0515,-69.8339,0.4957,PHASE_2_DRIVING,-81.33,11.50,640.0,360.0,125.57,2000,1792
735,10:45:41.172,ROI,160,160,224,224,19.79,21.14,10.4,36.975,47.31,623.65,239.17,88.79,107.88,0.8899,16.9900,-78.5600,0.0000,0.0000,0.8994,0,-78.5600,-77.5292,-62.0646,3.1982,-69.5496,0.4840,PHASE_2_DRIVING,-82.29,12.74,640.0,360.0,121.93,2000,1764
736,10:45:41.220,ROI,160,160,224,224,18.91,20.41,29.975,0.0,49.00,624.68,241.18,87.29,105.53,0.9409,15.6700,-78.1900,0.0000,0.0000,0.8900,0,-78.1900,-77.6687,-61.9040,3.3191,-69.3883,0.4747,PHASE_2_DRIVING,-82.65,13.26,640.0,360.0,119.80,2000,1751
737,10:45:41.284,ROI,160,160,224,224,21.31,22.77,0.0,0.0,43.91,625.15,243.00,87.79,109.69,0.9520,16.6900,-78.4200,0.0000,0.0000,0.8932,0,-78.4200,-77.7774,-61.9957,3.2762,-69.5393,0.4780,PHASE_2_DRIVING,-82.77,13.23,640.0,360.0,117.94,2000,1748
738,10:45:41.347,ROI,160,160,224,224,17.60,18.87,0.0,0.0,53.01,625.66,247.66,87.78,110.95,0.9088,17.0700,-78.7700,0.0000,0.0000,0.8930,0,-78.7700,-77.9147,-62.4791,3.3050,-69.8236,0.4758,PHASE_2_DRIVING,-82.72,12.90,640.0,360.0,113.25,2000,1744
739,10:45:41.395,ROI,160,160,224,224,18.47,19.93,26.8,19.6,50.17,626.89,251.05,86.51,106.88,0.9141,14.6000,-79.0600,0.0000,0.0000,0.8730,0,-79.0600,-78.0585,-63.2864,3.3666,-70.2472,0.4712,PHASE_2_DRIVING,-83.14,12.89,640.0,360.0,109.74,2000,1737
740,10:45:41.525,ROI,160,160,224,224,20.02,21.48,3.55,0.0,46.55,628.93,255.83,86.95,108.08,0.8745,14.3200,-81.0200,0.0000,0.0000,0.8469,0,-81.0200,-78.4898,-64.2643,3.4701,-70.8603,0.4637,PHASE_2_DRIVING,-83.93,13.07,640.0,360.0,104.76,2000,1721
741,10:45:41.573,ROI,160,160,224,224,19.05,20.50,0.0,0.0,48.77,630.55,259.83,87.40,108.35,0.8959,13.6700,-80.4900,0.0000,0.0000,0.8286,0,-80.4900,-78.8005,-65.3621,3.5864,-71.4832,0.4555,PHASE_2_DRIVING,-84.61,13.13,640.0,360.0,100.61,2000,1710
742,10:45:41.637,ROI,160,160,224,224,32.40,33.87,8.975,34.6,29.53,631.43,261.81,85.96,109.84,0.9453,16.0300,-80.8000,0.0000,0.0000,0.8622,0,-80.8000,-79.1416,-66.4451,3.6302,-72.1899,0.4525,PHASE_2_DRIVING,-85.01,12.82,640.0,360.0,98.56,2000,1710
743,10:45:41.699,ROI,160,160,224,224,22.83,24.50,13.825,0.0,40.81,633.14,265.40,87.64,110.46,0.9018,14.8200,-80.5500,0.0000,0.0000,0.8662,0,-80.5500,-79.4825,-67.4085,3.6602,-72.8471,0.4504,PHASE_2_DRIVING,-85.85,13.01,640.0,360.0,94.85,2000,1696
744,10:45:41.749,ROI,160,160,224,224,21.93,23.41,0.0,16.7,42.72,632.64,265.63,89.43,111.05,0.9748,16.5000,-81.4900,0.0000,0.0000,0.8758,0,-81.4900,-79.8693,-68.2850,3.5007,-73.6310,0.4615,PHASE_2_DRIVING,-85.54,11.91,640.0,360.0,94.66,2000,1719
745,10:45:41.815,ROI,160,160,224,224,31.75,33.40,0.0,11.7,29.94,634.65,268.82,87.43,109.65,0.9028,14.7400,-81.6800,0.0000,0.0000,0.8462,0,-81.6800,-80.2663,-68.9105,3.3788,-74.2512,0.4703,PHASE_2_DRIVING,-86.64,12.39,640.0,360.0,91.34,2000,1699
746,10:45:41.882,ROI,160,160,224,224,30.00,31.25,11.475,25.0,32.00,635.47,270.32,87.16,109.40,0.9550,16.6100,-83.9200,0.0000,0.0000,0.8585,0,-83.9200,-80.8808,-69.2990,3.1664,-74.9336,0.4865,PHASE_2_DRIVING,-87.11,12.17,640.0,360.0,89.79,2000,1699
747,10:45:41.933,ROI,160,160,224,224,20.89,22.20,0.0,35.175,45.04,635.60,273.51,85.75,108.89,0.9283,16.3900,-82.6400,0.0000,0.0000,0.8447,0,-82.6400,-81.2646,-69.6417,3.0483,-75.4068,0.4960,PHASE_2_DRIVING,-87.09,11.68,640.0,360.0,86.60,2000,1700
748,10:45:42.052,ROI,160,160,224,224,19.89,21.58,8.1,36.2,46.34,636.85,276.40,84.63,107.55,0.9213,16.2300,-86.7800,0.0000,0.0000,0.8759,0,-86.7800,-82.1109,-69.8977,2.8908,-76.1175,0.5093,PHASE_2_DRIVING,-87.84,11.72,640.0,360.0,83.66,2000,1690
749,10:45:42.101,ROI,160,160,224,224,19.29,20.65,14.425,37.825,48.42,637.89,279.96,84.83,110.33,0.9146,16.5700,-86.7800,0.0000,0.0000,0.8973,0,-86.7800,-82.9136,-70.0993,2.8316,-76.6914,0.5144,PHASE_2_DRIVING,-88.49,11.80,640.0,360.0,80.07,2000,1675
750,10:45:42.165,ROI,160,160,224,224,20.51,22.25,0.0,17.55,44.94,638.47,282.71,85.26,111.94,0.9391,17.0600,-87.5300,0.0000,0.0000,0.8881,0,-87.5300,-83.7517,-70.2713,2.7777,-77.2708,0.5192,PHASE_2_DRIVING,-88.87,11.60,640.0,360.0,77.31,2000,1670
751,10:45:42.229,ROI,160,160,224,224,20.92,22.13,9.35,35.3,45.19,639.02,287.74,84.41,113.58,0.9033,16.5100,-87.0600,0.0000,0.0000,0.8798,0,-87.0600,-84.3920,-70.6378,2.8960,-77.6362,0.5088,PHASE_2_DRIVING,-89.22,11.59,640.0,360.0,72.27,1980,1633
752,10:45:42.275,ROI,160,160,256,256,24.30,25.80,0.0,15.15,38.76,640.33,291.59,87.49,118.90,0.9032,14.2600,-88.4500,0.0000,0.0000,0.8940,0,-88.4500,-85.1733,-71.0612,3.0269,-78.0858,0.4978,PHASE_2_DRIVING,-90.27,12.19,640.0,360.0,68.41,1893,1527
753,10:45:42.339,ROI,160,160,256,256,24.20,26.56,10.175,58.825,37.65,640.72,293.48,87.25,114.53,0.9548,15.3000,-87.8100,0.0000,0.0000,0.9127,0,-87.8100,-85.7849,-71.5854,3.0465,-78.6305,0.4962,PHASE_2_DRIVING,-90.62,11.99,640.0,360.0,66.52,1843,1483
754,10:45:42.405,ROI,160,160,256,256,25.82,27.09,10.0,14.425,36.92,641.47,295.59,87.41,114.34,0.9476,14.2000,-88.8700,0.0000,0.0000,0.9016,0,-88.8700,-86.4410,-72.1808,3.0446,-79.2583,0.4963,PHASE_2_DRIVING,-91.31,12.05,640.0,360.0,64.42,1791,1430
755,10:45:42.452,ROI,160,160,256,256,24.74,26.16,19.625,0.0,38.23,642.58,298.02,88.32,113.76,0.9348,14.1200,-87.0500,2.4600,-90.4400,0.8948,0,-87.0500,-86.7606,-72.7660,3.0840,-79.6667,0.4931,PHASE_2_DRIVING,-92.39,12.72,640.0,360.0,62.03,1742,1360
756,10:45:42.581,ROI,160,160,256,256,27.63,28.79,0.0,0.0,34.74,643.62,302.03,89.33,113.31,0.9111,14.7700,-88.4700,0.0000,0.0000,0.9303,0,-88.4700,-87.2026,-73.2944,3.1798,-80.0462,0.4855,PHASE_2_DRIVING,-93.57,13.52,640.0,360.0,58.08,1655,1249
757,10:45:42.630,ROI,160,160,256,256,19.58,20.75,0.0,0.0,48.19,644.02,303.17,89.47,114.14,0.9714,15.2400,-88.2300,0.0000,0.0000,0.9291,0,-88.2300,-87.5316,-73.7505,3.1652,-80.4564,0.4866,PHASE_2_DRIVING,-94.05,13.59,640.0,360.0,56.97,1628,1220
758,10:45:42.692,ROI,160,160,256,256,28.77,30.27,0.0,0.0,33.04,644.05,306.17,90.26,114.18,0.9408,16.9500,-89.9800,0.0000,0.0000,0.9305,0,-89.9800,-88.0749,-74.2325,3.1079,-81.0314,0.4912,PHASE_2_DRIVING,-94.30,13.27,640.0,360.0,53.98,1549,1151
759,10:45:42.756,ROI,160,160,256,256,18.49,19.91,11.475,19.625,50.24,644.50,308.02,88.10,112.29,0.9449,16.2700,-90.6200,0.0000,0.0000,0.9515,0,-90.6200,-88.6037,-74.7374,2.9506,-81.7281,0.5042,PHASE_2_DRIVING,-94.94,13.21,640.0,360.0,52.18,1503,1106
760,10:45:42.805,ROI,160,160,256,256,18.19,19.70,0.0,0.0,50.76,646.06,310.93,89.07,114.16,0.9175,14.4300,-90.2100,0.0000,0.0000,0.9546,0,-90.2100,-88.9934,-75.0850,2.8389,-82.2311,0.5138,PHASE_2_DRIVING,-97.04,14.81,640.0,360.0,49.45,1458,1014
761,10:45:42.870,ROI,160,160,256,256,22.88,24.35,0.0,64.175,41.08,645.73,312.22,92.72,113.41,0.9396,16.6000,-92.4000,0.0000,0.0000,0.9406,0,-92.4000,-89.5821,-75.4177,2.5979,-83.0087,0.5359,PHASE_2_DRIVING,-96.84,13.83,640.0,360.0,48.12,1410,996
762,10:45:42.932,ROI,160,160,256,256,24.74,26.52,10.3,0.0,37.70,645.46,313.78,92.27,116.43,0.9679,16.4100,-91.0700,0.0000,0.0000,0.9386,0,-91.0700,-89.9126,-75.7716,2.3882,-83.6450,0.5568,PHASE_2_DRIVING,-96.74,13.10,640.0,360.0,46.55,1360,967
763,10:45:42.981,ROI,160,160,256,256,27.14,28.51,52.525,13.7,35.08,645.34,316.36,93.14,114.83,0.9477,16.8200,-93.0200,0.0000,0.0000,0.9375,0,-93.0200,-90.4226,-76.3085,2.2066,-84.4409,0.5762,PHASE_2_DRIVING,-96.97,12.53,640.0,360.0,43.97,1287,911
764,10:45:43.109,ROI,160,160,256,256,21.03,22.28,11.85,0.0,44.88,645.43,320.40,93.58,113.57,0.9274,16.3900,-94.1400,0.0000,0.0000,0.9339,0,-94.1400,-91.0512,-77.1549,2.2018,-85.1691,0.5767,PHASE_2_DRIVING,-97.81,12.64,640.0,360.0,39.97,1189,810
765,10:45:43.159,ROI,160,160,256,256,18.13,19.82,13.925,0.0,50.46,645.75,321.84,92.78,114.53,0.9669,16.8100,-93.8400,0.0000,0.0000,0.9426,0,-93.8400,-91.5026,-78.1587,2.1704,-85.9012,0.5802,PHASE_2_DRIVING,-98.57,12.67,640.0,360.0,38.59,1155,775
766,10:45:43.294,ROI,160,160,256,256,16.03,17.21,0.0,22.7,58.11,645.64,325.74,94.62,116.38,0.9170,15.4100,-95.3600,0.0000,0.0000,0.9097,0,-95.3600,-92.1897,-79.3685,2.2683,-86.6695,0.5694,PHASE_2_DRIVING,-99.35,12.68,640.0,360.0,34.73,1058,678
