frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
563,08:27:48.509,ROI,160,160,192,192,12.32,13.15,0.0,0.0,76.06,844.92,108.95,81.28,83.47,0.9050,15.6200,-114.5100,0.0000,0.0000,0.9055,0,-114.5100,-111.6781,-118.5217,2.1139,-116.3240,0.3211,PHASE_2_DRIVING,-129.22,12.90,640.0,360.0,324.06,2000,1170
564,08:27:48.555,ROI,160,160,192,192,8.99,9.69,11.75,40.45,103.25,844.59,110.20,83.02,86.38,0.9461,17.3100,-113.3800,0.0000,0.0000,0.9222,0,-113.3800,-112.5526,-117.3626,2.1098,-115.8159,0.3216,PHASE_2_DRIVING,-129.32,13.50,640.0,360.0,322.89,2000,1142
565,08:27:48.619,ROI,160,160,192,192,10.49,11.24,0.0,34.75,88.95,844.74,110.82,86.36,87.46,0.9477,17.4500,-114.9500,0.0000,0.0000,0.9372,0,-114.9500,-113.4071,-116.5202,2.0739,-115.5075,0.3253,PHASE_2_DRIVING,-129.41,13.90,640.0,360.0,322.51,2000,1125
566,08:27:48.666,ROI,160,160,192,192,8.39,9.20,10.975,42.525,108.72,843.27,114.12,87.82,87.18,0.8974,17.8900,-113.8700,0.0000,0.0000,0.9029,0,-113.8700,-113.6520,-115.8652,2.0906,-115.1491,0.3236,PHASE_2_DRIVING,-129.58,14.43,640.0,360.0,319.02,2000,1098
567,08:27:48.794,ROI,160,160,192,192,7.87,8.55,3.3,0.0,116.93,839.62,119.41,86.44,91.49,0.8206,15.3900,-115.9000,0.0000,0.0000,0.9270,0,-115.9000,-114.2944,-115.5367,2.1648,-115.1442,0.3160,PHASE_2_DRIVING,-129.68,14.54,640.0,360.0,312.62,2000,1098
568,08:27:48.843,ROI,160,160,192,192,10.60,11.27,0.0,0.0,88.71,837.57,119.72,84.49,91.27,0.9470,15.9400,-116.5700,0.0000,0.0000,0.9100,0,-116.5700,-115.1058,-115.6929,2.2136,-115.5102,0.3112,PHASE_2_DRIVING,-129.43,13.92,640.0,360.0,311.08,2000,1137
569,08:27:48.906,ROI,160,160,192,192,8.43,9.15,0.0,0.0,109.27,834.98,123.18,89.77,92.48,0.8745,16.6400,-117.1600,0.0000,0.0000,0.9260,0,-117.1600,-115.8864,-116.2645,2.2726,-116.1489,0.3056,PHASE_2_DRIVING,-129.47,13.32,640.0,360.0,306.76,2000,1166
570,08:27:48.970,ROI,160,160,192,192,9.70,10.37,0.0,0.0,96.45,830.98,123.83,99.10,94.45,0.8870,14.7500,-117.5200,0.0000,0.0000,0.9310,0,-117.5200,-116.7250,-117.3019,2.3428,-117.1293,0.2991,PHASE_2_DRIVING,-128.96,11.83,640.0,360.0,303.73,2000,1254
571,08:27:49.020,ROI,160,160,224,224,15.56,16.46,0.0,0.0,60.76,834.20,122.44,90.58,85.74,0.8297,13.4600,-121.2800,0.0000,0.0000,0.8945,0,-121.2800,-118.0858,-118.5915,2.3139,-118.4389,0.3018,PHASE_2_DRIVING,-129.27,10.83,640.0,360.0,306.84,2000,1302
572,08:27:49.082,ROI,160,160,192,192,16.62,17.62,0.0,0.0,56.77,829.36,125.48,97.46,87.41,0.8431,14.1800,-120.0500,0.0000,0.0000,0.9070,0,-120.0500,-119.3222,-120.2201,2.3839,-119.9547,0.2955,PHASE_2_DRIVING,-128.92,8.96,640.0,360.0,301.42,2000,1419
573,08:27:49.146,ROI,160,160,224,224,8.12,8.89,8.4,43.925,112.45,832.37,124.69,91.52,81.79,0.8778,12.6300,-124.5800,0.0000,0.0000,0.8865,0,-124.5800,-120.8751,-121.8093,2.3332,-121.5290,0.3000,PHASE_2_DRIVING,-129.27,7.74,640.0,360.0,303.94,2000,1482
574,08:27:49.195,ROI,160,160,192,192,7.86,8.48,0.0,46.15,117.86,828.58,128.76,100.67,86.83,0.8267,14.6200,-125.7400,0.0000,0.0000,0.8680,0,-125.7400,-122.6440,-123.5761,2.3632,-123.2989,0.2973,PHASE_2_DRIVING,-129.20,5.90,640.0,360.0,298.38,2000,1608
575,08:27:49.324,ROI,160,160,224,224,9.93,11.22,0.0,0.0,89.14,827.16,128.90,95.10,82.99,0.9029,13.7900,-128.4000,0.0000,0.0000,0.7887,0,-128.4000,-124.5624,-125.3954,2.3234,-125.1447,0.3009,PHASE_2_DRIVING,-129.00,3.86,640.0,360.0,297.39,2000,1749
576,08:27:49.371,ROI,160,160,192,192,7.99,8.69,0.0,45.1,115.06,824.88,130.24,99.44,83.29,0.9243,15.7500,-128.4700,0.0000,0.0000,0.8604,0,-128.4700,-126.2204,-127.3447,2.3150,-127.0056,0.3017,PHASE_2_DRIVING,-128.82,1.82,640.0,360.0,294.90,2000,1898
577,08:27:49.435,ROI,160,160,224,224,8.88,9.94,0.0,0.0,100.59,823.80,131.46,97.31,84.84,0.9511,14.7500,-128.8700,0.0000,0.0000,0.8062,0,-128.8700,-127.7458,-129.2040,2.2617,-128.7569,0.3066,PHASE_2_DRIVING,-128.81,0.05,640.0,360.0,293.29,1969,2000
578,08:27:49.483,ROI,160,160,224,224,10.45,11.35,10.175,0.0,88.12,822.94,132.23,97.41,82.74,0.9584,14.7300,-130.4200,0.0000,0.0000,0.8382,0,-130.4200,-129.3938,-131.0265,2.2414,-130.5228,0.3085,PHASE_2_DRIVING,-128.77,-1.75,640.0,360.0,292.14,1831,2000
579,08:27:49.546,ROI,160,160,224,224,7.94,8.94,0.0,0.0,111.88,818.49,134.51,102.98,83.40,0.8678,13.9300,-133.9900,0.0000,0.0000,0.8692,0,-133.9900,-131.4979,-132.9420,2.2649,-132.4997,0.3063,PHASE_2_DRIVING,-128.36,-4.14,640.0,360.0,287.58,1654,2000
580,08:27:49.610,ROI,160,160,224,224,8.35,9.03,0.0,0.0,110.73,817.68,136.02,102.31,83.57,0.9497,15.5200,-134.3000,0.0000,0.0000,0.8453,0,-134.3000,-133.3646,-134.8851,2.2484,-134.4170,0.3078,PHASE_2_DRIVING,-128.42,-5.99,640.0,360.0,285.90,1542,2000
581,08:27:49.658,ROI,160,160,224,224,8.95,9.78,0.0,0.0,102.29,813.09,138.17,105.87,83.22,0.8714,14.6900,-134.8600,0.0000,0.0000,0.8613,0,-134.8600,-135.0950,-136.9481,2.2915,-136.3851,0.3038,PHASE_2_DRIVING,-127.96,-8.42,640.0,360.0,281.37,1388,2000
582,08:27:49.788,ROI,160,160,224,224,8.71,9.34,0.0,0.0,107.09,809.16,139.97,103.92,81.84,0.8893,15.4300,-135.6800,0.0000,0.0000,0.8709,0,-135.6800,-136.5108,-139.1055,2.3424,-138.3292,0.2992,PHASE_2_DRIVING,-127.55,-10.77,640.0,360.0,277.54,1259,2000
583,08:27:49.834,ROI,160,160,224,224,8.33,9.05,0.0,43.15,110.46,808.29,141.24,102.84,81.91,0.9535,15.0100,-134.5800,0.0000,0.0000,0.8459,0,-134.5800,-137.4846,-141.2160,2.3318,-140.0960,0.3001,PHASE_2_DRIVING,-127.57,-12.53,640.0,360.0,276.00,1176,2000
584,08:27:49.898,ROI,160,160,224,224,9.33,10.23,0.0,0.0,97.78,805.37,142.88,103.53,82.46,0.9091,15.7100,-134.6700,0.0000,0.0000,0.8390,0,-134.6700,-138.0124,-143.1242,2.3452,-141.5961,0.2989,PHASE_2_DRIVING,-127.29,-14.30,640.0,360.0,272.93,1089,2000
585,08:27:49.963,ROI,160,160,224,224,8.06,9.12,0.0,42.95,109.65,805.49,144.00,99.04,81.13,0.9308,14.7600,-131.5400,0.0000,0.0000,0.7995,0,-131.5400,-137.7602,-144.5844,2.3896,-142.5712,0.2950,PHASE_2_DRIVING,-127.46,-15.11,640.0,360.0,272.11,1062,2000
586,08:27:50.012,ROI,160,160,224,224,8.43,9.41,0.0,0.0,106.32,804.59,144.35,100.86,81.72,0.9736,14.6200,-131.9900,0.0000,0.0000,0.8154,0,-131.9900,-137.4002,-145.7979,2.3996,-143.3277,0.2942,PHASE_2_DRIVING,-127.35,-15.98,640.0,360.0,271.29,1022,2000
587,08:27:50.075,ROI,160,160,224,224,9.22,10.31,0.0,0.0,96.98,801.00,146.13,101.04,82.89,0.8932,13.6200,-128.5400,0.0000,0.0000,0.8450,0,-128.5400,-136.1291,-146.7074,2.4748,-143.6631,0.2878,PHASE_2_DRIVING,-126.97,-16.69,640.0,360.0,267.70,991,2000
588,08:27:50.140,ROI,160,160,224,224,7.83,8.61,0.0,0.0,116.15,799.32,147.06,101.44,82.91,0.9460,13.4100,-127.2200,0.0000,0.0000,0.8338,0,-127.2200,-134.4282,-147.5955,2.5706,-143.9078,0.2801,PHASE_2_DRIVING,-126.80,-17.10,640.0,360.0,265.94,976,2000
589,08:27:50.188,ROI,160,160,224,224,10.70,11.37,0.0,0.0,87.99,797.35,148.65,99.83,84.29,0.9265,13.6200,-125.0000,0.0000,0.0000,0.8761,0,-125.0000,-132.5205,-148.3101,2.5627,-143.8782,0.2807,PHASE_2_DRIVING,-126.67,-17.21,640.0,360.0,263.49,975,2000
590,08:27:50.315,ROI,160,160,224,224,13.19,14.07,3.375,0.0,71.08,794.31,150.73,97.78,86.49,0.8972,14.3800,-120.0100,0.0000,0.0000,0.9190,0,-120.0100,-129.3895,-148.9887,2.6383,-143.6018,0.2749,PHASE_2_DRIVING,-126.40,-17.20,640.0,360.0,260.01,976,2000
591,08:27:50.363,ROI,160,160,224,224,7.80,8.58,11.45,0.0,116.53,794.01,151.36,95.63,85.78,0.9640,13.1800,-123.9200,0.0000,0.0000,0.9093,0,-123.9200,-127.5628,-149.3982,2.5776,-143.2949,0.2795,PHASE_2_DRIVING,-126.43,-16.86,640.0,360.0,259.33,995,2000
592,08:27:50.427,ROI,160,160,192,192,8.35,9.13,0.0,0.0,109.56,792.31,153.50,90.25,84.71,0.8985,16.7700,-118.7500,0.0000,0.0000,0.9400,0,-118.7500,-124.8184,-149.4610,2.5724,-142.5629,0.2799,PHASE_2_DRIVING,-126.41,-16.15,640.0,360.0,256.60,1031,2000
593,08:27:50.476,ROI,160,160,192,192,7.92,8.59,0.0,45.6,116.39,792.47,154.44,95.11,88.09,0.9125,18.0300,-117.2800,0.0000,0.0000,0.9462,0,-117.2800,-122.1913,-149.1942,2.5083,-141.4974,0.2850,PHASE_2_DRIVING,-126.57,-14.93,640.0,360.0,255.93,1095,2000
594,08:27:50.539,ROI,160,160,192,192,8.99,10.02,0.0,0.0,99.83,790.86,156.52,92.62,89.38,0.9229,18.4900,-113.2100,0.0000,0.0000,0.9447,0,-113.2100,-118.9341,-148.6395,2.4519,-140.0339,0.2897,PHASE_2_DRIVING,-126.55,-13.48,640.0,360.0,253.30,1169,2000
595,08:27:50.602,ROI,160,160,192,192,9.80,10.52,7.25,0.0,95.04,789.72,157.22,91.80,89.72,0.9606,18.7000,-113.0600,0.0000,0.0000,0.9432,0,-113.0600,-115.9583,-147.7585,2.3619,-138.2994,0.2975,PHASE_2_DRIVING,-126.44,-11.86,640.0,360.0,252.06,1255,2000
596,08:27:50.715,ROI,160,160,192,192,8.31,9.13,0.0,0.0,109.52,788.18,160.36,90.48,91.60,0.9033,19.8400,-110.5400,0.0000,0.0000,0.9444,0,-110.5400,-112.9163,-146.4179,2.2626,-136.1495,0.3065,PHASE_2_DRIVING,-126.58,-9.56,640.0,360.0,248.63,1390,2000
597,08:27:50.779,ROI,160,160,192,192,8.56,9.37,7.125,0.0,106.71,787.04,160.90,88.34,91.81,0.9635,19.1000,-110.0400,0.0000,0.0000,0.9132,0,-110.0400,-110.5174,-144.8597,2.1907,-134.0965,0.3134,PHASE_2_DRIVING,-126.45,-7.65,640.0,360.0,247.51,1498,2000
598,08:27:50.828,ROI,160,160,192,192,8.08,8.94,10.025,0.0,111.91,785.31,164.32,84.64,92.70,0.8910,18.5100,-106.9800,0.0000,0.0000,0.8779,0,-106.9800,-107.9468,-142.8864,2.1300,-131.7236,0.3195,PHASE_2_DRIVING,-126.60,-5.13,640.0,360.0,243.73,1670,2000
599,08:27:50.892,ROI,160,160,192,192,8.20,9.06,7.05,0.0,110.43,783.92,164.85,86.23,94.14,0.9533,18.0000,-109.9600,0.0000,0.0000,0.9268,0,-109.9600,-106.5277,-140.8008,2.1025,-129.7538,0.3223,PHASE_2_DRIVING,-126.41,-3.35,640.0,360.0,242.48,1781,2000
600,08:27:50.954,ROI,160,160,192,192,9.03,9.86,0.0,0.0,101.41,783.06,167.42,89.17,95.35,0.9166,17.9900,-109.5700,0.0000,0.0000,0.9295,0,-109.5700,-105.5567,-138.7059,2.1172,-128.0714,0.3208,PHASE_2_DRIVING,-126.61,-1.46,640.0,360.0,239.90,1922,2000
601,08:27:51.002,ROI,160,160,192,192,10.84,11.59,0.0,0.0,86.27,781.88,168.66,90.14,96.08,0.9495,18.7200,-108.1200,0.0000,0.0000,0.9256,0,-108.1200,-104.6248,-136.5939,2.1150,-126.3310,0.3210,PHASE_2_DRIVING,-126.56,0.23,640.0,360.0,238.21,2000,1949
602,08:27:51.115,ROI,160,160,224,224,8.55,9.32,0.0,0.0,107.27,781.07,172.79,87.16,95.61,0.8882,16.6700,-106.5900,0.0000,0.0000,0.8895,0,-106.5900,-103.8539,-134.3655,2.1621,-124.7164,0.3162,PHASE_2_DRIVING,-127.00,2.28,640.0,360.0,234.41,2000,1788
603,08:27:51.179,ROI,160,160,192,192,7.58,8.38,0.0,46.875,119.35,778.82,174.12,91.08,96.43,0.9250,20.4800,-106.3100,0.0000,0.0000,0.9254,0,-106.3100,-103.1706,-131.9423,2.1913,-122.9267,0.3133,PHASE_2_DRIVING,-126.75,3.83,640.0,360.0,231.99,2000,1689
604,08:27:51.243,ROI,160,160,224,224,7.77,8.52,0.0,45.875,117.41,779.44,176.34,90.01,100.20,0.9433,17.5700,-105.8200,0.0000,0.0000,0.8958,0,-105.8200,-102.8796,-129.2720,2.1814,-120.9763,0.3143,PHASE_2_DRIVING,-127.21,6.23,640.0,360.0,230.60,2000,1519
605,08:27:51.290,ROI,160,160,224,224,8.14,9.05,0.0,43.2,110.48,778.61,177.08,89.22,100.87,0.9674,17.7500,-105.7200,0.0000,0.0000,0.9000,0,-105.7200,-102.6439,-126.5749,2.1796,-119.0485,0.3145,PHASE_2_DRIVING,-127.15,8.10,640.0,360.0,229.51,2000,1415
606,08:27:51.356,ROI,160,160,224,224,10.00,10.96,0.0,35.625,91.20,777.22,180.63,88.73,100.39,0.9041,17.8900,-104.3300,0.0000,0.0000,0.8982,0,-104.3300,-102.3774,-123.9777,2.2000,-117.2277,0.3125,PHASE_2_DRIVING,-127.41,10.19,640.0,360.0,225.84,2000,1294
607,08:27:51.420,ROI,160,160,224,224,14.23,15.15,7.325,0.0,66.01,776.37,181.83,89.82,103.38,0.9530,18.0800,-106.5000,0.0000,0.0000,0.9219,0,-106.5000,-102.7100,-121.5761,2.2119,-115.7023,0.3113,PHASE_2_DRIVING,-127.43,11.73,640.0,360.0,224.37,2000,1220
608,08:27:51.467,ROI,160,160,224,224,11.82,13.02,0.0,0.0,76.83,774.31,183.84,87.35,102.90,0.9187,17.9800,-105.5700,0.0000,0.0000,0.9124,0,-105.5700,-102.6223,-119.6369,2.2576,-114.4138,0.3070,PHASE_2_DRIVING,-127.32,12.91,640.0,360.0,221.52,2000,1164
609,08:27:51.596,ROI,160,160,224,224,10.52,11.39,0.0,34.325,87.82,771.16,187.30,91.74,99.68,0.8732,18.0500,-108.2700,0.0000,0.0000,0.8677,0,-108.2700,-103.7751,-118.1973,2.3172,-113.8496,0.3015,PHASE_2_DRIVING,-127.21,13.37,640.0,360.0,216.86,2000,1151
610,08:27:51.642,ROI,160,160,224,224,15.81,16.54,0.0,23.625,60.45,770.50,188.93,93.90,101.39,0.9460,17.5100,-109.1500,0.0000,0.0000,0.8963,0,-109.1500,-104.8081,-117.1621,2.3727,-113.4992,0.2965,PHASE_2_DRIVING,-127.34,13.84,640.0,360.0,215.16,2000,1127
611,08:27:51.705,ROI,160,160,224,224,10.09,10.74,0.0,36.4,93.15,768.38,191.86,92.54,98.45,0.9020,18.1300,-108.4700,0.0000,0.0000,0.8570,0,-108.4700,-105.7070,-116.4725,2.4199,-113.3246,0.2924,PHASE_2_DRIVING,-127.36,14.04,640.0,360.0,211.54,2000,1121
612,08:27:51.770,ROI,160,160,224,224,11.30,12.24,0.0,0.0,81.67,766.96,192.90,96.18,101.04,0.9375,18.5300,-109.6000,0.0000,0.0000,0.9058,0,-109.6000,-106.5395,-116.1645,2.4548,-113.3785,0.2895,PHASE_2_DRIVING,-127.23,13.85,640.0,360.0,209.86,2000,1135
613,08:27:51.818,ROI,160,160,224,224,10.77,11.48,0.0,0.0,87.09,765.78,194.95,97.38,98.80,0.9371,17.2600,-112.6500,0.0000,0.0000,0.8656,0,-112.6500,-108.0429,-116.2386,2.4648,-113.8732,0.2886,PHASE_2_DRIVING,-127.31,13.44,640.0,360.0,207.51,2000,1158
614,08:27:51.884,ROI,160,160,224,224,9.57,10.34,0.0,37.775,96.68,763.75,197.12,96.54,98.03,0.9186,17.5100,-112.5800,0.0000,0.0000,0.8711,0,-112.5800,-109.2592,-116.5853,2.5019,-114.4933,0.2856,PHASE_2_DRIVING,-127.23,12.73,640.0,360.0,204.56,2000,1197
615,08:27:51.948,ROI,160,160,224,224,8.19,9.16,0.0,42.825,109.18,763.55,200.67,100.04,99.50,0.8990,17.3300,-114.5900,0.0000,0.0000,0.8895,0,-114.5900,-110.7956,-117.1285,2.5237,-115.3313,0.2838,PHASE_2_DRIVING,-127.79,12.46,640.0,360.0,201.62,2000,1206
616,08:27:51.997,ROI,160,160,224,224,7.86,8.83,9.8,0.0,113.30,762.12,201.12,99.78,99.32,0.9631,16.5500,-116.0000,0.0000,0.0000,0.9377,0,-116.0000,-112.2008,-117.7747,2.5451,-116.2024,0.2821,PHASE_2_DRIVING,-127.55,11.34,640.0,360.0,200.39,2000,1275
617,08:27:52.124,ROI,160,160,224,224,9.09,9.85,3.3,0.0,101.48,759.69,204.00,101.49,98.04,0.9002,16.1200,-116.2200,0.0000,0.0000,0.9089,0,-116.2200,-113.8238,-118.6945,2.5658,-117.3286,0.2804,PHASE_2_DRIVING,-127.50,10.17,640.0,360.0,196.63,2000,1340
618,08:27:52.171,ROI,160,160,224,224,9.74,10.47,0.0,0.0,95.51,758.59,204.71,103.67,99.97,0.9599,16.9000,-117.6400,0.0000,0.0000,0.9435,0,-117.6400,-115.5843,-119.8446,2.5645,-118.6494,0.2805,PHASE_2_DRIVING,-127.37,8.72,640.0,360.0,195.40,2000,1427
619,08:27:52.236,ROI,160,160,224,224,11.01,11.74,0.0,0.0,85.18,757.13,206.63,105.83,99.53,0.9362,15.6000,-119.0800,0.0000,0.0000,0.9158,0,-119.0800,-117.3369,-121.2135,2.5472,-120.1206,0.2819,PHASE_2_DRIVING,-127.37,7.25,640.0,360.0,192.98,2000,1516
620,08:27:52.283,ROI,160,160,224,224,11.96,12.88,0.0,30.325,77.66,754.44,208.87,108.04,100.56,0.9101,16.4500,-120.2700,0.0000,0.0000,0.9176,0,-120.2700,-118.9708,-122.6334,2.5718,-121.6080,0.2800,PHASE_2_DRIVING,-127.13,5.53,640.0,360.0,189.57,2000,1630
621,08:27:52.346,ROI,160,160,224,224,8.05,8.77,0.0,0.0,114.06,751.77,211.75,108.00,99.92,0.8999,15.5600,-123.2400,0.0000,0.0000,0.8949,0,-123.2400,-120.9414,-124.1836,2.6204,-123.2881,0.2762,PHASE_2_DRIVING,-127.02,3.73,640.0,360.0,185.66,2000,1754
622,08:27:52.412,ROI,160,160,224,224,9.41,10.50,0.0,37.125,95.24,752.09,212.78,105.08,95.59,0.9309,15.1500,-124.4500,0.0000,0.0000,0.9003,0,-124.4500,-122.8082,-125.5012,2.6122,-124.7557,0.2768,PHASE_2_DRIVING,-127.28,2.53,640.0,360.0,185.04,2000,1829
623,08:27:52.459,ROI,160,160,224,224,7.84,8.57,0.0,45.825,116.75,749.30,214.69,106.16,95.35,0.9122,15.1200,-125.2200,0.0000,0.0000,0.8854,0,-125.2200,-124.4947,-126.7489,2.5881,-126.1207,0.2787,PHASE_2_DRIVING,-126.95,0.83,640.0,360.0,181.83,2000,1968
624,08:27:52.588,ROI,160,160,224,224,8.08,8.86,0.0,44.075,112.81,744.98,217.15,109.63,93.10,0.8781,14.7200,-129.2200,0.0000,0.0000,0.8288,0,-129.2200,-126.5034,-127.9349,2.6187,-127.5393,0.2763,PHASE_2_DRIVING,-126.31,-1.23,640.0,360.0,177.28,1865,2000
625,08:27:52.634,ROI,160,160,224,224,8.49,9.18,0.0,42.675,108.91,744.17,217.84,107.87,92.33,0.9694,16.5900,-131.5700,0.0000,0.0000,0.8414,0,-131.5700,-128.7975,-129.0457,2.5968,-128.9767,0.2780,PHASE_2_DRIVING,-126.23,-2.74,640.0,360.0,176.24,1765,2000
626,08:27:52.700,ROI,160,160,224,224,13.12,14.15,0.0,0.0,70.65,742.29,218.85,109.16,93.53,0.9456,15.7100,-129.7700,0.0000,0.0000,0.8473,0,-129.7700,-130.1800,-130.2399,2.5673,-130.2231,0.2803,PHASE_2_DRIVING,-125.93,-4.29,640.0,360.0,174.32,1658,2000
627,08:27:52.763,ROI,160,160,224,224,8.27,9.16,7.975,0.0,109.13,740.14,223.46,108.01,92.06,0.8716,14.9800,-130.5700,0.0000,0.0000,0.8887,0,-130.5700,-131.6017,-131.4128,2.6182,-131.4650,0.2764,PHASE_2_DRIVING,-126.26,-5.21,640.0,360.0,169.32,1608,2000
628,08:27:52.810,ROI,160,160,224,224,8.28,8.92,0.0,0.0,112.10,738.77,223.97,108.58,91.97,0.9645,17.0900,-132.6600,0.0000,0.0000,0.8100,0,-132.6600,-133.1577,-132.5609,2.6265,-132.7254,0.2757,PHASE_2_DRIVING,-125.98,-6.74,640.0,360.0,168.11,1501,2000
629,08:27:52.875,ROI,160,160,224,224,8.59,9.38,0.0,0.0,106.61,735.30,226.89,109.56,93.98,0.8827,13.6100,-130.0400,0.0000,0.0000,0.8202,0,-130.0400,-133.6895,-133.6541,2.6873,-133.6637,0.2712,PHASE_2_DRIVING,-125.60,-8.06,640.0,360.0,163.71,1425,2000
630,08:27:52.923,ROI,160,160,224,224,8.48,9.34,10.0,0.0,107.09,733.70,228.72,112.87,92.74,0.9342,14.7600,-132.0600,0.0000,0.0000,0.8502,0,-132.0600,-134.3818,-134.7295,2.7257,-134.6362,0.2684,PHASE_2_DRIVING,-125.52,-9.12,640.0,360.0,161.29,1368,2000
631,08:27:53.051,ROI,160,160,256,256,9.35,10.11,0.0,0.0,98.91,728.92,232.32,108.08,97.90,0.8538,13.9400,-126.7500,0.0000,0.0000,0.8596,0,-126.7500,-133.9322,-135.8126,2.8130,-135.3194,0.2623,PHASE_2_DRIVING,-124.85,-10.46,640.0,360.0,155.59,1289,2000
632,08:27:53.099,ROI,160,160,224,224,7.69,8.41,0.0,46.775,118.86,722.76,235.15,114.55,97.87,0.8474,15.4700,-124.4700,0.0000,0.0000,0.8702,0,-124.4700,-132.7607,-137.0360,2.9640,-135.9575,0.2523,PHASE_2_DRIVING,-123.54,-12.42,640.0,360.0,149.79,1179,2000
633,08:27:53.163,ROI,160,160,256,256,7.74,8.51,0.0,0.0,117.48,723.50,235.88,107.58,97.30,0.9255,13.9200,-127.5200,0.0000,0.0000,0.7738,0,-127.5200,-132.2282,-138.0501,3.0497,-136.6125,0.2469,PHASE_2_DRIVING,-123.93,-12.68,640.0,360.0,149.60,1187,2000
634,08:27:53.228,ROI,160,160,224,224,7.68,8.34,0.0,47.025,119.84,719.28,237.58,109.97,97.23,0.8946,17.0700,-124.2500,0.0000,0.0000,0.9160,0,-124.2500,-130.9563,-139.0224,3.1276,-137.0682,0.2423,PHASE_2_DRIVING,-122.93,-14.14,640.0,360.0,145.85,1100,2000
635,08:27:53.275,ROI,160,160,224,224,9.21,10.21,0.0,38.25,97.92,720.85,238.79,107.83,99.89,0.9463,17.3800,-121.8100,0.0000,0.0000,0.9357,0,-121.8100,-129.0647,-139.8261,3.1559,-137.2367,0.2406,PHASE_2_DRIVING,-123.70,-13.53,640.0,360.0,145.70,1156,2000
636,08:27:53.339,ROI,160,160,224,224,8.81,9.76,0.0,0.0,102.42,718.32,240.31,108.12,100.42,0.9264,16.8300,-121.7200,0.0000,0.0000,0.9362,0,-121.7200,-127.2143,-140.5227,3.1531,-137.3183,0.2408,PHASE_2_DRIVING,-123.20,-14.12,640.0,360.0,143.04,1112,2000
637,08:27:53.403,ROI,160,160,224,224,9.03,9.74,7.1,0.0,102.63,716.46,242.04,107.52,104.31,0.9307,17.7800,-119.0300,0.0000,0.0000,0.9679,0,-119.0300,-124.9018,-141.1075,3.1303,-137.1839,0.2421,PHASE_2_DRIVING,-122.95,-14.23,640.0,360.0,140.57,1112,2000
638,08:27:53.515,ROI,160,160,224,224,9.13,9.92,3.825,0.0,100.82,713.28,245.58,102.83,102.82,0.8806,17.2400,-118.2300,0.0000,0.0000,0.9635,0,-118.2300,-122.5587,-141.5261,3.1476,-136.9529,0.2411,PHASE_2_DRIVING,-122.64,-14.31,640.0,360.0,135.87,1109,2000
639,08:27:53.563,ROI,160,160,224,224,7.84,8.68,10.2,0.0,115.17,712.57,247.60,103.08,105.29,0.9488,19.2800,-116.0400,0.0000,0.0000,0.9739,0,-116.0400,-120.1330,-141.7628,3.1599,-136.5633,0.2404,PHASE_2_DRIVING,-122.85,-13.72,640.0,360.0,133.79,1146,2000
640,08:27:53.628,ROI,160,160,224,224,9.88,11.17,6.95,34.975,89.55,711.27,250.32,100.53,104.09,0.9261,18.1000,-115.9100,0.0000,0.0000,0.9690,0,-115.9100,-117.9416,-141.5867,3.1200,-135.8476,0.2427,PHASE_2_DRIVING,-123.02,-12.83,640.0,360.0,130.80,1194,2000
641,08:27:53.691,ROI,160,160,224,224,8.12,8.99,0.0,0.0,111.25,710.29,249.80,97.17,102.26,0.9495,17.6500,-114.7500,0.0000,0.0000,0.9607,0,-114.7500,-115.7481,-141.1816,3.0391,-134.8848,0.2476,PHASE_2_DRIVING,-122.53,-12.35,640.0,360.0,130.70,1214,2000
642,08:27:53.738,ROI,160,160,224,224,9.37,10.06,0.0,0.0,99.38,708.07,253.54,94.08,103.98,0.8896,17.7800,-114.6000,0.0000,0.0000,0.9415,0,-114.6000,-114.1520,-140.5901,3.0182,-134.0104,0.2489,PHASE_2_DRIVING,-122.59,-11.42,640.0,360.0,126.36,1269,2000
643,08:27:53.804,ROI,160,160,224,224,9.48,10.23,0.0,0.0,97.76,706.92,254.89,93.07,105.20,0.9512,19.0700,-113.9200,0.0000,0.0000,0.9564,0,-113.9200,-112.9343,-139.8322,2.9425,-133.0097,0.2536,PHASE_2_DRIVING,-122.48,-10.53,640.0,360.0,124.61,1317,2000
644,08:27:53.914,ROI,160,160,224,224,11.25,12.30,3.9,31.775,81.30,705.17,258.73,91.76,104.99,0.8961,18.9100,-113.4900,0.0000,0.0000,0.9370,0,-113.4900,-111.7383,-138.9147,2.8681,-131.8889,0.2585,PHASE_2_DRIVING,-122.76,-9.12,640.0,360.0,120.43,1403,2000
645,08:27:53.979,ROI,160,160,224,224,8.24,8.89,0.0,0.0,112.45,704.22,259.81,90.76,108.88,0.9448,19.7500,-110.6500,0.0000,0.0000,0.9478,0,-110.6500,-110.3355,-137.6730,2.8018,-130.4824,0.2630,PHASE_2_DRIVING,-122.66,-7.83,640.0,360.0,119.01,1478,2000
