frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
210,08:27:24.892,ROI,160,160,192,192,7.99,8.79,9.875,0.0,113.79,436.53,88.40,85.66,81.41,0.9204,17.0600,-61.0100,0.0000,0.0000,0.8710,0,-61.0100,-57.4088,-29.7706,2.4461,-37.7908,0.2902,PHASE_2_DRIVING,-53.16,15.37,640.0,360.0,339.36,2000,1066
211,08:27:25.019,ROI,160,160,192,192,7.82,8.52,3.3,0.0,117.39,439.54,90.36,86.90,79.84,0.8900,17.0700,-64.7400,0.0000,0.0000,0.9064,0,-64.7400,-60.3204,-29.8053,2.4466,-38.6590,0.2901,PHASE_2_DRIVING,-53.37,14.71,640.0,360.0,335.99,2000,1098
212,08:27:25.067,ROI,160,160,192,192,8.42,9.14,19.65,42.75,109.39,440.49,91.79,84.78,80.83,0.9420,16.0200,-69.2300,0.0000,0.0000,0.8580,0,-69.2300,-63.6500,-30.0289,2.4043,-39.9051,0.2937,PHASE_2_DRIVING,-53.36,13.45,640.0,360.0,334.28,2000,1168
213,08:27:25.131,ROI,160,160,192,192,8.20,8.87,0.0,44.025,112.73,441.72,92.45,85.84,80.60,0.9561,15.5000,-68.5200,0.0000,0.0000,0.8462,0,-68.5200,-66.4795,-30.5485,2.3530,-41.2646,0.2982,PHASE_2_DRIVING,-53.46,12.19,640.0,360.0,333.02,2000,1232
214,08:27:25.195,ROI,160,160,192,192,9.59,10.31,0.0,37.9,96.98,442.09,95.15,83.03,80.81,0.9057,14.6000,-70.3400,0.0000,0.0000,0.8404,0,-70.3400,-69.1998,-31.5240,2.2752,-43.0275,0.3053,PHASE_2_DRIVING,-53.23,10.20,640.0,360.0,330.63,2000,1350
215,08:27:25.244,ROI,160,160,192,192,8.43,9.17,0.0,42.6,109.00,441.30,96.26,79.70,81.41,0.9346,14.2300,-71.0600,0.0000,0.0000,0.8512,0,-71.0600,-71.5294,-32.8524,2.1892,-44.9800,0.3136,PHASE_2_DRIVING,-53.01,8.03,640.0,360.0,330.21,2000,1479
216,08:27:25.309,ROI,160,160,192,192,7.62,8.68,0.0,0.0,115.24,442.60,98.58,82.00,81.47,0.9158,13.9500,-71.4100,0.0000,0.0000,0.8375,0,-71.4100,-72.6177,-34.4359,2.1501,-46.5566,0.3174,PHASE_2_DRIVING,-52.94,6.39,640.0,360.0,327.58,2000,1573
217,08:27:25.372,ROI,160,160,192,192,9.57,10.57,0.0,0.0,94.64,443.18,98.92,81.43,81.82,0.9777,13.7000,-70.5900,0.0000,0.0000,0.8435,0,-70.5900,-74.0357,-36.0251,2.0705,-48.4046,0.3257,PHASE_2_DRIVING,-52.99,4.58,640.0,360.0,326.96,2000,1695
218,08:27:25.420,ROI,160,160,192,192,9.81,10.59,0.0,0.0,94.42,442.44,101.48,79.60,83.83,0.9198,14.3400,-73.2800,0.0000,0.0000,0.8475,0,-73.2800,-75.9443,-37.9542,1.9698,-50.7462,0.3367,PHASE_2_DRIVING,-52.61,1.87,640.0,360.0,325.37,2000,1907
219,08:27:25.532,ROI,160,160,192,192,10.56,11.61,0.0,33.625,86.11,443.82,104.70,78.97,83.80,0.8954,14.0900,-72.9300,0.0000,0.0000,0.8544,0,-72.9300,-77.1963,-40.3106,1.9276,-52.9097,0.3416,PHASE_2_DRIVING,-52.46,-0.45,640.0,360.0,321.97,1919,2000
220,08:27:25.595,ROI,160,160,192,192,8.18,8.90,0.0,0.0,112.41,444.21,106.23,79.48,85.74,0.9551,14.3600,-73.0500,0.0000,0.0000,0.8715,0,-73.0500,-78.2578,-43.2930,1.8677,-55.4858,0.3487,PHASE_2_DRIVING,-52.35,-3.14,640.0,360.0,320.52,1717,2000
221,08:27:25.659,ROI,160,160,192,192,10.28,11.04,0.0,0.0,90.62,444.68,107.39,79.90,85.94,0.9620,14.3200,-74.9300,0.0000,0.0000,0.8778,0,-74.9300,-77.9098,-46.8225,1.7940,-57.9491,0.3579,PHASE_2_DRIVING,-52.29,-5.66,640.0,360.0,319.31,1553,2000
222,08:27:25.707,ROI,160,160,192,192,10.74,11.50,10.675,0.0,86.97,444.76,110.47,78.78,85.19,0.9180,13.5200,-74.1400,0.0000,0.0000,0.8547,0,-74.1400,-78.1623,-50.9510,1.7850,-60.7215,0.3591,PHASE_2_DRIVING,-51.96,-8.76,640.0,360.0,316.84,1359,2000
223,08:27:25.779,ROI,160,160,192,192,12.71,13.85,0.0,0.0,72.22,445.19,111.84,79.44,85.48,0.9581,13.8400,-74.7200,0.0000,0.0000,0.8590,0,-74.7200,-77.9334,-55.3806,1.8040,-63.4236,0.3566,PHASE_2_DRIVING,-51.87,-11.56,640.0,360.0,315.49,1213,2000
224,08:27:25.835,ROI,160,160,192,192,8.74,9.45,0.0,41.35,105.87,446.03,114.11,80.41,84.29,0.9286,13.5400,-76.1000,0.0000,0.0000,0.8397,0,-76.1000,-78.2087,-60.0122,1.8472,-66.4033,0.3512,PHASE_2_DRIVING,-51.73,-14.67,640.0,360.0,313.19,1056,2000
225,08:27:25.884,ROI,160,160,192,192,8.66,9.42,0.0,41.45,106.12,446.79,114.08,79.87,85.01,0.9730,14.7900,-76.4800,0.0000,0.0000,0.8671,0,-76.4800,-78.4094,-64.5940,1.8553,-69.4325,0.3502,PHASE_2_DRIVING,-51.84,-17.59,640.0,360.0,312.74,928,2000
226,08:27:26.012,ROI,160,160,192,192,8.40,9.25,0.0,0.0,108.08,447.84,117.32,79.24,83.40,0.9027,13.6500,-74.1000,0.0000,0.0000,0.8498,0,-74.1000,-77.7084,-68.6755,1.8993,-71.7911,0.3449,PHASE_2_DRIVING,-51.63,-20.17,640.0,360.0,309.55,824,2000
227,08:27:26.058,ROI,160,160,192,192,8.05,8.80,10.5,0.0,113.65,449.17,120.85,78.10,85.32,0.8903,13.6100,-73.0400,0.0000,0.0000,0.8374,0,-73.0400,-76.9830,-72.4924,1.9411,-74.0193,0.3400,PHASE_2_DRIVING,-51.41,-22.61,640.0,360.0,305.95,732,2000
228,08:27:26.123,ROI,160,160,192,192,9.24,10.29,0.0,0.0,97.19,450.26,121.26,78.72,85.88,0.9635,14.3900,-73.3400,0.0000,0.0000,0.8446,0,-73.3400,-76.1472,-75.7337,1.9565,-75.8736,0.3382,PHASE_2_DRIVING,-51.52,-24.35,640.0,360.0,304.96,674,2000
229,08:27:26.188,ROI,160,160,192,192,9.30,10.03,0.0,0.0,99.73,451.36,123.39,78.76,85.55,0.9260,14.0600,-71.0300,0.0000,0.0000,0.8069,0,-71.0300,-75.0367,-78.1314,1.9935,-77.0976,0.3341,PHASE_2_DRIVING,-51.44,-25.66,640.0,360.0,302.61,632,2000
230,08:27:26.235,ROI,160,160,192,192,11.08,11.96,10.625,0.0,83.59,451.66,125.24,79.99,87.82,0.9434,14.4400,-71.0600,0.0000,0.0000,0.8370,0,-71.0600,-74.3209,-79.7123,2.0233,-77.9290,0.3308,PHASE_2_DRIVING,-51.26,-26.67,640.0,360.0,300.97,600,2000
231,08:27:26.302,ROI,160,160,192,192,12.33,13.39,0.0,0.0,74.69,452.19,125.49,79.80,86.70,0.9744,14.7900,-70.3700,0.0000,0.0000,0.8209,0,-70.3700,-73.3529,-80.3663,2.0076,-78.0344,0.3325,PHASE_2_DRIVING,-51.31,-26.72,640.0,360.0,300.45,606,2000
232,08:27:26.362,ROI,160,160,192,192,9.07,9.76,0.0,40.025,102.45,453.19,126.51,79.52,83.63,0.9410,14.2300,-69.6500,0.0000,0.0000,0.8257,0,-69.6500,-72.4073,-80.2239,1.9967,-77.6156,0.3337,PHASE_2_DRIVING,-51.34,-26.28,640.0,360.0,299.02,626,2000
233,08:27:26.477,ROI,160,160,192,192,14.85,15.82,0.0,24.675,63.21,455.17,128.76,81.55,81.85,0.9029,14.9200,-65.5600,0.0000,0.0000,0.8570,0,-65.5600,-70.7167,-79.3795,1.9828,-76.4752,0.3353,PHASE_2_DRIVING,-51.36,-25.11,640.0,360.0,296.03,673,2000
234,08:27:26.523,ROI,160,160,192,192,15.27,16.42,12.75,0.0,60.91,455.24,130.53,85.25,84.24,0.9169,15.6200,-64.0500,0.0000,0.0000,0.8856,0,-64.0500,-68.8523,-77.9543,1.9780,-74.8979,0.3358,PHASE_2_DRIVING,-51.16,-23.74,640.0,360.0,294.60,725,2000
235,08:27:26.589,ROI,160,160,192,192,11.89,12.85,0.0,0.0,77.85,455.90,131.63,87.23,82.69,0.9524,15.5100,-57.9200,0.0000,0.0000,0.8908,0,-57.9200,-65.7713,-75.8304,1.9367,-72.4051,0.3405,PHASE_2_DRIVING,-51.13,-21.28,640.0,360.0,293.33,830,2000
236,08:27:26.652,ROI,160,160,192,192,16.69,17.77,0.0,43.975,56.27,457.12,132.19,86.69,80.48,0.9466,15.4900,-58.5000,0.0000,0.0000,0.8894,0,-58.5000,-63.3302,-73.2823,1.8819,-69.8290,0.3470,PHASE_2_DRIVING,-51.24,-18.58,640.0,360.0,292.13,945,2000
237,08:27:26.700,ROI,160,160,192,192,18.00,19.17,12.95,20.375,52.15,459.53,134.10,92.48,82.96,0.8949,14.6200,-53.6000,0.0000,0.0000,0.8374,0,-53.6000,-60.1066,-70.3124,1.8759,-66.7636,0.3477,PHASE_2_DRIVING,-51.38,-15.38,640.0,360.0,289.14,1097,2000
238,08:27:26.765,ROI,160,160,192,192,14.59,15.62,0.0,0.0,64.00,461.56,134.90,96.05,83.29,0.9400,14.3000,-51.7900,0.0000,0.0000,0.7955,0,-51.7900,-56.8650,-67.0077,1.8635,-63.4656,0.3492,PHASE_2_DRIVING,-51.60,-11.87,640.0,360.0,287.25,1279,2000
239,08:27:26.876,ROI,160,160,224,224,9.73,10.70,0.0,0.0,93.49,465.37,137.53,99.65,82.70,0.8703,16.9500,-47.6500,0.0000,0.0000,0.8440,0,-47.6500,-53.3578,-63.3235,1.8856,-59.8699,0.3465,PHASE_2_DRIVING,-51.87,-8.00,640.0,360.0,282.83,1507,2000
240,08:27:26.939,ROI,160,160,224,224,13.20,14.51,7.425,0.0,68.92,465.42,137.45,102.30,82.85,0.9723,18.4500,-32.9300,0.0000,0.0000,0.8599,0,-32.9300,-47.2287,-59.6633,1.8875,-55.3569,0.3463,PHASE_2_DRIVING,-51.89,-3.47,640.0,360.0,282.86,1821,2000
241,08:27:27.004,ROI,160,160,224,224,13.43,14.44,0.0,0.0,69.25,468.36,139.52,105.20,83.03,0.9000,19.2100,-32.0700,0.0000,0.0000,0.8587,0,-32.0700,-41.7109,-55.9961,1.9098,-51.0867,0.3437,PHASE_2_DRIVING,-52.10,1.01,640.0,360.0,279.41,2000,1836
242,08:27:27.051,ROI,160,160,224,224,12.30,13.46,0.0,0.0,74.30,469.71,140.65,108.81,84.11,0.9412,17.7100,-32.1800,0.0000,0.0000,0.8513,0,-32.1800,-37.1172,-52.4931,1.9366,-47.2572,0.3405,PHASE_2_DRIVING,-52.18,4.92,640.0,360.0,277.69,2000,1578
243,08:27:27.115,ROI,160,160,224,224,8.72,9.85,0.0,0.0,101.52,472.67,141.54,110.63,83.69,0.9282,17.7200,-30.1800,0.0000,0.0000,0.8564,0,-30.1800,-32.9269,-48.9233,1.9512,-43.5030,0.3388,PHASE_2_DRIVING,-52.55,9.05,640.0,360.0,275.18,2000,1329
244,08:27:27.165,ROI,160,160,224,224,14.45,15.29,0.0,25.55,65.40,473.99,142.06,110.11,81.86,0.9552,17.9200,-27.5300,0.0000,0.0000,0.8741,0,-27.5300,-28.7420,-45.3394,1.9762,-39.7628,0.3360,PHASE_2_DRIVING,-52.70,12.94,640.0,360.0,273.96,2000,1129
245,08:27:27.228,ROI,160,160,224,224,8.60,9.33,8.2,41.9,107.22,476.85,143.50,110.46,81.84,0.9175,18.1500,-28.4600,0.0000,0.0000,0.8725,0,-28.4600,-25.4468,-42.0325,2.0508,-36.5960,0.3278,PHASE_2_DRIVING,-53.00,16.40,640.0,360.0,271.09,2000,973
246,08:27:27.339,ROI,160,160,224,224,12.31,13.03,0.0,0.0,76.77,480.79,146.23,107.98,82.14,0.8723,19.4700,-30.7700,0.0000,0.0000,0.8670,0,-30.7700,-23.4398,-38.8952,2.1606,-34.0051,0.3164,PHASE_2_DRIVING,-53.32,19.32,640.0,360.0,266.54,2000,855
247,08:27:27.404,ROI,160,160,224,224,10.28,10.99,15.05,0.0,91.00,481.99,146.63,107.23,79.97,0.9523,17.0500,-25.2800,0.0000,0.0000,0.8906,0,-25.2800,-20.7992,-35.9309,2.2554,-31.2827,0.3072,PHASE_2_DRIVING,-53.48,22.20,640.0,360.0,265.51,2000,743
248,08:27:27.469,ROI,160,160,224,224,10.14,11.02,0.0,0.0,90.72,484.40,148.25,107.70,82.85,0.9194,17.7000,-29.5500,0.0000,0.0000,0.8584,0,-29.5500,-19.8387,-33.3033,2.3495,-29.2835,0.2986,PHASE_2_DRIVING,-53.69,24.41,640.0,360.0,262.77,2000,668
249,08:27:27.514,ROI,160,160,224,224,8.17,8.90,0.0,0.0,112.39,485.86,148.80,109.12,84.59,0.9536,16.3900,-30.1700,0.0000,0.0000,0.8325,0,-30.1700,-19.6565,-30.9095,2.4003,-27.6001,0.2941,PHASE_2_DRIVING,-53.88,26.28,640.0,360.0,261.47,2000,606
250,08:27:27.582,ROI,160,160,224,224,17.80,18.79,20.05,20.8,53.21,488.56,150.69,106.62,85.27,0.9109,16.2500,-37.1900,0.0000,0.0000,0.8623,0,-37.1900,-21.5365,-28.7793,2.4528,-26.6816,0.2896,PHASE_2_DRIVING,-54.11,27.43,640.0,360.0,258.35,2000,573
251,08:27:27.643,ROI,160,160,224,224,8.78,9.62,9.175,0.0,103.92,489.92,151.72,107.38,86.28,0.9519,14.5700,-42.7000,0.0000,0.0000,0.8175,0,-42.7000,-24.6594,-26.9969,2.5038,-26.3297,0.2854,PHASE_2_DRIVING,-54.22,27.89,640.0,360.0,256.72,2000,564
252,08:27:27.691,ROI,160,160,224,224,9.52,10.53,0.0,0.0,94.96,491.23,152.26,105.99,86.98,0.9639,14.4600,-42.0200,0.0000,0.0000,0.8153,0,-42.0200,-27.8763,-25.6695,2.5124,-26.2978,0.2847,PHASE_2_DRIVING,-54.39,28.09,640.0,360.0,255.52,2000,559
253,08:27:27.819,ROI,160,160,224,224,13.05,14.13,0.0,0.0,70.75,495.06,154.55,100.07,86.04,0.8818,14.6000,-54.8100,0.0000,0.0000,0.7956,0,-54.8100,-33.4164,-24.7887,2.5347,-27.2296,0.2829,PHASE_2_DRIVING,-54.80,27.57,640.0,360.0,251.43,2000,583
254,08:27:27.869,ROI,160,160,224,224,16.35,17.52,0.0,22.3,57.08,496.34,155.82,95.09,87.49,0.9238,14.5500,-63.0400,0.0000,0.0000,0.8502,0,-63.0400,-40.7600,-24.3862,2.5202,-29.0376,0.2841,PHASE_2_DRIVING,-54.87,25.83,640.0,360.0,249.65,2000,653
255,08:27:27.933,ROI,160,160,192,192,12.60,13.92,0.0,28.075,71.86,496.98,156.80,96.14,87.77,0.9650,16.5600,-60.4400,0.0000,0.0000,0.9047,0,-60.4400,-46.9474,-24.4393,2.4892,-30.8901,0.2866,PHASE_2_DRIVING,-54.86,23.97,640.0,360.0,248.48,2000,721
256,08:27:27.996,ROI,160,160,224,224,8.53,9.26,0.0,0.0,108.01,498.55,158.63,92.01,90.05,0.9196,14.6400,-65.6900,0.0000,0.0000,0.8295,0,-65.6900,-53.8882,-24.8742,2.4502,-33.2836,0.2898,PHASE_2_DRIVING,-54.91,21.63,640.0,360.0,246.08,2000,815
257,08:27:28.043,ROI,160,160,192,192,10.25,10.97,0.0,35.625,91.17,498.40,159.60,92.84,89.80,0.9701,16.5100,-66.5200,0.0000,0.0000,0.8718,0,-66.5200,-60.2950,-25.6310,2.4180,-35.7725,0.2926,PHASE_2_DRIVING,-54.76,18.98,640.0,360.0,245.38,2000,927
258,08:27:28.108,ROI,160,160,192,192,10.82,12.03,0.0,0.0,83.10,499.61,160.91,88.84,89.22,0.9296,17.1400,-68.7400,0.0000,0.0000,0.8958,0,-68.7400,-65.1896,-26.7715,2.3352,-38.2906,0.2998,PHASE_2_DRIVING,-54.81,16.52,640.0,360.0,243.61,2000,1035
259,08:27:28.154,ROI,160,160,192,192,12.74,13.67,11.775,0.0,73.13,500.14,160.74,86.81,89.64,0.9727,17.3900,-68.9400,0.0000,0.0000,0.9009,0,-68.9400,-69.4014,-28.1854,2.2444,-40.8891,0.3082,PHASE_2_DRIVING,-54.93,14.05,640.0,360.0,243.44,2000,1153
260,08:27:28.285,ROI,160,160,192,192,17.98,19.19,0.0,20.375,52.10,500.43,164.19,85.37,92.22,0.9124,16.7500,-71.9700,0.0000,0.0000,0.8944,0,-71.9700,-73.5987,-30.1467,2.1501,-43.9404,0.3174,PHASE_2_DRIVING,-54.52,10.58,640.0,360.0,240.46,2000,1349
261,08:27:28.332,ROI,160,160,192,192,16.33,17.14,0.0,22.8,58.33,500.31,163.84,87.41,92.20,0.9695,17.4900,-73.0500,0.0000,0.0000,0.9151,0,-73.0500,-77.0968,-32.3536,2.0312,-47.1143,0.3299,PHASE_2_DRIVING,-54.54,7.43,640.0,360.0,240.81,2000,1531
262,08:27:28.395,ROI,160,160,192,192,9.27,10.04,0.0,0.0,99.60,501.50,166.68,86.98,92.93,0.9159,15.8900,-73.1800,0.0000,0.0000,0.8863,0,-73.1800,-79.5749,-34.9342,1.9172,-50.2367,0.3428,PHASE_2_DRIVING,-54.38,4.14,640.0,360.0,237.81,2000,1751
263,08:27:28.459,ROI,160,160,192,192,9.51,10.47,0.0,0.0,95.51,502.26,167.07,85.99,92.39,0.9745,18.3300,-75.0800,0.0000,0.0000,0.9146,0,-75.0800,-81.7444,-37.7986,1.8065,-53.4573,0.3563,PHASE_2_DRIVING,-54.48,1.02,640.0,360.0,237.05,2000,1981
264,08:27:28.507,ROI,160,160,192,192,9.36,10.26,0.0,38.075,97.43,504.22,170.66,85.03,94.02,0.8858,16.6900,-74.9600,0.0000,0.0000,0.9041,0,-74.9600,-83.3281,-40.9233,1.7902,-56.1209,0.3584,PHASE_2_DRIVING,-54.35,-1.77,640.0,360.0,232.99,1812,2000
265,08:27:28.571,ROI,160,160,192,192,13.99,14.75,0.0,0.0,67.78,505.30,172.45,83.88,96.86,0.9396,18.1800,-75.9500,0.0000,0.0000,0.9274,0,-75.9500,-83.7291,-44.2580,1.7666,-58.5248,0.3615,PHASE_2_DRIVING,-54.31,-4.21,640.0,360.0,230.91,1648,2000
266,08:27:28.636,ROI,160,160,224,224,17.73,18.53,7.775,0.0,53.96,504.69,174.90,88.17,95.83,0.9055,15.1500,-80.5000,0.0000,0.0000,0.9139,0,-80.5000,-84.6470,-47.9542,1.7589,-61.2540,0.3625,PHASE_2_DRIVING,-53.83,-7.42,640.0,360.0,229.28,1435,2000
267,08:27:28.684,ROI,160,160,192,192,12.24,13.28,0.0,0.0,75.29,505.88,176.96,87.66,97.85,0.9332,17.9200,-78.1700,0.0000,0.0000,0.9034,0,-78.1700,-84.2629,-51.8368,1.7561,-63.6019,0.3628,PHASE_2_DRIVING,-53.77,-9.83,640.0,360.0,226.91,1309,2000
268,08:27:28.796,ROI,160,160,224,224,13.79,14.77,3.95,0.0,67.72,508.02,180.02,88.79,95.69,0.8958,15.0300,-79.4600,0.0000,0.0000,0.9059,0,-79.4600,-84.0808,-55.6623,1.8120,-65.7686,0.3556,PHASE_2_DRIVING,-53.75,-12.02,640.0,360.0,223.18,1197,2000
269,08:27:28.860,ROI,160,160,192,192,19.98,21.25,0.0,18.375,47.05,509.32,183.42,83.93,94.86,0.8815,17.9900,-77.9000,0.0000,0.0000,0.9155,0,-77.9000,-83.4501,-59.3799,1.8928,-67.7006,0.3457,PHASE_2_DRIVING,-53.50,-14.20,640.0,360.0,219.68,1089,2000
270,08:27:28.923,ROI,160,160,192,192,23.27,24.67,9.375,15.825,40.53,509.82,185.03,85.80,96.52,0.9460,16.5500,-75.3100,0.0000,0.0000,0.9135,0,-75.3100,-81.5961,-62.9105,1.9502,-69.2441,0.3390,PHASE_2_DRIVING,-53.35,-15.89,640.0,360.0,218.09,1016,2000
271,08:27:28.972,ROI,160,160,224,224,22.44,24.12,0.0,16.2,41.45,510.90,186.22,84.39,95.38,0.9511,14.0200,-77.1900,0.0000,0.0000,0.8439,0,-77.1900,-80.9640,-65.9155,2.0307,-70.8809,0.3300,PHASE_2_DRIVING,-53.39,-17.49,640.0,360.0,216.49,946,2000
272,08:27:29.039,ROI,160,160,192,192,14.64,15.51,9.3,25.175,64.46,511.82,189.54,86.47,97.61,0.9115,17.9400,-74.7100,0.0000,0.0000,0.9190,0,-74.7100,-80.3461,-68.3872,2.1311,-72.2066,0.3194,PHASE_2_DRIVING,-53.06,-19.15,640.0,360.0,213.27,875,2000
273,08:27:29.103,ROI,160,160,224,224,17.13,18.23,0.0,21.425,54.87,513.72,190.53,86.95,96.73,0.9385,15.5200,-73.8600,0.0000,0.0000,0.8746,0,-73.8600,-79.0606,-70.2159,2.2069,-72.9739,0.3118,PHASE_2_DRIVING,-53.31,-19.67,640.0,360.0,211.35,866,2000
274,08:27:29.149,ROI,160,160,224,224,14.12,15.21,0.0,25.7,65.76,514.36,192.80,86.44,94.93,0.9399,15.5700,-73.9000,0.0000,0.0000,0.8758,0,-73.9000,-78.1312,-71.4141,2.2915,-73.4548,0.3038,PHASE_2_DRIVING,-53.08,-20.38,640.0,360.0,209.15,835,2000
275,08:27:29.275,ROI,160,160,192,192,10.53,11.40,0.0,34.275,87.71,517.62,196.68,88.58,98.08,0.8584,15.8900,-68.2800,0.0000,0.0000,0.8548,0,-68.2800,-75.9996,-71.9935,2.4003,-73.1717,0.2941,PHASE_2_DRIVING,-53.16,-20.02,640.0,360.0,204.08,860,2000
276,08:27:29.323,ROI,160,160,224,224,14.14,15.19,0.0,0.0,65.85,517.43,197.55,87.91,95.47,0.9659,15.9800,-70.8400,0.0000,0.0000,0.8509,0,-70.8400,-74.6079,-72.0211,2.4691,-72.7668,0.2883,PHASE_2_DRIVING,-52.97,-19.80,640.0,360.0,203.50,867,2000
277,08:27:29.389,ROI,160,160,192,192,14.88,15.67,0.0,24.925,63.80,520.07,199.72,88.33,97.50,0.9015,16.7100,-65.4300,0.0000,0.0000,0.8536,0,-65.4300,-72.0942,-71.3567,2.5106,-71.5668,0.2849,PHASE_2_DRIVING,-53.19,-18.37,640.0,360.0,200.18,940,2000
278,08:27:29.450,ROI,160,160,224,224,13.16,13.97,0.0,0.0,71.59,519.05,201.53,88.14,97.03,0.9417,15.5300,-70.3000,0.0000,0.0000,0.8606,0,-70.3000,-70.9756,-70.4728,2.5451,-70.6146,0.2821,PHASE_2_DRIVING,-52.65,-17.97,640.0,360.0,199.35,947,2000
279,08:27:29.499,ROI,160,160,224,224,12.00,13.17,0.0,0.0,75.90,521.95,203.95,94.43,96.99,0.8894,16.3700,-67.7200,0.0000,0.0000,0.8395,0,-67.7200,-69.4781,-69.2379,2.5477,-69.3056,0.2819,PHASE_2_DRIVING,-52.89,-16.41,640.0,360.0,195.67,1029,2000
280,08:27:29.563,ROI,160,160,224,224,20.86,21.84,0.0,17.875,45.79,524.07,205.13,97.57,97.64,0.9345,15.4700,-63.9500,0.0000,0.0000,0.8682,0,-63.9500,-67.3170,-67.7111,2.5525,-67.6001,0.2815,PHASE_2_DRIVING,-53.18,-14.42,640.0,360.0,193.46,1129,2000
281,08:27:29.675,ROI,160,160,224,224,8.92,9.98,0.0,39.15,100.18,527.07,207.84,98.73,97.31,0.8912,16.2000,-65.2600,0.0000,0.0000,0.8719,0,-65.2600,-65.7971,-65.7924,2.5477,-65.7937,0.2819,PHASE_2_DRIVING,-53.42,-12.38,640.0,360.0,189.49,1233,2000
282,08:27:29.739,ROI,160,160,224,224,8.59,9.34,0.0,0.0,107.09,527.97,209.25,99.62,97.72,0.9542,16.2100,-63.7600,0.0000,0.0000,0.8782,0,-63.7600,-64.1291,-63.6177,2.5562,-63.7615,0.2812,PHASE_2_DRIVING,-53.38,-10.38,640.0,360.0,187.82,1340,2000
283,08:27:29.789,ROI,160,160,224,224,11.37,12.16,0.0,32.125,82.23,530.70,212.09,103.64,97.38,0.8954,15.3400,-57.6400,0.0000,0.0000,0.8700,0,-57.6400,-61.5149,-61.2060,2.5823,-61.2922,0.2791,PHASE_2_DRIVING,-53.54,-7.76,640.0,360.0,183.91,1503,2000
284,08:27:29.851,ROI,160,160,224,224,10.24,11.01,0.0,35.475,90.79,531.16,212.48,105.31,95.23,0.9627,15.2800,-53.6900,0.0000,0.0000,0.8241,0,-53.6900,-58.9191,-58.8748,2.5566,-58.8872,0.2812,PHASE_2_DRIVING,-53.58,-5.31,640.0,360.0,183.33,1657,2000
285,08:27:29.915,ROI,160,160,224,224,10.31,11.07,0.0,35.3,90.37,533.79,215.61,108.58,95.96,0.8929,14.5500,-45.6500,0.0000,0.0000,0.8429,0,-45.6500,-54.8891,-56.6652,2.5553,-56.1656,0.2813,PHASE_2_DRIVING,-53.66,-2.50,640.0,360.0,179.25,1861,2000
286,08:27:29.964,ROI,160,160,224,224,55.20,56.24,0.0,13.9,17.78,534.97,216.41,109.37,96.18,0.9624,14.4600,-46.4900,0.0000,0.0000,0.8168,0,-46.4900,-51.7449,-54.5280,2.5539,-53.7449,0.2814,PHASE_2_DRIVING,-53.82,0.07,640.0,360.0,177.90,2000,1944
287,08:27:30.099,ROI,160,160,224,224,17.67,19.03,14.9,20.525,52.55,538.40,218.86,111.86,96.63,0.8948,14.0900,-40.2500,0.0000,0.0000,0.8450,0,-40.2500,-47.7285,-52.5137,2.5997,-51.1844,0.2778,PHASE_2_DRIVING,-54.25,3.07,640.0,360.0,173.91,2000,1716
288,08:27:30.153,ROI,160,160,224,224,15.23,16.32,0.0,0.0,61.27,541.33,221.14,111.78,96.04,0.9060,13.6900,-44.6500,0.0000,0.0000,0.8414,0,-44.6500,-44.9856,-50.6512,2.6468,-49.0976,0.2742,PHASE_2_DRIVING,-54.60,5.51,640.0,360.0,170.35,2000,1564
289,08:27:30.212,ROI,160,160,224,224,26.52,27.69,0.0,0.0,36.12,542.57,223.23,111.54,97.19,0.9371,14.2100,-47.0600,0.0000,0.0000,0.8221,0,-47.0600,-43.4826,-48.8643,2.6700,-47.3979,0.2725,PHASE_2_DRIVING,-54.54,7.14,640.0,360.0,167.93,2000,1476
290,08:27:30.256,ROI,160,160,224,224,15.05,16.10,23.4,0.0,62.12,546.76,223.80,117.08,96.60,0.9189,14.3000,-39.4500,0.0000,0.0000,0.8002,0,-39.4500,-40.6751,-47.0970,2.7118,-45.3669,0.2694,PHASE_2_DRIVING,-55.61,10.24,640.0,360.0,165.06,2000,1278
291,08:27:30.317,ROI,160,160,256,256,13.41,14.44,0.0,27.05,69.24,548.93,225.48,118.02,99.44,0.9317,14.5900,-39.4600,0.0000,0.0000,0.7802,0,-39.4600,-38.3939,-45.2422,2.7429,-43.4125,0.2672,PHASE_2_DRIVING,-55.90,12.49,640.0,360.0,162.45,2000,1172
292,08:27:30.383,ROI,160,160,256,256,19.53,20.97,0.0,0.0,47.68,550.38,225.82,117.07,97.90,0.9606,14.2200,-37.7100,0.0000,0.0000,0.7867,0,-37.7100,-36.3623,-43.3602,2.7370,-41.4876,0.2676,PHASE_2_DRIVING,-56.26,14.78,640.0,360.0,161.36,2000,1061
