frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2471,17:45:37.658,ROI,160,160,224,224,8.16,8.89,0.0,43.95,112.46,448.53,156.40,104.92,88.65,0.9528,16.2300,-46.7300,0.0000,0.0000,0.8763,0,-46.7300,-405.2313,-393.9605,2.8536,-396.8852,0.2595,PHASE_2_DRIVING,-43.47,6.58,688.2,383.6,330.25,2000,1645
2472,17:45:37.722,ROI,160,160,224,224,8.39,9.07,0.0,43.125,110.31,451.09,159.47,102.61,89.18,0.8896,16.5600,-47.3900,0.0000,0.0000,0.8367,0,-47.3900,-405.0078,-393.6117,2.9016,-396.5326,0.2563,PHASE_2_DRIVING,-43.39,6.86,688.2,383.6,326.27,2000,1706
2473,17:45:37.770,ROI,160,160,224,224,10.63,11.33,0.0,0.0,88.28,454.18,160.62,104.61,91.97,0.9142,16.7500,-45.5500,0.0000,0.0000,0.8930,0,-45.5500,-404.7119,-393.5057,2.9161,-396.3673,0.2554,PHASE_2_DRIVING,-43.62,7.25,688.2,383.6,323.24,2000,1676
2474,17:45:37.899,ROI,160,160,224,224,9.32,10.07,0.0,0.0,99.28,458.59,164.73,102.52,92.82,0.8431,17.6100,-52.2600,0.0000,0.0000,0.8363,0,-52.2600,-405.8004,-393.6605,3.0022,-396.6938,0.2499,PHASE_2_DRIVING,-43.63,6.93,688.2,383.6,317.21,2000,1785
2475,17:45:37.947,ROI,160,160,224,224,8.77,9.73,10.4,0.0,102.77,460.18,166.38,101.81,94.28,0.9363,16.4400,-54.2200,0.0000,0.0000,0.8409,0,-54.2200,-407.2601,-394.0229,3.0349,-397.3036,0.2478,PHASE_2_DRIVING,-43.61,6.31,688.2,383.6,314.92,2000,1854
2476,17:45:38.010,ROI,160,160,224,224,9.96,10.63,0.0,0.0,94.05,462.04,166.59,102.28,94.98,0.9572,16.6100,-55.6500,0.0000,0.0000,0.8528,0,-55.6500,-409.0843,-394.4978,3.0043,-398.1405,0.2497,PHASE_2_DRIVING,-43.82,5.68,688.2,383.6,313.43,2000,1878
2477,17:45:38.076,ROI,160,160,224,224,16.50,17.37,0.0,44.975,57.56,465.04,169.15,102.79,97.66,0.8956,15.9200,-56.5300,0.0000,0.0000,0.8251,0,-56.5300,-410.9901,-394.8883,3.0261,-398.8877,0.2484,PHASE_2_DRIVING,-43.86,4.97,688.2,383.6,309.50,2000,1916
2478,17:45:38.123,ROI,160,160,224,224,13.85,14.80,13.15,26.4,67.55,465.90,171.30,102.89,98.52,0.9417,14.8600,-56.9300,0.0000,0.0000,0.8116,0,-56.9300,-412.3629,-395.3519,3.0363,-399.5665,0.2478,PHASE_2_DRIVING,-43.68,4.12,688.2,383.6,307.40,2000,1973
2479,17:45:38.187,ROI,160,160,224,224,15.55,16.53,7.875,47.275,60.49,467.35,172.18,103.12,100.02,0.9553,16.2100,-58.7600,0.0000,0.0000,0.8485,0,-58.7600,-414.2098,-396.0285,3.0156,-400.5562,0.2490,PHASE_2_DRIVING,-43.75,3.19,688.2,383.6,305.74,1981,2000
2480,17:45:38.235,ROI,160,160,224,224,15.67,16.69,0.0,46.825,59.92,470.30,175.56,103.87,99.29,0.8842,15.0900,-56.4300,0.0000,0.0000,0.8094,0,-56.4300,-415.3684,-396.7896,3.0488,-401.3784,0.2470,PHASE_2_DRIVING,-43.67,2.30,688.2,383.6,301.27,1949,2000
2481,17:45:38.363,ROI,160,160,224,224,8.20,8.89,0.0,43.975,112.55,475.15,179.59,104.47,97.72,0.8423,15.2600,-55.5000,0.0000,0.0000,0.8247,0,-55.5000,-416.3434,-397.6039,3.1007,-402.1737,0.2439,PHASE_2_DRIVING,-43.76,1.58,688.2,383.6,294.97,1950,2000
2482,17:45:38.410,ROI,160,160,224,224,10.38,11.02,0.0,35.45,90.72,476.68,181.25,107.66,98.77,0.9384,15.3700,-51.3100,0.0000,0.0000,0.8629,0,-51.3100,-416.4834,-398.2990,3.1441,-402.6871,0.2413,PHASE_2_DRIVING,-43.73,1.04,688.2,383.6,292.72,1956,2000
2483,17:45:38.474,ROI,160,160,224,224,9.59,10.62,0.0,36.8,94.14,478.38,184.74,107.35,97.65,0.9034,14.0500,-54.6400,0.0000,0.0000,0.8278,0,-54.6400,-417.0534,-399.0166,3.1641,-403.3481,0.2401,PHASE_2_DRIVING,-43.46,0.12,688.2,383.6,289.09,1861,2000
2484,17:45:38.539,ROI,160,160,224,224,10.74,11.63,0.0,0.0,86.00,480.02,185.04,107.90,97.93,0.9642,14.1200,-52.4600,0.0000,0.0000,0.8275,0,-52.4600,-416.4220,-399.7047,3.1832,-403.7010,0.2390,PHASE_2_DRIVING,-43.65,-0.06,688.2,383.6,287.69,1970,2000
2485,17:45:38.586,ROI,160,160,224,224,10.77,11.46,21.9,0.0,87.26,483.39,188.50,105.90,96.75,0.8761,13.6100,-55.7700,0.0000,0.0000,0.7991,0,-55.7700,-416.7511,-400.4135,3.2502,-404.2575,0.2353,PHASE_2_DRIVING,-43.61,-0.65,688.2,383.6,282.86,1883,2000
2486,17:45:38.651,ROI,160,160,224,224,10.26,10.90,0.0,0.0,91.77,484.88,188.92,108.49,97.47,0.9642,14.0900,-49.9400,0.0000,0.0000,0.8569,0,-49.9400,-415.7357,-401.0936,3.2450,-404.5429,0.2356,PHASE_2_DRIVING,-43.76,-0.79,688.2,383.6,281.49,1947,2000
2487,17:45:38.714,ROI,160,160,224,224,9.69,10.35,7.5,0.0,96.65,488.58,191.74,107.28,97.24,0.8828,12.8700,-54.4500,0.0000,0.0000,0.7621,0,-54.4500,-416.0433,-401.7066,3.2515,-405.0787,0.2352,PHASE_2_DRIVING,-43.86,-1.21,688.2,383.6,276.88,1886,2000
2488,17:45:38.763,ROI,160,160,224,224,8.77,9.56,20.175,0.0,104.65,490.88,193.18,109.37,97.62,0.9308,12.3000,-51.9700,0.0000,0.0000,0.7747,0,-51.9700,-415.2000,-402.1457,3.2571,-405.2122,0.2349,PHASE_2_DRIVING,-43.98,-1.23,688.2,383.6,274.21,1949,2000
2489,17:45:38.890,ROI,160,160,224,224,8.36,9.13,0.0,42.875,109.58,494.47,196.71,108.64,97.36,0.8729,11.7500,-49.3700,0.0000,0.0000,0.7796,0,-49.3700,-413.7167,-402.5159,3.2649,-405.1422,0.2345,PHASE_2_DRIVING,-43.97,-1.17,688.2,383.6,269.19,1963,2000
2490,17:45:38.939,ROI,160,160,224,224,9.81,10.52,0.0,0.0,95.05,495.74,196.99,107.86,97.19,0.9712,12.1100,-49.3200,0.0000,0.0000,0.7937,0,-49.3200,-412.2501,-402.8460,3.2441,-405.0619,0.2356,PHASE_2_DRIVING,-44.11,-0.95,688.2,383.6,268.07,1998,2000
2491,17:45:39.002,ROI,160,160,224,224,9.52,10.26,0.0,38.1,97.46,500.29,200.96,111.20,97.54,0.8508,12.0900,-46.7100,0.0000,0.0000,0.7454,0,-46.7100,-410.0111,-403.0321,3.2689,-404.6670,0.2343,PHASE_2_DRIVING,-44.19,-0.48,688.2,383.6,262.05,2000,1945
2492,17:45:39.050,ROI,160,160,224,224,8.51,9.18,0.0,42.6,108.90,504.48,203.11,116.10,101.40,0.8902,12.3700,-49.6100,0.0000,0.0000,0.7675,0,-49.6100,-409.0908,-403.0484,3.3657,-404.4325,0.2291,PHASE_2_DRIVING,-44.49,0.06,688.2,383.6,257.55,2000,1913
2493,17:45:39.114,ROI,160,160,256,256,9.99,11.05,0.0,35.35,90.49,504.69,206.25,111.44,100.74,0.9030,12.2300,-52.2700,0.0000,0.0000,0.6904,0,-52.2700,-408.9792,-403.0592,3.4231,-404.3976,0.2261,PHASE_2_DRIVING,-44.02,-0.38,688.2,383.6,255.21,1917,2000
2494,17:45:39.178,ROI,160,160,224,224,8.69,9.46,0.0,41.325,105.68,507.82,208.46,111.85,102.06,0.9060,14.2400,-52.9300,0.0000,0.0000,0.7818,0,-52.9300,-409.1958,-402.9334,3.4543,-404.3393,0.2245,PHASE_2_DRIVING,-44.16,-0.18,688.2,383.6,251.41,2000,1977
2495,17:45:39.291,ROI,160,160,224,224,10.16,10.91,0.0,0.0,91.63,511.02,211.40,110.47,98.92,0.8917,12.9700,-49.8900,0.0000,0.0000,0.8078,0,-49.8900,-408.9357,-402.6252,3.5110,-404.0241,0.2217,PHASE_2_DRIVING,-44.18,0.16,688.2,383.6,247.07,2000,1940
2496,17:45:39.354,ROI,160,160,224,224,12.08,12.75,0.0,0.0,78.43,514.05,214.21,107.67,98.90,0.8951,13.1400,-54.1900,0.0000,0.0000,0.7655,0,-54.1900,-409.7166,-402.2698,3.5515,-403.9059,0.2197,PHASE_2_DRIVING,-44.21,0.30,688.2,383.6,242.94,2000,1965
2497,17:45:39.403,ROI,160,160,224,224,9.77,10.41,0.0,0.0,96.04,515.11,215.16,108.50,99.93,0.9621,14.8700,-50.8300,0.0000,0.0000,0.8692,0,-50.8300,-410.0612,-401.8911,3.5169,-403.6999,0.2214,PHASE_2_DRIVING,-44.22,0.52,688.2,383.6,241.52,2000,1945
2498,17:45:39.467,ROI,160,160,224,224,10.80,11.46,0.0,0.0,87.24,517.74,217.83,108.82,99.13,0.9040,14.0800,-51.0200,0.0000,0.0000,0.8411,0,-51.0200,-410.3250,-401.5302,3.5023,-403.4836,0.2221,PHASE_2_DRIVING,-44.20,0.72,688.2,383.6,237.77,2000,1940
2499,17:45:39.529,ROI,160,160,224,224,17.47,18.19,7.65,0.0,54.98,519.69,218.99,108.71,98.24,0.9428,13.9400,-50.0100,0.0000,0.0000,0.8771,0,-50.0100,-410.3736,-401.1767,3.5194,-403.2117,0.2213,PHASE_2_DRIVING,-44.33,1.12,688.2,383.6,235.57,2000,1894
2500,17:45:39.579,ROI,160,160,224,224,12.02,12.98,0.0,30.1,77.03,521.73,220.28,109.02,98.76,0.9386,14.6700,-49.8400,0.0000,0.0000,0.8685,0,-49.8400,-410.0181,-400.8076,3.4997,-402.8545,0.2222,PHASE_2_DRIVING,-44.45,1.60,688.2,383.6,233.21,2000,1864
2501,17:45:39.690,ROI,160,160,224,224,8.55,9.24,0.0,0.0,108.28,524.64,223.92,110.24,100.77,0.8831,13.1600,-53.5400,0.0000,0.0000,0.7610,0,-53.5400,-410.8158,-400.6303,3.5072,-402.8901,0.2219,PHASE_2_DRIVING,-44.31,1.42,688.2,383.6,228.58,2000,1971
2502,17:45:39.756,ROI,160,160,224,224,10.92,12.09,0.0,32.35,82.75,528.06,227.80,110.25,98.90,0.8714,14.3600,-50.4500,0.0000,0.0000,0.7942,0,-50.4500,-410.7581,-400.6257,3.5079,-402.8733,0.2218,PHASE_2_DRIVING,-44.21,1.34,688.2,383.6,223.42,2000,1960
2503,17:45:39.818,ROI,160,160,224,224,12.80,13.95,0.0,28.025,71.71,529.71,228.44,110.00,100.53,0.9549,15.2700,-56.7800,0.0000,0.0000,0.8050,0,-56.7800,-412.3990,-400.7871,3.4998,-403.3676,0.2222,PHASE_2_DRIVING,-44.39,1.02,688.2,383.6,221.80,1990,2000
2504,17:45:39.867,ROI,160,160,224,224,10.53,11.24,11.35,34.775,88.99,532.86,231.95,109.07,97.89,0.8811,13.9400,-56.2500,0.0000,0.0000,0.7902,0,-56.2500,-413.2660,-401.0968,3.4753,-403.8160,0.2235,PHASE_2_DRIVING,-44.31,0.50,688.2,383.6,217.09,1937,2000
2505,17:45:39.930,ROI,160,160,224,224,8.64,9.68,15.0,0.0,103.34,533.81,232.89,110.03,101.01,0.9527,15.0400,-55.5900,0.0000,0.0000,0.8394,0,-55.5900,-414.3882,-401.4960,3.4320,-404.4049,0.2256,PHASE_2_DRIVING,-44.31,-0.10,688.2,383.6,215.76,1904,2000
2506,17:45:39.994,ROI,160,160,224,224,8.82,9.88,7.15,0.0,101.22,537.31,236.55,113.15,99.18,0.8749,13.0000,-53.7200,0.0000,0.0000,0.8020,0,-53.7200,-414.8322,-401.9437,3.4039,-404.8703,0.2271,PHASE_2_DRIVING,-44.26,-0.61,688.2,383.6,210.69,1897,2000
2507,17:45:40.043,ROI,160,160,256,256,9.97,10.77,0.0,0.0,92.82,539.43,238.86,113.68,100.35,0.9204,15.8100,-51.4100,0.0000,0.0000,0.7961,0,-51.4100,-414.4838,-402.4625,3.3982,-405.1957,0.2274,PHASE_2_DRIVING,-44.21,-0.98,688.2,383.6,207.56,1903,2000
2508,17:45:40.170,ROI,160,160,256,256,8.83,9.54,3.35,0.0,104.80,543.64,242.38,116.40,103.47,0.8691,16.8200,-51.7100,0.0000,0.0000,0.8292,0,-51.7100,-414.1554,-402.9850,3.3833,-405.5334,0.2281,PHASE_2_DRIVING,-44.33,-1.20,688.2,383.6,202.09,1918,2000
2509,17:45:40.218,ROI,160,160,256,256,12.53,13.41,9.975,29.15,74.57,546.22,243.78,115.41,103.18,0.9316,15.7800,-51.1200,4.1200,-49.7800,0.8507,0,-51.1200,-413.3744,-403.4032,3.4000,-405.6694,0.2273,PHASE_2_DRIVING,-44.56,-1.11,688.2,383.6,199.27,1971,2000
2510,17:45:40.283,ROI,160,160,256,256,13.65,14.30,0.0,0.0,69.91,549.31,246.38,113.07,102.19,0.9015,16.4700,-53.5300,2.3900,-49.1300,0.8040,0,-53.5300,-413.3315,-403.5843,3.4466,-405.7764,0.2249,PHASE_2_DRIVING,-44.65,-1.12,688.2,383.6,195.24,1954,2000
2511,17:45:40.347,ROI,160,160,256,256,11.12,11.82,0.0,33.05,84.61,550.82,248.16,115.87,103.73,0.9410,15.2700,-52.8000,0.0000,0.0000,0.7987,0,-52.8000,-413.3659,-403.7715,3.4507,-405.9272,0.2247,PHASE_2_DRIVING,-44.59,-1.33,688.2,383.6,192.91,1915,2000
2512,17:45:40.396,ROI,160,160,256,256,8.30,9.21,0.0,42.45,108.57,554.83,251.06,112.21,102.34,0.8826,15.5800,-51.1600,0.0000,0.0000,0.8029,0,-51.1600,-413.1287,-403.8465,3.4867,-405.9153,0.2229,PHASE_2_DRIVING,-44.82,-1.09,688.2,383.6,188.03,1995,2000
2513,17:45:40.460,ROI,160,160,256,256,8.98,9.73,0.0,40.15,102.81,555.82,251.78,113.63,104.67,0.9607,16.5600,-51.7300,0.0000,0.0000,0.8141,0,-51.7300,-412.7015,-403.8016,3.4985,-405.7800,0.2223,PHASE_2_DRIVING,-44.88,-0.90,688.2,383.6,186.81,1995,2000
2514,17:45:40.506,ROI,160,160,256,256,9.64,10.36,0.0,0.0,96.57,561.10,254.14,114.56,103.15,0.8731,16.9700,-49.3100,0.0000,0.0000,0.8334,0,-49.3100,-412.2244,-403.5706,3.5631,-405.4670,0.2191,PHASE_2_DRIVING,-45.53,0.06,688.2,383.6,181.43,2000,1850
2515,17:45:40.636,ROI,160,160,256,256,11.04,11.77,3.275,0.0,84.97,566.73,260.34,114.42,103.78,0.8080,16.5900,-46.4000,0.0000,0.0000,0.8531,0,-46.4000,-410.8640,-403.2197,3.6749,-404.8549,0.2139,PHASE_2_DRIVING,-45.42,0.56,688.2,383.6,173.06,2000,1899
2516,17:45:40.682,ROI,160,160,256,256,9.03,9.81,11.125,0.0,101.91,567.46,259.70,112.80,103.90,0.9739,15.5200,-45.6100,0.0000,0.0000,0.8592,0,-45.6100,-409.4407,-402.7484,3.7209,-404.1660,0.2118,PHASE_2_DRIVING,-45.74,1.57,688.2,383.6,173.01,2000,1787
2517,17:45:40.747,ROI,160,160,256,256,11.46,12.19,7.175,0.0,82.04,573.56,266.52,117.42,104.83,0.7937,15.5400,-49.6500,0.0000,0.0000,0.8188,0,-49.6500,-408.8270,-402.1975,3.8360,-403.5684,0.2068,PHASE_2_DRIVING,-45.60,2.03,688.2,383.6,163.86,2000,1851
2518,17:45:40.810,ROI,160,160,256,256,11.49,12.22,0.0,0.0,81.84,572.47,264.10,114.22,104.26,0.9292,17.1500,-56.1400,0.0000,0.0000,0.8309,0,-56.1400,-409.5291,-401.4788,3.8080,-403.1531,0.2080,PHASE_2_DRIVING,-45.92,2.77,688.2,383.6,166.36,2000,1785
2519,17:45:40.857,ROI,160,160,256,256,9.74,10.54,0.0,0.0,94.89,575.47,266.67,118.37,107.66,0.9052,16.4600,-53.7800,0.0000,0.0000,0.8298,0,-53.7800,-410.0488,-400.7350,3.8010,-402.6750,0.2083,PHASE_2_DRIVING,-46.05,3.37,688.2,383.6,162.42,2000,1781
2520,17:45:40.923,ROI,160,160,256,256,8.11,8.93,7.125,0.0,112.04,576.74,271.23,117.41,110.46,0.9010,15.9600,-54.0800,0.0000,0.0000,0.7914,0,-54.0800,-410.2823,-400.1720,3.8252,-402.2673,0.2072,PHASE_2_DRIVING,-45.23,2.97,688.2,383.6,158.27,2000,1947
2521,17:45:40.986,ROI,160,160,256,256,11.19,12.38,0.0,31.55,80.79,578.37,271.82,115.94,107.73,0.9486,16.3300,-55.9100,0.0000,0.0000,0.8030,0,-55.9100,-411.5300,-399.7040,3.7763,-402.1800,0.2094,PHASE_2_DRIVING,-45.50,3.32,688.2,383.6,156.71,2000,1818
2522,17:45:41.034,ROI,160,160,256,256,9.27,9.91,0.0,0.0,100.90,580.18,274.12,114.51,105.41,0.9286,16.0800,-54.6700,0.0000,0.0000,0.7999,0,-54.6700,-412.4803,-399.3975,3.7348,-402.1606,0.2112,PHASE_2_DRIVING,-45.38,3.22,688.2,383.6,153.80,2000,1890
2523,17:45:41.162,ROI,160,160,256,256,8.74,9.54,3.3,41.05,104.79,584.58,279.87,114.86,108.70,0.8348,16.9500,-58.5900,0.0000,0.0000,0.8671,0,-58.5900,-414.1873,-399.3279,3.7129,-402.4808,0.2122,PHASE_2_DRIVING,-45.03,2.55,688.2,383.6,146.62,1994,2000
2524,17:45:41.209,ROI,160,160,256,256,10.06,10.81,0.0,36.15,92.54,585.73,279.98,111.66,106.35,0.9511,17.3900,-54.4100,0.0000,0.0000,0.8314,0,-54.4100,-414.7784,-399.4625,3.6643,-402.7461,0.2144,PHASE_2_DRIVING,-45.32,2.57,688.2,383.6,145.73,2000,1896
2525,17:45:41.274,ROI,160,160,224,224,10.09,10.83,0.0,36.1,92.37,589.35,282.91,114.06,107.83,0.8891,19.6600,-53.6300,0.0000,0.0000,0.8794,0,-53.6300,-414.9410,-399.8178,3.6249,-403.0878,0.2162,PHASE_2_DRIVING,-45.53,2.44,688.2,383.6,141.10,2000,1925
2526,17:45:41.322,ROI,160,160,256,256,11.92,12.64,10.4,0.0,79.09,592.30,283.04,116.10,108.19,0.9470,19.3300,-50.3500,0.0000,0.0000,0.8889,0,-50.3500,-414.4267,-400.2428,3.5957,-403.3291,0.2176,PHASE_2_DRIVING,-46.36,3.03,688.2,383.6,138.96,2000,1796
2527,17:45:41.388,ROI,160,160,256,256,11.09,11.92,7.35,0.0,83.93,594.05,286.42,111.18,109.49,0.9013,20.8200,-53.4600,0.0000,0.0000,0.8569,0,-53.4600,-414.5072,-400.7522,3.5542,-403.7725,0.2196,PHASE_2_DRIVING,-45.91,2.13,688.2,383.6,135.31,1943,2000
2528,17:45:41.451,ROI,160,160,224,224,9.95,10.63,7.55,36.75,94.08,596.14,288.35,114.83,112.15,0.9309,18.9600,-51.8200,0.0000,0.0000,0.8802,0,-51.8200,-414.4788,-401.2796,3.5098,-404.2064,0.2217,PHASE_2_DRIVING,-45.98,1.77,688.2,383.6,132.46,2000,1987
2529,17:45:41.498,ROI,160,160,256,256,12.22,12.98,0.0,30.125,77.02,599.20,292.18,109.89,109.81,0.8851,19.5100,-49.3900,0.0000,0.0000,0.8921,0,-49.3900,-413.9019,-401.9614,3.4664,-404.6348,0.2239,PHASE_2_DRIVING,-45.77,1.13,688.2,383.6,127.59,1945,2000
2530,17:45:41.627,ROI,160,160,224,224,10.00,10.70,0.0,36.5,93.41,602.37,295.96,107.98,109.58,0.8821,19.9700,-51.5400,0.0000,0.0000,0.9030,0,-51.5400,-413.6426,-402.7517,3.4708,-405.1877,0.2237,PHASE_2_DRIVING,-45.60,0.41,688.2,383.6,122.66,1903,2000
2531,17:45:41.675,ROI,160,160,224,224,17.05,17.88,0.0,21.875,55.92,607.75,298.18,110.73,106.99,0.8718,19.2100,-48.7000,3.3900,-43.3800,0.9183,0,-48.7000,-412.8588,-403.4992,3.4591,-405.5982,0.2243,PHASE_2_DRIVING,-46.72,1.12,688.2,383.6,117.34,2000,1848
2532,17:45:41.739,ROI,160,160,224,224,13.01,13.83,0.0,28.25,72.33,607.25,299.51,109.10,108.36,0.9615,19.5000,-50.8700,0.0000,0.0000,0.8876,0,-50.8700,-412.3033,-404.1103,3.4199,-405.9640,0.2262,PHASE_2_DRIVING,-46.09,0.13,688.2,383.6,116.72,1852,2000
2533,17:45:41.802,ROI,160,160,224,224,10.77,11.70,0.0,33.475,85.46,611.40,301.84,110.64,106.74,0.8894,19.3600,-49.6400,0.0000,0.0000,0.9044,0,-49.6400,-411.1454,-404.5689,3.4918,-406.0330,0.2226,PHASE_2_DRIVING,-46.79,0.76,688.2,383.6,112.17,2000,1873
2534,17:45:41.850,ROI,160,160,224,224,12.67,13.44,0.0,29.1,74.38,612.46,303.02,109.05,107.67,0.9599,18.9100,-51.1700,2.5100,-42.7200,0.8587,0,-51.1700,-410.1561,-404.8076,3.4672,-406.0049,0.2239,PHASE_2_DRIVING,-46.77,0.77,688.2,383.6,110.59,2000,1968
2535,17:45:41.914,ROI,160,160,224,224,13.21,14.03,0.0,27.85,71.29,615.25,306.22,109.24,108.95,0.8968,18.5500,-52.1700,2.3500,-40.6700,0.8700,0,-52.1700,-409.7227,-404.9227,3.5670,-405.9738,0.2190,PHASE_2_DRIVING,-46.69,0.71,688.2,383.6,106.35,2000,1980
2536,17:45:41.980,ROI,160,160,224,224,8.59,9.37,7.525,0.0,106.74,617.73,308.91,111.80,110.47,0.9111,18.6500,-53.9700,0.0000,0.0000,0.8302,0,-53.9700,-410.3347,-404.8131,3.5641,-406.0229,0.2191,PHASE_2_DRIVING,-46.66,0.64,688.2,383.6,102.69,2000,1986
2537,17:45:42.090,ROI,160,160,224,224,10.19,10.94,3.875,0.0,91.43,623.68,311.30,116.56,108.50,0.8646,17.7600,-52.2500,0.0000,0.0000,0.8739,0,-52.2500,-410.3705,-404.3476,3.6131,-405.6532,0.2168,PHASE_2_DRIVING,-48.25,2.60,688.2,383.6,96.90,2000,1622
2538,17:45:42.154,ROI,160,160,256,256,9.54,10.32,0.0,0.0,96.89,627.02,314.42,118.58,107.44,0.8932,18.9900,-47.0300,0.0000,0.0000,0.9279,0,-47.0300,-409.3981,-403.8077,3.6857,-405.0007,0.2134,PHASE_2_DRIVING,-48.51,3.51,688.2,383.6,92.35,2000,1733
2539,17:45:42.203,ROI,160,160,256,256,8.79,9.60,10.2,0.0,104.18,628.41,316.34,117.20,107.15,0.9428,18.0500,-51.1200,0.0000,0.0000,0.8820,0,-51.1200,-409.5898,-403.1601,3.6936,-404.5300,0.2131,PHASE_2_DRIVING,-48.37,3.84,688.2,383.6,90.00,2000,1804
2540,17:45:42.266,ROI,160,160,256,256,8.90,9.90,0.0,0.0,100.98,632.48,319.89,116.88,107.36,0.8748,17.8100,-46.9900,0.0000,0.0000,0.9377,0,-46.9900,-408.8824,-402.4763,3.7146,-403.8351,0.2121,PHASE_2_DRIVING,-48.83,4.99,688.2,383.6,84.64,2000,1649
2541,17:45:42.331,ROI,160,160,256,256,10.61,11.77,0.0,33.225,84.95,634.43,322.33,119.44,110.96,0.9255,18.2700,-51.2300,0.0000,0.0000,0.9153,0,-51.2300,-409.6132,-401.9312,3.7851,-403.5366,0.2090,PHASE_2_DRIVING,-48.73,5.20,688.2,383.6,81.52,2000,1773
2542,17:45:42.378,ROI,160,160,256,256,8.91,10.01,0.0,39.025,99.91,635.63,324.02,120.06,111.62,0.9511,17.8300,-55.3500,0.0000,0.0000,0.8424,0,-55.3500,-410.8519,-401.5096,3.7743,-403.4664,0.2095,PHASE_2_DRIVING,-48.58,5.11,688.2,383.6,79.46,2000,1817
2543,17:45:42.507,ROI,160,160,256,256,8.91,9.94,0.0,0.0,100.62,640.65,328.03,118.91,111.36,0.8579,17.7700,-52.6700,0.0000,0.0000,0.8861,0,-52.6700,-411.4389,-401.1939,3.8300,-403.3150,0.2070,PHASE_2_DRIVING,-49.44,6.13,688.2,383.6,73.14,2000,1630
2544,17:45:42.555,ROI,160,160,256,256,10.92,11.71,0.0,0.0,85.42,643.42,330.18,119.78,114.88,0.9197,17.0000,-49.8700,0.0000,0.0000,0.9111,0,-49.8700,-411.1052,-400.8106,3.8513,-402.9326,0.2061,PHASE_2_DRIVING,-50.03,7.10,688.2,383.6,69.71,1934,1551
2545,17:45:42.618,ROI,160,160,256,256,10.71,11.63,15.125,0.0,86.02,644.30,330.62,120.62,114.14,0.9780,16.1200,-51.9400,0.0000,0.0000,0.8913,0,-51.9400,-411.5492,-400.4558,3.8154,-402.7595,0.2077,PHASE_2_DRIVING,-50.35,7.59,688.2,383.6,68.80,1884,1556
2546,17:45:42.682,ROI,160,160,256,256,10.17,11.19,0.0,0.0,89.38,648.53,333.31,118.90,114.34,0.8903,16.8400,-54.7600,0.0000,0.0000,0.8660,0,-54.7600,-412.4148,-400.0989,3.7844,-402.6731,0.2090,PHASE_2_DRIVING,-51.73,9.06,688.2,383.6,64.05,1840,1362
2547,17:45:42.731,ROI,160,160,256,256,9.56,10.57,10.225,0.0,94.62,649.12,336.14,118.46,118.18,0.9434,14.0900,-59.7200,0.0000,0.0000,0.8688,0,-59.7200,-413.9740,-399.9421,3.7452,-402.8992,0.2107,PHASE_2_DRIVING,-50.53,7.63,688.2,383.6,61.48,1567,1507
2548,17:45:42.795,ROI,160,160,256,256,8.55,9.50,7.3,0.0,105.24,652.15,340.08,119.65,117.63,0.8903,15.4600,-55.6600,0.0000,0.0000,0.8786,0,-55.6600,-414.7599,-400.0918,3.7504,-403.1795,0.2105,PHASE_2_DRIVING,-50.36,7.19,688.2,383.6,56.51,1489,1337
2549,17:45:42.844,ROI,160,160,256,256,8.76,9.58,10.025,0.0,104.35,653.50,341.81,121.81,120.05,0.9500,15.7400,-55.5700,0.0000,0.0000,0.8466,0,-55.5700,-415.1396,-400.3773,3.7644,-403.4758,0.2099,PHASE_2_DRIVING,-50.30,6.82,688.2,383.6,54.32,1431,1285
2550,17:45:42.971,ROI,160,160,256,256,8.20,9.03,0.0,0.0,110.76,656.34,346.01,123.71,124.32,0.8924,13.7200,-56.2500,0.0000,0.0000,0.8282,0,-56.2500,-415.7790,-400.9117,3.7452,-404.0449,0.2107,PHASE_2_DRIVING,-49.72,5.68,688.2,383.6,49.27,1245,1218
2551,17:45:43.018,ROI,160,160,256,256,8.90,9.78,0.0,40.025,102.23,657.14,346.53,124.16,126.24,0.9724,14.9400,-57.2500,0.0000,0.0000,0.8184,0,-57.2500,-416.3920,-401.5745,3.6942,-404.7310,0.2130,PHASE_2_DRIVING,-50.04,5.31,688.2,383.6,48.37,1256,1163
2552,17:45:43.083,ROI,160,160,256,256,9.52,10.35,0.0,37.8,96.61,658.41,347.74,124.99,124.85,0.9612,14.9400,-56.0700,0.0000,0.0000,0.8259,0,-56.0700,-416.8001,-402.3319,3.5737,-405.4953,0.2186,PHASE_2_DRIVING,-50.28,4.78,688.2,383.6,46.62,1197,1134
