frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
731,15:46:13.765,ROI,160,160,224,224,13.76,14.85,0.0,26.3,67.34,656.70,265.21,89.25,107.79,0.9472,13.7400,-87.7300,0.0000,0.0000,0.8947,0,-87.7300,-86.3662,-102.6729,2.7004,-98.2662,0.2702,PHASE_2_DRIVING,-94.42,-3.85,640.1,480.0,215.43,1931,2000
732,15:46:13.830,ROI,160,160,224,224,10.50,11.52,7.85,0.0,86.84,656.60,268.95,89.87,108.00,0.9268,14.1000,-85.6100,0.0000,0.0000,0.8792,0,-85.6100,-85.9381,-102.1421,2.7151,-97.7804,0.2692,PHASE_2_DRIVING,-94.47,-3.31,640.1,480.0,211.70,1954,2000
733,15:46:13.893,ROI,160,160,224,224,12.19,13.43,0.0,29.1,74.47,656.98,271.05,89.78,106.50,0.9536,13.9800,-86.9800,0.0000,0.0000,0.8849,0,-86.9800,-85.9130,-101.3375,2.7017,-97.1707,0.2701,PHASE_2_DRIVING,-94.62,-2.55,640.1,480.0,209.63,2000,1981
734,15:46:13.942,ROI,160,160,224,224,15.18,16.07,11.025,24.325,62.22,657.39,274.88,96.47,111.80,0.8682,13.5900,-84.5600,0.0000,0.0000,0.8401,0,-84.5600,-85.5352,-100.3626,2.6925,-96.3470,0.2708,PHASE_2_DRIVING,-94.82,-1.53,640.1,480.0,205.85,2000,1900
735,15:46:14.006,ROI,160,160,224,224,25.65,26.66,8.1,0.0,37.51,655.81,275.82,91.62,105.15,0.8932,13.6600,-87.4700,0.0000,0.0000,0.9135,0,-87.4700,-85.6215,-99.3964,2.6449,-95.6172,0.2744,PHASE_2_DRIVING,-94.40,-1.22,640.1,480.0,204.78,2000,1999
736,15:46:14.069,ROI,160,160,224,224,13.25,14.62,0.0,26.725,68.42,655.48,276.58,94.44,105.32,0.9563,14.2200,-87.5900,0.0000,0.0000,0.8616,0,-87.5900,-85.7994,-98.4429,2.5637,-94.8950,0.2806,PHASE_2_DRIVING,-94.32,-0.57,640.1,480.0,204.00,2000,1921
737,15:46:14.116,ROI,160,160,224,224,19.59,20.82,0.0,18.775,48.04,656.43,280.69,97.66,108.86,0.8962,14.9300,-88.8200,0.0000,0.0000,0.8713,0,-88.8200,-86.4598,-97.4720,2.5858,-94.4009,0.2789,PHASE_2_DRIVING,-94.68,0.28,640.1,480.0,199.98,2000,1857
738,15:46:14.245,ROI,160,160,224,224,13.26,14.03,0.0,27.85,71.27,657.22,287.27,98.90,112.08,0.8741,14.4100,-88.3100,0.0000,0.0000,0.8819,0,-88.3100,-86.9839,-96.4241,2.6477,-93.8361,0.2741,PHASE_2_DRIVING,-95.08,1.24,640.1,480.0,193.49,2000,1807
739,15:46:14.298,ROI,160,160,256,256,14.80,15.82,0.0,0.0,63.21,657.26,288.18,101.34,109.78,0.9562,11.8000,-87.8000,0.0000,0.0000,0.8264,0,-87.8000,-87.0854,-95.3588,2.6839,-93.1130,0.2714,PHASE_2_DRIVING,-95.11,2.00,640.1,480.0,192.58,2000,1808
740,15:46:14.358,ROI,160,160,224,224,13.81,14.94,8.75,0.0,66.94,654.89,291.58,95.26,110.21,0.8853,14.7500,-87.4800,0.0000,0.0000,0.8673,0,-87.4800,-87.2995,-94.4183,2.7089,-92.4989,0.2696,PHASE_2_DRIVING,-94.49,1.99,640.1,480.0,189.00,2000,1924
741,15:46:14.406,ROI,160,160,224,224,24.73,25.77,0.0,0.0,38.80,656.27,295.35,97.52,113.48,0.9089,15.7700,-88.5900,0.0000,0.0000,0.8858,0,-88.5900,-87.6229,-93.5320,2.7267,-91.9464,0.2683,PHASE_2_DRIVING,-95.00,3.06,640.1,480.0,185.35,2000,1727
742,15:46:14.470,ROI,160,160,256,256,12.06,13.10,0.0,29.825,76.35,656.61,298.14,94.08,114.59,0.9197,12.9500,-88.7700,0.0000,0.0000,0.8775,0,-88.7700,-87.8945,-92.7310,2.7457,-91.4398,0.2670,PHASE_2_DRIVING,-95.19,3.75,640.1,480.0,182.61,2000,1756
743,15:46:14.534,ROI,160,160,256,256,14.75,15.63,0.0,0.0,63.96,657.73,305.41,98.64,121.71,0.8443,13.3800,-87.9000,0.0000,0.0000,0.8885,0,-87.9000,-88.2164,-91.7700,2.8584,-90.8490,0.2592,PHASE_2_DRIVING,-95.77,4.92,640.1,480.0,175.48,2000,1650
744,15:46:14.583,ROI,160,160,256,256,50.05,51.87,0.0,0.0,19.28,657.45,307.06,102.10,118.14,0.9388,11.6400,-90.1000,0.0000,0.0000,0.8514,0,-90.1000,-88.8615,-90.7968,2.9468,-90.3065,0.2534,PHASE_2_DRIVING,-95.73,5.42,640.1,480.0,173.80,2000,1723
745,15:46:14.710,ROI,160,160,256,256,12.33,13.35,15.8,0.0,74.88,658.12,313.86,103.04,128.13,0.8840,13.0400,-90.3600,0.0000,0.0000,0.8761,0,-90.3600,-89.4395,-89.9222,3.1029,-89.8046,0.2437,PHASE_2_DRIVING,-96.19,6.39,640.1,480.0,167.11,2000,1628
746,15:46:14.757,ROI,160,160,288,288,8.57,9.52,0.0,0.0,105.05,658.58,311.22,104.49,121.39,0.9350,10.9500,-88.2500,0.0000,0.0000,0.8294,0,-88.2500,-89.4129,-88.9417,3.1499,-89.0552,0.2410,PHASE_2_DRIVING,-96.25,7.19,640.1,480.0,169.79,2000,1623
747,15:46:14.822,ROI,160,160,256,256,9.72,10.68,7.1,0.0,93.60,657.41,313.51,100.22,119.52,0.9237,13.3300,-87.9500,0.0000,0.0000,0.8292,0,-87.9500,-89.1056,-88.2000,3.1903,-88.4161,0.2386,PHASE_2_DRIVING,-95.94,7.52,640.1,480.0,167.39,2000,1676
748,15:46:14.885,ROI,160,160,256,256,10.85,11.69,7.475,0.0,85.57,660.60,318.39,107.01,126.05,0.8657,14.6000,-90.9600,0.0000,0.0000,0.8970,0,-90.9600,-89.7914,-87.4839,3.2243,-88.0302,0.2367,PHASE_2_DRIVING,-97.23,9.20,640.1,480.0,162.90,2000,1451
749,15:46:14.932,ROI,160,160,256,256,9.53,10.29,0.0,0.0,97.15,657.79,320.10,99.25,124.35,0.9030,15.0400,-89.5000,0.0000,0.0000,0.8254,0,-89.5000,-90.0468,-86.9039,3.2186,-87.6489,0.2370,PHASE_2_DRIVING,-96.31,8.66,640.1,480.0,160.88,2000,1755
750,15:46:14.996,ROI,160,160,256,256,11.23,11.97,7.225,0.0,83.51,659.43,321.66,104.99,123.14,0.9225,13.0100,-89.0800,0.0000,0.0000,0.8708,0,-89.0800,-89.9497,-86.3688,3.2017,-87.2211,0.2380,PHASE_2_DRIVING,-96.96,9.74,640.1,480.0,159.51,2000,1508
751,15:46:15.044,ROI,160,160,256,256,7.60,8.31,10.8,0.0,120.28,658.81,324.09,102.32,127.07,0.9383,14.2200,-88.1400,0.0000,0.0000,0.8598,0,-88.1400,-89.7515,-85.8658,3.1595,-86.7999,0.2404,PHASE_2_DRIVING,-96.84,10.04,640.1,480.0,157.03,2000,1595
752,15:46:15.173,ROI,160,160,256,256,11.31,12.22,0.0,0.0,81.86,659.62,329.58,105.15,124.96,0.8929,13.2300,-91.4200,0.0000,0.0000,0.8676,0,-91.4200,-89.9354,-85.3143,3.1806,-86.4197,0.2392,PHASE_2_DRIVING,-97.39,10.97,640.1,480.0,151.68,2000,1487
753,15:46:15.221,ROI,160,160,256,256,12.13,13.14,0.0,29.725,76.09,657.99,331.38,105.60,123.07,0.9423,13.1100,-92.0500,0.0000,0.0000,0.7949,0,-92.0500,-90.4513,-85.0104,3.1347,-86.3263,0.2419,PHASE_2_DRIVING,-96.86,10.54,640.1,480.0,149.69,2000,1676
754,15:46:15.283,ROI,160,160,256,256,13.13,14.01,0.0,27.9,71.39,658.94,334.62,106.27,120.91,0.9321,11.9800,-94.8000,0.0000,0.0000,0.8249,0,-94.8000,-91.4630,-84.9080,3.0463,-86.5280,0.2471,PHASE_2_DRIVING,-97.38,10.85,640.1,480.0,146.60,2000,1568
755,15:46:15.349,ROI,160,160,256,256,13.50,14.22,0.0,0.0,70.34,657.50,335.34,105.78,117.50,0.9462,12.9300,-94.0900,0.0000,0.0000,0.7807,0,-94.0900,-92.3395,-84.9877,2.9308,-86.8580,0.2544,PHASE_2_DRIVING,-96.86,10.00,640.1,480.0,145.70,2000,1752
756,15:46:15.396,ROI,160,160,256,256,12.05,12.93,0.0,0.0,77.36,655.70,337.59,102.78,118.69,0.9307,12.5300,-96.6100,0.0000,0.0000,0.7618,0,-96.6100,-93.5827,-85.2896,2.8704,-87.4323,0.2584,PHASE_2_DRIVING,-96.25,8.82,640.1,480.0,143.26,2000,1843
757,15:46:15.461,ROI,160,160,256,256,12.49,13.63,0.0,0.0,73.39,655.67,338.02,100.11,116.00,0.9519,12.4500,-97.8000,0.0000,0.0000,0.7916,0,-97.8000,-94.8673,-85.7786,2.7326,-88.2135,0.2679,PHASE_2_DRIVING,-96.26,8.05,640.1,480.0,142.83,2000,1812
758,15:46:15.525,ROI,160,160,256,256,12.59,13.66,0.0,28.6,73.21,653.56,341.31,99.84,117.26,0.9071,12.9900,-100.0300,0.0000,0.0000,0.8336,0,-100.0300,-96.3972,-86.9076,2.6183,-89.5303,0.2764,PHASE_2_DRIVING,-95.54,6.01,640.1,480.0,139.34,1917,2000
759,15:46:15.573,ROI,160,160,256,256,13.01,14.23,0.0,0.0,70.26,652.38,343.70,102.48,118.16,0.9358,13.1300,-97.8000,0.0000,0.0000,0.8127,0,-97.8000,-97.3739,-88.5714,2.5231,-91.0699,0.2838,PHASE_2_DRIVING,-95.15,4.08,640.1,480.0,136.85,1858,2000
760,15:46:15.688,ROI,160,160,256,256,19.93,21.35,3.875,36.6,46.85,649.25,348.57,98.51,119.23,0.8679,15.5300,-101.8600,0.0000,0.0000,0.8635,0,-101.8600,-99.0399,-90.9208,2.4796,-93.2542,0.2874,PHASE_2_DRIVING,-93.98,0.73,640.1,480.0,131.75,1550,2000
761,15:46:15.750,ROI,160,160,256,256,18.05,19.65,0.0,19.9,50.90,647.03,350.94,103.76,118.82,0.9132,13.3700,-103.2400,0.0000,0.0000,0.8417,0,-103.2400,-100.6622,-93.7375,2.5261,-95.7013,0.2836,PHASE_2_DRIVING,-93.07,-2.63,640.1,480.0,129.24,1447,2000
762,15:46:15.814,ROI,160,160,256,256,23.30,24.69,8.725,15.825,40.50,645.18,353.92,102.18,119.36,0.9184,14.0700,-103.3500,0.0000,0.0000,0.8717,0,-103.3500,-102.2822,-97.0518,2.5774,-98.5139,0.2795,PHASE_2_DRIVING,-92.31,-6.21,640.1,480.0,126.18,1319,2000
763,15:46:15.863,ROI,160,160,256,256,16.57,17.76,0.0,22.0,56.32,648.07,354.73,110.30,119.15,0.9144,14.9000,-103.4300,0.0000,0.0000,0.8973,0,-103.4300,-103.7151,-100.3401,2.6599,-101.2623,0.2732,PHASE_2_DRIVING,-93.64,-7.62,640.1,480.0,125.53,1531,2000
764,15:46:15.926,ROI,160,160,256,256,14.92,16.00,8.625,24.425,62.50,646.05,358.82,110.21,120.27,0.9014,14.9200,-103.3300,0.0000,0.0000,0.8610,0,-103.3300,-104.6637,-103.6008,2.6849,-103.8893,0.2714,PHASE_2_DRIVING,-92.81,-11.08,640.1,480.0,121.33,1202,2000
765,15:46:15.990,ROI,160,160,256,256,17.98,19.14,24.05,20.425,52.26,646.51,360.37,112.08,120.30,0.9584,14.1000,-102.0000,0.0000,0.0000,0.8819,0,-102.0000,-105.0423,-106.8946,2.6847,-106.3919,0.2714,PHASE_2_DRIVING,-93.07,-13.32,640.1,480.0,119.80,1271,2000
766,15:46:16.041,ROI,160,160,256,256,14.49,15.63,37.625,25.0,63.98,645.68,364.06,110.78,120.21,0.9268,14.4800,-102.4800,0.0000,0.0000,0.8840,0,-102.4800,-105.6070,-109.6874,2.7203,-108.5906,0.2688,PHASE_2_DRIVING,-92.76,-15.84,640.1,480.0,116.07,1178,2000
767,15:46:16.166,ROI,160,160,256,256,15.31,16.78,0.0,23.275,59.59,642.52,370.13,103.82,119.58,0.8494,13.6800,-100.1300,0.0000,0.0000,0.8791,0,-100.1300,-105.3264,-112.2989,2.8276,-110.4772,0.2613,PHASE_2_DRIVING,-91.26,-19.22,640.1,480.0,109.90,1013,2000
768,15:46:16.214,ROI,160,160,256,256,13.79,14.95,0.0,26.15,66.88,643.76,371.46,104.82,117.87,0.9552,11.1300,-97.4900,0.0000,0.0000,0.8794,0,-97.4900,-104.2723,-114.3968,2.8576,-111.7722,0.2592,PHASE_2_DRIVING,-91.93,-19.84,640.1,480.0,108.61,1269,2000
769,15:46:16.278,ROI,160,160,256,256,18.75,20.17,8.025,19.375,49.58,641.86,375.74,102.02,123.01,0.8994,13.4300,-96.8700,0.0000,0.0000,0.8724,0,-96.8700,-102.8394,-116.0080,2.9109,-112.6408,0.2557,PHASE_2_DRIVING,-90.97,-21.67,640.1,480.0,104.28,1101,2000
770,15:46:16.342,ROI,160,160,256,256,16.24,17.42,0.0,22.425,57.41,641.10,378.50,105.68,122.70,0.9235,13.2900,-95.2000,0.0000,0.0000,0.8964,0,-95.2000,-101.2758,-116.8873,2.9968,-112.9813,0.2502,PHASE_2_DRIVING,-90.56,-22.42,640.1,480.0,101.50,1190,2000
771,15:46:16.389,ROI,160,160,256,256,15.24,16.77,13.4,23.3,59.63,640.01,381.90,106.53,123.73,0.9276,13.3900,-95.3100,0.0000,0.0000,0.8815,0,-95.3100,-99.7385,-117.2257,3.0822,-112.9420,0.2450,PHASE_2_DRIVING,-89.95,-23.00,640.1,480.0,98.10,1192,2000
772,15:46:16.455,ROI,160,160,256,256,14.71,15.81,0.0,24.725,63.26,640.70,384.04,108.13,126.08,0.9522,11.8800,-94.1100,0.0000,0.0000,0.8941,0,-94.1100,-98.2040,-116.8008,3.1427,-112.3117,0.2414,PHASE_2_DRIVING,-90.36,-21.95,640.1,480.0,95.96,1396,2000
773,15:46:16.567,ROI,160,160,256,256,27.27,28.36,8.125,27.55,35.26,640.22,391.50,111.44,132.08,0.8650,14.9300,-92.4700,0.0000,0.0000,0.8586,0,-92.4700,-96.2670,-115.6424,3.2473,-111.0805,0.2354,PHASE_2_DRIVING,-90.08,-21.00,640.1,480.0,88.50,1413,2000
774,15:46:16.630,ROI,160,160,288,288,21.84,23.13,0.0,0.0,43.24,641.64,393.48,103.88,133.31,0.9059,11.8100,-91.9700,0.0000,0.0000,0.9099,0,-91.9700,-94.5360,-113.8176,3.3132,-109.3472,0.2318,PHASE_2_DRIVING,-91.02,-18.33,640.1,480.0,86.53,1716,2000
775,15:46:16.678,ROI,160,160,288,288,14.59,15.90,15.7,24.55,62.88,641.18,396.74,105.98,134.21,0.9339,12.4000,-90.7500,0.0000,0.0000,0.9182,0,-90.7500,-92.7690,-111.3594,3.3305,-107.0665,0.2309,PHASE_2_DRIVING,-90.74,-16.32,640.1,480.0,83.26,1693,2000
776,15:46:16.741,ROI,160,160,288,288,17.08,18.31,8.175,21.325,54.60,641.81,398.74,104.45,132.53,0.9567,13.0800,-90.8900,0.0000,0.0000,0.9251,0,-90.8900,-91.4021,-108.5485,3.3313,-104.5898,0.2309,PHASE_2_DRIVING,-91.21,-13.38,640.1,480.0,81.28,1936,2000
777,15:46:16.805,ROI,160,160,288,288,20.72,22.02,8.575,0.0,45.41,641.58,402.61,103.81,135.38,0.9382,12.3400,-91.8000,0.0000,0.0000,0.9150,0,-91.8000,-90.1340,-105.4851,3.3332,-101.9424,0.2308,PHASE_2_DRIVING,-91.09,-10.85,640.1,480.0,77.41,1921,1949
778,15:46:16.853,ROI,160,160,288,288,14.67,15.85,0.0,24.65,63.11,641.56,404.36,108.36,134.91,0.9340,11.9900,-92.8100,0.0000,0.0000,0.8722,0,-92.8100,-89.6291,-102.5021,3.3482,-99.5416,0.2300,PHASE_2_DRIVING,-91.10,-8.44,640.1,480.0,75.66,1914,1868
779,15:46:16.982,ROI,160,160,288,288,13.69,14.78,0.0,26.45,67.66,642.06,411.00,108.05,140.02,0.8998,13.6500,-90.7200,0.0000,0.0000,0.8678,0,-90.7200,-89.0084,-99.7157,3.4146,-97.2903,0.2265,PHASE_2_DRIVING,-91.63,-5.66,640.1,480.0,69.03,1820,1632
780,15:46:17.028,ROI,160,160,288,288,15.16,16.29,0.0,0.0,61.37,641.33,409.18,108.40,133.47,0.9408,13.2000,-89.5500,0.0000,0.0000,0.9120,0,-89.5500,-88.3802,-97.4063,3.3886,-95.3496,0.2279,PHASE_2_DRIVING,-91.00,-4.35,640.1,480.0,70.83,1786,1755
781,15:46:17.094,ROI,160,160,288,288,27.29,28.64,7.875,40.95,34.92,641.34,416.24,110.39,141.91,0.8865,14.0500,-90.0200,0.0000,0.0000,0.8738,0,-90.0200,-88.0991,-95.1529,3.3828,-93.5435,0.2282,PHASE_2_DRIVING,-91.12,-2.43,640.1,480.0,63.78,1678,1510
782,15:46:17.157,ROI,160,160,288,288,14.64,15.88,11.35,24.6,62.97,642.85,417.42,108.76,141.17,0.9568,14.3900,-90.2200,0.0000,0.0000,0.9060,0,-90.2200,-88.0832,-93.0587,3.3531,-91.9157,0.2297,PHASE_2_DRIVING,-92.52,0.60,640.1,480.0,62.64,1765,1367
783,15:46:17.206,ROI,160,160,288,288,15.28,16.72,23.425,23.375,59.80,643.57,423.37,106.58,146.05,0.9030,14.4100,-90.5600,0.0000,0.0000,0.8903,0,-90.5600,-88.2190,-91.0710,3.3389,-90.4137,0.2305,PHASE_2_DRIVING,-93.50,3.09,640.1,480.0,56.73,1603,1234
784,15:46:17.270,ROI,160,160,320,320,17.03,18.19,8.2,21.475,54.98,645.34,424.02,105.70,144.28,0.9555,13.9800,-87.5700,0.0000,0.0000,0.9345,0,-87.5700,-87.9969,-88.9653,3.2828,-88.7391,0.2335,PHASE_2_DRIVING,-95.35,6.61,640.1,480.0,56.22,1696,1115
785,15:46:17.332,ROI,160,160,320,320,15.84,17.03,8.925,22.925,58.71,645.02,425.34,106.18,146.52,0.9761,14.6100,-87.7300,0.0000,0.0000,0.9341,0,-87.7300,-87.8080,-87.1428,3.2465,-87.2994,0.2355,PHASE_2_DRIVING,-95.14,7.84,640.1,480.0,54.88,1547,1197
786,15:46:17.382,ROI,160,160,320,320,28.72,29.93,23.7,26.1,33.41,645.74,427.34,104.82,143.82,0.9597,14.2700,-87.6800,0.0000,0.0000,0.9337,0,-87.6800,-87.5331,-85.3671,3.1613,-85.8876,0.2403,PHASE_2_DRIVING,-96.11,10.23,640.1,480.0,52.96,1586,1063
787,15:46:17.494,ROI,160,160,288,288,25.33,26.59,4.775,14.7,37.61,646.24,431.86,108.79,149.15,0.9062,14.7300,-87.6300,0.0000,0.0000,0.9062,0,-87.6300,-87.3512,-83.8010,3.1238,-84.6619,0.2425,PHASE_2_DRIVING,-97.27,12.61,640.1,480.0,48.53,1482,945
788,15:46:17.557,ROI,160,160,320,320,21.07,22.23,10.6,17.575,44.99,645.62,437.20,109.76,139.64,0.9188,13.0300,-88.1200,0.0000,0.0000,0.8823,0,-88.1200,-87.2461,-82.4933,3.1155,-83.6481,0.2430,PHASE_2_DRIVING,-97.35,13.70,640.1,480.0,43.15,1274,884
789,15:46:17.622,ROI,160,160,288,288,17.47,18.68,27.425,20.925,53.52,645.86,438.40,108.50,143.51,0.9622,14.2300,-88.6600,0.0000,0.0000,0.8996,0,-88.6600,-87.3880,-81.5551,3.0712,-82.9878,0.2456,PHASE_2_DRIVING,-97.89,14.90,640.1,480.0,41.99,1257,843
790,15:46:17.670,ROI,160,160,288,288,16.82,17.94,26.725,21.775,55.73,647.48,442.95,105.19,139.97,0.9097,14.1200,-88.7400,0.0000,0.0000,0.9158,0,-88.7400,-87.5295,-80.7407,3.0357,-82.4229,0.2478,PHASE_2_DRIVING,-101.27,18.85,640.1,480.0,37.78,1272,617
791,15:46:17.733,ROI,160,160,288,288,12.51,13.38,26.225,58.4,74.76,647.61,441.96,102.74,137.00,0.9560,13.6100,-88.1600,0.0000,0.0000,0.9067,0,-88.1600,-87.4644,-80.0947,3.0051,-81.9348,0.2497,PHASE_2_DRIVING,-101.17,19.24,640.1,480.0,38.77,1171,768
792,15:46:17.796,ROI,160,160,288,288,13.15,14.16,0.0,0.0,70.63,647.79,448.96,102.06,141.50,0.8987,15.8700,-89.6000,0.0000,0.0000,0.9344,0,-89.6000,-87.7140,-79.5434,3.0337,-81.5690,0.2479,PHASE_2_DRIVING,-103.92,22.35,640.1,480.0,31.98,1078,521
793,15:46:17.846,ROI,160,160,288,288,12.14,13.25,0.0,29.525,75.48,648.06,450.45,101.92,139.82,0.9739,13.6500,-89.1900,0.0000,0.0000,0.9207,0,-89.1900,-87.7858,-79.1022,3.0358,-81.2539,0.2478,PHASE_2_DRIVING,-105.08,23.82,640.1,480.0,30.61,993,538
794,15:46:17.973,ROI,160,160,288,288,11.19,12.09,0.0,32.325,82.74,647.91,453.85,105.89,142.60,0.9176,13.4100,-91.1500,0.0000,0.0000,0.9184,0,-91.1500,-88.3016,-78.7581,3.0253,-81.1290,0.2484,PHASE_2_DRIVING,-106.63,25.50,640.1,480.0,27.29,902,463
795,15:46:18.020,ROI,160,160,288,288,13.15,14.09,11.15,27.725,70.95,648.46,457.21,106.04,143.30,0.9445,13.7300,-89.5000,0.0000,0.0000,0.9192,0,-89.5000,-88.5763,-78.5258,3.0346,-81.0169,0.2479,PHASE_2_DRIVING,-110.14,29.12,640.1,480.0,24.27,871,342
796,15:46:18.084,ROI,160,160,288,288,16.02,16.94,0.0,0.0,59.04,648.45,460.89,108.74,144.36,0.9271,13.9400,-91.1400,0.0000,0.0000,0.8804,0,-91.1400,-89.3392,-78.4915,3.0279,-81.1846,0.2483,PHASE_2_DRIVING,-113.60,32.42,640.1,480.0,20.86,759,284
797,15:46:18.148,ROI,160,160,320,320,11.68,12.54,0.0,31.15,79.77,647.92,461.42,112.70,144.06,0.9579,11.6200,-90.4400,0.0000,0.0000,0.8757,0,-90.4400,-89.7560,-78.7193,3.0422,-81.4497,0.2474,PHASE_2_DRIVING,-112.83,31.38,640.1,480.0,20.16,641,367
798,15:46:18.196,ROI,160,160,320,320,11.52,12.41,0.0,0.0,80.59,647.94,463.76,110.92,144.90,0.9531,12.4800,-91.7600,0.0000,0.0000,0.8853,0,-91.7600,-90.3178,-79.3245,2.9557,-82.1036,0.2528,PHASE_2_DRIVING,-115.77,33.67,640.1,480.0,18.03,644,258
799,15:46:18.261,ROI,160,160,320,320,16.32,17.17,7.4,0.0,58.25,647.46,465.04,111.36,147.48,0.9741,12.3900,-91.1000,0.0000,0.0000,0.8791,0,-91.1000,-90.7580,-80.2793,2.9155,-82.9555,0.2554,PHASE_2_DRIVING,-116.20,33.24,640.1,480.0,16.67,548,285
800,15:46:18.325,ROI,160,160,320,320,14.48,15.41,0.0,0.0,64.91,646.90,467.28,111.82,145.28,0.9603,11.0600,-90.8600,0.0000,0.0000,0.8415,0,-90.8600,-91.1523,-81.5019,2.8396,-84.0153,0.2604,PHASE_2_DRIVING,-118.13,34.11,640.1,480.0,14.42,496,225
801,15:46:18.372,ROI,160,160,320,320,18.38,19.55,0.0,0.0,51.16,647.30,465.82,108.18,144.00,0.9483,13.6000,-92.0800,0.0000,0.0000,0.9067,0,-92.0800,-91.8229,-82.8464,2.7540,-85.2376,0.2664,PHASE_2_DRIVING,-116.92,31.68,640.1,480.0,15.90,485,310
802,15:46:18.486,ROI,160,160,288,288,13.88,14.84,4.15,26.325,67.40,647.00,470.02,112.99,143.33,0.9042,13.6600,-92.1700,0.0000,0.0000,0.8718,0,-92.1700,-92.1530,-84.1343,2.6690,-86.3198,0.2726,PHASE_2_DRIVING,-124.66,38.34,640.1,480.0,12.13,500,106
803,15:46:18.548,ROI,160,160,288,288,11.79,12.80,0.0,0.0,78.11,646.93,472.41,110.50,143.33,0.9463,13.0800,-91.6000,0.0000,0.0000,0.8773,0,-91.6000,-92.3035,-85.4935,2.5570,-87.4081,0.2811,PHASE_2_DRIVING,-131.98,44.57,640.1,480.0,10.21,433,78
804,15:46:18.611,ROI,160,160,288,288,12.47,13.46,0.0,0.0,74.30,647.69,470.70,111.94,142.94,0.9633,13.4500,-91.8400,0.0000,0.0000,0.9127,0,-91.8400,-92.4297,-86.7082,2.3581,-88.4120,0.2978,PHASE_2_DRIVING,-129.24,40.83,640.1,480.0,12.00,378,223
