frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4672,17:36:06.755,ROI,160,160,320,320,10.06,10.79,0.0,36.225,92.69,740.18,502.84,152.66,109.68,0.9107,16.2500,152.3200,0.0000,0.0000,0.7903,0,152.3200,509.9735,513.7246,4.5779,513.0521,0.1793,PHASE_2_DRIVING,149.09,3.96,446.8,327.2,341.94,2000,1996
4673,17:36:06.819,ROI,160,160,320,320,11.05,11.76,0.0,33.25,85.05,736.14,499.36,157.36,113.38,0.8927,17.5000,149.6500,0.0000,0.0000,0.7920,0,149.6500,508.9235,512.4559,4.6659,511.8324,0.1765,PHASE_2_DRIVING,149.25,2.59,446.8,327.2,336.68,1887,2000
4674,17:36:06.869,ROI,160,160,320,320,9.62,10.31,0.0,37.875,96.97,731.88,498.16,151.66,112.86,0.9269,17.2000,150.5300,0.0000,0.0000,0.8545,0,150.5300,508.5126,511.4253,4.7158,510.9157,0.1750,PHASE_2_DRIVING,149.05,1.87,446.8,327.2,332.41,1960,2000
4675,17:36:06.980,ROI,160,160,320,320,8.40,9.10,0.0,42.975,109.89,726.96,493.14,151.30,111.50,0.8591,15.8800,147.8100,0.0000,0.0000,0.7917,0,147.8100,507.6366,510.4983,4.7527,510.0009,0.1738,PHASE_2_DRIVING,149.36,0.64,446.8,327.2,325.62,1836,2000
4676,17:36:07.043,ROI,160,160,320,320,8.62,9.32,7.175,0.0,107.34,726.08,491.78,150.28,115.26,0.9564,16.0200,147.4500,0.0000,0.0000,0.8259,0,147.4500,506.9429,509.6822,4.7582,509.2065,0.1737,PHASE_2_DRIVING,149.49,-0.28,446.8,327.2,324.17,1847,2000
4677,17:36:07.108,ROI,160,160,320,320,8.02,8.69,0.0,0.0,115.08,719.80,489.40,145.12,112.98,0.8821,16.4200,146.7300,0.0000,0.0000,0.8309,0,146.7300,506.3541,509.1165,4.7442,508.6356,0.1741,PHASE_2_DRIVING,149.28,-0.65,446.8,327.2,317.55,1917,2000
4678,17:36:07.157,ROI,160,160,320,320,8.65,9.62,0.0,0.0,103.91,715.52,487.08,151.18,115.02,0.9069,16.5700,147.6500,0.0000,0.0000,0.8147,0,147.6500,506.4818,508.7308,4.8097,508.3437,0.1721,PHASE_2_DRIVING,149.25,-0.90,446.8,327.2,312.69,1924,2000
4679,17:36:07.220,ROI,160,160,320,320,15.57,16.48,0.0,23.7,60.66,709.14,483.66,148.32,111.48,0.8663,16.1000,147.9800,0.0000,0.0000,0.7997,0,147.9800,506.3040,508.4545,4.8969,508.0898,0.1696,PHASE_2_DRIVING,149.19,-1.10,446.8,327.2,305.45,1927,2000
4680,17:36:07.285,ROI,160,160,320,320,13.39,14.32,0.0,0.0,69.83,706.34,482.16,146.12,113.02,0.9378,15.3400,147.7900,0.0000,0.0000,0.8428,0,147.7900,506.2899,508.3024,4.9317,507.9632,0.1686,PHASE_2_DRIVING,149.16,-1.20,446.8,327.2,302.28,1937,2000
4681,17:36:07.397,ROI,160,160,320,320,8.36,9.01,0.0,0.0,110.96,698.00,477.72,146.92,112.88,0.8282,15.7500,148.8100,0.0000,0.0000,0.7535,0,148.8100,506.6167,508.2624,5.0367,507.9898,0.1657,PHASE_2_DRIVING,149.07,-1.08,446.8,327.2,292.84,1976,2000
4682,17:36:07.443,ROI,160,160,320,320,9.18,9.88,0.0,0.0,101.27,692.58,474.60,150.48,118.40,0.8820,14.7700,147.9600,0.0000,0.0000,0.7961,0,147.9600,506.4822,508.2807,5.1276,507.9872,0.1632,PHASE_2_DRIVING,149.05,-1.06,446.8,327.2,286.59,1961,2000
4683,17:36:07.508,ROI,160,160,320,320,8.76,9.54,0.0,40.975,104.84,689.34,472.48,149.36,117.68,0.9246,15.3500,146.4300,0.0000,0.0000,0.8588,0,146.4300,506.0107,508.3507,5.1894,507.9726,0.1616,PHASE_2_DRIVING,149.08,-1.11,446.8,327.2,282.72,1949,2000
4684,17:36:07.573,ROI,160,160,320,320,11.82,13.01,0.0,30.025,76.86,685.64,470.88,152.54,119.42,0.9272,16.9300,148.1400,0.0000,0.0000,0.8681,0,148.1400,506.0991,508.4866,5.2336,508.1036,0.1604,PHASE_2_DRIVING,148.97,-0.87,446.8,327.2,278.73,2000,1996
4685,17:36:07.621,ROI,160,160,320,320,9.01,9.66,0.0,40.475,103.50,678.80,465.38,158.00,123.68,0.8389,15.7300,145.2000,0.0000,0.0000,0.8378,0,145.2000,505.3513,508.6001,5.3493,508.0884,0.1575,PHASE_2_DRIVING,149.22,-1.13,446.8,327.2,270.03,1914,2000
4686,17:36:07.685,ROI,160,160,320,320,10.79,11.66,0.0,0.0,85.75,676.56,465.76,152.46,121.14,0.9451,15.4800,143.1200,0.0000,0.0000,0.8569,0,143.1200,504.4368,508.7808,5.3428,508.0959,0.1577,PHASE_2_DRIVING,148.91,-0.81,446.8,327.2,268.31,2000,1981
4687,17:36:07.798,ROI,160,160,320,320,10.41,11.12,0.0,0.0,89.96,672.36,462.04,145.68,120.40,0.8900,16.2000,142.8400,0.0000,0.0000,0.8746,0,142.8400,504.0163,508.8896,5.3763,508.1253,0.1568,PHASE_2_DRIVING,149.13,-1.00,446.8,327.2,262.79,1930,2000
4688,17:36:07.860,ROI,160,160,320,320,10.42,11.37,7.55,0.0,87.93,666.86,460.04,145.52,118.94,0.8978,16.5800,141.2700,0.0000,0.0000,0.8708,0,141.2700,503.2336,509.0553,5.3875,508.1439,0.1566,PHASE_2_DRIVING,148.88,-0.74,446.8,327.2,257.05,2000,1987
4689,17:36:07.924,ROI,160,160,320,320,11.02,12.03,0.0,0.0,83.10,664.44,457.94,146.70,119.58,0.9344,14.8100,143.1500,0.0000,0.0000,0.8616,0,143.1500,502.9993,509.1953,5.3688,508.2224,0.1570,PHASE_2_DRIVING,149.01,-0.78,446.8,327.2,253.89,1962,2000
4690,17:36:07.973,ROI,160,160,320,320,10.60,11.32,0.0,34.5,88.33,659.08,456.36,148.76,119.72,0.9066,15.7400,141.0000,0.0000,0.0000,0.8476,0,141.0000,502.3829,509.4561,5.3515,508.3425,0.1574,PHASE_2_DRIVING,148.68,-0.34,446.8,327.2,248.49,2000,1943
4691,17:36:08.035,ROI,160,160,320,320,9.52,10.19,0.0,0.0,98.14,658.28,456.50,148.70,116.40,0.9620,16.1400,145.1500,0.0000,0.0000,0.8744,0,145.1500,502.5178,509.7698,5.2552,508.6105,0.1599,PHASE_2_DRIVING,148.56,0.05,446.8,327.2,247.88,2000,1936
4692,17:36:08.084,ROI,160,160,320,320,9.51,10.38,0.0,0.0,96.37,653.88,453.08,147.60,116.40,0.8900,16.1100,144.7100,0.0000,0.0000,0.8769,0,144.7100,502.7394,510.1678,5.1567,508.9612,0.1624,PHASE_2_DRIVING,148.71,0.26,446.8,327.2,242.34,2000,1958
4693,17:36:08.212,ROI,160,160,320,320,8.68,9.33,0.0,41.9,107.15,647.24,451.24,150.36,119.82,0.8875,16.8000,144.4200,0.0000,0.0000,0.8590,0,144.4200,502.7015,510.5617,5.1221,509.2778,0.1633,PHASE_2_DRIVING,148.25,1.03,446.8,327.2,235.72,2000,1842
4694,17:36:08.261,ROI,160,160,320,320,8.34,8.98,0.0,0.0,111.41,639.68,448.02,154.90,116.20,0.8600,17.1300,144.4100,0.0000,0.0000,0.8730,0,144.4100,502.6810,510.9377,5.0731,509.5782,0.1647,PHASE_2_DRIVING,147.94,1.64,446.8,327.2,227.60,2000,1843
4695,17:36:08.324,ROI,160,160,320,320,26.01,26.90,0.0,0.0,37.18,637.50,445.54,149.78,117.02,0.9274,14.8400,139.9200,0.0000,0.0000,0.8592,0,139.9200,501.7149,511.3134,5.0093,509.7161,0.1664,PHASE_2_DRIVING,148.18,1.54,446.8,327.2,224.43,2000,1955
4696,17:36:08.389,ROI,160,160,320,320,16.51,17.39,0.0,0.0,57.50,633.04,442.98,147.36,115.28,0.9021,17.4700,141.9500,0.0000,0.0000,0.8667,0,141.9500,501.3859,511.6752,4.9386,509.9426,0.1684,PHASE_2_DRIVING,148.13,1.81,446.8,327.2,219.30,2000,1887
4697,17:36:08.437,ROI,160,160,320,320,14.98,15.91,0.0,0.0,62.87,629.20,440.22,148.10,114.30,0.9058,16.4100,141.4700,0.0000,0.0000,0.8694,0,141.4700,501.0954,511.9858,4.8990,510.1397,0.1695,PHASE_2_DRIVING,148.22,1.92,446.8,327.2,214.58,2000,1907
4698,17:36:08.501,ROI,160,160,320,320,17.54,18.46,16.225,21.175,54.19,624.20,437.84,149.52,114.52,0.8981,16.7700,147.8000,0.0000,0.0000,0.8887,0,147.8000,502.1936,512.2674,4.8311,510.5398,0.1715,PHASE_2_DRIVING,148.05,2.49,446.8,327.2,209.07,2000,1818
4699,17:36:08.565,ROI,160,160,320,320,17.57,18.54,0.0,0.0,53.93,622.58,437.18,145.18,113.44,0.9598,14.5900,143.7700,0.0000,0.0000,0.8958,0,143.7700,502.5801,512.5312,4.7863,510.8114,0.1728,PHASE_2_DRIVING,147.97,2.84,446.8,327.2,207.35,2000,1837
4700,17:36:08.613,ROI,160,160,320,320,14.88,15.79,26.55,0.0,63.34,616.08,433.82,149.00,116.12,0.8651,16.2500,142.6300,0.0000,0.0000,0.8487,0,142.6300,502.7272,512.7596,4.8157,511.0345,0.1719,PHASE_2_DRIVING,147.80,3.24,446.8,327.2,200.06,2000,1816
4701,17:36:08.725,ROI,160,160,320,320,10.47,11.23,0.0,0.0,89.03,608.16,431.84,153.40,116.30,0.8717,15.6300,141.5400,0.0000,0.0000,0.8639,0,141.5400,502.5747,513.0266,4.8813,511.2495,0.1700,PHASE_2_DRIVING,147.04,4.21,446.8,327.2,192.32,2000,1700
4702,17:36:08.787,ROI,160,160,320,320,10.46,11.21,0.0,0.0,89.19,607.10,431.10,146.08,114.40,0.9367,13.5900,139.9700,0.0000,0.0000,0.8636,0,139.9700,502.3767,513.3467,4.8612,511.4751,0.1706,PHASE_2_DRIVING,147.05,4.42,446.8,327.2,191.03,2000,1800
4703,17:36:08.851,ROI,160,160,320,320,11.28,12.01,0.0,32.525,83.26,605.08,429.28,147.96,114.10,0.9428,14.1700,141.3800,0.0000,0.0000,0.8487,0,141.3800,502.2840,513.5700,4.8735,511.6485,0.1703,PHASE_2_DRIVING,147.18,4.47,446.8,327.2,188.34,2000,1823
4704,17:36:08.900,ROI,160,160,320,320,10.58,11.32,0.0,34.55,88.33,599.12,425.78,147.74,112.96,0.8693,14.9000,141.5000,0.0000,0.0000,0.8211,0,141.5000,502.0517,513.7699,4.8734,511.7748,0.1703,PHASE_2_DRIVING,147.09,4.69,446.8,327.2,181.44,2000,1789
4705,17:36:08.964,ROI,160,160,320,320,11.55,12.28,0.0,31.8,81.41,598.38,424.96,145.00,112.26,0.9673,12.8900,139.7700,0.0000,0.0000,0.8475,0,139.7700,501.4626,513.8281,4.8178,511.7026,0.1719,PHASE_2_DRIVING,147.18,4.52,446.8,327.2,180.37,2000,1851
4706,17:36:09.029,ROI,160,160,320,320,11.64,12.65,7.5,0.0,79.03,593.16,423.28,146.24,111.08,0.9042,14.0600,142.4200,0.0000,0.0000,0.8251,0,142.4200,501.2954,513.8570,4.8005,511.6913,0.1724,PHASE_2_DRIVING,146.72,4.97,446.8,327.2,175.08,2000,1746
4707,17:36:09.076,ROI,160,160,320,320,10.12,11.07,11.375,0.0,90.30,589.38,420.74,146.16,111.88,0.9083,13.5400,139.6600,0.0000,0.0000,0.8368,0,139.6600,500.7519,513.7597,4.7534,511.4988,0.1738,PHASE_2_DRIVING,146.73,4.77,446.8,327.2,170.53,2000,1849
4708,17:36:09.188,ROI,160,160,320,320,11.69,12.54,3.85,0.0,79.76,582.84,416.40,143.40,112.08,0.8481,16.8000,143.9800,0.0000,0.0000,0.8463,0,143.9800,500.9150,513.6071,4.7780,511.4105,0.1731,PHASE_2_DRIVING,146.75,4.66,446.8,327.2,162.68,2000,1837
4709,17:36:09.253,ROI,160,160,288,288,10.88,11.68,0.0,33.475,85.58,579.52,412.71,138.35,106.22,0.8920,14.2700,143.6600,0.0000,0.0000,0.7806,0,143.6600,501.4215,513.3499,4.7194,511.2643,0.1748,PHASE_2_DRIVING,147.21,4.06,446.8,327.2,157.88,2000,1936
4710,17:36:09.317,ROI,160,160,288,288,12.18,12.95,0.0,0.0,77.20,576.25,411.30,140.04,105.08,0.9296,15.3300,145.3100,2.7400,140.2900,0.8399,0,145.3100,502.2429,512.9815,4.6452,511.0792,0.1771,PHASE_2_DRIVING,146.99,4.09,446.8,327.2,154.37,2000,1838
4711,17:36:09.365,ROI,160,160,288,288,13.24,14.07,0.0,27.775,71.06,572.63,408.64,141.73,105.48,0.9043,16.1400,145.0500,0.0000,0.0000,0.8493,0,145.0500,502.9683,512.5564,4.5991,510.8440,0.1786,PHASE_2_DRIVING,147.09,3.76,446.8,327.2,149.89,2000,1906
4712,17:36:09.428,ROI,160,160,288,288,17.10,17.98,0.0,21.75,55.63,570.00,407.03,140.40,106.81,0.9351,17.5900,147.7100,2.3300,141.2600,0.8838,0,147.7100,504.2260,512.1245,4.5902,510.7116,0.1789,PHASE_2_DRIVING,147.06,3.65,446.8,327.2,146.80,2000,1874
4713,17:36:09.493,ROI,160,160,288,288,10.18,11.13,0.0,35.125,89.88,567.08,405.54,143.77,108.27,0.9340,18.0900,147.7900,0.0000,0.0000,0.8864,0,147.7900,504.9433,511.6443,4.5331,510.4333,0.1807,PHASE_2_DRIVING,146.92,3.51,446.8,327.2,143.55,2000,1886
4714,17:36:09.540,ROI,160,160,288,288,11.21,12.03,0.0,32.475,83.09,563.81,403.29,142.76,107.17,0.9170,17.2200,147.8300,0.0000,0.0000,0.8639,0,147.8300,505.7563,511.1038,4.4794,510.1279,0.1825,PHASE_2_DRIVING,146.97,3.16,446.8,327.2,139.58,2000,1930
4715,17:36:09.668,ROI,160,160,288,288,9.62,10.45,0.0,0.0,95.70,554.67,399.13,139.70,104.83,0.8156,15.4900,148.8500,0.0000,0.0000,0.8040,0,148.8500,506.6216,510.5202,4.5290,509.8150,0.1809,PHASE_2_DRIVING,146.30,3.51,446.8,327.2,129.65,2000,1813
4716,17:36:09.718,ROI,160,160,288,288,13.33,14.21,0.0,0.0,70.39,553.46,399.45,138.94,107.59,0.9580,16.7900,146.7500,0.0000,0.0000,0.8751,0,146.7500,507.6309,509.9624,4.5268,509.5405,0.1809,PHASE_2_DRIVING,145.89,3.65,446.8,327.2,128.83,2000,1838
4717,17:36:09.780,ROI,160,160,288,288,11.60,12.75,0.0,0.0,78.42,549.44,397.56,141.12,107.06,0.9124,17.3600,149.3400,0.0000,0.0000,0.8647,0,149.3400,508.7409,509.4570,4.4701,509.3261,0.1828,PHASE_2_DRIVING,145.57,3.76,446.8,327.2,124.44,2000,1840
4718,17:36:09.843,ROI,160,160,288,288,10.97,11.72,7.65,0.0,85.32,546.55,396.33,139.01,107.41,0.9384,17.7300,148.0100,2.4600,145.5000,0.8766,0,148.0100,509.3544,509.0285,4.4395,509.0884,0.1838,PHASE_2_DRIVING,145.28,3.81,446.8,327.2,121.37,2000,1845
4719,17:36:09.892,ROI,160,160,288,288,11.61,12.38,0.0,0.0,80.75,540.76,392.96,140.31,110.86,0.8671,15.9600,143.6000,0.0000,0.0000,0.8445,0,143.6000,508.8497,508.8187,4.5172,508.8243,0.1813,PHASE_2_DRIVING,145.01,3.81,446.8,327.2,114.69,2000,1854
4720,17:36:09.957,ROI,160,160,288,288,10.71,11.52,0.0,33.925,86.82,540.04,392.85,135.65,107.23,0.9351,16.7900,145.9600,0.0000,0.0000,0.8630,0,145.9600,508.6175,508.8309,4.4719,508.7919,0.1828,PHASE_2_DRIVING,144.85,3.94,446.8,327.2,114.03,2000,1829
4721,17:36:10.019,ROI,160,160,288,288,10.57,11.82,0.0,33.125,84.62,535.37,389.39,137.20,113.06,0.8786,15.9600,140.6500,0.0000,0.0000,0.8423,0,140.6500,507.3500,508.9405,4.4206,508.6471,0.1845,PHASE_2_DRIVING,144.93,3.72,446.8,327.2,108.23,2000,1890
4722,17:36:10.069,ROI,160,160,288,288,12.39,13.39,0.0,29.175,74.68,533.20,386.91,138.10,113.44,0.9280,16.7000,139.2600,0.0000,0.0000,0.8441,0,139.2600,505.8242,509.1090,4.3938,508.5000,0.1854,PHASE_2_DRIVING,145.35,3.15,446.8,327.2,105.03,2000,1966
4723,17:36:10.181,ROI,160,160,288,288,8.91,9.80,0.0,39.85,102.02,524.99,383.03,137.57,113.90,0.8320,16.1800,137.7000,0.0000,0.0000,0.8463,0,137.7000,503.8261,509.3147,4.3884,508.2961,0.1856,PHASE_2_DRIVING,144.47,3.82,446.8,327.2,96.08,2000,1755
4724,17:36:10.244,ROI,160,160,288,288,8.68,9.48,0.0,0.0,105.50,523.46,379.53,137.77,110.48,0.9194,16.8800,141.6400,0.0000,0.0000,0.8182,0,141.6400,502.9652,509.5395,4.3676,508.3147,0.1863,PHASE_2_DRIVING,145.68,2.63,446.8,327.2,92.82,1916,2000
4725,17:36:10.309,ROI,160,160,288,288,11.40,12.37,0.0,31.6,80.84,519.90,376.61,138.33,112.48,0.9024,15.3900,139.4600,0.0000,0.0000,0.8446,0,139.4600,501.3651,509.7161,4.3456,508.1539,0.1871,PHASE_2_DRIVING,145.95,2.21,446.8,327.2,88.23,2000,1980
4726,17:36:10.356,ROI,160,160,288,288,9.37,10.34,33.8,0.0,96.75,517.40,377.26,135.11,111.89,0.9530,14.0800,141.3200,0.0000,0.0000,0.8592,0,141.3200,500.6293,509.9271,4.3401,508.1859,0.1873,PHASE_2_DRIVING,144.66,3.53,446.8,327.2,86.55,2000,1676
4727,17:36:10.419,ROI,160,160,288,288,10.79,11.63,7.35,0.0,86.01,512.39,372.90,137.90,111.49,0.8617,15.6900,139.4900,0.0000,0.0000,0.8436,0,139.4900,499.5300,510.0041,4.3841,508.0588,0.1857,PHASE_2_DRIVING,145.14,2.92,446.8,327.2,79.94,2000,1980
4728,17:36:10.483,ROI,160,160,288,288,9.82,10.58,0.0,0.0,94.52,510.31,370.79,136.64,110.88,0.9346,14.6400,137.7000,0.0000,0.0000,0.8600,0,137.7000,498.3208,509.9242,4.3870,507.7702,0.1856,PHASE_2_DRIVING,145.53,2.24,446.8,327.2,77.03,1916,1935
4729,17:36:10.596,ROI,160,160,288,288,11.25,12.15,0.0,0.0,82.32,504.55,366.99,134.48,110.03,0.8596,16.1500,136.0600,0.0000,0.0000,0.8446,0,136.0600,496.8806,509.6817,4.4394,507.3283,0.1838,PHASE_2_DRIVING,145.43,1.90,446.8,327.2,70.13,1763,1744
4730,17:36:10.660,ROI,160,160,288,288,9.26,10.06,0.0,0.0,99.41,500.15,363.66,134.93,107.39,0.8827,14.9400,137.7400,0.0000,0.0000,0.8582,0,137.7400,496.2375,509.2828,4.4848,506.9044,0.1823,PHASE_2_DRIVING,145.65,1.25,446.8,327.2,64.62,1594,1637
4731,17:36:10.709,ROI,160,160,288,288,10.26,11.10,0.0,35.25,90.08,497.70,362.21,134.78,110.36,0.9388,13.9900,136.7600,0.0000,0.0000,0.8709,0,136.7600,495.5776,508.7332,4.4754,506.3305,0.1826,PHASE_2_DRIVING,145.48,0.85,446.8,327.2,61.77,1533,1556
4732,17:36:10.771,ROI,160,160,288,288,9.30,10.05,0.0,0.0,99.45,493.87,359.80,134.05,108.94,0.9051,13.6900,137.1500,0.0000,0.0000,0.8344,0,137.1500,495.1955,508.0173,4.4552,505.6669,0.1833,PHASE_2_DRIVING,145.29,0.38,446.8,327.2,57.26,1410,1453
4733,17:36:10.835,ROI,160,160,288,288,10.07,10.91,0.0,35.875,91.65,493.09,358.86,131.36,107.57,0.9630,12.8300,137.1300,0.0000,0.0000,0.8194,0,137.1300,495.1100,507.2049,4.4807,504.9981,0.1825,PHASE_2_DRIVING,145.63,-0.64,446.8,327.2,56.08,1336,1468
4734,17:36:10.884,ROI,160,160,288,288,18.20,19.51,0.0,20.025,51.24,490.77,357.01,129.82,107.57,0.9330,11.5000,136.1200,0.0000,0.0000,0.7698,0,136.1200,494.7901,506.3559,4.4226,504.2230,0.1844,PHASE_2_DRIVING,145.86,-1.64,446.8,327.2,53.12,1253,1403
4735,17:36:10.997,ROI,160,160,288,288,11.19,12.13,0.0,0.0,82.43,482.84,353.00,134.68,109.69,0.8268,15.4500,136.9400,0.0000,0.0000,0.8597,0,136.9400,495.1122,505.5755,4.4484,503.6551,0.1835,PHASE_2_DRIVING,144.40,-0.74,446.8,327.2,44.32,1140,1076
4736,17:36:11.059,ROI,160,160,288,288,10.26,11.27,0.0,0.0,88.71,481.30,351.31,132.95,107.44,0.9474,14.7100,139.5200,0.0000,0.0000,0.8281,0,139.5200,496.0322,504.8751,4.4082,503.2400,0.1849,PHASE_2_DRIVING,145.05,-1.81,446.8,327.2,42.09,988,1116
4737,17:36:11.124,ROI,160,160,288,288,9.36,10.16,7.3,0.0,98.38,478.89,350.62,131.89,108.22,0.9524,12.3300,138.0300,0.0000,0.0000,0.8068,0,138.0300,496.3062,504.3763,4.3767,502.8754,0.1860,PHASE_2_DRIVING,143.88,-1.00,446.8,327.2,39.73,1016,971
4738,17:36:11.173,ROI,160,160,288,288,10.49,11.40,0.0,34.275,87.74,476.06,349.03,133.58,109.26,0.9310,10.6900,134.7100,0.0000,0.0000,0.6795,0,134.7100,496.2606,504.1165,4.2605,502.6231,0.1901,PHASE_2_DRIVING,143.27,-0.65,446.8,327.2,36.50,919,906
4739,17:36:11.237,ROI,160,160,288,288,18.64,19.65,0.0,0.0,50.90,474.92,347.90,133.70,108.47,0.9632,12.3000,134.9800,0.0000,0.0000,0.7156,0,134.9800,495.8776,504.0441,4.1258,502.4509,0.1951,PHASE_2_DRIVING,143.64,-1.19,446.8,327.2,34.92,844,902
4740,17:36:11.301,ROI,160,160,288,288,9.08,9.94,8.775,0.0,100.62,472.90,346.48,131.56,104.98,0.9390,12.9200,136.4300,0.0000,0.0000,0.7789,0,136.4300,495.7364,504.0858,3.9457,502.3976,0.2022,PHASE_2_DRIVING,143.55,-1.15,446.8,327.2,32.45,803,819
4741,17:36:11.349,ROI,160,160,288,288,10.74,11.64,0.0,33.625,85.92,471.69,345.12,133.97,106.81,0.9571,14.2300,136.6000,0.0000,0.0000,0.7768,0,136.6000,495.5064,504.3092,3.8229,502.4839,0.2073,PHASE_2_DRIVING,144.25,-1.77,446.8,327.2,30.67,734,799
4742,17:36:11.477,ROI,160,160,288,288,9.87,10.72,0.0,0.0,93.26,468.14,341.62,132.12,109.64,0.8901,9.6300,134.5700,0.0000,0.0000,0.6668,0,134.5700,495.3179,504.5205,3.7141,502.5684,0.2121,PHASE_2_DRIVING,145.96,-3.39,446.8,327.2,25.75,580,707
4743,17:36:11.525,ROI,160,160,288,288,9.67,10.57,0.0,36.975,94.64,465.53,341.61,133.16,107.12,0.9399,12.9500,136.7200,0.0000,0.0000,0.7816,0,136.7200,495.4513,504.7589,3.5948,502.7332,0.2176,PHASE_2_DRIVING,142.43,0.30,446.8,327.2,23.64,680,502
4744,17:36:11.588,ROI,160,160,288,288,10.04,10.79,0.0,0.0,92.70,465.70,341.43,134.95,109.04,0.9694,12.1600,140.0300,0.0000,0.0000,0.7894,0,140.0300,496.5169,505.1700,3.3752,503.1922,0.2286,PHASE_2_DRIVING,143.02,0.17,446.8,327.2,23.66,589,594
4745,17:36:11.651,ROI,160,160,288,288,10.73,11.72,0.0,33.35,85.36,465.02,341.02,135.09,107.91,0.9797,11.2200,141.0100,0.0000,0.0000,0.7891,0,141.0100,497.6024,505.6352,3.1690,503.7084,0.2399,PHASE_2_DRIVING,142.82,0.89,446.8,327.2,22.87,593,550
4746,17:36:11.701,ROI,160,160,288,288,11.69,12.67,0.0,0.0,78.94,463.87,340.37,133.43,107.44,0.9713,9.8900,139.0400,0.0000,0.0000,0.7635,0,139.0400,498.0591,506.1070,2.9248,504.0565,0.2548,PHASE_2_DRIVING,142.34,1.71,446.8,327.2,21.56,566,512
4747,17:36:11.763,ROI,160,160,288,288,9.42,10.29,0.0,0.0,97.16,463.05,339.37,133.72,107.26,0.9698,9.2300,137.1400,0.0000,0.0000,0.6549,0,137.1400,497.9212,506.5283,2.7230,504.2164,0.2686,PHASE_2_DRIVING,143.18,1.04,446.8,327.2,20.31,499,516
4748,17:36:11.828,ROI,160,160,288,288,8.63,9.53,7.175,0.0,104.97,461.06,339.31,133.33,105.19,0.9520,6.9000,137.9000,0.0000,0.0000,0.6297,0,137.9000,498.1066,506.9263,2.5562,504.4462,0.2812,PHASE_2_DRIVING,139.66,4.78,446.8,327.2,18.70,560,375
4749,17:36:11.877,ROI,160,160,288,288,8.45,9.27,0.0,0.0,107.93,460.51,337.74,134.57,107.35,0.9620,10.1400,138.2600,0.0000,0.0000,0.7160,0,138.2600,498.2540,507.2124,2.3731,504.5565,0.2965,PHASE_2_DRIVING,142.46,2.10,446.8,327.2,17.30,395,470
4750,17:36:11.988,ROI,160,160,288,288,9.12,9.88,0.0,39.625,101.25,457.79,337.13,136.91,107.35,0.9499,7.6300,137.9300,0.0000,0.0000,0.6619,0,137.9300,498.3508,507.4638,2.2328,504.6449,0.3093,PHASE_2_DRIVING,137.90,6.74,446.8,327.2,14.81,464,276
4751,17:36:12.053,ROI,160,160,288,288,8.63,9.42,0.0,41.475,106.18,458.24,336.26,135.11,104.96,0.9648,10.4800,140.6700,0.0000,0.0000,0.7511,0,140.6700,498.9926,507.5544,2.0289,504.7277,0.3302,PHASE_2_DRIVING,141.62,3.11,446.8,327.2,14.60,323,407
4752,17:36:12.117,ROI,160,160,288,288,11.79,12.67,0.0,30.825,78.91,457.23,335.75,134.57,105.64,0.9756,8.6200,137.6300,0.0000,0.0000,0.6620,0,137.6300,498.8378,507.4571,1.8172,504.3976,0.3550,PHASE_2_DRIVING,140.65,3.74,446.8,327.2,13.48,358,316
4753,17:36:12.165,ROI,160,160,288,288,10.13,11.15,10.975,35.025,89.67,454.95,335.09,138.01,104.87,0.9554,12.4300,138.4600,0.0000,0.0000,0.7615,0,138.4600,498.9175,507.4151,1.7364,504.3097,0.3654,PHASE_2_DRIVING,135.92,8.39,446.8,327.2,11.34,360,207
4754,17:36:12.228,ROI,160,160,288,288,8.61,9.43,0.0,41.525,106.07,453.19,335.16,139.88,102.92,0.9573,13.4000,141.2900,0.0000,0.0000,0.7870,0,141.2900,499.8364,507.4724,1.6560,504.5974,0.3765,PHASE_2_DRIVING,128.75,15.85,446.8,327.2,10.21,372,139
4755,17:36:12.293,ROI,160,160,288,288,8.71,9.76,0.0,0.0,102.45,453.31,335.05,137.81,102.47,0.9809,14.8400,141.4500,0.0000,0.0000,0.7921,0,141.4500,500.5915,507.7306,1.5553,504.9368,0.3913,PHASE_2_DRIVING,129.64,15.30,446.8,327.2,10.20,288,222
4756,17:36:12.340,ROI,160,160,288,288,10.71,11.53,0.0,0.0,86.73,451.94,334.53,138.92,102.55,0.9706,15.2700,140.8600,0.0000,0.0000,0.8031,0,140.8600,500.7970,508.2732,1.4827,505.2619,0.4028,PHASE_3_FINAL_ALIGNING,14.01,131.25,446.8,327.2,8.95,2000,-2000
4757,17:36:12.469,ROI,160,160,288,288,10.42,11.36,3.325,0.0,88.06,451.86,333.93,135.54,100.35,0.9547,13.7900,141.6600,0.0000,0.0000,0.8004,0,141.6600,501.0882,508.9768,1.3894,505.6753,0.4185,PHASE_3_FINAL_ALIGNING,14.01,131.67,446.8,327.2,8.42,2000,-2000
