frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4541,17:47:55.819,ROI,160,160,224,224,10.98,11.74,0.0,0.0,85.15,514.51,180.72,103.96,91.94,0.8872,14.6500,-53.4800,0.0000,0.0000,0.7874,0,-53.4800,-408.4658,-393.1146,3.2516,-396.7253,0.2352,PHASE_2_DRIVING,-42.51,5.78,760.5,406.2,333.69,2000,1892
4542,17:47:55.881,ROI,160,160,224,224,10.79,11.86,0.0,33.0,84.33,517.60,183.00,107.18,94.63,0.8992,13.0900,-52.7400,0.0000,0.0000,0.7378,0,-52.7400,-410.5467,-393.1927,3.3131,-397.2163,0.2319,PHASE_2_DRIVING,-42.58,5.36,760.5,406.2,329.88,2000,1858
4543,17:47:55.945,ROI,160,160,224,224,9.65,10.40,0.0,0.0,96.16,518.78,183.83,108.33,93.69,0.9613,14.5500,-47.6400,0.0000,0.0000,0.8617,0,-47.6400,-411.3425,-393.2237,3.3238,-397.4142,0.2313,PHASE_2_DRIVING,-42.61,5.20,760.5,406.2,328.45,2000,1827
4544,17:47:55.995,ROI,160,160,224,224,11.35,12.26,0.0,0.0,81.54,520.51,185.84,107.20,95.79,0.9289,13.3000,-54.3500,0.0000,0.0000,0.7883,0,-54.3500,-412.9054,-393.4349,3.3207,-397.9412,0.2314,PHASE_2_DRIVING,-42.56,4.62,760.5,406.2,325.81,2000,1910
4545,17:47:56.122,ROI,160,160,224,224,12.26,13.37,3.375,0.0,74.77,524.54,190.47,104.92,97.79,0.8451,15.1000,-54.0500,0.0000,0.0000,0.7681,0,-54.0500,-414.3382,-393.8518,3.3416,-398.5704,0.2303,PHASE_2_DRIVING,-42.43,3.86,760.5,406.2,319.71,2000,1966
4546,17:47:56.169,ROI,160,160,224,224,8.97,9.80,0.0,0.0,102.08,526.97,193.72,106.67,102.02,0.8958,14.5700,-59.7900,0.0000,0.0000,0.7996,0,-59.7900,-416.7781,-394.6506,3.3566,-399.7296,0.2295,PHASE_2_DRIVING,-42.30,2.57,760.5,406.2,315.73,1898,2000
4547,17:47:56.234,ROI,160,160,224,224,10.26,11.08,6.95,0.0,90.29,529.21,196.81,107.30,102.54,0.9039,14.5700,-60.0800,0.0000,0.0000,0.8576,0,-60.0800,-419.0229,-395.8071,3.3471,-401.1476,0.2300,PHASE_2_DRIVING,-42.15,1.01,760.5,406.2,312.00,1801,2000
4548,17:47:56.298,ROI,160,160,224,224,12.29,13.10,7.4,29.85,76.34,530.33,196.83,105.11,100.53,0.9599,15.1000,-57.8300,0.0000,0.0000,0.8449,0,-57.8300,-419.6443,-396.9755,3.3411,-402.1974,0.2304,PHASE_2_DRIVING,-42.29,0.09,760.5,406.2,311.15,1863,2000
4549,17:47:56.345,ROI,160,160,224,224,10.95,11.74,11.55,33.275,85.19,533.47,199.04,105.35,98.43,0.9022,14.4600,-58.1400,0.0000,0.0000,0.8425,0,-58.1400,-420.3206,-398.1289,3.3654,-403.2124,0.2291,PHASE_2_DRIVING,-42.38,-0.83,760.5,406.2,307.34,1826,2000
4550,17:47:56.411,ROI,160,160,224,224,15.61,16.66,0.0,46.95,60.02,533.41,199.92,103.94,100.04,0.9693,15.2400,-54.5500,0.0000,0.0000,0.8516,0,-54.5500,-419.3450,-399.3799,3.3431,-403.9769,0.2302,PHASE_2_DRIVING,-42.25,-1.73,760.5,406.2,306.79,1798,2000
4551,17:47:56.473,ROI,160,160,224,224,12.55,13.26,0.0,29.475,75.44,536.29,202.74,105.85,100.32,0.8961,14.1900,-56.5400,0.0000,0.0000,0.8475,0,-56.5400,-419.2352,-400.5530,3.3099,-404.8877,0.2320,PHASE_2_DRIVING,-42.22,-2.67,760.5,406.2,302.77,1759,2000
4552,17:47:56.523,ROI,160,160,224,224,11.02,12.13,10.6,0.0,82.44,537.26,204.09,104.80,98.31,0.9556,15.1400,-54.9500,0.0000,0.0000,0.8377,0,-54.9500,-418.7833,-401.6695,3.2577,-405.6890,0.2349,PHASE_2_DRIVING,-42.16,-3.53,760.5,406.2,301.14,1738,2000
4553,17:47:56.635,ROI,160,160,224,224,11.62,12.54,0.0,0.0,79.72,542.63,208.03,105.81,99.16,0.8367,13.9600,-54.4100,0.0000,0.0000,0.7886,0,-54.4100,-418.2664,-402.6836,3.2539,-406.3468,0.2351,PHASE_2_DRIVING,-42.29,-4.06,760.5,406.2,294.51,1768,2000
4554,17:47:56.698,ROI,160,160,224,224,13.11,13.90,0.0,0.0,71.94,543.74,209.11,105.29,96.89,0.9570,15.8400,-56.3000,2.0900,-44.1300,0.8601,0,-56.3000,-418.2185,-403.5917,3.2250,-407.0537,0.2367,PHASE_2_DRIVING,-42.28,-4.77,760.5,406.2,292.97,1716,2000
4555,17:47:56.763,ROI,160,160,224,224,12.09,12.89,0.0,0.0,77.56,547.33,211.73,106.83,99.34,0.8872,14.6700,-57.5600,2.2800,-44.0600,0.8329,0,-57.5600,-418.2044,-404.3260,3.1754,-407.6498,0.2395,PHASE_2_DRIVING,-42.37,-5.28,760.5,406.2,288.55,1728,2000
4556,17:47:56.808,ROI,160,160,224,224,11.48,12.31,11.85,0.0,81.23,549.24,213.11,107.04,96.63,0.9384,14.4600,-54.6800,0.0000,0.0000,0.8081,0,-54.6800,-417.3957,-404.9352,3.1564,-407.9332,0.2406,PHASE_2_DRIVING,-42.43,-5.51,760.5,406.2,286.20,1758,2000
4557,17:47:56.874,ROI,160,160,224,224,9.05,9.76,0.0,0.0,102.46,552.51,215.76,110.75,96.22,0.8928,13.6600,-50.6900,0.0000,0.0000,0.8085,0,-50.6900,-416.0036,-405.4139,3.1848,-407.9444,0.2390,PHASE_2_DRIVING,-42.48,-5.47,760.5,406.2,282.00,1799,2000
4558,17:47:56.937,ROI,160,160,224,224,11.74,12.57,7.375,0.0,79.53,554.18,217.34,112.55,97.55,0.9397,14.7200,-48.5500,0.0000,0.0000,0.8433,0,-48.5500,-414.4606,-405.6336,3.1624,-407.7543,0.2402,PHASE_2_DRIVING,-42.47,-5.28,760.5,406.2,279.71,1826,2000
4559,17:47:57.049,ROI,160,160,256,256,11.44,12.23,0.0,31.95,81.73,558.16,221.48,115.42,98.37,0.8592,15.9200,-52.5800,0.0000,0.0000,0.7976,0,-52.5800,-413.8608,-405.6428,3.2025,-407.5983,0.2380,PHASE_2_DRIVING,-42.39,-5.20,760.5,406.2,273.98,1813,2000
4560,17:47:57.115,ROI,160,160,256,256,9.34,10.12,0.0,38.7,98.82,561.54,224.66,113.89,95.41,0.8842,16.5400,-45.1900,0.0000,0.0000,0.8354,0,-45.1900,-411.6819,-405.4077,3.2756,-406.8752,0.2339,PHASE_2_DRIVING,-42.38,-4.50,760.5,406.2,269.34,1934,2000
4561,17:47:57.162,ROI,160,160,256,256,12.09,13.63,0.0,28.7,73.39,564.31,225.87,115.07,98.78,0.9207,15.3700,-52.8800,0.0000,0.0000,0.8385,0,-52.8800,-410.6429,-404.8559,3.3024,-406.2010,0.2324,PHASE_2_DRIVING,-42.59,-3.61,760.5,406.2,266.47,1997,2000
4562,17:47:57.226,ROI,160,160,256,256,17.61,18.57,7.775,42.075,53.85,566.21,228.31,114.74,99.02,0.9217,15.1100,-53.3600,0.0000,0.0000,0.8104,0,-53.3600,-410.3557,-404.1342,3.3067,-405.5788,0.2322,PHASE_2_DRIVING,-42.48,-3.10,760.5,406.2,263.43,1958,2000
4563,17:47:57.274,ROI,160,160,256,256,16.51,17.61,0.0,22.2,56.79,567.86,230.22,116.21,98.61,0.9355,14.9300,-48.5400,0.0000,0.0000,0.8166,0,-48.5400,-409.0660,-403.3548,3.3456,-404.6690,0.2301,PHASE_2_DRIVING,-42.41,-2.26,760.5,406.2,260.92,2000,1956
4564,17:47:57.339,ROI,160,160,256,256,19.49,20.43,0.0,19.125,48.95,569.18,231.07,113.63,97.95,0.9607,15.2000,-53.2000,0.0000,0.0000,0.8472,0,-53.2000,-409.4645,-402.6412,3.3682,-404.2032,0.2289,PHASE_2_DRIVING,-42.47,-1.73,760.5,406.2,259.37,2000,1986
4565,17:47:57.450,ROI,160,160,256,256,11.35,12.12,0.0,0.0,82.48,573.53,235.74,114.62,96.00,0.8444,15.3100,-53.3300,2.8900,-51.2600,0.7812,0,-53.3300,-410.0375,-402.1324,3.4587,-403.9054,0.2243,PHASE_2_DRIVING,-42.36,-1.55,760.5,406.2,253.01,1968,2000
4566,17:47:57.513,ROI,160,160,256,256,10.77,11.69,0.0,0.0,85.57,576.90,237.93,114.61,96.37,0.9019,15.0300,-50.8800,0.0000,0.0000,0.7810,0,-50.8800,-409.9774,-401.6611,3.5141,-403.5034,0.2215,PHASE_2_DRIVING,-42.51,-1.00,760.5,406.2,249.04,2000,1952
4567,17:47:57.577,ROI,160,160,256,256,10.77,11.55,0.0,0.0,86.59,579.81,239.96,117.46,98.80,0.9130,14.6800,-53.3100,0.0000,0.0000,0.7853,0,-53.3100,-410.5711,-401.1777,3.5781,-403.2295,0.2184,PHASE_2_DRIVING,-42.61,-0.61,760.5,406.2,245.53,2000,1964
4568,17:47:57.624,ROI,160,160,256,256,9.53,10.41,0.0,0.0,96.08,582.38,243.10,116.98,100.30,0.8999,15.0500,-52.4700,0.0000,0.0000,0.7827,0,-52.4700,-410.6787,-400.8386,3.5951,-402.9801,0.2176,PHASE_2_DRIVING,-42.48,-0.50,760.5,406.2,241.52,1998,2000
4569,17:47:57.689,ROI,160,160,256,256,9.76,10.53,0.0,37.15,94.99,586.03,244.87,121.55,102.85,0.9087,14.7000,-54.0600,0.0000,0.0000,0.8218,0,-54.0600,-411.3694,-400.5592,3.6250,-402.8965,0.2162,PHASE_2_DRIVING,-42.76,-0.14,760.5,406.2,237.63,2000,1948
4570,17:47:57.753,ROI,160,160,256,256,12.67,13.37,0.0,29.225,74.79,589.74,248.42,122.74,104.50,0.8805,16.0500,-52.1900,0.0000,0.0000,0.8241,0,-52.1900,-411.5441,-400.4083,3.6421,-402.8072,0.2154,PHASE_2_DRIVING,-42.74,-0.07,760.5,406.2,232.49,2000,1992
4571,17:47:57.801,ROI,160,160,256,256,10.89,11.79,0.0,33.225,84.82,591.58,250.93,120.74,107.49,0.9263,15.9800,-50.7000,0.0000,0.0000,0.8456,0,-50.7000,-411.4023,-400.3679,3.7007,-402.7153,0.2127,PHASE_2_DRIVING,-42.59,-0.13,760.5,406.2,229.44,1986,2000
4572,17:47:57.913,ROI,160,160,256,256,8.64,9.41,0.0,41.55,106.23,596.14,254.96,118.74,109.90,0.8628,15.9100,-51.9500,0.0000,0.0000,0.8473,0,-51.9500,-411.7914,-400.4412,3.7621,-402.8247,0.2100,PHASE_2_DRIVING,-42.62,-0.21,760.5,406.2,223.36,1979,2000
4573,17:47:57.979,ROI,160,160,256,256,10.30,11.18,0.0,0.0,89.44,596.53,257.98,121.26,114.59,0.9279,16.1500,-48.1900,0.0000,0.0000,0.8927,0,-48.1900,-411.6273,-400.6831,3.8071,-402.9597,0.2080,PHASE_2_DRIVING,-42.11,-0.85,760.5,406.2,221.03,1868,2000
4574,17:47:58.042,ROI,160,160,256,256,12.09,12.96,0.0,30.175,77.16,600.98,261.66,117.44,113.55,0.8721,15.1700,-58.2500,0.0000,0.0000,0.8666,0,-58.2500,-413.3665,-401.0480,3.8602,-403.5826,0.2058,PHASE_2_DRIVING,-42.18,-1.40,760.5,406.2,215.27,1860,2000
4575,17:47:58.090,ROI,160,160,256,256,10.19,10.96,0.0,0.0,91.20,601.66,262.52,114.64,112.43,0.9614,17.0900,-56.6800,0.0000,0.0000,0.8261,0,-56.6800,-414.2785,-401.4937,3.8685,-404.1197,0.2054,PHASE_2_DRIVING,-42.13,-1.99,760.5,406.2,214.18,1834,2000
4576,17:47:58.153,ROI,160,160,256,256,9.40,10.10,7.55,0.0,98.97,605.10,263.25,115.28,110.19,0.9238,16.7200,-56.1300,0.0000,0.0000,0.8502,0,-56.1300,-414.7351,-401.8704,3.8348,-404.5312,0.2068,PHASE_2_DRIVING,-42.61,-1.92,760.5,406.2,211.15,1935,2000
4577,17:47:58.218,ROI,160,160,256,256,10.09,10.89,0.0,35.95,91.84,606.70,263.78,116.80,111.30,0.9632,17.4100,-53.7300,0.0000,0.0000,0.8408,0,-53.7300,-415.0152,-402.1819,3.7991,-404.8560,0.2084,PHASE_2_DRIVING,-42.80,-2.06,760.5,406.2,209.61,1898,2000
4578,17:47:58.265,ROI,160,160,256,256,9.09,9.85,0.0,0.0,101.53,611.25,265.21,117.30,109.68,0.9025,16.8000,-56.1700,0.0000,0.0000,0.8875,0,-56.1700,-414.9535,-402.3158,3.7975,-404.9500,0.2084,PHASE_2_DRIVING,-43.37,-1.58,760.5,406.2,205.32,2000,1987
4579,17:47:58.393,ROI,160,160,256,256,10.56,11.33,0.0,34.5,88.28,616.60,269.35,114.30,108.22,0.8474,16.1300,-53.9600,0.0000,0.0000,0.8734,0,-53.9600,-415.1012,-402.1710,3.8394,-404.8429,0.2066,PHASE_2_DRIVING,-43.56,-1.28,760.5,406.2,198.58,1996,2000
4580,17:47:58.441,ROI,160,160,256,256,9.21,9.95,0.0,39.275,100.54,618.45,270.95,116.98,110.18,0.9408,16.2100,-53.2900,0.0000,0.0000,0.8802,0,-53.2900,-415.1461,-401.8260,3.8441,-404.5758,0.2064,PHASE_2_DRIVING,-43.59,-0.98,760.5,406.2,196.14,2000,1991
4581,17:47:58.505,ROI,160,160,256,256,8.82,9.53,0.0,41.05,104.94,622.78,273.81,116.40,108.24,0.8826,16.8300,-54.0500,0.0000,0.0000,0.8850,0,-54.0500,-414.8123,-401.3189,3.8496,-404.1013,0.2062,PHASE_2_DRIVING,-43.87,-0.23,760.5,406.2,191.03,2000,1892
4582,17:47:58.553,ROI,160,160,256,256,9.25,10.42,0.0,37.475,95.93,623.90,274.95,116.50,106.96,0.9605,17.0100,-51.7500,0.0000,0.0000,0.8677,0,-51.7500,-414.4289,-400.6796,3.7696,-403.5623,0.2097,PHASE_2_DRIVING,-43.86,0.29,760.5,406.2,189.43,2000,1907
4583,17:47:58.618,ROI,160,160,256,256,8.70,9.49,7.15,0.0,105.35,625.34,276.22,115.18,107.50,0.9530,16.7400,-52.3100,0.0000,0.0000,0.8742,0,-52.3100,-414.1999,-400.0276,3.7025,-403.0414,0.2127,PHASE_2_DRIVING,-43.88,0.84,760.5,406.2,187.52,2000,1883
4584,17:47:58.681,ROI,160,160,256,256,10.36,11.06,7.275,0.0,90.40,628.68,278.72,114.93,106.67,0.9017,16.9800,-51.8900,0.0000,0.0000,0.8654,0,-51.8900,-413.6307,-399.3015,3.6518,-402.3819,0.2150,PHASE_2_DRIVING,-44.04,1.66,760.5,406.2,183.38,2000,1811
4585,17:47:58.730,ROI,160,160,256,256,12.50,13.18,0.0,0.0,75.88,631.76,280.48,115.55,104.75,0.9177,17.0100,-51.1400,0.0000,0.0000,0.8711,0,-51.1400,-413.1602,-398.4381,3.5969,-401.6407,0.2175,PHASE_2_DRIVING,-44.32,2.68,760.5,406.2,179.94,2000,1747
4586,17:47:58.858,ROI,160,160,256,256,10.78,11.72,3.4,33.375,85.36,636.81,282.61,116.85,105.62,0.8818,17.4900,-49.0700,0.0000,0.0000,0.8842,0,-49.0700,-412.2108,-397.4668,3.5774,-400.6879,0.2185,PHASE_2_DRIVING,-44.98,4.29,760.5,406.2,174.86,2000,1612
4587,17:47:58.906,ROI,160,160,256,256,8.96,9.79,0.0,0.0,102.15,641.10,285.22,117.70,105.65,0.8860,16.8800,-49.5600,0.0000,0.0000,0.8715,0,-49.5600,-411.5980,-396.3117,3.5870,-399.6442,0.2180,PHASE_2_DRIVING,-45.38,5.73,760.5,406.2,169.98,2000,1587
4588,17:47:58.970,ROI,160,160,256,256,8.89,9.61,0.0,40.625,104.00,643.32,285.90,118.13,104.05,0.9488,17.1600,-50.7600,0.0000,0.0000,0.8698,0,-50.7600,-411.1020,-395.0176,3.5958,-398.5174,0.2176,PHASE_2_DRIVING,-45.75,7.24,760.5,406.2,167.94,2000,1532
4589,17:47:59.034,ROI,160,160,256,256,9.59,10.59,0.0,36.9,94.43,646.87,288.38,119.62,106.53,0.8997,19.0800,-51.1100,0.0000,0.0000,0.8684,0,-51.1100,-410.5371,-393.6805,3.6041,-397.3417,0.2172,PHASE_2_DRIVING,-46.04,8.70,760.5,406.2,163.69,2000,1492
4590,17:47:59.081,ROI,160,160,256,256,9.37,10.10,0.0,38.7,98.97,648.61,289.17,118.43,105.30,0.9570,17.9900,-49.7900,0.0000,0.0000,0.8678,0,-49.7900,-409.8338,-392.3583,3.6266,-396.1355,0.2161,PHASE_2_DRIVING,-46.29,10.15,760.5,406.2,161.91,2000,1449
4591,17:47:59.146,ROI,160,160,256,256,12.52,13.49,0.0,28.975,74.13,650.46,291.90,116.27,106.38,0.9210,16.7400,-55.5100,0.0000,0.0000,0.8298,0,-55.5100,-409.9213,-391.3311,3.6100,-395.3637,0.2169,PHASE_2_DRIVING,-46.09,10.73,760.5,406.2,158.66,2000,1539
4592,17:47:59.194,ROI,160,160,256,256,10.56,11.34,0.0,0.0,88.22,652.19,293.58,116.30,107.98,0.9412,17.2300,-54.5500,0.0000,0.0000,0.8014,0,-54.5500,-410.8018,-390.6603,3.6154,-395.0243,0.2167,PHASE_2_DRIVING,-46.12,11.09,760.5,406.2,156.25,2000,1553
4593,17:47:59.322,ROI,160,160,256,256,9.11,9.84,0.0,0.0,101.66,656.77,297.02,117.54,110.64,0.8701,16.0100,-53.6600,0.0000,0.0000,0.7940,0,-53.6600,-411.3905,-390.3868,3.6173,-394.9357,0.2166,PHASE_2_DRIVING,-46.47,11.53,760.5,406.2,150.60,2000,1531
4594,17:47:59.369,ROI,160,160,256,256,11.74,12.43,0.0,0.0,80.42,658.88,299.16,119.73,111.34,0.9290,17.1000,-51.9500,0.0000,0.0000,0.8330,0,-51.9500,-411.6211,-390.4116,3.6015,-395.0209,0.2173,PHASE_2_DRIVING,-46.49,11.47,760.5,406.2,147.59,2000,1597
4595,17:47:59.435,ROI,160,160,256,256,10.68,11.62,0.0,0.0,86.05,661.39,302.49,118.74,111.52,0.9042,18.0800,-51.6800,0.0000,0.0000,0.8748,0,-51.6800,-411.6030,-390.7665,3.5539,-395.3421,0.2196,PHASE_2_DRIVING,-46.30,10.96,760.5,406.2,143.45,2000,1672
4596,17:47:59.499,ROI,160,160,256,256,10.40,11.32,7.425,34.525,88.31,662.76,304.18,119.10,109.31,0.9482,16.0400,-51.6900,0.0000,0.0000,0.8352,0,-51.6900,-411.8942,-391.3226,3.4946,-395.8995,0.2225,PHASE_2_DRIVING,-46.23,10.33,760.5,406.2,141.29,2000,1710
4597,17:47:59.547,ROI,160,160,256,256,10.15,10.94,0.0,35.725,91.37,666.69,306.13,118.37,108.99,0.9041,17.0400,-52.9900,0.0000,0.0000,0.8537,0,-52.9900,-412.2844,-391.9900,3.5112,-396.4887,0.2217,PHASE_2_DRIVING,-46.85,10.36,760.5,406.2,137.17,2000,1620
4598,17:47:59.610,ROI,160,160,256,256,8.59,9.36,0.0,0.0,106.87,667.38,308.58,124.91,109.82,0.9070,16.7400,-51.9600,0.0000,0.0000,0.8524,0,-51.9600,-412.4064,-392.8723,3.4827,-397.2299,0.2231,PHASE_2_DRIVING,-46.35,9.12,760.5,406.2,134.92,2000,1840
4599,17:47:59.675,ROI,160,160,256,256,8.69,9.60,0.0,40.675,104.14,670.73,311.58,124.82,110.94,0.8987,17.0000,-52.1500,0.0000,0.0000,0.8850,0,-52.1500,-412.6750,-393.9355,3.5083,-398.0922,0.2218,PHASE_2_DRIVING,-46.50,8.41,760.5,406.2,130.43,2000,1789
4600,17:47:59.721,ROI,160,160,256,256,8.92,9.63,0.0,40.6,103.79,673.54,312.36,124.42,109.87,0.9429,16.6400,-58.6400,0.0000,0.0000,0.8900,0,-58.6400,-414.0498,-395.0950,3.4871,-399.3193,0.2229,PHASE_2_DRIVING,-47.18,7.86,760.5,406.2,127.94,2000,1786
4601,17:47:59.835,ROI,160,160,256,256,9.17,9.94,0.0,39.3,100.57,678.26,315.68,122.99,110.54,0.8741,16.8500,-51.7500,0.0000,0.0000,0.8937,0,-51.7500,-413.9557,-396.3543,3.4770,-400.2859,0.2234,PHASE_2_DRIVING,-47.75,7.46,760.5,406.2,122.30,2000,1778
4602,17:47:59.898,ROI,160,160,256,256,9.54,10.29,0.0,37.95,97.15,677.89,317.06,130.42,110.80,0.9204,17.6400,-52.2000,0.0000,0.0000,0.8608,0,-52.2000,-413.9169,-397.7653,3.4236,-401.4165,0.2261,PHASE_2_DRIVING,-47.18,5.76,760.5,406.2,121.53,1959,2000
4603,17:47:59.963,ROI,160,160,288,288,11.90,12.65,7.125,0.0,79.08,683.50,320.46,128.88,111.49,0.8649,16.5700,-56.2500,0.0000,0.0000,0.8715,0,-56.2500,-414.6182,-399.1868,3.4246,-402.6744,0.2260,PHASE_2_DRIVING,-48.07,5.40,760.5,406.2,115.24,2000,1847
4604,17:48:00.011,ROI,160,160,288,288,10.01,10.66,11.0,0.0,93.81,684.30,322.54,124.99,113.47,0.9353,16.4900,-54.5000,0.0000,0.0000,0.8416,0,-54.5000,-414.6418,-400.5515,3.4280,-403.7336,0.2258,PHASE_2_DRIVING,-47.67,3.94,760.5,406.2,113.17,1925,2000
4605,17:48:00.075,ROI,160,160,256,256,10.23,10.89,0.0,0.0,91.80,686.74,325.62,124.51,114.05,0.9119,17.3100,-55.9300,0.0000,0.0000,0.8728,0,-55.9300,-414.9171,-401.7841,3.4686,-404.7231,0.2238,PHASE_2_DRIVING,-47.53,2.81,760.5,406.2,109.25,1933,2000
4606,17:48:00.139,ROI,160,160,256,256,9.16,9.82,0.0,0.0,101.81,689.82,327.69,119.84,113.54,0.9174,17.3000,-52.7600,0.0000,0.0000,0.9030,0,-52.7600,-414.5653,-402.7573,3.4892,-405.3876,0.2228,PHASE_2_DRIVING,-48.01,2.62,760.5,406.2,105.64,2000,1927
4607,17:48:00.251,ROI,160,160,256,256,8.44,9.59,3.8,0.0,104.28,694.95,331.35,119.73,114.69,0.8630,15.3200,-51.2500,0.0000,0.0000,0.9147,0,-51.2500,-413.9081,-403.4042,3.5748,-405.7002,0.2186,PHASE_2_DRIVING,-48.79,3.09,760.5,406.2,99.49,2000,1811
4608,17:48:00.299,ROI,160,160,256,256,11.79,12.61,0.0,30.975,79.29,697.70,333.59,122.03,119.41,0.9183,14.0900,-48.7600,0.0000,0.0000,0.9160,0,-48.7600,-412.5922,-403.6881,3.6253,-405.6132,0.2162,PHASE_2_DRIVING,-49.14,3.53,760.5,406.2,96.00,2000,1799
4609,17:48:00.362,ROI,160,160,256,256,9.90,10.59,0.0,0.0,94.45,699.69,336.26,123.52,120.48,0.9265,13.9300,-51.5300,0.0000,0.0000,0.8794,0,-51.5300,-412.4969,-403.8066,3.6592,-405.6718,0.2146,PHASE_2_DRIVING,-48.99,3.32,760.5,406.2,92.68,2000,1903
4610,17:48:00.426,ROI,160,160,256,256,8.83,9.51,0.0,41.1,105.17,701.72,338.88,121.89,120.69,0.9270,13.5400,-52.5800,0.0000,0.0000,0.8510,0,-52.5800,-412.5796,-403.8437,3.6607,-405.7181,0.2146,PHASE_2_DRIVING,-48.87,3.16,760.5,406.2,89.37,2000,1902
4611,17:48:00.474,ROI,160,160,256,256,8.36,9.38,0.0,41.65,106.64,705.14,341.49,120.40,121.74,0.9063,13.6700,-48.8300,0.0000,0.0000,0.9060,0,-48.8300,-411.8305,-403.7810,3.7108,-405.4898,0.2123,PHASE_2_DRIVING,-49.46,3.97,760.5,406.2,85.16,2000,1731
4612,17:48:00.538,ROI,160,160,256,256,9.97,10.86,0.0,35.975,92.10,706.92,344.28,124.37,126.48,0.9256,12.1100,-55.4200,0.0000,0.0000,0.7630,0,-55.4200,-412.3250,-403.6716,3.7400,-405.4972,0.2110,PHASE_2_DRIVING,-49.13,3.63,760.5,406.2,81.88,2000,1910
4613,17:48:00.650,ROI,160,160,256,256,8.18,9.15,0.0,0.0,109.30,711.39,352.38,121.46,129.22,0.8226,12.8600,-63.0400,0.0000,0.0000,0.8197,0,-63.0400,-414.2882,-403.7522,3.8676,-405.9167,0.2054,PHASE_2_DRIVING,-47.62,1.70,760.5,406.2,72.85,1712,1931
4614,17:48:00.714,ROI,160,160,288,288,10.83,11.70,7.05,0.0,85.46,716.53,355.60,123.71,126.07,0.8763,12.0100,-54.6500,0.0000,0.0000,0.7754,0,-54.6500,-414.3360,-403.9173,3.9972,-406.0022,0.2001,PHASE_2_DRIVING,-49.01,3.01,760.5,406.2,67.04,1814,1538
4615,17:48:00.763,ROI,160,160,256,256,11.40,12.22,0.0,0.0,81.85,718.45,358.94,123.17,127.44,0.9204,12.6300,-57.2600,0.0000,0.0000,0.8030,0,-57.2600,-415.0105,-404.1186,4.1207,-406.2457,0.1953,PHASE_2_DRIVING,-48.34,2.09,760.5,406.2,63.26,1557,1606
4616,17:48:00.826,ROI,160,160,256,256,11.58,12.28,0.0,31.8,81.41,721.65,362.78,122.69,132.34,0.8960,11.8900,-60.1300,0.0000,0.0000,0.7902,0,-60.1300,-416.0830,-404.4883,4.2232,-406.7082,0.1915,PHASE_2_DRIVING,-48.18,1.47,760.5,406.2,58.26,1441,1472
4617,17:48:00.889,ROI,160,160,288,288,9.41,10.13,0.0,0.0,98.72,724.46,364.59,124.13,127.57,0.9220,13.5200,-59.9900,0.0000,0.0000,0.8162,0,-59.9900,-417.0047,-404.9696,4.3137,-407.2345,0.1882,PHASE_2_DRIVING,-49.10,1.86,760.5,406.2,55.05,1424,1329
4618,17:48:00.938,ROI,160,160,256,256,11.17,11.99,10.175,0.0,83.44,726.83,367.60,123.14,126.96,0.9186,13.4700,-56.4500,0.0000,0.0000,0.7918,0,-56.4500,-417.7854,-405.4823,4.3650,-407.7755,0.1864,PHASE_2_DRIVING,-48.90,1.13,760.5,406.2,51.22,1257,1304
4619,17:48:01.067,ROI,160,160,256,256,7.75,8.42,0.0,46.4,118.80,729.86,372.57,123.94,128.69,0.8825,13.4600,-58.4000,0.0000,0.0000,0.8040,0,-58.4000,-418.2381,-406.0272,4.4690,-408.2600,0.1828,PHASE_2_DRIVING,-47.66,-0.60,760.5,406.2,45.50,1052,1223
4620,17:48:01.113,ROI,160,160,288,288,11.92,12.78,0.0,30.575,78.25,734.35,373.55,125.55,127.66,0.9169,13.3700,-56.8600,0.0000,0.0000,0.8075,0,-56.8600,-418.3089,-406.5924,4.4957,-408.7243,0.1820,PHASE_2_DRIVING,-51.31,2.58,760.5,406.2,41.84,1206,886
4621,17:48:01.179,ROI,160,160,256,256,9.35,10.06,0.0,38.85,99.37,737.34,374.86,130.06,129.06,0.9352,13.0600,-57.3700,0.0000,0.0000,0.7384,0,-57.3700,-418.8524,-407.0141,4.5339,-409.1533,0.1807,PHASE_2_DRIVING,-53.54,4.39,760.5,406.2,38.97,1088,861
4622,17:48:01.241,ROI,160,160,288,288,12.29,13.01,7.375,0.0,76.88,738.28,376.52,130.32,123.03,0.9401,12.0900,-54.3500,0.0000,0.0000,0.7035,0,-54.3500,-418.5636,-407.3761,4.4873,-409.4149,0.1822,PHASE_2_DRIVING,-53.18,3.76,760.5,406.2,37.08,938,915
