frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
208,14:28:22.363,ROI,160,160,192,192,7.86,8.53,10.45,45.825,117.28,473.83,189.15,93.30,93.12,0.9795,15.1900,-64.5700,0.0000,0.0000,0.8457,0,-64.5700,-66.6378,-69.9446,1.7931,-68.7607,0.3580,PHASE_2_DRIVING,-60.24,-8.52,640.1,480.0,335.02,1990,2000
209,14:28:22.491,ROI,160,160,192,192,10.23,10.92,0.0,35.75,91.53,475.47,192.67,94.20,93.56,0.8965,15.1500,-65.0300,0.0000,0.0000,0.8724,0,-65.0300,-65.3749,-67.6042,1.9045,-66.8367,0.3443,PHASE_2_DRIVING,-60.19,-6.65,640.1,480.0,331.15,2000,1967
210,14:28:22.538,ROI,160,160,192,192,10.03,10.81,0.0,36.125,92.50,476.37,193.14,92.99,90.89,0.9531,15.4500,-67.9700,0.0000,0.0000,0.8697,0,-67.9700,-64.6945,-65.3459,1.9668,-65.1263,0.3371,PHASE_2_DRIVING,-60.28,-4.84,640.1,480.0,330.30,2000,1907
211,14:28:22.602,ROI,160,160,192,192,9.81,10.49,7.325,0.0,95.37,478.51,195.65,95.72,92.46,0.9055,16.1200,-63.8800,0.0000,0.0000,0.8845,0,-63.8800,-63.3596,-62.9814,2.0236,-63.1065,0.3307,PHASE_2_DRIVING,-60.39,-2.72,640.1,480.0,327.06,2000,1781
212,14:28:22.666,ROI,160,160,192,192,7.68,8.32,7.3,0.0,120.26,479.44,196.51,97.08,91.40,0.9629,16.5800,-63.4100,0.0000,0.0000,0.9091,0,-63.4100,-62.2438,-60.6489,2.0563,-61.1707,0.3272,PHASE_2_DRIVING,-60.46,-0.71,640.1,480.0,325.85,2000,1728
213,14:28:22.713,ROI,160,160,224,224,7.77,8.43,0.0,0.0,118.66,481.59,198.59,94.63,89.28,0.9138,15.2300,-66.3700,0.0000,0.0000,0.7859,0,-66.3700,-61.9948,-58.4152,2.1064,-59.5675,0.3219,PHASE_2_DRIVING,-60.61,1.04,640.1,480.0,322.98,2000,1702
214,14:28:22.779,ROI,160,160,192,192,7.87,8.57,0.0,0.0,116.70,483.12,200.96,95.04,91.52,0.9193,17.1600,-61.5900,0.0000,0.0000,0.9064,0,-61.5900,-60.9718,-56.2948,2.1531,-57.7781,0.3172,PHASE_2_DRIVING,-60.64,2.86,640.1,480.0,320.16,2000,1632
215,14:28:22.842,ROI,160,160,192,192,7.77,8.50,7.1,0.0,117.68,484.32,203.60,96.89,92.29,0.9216,16.6600,-60.2200,0.0000,0.0000,0.8970,0,-60.2200,-60.0327,-54.3817,2.2021,-56.1465,0.3123,PHASE_2_DRIVING,-60.59,4.45,640.1,480.0,317.28,2000,1610
216,14:28:22.890,ROI,160,160,224,224,10.04,10.78,0.0,0.0,92.81,486.10,204.69,97.36,92.34,0.9418,16.2100,-67.3300,0.0000,0.0000,0.8013,0,-67.3300,-60.9087,-52.5886,2.2461,-55.1517,0.3081,PHASE_2_DRIVING,-60.78,5.63,640.1,480.0,315.45,2000,1625
217,14:28:23.018,ROI,160,160,224,224,7.96,8.63,0.0,45.3,115.94,488.09,207.85,100.53,93.51,0.8985,15.7500,-67.5400,0.0000,0.0000,0.8191,0,-67.5400,-61.9292,-51.2169,2.3010,-54.4621,0.3029,PHASE_2_DRIVING,-60.81,6.35,640.1,480.0,311.73,2000,1661
218,14:28:23.067,ROI,160,160,224,224,7.85,8.54,0.0,45.725,117.04,490.20,210.39,99.29,94.63,0.9093,15.6800,-67.6100,0.0000,0.0000,0.8070,0,-67.6100,-62.7648,-50.1955,2.3438,-53.9546,0.2991,PHASE_2_DRIVING,-60.93,6.97,640.1,480.0,308.48,2000,1655
219,14:28:23.131,ROI,160,160,224,224,7.80,8.60,0.0,45.375,116.22,491.36,212.79,103.26,97.68,0.9150,15.4200,-68.3100,0.0000,0.0000,0.8542,0,-68.3100,-63.8517,-49.5041,2.4209,-53.6981,0.2923,PHASE_2_DRIVING,-60.90,7.20,640.1,480.0,305.82,2000,1700
220,14:28:23.194,ROI,160,160,224,224,8.25,8.92,0.0,43.8,112.12,492.34,215.67,102.31,99.12,0.9257,15.4700,-68.3200,0.0000,0.0000,0.8484,0,-68.3200,-64.7860,-49.1464,2.4707,-53.6526,0.2881,PHASE_2_DRIVING,-60.80,7.14,640.1,480.0,302.83,2000,1741
221,14:28:23.242,ROI,160,160,224,224,7.60,8.33,0.0,46.9,120.02,493.79,216.88,103.75,99.11,0.9492,15.7300,-67.6800,0.0000,0.0000,0.8696,0,-67.6800,-65.8609,-49.0282,2.5327,-53.7930,0.2831,PHASE_2_DRIVING,-60.92,7.13,640.1,480.0,301.07,2000,1735
222,14:28:23.306,ROI,160,160,224,224,7.60,8.26,0.0,0.0,121.09,497.14,219.88,106.61,101.91,0.8851,14.8600,-69.4600,0.0000,0.0000,0.8785,0,-69.4600,-66.9141,-49.0534,2.5801,-54.0423,0.2793,PHASE_2_DRIVING,-61.21,7.17,640.1,480.0,296.82,2000,1728
223,14:28:23.370,ROI,160,160,224,224,7.78,8.44,0.0,0.0,118.51,496.45,220.34,102.96,99.71,0.9449,16.6300,-67.8900,0.0000,0.0000,0.8796,0,-67.8900,-67.8302,-49.2459,2.6067,-54.3986,0.2773,PHASE_2_DRIVING,-61.05,6.65,640.1,480.0,296.74,2000,1825
224,14:28:23.483,ROI,160,160,224,224,8.80,9.64,3.75,0.0,103.77,500.58,223.65,101.95,102.09,0.8662,14.1300,-69.6500,0.0000,0.0000,0.8655,0,-69.6500,-68.6879,-49.5512,2.6498,-54.7944,0.2740,PHASE_2_DRIVING,-61.44,6.65,640.1,480.0,291.86,2000,1751
225,14:28:23.546,ROI,160,160,224,224,8.87,9.71,0.0,40.25,102.96,500.20,226.00,102.35,102.23,0.9482,15.2700,-72.0000,0.0000,0.0000,0.8730,0,-72.0000,-69.7947,-49.9615,2.6946,-55.3296,0.2707,PHASE_2_DRIVING,-61.15,5.82,640.1,480.0,289.98,2000,1901
226,14:28:23.594,ROI,160,160,224,224,7.94,8.60,0.0,45.45,116.31,504.72,230.74,98.10,103.28,0.8364,14.0600,-73.8300,0.0000,0.0000,0.8472,0,-73.8300,-71.0485,-50.4506,2.7718,-55.9116,0.2651,PHASE_2_DRIVING,-61.49,5.58,640.1,480.0,283.65,2000,1824
227,14:28:23.658,ROI,160,160,224,224,8.01,8.67,0.0,45.075,115.37,504.85,229.06,100.17,101.23,0.9482,13.8000,-73.3700,0.0000,0.0000,0.8147,0,-73.3700,-72.0967,-50.9365,2.7945,-56.5131,0.2635,PHASE_2_DRIVING,-61.68,5.16,640.1,480.0,285.06,2000,1865
228,14:28:23.721,ROI,160,160,224,224,8.00,8.67,0.0,45.075,115.41,507.74,233.34,96.39,101.00,0.8684,14.0900,-75.1500,0.0000,0.0000,0.8507,0,-75.1500,-73.6896,-51.4468,2.8290,-57.2559,0.2612,PHASE_2_DRIVING,-61.78,4.53,640.1,480.0,279.93,2000,1923
229,14:28:23.770,ROI,160,160,224,224,7.78,8.46,0.0,46.175,118.23,507.92,233.77,95.62,99.40,0.9763,14.3200,-76.0600,0.0000,0.0000,0.8478,0,-76.0600,-74.8884,-51.8676,2.8308,-57.8769,0.2610,PHASE_2_DRIVING,-61.77,3.90,640.1,480.0,279.46,2000,1946
230,14:28:23.898,ROI,160,160,224,224,7.56,8.23,0.0,47.45,121.47,509.94,236.70,92.89,102.47,0.9056,11.2600,-79.2900,0.0000,0.0000,0.7895,0,-79.2900,-76.4824,-52.2144,2.8201,-58.5671,0.2618,PHASE_2_DRIVING,-61.85,3.29,640.1,480.0,275.93,2000,1966
231,14:28:23.946,ROI,160,160,224,224,7.61,8.31,9.85,0.0,120.31,510.67,238.46,91.88,105.98,0.9520,13.1400,-79.5500,0.0000,0.0000,0.8219,0,-79.5500,-78.1799,-52.4698,2.7956,-59.2436,0.2635,PHASE_2_DRIVING,-61.81,2.57,640.1,480.0,274.03,1988,2000
232,14:28:24.010,ROI,160,160,224,224,10.99,11.80,0.0,0.0,84.77,512.42,238.04,89.59,104.82,0.9515,16.0100,-77.1700,0.0000,0.0000,0.8567,0,-77.1700,-78.6279,-52.5073,2.7374,-59.4963,0.2676,PHASE_2_DRIVING,-62.18,2.68,640.1,480.0,273.58,2000,1878
233,14:28:24.075,ROI,160,160,224,224,7.98,8.66,0.0,0.0,115.47,513.23,239.83,88.48,107.18,0.9497,14.9900,-79.5200,0.0000,0.0000,0.8788,0,-79.5200,-79.1313,-52.4447,2.6707,-59.7150,0.2724,PHASE_2_DRIVING,-62.15,2.44,640.1,480.0,271.62,2000,1942
234,14:28:24.123,ROI,160,160,224,224,10.33,11.07,9.9,35.3,90.37,513.74,241.13,87.58,107.72,0.9651,14.2900,-84.5300,0.0000,0.0000,0.8257,0,-84.5300,-81.1116,-52.2174,2.5701,-60.3107,0.2801,PHASE_2_DRIVING,-62.12,1.81,640.1,480.0,270.23,1972,2000
235,14:28:24.186,ROI,160,160,224,224,9.57,10.25,0.0,0.0,97.56,512.65,239.84,85.48,101.19,0.9160,13.8000,-88.4500,0.0000,0.0000,0.8799,0,-88.4500,-83.6158,-51.9391,2.4184,-61.2056,0.2925,PHASE_2_DRIVING,-62.05,0.84,640.1,480.0,271.88,1882,2000
236,14:28:24.251,ROI,160,160,224,224,13.21,13.89,0.0,0.0,71.98,514.38,241.37,87.44,105.38,0.9229,16.2800,-87.8100,0.0000,0.0000,0.9180,0,-87.8100,-85.6300,-51.5278,2.2882,-61.8987,0.3041,PHASE_2_DRIVING,-62.22,0.32,640.1,480.0,269.73,1931,2000
237,14:28:24.298,ROI,160,160,224,224,7.72,8.46,0.0,46.175,118.18,513.30,240.45,87.23,102.69,0.9510,13.8300,-88.2300,0.0000,0.0000,0.8830,0,-88.2300,-87.4535,-51.1021,2.1035,-62.8151,0.3222,PHASE_2_DRIVING,-62.11,-0.71,640.1,480.0,271.04,1816,2000
238,14:28:24.426,ROI,160,160,224,224,8.10,8.73,0.0,44.725,114.52,512.62,243.58,86.83,106.96,0.9280,16.1100,-89.0600,0.0000,0.0000,0.9099,0,-89.0600,-89.0985,-51.0587,1.9372,-64.0099,0.3405,PHASE_2_DRIVING,-61.67,-2.34,640.1,480.0,268.59,1674,2000
239,14:28:24.475,ROI,160,160,224,224,7.85,8.79,9.7,44.475,113.77,512.85,245.86,89.84,106.71,0.9269,11.5000,-93.7800,0.0000,0.0000,0.8223,0,-93.7800,-91.2747,-51.5106,1.7718,-65.8564,0.3608,PHASE_2_DRIVING,-61.48,-4.38,640.1,480.0,266.49,1555,2000
240,14:28:24.539,ROI,160,160,224,224,9.25,9.92,0.0,39.375,100.77,511.82,246.99,87.93,108.42,0.9570,11.7900,-95.5100,0.0000,0.0000,0.8317,0,-95.5100,-93.5448,-52.4861,1.6300,-68.0976,0.3802,PHASE_2_DRIVING,-61.17,-6.93,640.1,480.0,265.99,1415,2000
241,14:28:24.602,ROI,160,160,224,224,8.46,9.12,7.3,0.0,109.66,511.97,248.09,89.33,105.22,0.9558,12.7700,-98.7900,0.0000,0.0000,0.8924,0,-98.7900,-95.8548,-54.2720,1.4487,-71.2539,0.4084,PHASE_2_DRIVING,-61.08,-10.17,640.1,480.0,264.96,1248,2000
242,14:28:24.651,ROI,160,160,224,224,8.49,9.59,9.825,0.0,104.32,511.43,247.71,90.69,104.71,0.9780,10.7700,-100.6200,0.0000,0.0000,0.8296,0,-100.6200,-98.1928,-56.6613,1.2944,-74.7625,0.4358,PHASE_2_DRIVING,-61.02,-13.74,640.1,480.0,265.55,1124,2000
243,14:28:24.714,ROI,160,160,224,224,7.54,8.28,0.0,0.0,120.76,510.76,250.86,93.49,107.62,0.9144,9.3600,-103.8800,0.0000,0.0000,0.8008,0,-103.8800,-100.9158,-60.4274,1.1826,-78.9777,0.4582,PHASE_2_DRIVING,-60.56,-18.42,640.1,480.0,263.12,917,2000
244,14:28:24.777,ROI,160,160,224,224,7.94,8.64,0.0,0.0,115.72,510.77,252.39,92.61,107.28,0.9629,7.9300,-105.7000,0.0000,0.0000,0.7792,0,-105.7000,-103.6554,-65.1244,1.1744,-82.8445,0.4599,PHASE_2_DRIVING,-60.39,-22.45,640.1,480.0,261.78,887,2000
245,14:28:24.826,ROI,160,160,224,224,9.25,10.19,9.85,0.0,98.14,506.30,253.74,98.41,107.62,0.8891,4.4700,-114.3600,0.0000,0.0000,0.5269,0,-114.3600,-107.5573,-71.5050,1.1213,-88.5005,0.4714,PHASE_2_DRIVING,-59.40,-29.10,640.1,480.0,262.86,569,2000
246,14:28:24.955,ROI,160,160,224,224,9.93,10.71,3.275,0.0,93.40,505.30,255.67,106.23,107.59,0.8947,13.4900,-109.6000,0.0000,0.0000,0.8469,0,-109.6000,-109.9636,-79.0392,1.1688,-93.2982,0.4611,PHASE_2_DRIVING,-59.00,-34.30,640.1,480.0,261.71,579,2000
247,14:28:25.002,ROI,160,160,224,224,7.55,8.24,10.8,0.0,121.36,501.61,260.60,109.28,114.56,0.8562,6.9200,-115.0000,0.0000,0.0000,0.6699,0,-115.0000,-112.9718,-87.7631,1.3039,-98.7049,0.4340,PHASE_2_DRIVING,-57.74,-40.97,640.1,480.0,259.45,386,2000
248,14:28:25.066,ROI,160,160,256,256,7.77,8.42,6.95,0.0,118.70,501.90,258.77,113.49,113.02,0.9332,15.7000,-116.2500,0.0000,0.0000,0.8628,0,-116.2500,-115.9116,-96.7705,1.4177,-104.6875,0.4136,PHASE_2_DRIVING,-58.01,-46.68,640.1,480.0,260.85,359,2000
249,14:28:25.130,ROI,160,160,256,256,7.67,8.36,0.0,46.75,119.65,502.68,258.75,112.93,112.77,0.9840,14.8900,-114.8000,0.0000,0.0000,0.8560,0,-114.8000,-117.9351,-105.4939,1.5143,-110.4420,0.3977,PHASE_2_DRIVING,-58.16,-52.29,640.1,480.0,260.45,289,2000
250,14:28:25.178,ROI,160,160,256,256,8.14,9.02,0.0,43.3,110.90,502.27,258.66,110.56,110.93,0.9631,14.3500,-115.2100,0.0000,0.0000,0.8615,0,-115.2100,-119.1597,-113.6195,1.5502,-115.7920,0.3921,PHASE_2_DRIVING,-58.09,-57.70,640.1,480.0,260.75,230,2000
251,14:28:25.243,ROI,160,160,224,224,7.91,8.61,0.0,0.0,116.13,500.59,258.80,110.67,107.69,0.9421,16.1500,-117.3200,0.0000,0.0000,0.8922,0,-117.3200,-120.4099,-121.0773,1.5819,-120.8188,0.3873,PHASE_2_DRIVING,-57.76,-63.06,640.1,480.0,261.52,168,2000
252,14:28:25.307,ROI,160,160,224,224,8.06,8.86,7.1,0.0,112.91,501.12,257.87,108.71,103.50,0.9441,18.6700,-118.9700,0.0000,0.0000,0.9112,0,-118.9700,-121.8913,-127.6295,1.5664,-125.3936,0.3897,PHASE_2_DRIVING,-57.97,-67.43,640.1,480.0,262.02,163,2000
253,14:28:25.354,ROI,160,160,224,224,8.06,8.73,0.0,0.0,114.56,498.56,259.07,110.29,105.84,0.9331,19.7600,-120.2700,0.0000,0.0000,0.9002,0,-120.2700,-123.4701,-133.6764,1.5469,-129.6691,0.3926,PHASE_2_DRIVING,-57.35,-72.31,640.1,480.0,262.38,85,2000
254,14:28:25.482,ROI,160,160,224,224,11.52,12.36,3.25,0.0,80.91,497.55,259.14,114.97,104.01,0.9434,21.0400,-122.6500,0.0000,0.0000,0.9090,0,-122.6500,-124.9067,-138.9159,1.4982,-133.3081,0.4003,PHASE_2_DRIVING,-57.16,-76.15,640.1,480.0,262.87,89,2000
255,14:28:25.530,ROI,160,160,256,256,7.84,8.54,0.0,0.0,117.09,497.53,260.07,114.06,108.59,0.9506,17.4900,-121.4900,0.0000,0.0000,0.9301,0,-121.4900,-125.5413,-143.5083,1.4179,-136.0776,0.4136,PHASE_2_DRIVING,-57.05,-79.03,640.1,480.0,262.10,99,2000
256,14:28:25.595,ROI,160,160,256,256,7.69,8.36,0.0,0.0,119.55,497.14,260.48,114.70,110.08,0.9799,16.9600,-121.4200,0.0000,0.0000,0.8903,0,-121.4200,-125.6704,-147.4195,1.3538,-138.1794,0.4248,PHASE_2_DRIVING,-56.93,-81.25,640.1,480.0,261.96,104,2000
257,14:28:25.658,ROI,160,160,256,256,8.12,8.78,0.0,44.5,113.92,497.54,261.01,115.23,109.76,0.9836,17.3000,-121.6400,0.0000,0.0000,0.9087,0,-121.6400,-125.8011,-150.3748,1.2716,-139.5570,0.4402,PHASE_2_DRIVING,-56.94,-82.62,640.1,480.0,261.30,127,2000
258,14:28:25.706,ROI,160,160,256,256,8.01,8.72,0.0,44.775,114.63,497.16,261.08,115.52,106.91,0.9677,18.8100,-123.5400,0.0000,0.0000,0.8844,0,-123.5400,-126.0242,-152.5288,1.1822,-140.3831,0.4582,PHASE_2_DRIVING,-56.86,-83.52,640.1,480.0,261.45,137,2000
259,14:28:25.771,ROI,160,160,256,256,7.91,8.59,0.0,45.475,116.39,497.22,261.00,115.68,106.51,0.9949,18.6600,-123.4100,0.0000,0.0000,0.8793,0,-123.4100,-126.0934,-153.9836,1.0613,-140.4534,0.4851,PHASE_2_DRIVING,-56.88,-83.57,640.1,480.0,261.49,177,2000
260,14:28:25.883,ROI,160,160,256,256,9.72,10.43,0.0,0.0,95.87,496.71,262.74,117.70,112.34,0.9319,19.4700,-122.4400,0.0000,0.0000,0.9168,0,-122.4400,-125.7354,-154.7858,0.9305,-139.7374,0.5180,PHASE_2_DRIVING,-56.58,-83.16,640.1,480.0,260.31,204,2000
261,14:28:25.947,ROI,160,160,256,256,7.83,8.67,7.25,0.0,115.38,496.53,262.74,115.78,112.61,0.9813,18.9200,-122.2600,0.0000,0.0000,0.9211,0,-122.2600,-125.3201,-155.0249,0.8054,-138.5716,0.5539,PHASE_2_DRIVING,-56.54,-82.03,640.1,480.0,260.42,254,2000
262,14:28:26.010,ROI,160,160,256,256,7.72,8.41,7.25,0.0,118.92,496.43,263.06,117.18,112.77,0.9824,19.3400,-123.1800,0.0000,0.0000,0.9175,0,-123.1800,-124.9727,-154.2601,0.6635,-136.6540,0.6012,PHASE_2_DRIVING,-56.49,-80.17,640.1,480.0,260.20,316,2000
263,14:28:26.058,ROI,160,160,256,256,7.84,8.50,0.0,0.0,117.59,496.16,264.26,115.42,112.90,0.9643,17.2700,-122.0200,0.0000,0.0000,0.8944,0,-122.0200,-125.0436,-153.2659,0.5881,-135.4948,0.6297,PHASE_2_DRIVING,-56.29,-79.21,640.1,480.0,259.35,281,2000
264,14:28:26.122,ROI,160,160,256,256,7.75,8.40,7.075,0.0,118.99,496.13,263.86,113.25,112.06,0.9739,16.4500,-118.1300,0.0000,0.0000,0.8910,0,-118.1300,-123.6549,-151.8187,0.5181,-133.2665,0.6587,PHASE_2_DRIVING,-56.33,-76.93,640.1,480.0,259.70,383,2000
265,14:28:26.186,ROI,160,160,256,256,10.12,10.78,6.975,0.0,92.76,496.94,264.94,113.60,112.99,0.9671,16.8000,-121.2000,0.0000,0.0000,0.9169,0,-121.2000,-123.3450,-149.0364,0.5458,-132.4164,0.6469,PHASE_2_DRIVING,-56.35,-76.07,640.1,480.0,258.35,318,2000
266,14:28:26.235,ROI,160,160,256,256,9.57,10.26,0.0,0.0,97.45,496.35,264.59,113.57,111.98,0.9808,18.4300,-120.9600,0.0000,0.0000,0.9092,0,-120.9600,-123.0160,-145.5890,0.5400,-130.9308,0.6494,PHASE_2_DRIVING,-56.28,-74.65,640.1,480.0,258.97,367,2000
267,14:28:26.363,ROI,160,160,256,256,8.32,9.25,0.0,42.225,108.15,496.64,263.23,112.45,108.03,0.9552,17.4600,-118.4000,0.0000,0.0000,0.9043,0,-118.4000,-121.9194,-141.2651,0.4894,-128.2760,0.6714,PHASE_2_DRIVING,-56.50,-71.77,640.1,480.0,259.94,496,2000
268,14:28:26.410,ROI,160,160,256,256,7.74,8.47,0.0,46.1,118.02,495.49,265.06,116.21,110.26,0.9359,16.2100,-119.4700,0.0000,0.0000,0.8835,0,-119.4700,-121.0241,-135.9985,0.4694,-125.8079,0.6805,PHASE_2_DRIVING,-56.07,-69.74,640.1,480.0,259.06,475,2000
269,14:28:26.474,ROI,160,160,256,256,8.32,9.01,0.0,0.0,110.96,496.62,264.18,113.81,107.07,0.9511,18.7000,-120.5100,0.0000,0.0000,0.9050,0,-120.5100,-120.5014,-130.0724,0.4303,-123.3809,0.6991,PHASE_2_DRIVING,-56.38,-67.00,640.1,480.0,259.16,564,2000
270,14:28:26.538,ROI,160,160,256,256,10.97,11.80,0.0,33.1,84.71,495.76,265.22,114.40,109.02,0.9666,13.1500,-118.0900,0.0000,0.0000,0.8685,0,-118.0900,-119.6108,-123.3381,0.3833,-120.6435,0.7229,PHASE_2_DRIVING,-56.10,-64.55,640.1,480.0,258.78,585,2000
271,14:28:26.603,ROI,160,160,256,256,8.19,8.85,0.0,0.0,112.94,495.24,265.85,116.10,109.47,0.9741,16.7200,-119.6800,0.0000,0.0000,0.9011,0,-119.6800,-119.2054,-117.2391,0.3716,-118.6727,0.7291,PHASE_2_DRIVING,-55.92,-62.75,640.1,480.0,258.54,571,2000
272,14:28:26.651,ROI,160,160,256,256,7.94,8.62,0.0,0.0,116.01,495.78,265.69,115.70,111.90,0.9693,16.2200,-118.6800,0.0000,0.0000,0.9144,0,-118.6800,-118.8702,-112.0031,0.3462,-117.1041,0.7428,PHASE_2_DRIVING,-56.04,-61.06,640.1,480.0,258.37,592,2000
273,14:28:26.714,ROI,160,160,256,256,7.96,8.63,7.075,0.0,115.81,496.18,265.46,113.12,111.44,0.9737,17.9300,-119.3400,0.0000,0.0000,0.9302,0,-119.3400,-118.6109,-107.4312,0.3186,-115.9095,0.7584,PHASE_2_DRIVING,-56.15,-59.76,640.1,480.0,258.34,588,2000
274,14:28:26.762,ROI,160,160,256,256,8.57,9.24,10.05,0.0,108.22,495.33,266.73,113.46,112.11,0.9631,17.9800,-119.4000,0.0000,0.0000,0.9214,0,-119.4000,-118.3937,-104.0004,0.3151,-114.9451,0.7604,PHASE_2_DRIVING,-55.83,-59.11,640.1,480.0,257.77,556,2000
275,14:28:26.890,ROI,160,160,256,256,9.10,9.82,3.275,39.8,101.84,495.16,267.94,113.71,113.84,0.9760,19.3500,-120.9200,0.0000,0.0000,0.9180,0,-120.9200,-118.5476,-101.0596,0.3267,-114.2407,0.7537,PHASE_2_DRIVING,-55.65,-58.59,640.1,480.0,256.86,556,2000
276,14:28:26.938,ROI,160,160,256,256,8.76,9.61,0.0,40.075,104.02,495.40,268.17,114.08,112.93,0.9878,18.6800,-120.8400,0.0000,0.0000,0.9196,0,-120.8400,-118.9088,-98.7490,0.3296,-113.9112,0.7521,PHASE_2_DRIVING,-55.66,-58.25,640.1,480.0,256.54,550,2000
277,14:28:27.002,ROI,160,160,256,256,7.82,8.48,0.0,0.0,117.91,495.45,268.93,114.34,112.69,0.9844,19.1700,-119.7800,0.0000,0.0000,0.9051,0,-119.7800,-119.0860,-96.9164,0.3283,-113.6063,0.7528,PHASE_2_DRIVING,-55.58,-58.03,640.1,480.0,255.88,545,2000
278,14:28:27.066,ROI,160,160,256,256,7.73,8.43,0.0,0.0,118.58,495.56,268.90,113.09,111.34,0.9773,19.3100,-120.2600,0.0000,0.0000,0.9154,0,-120.2600,-119.3174,-95.6648,0.3452,-113.2482,0.7434,PHASE_2_DRIVING,-55.60,-57.65,640.1,480.0,255.85,562,2000
279,14:28:27.130,ROI,160,160,256,256,8.07,8.76,0.0,44.6,114.11,494.90,268.91,114.93,111.07,0.9816,19.3400,-119.8100,0.0000,0.0000,0.9013,0,-119.8100,-119.4749,-95.3903,0.3527,-113.1948,0.7393,PHASE_2_DRIVING,-55.48,-57.72,640.1,480.0,256.20,532,2000
280,14:28:27.178,ROI,160,160,256,256,8.30,8.98,0.0,0.0,111.30,494.85,269.70,113.92,110.75,0.9774,19.3500,-121.1100,0.0000,0.0000,0.9051,0,-121.1100,-120.0436,-95.7708,0.3673,-113.5233,0.7314,PHASE_2_DRIVING,-55.37,-58.16,640.1,480.0,255.59,501,2000
281,14:28:27.242,ROI,160,160,256,256,8.47,9.52,0.0,0.0,104.99,493.20,269.53,116.98,112.13,0.9599,19.5700,-121.3900,0.0000,0.0000,0.8953,0,-121.3900,-120.5771,-97.6759,0.3975,-114.0632,0.7156,PHASE_2_DRIVING,-55.09,-58.98,640.1,480.0,256.67,465,2000
282,14:28:27.290,ROI,160,160,256,256,9.94,10.64,0.0,0.0,93.95,493.21,270.39,113.95,109.23,0.9490,18.8100,-123.1900,0.0000,0.0000,0.8667,0,-123.1900,-121.0579,-100.6364,0.4243,-114.9744,0.7021,PHASE_2_DRIVING,-54.98,-60.00,640.1,480.0,255.95,438,2000
283,14:28:27.419,ROI,160,160,256,256,7.78,8.44,3.3,0.0,118.42,492.94,269.22,113.15,104.10,0.9463,19.5900,-124.7700,0.0000,0.0000,0.8868,0,-124.7700,-122.1144,-103.5539,0.4335,-116.5018,0.6976,PHASE_2_DRIVING,-55.08,-61.42,640.1,480.0,257.07,393,2000
284,14:28:27.466,ROI,160,160,256,256,9.08,9.80,10.2,0.0,102.05,492.53,271.86,116.77,106.86,0.9219,18.0800,-123.9700,0.0000,0.0000,0.9226,0,-123.9700,-122.9178,-106.5655,0.4754,-117.6488,0.6778,PHASE_2_DRIVING,-54.66,-62.99,640.1,480.0,255.14,364,2000
285,14:28:27.530,ROI,160,160,256,256,10.87,11.86,7.15,32.925,84.32,492.69,271.46,117.87,108.26,0.9779,19.8700,-121.9800,0.0000,0.0000,0.9181,0,-121.9800,-122.9767,-109.6192,0.4666,-118.7273,0.6819,PHASE_2_DRIVING,-54.74,-63.98,640.1,480.0,255.38,381,2000
286,14:28:27.595,ROI,160,160,256,256,7.80,8.54,0.0,45.75,117.07,492.03,271.56,117.01,106.93,0.9768,19.3600,-122.3500,0.0000,0.0000,0.9169,0,-122.3500,-123.1674,-112.8559,0.4888,-119.7821,0.6717,PHASE_2_DRIVING,-54.61,-65.17,640.1,480.0,255.68,354,2000
287,14:28:27.642,ROI,160,160,256,256,7.96,8.70,0.0,44.925,115.01,491.62,273.03,116.82,104.19,0.9657,17.8400,-124.9800,0.0000,0.0000,0.9240,0,-124.9800,-123.9615,-115.7702,0.4968,-121.2429,0.6681,PHASE_2_DRIVING,-54.34,-66.90,640.1,480.0,254.72,301,2000
288,14:28:27.706,ROI,160,160,256,256,7.80,9.36,0.0,0.0,106.88,488.78,275.35,111.98,98.27,0.8977,12.7700,-129.8300,0.0000,0.0000,0.7894,0,-129.8300,-125.4009,-118.6568,0.5716,-122.9481,0.6363,PHASE_2_DRIVING,-53.52,-69.43,640.1,480.0,254.52,228,2000
289,14:28:27.771,ROI,160,160,224,224,8.14,8.82,0.0,44.275,113.35,487.13,275.71,107.25,96.29,0.9385,14.4100,-126.9400,0.0000,0.0000,0.7004,0,-126.9400,-126.2195,-122.1279,0.6617,-124.5901,0.6018,PHASE_2_DRIVING,-53.17,-71.42,640.1,480.0,255.21,230,2000
290,14:28:27.883,ROI,160,160,224,224,9.30,10.26,3.775,0.0,97.47,486.54,276.58,106.90,98.83,0.9638,14.1000,-131.8000,0.0000,0.0000,0.7618,0,-131.8000,-127.7943,-125.8915,0.7376,-126.9866,0.5755,PHASE_2_DRIVING,-52.95,-74.04,640.1,480.0,254.87,168,2000
