frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3014,17:34:15.605,ROI,160,160,192,192,9.35,10.07,0.0,38.825,99.30,624.69,127.52,78.94,92.77,0.9347,16.7600,-98.0900,0.0000,0.0000,0.9006,0,-98.0900,263.3392,260.4208,2.0123,261.3896,0.3320,PHASE_2_DRIVING,-102.61,4.00,593.9,265.1,140.98,2000,1999
3015,17:34:15.654,ROI,160,160,192,192,7.92,8.91,10.175,0.0,112.28,623.57,131.16,81.06,92.53,0.8998,18.5600,-99.1700,0.0000,0.0000,0.9238,0,-99.1700,262.7719,259.3415,2.0475,260.4672,0.3281,PHASE_2_DRIVING,-102.49,2.96,593.9,265.1,137.18,1951,2000
3016,17:34:15.718,ROI,160,160,192,192,9.03,9.84,0.0,0.0,101.65,622.62,132.62,78.84,90.35,0.9422,16.6200,-97.5300,0.0000,0.0000,0.9143,0,-97.5300,262.5195,258.2958,2.0702,259.6715,0.3257,PHASE_2_DRIVING,-102.23,1.90,593.9,265.1,135.56,1909,2000
3017,17:34:15.829,ROI,160,160,192,192,8.29,9.05,3.85,0.0,110.46,621.45,136.76,79.40,90.59,0.8870,17.3200,-99.5900,0.0000,0.0000,0.9172,0,-99.5900,261.8771,257.2180,2.1090,258.7166,0.3216,PHASE_2_DRIVING,-102.11,0.83,593.9,265.1,131.26,1867,2000
3018,17:34:15.893,ROI,160,160,192,192,7.84,8.56,7.15,0.0,116.83,621.14,141.22,81.25,89.81,0.8863,17.0100,-100.3700,0.0000,0.0000,0.9052,0,-100.3700,261.2139,256.2066,2.2103,257.7664,0.3115,PHASE_2_DRIVING,-102.40,0.17,593.9,265.1,126.84,1903,2000
3019,17:34:15.957,ROI,160,160,192,192,8.27,8.95,6.95,0.0,111.69,621.42,142.52,82.15,88.94,0.9608,16.3000,-99.4100,0.0000,0.0000,0.9256,0,-99.4100,260.8016,255.4257,2.2470,257.0814,0.3080,PHASE_2_DRIVING,-102.65,-0.26,593.9,265.1,125.63,1921,2000
3020,17:34:16.005,ROI,160,160,192,192,8.06,8.76,0.0,44.675,114.21,621.49,144.12,83.57,90.64,0.9488,17.7000,-99.1400,0.0000,0.0000,0.9197,0,-99.1400,260.4600,254.8651,2.2602,256.5812,0.3067,PHASE_2_DRIVING,-102.85,-0.57,593.9,265.1,124.08,1930,2000
3021,17:34:16.069,ROI,160,160,192,192,7.83,8.49,0.0,46.0,117.76,620.93,147.97,84.32,92.66,0.9075,16.7700,-98.1300,0.0000,0.0000,0.9266,0,-98.1300,260.3705,254.5008,2.3111,256.2736,0.3020,PHASE_2_DRIVING,-102.99,-0.73,593.9,265.1,120.21,1946,2000
3022,17:34:16.132,ROI,160,160,192,192,11.53,12.18,0.0,32.1,82.11,620.47,149.48,83.53,92.88,0.9576,17.2900,-99.4800,0.0000,0.0000,0.9057,0,-99.4800,260.0574,254.3583,2.3406,256.0643,0.2993,PHASE_2_DRIVING,-102.94,-0.99,593.9,265.1,118.63,1920,2000
3023,17:34:16.181,ROI,160,160,192,192,9.92,11.05,10.425,35.35,90.51,619.48,152.30,85.25,93.61,0.9202,16.2300,-99.4200,0.0000,0.0000,0.9071,0,-99.4200,259.8277,254.4490,2.3988,256.0316,0.2942,PHASE_2_DRIVING,-102.78,-1.19,593.9,265.1,115.66,1923,2000
3024,17:34:16.309,ROI,160,160,192,192,9.03,9.73,3.35,40.175,102.78,618.63,156.84,82.46,97.61,0.8816,17.1900,-100.4100,0.0000,0.0000,0.9157,0,-100.4100,259.5284,254.7616,2.4938,256.1259,0.2862,PHASE_2_DRIVING,-102.87,-1.01,593.9,265.1,111.05,1989,2000
3025,17:34:16.357,ROI,160,160,224,224,8.29,8.98,0.0,0.0,111.35,619.40,161.01,86.07,100.79,0.8816,15.4900,-98.7900,0.0000,0.0000,0.9073,0,-98.7900,259.6323,255.3400,2.6206,256.5255,0.2762,PHASE_2_DRIVING,-103.77,0.29,593.9,265.1,107.17,2000,1792
3026,17:34:16.420,ROI,160,160,224,224,8.53,9.27,7.2,0.0,107.91,616.14,163.07,89.31,102.20,0.8925,14.8500,-98.3900,0.0000,0.0000,0.8229,0,-98.3900,259.9178,255.8808,2.7211,256.9657,0.2687,PHASE_2_DRIVING,-102.30,-0.74,593.9,265.1,104.42,1815,2000
3027,17:34:16.469,ROI,160,160,224,224,9.58,10.51,0.0,0.0,95.11,615.59,164.60,86.20,102.84,0.9375,14.5500,-98.2800,0.0000,0.0000,0.8604,0,-98.2800,260.0898,256.3475,2.7886,257.3353,0.2639,PHASE_2_DRIVING,-102.18,-0.48,593.9,265.1,102.82,2000,1979
3028,17:34:16.533,ROI,160,160,224,224,13.01,13.79,0.0,28.325,72.53,614.94,167.37,86.66,106.26,0.9344,15.3500,-97.5100,0.0000,0.0000,0.9157,0,-97.5100,260.5758,256.6166,2.8314,257.6499,0.2610,PHASE_2_DRIVING,-102.15,-0.20,593.9,265.1,99.97,2000,1962
3029,17:34:16.596,ROI,160,160,224,224,10.17,10.86,0.0,0.0,92.12,614.66,168.57,85.47,104.71,0.9642,14.5700,-99.1000,0.0000,0.0000,0.8975,0,-99.1000,260.7338,256.9136,2.8424,257.9078,0.2603,PHASE_2_DRIVING,-102.14,0.04,593.9,265.1,98.74,2000,1960
3030,17:34:16.645,ROI,160,160,224,224,10.90,11.69,0.0,33.45,85.57,613.19,172.77,87.78,106.55,0.8935,15.2900,-96.9400,0.0000,0.0000,0.9161,0,-96.9400,261.3956,257.0153,2.8759,258.1454,0.2580,PHASE_2_DRIVING,-101.80,-0.05,593.9,265.1,94.32,1982,2000
3031,17:34:16.773,ROI,160,160,224,224,8.48,9.34,0.0,41.875,107.12,612.86,175.88,87.68,105.10,0.9362,15.9700,-96.6900,0.0000,0.0000,0.9210,0,-96.6900,262.0163,257.1134,2.8813,258.3766,0.2576,PHASE_2_DRIVING,-102.00,0.37,593.9,265.1,91.21,2000,1918
3032,17:34:16.820,ROI,160,160,224,224,7.81,8.55,0.0,45.725,117.02,611.69,178.91,87.88,107.38,0.9204,15.9300,-94.5900,0.0000,0.0000,0.9038,0,-94.5900,262.9225,257.1253,2.8781,258.6201,0.2579,PHASE_2_DRIVING,-101.66,0.28,593.9,265.1,88.01,1997,2000
3033,17:34:16.884,ROI,160,160,224,224,7.58,8.53,0.0,45.825,117.25,613.02,179.76,88.63,103.64,0.9373,15.9200,-93.4000,0.0000,0.0000,0.9028,0,-93.4000,263.8908,257.1001,2.8494,258.8642,0.2598,PHASE_2_DRIVING,-102.63,1.49,593.9,265.1,87.45,2000,1762
3034,17:34:16.948,ROI,160,160,224,224,10.44,11.17,0.0,0.0,89.55,608.86,183.16,88.70,109.68,0.8566,17.2100,-96.8700,0.0000,0.0000,0.9063,0,-96.8700,264.2299,256.7454,2.8260,258.7017,0.2614,PHASE_2_DRIVING,-100.34,-0.95,593.9,265.1,83.30,1612,2000
3035,17:34:16.997,ROI,160,160,224,224,8.91,9.59,10.325,0.0,104.25,611.02,184.54,86.63,104.34,0.9060,16.3900,-94.1700,0.0000,0.0000,0.8988,0,-94.1700,264.8812,256.2300,2.7934,258.5106,0.2636,PHASE_2_DRIVING,-102.00,0.51,593.9,265.1,82.36,2000,1760
3036,17:34:17.061,ROI,160,160,224,224,9.25,10.10,7.225,0.0,99.02,609.98,187.19,86.34,103.36,0.9280,15.9900,-96.4100,0.0000,0.0000,0.8935,0,-96.4100,264.8923,255.6319,2.7958,258.0715,0.2634,PHASE_2_DRIVING,-101.66,-0.27,593.9,265.1,79.55,1869,2000
3037,17:34:17.124,ROI,160,160,224,224,10.43,11.13,7.35,0.0,89.88,609.73,190.56,89.08,102.86,0.9089,14.6500,-94.0800,0.0000,0.0000,0.8783,0,-94.0800,265.4174,255.0897,2.7818,257.8206,0.2644,PHASE_2_DRIVING,-101.99,-0.19,593.9,265.1,76.21,1907,1903
3038,17:34:17.173,ROI,160,160,224,224,9.92,10.61,10.275,0.0,94.27,610.08,193.33,87.99,104.51,0.9366,15.4100,-94.0700,0.0000,0.0000,0.8987,0,-94.0700,265.8811,254.7098,2.7410,257.6960,0.2673,PHASE_2_DRIVING,-102.70,0.40,593.9,265.1,73.57,1890,1788
3039,17:34:17.286,ROI,160,160,224,224,11.03,11.77,0.0,33.2,84.95,608.73,197.72,88.02,103.77,0.8924,14.5700,-95.1700,0.0000,0.0000,0.8724,0,-95.1700,266.1429,254.5054,2.7524,257.6068,0.2665,PHASE_2_DRIVING,-102.41,0.02,593.9,265.1,68.99,1699,1751
3040,17:34:17.349,ROI,160,160,224,224,9.99,10.82,0.0,0.0,92.39,608.04,200.44,90.92,103.38,0.9193,15.2900,-95.5900,0.0000,0.0000,0.8951,0,-95.5900,266.1168,254.4668,2.7387,257.5829,0.2675,PHASE_2_DRIVING,-102.34,-0.08,593.9,265.1,66.18,1647,1662
3041,17:34:17.413,ROI,160,160,224,224,10.12,10.87,7.325,35.95,91.96,607.99,202.31,90.51,103.66,0.9604,14.5600,-93.9300,0.0000,0.0000,0.8871,0,-93.9300,266.3689,254.6025,2.7073,257.7764,0.2697,PHASE_2_DRIVING,-102.64,0.42,593.9,265.1,64.35,1648,1570
3042,17:34:17.459,ROI,160,160,224,224,10.20,10.90,0.0,35.85,91.75,605.96,203.96,92.54,103.95,0.9274,14.5400,-97.1600,0.0000,0.0000,0.8674,0,-97.1600,265.7536,254.8122,2.6969,257.7718,0.2705,PHASE_2_DRIVING,-101.16,-1.07,593.9,265.1,62.32,1449,1667
3043,17:34:17.525,ROI,160,160,224,224,9.74,10.45,0.0,37.4,95.66,605.62,205.16,90.31,102.80,0.9538,15.3100,-95.0400,0.0000,0.0000,0.9001,0,-95.0400,265.6952,255.3210,2.6842,258.1369,0.2714,PHASE_2_DRIVING,-101.06,-0.80,593.9,265.1,61.08,1531,1523
3044,17:34:17.588,ROI,160,160,224,224,9.93,10.70,0.0,36.525,93.49,604.99,207.58,89.52,105.06,0.9416,14.0900,-96.8100,0.0000,0.0000,0.8775,0,-96.8100,265.2532,255.7796,2.6737,258.3584,0.2722,PHASE_2_DRIVING,-100.91,-0.73,593.9,265.1,58.58,1458,1471
3045,17:34:17.636,ROI,160,160,224,224,8.15,9.05,0.0,0.0,110.50,604.15,209.10,89.47,102.26,0.9534,13.9900,-95.8800,0.0000,0.0000,0.8781,0,-95.8800,264.9860,256.1302,2.6294,258.5702,0.2755,PHASE_2_DRIVING,-100.38,-1.05,593.9,265.1,56.93,1390,1456
3046,17:34:17.765,ROI,160,160,224,224,8.02,8.76,0.0,0.0,114.16,602.74,214.31,90.22,105.42,0.8777,16.3300,-97.9400,0.0000,0.0000,0.8753,0,-97.9400,264.3406,256.3467,2.6410,258.5422,0.2746,PHASE_2_DRIVING,-99.87,-1.59,593.9,265.1,51.56,1241,1337
3047,17:34:17.813,ROI,160,160,224,224,8.92,9.66,0.0,0.0,103.56,601.87,216.49,90.79,102.63,0.9411,15.4800,-96.6200,0.0000,0.0000,0.8861,0,-96.6200,263.7963,256.4848,2.6176,258.5059,0.2764,PHASE_2_DRIVING,-99.32,-2.18,593.9,265.1,49.26,1175,1287
3048,17:34:17.877,ROI,160,160,224,224,9.15,9.83,7.225,0.0,101.69,601.62,217.18,92.69,104.08,0.9659,14.5600,-97.0000,0.0000,0.0000,0.8817,0,-97.0000,263.3706,256.4424,2.5918,258.3713,0.2784,PHASE_2_DRIVING,-99.15,-2.48,593.9,265.1,48.54,1169,1258
3049,17:34:17.941,ROI,160,160,224,224,10.24,10.95,0.0,0.0,91.29,600.36,220.36,93.66,106.36,0.9168,14.2600,-97.8800,0.0000,0.0000,0.8525,0,-97.8800,262.7937,256.2869,2.5918,258.0985,0.2784,PHASE_2_DRIVING,-98.21,-3.69,593.9,265.1,45.20,1034,1226
3050,17:34:17.989,ROI,160,160,224,224,9.44,10.14,0.0,0.0,98.66,599.80,222.09,94.22,106.96,0.9570,14.4300,-98.3700,0.0000,0.0000,0.8831,0,-98.3700,262.3708,255.9605,2.5920,257.7451,0.2784,PHASE_2_DRIVING,-97.82,-4.44,593.9,265.1,43.42,1005,1166
3051,17:34:18.052,ROI,160,160,224,224,12.02,12.76,0.0,30.65,78.40,600.05,225.01,94.84,106.82,0.9408,14.1500,-97.2300,0.0000,0.0000,0.8564,0,-97.2300,262.3796,255.7335,2.5570,257.6019,0.2811,PHASE_2_DRIVING,-98.72,-3.68,593.9,265.1,40.56,1008,1020
3052,17:34:18.101,ROI,160,160,224,224,8.43,9.13,0.0,42.8,109.58,598.78,227.20,94.39,106.30,0.9349,13.9700,-97.9300,0.0000,0.0000,0.8525,0,-97.9300,261.9269,255.1184,2.5550,257.0336,0.2813,PHASE_2_DRIVING,-97.34,-5.63,593.9,265.1,38.22,827,1084
3053,17:34:18.229,ROI,160,160,224,224,8.23,9.03,0.0,0.0,110.76,597.79,230.60,97.05,109.94,0.9136,14.7900,-98.1500,0.0000,0.0000,0.8795,0,-98.1500,261.7477,254.4034,2.5361,256.4804,0.2828,PHASE_2_DRIVING,-96.43,-7.09,593.9,265.1,34.72,756,980
3054,17:34:18.277,ROI,160,160,224,224,8.01,8.70,0.0,0.0,114.96,597.35,231.95,95.56,108.00,0.9607,13.7000,-97.7000,0.0000,0.0000,0.8555,0,-97.7000,261.4816,253.5676,2.4993,255.8292,0.2858,PHASE_2_DRIVING,-95.94,-8.23,593.9,265.1,33.33,727,940
3055,17:34:18.341,ROI,160,160,224,224,8.07,8.82,0.0,0.0,113.41,597.11,233.95,94.21,108.86,0.9502,13.9400,-96.5600,0.0000,0.0000,0.8640,0,-96.5600,261.7303,252.7469,2.4656,255.3391,0.2885,PHASE_2_DRIVING,-95.89,-8.77,593.9,265.1,31.31,697,868
3056,17:34:18.405,ROI,160,160,224,224,8.21,9.01,0.0,0.0,111.04,598.29,235.60,93.35,107.30,0.9462,14.4000,-95.7700,0.0000,0.0000,0.8813,0,-95.7700,262.1853,252.2399,2.4097,255.1568,0.2933,PHASE_2_DRIVING,-98.46,-6.38,593.9,265.1,29.82,769,722
3057,17:34:18.453,ROI,160,160,224,224,7.95,8.70,0.0,0.0,114.98,596.77,237.72,92.01,108.05,0.9311,13.3400,-94.8900,0.0000,0.0000,0.8634,0,-94.8900,262.7281,251.9684,2.3970,255.1358,0.2944,PHASE_2_DRIVING,-95.98,-8.89,593.9,265.1,27.53,558,818
3058,17:34:18.516,ROI,160,160,224,224,9.31,10.05,0.0,0.0,99.49,598.67,239.10,94.15,110.91,0.9354,15.9400,-93.8900,0.0000,0.0000,0.8967,0,-93.8900,263.4239,252.1340,2.3680,255.4862,0.2969,PHASE_2_DRIVING,-100.40,-4.11,593.9,265.1,26.43,760,562
3059,17:34:18.629,ROI,160,160,224,224,8.55,9.38,3.825,41.675,106.61,597.41,242.09,91.36,110.64,0.9200,13.7100,-94.2400,0.0000,0.0000,0.8696,0,-94.2400,264.2027,252.7213,2.3510,256.1476,0.2984,PHASE_2_DRIVING,-98.68,-5.17,593.9,265.1,23.27,527,637
3060,17:34:18.692,ROI,160,160,224,224,10.89,11.62,0.0,33.65,86.05,596.64,241.37,92.16,108.61,0.9654,14.1200,-96.5000,0.0000,0.0000,0.8943,0,-96.5000,264.1656,253.4364,2.2816,256.7059,0.3047,PHASE_2_DRIVING,-96.58,-6.72,593.9,265.1,23.89,520,674
3061,17:34:18.741,ROI,160,160,224,224,8.84,9.53,0.0,0.0,104.95,597.58,243.02,92.25,109.61,0.9509,14.1000,-94.9600,0.0000,0.0000,0.8924,0,-94.9600,264.6675,254.4867,2.1821,257.6861,0.3143,PHASE_2_DRIVING,-99.47,-2.85,593.9,265.1,22.39,630,489
3062,17:34:18.805,ROI,160,160,224,224,10.90,11.75,0.0,33.275,85.12,596.92,244.46,90.79,107.18,0.9584,12.7000,-95.0000,0.0000,0.0000,0.8545,0,-95.0000,264.9633,255.7314,2.0797,258.7290,0.3247,PHASE_2_DRIVING,-98.31,-2.96,593.9,265.1,20.86,504,539
3063,17:34:18.869,ROI,160,160,224,224,7.56,8.27,0.0,47.275,120.89,597.25,246.21,90.24,109.63,0.9613,14.0300,-92.8600,0.0000,0.0000,0.8957,0,-92.8600,265.7686,257.1683,1.9620,260.0718,0.3376,PHASE_2_DRIVING,-100.05,0.12,593.9,265.1,19.18,539,420
3064,17:34:18.916,ROI,160,160,224,224,7.61,8.29,0.0,47.125,120.63,597.17,245.48,90.87,109.28,0.9800,14.3400,-93.7200,0.0000,0.0000,0.9242,0,-93.7200,266.1160,258.7160,1.8601,261.3034,0.3496,PHASE_2_DRIVING,-99.46,0.76,593.9,265.1,19.89,514,481
3065,17:34:19.044,ROI,160,160,224,224,8.06,8.78,0.0,0.0,113.84,597.60,247.41,91.36,112.07,0.9567,14.2700,-91.1500,0.0000,0.0000,0.9026,0,-91.1500,267.0621,260.3881,1.7709,262.7967,0.3609,PHASE_2_DRIVING,-101.82,4.62,593.9,265.1,18.08,542,361
3066,17:34:19.093,ROI,160,160,256,256,7.90,8.59,0.0,0.0,116.40,597.69,245.53,87.41,107.28,0.9158,12.1200,-96.1000,0.0000,0.0000,0.8848,0,-96.1000,266.8568,262.1441,1.5992,263.9572,0.3847,PHASE_2_DRIVING,-100.95,4.91,593.9,265.1,19.94,529,468
3067,17:34:19.156,ROI,160,160,224,224,8.88,9.64,7.125,0.0,103.76,598.05,248.35,92.08,111.45,0.9019,14.9900,-90.3300,0.0000,0.0000,0.9114,0,-90.3300,267.7190,263.9650,1.4827,265.4771,0.4028,PHASE_2_DRIVING,-103.91,9.39,593.9,265.1,17.26,549,314
3068,17:34:19.220,ROI,160,160,224,224,7.95,8.80,0.0,0.0,113.68,597.33,248.48,90.08,111.15,0.9756,14.6600,-93.5300,0.0000,0.0000,0.9095,0,-93.5300,267.7393,265.6775,1.3465,266.5562,0.4262,PHASE_2_DRIVING,-101.65,8.21,593.9,265.1,16.97,439,410
3069,17:34:19.269,ROI,160,160,224,224,7.63,8.33,0.0,0.0,120.12,597.08,248.53,90.44,112.85,0.9796,14.5900,-92.5300,0.0000,0.0000,0.9184,0,-92.5300,268.0060,267.4640,1.2143,267.7088,0.4516,PHASE_2_DRIVING,-100.88,8.59,593.9,265.1,16.87,464,379
3070,17:34:19.333,ROI,160,160,256,256,7.54,8.27,6.975,0.0,120.90,597.05,247.70,88.51,111.49,0.9642,12.5200,-96.2700,0.0000,0.0000,0.8661,0,-96.2700,267.3470,268.9831,1.0628,268.1900,0.4848,PHASE_2_DRIVING,-100.25,8.44,593.9,265.1,17.69,477,407
3071,17:34:19.380,ROI,160,160,224,224,7.55,8.15,0.0,0.0,122.77,597.27,248.81,92.50,111.75,0.9384,14.1000,-92.4100,0.0000,0.0000,0.9107,0,-92.4100,267.4245,270.2019,0.9555,268.7816,0.5114,PHASE_2_DRIVING,-101.67,10.45,593.9,265.1,16.64,493,339
3072,17:34:19.509,ROI,160,160,224,224,9.19,9.90,0.0,0.0,100.97,596.45,250.13,90.89,111.87,0.9597,15.0700,-94.4800,0.0000,0.0000,0.9110,0,-94.4800,267.0276,270.8050,0.8606,268.7748,0.5375,PHASE_2_DRIVING,-99.68,8.46,593.9,265.1,15.19,381,378
3073,17:34:19.557,ROI,160,160,224,224,7.76,8.39,0.0,0.0,119.24,597.11,251.44,93.87,111.09,0.9461,14.4300,-94.5000,0.0000,0.0000,0.9175,0,-94.5000,266.6968,270.9385,0.7907,268.5697,0.5585,PHASE_2_DRIVING,-103.21,11.78,593.9,265.1,14.03,439,263
3074,17:34:19.621,ROI,160,160,224,224,8.44,9.18,0.0,42.65,108.97,596.71,253.39,92.95,112.83,0.9565,14.9100,-94.2300,0.0000,0.0000,0.8990,0,-94.2300,266.4729,270.9919,0.7505,268.4103,0.5713,PHASE_2_DRIVING,-103.48,11.89,593.9,265.1,12.04,338,264
3075,17:34:19.685,ROI,160,160,256,256,7.65,8.36,0.0,0.0,119.67,596.96,252.60,89.52,110.11,0.9400,11.9100,-96.9800,0.0000,0.0000,0.8641,0,-96.9800,265.7568,270.5696,0.7022,267.7423,0.5875,PHASE_2_DRIVING,-103.76,11.50,593.9,265.1,12.87,354,290
3076,17:34:19.734,ROI,160,160,224,224,9.44,10.24,0.0,0.0,97.65,596.62,253.96,93.45,113.15,0.9322,15.3900,-93.6000,0.0000,0.0000,0.9168,0,-93.6000,265.8804,270.3486,0.6726,267.6771,0.5979,PHASE_2_DRIVING,-103.70,11.38,593.9,265.1,11.47,318,255
3077,17:34:19.798,ROI,160,160,256,256,9.41,10.29,0.0,0.0,97.20,596.10,253.66,88.96,110.42,0.9290,11.5100,-96.9800,0.0000,0.0000,0.8411,0,-96.9800,265.2682,269.8479,0.6672,267.1009,0.5998,PHASE_2_DRIVING,-100.86,7.96,593.9,265.1,11.65,275,308
3078,17:34:19.860,ROI,160,160,224,224,9.32,10.01,7.6,0.0,99.89,595.78,254.68,92.92,112.35,0.9400,14.6200,-93.9000,0.0000,0.0000,0.9080,0,-93.9000,265.0833,268.6342,0.6440,266.4743,0.6083,PHASE_2_DRIVING,-100.21,6.68,593.9,265.1,10.59,269,261
3079,17:34:19.910,ROI,160,160,256,256,18.39,19.37,9.775,0.0,51.62,596.20,255.86,88.24,112.38,0.9305,11.7400,-95.3100,0.0000,0.0000,0.8405,0,-95.3100,264.7354,267.3766,0.6437,265.7697,0.6084,PHASE_3_FINAL_ALIGNING,-18.93,-75.30,593.9,265.1,9.53,-1506,1506
3080,17:34:20.021,ROI,160,160,256,256,13.59,14.53,4.225,26.9,68.83,596.14,256.41,90.35,112.91,0.9672,11.8200,-96.1200,0.0000,0.0000,0.8085,0,-96.1200,264.2233,265.9191,0.6563,264.8952,0.6038,PHASE_3_FINAL_ALIGNING,-18.93,-76.17,593.9,265.1,8.98,-1524,1524
3081,17:34:20.086,ROI,160,160,256,256,17.57,18.33,7.8,0.0,54.54,595.39,255.71,90.11,109.09,0.9504,11.9700,-96.6800,0.0000,0.0000,0.7992,0,-96.6800,263.8541,264.2400,0.6676,264.0086,0.5997,PHASE_3_FINAL_ALIGNING,-18.93,-77.06,593.9,265.1,9.51,-1541,1541
3082,17:34:20.148,ROI,160,160,224,224,7.68,8.40,35.6,0.0,119.07,595.77,258.02,91.90,112.63,0.9406,15.8900,-92.7800,0.0000,0.0000,0.9163,0,-92.7800,264.2546,262.5497,0.6842,263.5620,0.5938,PHASE_3_FINAL_ALIGNING,-18.93,-77.51,593.9,265.1,7.32,-1550,1550
3083,17:34:20.197,ROI,160,160,256,256,7.77,8.61,0.0,45.425,116.09,596.18,257.04,89.63,111.30,0.9584,11.8700,-95.5100,0.0000,0.0000,0.8684,0,-95.5100,264.3653,261.2062,0.6922,263.0731,0.5910,PHASE_3_FINAL_ALIGNING,-18.93,-78.00,593.9,265.1,8.38,-1560,1560
3084,17:34:20.260,ROI,160,160,224,224,9.17,9.91,0.0,39.45,100.93,595.97,259.25,91.07,112.91,0.9463,16.5400,-94.5800,0.0000,0.0000,0.8933,0,-94.5800,264.1929,260.1891,0.6824,262.5689,0.5944,PHASE_3_FINAL_ALIGNING,-18.93,-78.50,593.9,265.1,6.20,-1570,1570
3085,17:34:20.325,ROI,160,160,256,256,11.50,12.21,7.1,0.0,81.90,596.12,258.52,88.45,113.65,0.9590,12.2600,-94.7200,0.0000,0.0000,0.8788,0,-94.7200,264.6063,259.7854,0.6848,262.6469,0.5936,PHASE_3_FINAL_ALIGNING,-18.93,-78.42,593.9,265.1,6.94,-1568,1568
3086,17:34:20.372,ROI,160,160,256,256,9.41,10.16,22.425,0.0,98.38,595.86,258.98,90.62,112.27,0.9645,12.7600,-92.9800,0.0000,0.0000,0.8554,0,-92.9800,265.0973,259.6486,0.6791,262.8936,0.5956,PHASE_3_FINAL_ALIGNING,-18.93,-78.18,593.9,265.1,6.43,-1564,1564
3087,17:34:20.501,ROI,160,160,256,256,7.58,8.24,3.275,0.0,121.32,595.69,259.98,89.10,113.65,0.9661,11.4400,-92.3300,0.0000,0.0000,0.8692,0,-92.3300,265.8228,259.7528,0.6712,263.3850,0.5984,PHASE_3_FINAL_ALIGNING,-18.93,-77.68,593.9,265.1,5.42,-1554,1554
3088,17:34:20.550,ROI,160,160,256,256,7.52,8.27,0.0,0.0,120.97,595.70,261.13,88.14,116.69,0.9637,12.6400,-89.4900,0.0000,0.0000,0.8753,0,-89.4900,266.7105,260.0425,0.6431,264.1007,0.6086,PHASE_3_FINAL_ALIGNING,-18.93,-76.97,593.9,265.1,4.36,-1539,1539
3089,17:34:20.614,ROI,160,160,256,256,7.54,8.22,7.0,47.55,121.68,595.99,260.70,87.66,113.50,0.9664,11.0900,-87.5500,0.0000,0.0000,0.8271,0,-87.5500,268.3053,260.6764,0.6003,265.4437,0.6249,PHASE_3_FINAL_ALIGNING,-18.93,-75.63,593.9,265.1,4.88,-1513,1513
3090,17:34:20.661,ROI,160,160,256,256,8.69,9.39,0.0,41.625,106.50,596.68,261.04,88.35,113.09,0.9786,9.9700,-85.6800,0.0000,0.0000,0.8058,0,-85.6800,269.9675,261.5031,0.5651,266.9112,0.6389,PHASE_3_FINAL_ALIGNING,-18.93,-74.16,593.9,265.1,4.92,-1483,1483
3091,17:34:20.725,ROI,160,160,256,256,8.72,9.42,0.0,0.0,106.17,596.43,261.80,87.33,112.34,0.9752,10.8100,-85.8000,0.0000,0.0000,0.7889,0,-85.8000,271.4485,262.7508,0.5465,268.3751,0.6466,PHASE_3_FINAL_ALIGNING,-18.93,-72.69,593.9,265.1,4.16,-1454,1454
3092,17:34:20.788,ROI,160,160,256,256,7.99,9.00,0.0,43.45,111.14,595.89,261.32,88.66,112.91,0.9767,11.4900,-82.3500,0.0000,0.0000,0.7789,0,-82.3500,273.5131,264.1832,0.5374,270.2518,0.6504,PHASE_3_FINAL_ALIGNING,-18.93,-70.82,593.9,265.1,4.27,-1416,1416
3093,17:34:20.836,ROI,160,160,256,256,8.72,9.75,0.0,0.0,102.57,596.33,261.35,89.89,113.22,0.9836,9.4300,-78.8400,0.0000,0.0000,0.7534,0,-78.8400,275.7821,265.9284,0.4970,272.5106,0.6680,PHASE_3_FINAL_ALIGNING,-18.93,-68.56,593.9,265.1,4.47,-1371,1371
3094,17:34:20.965,ROI,160,160,256,256,10.94,11.73,0.0,0.0,85.28,596.62,261.34,95.95,112.11,0.9282,12.5900,-73.1500,0.0000,0.0000,0.7878,0,-73.1500,279.2730,268.2730,0.4659,275.7769,0.6822,PHASE_3_FINAL_ALIGNING,-18.93,-65.29,593.9,265.1,4.65,-1306,1306
3095,17:34:21.013,ROI,160,160,256,256,9.63,10.55,10.65,0.0,94.80,598.78,262.95,100.70,112.32,0.9263,15.0400,-68.7100,0.0000,0.0000,0.7577,0,-68.7100,282.9384,271.7037,0.4469,279.4682,0.6911,PHASE_3_FINAL_ALIGNING,-18.93,-61.60,593.9,265.1,5.34,-1232,1232
3096,17:34:21.077,ROI,160,160,256,256,9.20,9.85,7.275,0.0,101.54,598.56,262.96,101.94,111.89,0.9842,15.2800,-67.2300,0.0000,0.0000,0.8038,0,-67.2300,286.7530,275.5666,0.4308,283.3847,0.6989,PHASE_3_FINAL_ALIGNING,-18.93,-57.69,593.9,265.1,5.13,-1154,1154
