frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
2878,17:42:41.669,ROI,160,160,192,192,8.31,8.97,7.125,0.0,111.44,712.43,94.94,69.18,85.61,0.9376,11.7400,-96.6900,0.0000,0.0000,0.8737,0,-96.6900,-457.3710,-446.2951,2.0035,-449.9828,0.3329,PHASE_2_DRIVING,-100.64,10.66,640.1,480.0,391.79,2000,1812
2879,17:42:41.782,ROI,160,160,192,192,9.19,9.87,0.0,0.0,101.35,711.42,98.57,70.28,88.19,0.8946,14.4000,-98.8800,0.0000,0.0000,0.8500,0,-98.8800,-457.8717,-448.3524,2.0415,-451.4822,0.3288,PHASE_2_DRIVING,-100.59,9.11,640.1,480.0,388.04,2000,1886
2880,17:42:41.845,ROI,160,160,192,192,7.79,8.49,0.0,0.0,117.73,710.12,99.61,71.98,85.70,0.9377,12.9600,-99.9200,0.0000,0.0000,0.8375,0,-99.9200,-458.5765,-450.3914,2.0670,-453.0602,0.3261,PHASE_2_DRIVING,-100.43,7.37,640.1,480.0,386.78,2000,1983
2881,17:42:41.893,ROI,160,160,192,192,9.24,9.92,0.0,0.0,100.83,708.80,102.97,73.52,85.10,0.8924,14.0900,-99.3200,0.0000,0.0000,0.8503,0,-99.3200,-459.0797,-452.5960,2.0951,-454.6909,0.3231,PHASE_2_DRIVING,-100.33,5.64,640.1,480.0,383.24,1949,2000
2882,17:42:41.957,ROI,160,160,192,192,7.65,8.24,0.0,0.0,121.30,710.78,102.90,72.42,85.30,0.9450,12.1500,-98.2500,0.0000,0.0000,0.8878,0,-98.2500,-459.2770,-454.6431,2.0787,-456.1483,0.3248,PHASE_2_DRIVING,-100.62,4.47,640.1,480.0,383.67,1992,2000
2883,17:42:42.022,ROI,160,160,192,192,7.89,8.62,0.0,0.0,116.01,708.75,106.78,72.05,85.50,0.8653,12.8000,-99.9500,0.0000,0.0000,0.8276,0,-99.9500,-459.7536,-456.7348,2.0746,-457.7167,0.3252,PHASE_2_DRIVING,-100.42,2.71,640.1,480.0,379.49,1834,2000
2884,17:42:42.070,ROI,160,160,192,192,7.73,8.57,0.0,45.6,116.66,708.44,108.14,76.30,87.46,0.9153,13.2000,-97.9600,0.0000,0.0000,0.8757,0,-97.9600,-459.7833,-458.5129,2.0781,-458.9257,0.3249,PHASE_2_DRIVING,-100.41,1.49,640.1,480.0,378.09,1869,2000
2885,17:42:42.183,ROI,160,160,192,192,10.31,10.94,0.0,35.7,91.40,706.51,113.20,76.43,88.79,0.8497,14.5400,-98.8700,0.0000,0.0000,0.8417,0,-98.8700,-459.9833,-460.2169,2.1558,-460.1429,0.3169,PHASE_2_DRIVING,-100.26,0.12,640.1,480.0,372.77,1797,2000
2886,17:42:42.246,ROI,160,160,192,192,9.70,10.41,0.0,0.0,96.05,706.43,114.86,78.59,88.99,0.9372,13.6400,-97.9200,0.0000,0.0000,0.8778,0,-97.9200,-459.9056,-461.7825,2.2061,-461.1971,0.3119,PHASE_2_DRIVING,-100.30,-0.90,640.1,480.0,371.12,1810,2000
2887,17:42:42.309,ROI,160,160,192,192,10.23,10.92,7.375,0.0,91.58,706.16,116.35,79.46,89.24,0.9566,13.6900,-97.1700,0.0000,0.0000,0.8753,0,-97.1700,-459.7092,-463.1945,2.2421,-462.1195,0.3084,PHASE_2_DRIVING,-100.30,-1.82,640.1,480.0,369.60,1791,2000
2888,17:42:42.357,ROI,160,160,192,192,8.87,10.07,10.575,0.0,99.27,705.64,119.61,77.78,90.53,0.9111,14.9200,-96.0800,0.0000,0.0000,0.8685,0,-96.0800,-459.1606,-464.4242,2.2826,-462.8207,0.3046,PHASE_2_DRIVING,-100.31,-2.51,640.1,480.0,366.30,1800,2000
2889,17:42:42.422,ROI,160,160,192,192,9.03,9.76,0.0,0.0,102.43,706.27,120.61,77.76,89.06,0.9625,14.5900,-96.5700,0.0000,0.0000,0.8708,0,-96.5700,-458.7236,-465.4465,2.2796,-463.3966,0.3049,PHASE_2_DRIVING,-100.43,-2.96,640.1,480.0,365.43,1818,2000
2890,17:42:42.485,ROI,160,160,192,192,8.00,8.75,0.0,0.0,114.30,705.29,122.48,78.18,90.62,0.9357,14.7000,-96.8300,0.0000,0.0000,0.8720,0,-96.8300,-458.3360,-466.1873,2.2685,-463.7852,0.3060,PHASE_2_DRIVING,-100.33,-3.45,640.1,480.0,363.41,1795,2000
2891,17:42:42.533,ROI,160,160,192,192,8.37,9.25,9.95,0.0,108.13,705.85,124.74,77.59,90.37,0.9382,13.9700,-94.1400,0.0000,0.0000,0.9053,0,-94.1400,-457.4097,-466.7108,2.2807,-463.8757,0.3048,PHASE_2_DRIVING,-100.49,-3.39,640.1,480.0,361.30,1878,2000
2892,17:42:42.662,ROI,160,160,192,192,8.70,9.59,0.0,40.775,104.33,705.18,129.05,77.94,92.28,0.8948,14.7900,-95.4200,0.0000,0.0000,0.8857,0,-95.4200,-456.8426,-466.9453,2.3056,-463.8891,0.3025,PHASE_2_DRIVING,-100.51,-3.38,640.1,480.0,356.93,1870,2000
2893,17:42:42.710,ROI,160,160,192,192,7.91,8.55,0.0,45.7,116.98,704.71,130.56,78.24,90.49,0.9562,13.6900,-94.5200,0.0000,0.0000,0.9008,0,-94.5200,-456.0194,-466.8078,2.3290,-463.5670,0.3004,PHASE_2_DRIVING,-100.48,-3.09,640.1,480.0,355.36,1925,2000
2894,17:42:42.774,ROI,160,160,192,192,7.89,8.71,0.0,44.925,114.86,705.07,133.34,79.30,91.00,0.9284,14.4500,-93.0800,0.0000,0.0000,0.9080,0,-93.0800,-455.1278,-466.2760,2.3647,-462.9628,0.2972,PHASE_2_DRIVING,-100.61,-2.35,640.1,480.0,352.70,2000,1975
2895,17:42:42.822,ROI,160,160,192,192,8.96,9.84,0.0,39.7,101.65,704.22,133.78,79.72,89.52,0.9632,14.1500,-93.5500,0.0000,0.0000,0.9148,0,-93.5500,-454.0706,-465.5924,2.3742,-462.1777,0.2964,PHASE_2_DRIVING,-100.49,-1.69,640.1,480.0,352.11,2000,1962
2896,17:42:42.886,ROI,160,160,192,192,8.66,9.32,0.0,41.95,107.25,704.32,136.06,80.23,89.83,0.9444,15.4900,-93.2000,0.0000,0.0000,0.9228,0,-93.2000,-453.2738,-464.6343,2.3375,-461.2304,0.2996,PHASE_2_DRIVING,-100.58,-0.65,640.1,480.0,349.88,2000,1866
2897,17:42:42.950,ROI,160,160,192,192,8.45,9.07,7.15,0.0,110.23,703.68,137.26,80.94,89.42,0.9583,15.1900,-93.0800,0.0000,0.0000,0.9110,0,-93.0800,-452.7570,-463.5109,2.3108,-460.2628,0.3020,PHASE_2_DRIVING,-100.51,0.25,640.1,480.0,348.59,2000,1852
2898,17:42:42.997,ROI,160,160,192,192,7.97,8.65,10.275,0.0,115.65,703.72,138.39,81.13,87.94,0.9725,14.7000,-92.3100,0.0000,0.0000,0.9152,0,-92.3100,-452.2999,-462.3625,2.2466,-459.2631,0.3080,PHASE_2_DRIVING,-100.55,1.29,640.1,480.0,347.48,2000,1793
2899,17:42:43.126,ROI,160,160,192,192,8.14,8.83,0.0,0.0,113.30,703.24,145.37,81.29,92.24,0.8469,16.8600,-93.3900,0.0000,0.0000,0.9036,0,-93.3900,-452.1308,-461.3134,2.2927,-458.5246,0.3037,PHASE_2_DRIVING,-100.69,2.16,640.1,480.0,340.54,2000,1786
2900,17:42:43.173,ROI,160,160,192,192,8.45,9.16,10.2,0.0,109.15,701.45,150.14,84.90,97.02,0.8665,16.6600,-93.3000,0.0000,0.0000,0.9050,0,-93.3000,-451.9283,-460.1535,2.3310,-457.6842,0.3002,PHASE_2_DRIVING,-100.54,2.85,640.1,480.0,335.52,2000,1787
2901,17:42:43.238,ROI,160,160,224,224,7.90,8.64,0.0,0.0,115.79,700.59,150.25,83.93,93.59,0.9454,10.2400,-97.1800,0.0000,0.0000,0.8677,0,-97.1800,-452.7957,-459.2486,2.3551,-457.3253,0.2981,PHASE_2_DRIVING,-100.40,3.07,640.1,480.0,335.25,2000,1848
2902,17:42:43.301,ROI,160,160,192,192,9.41,10.17,0.0,38.425,98.28,700.42,154.46,83.38,97.60,0.9099,15.8000,-94.1500,0.0000,0.0000,0.9077,0,-94.1500,-452.8705,-458.4507,2.3887,-456.8040,0.2951,PHASE_2_DRIVING,-100.50,3.69,640.1,480.0,331.08,2000,1767
2903,17:42:43.350,ROI,160,160,224,224,8.43,9.32,0.0,0.0,107.31,700.88,156.48,86.69,98.97,0.9236,12.0000,-96.1700,0.0000,0.0000,0.8865,0,-96.1700,-453.5266,-457.8578,2.4628,-456.6070,0.2888,PHASE_2_DRIVING,-100.64,4.03,640.1,480.0,329.18,2000,1795
2904,17:42:43.413,ROI,160,160,224,224,9.74,10.45,0.0,37.4,95.68,700.24,159.23,86.42,102.48,0.9332,13.6100,-96.5100,0.0000,0.0000,0.8639,0,-96.5100,-454.1942,-457.4595,2.5289,-456.5341,0.2834,PHASE_2_DRIVING,-100.62,4.08,640.1,480.0,326.35,2000,1835
2905,17:42:43.461,ROI,160,160,224,224,7.87,8.54,0.0,45.75,117.08,699.36,160.89,87.92,101.91,0.9491,12.8000,-96.5000,0.0000,0.0000,0.8626,0,-96.5000,-454.8011,-457.3129,2.5633,-456.6080,0.2806,PHASE_2_DRIVING,-100.52,3.91,640.1,480.0,324.57,2000,1875
2906,17:42:43.590,ROI,160,160,224,224,10.62,11.36,0.0,0.0,88.06,699.27,165.19,84.06,101.61,0.8800,15.3100,-95.6700,0.0000,0.0000,0.8838,0,-95.6700,-455.1287,-457.3587,2.6445,-456.7468,0.2744,PHASE_2_DRIVING,-100.64,3.90,640.1,480.0,320.32,2000,1852
2907,17:42:43.638,ROI,160,160,224,224,9.70,10.65,10.65,0.0,93.88,699.15,167.41,85.83,102.02,0.9380,13.3700,-94.1300,0.0000,0.0000,0.8784,0,-94.1300,-455.2028,-457.4896,2.6866,-456.8693,0.2713,PHASE_2_DRIVING,-100.70,3.83,640.1,480.0,318.12,2000,1863
2908,17:42:43.701,ROI,160,160,224,224,8.77,9.44,0.0,0.0,105.90,698.02,169.65,87.14,102.84,0.9329,12.5900,-96.1200,0.0000,0.0000,0.8403,0,-96.1200,-455.7559,-457.8186,2.7125,-457.2630,0.2694,PHASE_2_DRIVING,-100.57,3.31,640.1,480.0,315.71,2000,1952
2909,17:42:43.765,ROI,160,160,224,224,9.73,10.48,7.175,0.0,95.41,697.57,172.00,86.16,104.34,0.9452,12.9700,-95.7700,0.0000,0.0000,0.8574,0,-95.7700,-455.9509,-458.2487,2.7236,-457.6316,0.2686,PHASE_2_DRIVING,-100.57,2.94,640.1,480.0,313.32,2000,1943
2910,17:42:43.814,ROI,160,160,224,224,9.06,9.77,10.275,0.0,102.35,697.10,175.75,87.64,107.97,0.9163,15.0800,-96.1600,0.0000,0.0000,0.8981,0,-96.1600,-456.3394,-458.7214,2.7876,-458.0925,0.2640,PHASE_2_DRIVING,-100.61,2.52,640.1,480.0,309.55,2000,1967
2911,17:42:43.878,ROI,160,160,224,224,7.66,8.27,0.0,0.0,120.89,698.55,177.65,86.52,107.73,0.9341,14.0000,-95.0300,0.0000,0.0000,0.8898,0,-95.0300,-456.3836,-459.0725,2.8130,-458.3673,0.2623,PHASE_2_DRIVING,-100.94,2.57,640.1,480.0,307.95,2000,1891
2912,17:42:43.941,ROI,160,160,224,224,7.85,8.55,0.0,45.7,116.90,697.82,180.74,87.02,104.05,0.9279,13.5000,-95.5900,0.0000,0.0000,0.8862,0,-95.5900,-456.3735,-459.2155,2.8490,-458.4771,0.2598,PHASE_2_DRIVING,-100.92,2.44,640.1,480.0,304.78,2000,1925
2913,17:42:43.990,ROI,160,160,224,224,7.76,8.43,0.0,46.325,118.61,696.83,180.98,87.49,104.44,0.9732,14.5900,-97.7900,0.0000,0.0000,0.8841,0,-97.7900,-456.8219,-459.3548,2.8041,-458.6890,0.2629,PHASE_2_DRIVING,-100.74,2.05,640.1,480.0,304.35,2000,1980
2914,17:42:44.118,ROI,160,160,224,224,7.92,8.63,0.0,45.325,115.87,695.65,185.12,87.47,103.14,0.8995,15.4900,-99.4300,0.0000,0.0000,0.9070,0,-99.4300,-457.4926,-459.4163,2.7795,-458.9073,0.2646,PHASE_2_DRIVING,-100.67,1.76,640.1,480.0,300.06,2000,1977
2915,17:42:44.166,ROI,160,160,224,224,9.21,9.91,0.0,39.425,100.89,695.22,188.00,86.49,103.91,0.9357,14.4700,-98.1100,0.0000,0.0000,0.9126,0,-98.1100,-457.7706,-459.4426,2.7282,-458.9941,0.2682,PHASE_2_DRIVING,-100.69,1.70,640.1,480.0,297.16,2000,1943
2916,17:42:44.228,ROI,160,160,224,224,8.40,9.32,0.0,41.95,107.32,694.58,190.28,86.59,103.77,0.9432,14.5800,-97.4700,0.0000,0.0000,0.9051,0,-97.4700,-457.7437,-459.4578,2.6339,-458.9861,0.2752,PHASE_2_DRIVING,-100.65,1.66,640.1,480.0,294.80,2000,1940
2917,17:42:44.278,ROI,160,160,224,224,9.33,10.02,9.575,0.0,99.79,694.98,193.91,87.57,104.09,0.9224,14.7600,-96.7900,0.0000,0.0000,0.9130,0,-96.7900,-457.6072,-459.3288,2.6293,-458.8545,0.2755,PHASE_2_DRIVING,-100.86,2.00,640.1,480.0,291.31,2000,1870
2918,17:42:44.341,ROI,160,160,224,224,8.96,9.71,7.325,0.0,102.97,694.55,196.85,87.63,105.06,0.9362,15.7400,-95.3100,0.0000,0.0000,0.9290,0,-95.3100,-457.0981,-459.0963,2.6731,-458.5523,0.2723,PHASE_2_DRIVING,-100.88,2.33,640.1,480.0,288.34,2000,1859
2919,17:42:44.406,ROI,160,160,224,224,7.89,8.65,0.0,0.0,115.66,694.90,199.29,87.86,107.65,0.9477,15.3100,-94.8100,0.0000,0.0000,0.9156,0,-94.8100,-456.8825,-458.8729,2.6656,-458.3299,0.2728,PHASE_2_DRIVING,-101.05,2.72,640.1,480.0,286.01,2000,1837
2920,17:42:44.453,ROI,160,160,224,224,8.97,9.68,0.0,0.0,103.31,694.03,204.24,92.12,107.93,0.8718,14.8400,-95.0700,0.0000,0.0000,0.8996,0,-95.0700,-456.4250,-458.6256,2.7265,-458.0350,0.2684,PHASE_2_DRIVING,-101.07,3.03,640.1,480.0,280.99,2000,1836
2921,17:42:44.581,ROI,160,160,224,224,7.97,8.64,0.0,0.0,115.76,692.45,208.62,95.27,109.79,0.8928,15.3400,-94.0900,0.0000,0.0000,0.8835,0,-94.0900,-455.9752,-458.3922,2.8017,-457.7564,0.2630,PHASE_2_DRIVING,-100.92,3.16,640.1,480.0,276.38,2000,1858
2922,17:42:44.630,ROI,160,160,224,224,8.76,9.49,0.0,0.0,105.37,691.61,210.48,95.96,108.53,0.9500,15.7700,-96.4500,0.0000,0.0000,0.8898,0,-96.4500,-456.0827,-458.2347,2.8576,-457.6769,0.2592,PHASE_2_DRIVING,-100.82,3.14,640.1,480.0,274.40,2000,1881
2923,17:42:44.693,ROI,160,160,224,224,8.51,9.18,0.0,42.575,108.98,690.33,213.36,96.75,109.33,0.9242,15.7700,-95.0800,0.0000,0.0000,0.8802,0,-95.0800,-455.9098,-458.2846,2.8945,-457.6748,0.2568,PHASE_2_DRIVING,-100.67,2.99,640.1,480.0,271.33,2000,1906
2924,17:42:44.758,ROI,160,160,224,224,10.40,11.18,0.0,34.975,89.46,689.80,214.85,98.15,108.49,0.9594,15.8900,-96.8700,0.0000,0.0000,0.8602,0,-96.8700,-456.0360,-458.4769,2.9327,-457.8562,0.2543,PHASE_2_DRIVING,-100.62,2.76,640.1,480.0,269.77,2000,1928
2925,17:42:44.805,ROI,160,160,224,224,11.89,12.64,0.0,30.9,79.08,689.04,217.02,96.80,106.76,0.9457,15.6300,-95.0800,0.0000,0.0000,0.8972,0,-95.0800,-455.6036,-458.7609,2.9498,-457.9616,0.2532,PHASE_2_DRIVING,-100.54,2.58,640.1,480.0,267.49,2000,1927
2926,17:42:44.870,ROI,160,160,224,224,8.57,9.17,7.575,0.0,109.03,688.87,220.32,94.46,106.93,0.9182,15.9900,-94.5200,0.0000,0.0000,0.8813,0,-94.5200,-455.2610,-459.2065,2.9673,-458.2120,0.2521,PHASE_2_DRIVING,-100.64,2.43,640.1,480.0,264.22,2000,1929
2927,17:42:44.982,ROI,160,160,224,224,8.35,9.03,0.0,0.0,110.79,685.47,227.22,95.66,110.00,0.8226,17.1400,-95.5400,0.0000,0.0000,0.8565,0,-95.5400,-455.1164,-459.9123,3.0566,-458.7301,0.2465,PHASE_2_DRIVING,-100.17,1.44,640.1,480.0,256.81,1903,2000
2928,17:42:45.045,ROI,160,160,224,224,7.77,8.38,0.0,0.0,119.27,686.16,230.61,95.12,109.56,0.9269,16.8700,-97.7500,0.0000,0.0000,0.8877,0,-97.7500,-455.4715,-460.7149,3.1596,-459.4544,0.2404,PHASE_2_DRIVING,-100.46,1.01,640.1,480.0,253.61,1971,2000
2929,17:42:45.093,ROI,160,160,224,224,8.00,8.70,0.0,0.0,115.01,686.46,234.90,97.92,110.54,0.8994,17.4300,-98.6000,0.0000,0.0000,0.9167,0,-98.6000,-455.8471,-461.3377,3.2496,-460.0457,0.2353,PHASE_2_DRIVING,-100.71,0.67,640.1,480.0,249.45,1972,2000
2930,17:42:45.157,ROI,160,160,224,224,8.47,9.17,0.0,0.0,108.99,684.61,236.66,95.58,114.74,0.9283,16.4200,-97.0600,0.0000,0.0000,0.8600,0,-97.0600,-455.9071,-461.8600,3.3183,-460.4815,0.2316,PHASE_2_DRIVING,-100.37,-0.12,640.1,480.0,247.38,1875,2000
2931,17:42:45.222,ROI,160,160,256,256,8.27,9.02,0.0,0.0,110.87,684.66,238.46,90.08,114.58,0.9141,15.4500,-98.3800,0.0000,0.0000,0.9007,0,-98.3800,-456.4559,-462.3701,3.3081,-460.9973,0.2321,PHASE_2_DRIVING,-100.45,-0.55,640.1,480.0,245.61,1911,2000
2932,17:42:45.270,ROI,160,160,256,256,9.11,9.84,0.0,39.725,101.63,685.25,239.98,89.95,112.99,0.9611,15.1300,-98.9100,0.0000,0.0000,0.9109,0,-98.9100,-457.2851,-462.8301,3.2847,-461.5359,0.2334,PHASE_2_DRIVING,-100.65,-0.88,640.1,480.0,244.23,1913,2000
2933,17:42:45.398,ROI,160,160,256,256,8.30,9.05,0.0,43.2,110.45,683.26,243.35,94.58,115.73,0.8974,16.7300,-99.7600,0.0000,0.0000,0.8867,0,-99.7600,-458.1507,-463.3281,3.2684,-462.1151,0.2343,PHASE_2_DRIVING,-100.34,-1.78,640.1,480.0,240.55,1796,2000
2934,17:42:45.446,ROI,160,160,256,256,9.87,10.58,0.0,36.925,94.49,680.57,246.89,95.30,117.95,0.8908,16.2400,-101.9400,0.0000,0.0000,0.8933,0,-101.9400,-459.3625,-463.9885,3.2535,-462.9009,0.2351,PHASE_2_DRIVING,-99.85,-3.05,640.1,480.0,236.60,1699,2000
2935,17:42:45.509,ROI,160,160,256,256,8.45,9.11,0.0,0.0,109.80,682.43,246.51,96.70,111.87,0.9136,15.3700,-102.7900,0.0000,0.0000,0.9410,0,-102.7900,-460.5942,-464.5262,3.1713,-463.5836,0.2397,PHASE_2_DRIVING,-100.28,-3.31,640.1,480.0,237.29,1834,2000
2936,17:42:45.573,ROI,160,160,224,224,8.43,9.09,0.0,42.975,110.02,679.86,251.74,95.06,115.15,0.8665,17.9000,-98.1600,0.0000,0.0000,0.8904,0,-98.1600,-460.6086,-465.0377,3.1358,-463.9668,0.2418,PHASE_2_DRIVING,-99.88,-4.09,640.1,480.0,231.70,1731,2000
2937,17:42:45.622,ROI,160,160,256,256,8.20,9.01,0.0,0.0,111.01,677.85,251.43,96.77,114.45,0.9533,16.0400,-101.6400,0.0000,0.0000,0.9209,0,-101.6400,-461.2297,-465.5904,3.0318,-464.5088,0.2480,PHASE_2_DRIVING,-99.38,-5.13,640.1,480.0,231.66,1659,2000
2938,17:42:45.685,ROI,160,160,256,256,8.96,9.66,0.0,0.0,103.55,675.51,254.68,99.65,112.56,0.9019,15.8700,-103.3400,0.0000,0.0000,0.8855,0,-103.3400,-462.1078,-466.2079,2.9793,-465.1776,0.2513,PHASE_2_DRIVING,-98.93,-6.25,640.1,480.0,228.09,1613,2000
2939,17:42:45.750,ROI,160,160,256,256,9.99,10.69,7.125,0.0,93.56,672.57,256.86,101.73,114.67,0.9084,16.0300,-100.8600,0.0000,0.0000,0.8822,0,-100.8600,-462.2244,-467.0296,2.9608,-465.8164,0.2525,PHASE_2_DRIVING,-98.28,-7.54,640.1,480.0,225.49,1549,2000
2940,17:42:45.796,ROI,160,160,256,256,8.50,9.52,11.15,0.0,105.01,674.14,258.45,102.86,114.10,0.9436,15.4100,-100.7100,0.0000,0.0000,0.8873,0,-100.7100,-462.4537,-467.9083,2.8941,-466.5076,0.2568,PHASE_2_DRIVING,-98.74,-7.77,640.1,480.0,224.15,1680,2000
2941,17:42:45.910,ROI,160,160,256,256,7.74,8.44,0.0,0.0,118.54,671.02,263.06,104.48,112.22,0.8700,17.4100,-101.3900,0.0000,0.0000,0.8753,0,-101.3900,-462.5952,-469.0057,2.8798,-467.3534,0.2577,PHASE_2_DRIVING,-98.11,-9.24,640.1,480.0,219.14,1475,2000
2942,17:42:45.974,ROI,160,160,256,256,9.70,10.53,7.075,0.0,94.98,670.20,267.70,101.42,111.87,0.8944,15.6400,-98.4900,0.0000,0.0000,0.8909,0,-98.4900,-462.2313,-470.2196,2.8696,-468.1552,0.2584,PHASE_2_DRIVING,-98.07,-10.09,640.1,480.0,214.42,1525,2000
2943,17:42:46.036,ROI,160,160,224,224,8.76,9.77,0.0,40.0,102.35,670.42,269.56,100.93,110.81,0.9625,17.4800,-98.6000,0.0000,0.0000,0.8827,0,-98.6000,-461.6627,-471.4814,2.8181,-468.9097,0.2619,PHASE_2_DRIVING,-98.20,-10.71,640.1,480.0,212.61,1533,2000
2944,17:42:46.085,ROI,160,160,224,224,8.97,9.64,0.0,40.525,103.75,670.24,274.01,100.35,112.66,0.9184,17.8300,-99.0600,0.0000,0.0000,0.8637,0,-99.0600,-461.0642,-472.6162,2.7856,-469.5646,0.2642,PHASE_2_DRIVING,-98.32,-11.24,640.1,480.0,208.18,1529,2000
2945,17:42:46.149,ROI,160,160,256,256,8.38,9.36,0.0,41.75,106.82,671.76,273.81,95.02,111.55,0.9376,13.7900,-95.2700,0.0000,0.0000,0.8898,0,-95.2700,-459.7237,-473.6774,2.7731,-469.9792,0.2650,PHASE_2_DRIVING,-98.73,-11.25,640.1,480.0,208.61,1594,2000
2946,17:42:46.213,ROI,160,160,224,224,8.83,9.76,0.0,40.05,102.47,671.85,278.63,97.79,113.20,0.8926,17.5900,-97.8700,0.0000,0.0000,0.8548,0,-97.8700,-459.1656,-474.3542,2.7938,-470.3506,0.2636,PHASE_2_DRIVING,-98.96,-11.39,640.1,480.0,203.86,1573,2000
2947,17:42:46.261,ROI,160,160,256,256,8.34,9.08,0.0,43.075,110.19,670.97,279.70,98.50,113.49,0.9639,12.0500,-94.5600,0.0000,0.0000,0.8665,0,-94.5600,-458.0224,-474.4883,2.8119,-470.1687,0.2623,PHASE_2_DRIVING,-98.76,-11.41,640.1,480.0,202.67,1588,2000
2948,17:42:46.390,ROI,160,160,256,256,8.24,9.04,0.0,0.0,110.57,671.07,285.46,97.44,115.50,0.8949,15.3900,-96.2300,0.0000,0.0000,0.8732,0,-96.2300,-457.1208,-474.1104,2.8738,-469.7247,0.2581,PHASE_2_DRIVING,-99.05,-10.68,640.1,480.0,196.99,1712,2000
2949,17:42:46.438,ROI,160,160,256,256,7.74,8.45,0.0,0.0,118.31,672.65,286.10,97.57,114.46,0.9576,13.6000,-92.8000,0.0000,0.0000,0.9175,0,-92.8000,-455.6783,-473.1332,2.8702,-468.6232,0.2584,PHASE_2_DRIVING,-99.53,-9.09,640.1,480.0,196.61,1893,2000
2950,17:42:46.501,ROI,160,160,256,256,8.67,9.36,0.0,0.0,106.79,672.42,290.50,100.74,116.56,0.8984,13.4700,-92.1800,0.0000,0.0000,0.8936,0,-92.1800,-454.2657,-471.4499,2.8726,-467.0125,0.2582,PHASE_2_DRIVING,-99.68,-7.33,640.1,480.0,192.24,1988,2000
2951,17:42:46.565,ROI,160,160,256,256,10.26,11.12,0.0,0.0,89.90,671.39,290.94,101.71,115.58,0.9719,12.3800,-94.1000,0.0000,0.0000,0.9064,0,-94.1000,-453.4587,-469.3069,2.8595,-465.2006,0.2591,PHASE_2_DRIVING,-99.40,-5.80,640.1,480.0,191.63,2000,1987
2952,17:42:46.614,ROI,160,160,256,256,8.91,9.66,0.0,40.475,103.56,670.60,294.38,103.06,116.86,0.9284,13.4200,-92.3500,0.0000,0.0000,0.8619,0,-92.3500,-452.6349,-466.9717,2.8893,-463.2855,0.2571,PHASE_2_DRIVING,-99.33,-3.95,640.1,480.0,188.11,2000,1867
2953,17:42:46.677,ROI,160,160,256,256,7.91,8.64,0.0,0.0,115.80,668.86,295.01,106.19,114.32,0.9469,10.2600,-94.6200,0.0000,0.0000,0.8109,0,-94.6200,-452.5385,-464.3390,2.8245,-461.2535,0.2615,PHASE_2_DRIVING,-98.84,-2.42,640.1,480.0,187.21,2000,1856
2954,17:42:46.740,ROI,160,160,256,256,8.27,8.95,0.0,0.0,111.79,671.74,298.78,104.13,112.93,0.8873,13.4700,-95.2500,0.0000,0.0000,0.7823,0,-95.2500,-452.1999,-461.3193,2.8290,-458.9376,0.2612,PHASE_2_DRIVING,-99.90,0.97,640.1,480.0,183.97,2000,1494
2955,17:42:46.790,ROI,160,160,256,256,11.71,12.75,0.0,30.65,78.43,673.43,298.88,100.43,112.66,0.9622,12.6000,-92.3300,0.0000,0.0000,0.8667,0,-92.3300,-451.7013,-457.9941,2.7385,-456.3109,0.2675,PHASE_2_DRIVING,-100.43,4.12,640.1,480.0,184.16,2000,1427
2956,17:42:46.901,ROI,160,160,256,256,15.03,15.87,0.0,0.0,63.00,673.02,306.98,103.26,115.30,0.8449,13.3400,-93.2000,0.0000,0.0000,0.8162,0,-93.2000,-451.7331,-454.6089,2.7623,-453.8446,0.2658,PHASE_2_DRIVING,-100.77,6.93,640.1,480.0,176.13,2000,1385
2957,17:42:46.967,ROI,160,160,256,256,11.21,12.09,15.6,0.0,82.72,672.92,312.27,102.83,118.05,0.9095,13.3800,-93.5100,0.0000,0.0000,0.8425,0,-93.5100,-451.7306,-451.5368,2.8158,-451.5876,0.2621,PHASE_2_DRIVING,-101.07,9.48,640.1,480.0,170.91,2000,1341
2958,17:42:47.030,ROI,160,160,256,256,9.03,10.02,0.0,0.0,99.82,673.44,315.07,105.14,122.27,0.9337,13.6400,-92.5000,0.0000,0.0000,0.8507,0,-92.5000,-451.6337,-448.5848,2.8373,-449.3794,0.2606,PHASE_2_DRIVING,-101.43,12.05,640.1,480.0,168.26,2000,1270
2959,17:42:47.077,ROI,160,160,256,256,8.19,8.99,0.0,0.0,111.29,672.46,319.93,103.82,123.92,0.9076,14.6700,-95.6500,0.0000,0.0000,0.8608,0,-95.6500,-452.4012,-446.1985,2.9151,-447.7828,0.2554,PHASE_2_DRIVING,-101.43,13.64,640.1,480.0,163.31,2000,1333
