frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
128,15:45:33.332,ROI,160,160,192,192,9.03,9.71,0.0,40.225,102.98,586.02,164.36,87.91,87.70,0.9799,18.8400,-110.9800,0.0000,0.0000,0.8738,0,-110.9800,-110.7860,-127.2045,0.0057,-110.8791,0.9943,PHASE_1_ALIGNING,-80.28,-30.60,640.1,480.0,320.24,-918,918
129,15:45:33.396,ROI,160,160,192,192,8.83,9.53,7.275,41.0,104.91,585.44,164.66,88.10,87.25,0.9801,18.3500,-108.8100,0.0000,0.0000,0.8881,0,-108.8100,-110.1987,-124.7865,0.0088,-110.3260,0.9913,PHASE_1_ALIGNING,-80.17,-30.16,640.1,480.0,320.04,-905,905
130,15:45:33.445,ROI,160,160,192,192,8.36,9.27,0.0,42.175,107.88,586.07,164.42,87.74,88.09,0.9764,18.8200,-110.7500,0.0000,0.0000,0.8760,0,-110.7500,-110.2416,-111.3774,0.0037,-110.2458,0.9963,PHASE_1_ALIGNING,-80.28,-29.96,640.1,480.0,320.17,-899,899
131,15:45:33.572,ROI,160,160,192,192,8.46,9.13,0.0,0.0,109.47,585.59,164.62,87.73,87.28,0.9801,18.2700,-109.0000,0.0000,0.0000,0.8857,0,-109.0000,-109.9340,-102.1554,0.0075,-109.8759,0.9925,PHASE_1_ALIGNING,-80.19,-29.68,640.1,480.0,320.05,-890,890
132,15:45:33.621,ROI,160,160,192,192,11.14,11.96,0.0,0.0,83.63,585.88,164.41,87.73,88.09,0.9844,18.7700,-111.1700,0.0000,0.0000,0.8729,0,-111.1700,-110.0878,-96.4437,0.0045,-110.0271,0.9956,PHASE_1_ALIGNING,-80.25,-29.78,640.1,480.0,320.22,-893,893
133,15:45:33.685,ROI,160,160,192,192,12.60,13.61,7.55,0.0,73.45,586.02,164.42,87.84,88.19,0.9956,18.8100,-111.1200,0.0000,0.0000,0.8748,0,-111.1200,-110.2339,-107.2833,0.0105,-110.2031,0.9896,PHASE_1_ALIGNING,-80.28,-29.93,640.1,480.0,320.18,-898,898
134,15:45:33.734,ROI,160,160,192,192,12.68,13.48,11.15,0.0,74.17,585.48,164.60,88.20,87.29,0.9779,18.4500,-109.2100,0.0000,0.0000,0.8884,0,-109.2100,-109.7942,-105.6780,0.0088,-109.7581,0.9913,PHASE_1_ALIGNING,-80.18,-29.58,640.1,480.0,320.09,-887,887
135,15:45:33.797,ROI,160,160,192,192,8.11,8.76,0.0,44.625,114.20,585.86,164.23,88.08,88.01,0.9831,18.8800,-111.3900,0.0000,0.0000,0.8733,0,-111.3900,-110.0173,-106.6721,0.0059,-109.9975,0.9941,PHASE_1_ALIGNING,-80.25,-29.74,640.1,480.0,320.40,-892,892
136,15:45:33.860,ROI,160,160,192,192,8.31,8.99,0.0,43.45,111.20,586.00,164.24,87.94,88.21,0.9947,18.8600,-111.3000,0.0000,0.0000,0.8752,0,-111.3000,-110.2193,-101.8339,0.0023,-110.1999,0.9977,PHASE_1_ALIGNING,-80.28,-29.92,640.1,480.0,320.36,-898,898
137,15:45:33.908,ROI,160,160,192,192,8.60,9.30,0.0,0.0,107.51,585.83,164.25,87.89,87.94,0.9931,18.7500,-111.3000,0.0000,0.0000,0.8754,0,-111.3000,-110.4497,-119.6950,0.0035,-110.4819,0.9965,PHASE_1_ALIGNING,-80.25,-30.23,640.1,480.0,320.38,-907,907
138,15:45:34.036,ROI,160,160,192,192,9.13,9.98,0.0,39.125,100.17,585.80,164.25,87.47,88.10,0.9933,18.7200,-111.2800,0.0000,0.0000,0.8721,0,-111.2800,-110.6850,-108.0245,0.0052,-110.6712,0.9948,PHASE_1_ALIGNING,-80.24,-30.43,640.1,480.0,320.38,-913,913
139,15:45:34.084,ROI,160,160,192,192,9.84,10.52,0.0,37.15,95.10,585.89,164.23,87.80,88.21,0.9950,18.9200,-111.6000,0.0000,0.0000,0.8728,0,-111.6000,-110.9742,-106.2782,0.0081,-110.9364,0.9919,PHASE_1_ALIGNING,-80.26,-30.68,640.1,480.0,320.39,-920,920
140,15:45:34.148,ROI,160,160,192,192,8.11,8.75,0.0,44.65,114.26,585.66,164.38,87.95,88.04,0.9913,18.6900,-110.9300,0.0000,0.0000,0.8677,0,-110.9300,-111.1034,-105.7131,0.0087,-111.0569,0.9914,PHASE_1_ALIGNING,-80.21,-30.84,640.1,480.0,320.28,-925,925
141,15:45:34.214,ROI,160,160,192,192,14.15,15.52,0.0,0.0,64.42,585.67,164.40,87.65,87.94,0.9954,18.7300,-110.8200,0.0000,0.0000,0.8682,0,-110.8200,-111.2373,-109.8505,0.0106,-111.2228,0.9896,PHASE_1_ALIGNING,-80.22,-31.01,640.1,480.0,320.26,-930,930
142,15:45:34.260,ROI,160,160,192,192,11.49,12.40,0.0,0.0,80.64,585.71,164.36,87.88,88.00,0.9966,18.7200,-110.7900,0.0000,0.0000,0.8684,0,-110.7900,-111.3456,-112.0019,0.0133,-111.3542,0.9869,PHASE_1_ALIGNING,-80.22,-31.13,640.1,480.0,320.29,-934,934
143,15:45:34.324,ROI,160,160,192,192,8.79,9.42,7.6,0.0,106.14,585.53,164.37,88.52,88.06,0.9920,18.7000,-111.0800,0.0000,0.0000,0.8643,0,-111.0800,-111.2998,-97.1761,0.0122,-111.1294,0.9879,PHASE_1_ALIGNING,-80.19,-30.94,640.1,480.0,320.31,-928,928
144,15:45:34.373,ROI,160,160,192,192,13.48,14.57,19.4,0.0,68.63,585.73,164.36,88.09,88.02,0.9947,18.6000,-110.9100,0.0000,0.0000,0.8633,0,-110.9100,-111.4061,-93.9212,0.0139,-111.1671,0.9863,PHASE_1_ALIGNING,-80.23,-30.94,640.1,480.0,320.29,-928,928
145,15:45:34.500,ROI,160,160,192,192,9.03,9.68,0.0,0.0,103.27,585.72,164.40,88.10,88.06,0.9989,18.5900,-111.1300,0.0000,0.0000,0.8630,0,-111.1300,-111.3256,-73.1517,0.0136,-110.8131,0.9866,PHASE_1_ALIGNING,-80.22,-30.59,640.1,480.0,320.25,-918,918
146,15:45:34.549,ROI,160,160,192,192,10.11,10.88,0.0,35.925,91.90,585.83,164.29,87.67,87.85,0.9927,18.6900,-110.9400,0.0000,0.0000,0.8689,0,-110.9400,-111.3888,-68.3414,0.0126,-110.8524,0.9875,PHASE_1_ALIGNING,-80.25,-30.61,640.1,480.0,320.34,-918,918
147,15:45:34.613,ROI,160,160,192,192,8.85,9.72,0.0,40.175,102.83,585.96,164.37,87.30,87.90,0.9939,18.7100,-110.8700,0.0000,0.0000,0.8710,0,-110.8700,-111.1973,-62.2155,0.0094,-110.7410,0.9907,PHASE_1_ALIGNING,-80.27,-30.47,640.1,480.0,320.24,-914,914
148,15:45:34.677,ROI,160,160,192,192,9.60,10.26,0.0,38.075,97.45,586.01,164.37,87.43,87.92,0.9982,18.7600,-110.9900,0.0000,0.0000,0.8710,0,-110.9900,-111.2097,-67.2597,0.0064,-110.9309,0.9937,PHASE_1_ALIGNING,-80.28,-30.66,640.1,480.0,320.23,-920,920
149,15:45:34.726,ROI,160,160,192,192,8.92,9.56,0.0,0.0,104.62,585.63,164.55,87.97,87.19,0.9832,18.3300,-109.1600,0.0000,0.0000,0.8873,0,-109.1600,-110.6489,-79.5189,0.0046,-110.5053,0.9954,PHASE_1_ALIGNING,-80.20,-30.30,640.1,480.0,320.12,-909,909
150,15:45:34.789,ROI,160,160,192,192,9.40,10.23,0.0,0.0,97.77,586.13,164.32,87.71,87.74,0.9825,18.7100,-111.1100,0.0000,0.0000,0.8748,0,-111.1100,-110.7256,-64.0492,0.0049,-110.4989,0.9951,PHASE_1_ALIGNING,-80.30,-30.20,640.1,480.0,320.26,-906,906
151,15:45:34.853,ROI,160,160,192,192,10.86,11.51,0.0,0.0,86.87,585.44,164.59,88.00,87.04,0.9765,18.1200,-109.1300,0.0000,0.0000,0.8842,0,-109.1300,-110.3925,-70.9741,0.0085,-110.0602,0.9916,PHASE_1_ALIGNING,-80.17,-29.89,640.1,480.0,320.11,-897,897
152,15:45:34.964,ROI,160,160,192,192,8.52,9.21,3.925,0.0,108.58,585.97,164.36,87.73,87.83,0.9790,18.6800,-111.2700,0.0000,0.0000,0.8693,0,-111.2700,-110.3201,-73.0431,0.0129,-109.8463,0.9873,PHASE_1_ALIGNING,-80.27,-29.58,640.1,480.0,320.25,-887,887
153,15:45:35.013,ROI,160,160,192,192,8.86,9.64,9.85,0.0,103.70,585.95,164.46,88.16,87.90,0.9929,18.7100,-111.4100,0.0000,0.0000,0.8702,0,-111.4100,-110.4825,-72.8912,0.0128,-110.0081,0.9874,PHASE_1_ALIGNING,-80.26,-29.75,640.1,480.0,320.16,-892,892
154,15:45:35.076,ROI,160,160,192,192,8.07,8.71,14.725,0.0,114.86,585.97,164.47,88.38,87.97,0.9967,18.6600,-111.1100,0.0000,0.0000,0.8705,0,-111.1100,-110.5730,-65.1245,0.0156,-109.8765,0.9847,PHASE_1_ALIGNING,-80.27,-29.61,640.1,480.0,320.14,-888,888
155,15:45:35.141,ROI,160,160,192,192,8.63,9.39,6.85,41.575,106.48,585.91,164.44,88.37,88.01,0.9981,18.7600,-111.1500,0.0000,0.0000,0.8717,0,-111.1500,-110.6751,-67.5123,0.0165,-109.9757,0.9838,PHASE_1_ALIGNING,-80.26,-29.72,640.1,480.0,320.17,-892,892
156,15:45:35.188,ROI,160,160,192,192,9.59,10.57,0.0,0.0,94.61,585.89,164.46,88.36,88.01,0.9992,18.6800,-111.2900,0.0000,0.0000,0.8676,0,-111.2900,-110.8063,-55.5813,0.0168,-109.8955,0.9835,PHASE_1_ALIGNING,-80.25,-29.64,640.1,480.0,320.17,-889,889
157,15:45:35.252,ROI,160,160,192,192,10.61,11.26,0.0,34.7,88.79,585.64,164.50,88.82,88.03,0.9932,18.6900,-111.3500,0.0000,0.0000,0.8680,0,-111.3500,-110.9851,-47.9801,0.0147,-110.0740,0.9855,PHASE_1_ALIGNING,-80.21,-29.87,640.1,480.0,320.16,-896,896
158,15:45:35.365,ROI,160,160,192,192,8.91,9.62,0.0,40.625,103.98,586.08,164.55,87.96,88.04,0.9889,18.6800,-111.0300,0.0000,0.0000,0.8698,0,-111.0300,-111.0284,-41.7855,0.0176,-109.8315,0.9827,PHASE_1_ALIGNING,-80.28,-29.55,640.1,480.0,320.04,-886,886
159,15:45:35.429,ROI,160,160,192,192,10.91,11.63,0.0,33.6,86.02,585.53,164.64,87.84,87.10,0.9770,18.2800,-109.1600,0.0000,0.0000,0.8832,0,-109.1600,-110.6750,-42.9500,0.0143,-109.7192,0.9859,PHASE_1_ALIGNING,-80.18,-29.54,640.1,480.0,320.05,-886,886
160,15:45:35.492,ROI,160,160,192,192,8.73,9.40,7.55,41.55,106.35,585.86,164.49,88.58,88.13,0.9800,18.6900,-111.0300,0.0000,0.0000,0.8679,0,-111.0300,-110.7301,-47.1041,0.0133,-109.8937,0.9869,PHASE_1_ALIGNING,-80.25,-29.65,640.1,480.0,320.14,-889,889
161,15:45:35.541,ROI,160,160,192,192,11.04,11.66,0.0,0.0,85.75,586.07,164.49,88.76,88.27,0.9938,18.6900,-110.8800,0.0000,0.0000,0.8674,0,-110.8800,-110.7825,-47.5393,0.0122,-110.0181,0.9879,PHASE_1_ALIGNING,-80.28,-29.74,640.1,480.0,320.10,-892,892
162,15:45:35.604,ROI,160,160,192,192,10.27,10.96,7.675,0.0,91.24,585.41,164.60,87.95,87.08,0.9720,18.1600,-109.1800,0.0000,0.0000,0.8827,0,-109.1800,-110.4715,-59.7831,0.0134,-109.7992,0.9867,PHASE_1_ALIGNING,-80.16,-29.64,640.1,480.0,320.11,-889,889
163,15:45:35.668,ROI,160,160,192,192,9.86,10.55,7.35,0.0,94.76,586.12,164.40,88.24,88.02,0.9737,18.7400,-111.1300,0.0000,0.0000,0.8698,0,-111.1300,-110.6145,-65.6041,0.0101,-110.1641,0.9900,PHASE_1_ALIGNING,-80.29,-29.87,640.1,480.0,320.19,-896,896
164,15:45:35.716,ROI,160,160,192,192,10.64,11.65,21.025,0.0,85.83,585.27,164.70,87.56,87.13,0.9711,18.1700,-109.3100,0.0000,0.0000,0.8840,0,-109.3100,-110.3639,-80.9238,0.0171,-109.8687,0.9832,PHASE_1_ALIGNING,-80.13,-29.73,640.1,480.0,320.04,-892,892
165,15:45:35.845,ROI,160,160,192,192,8.18,8.82,0.0,0.0,113.43,585.73,164.48,87.73,88.07,0.9790,18.6600,-111.2600,0.0000,0.0000,0.8678,0,-111.2600,-110.5332,-93.0272,0.0149,-110.2764,0.9853,PHASE_1_ALIGNING,-80.22,-30.05,640.1,480.0,320.17,-902,902
166,15:45:35.892,ROI,160,160,192,192,10.01,10.79,10.125,36.2,92.64,585.85,164.41,87.95,87.98,0.9956,18.5300,-110.9600,0.0000,0.0000,0.8675,0,-110.9600,-110.6475,-112.1306,0.0090,-110.6608,0.9911,PHASE_1_ALIGNING,-80.25,-30.41,640.1,480.0,320.22,-912,912
167,15:45:35.956,ROI,160,160,192,192,9.72,10.68,0.0,0.0,93.59,586.32,164.02,86.18,88.10,0.9715,18.8500,-110.1800,0.0000,0.0000,0.8898,0,-110.1800,-110.3995,-113.1807,0.0038,-110.4101,0.9962,PHASE_1_ALIGNING,-80.34,-30.07,640.1,480.0,320.52,-902,902
168,15:45:36.005,ROI,160,160,192,192,11.00,11.76,0.0,0.0,85.00,585.95,164.14,84.35,86.66,0.9627,17.3400,-106.2700,0.0000,0.0000,0.8869,0,-106.2700,-109.5499,-116.7210,0.0126,-109.6389,0.9876,PHASE_1_ALIGNING,-80.27,-29.37,640.1,480.0,320.46,-881,881
169,15:45:36.069,ROI,160,160,192,192,11.37,12.18,0.0,32.075,82.09,586.98,164.23,83.36,87.11,0.9709,17.9800,-105.9100,0.0000,0.0000,0.9217,0,-105.9100,-108.4915,-129.4733,0.0218,-108.9394,0.9787,PHASE_1_ALIGNING,-80.45,-28.49,640.1,480.0,320.21,-855,855
170,15:45:36.132,ROI,160,160,192,192,10.13,11.05,7.7,0.0,90.53,586.83,164.16,82.27,86.03,0.9747,15.8200,-100.6800,0.0000,0.0000,0.9105,0,-100.6800,-106.6570,-143.9880,0.0397,-108.0814,0.9618,PHASE_1_ALIGNING,-80.43,-27.66,640.1,480.0,320.31,-830,830
171,15:45:36.181,ROI,160,160,192,192,9.46,10.39,0.0,0.0,96.24,586.04,164.16,81.05,87.06,0.9694,16.3200,-100.7800,0.0000,0.0000,0.9138,0,-100.7800,-105.0442,-154.6238,0.0426,-107.0687,0.9592,PHASE_1_ALIGNING,-80.29,-26.78,640.1,480.0,320.44,-803,803
172,15:45:36.309,ROI,160,160,192,192,7.89,8.57,0.0,0.0,116.72,587.03,163.93,82.66,86.04,0.9648,15.8100,-93.4300,0.0000,0.0000,0.8840,0,-93.4300,-102.0802,-161.9461,0.0623,-105.5918,0.9413,PHASE_1_ALIGNING,-80.47,-25.12,640.1,480.0,320.50,-754,754
173,15:45:36.357,ROI,160,160,192,192,8.72,9.52,0.0,0.0,105.00,588.38,163.65,80.06,86.05,0.9612,16.2400,-91.2700,0.0000,0.0000,0.9154,0,-91.2700,-98.9888,-167.4718,0.1023,-105.3461,0.9072,PHASE_1_ALIGNING,-80.71,-24.63,640.1,480.0,320.55,-739,739
174,15:45:36.422,ROI,160,160,192,192,10.77,11.65,0.0,0.0,85.83,588.67,163.86,80.54,87.97,0.9711,15.7300,-90.1500,0.0000,0.0000,0.9194,0,-90.1500,-96.0324,-171.0651,0.1403,-105.2620,0.8770,PHASE_1_ALIGNING,-80.76,-24.50,640.1,480.0,320.29,-735,735
175,15:45:36.484,ROI,160,160,192,192,11.56,12.50,0.0,31.275,80.03,588.90,163.62,80.77,88.70,0.9862,15.0600,-87.3700,0.0000,0.0000,0.9149,0,-87.3700,-92.8846,-172.4591,0.1729,-104.6161,0.8526,PHASE_1_ALIGNING,-80.81,-23.81,640.1,480.0,320.49,-714,714
176,15:45:36.533,ROI,160,160,192,192,11.77,12.54,10.775,0.0,79.78,588.88,163.59,80.48,87.83,0.9866,15.1600,-87.3800,0.0000,0.0000,0.9338,0,-87.3800,-90.1239,-172.0108,0.2065,-104.1371,0.8289,PHASE_1_ALIGNING,-80.80,-23.33,640.1,480.0,320.53,-700,700
177,15:45:36.596,ROI,160,160,192,192,12.73,13.41,7.725,0.0,74.60,588.13,163.32,81.76,88.10,0.9760,14.0900,-86.0200,0.0000,0.0000,0.8953,0,-86.0200,-87.2920,-172.1845,0.2122,-102.1520,0.8250,PHASE_1_ALIGNING,-80.68,-21.47,640.1,480.0,320.91,-644,644
178,15:45:36.661,ROI,160,160,192,192,8.96,9.84,0.0,39.75,101.65,587.90,162.92,81.22,87.77,0.9842,13.4000,-84.2400,0.0000,0.0000,0.8573,0,-84.2400,-84.7096,-170.2442,0.2180,-100.0184,0.8210,PHASE_2_DRIVING,-80.65,-19.37,640.1,480.0,321.35,1351,2000
179,15:45:36.709,ROI,160,160,192,192,8.32,8.99,0.0,43.45,111.22,587.78,163.61,80.21,87.80,0.9722,14.3200,-82.7000,0.0000,0.0000,0.8575,0,-82.7000,-82.2653,-167.2205,0.2162,-97.3656,0.8223,PHASE_2_DRIVING,-80.61,-16.76,640.1,480.0,320.69,1763,2000
180,15:45:36.820,ROI,160,160,192,192,8.54,9.17,3.8,42.6,109.02,586.14,163.01,83.93,86.78,0.9432,13.5500,-77.8000,0.0000,0.0000,0.8720,0,-77.8000,-79.1235,-166.2391,0.1762,-92.1748,0.8502,PHASE_2_DRIVING,-80.34,-11.84,640.1,480.0,321.55,2000,1709
181,15:45:36.884,ROI,160,160,192,192,9.51,10.26,7.15,0.0,97.44,584.86,163.12,86.32,86.76,0.9681,13.3700,-75.8200,0.0000,0.0000,0.8628,0,-75.8200,-76.3437,-160.9141,0.1323,-86.2266,0.8831,PHASE_2_DRIVING,-80.11,-6.12,640.1,480.0,321.66,2000,1426
182,15:45:36.949,ROI,160,160,192,192,9.29,10.00,7.225,0.0,99.99,585.42,163.29,87.05,87.85,0.9750,13.4700,-77.9700,0.0000,0.0000,0.8643,0,-77.9700,-74.4212,-154.3034,0.0899,-81.0124,0.9175,PHASE_2_DRIVING,-80.20,-0.81,640.1,480.0,321.40,2000,1322
183,15:45:36.998,ROI,160,160,192,192,10.79,11.49,0.0,0.0,87.03,583.30,163.40,91.91,87.73,0.9449,13.3500,-76.0700,0.0000,0.0000,0.8580,0,-76.0700,-72.8763,-136.5934,0.0914,-78.2134,0.9162,PHASE_2_DRIVING,-79.83,1.62,640.1,480.0,321.66,2000,1594
184,15:45:37.060,ROI,160,160,192,192,8.38,9.17,0.0,0.0,109.03,586.30,164.26,86.80,86.46,0.9168,12.8800,-76.4100,0.0000,0.0000,0.9002,0,-76.4100,-71.9850,-116.3736,0.0967,-75.8983,0.9118,PHASE_2_DRIVING,-80.33,4.43,640.1,480.0,320.29,2000,1457
185,15:45:37.126,ROI,160,160,192,192,8.38,9.05,6.95,0.0,110.54,585.92,163.56,88.66,87.83,0.9633,13.0000,-72.5400,0.0000,0.0000,0.8262,0,-72.5400,-70.8211,-85.3170,0.1195,-72.3687,0.8932,PHASE_2_DRIVING,-80.28,7.91,640.1,480.0,321.05,2000,1283
186,15:45:37.174,ROI,160,160,192,192,10.19,11.01,0.0,35.5,90.82,583.80,164.15,95.05,88.45,0.9204,12.8800,-69.4000,0.0000,0.0000,0.8119,0,-69.4000,-69.2404,-58.8658,0.1838,-67.6296,0.8447,PHASE_2_DRIVING,-79.89,12.26,640.1,480.0,320.83,2000,1085
187,15:45:37.301,ROI,160,160,192,192,12.10,13.10,0.0,0.0,76.32,587.14,166.66,94.94,84.59,0.8811,12.6400,-60.2200,0.0000,0.0000,0.8240,0,-60.2200,-66.3875,-33.2986,0.1737,-61.4901,0.8520,PHASE_2_DRIVING,-80.41,18.92,640.1,480.0,317.78,2000,749
188,15:45:37.347,ROI,160,160,192,192,8.88,9.93,0.0,39.325,100.68,589.32,166.92,95.78,84.02,0.9492,14.2400,-59.8700,0.0000,0.0000,0.8376,0,-59.8700,-63.6836,-42.6594,0.1577,-60.8200,0.8638,PHASE_2_DRIVING,-80.79,19.97,640.1,480.0,317.17,2000,1221
189,15:45:37.412,ROI,160,160,192,192,7.90,8.55,0.0,45.7,116.93,589.48,168.70,98.30,83.84,0.9345,13.4400,-59.7600,0.0000,0.0000,0.8074,0,-59.7600,-61.6842,-46.7130,0.2085,-59.1010,0.8275,PHASE_2_DRIVING,-80.76,21.66,640.1,480.0,315.39,2000,1114
190,15:45:37.477,ROI,160,160,224,224,9.27,10.05,6.95,0.0,99.49,589.69,168.85,99.96,82.78,0.9712,17.4600,-43.4300,0.0000,0.0000,0.8441,0,-43.4300,-56.2453,-48.3978,0.2670,-54.5916,0.7893,PHASE_2_DRIVING,-80.80,26.20,640.1,480.0,315.20,2000,771
191,15:45:37.525,ROI,160,160,224,224,9.41,10.14,10.3,0.0,98.65,591.48,169.39,98.32,82.31,0.9523,16.2400,-44.1900,0.0000,0.0000,0.8159,0,-44.1900,-51.5992,-47.6645,0.3360,-50.6098,0.7485,PHASE_2_DRIVING,-81.10,30.49,640.1,480.0,314.40,2000,709
192,15:45:37.588,ROI,160,160,224,224,11.45,12.11,7.45,0.0,82.56,590.47,169.64,99.96,81.51,0.9705,15.9900,-45.1700,0.0000,0.0000,0.7906,0,-45.1700,-47.8553,-46.7804,0.4192,-47.5378,0.7046,PHASE_2_DRIVING,-80.91,33.38,640.1,480.0,314.30,2000,760
193,15:45:37.653,ROI,160,160,224,224,13.47,14.17,7.4,27.575,70.57,590.92,171.06,101.78,84.48,0.9476,15.1300,-44.6400,0.0000,0.0000,0.7951,0,-44.6400,-44.4830,-46.1910,0.5210,-45.0681,0.6575,PHASE_2_DRIVING,-80.96,35.89,640.1,480.0,312.83,2000,741
194,15:45:37.765,ROI,160,160,224,224,9.32,10.14,0.0,38.575,98.65,595.50,173.67,98.07,85.20,0.8602,14.7200,-47.5000,0.0000,0.0000,0.7954,0,-47.5000,-42.4470,-45.6472,0.6922,-43.7560,0.5910,PHASE_2_DRIVING,-81.72,37.96,640.1,480.0,309.56,2000,735
195,15:45:37.813,ROI,160,160,224,224,11.46,12.31,0.0,0.0,81.23,596.53,174.62,95.17,83.59,0.9489,15.1500,-53.2800,0.0000,0.0000,0.8032,0,-53.2800,-42.1425,-45.7639,0.8593,-43.8162,0.5378,PHASE_2_DRIVING,-81.88,38.06,640.1,480.0,308.47,2000,889
196,15:45:37.877,ROI,160,160,192,192,8.07,8.98,0.0,43.475,111.32,598.20,174.78,93.61,82.06,0.9476,13.5900,-52.4000,0.0000,0.0000,0.7875,0,-52.4000,-42.0344,-46.4426,1.0149,-44.2549,0.4963,PHASE_2_DRIVING,-82.18,37.93,640.1,480.0,308.08,2000,911
197,15:45:37.941,ROI,160,160,192,192,8.15,8.87,0.0,44.075,112.78,598.67,176.51,95.22,86.47,0.9329,15.3800,-59.6400,0.0000,0.0000,0.8252,0,-59.6400,-43.7958,-48.6173,1.1782,-46.4038,0.4591,PHASE_2_DRIVING,-82.23,35.82,640.1,480.0,306.31,2000,1140
198,15:45:37.988,ROI,160,160,192,192,9.26,10.24,0.0,38.175,97.70,599.67,177.58,94.44,86.59,0.9554,13.4900,-59.2600,0.0000,0.0000,0.8029,0,-59.2600,-45.3395,-51.7214,1.3025,-48.9497,0.4343,PHASE_2_DRIVING,-82.38,33.44,640.1,480.0,305.11,2000,1229
199,15:45:38.053,ROI,160,160,192,192,13.12,14.17,0.0,0.0,70.55,600.85,179.39,93.36,87.37,0.9361,13.6700,-62.0500,0.0000,0.0000,0.8160,0,-62.0500,-47.5595,-55.1917,1.4062,-52.0198,0.4156,PHASE_2_DRIVING,-82.56,30.54,640.1,480.0,303.16,2000,1362
200,15:45:38.164,ROI,160,160,192,192,11.02,11.74,0.0,33.275,85.18,603.06,181.33,90.19,87.61,0.9126,13.1300,-63.6300,0.0000,0.0000,0.8043,0,-63.6300,-50.5833,-57.6188,1.5246,-54.8320,0.3961,PHASE_2_DRIVING,-82.93,28.10,640.1,480.0,300.96,2000,1380
201,15:45:38.229,ROI,160,160,192,192,10.20,11.23,0.0,0.0,89.02,604.58,183.75,89.39,88.68,0.9158,12.3400,-66.0500,0.0000,0.0000,0.7610,0,-66.0500,-54.1430,-54.9222,1.6109,-54.6238,0.3830,PHASE_2_DRIVING,-83.16,28.54,640.1,480.0,298.37,2000,1070
202,15:45:38.293,ROI,160,160,192,192,9.65,10.53,0.0,0.0,94.96,606.60,184.34,87.23,88.51,0.9428,12.9800,-67.5500,0.0000,0.0000,0.7752,0,-67.5500,-58.2232,-49.7363,1.7236,-52.8524,0.3672,PHASE_2_DRIVING,-83.54,30.68,640.1,480.0,297.55,2000,872
203,15:45:38.341,ROI,160,160,192,192,9.68,10.39,0.0,0.0,96.29,607.09,185.74,86.15,90.29,0.9575,14.8300,-67.4500,0.0000,0.0000,0.7745,0,-67.4500,-62.0084,-43.2991,1.7855,-50.0157,0.3590,PHASE_2_DRIVING,-83.60,33.58,640.1,480.0,296.11,2000,755
204,15:45:38.405,ROI,160,160,192,192,14.69,15.40,0.0,25.35,64.92,607.98,187.56,86.56,89.78,0.9412,14.1900,-68.4700,0.0000,0.0000,0.7935,0,-68.4700,-65.7428,-35.1972,1.7958,-46.1227,0.3577,PHASE_2_DRIVING,-83.73,37.61,640.1,480.0,294.20,2000,602
205,15:45:38.469,ROI,160,160,192,192,11.71,12.41,0.0,31.475,80.57,609.46,188.92,84.53,90.16,0.9377,14.0800,-71.4300,0.0000,0.0000,0.8187,0,-71.4300,-69.0794,-24.3273,1.8537,-40.0097,0.3504,PHASE_2_DRIVING,-83.99,43.98,640.1,480.0,292.69,2000,360
206,15:45:38.516,ROI,160,160,192,192,9.45,10.11,0.0,0.0,98.90,609.86,190.44,85.94,89.26,0.9512,13.8200,-71.4600,0.0000,0.0000,0.8117,0,-71.4600,-72.1865,-29.5756,1.9042,-44.2479,0.3443,PHASE_2_DRIVING,-84.04,39.79,640.1,480.0,291.14,2000,1251
207,15:45:38.644,ROI,160,160,192,192,10.69,11.98,0.0,32.6,83.47,611.59,194.03,83.22,92.02,0.8885,13.9700,-72.5300,0.0000,0.0000,0.8402,0,-72.5300,-75.2971,-34.0935,1.9846,-47.8988,0.3350,PHASE_2_DRIVING,-84.31,36.41,640.1,480.0,287.39,2000,1255
208,15:45:38.692,ROI,160,160,192,192,9.32,10.14,0.0,38.575,98.67,611.38,194.16,85.08,89.94,0.9565,14.8600,-72.6000,0.0000,0.0000,0.8031,0,-72.6000,-76.3835,-38.3345,2.0012,-51.0125,0.3332,PHASE_2_DRIVING,-84.26,33.25,640.1,480.0,287.28,2000,1316
209,15:45:38.757,ROI,160,160,192,192,9.42,10.29,0.0,38.0,97.21,611.70,197.67,86.11,92.81,0.9150,15.3400,-74.0200,0.0000,0.0000,0.8405,0,-74.0200,-77.3333,-41.7816,2.0317,-53.5081,0.3298,PHASE_2_DRIVING,-84.26,30.75,640.1,480.0,283.75,2000,1313
210,15:45:38.804,ROI,160,160,192,192,11.57,12.35,0.0,31.625,80.94,612.62,197.97,84.02,92.77,0.9695,15.2100,-75.2700,0.0000,0.0000,0.8717,0,-75.2700,-78.1244,-45.1481,1.9989,-56.1444,0.3335,PHASE_2_DRIVING,-84.43,28.29,640.1,480.0,283.36,2000,1377
