frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
487,17:43:25.100,ROI,160,160,192,192,7.81,8.49,0.0,46.05,117.83,615.36,169.14,84.65,95.72,0.9453,15.7900,-88.9800,0.0000,0.0000,0.8939,0,-88.9800,-90.2184,-81.0739,2.4281,-83.7414,0.2917,PHASE_2_DRIVING,-80.78,-2.96,638.9,314.2,146.96,1812,2000
488,17:43:25.148,ROI,160,160,192,192,8.94,9.87,0.0,0.0,101.34,615.67,171.18,83.17,94.97,0.9415,15.4300,-88.0500,0.0000,0.0000,0.8814,0,-88.0500,-89.9218,-81.6329,2.4626,-84.0267,0.2888,PHASE_2_DRIVING,-80.77,-3.25,638.9,314.2,144.89,1831,2000
489,17:43:25.276,ROI,160,160,192,192,8.21,8.87,3.3,0.0,112.69,618.37,177.38,82.86,99.47,0.8278,18.3600,-85.7000,0.0000,0.0000,0.8675,0,-85.7000,-89.1242,-82.0674,2.5595,-84.0499,0.2809,PHASE_2_DRIVING,-81.47,-2.58,638.9,314.2,138.35,2000,1996
490,17:43:25.324,ROI,160,160,224,224,9.44,10.15,10.125,0.0,98.55,620.44,177.24,84.74,98.42,0.9422,15.8400,-84.6900,0.0000,0.0000,0.8700,0,-84.6900,-88.1687,-82.2286,2.5808,-83.8875,0.2793,PHASE_2_DRIVING,-82.32,-1.57,638.9,314.2,138.20,2000,1902
491,17:43:25.386,ROI,160,160,224,224,8.97,9.65,7.475,0.0,103.57,619.02,179.69,85.47,101.84,0.9217,14.1200,-83.3400,0.0000,0.0000,0.8651,0,-83.3400,-86.9656,-82.2984,2.6056,-83.5928,0.2773,PHASE_2_DRIVING,-81.59,-2.00,638.9,314.2,135.97,1856,2000
492,17:43:25.450,ROI,160,160,224,224,8.23,8.90,7.125,0.0,112.34,620.71,182.56,87.07,102.75,0.9100,13.4800,-82.4700,0.0000,0.0000,0.8453,0,-82.4700,-85.6713,-82.1806,2.6182,-83.1454,0.2764,PHASE_2_DRIVING,-82.13,-1.01,638.9,314.2,132.90,2000,1886
493,17:43:25.499,ROI,160,160,224,224,9.07,9.76,0.0,40.075,102.44,620.14,183.85,87.02,102.06,0.9626,13.7400,-82.4500,0.0000,0.0000,0.8659,0,-82.4500,-84.6057,-81.9571,2.6379,-82.6851,0.2749,PHASE_2_DRIVING,-81.81,-0.87,638.9,314.2,131.70,1987,2000
494,17:43:25.563,ROI,160,160,224,224,8.97,9.73,0.0,0.0,102.78,619.72,188.66,87.25,104.51,0.9027,13.0000,-82.2300,0.0000,0.0000,0.8767,0,-82.2300,-83.6273,-81.7459,2.6910,-82.2556,0.2709,PHASE_2_DRIVING,-81.31,-0.94,638.9,314.2,127.00,1952,2000
495,17:43:25.612,ROI,160,160,224,224,8.66,9.33,0.0,41.925,107.15,620.89,189.05,86.98,100.97,0.9409,16.4000,-84.8300,0.0000,0.0000,0.8668,0,-84.8300,-83.3260,-81.4123,2.7015,-81.9293,0.2702,PHASE_2_DRIVING,-81.81,-0.12,638.9,314.2,126.44,2000,1877
496,17:43:25.739,ROI,160,160,224,224,9.30,10.06,0.0,38.825,99.37,621.20,193.59,87.75,103.73,0.9072,14.7900,-83.6900,0.0000,0.0000,0.8536,0,-83.6900,-82.7888,-80.9545,2.7243,-81.4470,0.2685,PHASE_2_DRIVING,-81.65,0.21,638.9,314.2,121.90,2000,1941
497,17:43:25.787,ROI,160,160,224,224,8.22,9.23,0.0,42.35,108.36,621.81,197.19,90.36,106.74,0.9075,15.4500,-83.1600,0.0000,0.0000,0.8630,0,-83.1600,-82.2861,-80.4477,2.7351,-80.9399,0.2677,PHASE_2_DRIVING,-81.69,0.75,638.9,314.2,118.26,2000,1886
498,17:43:25.852,ROI,160,160,224,224,8.17,8.79,7.0,0.0,113.78,623.38,199.72,89.39,107.25,0.9218,16.7100,-83.9800,0.0000,0.0000,0.8784,0,-83.9800,-82.0590,-79.7551,2.7500,-80.3694,0.2667,PHASE_2_DRIVING,-82.28,1.91,638.9,314.2,115.53,2000,1754
499,17:43:25.916,ROI,160,160,224,224,10.53,11.22,0.0,0.0,89.11,623.25,204.71,88.17,108.19,0.8995,14.7300,-82.8800,0.0000,0.0000,0.8890,0,-82.8800,-81.5649,-78.9546,2.7744,-79.6462,0.2649,PHASE_2_DRIVING,-81.87,2.22,638.9,314.2,110.60,2000,1866
500,17:43:25.963,ROI,160,160,224,224,9.91,10.72,0.0,0.0,93.30,623.63,206.70,88.20,107.00,0.9556,15.2900,-84.1400,0.0000,0.0000,0.8717,0,-84.1400,-81.7480,-78.1779,2.8288,-79.1103,0.2612,PHASE_2_DRIVING,-81.92,2.80,638.9,314.2,108.58,2000,1804
501,17:43:26.028,ROI,160,160,224,224,10.24,11.05,0.0,0.0,90.48,623.78,208.60,87.15,106.20,0.9536,15.2700,-84.6800,0.0000,0.0000,0.8681,0,-84.6800,-82.0788,-77.6559,2.8373,-78.8085,0.2606,PHASE_2_DRIVING,-81.85,3.04,638.9,314.2,106.67,2000,1846
502,17:43:26.092,ROI,160,160,224,224,9.32,9.96,14.9,0.0,100.38,625.97,211.21,87.26,106.08,0.9067,15.6700,-84.7700,0.0000,0.0000,0.8904,0,-84.7700,-82.4620,-77.2270,2.8648,-78.5815,0.2587,PHASE_2_DRIVING,-82.84,4.26,638.9,314.2,103.80,2000,1665
503,17:43:26.203,ROI,160,160,224,224,7.62,8.83,0.0,0.0,113.26,626.36,218.50,87.36,112.11,0.8673,15.4900,-85.9900,0.0000,0.0000,0.9105,0,-85.9900,-83.1515,-77.0797,2.9542,-78.6153,0.2529,PHASE_2_DRIVING,-82.53,3.92,638.9,314.2,96.51,2000,1901
504,17:43:26.251,ROI,160,160,256,256,8.42,9.03,0.0,43.275,110.76,626.72,219.52,90.54,112.16,0.9478,13.1800,-83.8400,0.0000,0.0000,0.8535,0,-83.8400,-83.4626,-77.1129,3.0085,-78.6970,0.2495,PHASE_2_DRIVING,-82.67,3.97,638.9,314.2,95.46,2000,1839
505,17:43:26.316,ROI,160,160,256,256,8.55,9.26,0.0,42.275,108.03,626.62,222.17,90.50,112.62,0.9520,12.8100,-85.3900,0.0000,0.0000,0.8166,0,-85.3900,-84.1623,-77.3655,3.0368,-79.0492,0.2477,PHASE_2_DRIVING,-82.40,3.35,638.9,314.2,92.85,2000,1965
506,17:43:26.380,ROI,160,160,256,256,10.50,11.26,0.0,34.7,88.80,627.33,223.68,89.44,111.90,0.9585,13.4200,-86.0600,0.0000,0.0000,0.8539,0,-86.0600,-84.9589,-77.8220,3.0226,-79.5962,0.2486,PHASE_2_DRIVING,-82.71,3.12,638.9,314.2,91.26,2000,1915
507,17:43:26.427,ROI,160,160,224,224,9.82,10.52,0.0,37.175,95.06,627.69,228.29,90.73,111.22,0.9080,16.1600,-86.3900,0.0000,0.0000,0.8931,0,-86.3900,-85.5968,-78.3478,3.1074,-80.1126,0.2435,PHASE_2_DRIVING,-82.56,2.45,638.9,314.2,86.64,1991,2000
508,17:43:26.492,ROI,160,160,224,224,10.49,11.17,0.0,34.975,89.52,628.55,233.92,91.83,118.75,0.8900,16.7700,-86.8300,0.0000,0.0000,0.8893,0,-86.8300,-86.2004,-78.7074,3.1895,-80.4959,0.2387,PHASE_2_DRIVING,-82.66,2.16,638.9,314.2,80.94,2000,1960
509,17:43:26.604,ROI,160,160,256,256,12.16,12.94,3.875,0.0,77.28,629.76,238.66,89.26,115.04,0.8969,14.2700,-85.8700,0.0000,0.0000,0.8796,0,-85.8700,-86.4200,-79.0722,3.2816,-80.7884,0.2336,PHASE_2_DRIVING,-83.10,2.31,638.9,314.2,76.09,1958,1847
510,17:43:26.668,ROI,160,160,256,256,14.75,15.67,0.0,24.95,63.83,629.74,239.38,88.51,113.12,0.9750,15.1500,-87.8900,0.0000,0.0000,0.9073,0,-87.8900,-86.9120,-79.3135,3.3233,-81.0710,0.2313,PHASE_2_DRIVING,-83.02,1.95,638.9,314.2,75.38,1894,1875
511,17:43:26.731,ROI,160,160,256,256,10.17,11.21,0.0,0.0,89.20,630.07,243.96,88.34,115.60,0.9162,13.6700,-86.2800,0.0000,0.0000,0.8907,0,-86.2800,-86.9771,-79.5415,3.3495,-81.2510,0.2299,PHASE_2_DRIVING,-82.84,1.59,638.9,314.2,70.79,1772,1767
512,17:43:26.779,ROI,160,160,256,256,14.95,15.77,0.0,24.775,63.42,629.82,250.10,90.48,124.18,0.8814,15.1600,-86.9400,0.0000,0.0000,0.8544,0,-86.9400,-87.0857,-79.9548,3.4468,-81.5584,0.2249,PHASE_2_DRIVING,-81.94,0.38,638.9,314.2,64.74,1547,1690
513,17:43:26.842,ROI,160,160,256,256,16.21,17.15,0.0,0.0,58.32,632.17,250.66,85.92,118.38,0.9040,15.6600,-88.8600,0.0000,0.0000,0.9083,0,-88.8600,-87.7936,-80.2621,3.4437,-81.9569,0.2250,PHASE_2_DRIVING,-83.95,2.00,638.9,314.2,63.90,1732,1463
514,17:43:26.892,ROI,160,160,256,256,16.20,17.07,0.0,0.0,58.58,633.82,254.77,86.86,121.36,0.8996,14.9000,-88.5800,0.0000,0.0000,0.9063,0,-88.5800,-88.2467,-80.4594,3.4763,-82.1991,0.2234,PHASE_2_DRIVING,-85.12,2.92,638.9,314.2,59.65,1590,1393
515,17:43:27.021,ROI,160,160,256,256,20.89,21.87,3.5,17.875,45.73,634.65,258.74,85.94,119.34,0.9190,14.3000,-88.6300,0.0000,0.0000,0.9119,0,-88.6300,-88.5654,-80.5608,3.5226,-82.3307,0.2211,PHASE_2_DRIVING,-85.62,3.29,638.9,314.2,55.63,1457,1325
516,17:43:27.068,ROI,160,160,256,256,15.87,16.89,0.0,23.125,59.21,634.64,259.36,86.82,115.02,0.9544,13.6700,-87.4300,0.0000,0.0000,0.8564,0,-87.4300,-88.6337,-80.4501,3.5044,-82.2669,0.2220,PHASE_2_DRIVING,-85.56,3.29,638.9,314.2,55.01,1421,1330
517,17:43:27.132,ROI,160,160,256,256,17.62,18.61,8.325,42.0,53.75,635.60,260.46,85.86,114.53,0.9597,13.0800,-87.7300,0.0000,0.0000,0.8813,0,-87.7300,-88.5806,-80.1837,3.4790,-82.0584,0.2233,PHASE_2_DRIVING,-86.49,4.43,638.9,314.2,53.85,1467,1225
518,17:43:27.180,ROI,160,160,256,256,34.39,35.34,0.0,22.125,28.30,634.30,261.70,86.61,110.19,0.9342,13.8000,-87.0700,0.0000,0.0000,0.8317,0,-87.0700,-88.4473,-79.8989,3.3924,-81.8451,0.2277,PHASE_2_DRIVING,-84.99,3.14,638.9,314.2,52.71,1291,1344
519,17:43:27.244,ROI,160,160,224,224,14.46,15.66,13.625,24.95,63.84,633.64,265.16,87.96,116.37,0.9263,14.9900,-87.1800,0.0000,0.0000,0.8554,0,-87.1800,-88.3451,-79.7684,3.2850,-81.7700,0.2334,PHASE_2_DRIVING,-83.87,2.10,638.9,314.2,49.32,1208,1258
520,17:43:27.308,ROI,160,160,256,256,14.30,15.21,0.0,0.0,65.76,633.82,264.15,85.15,114.66,0.9514,13.2700,-89.2200,0.0000,0.0000,0.8906,0,-89.2200,-88.6267,-79.5723,3.1004,-81.7805,0.2439,PHASE_2_DRIVING,-84.20,2.42,638.9,314.2,50.31,1304,1211
521,17:43:27.355,ROI,160,160,256,256,10.97,11.90,0.0,0.0,84.06,634.14,267.01,84.53,116.40,0.9448,13.4300,-88.9900,0.0000,0.0000,0.8960,0,-88.9900,-88.9186,-79.4537,2.9978,-81.8212,0.2501,PHASE_2_DRIVING,-84.24,2.41,638.9,314.2,47.43,1214,1157
522,17:43:27.484,ROI,160,160,256,256,10.90,12.08,3.35,32.35,82.80,634.21,270.89,87.42,115.90,0.9054,14.2100,-88.9800,0.0000,0.0000,0.8783,0,-88.9800,-88.9170,-79.4238,2.8820,-81.8692,0.2576,PHASE_2_DRIVING,-83.82,1.95,638.9,314.2,43.57,1090,1088
523,17:43:27.532,ROI,160,160,256,256,9.27,10.02,0.0,39.0,99.79,634.53,271.92,87.86,115.65,0.9753,13.9700,-88.8900,0.0000,0.0000,0.8572,0,-88.8900,-88.9789,-79.5472,2.7289,-82.0766,0.2682,PHASE_2_DRIVING,-84.10,2.02,638.9,314.2,42.51,1087,1038
524,17:43:27.595,ROI,160,160,256,256,11.86,12.60,0.0,31.0,79.35,634.62,274.18,87.81,113.34,0.9592,13.5400,-90.1900,0.0000,0.0000,0.8548,0,-90.1900,-89.3201,-79.8117,2.5429,-82.4955,0.2823,PHASE_2_DRIVING,-83.90,1.41,638.9,314.2,40.24,996,1017
525,17:43:27.659,ROI,160,160,256,256,13.25,14.16,0.0,0.0,70.62,634.88,274.86,87.20,113.39,0.9813,13.8300,-88.5000,0.0000,0.0000,0.8516,0,-88.5000,-89.2795,-80.2117,2.3547,-82.9147,0.2981,PHASE_2_DRIVING,-84.16,1.25,638.9,314.2,39.54,995,982
526,17:43:27.708,ROI,160,160,256,256,14.00,15.05,0.0,0.0,66.43,634.83,276.72,88.50,111.89,0.9537,13.3400,-89.1300,0.0000,0.0000,0.8416,0,-89.1300,-89.3797,-80.7128,2.2135,-83.4099,0.3112,PHASE_2_DRIVING,-83.81,0.40,638.9,314.2,37.70,914,971
527,17:43:27.772,ROI,160,160,224,224,11.04,11.98,0.0,0.0,83.50,634.70,278.88,89.99,111.24,0.9463,14.8100,-85.8100,0.0000,0.0000,0.8628,0,-85.8100,-88.6534,-81.3497,2.1160,-83.6936,0.3209,PHASE_2_DRIVING,-83.22,-0.48,638.9,314.2,35.56,854,924
528,17:43:27.837,ROI,160,160,224,224,11.90,12.84,0.0,0.0,77.87,635.26,280.02,88.52,108.15,0.9563,14.4400,-87.0100,0.0000,0.0000,0.8775,0,-87.0100,-88.3982,-82.0621,1.9701,-84.1954,0.3367,PHASE_2_DRIVING,-83.92,-0.27,638.9,314.2,34.38,864,855
529,17:43:27.883,ROI,160,160,224,224,8.27,9.02,0.0,0.0,110.90,635.45,281.20,90.47,108.19,0.9574,13.8300,-87.7900,0.0000,0.0000,0.8406,0,-87.7900,-88.1392,-82.9229,1.8512,-84.7524,0.3507,PHASE_2_DRIVING,-84.03,-0.72,638.9,314.2,33.18,808,850
530,17:43:27.995,ROI,160,160,224,224,11.75,12.81,0.0,0.0,78.08,635.80,283.83,90.85,109.76,0.9458,15.5200,-87.9500,0.0000,0.0000,0.8837,0,-87.9500,-87.9598,-84.1307,1.8220,-85.4876,0.3544,PHASE_2_DRIVING,-84.17,-1.32,638.9,314.2,30.53,735,791
531,17:43:28.060,ROI,160,160,224,224,12.78,13.67,0.0,0.0,73.14,635.59,284.55,89.59,111.05,0.9734,14.5200,-88.5600,0.0000,0.0000,0.8652,0,-88.5600,-88.1008,-85.3579,1.7494,-86.3555,0.3637,PHASE_2_DRIVING,-83.63,-2.73,638.9,314.2,29.83,683,808
532,17:43:28.123,ROI,160,160,224,224,11.34,12.35,0.0,0.0,80.97,635.28,286.37,88.98,111.12,0.9614,15.5700,-88.4400,0.0000,0.0000,0.8810,0,-88.4400,-88.1915,-86.4624,1.7203,-87.0980,0.3676,PHASE_2_DRIVING,-82.59,-4.51,638.9,314.2,28.07,620,783
533,17:43:28.171,ROI,160,160,224,224,8.74,9.75,0.0,40.0,102.52,635.45,287.15,91.46,112.31,0.9594,14.1700,-88.0700,0.0000,0.0000,0.8425,0,-88.0700,-88.2144,-87.3386,1.7181,-87.6608,0.3679,PHASE_2_DRIVING,-82.73,-4.93,638.9,314.2,27.27,637,727
534,17:43:28.236,ROI,160,160,256,256,8.70,9.52,0.0,0.0,105.02,635.37,288.01,89.71,113.63,0.9663,13.6500,-87.6900,0.0000,0.0000,0.8510,0,-87.6900,-88.0360,-87.9699,1.6846,-87.9945,0.3725,PHASE_2_DRIVING,-82.32,-5.67,638.9,314.2,26.43,604,718
535,17:43:28.299,ROI,160,160,256,256,8.54,9.28,0.0,0.0,107.80,635.96,288.98,89.42,114.24,0.9704,13.6000,-87.1900,0.0000,0.0000,0.8557,0,-87.1900,-87.7841,-88.1562,1.6322,-88.0149,0.3799,PHASE_2_DRIVING,-83.35,-4.66,638.9,314.2,25.39,631,639
536,17:43:28.347,ROI,160,160,256,256,9.82,10.78,0.0,0.0,92.73,635.74,289.94,89.52,113.44,0.9784,13.5700,-87.8500,0.0000,0.0000,0.8512,0,-87.8500,-87.6034,-88.1637,1.5604,-87.9449,0.3906,PHASE_2_DRIVING,-82.57,-5.37,638.9,314.2,24.47,561,662
537,17:43:28.476,ROI,160,160,256,256,11.32,12.06,0.0,0.0,82.92,636.42,292.06,88.90,112.13,0.9486,12.8100,-87.7500,0.0000,0.0000,0.8457,0,-87.7500,-87.4008,-88.1056,1.5350,-87.8276,0.3945,PHASE_2_DRIVING,-83.62,-4.21,638.9,314.2,22.28,560,554
538,17:43:28.524,ROI,160,160,256,256,12.24,13.31,0.0,0.0,75.13,636.80,292.77,90.13,113.71,0.9726,12.9000,-85.9800,0.0000,0.0000,0.8338,0,-85.9800,-87.0525,-87.8397,1.4475,-87.5181,0.4086,PHASE_2_DRIVING,-84.40,-3.11,638.9,314.2,21.53,545,532
539,17:43:28.587,ROI,160,160,256,256,12.12,12.87,7.875,0.0,77.67,636.90,292.99,89.90,113.84,0.9936,12.9700,-86.1600,0.0000,0.0000,0.8403,0,-86.1600,-86.7724,-87.3832,1.3610,-87.1245,0.4235,PHASE_2_DRIVING,-84.60,-2.52,638.9,314.2,21.30,532,533
540,17:43:28.635,ROI,160,160,256,256,14.70,15.79,0.0,0.0,63.34,637.02,294.53,90.02,113.39,0.9706,12.7100,-86.0300,0.0000,0.0000,0.8415,0,-86.0300,-86.5142,-86.8130,1.3237,-86.6844,0.4304,PHASE_2_DRIVING,-84.55,-2.13,638.9,314.2,19.76,491,497
541,17:43:28.699,ROI,160,160,256,256,10.16,11.03,0.0,0.0,90.66,637.58,296.19,90.69,114.58,0.9596,13.1900,-86.7400,0.0000,0.0000,0.8526,0,-86.7400,-86.4431,-86.0621,1.2881,-86.2286,0.4370,PHASE_2_DRIVING,-85.79,-0.43,638.9,314.2,18.06,480,423
542,17:43:28.765,ROI,160,160,256,256,11.88,13.01,7.15,30.025,76.88,637.72,297.52,91.50,116.40,0.9686,13.4500,-86.4900,0.0000,0.0000,0.8572,0,-86.4900,-86.5030,-85.1777,1.2700,-85.7615,0.4405,PHASE_2_DRIVING,-85.95,0.19,638.9,314.2,16.72,429,407
543,17:43:28.811,ROI,160,160,256,256,12.07,13.08,0.0,0.0,76.46,638.23,298.06,91.30,114.88,0.9760,13.4000,-86.2900,0.0000,0.0000,0.8727,0,-86.2900,-86.3991,-84.0863,1.2280,-85.1243,0.4488,PHASE_2_DRIVING,-87.63,2.51,638.9,314.2,16.16,451,356
544,17:43:28.940,ROI,160,160,256,256,9.19,10.15,0.0,38.525,98.56,638.02,299.20,91.25,114.80,0.9757,13.5100,-86.7100,0.0000,0.0000,0.8527,0,-86.7100,-86.4899,-82.9552,1.1932,-84.5669,0.4560,PHASE_2_DRIVING,-86.63,2.06,638.9,314.2,15.03,377,375
545,17:43:28.987,ROI,160,160,256,256,8.42,9.16,0.0,42.65,109.18,637.92,299.30,91.97,115.79,0.9837,14.3400,-85.8100,0.0000,0.0000,0.8514,0,-85.8100,-86.0701,-81.9102,1.1545,-83.8410,0.4641,PHASE_2_DRIVING,-86.24,2.39,638.9,314.2,14.93,387,359
546,17:43:29.052,ROI,160,160,256,256,10.70,11.69,0.0,33.4,85.55,638.60,299.72,92.72,115.30,0.9784,13.5600,-86.5600,0.0000,0.0000,0.8789,0,-86.5600,-85.9371,-80.7702,1.1063,-83.2233,0.4748,PHASE_2_DRIVING,-88.81,5.59,638.9,314.2,14.48,429,296
547,17:43:29.116,ROI,160,160,256,256,8.00,8.73,0.0,44.775,114.60,637.95,300.28,92.88,116.45,0.9764,13.7600,-86.5600,0.0000,0.0000,0.8899,0,-86.5600,-85.8987,-79.7189,1.0482,-82.7361,0.4882,PHASE_2_DRIVING,-86.10,3.37,638.9,314.2,13.95,330,368
548,17:43:29.164,ROI,160,160,256,256,8.10,8.87,0.0,0.0,112.75,638.63,300.10,92.51,115.18,0.9748,13.0000,-86.4100,0.0000,0.0000,0.8630,0,-86.4100,-85.8689,-78.7070,1.0017,-82.2849,0.4996,PHASE_2_DRIVING,-88.91,6.63,638.9,314.2,14.11,422,283
549,17:43:29.228,ROI,160,160,256,256,8.43,9.56,0.0,0.0,104.60,638.21,300.94,92.37,115.76,0.9765,13.2400,-87.0100,0.0000,0.0000,0.8751,0,-87.0100,-86.0567,-77.8508,0.9475,-82.0645,0.5135,PHASE_2_DRIVING,-87.01,4.95,638.9,314.2,13.27,326,338
550,17:43:29.291,ROI,160,160,256,256,8.48,9.16,7.275,0.0,109.12,638.53,302.08,92.69,115.71,0.9739,14.0200,-87.5900,0.0000,0.0000,0.8952,0,-87.5900,-86.3771,-77.2339,0.9130,-82.0133,0.5227,PHASE_2_DRIVING,-88.24,6.23,638.9,314.2,12.13,338,269
551,17:43:29.403,ROI,160,160,256,256,7.54,8.24,0.0,0.0,121.31,638.50,302.42,93.17,117.17,0.9825,12.8700,-87.1800,0.0000,0.0000,0.8835,0,-87.1800,-86.5874,-76.8244,0.8669,-82.0541,0.5357,PHASE_2_DRIVING,-88.04,5.98,638.9,314.2,11.79,310,280
552,17:43:29.452,ROI,160,160,256,256,7.55,8.24,0.0,0.0,121.29,638.50,302.30,93.54,117.60,0.9924,13.0400,-87.2200,0.0000,0.0000,0.8915,0,-87.2200,-86.7793,-76.6871,0.8028,-82.2851,0.5547,PHASE_2_DRIVING,-88.05,5.77,638.9,314.2,11.90,312,283
553,17:43:29.516,ROI,160,160,256,256,7.61,8.67,0.0,45.0,115.32,638.51,303.26,93.10,117.95,0.9793,13.7900,-87.4400,0.0000,0.0000,0.9066,0,-87.4400,-86.9689,-76.6503,0.7462,-82.5595,0.5727,PHASE_2_DRIVING,-87.97,5.41,638.9,314.2,10.94,284,263
554,17:43:29.580,ROI,160,160,256,256,9.44,10.26,0.0,38.1,97.51,638.40,302.58,92.59,116.69,0.9830,13.9900,-87.1000,0.0000,0.0000,0.8943,0,-87.1000,-87.1578,-76.9337,0.6653,-83.0734,0.6005,PHASE_2_DRIVING,-87.54,4.46,638.9,314.2,11.63,293,289
555,17:43:29.642,ROI,160,160,256,256,9.29,10.00,0.0,39.075,100.03,638.67,304.08,93.55,117.84,0.9649,14.4800,-87.4500,0.0000,0.0000,0.9130,0,-87.4500,-87.4205,-77.4838,0.6279,-83.5879,0.6143,PHASE_2_DRIVING,-88.71,5.12,638.9,314.2,10.12,273,233
556,17:43:29.692,ROI,160,160,256,256,9.98,10.65,0.0,0.0,93.92,638.85,303.36,92.05,116.32,0.9712,13.9600,-87.4000,0.0000,0.0000,0.9020,0,-87.4000,-87.4815,-78.0781,0.5682,-84.0742,0.6377,PHASE_2_DRIVING,-89.73,5.65,638.9,314.2,10.84,292,250
557,17:43:29.803,ROI,160,160,256,256,9.08,10.00,0.0,39.05,99.97,638.56,303.94,91.92,115.42,0.9838,14.2600,-87.1300,0.0000,0.0000,0.9194,0,-87.1300,-87.4823,-78.8423,0.5004,-84.6008,0.6665,PHASE_2_DRIVING,-88.10,3.50,638.9,314.2,10.26,243,270
558,17:43:29.867,ROI,160,160,256,256,8.68,10.03,0.0,39.025,99.66,638.27,304.97,92.58,116.10,0.9755,14.5700,-87.4200,0.0000,0.0000,0.9130,0,-87.4200,-87.5110,-80.0631,0.4573,-85.1739,0.6862,PHASE_3_FINAL_ALIGNING,-67.91,-17.26,638.9,314.2,9.25,-345,345
559,17:43:29.933,ROI,160,160,256,256,10.03,11.25,0.0,0.0,88.89,638.67,306.05,91.57,113.01,0.9628,13.7200,-87.1100,0.0000,0.0000,0.9067,0,-87.1100,-87.5308,-81.3822,0.4461,-85.6341,0.6915,PHASE_3_FINAL_ALIGNING,-67.91,-17.72,638.9,314.2,8.16,-354,354
560,17:43:29.980,ROI,160,160,256,256,9.43,10.64,0.0,0.0,94.01,639.30,304.54,91.22,114.30,0.9609,13.5800,-86.5600,0.0000,0.0000,0.8903,0,-86.5600,-87.4037,-82.4290,0.4154,-85.9438,0.7065,PHASE_3_FINAL_ALIGNING,-67.91,-18.03,638.9,314.2,9.66,-361,361
561,17:43:30.045,ROI,160,160,256,256,20.49,21.62,7.225,0.0,46.25,638.71,306.62,92.24,115.73,0.9524,15.2400,-89.0300,0.0000,0.0000,0.9205,0,-89.0300,-87.7587,-83.3261,0.4167,-86.4550,0.7059,PHASE_3_FINAL_ALIGNING,-67.91,-18.54,638.9,314.2,7.58,-371,371
562,17:43:30.107,ROI,160,160,256,256,22.50,23.78,0.0,0.0,42.06,639.42,305.55,90.99,113.07,0.9620,13.3000,-87.1500,0.0000,0.0000,0.9087,0,-87.1500,-87.7275,-83.8611,0.4048,-86.6134,0.7118,PHASE_3_FINAL_ALIGNING,-67.91,-18.70,638.9,314.2,8.66,-374,374
563,17:43:30.156,ROI,160,160,256,256,12.76,13.80,0.0,28.325,72.47,638.65,307.54,92.82,114.06,0.9468,14.8400,-88.8900,0.0000,0.0000,0.9154,0,-88.8900,-87.9448,-84.6944,0.4147,-86.9920,0.7069,PHASE_3_FINAL_ALIGNING,-67.91,-19.08,638.9,314.2,6.66,-382,382
564,17:43:30.283,ROI,160,160,256,256,11.65,12.65,3.425,30.875,79.03,639.30,307.88,91.63,111.71,0.9657,13.6500,-86.6100,0.0000,0.0000,0.9067,0,-86.6100,-87.7247,-85.0243,0.4241,-86.9205,0.7022,PHASE_3_FINAL_ALIGNING,-67.91,-19.01,638.9,314.2,6.33,-380,380
565,17:43:30.330,ROI,160,160,224,224,13.46,14.39,0.0,0.0,69.49,638.23,310.19,93.81,110.07,0.9374,16.5600,-88.4800,0.0000,0.0000,0.8676,0,-88.4800,-87.8864,-85.8838,0.4649,-87.2508,0.6826,PHASE_3_FINAL_ALIGNING,-67.91,-19.34,638.9,314.2,4.06,-387,387
566,17:43:30.396,ROI,160,160,224,224,16.53,17.59,0.0,0.0,56.85,638.21,309.54,95.13,108.47,0.9721,15.2400,-87.5900,0.0000,0.0000,0.8756,0,-87.5900,-87.8157,-86.6971,0.4718,-87.4571,0.6794,PHASE_3_FINAL_ALIGNING,-67.91,-19.55,638.9,314.2,4.71,-391,391
567,17:43:30.459,ROI,160,160,224,224,11.26,12.33,8.6,31.7,81.10,638.35,309.70,94.79,107.70,0.9894,15.2500,-87.7900,0.0000,0.0000,0.8665,0,-87.7900,-87.8318,-87.6319,0.4787,-87.7671,0.6763,PHASE_3_FINAL_ALIGNING,-67.91,-19.86,638.9,314.2,4.53,-397,397
568,17:43:30.507,ROI,160,160,224,224,9.61,10.31,0.0,37.9,96.98,638.55,310.12,95.17,108.30,0.9882,15.3800,-87.1100,0.0000,0.0000,0.8612,0,-87.1100,-87.7595,-88.4850,0.4976,-88.0006,0.6677,PHASE_3_FINAL_ALIGNING,-67.91,-20.09,638.9,314.2,4.10,-402,402
569,17:43:30.571,ROI,160,160,224,224,10.39,11.30,7.35,0.0,88.47,638.39,309.59,95.56,108.50,0.9863,15.1200,-85.3500,0.0000,0.0000,0.8394,0,-85.3500,-87.2899,-89.3363,0.4973,-87.9695,0.6679,PHASE_3_FINAL_ALIGNING,-67.91,-20.06,638.9,314.2,4.63,-401,401
