frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
516,17:40:03.718,ROI,160,160,256,256,8.04,8.75,0.0,0.0,114.24,404.40,113.34,120.34,83.79,0.9354,19.1300,-23.6600,0.0000,0.0000,0.8421,0,-23.6600,-384.3691,-382.6849,3.2532,-383.0809,0.2351,PHASE_2_DRIVING,-13.89,-9.19,757.3,200.6,363.53,1726,2000
517,17:40:03.782,ROI,160,160,256,256,8.52,9.13,0.0,0.0,109.48,407.23,113.78,118.30,83.97,0.9441,21.4000,-23.2400,0.0000,0.0000,0.8794,0,-23.2400,-384.6532,-382.0781,3.2728,-382.6808,0.2340,PHASE_2_DRIVING,-13.93,-8.75,757.3,200.6,360.67,1739,2000
518,17:40:03.830,ROI,160,160,256,256,8.31,9.19,9.925,0.0,108.78,409.37,115.12,119.15,82.03,0.9345,20.6300,-21.6200,0.0000,0.0000,0.8611,0,-21.6200,-384.7102,-381.4424,3.2764,-382.2065,0.2338,PHASE_2_DRIVING,-13.80,-8.40,757.3,200.6,358.28,1738,2000
519,17:40:03.894,ROI,160,160,256,256,9.77,10.48,0.0,0.0,95.37,412.58,116.43,119.47,81.25,0.9183,20.8700,-20.5900,0.0000,0.0000,0.9049,0,-20.5900,-383.9272,-380.9372,3.2981,-381.6328,0.2327,PHASE_2_DRIVING,-13.72,-7.91,757.3,200.6,354.84,1776,2000
520,17:40:03.958,ROI,160,160,256,256,10.09,10.95,0.0,0.0,91.31,415.74,116.99,120.77,81.78,0.9361,20.0900,-20.3300,0.0000,0.0000,0.8703,0,-20.3300,-383.0524,-380.4104,3.2987,-381.0250,0.2326,PHASE_2_DRIVING,-13.75,-7.27,757.3,200.6,351.64,1820,2000
521,17:40:04.006,ROI,160,160,256,256,10.76,11.57,10.5,33.775,86.44,418.90,117.54,119.22,80.77,0.9363,21.8300,-19.2500,0.0000,0.0000,0.8923,0,-19.2500,-382.0019,-379.8299,3.2625,-380.3395,0.2346,PHASE_2_DRIVING,-13.79,-6.55,757.3,200.6,348.44,1859,2000
522,17:40:04.134,ROI,160,160,256,256,7.80,8.49,0.0,46.025,117.82,424.74,117.42,118.61,83.09,0.8824,22.4900,-20.0400,0.0000,0.0000,0.9068,0,-20.0400,-381.2069,-379.1208,3.2797,-379.6082,0.2337,PHASE_2_DRIVING,-14.04,-5.57,757.3,200.6,342.81,1935,2000
523,17:40:04.182,ROI,160,160,256,256,7.86,8.58,0.0,45.575,116.55,427.09,117.41,119.06,83.68,0.9545,22.5500,-19.7600,0.0000,0.0000,0.8911,0,-19.7600,-380.4510,-378.2558,3.2315,-378.7746,0.2363,PHASE_2_DRIVING,-14.14,-4.63,757.3,200.6,340.53,1964,2000
524,17:40:04.247,ROI,160,160,256,256,8.10,8.96,0.0,43.625,111.56,427.96,117.39,119.55,83.50,0.9834,21.3300,-15.8600,0.0000,0.0000,0.9131,0,-15.8600,-378.7796,-377.3416,3.1610,-377.6872,0.2403,PHASE_2_DRIVING,-14.18,-3.51,757.3,200.6,339.69,2000,1961
525,17:40:04.310,ROI,160,160,256,256,12.07,13.19,7.225,0.0,75.83,432.34,118.08,121.47,83.79,0.9151,21.1000,-17.5400,0.0000,0.0000,0.9021,0,-17.5400,-377.7835,-376.2971,3.1800,-376.6527,0.2392,PHASE_2_DRIVING,-14.25,-2.40,757.3,200.6,335.27,2000,1921
526,17:40:04.358,ROI,160,160,256,256,13.34,14.38,11.125,0.0,69.54,435.78,118.19,123.38,82.40,0.9303,22.0800,-20.4500,0.0000,0.0000,0.9199,0,-20.4500,-377.6888,-375.1129,3.1562,-375.7327,0.2406,PHASE_2_DRIVING,-14.38,-1.36,757.3,200.6,331.92,2000,1890
527,17:40:04.421,ROI,160,160,256,256,8.88,9.59,0.0,0.0,104.28,439.19,119.38,122.78,81.81,0.9198,21.9100,-22.1300,0.0000,0.0000,0.9004,0,-22.1300,-377.9046,-373.8668,3.1711,-374.8348,0.2397,PHASE_2_DRIVING,-14.32,-0.51,757.3,200.6,328.31,2000,1888
528,17:40:04.469,ROI,160,160,256,256,7.97,8.64,10.025,0.0,115.78,441.77,119.47,121.71,80.27,0.9410,21.7000,-20.0800,0.0000,0.0000,0.8773,0,-20.0800,-377.8785,-372.5817,3.1466,-373.8591,0.2412,PHASE_2_DRIVING,-14.42,0.56,757.3,200.6,325.79,2000,1815
529,17:40:04.598,ROI,160,160,256,256,8.65,9.37,0.0,0.0,106.72,446.62,119.62,117.33,83.42,0.8891,20.9200,-22.7400,0.0000,0.0000,0.8703,0,-22.7400,-378.4354,-371.2653,3.2264,-372.9618,0.2366,PHASE_2_DRIVING,-14.61,1.65,757.3,200.6,321.07,2000,1774
530,17:40:04.646,ROI,160,160,256,256,8.21,8.92,0.0,43.825,112.15,450.27,121.68,115.55,80.59,0.8941,21.6600,-19.2700,0.0000,0.0000,0.9186,0,-19.2700,-378.4913,-369.9808,3.2642,-371.9766,0.2345,PHASE_2_DRIVING,-14.42,2.44,757.3,200.6,317.01,2000,1788
531,17:40:04.710,ROI,160,160,256,256,9.92,10.64,0.0,36.75,93.99,454.13,122.00,117.50,81.73,0.9232,21.4200,-19.8900,0.0000,0.0000,0.9002,0,-19.8900,-378.7715,-368.9004,3.3253,-371.1826,0.2312,PHASE_2_DRIVING,-14.53,3.35,757.3,200.6,313.20,2000,1738
532,17:40:04.773,ROI,160,160,256,256,8.59,9.27,0.0,42.125,107.83,457.10,122.61,120.30,80.32,0.9354,22.0000,-16.8100,0.0000,0.0000,0.9200,0,-16.8100,-378.5227,-367.9922,3.3282,-370.4252,0.2310,PHASE_2_DRIVING,-14.56,4.14,757.3,200.6,310.16,2000,1728
533,17:40:04.822,ROI,160,160,256,256,9.63,10.42,9.8,37.475,95.92,460.30,123.17,119.87,78.59,0.9283,21.7200,-18.8100,0.0000,0.0000,0.9178,0,-18.8100,-378.5868,-367.2643,3.3780,-369.8505,0.2284,PHASE_2_DRIVING,-14.61,4.76,757.3,200.6,306.93,2000,1729
534,17:40:04.886,ROI,160,160,256,256,7.96,9.01,0.0,43.4,110.97,461.90,123.47,120.18,78.13,0.9661,22.0400,-19.6600,0.0000,0.0000,0.9187,0,-19.6600,-378.8876,-366.6937,3.3820,-369.4765,0.2282,PHASE_2_DRIVING,-14.63,5.16,757.3,200.6,305.30,2000,1748
535,17:40:04.950,ROI,160,160,256,256,8.15,8.91,7.1,0.0,112.20,464.60,123.22,118.14,79.01,0.9454,22.0100,-20.0600,0.0000,0.0000,0.9175,0,-20.0600,-379.2937,-366.2136,3.3679,-369.2083,0.2289,PHASE_2_DRIVING,-14.81,5.60,757.3,200.6,302.76,2000,1725
536,17:40:05.063,ROI,160,160,256,256,7.77,8.50,3.775,0.0,117.66,472.22,125.84,116.30,79.26,0.8248,19.6700,-22.7800,0.0000,0.0000,0.8775,0,-22.7800,-380.1324,-365.9748,3.4181,-369.1793,0.2263,PHASE_2_DRIVING,-14.69,5.52,757.3,200.6,294.72,2000,1803
537,17:40:05.126,ROI,160,160,256,256,8.19,9.00,0.0,0.0,111.16,473.73,127.65,117.89,78.85,0.9316,20.2200,-22.9500,0.0000,0.0000,0.9328,0,-22.9500,-380.8711,-366.1545,3.4344,-369.4732,0.2255,PHASE_2_DRIVING,-14.43,4.95,757.3,200.6,292.81,2000,1895
538,17:40:05.174,ROI,160,160,256,256,10.80,11.53,10.05,0.0,86.71,478.44,127.47,116.91,77.02,0.9022,21.1900,-21.8400,0.0000,0.0000,0.9141,0,-21.8400,-381.3122,-366.6156,3.4672,-369.9055,0.2239,PHASE_2_DRIVING,-14.69,4.79,757.3,200.6,288.29,2000,1841
539,17:40:05.238,ROI,160,160,256,256,9.32,10.07,0.0,0.0,99.32,479.70,128.70,116.72,77.65,0.9484,21.8600,-22.1700,0.0000,0.0000,0.9481,0,-22.1700,-381.6744,-367.3781,3.4581,-370.5849,0.2243,PHASE_2_DRIVING,-14.52,3.93,757.3,200.6,286.76,2000,1979
540,17:40:05.302,ROI,160,160,256,256,8.18,8.87,0.0,44.025,112.69,482.86,128.10,111.39,76.32,0.9300,21.8200,-21.7000,0.0000,0.0000,0.9184,0,-21.7000,-381.9770,-368.2183,3.4859,-371.2854,0.2229,PHASE_2_DRIVING,-14.80,3.51,757.3,200.6,283.86,2000,1928
541,17:40:05.351,ROI,160,160,224,224,8.49,9.18,0.0,42.55,108.91,485.04,130.16,112.77,76.40,0.9122,19.5400,-21.8800,0.0000,0.0000,0.8857,0,-21.8800,-382.2562,-369.1644,3.4820,-372.0854,0.2231,PHASE_2_DRIVING,-14.51,2.42,757.3,200.6,281.23,1924,2000
542,17:40:05.478,ROI,160,160,256,256,7.98,8.78,0.0,44.55,113.84,489.21,130.46,111.54,76.29,0.9211,19.8000,-21.2200,0.0000,0.0000,0.9095,0,-21.2200,-381.9298,-370.1543,3.4452,-372.8033,0.2250,PHASE_2_DRIVING,-14.66,1.86,757.3,200.6,277.11,1984,2000
543,17:40:05.525,ROI,160,160,224,224,9.02,9.72,0.0,40.225,102.90,495.58,130.81,118.12,76.26,0.8872,17.0900,-20.6100,0.0000,0.0000,0.9160,0,-20.6100,-381.5711,-371.0591,3.4764,-373.4074,0.2234,PHASE_2_DRIVING,-14.93,1.52,757.3,200.6,270.86,2000,1993
544,17:40:05.590,ROI,160,160,256,256,10.52,11.30,0.0,0.0,88.49,498.10,131.47,120.26,79.97,0.9146,16.1700,-22.6600,0.0000,0.0000,0.8072,0,-22.6600,-381.9015,-371.8188,3.4864,-374.0662,0.2229,PHASE_2_DRIVING,-14.93,0.87,757.3,200.6,268.26,1931,2000
545,17:40:05.637,ROI,160,160,256,256,7.90,9.17,10.875,0.0,109.08,502.70,132.46,114.24,76.66,0.8867,17.1600,-19.5100,0.0000,0.0000,0.8702,0,-19.5100,-381.7351,-372.4866,3.5178,-374.5337,0.2213,PHASE_2_DRIVING,-14.98,0.45,757.3,200.6,263.56,1952,2000
546,17:40:05.702,ROI,160,160,256,256,7.64,8.27,7.0,0.0,120.89,504.43,132.50,117.12,74.29,0.9414,15.0000,-20.9100,0.0000,0.0000,0.8134,0,-20.9100,-381.6734,-372.9900,3.4948,-374.9219,0.2225,PHASE_2_DRIVING,-15.07,0.15,757.3,200.6,261.88,1959,2000
547,17:40:05.765,ROI,160,160,256,256,8.22,8.95,0.0,0.0,111.74,506.96,133.31,115.81,73.52,0.9370,18.1400,-21.5500,0.0000,0.0000,0.8372,0,-21.5500,-382.0237,-373.2772,3.4797,-375.2297,0.2232,PHASE_2_DRIVING,-15.04,-0.18,757.3,200.6,259.23,1940,2000
548,17:40:05.814,ROI,160,160,256,256,7.98,8.70,9.85,0.0,114.92,511.58,133.91,116.30,72.16,0.9070,19.6800,-20.6700,0.0000,0.0000,0.8751,0,-20.6700,-381.8292,-373.4274,3.4970,-375.2958,0.2224,PHASE_2_DRIVING,-15.18,-0.11,757.3,200.6,254.60,2000,1993
549,17:40:05.943,ROI,160,160,256,256,9.87,10.59,3.25,0.0,94.43,518.41,137.10,116.83,73.78,0.8188,17.3300,-20.0800,0.0000,0.0000,0.8762,0,-20.0800,-381.5582,-373.5516,3.5894,-375.2962,0.2179,PHASE_2_DRIVING,-14.89,-0.41,757.3,200.6,247.19,1937,2000
550,17:40:05.990,ROI,160,160,256,256,7.90,8.64,0.0,0.0,115.70,521.30,137.54,115.17,73.06,0.9401,17.5400,-21.1700,0.0000,0.0000,0.8354,0,-21.1700,-381.1649,-373.6129,3.6562,-375.2348,0.2148,PHASE_2_DRIVING,-14.96,-0.28,757.3,200.6,244.28,2000,1990
551,17:40:06.054,ROI,160,160,256,256,8.08,8.84,0.0,44.225,113.16,526.30,138.87,114.03,72.18,0.8848,18.5100,-20.9000,0.0000,0.0000,0.8794,0,-20.9000,-380.8619,-373.6249,3.7413,-375.1513,0.2109,PHASE_2_DRIVING,-14.96,-0.19,757.3,200.6,239.11,2000,1994
552,17:40:06.118,ROI,160,160,256,256,7.91,8.68,0.0,0.0,115.24,529.10,139.09,114.21,71.92,0.9464,20.1200,-19.7000,0.0000,0.0000,0.8992,0,-19.7000,-380.3712,-373.5492,3.7673,-374.9802,0.2098,PHASE_2_DRIVING,-15.09,0.11,757.3,200.6,236.34,2000,1949
553,17:40:06.166,ROI,160,160,256,256,8.22,8.92,0.0,43.8,112.11,533.27,140.20,112.50,71.76,0.9017,19.8700,-18.4900,0.0000,0.0000,0.9191,0,-18.4900,-379.6765,-373.3115,3.7770,-374.6440,0.2093,PHASE_2_DRIVING,-15.09,0.44,757.3,200.6,232.03,2000,1929
554,17:40:06.230,ROI,160,160,256,256,8.42,9.21,0.0,42.475,108.63,535.19,139.74,115.46,71.17,0.9549,21.3700,-18.0600,0.0000,0.0000,0.9057,0,-18.0600,-379.2236,-372.9907,3.8290,-374.2814,0.2071,PHASE_2_DRIVING,-15.32,1.04,757.3,200.6,230.29,2000,1867
555,17:40:06.294,ROI,160,160,256,256,9.14,9.76,0.0,0.0,102.45,538.95,140.78,112.48,71.89,0.9104,19.4900,-19.1100,0.0000,0.0000,0.9077,0,-19.1100,-379.0873,-372.7700,3.8527,-374.0718,0.2061,PHASE_2_DRIVING,-15.32,1.25,757.3,200.6,226.40,2000,1918
556,17:40:06.342,ROI,160,160,256,256,10.89,11.88,0.0,0.0,84.20,540.14,140.64,108.29,70.30,0.9415,19.5400,-19.2400,0.0000,0.0000,0.9021,0,-19.2400,-378.9216,-372.5443,3.8485,-373.8596,0.2062,PHASE_2_DRIVING,-15.44,1.58,757.3,200.6,225.28,2000,1888
557,17:40:06.453,ROI,160,160,224,224,7.83,8.57,0.0,0.0,116.70,548.47,143.14,112.36,70.95,0.8047,17.8400,-17.1000,0.0000,0.0000,0.9241,0,-17.1000,-378.4002,-372.4564,3.8953,-373.6705,0.2043,PHASE_2_DRIVING,-15.39,1.71,757.3,200.6,216.59,2000,1911
558,17:40:06.518,ROI,160,160,256,256,7.70,8.40,7.0,0.0,119.06,552.10,142.04,112.00,69.65,0.9094,19.4500,-21.8400,0.0000,0.0000,0.8675,0,-21.8400,-378.8857,-372.2700,3.9132,-373.6165,0.2035,PHASE_2_DRIVING,-15.93,2.31,757.3,200.6,213.40,2000,1821
559,17:40:06.582,ROI,160,160,224,224,7.44,8.12,0.0,0.0,123.20,555.08,144.60,114.79,70.41,0.8832,15.2100,-16.6000,0.0000,0.0000,0.9157,0,-16.6000,-378.3162,-372.2346,3.8964,-373.4767,0.2042,PHASE_2_DRIVING,-15.48,2.00,757.3,200.6,209.83,2000,1970
560,17:40:06.631,ROI,160,160,256,256,10.96,11.79,0.0,0.0,84.79,556.90,145.84,117.39,74.37,0.9177,19.7200,-18.9300,0.0000,0.0000,0.9260,0,-18.9300,-378.2429,-372.3438,3.8493,-373.5603,0.2062,PHASE_2_DRIVING,-15.28,1.72,757.3,200.6,207.74,2000,1976
561,17:40:06.694,ROI,160,160,256,256,10.82,11.99,0.0,32.6,83.40,561.50,145.30,115.54,72.64,0.9032,19.6600,-19.3500,0.0000,0.0000,0.9250,0,-19.3500,-378.2280,-372.4090,3.8590,-373.6066,0.2058,PHASE_2_DRIVING,-15.77,2.16,757.3,200.6,203.45,2000,1849
562,17:40:06.758,ROI,160,160,256,256,12.55,13.29,0.0,0.0,75.26,563.53,147.69,116.64,74.40,0.9059,20.1900,-18.7600,0.0000,0.0000,0.9260,0,-18.7600,-378.3422,-372.5286,3.8243,-373.7337,0.2073,PHASE_2_DRIVING,-15.27,1.54,757.3,200.6,200.87,1962,2000
563,17:40:06.805,ROI,160,160,256,256,9.31,10.01,0.0,39.075,99.88,568.34,148.50,114.21,74.38,0.9007,20.3300,-19.0800,0.0000,0.0000,0.9211,0,-19.0800,-378.2404,-372.6851,3.8284,-373.8356,0.2071,PHASE_2_DRIVING,-15.41,1.58,757.3,200.6,196.01,2000,1932
564,17:40:06.934,ROI,160,160,256,256,7.76,8.44,6.575,0.0,118.54,575.68,151.76,116.00,75.18,0.8107,17.9700,-16.7800,0.0000,0.0000,0.9148,0,-16.7800,-377.8308,-372.9073,3.8647,-373.9194,0.2056,PHASE_2_DRIVING,-15.05,1.13,757.3,200.6,188.07,1974,2000
565,17:40:06.981,ROI,160,160,256,256,9.15,9.85,0.0,0.0,101.51,579.13,152.58,118.54,75.94,0.9230,17.1600,-18.0100,0.0000,0.0000,0.8938,0,-18.0100,-377.8166,-373.1611,3.8630,-374.1184,0.2056,PHASE_2_DRIVING,-15.08,0.96,757.3,200.6,184.53,2000,1988
566,17:40:07.046,ROI,160,160,256,256,8.73,9.48,0.0,0.0,105.45,580.82,153.73,116.45,76.10,0.9431,18.2500,-16.2600,0.0000,0.0000,0.9154,0,-16.2600,-377.4085,-373.4605,3.8319,-374.2776,0.2070,PHASE_2_DRIVING,-14.87,0.60,757.3,200.6,182.59,1965,2000
567,17:40:07.110,ROI,160,160,256,256,9.69,10.42,0.0,0.0,96.01,584.26,153.94,116.24,77.49,0.9262,17.2100,-19.1300,0.0000,0.0000,0.8986,0,-19.1300,-377.5997,-373.8713,3.8569,-374.6389,0.2059,PHASE_2_DRIVING,-15.09,0.45,757.3,200.6,179.22,1995,2000
568,17:40:07.158,ROI,160,160,256,256,10.63,11.37,10.375,34.4,87.97,586.14,154.22,114.82,76.00,0.9494,18.8300,-18.4200,0.0000,0.0000,0.9084,0,-18.4200,-377.7833,-374.3494,3.8322,-375.0601,0.2069,PHASE_2_DRIVING,-15.16,0.10,757.3,200.6,177.33,1949,2000
569,17:40:07.222,ROI,160,160,256,256,9.15,9.88,0.0,0.0,101.20,590.85,154.22,116.51,77.60,0.9034,17.5400,-21.3800,0.0000,0.0000,0.8496,0,-21.3800,-378.5911,-374.8261,3.8505,-375.6023,0.2062,PHASE_2_DRIVING,-15.57,-0.03,757.3,200.6,172.79,1977,2000
570,17:40:07.269,ROI,160,160,256,256,8.23,8.92,0.0,0.0,112.06,591.76,154.38,119.09,75.94,0.9578,17.7800,-18.1900,0.0000,0.0000,0.9020,0,-18.1900,-378.6041,-375.2621,3.8023,-375.9580,0.2082,PHASE_2_DRIVING,-15.60,-0.36,757.3,200.6,171.87,1935,2000
571,17:40:07.398,ROI,160,160,256,256,7.81,8.49,0.0,46.0,117.73,597.74,157.15,117.57,75.15,0.8428,16.8700,-18.1100,0.0000,0.0000,0.8780,0,-18.1100,-378.4928,-375.6990,3.8198,-376.2787,0.2075,PHASE_2_DRIVING,-15.23,-1.05,757.3,200.6,165.37,1854,2000
572,17:40:07.446,ROI,160,160,256,256,8.88,9.56,0.0,40.925,104.64,601.83,159.48,117.26,74.54,0.8781,18.3200,-16.9100,0.0000,0.0000,0.9037,0,-16.9100,-378.0948,-376.1356,3.8140,-376.5426,0.2077,PHASE_2_DRIVING,-14.82,-1.73,757.3,200.6,160.81,1830,2000
573,17:40:07.510,ROI,160,160,256,256,11.54,12.24,0.0,0.0,81.72,604.74,158.87,117.49,77.31,0.9183,18.2700,-20.6500,0.0000,0.0000,0.8856,0,-20.6500,-378.5991,-376.5321,3.7872,-376.9639,0.2089,PHASE_2_DRIVING,-15.30,-1.67,757.3,200.6,158.16,1944,2000
574,17:40:07.574,ROI,160,160,256,256,9.79,10.51,7.6,0.0,95.14,608.18,161.28,118.02,78.19,0.8882,18.6800,-20.5600,0.0000,0.0000,0.8885,0,-20.5600,-379.0725,-376.8999,3.7111,-377.3610,0.2123,PHASE_2_DRIVING,-14.77,-2.59,757.3,200.6,154.22,1763,2000
575,17:40:07.622,ROI,160,160,256,256,11.82,12.56,10.475,0.0,79.62,611.62,161.58,119.65,80.98,0.9120,18.2500,-21.7500,2.1100,-17.7200,0.8823,0,-21.7500,-379.5284,-377.2405,3.7180,-377.7254,0.2120,PHASE_2_DRIVING,-15.00,-2.73,757.3,200.6,150.82,1873,2000
576,17:40:07.684,ROI,160,160,256,256,9.83,10.78,15.7,0.0,92.74,613.30,161.88,118.69,81.89,0.9614,19.1800,-22.3800,0.0000,0.0000,0.8663,0,-22.3800,-380.5584,-377.3277,3.6809,-378.0179,0.2136,PHASE_2_DRIVING,-15.05,-2.97,757.3,200.6,149.11,1849,2000
577,17:40:07.735,ROI,160,160,256,256,9.09,9.77,9.825,0.0,102.33,617.24,162.63,119.02,85.20,0.9006,18.3700,-21.7700,0.0000,0.0000,0.8616,0,-21.7700,-380.8719,-377.3344,3.6516,-378.0949,0.2150,PHASE_2_DRIVING,-15.17,-2.93,757.3,200.6,145.12,1892,2000
578,17:40:07.862,ROI,160,160,256,256,7.74,8.60,0.0,0.0,116.30,623.59,164.53,118.16,86.51,0.8614,17.8500,-22.0400,0.0000,0.0000,0.8325,0,-22.0400,-381.4088,-377.3253,3.6461,-378.2042,0.2152,PHASE_2_DRIVING,-15.10,-3.11,757.3,200.6,138.49,1853,2000
579,17:40:07.908,ROI,160,160,256,256,11.54,12.26,10.425,0.0,81.59,626.34,166.45,118.24,82.78,0.9131,18.9600,-22.3000,2.4400,-16.7100,0.8512,0,-22.3000,-381.9910,-377.1818,3.6372,-378.2189,0.2156,PHASE_2_DRIVING,-14.62,-3.60,757.3,200.6,135.34,1788,2000
580,17:40:07.973,ROI,160,160,256,256,14.71,15.48,0.0,0.0,64.62,631.28,167.04,117.07,84.10,0.9058,18.2200,-21.7500,3.3400,-23.2500,0.8722,0,-21.7500,-382.3433,-377.0113,3.6248,-378.1642,0.2162,PHASE_2_DRIVING,-14.91,-3.25,757.3,200.6,130.41,1927,2000
581,17:40:08.038,ROI,160,160,256,256,11.69,12.55,0.0,31.15,79.67,632.57,167.46,119.49,85.81,0.9589,17.6500,-21.3000,0.0000,0.0000,0.8526,0,-21.3000,-382.5867,-376.7736,3.5859,-378.0412,0.2181,PHASE_2_DRIVING,-14.88,-3.16,757.3,200.6,129.06,1891,2000
582,17:40:08.085,ROI,160,160,256,256,8.36,9.50,0.0,41.1,105.27,636.70,168.50,116.29,86.88,0.9109,17.3500,-21.4200,0.0000,0.0000,0.8585,0,-21.4200,-382.5601,-376.5642,3.6394,-377.8566,0.2155,PHASE_2_DRIVING,-14.90,-2.95,757.3,200.6,124.79,1917,2000
583,17:40:08.149,ROI,160,160,256,256,10.36,11.09,0.0,0.0,90.13,639.54,169.78,118.29,89.44,0.9260,17.9400,-21.1600,0.0000,0.0000,0.8403,0,-21.1600,-382.5355,-376.4062,3.6856,-377.7143,0.2134,PHASE_2_DRIVING,-14.67,-3.05,757.3,200.6,121.73,1868,2000
584,17:40:08.263,ROI,160,160,256,256,9.20,10.01,3.775,0.0,99.91,645.51,171.03,118.98,93.41,0.8673,16.9300,-22.9300,0.0000,0.0000,0.8319,0,-22.9300,-382.6235,-376.3163,3.7473,-377.6449,0.2106,PHASE_2_DRIVING,-14.82,-2.83,757.3,200.6,115.63,1923,2000
585,17:40:08.327,ROI,160,160,256,256,9.41,10.13,0.0,0.0,98.73,647.27,171.37,119.52,88.34,0.9190,18.0100,-15.6500,2.5200,-12.6800,0.8620,0,-15.6500,-381.4233,-376.2697,3.7680,-377.3506,0.2097,PHASE_2_DRIVING,-14.88,-2.47,757.3,200.6,113.84,1959,2000
586,17:40:08.374,ROI,160,160,256,256,11.85,12.55,0.0,0.0,79.65,652.46,173.16,119.76,89.95,0.8822,17.3200,-18.2900,0.0000,0.0000,0.8758,0,-18.2900,-380.7457,-376.2658,3.7868,-377.2017,0.2089,PHASE_2_DRIVING,-14.67,-2.54,757.3,200.6,108.38,1892,2000
587,17:40:08.437,ROI,160,160,256,256,12.44,13.18,0.0,0.0,75.87,653.52,172.95,119.79,87.18,0.9524,17.6500,-15.7500,3.5300,-13.0800,0.8487,0,-15.7500,-379.8793,-376.1736,3.7688,-376.9507,0.2097,PHASE_2_DRIVING,-14.92,-2.03,757.3,200.6,107.40,1999,2000
588,17:40:08.501,ROI,160,160,256,256,9.55,10.28,0.0,0.0,97.31,660.20,175.54,118.54,87.60,0.8451,18.5400,-19.0400,3.6300,-17.4500,0.8662,0,-19.0400,-379.4306,-376.0157,3.7592,-376.7333,0.2101,PHASE_2_DRIVING,-14.47,-2.26,757.3,200.6,100.28,1877,2000
589,17:40:08.551,ROI,160,160,256,256,10.05,10.92,9.9,0.0,91.54,660.14,175.53,121.07,87.02,0.9728,15.7700,-10.0000,3.0600,-4.8300,0.7989,0,-10.0000,-377.1079,-375.8877,3.7283,-376.1458,0.2115,PHASE_2_DRIVING,-14.47,-1.68,757.3,200.6,100.34,2000,1974
590,17:40:08.678,ROI,160,160,256,256,9.83,10.70,0.0,0.0,93.49,667.44,176.25,123.58,87.42,0.8737,15.2200,-9.0400,2.4500,-1.9400,0.7837,0,-9.0400,-374.5976,-375.7972,3.7795,-375.5462,0.2092,PHASE_2_DRIVING,-15.16,-0.38,757.3,200.6,93.10,2000,1817
591,17:40:08.726,ROI,160,160,256,256,10.39,11.11,10.35,35.15,90.02,672.22,176.83,120.88,88.88,0.9104,16.8400,-10.3600,3.0900,-8.2000,0.8230,0,-10.3600,-372.9111,-375.5984,3.8264,-375.0416,0.2072,PHASE_2_DRIVING,-15.61,0.57,757.3,200.6,88.34,2000,1833
592,17:40:08.790,ROI,160,160,256,256,10.44,11.15,0.0,35.05,89.65,674.51,178.03,121.71,84.66,0.9180,18.1100,-8.7300,3.2600,-5.1800,0.8236,0,-8.7300,-371.0615,-375.4517,3.8510,-374.5467,0.2061,PHASE_2_DRIVING,-15.25,0.70,757.3,200.6,85.81,2000,1951
593,17:40:08.837,ROI,160,160,256,256,12.42,13.06,0.0,0.0,76.59,678.66,177.92,119.09,85.55,0.9241,17.1600,-11.8500,3.6700,-6.3400,0.8529,0,-11.8500,-370.1903,-375.2492,3.8710,-374.2106,0.2053,PHASE_2_DRIVING,-16.09,1.88,757.3,200.6,81.85,2000,1753
594,17:40:08.902,ROI,160,160,256,256,13.10,13.84,0.0,28.25,72.26,681.79,180.07,119.65,85.76,0.9034,16.2500,-9.7400,3.7600,-9.0200,0.8671,0,-9.7400,-369.1309,-374.9946,3.8449,-373.7843,0.2064,PHASE_2_DRIVING,-15.21,1.42,757.3,200.6,78.25,1949,1964
595,17:40:08.966,ROI,160,160,256,256,9.41,10.33,7.8,0.0,96.81,683.56,178.69,118.75,83.92,0.9400,16.1300,-10.1300,2.5900,-6.5200,0.7900,0,-10.1300,-368.3053,-374.5999,3.7754,-373.2818,0.2094,PHASE_2_DRIVING,-16.55,3.27,757.3,200.6,76.93,2000,1615
596,17:40:09.014,ROI,160,160,256,256,9.33,10.18,10.35,0.0,98.25,688.02,179.86,120.27,82.27,0.9033,16.7900,-11.5300,3.9600,-5.8800,0.8746,0,-11.5300,-368.0004,-374.1218,3.7764,-372.8402,0.2094,PHASE_2_DRIVING,-16.67,3.83,757.3,200.6,72.32,1918,1698
597,17:40:09.142,ROI,160,160,256,256,11.78,12.73,3.3,30.675,78.53,694.58,182.26,120.80,85.68,0.8493,15.9900,-10.9000,4.5700,-6.3300,0.8655,0,-10.9000,-367.7799,-373.6661,3.8234,-372.4457,0.2073,PHASE_2_DRIVING,-16.30,3.85,757.3,200.6,65.35,1698,1570
598,17:40:09.190,ROI,160,160,256,256,10.42,11.26,0.0,0.0,88.82,696.91,183.06,119.58,85.84,0.9446,17.3900,-15.9600,2.5900,-12.5000,0.8704,0,-15.9600,-368.7339,-373.2362,3.8658,-372.3109,0.2055,PHASE_2_DRIVING,-16.20,3.89,757.3,200.6,62.88,1636,1509
