frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
1551,17:41:12.821,ROI,160,160,288,288,9.88,10.53,10.975,0.0,95.00,638.07,446.36,119.95,133.15,0.9262,17.9900,58.6200,0.0000,0.0000,0.8924,0,58.6200,-658.3623,-673.9365,3.6866,-670.6133,0.2134,PHASE_2_DRIVING,64.12,-14.73,757.3,200.6,273.16,1668,2000
1552,17:41:12.886,ROI,160,160,288,288,10.06,10.94,0.0,0.0,91.37,638.67,444.09,110.99,132.95,0.8953,18.6000,62.5700,0.0000,0.0000,0.8852,0,62.5700,-657.6201,-672.0392,3.7458,-669.0009,0.2107,PHASE_2_DRIVING,64.02,-13.02,757.3,200.6,270.85,1767,2000
1553,17:41:12.951,ROI,160,160,288,288,9.62,10.29,7.325,0.0,97.18,640.03,441.89,112.61,133.90,0.9445,18.0400,61.9300,0.0000,0.0000,0.8752,0,61.9300,-657.1154,-670.2668,3.8333,-667.5458,0.2069,PHASE_2_DRIVING,64.08,-11.63,757.3,200.6,268.28,1772,2000
1554,17:41:12.997,ROI,160,160,288,288,10.67,11.53,10.75,0.0,86.71,640.40,440.46,109.33,130.72,0.9478,18.2400,62.0000,0.0000,0.0000,0.8576,0,62.0000,-656.4189,-668.6701,3.7997,-666.1176,0.2083,PHASE_2_DRIVING,64.02,-10.13,757.3,200.6,266.83,1840,2000
1555,17:41:13.111,ROI,160,160,288,288,8.37,9.24,0.0,0.0,108.22,646.23,432.22,109.76,129.62,0.7967,19.1400,63.3900,0.0000,0.0000,0.8744,0,63.3900,-655.6454,-667.1453,3.8606,-664.7793,0.2057,PHASE_2_DRIVING,64.38,-9.16,757.3,200.6,256.88,1800,2000
1556,17:41:13.174,ROI,160,160,288,288,11.20,12.02,14.375,0.0,83.17,646.65,428.00,105.08,127.78,0.8975,16.8300,65.1800,0.0000,0.0000,0.8518,0,65.1800,-654.7251,-665.5973,3.8813,-663.3700,0.2049,PHASE_2_DRIVING,64.05,-7.42,757.3,200.6,252.90,1981,2000
1557,17:41:13.238,ROI,160,160,256,256,16.31,17.23,0.0,22.675,58.05,648.77,426.10,108.45,130.74,0.9333,17.9200,63.9100,0.0000,0.0000,0.8607,0,63.9100,-654.3641,-664.0015,3.8836,-662.0281,0.2048,PHASE_2_DRIVING,64.30,-6.33,757.3,200.6,250.26,1924,2000
1558,17:41:13.284,ROI,160,160,288,288,9.33,10.10,0.0,38.725,99.06,649.85,422.58,105.48,125.46,0.9208,16.3700,65.8900,0.0000,0.0000,0.8330,0,65.8900,-653.7014,-662.3045,3.8390,-660.5266,0.2067,PHASE_2_DRIVING,64.17,-4.70,757.3,200.6,246.62,2000,1929
1559,17:41:13.349,ROI,160,160,256,256,11.88,12.50,0.0,31.25,79.99,650.87,420.32,109.09,127.54,0.9333,16.4500,63.2300,0.0000,0.0000,0.8453,0,63.2300,-653.7636,-660.6503,3.8801,-659.2391,0.2049,PHASE_2_DRIVING,64.16,-3.39,757.3,200.6,244.14,2000,1929
1560,17:41:13.414,ROI,160,160,256,256,11.58,12.50,0.0,31.25,80.01,652.42,415.55,108.91,123.94,0.9019,19.3100,65.9900,0.0000,0.0000,0.8186,0,65.9900,-653.1658,-659.1411,3.9322,-657.9296,0.2028,PHASE_2_DRIVING,63.99,-1.92,757.3,200.6,239.18,2000,1847
1561,17:41:13.462,ROI,160,160,256,256,13.15,13.97,0.0,28.0,71.57,652.83,413.78,107.41,123.65,0.9586,17.1800,63.8700,0.0000,0.0000,0.8078,0,63.8700,-653.2045,-657.8188,3.9316,-656.8831,0.2028,PHASE_2_DRIVING,63.89,-0.78,757.3,200.6,237.40,2000,1854
1562,17:41:13.591,ROI,160,160,256,256,10.92,11.86,0.0,0.0,84.31,656.18,407.22,107.15,125.44,0.8481,18.2300,63.7200,0.0000,0.0000,0.8770,0,63.7200,-653.4949,-656.6476,3.9608,-656.0121,0.2016,PHASE_2_DRIVING,63.92,0.07,757.3,200.6,230.04,2000,1867
1563,17:41:13.638,ROI,160,160,256,256,11.07,11.71,0.0,0.0,85.37,656.80,403.58,106.14,122.91,0.9322,18.8900,67.0600,0.0000,0.0000,0.8633,0,67.0600,-653.1796,-655.5756,3.9537,-655.0919,0.2019,PHASE_2_DRIVING,63.66,1.25,757.3,200.6,226.49,2000,1774
1564,17:41:13.702,ROI,160,160,256,256,11.35,12.08,0.0,0.0,82.79,659.28,400.49,106.46,123.78,0.9088,20.4800,64.4800,0.0000,0.0000,0.8901,0,64.4800,-653.5787,-654.7598,3.8951,-654.5185,0.2043,PHASE_2_DRIVING,63.88,1.60,757.3,200.6,222.63,2000,1883
1565,17:41:13.748,ROI,160,160,256,256,8.83,9.52,0.0,0.0,105.05,659.48,398.45,106.46,121.86,0.9638,19.3800,65.3700,0.0000,0.0000,0.8649,0,65.3700,-653.5918,-653.9546,3.8786,-653.8802,0.2050,PHASE_2_DRIVING,63.69,2.43,757.3,200.6,220.71,2000,1783
1566,17:41:13.813,ROI,160,160,256,256,8.23,8.85,7.075,0.0,112.94,661.42,394.29,108.27,124.38,0.9024,18.7800,65.1300,0.0000,0.0000,0.8984,0,65.1300,-653.6675,-653.2519,3.8701,-653.3373,0.2053,PHASE_2_DRIVING,63.66,3.00,757.3,200.6,216.12,2000,1799
1567,17:41:13.877,ROI,160,160,256,256,11.92,12.85,0.0,0.0,77.82,662.73,389.98,106.32,121.42,0.9104,19.9700,64.6200,0.0000,0.0000,0.8825,0,64.6200,-653.8110,-652.5065,3.8838,-652.7736,0.2048,PHASE_2_DRIVING,63.46,3.76,757.3,200.6,211.68,2000,1745
1568,17:41:13.926,ROI,160,160,256,256,9.63,10.53,0.0,0.0,94.92,665.50,385.18,107.81,122.58,0.8791,19.6600,64.1500,0.0000,0.0000,0.8849,0,64.1500,-654.1008,-651.9245,3.9649,-652.3628,0.2014,PHASE_2_DRIVING,63.56,4.08,757.3,200.6,206.14,2000,1797
1569,17:41:14.055,ROI,160,160,256,256,12.17,13.00,0.0,30.05,76.92,667.83,379.05,108.56,123.92,0.8688,19.5300,64.9800,0.0000,0.0000,0.8859,0,64.9800,-654.4823,-651.4741,4.0660,-652.0679,0.1974,PHASE_2_DRIVING,63.37,4.56,757.3,200.6,199.62,2000,1757
1570,17:41:14.102,ROI,160,160,256,256,10.96,11.85,11.4,32.95,84.38,669.11,377.75,106.03,121.65,0.9561,19.1000,61.9400,0.0000,0.0000,0.8840,0,61.9400,-655.1588,-651.1428,4.0906,-651.9317,0.1964,PHASE_2_DRIVING,63.54,4.53,757.3,200.6,197.89,2000,1830
1571,17:41:14.166,ROI,160,160,256,256,10.21,11.08,0.0,35.275,90.27,670.30,375.67,108.62,121.86,0.9437,19.5500,62.2700,0.0000,0.0000,0.8830,0,62.2700,-655.8278,-650.9921,4.0565,-651.9484,0.1978,PHASE_2_DRIVING,63.57,4.48,757.3,200.6,195.50,2000,1837
1572,17:41:14.230,ROI,160,160,256,256,9.97,10.77,0.0,36.3,92.88,673.15,371.13,108.85,123.22,0.8826,19.7000,61.9500,0.0000,0.0000,0.8915,0,61.9500,-656.5605,-651.0189,3.9939,-652.1286,0.2002,PHASE_2_DRIVING,63.74,4.14,757.3,200.6,190.16,2000,1892
1573,17:41:14.278,ROI,160,160,256,256,11.36,12.24,0.0,0.0,81.73,674.25,367.82,106.51,119.84,0.9269,17.8900,61.9200,0.0000,0.0000,0.8474,0,61.9200,-657.1440,-651.2603,4.0277,-652.4306,0.1989,PHASE_2_DRIVING,63.59,3.98,757.3,200.6,186.71,2000,1870
1574,17:41:14.343,ROI,160,160,256,256,13.30,14.07,0.0,27.75,71.05,678.46,364.26,102.62,119.60,0.8712,18.6100,61.8300,0.0000,0.0000,0.8707,0,61.8300,-657.5213,-651.6755,4.0829,-652.8256,0.1967,PHASE_2_DRIVING,64.28,2.89,757.3,200.6,181.66,1943,2000
1575,17:41:14.391,ROI,160,160,256,256,10.26,11.08,0.0,0.0,90.21,678.96,361.70,105.33,120.94,0.9340,18.3200,62.6200,0.0000,0.0000,0.8639,0,62.6200,-657.8192,-652.2519,4.0877,-653.3461,0.1966,PHASE_2_DRIVING,64.07,2.59,757.3,200.6,179.13,2000,1946
1576,17:41:14.518,ROI,160,160,256,256,9.60,10.33,0.0,37.825,96.83,683.87,356.41,102.58,119.89,0.8363,16.3400,63.8500,0.0000,0.0000,0.8574,0,63.8500,-657.6227,-652.9869,4.1391,-653.8889,0.1946,PHASE_2_DRIVING,64.77,1.34,757.3,200.6,172.24,1860,2000
1577,17:41:14.565,ROI,160,160,256,256,17.97,19.15,10.4,0.0,52.21,686.07,351.71,103.10,116.61,0.8864,17.6600,63.1400,0.0000,0.0000,0.8720,0,63.1400,-657.8313,-653.8987,4.1779,-654.6582,0.1931,PHASE_2_DRIVING,64.76,0.58,757.3,200.6,167.06,1903,2000
1578,17:41:14.630,ROI,160,160,256,256,20.62,21.38,0.0,0.0,46.78,686.03,349.69,105.47,117.18,0.9446,17.5700,62.1400,0.0000,0.0000,0.8401,0,62.1400,-657.9363,-654.8763,4.1866,-655.4663,0.1928,PHASE_2_DRIVING,64.45,0.08,757.3,200.6,165.25,1925,2000
1579,17:41:14.694,ROI,160,160,256,256,12.13,13.24,0.0,29.525,75.55,689.46,346.25,104.70,116.53,0.8849,17.0800,62.5500,0.0000,0.0000,0.8444,0,62.5500,-658.1254,-655.9643,4.1594,-656.3832,0.1938,PHASE_2_DRIVING,65.02,-1.41,757.3,200.6,160.67,1726,2000
1580,17:41:14.742,ROI,160,160,256,256,14.10,16.94,0.0,0.0,59.04,690.50,344.46,106.37,117.82,0.9511,16.4600,60.9500,0.0000,0.0000,0.8238,0,60.9500,-658.6356,-657.1343,4.1550,-657.4255,0.1940,PHASE_2_DRIVING,65.09,-2.52,757.3,200.6,158.61,1739,2000
1581,17:41:14.806,ROI,160,160,256,256,14.34,15.43,0.0,0.0,64.82,690.75,342.59,106.70,118.21,0.9643,16.4700,61.0100,0.0000,0.0000,0.8141,0,61.0100,-658.7137,-658.2374,4.1024,-658.3308,0.1960,PHASE_2_DRIVING,64.89,-3.22,757.3,200.6,156.81,1773,2000
1582,17:41:14.870,ROI,160,160,256,256,20.36,22.17,0.0,0.0,45.10,692.22,338.99,104.78,119.26,0.9161,16.1800,61.8700,0.0000,0.0000,0.8363,0,61.8700,-658.7963,-659.3053,4.0503,-659.2045,0.1980,PHASE_2_DRIVING,64.82,-4.02,757.3,200.6,152.93,1731,2000
1583,17:41:14.984,ROI,160,160,256,256,38.44,39.34,0.0,0.0,25.42,694.88,331.97,105.01,120.03,0.8475,16.7200,62.5800,0.0000,0.0000,0.8505,0,62.5800,-658.5889,-660.1854,4.0207,-659.8675,0.1992,PHASE_2_DRIVING,64.59,-4.45,757.3,200.6,145.44,1767,2000
1584,17:41:15.045,ROI,160,160,256,256,17.66,19.26,18.525,0.0,51.93,696.16,329.19,106.16,117.31,0.9320,17.7600,62.6800,0.0000,0.0000,0.8817,0,62.6800,-658.3388,-660.8932,3.9787,-660.3801,0.2009,PHASE_2_DRIVING,64.57,-4.95,757.3,200.6,142.39,1740,2000
1585,17:41:15.099,ROI,160,160,256,256,68.48,70.03,0.0,0.0,14.28,698.13,326.58,105.92,117.73,0.9225,18.7800,63.6500,0.0000,0.0000,0.8640,0,63.6500,-657.9039,-661.3449,3.9273,-660.6465,0.2030,PHASE_2_DRIVING,64.84,-5.49,757.3,200.6,139.19,1716,2000
1586,17:41:15.186,ROI,160,160,256,256,19.96,21.39,0.0,0.0,46.75,699.60,324.46,105.70,116.11,0.9384,16.6200,63.6400,0.0000,0.0000,0.8351,0,63.6400,-657.5061,-661.6282,3.8801,-660.7835,0.2049,PHASE_2_DRIVING,65.02,-5.81,757.3,200.6,136.64,1736,2000
1587,17:41:15.223,ROI,160,160,256,256,23.91,24.89,0.0,0.0,40.17,701.19,320.46,102.02,115.39,0.9017,17.3200,62.3500,0.0000,0.0000,0.8559,0,62.3500,-657.2713,-661.6501,3.8912,-660.7548,0.2044,PHASE_2_DRIVING,64.92,-5.67,757.3,200.6,132.35,1805,2000
1588,17:41:15.271,ROI,160,160,256,256,11.78,12.61,0.0,30.975,79.31,701.32,318.82,102.51,114.80,0.9671,16.7600,64.7300,0.0000,0.0000,0.8333,0,64.7300,-656.8409,-661.4106,3.8244,-660.4634,0.2073,PHASE_2_DRIVING,64.66,-5.12,757.3,200.6,130.80,1886,2000
1589,17:41:15.417,ROI,160,160,256,256,17.29,18.53,2.925,21.075,53.97,703.32,313.46,99.18,108.18,0.8737,17.0600,61.4200,0.0000,0.0000,0.8535,0,61.4200,-657.1004,-660.8856,3.7660,-660.0914,0.2098,PHASE_2_DRIVING,64.44,-4.53,757.3,200.6,125.10,1916,2000
1590,17:41:15.470,ROI,160,160,224,224,80.83,81.97,0.0,14.3,12.20,704.61,308.59,95.98,106.01,0.8846,16.7000,64.7600,0.0000,0.0000,0.8459,0,64.7600,-656.6968,-660.0592,3.7545,-659.3520,0.2103,PHASE_2_DRIVING,63.99,-3.34,757.3,200.6,120.16,2000,1945
1591,17:41:15.608,ROI,160,160,224,224,80.94,87.23,0.0,8.95,11.46,705.82,305.97,97.29,105.45,0.9287,19.5600,64.6500,0.0000,0.0000,0.8694,0,64.6500,-656.3684,-658.9592,3.7184,-658.4101,0.2119,PHASE_2_DRIVING,63.96,-2.37,757.3,200.6,117.27,2000,1940
1592,17:41:15.715,ROI,160,160,224,224,21.65,23.27,19.15,16.8,42.98,706.44,304.27,96.63,105.07,0.9561,20.0200,65.3700,0.0000,0.0000,0.8554,0,65.3700,-655.9505,-657.7574,3.6703,-657.3705,0.2141,PHASE_2_DRIVING,63.87,-1.24,757.3,200.6,115.47,2000,1873
1593,17:41:15.752,ROI,160,160,224,224,22.80,24.19,0.0,0.0,41.34,708.04,301.28,97.03,105.38,0.9148,19.5100,60.7100,0.0000,0.0000,0.8977,0,60.7100,-656.4607,-656.4518,3.5956,-656.4537,0.2176,PHASE_2_DRIVING,63.93,-0.39,757.3,200.6,112.09,2000,1882
1594,17:41:15.790,ROI,160,160,224,224,30.67,31.90,28.125,12.25,31.34,709.36,298.90,96.68,109.45,0.9316,19.8100,63.8800,0.0000,0.0000,0.8746,0,63.8800,-656.1519,-655.2611,3.5641,-655.4563,0.2191,PHASE_2_DRIVING,64.00,0.54,757.3,200.6,109.37,2000,1837
1595,17:41:15.837,ROI,160,160,224,224,19.27,20.38,0.0,38.325,49.07,712.58,294.61,89.75,106.55,0.8590,17.1300,63.8700,0.0000,0.0000,0.8559,0,63.8700,-655.9246,-654.2759,3.5960,-654.6346,0.2176,PHASE_2_DRIVING,64.56,0.80,757.3,200.6,104.10,2000,1928
1596,17:41:15.885,ROI,160,160,224,224,49.68,50.79,0.0,30.775,19.69,714.18,291.83,91.34,104.86,0.9167,17.9000,62.8000,0.0000,0.0000,0.8692,0,62.8000,-656.0402,-653.4169,3.5901,-653.9884,0.2179,PHASE_2_DRIVING,64.70,1.31,757.3,200.6,100.91,2000,1871
1597,17:41:15.954,ROI,160,160,224,224,15.87,17.08,21.0,22.875,58.56,717.21,288.48,88.62,104.47,0.8787,19.4500,62.0100,0.0000,0.0000,0.8995,0,62.0100,-656.2836,-652.8995,3.6154,-653.6327,0.2167,PHASE_2_DRIVING,65.48,0.89,757.3,200.6,96.59,1969,2000
1598,17:41:15.991,ROI,160,160,224,224,18.84,20.38,19.625,38.35,49.07,719.48,285.19,86.18,100.98,0.8913,17.4900,63.0700,0.0000,0.0000,0.8610,0,63.0700,-656.4782,-652.7645,3.6188,-653.5685,0.2165,PHASE_2_DRIVING,65.91,0.52,757.3,200.6,92.66,1962,2000
1599,17:41:16.034,ROI,160,160,224,224,30.09,31.22,35.2,12.525,32.03,719.10,283.08,86.81,103.11,0.9513,13.0100,67.0600,0.0000,0.0000,0.8004,0,67.0600,-655.8868,-652.8441,3.5525,-653.5124,0.2197,PHASE_2_DRIVING,65.15,1.34,757.3,200.6,90.90,2000,1824
1600,17:41:16.088,ROI,160,160,224,224,16.31,17.73,17.2,22.05,56.42,719.77,281.60,85.54,99.93,0.9542,14.2700,66.1900,0.0000,0.0000,0.8079,0,66.1900,-655.4840,-653.1334,3.4551,-653.6610,0.2245,PHASE_2_DRIVING,65.14,1.20,757.3,200.6,89.27,2000,1975
1601,17:41:16.137,ROI,160,160,224,224,16.95,18.01,12.2,0.0,55.54,721.93,277.05,83.03,100.49,0.8696,10.8400,65.7200,0.0000,0.0000,0.7461,0,65.7200,-655.1743,-653.5353,3.4613,-653.9027,0.2242,PHASE_2_DRIVING,65.17,0.93,757.3,200.6,84.24,1994,2000
1602,17:41:16.280,ROI,160,160,224,224,17.28,18.56,0.0,21.05,53.88,723.67,273.53,82.45,101.79,0.8954,17.2900,65.9800,0.0000,0.0000,0.8317,0,65.9800,-654.8553,-654.0291,3.4701,-654.2139,0.2237,PHASE_2_DRIVING,65.25,0.54,757.3,200.6,80.31,1960,2000
1603,17:41:16.321,ROI,160,160,224,224,23.59,24.70,53.15,0.0,40.49,725.69,270.69,85.05,103.42,0.9027,14.6500,67.0300,0.0000,0.0000,0.8324,0,67.0300,-654.2716,-654.6685,3.4742,-654.5798,0.2235,PHASE_2_DRIVING,65.72,-0.30,757.3,200.6,76.89,1852,1993
1604,17:41:16.374,ROI,160,160,224,224,22.14,23.71,13.55,16.475,42.17,728.05,266.98,84.70,99.60,0.8807,18.3500,63.7400,0.0000,0.0000,0.8721,0,63.7400,-654.4216,-655.5021,3.4772,-655.2608,0.2234,PHASE_2_DRIVING,66.22,-1.48,757.3,200.6,72.53,1701,1926
1605,17:41:16.439,ROI,160,160,224,224,13.93,14.91,0.0,26.2,67.06,728.95,266.45,82.95,101.30,0.9626,20.0200,65.7500,0.0000,0.0000,0.8829,0,65.7500,-654.3054,-656.4792,3.4481,-655.9905,0.2248,PHASE_2_DRIVING,66.71,-2.70,757.3,200.6,71.69,1657,1928
1606,17:41:16.487,ROI,160,160,224,224,17.72,19.59,0.0,19.95,51.04,729.54,263.05,81.49,100.16,0.9187,19.0000,65.9300,0.0000,0.0000,0.8473,0,65.9300,-653.9475,-657.4687,3.3810,-656.6649,0.2283,PHASE_2_DRIVING,66.03,-2.70,757.3,200.6,68.34,1662,1755
1607,17:41:16.551,ROI,160,160,224,224,18.16,19.03,8.825,0.0,52.56,730.57,261.32,81.91,99.51,0.9424,20.6400,65.9600,0.0000,0.0000,0.8800,0,65.9600,-653.9723,-658.3913,3.3313,-657.3711,0.2309,PHASE_2_DRIVING,66.24,-3.61,757.3,200.6,66.34,1538,1779
1608,17:41:16.618,ROI,160,160,224,224,15.31,16.04,0.0,0.0,62.36,731.61,257.98,82.56,101.22,0.9128,20.4100,66.2500,0.0000,0.0000,0.8849,0,66.2500,-653.6463,-659.0863,3.3159,-657.8258,0.2317,PHASE_2_DRIVING,65.88,-3.71,757.3,200.6,62.86,1507,1636
1609,17:41:16.661,ROI,160,160,224,224,11.37,12.40,0.0,0.0,80.64,732.13,256.10,85.93,100.30,0.9265,22.4200,63.0900,0.0000,0.0000,0.8931,0,63.0900,-654.0054,-659.4807,3.2721,-658.1991,0.2341,PHASE_2_DRIVING,65.61,-3.81,757.3,200.6,60.94,1459,1588
1610,17:41:16.775,ROI,160,160,224,224,12.58,13.59,0.0,0.0,73.59,735.29,251.28,83.22,102.31,0.8467,22.0300,66.0000,0.0000,0.0000,0.8948,0,66.0000,-653.6615,-659.6374,3.2479,-658.2306,0.2354,PHASE_2_DRIVING,66.53,-4.76,757.3,200.6,55.25,1263,1499
1611,17:41:16.837,ROI,160,160,224,224,13.87,14.69,0.0,0.0,68.08,734.73,249.70,85.96,102.80,0.9390,23.3200,67.2100,2.1400,72.5200,0.9142,0,67.2100,-653.5988,-659.4456,3.1862,-658.0489,0.2389,PHASE_2_DRIVING,65.32,-3.36,757.3,200.6,54.04,1381,1321
1612,17:41:16.902,ROI,160,160,224,224,13.74,14.56,0.0,26.825,68.68,736.35,246.16,85.05,102.51,0.8998,20.7400,67.4400,0.0000,0.0000,0.9062,0,67.4400,-653.2509,-658.9699,3.1270,-657.5841,0.2423,PHASE_2_DRIVING,65.31,-2.89,757.3,200.6,50.14,1241,1266
1613,17:41:16.949,ROI,160,160,224,224,10.22,11.24,0.0,0.0,88.94,736.78,245.45,87.57,100.07,0.9488,23.2300,66.9300,0.0000,0.0000,0.9067,0,66.9300,-653.0709,-658.3308,3.0640,-657.0366,0.2461,PHASE_2_DRIVING,65.42,-2.46,757.3,200.6,49.32,1224,1242
1614,17:41:17.015,ROI,160,160,224,224,10.71,11.79,0.0,0.0,84.84,737.81,242.80,84.36,100.28,0.9146,19.9400,68.7200,0.0000,0.0000,0.8938,0,68.7200,-652.6971,-657.5116,3.0007,-656.3082,0.2500,PHASE_2_DRIVING,65.21,-1.52,757.3,200.6,46.49,1188,1136
1615,17:41:17.078,ROI,160,160,224,224,10.33,11.20,0.0,0.0,89.26,738.37,241.48,85.81,100.67,0.9579,20.3300,67.7300,0.0000,0.0000,0.8779,0,67.7300,-652.7175,-656.7075,2.9351,-655.6936,0.2541,PHASE_2_DRIVING,65.16,-0.85,757.3,200.6,45.05,1147,1106
1616,17:41:17.126,ROI,160,160,224,224,10.73,11.85,0.0,0.0,84.41,738.32,239.38,86.10,102.17,0.9561,20.7300,70.2800,0.0000,0.0000,0.8948,0,70.2800,-652.1987,-655.9506,2.8736,-654.9820,0.2582,PHASE_2_DRIVING,63.92,1.10,757.3,200.6,43.17,1175,983
1617,17:41:17.253,ROI,160,160,224,224,16.49,17.65,0.0,22.15,56.67,739.34,236.24,86.41,102.72,0.9192,18.8000,70.0000,0.0000,0.0000,0.8798,0,70.0000,-651.4202,-655.0892,2.8024,-654.1243,0.2630,PHASE_2_DRIVING,63.26,2.61,757.3,200.6,39.91,1084,911
1618,17:41:17.302,ROI,160,160,224,224,13.79,14.79,12.625,0.0,67.61,740.44,235.48,85.13,99.58,0.9451,20.8000,68.0500,0.0000,0.0000,0.8871,0,68.0500,-651.1892,-654.1840,2.6781,-653.3698,0.2719,PHASE_2_DRIVING,64.21,2.42,757.3,200.6,38.74,985,952
1619,17:41:17.365,ROI,160,160,224,224,12.37,13.21,8.075,29.575,75.70,741.11,234.34,85.74,99.08,0.9624,19.8900,66.5100,0.0000,0.0000,0.8544,0,66.5100,-651.3582,-653.2404,2.5714,-652.7134,0.2800,PHASE_2_DRIVING,64.36,2.92,757.3,200.6,37.43,982,890
1620,17:41:17.415,ROI,160,160,224,224,16.57,17.76,0.0,0.0,56.32,742.20,232.47,85.30,97.97,0.9388,20.0300,68.4500,0.0000,0.0000,0.8666,0,68.4500,-651.1151,-652.2967,2.4829,-651.9574,0.2871,PHASE_2_DRIVING,64.66,3.39,757.3,200.6,35.27,928,836
1621,17:41:17.478,ROI,160,160,224,224,18.39,19.47,8.675,40.15,51.36,741.96,231.48,86.20,98.78,0.9699,20.7600,67.2900,0.0000,0.0000,0.8770,0,67.2900,-651.0361,-651.4032,2.3825,-651.2946,0.2956,PHASE_2_DRIVING,63.58,5.12,757.3,200.6,34.48,966,758
1622,17:41:17.542,ROI,160,160,224,224,14.76,15.94,8.8,24.525,62.75,742.50,229.92,87.25,98.80,0.9571,19.1500,66.3300,0.0000,0.0000,0.8540,0,66.3300,-651.5237,-650.6693,2.3082,-650.9276,0.3023,PHASE_2_DRIVING,63.22,5.86,757.3,200.6,32.85,893,749
1623,17:41:17.590,ROI,160,160,224,224,14.67,15.96,24.125,24.475,62.64,742.74,228.66,88.96,98.21,0.9563,19.4800,65.4200,0.0000,0.0000,0.8468,0,65.4200,-652.0196,-650.1622,2.1900,-650.7444,0.3135,PHASE_2_DRIVING,62.58,6.67,757.3,200.6,31.62,869,712
1624,17:41:17.719,ROI,160,160,224,224,15.30,16.33,3.45,0.0,61.25,744.11,226.71,90.27,99.62,0.9328,18.3300,66.3800,0.0000,0.0000,0.8418,0,66.3800,-652.2933,-649.8351,2.0958,-650.6292,0.3230,PHASE_2_DRIVING,63.21,6.16,757.3,200.6,29.25,761,701
1625,17:41:17.766,ROI,160,160,224,224,12.95,14.08,38.0,27.75,71.02,744.62,225.47,88.12,97.89,0.9519,19.1000,66.2500,0.0000,0.0000,0.8606,0,66.2500,-652.5982,-649.7110,1.9831,-650.6788,0.3352,PHASE_2_DRIVING,62.98,6.35,757.3,200.6,27.92,747,649
1626,17:41:17.829,ROI,160,160,224,224,9.83,10.70,7.975,0.0,93.49,745.57,224.76,89.60,98.64,0.9649,17.8700,65.4800,0.0000,0.0000,0.8402,0,65.4800,-653.0335,-649.7686,1.8771,-650.9034,0.3476,PHASE_2_DRIVING,64.10,5.00,757.3,200.6,26.86,669,674
1627,17:41:17.894,ROI,160,160,224,224,9.00,10.04,0.0,0.0,99.64,745.64,223.13,87.39,98.85,0.9440,19.5100,68.4900,0.0000,0.0000,0.8778,0,68.4900,-653.1904,-649.8860,1.7618,-651.0824,0.3621,PHASE_2_DRIVING,62.65,6.27,757.3,200.6,25.37,706,562
1628,17:41:17.941,ROI,160,160,224,224,12.16,13.21,0.0,0.0,75.73,745.50,222.22,88.44,99.51,0.9701,18.0800,66.3300,0.0000,0.0000,0.8543,0,66.3300,-653.5607,-650.1555,1.6978,-651.4177,0.3707,PHASE_2_DRIVING,61.38,7.20,757.3,200.6,24.63,683,548
1629,17:41:18.006,ROI,160,160,224,224,20.05,21.56,7.575,18.125,46.38,746.72,220.74,88.91,100.38,0.9449,18.4400,66.1900,0.0000,0.0000,0.8650,0,66.1900,-653.8311,-650.4589,1.6270,-651.7426,0.3807,PHASE_2_DRIVING,62.29,5.97,757.3,200.6,22.75,575,563
1630,17:41:18.071,ROI,160,160,224,224,14.54,15.69,0.0,0.0,63.74,747.08,219.64,88.21,98.43,0.9702,19.7200,65.7000,0.0000,0.0000,0.8553,0,65.7000,-654.1582,-650.7822,1.5881,-652.0867,0.3864,PHASE_2_DRIVING,61.77,6.15,757.3,200.6,21.61,577,503
1631,17:41:18.183,ROI,160,160,224,224,16.30,17.48,0.0,0.0,57.22,748.11,218.19,90.38,99.32,0.9480,20.0700,64.4700,0.0000,0.0000,0.8569,0,64.4700,-654.7633,-651.2182,1.5365,-652.6159,0.3942,PHASE_2_DRIVING,62.40,4.98,757.3,200.6,19.85,498,495
1632,17:41:18.230,ROI,160,160,224,224,17.10,18.17,0.0,0.0,55.05,747.75,217.87,90.43,100.11,0.9842,19.8300,67.6700,0.0000,0.0000,0.8857,0,67.6700,-654.4714,-651.6761,1.4825,-652.8021,0.4028,PHASE_2_DRIVING,61.06,6.14,757.3,200.6,19.74,547,440
1633,17:41:18.295,ROI,160,160,224,224,15.10,16.27,0.0,0.0,61.46,748.26,216.72,91.97,100.32,0.9610,18.9900,65.8000,0.0000,0.0000,0.8624,0,65.8000,-654.6538,-652.2055,1.4234,-653.2158,0.4126,PHASE_2_DRIVING,60.72,6.07,757.3,200.6,18.48,489,435
1634,17:41:18.358,ROI,160,160,224,224,14.74,15.74,0.0,0.0,63.52,748.55,216.17,92.86,100.95,0.9796,18.4300,67.3300,0.0000,0.0000,0.8598,0,67.3300,-654.2058,-652.6678,1.3577,-653.3201,0.4241,PHASE_2_DRIVING,60.65,6.03,757.3,200.6,17.86,473,420
