frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
3671,17:46:57.787,ROI,160,160,192,192,8.70,9.31,0.0,41.975,107.42,467.87,136.57,84.95,89.60,0.9383,15.1100,-85.9000,0.0000,0.0000,0.8529,0,-85.9000,-447.7666,-446.9924,2.1181,-447.2407,0.3207,PHASE_2_DRIVING,-81.64,-5.60,484.1,247.0,111.62,1687,2000
3672,17:46:57.850,ROI,160,160,192,192,9.53,10.32,0.0,37.85,96.87,468.01,137.43,85.80,89.33,0.9713,16.0900,-86.8700,0.0000,0.0000,0.8663,0,-86.8700,-447.4405,-447.3144,2.1428,-447.3545,0.3182,PHASE_2_DRIVING,-81.65,-5.71,484.1,247.0,110.75,1769,2000
3673,17:46:57.899,ROI,160,160,192,192,9.51,10.13,10.125,0.0,98.70,469.20,141.15,86.11,91.58,0.8967,15.9000,-86.3600,0.0000,0.0000,0.8662,0,-86.3600,-447.3064,-447.4383,2.2311,-447.3975,0.3095,PHASE_2_DRIVING,-81.99,-5.41,484.1,247.0,106.89,1838,2000
3674,17:46:57.963,ROI,160,160,192,192,8.11,8.71,7.325,0.0,114.84,470.39,141.06,84.18,88.66,0.9414,15.2800,-85.1500,0.0000,0.0000,0.8623,0,-85.1500,-446.7868,-447.4722,2.2567,-447.2617,0.3071,PHASE_2_DRIVING,-82.63,-4.63,484.1,247.0,106.82,1940,2000
3675,17:46:58.026,ROI,160,160,192,192,7.64,8.23,0.0,0.0,121.54,471.08,142.13,84.18,88.66,0.9606,15.6200,-87.0800,0.0000,0.0000,0.8693,0,-87.0800,-446.5715,-447.0359,2.2606,-446.8934,0.3067,PHASE_2_DRIVING,-82.92,-3.97,484.1,247.0,105.68,1948,2000
3676,17:46:58.075,ROI,160,160,192,192,7.90,8.50,19.1,0.0,117.58,471.14,145.35,85.75,90.82,0.9140,15.1200,-85.4500,0.0000,0.0000,0.8411,0,-85.4500,-446.3728,-446.5107,2.2880,-446.4688,0.3041,PHASE_2_DRIVING,-82.74,-3.73,484.1,247.0,102.47,1892,2000
3677,17:46:58.203,ROI,160,160,192,192,7.62,8.27,0.0,47.25,120.96,472.28,149.56,88.32,91.13,0.8861,16.5300,-84.5800,0.0000,0.0000,0.8032,0,-84.5800,-446.1033,-445.6532,2.3221,-445.7887,0.3010,PHASE_2_DRIVING,-83.09,-2.70,484.1,247.0,98.15,2000,1944
3678,17:46:58.251,ROI,160,160,192,192,9.06,9.74,0.0,0.0,102.64,474.84,151.60,84.80,90.52,0.9021,17.1500,-83.0600,0.0000,0.0000,0.8734,0,-83.0600,-445.4939,-444.5194,2.3670,-444.8088,0.2970,PHASE_2_DRIVING,-84.46,-0.35,484.1,247.0,95.84,2000,1668
3679,17:46:58.315,ROI,160,160,192,192,10.60,11.20,0.0,34.875,89.27,476.69,153.86,83.39,91.48,0.9119,15.2200,-81.6500,0.0000,0.0000,0.8495,0,-81.6500,-444.6296,-443.0983,2.4034,-443.5482,0.2938,PHASE_2_DRIVING,-85.45,1.90,484.1,247.0,93.44,2000,1606
3680,17:46:58.363,ROI,160,160,192,192,8.03,8.62,0.0,45.3,115.96,474.31,154.88,86.15,92.46,0.9249,13.9800,-81.1500,0.0000,0.0000,0.8728,0,-81.1500,-443.7460,-441.7172,2.3984,-442.3142,0.2943,PHASE_2_DRIVING,-83.93,1.62,484.1,247.0,92.63,2000,1981
3681,17:46:58.427,ROI,160,160,192,192,9.16,9.82,0.0,39.775,101.79,476.84,158.08,85.54,95.08,0.8822,15.8400,-81.9400,0.0000,0.0000,0.8444,0,-81.9400,-443.1253,-440.2987,2.4023,-441.1295,0.2939,PHASE_2_DRIVING,-85.33,4.21,484.1,247.0,89.22,2000,1492
3682,17:46:58.491,ROI,160,160,192,192,7.88,8.49,0.0,0.0,117.82,475.63,160.51,87.88,95.54,0.9246,14.9800,-80.8100,0.0000,0.0000,0.8847,0,-80.8100,-442.3685,-439.0037,2.4216,-439.9871,0.2923,PHASE_2_DRIVING,-84.41,4.42,484.1,247.0,86.91,2000,1800
3683,17:46:58.539,ROI,160,160,192,192,8.63,9.49,0.0,0.0,105.39,477.84,164.67,85.50,99.22,0.8745,16.8000,-83.4700,0.0000,0.0000,0.8812,0,-83.4700,-442.2204,-437.6181,2.4501,-438.9520,0.2898,PHASE_2_DRIVING,-85.65,6.70,484.1,247.0,82.57,2000,1453
3684,17:46:58.667,ROI,160,160,224,224,7.60,8.22,3.325,0.0,121.69,480.12,168.26,83.12,97.61,0.8822,13.8500,-84.4400,0.0000,0.0000,0.8502,0,-84.4400,-442.1787,-436.0912,2.5151,-437.8230,0.2845,PHASE_2_DRIVING,-87.11,9.28,484.1,247.0,78.84,2000,1344
3685,17:46:58.715,ROI,160,160,224,224,8.03,8.75,0.0,0.0,114.26,479.78,171.21,87.63,100.49,0.8944,13.8000,-84.5200,0.0000,0.0000,0.8138,0,-84.5200,-442.3001,-434.5777,2.5558,-436.7495,0.2812,PHASE_2_DRIVING,-86.73,9.99,484.1,247.0,75.92,2000,1547
3686,17:46:58.778,ROI,160,160,224,224,8.84,9.78,0.0,0.0,102.26,480.85,174.19,86.98,103.99,0.9211,14.1400,-85.4800,0.0000,0.0000,0.8728,0,-85.4800,-442.6714,-433.2018,2.6301,-435.8104,0.2755,PHASE_2_DRIVING,-87.44,11.63,484.1,247.0,72.88,2000,1384
3687,17:46:58.843,ROI,160,160,224,224,8.45,9.23,0.0,0.0,108.32,481.16,176.41,91.74,106.06,0.9095,13.1400,-83.8600,0.0000,0.0000,0.8084,0,-83.8600,-442.7487,-431.9084,2.6608,-434.8696,0.2732,PHASE_2_DRIVING,-87.62,12.75,484.1,247.0,70.65,2000,1413
3688,17:46:58.891,ROI,160,160,224,224,8.87,9.61,0.0,40.625,104.01,481.49,178.98,90.97,106.36,0.9449,13.3100,-84.5100,0.0000,0.0000,0.8151,0,-84.5100,-442.9441,-430.8735,2.7313,-434.1084,0.2680,PHASE_2_DRIVING,-87.80,13.69,484.1,247.0,68.07,1999,1404
3689,17:46:58.955,ROI,160,160,224,224,9.98,10.58,0.0,36.925,94.52,481.55,182.28,87.86,105.56,0.9083,12.8200,-85.1400,0.0000,0.0000,0.8379,0,-85.1400,-443.3135,-430.3091,2.8044,-433.7274,0.2629,PHASE_2_DRIVING,-87.74,14.01,484.1,247.0,64.77,1867,1372
3690,17:46:59.019,ROI,160,160,224,224,9.89,10.89,0.0,35.9,91.83,483.09,182.74,86.74,104.48,0.9556,13.7500,-84.5500,0.0000,0.0000,0.8440,0,-84.5500,-443.6832,-430.0747,2.8122,-433.6445,0.2623,PHASE_2_DRIVING,-89.10,15.45,484.1,247.0,64.27,1947,1266
3691,17:46:59.067,ROI,160,160,224,224,9.59,10.23,0.0,38.175,97.72,483.22,186.33,87.54,104.37,0.9254,12.4800,-85.7900,0.0000,0.0000,0.8268,0,-85.7900,-444.2907,-430.2274,2.8594,-433.8714,0.2591,PHASE_2_DRIVING,-89.17,15.30,484.1,247.0,60.68,1740,1294
3692,17:46:59.194,ROI,160,160,224,224,7.81,8.50,0.0,0.0,117.64,484.54,189.65,88.19,106.23,0.9118,12.2000,-86.4100,0.0000,0.0000,0.8515,0,-86.4100,-444.9007,-430.6500,2.8765,-434.3262,0.2580,PHASE_2_DRIVING,-90.44,16.11,484.1,247.0,57.35,1711,1156
3693,17:46:59.243,ROI,160,160,224,224,7.60,8.19,0.0,47.7,122.09,484.50,191.77,87.18,106.33,0.9502,13.1000,-86.3900,0.0000,0.0000,0.8756,0,-86.3900,-445.6989,-431.1972,2.8487,-434.9652,0.2598,PHASE_2_DRIVING,-90.42,15.45,484.1,247.0,55.23,1558,1204
3694,17:46:59.307,ROI,160,160,224,224,7.83,8.49,0.0,0.0,117.78,485.27,192.55,87.26,105.31,0.9682,14.1600,-86.9400,0.0000,0.0000,0.8781,0,-86.9400,-446.4408,-431.9628,2.7930,-435.7798,0.2636,PHASE_2_DRIVING,-91.24,15.46,484.1,247.0,54.46,1572,1151
3695,17:46:59.355,ROI,160,160,224,224,9.43,10.05,0.0,0.0,99.52,484.23,194.80,84.41,103.50,0.9269,14.9000,-87.8000,0.0000,0.0000,0.8826,0,-87.8000,-447.2358,-432.9890,2.7554,-436.7827,0.2663,PHASE_2_DRIVING,-90.14,13.36,484.1,247.0,52.20,1370,1240
3696,17:46:59.419,ROI,160,160,224,224,9.46,10.09,0.0,0.0,99.12,484.18,195.61,84.31,104.09,0.9834,14.6200,-87.2100,0.0000,0.0000,0.8786,0,-87.2100,-447.6847,-434.0606,2.6862,-437.7565,0.2713,PHASE_2_DRIVING,-90.09,12.33,484.1,247.0,51.39,1391,1179
3697,17:46:59.483,ROI,160,160,224,224,11.31,11.91,0.0,0.0,83.99,483.40,197.69,84.94,105.35,0.9437,15.3600,-87.7500,0.0000,0.0000,0.9129,0,-87.7500,-448.0146,-435.0797,2.6080,-438.6647,0.2772,PHASE_2_DRIVING,-89.18,10.52,484.1,247.0,49.32,1273,1193
3698,17:46:59.531,ROI,160,160,224,224,10.58,11.30,11.025,0.0,88.48,484.19,200.04,88.70,105.98,0.9166,13.3800,-86.5600,0.0000,0.0000,0.8975,0,-86.5600,-447.9384,-436.3306,2.4921,-439.6546,0.2864,PHASE_2_DRIVING,-90.11,10.46,484.1,247.0,46.96,1294,1054
3699,17:46:59.660,ROI,160,160,224,224,9.31,10.10,0.0,38.725,99.04,481.44,203.42,84.29,106.50,0.8823,15.2500,-89.3400,0.0000,0.0000,0.8992,0,-89.3400,-448.4241,-437.8429,2.4030,-440.9523,0.2939,PHASE_2_DRIVING,-86.50,5.55,484.1,247.0,43.67,938,1245
3700,17:46:59.706,ROI,160,160,224,224,9.18,9.95,0.0,39.3,100.52,483.67,206.84,88.63,105.55,0.8918,12.7800,-86.6100,0.0000,0.0000,0.8853,0,-86.6100,-448.0956,-439.6519,2.3319,-442.1861,0.3001,PHASE_2_DRIVING,-89.39,7.21,484.1,247.0,40.17,1143,865
3701,17:46:59.770,ROI,160,160,224,224,9.23,10.11,0.0,38.65,98.93,484.61,208.16,90.65,110.32,0.9354,13.4300,-88.2400,0.0000,0.0000,0.8509,0,-88.2400,-448.2946,-441.4342,2.2772,-443.5275,0.3051,PHASE_2_DRIVING,-90.75,7.22,484.1,247.0,38.85,1042,900
3702,17:46:59.835,ROI,160,160,224,224,8.58,9.40,0.0,83.0,106.33,482.60,210.42,87.14,107.84,0.9173,14.6800,-90.2300,0.0000,0.0000,0.8483,0,-90.2300,-448.9249,-443.1641,2.2435,-444.9402,0.3083,PHASE_2_DRIVING,-87.65,2.71,484.1,247.0,36.61,775,1056
3703,17:46:59.885,ROI,160,160,224,224,9.55,10.73,19.375,0.0,93.23,483.99,211.71,90.16,110.68,0.9416,13.4700,-87.3700,0.0000,0.0000,0.8582,0,-87.3700,-448.8772,-444.8087,2.2052,-446.0780,0.3120,PHASE_2_DRIVING,-89.82,3.74,484.1,247.0,35.29,952,813
3704,17:46:59.946,ROI,160,160,224,224,12.65,13.60,7.7,0.0,73.55,483.24,212.74,88.98,111.24,0.9655,13.8200,-87.1300,0.0000,0.0000,0.8411,0,-87.1300,-448.8370,-446.3944,2.1607,-447.1672,0.3164,PHASE_2_DRIVING,-88.56,1.39,484.1,247.0,34.27,788,925
3705,17:46:59.994,ROI,160,160,224,224,12.20,13.37,0.0,0.0,74.82,482.71,214.90,88.73,110.59,0.9505,13.9200,-88.6300,0.0000,0.0000,0.8621,0,-88.6300,-448.8949,-447.9432,2.1189,-448.2484,0.3206,PHASE_2_DRIVING,-87.51,-0.73,484.1,247.0,32.13,729,878
3706,17:47:00.122,ROI,160,160,224,224,11.53,12.21,3.425,0.0,81.92,483.53,216.84,92.40,110.36,0.9278,12.9500,-89.0800,0.0000,0.0000,0.8662,0,-89.0800,-449.0335,-449.4122,2.0834,-449.2894,0.3243,PHASE_2_DRIVING,-88.91,-0.38,484.1,247.0,30.16,762,746
3707,17:47:00.170,ROI,160,160,224,224,11.36,12.58,0.0,31.05,79.52,483.32,218.21,93.02,111.31,0.9692,12.5700,-88.1500,0.0000,0.0000,0.8137,0,-88.1500,-448.9715,-450.9147,2.0593,-450.2795,0.3269,PHASE_2_DRIVING,-88.45,-1.83,484.1,247.0,28.80,665,775
3708,17:47:00.235,ROI,160,160,224,224,11.57,12.51,0.0,31.25,79.93,482.76,220.06,92.40,109.33,0.9556,13.0600,-90.1800,0.0000,0.0000,0.8409,0,-90.1800,-449.2066,-452.3110,2.0027,-451.2771,0.3330,PHASE_2_DRIVING,-87.16,-4.12,484.1,247.0,26.98,585,764
3709,17:47:00.297,ROI,160,160,224,224,10.93,11.69,0.0,33.475,85.56,483.13,219.87,93.13,109.37,0.9887,13.9000,-89.1400,0.0000,0.0000,0.8374,0,-89.1400,-449.2679,-453.5867,1.9360,-452.1158,0.3406,PHASE_2_DRIVING,-87.96,-4.16,484.1,247.0,27.14,649,708
3710,17:47:00.345,ROI,160,160,224,224,12.73,13.39,0.0,29.175,74.68,482.55,221.76,91.14,108.39,0.9456,12.1700,-89.8300,0.0000,0.0000,0.8307,0,-89.8300,-449.4805,-454.5854,1.8977,-452.8237,0.3451,PHASE_2_DRIVING,-86.49,-6.33,484.1,247.0,25.29,537,727
3711,17:47:00.410,ROI,160,160,224,224,9.17,9.99,7.625,39.125,100.11,483.53,221.81,93.31,110.52,0.9579,13.4900,-89.1500,0.0000,0.0000,0.8308,0,-89.1500,-449.4918,-455.1989,1.8347,-453.1855,0.3528,PHASE_2_DRIVING,-88.69,-4.49,484.1,247.0,25.19,648,612
3712,17:47:00.522,ROI,160,160,224,224,9.00,9.75,0.0,40.1,102.58,482.19,224.43,91.81,109.17,0.9268,12.2200,-89.5300,0.0000,0.0000,0.8223,0,-89.5300,-449.5935,-455.4925,1.7712,-453.3638,0.3609,PHASE_2_DRIVING,-85.16,-8.21,484.1,247.0,22.65,436,697
3713,17:47:00.586,ROI,160,160,224,224,13.20,14.25,0.0,27.425,70.20,483.62,225.51,93.14,110.05,0.9507,12.9700,-90.2100,0.0000,0.0000,0.8393,0,-90.2100,-449.8844,-455.4731,1.7048,-453.4069,0.3697,PHASE_2_DRIVING,-88.73,-4.68,484.1,247.0,21.49,588,487
3714,17:47:00.634,ROI,160,160,224,224,14.23,14.92,0.0,0.0,67.03,482.94,228.12,92.37,108.12,0.9396,12.7400,-91.2500,0.0000,0.0000,0.8584,0,-91.2500,-450.2805,-455.1724,1.6371,-453.3174,0.3792,PHASE_2_DRIVING,-86.50,-6.82,484.1,247.0,18.91,400,546
3715,17:47:00.698,ROI,160,160,224,224,12.35,13.07,7.875,0.0,76.53,482.74,228.27,92.22,108.28,0.9930,12.9300,-90.5500,0.0000,0.0000,0.8145,0,-90.5500,-450.5223,-454.7156,1.5459,-453.0685,0.3928,PHASE_2_DRIVING,-85.85,-7.21,484.1,247.0,18.78,428,511
3716,17:47:00.762,ROI,160,160,224,224,10.22,10.95,0.0,0.0,91.33,483.25,229.79,91.57,109.90,0.9620,13.1400,-90.7100,0.0000,0.0000,0.8314,0,-90.7100,-450.6156,-454.0079,1.4641,-452.6312,0.4058,PHASE_2_DRIVING,-87.16,-5.47,484.1,247.0,17.23,437,424
3717,17:47:00.810,ROI,160,160,224,224,12.64,13.40,0.0,0.0,74.64,482.45,230.58,92.43,108.74,0.9690,13.1100,-89.5500,0.0000,0.0000,0.8388,0,-89.5500,-450.7075,-453.6979,1.4023,-452.4531,0.4163,PHASE_2_DRIVING,-84.27,-8.18,484.1,247.0,16.50,334,491
3718,17:47:00.938,ROI,160,160,224,224,10.06,10.83,0.0,0.0,92.36,482.57,231.64,91.94,109.66,0.9757,13.3400,-88.7800,0.0000,0.0000,0.8299,0,-88.7800,-450.3349,-453.4364,1.3690,-452.1272,0.4221,PHASE_2_DRIVING,-84.33,-7.80,484.1,247.0,15.44,362,410
3719,17:47:00.985,ROI,160,160,224,224,12.15,12.93,0.0,0.0,77.37,482.84,232.93,92.64,110.12,0.9694,13.6700,-89.1000,0.0000,0.0000,0.8371,0,-89.1000,-450.1707,-452.9345,1.3322,-451.7495,0.4288,PHASE_2_DRIVING,-84.88,-6.87,484.1,247.0,14.12,342,364
3720,17:47:01.049,ROI,160,160,224,224,10.17,11.14,0.0,35.1,89.78,482.78,233.29,93.06,108.23,0.9785,14.2700,-90.6100,0.0000,0.0000,0.8384,0,-90.6100,-450.5216,-452.5755,1.2962,-451.6810,0.4355,PHASE_2_DRIVING,-84.52,-7.16,484.1,247.0,13.78,316,373
3721,17:47:01.098,ROI,160,160,224,224,12.74,13.56,0.0,28.8,73.76,482.87,234.50,93.84,108.01,0.9698,14.7000,-90.3500,0.0000,0.0000,0.8526,0,-90.3500,-450.4949,-452.0851,1.2586,-451.3811,0.4428,PHASE_2_DRIVING,-84.37,-7.01,484.1,247.0,12.56,294,334
3722,17:47:01.163,ROI,160,160,224,224,9.57,10.31,7.625,0.0,97.01,482.21,234.90,93.04,106.22,0.9697,14.0800,-90.2500,0.0000,0.0000,0.8378,0,-90.2500,-450.3688,-451.7271,1.2017,-451.1102,0.4542,PHASE_2_DRIVING,-81.13,-9.99,484.1,247.0,12.25,239,373
3723,17:47:01.226,ROI,160,160,224,224,9.10,10.00,0.0,39.1,100.02,482.70,235.30,93.76,107.17,0.9808,14.6500,-90.2400,0.0000,0.0000,0.8486,0,-90.2400,-450.3525,-451.5485,1.1487,-450.9919,0.4654,PHASE_2_DRIVING,-83.18,-7.82,484.1,247.0,11.78,297,292
3724,17:47:01.275,ROI,160,160,224,224,8.53,9.21,0.0,0.0,108.53,482.57,236.43,92.95,108.01,0.9709,14.2700,-89.3100,0.0000,0.0000,0.8402,0,-89.3100,-450.1677,-451.3742,1.1110,-450.8027,0.4737,PHASE_2_DRIVING,-81.79,-9.02,484.1,247.0,10.68,230,304
3725,17:47:01.402,ROI,160,160,224,224,9.21,9.93,0.0,0.0,100.66,482.38,237.33,92.48,108.30,0.9786,13.5700,-88.3800,0.0000,0.0000,0.8182,0,-88.3800,-449.6851,-451.3055,1.0757,-450.5248,0.4818,PHASE_3_FINAL_ALIGNING,177.66,91.82,484.1,247.0,9.82,1836,-1836
3726,17:47:01.450,ROI,160,160,224,224,10.39,11.15,0.0,0.0,89.67,481.54,237.07,91.01,107.04,0.9704,13.6500,-88.0100,0.0000,0.0000,0.8331,0,-88.0100,-449.3483,-451.5907,1.0335,-450.4880,0.4918,PHASE_3_FINAL_ALIGNING,177.66,91.85,484.1,247.0,10.26,1837,-1837
3727,17:47:01.514,ROI,160,160,224,224,9.60,10.24,7.475,0.0,97.64,481.81,236.76,90.75,107.35,0.9883,15.2700,-87.7800,0.0000,0.0000,0.8745,0,-87.7800,-448.8870,-452.0787,0.9469,-450.4393,0.5136,PHASE_3_FINAL_ALIGNING,177.66,91.90,484.1,247.0,10.49,1838,-1838
3728,17:47:01.562,ROI,160,160,224,224,11.63,12.29,10.35,0.0,81.34,482.30,237.33,91.24,108.75,0.9766,15.1200,-87.9200,0.0000,0.0000,0.8707,0,-87.9200,-448.5548,-452.7308,0.8725,-450.5006,0.5341,PHASE_3_FINAL_ALIGNING,177.66,91.84,484.1,247.0,9.84,1837,-1837
3729,17:47:01.627,ROI,160,160,224,224,11.73,12.41,7.425,31.475,80.59,482.07,238.79,91.21,107.65,0.9685,14.0800,-87.8500,0.0000,0.0000,0.8305,0,-87.8500,-448.1663,-453.2778,0.7915,-450.4246,0.5582,PHASE_3_FINAL_ALIGNING,177.66,91.92,484.1,247.0,8.46,1838,-1838
3730,17:47:01.690,ROI,160,160,224,224,8.84,9.77,7.675,40.025,102.35,481.86,239.12,90.62,107.30,0.9875,13.5600,-87.1000,0.0000,0.0000,0.8171,0,-87.1000,-447.6892,-454.1290,0.7349,-450.4172,0.5764,PHASE_3_FINAL_ALIGNING,177.66,91.92,484.1,247.0,8.19,1838,-1838
3731,17:47:01.740,ROI,160,160,224,224,8.33,8.96,0.0,43.6,111.64,481.10,239.32,89.68,106.16,0.9729,15.1400,-86.4700,0.0000,0.0000,0.8646,0,-86.4700,-447.2015,-455.0113,0.6717,-450.3395,0.5982,PHASE_3_FINAL_ALIGNING,177.66,92.00,484.1,247.0,8.24,1840,-1840
3732,17:47:01.867,ROI,160,160,224,224,8.98,9.90,0.0,39.5,101.02,481.57,239.80,91.07,105.76,0.9761,14.7800,-86.8400,0.0000,0.0000,0.8608,0,-86.8400,-446.9706,-455.8881,0.6393,-450.4483,0.6100,PHASE_3_FINAL_ALIGNING,177.66,91.89,484.1,247.0,7.63,1838,-1838
3733,17:47:01.915,ROI,160,160,224,224,8.88,9.52,10.375,0.0,105.03,481.50,240.11,92.50,106.02,0.9789,15.4900,-88.6800,0.0000,0.0000,0.8678,0,-88.6800,-447.1159,-456.9128,0.5917,-450.7578,0.6283,PHASE_3_FINAL_ALIGNING,177.66,91.58,484.1,247.0,7.37,1832,-1832
3734,17:47:01.978,ROI,160,160,224,224,8.71,9.36,0.0,0.0,106.88,481.46,239.94,91.31,104.75,0.9753,15.7600,-89.4600,0.0000,0.0000,0.8738,0,-89.4600,-447.4715,-457.7426,0.5450,-451.0947,0.6472,PHASE_3_FINAL_ALIGNING,177.66,91.25,484.1,247.0,7.53,1825,-1825
3735,17:47:02.042,ROI,160,160,224,224,9.57,10.53,7.125,0.0,94.99,481.27,239.50,93.16,106.58,0.9633,15.2100,-91.1900,0.0000,0.0000,0.8752,0,-91.1900,-448.0742,-459.0693,0.4881,-451.6806,0.6720,PHASE_3_FINAL_ALIGNING,177.66,90.66,484.1,247.0,8.01,1813,-1813
3736,17:47:02.090,ROI,160,160,224,224,11.10,12.06,0.0,32.4,82.90,480.61,240.09,92.65,105.94,0.9751,15.7200,-92.8400,0.0000,0.0000,0.8923,0,-92.8400,-448.9002,-460.9001,0.4459,-452.6011,0.6916,PHASE_3_FINAL_ALIGNING,177.66,89.74,484.1,247.0,7.74,1795,-1795
3737,17:47:02.154,ROI,160,160,224,224,10.38,11.04,0.0,0.0,90.54,480.94,240.87,91.80,105.63,0.9764,16.1200,-95.2100,0.0000,0.0000,0.8990,0,-95.2100,-450.1757,-462.6077,0.4217,-453.8633,0.7034,PHASE_3_FINAL_ALIGNING,177.66,88.48,484.1,247.0,6.90,1770,-1770
3738,17:47:02.202,ROI,160,160,224,224,11.23,12.16,0.0,32.15,82.23,479.85,241.12,90.86,105.87,0.9718,15.9900,-96.0400,0.0000,0.0000,0.8758,0,-96.0400,-451.6817,-464.8589,0.3979,-455.4323,0.7154,PHASE_3_FINAL_ALIGNING,177.66,86.91,484.1,247.0,7.26,1738,-1738
3739,17:47:02.330,ROI,160,160,224,224,9.34,9.98,0.0,39.125,100.17,478.61,239.54,91.80,101.99,0.9382,17.4100,-104.4600,0.0000,0.0000,0.9237,0,-104.4600,-454.7869,-468.2209,0.3633,-458.3672,0.7335,PHASE_3_FINAL_ALIGNING,177.66,83.97,484.1,247.0,9.26,1679,-1679
3740,17:47:02.378,ROI,160,160,224,224,11.22,11.88,10.25,32.9,84.16,478.94,240.67,99.25,105.14,0.8972,18.1500,-113.9700,0.0000,0.0000,0.9021,0,-113.9700,-459.5799,-472.5787,0.3490,-462.9432,0.7413,PHASE_3_FINAL_ALIGNING,177.66,79.40,484.1,247.0,8.17,1588,-1588
3741,17:47:02.442,ROI,160,160,224,224,12.17,12.92,7.5,30.275,77.39,478.66,241.97,102.73,107.66,0.9426,18.0700,-117.2300,0.0000,0.0000,0.8923,0,-117.2300,-464.6230,-477.2079,0.3478,-467.8702,0.7420,PHASE_3_FINAL_ALIGNING,177.66,74.47,484.1,247.0,7.41,1489,-1489
3742,17:47:02.506,ROI,160,160,224,224,10.68,11.31,7.725,0.0,88.41,479.23,241.06,107.52,105.24,0.9349,18.2900,-120.2500,0.0000,0.0000,0.8657,0,-120.2500,-469.7073,-481.7256,0.3318,-472.7013,0.7509,PHASE_3_FINAL_ALIGNING,177.66,69.64,484.1,247.0,7.68,1393,-1393
3743,17:47:02.555,ROI,160,160,224,224,10.56,11.33,0.0,0.0,88.23,480.01,241.14,112.59,100.31,0.9122,21.2500,-125.9400,0.0000,0.0000,0.8952,0,-125.9400,-475.3101,-485.4586,0.3130,-477.7292,0.7616,PHASE_3_FINAL_ALIGNING,177.66,64.61,484.1,247.0,7.15,1292,-1292
3744,17:47:02.617,ROI,160,160,256,256,15.09,16.38,7.65,23.85,61.05,479.81,240.87,115.02,98.11,0.9578,18.3400,-131.8200,0.0000,0.0000,0.8705,0,-131.8200,-481.4164,-489.4698,0.2906,-483.2296,0.7748,PHASE_3_FINAL_ALIGNING,177.66,59.11,484.1,247.0,7.48,1182,-1182
3745,17:47:02.682,ROI,160,160,256,256,15.79,16.89,0.0,0.0,59.19,480.60,243.20,123.01,98.94,0.8930,17.7300,-140.0000,2.4300,-126.1000,0.8504,0,-140.0000,-488.4027,-492.2599,0.2735,-489.2312,0.7852,PHASE_3_FINAL_ALIGNING,177.66,53.11,484.1,247.0,5.17,1062,-1062
3746,17:47:02.729,ROI,160,160,256,256,11.53,12.46,0.0,0.0,80.23,480.10,243.35,124.30,97.54,0.9756,20.0800,-141.3000,0.0000,0.0000,0.8428,0,-141.3000,-494.7546,-493.6909,0.2558,-494.5380,0.7963,PHASE_3_FINAL_ALIGNING,177.66,47.80,484.1,247.0,5.42,956,-956
3747,17:47:02.842,ROI,160,160,256,256,10.15,11.22,0.0,0.0,89.12,480.21,242.07,126.42,91.87,0.9271,15.8700,-156.7600,0.0000,0.0000,0.7560,0,-156.7600,-503.3265,-493.7054,0.2331,-501.5078,0.8110,PHASE_3_FINAL_ALIGNING,177.66,40.83,484.1,247.0,6.28,817,-817
3748,17:47:02.906,ROI,160,160,256,256,11.45,12.62,0.0,30.975,79.26,479.92,241.65,127.90,88.72,0.9548,13.3400,-161.1100,0.0000,0.0000,0.7360,0,-161.1100,-511.4965,-492.8799,0.2075,-508.2971,0.8281,PHASE_3_FINAL_ALIGNING,177.66,34.04,484.1,247.0,6.79,681,-681
3749,17:47:02.970,ROI,160,160,256,256,10.41,11.18,0.0,0.0,89.41,480.06,240.60,131.14,88.43,0.9529,13.6100,-165.0000,0.0000,0.0000,0.7822,0,-165.0000,-519.0943,-492.1564,0.1693,-515.1945,0.8552,PHASE_3_FINAL_ALIGNING,177.66,27.15,484.1,247.0,7.57,543,-543
3750,17:47:03.018,ROI,160,160,288,288,12.58,13.38,0.0,0.0,74.73,483.13,240.77,120.35,85.12,0.8834,12.3300,-168.0300,0.0000,0.0000,0.6346,0,-168.0300,-525.9757,-485.5543,0.1189,-521.6816,0.8938,PHASE_3_FINAL_ALIGNING,177.66,20.66,484.1,247.0,6.30,413,-413
3751,17:47:03.081,ROI,160,160,256,256,11.15,11.83,0.0,0.0,84.55,479.77,239.89,130.67,87.20,0.8990,11.6700,-168.8900,0.0000,0.0000,0.7147,0,-168.8900,-531.8131,-477.2994,0.0808,-527.7389,0.9253,PHASE_3_FINAL_ALIGNING,177.66,14.60,484.1,247.0,8.33,292,-292
3752,17:47:03.147,ROI,160,160,288,288,10.87,11.58,0.0,33.75,86.33,483.14,239.99,123.46,85.59,0.9274,11.9600,-169.9900,0.0000,0.0000,0.7025,0,-169.9900,-536.5551,-494.1218,0.0941,-532.9060,0.9140,PHASE_3_FINAL_ALIGNING,177.66,9.43,484.1,247.0,7.08,189,-189
