frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
827,08:31:15.490,ROI,160,160,352,352,13.16,14.14,0.0,0.0,70.74,831.60,464.78,164.82,121.68,0.9670,14.8000,155.5600,0.0000,0.0000,0.8029,0,155.5600,518.3735,528.5947,5.0294,526.8995,0.1659,PHASE_2_DRIVING,151.33,15.57,640.0,360.0,218.38,2000,1119
828,08:31:15.555,ROI,160,160,352,352,12.01,13.14,15.425,29.725,76.10,828.29,463.98,169.29,124.96,0.9361,13.7400,153.4800,0.0000,0.0000,0.7948,0,153.4800,515.8617,527.2430,4.8724,525.3049,0.1703,PHASE_2_DRIVING,151.09,14.21,640.0,360.0,215.10,2000,1182
829,08:31:15.600,ROI,160,160,352,352,9.01,9.82,0.0,39.775,101.80,827.03,461.59,166.87,123.51,0.9482,13.2500,153.3400,0.0000,0.0000,0.7706,0,153.3400,513.6829,525.5518,4.7373,523.4831,0.1743,PHASE_2_DRIVING,151.49,11.99,640.0,360.0,212.84,2000,1346
830,08:31:15.730,ROI,160,160,352,352,8.22,9.14,0.0,42.8,109.46,824.14,458.34,160.78,122.54,0.9146,13.3300,152.4800,0.0000,0.0000,0.8040,0,152.4800,511.9907,523.6217,4.5974,521.5438,0.1787,PHASE_2_DRIVING,151.90,9.65,640.0,360.0,208.75,2000,1490
831,08:31:15.778,ROI,160,160,352,352,10.66,11.45,0.0,0.0,87.32,822.61,456.48,162.49,127.27,0.9450,14.6000,148.0500,0.0000,0.0000,0.8110,0,148.0500,509.8415,521.6094,4.4170,519.4370,0.1846,PHASE_2_DRIVING,152.15,7.29,640.0,360.0,206.53,2000,1641
832,08:31:15.842,ROI,160,160,352,352,11.22,12.08,0.0,0.0,82.79,819.65,454.94,160.82,128.44,0.9415,15.0500,147.2600,0.0000,0.0000,0.8011,0,147.2600,508.0435,519.6032,4.2780,517.4130,0.1895,PHASE_2_DRIVING,152.14,5.27,640.0,360.0,203.19,2000,1756
833,08:31:15.907,ROI,160,160,352,352,12.69,13.77,0.0,28.375,72.61,816.78,453.43,158.91,127.93,0.9426,15.3700,145.7300,0.0000,0.0000,0.7850,0,145.7300,506.1011,517.5613,4.1156,515.3211,0.1955,PHASE_2_DRIVING,152.14,3.18,640.0,360.0,199.95,2000,1915
834,08:31:15.954,ROI,160,160,320,320,22.26,24.33,0.0,16.05,41.10,812.22,451.90,154.06,131.08,0.9217,15.8900,141.4400,0.0000,0.0000,0.8044,0,141.4400,503.5815,515.6416,3.9453,513.2029,0.2022,PHASE_2_DRIVING,151.91,1.29,640.0,360.0,195.21,1952,2000
835,08:31:16.017,ROI,160,160,320,320,8.25,8.96,0.0,0.0,111.62,807.94,447.94,148.96,130.02,0.8907,14.8500,140.1500,0.0000,0.0000,0.8132,0,140.1500,501.4498,513.7227,3.8351,511.1844,0.2068,PHASE_2_DRIVING,152.36,-1.18,640.0,360.0,189.57,1728,2000
836,08:31:16.083,ROI,160,160,320,320,9.81,10.50,6.925,0.0,95.21,805.20,446.68,150.26,134.30,0.9337,14.6900,138.6400,0.0000,0.0000,0.8351,0,138.6400,499.5681,511.9088,3.7714,509.3224,0.2096,PHASE_2_DRIVING,152.31,-2.99,640.0,360.0,186.56,1649,2000
837,08:31:16.129,ROI,160,160,320,320,12.22,13.07,0.0,0.0,76.49,803.66,444.42,147.68,135.90,0.9477,14.8000,137.9800,0.0000,0.0000,0.8741,0,137.9800,497.7938,510.0303,3.6462,507.3966,0.2152,PHASE_2_DRIVING,152.71,-5.32,640.0,360.0,184.15,1470,2000
838,08:31:16.242,ROI,160,160,320,320,11.07,12.04,0.0,0.0,83.08,794.92,439.10,151.52,135.18,0.8259,15.4200,139.2400,0.0000,0.0000,0.8860,0,139.2400,496.6041,508.2041,3.6795,505.7252,0.2137,PHASE_2_DRIVING,152.95,-7.23,640.0,360.0,173.95,1382,2000
839,08:31:16.306,ROI,160,160,320,320,11.66,12.59,0.0,31.025,79.43,789.64,434.22,152.94,132.08,0.8694,15.1100,138.4900,0.0000,0.0000,0.8535,0,138.4900,495.6645,506.5467,3.8121,504.2853,0.2078,PHASE_2_DRIVING,153.62,-9.33,640.0,360.0,167.04,1255,2000
840,08:31:16.369,ROI,160,160,320,320,8.11,8.79,0.0,44.45,113.80,787.38,433.76,152.88,134.52,0.9535,14.2200,136.8200,0.0000,0.0000,0.8497,0,136.8200,494.4998,505.0335,3.8794,502.8747,0.2049,PHASE_2_DRIVING,153.41,-10.54,640.0,360.0,164.81,1239,2000
841,08:31:16.418,ROI,160,160,320,320,9.02,9.94,0.0,39.275,100.55,783.10,429.72,151.98,134.20,0.8916,15.2600,136.8600,0.0000,0.0000,0.8889,0,136.8600,494.0705,503.7741,3.9630,501.8189,0.2015,PHASE_2_DRIVING,154.02,-12.21,640.0,360.0,159.18,1131,2000
842,08:31:16.483,ROI,160,160,320,320,10.13,11.04,7.075,0.0,90.55,780.52,428.34,151.02,129.44,0.9327,14.7200,137.3100,0.0000,0.0000,0.8672,0,137.3100,493.5374,502.8347,4.0868,501.0070,0.1966,PHASE_2_DRIVING,154.06,-13.06,640.0,360.0,156.26,1129,2000
843,08:31:16.545,ROI,160,160,320,320,9.72,10.40,0.0,0.0,96.12,772.14,425.30,161.32,127.96,0.8590,15.9700,139.8800,0.0000,0.0000,0.8480,0,139.8800,493.7073,502.2054,4.3290,500.6107,0.1877,PHASE_2_DRIVING,153.70,-13.09,640.0,360.0,147.39,1168,2000
844,08:31:16.594,ROI,160,160,352,352,12.35,13.20,10.0,0.0,75.76,767.07,423.83,167.88,124.85,0.9185,15.7000,145.0200,0.0000,0.0000,0.7776,0,145.0200,495.2523,502.0273,4.5560,500.8079,0.1800,PHASE_2_DRIVING,153.33,-12.52,640.0,360.0,142.20,1229,2000
845,08:31:16.723,ROI,160,160,352,352,11.80,13.45,0.0,29.05,74.37,763.94,419.00,160.49,127.31,0.8871,15.8600,142.4300,0.0000,0.0000,0.7739,0,142.4300,496.2904,502.0859,4.7415,501.0765,0.1742,PHASE_2_DRIVING,154.55,-13.47,640.0,360.0,137.27,1105,2000
846,08:31:16.770,ROI,160,160,352,352,8.08,8.80,0.0,44.425,113.68,761.00,417.38,161.79,118.98,0.9023,16.3700,145.2400,0.0000,0.0000,0.8344,0,145.2400,497.9027,502.4446,4.8801,501.6722,0.1701,PHASE_2_DRIVING,154.63,-12.95,640.0,360.0,133.92,1203,2000
847,08:31:16.834,ROI,160,160,352,352,9.75,10.52,0.0,0.0,95.02,758.86,415.75,158.58,119.88,0.9477,16.8000,146.3400,0.0000,0.0000,0.8574,0,146.3400,499.8693,502.9694,4.9436,502.4478,0.1682,PHASE_2_DRIVING,154.87,-12.42,640.0,360.0,131.28,1231,2000
848,08:31:16.883,ROI,160,160,320,320,8.61,9.29,0.0,42.075,107.67,757.44,414.62,156.96,119.84,0.9641,15.5900,145.9000,0.0000,0.0000,0.8236,0,145.9000,501.7730,503.5524,4.9514,503.2534,0.1680,PHASE_2_DRIVING,155.06,-11.80,640.0,360.0,129.52,1269,2000
849,08:31:16.946,ROI,160,160,320,320,10.78,12.03,0.0,32.5,83.13,754.50,412.86,154.42,114.66,0.9217,16.1900,149.4300,0.0000,0.0000,0.8559,0,149.4300,504.0225,504.1546,4.8996,504.1322,0.1695,PHASE_2_DRIVING,155.22,-11.09,640.0,360.0,126.11,1313,2000
850,08:31:17.009,ROI,160,160,320,320,11.79,12.69,0.0,0.0,78.80,750.36,410.88,157.94,115.38,0.9170,16.1300,148.8600,0.0000,0.0000,0.8264,0,148.8600,506.0433,504.7903,4.8260,505.0054,0.1716,PHASE_2_DRIVING,155.25,-10.24,640.0,360.0,121.52,1367,2000
851,08:31:17.056,ROI,160,160,320,320,8.70,9.41,11.175,41.5,106.22,747.48,408.92,154.34,111.46,0.9312,15.7600,151.1900,0.0000,0.0000,0.8352,0,151.1900,508.3430,505.4305,4.7073,505.9408,0.1752,PHASE_2_DRIVING,155.53,-9.59,640.0,360.0,118.09,1394,2000
852,08:31:17.185,ROI,160,160,320,320,10.88,11.85,0.0,0.0,84.39,741.22,405.60,153.34,107.96,0.8696,16.3700,155.0700,0.0000,0.0000,0.8341,0,155.0700,510.8643,506.1601,4.6340,506.9951,0.1775,PHASE_2_DRIVING,155.75,-8.75,640.0,360.0,111.02,1453,2000
853,08:31:17.234,ROI,160,160,320,320,10.34,11.23,10.675,0.0,89.09,739.96,404.42,150.62,106.02,0.9609,16.0800,154.1000,0.0000,0.0000,0.8368,0,154.1000,512.8047,506.8490,4.5282,507.9263,0.1809,PHASE_2_DRIVING,156.04,-8.11,640.0,360.0,109.39,1480,2000
854,08:31:17.299,ROI,160,160,320,320,11.30,12.27,0.0,31.825,81.47,735.68,402.30,149.00,104.56,0.9081,16.5700,155.7600,0.0000,0.0000,0.8370,0,155.7600,514.6723,507.5675,4.3980,508.8837,0.1853,PHASE_2_DRIVING,156.15,-7.27,640.0,360.0,104.61,1545,2000
855,08:31:17.360,ROI,160,160,320,320,9.81,10.49,0.0,0.0,95.29,734.64,402.18,148.20,105.70,0.9756,16.3700,153.3700,0.0000,0.0000,0.8304,0,153.3700,515.6770,508.1832,4.1634,509.6345,0.1937,PHASE_2_DRIVING,155.98,-6.34,640.0,360.0,103.61,1609,2000
856,08:31:17.409,ROI,160,160,320,320,11.00,11.93,10.2,32.775,83.81,732.14,401.50,146.62,106.20,0.9545,16.2700,155.6500,0.0000,0.0000,0.8254,0,155.6500,517.0184,508.7453,4.0064,510.3978,0.1997,PHASE_2_DRIVING,155.75,-5.36,640.0,360.0,101.05,1679,2000
857,08:31:17.474,ROI,160,160,320,320,12.54,13.66,0.0,0.0,73.19,727.20,400.58,146.76,106.08,0.9193,16.4300,157.3100,0.0000,0.0000,0.8161,0,157.3100,518.3284,509.2899,3.9194,511.1272,0.2033,PHASE_2_DRIVING,155.04,-3.92,640.0,360.0,96.18,1811,2000
858,08:31:17.521,ROI,160,160,320,320,10.69,11.40,11.725,34.25,87.69,724.62,398.86,146.70,104.74,0.9350,15.8900,154.8300,0.0000,0.0000,0.8063,0,154.8300,518.6150,509.8281,3.7838,511.6649,0.2090,PHASE_2_DRIVING,155.33,-3.67,640.0,360.0,93.12,1744,2000
859,08:31:17.649,ROI,160,160,320,320,8.25,8.92,0.0,43.825,112.12,717.58,397.40,144.18,105.36,0.8839,16.6900,159.3200,0.0000,0.0000,0.7668,0,159.3200,519.5091,510.4123,3.7330,512.3343,0.2113,PHASE_2_DRIVING,154.26,-1.93,640.0,360.0,86.12,1985,2000
860,08:31:17.698,ROI,160,160,320,320,11.00,11.75,0.0,33.25,85.13,712.56,395.64,143.56,105.96,0.9030,16.3100,156.4200,0.0000,0.0000,0.8186,0,156.4200,519.4656,511.1039,3.6822,512.8897,0.2136,PHASE_2_DRIVING,153.84,-0.95,640.0,360.0,80.84,2000,1998
861,08:31:17.761,ROI,160,160,288,288,12.44,13.21,0.0,29.575,75.70,708.71,395.85,145.17,106.58,0.9426,16.4100,157.6000,0.0000,0.0000,0.7873,0,157.6000,519.6139,512.0927,3.7104,513.6894,0.2123,PHASE_2_DRIVING,152.45,1.24,640.0,360.0,77.49,2000,1743
862,08:31:17.825,ROI,160,160,320,320,11.30,12.15,0.0,0.0,82.33,704.82,392.52,148.00,104.54,0.8920,16.9900,155.6100,0.0000,0.0000,0.8207,0,155.6100,519.6151,513.3825,3.7869,514.6845,0.2089,PHASE_2_DRIVING,153.36,1.33,640.0,360.0,72.52,1864,1762
863,08:31:17.873,ROI,160,160,320,320,11.63,12.32,0.0,0.0,81.20,702.24,392.20,145.02,104.70,0.9596,18.8800,157.6000,0.0000,0.0000,0.8408,0,157.6000,519.5501,514.7377,3.8601,515.7279,0.2058,PHASE_2_DRIVING,152.65,3.08,640.0,360.0,70.08,1921,1582
864,08:31:17.938,ROI,160,160,320,320,10.56,11.26,0.0,0.0,88.82,697.80,390.42,142.68,102.82,0.9092,18.1100,157.5600,0.0000,0.0000,0.8088,0,157.5600,519.5229,516.1602,3.9451,516.8402,0.2022,PHASE_2_DRIVING,152.24,4.60,640.0,360.0,65.32,1833,1433
865,08:31:18.001,ROI,160,160,288,288,9.43,10.32,0.0,0.0,96.89,693.22,391.04,144.58,107.21,0.9007,16.6100,161.9600,0.0000,0.0000,0.7907,0,161.9600,520.3025,517.6863,4.0115,518.2083,0.1995,PHASE_2_DRIVING,149.74,8.46,640.0,360.0,61.61,1920,1160
866,08:31:18.115,ROI,160,160,320,320,8.27,9.30,0.0,42.075,107.53,689.26,388.96,140.84,103.96,0.9100,18.6100,158.8700,0.0000,0.0000,0.7982,0,158.8700,520.1266,519.2010,4.0465,519.3844,0.1982,PHASE_2_DRIVING,149.55,9.84,640.0,360.0,57.14,1749,1108
867,08:31:18.163,ROI,160,160,288,288,8.54,9.38,0.0,41.7,106.62,684.64,388.86,146.29,109.51,0.8907,17.6100,157.3300,0.0000,0.0000,0.8538,0,157.3300,519.8002,520.7120,4.0756,520.5323,0.1970,PHASE_2_DRIVING,147.12,13.42,640.0,360.0,53.16,1781,877
868,08:31:18.226,ROI,160,160,320,320,13.80,14.97,0.0,26.125,66.82,678.80,386.08,150.72,105.24,0.8797,16.7700,159.8000,0.0000,0.0000,0.7666,0,159.8000,519.7775,522.1414,4.1554,521.6829,0.1940,PHASE_2_DRIVING,146.09,15.59,640.0,360.0,46.75,1584,754
869,08:31:18.289,ROI,160,160,320,320,13.26,14.38,8.1,27.175,69.55,676.06,385.44,151.76,109.72,0.9256,16.5100,157.9600,0.0000,0.0000,0.7975,0,157.9600,519.4451,523.4426,4.1943,522.6730,0.1925,PHASE_2_DRIVING,144.80,17.88,640.0,360.0,44.13,1548,658
870,08:31:18.338,ROI,160,160,320,320,14.11,15.18,0.0,25.725,65.86,669.96,383.52,160.54,111.36,0.8940,15.5600,154.2300,0.0000,0.0000,0.8124,0,154.2300,518.6616,524.5786,4.3267,523.4678,0.1877,PHASE_2_DRIVING,141.87,21.60,640.0,360.0,38.09,1435,470
871,08:31:18.402,ROI,160,160,352,352,13.71,14.48,0.0,0.0,69.07,669.13,383.33,158.25,105.93,0.9376,15.8100,157.2800,0.0000,0.0000,0.7684,0,157.2800,518.4093,525.4872,4.3504,524.1643,0.1869,PHASE_2_DRIVING,141.31,22.85,640.0,360.0,37.32,1383,483
872,08:31:18.513,ROI,160,160,320,320,12.77,13.60,0.0,0.0,73.55,663.66,380.12,158.04,113.92,0.8697,14.4300,150.5500,0.0000,0.0000,0.7628,0,150.5500,516.9082,526.0817,4.4215,524.3896,0.1844,PHASE_2_DRIVING,139.62,24.77,640.0,360.0,31.06,1191,362
873,08:31:18.576,ROI,160,160,320,320,9.79,10.48,7.875,0.0,95.44,660.40,377.04,154.16,115.64,0.9101,17.6400,150.0900,0.0000,0.0000,0.8484,0,150.0900,515.1388,526.2854,4.4280,524.2319,0.1842,PHASE_2_DRIVING,140.13,24.10,640.0,360.0,26.58,976,353
874,08:31:18.641,ROI,160,160,320,320,11.42,12.21,0.0,32.025,81.92,657.12,377.42,153.70,114.88,0.9521,15.6000,147.6800,0.0000,0.0000,0.8388,0,147.6800,513.1870,526.2201,4.3771,523.7963,0.1860,PHASE_2_DRIVING,134.50,29.29,640.0,360.0,24.42,1032,189
875,08:31:18.689,ROI,160,160,320,320,11.43,12.25,0.0,31.9,81.65,657.44,376.48,152.74,117.48,0.9719,14.1000,146.4000,0.0000,0.0000,0.7893,0,146.4000,511.2974,525.8930,4.2612,523.1188,0.1901,PHASE_2_DRIVING,136.62,26.50,640.0,360.0,23.99,884,316
876,08:31:18.753,ROI,160,160,320,320,9.99,11.11,0.0,35.15,89.98,654.34,376.10,152.16,116.96,0.9541,14.7800,146.9900,0.0000,0.0000,0.8215,0,146.9900,509.4445,525.3230,4.1057,522.2130,0.1959,PHASE_2_DRIVING,131.69,30.52,640.0,360.0,21.56,911,167
877,08:31:18.801,ROI,160,160,320,320,7.92,8.60,0.0,45.425,116.29,653.60,375.26,147.90,120.56,0.9438,13.9300,143.4300,0.0000,0.0000,0.7622,0,143.4300,507.4994,524.5606,3.9551,521.1174,0.2018,PHASE_2_DRIVING,131.71,29.41,640.0,360.0,20.44,800,222
878,08:31:18.930,ROI,160,160,320,320,7.92,8.61,0.0,45.375,116.14,653.00,374.36,144.72,123.80,0.9534,12.6400,138.1500,0.0000,0.0000,0.8609,0,138.1500,504.4301,523.6048,3.7847,519.5972,0.2090,PHASE_2_DRIVING,132.15,27.44,640.0,360.0,19.37,731,238
879,08:31:18.979,ROI,160,160,320,320,10.57,11.44,0.0,34.175,87.40,651.46,374.42,148.04,124.96,0.9685,12.9000,138.3400,0.0000,0.0000,0.8797,0,138.3400,501.8513,522.6910,3.5788,518.1396,0.2184,PHASE_2_DRIVING,128.48,29.66,640.0,360.0,18.42,754,167
880,08:31:19.041,ROI,160,160,320,320,12.95,13.65,0.0,28.625,73.27,651.02,375.16,146.76,126.48,0.9795,12.4100,136.7200,0.0000,0.0000,0.8751,0,136.7200,499.0577,521.7641,3.3437,516.5367,0.2302,PHASE_2_DRIVING,126.01,30.52,640.0,360.0,18.74,763,174
881,08:31:19.105,ROI,160,160,320,320,13.51,14.49,7.725,0.0,69.03,650.22,374.08,148.62,127.74,0.9709,12.8900,135.9400,0.0000,0.0000,0.8916,0,135.9400,496.6570,520.7445,3.0619,514.8144,0.2462,PHASE_2_DRIVING,125.97,28.84,640.0,360.0,17.40,671,199
882,08:31:19.153,ROI,160,160,320,320,11.92,12.57,0.0,31.075,79.54,648.88,373.16,147.54,126.70,0.9681,13.2700,136.9800,0.0000,0.0000,0.8906,0,136.9800,494.8447,519.5737,2.7889,513.0470,0.2639,PHASE_2_DRIVING,124.01,29.04,640.0,360.0,15.88,629,165
883,08:31:19.218,ROI,160,160,320,320,19.10,20.02,0.0,0.0,49.95,647.52,372.58,145.56,127.68,0.9728,12.3800,135.0100,0.0000,0.0000,0.9180,0,135.0100,493.4792,518.4642,2.5139,511.3539,0.2846,PHASE_2_DRIVING,120.87,30.48,640.0,360.0,14.66,600,132
884,08:31:19.281,ROI,160,160,320,320,13.11,13.88,0.0,28.15,72.04,646.94,371.74,145.14,127.14,0.9791,11.9800,134.6700,0.0000,0.0000,0.9224,0,134.6700,492.1735,517.2894,2.2403,509.5384,0.3086,PHASE_2_DRIVING,120.59,28.95,640.0,360.0,13.64,528,154
885,08:31:19.329,ROI,160,160,320,320,12.74,13.53,0.0,0.0,73.93,647.00,371.16,145.38,128.74,0.9859,11.6000,133.5100,0.0000,0.0000,0.9242,0,133.5100,490.8839,516.1772,1.9597,507.6314,0.3379,PHASE_2_DRIVING,122.10,25.53,640.0,360.0,13.17,475,184
886,08:31:19.458,ROI,160,160,320,320,14.84,16.11,3.375,24.25,62.07,646.12,370.66,146.04,128.94,0.9804,11.8200,134.1000,0.0000,0.0000,0.9192,0,134.1000,490.4073,515.0613,1.7384,506.0583,0.3652,PHASE_2_DRIVING,119.86,26.20,640.0,360.0,12.29,472,142
887,08:31:19.506,ROI,160,160,320,320,14.14,15.20,0.0,25.7,65.79,644.88,370.76,145.16,129.32,0.9803,10.9200,133.0600,0.0000,0.0000,0.9152,0,133.0600,489.9643,514.0644,1.5155,504.4837,0.3975,PHASE_2_DRIVING,114.40,30.09,640.0,360.0,11.81,496,95
888,08:31:19.570,ROI,160,160,320,320,15.36,16.27,0.0,24.025,61.46,643.50,370.48,145.62,130.14,0.9751,10.9000,131.9900,0.0000,0.0000,0.8891,0,131.9900,489.3247,513.3492,1.3692,503.2087,0.4221,PHASE_2_DRIVING,108.47,34.74,640.0,360.0,11.05,494,59
