frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
506,08:30:54.067,ROI,160,160,192,192,8.13,8.83,9.35,0.0,113.20,833.78,107.90,93.91,81.22,0.9186,14.3100,-124.4000,0.0000,0.0000,0.8789,0,-124.4000,587.3039,570.2887,2.4368,575.2396,0.2910,PHASE_2_DRIVING,-127.55,-17.21,640.0,360.0,317.96,1009,2000
507,08:30:54.194,ROI,160,160,192,192,9.72,10.50,0.0,37.2,95.24,831.30,110.58,89.10,82.39,0.8891,15.9000,-118.9100,0.0000,0.0000,0.9214,0,-118.9100,590.6678,570.6497,2.4419,576.4657,0.2905,PHASE_2_DRIVING,-127.49,-16.05,640.0,360.0,314.34,1082,2000
508,08:30:54.241,ROI,160,160,192,192,11.37,12.01,10.575,32.65,83.30,830.02,111.56,88.85,84.02,0.9493,16.0300,-117.6200,0.0000,0.0000,0.9391,0,-117.6200,594.1962,571.1292,2.4459,577.8234,0.2902,PHASE_2_DRIVING,-127.41,-14.77,640.0,360.0,312.78,1150,2000
509,08:30:54.306,ROI,160,160,192,192,9.77,10.82,7.475,36.125,92.45,828.48,113.68,84.83,85.85,0.9098,16.8100,-114.6400,0.0000,0.0000,0.9240,0,-114.6400,598.1855,571.8077,2.4294,579.4995,0.2916,PHASE_2_DRIVING,-127.42,-13.08,640.0,360.0,310.16,1258,2000
510,08:30:54.370,ROI,160,160,192,192,7.75,8.46,0.0,46.175,118.21,828.12,114.58,86.09,87.16,0.9649,17.9300,-114.6100,0.0000,0.0000,0.9443,0,-114.6100,601.6036,572.5181,2.3940,581.0877,0.2946,PHASE_2_DRIVING,-127.47,-11.44,640.0,360.0,309.22,1344,2000
511,08:30:54.418,ROI,160,160,192,192,7.87,8.61,0.0,0.0,116.10,826.36,118.45,85.22,92.81,0.8823,16.0900,-112.3300,0.0000,0.0000,0.8708,0,-112.3300,605.4296,573.5008,2.3518,583.0266,0.2983,PHASE_2_DRIVING,-127.65,-9.32,640.0,360.0,305.08,1496,2000
512,08:30:54.482,ROI,160,160,192,192,7.77,8.43,0.0,0.0,118.62,826.24,119.33,83.00,93.61,0.9561,15.7100,-110.8400,0.0000,0.0000,0.8430,0,-110.8400,608.4760,574.8551,2.3362,584.9325,0.2997,PHASE_2_DRIVING,-127.73,-7.33,640.0,360.0,304.31,1614,2000
513,08:30:54.546,ROI,160,160,192,192,12.99,13.88,6.975,0.0,72.03,823.89,122.24,84.14,94.40,0.8899,13.5500,-109.8900,0.0000,0.0000,0.7881,0,-109.8900,611.2011,576.5602,2.3180,587.0005,0.3014,PHASE_2_DRIVING,-127.72,-5.28,640.0,360.0,300.57,1757,2000
514,08:30:54.594,ROI,160,160,192,192,13.81,14.90,0.0,0.0,67.12,823.35,120.48,84.43,91.21,0.9507,15.7800,-109.2400,0.0000,0.0000,0.8867,0,-109.2400,613.0338,578.2229,2.2863,588.8157,0.3043,PHASE_2_DRIVING,-127.43,-3.75,640.0,360.0,301.64,1830,2000
515,08:30:54.722,ROI,160,160,192,192,7.91,8.68,0.0,0.0,115.18,821.26,126.01,86.78,94.45,0.8471,14.2700,-106.7100,0.0000,0.0000,0.7366,0,-106.7100,615.0085,580.2334,2.2542,590.9195,0.3073,PHASE_2_DRIVING,-127.76,-1.32,640.0,360.0,295.98,2000,1913
516,08:30:54.768,ROI,160,160,192,192,8.26,8.90,10.175,0.0,112.41,821.08,125.75,86.92,92.57,0.9761,14.2800,-105.9100,0.0000,0.0000,0.8367,0,-105.9100,616.5735,582.3121,2.2344,592.9048,0.3092,PHASE_2_DRIVING,-127.71,0.61,640.0,360.0,296.08,2000,1807
517,08:30:54.835,ROI,160,160,192,192,9.01,10.02,6.85,39.025,99.84,819.62,128.08,86.05,91.38,0.9195,16.3000,-105.7900,0.0000,0.0000,0.8019,0,-105.7900,617.4051,584.4486,2.1875,594.7880,0.3137,PHASE_2_DRIVING,-127.76,2.55,640.0,360.0,293.34,2000,1671
518,08:30:54.882,ROI,160,160,192,192,8.39,9.14,0.0,42.8,109.47,818.87,128.50,87.55,91.69,0.9739,17.6900,-107.8400,0.0000,0.0000,0.8919,0,-107.8400,617.4090,586.5603,2.1718,596.2861,0.3153,PHASE_2_DRIVING,-127.69,3.98,640.0,360.0,292.55,2000,1609
519,08:30:54.946,ROI,160,160,192,192,9.62,10.32,7.15,0.0,96.92,817.06,130.94,85.55,91.81,0.9105,16.6800,-106.2500,0.0000,0.0000,0.8496,0,-106.2500,617.9040,588.7184,2.1692,597.9275,0.3155,PHASE_2_DRIVING,-127.70,5.63,640.0,360.0,289.52,2000,1491
520,08:30:55.009,ROI,160,160,192,192,9.28,10.06,0.0,0.0,99.43,815.91,132.28,87.85,93.20,0.9461,18.2500,-107.6300,0.0000,0.0000,0.9007,0,-107.6300,617.8364,590.8762,2.1495,599.4364,0.3175,PHASE_2_DRIVING,-127.69,7.12,640.0,360.0,287.75,2000,1412
521,08:30:55.057,ROI,160,160,192,192,8.54,9.21,0.0,42.575,108.61,815.13,134.42,89.58,92.59,0.9369,18.4000,-105.7400,0.0000,0.0000,0.9117,0,-105.7400,617.8261,592.9842,2.1444,600.8846,0.3180,PHASE_2_DRIVING,-127.82,8.71,640.0,360.0,285.58,2000,1317
522,08:30:55.186,ROI,160,160,192,192,7.80,8.57,0.0,0.0,116.63,812.88,138.57,85.84,89.84,0.8686,16.5800,-107.2800,0.0000,0.0000,0.8488,0,-107.2800,617.2941,594.9394,2.1705,601.9902,0.3154,PHASE_2_DRIVING,-127.98,9.97,640.0,360.0,280.92,2000,1266
523,08:30:55.233,ROI,160,160,192,192,8.35,9.04,0.0,0.0,110.56,811.17,139.24,86.47,90.13,0.9474,17.7900,-111.3100,0.0000,0.0000,0.9367,0,-111.3100,615.8564,596.5303,2.1672,602.6322,0.3157,PHASE_2_DRIVING,-127.79,10.42,640.0,360.0,279.35,2000,1286
524,08:30:55.298,ROI,160,160,192,192,8.72,9.56,6.975,0.0,104.59,810.27,141.72,86.34,88.50,0.9267,16.5800,-110.0900,0.0000,0.0000,0.8657,0,-110.0900,614.5352,597.8124,2.1752,603.0791,0.3149,PHASE_2_DRIVING,-127.96,11.04,640.0,360.0,276.83,2000,1244
525,08:30:55.361,ROI,160,160,192,192,9.20,10.06,7.2,38.95,99.43,810.66,142.56,87.01,87.38,0.9725,17.1600,-112.6300,0.0000,0.0000,0.9194,0,-112.6300,613.0530,598.8758,2.1772,603.3380,0.3147,PHASE_2_DRIVING,-128.13,11.46,640.0,360.0,276.41,2000,1231
526,08:30:55.409,ROI,160,160,192,192,7.78,8.53,0.0,0.0,117.19,809.16,143.26,88.16,87.41,0.9512,16.7800,-113.2300,0.0000,0.0000,0.9188,0,-113.2300,611.4812,599.5527,2.1555,603.3330,0.3169,PHASE_2_DRIVING,-127.97,11.30,640.0,360.0,274.94,2000,1271
527,08:30:55.474,ROI,160,160,192,192,8.95,9.91,7.0,39.425,100.93,807.64,144.97,87.41,85.93,0.9293,18.2100,-113.0000,0.0000,0.0000,0.9440,0,-113.0000,610.2106,599.8364,2.1465,603.1335,0.3178,PHASE_2_DRIVING,-127.94,11.07,640.0,360.0,272.66,2000,1287
528,08:30:55.521,ROI,160,160,192,192,8.38,9.06,0.0,43.25,110.37,806.62,145.19,87.16,84.62,0.9620,17.0300,-115.8600,0.0000,0.0000,0.9392,0,-115.8600,608.3291,599.6612,2.0921,602.4645,0.3234,PHASE_2_DRIVING,-127.80,10.26,640.0,360.0,271.85,2000,1364
529,08:30:55.650,ROI,160,160,192,192,7.76,8.59,0.0,45.475,116.41,804.45,149.60,89.59,85.22,0.8602,17.1500,-116.0900,0.0000,0.0000,0.9339,0,-116.0900,606.6758,599.3183,2.1278,601.6706,0.3197,PHASE_2_DRIVING,-128.01,9.68,640.0,360.0,267.05,2000,1384
530,08:30:55.698,ROI,160,160,192,192,10.53,11.69,0.0,33.45,85.56,803.03,151.09,90.56,84.38,0.9359,18.1100,-116.3800,0.0000,0.0000,0.9681,0,-116.3800,605.1947,598.9141,2.1362,600.9167,0.3189,PHASE_2_DRIVING,-127.97,8.88,640.0,360.0,265.00,2000,1443
531,08:30:55.761,ROI,160,160,192,192,12.30,13.04,0.0,30.025,76.69,802.27,152.85,92.09,84.77,0.9436,17.7800,-117.2600,0.0000,0.0000,0.9647,0,-117.2600,603.7363,598.5090,2.1695,600.1583,0.3155,PHASE_2_DRIVING,-128.07,8.23,640.0,360.0,263.14,2000,1474
532,08:30:55.824,ROI,160,160,192,192,9.28,10.07,7.875,38.8,99.30,800.99,154.23,94.37,85.82,0.9422,18.4000,-115.8500,0.0000,0.0000,0.9559,0,-115.8500,602.7679,597.8216,2.1358,599.3990,0.3189,PHASE_2_DRIVING,-128.04,7.44,640.0,360.0,261.26,2000,1531
533,08:30:55.872,ROI,160,160,192,192,9.71,10.40,0.0,0.0,96.16,798.20,154.76,95.39,85.08,0.9317,17.6400,-118.6100,0.0000,0.0000,0.9640,0,-118.6100,601.6317,597.0267,2.1670,598.4808,0.3158,PHASE_2_DRIVING,-127.62,6.11,640.0,360.0,259.14,2000,1651
534,08:30:55.938,ROI,160,160,192,192,7.73,8.54,0.0,0.0,117.04,796.01,157.37,97.27,85.88,0.8999,17.9900,-118.1400,0.0000,0.0000,0.9529,0,-118.1400,600.8894,596.0637,2.1803,597.5811,0.3144,PHASE_2_DRIVING,-127.59,5.17,640.0,360.0,255.73,2000,1687
535,08:30:56.001,ROI,160,160,224,224,10.06,10.82,7.075,0.0,92.39,796.74,158.95,98.13,87.58,0.9501,14.0300,-121.8800,0.0000,0.0000,0.9169,0,-121.8800,599.6094,595.1795,2.1789,596.5731,0.3146,PHASE_2_DRIVING,-127.94,4.51,640.0,360.0,254.93,2000,1714
536,08:30:56.114,ROI,160,160,224,224,8.72,9.58,3.825,0.0,104.43,793.35,161.68,99.48,85.89,0.8785,13.7000,-125.8000,0.0000,0.0000,0.8759,0,-125.8000,597.5816,594.2094,2.1880,595.2672,0.3137,PHASE_2_DRIVING,-127.71,2.98,640.0,360.0,250.69,2000,1887
537,08:30:56.161,ROI,160,160,224,224,7.72,8.49,0.0,0.0,117.77,791.96,162.55,97.68,86.55,0.9531,14.0800,-122.8600,0.0000,0.0000,0.9216,0,-122.8600,596.6474,593.1645,2.1977,594.2537,0.3127,PHASE_2_DRIVING,-127.58,1.84,640.0,360.0,249.15,2000,1945
538,08:30:56.225,ROI,160,160,224,224,8.70,9.41,0.0,0.0,106.25,789.68,163.75,101.39,86.03,0.9298,13.4300,-124.6100,0.0000,0.0000,0.9066,0,-124.6100,595.4930,591.9745,2.2014,593.0735,0.3124,PHASE_2_DRIVING,-127.33,0.41,640.0,360.0,246.82,1920,2000
539,08:30:56.290,ROI,160,160,224,224,9.48,10.27,0.0,0.0,97.39,788.94,166.02,99.25,86.41,0.9291,14.6000,-124.9800,0.0000,0.0000,0.9209,0,-124.9800,594.7708,590.8476,2.2022,592.0727,0.3123,PHASE_2_DRIVING,-127.52,-0.41,640.0,360.0,244.56,1904,2000
540,08:30:56.339,ROI,160,160,224,224,11.74,12.53,0.0,31.275,79.81,785.61,169.84,101.42,86.81,0.8590,14.4000,-130.6300,0.0000,0.0000,0.9015,0,-130.6300,593.0585,589.8823,2.2977,590.8454,0.3032,PHASE_2_DRIVING,-127.44,-1.71,640.0,360.0,239.51,1772,2000
541,08:30:56.401,ROI,160,160,224,224,8.96,9.71,7.9,40.25,103.03,784.40,169.11,103.07,91.52,0.9266,15.6100,-126.4800,0.0000,0.0000,0.8550,0,-126.4800,592.1576,588.8005,2.3445,589.8043,0.2990,PHASE_2_DRIVING,-127.11,-3.09,640.0,360.0,239.35,1672,2000
542,08:30:56.514,ROI,160,160,224,224,8.37,9.17,0.0,0.0,109.08,778.37,174.01,104.01,89.10,0.8030,12.8900,-129.7800,0.0000,0.0000,0.8534,0,-129.7800,590.9829,587.6679,2.4923,588.6172,0.2863,PHASE_2_DRIVING,-126.65,-4.73,640.0,360.0,231.82,1547,2000
543,08:30:56.578,ROI,160,160,224,224,7.49,8.18,0.0,0.0,122.18,775.58,174.90,106.25,94.28,0.8969,13.8200,-124.5800,0.0000,0.0000,0.8532,0,-124.5800,590.9358,586.5178,2.5991,587.7453,0.2778,PHASE_2_DRIVING,-126.22,-6.03,640.0,360.0,229.44,1488,2000
544,08:30:56.641,ROI,160,160,224,224,8.90,9.69,0.0,0.0,103.23,774.50,176.63,105.22,94.02,0.9446,15.0400,-123.1600,0.0000,0.0000,0.8569,0,-123.1600,591.3223,585.3231,2.6740,586.9560,0.2722,PHASE_2_DRIVING,-126.26,-6.78,640.0,360.0,227.40,1476,2000
545,08:30:56.690,ROI,160,160,224,224,9.32,10.41,9.9,37.625,96.03,772.77,177.43,105.73,94.88,0.9518,14.5400,-122.4100,0.0000,0.0000,0.8871,0,-122.4100,592.0620,584.0532,2.7267,586.2022,0.2683,PHASE_2_DRIVING,-126.02,-7.77,640.0,360.0,225.74,1404,2000
546,08:30:56.754,ROI,160,160,224,224,8.82,9.74,0.0,40.075,102.62,771.47,178.88,105.98,94.60,0.9467,14.9200,-122.8400,0.0000,0.0000,0.8691,0,-122.8400,592.5611,582.6643,2.7342,585.3146,0.2678,PHASE_2_DRIVING,-125.97,-8.71,640.0,360.0,223.81,1353,2000
547,08:30:56.801,ROI,160,160,224,224,8.95,9.65,0.0,0.0,103.66,769.68,179.26,105.01,96.22,0.9508,14.7200,-120.0400,0.0000,0.0000,0.8715,0,-120.0400,593.7302,581.3269,2.7593,584.6263,0.2660,PHASE_2_DRIVING,-125.66,-9.71,640.0,360.0,222.45,1294,2000
548,08:30:56.930,ROI,160,160,224,224,10.60,11.44,0.0,0.0,87.42,765.23,183.82,103.74,96.88,0.8386,16.1700,-119.9000,0.0000,0.0000,0.9100,0,-119.9000,594.9650,580.1334,2.8421,583.9936,0.2603,PHASE_2_DRIVING,-125.41,-10.60,640.0,360.0,216.16,1253,2000
549,08:30:56.978,ROI,160,160,224,224,10.13,11.00,10.825,35.525,90.87,760.07,187.55,108.81,100.95,0.8434,16.3500,-116.7200,0.0000,0.0000,0.8804,0,-116.7200,596.8146,579.1444,2.9671,583.5986,0.2521,PHASE_2_DRIVING,-124.85,-11.55,640.0,360.0,210.13,1200,2000
550,08:30:57.041,ROI,160,160,224,224,10.48,11.10,7.525,35.2,90.06,759.96,187.67,106.13,101.14,0.9731,16.9200,-117.0500,0.0000,0.0000,0.9236,0,-117.0500,598.7439,578.3028,3.0189,583.3891,0.2488,PHASE_2_DRIVING,-124.84,-11.77,640.0,360.0,209.97,1227,2000
551,08:30:57.107,ROI,160,160,224,224,10.90,12.09,0.0,0.0,82.70,758.03,189.62,104.33,99.23,0.9278,16.7200,-116.3000,0.0000,0.0000,0.9089,0,-116.3000,600.5411,577.4983,3.0584,583.1761,0.2464,PHASE_2_DRIVING,-124.71,-12.11,640.0,360.0,207.27,1202,2000
552,08:30:57.154,ROI,160,160,224,224,9.09,10.21,11.2,0.0,97.95,757.41,191.53,103.07,99.11,0.9507,17.0300,-116.1000,0.0000,0.0000,0.9202,0,-116.1000,602.3909,576.8220,3.0835,583.0836,0.2449,PHASE_2_DRIVING,-124.87,-12.04,640.0,360.0,205.34,1227,2000
553,08:30:57.216,ROI,160,160,224,224,8.54,9.26,0.0,0.0,108.04,755.99,193.17,101.72,100.27,0.9417,16.8800,-116.3200,0.0000,0.0000,0.9257,0,-116.3200,603.7444,576.4897,3.0475,583.2233,0.2471,PHASE_2_DRIVING,-124.81,-11.97,640.0,360.0,203.19,1231,2000
554,08:30:57.282,ROI,160,160,224,224,9.97,10.68,0.0,0.0,93.64,754.99,194.01,98.91,100.52,0.9565,17.0900,-115.5000,0.0000,0.0000,0.9181,0,-115.5000,604.7326,576.4108,3.0104,583.4729,0.2494,PHASE_2_DRIVING,-124.71,-11.82,640.0,360.0,201.93,1243,2000
555,08:30:57.329,ROI,160,160,224,224,9.41,10.17,0.0,0.0,98.33,754.10,194.85,96.49,100.76,0.9595,17.0500,-114.1100,0.0000,0.0000,0.8920,0,-114.1100,606.1512,576.5261,2.9232,584.0774,0.2549,PHASE_2_DRIVING,-124.64,-11.28,640.0,360.0,200.73,1292,2000
556,08:30:57.442,ROI,160,160,224,224,9.06,9.90,0.0,39.6,100.99,749.06,198.30,98.97,99.90,0.8449,16.4200,-113.0200,0.0000,0.0000,0.8713,0,-113.0200,607.4450,576.6699,2.8895,584.5823,0.2571,PHASE_2_DRIVING,-124.00,-11.42,640.0,360.0,195.04,1249,2000
557,08:30:57.506,ROI,160,160,224,224,8.81,10.08,0.0,38.725,99.16,749.60,200.52,95.82,97.58,0.9259,16.0800,-112.6100,0.0000,0.0000,0.8584,0,-112.6100,608.5783,577.1541,2.8033,585.4165,0.2629,PHASE_2_DRIVING,-124.50,-10.08,640.0,360.0,193.51,1404,2000
558,08:30:57.569,ROI,160,160,224,224,8.51,9.23,0.0,42.45,108.37,747.98,201.40,96.53,99.89,0.9447,17.1600,-112.0700,0.0000,0.0000,0.8918,0,-112.0700,608.9773,578.0376,2.7405,586.3091,0.2673,PHASE_2_DRIVING,-124.25,-9.44,640.0,360.0,191.87,1401,2000
559,08:30:57.618,ROI,160,160,224,224,8.98,9.84,0.0,39.725,101.65,745.71,204.50,94.64,99.90,0.8975,17.3900,-110.6100,0.0000,0.0000,0.8529,0,-110.6100,609.8106,579.1578,2.6520,587.5513,0.2738,PHASE_2_DRIVING,-124.21,-8.24,640.0,360.0,188.03,1506,2000
560,08:30:57.682,ROI,160,160,224,224,7.80,8.50,0.0,45.975,117.61,745.66,205.58,95.54,101.75,0.9696,16.8500,-110.3600,0.0000,0.0000,0.8476,0,-110.3600,610.0501,580.5077,2.6223,588.6635,0.2761,PHASE_2_DRIVING,-124.38,-6.96,640.0,360.0,187.11,1593,2000
561,08:30:57.746,ROI,160,160,224,224,10.28,11.03,0.0,0.0,90.65,744.08,207.51,97.62,101.36,0.9324,17.0000,-110.3300,0.0000,0.0000,0.8414,0,-110.3300,610.5327,581.9528,2.5945,589.9038,0.2782,PHASE_2_DRIVING,-124.31,-5.78,640.0,360.0,184.62,1662,2000
562,08:30:57.793,ROI,160,160,224,224,9.68,10.35,0.0,0.0,96.65,743.26,209.88,96.18,103.17,0.9390,17.9800,-109.2600,0.0000,0.0000,0.8735,0,-109.2600,611.1421,583.5959,2.5536,591.3475,0.2814,PHASE_2_DRIVING,-124.52,-4.13,640.0,360.0,182.20,1811,2000
563,08:30:57.921,ROI,160,160,224,224,8.11,8.85,0.0,0.0,112.98,740.62,213.62,94.60,100.84,0.8808,16.7300,-109.8100,0.0000,0.0000,0.8290,0,-109.8100,611.4784,585.3716,2.5346,592.7577,0.2829,PHASE_2_DRIVING,-124.50,-2.74,640.0,360.0,177.63,1895,2000
564,08:30:57.968,ROI,160,160,224,224,8.17,8.82,0.0,0.0,113.39,741.01,216.16,90.65,103.94,0.9133,16.9700,-104.7200,0.0000,0.0000,0.8492,0,-104.7200,612.5877,587.3896,2.4862,594.6176,0.2868,PHASE_2_DRIVING,-125.08,-0.30,640.0,360.0,175.76,2000,1837
565,08:30:58.033,ROI,160,160,224,224,8.22,8.94,7.075,0.0,111.91,741.35,217.40,88.40,100.69,0.9447,18.3600,-104.3900,0.0000,0.0000,0.8757,0,-104.3900,613.7578,589.6398,2.3838,596.7672,0.2955,PHASE_2_DRIVING,-125.40,2.17,640.0,360.0,174.95,2000,1660
566,08:30:58.082,ROI,160,160,224,224,7.85,8.53,9.6,45.975,117.19,740.90,219.13,88.27,101.15,0.9567,18.7400,-104.4000,0.0000,0.0000,0.8813,0,-104.4000,614.6668,592.1021,2.3408,598.8563,0.2993,PHASE_2_DRIVING,-125.61,4.47,640.0,360.0,173.28,2000,1523
567,08:30:58.144,ROI,160,160,224,224,13.67,14.83,0.0,26.325,67.42,739.20,223.35,88.84,100.11,0.8861,17.8100,-102.9300,0.0000,0.0000,0.8740,0,-102.9300,615.9581,594.6095,2.4082,600.8735,0.2934,PHASE_2_DRIVING,-125.98,6.85,640.0,360.0,168.86,2000,1376
568,08:30:58.210,ROI,160,160,224,224,9.00,9.88,0.0,39.55,101.22,738.26,226.46,88.07,102.61,0.9214,18.1100,-102.9700,0.0000,0.0000,0.8851,0,-102.9700,616.9626,597.1742,2.4511,602.9081,0.2898,PHASE_2_DRIVING,-126.35,9.25,640.0,360.0,165.80,2000,1244
569,08:30:58.257,ROI,160,160,224,224,8.91,9.75,0.0,0.0,102.55,735.49,228.86,89.67,102.73,0.8980,17.5800,-104.8000,0.0000,0.0000,0.8736,0,-104.8000,617.4288,599.5250,2.5168,604.6160,0.2844,PHASE_2_DRIVING,-126.06,10.68,640.0,360.0,162.23,2000,1221
570,08:30:58.385,ROI,160,160,224,224,8.56,9.27,0.0,42.15,107.89,734.19,233.17,88.37,101.19,0.8933,16.6400,-107.0800,0.0000,0.0000,0.8432,0,-107.0800,617.2489,601.7890,2.6069,606.0753,0.2772,PHASE_2_DRIVING,-126.60,12.67,640.0,360.0,157.98,2000,1093
571,08:30:58.434,ROI,160,160,224,224,8.37,9.15,9.775,0.0,109.31,732.49,233.38,90.06,102.96,0.9463,17.1600,-110.9900,0.0000,0.0000,0.8701,0,-110.9900,616.0860,603.8494,2.6580,607.1946,0.2734,PHASE_2_DRIVING,-126.15,13.34,640.0,360.0,156.80,2000,1125
572,08:30:58.498,ROI,160,160,224,224,8.48,9.33,0.0,0.0,107.14,730.07,236.78,97.12,103.84,0.8700,19.4000,-110.8000,0.0000,0.0000,0.9096,0,-110.8000,614.9595,605.6234,2.7094,608.1403,0.2696,PHASE_2_DRIVING,-126.17,14.31,640.0,360.0,152.63,2000,1064
573,08:30:58.562,ROI,160,160,224,224,9.79,10.58,0.0,0.0,94.53,729.34,238.32,95.02,105.48,0.9504,19.7200,-109.5200,0.0000,0.0000,0.9223,0,-109.5200,614.1671,607.1008,2.7115,609.0047,0.2694,PHASE_2_DRIVING,-126.29,15.29,640.0,360.0,150.95,2000,1017
574,08:30:58.609,ROI,160,160,224,224,11.18,12.02,0.0,0.0,83.22,727.96,239.95,94.50,103.08,0.9419,17.4800,-108.6800,0.0000,0.0000,0.8609,0,-108.6800,613.5871,607.9651,2.7501,609.4643,0.2667,PHASE_2_DRIVING,-126.23,15.69,640.0,360.0,148.83,2000,1026
575,08:30:58.672,ROI,160,160,224,224,8.66,9.47,7.575,0.0,105.54,726.26,240.71,94.54,102.06,0.9506,17.8900,-111.6300,0.0000,0.0000,0.9029,0,-111.6300,612.3728,608.4069,2.7523,609.4638,0.2665,PHASE_2_DRIVING,-125.87,15.33,640.0,360.0,147.21,2000,1078
576,08:30:58.722,ROI,160,160,224,224,8.80,10.20,0.0,0.0,98.02,726.43,241.92,94.26,102.16,0.9730,18.8700,-112.3500,0.0000,0.0000,0.9269,0,-112.3500,611.0539,608.4669,2.7065,609.1649,0.2698,PHASE_2_DRIVING,-126.20,15.37,640.0,360.0,146.34,2000,1058
577,08:30:58.850,ROI,160,160,224,224,8.04,8.90,0.0,43.975,112.35,724.42,245.56,97.80,105.08,0.8945,19.3000,-115.1900,0.0000,0.0000,0.9605,0,-115.1900,609.3209,608.1104,2.7138,608.4364,0.2693,PHASE_2_DRIVING,-126.42,14.85,640.0,360.0,142.20,2000,1109
578,08:30:58.898,ROI,160,160,224,224,8.67,9.56,10.125,40.875,104.58,722.18,249.16,102.75,105.80,0.8904,17.4700,-115.8500,0.0000,0.0000,0.9417,0,-115.8500,607.5609,607.4049,2.7196,607.4468,0.2688,PHASE_2_DRIVING,-126.55,14.00,640.0,360.0,137.98,2000,1167
579,08:30:58.960,ROI,160,160,224,224,9.30,9.94,0.0,39.4,100.61,721.19,251.38,100.44,104.99,0.9375,17.6500,-116.9900,0.0000,0.0000,0.9569,0,-116.9900,605.6672,606.3157,2.7145,606.1411,0.2692,PHASE_2_DRIVING,-126.78,12.92,640.0,360.0,135.61,2000,1234
580,08:30:59.026,ROI,160,160,224,224,12.31,13.26,0.0,0.0,75.41,719.47,253.30,104.06,105.21,0.9311,17.3500,-118.9000,0.0000,0.0000,0.9463,0,-118.9000,603.6183,604.9283,2.7008,604.5743,0.2702,PHASE_2_DRIVING,-126.68,11.25,640.0,360.0,133.05,2000,1356
581,08:30:59.073,ROI,160,160,224,224,10.69,11.74,0.0,0.0,85.19,718.82,253.49,104.58,104.79,0.9836,17.1400,-118.5600,0.0000,0.0000,0.9482,0,-118.5600,601.7470,603.2022,2.6847,602.8073,0.2714,PHASE_2_DRIVING,-126.50,9.31,640.0,360.0,132.50,2000,1486
582,08:30:59.138,ROI,160,160,224,224,7.83,8.59,14.8,0.0,116.40,716.15,257.09,107.94,102.07,0.8889,16.3900,-121.4100,0.0000,0.0000,0.9603,0,-121.4100,600.0115,601.3776,2.6927,601.0076,0.2708,PHASE_2_DRIVING,-126.50,7.51,640.0,360.0,128.02,2000,1590
583,08:30:59.202,ROI,160,160,224,224,7.67,8.33,7.0,0.0,120.05,715.40,257.91,106.36,102.10,0.9697,16.8700,-122.5400,0.0000,0.0000,0.9450,0,-122.5400,598.3741,599.5740,2.6386,599.2442,0.2748,PHASE_2_DRIVING,-126.45,5.69,640.0,360.0,126.91,2000,1712
584,08:30:59.313,ROI,160,160,224,224,11.35,12.44,0.0,0.0,80.41,712.33,261.51,110.47,99.29,0.8818,15.1700,-128.3400,0.0000,0.0000,0.8682,0,-128.3400,595.8669,597.8461,2.6012,597.2965,0.2777,PHASE_2_DRIVING,-126.29,3.59,640.0,360.0,122.20,2000,1885
585,08:30:59.362,ROI,160,160,224,224,16.68,17.72,0.0,0.0,56.43,710.26,263.80,111.66,99.78,0.9209,15.5400,-129.4200,0.0000,0.0000,0.8300,0,-129.4200,593.7220,596.2317,2.5995,595.5344,0.2778,PHASE_2_DRIVING,-126.14,1.68,640.0,360.0,119.13,1982,2000
586,08:30:59.425,ROI,160,160,224,224,10.46,11.12,0.0,35.15,89.92,707.61,265.97,111.64,97.47,0.9134,15.9900,-129.7200,0.0000,0.0000,0.8192,0,-129.7200,591.9760,594.8159,2.6136,594.0300,0.2767,PHASE_2_DRIVING,-125.71,-0.26,640.0,360.0,115.81,1832,2000
587,08:30:59.489,ROI,160,160,224,224,11.13,11.88,0.0,32.875,84.16,707.03,267.17,112.17,96.12,0.9656,15.9000,-130.5700,0.0000,0.0000,0.8303,0,-130.5700,590.3219,593.5040,2.6178,592.6245,0.2764,PHASE_2_DRIVING,-125.83,-1.54,640.0,360.0,114.50,1785,2000
588,08:30:59.538,ROI,160,160,256,256,8.33,9.25,0.0,42.35,108.13,703.40,269.88,116.43,98.43,0.8887,14.8000,-134.5000,0.0000,0.0000,0.8404,0,-134.5000,588.0623,592.4178,2.6830,591.2352,0.2715,PHASE_2_DRIVING,-125.13,-3.64,640.0,360.0,110.19,1589,2000
589,08:30:59.601,ROI,160,160,256,256,7.96,9.01,0.0,0.0,110.95,701.02,270.54,114.75,97.98,0.9471,15.5800,-136.8200,0.0000,0.0000,0.7372,0,-136.8200,585.3744,591.3158,2.7083,589.7136,0.2697,PHASE_2_DRIVING,-124.29,-5.99,640.0,360.0,108.29,1428,2000
