frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
146,08:30:30.098,ROI,160,160,192,192,9.54,10.70,0.0,36.65,93.42,423.38,82.09,77.74,82.04,0.9181,14.6100,-70.3900,0.0000,0.0000,0.8046,0,-70.3900,280.4910,289.4816,1.5738,285.9885,0.3885,PHASE_2_DRIVING,-52.06,-21.95,640.0,360.0,352.36,750,2000
147,08:30:30.162,ROI,160,160,192,192,10.30,11.16,0.0,0.0,89.57,424.38,83.24,78.84,82.73,0.9481,15.0500,-71.1500,0.0000,0.0000,0.8254,0,-71.1500,282.3726,286.8592,1.6040,285.1363,0.3840,PHASE_2_DRIVING,-52.08,-22.79,640.0,360.0,350.84,716,2000
148,08:30:30.210,ROI,160,160,192,192,9.98,10.70,0.0,0.0,93.47,426.30,85.63,79.55,82.93,0.9004,15.5200,-68.7600,0.0000,0.0000,0.8173,0,-68.7600,284.0303,285.2613,1.6775,284.8015,0.3735,PHASE_2_DRIVING,-52.09,-23.11,640.0,360.0,347.77,723,2000
149,08:30:30.274,ROI,160,160,192,192,10.15,11.01,0.0,35.475,90.79,426.78,86.77,79.38,81.89,0.9613,16.4300,-68.4700,0.0000,0.0000,0.8560,0,-68.4700,285.8370,284.5991,1.7345,285.0518,0.3657,PHASE_2_DRIVING,-52.03,-22.92,640.0,360.0,346.58,750,2000
150,08:30:30.338,ROI,160,160,192,192,12.22,12.98,7.4,0.0,77.02,427.55,87.22,81.00,81.41,0.9696,17.3000,-67.7600,0.0000,0.0000,0.8444,0,-67.7600,287.7481,284.8970,1.7673,285.9273,0.3614,PHASE_2_DRIVING,-52.09,-21.99,640.0,360.0,345.76,815,2000
151,08:30:30.386,ROI,160,160,192,192,7.64,8.36,0.0,46.725,119.61,429.42,88.44,82.15,81.82,0.9274,17.4100,-67.2500,0.0000,0.0000,0.8513,0,-67.2500,289.4448,285.9043,1.8055,287.1663,0.3564,PHASE_2_DRIVING,-52.21,-20.62,640.0,360.0,343.64,887,2000
152,08:30:30.513,ROI,160,160,192,192,8.17,8.91,0.0,0.0,112.18,432.94,90.44,87.66,80.10,0.8783,18.0100,-61.3300,0.0000,0.0000,0.9211,0,-61.3300,292.4609,287.7028,1.8606,289.3662,0.3496,PHASE_2_DRIVING,-52.47,-18.16,640.0,360.0,339.91,1044,2000
153,08:30:30.561,ROI,160,160,192,192,9.51,10.46,0.0,0.0,95.57,433.66,90.80,88.02,79.16,0.9724,17.0900,-61.3800,0.0000,0.0000,0.9011,0,-61.3800,295.0095,289.9178,1.9111,291.6668,0.3435,PHASE_2_DRIVING,-52.53,-15.80,640.0,360.0,339.18,1152,2000
154,08:30:30.626,ROI,160,160,192,192,11.54,12.21,0.0,0.0,81.89,434.46,92.72,89.90,78.02,0.9330,15.7700,-56.0300,0.0000,0.0000,0.8747,0,-56.0300,298.2125,292.6731,1.9347,294.5607,0.3408,PHASE_2_DRIVING,-52.44,-13.00,640.0,360.0,337.17,1323,2000
155,08:30:30.689,ROI,160,160,192,192,8.85,9.55,0.0,0.0,104.67,435.32,94.28,89.87,76.58,0.9427,14.3700,-57.0000,0.0000,0.0000,0.8566,0,-57.0000,300.6177,295.6299,1.9598,297.3151,0.3379,PHASE_2_DRIVING,-52.39,-10.29,640.0,360.0,335.41,1473,2000
156,08:30:30.737,ROI,160,160,192,192,8.75,9.60,10.225,0.0,104.17,437.53,95.11,94.97,76.01,0.9267,13.7900,-53.2800,0.0000,0.0000,0.8050,0,-53.2800,303.6140,298.8537,1.9756,300.4534,0.3361,PHASE_2_DRIVING,-52.61,-6.94,640.0,360.0,333.41,1732,2000
157,08:30:30.801,ROI,160,160,192,192,8.21,8.84,0.0,0.0,113.18,437.77,95.74,94.96,76.09,0.9789,13.5700,-47.2200,0.0000,0.0000,0.7615,0,-47.2200,307.2785,302.2090,1.9641,303.9193,0.3374,PHASE_2_DRIVING,-52.57,-3.51,640.0,360.0,332.77,1994,2000
158,08:30:30.914,ROI,160,160,192,192,9.02,9.81,0.0,39.8,101.92,441.20,98.15,99.20,75.98,0.8763,13.9600,-38.9200,0.0000,0.0000,0.7993,0,-38.9200,311.9336,305.6161,1.9737,307.7406,0.3363,PHASE_2_DRIVING,-52.79,0.53,640.0,360.0,328.77,2000,1665
159,08:30:30.976,ROI,160,160,224,224,10.92,11.60,0.0,33.65,86.18,443.21,100.73,99.16,74.58,0.8977,17.3000,-37.1600,0.0000,0.0000,0.8506,0,-37.1600,315.7584,308.8926,2.0233,311.1635,0.3308,PHASE_2_DRIVING,-52.80,3.96,640.0,360.0,325.49,2000,1485
160,08:30:31.042,ROI,160,160,224,224,8.23,8.94,0.0,0.0,111.86,444.53,101.58,100.07,75.95,0.9523,17.7100,-33.7300,0.0000,0.0000,0.8419,0,-33.7300,319.9489,311.9185,2.0332,314.5660,0.3297,PHASE_2_DRIVING,-52.89,7.46,640.0,360.0,324.02,2000,1281
161,08:30:31.090,ROI,160,160,224,224,8.42,9.30,0.0,42.0,107.51,445.36,102.31,100.09,76.08,0.9650,18.3400,-31.8400,0.0000,0.0000,0.8442,0,-31.8400,324.0099,314.6703,2.0329,317.7497,0.3297,PHASE_2_DRIVING,-52.93,10.68,640.0,360.0,322.94,2000,1129
162,08:30:31.155,ROI,160,160,224,224,8.26,9.33,0.0,0.0,107.14,447.35,104.16,98.20,74.96,0.9154,17.8100,-28.8100,0.0000,0.0000,0.7917,0,-28.8100,328.1294,317.1532,2.0350,320.7697,0.3295,PHASE_2_DRIVING,-53.02,13.79,640.0,360.0,320.26,2000,990
163,08:30:31.217,ROI,160,160,224,224,7.79,8.51,0.0,0.0,117.58,449.13,105.29,98.85,76.87,0.9366,17.5700,-32.6500,0.0000,0.0000,0.7995,0,-32.6500,330.7884,319.1386,2.0496,322.9587,0.3279,PHASE_2_DRIVING,-53.15,16.11,640.0,360.0,318.29,2000,923
164,08:30:31.267,ROI,160,160,224,224,8.21,9.17,0.0,0.0,109.02,451.88,107.87,99.43,79.53,0.8870,16.0200,-35.6300,0.0000,0.0000,0.7986,0,-35.6300,332.3962,320.6463,2.1014,324.4349,0.3224,PHASE_2_DRIVING,-53.27,17.71,640.0,360.0,314.57,2000,886
165,08:30:31.393,ROI,160,160,224,224,8.26,8.98,3.325,0.0,111.34,454.33,109.87,97.24,78.25,0.9053,15.6800,-40.6700,0.0000,0.0000,0.7832,0,-40.6700,332.2781,321.7491,2.1590,325.0821,0.3166,PHASE_2_DRIVING,-53.41,18.50,640.0,360.0,311.51,2000,887
166,08:30:31.442,ROI,160,160,224,224,8.97,9.96,0.0,39.225,100.40,455.69,110.59,96.42,79.03,0.9550,15.2600,-41.6400,0.0000,0.0000,0.8154,0,-41.6400,331.6923,322.5674,2.2195,325.4017,0.3106,PHASE_2_DRIVING,-53.54,18.94,640.0,360.0,310.12,2000,883
167,08:30:31.504,ROI,160,160,224,224,8.00,8.69,0.0,45.025,115.08,457.31,111.96,93.70,78.74,0.9340,16.7000,-42.5000,0.0000,0.0000,0.8285,0,-42.5000,330.4870,323.0567,2.2592,325.3365,0.3068,PHASE_2_DRIVING,-53.63,18.96,640.0,360.0,308.06,2000,899
168,08:30:31.571,ROI,160,160,192,192,7.64,8.33,0.0,0.0,120.06,459.21,112.22,92.63,78.74,0.9537,14.0200,-41.7800,0.0000,0.0000,0.8390,0,-41.7800,329.0522,323.3885,2.2626,325.1245,0.3065,PHASE_2_DRIVING,-53.88,19.01,640.0,360.0,306.72,2000,896
169,08:30:31.618,ROI,160,160,192,192,7.48,8.19,0.0,47.775,122.14,459.88,113.20,90.59,78.92,0.9543,14.1000,-47.0700,0.0000,0.0000,0.8533,0,-47.0700,326.1356,323.5353,2.2465,324.3363,0.3080,PHASE_2_DRIVING,-53.88,18.21,640.0,360.0,305.54,2000,967
170,08:30:31.683,ROI,160,160,192,192,9.32,10.13,0.0,0.0,98.68,460.98,114.07,87.49,78.78,0.9451,14.4100,-56.6700,0.0000,0.0000,0.8820,0,-56.6700,321.5578,323.6817,2.2523,323.0286,0.3075,PHASE_2_DRIVING,-53.95,16.98,640.0,360.0,304.19,2000,1042
171,08:30:31.729,ROI,160,160,192,192,9.15,9.82,0.0,39.875,101.82,463.47,115.91,85.38,80.23,0.9027,14.7600,-60.6200,0.0000,0.0000,0.9079,0,-60.6200,316.0843,323.8072,2.2523,321.4326,0.3075,PHASE_2_DRIVING,-54.12,15.56,640.0,360.0,301.24,2000,1118
172,08:30:31.858,ROI,160,160,192,192,8.00,8.74,0.0,0.0,114.48,465.41,117.63,83.60,81.70,0.9163,16.0600,-66.2200,0.0000,0.0000,0.8912,0,-66.2200,310.0456,323.8713,2.2536,319.6220,0.3073,PHASE_2_DRIVING,-54.23,13.86,640.0,360.0,298.71,2000,1218
173,08:30:31.905,ROI,160,160,192,192,9.96,10.86,0.0,0.0,92.06,466.63,118.62,80.24,80.72,0.9369,14.9100,-67.1400,0.0000,0.0000,0.8573,0,-67.1400,303.8896,323.7580,2.2327,317.6119,0.3093,PHASE_2_DRIVING,-54.31,11.92,640.0,360.0,297.19,2000,1334
174,08:30:31.970,ROI,160,160,192,192,9.06,9.76,0.0,0.0,102.51,467.38,119.38,79.45,82.00,0.9635,15.6400,-68.7600,0.0000,0.0000,0.8612,0,-68.7600,297.9933,323.6346,2.1926,315.6030,0.3132,PHASE_2_DRIVING,-54.34,9.95,640.0,360.0,296.13,2000,1450
175,08:30:32.034,ROI,160,160,192,192,8.73,9.39,14.375,0.0,106.51,468.50,122.54,78.16,85.25,0.9024,15.3100,-68.5800,0.0000,0.0000,0.8469,0,-68.5800,293.0788,323.3208,2.1340,313.6710,0.3191,PHASE_2_DRIVING,-54.16,7.83,640.0,360.0,292.92,2000,1589
176,08:30:32.080,ROI,160,160,192,192,9.89,10.61,10.45,36.8,94.21,468.59,123.82,76.16,86.40,0.9463,15.3100,-70.2400,0.0000,0.0000,0.8596,0,-70.2400,289.1214,322.8615,2.0890,311.9388,0.3237,PHASE_2_DRIVING,-54.03,5.97,640.0,360.0,291.82,2000,1697
177,08:30:32.146,ROI,160,160,192,192,9.80,10.66,0.0,36.725,93.78,469.79,126.58,77.50,86.83,0.9104,13.8000,-70.4900,0.0000,0.0000,0.8217,0,-70.4900,285.8579,322.0645,2.0776,310.2998,0.3249,PHASE_2_DRIVING,-53.90,4.20,640.0,360.0,288.89,2000,1814
178,08:30:32.208,ROI,160,160,192,192,9.24,10.06,0.0,0.0,99.37,470.66,126.71,77.14,85.74,0.9656,15.5500,-71.5700,0.0000,0.0000,0.8645,0,-71.5700,283.3392,321.0775,2.0348,308.6424,0.3295,PHASE_2_DRIVING,-54.02,2.67,640.0,360.0,288.28,2000,1911
179,08:30:32.257,ROI,160,160,192,192,8.68,9.47,0.0,41.4,105.60,471.79,129.64,76.84,84.59,0.9073,13.2900,-70.9800,0.0000,0.0000,0.8291,0,-70.9800,281.8151,319.7919,1.9903,307.0920,0.3344,PHASE_2_DRIVING,-53.86,0.96,640.0,360.0,285.24,1940,2000
180,08:30:32.386,ROI,160,160,192,192,7.72,8.54,0.0,45.75,117.08,474.18,132.20,78.70,86.22,0.8868,13.7600,-72.4500,0.0000,0.0000,0.8720,0,-72.4500,281.0135,318.2566,1.9850,305.7796,0.3350,PHASE_2_DRIVING,-53.95,-0.27,640.0,360.0,281.76,1883,2000
181,08:30:32.434,ROI,160,160,192,192,11.26,12.18,0.0,32.125,82.09,474.80,133.50,80.42,88.01,0.9499,15.9900,-71.4300,0.0000,0.0000,0.8744,0,-71.4300,280.7595,316.4368,1.9663,304.4094,0.3371,PHASE_2_DRIVING,-53.90,-1.70,640.0,360.0,280.34,1765,2000
182,08:30:32.496,ROI,160,160,192,192,10.09,10.98,7.825,35.6,91.10,475.40,135.34,80.15,88.49,0.9452,15.7300,-72.3500,0.0000,0.0000,0.8800,0,-72.3500,280.6665,314.3072,1.9768,303.0063,0.3359,PHASE_2_DRIVING,-53.77,-3.22,640.0,360.0,278.50,1653,2000
183,08:30:32.562,ROI,160,160,192,192,13.25,13.89,7.125,0.0,71.99,476.97,137.54,79.38,88.50,0.9157,14.6200,-72.6100,0.0000,0.0000,0.8771,0,-72.6100,280.6046,311.9686,2.0236,301.5956,0.3307,PHASE_2_DRIVING,-53.76,-4.64,640.0,360.0,275.80,1568,2000
184,08:30:32.608,ROI,160,160,192,192,9.84,10.54,11.95,0.0,94.86,477.80,137.77,79.45,88.40,0.9744,15.9200,-71.5400,0.0000,0.0000,0.8920,0,-71.5400,281.2142,309.5727,2.0377,300.2371,0.3292,PHASE_2_DRIVING,-53.88,-5.89,640.0,360.0,275.13,1501,2000
185,08:30:32.673,ROI,160,160,192,192,8.23,9.36,0.0,0.0,106.89,479.68,140.77,80.04,89.39,0.8930,16.5900,-72.9800,0.0000,0.0000,0.9140,0,-72.9800,281.9580,307.1360,2.0830,298.9694,0.3244,PHASE_2_DRIVING,-53.82,-7.21,640.0,360.0,271.60,1417,2000
186,08:30:32.722,ROI,160,160,192,192,7.88,8.75,9.825,44.625,114.29,480.51,140.84,77.77,89.03,0.9678,15.4300,-71.4600,0.0000,0.0000,0.8654,0,-71.4600,283.6277,304.9352,2.0882,298.0354,0.3238,PHASE_2_DRIVING,-53.96,-8.01,640.0,360.0,271.05,1401,2000
187,08:30:32.850,ROI,160,160,192,192,7.96,8.67,0.0,45.2,115.35,482.87,143.82,80.47,89.27,0.8829,15.5600,-71.6900,0.0000,0.0000,0.9086,0,-71.6900,285.1833,302.9878,2.1094,297.2618,0.3216,PHASE_2_DRIVING,-53.99,-8.75,640.0,360.0,267.26,1362,2000
188,08:30:32.897,ROI,160,160,192,192,8.02,8.85,0.0,0.0,113.06,484.00,147.87,81.32,88.49,0.8885,15.0400,-72.2900,0.0000,0.0000,0.8923,0,-72.2900,285.9813,301.2451,2.1486,296.3973,0.3176,PHASE_2_DRIVING,-53.67,-9.93,640.0,360.0,263.31,1272,2000
189,08:30:32.962,ROI,160,160,192,192,11.64,12.31,6.975,31.75,81.25,484.90,148.36,82.93,90.77,0.9539,15.5500,-71.1000,0.0000,0.0000,0.8964,0,-71.1000,286.8580,299.9086,2.1758,295.7992,0.3149,PHASE_2_DRIVING,-53.76,-10.44,640.0,360.0,262.39,1282,2000
190,08:30:33.026,ROI,160,160,192,192,11.67,12.38,0.0,31.575,80.79,487.05,152.13,84.17,88.64,0.8751,15.5500,-70.3000,0.0000,0.0000,0.8962,0,-70.3000,287.4601,298.9868,2.2477,295.4375,0.3079,PHASE_2_DRIVING,-53.65,-10.91,640.0,360.0,258.08,1258,2000
191,08:30:33.073,ROI,160,160,192,192,8.34,9.31,11.45,41.975,107.44,487.49,151.54,83.03,88.10,0.9735,16.0700,-71.1700,0.0000,0.0000,0.9169,0,-71.1700,287.8535,298.5599,2.2604,295.2762,0.3067,PHASE_2_DRIVING,-53.81,-10.91,640.0,360.0,258.29,1283,2000
192,08:30:33.137,ROI,160,160,192,192,7.84,8.55,0.0,0.0,116.94,489.02,154.92,83.47,88.33,0.8941,15.4300,-70.8100,0.0000,0.0000,0.8940,0,-70.8100,288.2113,298.6215,2.2779,295.4456,0.3051,PHASE_2_DRIVING,-53.64,-10.92,640.0,360.0,254.66,1283,2000
193,08:30:33.202,ROI,160,160,192,192,10.25,11.12,0.0,0.0,89.94,489.90,157.36,86.26,91.45,0.9169,16.5100,-70.2900,0.0000,0.0000,0.9033,0,-70.2900,288.7315,298.9372,2.3175,295.8609,0.3014,PHASE_2_DRIVING,-53.47,-10.67,640.0,360.0,252.18,1310,2000
194,08:30:33.314,ROI,160,160,192,192,9.14,10.02,0.0,0.0,99.79,491.65,160.37,89.48,90.59,0.9006,17.3800,-68.4900,0.0000,0.0000,0.9159,0,-68.4900,289.4656,299.4017,2.3558,296.4408,0.2980,PHASE_2_DRIVING,-53.38,-10.18,640.0,360.0,248.71,1351,2000
195,08:30:33.377,ROI,160,160,192,192,7.85,8.62,0.0,0.0,116.07,491.78,160.04,89.74,91.49,0.9873,17.3100,-67.7500,0.0000,0.0000,0.9107,0,-67.7500,290.2927,299.8865,2.3593,297.0306,0.2977,PHASE_2_DRIVING,-53.45,-9.52,640.0,360.0,248.91,1398,2000
196,08:30:33.426,ROI,160,160,192,192,9.77,10.72,0.0,0.0,93.30,494.00,162.62,91.19,90.46,0.9008,17.3800,-65.8000,0.0000,0.0000,0.8956,0,-65.8000,291.3509,300.5144,2.3508,297.7797,0.2984,PHASE_2_DRIVING,-53.51,-8.71,640.0,360.0,245.51,1454,2000
197,08:30:33.489,ROI,160,160,192,192,10.61,11.35,0.0,0.0,88.13,494.98,163.91,94.16,90.02,0.9415,17.1600,-64.3500,0.0000,0.0000,0.8979,0,-64.3500,292.6702,301.1280,2.3426,298.5977,0.2992,PHASE_2_DRIVING,-53.52,-7.89,640.0,360.0,243.89,1505,2000
198,08:30:33.554,ROI,160,160,192,192,8.09,8.75,0.0,44.75,114.30,497.37,167.04,96.23,90.89,0.8887,16.5800,-65.2900,0.0000,0.0000,0.8770,0,-65.2900,293.5175,301.7659,2.3857,299.3297,0.2954,PHASE_2_DRIVING,-53.53,-7.14,640.0,360.0,239.95,1546,2000
199,08:30:33.602,ROI,160,160,224,224,7.71,8.42,0.0,0.0,118.75,499.51,168.51,97.20,91.07,0.9271,15.6100,-60.7000,0.0000,0.0000,0.8856,0,-60.7000,295.2919,302.4507,2.4126,300.3530,0.2930,PHASE_2_DRIVING,-53.73,-5.91,640.0,360.0,237.50,1657,2000
200,08:30:33.714,ROI,160,160,224,224,9.86,10.54,0.0,37.15,94.89,501.70,170.27,99.78,90.65,0.9209,14.2600,-58.7400,0.0000,0.0000,0.8813,0,-58.7400,297.1771,303.1205,2.4349,301.3902,0.2911,PHASE_2_DRIVING,-53.91,-4.70,640.0,360.0,234.79,1740,2000
201,08:30:33.777,ROI,160,160,224,224,10.33,11.37,0.0,0.0,87.92,504.89,173.46,101.39,90.27,0.8764,14.9900,-56.4300,0.0000,0.0000,0.8891,0,-56.4300,299.2674,303.8052,2.4983,302.5080,0.2859,PHASE_2_DRIVING,-54.09,-3.41,640.0,360.0,230.33,1838,2000
202,08:30:33.842,ROI,160,160,224,224,7.97,8.62,0.0,0.0,115.98,505.20,175.07,101.75,88.90,0.9588,14.9200,-55.2300,0.0000,0.0000,0.8625,0,-55.2300,301.4383,304.4907,2.5075,303.6205,0.2851,PHASE_2_DRIVING,-53.91,-2.47,640.0,360.0,228.84,1881,2000
203,08:30:33.890,ROI,160,160,224,224,8.25,9.20,0.0,0.0,108.67,507.69,176.22,101.70,89.24,0.9287,15.2200,-52.8700,0.0000,0.0000,0.8409,0,-52.8700,303.6461,305.2325,2.5329,304.7835,0.2831,PHASE_2_DRIVING,-54.25,-0.97,640.0,360.0,226.46,2000,1958
204,08:30:33.955,ROI,160,160,224,224,10.67,11.57,6.925,33.825,86.39,510.18,178.44,105.50,91.32,0.9080,15.3500,-53.0200,0.0000,0.0000,0.8712,0,-53.0200,305.6394,306.1933,2.5348,306.0366,0.2829,PHASE_2_DRIVING,-54.43,0.47,640.0,360.0,223.20,2000,1853
205,08:30:34.018,ROI,160,160,224,224,8.00,8.72,0.0,0.0,114.64,511.33,178.57,105.90,90.99,0.9749,15.6000,-49.1800,0.0000,0.0000,0.8426,0,-49.1800,308.0695,307.4136,2.5290,307.5995,0.2834,PHASE_2_DRIVING,-54.66,2.25,640.0,360.0,222.42,2000,1701
206,08:30:34.067,ROI,160,160,224,224,7.49,8.52,0.0,0.0,117.40,514.02,182.27,107.24,94.11,0.8792,15.0100,-51.9500,0.0000,0.0000,0.8442,0,-51.9500,309.4711,308.6164,2.5873,308.8546,0.2788,PHASE_2_DRIVING,-54.67,3.53,640.0,360.0,217.85,2000,1650
207,08:30:34.194,ROI,160,160,224,224,12.87,13.98,0.0,27.95,71.53,518.97,186.35,105.74,94.05,0.8385,14.6700,-47.4500,0.0000,0.0000,0.8525,0,-47.4500,311.5691,309.9523,2.6825,310.3913,0.2716,PHASE_2_DRIVING,-55.12,5.52,640.0,360.0,211.66,2000,1478
208,08:30:34.242,ROI,160,160,224,224,9.64,10.34,0.0,37.775,96.67,521.02,187.33,106.20,92.08,0.9422,13.7600,-48.3000,0.0000,0.0000,0.8190,0,-48.3000,313.1671,311.3866,2.7938,311.8559,0.2636,PHASE_2_DRIVING,-55.43,7.29,640.0,360.0,209.69,2000,1386
209,08:30:34.305,ROI,160,160,224,224,7.96,8.69,0.0,0.0,115.04,523.58,190.22,107.18,96.39,0.8976,15.2600,-54.6700,0.0000,0.0000,0.8652,0,-54.6700,312.9787,312.9908,2.8712,312.9876,0.2583,PHASE_2_DRIVING,-55.56,8.55,640.0,360.0,205.86,2000,1344
210,08:30:34.354,ROI,160,160,224,224,8.01,8.70,0.0,44.975,114.90,524.76,191.69,106.41,94.00,0.9484,14.9900,-53.3200,0.0000,0.0000,0.8356,0,-53.3200,312.8171,314.6219,2.9414,314.1640,0.2537,PHASE_2_DRIVING,-55.60,9.77,640.0,360.0,203.98,2000,1280
211,08:30:34.417,ROI,160,160,224,224,9.90,10.64,0.0,36.725,94.00,528.05,194.11,104.02,96.01,0.8945,15.5200,-59.5000,0.0000,0.0000,0.8755,0,-59.5000,311.1415,316.1635,3.0228,314.9151,0.2486,PHASE_2_DRIVING,-55.99,10.90,640.0,360.0,200.13,2000,1224
212,08:30:34.482,ROI,160,160,224,224,7.99,8.85,14.475,0.0,112.94,529.37,194.55,103.80,95.97,0.9661,15.6600,-59.0300,0.0000,0.0000,0.8686,0,-59.0300,309.5729,317.5335,3.0828,315.5837,0.2449,PHASE_2_DRIVING,-56.23,11.82,640.0,360.0,199.03,2000,1188
213,08:30:34.529,ROI,160,160,224,224,9.48,10.45,0.0,0.0,95.71,530.25,195.61,102.16,96.36,0.9619,16.1000,-61.7400,0.0000,0.0000,0.8922,0,-61.7400,307.3658,318.7198,3.0592,315.9227,0.2464,PHASE_2_DRIVING,-56.27,12.19,640.0,360.0,197.66,2000,1196
214,08:30:34.658,ROI,160,160,224,224,8.79,9.52,3.3,0.0,105.04,533.91,199.12,101.78,97.52,0.8678,17.0800,-64.6700,0.0000,0.0000,0.8897,0,-64.6700,304.6702,319.7243,3.0828,316.0371,0.2449,PHASE_2_DRIVING,-56.60,12.63,640.0,360.0,192.72,2000,1171
215,08:30:34.706,ROI,160,160,224,224,7.61,8.31,10.125,0.0,120.32,537.58,201.42,100.94,97.17,0.8885,16.6600,-60.7200,0.0000,0.0000,0.9037,0,-60.7200,302.9244,320.5441,3.1012,316.2480,0.2438,PHASE_2_DRIVING,-57.14,13.39,640.0,360.0,188.78,2000,1118
216,08:30:34.770,ROI,160,160,224,224,10.44,11.20,0.0,0.0,89.32,537.99,201.81,98.34,96.73,0.9664,16.4500,-63.9900,0.0000,0.0000,0.8653,0,-63.9900,300.3412,321.1514,3.0883,316.0613,0.2446,PHASE_2_DRIVING,-57.18,13.25,640.0,360.0,188.23,2000,1170
217,08:30:34.834,ROI,160,160,224,224,10.54,11.25,0.0,0.0,88.88,540.01,204.56,96.32,98.50,0.9081,16.9200,-65.2400,0.0000,0.0000,0.8663,0,-65.2400,297.9894,321.5490,3.0738,315.7658,0.2455,PHASE_2_DRIVING,-57.25,13.01,640.0,360.0,184.83,2000,1186
218,08:30:34.882,ROI,160,160,224,224,9.21,9.95,0.0,39.3,100.53,540.81,206.02,94.86,97.38,0.9546,16.9300,-69.0200,0.0000,0.0000,0.8416,0,-69.0200,295.1612,321.7259,3.0299,315.1340,0.2481,PHASE_2_DRIVING,-57.21,12.35,640.0,360.0,183.16,2000,1243
219,08:30:34.946,ROI,160,160,224,224,11.70,12.55,0.0,31.15,79.67,542.38,208.60,94.74,98.60,0.9184,16.6100,-71.2000,0.0000,0.0000,0.8660,0,-71.2000,292.3239,321.6435,3.0155,314.3419,0.2490,PHASE_2_DRIVING,-57.19,11.53,640.0,360.0,180.14,2000,1294
220,08:30:34.993,ROI,160,160,224,224,9.51,10.29,11.15,37.975,97.22,542.85,209.29,92.05,98.76,0.9585,16.6500,-71.7000,0.0000,0.0000,0.8774,0,-71.7000,289.7767,321.2254,2.9352,313.2337,0.2541,PHASE_2_DRIVING,-57.19,10.43,640.0,360.0,179.31,2000,1371
221,08:30:35.122,ROI,160,160,224,224,9.47,10.35,0.0,0.0,96.60,544.73,213.58,94.46,103.08,0.8832,17.8100,-74.2100,0.0000,0.0000,0.8961,0,-74.2100,287.2670,320.4635,2.8770,311.9010,0.2579,PHASE_2_DRIVING,-56.95,8.85,640.0,360.0,174.69,2000,1492
222,08:30:35.169,ROI,160,160,224,224,7.71,8.56,0.0,0.0,116.85,545.48,214.20,91.67,102.07,0.9588,16.5100,-73.0700,0.0000,0.0000,0.8844,0,-73.0700,285.3482,319.4659,2.7941,310.4735,0.2636,PHASE_2_DRIVING,-57.05,7.52,640.0,360.0,173.75,2000,1560
223,08:30:35.235,ROI,160,160,224,224,7.95,8.73,0.0,0.0,114.50,546.67,217.07,92.90,104.01,0.9225,15.7700,-74.7800,0.0000,0.0000,0.8944,0,-74.7800,283.8580,318.2736,2.6768,308.9134,0.2720,PHASE_2_DRIVING,-56.86,5.77,640.0,360.0,170.71,2000,1702
224,08:30:35.298,ROI,160,160,224,224,8.21,9.01,0.0,0.0,111.02,548.23,217.48,92.26,103.85,0.9594,17.1100,-74.7400,0.0000,0.0000,0.8832,0,-74.7400,282.5172,316.8420,2.5663,307.2174,0.2804,PHASE_2_DRIVING,-57.22,4.44,640.0,360.0,169.52,2000,1766
225,08:30:35.345,ROI,160,160,224,224,13.50,14.21,10.1,0.0,70.38,549.41,219.87,94.43,105.08,0.9316,17.0800,-76.0500,0.0000,0.0000,0.8961,0,-76.0500,281.8081,315.2553,2.5258,305.7690,0.2836,PHASE_2_DRIVING,-57.12,2.89,640.0,360.0,166.86,2000,1896
226,08:30:35.408,ROI,160,160,224,224,12.04,12.82,0.0,0.0,77.99,549.59,220.37,91.69,103.53,0.9566,16.7800,-76.5100,0.0000,0.0000,0.9096,0,-76.5100,281.4122,313.5908,2.4428,304.2443,0.2905,PHASE_2_DRIVING,-57.08,1.32,640.0,360.0,166.34,1980,2000
227,08:30:35.473,ROI,160,160,224,224,8.62,9.35,0.0,0.0,106.97,552.78,223.21,94.88,103.35,0.8856,17.1800,-78.6200,0.0000,0.0000,0.9063,0,-78.6200,280.3716,311.9540,2.4203,302.7202,0.2924,PHASE_2_DRIVING,-57.48,0.20,640.0,360.0,162.23,1927,2000
228,08:30:35.520,ROI,160,160,224,224,8.92,9.67,0.0,0.0,103.40,554.62,225.17,96.77,105.78,0.9273,17.0200,-75.9800,0.0000,0.0000,0.8955,0,-75.9800,280.4415,310.3168,2.3919,301.5089,0.2948,PHASE_2_DRIVING,-57.66,-0.84,640.0,360.0,159.59,1856,2000
229,08:30:35.634,ROI,160,160,224,224,8.14,8.83,0.0,88.8,113.29,555.33,230.59,96.75,107.69,0.8908,17.2700,-77.3700,0.0000,0.0000,0.9149,0,-77.3700,279.9377,308.5306,2.4323,300.2002,0.2913,PHASE_2_DRIVING,-56.81,-2.99,640.0,360.0,154.65,1626,2000
