frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
206,08:24:19.676,ROI,160,160,192,192,7.94,8.91,3.775,43.825,112.19,440.33,113.86,78.76,82.91,0.9226,13.6500,-68.2400,0.0000,0.0000,0.8298,0,-68.2400,-68.8454,-34.8483,2.2789,-45.2167,0.3050,PHASE_2_DRIVING,-50.95,5.73,640.0,360.0,316.95,2000,1588
207,08:24:19.740,ROI,160,160,192,192,8.47,10.26,0.0,0.0,97.43,441.07,114.55,79.08,83.57,0.9655,13.8500,-68.7800,0.0000,0.0000,0.8380,0,-68.7800,-70.5680,-36.4625,2.2115,-47.0824,0.3114,PHASE_2_DRIVING,-50.98,3.89,640.0,360.0,315.94,2000,1711
208,08:24:19.804,ROI,160,160,192,192,8.51,9.35,0.0,41.775,106.90,441.98,116.14,79.04,82.30,0.9408,14.0700,-70.2800,0.0000,0.0000,0.8376,0,-70.2800,-72.4276,-38.4209,2.1160,-49.3344,0.3209,PHASE_2_DRIVING,-50.92,1.59,640.0,360.0,314.13,2000,1877
209,08:24:19.852,ROI,160,160,192,192,8.45,9.30,0.0,42.0,107.48,442.28,117.20,78.59,81.94,0.9671,13.8600,-70.6400,0.0000,0.0000,0.8184,0,-70.6400,-73.3607,-40.8082,2.0245,-51.5712,0.3306,PHASE_2_DRIVING,-50.84,-0.73,640.0,360.0,313.12,1943,2000
210,08:24:19.914,ROI,160,160,192,192,9.82,10.51,0.0,0.0,95.19,443.09,120.66,77.94,84.13,0.9020,14.2900,-72.0800,0.0000,0.0000,0.8500,0,-72.0800,-74.2937,-43.5557,1.9547,-53.9588,0.3384,PHASE_2_DRIVING,-50.56,-3.40,640.0,360.0,309.93,1745,2000
211,08:24:19.981,ROI,160,160,192,192,9.48,10.20,6.95,38.3,98.01,444.40,120.18,77.29,81.35,0.9352,14.0800,-73.5100,0.0000,0.0000,0.8458,0,-73.5100,-75.2006,-46.3901,1.9243,-56.2420,0.3420,PHASE_2_DRIVING,-50.80,-5.44,640.0,360.0,309.47,1607,2000
212,08:24:20.029,ROI,160,160,192,192,11.54,12.56,20.675,0.0,79.64,445.81,124.99,76.50,85.94,0.8611,14.1800,-73.5700,0.0000,0.0000,0.8712,0,-73.5700,-75.8125,-49.3878,1.9624,-58.3077,0.3376,PHASE_2_DRIVING,-50.43,-7.87,640.0,360.0,304.86,1456,2000
213,08:24:20.156,ROI,160,160,192,192,8.23,8.90,3.425,0.0,112.30,446.72,128.49,78.35,85.61,0.9008,13.9600,-73.0000,0.0000,0.0000,0.8652,0,-73.0000,-76.8891,-52.5766,2.0025,-60.6741,0.3331,PHASE_2_DRIVING,-50.14,-10.53,640.0,360.0,301.59,1304,2000
214,08:24:20.204,ROI,160,160,192,192,10.45,11.23,9.9,0.0,89.02,447.69,128.95,79.43,85.72,0.9653,15.1800,-71.1900,0.0000,0.0000,0.8626,0,-71.1900,-76.6721,-55.7368,2.0084,-62.6956,0.3324,PHASE_2_DRIVING,-50.23,-12.47,640.0,360.0,300.61,1202,2000
215,08:24:20.267,ROI,160,160,192,192,9.25,10.81,7.5,0.0,92.49,449.06,131.98,79.70,86.98,0.9015,14.8600,-71.4400,0.0000,0.0000,0.8579,0,-71.4400,-75.9906,-58.7069,2.0469,-64.3795,0.3282,PHASE_2_DRIVING,-50.06,-14.32,640.0,360.0,297.40,1109,2000
216,08:24:20.315,ROI,160,160,192,192,10.30,11.03,0.0,0.0,90.64,450.02,132.19,78.59,85.48,0.9594,16.0200,-70.8600,0.0000,0.0000,0.8769,0,-70.8600,-75.2060,-61.3160,2.0551,-65.8625,0.3273,PHASE_2_DRIVING,-50.17,-15.69,640.0,360.0,296.63,1045,2000
217,08:24:20.381,ROI,160,160,192,192,10.38,11.14,0.0,0.0,89.75,450.50,133.28,78.71,85.63,0.9629,16.2100,-70.3200,0.0000,0.0000,0.8689,0,-70.3200,-74.4965,-63.6306,2.0525,-67.1903,0.3276,PHASE_2_DRIVING,-50.11,-17.08,640.0,360.0,295.48,982,2000
218,08:24:20.444,ROI,160,160,192,192,9.11,9.79,0.0,0.0,102.13,451.42,137.32,79.49,88.07,0.8912,16.0400,-70.6500,0.0000,0.0000,0.8487,0,-70.6500,-73.9087,-65.6463,2.0992,-68.3123,0.3227,PHASE_2_DRIVING,-49.74,-18.57,640.0,360.0,291.81,917,2000
219,08:24:20.493,ROI,160,160,192,192,8.66,9.35,0.0,0.0,106.96,452.10,136.84,80.14,87.29,0.9724,16.5200,-69.3400,0.0000,0.0000,0.8805,0,-69.3400,-73.0981,-67.2037,2.0959,-69.1076,0.3230,PHASE_2_DRIVING,-49.90,-19.20,640.0,360.0,291.73,890,2000
220,08:24:20.620,ROI,160,160,192,192,8.06,8.83,0.0,0.0,113.29,454.60,140.56,79.63,87.04,0.8646,15.4000,-68.1300,0.0000,0.0000,0.8439,0,-68.1300,-71.9883,-68.2476,2.1443,-69.4373,0.3180,PHASE_2_DRIVING,-49.81,-19.63,640.0,360.0,287.27,872,2000
221,08:24:20.667,ROI,160,160,192,192,7.99,8.68,10.225,45.025,115.15,456.62,142.12,81.83,83.58,0.9150,15.1300,-66.3900,0.0000,0.0000,0.8313,0,-66.3900,-70.6429,-68.6132,2.1817,-69.2511,0.3143,PHASE_2_DRIVING,-49.91,-19.34,640.0,360.0,284.78,884,2000
222,08:24:20.731,ROI,160,160,192,192,8.62,9.32,0.0,0.0,107.33,457.85,143.21,83.70,84.61,0.9461,16.6800,-66.0100,0.0000,0.0000,0.8644,0,-66.0100,-69.3151,-68.4124,2.2065,-68.6939,0.3119,PHASE_2_DRIVING,-49.96,-18.73,640.0,360.0,283.15,910,2000
223,08:24:20.795,ROI,160,160,192,192,10.86,11.96,0.0,0.0,83.63,458.87,145.09,85.36,84.76,0.9342,15.9200,-65.8100,0.0000,0.0000,0.8779,0,-65.8100,-68.0121,-67.7405,2.2233,-67.8248,0.3102,PHASE_2_DRIVING,-49.88,-17.95,640.0,360.0,281.06,943,2000
224,08:24:20.845,ROI,160,160,192,192,10.41,11.11,0.0,0.0,89.99,459.75,145.68,87.31,84.17,0.9641,15.6600,-62.9500,0.0000,0.0000,0.8884,0,-62.9500,-66.3694,-66.7437,2.2267,-66.6277,0.3099,PHASE_2_DRIVING,-49.93,-16.69,640.0,360.0,280.04,999,2000
225,08:24:20.907,ROI,160,160,192,192,8.19,8.87,0.0,0.0,112.75,461.10,147.04,90.86,83.34,0.9310,15.1800,-59.3300,0.0000,0.0000,0.8891,0,-59.3300,-64.1385,-65.3157,2.2055,-64.9484,0.3120,PHASE_2_DRIVING,-49.97,-14.98,640.0,360.0,278.13,1078,2000
226,08:24:20.973,ROI,160,160,192,192,8.87,9.60,0.0,40.525,104.21,461.70,147.80,91.18,83.28,0.9692,13.8200,-56.7400,0.0000,0.0000,0.8524,0,-56.7400,-61.7099,-63.5562,2.1595,-62.9719,0.3165,PHASE_2_DRIVING,-49.96,-13.01,640.0,360.0,277.16,1174,2000
227,08:24:21.021,ROI,160,160,192,192,8.33,9.02,0.0,43.3,110.85,463.40,150.18,95.04,83.71,0.9072,13.1400,-49.7400,0.0000,0.0000,0.7768,0,-49.7400,-58.1262,-61.5773,2.1097,-60.4675,0.3216,PHASE_2_DRIVING,-49.91,-10.55,640.0,360.0,274.25,1303,2000
228,08:24:21.133,ROI,160,160,192,192,7.46,8.16,0.0,47.9,122.62,466.30,151.76,99.89,83.60,0.9082,14.1900,-47.7500,0.0000,0.0000,0.7994,0,-47.7500,-54.6618,-59.4846,2.0970,-57.9273,0.3229,PHASE_2_DRIVING,-50.17,-7.76,640.0,360.0,271.17,1463,2000
229,08:24:21.196,ROI,160,160,224,224,12.07,13.17,0.0,0.0,75.91,469.15,153.59,105.69,85.97,0.9057,15.7900,-48.3300,0.0000,0.0000,0.8270,0,-48.3300,-51.9019,-56.9623,2.0703,-55.3141,0.3257,PHASE_2_DRIVING,-50.38,-4.93,640.0,360.0,267.95,1641,2000
230,08:24:21.260,ROI,160,160,224,224,8.86,9.60,0.0,40.7,104.15,470.65,154.79,110.42,86.00,0.9313,15.6800,-37.6600,0.0000,0.0000,0.7967,0,-37.6600,-47.4064,-54.2897,2.0855,-52.0589,0.3241,PHASE_2_DRIVING,-50.47,-1.59,640.0,360.0,266.06,1877,2000
231,08:24:21.307,ROI,160,160,224,224,7.90,8.62,0.0,45.325,115.98,472.72,155.79,111.26,86.18,0.9417,16.8400,-34.3100,0.0000,0.0000,0.8100,0,-34.3100,-42.7920,-51.6988,2.1234,-48.8471,0.3202,PHASE_2_DRIVING,-50.68,1.83,640.0,360.0,263.98,2000,1859
232,08:24:21.371,ROI,160,160,224,224,7.71,8.43,0.0,46.325,118.57,473.47,155.64,110.00,85.27,0.9761,17.1600,-31.8400,0.0000,0.0000,0.8520,0,-31.8400,-38.1496,-49.0858,2.1124,-45.5720,0.3213,PHASE_2_DRIVING,-50.82,5.25,640.0,360.0,263.62,2000,1620
233,08:24:21.436,ROI,160,160,224,224,12.30,13.49,0.0,0.0,74.14,475.52,157.90,110.25,86.23,0.9149,17.1200,-31.3100,0.0000,0.0000,0.8601,0,-31.3100,-34.1170,-46.6096,2.1417,-42.6332,0.3183,PHASE_2_DRIVING,-50.86,8.23,640.0,360.0,260.57,2000,1435
234,08:24:21.484,ROI,160,160,224,224,10.17,11.27,0.0,0.0,88.74,476.75,158.62,110.50,85.69,0.9618,17.4700,-29.3800,0.0000,0.0000,0.8448,0,-29.3800,-30.3288,-44.1468,2.1370,-39.7421,0.3188,PHASE_2_DRIVING,-50.97,11.23,640.0,360.0,259.24,2000,1267
235,08:24:21.611,ROI,160,160,224,224,8.78,9.54,0.0,0.0,104.83,482.15,163.05,107.24,86.86,0.8210,16.3300,-39.2600,0.0000,0.0000,0.8599,0,-39.2600,-29.2306,-41.7697,2.2010,-37.8525,0.3124,PHASE_2_DRIVING,-51.29,13.44,640.0,360.0,252.40,2000,1153
236,08:24:21.660,ROI,160,160,224,224,7.70,8.37,0.0,46.7,119.53,484.32,165.45,107.59,85.26,0.9092,17.2000,-32.7500,0.0000,0.0000,0.8227,0,-32.7500,-27.3816,-39.8164,2.2977,-36.0456,0.3032,PHASE_2_DRIVING,-51.33,15.29,640.0,360.0,249.17,2000,1063
237,08:24:21.723,ROI,160,160,224,224,7.51,8.22,0.0,47.55,121.68,486.42,166.68,108.15,84.97,0.9350,16.8700,-31.7000,0.0000,0.0000,0.8381,0,-31.7000,-25.8370,-38.1012,2.3519,-34.4423,0.2983,PHASE_2_DRIVING,-51.54,17.09,640.0,360.0,246.90,2000,981
238,08:24:21.789,ROI,160,160,224,224,10.67,12.07,0.0,0.0,82.84,487.51,168.10,108.08,86.60,0.9484,16.5500,-32.0200,0.0000,0.0000,0.8230,0,-32.0200,-24.8837,-36.7401,2.4270,-33.2804,0.2918,PHASE_2_DRIVING,-51.53,18.25,640.0,360.0,245.11,2000,930
239,08:24:21.835,ROI,160,160,224,224,7.85,8.54,0.0,45.75,117.09,489.62,169.13,106.26,87.92,0.9395,15.6000,-35.5100,0.0000,0.0000,0.8098,0,-35.5100,-25.0850,-35.5995,2.5038,-32.5986,0.2854,PHASE_2_DRIVING,-51.77,19.17,640.0,360.0,242.99,2000,892
240,08:24:21.900,ROI,160,160,224,224,8.60,9.56,0.0,40.875,104.55,491.03,170.16,106.09,88.10,0.9516,16.2300,-34.3300,0.0000,0.0000,0.8065,0,-34.3300,-25.5443,-34.6672,2.5556,-32.1015,0.2812,PHASE_2_DRIVING,-51.88,19.78,640.0,360.0,241.31,2000,866
241,08:24:21.965,ROI,160,160,224,224,8.45,9.18,0.0,0.0,108.98,494.00,172.13,102.91,89.21,0.9051,15.8300,-40.7900,0.0000,0.0000,0.8289,0,-40.7900,-27.8594,-34.0040,2.6200,-32.3066,0.2762,PHASE_2_DRIVING,-52.15,19.84,640.0,360.0,237.93,2000,864
242,08:24:22.075,ROI,160,160,224,224,8.67,9.54,3.85,0.0,104.81,497.77,174.44,102.56,92.62,0.8847,14.6000,-53.9200,0.0000,0.0000,0.8607,0,-53.9200,-32.9831,-33.5544,2.6910,-33.3996,0.2709,PHASE_2_DRIVING,-52.53,19.13,640.0,360.0,233.80,2000,893
243,08:24:22.124,ROI,160,160,224,224,8.05,9.12,0.0,0.0,109.59,498.41,175.78,101.65,94.37,0.9598,16.1900,-59.0100,0.0000,0.0000,0.9088,0,-59.0100,-38.9048,-33.3488,2.7239,-34.8408,0.2685,PHASE_2_DRIVING,-52.46,17.61,640.0,360.0,232.35,2000,958
244,08:24:22.187,ROI,160,160,224,224,8.25,8.96,0.0,0.0,111.60,500.31,177.88,100.17,94.25,0.9218,15.9500,-57.1100,0.0000,0.0000,0.9026,0,-57.1100,-44.1554,-33.4157,2.7267,-36.2975,0.2683,PHASE_2_DRIVING,-52.51,16.21,640.0,360.0,229.52,2000,1021
245,08:24:22.251,ROI,160,160,224,224,8.26,9.08,7.1,0.0,110.07,501.15,178.69,97.44,92.40,0.9537,15.8300,-57.8800,0.0000,0.0000,0.8967,0,-57.8800,-48.7794,-33.8064,2.7038,-37.8490,0.2700,PHASE_2_DRIVING,-52.55,14.70,640.0,360.0,228.37,2000,1091
246,08:24:22.302,ROI,160,160,224,224,9.26,10.43,0.0,37.45,95.92,502.96,180.51,96.63,94.00,0.9273,16.3200,-61.6400,0.0000,0.0000,0.9034,0,-61.6400,-53.8091,-34.4579,2.6921,-39.6991,0.2708,PHASE_2_DRIVING,-52.64,12.94,640.0,360.0,225.83,2000,1178
247,08:24:22.364,ROI,160,160,224,224,9.56,10.30,0.0,0.0,97.11,502.94,181.33,95.16,93.93,0.9678,16.3300,-63.7000,0.0000,0.0000,0.8736,0,-63.7000,-59.0811,-35.2124,2.6593,-41.7352,0.2733,PHASE_2_DRIVING,-52.51,10.77,640.0,360.0,225.19,2000,1291
248,08:24:22.475,ROI,160,160,192,192,8.77,9.54,0.0,0.0,104.83,505.01,183.86,91.69,96.67,0.9086,18.3900,-67.7900,0.0000,0.0000,0.8921,0,-67.7900,-63.7351,-36.1396,2.6306,-43.7404,0.2754,PHASE_2_DRIVING,-52.54,8.79,640.0,360.0,221.92,2000,1402
249,08:24:22.539,ROI,160,160,224,224,9.18,10.08,0.0,38.775,99.21,504.97,184.50,91.52,94.75,0.9783,15.7900,-66.4100,0.0000,0.0000,0.8680,0,-66.4100,-67.2058,-37.2309,2.5601,-45.6507,0.2809,PHASE_2_DRIVING,-52.43,6.78,640.0,360.0,221.44,2000,1523
250,08:24:22.604,ROI,160,160,192,192,9.76,10.47,0.0,0.0,95.53,507.96,187.26,87.32,94.38,0.8837,16.7600,-67.0600,0.0000,0.0000,0.8856,0,-67.0600,-69.9719,-38.3497,2.4816,-47.4324,0.2872,PHASE_2_DRIVING,-52.61,5.17,640.0,360.0,217.42,2000,1625
251,08:24:22.651,ROI,160,160,192,192,11.82,13.09,0.0,0.0,76.38,508.32,188.54,86.17,96.35,0.9611,16.8400,-69.2800,0.0000,0.0000,0.9025,0,-69.2800,-72.5157,-39.6149,2.3862,-49.3310,0.2953,PHASE_2_DRIVING,-52.48,3.15,640.0,360.0,216.19,2000,1763
252,08:24:22.715,ROI,160,160,224,224,10.11,10.96,15.35,0.0,91.23,509.88,191.28,88.65,96.49,0.9126,16.1800,-70.6900,0.0000,0.0000,0.8804,0,-70.6900,-74.4674,-41.0073,2.2796,-51.2098,0.3049,PHASE_2_DRIVING,-52.36,1.15,640.0,360.0,213.07,2000,1910
253,08:24:22.763,ROI,160,160,224,224,8.98,9.71,10.575,0.0,102.96,510.13,191.81,89.98,95.35,0.9738,15.0000,-69.1300,0.0000,0.0000,0.8366,0,-69.1300,-76.4729,-42.4507,2.2247,-53.0010,0.3101,PHASE_2_DRIVING,-52.33,-0.67,640.0,360.0,212.49,1947,2000
254,08:24:22.892,ROI,160,160,192,192,8.46,9.23,0.0,0.0,108.35,512.23,196.68,88.57,97.43,0.8645,18.0100,-72.1000,0.0000,0.0000,0.8941,0,-72.1000,-77.8389,-44.2355,2.2400,-54.6071,0.3086,PHASE_2_DRIVING,-51.96,-2.64,640.0,360.0,207.36,1799,2000
255,08:24:22.939,ROI,160,160,224,224,7.61,8.30,10.475,0.0,120.42,515.63,199.92,93.14,98.11,0.8702,15.7400,-72.9100,0.0000,0.0000,0.8627,0,-72.9100,-78.5637,-46.1279,2.2993,-55.9590,0.3031,PHASE_2_DRIVING,-52.15,-3.80,640.0,360.0,202.72,1717,2000
256,08:24:23.004,ROI,160,160,224,224,8.43,9.16,6.9,42.675,109.19,514.99,200.02,88.13,96.67,0.9323,15.5900,-73.4900,0.0000,0.0000,0.8576,0,-73.4900,-78.7198,-48.2218,2.2991,-57.4662,0.3031,PHASE_2_DRIVING,-51.99,-5.47,640.0,360.0,203.03,1605,2000
257,08:24:23.069,ROI,160,160,224,224,8.02,8.84,0.0,0.0,113.13,518.17,203.88,90.17,98.50,0.8623,14.8400,-72.6600,0.0000,0.0000,0.8449,0,-72.6600,-78.3663,-50.3499,2.3435,-58.7292,0.2991,PHASE_2_DRIVING,-52.03,-6.70,640.0,360.0,198.03,1528,2000
258,08:24:23.116,ROI,160,160,224,224,8.84,9.69,10.1,40.325,103.17,517.38,205.73,87.61,99.62,0.9366,15.9500,-75.1800,0.0000,0.0000,0.8945,0,-75.1800,-77.7456,-52.5938,2.3483,-60.1056,0.2987,PHASE_2_DRIVING,-51.52,-8.58,640.0,360.0,197.06,1414,2000
259,08:24:23.181,ROI,160,160,224,224,9.14,9.99,0.0,39.125,100.11,518.78,207.24,89.28,101.82,0.9406,16.5600,-76.6900,0.0000,0.0000,0.8718,0,-76.6900,-77.4351,-54.7918,2.3646,-61.5217,0.2972,PHASE_2_DRIVING,-51.57,-9.96,640.0,360.0,195.01,1336,2000
260,08:24:23.244,ROI,160,160,224,224,8.98,9.67,0.0,40.375,103.39,520.98,210.00,87.15,99.55,0.9015,15.3200,-75.5400,0.0000,0.0000,0.8778,0,-75.5400,-77.7184,-56.6889,2.4329,-62.8148,0.2913,PHASE_2_DRIVING,-51.57,-11.24,640.0,360.0,191.48,1266,2000
261,08:24:23.292,ROI,160,160,224,224,9.02,9.85,0.0,0.0,101.56,521.19,212.78,86.62,101.37,0.9405,15.2800,-74.9500,0.0000,0.0000,0.8661,0,-74.9500,-78.0671,-58.4377,2.4861,-64.0684,0.2869,PHASE_2_DRIVING,-51.10,-12.97,640.0,360.0,189.18,1176,2000
262,08:24:23.421,ROI,160,160,224,224,13.93,14.82,0.0,26.375,67.48,523.53,217.50,88.66,102.68,0.8659,15.8000,-74.9600,0.0000,0.0000,0.8769,0,-74.9600,-77.9271,-60.0281,2.5972,-65.0039,0.2780,PHASE_2_DRIVING,-50.74,-14.26,640.0,360.0,184.04,1112,2000
263,08:24:23.468,ROI,160,160,224,224,9.22,9.98,0.0,0.0,100.22,525.42,219.23,90.72,101.65,0.9277,16.2500,-73.2500,0.0000,0.0000,0.8622,0,-73.2500,-77.2095,-61.3906,2.6789,-65.6905,0.2718,PHASE_2_DRIVING,-50.86,-14.83,640.0,360.0,181.51,1085,2000
264,08:24:23.532,ROI,160,160,224,224,9.44,10.34,0.0,0.0,96.70,526.97,219.59,91.50,100.80,0.9586,16.4100,-71.3400,0.0000,0.0000,0.8581,0,-71.3400,-76.2491,-62.3790,2.7308,-66.0967,0.2680,PHASE_2_DRIVING,-51.17,-14.93,640.0,360.0,180.25,1080,2000
265,08:24:23.596,ROI,160,160,224,224,9.79,10.52,0.0,0.0,95.05,529.08,222.07,94.44,101.08,0.9108,16.2400,-71.0200,0.0000,0.0000,0.8614,0,-71.0200,-75.2819,-63.0250,2.7580,-66.2866,0.2661,PHASE_2_DRIVING,-51.20,-15.09,640.0,360.0,177.00,1073,2000
266,08:24:23.643,ROI,160,160,224,224,8.69,9.43,10.8,0.0,106.04,530.20,224.90,92.46,101.46,0.9237,15.8100,-70.0900,0.0000,0.0000,0.8479,0,-70.0900,-74.4504,-63.3816,2.8015,-66.2933,0.2631,PHASE_2_DRIVING,-50.90,-15.39,640.0,360.0,174.09,1058,2000
267,08:24:23.707,ROI,160,160,224,224,7.62,8.89,7.15,43.975,112.53,530.99,226.74,93.46,101.95,0.9484,16.1800,-69.7800,0.0000,0.0000,0.8514,0,-69.7800,-73.3617,-63.5222,2.7911,-66.1176,0.2638,PHASE_2_DRIVING,-50.72,-15.40,640.0,360.0,172.16,1058,2000
268,08:24:23.756,ROI,160,160,224,224,7.93,8.65,0.0,45.15,115.58,532.48,228.35,96.59,101.72,0.9381,15.6500,-68.8400,0.0000,0.0000,0.8128,0,-68.8400,-72.0937,-63.3170,2.7923,-65.6314,0.2637,PHASE_2_DRIVING,-50.76,-14.87,640.0,360.0,169.98,1083,2000
269,08:24:23.884,ROI,160,160,224,224,9.15,9.90,0.0,0.0,101.00,533.16,231.99,96.33,99.97,0.9177,16.3600,-67.6900,0.0000,0.0000,0.8362,0,-67.6900,-70.8058,-62.9612,2.7808,-65.0361,0.2645,PHASE_2_DRIVING,-50.15,-14.88,640.0,360.0,166.74,1082,2000
270,08:24:23.931,ROI,160,160,224,224,7.55,8.26,0.0,47.325,121.11,534.02,233.67,97.12,99.75,0.9501,15.4200,-62.5700,0.0000,0.0000,0.8439,0,-62.5700,-68.6546,-62.5210,2.7609,-64.1519,0.2659,PHASE_2_DRIVING,-50.01,-14.15,640.0,360.0,164.89,1118,2000
271,08:24:23.995,ROI,160,160,224,224,8.87,9.91,0.0,39.375,100.86,536.58,235.80,101.71,98.18,0.9112,14.2100,-58.7400,0.0000,0.0000,0.8627,0,-58.7400,-65.6885,-61.9221,2.7068,-62.9381,0.2698,PHASE_2_DRIVING,-50.22,-12.72,640.0,360.0,161.62,1189,2000
272,08:24:24.060,ROI,160,160,224,224,10.69,11.47,0.0,0.0,87.19,537.68,236.44,102.83,98.24,0.9661,13.6400,-56.2900,0.0000,0.0000,0.8205,0,-56.2900,-62.7332,-61.3091,2.6695,-61.6972,0.2725,PHASE_2_DRIVING,-50.37,-11.33,640.0,360.0,160.42,1261,2000
273,08:24:24.109,ROI,160,160,224,224,7.79,8.48,10.525,0.0,117.86,541.90,238.03,108.01,99.69,0.8946,13.6000,-53.3200,0.0000,0.0000,0.8079,0,-53.3200,-59.5374,-60.3523,2.6869,-60.1313,0.2712,PHASE_2_DRIVING,-51.19,-8.94,640.0,360.0,156.53,1393,2000
274,08:24:24.173,ROI,160,160,224,224,11.32,12.29,6.975,31.825,81.39,543.24,240.06,110.10,100.52,0.9374,13.6600,-52.5300,0.0000,0.0000,0.8024,0,-52.5300,-56.5881,-59.2042,2.6483,-58.4871,0.2741,PHASE_2_DRIVING,-51.11,-7.38,640.0,360.0,154.11,1485,2000
275,08:24:24.236,ROI,160,160,224,224,8.31,8.98,0.0,0.0,111.41,547.28,242.04,114.72,98.06,0.8957,13.9200,-43.1000,0.0000,0.0000,0.8140,0,-43.1000,-51.9841,-57.6672,2.6782,-56.1221,0.2719,PHASE_2_DRIVING,-51.83,-4.29,640.0,360.0,150.03,1684,2000
276,08:24:24.285,ROI,160,160,256,256,8.19,9.64,9.825,40.575,103.78,547.54,242.94,116.13,101.04,0.9587,13.1300,-40.9200,0.0000,0.0000,0.7891,0,-40.9200,-47.7325,-56.0568,2.6476,-53.7747,0.2742,PHASE_2_DRIVING,-51.70,-2.08,640.0,360.0,149.17,1840,2000
277,08:24:24.413,ROI,160,160,256,256,8.01,8.87,0.0,44.075,112.79,552.31,246.24,121.17,100.14,0.8665,14.2300,-34.3700,0.0000,0.0000,0.7808,0,-34.3700,-42.9091,-54.2175,2.6584,-51.1265,0.2733,PHASE_2_DRIVING,-52.37,1.25,640.0,360.0,143.63,2000,1903
278,08:24:24.459,ROI,160,160,256,256,8.28,8.95,0.0,0.0,111.79,554.22,247.02,121.02,101.07,0.9542,13.3200,-32.9000,0.0000,0.0000,0.7464,0,-32.9000,-38.3995,-52.0452,2.6690,-48.3261,0.2726,PHASE_2_DRIVING,-52.79,4.47,640.0,360.0,141.85,2000,1672
279,08:24:24.524,ROI,160,160,256,256,7.93,9.11,0.0,42.85,109.75,555.97,246.90,122.32,102.50,0.9584,13.8800,-29.6200,0.0000,0.0000,0.7799,0,-29.6200,-33.9011,-49.6954,2.6437,-45.3608,0.2744,PHASE_2_DRIVING,-53.39,8.03,640.0,360.0,140.90,2000,1447
280,08:24:24.572,ROI,160,160,256,256,8.74,9.62,0.0,0.0,103.99,557.06,248.69,120.50,103.36,0.9490,14.2600,-30.2500,0.0000,0.0000,0.7916,0,-30.2500,-30.3280,-47.4016,2.6545,-42.7296,0.2736,PHASE_2_DRIVING,-53.31,10.58,640.0,360.0,138.81,2000,1301
281,08:24:24.635,ROI,160,160,256,256,7.90,8.60,0.0,45.225,116.34,560.17,250.74,119.92,102.48,0.9135,14.2800,-29.4200,0.0000,0.0000,0.7721,0,-29.4200,-27.1794,-45.1067,2.6870,-40.2445,0.2712,PHASE_2_DRIVING,-53.85,13.60,640.0,360.0,135.32,2000,1145
282,08:24:24.699,ROI,160,160,256,256,7.97,9.13,0.0,42.8,109.58,561.84,252.86,117.79,100.26,0.9326,15.2300,-30.3400,0.0000,0.0000,0.8052,0,-30.3400,-24.7758,-42.7446,2.6994,-37.8873,0.2703,PHASE_2_DRIVING,-53.89,16.00,640.0,360.0,132.62,2000,1030
283,08:24:24.749,ROI,160,160,256,256,9.19,10.10,9.475,0.0,99.04,564.86,254.74,118.19,98.75,0.9159,15.1600,-27.7000,0.0000,0.0000,0.8153,0,-27.7000,-22.5157,-40.3326,2.7396,-35.5682,0.2674,PHASE_2_DRIVING,-54.48,18.91,640.0,360.0,129.33,2000,902
284,08:24:24.876,ROI,160,160,256,256,12.85,13.53,0.0,0.0,73.89,569.68,257.23,120.64,102.86,0.8791,15.2800,-30.5500,0.0000,0.0000,0.8216,0,-30.5500,-21.4955,-37.9422,2.8280,-33.6458,0.2612,PHASE_2_DRIVING,-55.62,21.97,640.0,360.0,124.52,2000,779
285,08:24:24.923,ROI,160,160,256,256,10.06,10.85,0.0,0.0,92.20,571.26,258.18,118.21,102.40,0.9562,15.3300,-32.9300,0.0000,0.0000,0.8156,0,-32.9300,-21.6217,-35.6944,2.8792,-32.0667,0.2578,PHASE_2_DRIVING,-55.97,23.91,640.0,360.0,122.85,2000,706
286,08:24:24.989,ROI,160,160,256,256,12.64,13.83,0.0,0.0,72.29,574.98,260.58,117.18,104.45,0.8975,15.4300,-34.7200,0.0000,0.0000,0.8184,0,-34.7200,-22.6563,-33.5617,2.9463,-30.7983,0.2534,PHASE_2_DRIVING,-56.82,26.02,640.0,360.0,118.79,2000,631
287,08:24:25.052,ROI,160,160,256,256,18.45,19.42,0.0,0.0,51.48,577.06,262.26,116.22,105.39,0.9352,15.2300,-37.6700,0.0000,0.0000,0.8050,0,-37.6700,-24.7656,-31.8295,3.0016,-30.0642,0.2499,PHASE_2_DRIVING,-57.22,27.16,640.0,360.0,116.26,2000,592
288,08:24:25.100,ROI,160,160,256,256,12.60,13.74,0.0,28.425,72.77,579.46,264.27,115.36,105.58,0.9240,14.1400,-40.4900,0.0000,0.0000,0.8507,0,-40.4900,-27.4098,-30.5967,3.0339,-29.8067,0.2479,PHASE_2_DRIVING,-57.69,27.89,640.0,360.0,113.26,2000,568
