frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
547,08:24:42.426,ROI,160,160,192,192,9.23,9.98,0.0,0.0,100.22,845.40,91.01,85.74,86.58,0.8639,14.3700,-106.7300,0.0000,0.0000,0.8654,0,-106.7300,-103.1567,-117.4887,1.8618,-112.4807,0.3494,PHASE_2_DRIVING,-127.37,14.88,640.0,360.0,338.45,2000,1082
548,08:24:42.538,ROI,160,160,192,192,7.82,8.62,0.0,45.3,115.94,845.20,95.08,86.63,87.17,0.9016,14.2200,-104.5700,0.0000,0.0000,0.8824,0,-104.5700,-103.0061,-114.3034,1.9645,-110.4925,0.3373,PHASE_2_DRIVING,-127.76,17.27,640.0,360.0,335.10,2000,973
549,08:24:42.604,ROI,160,160,192,192,8.21,9.04,0.0,43.225,110.65,844.86,96.25,85.40,86.98,0.9598,14.6400,-104.1900,0.0000,0.0000,0.8882,0,-104.1900,-102.8985,-111.4101,2.0241,-108.5956,0.3307,PHASE_2_DRIVING,-127.84,19.24,640.0,360.0,333.96,2000,888
550,08:24:42.668,ROI,160,160,192,192,7.82,8.69,0.0,45.05,115.05,845.68,96.77,84.46,86.65,0.9693,15.7500,-105.4900,0.0000,0.0000,0.8847,0,-105.4900,-103.1026,-108.8392,2.0537,-106.9607,0.3275,PHASE_2_DRIVING,-128.00,21.04,640.0,360.0,334.06,2000,815
551,08:24:42.715,ROI,160,160,192,192,10.96,11.82,10.05,0.0,84.59,842.84,97.85,83.93,86.15,0.9124,16.7200,-107.8300,0.0000,0.0000,0.8793,0,-107.8300,-103.9464,-106.8729,2.0510,-105.9137,0.3278,PHASE_2_DRIVING,-127.73,21.82,640.0,360.0,331.46,2000,785
552,08:24:42.779,ROI,160,160,192,192,10.24,11.07,7.5,0.0,90.34,844.44,98.68,83.62,86.76,0.9446,17.6500,-108.4800,0.0000,0.0000,0.9007,0,-108.4800,-104.8101,-105.3326,2.0201,-105.1596,0.3311,PHASE_2_DRIVING,-128.04,22.88,640.0,360.0,331.79,2000,744
553,08:24:42.844,ROI,160,160,192,192,8.61,9.34,7.25,0.0,107.06,841.90,100.62,81.76,83.72,0.8996,15.6400,-112.5700,0.0000,0.0000,0.8294,0,-112.5700,-106.6268,-104.2695,2.0441,-105.0439,0.3285,PHASE_2_DRIVING,-127.90,22.85,640.0,360.0,328.70,2000,745
554,08:24:42.891,ROI,160,160,192,192,9.39,10.06,0.0,0.0,99.40,842.12,101.69,85.36,85.16,0.9339,17.3500,-112.7900,0.0000,0.0000,0.8967,0,-112.7900,-108.0863,-103.6526,2.0310,-105.1153,0.3299,PHASE_2_DRIVING,-128.04,22.93,640.0,360.0,327.98,2000,742
555,08:24:43.003,ROI,160,160,192,192,8.43,9.15,0.0,42.675,109.25,838.81,104.30,86.59,84.17,0.8726,16.3700,-113.1500,0.0000,0.0000,0.8510,0,-113.1500,-109.5662,-103.6233,2.0488,-105.5725,0.3280,PHASE_2_DRIVING,-127.87,22.29,640.0,360.0,323.89,2000,767
556,08:24:43.067,ROI,160,160,192,192,7.98,8.61,0.0,45.45,116.19,837.90,105.92,87.88,84.67,0.9429,16.5300,-117.0000,0.0000,0.0000,0.9463,0,-117.0000,-111.9473,-104.3943,2.0543,-106.8672,0.3274,PHASE_2_DRIVING,-127.92,21.05,640.0,360.0,322.06,2000,815
557,08:24:43.132,ROI,160,160,192,192,10.36,11.12,0.0,0.0,89.93,837.12,106.21,88.07,84.17,0.9756,16.7400,-118.0200,0.0000,0.0000,0.9594,0,-118.0200,-114.0297,-105.7138,2.0295,-108.4588,0.3301,PHASE_2_DRIVING,-127.84,19.38,640.0,360.0,321.35,2000,883
558,08:24:43.179,ROI,160,160,192,192,10.34,11.31,0.0,34.525,88.39,835.01,108.20,89.78,82.58,0.9104,16.2300,-117.7700,0.0000,0.0000,0.9407,0,-117.7700,-115.7233,-107.6441,2.0015,-110.3358,0.3332,PHASE_2_DRIVING,-127.76,17.42,640.0,360.0,318.49,2000,966
559,08:24:43.242,ROI,160,160,192,192,9.82,10.63,0.0,36.75,94.03,834.95,109.61,88.21,83.72,0.9501,16.0300,-117.2400,0.0000,0.0000,0.9443,0,-117.2400,-117.0217,-109.8757,1.9354,-112.3101,0.3407,PHASE_2_DRIVING,-127.90,15.59,640.0,360.0,317.34,2000,1049
560,08:24:43.308,ROI,160,160,192,192,8.33,9.15,0.0,42.7,109.32,832.76,111.18,91.84,83.52,0.9182,14.0100,-119.8700,0.0000,0.0000,0.9058,0,-119.8700,-118.4413,-112.2622,1.9231,-114.3760,0.3421,PHASE_2_DRIVING,-127.77,13.39,640.0,360.0,314.75,2000,1155
561,08:24:43.355,ROI,160,160,192,192,7.74,8.45,10.275,46.4,118.39,833.07,111.73,89.65,81.23,0.9494,14.7600,-122.3200,0.0000,0.0000,0.9113,0,-122.3200,-120.1950,-114.6720,1.8859,-116.5858,0.3465,PHASE_2_DRIVING,-127.87,11.28,640.0,360.0,314.50,2000,1263
562,08:24:43.484,ROI,160,160,192,192,9.06,9.96,3.25,0.0,100.44,830.28,114.29,96.12,81.38,0.8776,14.2100,-127.1600,0.0000,0.0000,0.8522,0,-127.1600,-122.9550,-117.2978,1.8689,-119.2697,0.3486,PHASE_2_DRIVING,-127.75,8.48,640.0,360.0,310.77,2000,1420
563,08:24:43.530,ROI,160,160,224,224,9.66,10.32,10.8,0.0,96.92,829.47,114.50,94.99,79.65,0.9623,13.4400,-124.8800,0.0000,0.0000,0.8585,0,-124.8800,-124.6942,-119.9686,1.8302,-121.6383,0.3533,PHASE_2_DRIVING,-127.66,6.02,640.0,360.0,310.11,2000,1570
564,08:24:43.595,ROI,160,160,192,192,9.63,10.41,0.0,0.0,96.10,826.94,116.86,100.61,80.81,0.8914,16.3100,-134.2300,0.0000,0.0000,0.8698,0,-134.2300,-128.1428,-122.8549,1.8117,-124.7356,0.3557,PHASE_2_DRIVING,-127.55,2.82,640.0,360.0,306.70,2000,1787
565,08:24:43.660,ROI,160,160,224,224,7.79,8.52,7.1,0.0,117.35,826.17,116.83,98.69,77.01,0.9348,14.6000,-133.9900,0.0000,0.0000,0.8386,0,-133.9900,-131.0355,-125.9445,1.8208,-127.7493,0.3545,PHASE_2_DRIVING,-127.44,-0.31,640.0,360.0,306.25,1975,2000
566,08:24:43.706,ROI,160,160,224,224,8.32,9.33,0.0,41.875,107.19,823.35,118.46,99.43,77.83,0.9066,14.3000,-135.2200,0.0000,0.0000,0.8314,0,-135.2200,-133.4617,-128.9838,1.8836,-130.5367,0.3468,PHASE_2_DRIVING,-127.20,-3.33,640.0,360.0,303.25,1750,2000
567,08:24:43.771,ROI,160,160,224,224,7.60,8.27,0.0,0.0,120.89,823.18,119.27,98.28,76.27,0.9679,15.8700,-136.5300,0.0000,0.0000,0.8449,0,-136.5300,-135.5761,-131.7495,1.9157,-133.0619,0.3430,PHASE_2_DRIVING,-127.27,-5.79,640.0,360.0,302.50,1585,2000
568,08:24:43.836,ROI,160,160,224,224,8.15,8.89,0.0,43.95,112.51,820.16,120.67,100.02,75.05,0.9079,15.7300,-138.8500,0.0000,0.0000,0.8231,0,-138.8500,-137.7424,-134.2287,1.9338,-135.4263,0.3409,PHASE_2_DRIVING,-126.97,-8.46,640.0,360.0,299.56,1421,2000
569,08:24:43.884,ROI,160,160,224,224,7.79,8.56,0.0,45.825,116.86,819.57,121.97,102.02,75.24,0.9471,15.6500,-141.2800,0.0000,0.0000,0.8007,0,-141.2800,-140.0808,-136.5871,1.9590,-137.7678,0.3379,PHASE_2_DRIVING,-127.03,-10.74,640.0,360.0,298.16,1293,2000
570,08:24:44.013,ROI,160,160,224,224,10.02,10.93,0.0,0.0,91.51,813.36,124.14,105.10,74.72,0.8399,15.6500,-143.0300,0.0000,0.0000,0.8224,0,-143.0300,-142.2628,-138.7973,2.0109,-139.9483,0.3321,PHASE_2_DRIVING,-126.32,-13.63,640.0,360.0,292.72,1143,2000
571,08:24:44.059,ROI,160,160,224,224,8.22,8.95,0.0,43.775,111.79,810.37,125.90,105.59,76.15,0.9026,14.4600,-139.0400,0.0000,0.0000,0.8334,0,-139.0400,-143.4764,-140.9805,2.1050,-141.7843,0.3221,PHASE_2_DRIVING,-126.05,-15.74,640.0,360.0,289.53,1042,2000
572,08:24:44.124,ROI,160,160,224,224,9.51,10.39,0.0,0.0,96.22,807.33,127.45,107.83,78.72,0.9083,15.4000,-139.4100,0.0000,0.0000,0.8105,0,-139.4100,-144.3258,-142.9870,2.1869,-143.4071,0.3138,PHASE_2_DRIVING,-125.74,-17.67,640.0,360.0,286.49,955,2000
573,08:24:44.172,ROI,160,160,224,224,7.98,8.69,10.35,0.0,115.06,807.14,128.05,104.62,79.38,0.9560,16.7800,-140.0200,0.0000,0.0000,0.8504,0,-140.0200,-144.8731,-144.8420,2.2729,-144.8515,0.3055,PHASE_2_DRIVING,-125.78,-19.08,640.0,360.0,285.90,895,2000
574,08:24:44.236,ROI,160,160,224,224,9.23,10.06,0.0,0.0,99.41,804.47,130.31,104.29,81.27,0.8993,14.8900,-135.5400,0.0000,0.0000,0.8673,0,-135.5400,-144.4598,-146.5077,2.3725,-145.9005,0.2965,PHASE_2_DRIVING,-125.60,-20.30,640.0,360.0,282.50,845,2000
575,08:24:44.299,ROI,160,160,224,224,10.65,11.45,0.0,0.0,87.32,802.95,130.59,104.61,81.73,0.9649,17.2800,-136.5100,0.0000,0.0000,0.8602,0,-136.5100,-144.0330,-148.0519,2.4281,-146.8795,0.2917,PHASE_2_DRIVING,-125.39,-21.49,640.0,360.0,281.39,797,2000
576,08:24:44.349,ROI,160,160,224,224,11.85,12.63,0.0,0.0,79.18,800.52,132.02,100.09,82.24,0.9217,13.8500,-130.3700,0.0000,0.0000,0.8161,0,-130.3700,-141.9974,-149.5030,2.5037,-147.3608,0.2854,PHASE_2_DRIVING,-125.15,-22.21,640.0,360.0,278.82,770,2000
577,08:24:44.476,ROI,160,160,224,224,9.20,9.84,0.0,39.75,101.63,795.97,134.44,96.18,85.85,0.8632,13.0200,-123.7600,0.0000,0.0000,0.8617,0,-123.7600,-138.3289,-150.7162,2.5993,-147.2747,0.2778,PHASE_2_DRIVING,-124.66,-22.61,640.0,360.0,274.24,754,2000
578,08:24:44.523,ROI,160,160,224,224,9.05,9.92,0.0,39.35,100.81,796.22,135.09,96.08,85.96,0.9798,13.4900,-127.6000,0.0000,0.0000,0.8688,0,-127.6000,-135.6243,-151.6315,2.6549,-147.2519,0.2736,PHASE_2_DRIVING,-124.78,-22.47,640.0,360.0,273.84,760,2000
579,08:24:44.588,ROI,160,160,224,224,8.00,8.66,0.0,0.0,115.42,793.94,136.51,93.31,88.10,0.9235,13.2900,-121.7600,0.0000,0.0000,0.8302,0,-121.7600,-131.8609,-152.2205,2.6680,-146.6699,0.2726,PHASE_2_DRIVING,-124.56,-22.11,640.0,360.0,271.38,774,2000
580,08:24:44.650,ROI,160,160,192,192,8.08,8.91,0.0,43.85,112.20,792.10,136.65,90.24,85.70,0.9346,15.1500,-120.4000,0.0000,0.0000,0.9384,0,-120.4000,-128.3667,-152.6224,2.6872,-146.0440,0.2712,PHASE_2_DRIVING,-124.25,-21.79,640.0,360.0,270.22,786,2000
581,08:24:44.700,ROI,160,160,192,192,8.70,9.65,0.0,0.0,103.57,790.66,138.64,88.40,86.53,0.9252,14.8200,-117.5600,0.0000,0.0000,0.9213,0,-117.5600,-124.1565,-152.8252,2.6705,-145.0146,0.2724,PHASE_2_DRIVING,-124.24,-20.78,640.0,360.0,267.76,826,2000
582,08:24:44.765,ROI,160,160,192,192,10.01,10.96,14.125,0.0,91.23,790.89,139.21,87.32,89.12,0.9594,16.5400,-116.6000,0.0000,0.0000,0.9510,0,-116.6000,-120.9172,-152.7991,2.6274,-144.0099,0.2757,PHASE_2_DRIVING,-124.35,-19.66,640.0,360.0,267.42,871,2000
583,08:24:44.827,ROI,160,160,192,192,8.27,8.97,0.0,0.0,111.49,789.65,139.77,85.62,89.90,0.9601,16.9400,-113.5400,0.0000,0.0000,0.9274,0,-113.5400,-117.3342,-152.6529,2.5331,-142.6564,0.2830,PHASE_2_DRIVING,-124.20,-18.46,640.0,360.0,266.27,921,2000
584,08:24:44.938,ROI,160,160,192,192,8.09,8.87,3.825,0.0,112.80,788.45,141.86,83.09,88.68,0.9265,17.8100,-110.8100,0.0000,0.0000,0.9020,0,-110.8100,-113.6878,-152.2508,2.4510,-141.0764,0.2898,PHASE_2_DRIVING,-124.24,-16.84,640.0,360.0,263.86,992,2000
585,08:24:45.004,ROI,160,160,192,192,9.40,10.16,6.9,38.6,98.40,788.17,143.68,82.40,89.11,0.9521,16.5600,-109.5800,0.0000,0.0000,0.8537,0,-109.5800,-110.3635,-151.3826,2.3158,-139.0118,0.3016,PHASE_2_DRIVING,-124.41,-14.60,640.0,360.0,262.20,1096,2000
586,08:24:45.052,ROI,160,160,192,192,8.19,8.89,0.0,43.975,112.53,787.50,144.03,82.99,89.26,0.9761,16.3100,-106.6100,0.0000,0.0000,0.8113,0,-106.6100,-107.1618,-150.1345,2.1720,-136.5868,0.3153,PHASE_2_DRIVING,-124.33,-12.26,640.0,360.0,261.53,1213,2000
587,08:24:45.116,ROI,160,160,192,192,9.70,10.46,0.0,37.5,95.64,787.25,146.30,84.00,89.26,0.9392,17.3800,-105.2400,0.0000,0.0000,0.8595,0,-105.2400,-104.5154,-148.2886,1.9994,-133.6949,0.3334,PHASE_2_DRIVING,-124.57,-9.13,640.0,360.0,259.52,1383,2000
588,08:24:45.164,ROI,160,160,192,192,10.21,10.96,0.0,35.65,91.26,786.11,147.68,81.84,88.00,0.9433,16.9800,-103.5100,0.0000,0.0000,0.8226,0,-103.5100,-102.3416,-146.0930,1.9006,-131.0092,0.3448,PHASE_2_DRIVING,-124.53,-6.47,640.0,360.0,257.74,1541,2000
589,08:24:45.228,ROI,160,160,192,192,9.50,10.19,0.0,38.475,98.12,786.00,149.70,81.74,88.76,0.9528,17.6500,-103.9600,0.0000,0.0000,0.8640,0,-103.9600,-100.5099,-143.5136,1.8232,-128.2816,0.3542,PHASE_2_DRIVING,-124.77,-3.51,640.0,360.0,256.01,1738,2000
590,08:24:45.338,ROI,160,160,192,192,8.85,9.86,0.0,39.625,101.47,783.90,152.85,81.26,87.01,0.8855,18.8500,-101.1600,0.0000,0.0000,0.8640,0,-101.1600,-98.7616,-140.6069,1.8097,-125.7140,0.3559,PHASE_2_DRIVING,-124.79,-0.93,640.0,360.0,252.23,1927,2000
591,08:24:45.404,ROI,160,160,192,192,7.81,8.62,0.0,0.0,116.00,784.45,154.21,83.81,90.46,0.9327,19.1000,-100.5400,0.0000,0.0000,0.9209,0,-100.5400,-97.6253,-137.2062,1.7535,-122.8315,0.3632,PHASE_2_DRIVING,-125.07,2.23,640.0,360.0,251.43,2000,1829
592,08:24:45.468,ROI,160,160,192,192,8.07,8.84,7.0,0.0,113.07,783.89,156.24,85.02,90.78,0.9427,19.0300,-99.8500,0.0000,0.0000,0.9272,0,-99.8500,-96.5426,-133.2800,1.7368,-119.8566,0.3654,PHASE_2_DRIVING,-125.23,5.37,640.0,360.0,249.44,2000,1612
593,08:24:45.517,ROI,160,160,192,192,10.50,11.50,9.675,0.0,86.95,783.71,157.69,87.16,91.61,0.9453,14.3500,-100.3500,0.0000,0.0000,0.8345,0,-100.3500,-96.2962,-128.9712,1.7060,-116.8963,0.3695,PHASE_2_DRIVING,-125.39,8.49,640.0,360.0,248.15,2000,1419
594,08:24:45.578,ROI,160,160,192,192,11.73,12.77,0.0,0.0,78.34,783.46,158.61,86.83,91.48,0.9746,17.4500,-100.9700,0.0000,0.0000,0.8866,0,-100.9700,-96.1288,-124.4479,1.6802,-113.8818,0.3731,PHASE_2_DRIVING,-125.46,11.58,640.0,360.0,247.26,2000,1248
595,08:24:45.642,ROI,160,160,192,192,9.06,9.69,0.0,0.0,103.17,783.43,162.84,84.44,93.14,0.8886,18.7500,-101.6600,0.0000,0.0000,0.9129,0,-101.6600,-95.8840,-119.9022,1.7450,-111.1525,0.3643,PHASE_2_DRIVING,-126.03,14.88,640.0,360.0,243.82,2000,1082
596,08:24:45.692,ROI,160,160,192,192,9.03,9.92,0.0,39.375,100.80,781.85,164.29,84.83,94.09,0.9343,20.2200,-99.4000,0.0000,0.0000,0.9082,0,-99.4000,-95.9911,-115.4410,1.7949,-108.4820,0.3578,PHASE_2_DRIVING,-125.93,17.45,640.0,360.0,241.71,2000,965
597,08:24:45.804,ROI,160,160,192,192,7.74,8.40,0.0,46.65,119.09,780.96,168.22,86.58,96.40,0.9024,19.1800,-100.9500,0.0000,0.0000,0.8938,0,-100.9500,-96.2612,-111.2391,1.8933,-106.0622,0.3456,PHASE_2_DRIVING,-126.32,20.26,640.0,360.0,238.01,2000,847
598,08:24:45.868,ROI,160,160,224,224,8.38,9.19,0.0,42.5,108.79,779.58,170.46,84.17,96.61,0.9249,18.2600,-103.4700,0.0000,0.0000,0.9355,0,-103.4700,-97.2611,-107.6159,1.9814,-104.1428,0.3354,PHASE_2_DRIVING,-126.37,22.23,640.0,360.0,235.39,2000,769
599,08:24:45.933,ROI,160,160,224,224,8.95,9.63,0.0,40.65,103.82,779.99,172.58,86.14,98.08,0.9359,17.8100,-101.8900,0.0000,0.0000,0.9157,0,-101.8900,-97.9190,-104.5358,2.0746,-102.3837,0.3252,PHASE_2_DRIVING,-126.76,24.37,640.0,360.0,233.94,2000,689
600,08:24:45.979,ROI,160,160,224,224,9.78,10.57,10.625,36.975,94.62,778.78,173.92,87.49,100.66,0.9466,17.3100,-102.8000,0.0000,0.0000,0.8948,0,-102.8000,-98.9315,-102.0003,2.1329,-101.0208,0.3192,PHASE_2_DRIVING,-126.71,25.69,640.0,360.0,232.13,2000,642
601,08:24:46.044,ROI,160,160,224,224,9.87,10.59,0.0,0.0,94.47,778.32,176.02,88.63,99.60,0.9467,16.4500,-102.3800,0.0000,0.0000,0.8537,0,-102.3800,-99.7601,-100.1191,2.1706,-100.0059,0.3154,PHASE_2_DRIVING,-126.94,26.93,640.0,360.0,230.17,2000,600
602,08:24:46.107,ROI,160,160,224,224,8.39,9.18,7.4,0.0,108.99,777.85,177.81,88.00,101.25,0.9550,18.2100,-105.5800,0.0000,0.0000,0.9157,0,-105.5800,-101.1361,-98.8938,2.2081,-99.5927,0.3117,PHASE_2_DRIVING,-127.11,27.52,640.0,360.0,228.46,2000,580
603,08:24:46.155,ROI,160,160,224,224,8.13,8.77,0.0,0.0,113.99,776.37,179.14,89.70,102.59,0.9426,18.4000,-106.8300,0.0000,0.0000,0.9201,0,-106.8300,-102.7230,-98.2829,2.2337,-99.6560,0.3092,PHASE_2_DRIVING,-127.02,27.36,640.0,360.0,226.51,2000,585
604,08:24:46.284,ROI,160,160,224,224,8.04,8.83,0.0,0.0,113.31,772.71,181.34,93.56,102.37,0.8859,15.7900,-109.4300,0.0000,0.0000,0.8514,0,-109.4300,-104.5604,-98.5739,2.2485,-100.4167,0.3078,PHASE_2_DRIVING,-126.60,26.19,640.0,360.0,222.56,2000,625
605,08:24:46.331,ROI,160,160,224,224,8.04,8.84,10.225,0.0,113.09,772.99,182.19,95.49,101.63,0.9638,17.7700,-111.6200,0.0000,0.0000,0.9059,0,-111.6200,-106.6443,-99.4182,2.2388,-101.6493,0.3088,PHASE_2_DRIVING,-126.79,25.15,640.0,360.0,222.04,2000,662
606,08:24:46.396,ROI,160,160,224,224,9.82,10.58,6.95,0.0,94.55,770.18,182.49,98.53,102.05,0.9382,16.2000,-114.3000,0.0000,0.0000,0.8847,0,-114.3000,-108.9726,-101.0986,2.2060,-103.5547,0.3119,PHASE_2_DRIVING,-126.26,22.70,640.0,360.0,220.13,2000,751
607,08:24:46.444,ROI,160,160,224,224,9.27,9.97,0.0,0.0,100.29,769.48,184.04,101.86,102.09,0.9387,17.8100,-115.2800,0.0000,0.0000,0.9107,0,-115.2800,-111.3622,-103.3904,2.1657,-105.9086,0.3159,PHASE_2_DRIVING,-126.35,20.44,640.0,360.0,218.46,2000,839
608,08:24:46.507,ROI,160,160,224,224,11.26,12.11,0.0,32.275,82.60,768.02,187.19,101.57,99.18,0.9135,15.7700,-118.8100,0.0000,0.0000,0.8606,0,-118.8100,-113.9646,-106.2680,2.1847,-108.6847,0.3140,PHASE_2_DRIVING,-126.53,17.85,640.0,360.0,215.06,2000,948
609,08:24:46.570,ROI,160,160,224,224,9.88,10.58,0.0,37.05,94.50,765.97,188.54,106.72,98.90,0.9268,15.4200,-120.2200,0.0000,0.0000,0.9031,0,-120.2200,-116.4771,-109.5261,2.1863,-111.7076,0.3138,PHASE_2_DRIVING,-126.30,14.60,640.0,360.0,212.76,2000,1096
610,08:24:46.619,ROI,160,160,224,224,10.51,11.29,10.275,0.0,88.61,764.73,190.63,108.07,96.99,0.9369,15.5500,-122.2500,0.0000,0.0000,0.8592,0,-122.2500,-118.9831,-112.9692,2.1944,-114.8518,0.3130,PHASE_2_DRIVING,-126.37,11.52,640.0,360.0,210.34,2000,1251
611,08:24:46.748,ROI,160,160,224,224,11.89,13.26,0.0,0.0,75.44,761.31,193.60,113.82,93.09,0.8857,13.9700,-127.3200,0.0000,0.0000,0.8820,0,-127.3200,-122.1894,-116.5577,2.2277,-118.3025,0.3098,PHASE_2_DRIVING,-126.09,7.79,640.0,360.0,205.93,2000,1461
612,08:24:46.794,ROI,160,160,256,256,10.69,11.54,11.9,0.0,86.67,760.74,193.43,113.76,95.92,0.9610,14.6500,-124.7800,0.0000,0.0000,0.8656,0,-124.7800,-124.4716,-120.2522,2.1999,-121.5708,0.3125,PHASE_2_DRIVING,-125.94,4.37,640.0,360.0,205.73,2000,1679
613,08:24:46.858,ROI,160,160,256,256,8.62,9.27,0.0,0.0,107.92,759.57,195.00,114.54,94.90,0.9483,14.3500,-129.0900,0.0000,0.0000,0.8010,0,-129.0900,-127.2949,-123.7859,2.1914,-124.8854,0.3133,PHASE_2_DRIVING,-125.93,1.04,640.0,360.0,203.77,2000,1918
614,08:24:46.924,ROI,160,160,256,256,9.79,10.74,0.0,0.0,93.13,757.43,196.55,116.93,92.34,0.9331,14.8600,-132.9400,0.0000,0.0000,0.8524,0,-132.9400,-130.1738,-127.2298,2.1898,-128.1528,0.3135,PHASE_2_DRIVING,-125.70,-2.46,640.0,360.0,201.26,1813,2000
615,08:24:46.973,ROI,160,160,256,256,8.00,8.88,0.0,0.0,112.56,756.92,197.26,115.20,91.46,0.9701,13.9800,-132.5000,0.0000,0.0000,0.8245,0,-132.5000,-132.5465,-130.3908,2.1923,-131.0661,0.3133,PHASE_2_DRIVING,-125.70,-5.37,640.0,360.0,200.38,1612,2000
616,08:24:47.036,ROI,160,160,256,256,8.88,9.66,0.0,0.0,103.54,754.75,198.60,116.45,90.42,0.9359,15.1000,-135.5400,0.0000,0.0000,0.8401,0,-135.5400,-135.2679,-133.3835,2.2125,-133.9701,0.3113,PHASE_2_DRIVING,-125.41,-8.56,640.0,360.0,198.04,1415,2000
617,08:24:47.084,ROI,160,160,256,256,8.67,9.58,10.25,0.0,104.39,754.02,199.01,115.04,89.41,0.9764,14.4800,-136.6500,0.0000,0.0000,0.8325,0,-136.6500,-137.4783,-136.0106,2.1947,-136.4700,0.3130,PHASE_2_DRIVING,-125.31,-11.16,640.0,360.0,197.28,1270,2000
618,08:24:47.212,ROI,160,160,256,256,9.61,10.30,0.0,0.0,97.13,746.82,202.74,115.33,87.81,0.8148,16.4800,-140.5000,0.0000,0.0000,0.8022,0,-140.5000,-139.9680,-138.4674,2.2737,-138.9257,0.3055,PHASE_2_DRIVING,-124.19,-14.74,640.0,360.0,190.10,1089,2000
619,08:24:47.261,ROI,160,160,256,256,10.11,11.15,0.0,0.0,89.68,744.34,205.07,112.77,89.04,0.9094,15.7400,-137.7600,0.0000,0.0000,0.8694,0,-137.7600,-141.1888,-140.5922,2.3599,-140.7697,0.2976,PHASE_2_DRIVING,-123.96,-16.81,640.0,360.0,186.79,993,2000
620,08:24:47.324,ROI,160,160,256,256,8.96,10.01,7.525,0.0,99.92,743.46,206.50,112.22,88.91,0.9535,15.9700,-137.9400,0.0000,0.0000,0.8803,0,-137.9400,-142.1813,-142.2249,2.4126,-142.2121,0.2930,PHASE_2_DRIVING,-123.98,-18.23,640.0,360.0,185.11,931,2000
621,08:24:47.387,ROI,160,160,256,256,7.94,8.57,0.0,0.0,116.67,739.62,208.77,114.26,88.02,0.8894,15.9100,-138.9500,0.0000,0.0000,0.8302,0,-138.9500,-142.9518,-143.4431,2.4890,-143.3023,0.2866,PHASE_2_DRIVING,-123.37,-19.93,640.0,360.0,181.10,860,2000
622,08:24:47.435,ROI,160,160,256,256,8.36,9.11,0.0,0.0,109.77,738.23,209.23,112.00,90.34,0.9512,15.9400,-137.6000,0.0000,0.0000,0.8473,0,-137.6000,-143.1712,-144.4905,2.5752,-144.1215,0.2797,PHASE_2_DRIVING,-123.09,-21.04,640.0,360.0,179.95,815,2000
623,08:24:47.501,ROI,160,160,224,224,8.45,9.37,0.0,0.0,106.71,735.49,210.30,113.67,90.69,0.9308,16.8000,-139.2100,0.0000,0.0000,0.7643,0,-139.2100,-143.4694,-145.2946,2.6261,-144.7912,0.2758,PHASE_2_DRIVING,-122.53,-22.26,640.0,360.0,177.56,768,2000
624,08:24:47.563,ROI,160,160,256,256,10.19,10.97,7.375,0.0,91.17,733.22,210.80,113.09,92.85,0.9389,14.7800,-133.0500,0.0000,0.0000,0.8583,0,-133.0500,-142.3204,-146.2060,2.6663,-145.1462,0.2728,PHASE_2_DRIVING,-122.00,-23.15,640.0,360.0,175.93,734,2000
625,08:24:47.613,ROI,160,160,256,256,10.68,11.38,20.325,34.425,87.84,732.23,211.95,112.00,94.27,0.9589,14.8300,-132.3900,0.0000,0.0000,0.8564,0,-132.3900,-140.8163,-147.1046,2.6678,-145.3901,0.2726,PHASE_2_DRIVING,-121.92,-23.47,640.0,360.0,174.43,722,2000
626,08:24:47.724,ROI,160,160,224,224,10.53,11.29,0.0,34.6,88.56,727.20,215.79,109.14,94.09,0.8443,15.2800,-123.2200,0.0000,0.0000,0.8746,0,-123.2200,-137.5274,-147.8752,2.7438,-145.1112,0.2671,PHASE_2_DRIVING,-121.16,-23.95,640.0,360.0,168.52,704,2000
627,08:24:47.787,ROI,160,160,224,224,9.32,10.15,0.0,0.0,98.54,725.36,216.40,107.46,94.37,0.9544,15.1900,-123.4500,0.0000,0.0000,0.8898,0,-123.4500,-134.3648,-148.5965,2.7984,-144.8498,0.2633,PHASE_2_DRIVING,-120.73,-24.12,640.0,360.0,167.06,698,2000
628,08:24:47.851,ROI,160,160,224,224,9.06,9.81,0.0,0.0,101.94,724.71,218.18,104.05,94.43,0.9329,15.8400,-122.3600,0.0000,0.0000,0.9030,0,-122.3600,-131.1480,-149.1101,2.8210,-144.4092,0.2617,PHASE_2_DRIVING,-120.85,-23.56,640.0,360.0,165.19,719,2000
629,08:24:47.899,ROI,160,160,224,224,8.48,9.22,0.0,42.375,108.44,722.96,219.57,100.70,96.36,0.9396,16.5100,-119.4600,0.0000,0.0000,0.9203,0,-119.4600,-127.8991,-149.4407,2.8700,-143.8745,0.2584,PHASE_2_DRIVING,-120.57,-23.30,640.0,360.0,163.11,728,2000
