frame_id,timestamp,mode,input_width,input_height,roi_w,roi_h,inf_time_ms,end_to_end_time_ms,cpu_load_pct,end_to_end_cpu_load_pct,fps,x_center,y_center,width,height,iou_prev_bbox,group1_magnitude,group1_angle,group2_magnitude,group2_angle,best_conf,tracking_lost,raw_angle,model_angle_smooth,trajectory_angle_smooth,estimated_speed,fused_angle,fused_weight_x,pid_mode,target_angle,angle_error,target_x,target_y,distance_error,ble_speed_left,ble_speed_right
4511,16:51:55.391,ROI,160,160,192,192,14.89,15.77,0.0,24.8,63.39,415.58,91.69,90.53,86.39,0.9174,8.3800,116.5300,0.0000,0.0000,0.7151,0,116.5300,475.7790,484.7471,2.0170,481.7746,0.3315,SET_TARGET_DRIVE,71.45,50.32,452.8,138.1,0.00,0,0
4512,16:51:55.455,ROI,160,160,192,192,13.70,14.66,0.0,26.65,68.23,415.07,91.21,91.02,86.11,0.9780,7.1300,114.8200,0.0000,0.0000,0.6550,0,114.8200,475.3746,485.4245,1.9944,482.0683,0.3340,SET_TARGET_DRIVE,71.45,50.62,452.8,138.1,0.00,0,0
4513,16:51:55.502,ROI,160,160,192,192,13.61,14.65,0.0,0.0,68.24,412.26,88.33,89.33,86.82,0.8808,11.2800,118.1100,0.0000,0.0000,0.7500,0,118.1100,475.5342,485.9534,1.9934,482.4727,0.3341,SET_TARGET_DRIVE,71.45,51.02,452.8,138.1,0.00,0,0
4514,16:51:55.568,ROI,160,160,192,192,11.80,12.86,0.0,30.4,77.77,411.70,86.96,89.18,86.14,0.9569,9.4200,114.7900,0.0000,0.0000,0.7086,0,114.7900,475.1551,486.4471,1.9883,482.6683,0.3346,SET_TARGET_DRIVE,71.45,51.22,452.8,138.1,0.00,0,0
4515,16:51:55.633,ROI,160,160,192,192,15.01,16.08,0.0,24.375,62.20,409.82,84.95,89.92,87.16,0.9162,10.6000,115.5000,0.0000,0.0000,0.7622,0,115.5000,475.0519,486.6953,1.9800,482.7881,0.3356,SET_TARGET_DRIVE,71.45,51.34,452.8,138.1,0.00,0,0
4516,16:51:55.681,ROI,160,160,192,192,10.02,11.04,0.0,35.425,90.61,409.91,84.60,89.87,86.11,0.9861,13.3900,116.3200,0.0000,0.0000,0.7781,0,116.3200,475.2269,486.8126,1.9854,482.9318,0.3350,SET_TARGET_DRIVE,71.45,51.48,452.8,138.1,0.00,0,0
4517,16:51:55.807,ROI,160,160,192,192,15.08,15.99,0.0,24.425,62.54,407.12,80.75,90.02,83.81,0.8605,10.7900,116.3100,0.0000,0.0000,0.8176,0,116.3100,475.3293,486.7550,2.0531,483.0127,0.3275,SET_TARGET_DRIVE,71.45,51.56,452.8,138.1,0.00,0,0
4518,16:51:55.855,ROI,160,160,192,192,20.27,21.25,0.0,18.375,47.06,406.15,79.43,91.03,84.34,0.9489,12.0800,117.3700,0.0000,0.0000,0.7538,0,117.3700,475.5552,486.5757,2.0876,483.0064,0.3239,SET_TARGET_DRIVE,71.45,51.56,452.8,138.1,0.00,0,0
4519,16:51:55.919,ROI,160,160,192,192,21.79,22.99,9.125,0.0,43.50,405.94,79.36,90.01,85.07,0.9804,12.7700,117.1000,0.0000,0.0000,0.7531,0,117.1000,475.7275,486.1739,2.0683,482.7693,0.3259,SET_TARGET_DRIVE,71.45,51.32,452.8,138.1,0.00,0,0
4520,16:51:55.969,ROI,160,160,192,192,18.72,19.87,14.325,0.0,50.32,406.45,78.32,90.68,88.08,0.9550,13.3000,115.0100,0.0000,0.0000,0.7725,0,115.0100,475.4974,485.6418,2.0266,482.2900,0.3304,SET_TARGET_DRIVE,71.45,50.84,452.8,138.1,0.00,0,0
4521,16:51:56.097,ROI,160,160,192,192,16.99,18.06,0.0,0.0,55.37,401.27,74.50,92.09,83.99,0.8207,10.0700,114.9700,0.0000,0.0000,0.8409,0,114.9700,475.6364,485.2567,2.0507,482.1032,0.3278,SET_TARGET_DRIVE,71.45,50.65,452.8,138.1,0.00,0,0
4522,16:51:56.144,ROI,160,160,192,192,17.59,19.33,0.0,20.2,51.74,401.14,73.69,90.14,84.42,0.9606,8.7900,114.2700,0.0000,0.0000,0.7238,0,114.2700,475.3577,484.9716,2.0541,481.8238,0.3274,SET_TARGET_DRIVE,71.45,50.37,452.8,138.1,0.00,0,0
4523,16:51:56.208,ROI,160,160,192,192,30.31,32.10,0.0,12.175,31.16,401.74,72.86,90.67,85.14,0.9678,10.2100,113.8900,0.0000,0.0000,0.7210,0,113.8900,475.1375,484.6845,2.0390,481.5430,0.3291,SET_TARGET_DRIVE,71.45,50.09,452.8,138.1,0.00,0,0
4524,16:51:56.271,ROI,160,160,192,192,25.13,26.56,0.0,14.7,37.65,399.46,71.92,88.98,83.68,0.9297,8.8400,113.5700,0.0000,0.0000,0.7797,0,113.5700,474.7392,484.5905,2.0295,481.3388,0.3301,SET_TARGET_DRIVE,71.45,49.89,452.8,138.1,0.00,0,0
4525,16:51:56.320,ROI,160,160,192,192,20.13,21.27,0.0,18.375,47.01,397.54,71.56,90.11,83.30,0.9498,9.4100,115.7500,0.0000,0.0000,0.7675,0,115.7500,474.8653,484.6993,2.0173,481.4401,0.3314,SET_TARGET_DRIVE,71.45,49.99,452.8,138.1,0.00,0,0
4526,16:51:56.387,ROI,160,160,192,192,27.34,28.45,0.0,13.725,35.15,397.49,70.91,90.26,85.28,0.9751,11.3400,114.4400,0.0000,0.0000,0.7746,0,114.4400,474.5961,485.1354,1.9719,481.5891,0.3365,SET_TARGET_DRIVE,71.45,50.14,452.8,138.1,0.00,0,0
4527,16:51:56.449,ROI,160,160,192,192,54.71,57.76,11.675,27.05,17.31,396.90,70.75,89.83,85.20,0.9834,10.8800,114.2600,0.0000,0.0000,0.7522,0,114.2600,474.3327,485.9344,1.8956,481.9278,0.3453,SET_TARGET_DRIVE,71.45,50.48,452.8,138.1,0.00,0,0
4528,16:51:56.541,ROI,160,160,192,192,25.25,26.65,22.9,14.65,37.53,396.34,70.43,88.31,82.97,0.9573,11.5200,114.0500,0.0000,0.0000,0.7873,0,114.0500,474.1503,487.1096,1.7973,482.4768,0.3575,SET_TARGET_DRIVE,71.45,51.03,452.8,138.1,0.00,0,0
4529,16:51:56.635,ROI,160,160,192,192,20.33,21.51,5.825,36.325,46.49,396.19,70.15,88.44,83.42,0.9902,11.3300,114.1400,0.0000,0.0000,0.7758,0,114.1400,474.0204,488.3197,1.6949,483.0137,0.3711,SET_TARGET_DRIVE,71.45,51.56,452.8,138.1,0.00,0,0
4530,16:51:56.682,ROI,160,160,192,192,19.78,21.39,30.4,36.525,46.75,396.07,70.10,88.55,83.11,0.9936,11.1800,114.1600,0.0000,0.0000,0.7664,0,114.1600,473.7465,489.6194,1.5489,483.3921,0.3923,SET_TARGET_DRIVE,71.45,51.94,452.8,138.1,0.00,0,0
4531,16:51:56.739,ROI,160,160,192,192,23.63,25.04,10.775,31.2,39.93,396.14,70.04,88.62,83.41,0.9948,11.4000,114.0200,0.0000,0.0000,0.7659,0,114.0200,473.8212,491.0700,1.4237,483.9532,0.4126,SET_TARGET_DRIVE,71.45,52.50,452.8,138.1,0.00,0,0
4532,16:51:56.805,ROI,160,160,192,192,32.97,34.18,19.1,0.0,29.25,396.01,70.01,88.12,83.26,0.9925,11.4800,114.0900,0.0000,0.0000,0.7807,0,114.0900,473.6130,492.6267,1.2778,484.2794,0.4390,SET_TARGET_DRIVE,71.45,52.83,452.8,138.1,0.00,0,0
4533,16:51:56.859,ROI,160,160,192,192,36.22,42.51,20.1,18.375,23.52,396.08,70.38,87.86,82.70,0.9882,11.3700,113.9800,0.0000,0.0000,0.7865,0,113.9800,473.4735,494.3544,1.1336,484.5678,0.4687,SET_TARGET_DRIVE,71.45,53.12,452.8,138.1,0.00,0,0
4534,16:51:56.919,ROI,160,160,192,192,30.47,31.57,0.0,24.75,31.67,397.20,71.09,88.69,83.45,0.9587,11.9000,113.9000,0.0000,0.0000,0.7776,0,113.9000,473.4353,496.2453,0.9298,484.4257,0.5182,SET_TARGET_DRIVE,71.45,52.98,452.8,138.1,0.00,0,0
4535,16:51:56.971,ROI,160,160,192,192,22.20,26.78,19.325,0.0,37.33,397.77,71.30,89.57,85.30,0.9660,11.8900,114.1800,0.0000,0.0000,0.7859,0,114.1800,473.4958,498.0804,0.7697,484.1884,0.5651,SET_TARGET_DRIVE,71.45,52.74,452.8,138.1,0.00,0,0
4536,16:51:57.091,ROI,160,160,192,192,34.41,37.22,8.375,21.0,26.87,399.84,72.55,92.14,87.28,0.9284,14.0300,112.4000,0.0000,0.0000,0.8098,0,112.4000,473.3472,499.7769,0.5717,482.9608,0.6363,SET_TARGET_DRIVE,71.45,51.51,452.8,138.1,0.00,0,0
4537,16:51:57.149,ROI,160,160,192,192,41.63,42.84,18.35,9.125,23.34,400.52,73.88,90.22,84.46,0.9475,9.8700,113.4700,0.0000,0.0000,0.7353,0,113.4700,473.4747,502.0316,0.3357,480.6513,0.7487,SET_TARGET_DRIVE,71.45,49.20,452.8,138.1,0.00,0,0
4538,16:51:57.219,ROI,160,160,192,192,24.54,27.35,0.0,28.625,36.56,402.58,74.94,92.60,86.00,0.9329,11.5800,114.1800,0.0000,0.0000,0.7572,0,114.1800,473.5791,507.8942,0.0518,475.2698,0.9507,SET_TARGET_DRIVE,71.45,43.82,452.8,138.1,0.00,0,0
4539,16:51:57.264,ROI,160,160,192,192,17.68,18.95,22.25,41.225,52.77,404.87,76.66,95.38,88.58,0.9162,12.7100,115.4000,0.0000,0.0000,0.7614,0,115.4000,473.9432,506.7379,0.1760,478.8508,0.8504,SET_TARGET_DRIVE,71.45,47.40,452.8,138.1,0.00,0,0
4540,16:51:57.313,ROI,160,160,192,192,22.65,23.89,0.0,16.35,41.86,405.46,78.05,91.64,87.96,0.9315,13.4300,114.6500,0.0000,0.0000,0.7827,0,114.6500,474.0685,506.1764,0.4005,483.2501,0.7140,SET_TARGET_DRIVE,71.45,51.80,452.8,138.1,0.00,0,0
4541,16:51:57.377,ROI,160,160,192,192,26.10,27.58,9.925,42.5,36.26,405.74,78.88,88.38,86.34,0.9462,12.9100,115.4900,0.0000,0.0000,0.7637,0,115.4900,474.3169,505.8402,0.6242,486.4315,0.6157,SET_TARGET_DRIVE,71.45,54.98,452.8,138.1,0.00,0,0
4542,16:51:57.490,ROI,160,160,192,192,31.09,32.37,9.1,0.0,30.89,408.11,81.34,91.67,86.77,0.8976,14.1100,116.6500,0.0000,0.0000,0.8141,0,116.6500,474.7391,505.2996,0.8474,488.7569,0.5413,SET_TARGET_DRIVE,71.45,57.31,452.8,138.1,0.00,0,0
4543,16:51:57.555,ROI,160,160,192,192,25.89,27.28,0.0,28.65,36.65,408.97,82.75,89.62,85.80,0.9463,12.4800,116.1400,0.0000,0.0000,0.8529,0,116.1400,475.2450,504.3245,1.0391,490.0638,0.4904,SET_TARGET_DRIVE,71.45,58.61,452.8,138.1,0.00,0,0
4544,16:51:57.619,ROI,160,160,192,192,19.68,20.89,0.0,18.7,47.88,409.73,84.04,90.28,85.94,0.9546,12.9700,116.8900,0.0000,0.0000,0.8063,0,116.8900,475.7521,503.1065,1.2141,490.7518,0.4517,SET_TARGET_DRIVE,71.45,59.30,452.8,138.1,0.00,0,0
4545,16:51:57.666,ROI,160,160,192,192,26.33,27.54,0.0,28.375,36.31,410.40,85.88,90.40,87.26,0.9443,13.3000,116.7600,0.0000,0.0000,0.7874,0,116.7600,476.1696,501.6071,1.3730,490.8874,0.4214,SET_TARGET_DRIVE,71.45,59.44,452.8,138.1,0.00,0,0
4546,16:51:57.731,ROI,160,160,192,192,33.11,34.46,10.5,11.325,29.02,411.14,86.90,89.75,87.82,0.9613,13.3600,115.4800,0.0000,0.0000,0.7445,0,115.4800,476.2579,499.9074,1.5002,490.4485,0.4000,SET_TARGET_DRIVE,71.45,59.00,452.8,138.1,0.00,0,0
4547,16:51:57.793,ROI,160,160,192,192,21.27,22.45,41.85,0.0,44.53,412.49,88.79,91.06,88.13,0.9305,12.6200,115.0600,0.0000,0.0000,0.7578,0,115.0600,476.2451,497.9908,1.6169,489.6812,0.3821,SET_TARGET_DRIVE,71.45,58.23,452.8,138.1,0.00,0,0
4548,16:51:57.841,ROI,160,160,192,192,52.95,54.95,15.3,7.1,18.20,413.36,89.95,91.37,86.38,0.9556,8.6700,115.4800,0.0000,0.0000,0.6491,0,115.4800,476.3044,495.9305,1.7063,488.6785,0.3695,SET_TARGET_DRIVE,71.45,57.23,452.8,138.1,0.00,0,0
4549,16:51:58.016,ROI,160,160,192,192,17.54,18.63,6.5,20.975,53.67,415.00,93.46,89.96,86.17,0.8902,8.3400,115.2400,0.0000,0.0000,0.7835,0,115.2400,476.2759,493.7073,1.8075,487.4985,0.3562,SET_TARGET_DRIVE,71.45,56.05,452.8,138.1,0.00,0,0
4550,16:51:58.102,ROI,160,160,192,192,27.52,29.22,0.0,26.725,34.22,416.74,95.59,90.48,86.30,0.9166,8.8700,114.3700,0.0000,0.0000,0.7147,0,114.3700,476.0557,491.3908,1.8940,486.0919,0.3455,SET_TARGET_DRIVE,71.45,54.64,452.8,138.1,0.00,0,0
4551,16:51:58.186,ROI,160,160,192,192,47.80,49.17,7.125,23.825,20.34,418.47,96.55,89.68,86.26,0.9415,10.7600,113.7500,0.0000,0.0000,0.7421,0,113.7500,475.6914,489.1604,1.9522,484.5981,0.3387,SET_TARGET_DRIVE,71.45,53.15,452.8,138.1,0.00,0,0
4552,16:51:58.287,ROI,160,160,192,192,73.66,75.09,7.45,26.0,13.32,418.06,96.88,86.90,86.59,0.9620,9.6000,114.3400,0.0000,0.0000,0.7867,0,114.3400,475.4430,487.0661,1.9646,483.1455,0.3373,SET_TARGET_DRIVE,71.45,51.70,452.8,138.1,0.00,0,0
4553,16:51:58.381,ROI,160,160,192,192,31.81,33.03,21.05,23.65,30.28,423.21,103.09,87.32,85.37,0.7745,12.2600,117.1800,0.0000,0.0000,0.7717,0,117.1800,475.7994,485.1624,2.0605,482.1031,0.3267,SET_TARGET_DRIVE,71.45,50.65,452.8,138.1,0.00,0,0
4554,16:51:58.499,ROI,160,160,192,192,25.16,26.46,4.575,29.525,37.80,424.72,105.87,85.93,82.94,0.9049,10.8500,118.2100,0.0000,0.0000,0.7712,0,118.2100,476.1161,483.4912,2.1714,481.1657,0.3153,SET_TARGET_DRIVE,71.45,49.72,452.8,138.1,0.00,0,0
4555,16:51:58.569,ROI,160,160,192,192,92.96,94.55,9.125,8.25,10.58,426.54,107.68,84.58,82.26,0.9177,12.6200,116.2900,0.0000,0.0000,0.8194,0,116.2900,476.0568,482.4811,2.2701,480.5166,0.3058,SET_TARGET_DRIVE,71.45,49.07,452.8,138.1,0.00,0,0
4556,16:51:58.701,ROI,160,160,192,192,22.60,24.05,10.275,0.0,41.58,427.30,108.37,85.26,82.66,0.9662,8.1900,119.3700,0.0000,0.0000,0.7101,0,119.3700,476.6573,484.0454,2.3385,481.8324,0.2995,SET_TARGET_DRIVE,71.45,50.38,452.8,138.1,0.00,0,0
4557,16:51:58.743,ROI,160,160,192,192,31.19,32.52,0.0,24.025,30.75,428.43,109.38,85.52,84.08,0.9507,8.3600,118.2600,0.0000,0.0000,0.6953,0,118.2600,477.0751,482.9860,2.4004,481.2477,0.2941,SET_TARGET_DRIVE,71.45,49.80,452.8,138.1,0.00,0,0
4558,16:51:58.793,ROI,160,160,192,192,20.74,22.34,21.875,17.475,44.75,429.08,111.33,86.08,83.45,0.9405,9.1700,119.0000,0.0000,0.0000,0.7654,0,119.0000,477.5109,482.4951,2.4427,481.0474,0.2905,SET_TARGET_DRIVE,71.45,49.60,452.8,138.1,0.00,0,0
4559,16:51:58.835,ROI,160,160,192,192,22.26,23.79,19.875,32.85,42.03,430.31,113.64,86.65,83.96,0.9204,8.1800,120.6600,0.0000,0.0000,0.7673,0,120.6600,478.3035,482.4357,2.4627,481.2423,0.2888,SET_TARGET_DRIVE,71.45,49.79,452.8,138.1,0.00,0,0
4560,16:51:58.877,ROI,160,160,192,192,26.23,30.26,0.0,12.9,33.04,431.28,114.88,87.46,81.20,0.9462,7.6500,122.1100,0.0000,0.0000,0.6761,0,122.1100,479.4311,482.6472,2.4887,481.7253,0.2866,SET_TARGET_DRIVE,71.45,50.28,452.8,138.1,0.00,0,0
4561,16:51:58.963,ROI,160,160,192,192,26.81,29.00,0.0,13.475,34.48,433.54,119.04,86.80,81.91,0.8595,9.7800,121.3400,0.0000,0.0000,0.8178,0,121.3400,480.2485,482.9209,2.5454,482.1672,0.2821,SET_TARGET_DRIVE,71.45,50.72,452.8,138.1,0.00,0,0
4562,16:51:59.018,ROI,160,160,192,192,23.40,24.36,0.0,0.0,41.04,435.09,119.24,88.61,83.58,0.9463,10.0000,120.3900,0.0000,0.0000,0.8365,0,120.3900,480.8637,483.3849,2.5596,482.6766,0.2809,SET_TARGET_DRIVE,71.45,51.23,452.8,138.1,0.00,0,0
4563,16:51:59.073,ROI,160,160,192,192,27.37,28.25,0.0,13.825,35.40,435.77,120.45,90.54,82.93,0.9509,9.7500,119.1200,0.0000,0.0000,0.6956,0,119.1200,481.1430,483.8944,2.5455,483.1184,0.2820,SET_TARGET_DRIVE,71.45,51.67,452.8,138.1,0.00,0,0
4564,16:51:59.137,ROI,160,160,192,192,19.19,20.21,0.0,0.0,49.48,435.94,121.94,90.32,82.67,0.9611,9.3800,120.2300,0.0000,0.0000,0.6870,0,120.2300,481.4660,484.3731,2.4904,483.5402,0.2865,SET_TARGET_DRIVE,71.45,52.09,452.8,138.1,0.00,0,0
4565,16:51:59.188,ROI,160,160,192,192,17.68,18.60,0.0,21.0,53.77,437.20,123.26,90.88,83.87,0.9428,9.7100,121.8100,0.0000,0.0000,0.7309,0,121.8100,481.9823,484.8362,2.4238,484.0027,0.2921,SET_TARGET_DRIVE,71.45,52.55,452.8,138.1,0.00,0,0
4566,16:51:59.248,ROI,160,160,192,192,22.74,23.95,0.0,0.0,41.75,436.92,124.52,92.24,81.58,0.9558,9.8300,124.2900,0.0000,0.0000,0.6759,0,124.2900,482.9344,485.1888,2.3134,484.5084,0.3018,SET_TARGET_DRIVE,71.45,53.06,452.8,138.1,0.00,0,0
4567,16:51:59.314,ROI,160,160,192,192,11.17,12.13,0.0,32.225,82.46,438.84,125.98,94.56,85.88,0.9118,9.7200,118.4200,0.0000,0.0000,0.7015,0,118.4200,482.5039,485.3695,2.2319,484.4829,0.3094,SET_TARGET_DRIVE,71.45,53.03,452.8,138.1,0.00,0,0
4568,16:51:59.362,ROI,160,160,192,192,12.24,13.36,0.0,29.25,74.85,438.64,126.78,95.71,84.64,0.9699,9.7400,121.2100,0.0000,0.0000,0.6354,0,121.2100,482.4920,485.3156,2.1307,484.4137,0.3194,SET_TARGET_DRIVE,71.45,52.96,452.8,138.1,0.00,0,0
4569,16:51:59.472,ROI,160,160,192,192,15.92,16.75,0.0,23.325,59.69,442.20,129.01,95.77,87.73,0.8829,7.6000,120.5000,0.0000,0.0000,0.6732,0,120.5000,482.1458,485.3063,2.0534,484.2712,0.3275,SET_TARGET_DRIVE,71.45,52.82,452.8,138.1,0.00,0,0
4570,16:51:59.535,ROI,160,160,192,192,12.34,13.31,0.0,0.0,75.12,443.02,130.37,93.38,85.33,0.9450,9.9700,122.3500,0.0000,0.0000,0.6411,0,122.3500,482.1255,485.2299,1.9216,484.1673,0.3423,SET_TARGET_DRIVE,71.45,52.72,452.8,138.1,0.00,0,0
4571,16:51:59.602,ROI,160,160,192,192,13.22,14.05,0.0,27.8,71.16,444.76,130.68,93.52,88.81,0.9263,9.8100,119.4700,0.0000,0.0000,0.6623,0,119.4700,481.6907,485.3111,1.8835,484.0556,0.3468,SET_TARGET_DRIVE,71.45,52.61,452.8,138.1,0.00,0,0
4572,16:51:59.652,ROI,160,160,192,192,13.36,14.28,0.0,27.35,70.03,444.83,132.22,94.16,87.59,0.9593,9.2800,119.6000,0.0000,0.0000,0.6877,0,119.6000,481.3568,485.3947,1.8576,483.9817,0.3499,SET_TARGET_DRIVE,71.45,52.53,452.8,138.1,0.00,0,0
4573,16:51:59.713,ROI,160,160,192,192,10.61,11.51,0.0,34.05,86.86,445.06,132.97,98.15,90.23,0.9313,7.4100,118.1000,0.0000,0.0000,0.6018,0,118.1000,480.4781,485.4911,1.8261,483.7173,0.3538,SET_TARGET_DRIVE,71.45,52.27,452.8,138.1,0.00,0,0
4574,16:51:59.776,ROI,160,160,224,224,26.71,27.68,0.0,0.0,36.13,447.16,133.47,94.14,89.57,0.9468,8.8800,122.2700,0.0000,0.0000,0.7661,0,122.2700,480.7635,485.8381,1.7790,484.0120,0.3598,SET_TARGET_DRIVE,71.45,52.56,452.8,138.1,0.00,0,0
4575,16:51:59.888,ROI,160,160,192,192,24.30,25.93,4.65,0.0,38.56,447.52,135.05,99.97,94.76,0.8900,6.8700,118.7800,0.0000,0.0000,0.7079,0,118.7800,480.1602,486.4372,1.7216,484.1309,0.3674,SET_TARGET_DRIVE,71.45,52.68,452.8,138.1,0.00,0,0
4576,16:51:59.955,ROI,160,160,224,224,17.72,18.64,0.0,20.975,53.66,451.68,136.36,92.30,90.59,0.8768,6.8600,120.4000,0.0000,0.0000,0.6743,0,120.4000,479.9617,487.4566,1.7013,484.6821,0.3702,SET_TARGET_DRIVE,71.45,53.23,452.8,138.1,0.00,0,0
4577,16:52:00.004,ROI,160,160,192,192,20.80,22.72,0.0,0.0,44.01,450.71,136.74,96.41,94.25,0.9203,4.5700,118.5800,0.0000,0.0000,0.6529,0,118.5800,479.5505,488.6374,1.6571,485.2176,0.3763,SET_TARGET_DRIVE,71.45,53.77,452.8,138.1,0.00,0,0
4578,16:52:00.066,ROI,160,160,224,224,23.20,24.11,0.0,16.2,41.47,451.61,139.40,92.58,89.19,0.9063,7.5200,124.6500,0.0000,0.0000,0.7247,0,124.6500,480.5794,489.8457,1.6258,486.3168,0.3808,SET_TARGET_DRIVE,71.45,54.87,452.8,138.1,0.00,0,0
4579,16:52:00.129,ROI,160,160,192,192,13.09,13.98,0.0,0.0,71.55,452.98,138.11,94.02,93.76,0.9241,3.7700,116.2400,0.0000,0.0000,0.5317,0,116.2400,479.7567,491.1482,1.6189,486.7986,0.3818,SET_TARGET_DRIVE,71.45,55.35,452.8,138.1,0.00,0,0
4580,16:52:00.176,ROI,160,160,192,192,15.49,16.37,0.0,23.925,61.08,452.37,136.82,94.44,95.20,0.9608,5.3400,119.2100,0.0000,0.0000,0.6957,0,119.2100,479.5259,492.7764,1.5573,487.5950,0.3910,SET_TARGET_DRIVE,71.45,56.15,452.8,138.1,0.00,0,0
